signer,volume,swaps,volume_category
7KWoZiKMGyQraaqmsgU6eE8mtPhCeRVNpuFyuAGmnUrs,0.0014766,1,Other
7KmZKbw6PDeYFfCu3xG5dJQ8q4N96HKAsaC8x6vb2qEv,0.0014766,1,Other
7LkwNURTdxQAU5W6z6sxvxswE7ne26vNBAweyfkgmjHp,0.0014766,1,Other
7Lpdq7HSmih1aidscRs8tKSc7bYoLp8Y5qgf2DC73Xjf,0.0014766,1,Other
7MRaGyRsK6AR4dyTzekPcPggmUWSdLUQEfGHDJnfLD79,0.0014766,1,Other
7Mg1UdwsQ7eD2wbJaURDmGaHkv8TyTQV7AgjVsyXA4Ad,0.0014766,1,Other
7NRXAbhJyWzKeah2bRVjNdc22nfgczewdG7Tc3v1RNuA,0.0014766,1,Other
7NaaTSLcn3nkK4omQC8rn2oAudpcb2cZfKoxfPvjrtB,0.0014766,1,Other
7PmedsE2QRWCCrB9JhRx3PD42ahyiAefo926ks9T6U5J,0.0014766,1,Other
7Qpkg85g5P1NQptaUbvvcrLQ5imaLrJAfriGCyMZUy6X,0.0014766,1,Other
7Qr4Eivzkx7XieXVbEqvFj7og3wM1fSFfx7qxVCm3Px2,0.0014766,1,Other
7RDBn7Lk2LAWriCWb1mujp4koQE222X3urriWSvowUDw,0.0014766,1,Other
7S8jcqufBnXWNimDWPtppKzZKEk4zpijRkthbmaLUXL,0.0014766,1,Other
7STGzc79JKPmAxMLT1Q5cLR3LpYnPzLSB6p8otcY9Qa8,0.0014766,1,Other
7SWgRnhZqoAcPtUneyHWaCk2eZ3jCTT7CoA1NJojvX65,0.0014766,1,Other
7Sj1g1kkUWrFvHNTN3WPr96aS6piZWS3Mj4nBQt3rGNM,0.0014766,1,Other
7SpSQq4LpzKmfman6bQz4UVxBDsdXuEaGYzddS3obDpG,0.0014766,1,Other
7SpYFoSDPATrgZDF5qMdWsKdgbFMW5XxocVyzkCtezsA,0.0014766,1,Other
7Tnc2nKYgxxVfyrdcg9ts6N64p24sfuZ7HGzXUeCVpZR,0.0014766,1,Other
7U7UeYGfbtC5VXY7ejsuFayAmm6y6XmfXXy1SZbfRJgF,0.0014766,1,Other
7U9xTY661n2a5vV7D1CAKyJuJZ3mrbMZ8SSnXbtPYCBD,0.0014766,1,Other
7UAzruPMBty9hhSF2tFDbDjNmuFyZu1GLxh15nzQALXm,0.0014766,1,Other
7UziaBdXftPSvP9QfkgvSQHrgwFnHyrfpFfuuev7ipvs,0.0014766,1,Other
7Wd4y8d9EuACSJsZPEUcvK5csadS2wkjqVa3PdpQuASW,0.0014766,1,Other
7XexyKBhrd8T98oyW7yf2X7eNDHgBZPeJN4FpoVpGAzg,0.0014766,1,Other
7Z8cYBJv4ARxUi8d7UGh2qxX4NkrRGsWVxNcKp19A2gH,0.0014766,1,Other
7aFhNzBDjuHcXShXEBUoqy3Bn5pderjvhar1oTNdVrCX,0.0014766,1,Other
7arabnYgohA5b3nkEKgrT7adbxtNBL7Bmh1apD14Q4Me,0.0014766,1,Other
7b1EZ2G761BEy4NwtyZgLuh7RdG189DfqF4CLCZWkusP,0.0014766,1,Other
7cKUqS4Jub4JKe1WB7sesuXTDuQ9Vgjci3LdPe5GGLto,0.0014766,1,Other
7cdmbpzzG8uqcpiuyw7gCozadq1Wn2jX2iDF8oRWhFp2,0.0014766,1,Other
7ckJk4bqznRF61rD8rnvguPgpcRfb1FxYwv4BJdkLyHv,0.0014766,1,Other
7cn8cEUWn7gtX2Pwnym3WHmhgLuq2pnkdLmLQNerMfc5,0.0014766,1,Other
7dp2mdLAcgVwZncPje6WTjXgfPU7dk7EqMVMo5DvigTe,0.0014766,1,Other
7fcQW5CtDuWRYSSav5t1AmqFqTKXhxoijD9fjcAwsNb9,0.0014766,1,Other
7ggUoDpux126bFbiZGDbTxE7i4ZYgT1wLcrGWJAY56KK,0.0014766,1,Other
7gqYwktE6gvZ6GBQ5Sn72ZEjjXFfC1m9B5Q7Nzi276XA,0.0014766,1,Other
7isBuKNTfGK18uJf8JmgUrRRVoMMfCcveAmJSAgZ5Gfy,0.0014766,1,Other
7jRoHDEskQf6BP1NoAGMaCE7isuU8mdQJXM8T4uTWkwH,0.0014766,1,Other
7k1Hrshb64pGBWToAM7W6uZEVxnsEWiqfLLePRJPS6fb,0.0014766,1,Other
7kKeT8oG5X5jWnRToo3RFurSSYygiLfy3bVjByhM89e4,0.0014766,1,Other
7kUz2C1E2s1FTunDXY4E31Vdm5Ck4ZA6emHr4wueTcou,0.0014766,1,Other
7kXdkZGGh8pWABEUiJZEke7xQNrqoAT8Ezk2D9LVeSmN,0.0014766,1,Other
7m3ueXVMikYighKfV7J3v7WEZQ3WASygeUBMNCsPm9zC,0.0014766,1,Other
7mFDnxWQqNKyXSz3fDqhGgoQEkEbSS7isVeRHFhSK8Ki,0.0014766,1,Other
7mV2vDi63RpWE4sMaTpkvDr339GaDEnvbXR2cu61sMDW,0.0014766,1,Other
7mvfMb4YGZj4BgTCqvKg5mY59k1SMbju5Phj1uhfVM5b,0.0014766,1,Other
7oQXRQcebcnaqf7CRoes9B2EuiN2LFnpjHCyXyUuqYN9,0.0014766,1,Other
7pN5yFuKfqAoc12d6MHgqZxao4C4z9YLRadsSBt9Wi3q,0.0014766,1,Other
7qF5FPpugZqmqyPSqPxTgUnMb8eG1n9pttgyzzzHwYCx,0.0014766,1,Other
7sqQxcS5emafEcEWQGnMt4UyhVaE5sFh9okZQuVfmgzs,0.0014766,1,Other
7syZuDjgq3jVfV1QpYbViWb4y8hmzWgMFYX22rufAnDu,0.0014766,1,Other
7t3N8G175bfFm8eEUHkYXtm93tK1UjRsC1Srk8j9ACXb,0.0014766,1,Other
7tDocX7vQn1A9Hf1Xu3KkfWe8WfYEcybiJ9KFcj7Cb4C,0.0014766,1,Other
7ukUKzp9RrEAm6C8tEtgN1DmwahMnXZR8nXaRpRqJwQW,0.0014766,1,Other
7wMaLcXU62uHreqjTBV3i7ros16NtEueGgURVD9bBXUS,0.0014766,1,Other
7wu3rnXbdJHFCXLy9FPxFG6YMNfZYCebCj6U9BhZPKS4,0.0014766,1,Other
7xMXEWALkKE68geKezFcY7RWUePpaudS4dRUsstugSCn,0.0014766,1,Other
7xUTsnZGAvZ2vjWxKBAn2XWinFsQgNGHC9kf59UWk8LT,0.0014766,1,Other
7xiSzRJu3iK3pSfCBgUiT7RrkhkR9nM2jmTcmTc7tJch,0.0014766,1,Other
7yHRFFQhDLfLuZJ13kYARBxaaqeRzjdyWgXPc5wAhYEK,0.0014766,1,Other
7yVWJn2cZvXYuVdgLqHQL68riWFswBRJofXEHmR5XUzA,0.0014766,1,Other
7z2MCZWdcbSEG3YPCpvfFJBkbupfz5dzQ26CnugBrTNQ,0.0014766,1,Other
7zNymfSm63bupFn2JcSMiQrapbKkcpb7DLUuQvY1DJc6,0.0014766,1,Other
7zn5GfiLjVKc7Wd5a28GzNSEBnkLzzgM6HooUKRrkKXg,0.0014766,1,Other
81BKqGV25TKVkQD59oXkLU8rTVvgTSPKtaTaeU1exC7u,0.0014766,1,Other
81udR9rQDCnQL6ZCr4KJMSF8JQ3sbQnpwfgzyjRvmb7F,0.0014766,1,Other
82E74dBPGVL5qk6jGjpXcf2ZQB5bwzbJiUrT5HVBAbpg,0.0014766,1,Other
83dXbV8K2mYNYJm1QRv5ff45UFMkWKrA315L3VxqHJqa,0.0014766,1,Other
83nLvPY4gF6MkoexeCS9RafcZnP1XrtFdnnURKxHV2aw,0.0014766,1,Other
84YQCabgfbDEHjGdGtXxkFGwp31oHcyCAC5C8bUDN72c,0.0014766,1,Other
85x7fhXTGcVFtGyxiNkPpJRDoFq4TuG2SsVLwwQera6E,0.0014766,1,Other
873ytmYtR32MDpMX1rdQmTPSPaHKW9rPPQGPt4364mM9,0.0014766,1,Other
87S8Fvrh6SyuTuqAE5ueZfGNDgcd1Go8ZqukHzaF1Kwz,0.0014766,1,Other
87a4gt56JTo6tzcc2QpFHWi3wJAxQFHnqrGKpuUBdNTj,0.0014766,1,Other
87k9BVbkE8NzjdyBRrjppb1VUMkSqWGkVUhVWh5jzigS,0.0014766,1,Other
885YUN7vyPzpnCg1yr5pVtWBhyzpdgATPtkqaJTD4Ebi,0.0014766,1,Other
897AbeaepfmmVmQY8zh5NbvuhYbAa4en2GMRAz1sYSiQ,0.0014766,1,Other
89wSsF2TkJtKZNWbCKYXwG83A5Utuu4hKf6NSPhRdKTb,0.0014766,1,Other
8BYnaLH5ya2AC1gBSCnJNvx42EFXYED3swtvTchqoAfr,0.0014766,1,Other
8C5mPiBz3BU8aLdpDSLM6pHhrN2tmMV9vERYJkr9QvZF,0.0014766,1,Other
8CQgSgifrVP3GDL5NpCiFoJhGJhUHDFTeBhwSsdmr2Dk,0.0014766,1,Other
8CZ2EmfHKFTJkNevnxNyHyBgRzcTJBra2Cw1XQaVRJZM,0.0014766,1,Other
8CvcnZMwyDmcmZ6AauEym2TJbSHgjqCn2igbAB1jRyyz,0.0014766,1,Other
8HWTCUKVNZmuVfGRdCktQdukSxWJvSVw8rU39xSmLYD7,0.0014766,1,Other
8J98zh27nNfH9VThWBnMdJQ8Z6Bs5aZVdZguqivLysNu,0.0014766,1,Other
8JXVP5LCJ2mbWmvZrVfB6ftpjRpmiomx2TbayFY3e7ZQ,0.0014766,1,Other
8K22mDTRBdyCWV3G6dp9DEYJhWKAxT6jkCgdynRHSmCZ,0.0014766,1,Other
8KQJZzoMRAbfu2dPi8vYEFAunK9yaycR85pukgYFhAYW,0.0014766,1,Other
8KUX67YFGBLyTYTr2rrNpH4H6zgC6Q7UVJGwN1NFQubq,0.0014766,1,Other
8LE2E5SDEbEkog4VwcvTVKko5Ayih8Z8Ng6kQy7btWV,0.0014766,1,Other
8LeMZHdmTUrdK2GX82gjt8aMDvQGSGfTMMgZUNd6D9Pp,0.0014766,1,Other
8MDtgjDckphuPhV2viX9DGsuZ3KvXvZpBWrZkW9XrcXK,0.0014766,1,Other
8MkTLP8RaJiLjVLTVZDYLAFNW5ZBLCwKQuxx8iUYUaR1,0.0014766,1,Other
8Mqpi5StAuihGM1AT39YzxK4ncMzT5hGq77Dr2sqoEEe,0.0014766,1,Other
8P4fSPqtPzJMHgBZbtpmM4CLkZgnAv1k3SPJ8eCzCxvJ,0.0014766,1,Other
8PYbapkMSyTkcby893znSKgQtmNJsppELZSanSM4odVH,0.0014766,1,Other
8R1PGZw6WVJCK9kyLvxCHUxrSPzsrLSmPbJPSsVz7tVY,0.0014766,1,Other
8RFMXxHEL5GE4jXgMz8BKvzPGVYkAAeYMVYVCt3wJV8X,0.0014766,1,Other
8RL32KmKm61sConHzX3k4JSU69BkG8FXXoGv774MgzUp,0.0014766,1,Other
8RfCWkXjbRr7kaxwZbbadAnTDDptWNCQCJx8NGYbWtdG,0.0014766,1,Other
8Ro2xeRHpFzmHZxXcJvpjfiLfZHxknsCFB7RZwaBcxD6,0.0014766,1,Other
8S1rYvPtPrQPau2bQweynHVstgcK4m3ZAX5DNhkW7cuy,0.0014766,1,Other
8UN89UkFPXg78eCxujGKzJG9EqPiuEEzP9879WkXr154,0.0014766,1,Other
8UYt4kC6AjJs83UF8fbdomTMsCg3tmVJn9Q2GcM5EDvW,0.0014766,1,Other
8Uv695h7A7aJqaBE8pafY7MU6qx6AfwN12KgaQZe6gdE,0.0014766,1,Other
8V1FeUZrRGBwZb51h1PJpmaS2P7jCPMYymcPQZXcwsw5,0.0014766,1,Other
8VadU9YPKGUooERfSDeWE5T5Quvk8u8XvmBNECQd81RZ,0.0014766,1,Other
8VeG4hrWRzyNKPsQYMpmr4qN28ro2QSjcSxR6ipUTouY,0.0014766,1,Other
8WQSMtuvsQXqBaxGVS5Me9NKM8eJ3PqyP5paZ9MKGpve,0.0014766,1,Other
8WVvULedqYFrBMdzsv2ipUoxjDfRrVYdRhA9E5VbdMkX,0.0014766,1,Other
8ZPLCanj3XMd1KZE7NiUiuZjCMgSf7TthnHkaJKEHwSN,0.0014766,1,Other
8apTzJL76JUkWP2xGDiSmWw3Eh3oAi685oazDwQdiHSY,0.0014766,1,Other
8aptsQ4dxQS7tpwstbjcmBUohQusfjAK24MSVWRQUaWy,0.0014766,1,Other
8bLUCVVfVQ5LitD7CQ5bG7StuPo9KLdCCcwy7o3muAdD,0.0014766,1,Other
8bNHN3sKHcuHbKkW195AHSRm1eUjdowPvzQpjnAqUygC,0.0014766,1,Other
8beDjf614tpBq1Em8jZ1nL9LeSDAcNBMEfxHLxsHGZxt,0.0014766,1,Other
8cPGyTwhnB2GgNJmh6Kmb79GHhobcrxQMAat7X8bRcZp,0.0014766,1,Other
8dUS12LUcMBKpkXds2ba3x1SwGCgNCv3bx9i9JH3tx4D,0.0014766,1,Other
8eaLcamHuqFJ8KM8bt52PZ4eQ3w1xwFg9YJk1njyZz9Z,0.0014766,1,Other
8etjYWfwoXWVy1ogJCQMJGKJ9FBHj8S65xHYCWBy3CG1,0.0014766,1,Other
8f2MNuvcqyaj9zRuPTGJyKSH3U93ArPuzH3wM6n6LKeR,0.0014766,1,Other
8f7uKbTn5cEk5qHHMmz5GpochqvJgtCCbYG2WYbcwZDB,0.0014766,1,Other
8fk84NoTBoMsksPUHzRKouJc7ScsPcCFjQ4e4WNg4F16,0.0014766,1,Other
8heBtm1t7f9jHRd6RE6ntXgBpFKLg5BNF4jWReoABqbP,0.0014766,1,Other
8hzhn5qcxzcdhfAYNjWfQ8SEDngtfH9rnky2Civp16T1,0.0014766,1,Other
8k5c2XkpHYYthoBSqBUXRGEjqHXiUMkLoGK7KLd7zuhm,0.0014766,1,Other
8krfq9BWA3GPm86Z8YWyMaVG7R6GSswbxJUQv2K1yHpg,0.0014766,1,Other
8m5xp76ZnLstfFAoxuWBQDspT63FHdZMsZidzLxia6nU,0.0014766,1,Other
8n3rpC495dNMmPTS1tc5whWy1ZV4xRJeLcpHPB4XFpjR,0.0014766,1,Other
8nCaSJMwNWg4dQ9DEgFqzCXvAzLjjfgfnRssdvVWXqrU,0.0014766,1,Other
8o13eszFGmV7Pd6SWea9E6WvMHDdMEA5Mx9MeJoJnd6P,0.0014766,1,Other
8oujQhJP4KGMF4bzcWz9x7U1oLdemwAo17ofTZf3CKen,0.0014766,1,Other
8pBMgYpKE8qZ6WXLY9t7ePwSzwTe8sB212iJTzisXZYg,0.0014766,1,Other
8qVwWCvMZmoApGJSECrmV8aYMk8fXh8GirWEeVERe4fC,0.0014766,1,Other
8qWXRzcHpqYBFKtP3ETE1ejhuNeunjFkU5ssijGdy2uQ,0.0014766,1,Other
8rhWiujHssSEc7iYW9c6TNQXrKDga5C9mjeqEaN9R7r8,0.0014766,1,Other
8sEvuX12i7N8ut95sctyJu6ZaxLASGxW8ehLQZshtSkx,0.0014766,1,Other
8tsMqywGi4M5XZ5DWzV5qKjddu82t4jzJgRyhubTkPBg,0.0014766,1,Other
8uWreUdn7nVh7iHuV5UvetAMH78g5qNGvmmV6JTj6Tu2,0.0014766,1,Other
8v4mEr4v6EPqtkeMWv5MSYgfdGwpS9yCZx8r7b14P6wm,0.0014766,1,Other
8vMJQBgN2VFWMUXs7eVx4uEhgi1t4rRMpuZK83V5wEqo,0.0014766,1,Other
8vPgLt6naaH39gHE2KdGytKk2DgrQzSuD6r7CpJES4oS,0.0014766,1,Other
8w73QhwkDPZ6u6KJoR3tm4McLj3YkpDnhJbKT9M4RVoJ,0.0014766,1,Other
8wGEv51cC7oEiLxKr4JPrZ9ysWdhy663MYcn6ms5miug,0.0014766,1,Other
8x5QTssSsh9cMegNeUNtneRZ8CkL9Py1JxYwL9qzaLVg,0.0014766,1,Other
8xTDC7qYzFLoJirATHMmupmGKvYnxiGLQ1RFuFjGUMYB,0.0014766,1,Other
8y1KtoimJZE6mxQJFummB5RbKjGT65vsjsc4aPpmSwfd,0.0014766,1,Other
8zFjvbA6nFqqw2cid2Weh6FBK2Heai2bvAnRTvrYcDLu,0.0014766,1,Other
91JRjXRYxPrqHadtUmb4QjRTnUohCTkmysH5tvDQGVrS,0.0014766,1,Other
91XJc866WnUpAkoH4GQ6uYpBRWSUsW6LgBFj7yUKTQ2F,0.0014766,1,Other
92Te7mJgy2vzionARhd7iKntu2Z2P4pcq77rEuTLV2Eb,0.0014766,1,Other
92fz8tpdZDgQbqacs6SVykX6dqRcEWXamokQLzNwksEz,0.0014766,1,Other
92mkEV2UPMZyyqaurqt8CKv8mRrrqV7qxV41bd5Yy6Kx,0.0014766,1,Other
92seUcHTxPwZcpKHojz6JEiAUni7Uxok6u2vZ9UYvGFy,0.0014766,1,Other
93P8XoV7kuHu2JoeZ229rBV53HtPR8nT8vRmhrXuPSYm,0.0014766,1,Other
93UoL4GgE7f7tqY3qLQpVzacvnpe5JawLjh39jiqLqVh,0.0014766,1,Other
94Mk6ukByz7vd8M6UDVWrkzoXWy8sfMLSZSVjsbpY6kv,0.0014766,1,Other
94pDLmXaawPmTudQmevuPyRdJfTEuir5oW1zJGQc3xQn,0.0014766,1,Other
95EW99vnhWYNe5H5HuX26joDMQwcxQc9CdZWjQJnUnu8,0.0014766,1,Other
96hEKwJJeMretJFYNMJEgDYwvSgbac49L855Zj8rmVBX,0.0014766,1,Other
96zL6VrEvYiBvwzGbvCQVRiSUTgK4tXRecPZru12ViGv,0.0014766,1,Other
99mPPvyHjc3YdaHF4jmbuYx7pKj6uU5Qc76z29NTQ2je,0.0014766,1,Other
99q8QtWCtkxUQFpfoZ5T3HHutDBes3QK6g8MPvWGD53E,0.0014766,1,Other
9AqDF7izy7iHjhEuawek8rTrR58x9Xgv1QWP1QfVohfd,0.0014766,1,Other
9B16jXb2xu3SWJap6FwsmQ7P7eGwpXiPE6zzch9fA3Tf,0.0014766,1,Other
9B8TW3UNWo8PnPWdeDtq33mWLzb9gFFgRBMWNDMAfDLv,0.0014766,1,Other
9CQK1v1AitWpvV7pLxTvwFfFJmHzGWoA95TQneh9bevo,0.0014766,1,Other
9D6PisFT3E2w65LvB5urmeWnqoAnJpiza9JRxqr83swL,0.0014766,1,Other
9DCHsc7oNBnZ3kjJAZ6ZgtNj5ZEwCzVhBTm33BWit2pL,0.0014766,1,Other
9DQyTZ53STbvGA9ePvpoAwug9bErLfQDedY65jDnJ5Ub,0.0014766,1,Other
9DmNVdTyfNzpeyhzDQKB4BfZnKJyyU2C2ruTGBoYCJym,0.0014766,1,Other
9GY1L7m2FR8xH6s3jVfTn4tuhtHifrShLF2QwgaNc7SJ,0.0014766,1,Other
9Gty75M7USAGir7VVGEQi7vVMWAWT1TuuAQ7nU1Dps7C,0.0014766,1,Other
9HuMxT2N87Su3ytodK1PJsVJog5hVcf4D3K5gMXimbS9,0.0014766,1,Other
9Ja9E8T4jhh1mXjn9RfRq89p4Urg1G312ZwqtKazDMfL,0.0014766,1,Other
9KVqrecXWqRuUVYv1vEqixHv9eVwFvn7dobrrMPU3nFG,0.0014766,1,Other
9KxkvigEaYLz9Z8ZL9fGBKYDym4GXha5f5JnfyW3c4U7,0.0014766,1,Other
9KzdnPAnyRYTU28n4XRfB3k8fyRterXPws1KAhyvUAsy,0.0014766,1,Other
9LdqW5RHfwYtuBUQReBL6rGxQJNtRijkifxe7pqf9Lm,0.0014766,1,Other
9PYJJRJ4rrGS7dgybrS9hXn8LKnQ73Y9JR8MjcZnBuxj,0.0014766,1,Other
9PjCF95HxjWrrVyL4r3MyzXLpCsDMd5HkHUFJob15MNA,0.0014766,1,Other
9Pmdv4erk21UQjU8FihiT6nnx12Fe5Hi5R2CGrNrCHnb,0.0014766,1,Other
9PnQC2LbyfRE24qPDgfE5RDvzxvwmQyj7Di5aQCj9QD1,0.0014766,1,Other
9QdhLXaxGV6rzWCePRPMfE963SrucXyHKTtxYLUtcnWY,0.0014766,1,Other
9RAyk5zHyqAVbUbpGy6bonUjCKtZ2J6cWaHkW5edp58D,0.0014766,1,Other
9RVdpotD23zbksju88VcnD8iY9kQqN829BQQMRPs9JFg,0.0014766,1,Other
9Sv8fE5bWTfRKcCedNCrNorH2ch5fPWLNjFff1QMekNH,0.0014766,1,Other
9T2uLfqK5bej1Hz8KP2HRySitu7aKm9xLK4y6NJpdVXi,0.0014766,1,Other
9T4gzKxwrTXq4kuKryMPy1ninta1zmTtKDgxEqHPZ7yo,0.0014766,1,Other
9Y4GoHD2o2zUxTHjNd1nbEjY94gCUtfPFZ6U2gDi9Hhf,0.0014766,1,Other
9YQ1WigTRf62J82AdvsB1nPLQSnTvp3qdUr21WaKpTWM,0.0014766,1,Other
9YzH2w6sZt9DS9rNtgep3QRc3nnQ5ZajbdBYp1nSzAuh,0.0014766,1,Other
9aDaEJHNGQCe2Q9HeJ9DrG27SsBfBfwiC2pJEJWFRFgq,0.0014766,1,Other
9acmzrKEo2TaoAzAv16TCFJ6vwjJD4Bp5uSaQ5WajPfk,0.0014766,1,Other
9bFgQ24gwFWQZ3k45sR3QSoNfChLhtBsd9eDpSELcNgU,0.0014766,1,Other
9bQUt1u3wTZNJMDzJyvngeXVxKdrYfkAYDSqfuZfFMk9,0.0014766,1,Other
9bSTvaPYK5JhqY8KF6Z6NY2U3QLYBMbQBWQL7nDWTFwv,0.0014766,1,Other
9cLw5CKx8DxUGEeEFPcQ99RDF3DU6ArqpRPhRJrmCu4K,0.0014766,1,Other
9cNGmgiufCxEWcJQ2EWFNuhVCVbP6gDW28VyhtY3hCc6,0.0014766,1,Other
9d3JP37RmPHtpTyvkF9jk9fEpwehbVdg5dY8U86cAECB,0.0014766,1,Other
9dQuFmMq2dk3ufMLcnhWiDQf6xQiLAcRBLSU184nYK4A,0.0014766,1,Other
9dnhYRYpycoKzh3KcQKMatns9dXUgy1PYYtcYrMKu7Ub,0.0014766,1,Other
9eQ1yZYPon1JC5empYxGcy4YhWoXMubJiFuzQFuzzZYJ,0.0014766,1,Other
9efqEDEXFWmUNWEi6DEvioWH7EXvjagNS9Q7taYESuST,0.0014766,1,Other
9fLqtjaZGERMdqUHmyzuTUhBnXvpRdwYcuhEPwxGgH8G,0.0014766,1,Other
9fVSCKAFS8QKYwT5roYmou4kd3b9qcxMFKjcDv2mEuvQ,0.0014766,1,Other
9fjnVqGrctJDVkn2yp4VxTvnN3ZrH27skG8t1cmgExjQ,0.0014766,1,Other
9fnrHPCh3xQJcRgzKr1fKGVhRtqAqyr1dxiChbcpidSw,0.0014766,1,Other
9fq458CFjUyL4iwrXJ8J7Ai2fsJ19KWiButEJSrbmT5R,0.0014766,1,Other
9fuged98Pje81iY4xeggYpnKogij9GKjALeV4MjVJg4n,0.0014766,1,Other
9gfzMmZcKLBTZ11nF5Jr2ZDHRXge3HfNZVVE31Re8jJE,0.0014766,1,Other
9haKjptNBHFV6QpksqVX1HLCi5qd8o356pcRuqhXdY8V,0.0014766,1,Other
9haVKV5TXFaMSqqT4nwA367YYgmJs6GHUxeuSs2NyUzu,0.0014766,1,Other
9hqRNohhUqMwN2afQBN9t4GndvDyCXZgqwgwRUAUfyMw,0.0014766,1,Other
9id1p1hVLQWwJ9gHucRW6VMgqfTzTa41hTpBbnckYTH1,0.0014766,1,Other
9jJMaXmUAsFo2z94pw4WEEwFxDB3aSBZUMqDFNPtY1B6,0.0014766,1,Other
9jTphVNE5uNknx6swzYZxmtN5o8PTmXiFJR6Yf4ab9pd,0.0014766,1,Other
9jWyK87nMridYsqYvtkwM7gTNuudxbLgQeKPkRjnNL2c,0.0014766,1,Other
9kVGEqpwtHSKtGDVfPJfuduwiyDfAfsAxrDzAWb5UTGm,0.0014766,1,Other
9ksB1fwTHieYCn7JbtnXQzQcyMDaTL3WGjbfGVk3MRcT,0.0014766,1,Other
9kzBkNL3BNzMhfeuHLdYTDwFp7No9rWxPSXWggABkAAE,0.0014766,1,Other
9mFJsYi58ei3jjU5i36K2UnF2pZwZLQhyDTSnSDfEhB9,0.0014766,1,Other
9mLmEdFNUkgRvv7QmRMKF6qSjbSDGRni5zp5mwKQ6yj3,0.0014766,1,Other
9msQTYFFqKZTo7jNxLbu4t5ikjxNAgZHy9pm2paLqjWM,0.0014766,1,Other
9oUeUZrEFmzuxHoBgXhYSjz1jCCgrs5ve3oLQEZuHvqn,0.0014766,1,Other
9q27DsLVCyxG9Kdbw4L6FaYn7B26oXZJrVrP41TuU2iK,0.0014766,1,Other
9rBmKRMCSf4uTNVLYhHN674vwzsUGPgxqJGNN6hCZ9L3,0.0014766,1,Other
9rhbFrphmNCW1cDQU3gEChEDtnFCkFD1E4dfGBznYLy7,0.0014766,1,Other
9rs4C95s4UADLnG14he3RFuYrKTA9ruiAr3VNsaCeWNS,0.0014766,1,Other
9snTNPL6poZTCyPFFnDJx6v8d4zWCifb8F6kkKxxViX1,0.0014766,1,Other
9uZy1Py9oCLSiLr1dtnEiAE3hh7KUJQQxd5kpA7CVbi6,0.0014766,1,Other
9uxkXRaQcNmhx4SQdNJ6dPHGtKCMysseZZ3J9Np8xpYF,0.0014766,1,Other
