signer,volume,swaps,volume_category
HjL4TUXZCe5vAUKUtj7J5k1qdpXHiQzZ2vHwBam2cDJk,1566.519612325679,44,$1000-$10K
B3B7A9hTSdUMktg1236spVFmomEakuKcSXWB55ZfFBJv,1566.517317541768,6,$1000-$10K
7GwuYqXLNv5G2ygVuLufYsTCdV1h23PXBLVXEDCh6HBV,1566.5158544019462,2,$1000-$10K
CHLbNijfRRj3iPcpG6TRfMCxSRFPUShexXjooPjbg7NK,1566.51473,15,$1000-$10K
CkS3W7q4JwdXt6HunESHr7kmTUbKdiFzhC7inJRiMa7r,1566.512109943484,291,$1000-$10K
T7vtAM6snq5w66C4FxE43qyybxeonM1FqhKJANtF9F9,1566.5113649980767,5,$1000-$10K
Cemy6MjcUaG9dCDpPGkZNUpaTr7sgps7c8uZhXaH2BpE,1566.51,1,$1000-$10K
EGjzfsnQynpBmTucUzepgJaCJGXYtk2w9EstrWiWrzkW,1566.50945426824,33,$1000-$10K
85evss61ZsBZ2NggNASFu6LVsCxg9VYyRyeDQHBS6HfF,1566.5087909367312,1,$1000-$10K
CsswBS6yo6hysRyKWvwj3cghra5dL8u851DnFK43HyMJ,1566.5087548057559,8,$1000-$10K
ELVP3ripxLp9EzJC6wz4rsBmU6Z6ESu7NkZGo6RMi1ax,1566.506596540384,25,$1000-$10K
3eCDMsHc2d18rN4FKDMTyk3QdRNTkYsfgRoBP2VEDnoK,1566.50527935351,4,$1000-$10K
D6pLfvdCCdq5Kcs5p67tksHpwbHR43NpmWqTAogktR8R,1566.5027566127665,46,$1000-$10K
3CTmv699ocZi6QeGfdbBDWgVXFsufZZLaY46UuKzAJLR,1566.5024980489918,1,$1000-$10K
8UM8wg6RX9ELha2iychn1F3QLmcVhehwfedrEu3rWYic,1566.5,1,$1000-$10K
BqJNfCQ5CSzXmKJKXbqejacKnL9F9CPjmYKY5csAijZm,1566.498391631545,73,$1000-$10K
39SY9EPxoHNngRnNy4Hk8CfaWEsbSbeU4JKKCVBUd91A,1566.4966970226203,16,$1000-$10K
FaUYSH82YtbSerpWSFaWUk215btcNfjEZQCDUb9bXtFH,1566.4959999999999,10,$1000-$10K
4Se45mrMok5kB5tiDhhme4g3CCCXubk7Zmj3S4d4RfMQ,1566.4947394077399,11,$1000-$10K
BPNhVXccniACvvjwghNeAhZMiU5sz6DRnRGH36twdijS,1566.493639236789,24,$1000-$10K
DNdRGKhQBtzQ7UMSFAwBJqowheiaFv5KhX2jbinojg55,1566.4929883218701,8,$1000-$10K
BnsGHv8dYUB41vWDtnZaM8UTs1Gqgs8p4V9PT4NdTZ6F,1566.4916990902673,4,$1000-$10K
HX9WFuLFowkNxSYiFUvcSFDzaLMxkrmhUpejSn97kGXo,1566.4867592995076,93,$1000-$10K
FbdF9zHtn2E7cWeQHo1jVC3oVcQ3ajr1q3oMJ73xyU8R,1566.4851912737201,2,$1000-$10K
GctJdewxQzjmxLpCaPPaod2mEMMgVodLMbb4xb44a3YN,1566.484254292373,27,$1000-$10K
GveEwpisKadYbVFe5Y9CFdUyiXvvWZyb4kcZo1ZUGGXR,1566.4837389712,7,$1000-$10K
6bkCGr6ZjY2HCDwtYRCm5gEWymVH1NxzMw5nh2cURrY2,1566.4824,2,$1000-$10K
29Xdepd6rRKMG5maQxdiKXXmJGKQqywrTzx22R9mUSeJ,1566.4816470979333,8,$1000-$10K
4zFsVHck1LAfxSoC5Yv8Bo3oh33krNycvn8p35fgqdZD,1566.4815724667908,28,$1000-$10K
3aJV8KnRXT6M7UPBusVycJCTdfvQckcErQcXVENiwNTJ,1566.48062676171,10,$1000-$10K
3PgzEjJmR3Lujg6dMgrzzwznX976RYWjLaGdp2TJ4iCG,1566.4797000000003,75,$1000-$10K
32XRryqkeNwZeMY2zMf7N1TmBBBsQRoUpY9nXT9LrZ6T,1566.4713800000002,31,$1000-$10K
4T6XoDDiTGJ7tYuRuSEsyWkW2kacxAvcG216u4agsvpA,1566.469766153879,27,$1000-$10K
HVHMKi3B7TNndgxJCkk25GDJoX1Q8czByeYTd4w8EFb7,1566.4695032922398,5,$1000-$10K
58sSQzdbQAwYgrrtDMAtVYSzGUVKHh2tRzfSKEXiecmo,1566.4673134587,9,$1000-$10K
BZ4pbQFksEXW2yP9xs3xRVWPCNmpzpK7GpKBVrsWEWaL,1566.4623559037907,8,$1000-$10K
7zZyCyFvPrcszgaSxspHj4QXdMtgnvma7ZPUTVnpp8Z8,1566.4597462679417,1,$1000-$10K
ezwjiP5ZBxxqtbzRsk83J2KWxBRraUps6dULxWo5XPM,1566.4560697076358,1,$1000-$10K
4B1mEKydAax9SBLVe4WHGwc7NAgc9Q4959NhLi5Uqg4W,1566.4546342337742,40,$1000-$10K
Dc8sHLZWJF5EVNYSofn5zjQ2hfcjEQ55XAsg2YJcVRLF,1566.45388999,2,$1000-$10K
BWGP4evn5S7PWhhdYtBtianaRMB3CMfUXaUr5YUrny8y,1566.4538126927432,60,$1000-$10K
FtTqn7YfT1AKnFYPRPHU6SVjGmtjBARVRRAH644qd53y,1566.4519770815052,13,$1000-$10K
Les2QFTcMXmamArCx8HWxfe5KRzK3Cjdi2iqBk54B8j,1566.4512706637352,28,$1000-$10K
ERDobLgDL2TqSkt5sf4VFZ4KuZ9KzUDgNX2rdbw5wgBH,1566.45,24,$1000-$10K
F6spJLz4MRv4QCoHg3Daw5M1fWDbayCKYdPsVpDPfTuu,1566.45,4,$1000-$10K
3LqxPyGX3z5nAtQD4M3rkr44318MgW6QZ7jCEb41Z6V9,1566.44741503148,7,$1000-$10K
D2WixzCbHmxzMe7cyV7qAXVmhjEhCzHu3kchtQ2NYAD7,1566.4461439347822,31,$1000-$10K
5rHwDGYvMRNE8fYdhWLvRJ9B67PwxqjnjbLTwGAz2os3,1566.4400992498277,16,$1000-$10K
BpsZt4JVnJ2oP2CvTLLMuGwpeEqVLsEtffWJcXTcnf1o,1566.4397194904082,9,$1000-$10K
BTTXEcSEX48HDKBvB9Lc8PfmiKKwvhctbRG1PdVXa7xn,1566.439122130458,15,$1000-$10K
2VFGgTAKwJJReugzNNFBHmbCTCvMHhMURmcQM4cCt8qn,1566.4389278208698,5,$1000-$10K
FBTjrbQ87pFKFm7pGfW8bANgmgKuX92XNAPvY85Q8GCE,1566.438039483346,6,$1000-$10K
EJMhrAZtDvdBCVguBU5KK2bagB2C1jCJ965au5QmPAQu,1566.43762028558,26,$1000-$10K
2UWZebuszyCDwxfek3evurBwiSKeZ75Fa8s1MEq6jfpX,1566.4352293997022,7,$1000-$10K
DoAJsEr4ej7WroijWzJ5eVChhzu5hnGMRbzCDZTJmdBX,1566.4339999999997,15,$1000-$10K
GsvVUsBsHe7JLXehy3TmWKYuLjAWJ8XW1N1NH3z4YoC2,1566.4338459589478,9,$1000-$10K
7suYpfVd5e51veBu9m4Q8V9uqCh5wAVkTzD4mRKmBApm,1566.4337837141597,4,$1000-$10K
E6psgMxfEkRZCGnhRcAE6cuNDUR2D6juRdR9LwUMysCw,1566.4337394457802,24,$1000-$10K
9SjKLbQhnSythFLZCzbBfuWcDrzfzEdUqwZBRua1rUXQ,1566.4300000000003,5,$1000-$10K
6PLtkFbkAhkPbcPoSj5e79NWByb3GTnMxZxuj2SSYuzR,1566.429013583978,9,$1000-$10K
J4TVZLkrHU7QBiXBvYLUyDgR5u2PmastoLZ6mwHcHJSc,1566.4275056753802,10,$1000-$10K
HgdbUP7S8WAbFGNQeUcKaEGnZMSMigeWt9aj3WXcVmcG,1566.425523011479,47,$1000-$10K
A1Zg7z4KF8PzXGqgjaJRN5qhWC1PbdCQomqrN8FYY4SE,1566.42413912291,15,$1000-$10K
9x3upCypSRzKwWJHjQWaiNbrBrxKoxxdd4RncTPxqe2M,1566.4240143021989,2,$1000-$10K
FCL2pAbt6gmmv8WVDhzLuimSzWiBD5RAnVEP3Apdr7uT,1566.416172864162,4,$1000-$10K
6k85Wk8FzWxQ4bX7ysQztTkb6hQuaAhDVjnNG5UzJ313,1566.41429905104,1,$1000-$10K
Hjj9WhsZ2PdnTLRrw9NqakejtNMdGhSbbf7P49nDVd3H,1566.4126753887501,9,$1000-$10K
7a5QTY6E2R2pLRrcSPNB66kyCsdkG62WawrrqMd67HtE,1566.4110335191128,5,$1000-$10K
6eapPvMijwUD9Sqyq17RcZHoj4nX6gd629xpn4d1EhVm,1566.404297364217,1,$1000-$10K
8u518PM4mZbdq1iWv6TJSzeb2P1bkdHL7ZFrf8PG4BN5,1566.4022078235514,29,$1000-$10K
E54FSpYLEg8pa8Hkxg3JTPUSQSeNF6L6zAgiu5ZiCjZs,1566.401053465987,3,$1000-$10K
9wAa2VdEUUPxbXprm6ZgziaFHPwRkU94kC3USTr6sQhF,1566.4006523497003,8,$1000-$10K
CBd8ZHgBtxBXgMdgjMKxmF8fp1TX7PqYpg7T1kYE8L8o,1566.399919927101,79,$1000-$10K
9AopiTQm2FseeX9qXfiemJ24Y3R2QtHKDQ5FBDSQx6wj,1566.3978145744798,1,$1000-$10K
iyM2uoxzkx4VCR95XTDJy2j2UCqHnjSuuf4ReGkEWWc,1566.3960813801489,20,$1000-$10K
Akua1BoCUCBU6pXX6BVEkvVQuN8u9r3nZ5zGSRfaiiDN,1566.3958011004681,2,$1000-$10K
kJCnWHCXqVkT48v9YkpRoh2dqGx28jXaxTW9HXM4e51,1566.395769842346,3,$1000-$10K
2Zr65LgbFvNq5ycvW9HXLaRhv5Mtw9VKcreUSDeFAu6E,1566.395687861886,4,$1000-$10K
Ax5EQbsawXyHg8RjyWhVVs6enJzAecveHf4eEeHsLAMZ,1566.3938930552401,5,$1000-$10K
EkaJcXoQhrfwDr5XXKnZYxnZkRueqhaRn6x8uvb6U4b,1566.3923297057204,38,$1000-$10K
8gY4m4QbBYonp7R1WxqhjRZkqoUZpksvZ27Ric9joHci,1566.391619476664,3,$1000-$10K
3uTGoxhnwQBJ6qpkuN6yTs4w4LUoyP8ihZERGTkqEkno,1566.3911167324209,12,$1000-$10K
9ttRMvAQoQM93bQGFhFtDApcW9t1fDY1Ke9ip58XA9E9,1566.3898311759299,8,$1000-$10K
HwqXHJ8pBaALzc8KbqKX3LkqSyr7kWsVGgKPgLdZuHim,1566.3886426012336,213,$1000-$10K
596DTkQ6SU7j6wXkN9s73uijS8A9oF91HVdaFE2JdGrh,1566.3866,43,$1000-$10K
428xWfr5aj3EF2PbaNLPivAcscfLqNZJ7VnAUx5mP7qg,1566.3856209735159,4,$1000-$10K
HGSvCeZBbjybEtHQze2W2EA6ZTbt3BdcDeivnHBM1QUR,1566.38492518721,11,$1000-$10K
5VHcp3f9mU8WJdurZxDzPhAmd7EU3wMv5hLxD7HNrLcg,1566.3848951188434,28,$1000-$10K
142v2yQbp1FEEWMeg5LY35zH72thLkCAFC2QjC6aRKKh,1566.3843663827674,26,$1000-$10K
C18rhCixabjZtqy6a8dfZt8Mp4LDYGdVWmaUW9uKZbj2,1566.382538892524,35,$1000-$10K
AMTDq6hKDtVj4K3R1CbiKP3hVvCHjKGy6BWP8dfJdxJh,1566.38202461338,3,$1000-$10K
Hx4uobmeMwCVcm86nVGoZSsRUXnrUEbf9YyLuggjEG8N,1566.3815341337267,19,$1000-$10K
CRm3igAo9vigHNMTYpfxkkEhzZCsHfcngwMEmPytpzma,1566.3810156540821,97,$1000-$10K
5hzNxp2BfQtmEbmppMYf3QvrAjhLRR6VF8v6GANLSKw9,1566.3807335888919,73,$1000-$10K
A4eQFpTFq9LBcmWutFzXzN2WPNjSph1B7niuxHScPebo,1566.38016948,4,$1000-$10K
DDnHR5ZiusE7JxmfqCPpKyo6JSnED9utxvSuMRFdXKaM,1566.371848959298,16,$1000-$10K
DAV5dLXYLG97hTDM44o6UC7JTT6Zyfgekdc7vcgPDoaU,1566.3718487137405,19,$1000-$10K
CoCauUp1DxpNwepg53pbPe7DsYCeCpeLUTVKf7gSFwEX,1566.369734461731,101,$1000-$10K
39SE2YvH1s6wrZtXgMLgfoXFC8fhy8pwcExty1LmPhxu,1566.3691678206428,86,$1000-$10K
7ABejbzBnKpJmvomkT16tLQsfSL7CxWcEuv6RE18JKci,1566.36778019231,70,$1000-$10K
812yuyUongkvGti36aZB8NyhDNuqqJnMxkVMzMKKqJiC,1566.3636224869047,22,$1000-$10K
41G1Lhxm5GehrGpafvR5b99DKMYnHNJiRW8EJexn3Fyv,1566.3633962251201,13,$1000-$10K
8ULmTWAoJdqSBHLEWE7VAdDAGKcgWrvJ8WFxwPrFeikn,1566.3610818850811,14,$1000-$10K
g9ZeGK1nEFauGbbEfrBem2LnnxSdzGrWSQS8GafhrcJ,1566.3586853452919,33,$1000-$10K
2q9inGpBdb7RJRv6YCWwrWANgcXPoixDfyk721R4UunZ,1566.3579292287397,10,$1000-$10K
4CaTyoKqmtwxd7LRwrn8uot3tm3X3HqM34FPqFxSiWPc,1566.3568675558752,53,$1000-$10K
6QDv2uNSt97xLPZQKsrdmb2CbmCQmxKBwSh3b8VKtuFk,1566.3561424132804,16,$1000-$10K
7JkuXbJrkVEN2rhkAFaMUFs6kiBfAqBusA6wFMWDzaPJ,1566.353013680967,12,$1000-$10K
6d9Vv5Zxhz52o9RavnRNwzTsavAxKN7xjGBJeEZHh9Xe,1566.35,2,$1000-$10K
CjgAromKyFbzk7X91LogjBYWtgA9FQv7QLTP6ShFvLi4,1566.35,2,$1000-$10K
mFENWqbBNB32sL56yELXmCWJBGCpRTDQCyLdqY1xf2V,1566.35,2,$1000-$10K
8GrC78gV577HbPD4AzcGD5NM7cn9crA3KY2vXVXpm1kL,1566.3493496465042,3,$1000-$10K
9atv2WqdrSYePSTUF1G8ZEj5APjw6QSdkbBF6gJPW4C,1566.34674914359,5,$1000-$10K
55q2pPdD7o2uy8qsfGzZH3EQguBVP7nFyqnwKi6n51wq,1566.3465172457436,115,$1000-$10K
DiHYhBDfvQyjgqHTYnAf7Sic9oWu5H7FmCd9oanrRigr,1566.344392960312,15,$1000-$10K
6R44xHSSk2knk5cAZ8jzAtbGdboG5qaa2CMVnEFnLvSx,1566.344,2,$1000-$10K
3GBAFse1EB1dQnB91if3a7Mh2b5tnzFoL4aQGAKTFbfw,1566.3439803397098,61,$1000-$10K
7yBTfYiqo28h2LQjCQ6i8B6Lwfp7xdc3myAUnHXpHZeB,1566.340521119348,8,$1000-$10K
HudXcKX5cZkbhEtLwdiF55uxpZZ855yPE1LPCHtdvii8,1566.34044700145,14,$1000-$10K
9zZu8oZtkKPhBbNuddYx1Vr5pQJB5WHHEj8gcgzwzDXY,1566.3378749595095,33,$1000-$10K
ERuRvancSkbfk7Kjxstxbr3gibJd2Q4tnUognMYDS28F,1566.3353937115971,19,$1000-$10K
7V1iL7QtMKBErxL36ynJZwMo6yAme1UZ3rsvZRQpHh1H,1566.3321704781495,217,$1000-$10K
AMC2TpvyaGMerRFPUpD7RzG59ZjW3zMsfUSfnBFKo8Cn,1566.3316048341226,28,$1000-$10K
9t4yhXwicUMZETRpoP92LV2QmPxpmx72FGCrT9Lr7zNE,1566.3305038299432,4,$1000-$10K
4qPKcNT8oNVYMXZ2FfhA3LeUArvJkqhWX5dbokSEf26x,1566.327847565235,256,$1000-$10K
BvhYTcaqXoXRDFjRVgiesarniBqm94aag1fAPCaC5XPo,1566.324390556606,38,$1000-$10K
FE25d3nxxYAxbur1cF9xYUKDWW1voTygHVcoiYNfrGqg,1566.322093852333,62,$1000-$10K
88HWuonsguQ3RzDwHqoSNWtYvMeVNXCRGWs7EuZvTyTH,1566.3200266596477,4,$1000-$10K
DMJyY8s4ny3MnuurTdhdBxko8djQskPjQxFB1dcfMBAw,1566.3199999999997,6,$1000-$10K
Cp37TgXSm68mHZ1iXKfomu7vVwfzsmG5SbaGzi67sNp4,1566.313375788545,4,$1000-$10K
FvFmQrMPuHtuNwi5EYTNDFs6QuytzQmh5YHsWoAeNpSA,1566.313213843805,4,$1000-$10K
GDEgQGaPFfqNxmUBE2c4hwz8a5doftbuKNZ4oq2dB4k3,1566.311841470029,4,$1000-$10K
E4kKM8ng6adMYZLkASXMnRjc8W8NtykHQaWeWyJfMmCv,1566.3117,7,$1000-$10K
87sbYtQXPD7UhqyBqymKyoyitTckfmxReCQJJcNx9mWs,1566.310991610532,27,$1000-$10K
H5h6pm4MsciHWeByv7UHKTHsyiisuXoyUHEwi9Kx41ki,1566.3101842012302,24,$1000-$10K
BeHx9KZxjuhD87uMgtuTQi6vRK2R3abj3XeWerzFMELK,1566.3055846862192,12,$1000-$10K
EzyHP3vWMKQf9qPVZbsVwJ4V6JyPbgwW4V7ayQCW2i8G,1566.3032789364659,8,$1000-$10K
GjhPbkWsnMgdXo1qHSZzY7ByeN5sBK8nkeTBhc1AyKcB,1566.3031653794812,13,$1000-$10K
BbT8tncxcQfcAteoAdm9jofCoMoPxZ55jN6ZC4whfDY2,1566.302210836299,95,$1000-$10K
HhSxBgaM7bYH3RizmyDWZUxKEQ52TgEnAP5hzR7Co7yJ,1566.300662491455,64,$1000-$10K
BkLWFAgLawF5cBeoX3QHs4XefxV6MNYrmdsZkJWmnWsu,1566.3,1,$1000-$10K
HMBrxxeUZBKHKbuVNxNSYpXiGahL9vpg2iisz4wrxf23,1566.2948004723423,9,$1000-$10K
GbWDzmPSUovWUEcbi1ensoRDNvMnSF5NzVewLDZpfrgC,1566.2911043078082,17,$1000-$10K
DDPWVL85QP3Zv6TjBwYZwKK5t2xXcmHo58GJdnfMdhVu,1566.2879947506756,10,$1000-$10K
G3tyMn2SKjyGEvbkmkuLd8ExZRZRWnVn3cPYAWtio9xd,1566.2846438974775,35,$1000-$10K
3ABt6KfcUo4Zb8scBRVzNEKnpM29T8sTStFopdmsDQ46,1566.2841173180032,38,$1000-$10K
8d4d6xZkG2vmkyZ6SC5oLPsxkQovjiwYiL9Ji8G6sc8r,1566.28369423391,16,$1000-$10K
AXnjaisBuKZqGN3atYGsRNpoDRxcFNnGj2C9K9BFce8W,1566.2828972667799,3,$1000-$10K
C9Rvw4Nq51yiyyhmeDyxiPREkb7j9div4y3eDJQAu229,1566.28078699248,15,$1000-$10K
84s5JmyiaT6q3bQtFUgAe3F8qy6TNhdK9pz8Hc5qhw3S,1566.280618152583,5,$1000-$10K
7nBZdHAYYqfarVjQ67APeGT4jRU8N2TwkjbnwcVf6aD9,1566.270390934003,8,$1000-$10K
378oXV98QSF8N557Pya6JkrwMEcCrPVxGrjmGCTVWgBp,1566.267182343046,15,$1000-$10K
4kJEVYgNR7rfCGz1FRnEYyH7t6ZiACcj6SAGBhqxC3K3,1566.263612015052,3,$1000-$10K
BkoNEjMd8xw67rCECcTTALfrPkqdyfDSHbM3Pa1qmEUv,1566.2627226417262,106,$1000-$10K
8bnsMSnKvYUrqinT7aqf5Ka57NsVtDEATMpfPXRhi8Ah,1566.2599396050261,3,$1000-$10K
4R4g3gae3TztyckiSGtxTD3VAuHRXs9evXJafP8kFD9G,1566.2574849797102,1,$1000-$10K
54RjaVw2Svurgvtzq43kWMu4Hbe21F4pQgkovuT45Puu,1566.2534623921042,6,$1000-$10K
G6pBLNAeg5f8sLaYgpDLqiu3TfkckaecKc2KpErBmM45,1566.2461073332581,4,$1000-$10K
6ZBt9RCahmFXG5rY64hLautuQerEfS949kdWfgYfUXsq,1566.24420467541,3,$1000-$10K
DUZfMuCYn3q2KPovr3vmPwhJLyb2CMNictXvaYiCzBXE,1566.2441214887199,4,$1000-$10K
BYHyEQVXW65Pum6kCUiuZXE1EQTwsVSLHySVbkY2VmVU,1566.2407737881229,4,$1000-$10K
CtK4fUGdXwQtqDpvU9MxNag7baFwLph8DidyjWFPygKx,1566.2396988838104,52,$1000-$10K
7WAVPA9UCr9zfQzVUt6Jq89mb6tqXQNH1o7cxqKovFkQ,1566.2385136603884,51,$1000-$10K
6MEohSMJvCMrxAibtmVygKbAmv7urZ3PmdgAUDwG22GN,1566.2360069537187,7,$1000-$10K
5ig28TJEcynd1ZDU21w1JPgPxHc19bS2xDTWK4u6pK2n,1566.235503427848,56,$1000-$10K
GHX6S5V3gi3YdVhTrNPTjqtZij7mcrZJuRhCbwfohKgJ,1566.230514430152,55,$1000-$10K
FWT6LHbefzaCNNcneHqZG6brABPTrDCUss8djanWzDmt,1566.2299729641848,16,$1000-$10K
DNYkMdhAWXF9Uzhbz22YGJ4HAJkuvcFYi1eLB8BVVGaG,1566.228932082963,13,$1000-$10K
CqJsopJhv67zD66RKE6meBYTkTBdyV7WLS8vBmbUGs18,1566.215109455,22,$1000-$10K
FDjVSvTgdxnYXpgtBJyJcjH9Z76dVsxmtfBVfiM8rnpL,1566.2140801407118,12,$1000-$10K
B3C6FV1D6bui9WhNMoUweQyFzBjqeS5A9eyHgfrg6kAN,1566.2114830253508,3,$1000-$10K
EtGbwqHybtBxzpeAPHMHBNhME2qQfuSqeZeY9bekqsyc,1566.2109522020507,11,$1000-$10K
AB8hJzfsMmMFuT3N6Q3CxmMvdZGCvTvLgMQi3vfje3zQ,1566.210569622936,28,$1000-$10K
CLZwT44vfEsgiWJ28bR1NQ2penBuujogqFmbyNix5DLV,1566.2097726183147,8,$1000-$10K
ADFKqDiFTsu8HfihuUqkPUrpNpX2afYx8Cy2sFHkuMrp,1566.2075389359172,6,$1000-$10K
4Lf8buPw56i5Ymo5gH1rwLHX49X3vUA5XEfDnD3LsyXH,1566.2061909834908,23,$1000-$10K
8J3cVi4qSiMV5XHKyKfM3wUJsSESQD2nDGzfA7TU5qPr,1566.2061272510186,4,$1000-$10K
Ary8QL9NbRm3xdfFPk5rMsGWL7Qdpvtpk6grfWc7LDZx,1566.2051911539093,16,$1000-$10K
HSBMncMpaNhTsryoC3aocbXiz9QLrCrXpTq7EGmqHTVK,1566.2002356618148,4,$1000-$10K
Hpdd2SWvoY82FrSc2CnnbjhWyb5ds8BctJeqRMLgifN9,1566.1989807,2,$1000-$10K
9WpLcPzkDZDANrfUfcHbuavmb6ZBhPYfs75ARTy8nd9n,1566.1980029604442,6,$1000-$10K
CBXN2QKLNsLXvsG8dN9a4FZMkyp8ZaA8ZMw3R9atyUJy,1566.1958941489559,8,$1000-$10K
4Zpr2rrJzWZFfSKtdumkEwkAuSKBbFsiBgE7MbY3iQSB,1566.19366601068,8,$1000-$10K
67X97Q5rVNQ8XVZfdjue2dFDVb3EtzwxaH5BWQtzdu1X,1566.1933694545346,5,$1000-$10K
315NirHZ27oTNdQbyQBF95Ku3FFtGgQQsrVA3U5UMBL7,1566.1927779068508,3,$1000-$10K
91miikVxNevmeuXjMLo52WAAjg4SN7bPDmsDZpykRDtK,1566.1908532705002,24,$1000-$10K
A4LRNF5ZZoNHgwo8KqmzhoEH5pY74kzdoFKLxZgvJSdi,1566.185139275376,1,$1000-$10K
At9N1E5sSnQ6bR7vr4wM2uu8pJTTFobwUWsPkCZCEhiY,1566.183230127576,2,$1000-$10K
FeLJb16HVfqdR6omriXbDt1zR2PdEtpE5vovVsSamxwM,1566.18208,4,$1000-$10K
HLpCYyBwoS747s9Es2K2piT1k8HA4LJKWWC5N3Y1P3a1,1566.1800841655165,9,$1000-$10K
BpQqVa2GtapFAHumJnzhoR1mxCuXcwbRMbgax7H3oPFq,1566.1776964621101,3,$1000-$10K
484cWAwkNZSQjJWzVVePNacGmp7GSTpQLgwZENFgZxcX,1566.177220888391,13,$1000-$10K
9VudYYDpXwA647ugTo5Jj3XeTMD7GndPi3HEqhH6CrhQ,1566.175,19,$1000-$10K
CYtwwWYxDTjq6norqXxUshMzYbbtNoio7auUmKfhsJ5w,1566.1749216932124,3,$1000-$10K
7TpcVp4qydsaB8F9WgkMWENtZjfmRiUvNCdmssLsFWDU,1566.161623094277,10,$1000-$10K
C1z3C2PLeR4i16Vzh56Rh5HyQawzWTb9GreK837hCtcy,1566.157718715815,45,$1000-$10K
Bajb3eTkp5dtmG2CfQzfE1G1M4nJXhQLq6w9abDvJcWy,1566.1560296983128,14,$1000-$10K
2G6sEtkDtzWhXye2h7gkJLiDxE6KvGNzXqHLcGS4gVnE,1566.15557161028,3,$1000-$10K
3b4b9zfHdVJmqf4A9NcwG8WdsVJqigcHadvWu5pHyuHR,1566.15487259729,10,$1000-$10K
5zdt5GvhhPqRWzV6pDTruhhRMEdnY9aAXJVSQ7oPqQBr,1566.153241397257,176,$1000-$10K
CXP1CGqAZJGfjzVibA5TWZFyMztPGbRnyfzZHFFZ4mUp,1566.152451117765,6,$1000-$10K
DjQuiRruATc85cbJqUrTzwrWPyXCsJWJE8yPcye8pxsp,1566.150152667839,20,$1000-$10K
6nadhjYHNqLytSUDJW8jsGCvajv1Cdh2UW8oCqUEKWBK,1566.1499999999999,2,$1000-$10K
HCxbMYRervvCXk1fxggaZtXRs1nr2jrFh7ZXtUCbtDRi,1566.1473869864,2,$1000-$10K
CfRWjHmKbmMg7qc3CNuTQwi7NtnQ6d1pYoUzjjfLuvUk,1566.14662683728,23,$1000-$10K
2Rxfp7xQLSFDZKb1CqneqnCsq5NsVAbwZzxcQZ4sTiTk,1566.143988160118,6,$1000-$10K
7yHDBEzpuHS6vSA69hN7w19tS9ZPncoHrKVhtFo34xio,1566.1437533066949,8,$1000-$10K
FMcsEcDrxrpt4Zb3UFjs2rw3PUvNwKy2ruhowqPK1dKA,1566.1425856593319,3,$1000-$10K
G1WeFR1GW79fy39ntWKihtZ8ouqe1VqYSSGZhSxwNedZ,1566.1391389422959,2,$1000-$10K
GqT8Vvw36NnLUTN37WLnEEq9eZnA5Z2RDbKmjhhfmRGX,1566.139027383304,2,$1000-$10K
D7ydz2zU7zTeTvhdUDhCUH2RtvJZkikZD5TLxHSkEHer,1566.135819049409,5,$1000-$10K
HjgoZ5MLhecfbyMV6bvXLGeqRn1pyc9KmUwjULRd18V2,1566.131761288566,19,$1000-$10K
3guJB5XBrKzUEcGorU6aijS49oRD4YeNaareMWNBPdWF,1566.1296020691898,1,$1000-$10K
8Jdg1cS5gdnLey7sQSybktJJEaboaGd3VeQF593uQUrZ,1566.1288280471401,12,$1000-$10K
5VeaK3yxHmMPJx4LTomsDRKVKa5wLrV5npeKLgjzfxhG,1566.1238578462398,4,$1000-$10K
jLNTfxmp8cAVB4CCmdrmyzVrBdvdBcbfT4p2V6trkLd,1566.12168178,2,$1000-$10K
5M6LKJz6ckKxK9sPSkezdCM6JY8n9PZhbP5BWsUuwxft,1566.11856772994,8,$1000-$10K
En4z4D2X97HradXCSf4AF8i5QUWu3XYu1KrysNU89hz9,1566.1162,18,$1000-$10K
2oUCQD7NoXSjBYtsDA94Miz3iD4c1hpJ14VyMabwEFMM,1566.1129185000002,2,$1000-$10K
CwC6jok4YzDZd4GDqDXuXvVe3PnvmnSWvm9Qa78YqbQ7,1566.112331970249,70,$1000-$10K
8p2ceGnFV5T5XUsijWRsgK46JFFir8vFZXEs6QwoyH8v,1566.111653958747,12,$1000-$10K
2WJ6FAHsV4uS1WrzTYFpumUK8iprBGhDhGtt8Ar1pTqU,1566.111482946998,17,$1000-$10K
7a1U3EGhHac4zLgpeLud2BRv5tU7hB8HiPmZsfqpYjvc,1566.1104,14,$1000-$10K
FZgPpjBUQ5qjxqtne6rZRqH6JvqfBKX8k9ZEHycdSnYy,1566.1093018496279,10,$1000-$10K
5MCthr3oHQxG5LkE9TXkHv5axu6Qzar2reSHxQs9jfh9,1566.1079108786848,42,$1000-$10K
Cs4AYp1NLjNoVZqx1S6cJvqncQNMNMBFCbM6trrAYacc,1566.1054244196334,18,$1000-$10K
2SBYjGMjD9L4xj1uaGg2hEWfBAzRwR1ob4M2Mb5h95Fx,1566.1051258373432,7,$1000-$10K
3g1Ab7KcDC6xHPAVDefWY7eHyJ1hRQQSu8oXv2oaM4kM,1566.104511368632,27,$1000-$10K
9x6W3oEZzGhnCA4W2jCFNBhS3kJqBNbewgPU1cZoaST3,1566.1020271095101,48,$1000-$10K
