signer,volume,rank,volume_category
EGYSUJ7sDMdgQrrahxqRqYGfMj8GSGdhAo6LGxF9cngT,2076.8,2213527,$1000-$10K
9GCTGkkwzJWnwQ6EXx2AyNzRmbo4ibLJxNq1oSZhjxLm,2076.7994557244783,2213528,$1000-$10K
DqN9WjbKZzUqBCnd929FzMyi8K1z5hzCTNz4ithG7X3T,2076.797986402898,2213529,$1000-$10K
3q9Hkfrqix587eC6uLZTbVKMjfBR5ghcyCw4NRtdhNqL,2076.797143383789,2213530,$1000-$10K
EuLukjSoQ2YZgaEqkmJmATJRj1QujFn6AiPbv2Dq2rh4,2076.795068656061,2213531,$1000-$10K
6NBwyQoA8ustJto6PeDDBAQiMtmoMZsBizqaHfj2pMUf,2076.793566474228,2213532,$1000-$10K
E2oxPhZY37Ka3VvbJHNDW5SyGkyyScULzA9QrCF1y8oU,2076.79016000808,2213533,$1000-$10K
EzywRaomLfPNvoAm7Vnk9easPARvBQfGJxz14iVzUhp9,2076.780033903209,2213534,$1000-$10K
3JyX9E7UCufgHEMU7nzeNxQqfd1dgbd6PN2XhuVfrjnz,2076.779990630104,2213535,$1000-$10K
Brk9PpxCyx4Zc6PuZSDtqLU9HkGfGRLw5nexgLMvveRP,2076.775516699227,2213536,$1000-$10K
4HS1Cp7efT222JiELkaZNXckkoHv3ncNtCanQRmbykM3,2076.7714467061496,2213537,$1000-$10K
Hjz2ohti1Zr8Zag39gYNNtfmqR37yk7wc7M3bsZdvHYp,2076.77114729709,2213538,$1000-$10K
8wAk17VENdpv5H8yB9cuibrA1NkE6iQw5T6Si933FcJ6,2076.76969268963,2213539,$1000-$10K
AzhbT85hRfnAFRNQaMTsGDhCpkwcDLjxCE7ixtMCrA6i,2076.7684405664204,2213540,$1000-$10K
F4sErBKe5Avcb2baXAGWoNqGyXHNH8Ankd5Fdegpk9gX,2076.756823175839,2213541,$1000-$10K
CfdhSRtNQ1WvQpNG3hUyvYLQyLd7hivrEPN7FfuAcEfH,2076.756660706795,2213542,$1000-$10K
F8dXNvyboR7BQBZ6i2t7RcPGmnFGRggKsv9YtY648EXL,2076.7531781582597,2213543,$1000-$10K
DqkD7JrWd6rvmwLQvken8cLQpNVSGRoS9PBR2krLdBR,2076.7527148029762,2213544,$1000-$10K
7v7ea7aPduQWCo9Sq5VmQETmZSdyv7LGwrLadkCFGkch,2076.7497427400003,2213545,$1000-$10K
79eZG8sgLF22kAvUwStmt8gDMso77DYdovr58WgSXkNA,2076.74912991722,2213546,$1000-$10K
ipj1YHqoLaECt5GeNrgTzLn9vowyvNN7xPpPfzPidtd,2076.7489439131973,2213547,$1000-$10K
GyToKJernFwd2SwyLZT6QBLwb1MgzjxTucz1LYLDKGr5,2076.7475392894203,2213548,$1000-$10K
9JC5hu8Yeq1aLuzGDuLSz8N36MpRyt7TpYvD9GWkPAtA,2076.746734450096,2213549,$1000-$10K
XEouHJBy6ErkGZSWoLuzWEwLp9njkefEjgRLFvoExfm,2076.7428466425677,2213550,$1000-$10K
BacEZfaY2W6Hy3sUZZZhMDZRwniGAxcgmgS17fJ6hHYq,2076.740728618676,2213551,$1000-$10K
DfhVvfccQkJ7VFW47hQqg1K3NiHMq9EPJh5Nwc4FnrGB,2076.7395873129685,2213552,$1000-$10K
556urjo8yJS8JjBdqyCWz5uqH97ArfYWJnr5VQcVg3Z,2076.733419261661,2213553,$1000-$10K
6uWmhQ9Yj6WurT8PiqaZHo3E39iu3Q5Z3LUdhoYAv365,2076.732546023506,2213554,$1000-$10K
HkGqG8tz6wkUDAznuHukL5fr99ZDAMK4XPSfDg4ro6cy,2076.7308291253116,2213555,$1000-$10K
2U62fkbTD1Ft4xpx7FHZZhjEMbse1brozrTFQmtCgBUK,2076.7233907118816,2213556,$1000-$10K
BfMufWLV45MZyYE7G28ziUwsRRR5vnVrz8917qn9Xjh9,2076.718409444376,2213557,$1000-$10K
GCFbnDC37DWb9Z5UJrd98quMDE66D2JVurpyaccmn1ME,2076.7184043853204,2213558,$1000-$10K
4vydHAWwg5wby9hg6qiScVz9mZZkp3myREfAQ98hq9UA,2076.7178313860186,2213559,$1000-$10K
Gapj7j9app8141N4uQPkvg9g5R7utxeu7xBxMWKUxzAm,2076.7123636974557,2213560,$1000-$10K
EEJMTcrU8PWtRJWTzgoMEEMfTcCZwiZU7K3ZSihJZCZB,2076.7095658529897,2213561,$1000-$10K
Cq9ZPGtg98W1qkav6VqrpXBpZfPBgd9NteyCAQty5JcW,2076.706267428436,2213562,$1000-$10K
AFEwL5kNeYfmvogtJwrhPPCfz9Yhgu4fm4Brf7VGVwcW,2076.706185306864,2213563,$1000-$10K
CtTbhkAHFJmzHtEVZKMbYuLfUv3v1Q6fVWejDbji9CGD,2076.6986896146386,2213564,$1000-$10K
3vz6LnuoH1dJwgS7zRZCqJ54dHRjb2JgfSLjWZiJfpTC,2076.697632944288,2213565,$1000-$10K
CJE4wbMqMvC8nCHKneKAJ3fZ7voWvgEU12mZCSV7RxGN,2076.696247226545,2213566,$1000-$10K
EWJL4rEuXfe3EzSVtDSShZknhhsefsWfv7E4TK36Erzx,2076.695766370866,2213567,$1000-$10K
7QdHDTVG4Ewuir3bBbn4zrndCLbcoqZ7VxNh5Agj59s5,2076.6957628956798,2213568,$1000-$10K
UToyKhsvkRo8nvMPV8dpF5dVSTKdFnm2PTaJnGkHe8T,2076.6947226836446,2213569,$1000-$10K
Ej9KxJhq7QLk2sjNWDMWkYsrvinHVHjP6AgyC1ue9wKA,2076.693993368242,2213570,$1000-$10K
DER2djK9WpXH2QD5z7eQNGqjrpZi714YiRYgJq4Z1N3k,2076.69266502,2213571,$1000-$10K
7ithhDqU51UmhZDLMNNWJrub5WZoZyCYbpgtAU8C2o8r,2076.6907631720924,2213572,$1000-$10K
SQrSnCdZPn177cvMRDTn6g67URNcZo7WGNaYTfbTUKT,2076.688101177584,2213573,$1000-$10K
2owDWa7D3anbYKjgQnYBVztn28kT9ZH2pcJFZAhBZzDw,2076.68587721608,2213574,$1000-$10K
5KCFEj8VsR8U1fR4zk1tHj5rmxMGGKaAfUDR5n8KwdBp,2076.6856133259103,2213575,$1000-$10K
5s9ECCFTeGdRvzpjUi6PZjHnh9dsoDefsuVNEDRXn9bi,2076.6821137839233,2213576,$1000-$10K
3AiaaUj88AS7BGuX9RmSgYpZ2fYqoL6pUK3DJChPMtc9,2076.681019781327,2213577,$1000-$10K
BHhQv7WVjCB34QDVB2Ss5dX8W9cHxRT7ub3NdWBDvdgs,2076.6756107576402,2213578,$1000-$10K
HYz6hrMDD79vBFZ9mg8NFuwtP9qMtPgRj6NRVHTGVS5T,2076.6723700816783,2213579,$1000-$10K
BrG8NQ1Qgd7Y1tgLF6oVToMvW3esoLZwJ9faPc2AMrvw,2076.6720706076558,2213580,$1000-$10K
H1Vd6qN66UFVZmTF2uqia3Dt5d5zUUjtzBFC4jjfhqCE,2076.669589326014,2213581,$1000-$10K
EwgAkuFVaApKtSKdSKQ8AgfixqsqT8v5apQS7oLtTbBF,2076.6649482911635,2213582,$1000-$10K
GeHuKtyj2jXmqQaPMTgKYZmCVXVfoi9VBS24Y9ZG4Ujv,2076.6564062214084,2213583,$1000-$10K
7xE3Bwk4aA1vENmSguyQSvyZciaycs1HhU85oLGSgGmw,2076.6554628336576,2213584,$1000-$10K
BF8uuqp8Wg2VjKzrb18dDit2jA5KDkCAEq2K6mCfTxrG,2076.653142972362,2213585,$1000-$10K
FYze52kx67dtBY6YJM4EhwabgJMiyHLFvNB5oPM1PtWq,2076.6493677687095,2213586,$1000-$10K
6NXtGdk759LyBMPrmSutaRjXMoRJ6gficP86dsfuV5wj,2076.6470325555038,2213587,$1000-$10K
6vYUf6JUDcmcagZf5RsiANuBq8CuBKF9wRFZafQD3p48,2076.6467408974354,2213588,$1000-$10K
3J4hMWcpcwXcFPYubEvNdEDqWmGCLNzuFNXsUJMFWNf1,2076.6459176912344,2213589,$1000-$10K
J6YfQ7ozA8CTTVUmccBE1LqPh82S7LyVBbJAhfs41Hbh,2076.643347827627,2213590,$1000-$10K
FqKRriNMyahzjETVtduVFajzMXcUE517EApVT4SNVTxy,2076.6397198894983,2213591,$1000-$10K
2PaKytpRrbVpxwryYtsADyV4ja5G8HHS1z8Z1cQ8gMJN,2076.6384069803034,2213592,$1000-$10K
4AVtFKshu8mhC2L1NpPev8SHBZKFfNsw32Miqxj2C6FY,2076.63083634816,2213593,$1000-$10K
9byCG2cuXAfWG2s7M8WavJc9QCCkrm15squwpsjbDudR,2076.6299016882667,2213594,$1000-$10K
dyNHHBwHHUUKFcLF6UFeTNBXntwpXYy6LxwmBXHL4Gh,2076.62888289216,2213595,$1000-$10K
2aTKKTUEAxF6pEYenFfoMbRUXCuBQsWX7Aum5yZbyryJ,2076.628076207072,2213596,$1000-$10K
8bRj2sajNV8u2LdAvEiuheoHremJB5o6Gh1qaQ1hRYpW,2076.6279729990483,2213597,$1000-$10K
Dz87ZSD3JWNNU7CbmPjcHAmWWiuYpxSMwT1DzFJ9wY5o,2076.6256393105077,2213598,$1000-$10K
19SaRHowkRF4aDA6qxuSM7HWyAgX6LHe3Tx6KWCt63K,2076.625458473908,2213599,$1000-$10K
GZYE1a5pkqrdTWQwuEgPUDoMfbiLU2YPjKoRmdFSXFV7,2076.62288184261,2213600,$1000-$10K
DFduVkUwska2NGD9tc5aLuq5r1sh2ZFwV65uKeWXDfYt,2076.622448612787,2213601,$1000-$10K
3KUmohnEPTcdh2MQH1ZWNr5SG5ZBmwDdE5Mr6qXsAgHr,2076.6204627834836,2213602,$1000-$10K
BiJha3XoHj6X6iAkA5qRNEu5Nq7M7Hpgxq7qQKZN3MYk,2076.618212439009,2213603,$1000-$10K
8o7oFNpuzjxuLpr1FQC6Ti7D2BYEiBuD5vAYj7umhMqs,2076.615633074306,2213604,$1000-$10K
5tX6PYe5aCM77QCzJ8z37CpX8qgg6w6UiVWyXRwVSF8d,2076.6145367538397,2213605,$1000-$10K
HUDgTEt13HBy7wrnE2Fa8tGVku3J9U1NWJLwWi5Z26FU,2076.61000098521,2213606,$1000-$10K
Cb96ALfQnF2cKdAsoH8AvGXvKzc1HgaZoWcYUtVJwzuC,2076.606581738461,2213607,$1000-$10K
GDs8b6feYW5qoUajei7dagmThdiwLaQQvSqsUPDkowsA,2076.605497035725,2213608,$1000-$10K
8pixh9HtoURCnjW3K6PSUD2ocCeXGmEuVYPymbMK6Toi,2076.6049253258393,2213609,$1000-$10K
7RP8r2D5LBkf2exxRfXq3A5vbuQuk6G5qpkywhbD1qLJ,2076.6044888484253,2213610,$1000-$10K
34Tc6mECM7nGUTwu1Lxt8PVw2nUuhLPoHUrddMREBEWq,2076.60369505664,2213611,$1000-$10K
6gpXCNCehRXiCp9Go5eaQkDjneBCiZBeyWwwUk9zHWrX,2076.599981455698,2213612,$1000-$10K
5TLAQ18mLtPDA95U7GSPqvFvg8Bs2nXsaxgZEZpqcxzR,2076.5983326192904,2213613,$1000-$10K
7fN7V6hcctJNKzpVj6KqkzCpMfdn6uxM2Fwc4WeXx1AE,2076.592657630072,2213614,$1000-$10K
E6Mk2PmfSgWNNtVY54e1CaaeAnRUr3EoMNNcgC3aQFDn,2076.585857788071,2213615,$1000-$10K
BkCg5CBFtgFsf6ddQHGDr5TXcF8KGPpUuAmrb5E8iws2,2076.584075661254,2213616,$1000-$10K
9GYMzK5nk5cCBzg49Uby8Dzz5ofiVjfn23TRio1ejqCm,2076.5836429868023,2213617,$1000-$10K
FCfPsyEPSGBTDgRSYnLYUv39BBd3RSvC89zXCK3DtkTZ,2076.581873499072,2213618,$1000-$10K
9MH8c5kejWZpdgJ6bZHUs8CBXjabc9mxAv9Cyfgwfx7H,2076.581018799165,2213619,$1000-$10K
8nNDYM5BXArWNRBmYVdQfFKKRevtHoeTtqkCE3GwkNp3,2076.580588546557,2213620,$1000-$10K
4Xt8YicUEtMPC5i2pG7bs6ydL4rhc94fiSCAMWpwEov1,2076.5792570006433,2213621,$1000-$10K
EJMzsQezQmT5R4mGCGVdDBrcDf8TxfFiBSAJd9TGZjUG,2076.579184296708,2213622,$1000-$10K
8iuiLU3rGEHv6FQUN4f8aZWVXdLEFGMi3RDhWtKHRqvG,2076.57598839368,2213623,$1000-$10K
2AFsCKHXYxFJJCeonef5rjzbV21vpj7ssMWK3eiVnJ2M,2076.57575849837,2213624,$1000-$10K
DKmKYyFm6PQQybAShtoaR1YUHQG3Ukxo2dy76hnxQDHZ,2076.5752801683884,2213625,$1000-$10K
GxveaARAEhD4ydb2TctRBBGuSLHuhHgLpWooKF98tH5N,2076.572426587053,2213626,$1000-$10K
AAqrmtCwhRSSMKHFxuss4CQzaMZnqvzJmxX3hhqR6dyj,2076.5697475451598,2213627,$1000-$10K
4QEBXa8EpkHZFCsEJTpWfkJ5nEimcGL9wmnrf4myCnXU,2076.5693319854518,2213628,$1000-$10K
WNZkShX4oKaLGZV3U7qPoxSMfzRTsRGYe5xPCuBUX8j,2076.5679063441303,2213629,$1000-$10K
8JAf4KdBcws6Jg1aBBnH7nxeaxvo2FftJ1PpXgwX4cu5,2076.5674043861018,2213630,$1000-$10K
9kXfuuZyDhCreF1EiuBnGuYreajjSLAXsv98YgvfKrxU,2076.564840016323,2213631,$1000-$10K
BjzV1dvDf1YBMNsaF5RZTM7DmyzJ4Yq54rfM7QTZNy25,2076.56324709416,2213632,$1000-$10K
bprtTSqBPNbj4NCu7zANmbX8VQx7MEB9YbpfrGiXbwT,2076.5604457731083,2213633,$1000-$10K
6fde4mZF9GvJNTMnJDANFBEziQQFVCrXTu7CyxcDLsdB,2076.558826488214,2213634,$1000-$10K
4ciBwYgKe522L64vfkrfc6RSnzAd77c2Quuz3rPxfYYf,2076.558296929212,2213635,$1000-$10K
3Tn9UQYFG81iFsXvqLMcuFoPKTGRpuB3uxx9xmAvdCM9,2076.552438202053,2213636,$1000-$10K
6fC9W31rr2dz2o7BpQ9YFVCNSMnWLZEE67dy7b4rHfMg,2076.55225220352,2213637,$1000-$10K
6dFpXDzjPSidBuVicyc8oRvMEnSJAD9px8oRXfedor6C,2076.5520520149303,2213638,$1000-$10K
6w6mGNirGJbyXfSVY1QpdBZQneFL7uUf6nQmB7khK91p,2076.54619766004,2213639,$1000-$10K
HhzsrBgR9QZVnXHA4CVWQNYp3rXDAPPYUwMFEhrGBaPy,2076.53935320152,2213640,$1000-$10K
A8LdzfWbje81BJxTfVnG36MrsZKQpq8NiP3BDGwwKCtF,2076.5379590255197,2213641,$1000-$10K
5whaXbRnVo8LBuMhdRuMHEmZgZproCnoetuMVKh9GmZA,2076.5373402308896,2213642,$1000-$10K
BSChsaYeSh1MyWHTMPTiC7yVAgzWyMJ6Jgy1cMV3disC,2076.5364998061004,2213643,$1000-$10K
36YM1pGJ2Y8CVmF93ny8ygHrt2BxppEnhvDaj8yRyid4,2076.5348989331,2213644,$1000-$10K
9ceAei6FG4si7iTypg4DUC2nx5tTjgDZexcJ3T1WM7G3,2076.53166563632,2213645,$1000-$10K
7Z4YMSceVVrN1dnBtsNiwqXVQSb9FkNotDQK6qQJ9DLR,2076.531206614662,2213646,$1000-$10K
ZCUDHPQub5gNKEA3C23m3eVfoMVgH5ecyvMaf2kMgEj,2076.530695966852,2213647,$1000-$10K
BZnitH6eVuAGDMauYdyCUpuTr1NECwRfWThhAzzdkSqg,2076.5304506418242,2213648,$1000-$10K
HXqenBsNtyZgrgTEMnUDfggB5UtD1b2EsTJMVSDgWurH,2076.5304060691133,2213649,$1000-$10K
Hhpw5C5ykNiPcqyGqpYeVG3CLY5o5ZmzPnA6pTCoZ1Hc,2076.53024981607,2213650,$1000-$10K
2rPZJJ4HaT13vEsrDNRXN8s5FWjFh69PLjEkBtKRReUh,2076.5298407087216,2213651,$1000-$10K
SjQNEkN1XW8oRkdF7FAwTHtwTPwMXGk72kWyUAC798S,2076.527413496456,2213652,$1000-$10K
C5NAKCiAyw4p2QWdeQu4s4nxpvDUyGeyuBHkHLvtW9BJ,2076.526805643265,2213653,$1000-$10K
7XfnikcgK4SVu3YvKWHVz19UpoppUdqMtoJFbLbiW1Ja,2076.5264205659937,2213654,$1000-$10K
6WBvauMs8VTFP5pT1eFjEgYHcHw9aLz2qiEwagzPtQCX,2076.5262169148364,2213655,$1000-$10K
9o84Y7pgirvFCR9LBDnHsrFkZFZ56WDovssrbAnmPnLR,2076.5236844222272,2213656,$1000-$10K
J3FTcuD5bSsAwX2LCMzcxEVmH8AfrdZVmzzWF3ypbKP1,2076.520975896208,2213657,$1000-$10K
GJ8A6VDuAQDLF4BAXxYVy9fHYKpa9Bo52oLVdtdWtb5C,2076.5202272778556,2213658,$1000-$10K
8FPFT48Eu6ejbe3xvYgHSZSU3AYuup4y1Rs3epok1aki,2076.515412851232,2213659,$1000-$10K
625bJucP6A1DTjFTXSrKCXRD7gzkNxXo2336tcU6hiDe,2076.51389706985,2213660,$1000-$10K
FcWry36ZYCK1dPgrR2pgWxXUs6irq1iwYyCxfKu8cPUY,2076.5137615922076,2213661,$1000-$10K
999YAuCxZ1SCeXteqzSjPzFnUQyGF8ArbgAmPFR1DQ5M,2076.5131082928538,2213662,$1000-$10K
63jBq2nidecxCzFpNtgaiXT5iTSo59cgT8f1FTBQP4zi,2076.511799247394,2213663,$1000-$10K
2Wh11ny8HKm9kHHtaMEyd9K4aJsn24bo8gZgm6a7D1yQ,2076.511215416493,2213664,$1000-$10K
GVWGJYSV9U3b5QNJ4EoBLpuHg5ar9B676rA4ZnmwRirG,2076.5091327228215,2213665,$1000-$10K
96mDkdqht96FeXUaTLFsmWK5sKmgEAEDPWrruJE31LPP,2076.5063838011533,2213666,$1000-$10K
J3Dq6QAkjhQQ4rNvdrjvEotVoHC85dSiNGHqdFsjCrQJ,2076.50352687655,2213667,$1000-$10K
Y1uXm9jxQCVkxgzCe3gTsghFBdgzzcUP789xH6o9Yrm,2076.498003155504,2213668,$1000-$10K
75nAezFVBqPFSzGsuc4naJFArSkVfTjBWq7Qt7q1Kuih,2076.4967088379717,2213669,$1000-$10K
7eyvZCwnsunducodkP2QCNqcCGFag4f3byhetAJFXjrq,2076.49450463032,2213670,$1000-$10K
DVkNP3H7zPjSERqGPXNsSX1uq4rnafyWeA3xznVyHyyj,2076.49419434657,2213671,$1000-$10K
2My4UG9mFdeAc9qGKXuSaFLqyH69ZNDRiAeenMvqkQaP,2076.4913583136804,2213672,$1000-$10K
DSraLc1zyk4a3rvMftKauv4K6x7vTCm3A5NeQFRBn1v,2076.48821518537,2213673,$1000-$10K
CbNexKv7VFtvKAX6acFPk5yssqBMFs8a3Mt6syBMeSr9,2076.4880766542638,2213674,$1000-$10K
8zknav9W2PQ7ncjQBb52z1om5rvRppLAw7DJnLHxkoRC,2076.48017610615,2213675,$1000-$10K
Ejvh9iySZjuCNq2vCPpp7GbVtbtKd3iyuVqLSf2kx5cR,2076.4772013830634,2213676,$1000-$10K
91QFXMRC4MFqYUzeMwMDJyoBvNjrthn4yw8UzUeYTdVM,2076.477182857298,2213677,$1000-$10K
5LSiDsYWurgnYJnBJfdUQydm3ou2ETwHuEM33sZHcgSa,2076.4769467928263,2213678,$1000-$10K
8MZqfgC5KkZY9sVsoB31QadpPMTdwSJjPfKAbRdcLwpe,2076.4734840973815,2213679,$1000-$10K
AyQZ17ybKr5Q3XH7opjnbHNvj9ojZiycTCotP3zoMwFm,2076.47115184027,2213680,$1000-$10K
H3gDRqEJGNck1f1LuwsKMqzjCHMY7chmFYtSHvc4j84j,2076.470188105266,2213681,$1000-$10K
CfUwb7CsQai4p6tfbepCKbNuxwzevDAs65E24Yzt9XmU,2076.4680427000003,2213682,$1000-$10K
CXnZN81PmZUEhtdBFXUsitxkZoxSneStvupcYVeC9MeE,2076.467170515294,2213683,$1000-$10K
3pb9tQ1widButr4nYhrQuv8p3eWeSnv71sY9v22xeq1v,2076.46147210777,2213684,$1000-$10K
CeK5YDUNZNsj3qtYC62xXvtcNBGqBkZud4hSnNPAPnG4,2076.458033927305,2213685,$1000-$10K
AKt3ZVkoPDgJWLgoRfaSWDbk1fnxwKtTcZu1vTMtAntL,2076.4553309887638,2213686,$1000-$10K
A3wH8YXWMZ4jCay89gU8pQRrnJJCsEuQBuF54nCmsxgE,2076.4535975398803,2213687,$1000-$10K
82A4SywEMKk42CEUC5NRERMxAf56kDA8m9f4FULhtLYV,2076.45168564063,2213688,$1000-$10K
DPBQ4inA8qwmqj5qu4jcWs2kp3x3dmwXrLsWmmWHCHnz,2076.4445603529725,2213689,$1000-$10K
GigDUDGfmDHdqQmmb55kjbAbBYPSerBYNCoBBFacH2hP,2076.4378949471447,2213690,$1000-$10K
2vrzEX8ZKNgBz4HDs2WEfGcwAqN97wZsKhXSWubTLwaR,2076.43761405745,2213691,$1000-$10K
Bp9QXaRgzkfyQGzvXqEoSYanQXXmijtyD9LhRp476NjT,2076.4358636345223,2213692,$1000-$10K
4FDfFNWySB1PJKiPWBFkRVEjiyn8ppqXqEj6PJEo78t1,2076.432447719555,2213693,$1000-$10K
3LAAkZivo9p1rPZ7p4D6awDZDVAFGBmZkqbYQMPwTFxc,2076.4317210180466,2213694,$1000-$10K
99Eyj4tYKXbuXNXj6QpXfc5CGmRU5TQDifNN7vpZk6jW,2076.431262654679,2213695,$1000-$10K
5E4PfjvuZ5esqFyxGSiaXeT5vR8mw1xs8LGeqvsZnu57,2076.43040282709,2213696,$1000-$10K
7ngVt4GQaEzdnVN2RaHo13ndpXXFXVne2Y79kKpUVZxg,2076.430183197357,2213697,$1000-$10K
6g8CMGG6zARri8Ys2zaJ1DtB5U9kHNif2wffhhGEqpgy,2076.4296519691234,2213698,$1000-$10K
GQkpFttJMbqnddoMbTPvfiqzKGYkJgBUKftyZT1JuVKx,2076.4286740630646,2213699,$1000-$10K
3KT43FYBmnyfB2o2HuUPFBytuJcFYd91hQ5EB8Npw7fb,2076.4230762553702,2213700,$1000-$10K
Gqiq9Z32h6e4BA8ueykdTFgtf93Y54GCEx3nFuhxComC,2076.42047356672,2213701,$1000-$10K
voZ2ATLxjRUF36THrcLvfFf1XXj2eHpn7qJXjrTXcXe,2076.410267458732,2213702,$1000-$10K
AigRZH1YcXZywr7Ha39XAfP4tLhUCeJs3zuf8Vmpag9m,2076.409749020944,2213703,$1000-$10K
3J1KLzK4pjBqB8HH7CEnPSsrqu4nJpNbdWLX6vSLAJn3,2076.4073199376617,2213704,$1000-$10K
24qKcEsK6XbNQ3MDeruQXnA9V3p7ZmW5gbZoEnexgs1B,2076.4071259546067,2213705,$1000-$10K
6xmr2M63MSo9rDFoHGiUM2V7cZ5QA7Si8zoTQ88UTaT5,2076.4051456819716,2213706,$1000-$10K
EbxcTPnCfiJ8pTqzkT5ft2q6tc1ftLqdsWAPmomuJQ9W,2076.3963842699213,2213707,$1000-$10K
6MPAy1jiLvsM3hRoBqjcRBwQPTZk1SuZkkfyqoLL57cu,2076.392680185972,2213708,$1000-$10K
4ZNqStfRb5csPAeCYqTCzHkPicSJpY7mDM6FaWReydVZ,2076.392040075636,2213709,$1000-$10K
4SS645XmsdSXu9K4UHRTtyZeXiTJWQfsCotnnpmzFMam,2076.389997314279,2213710,$1000-$10K
X6Ua2x8fcmtwcbETJt3mY99w2fCCv28G5L7uq2bDngv,2076.38414021066,2213711,$1000-$10K
G3Rvg3etGcqcMSB4jfLVvhzqaYZEs2dd84smMKVy5f1K,2076.38204554368,2213712,$1000-$10K
Bv1sUEP32wyw56porMotKMpH5F5dvgnjRJ2LVMkT1YfU,2076.3774888896123,2213713,$1000-$10K
CauH9mTAvTTMmKmzd7MFz2GfaaAMWZS5DixVN2qMScbf,2076.3753185044616,2213714,$1000-$10K
2BLi7LSYGhFGx4diXufEZ3s2iioUxmWn9mfvW2w5F75q,2076.370604838607,2213715,$1000-$10K
F9pc8CjgAXcbjRJqXG5bqq6UhePtJd4ogDj8hZ6Jbinx,2076.366839222278,2213716,$1000-$10K
6rSM7V3wUuyqCQK1fEGfFimF3dGSDKGwZLNhNstw6NDR,2076.3650502565,2213717,$1000-$10K
5RZtZBusRsWkZs7VAoQ2QJCy1Riskc3wp3NTdUQAPWBb,2076.36451058489,2213718,$1000-$10K
4gNkui28rBhFDkCusz6gqLYwzev4tpUioyYW5eSqNS4m,2076.36224565158,2213719,$1000-$10K
58unB4gQwWpy5zAvHYtJQwKS9XnvXAo8EfUrTa4fewZY,2076.35975494638,2213720,$1000-$10K
2wAfpZ5h7RNvH8xN97gGqMyt2Ez4sFTvS7t9PfqkJyuV,2076.359540155344,2213721,$1000-$10K
8z8SWkheJKFtqkPVa2XNU4pWwDjtzCQ17TmthpNaAw2G,2076.350660257456,2213722,$1000-$10K
FX8iL5pphFrLFHZvKpiY7Erd7C4BsmYkcg6ahLJFtwfE,2076.344860438012,2213723,$1000-$10K
6MspGEV5fMc5yi4VeX2vnB6vtgaSBWCMgc46Ac3b7nQw,2076.3436477413507,2213724,$1000-$10K
Gix3arG5TS38NSPUNU4sG9o1j4hjeNcT9HQP7h2cHqPL,2076.3379810812676,2213725,$1000-$10K
42hLAB3TJKjeekJ7ps1rF3ps1FYjmmtSUt6rzN6PtTHB,2076.337699341705,2213726,$1000-$10K
CiF9Yorrydq9WS4F4hkbyRpcR97sdb8ddfvSJ12eXSKZ,2076.3368126156092,2213727,$1000-$10K
FeLKc7LVU3fJxMr8F75cfuCD9R8J8dgtU4NKYQwnWqwD,2076.33408285468,2213728,$1000-$10K
BfA8dPKv6NXcK6m3gv9io8RXXXjfC4gQKtA6VLGWWR9B,2076.33392599704,2213729,$1000-$10K
DjQmNfdoPi1fbwdA8JMC9gUByjSUNtWqZDqn12fLf7rT,2076.3293368428517,2213730,$1000-$10K
4RRq9f17gqUmuQABZuQTUCtqHobM6h8Tnamk88UfcKnJ,2076.3268613049036,2213731,$1000-$10K
5JeQtVFNvAD72daaaGgfXXNUkvG4G3oWUx9oJ77H4Kn9,2076.3187689726196,2213732,$1000-$10K
GbKLAMRtnchbMsxP4X9ZhMh5JtNDdGKe6VYgeQtvoKt6,2076.314996334633,2213733,$1000-$10K
6dVTA7U3hfXQtZkbtxo1xvW1Y6CrqAFkxwNLwACsSik9,2076.3134213023745,2213734,$1000-$10K
ACuAeKPvCCbxC1SyCQdYsaKdRhdW6ZU5BrCMkae7y5x4,2076.31008246915,2213735,$1000-$10K
CTvfssmPV8NQBWpbXrcR6puTGp38JFPUYjMq1d7vmdsz,2076.3086395726873,2213736,$1000-$10K
6FYGY8RuGuAEdTV4eTcJYykKGguaTQui5uSNRGwMMYRW,2076.307624475562,2213737,$1000-$10K
4fQqvPj9YE7SEWh7aW2hbWo7vAeSTgh2rRoqqVDWSuJS,2076.3022586952484,2213738,$1000-$10K
7AESsodBT4naLakVyrPAhPmr5WGB4ua3dLWXMwrMFh2A,2076.30083084394,2213739,$1000-$10K
BjfnF9P7W3XXbpJiHn5xeLPiK4CnXDwsz1coV9FDAyNs,2076.297971194623,2213740,$1000-$10K
Astko4YPknenNs3r68jnPwvyBDmobXzg8S8pr9964RjQ,2076.2925762858745,2213741,$1000-$10K
FnW5QUj3ZALNu7amRMbvL96SLixAYSYfoR6ea4UasBG1,2076.289177452996,2213742,$1000-$10K
BZg8Qgu6DMfZLFPZNipQrUJExHrG4CsBedEZupCudUsF,2076.286316470415,2213743,$1000-$10K
7dNCBemBTZmf23wuaqftLMB33i82E1sjbvnAYvgy2yyn,2076.282369909282,2213744,$1000-$10K
Ekj4euBHCQnLxuC4mHt6XYqcsCduzz8UzWjwziqXe7mV,2076.282322474389,2213745,$1000-$10K
Hf87V9qdG9hXWhzw3N918UMAwpgUJFbUtuJtcfC4WFAW,2076.2744250342657,2213746,$1000-$10K
