signer,volume,rank,volume_category
9BkekPrwrGCZiRXjuFAD3zNPZZiND5QnjARiM56GyjWP,304.40923030554995,4192086,Other
FsngCSKfjf7GUkZ18xLa8RQnFs7tQ4MriU76EvjfVXEU,304.408924390936,4192087,Other
FhkzXqSMoCL2p1v3zBUTvMwhDYbRQfqgUGjaA8PkGZqQ,304.40889099201,4192088,Other
BuktxgkbwQzyGJh1bfJTA5xXFPiiL4bxrJCFDyosp93V,304.4088670640926,4192089,Other
BLmuKFajmkiroarjfVzY2EyuDvQpNNuEn4SmGxGiTHY1,304.4082397804021,4192090,Other
2TkD4yU2gac1wdoiXfb1zC2rRdXZKRzbekWcRMwwBrRt,304.408074015857,4192091,Other
F4mGYfvuHmKbCBmEwEz5jqPg5q25qQVzjLEesq5C4tuX,304.40766164974,4192092,Other
DEb8M2FyAazdFhSNVmomS5sqoH6aQ9cAsbEyFW32qyKF,304.40713542876,4192093,Other
4T7MFXZjgLHVDWhJA5pnja6jQyDe73fhiyX9UyYBp2Nd,304.406973855648,4192094,Other
Gp3R15Vkubs16Xq6VhT2ocyUVWf2hqLu5PWx2yFQdk3s,304.40677567495004,4192095,Other
8JKXsYXpuXUncwypy53ZQRk283uXxnExEca4Ppu8mkH3,304.40611880616,4192096,Other
3k4iT3A8BnYr63bJ1P5dzqDmU6nMEWce9TRmdGmAF7Lt,304.40606432972,4192097,Other
9kQaw4SwdpKJu6qEnueDqSsV29dGMXesG7zxyLEcJE7E,304.40587867843095,4192098,Other
B1Nvf8AQ7PwrB8uBPQ2uEfQVSpQRiYKE6H2aQ3FRtS8m,304.405824916384,4192099,Other
8zkMr3yJJZx6LBeVC1FS6z9svBaV1DVn6YNPZJMYmooy,304.405720600507,4192100,Other
6P9ZGVbDb4HiPsSkFTr98tjPLiurLvTnHawyanEMMK2t,304.4052147927461,4192101,Other
ED79s7X7DNVao9aUJzhU1uvjcXHFV2xCMkgHBVdrzG3Z,304.4051722467141,4192102,Other
Eqc7ho6iPWV1Y9kibZNQYTnQXoZdVnFsQaReWSxh5atB,304.40510426400994,4192103,Other
5gKYf8nKHhPCARYvJQztdJU7JcePvQnrZVg45aDStF1u,304.404895304,4192104,Other
HBfqHJR2f5KwTvtpEaNGAPe4VsKHbZpaU7UPvUGeamLs,304.40456407884705,4192105,Other
3FxGf7S9TUT3Nq3aZgomUHzAHxHQVuKk19XYHqLB9Mcn,304.40403444555,4192106,Other
DS8VAeXHFnTHDPYHEgzoGu1VqSybSBVRpm3LjrWh4hKJ,304.40331125582,4192107,Other
2vxThXEBV6Hy5sNunPzPvWg8KF4phYaXtiNbQPJT23ff,304.403309811295,4192108,Other
9hcdNr2D3qx7guPNKJgAMs7KhGVVm2kB6qaEi87QLabC,304.40326265159996,4192109,Other
GErKENXaC85NG9S7UXApe8MrJa8ZWX8bt1AYEGAe6GAF,304.402141029926,4192110,Other
2iXPv4smgZPuwh88SoDhE9WDRiLbd2fZ6EerJxCnHAwS,304.40194608072,4192111,Other
7Wgr9wsytDmsb2aec3jVhKxXNowtUw1McXyGnRv45awA,304.40177520543995,4192112,Other
4jec9Vim2xHmRRxkEfA1vwQm23FPkA76MUntgNj9xZKZ,304.40162364354,4192113,Other
3CMPUaMWaHK52g3yufYYmTZ2uCnXN6qgJk2DFB4uhFPi,304.40148909192,4192114,Other
PEQqTVb7TNgeu8jjedXdztq4vCRZjGKb3M61p9kX1VY,304.4014444741324,4192115,Other
8Ja6TiMadQfSBLhHM3pQY6VhKiz2NXToY3Th4f3RzAni,304.40121950698,4192116,Other
2D4QWL4uF5a5Lwrb3TZoyVg5k1UWeVBqEFXAjPNvQkzD,304.4009536903243,4192117,Other
3gEwr4r4UU7RKGjQ7pJxHqBvoR5zbbpqPsgF8Wdf1cq1,304.40073851773866,4192118,Other
5VE9Rvfc8zvTFAsE2PHeQU4tdw6NDnfAZr4TVCJf31vz,304.40020636753,4192119,Other
4wh8LAD3mP1Mq9KQ41dohCk3cDumTQQkxVDEVEaZLows,304.40011454285,4192120,Other
9z9S4eXchQD1vHG1qkk9uy4EsDzH4NTtwKQBJoTc3hcY,304.3997268285,4192121,Other
2Ssbj6LU9RRyrTJWZPuec5c7erFkn7zhnQP2rtRu7Npw,304.39885717050004,4192122,Other
BoYqtBuwsfZseT8SJT9s2VYUKAGJZHiCyXaWeZKismq1,304.39879621393067,4192123,Other
3UkMwS78pKnvqpAX9iJBGTo9GVTruEMwo6Tdyq9Ebv42,304.39874473008,4192124,Other
G86juQGvGicYRVjc3RAcLmFE8WW1kxiBwHnJ6d8x644h,304.398741774,4192125,Other
2Uwj7K3KmUNRqk997tCK3ikLLNp6QenLngjEyxbUpgcD,304.3986692480806,4192126,Other
A6MNZpmV8wojayjiSqw3Y7kxw1Fp5WevfcsGS45Adhyn,304.39860018159993,4192127,Other
82k28KwykprewD49Vz8WDcoYwXwbLK9Vwwd5uoRsJM82,304.39768362582,4192128,Other
CcTCRu2tmgCkWQSr5YHA6uRzcP65xWG21Nfs8eFwfcrW,304.39722,4192129,Other
CGrZKUuEXsfGqjMjXzf5LhtprTAjfux6jRXwUmq8LoWH,304.39613215982996,4192130,Other
DeLY3Yvt5xDixhtqh54PBAmD3vGmN2yXpJ2W38dnSN5i,304.39581966708,4192131,Other
9YggKvDFdwJZCtcagzyuLnawQiMUCe7r4RmKRvWwxiRD,304.39553206365224,4192132,Other
BEumCscVRkxHBztFjLGKhC8hnzQAfp2GwRhHP7ipoSMj,304.39540102908995,4192133,Other
3nh48ro9Neaef3KLTH4NaHN216jXFJSCDGuPBPxx1uGq,304.39522259097,4192134,Other
2XGQuS6STPEj17G7vYgbRdo7bqnRmtsvKkTEHvTvr3qE,304.39508029994,4192135,Other
4sf535H7FkKFgWYe4euucZpUrQb2sv4BHB8ipShBU6kf,304.39483411545007,4192136,Other
BpBC4qV9LdhLcHQxfYJJUHFYCD4tufTGZ7HfWzsnExct,304.39468824136,4192137,Other
5Unzy4pj6tYACp8GtCtaB53FsZ3qQR1A5MwnBmvaD3yS,304.39431395089997,4192138,Other
8AZS1C8p61ymoMik5b1e5mEgW3vJD4hRTPkRvf4ju5v3,304.394264620091,4192139,Other
CBz3ZkAjUziCsVRYNtTYmBUZyDWMU48SZMmLA9irmYXR,304.39400435283994,4192140,Other
AXeLiSiUj15ajU81YYWeqrNdpgWGAVrFvdTL2TVaLLvu,304.3937023936,4192141,Other
FWx76Wwzs32PoMgg2bGU5kxghmk5kaozK2LYrAu2aGej,304.39330501284996,4192142,Other
8uK5qddSQy8UDR2tRTdqRpdBjUQn527TSGPCeCbrijPq,304.39327034237004,4192143,Other
DU5XCiaLCPdrY8npDcj5jQbmERQjca7BVFKvNyZQE4G7,304.39260365062,4192144,Other
BfPExMTY8eujUKqzjtkXvkqHUFAErZYPEt1UNVrScoM8,304.39250670988406,4192145,Other
BVHm4Soy6LooPQfEZCixC3yND3ZxjbMbpTFqrrfUR2Yt,304.39230017858,4192146,Other
Ei7usUPc5ikxRW8AJ4AQ7d8WcjGbm1QyYma3qdSyJDAj,304.39200000000005,4192147,Other
HRLicAvc6pMxWASp1x4PJFn8JTPn78QKzqCn2GjKQWyg,304.39199185019993,4192148,Other
3MoAv1JHEg5zkYwVqACNMNsnWM1ULFiFMi6jPuiFEbvx,304.39166721984,4192149,Other
8Qty5bs1cPBbZpJcXNs5wKkTe8wUSoWu7fyDxMmTRWkC,304.39160841058197,4192150,Other
EgNtwTJQmeGjgoSYTdKPoHPLmBufS29C8epGvDZScdpw,304.39128029453997,4192151,Other
7AGg7Yuj78utJJGRXzkB3UtrRrPCm3exv7anMkbKCCJY,304.39106956125,4192152,Other
FuB23TptPHwSugiTBM3r4NbHmfTsm62QcnGrqq9E8Stf,304.391017528458,4192153,Other
C5M4dPHLCSDxhf4CURRcCFBWggbKaFs5KY5G117XBVrd,304.39100576464796,4192154,Other
8RbjWE7pL3qTMYEjrfn4j6SZRZs1nrEZWwGrA5zWcy3j,304.390632004018,4192155,Other
DbQgcT75BCgCkQmCyMLQNnxPvvChvcZ6FkSbsRNYtJQk,304.39040999468,4192156,Other
Cx5ou6swefumGr1bpcSSTVcii3tSZ2Sk2wvQKS2vJp2q,304.39030801731997,4192157,Other
7J7imNwKeTkceJb3N5JmKp11UxRHrrkeMnXsjTmSHBec,304.390265052993,4192158,Other
5JyRfzWft8113DHb5q3AChi6knYQ9bBnNAhAog9YZxNe,304.39005688636,4192159,Other
3u126asWLptbmpTFfnsXWq4XUGfqmyUNAKtn5aJtzNNj,304.3891111316,4192160,Other
7BqvHS9UXJaxy6QqHcghYQ3pMRW7Jm7fDj4UwKzVhAL8,304.38909266361003,4192161,Other
5Y26wsihfY9TMiZ5exraeJobB41xJXX2dYMDBRGEJEfs,304.38886231008,4192162,Other
7gKYv96XuFCtjJCW98uzN3ub9rDpnhgQjeeqqhJCwi5D,304.3884261698,4192163,Other
E9SDwTw68ykbUfVinRQHVKMjPjAL9U8U6qUUsf8CYjKk,304.38824440032,4192164,Other
8yXqrDfa94nADv2MuLt7mnZvctoLht2HK3gJXwG9Gzpq,304.3879535475594,4192165,Other
Axf4JRbawSYsPHp6RajRngUD41TTLan8wKHypDxHZXRg,304.38757742120004,4192166,Other
AN7BRnTHitL87DPuYARDgdmJhzaY17dQ5jgzjNBmVGjK,304.38745175289006,4192167,Other
3trXvDf1ffNdmEHmoZdpZRsoCK4xM3ssb6osz944Z1M7,304.38683795232,4192168,Other
GtdeViYgrXCSCke4Lp8YEKQSkjuVyqFpALkRcKRbQcr8,304.38659801819995,4192169,Other
AUvp7pajeyeBu667U4uwFtaUyUZf2T8UZTafHgjFChTJ,304.38639830563295,4192170,Other
6FKnjvQrTi9tRoZm4W1wXzLWDZYSwykFVRGMWjR1wHzW,304.38624971086796,4192171,Other
8HDxycQv32rjETL9YjwHFgB2UVe5U7MrQ3w7kfDiw4Xf,304.3859794668,4192172,Other
BE9orMUGnT4M6uE9qStLtzZsNpuaDW4SfDZyNKfWRqT5,304.38569524696,4192173,Other
8dYvkJQaHUz4EVNruDVqsR1j9ZGDPfqbcwf43ivo22S1,304.38554808717595,4192174,Other
9Kta5WEVHjEdcuJ8FWVst6nsvbqifqADvETA5usmjUM7,304.38546871574806,4192175,Other
2DLzCPtCqwwt8vayDNM2NehQPwHonYBba7hRU5jDYB8n,304.38529372624004,4192176,Other
GSNpgP75mfeNmYLfGKNPJPu8SUHQy8SBXzYqz8QosucW,304.38479245507426,4192177,Other
GYD483uWaHbGrUxvJL9T7v2N3zstp62xj2t9jndEUWSY,304.38478573704,4192178,Other
8Wsd4dpmYsc2FzByjq3u2FuqxvZK4J2Ns6aUpNsdNsgu,304.38471124664,4192179,Other
81SM8daZh2hjAkAhrMe1URtkEY3guFz9GmMveYpTA7CL,304.384702338536,4192180,Other
4g1ErtGjrPa3jFufwRGhKd8KLzP9xhADoZdZA6kfmstw,304.384469426,4192181,Other
xDuufEF7UaChFpm97c4n7W4cHfsRdwpatRr1rdU8khD,304.3842729612,4192182,Other
GSzteoJSJxsp34H4JC4BqhgEDB1rXSk1sYFzpBu33shZ,304.38418386264,4192183,Other
93mS6UPesEPiBSWqwdhyPZKDQfpmrrPHMQkBL18nAcoG,304.38412842492,4192184,Other
2uvSVoBLNffKCK1SCJ8M4UAQe1arWqSx2HsCCb5Wx8c3,304.38334526784,4192185,Other
3Uf9fDJA6T5imLev7C7khuwVkDXyP7dgsNo4iC9yaJS5,304.38310035203995,4192186,Other
CHndZRv3ibaT1FuF5vehmD8tB8rFnG5cwryBMBRqAtB3,304.38304036382,4192187,Other
X8aAJdd8MvrN3zoZpCnDWhSbB9DBjVhWm7oxPMr3TVQ,304.38297999554493,4192188,Other
4FHrNuSKC1PHSRmCpmEpZhQ7rgoexrgYAD9hthM21XhY,304.382937311107,4192189,Other
8vMYjwmJF352zynmDu9E5UddoEVA6aKVnNU8BXm4ghuv,304.38293673683995,4192190,Other
BgoYC42PfbYq9UkuxSgKHAKEAYAMjqF9S5MNdRrvnG2M,304.38293351873006,4192191,Other
9VHf97Y6WeU7XzzH8D3C9UM9926QHqwsZLeawLjkkViL,304.38255783450717,4192192,Other
C1TWN6p56GBfiWMZYrFf5RpKY8iGtiVU4G4orcbpzP8c,304.38242226713004,4192193,Other
3b5CDVnyg6CAyR2zH4Q44PS44efmJ3d1pAGdEX8Xt9je,304.38232336452,4192194,Other
4PvuGXDKw7MRSVuKV9i2wkTP8k9Wt9652yB3gvRmLmKx,304.38220815113016,4192195,Other
EoAt7ghnhVUGNen8BvDVruCVEkiFq1yj97VVxCN8vYd3,304.38207620352,4192196,Other
BDnnv1DxZHi8jQFHbko3QSKodhg6viD7SjfirxK1FKFb,304.38185390885417,4192197,Other
AuC2VmjpJvHJeMmMHu7KeKd6DhQrxTCCt1zXKbxbNprp,304.38108174020397,4192198,Other
4vT6G5XBRRjvjmH9xqgeAqKfniiYFvfkqXy2p5o1wvMk,304.3807556887855,4192199,Other
42yxYYkkLGvu9xPyimrdJxuPKpaggtDufAThXqdchjZf,304.38057839772,4192200,Other
BM9apMTj5Y9m3XJsGpBenNjGf5gVa8NTT6F6zEk4aok9,304.38049588066804,4192201,Other
7hyaZXHMPEjs6HSUT7cJqy1G6q4bG7NQpap53JFX9FZQ,304.38020284112,4192202,Other
2eqmxj6n3NoPtkRCGS83zFLmsFmmKAzFmeh947TJ32M2,304.380034657568,4192203,Other
CEyjqe4w9RPXtjMbjaiKnS7gresJzR8i9UitiTMSUekC,304.38,4192204,Other
FgTm4oijkJnvJD3A17LUEhGAYDdcEDR8Zb6wGL5X37H6,304.38,4192204,Other
9krfXuZrhqmofENxSixMGdbjkEhxkB9s62JgrNAY1jnk,304.37997383720005,4192206,Other
5WcpwTzUxuWaTWFruVy7GZooqffY2vfCfH6uMwFXeLgc,304.3798179568,4192207,Other
4FkFCEp9rjh5g7RmsdJTf8TznQoiMRmkM54v64WR9Ggm,304.37968984846,4192208,Other
GNQawXBTZdCaAAKAW2mEBcUWpVRuoEygdQhXnYEHG5Bi,304.379568625027,4192209,Other
BxJWPjjifwA6EbAFVBxVvGw9XYuDTMhijPGCKT4hDbPw,304.3794450782267,4192210,Other
92Kt1R6vbhj4ErRTywj9Q4Ys5F7d2HxkF45pe6p7CxL5,304.37941431184,4192211,Other
2eArXXfkKxUw4JW45CuQWK2SwgAxx42mvQ93Ug1HXoC1,304.37850159535003,4192212,Other
EA3ZkrymgaAKkSAwk6F5LCChY6b2zQVtFGn8eFn4ZkFG,304.37846524421195,4192213,Other
7Z6372KZRMKnRHXxfSt41KTTJVsjgSfUUscPdxVzVAZz,304.378322284922,4192214,Other
Bq3mf1ommRYmtfPzSyoHkosJGbK3gH5hiQwhUQRXRdxd,304.3781156661146,4192215,Other
EpTSpJNUhekuSNCqVeH4cth6WaNLDuQj3Rfj9b8xdKyx,304.37805817465,4192216,Other
EUP93BR9m2fbeVwDJm5k3skkTUysibCx1bt4oepwG3YQ,304.377966376852,4192217,Other
3QWWqSwACfAdqFQfpMf54eMvpLbqytM9NWqeXhEh1xJ5,304.37774597056006,4192218,Other
2yLdsy5eAJce12yJn3injZ62dGe2C9M3PYSgxb2mdNf7,304.3774675122,4192219,Other
AkgM8TzAVDXPdjrWdkdusyYjUVkqranFrU9pyxmVLij,304.3771840499254,4192220,Other
ckFMb53edxvYXZFaptd4xaER4Pw9gBQbvGzvAcYwQT7,304.37683841014,4192221,Other
Hx4pvgDh2RDr2YtNrfzrstkLnNk7zrX9PhErB4qmgoqR,304.37676385631994,4192222,Other
5rt5dck7j81y478GWgbWQp124cWmLLfVtmBPrpX1o1HC,304.37675879727306,4192223,Other
GS57A6kZ5kSztRus2zdwVpA3E7W28kwGVYTDbVovV1WT,304.3765169643011,4192224,Other
EyiWCWQew161haK8aa56F7zWTDq2s2Lrd3jjfhUWjKGz,304.37646658597805,4192225,Other
G6LdFMJ9pit6yQTp25EJtWHcRv81JZXUtaT3fJo3jCq,304.37619788173004,4192226,Other
4vTBDJ4t11YTfgr5P9EZGFAxVgNa2whkZzGwhwkq7Dib,304.37616756176,4192227,Other
7SxRcmb8Sob5HxL3g1a6b8wT3NWqPp4v6WWvcwudo1ea,304.37509869794997,4192228,Other
AZWQAY4cVB25McMk8cR5KEyyw8SHR9addCe8RD7TdWGd,304.37470403622575,4192229,Other
7H9844yNuh9oEjGdyWj9zaRQkjDeUcDNUvfRTDenELbP,304.37435486592005,4192230,Other
6NCoEzjUEa4bKeZ9qY2M3LjWnYubTQzA7mqJ1QGo6sn1,304.37428196819997,4192231,Other
5U4zZEZoyEdQMEsQqLjuEsAMcKxc2vP9nRYYprax1kq9,304.374,4192232,Other
G8wPXz8mAEm6ESsKsN568kzT4sRJtL5C2W8tuvfzWQdu,304.37365216259764,4192233,Other
53S9QoRsoxGKgGTX1f2LZ8iH8zVandYTsSMVAJHmBzw1,304.37362201487707,4192234,Other
H4DNqAALd4eoPixVpU2CWevB7SDZeyUaDzPUo2VuRLGK,304.37343604895744,4192235,Other
4QZm2nMtTSgYPxQooeMMmWpvvSP8yBD4QB1QyG9otHQa,304.373406032091,4192236,Other
JCMd2qseWUSdhzfFkiWvB8QPDwwSDNAJTYV9zH91DHFQ,304.37307822614,4192237,Other
5zm9RcP7jBoUBwi56BFLnDmFxcwgkPtoZS3NZjhJDVpN,304.372197729455,4192238,Other
HMcetoFLQEbUE3inwwW7GCiQhD7dgSyfF6UQ4n1fmq9i,304.37145529111604,4192239,Other
AF1XQip5pwoTzYdmZbZHZ5ytAJmmqQGbw251aER3Z2ht,304.37136618649197,4192240,Other
2fposS8urZpG1zf8LQc9TyPTD191YsuhbqV38ziXPvo8,304.37121538304905,4192241,Other
2UoJCD3dkPeBKTuah3pGUCu51fH2v7dNcx9zbAC2f4Si,304.37085576155994,4192242,Other
7kATTYq4e9BZp2cjDrqE2sRHufZUQkaG4hijRgeZZvgg,304.3708478368729,4192243,Other
AsJJwC2tFQkJtPKWCrV6xVyQArtob6MkHsSPhHFEbDok,304.37076714912405,4192244,Other
7jbsHj8EUdeMK7URr6qWjHMcQDgSgDmRykvx1j6agqJh,304.370468712748,4192245,Other
EJGHMQ89QgtfYb4wuGGaE9thpCU4cRUFhfjbq4Tpia9t,304.3702758943,4192246,Other
ECgbtQYz3tZeLY2wysUVNxgTfTC8GR78V8CZLRCrNXNu,304.37008964999995,4192247,Other
4qqmJY5GNUzQrwfxtj1bqMGVbkCky94FKsdekSHzxECR,304.36959874259196,4192248,Other
DR3afrkxRGjR4CwTPoAXViDE3TYHmK65nQHjzj1eHqYt,304.369500836278,4192249,Other
5SQ2nKAD13eHhiCqaoJ4pSq1TJPnpD6piWKWLsuDACVX,304.3692788820701,4192250,Other
CFNkcg8R2cQNULGLrz2dBPDwBV2AwEbTHU2FGutxUb4A,304.36919481300004,4192251,Other
5TkougeAGNErMiJVF25KnhBqMMo1cW8Xrn83dz1Swpg8,304.3690461604,4192252,Other
4dQZ3JRX3Jc54vzjbVMAEf5gTV1VmQ5xqW1789ys52P7,304.36895375744996,4192253,Other
FdHoudtrhPNusX2HEhLua51oAiMjuEQ2naSeqRByLgRj,304.3686262839942,4192254,Other
7FY9mTF2MdeqcS2niG5Kv1VTmme9tL989Hjtq8htspkk,304.36859955964997,4192255,Other
CytbPKippJ2FqHn1M6tZpCwQQAwkhJAyZrdKQ2D1zGrk,304.3685187428,4192256,Other
6cdJWuENsfyPHFxo1PjZfkCwXGL9EWcH3uLPtRfsmJ3U,304.368216522651,4192257,Other
HkYeHfk5nqCS9TKX9ihr5uKR5Kne2Ro1Y62VXHw2pynr,304.36784297736,4192258,Other
B3TFRBdX2L2vjckoide1GVtr6LdYmP9byqnyhmbvkUB7,304.36766750281095,4192259,Other
44tTvWSBQGjvqbqUraf3DDtxqfhbGRNi9DobqsTZLVxw,304.36752784064,4192260,Other
AvtdbQSbsCpAYmNrVyHSyERUEHjYBN4X6gtFJ9wu1cKS,304.36751369135993,4192261,Other
GGiMVx9kDzhzzmZkvvco32DQWWNUxdLMjfHZeAXWpndz,304.367241527168,4192262,Other
6aHhWXojbF18sa7HL5TY2gpMaKHrytgSELT2E5SDiXvp,304.367176602548,4192263,Other
A8PGPTPGBfJ5YMXUWxgBdmPGVLLRCgA3fJQvSD9SgXMv,304.36709685963,4192264,Other
95fAxNajHULQbRieE633jFb2BxmkEHpuWSrcxrUo5D6c,304.36655818003965,4192265,Other
EaU29aGjTBmwUskt92SUxU6Cddt7dHprBgYMVzNKUqtx,304.3664483438214,4192266,Other
Euy3Npi3MKk18ytKVfy8mfZjRcwuogpgoM2zo89n6z6p,304.36626739330006,4192267,Other
EyfesZLdrHD8X8dPc8oLi8mMhXXWX5daPAnC3FJjcW6Z,304.36623045908,4192268,Other
GZbFWCr6t8cwnECuqWERKBDLYVMDDTEimhhZVaE3hwWQ,304.36612609690906,4192269,Other
CJzZQHhfnjcWP13rkygSrjfezhhPnBY14QU744TvpQhc,304.36557309253,4192270,Other
AX5VbyvB3Yducys36EWWeqsaDCrrSC2f9LrTPdKa9oB3,304.36454116908004,4192271,Other
5dsVBxvNSqkYwWFf2d3eWhUeGnFkFaEo4KKHGjDq2eeh,304.36453344985995,4192272,Other
26t9nmTBYnxoY8uBhjwA7a2o4EhWtdT6CZbJYdfnj5C3,304.36447547415,4192273,Other
3cc7iRBJq6x1AxsJFmt3vSbdiyEvdtnhTUWZ6RNEvoQH,304.3642976744,4192274,Other
GQWcSgVWG8pfrVCyFx9WpREzfLH647F7bjaB4hT9g4D5,304.36395127289995,4192275,Other
CMwFNyj12rFcitrwNYzpzYzP9ytvQY6AfCPM8RMTkEtM,304.36376426962,4192276,Other
2HVH9bFREoSgH85F4KhP1D8oeeSL3sVwTTRsAQgzjWbJ,304.3635656036526,4192277,Other
8NUngEVwWaY1GdCaD2LQvZU4EJUJzWVjNKV3UWVV4r2A,304.363426987918,4192278,Other
6ahfDsGP2D38atYL9Pq5doHXTNpP23YvvLW2SYwzrAzD,304.36329921354,4192279,Other
J4fyUGMZJi8SkZxQH58pRJgKb6a85AAn3DxpHm7aeQhv,304.36318485864535,4192280,Other
FcyeZYop5QRdWropLqjWkrRateV4qGwMxcbQyqbePcmj,304.3630086726839,4192281,Other
jegSHsT3H22uPdzSCwT3JSFztWYsBgQSYj5Vo9Xf1ze,304.3629342532,4192282,Other
3rTLUNj5mZJ1ViqqM8HmFmXvVogNdb15BJeVgwVLjV6K,304.362774213222,4192283,Other
4czdF7FfT9c43Pgv6QsZeVCVbdwiuKsGYXsCaJeDzfar,304.36187713856003,4192284,Other
EwBqmKFmWjvWcQRTPuK5LPjALyjpRCkVRWgoLLSFhQFC,304.36187227647997,4192285,Other
9pyt8rf5CgCgYFjyvTNoMMC6FBsD1HH8fp1LvvYagteD,304.36166820592007,4192286,Other
FB5vw7oqixuHbKV6faYXY1eXyQkje6B2yJph8nro9bos,304.36068833474064,4192287,Other
GaDNafD5NtBhvhxWv2KAzaipZXDFkqxmMgoqedi4xGar,304.36055496960006,4192288,Other
3HYN9zEbswtdthG8RCQcQmjCHcCxag8kpd1FC3AWz1vJ,304.35939352320895,4192289,Other
29VSdQGyQJqfVWKbc1335wnA995xMU1ZDqJFUtAb1N6b,304.35928403314,4192290,Other
He6Xd7stMCzRZoLxXxWE7crtABiq9EmaGhbN1k5g9pGx,304.35906675042,4192291,Other
5vne5mukBKrnspNCqNv4ZPFViKbbctxxuYBAg1evBAFg,304.35791144112,4192292,Other
oU8njUoPhVaGSMTFj55sPHaeEczeViFax5iH9LA1UZA,304.35779770356703,4192293,Other
FM7YP7YR38GpYkBsXKEZWRA5HvqzZx9rDMnx8TvsLmYQ,304.35770572602996,4192294,Other
9ov9PuscJTMSWYUsBqvCEWisgpApBkzmpVebKSr8uYjo,304.3575435176,4192295,Other
7CG4SctA5ArhSBRGQQbWxYaYFrK6w3KCDGrF7hg3wzqd,304.35637672812004,4192296,Other
2VTLtECzi4Jm2QJpdKUonRQ4dhSzqFZDSvP8L4ES2hD2,304.35629979576,4192297,Other
HYZCHnFwPr2tN4V3dUaHUv7Wk92i5gvu7y1DPaPy63ss,304.356278679593,4192298,Other
DDr6jyZV1ujnjTDnqY81B12KSXdSPp3TXv1wj5CFgYg6,304.355005752426,4192299,Other
DsY4C8BvXqAGnW1MEFSoYtpnFdcfmmf5sgcjEmXNw5wz,304.3548420764,4192300,Other
5uxvSKwKC72oqDTi5zqt6v4tTQJVt6vHFMfYVPForhtn,304.35476738616,4192301,Other
HB5VAS8WNeDE76jnmuFXiRQN55uGjHHoC5B7xLwByAZX,304.35466331358504,4192302,Other
D7x3WTdG1FenGSmxDketSyg4KZSPBbT8rs58tpy4wHUk,304.35388967610004,4192303,Other
5F74nvy2iLw7HTwPaTgsT7jmLJ462hjAuaspsFaxQ4E8,304.3537657387,4192304,Other
5saPVesAzPL4LruLEgy1M1hHQhdz6ojXDeaMEf88XZ9m,304.353570000669,4192305,Other
VJjwM8pYBey9PXudfE5NfG8869ZrrJMJWq4SMBzp13o,304.35288156425776,4192306,Other
9CSWXh3h1Ew9UqSKzcYhtFaLHmceMScLxZXNC58qPKeh,304.35276824277,4192307,Other
8vELGe9ajZHsypWsGNRrfBc8UBUjQ3NuePVKZwwRZqk1,304.35271702835996,4192308,Other
CpvzNCEmZZu5ACfB1zW4n76z2NuV7ypguS7qiSaCgnkL,304.35218046066007,4192309,Other
FFKE9cZ1TcPBJ6VbEbiuB7v5KC9tVu6nPVzLkWaqoWmi,304.35199920061,4192310,Other
FyYnSmgnhG3n8MdPK8FEw44LPMjJf8jWhNJeJ6sQjoRs,304.35190879,4192311,Other
4nGZLHd4D6J1ot5ghaMsfiaNb2XAg3vD1FQuMCVDkYyv,304.35181232324,4192312,Other
69K9AJE2uwc95hC2xmLo2r12gbebNq8bgYhr8Hqb7Vim,304.35103233068895,4192313,Other
7xf4GWiL5fwky7La2jVF4XG4AFZHTVX8izeuttviGidF,304.351,4192314,Other
BN5zBLuCYom9GJa8axMJX1SnF32p8GKqnkZRXqvduAPE,304.35080619787,4192315,Other
3jiTJTkF23EWZtQpasY9nQYsgrXPedeUxCf2E5od6EEF,304.350438853328,4192316,Other
9XHvbFqtC6zMcrKeGDBJ8FnFUg15WXj5w2fNwQUpPi91,304.35033012,4192317,Other
CvqqtpA8f1utpw2a4RNoAAmspm1GepyHb3exRq3XGrBj,304.35025005865,4192318,Other
94nXKCWdkNojMmYnPD46d88gh5r5HGbAsz1B9FueJ42m,304.35018757297803,4192319,Other
Eyb6FzwkxKxVQspZ6YEkEiVM4uFnozzTCQhXgEoDbcqj,304.350135841763,4192320,Other
4Y46pQMpiKc84KP98VRqL7XDd7THH1mckdDoLudbtyLp,304.35,4192321,Other
AMJWpVUY9XFUSQNNvAH4BEfyMDQhbdQFv5jafAMY79QE,304.34992830536197,4192322,Other
Efdd7pzpLRBbL2hG6BTkVLvfqzcbUdFbxvvBQiAM326Q,304.34952364741997,4192323,Other
99ovF39NTakxXAYpe4rvJ3EdeK47sMLKUTJ7rRx1mNsU,304.349394008344,4192324,Other
9w82j3uQmJXMYMxrabLzguLyMVz5tL5zyM8sEg8oxSVv,304.34934789866,4192325,Other
3GruWZ44rf4bzDEnuT2nzwWUvuYWPooSGX7MuBEnYCw6,304.34869131324,4192326,Other
3WB9UQdSvvrUjSkbD8e4kXtoZWVnZBW2jj9j2p1e6xZf,304.348612386931,4192327,Other
4K1H8wiuhNfGxStGWRLrcT2M9iN5btyX6miCzEScQbHm,304.3485008871,4192328,Other
Ft6iNHw75ZBHNsS9DtZfUoZtXbLWdLaSCC8e4pHpwq1W,304.34849175211,4192329,Other
BtE2z2rQVg8c3nPnRc7Avgbe7CMUX5WEHnK4j8vw3qGN,304.34848547694,4192330,Other
