signer,volume,swaps,volume_category
5RczPChtMp7CKPSNKSRhfRA8VNaSdoeJBpnKX3KgaFw2,0.00093378,1,Other
5UDUpoArD9LLAyFmV9CefBUb7TcPFQGKLGwPT1banmMb,0.00093378,1,Other
5VBvV2nCnkg7GdfVnj3ovaiqxJjFv1ekQvYqxryfHqis,0.00093378,1,Other
5ZNGetVvNsCzoirrL5ERDxUsj7LJR3SU9ZzuuMHwiGqX,0.00093378,1,Other
5b1WptW49D5qyZDomojvKAj4HMUznL55pFHiPvB4jZQf,0.00093378,1,Other
5ccqbs9XoDQfzGTdsh1eudwHh6XcG9wAhbFmsSKqa34R,0.00093378,1,Other
5eW3Dhec3HYTQD1TFh6tBiz5Moix5ELJoz681g6G1Mtc,0.00093378,1,Other
5gN7WMTj1jcKWknDkMMgGTsHFPoyNCeBMvLsH6XsV6qd,0.00093378,1,Other
5hLgek3KtnGYwNCy3CDghi4TCodwWibBnZiQzRzG9eAo,0.00093378,1,Other
66JcRX6knvrUR5kZTTDfAxG1PrmJ9XRKcSnuji6Qht4p,0.00093378,1,Other
6FDyK8MfHTzP9iGsAkLLvu96fLyPwgrhVii5DFXu7tMy,0.00093378,1,Other
6GvyVU2oFGrkZwkVPGQz59JqNFuL3S2urazYcnva4s5f,0.00093378,1,Other
6QM2ATbgzVAXUxh3NBCmeDGJ5byrF3ygHp6MVpFVQAAf,0.00093378,1,Other
6WeoMVqn7t1nMHGgJUiB5mNRxjgwXYCc2e59D8qsTqTz,0.00093378,1,Other
6Z8s7SzjmwTtCma1mPQXroTJbPqaudjxUrab2wUQXSgb,0.00093378,1,Other
6jCvG3b6Rb17aw5txcZgwfuB6AVsHxg64jh8Wbp3GXL4,0.00093378,1,Other
6oc5D9EjMSBCm2UJhDkUXEJsYzGHd44fg8gzHU23rbJP,0.00093378,1,Other
6xUvx8chg1Lv2FSRiE9gTgLzLdK6yL8WYk2D82Xx9N4i,0.00093378,1,Other
72pXvhdZN5EnQC6cZtPx2sb63JsuiXfQwbwXvKaBaWPU,0.00093378,1,Other
736cRYhVoeWCXd9iXM1H23KFnzDYsiVkMpYjVR2E5BzB,0.00093378,1,Other
77AsD5ctyqw4xhz2Sudfkvg5r6rAoNU3DAxF12hvGhfv,0.00093378,1,Other
78uZTwW1rAMmeVDxt98V8oy4ugw8JpeTVU3UUbeu4dM5,0.00093378,1,Other
7C7hvPTrCwj44eZ8x2ZZDbHAG45K9ewHx8KgLrKCMRsw,0.00093378,1,Other
7DwWvfds4xFjquxAku6QzJjUmopW8xSjZWjXuBn5Gu54,0.00093378,1,Other
7G2d1N77qSEhoyEbFnqLTYbYX4RYRDJVer5qo1UwXMHs,0.00093378,1,Other
7UbnbQUeVwgWKqfmgsXR5A6jsxMoL8bnWFcQfkxjrqL8,0.00093378,1,Other
7VVnE87snGoTrcXEn7oLCNrgL2WxPeEiF3YGRnwYTLuz,0.00093378,1,Other
7YMrh8TvG8uSrwTyJJdYxiLjoYK6yhhsEscfN2zt2tEi,0.00093378,1,Other
7eX8jqyYbPouyt9xWfYJeiNRZMpsogRK3Q2gzWopqK7x,0.00093378,1,Other
7f5PM7MsAH3X33EbJ31JYvQhseX2GCZUPZVU3jb43EDc,0.00093378,1,Other
7m774HSwbEPixH8tkJE7iMSMCECxTkcYqpJNg9ZqqpWy,0.00093378,1,Other
7rkybYccUtbYRtrAaYFPDMi3D5RbC6nbcc2k75etySgg,0.00093378,1,Other
7xDy3SDr85SS1EembUPAXPiXog94mT4fRor2KxZMYCm5,0.00093378,1,Other
7zRyDhhWJSzrmjKMbgmoayZ5cn9K8Ld2KCmSfLkpjmSj,0.00093378,1,Other
8AsaGnUtjKs7F4rw8QM5Etra3qDxFDydnnWrZiV9DrsL,0.00093378,1,Other
8N4qobxeFJa6BP1yTQgZHJnVAxmpv49mFEsZk8bmyzYt,0.00093378,1,Other
8Rb4HF1jLFxBbRVxpLXhD7ES8nXWDNC2KAXihDWVR6NH,0.00093378,1,Other
8SQM2sY6Vd4wDEGWE1ZdfHVWd185vXs8n6LrZFeEzWhU,0.00093378,1,Other
8SSs9zpegq58PSo116Q3WYAbFYzxCcBK7uWfFHnickwG,0.00093378,1,Other
8btRUxDkAzYP913jyTQFvV5qLHXxTuFV5iUV9iF7UUpf,0.00093378,1,Other
8cRC3DArdk4SMERoZoRsabaYSrbeuSLemg9CMbskouqx,0.00093378,1,Other
8khnHtK4Ji8EPcJdw71rJJ1yK69H1NNUNbqVthh8gKuX,0.00093378,1,Other
8nj8AAQmVjpsFYqsJvbCN1Pm9nT9Eky8ayw4cGA1aPWf,0.00093378,1,Other
8uf4vAa66rWYXN2am1747Dd7yrv4428YCXXoYvRe33ZJ,0.00093378,1,Other
95nzzVMAcmJGDVz67sNrpmJhC3KNqbzY83JDhbQTRNyB,0.00093378,1,Other
9LMKjozV8HosVP7uN2qjrrSxLf3XL8thWBxtqFEwZGAx,0.00093378,1,Other
9M5asNtEo2h2wKyj5JsTmiYB3bW97P54TRkFdMx2fN6J,0.00093378,1,Other
9jKV3aefDRsFyFQ8AUTdcAr7KEvShk1DiDmS7WPr7Ke8,0.00093378,1,Other
A3zRG4DA4aeSwn44pARSnj716k9aYavgF6puiiTLKXbW,0.00093378,1,Other
A68b66EuqhmoJtsjnrGedZpcz2SnDSM7b8XF2EcjdYDT,0.00093378,1,Other
ALUMy7sBZsgduPgQsutpirUjV7CBXzuZZMmHNvKuVUg7,0.00093378,1,Other
ARtooqQoPu1u5XWemjEj2WfRaCJFPhjDnffZJwPWpY8a,0.00093378,1,Other
AUghU8SWcxnHi8dCcMXr9CXaRSBUeDQuzAvWNkSiEC6n,0.00093378,1,Other
AVLLL2apSRv9hQrYfq5T1UD7LMkvLvH7NnJuVjfhnhbT,0.00093378,1,Other
AWyVyu1dg2pSEu7ao7DwYFE8i8B29vCFzazJWNrMwSoA,0.00093378,1,Other
AaHN5puMjCxmZRD3YSaKn6ZAy7g7Fh33ao8A63TQnWAb,0.00093378,1,Other
Aig48oMcicaEkvi4XgtrF8ywG9w8hmjpbEL4whhPTDCV,0.00093378,1,Other
AsWw3BgsgnyPjgaiy5J4LZBZztm6jckSYmmWAM3v55WK,0.00093378,1,Other
B72aTx1dWtM9uWiCU93HcFNrfVuziHCkTRf63cLhjQWN,0.00093378,1,Other
BD74RhXt5HqGJT91RqKobGGqGAnExaDuAuqSG2hxeQ3U,0.00093378,1,Other
BGZomZKTH8n3SeMv4nGwmXdDNgjSH6RrZWLebsbLnkYM,0.00093378,1,Other
BSoGEGWEedXXBEJyBPs8tXoDq3wZg7SJyf8BSZXLEv2w,0.00093378,1,Other
BSoPdAbPQxDaqhmJHNXjownGrkS9izqGA4f9kbKTyYBi,0.00093378,1,Other
BVERRaiYgZFTnPKqxzBENXJHmRjLhoZeKzYDUaYy9xV8,0.00093378,1,Other
BbNcd3qS1dQcMFNP5QMhZ4tD36xxuSUmXeYbkoLAtPGU,0.00093378,1,Other
C9FBnJhNXgMTMc8BENsyXeTNdM7TtwUh7QaP8Lk8ut3K,0.00093378,1,Other
CAPvyanRZ3kZvJUTChRjRk3GobGZvTxob6KXcRyz15kL,0.00093378,1,Other
CFSKE4hVonNZrh2KPqa3Fp2669szBmYWxkji7dyDR9wf,0.00093378,1,Other
CHyKJfZQLkywKhWHQnZRemqcJbrNthcQgZtsEVDAB6Tm,0.00093378,1,Other
CQnMpjsh6qseR2HysUnurcR2M7dTEggh56iyDWnRPEmt,0.00093378,1,Other
CWFjkeoyxDZ4GLPZW75m5Q5jqBme1LRsrUNq85sSkmzM,0.00093378,1,Other
CkMzTpBmwY6nzfmLnd9bo3B1GfDWt6QHbV27xtuj2xVs,0.00093378,1,Other
Cnnw7iTJEMmiHxaGEWJTAkywKSt2XQkagb3hdQgQNx3K,0.00093378,1,Other
Ct1ww1SqDNpWntexQMy1ZbqTXCpRXQUdEivUD6tPRjFj,0.00093378,1,Other
D5WaeestshcJCid36p7Qg7J1ZmTHk5o2chU54QvQebg9,0.00093378,1,Other
D6XKLfbqUnmLkfNDmojMwJnP8vdNTsgMxDqxuDLHG8EA,0.00093378,1,Other
DMNLqBCVLxeEy8cfpzoqwR5ttQaw2qjLLvHBqfZqwCyw,0.00093378,1,Other
DXjAdyMZWtfsrupoMNg8gsiETnjAVLJk5Z8kDHaFFUVT,0.00093378,1,Other
Djcrchw9ohMHWHkX6TELsmcnqzv3V4DJxDuAA1CDUj5J,0.00093378,1,Other
DrnuHum744NAdqM4pH9WyLokTMvo1bTuTErRG26akvsq,0.00093378,1,Other
DvzD3uWw59qaanqVcu6xidzkrFDgABDivqRtUxZ1ZYmC,0.00093378,1,Other
Dxir1WAagR8L3oFLnZEe6jqGNUsQkSdLGWEbvz6yuije,0.00093378,1,Other
DyNpCyBjqCmbTk2JUzbyqjSA6aTHofAsTBTFDEvYXwbq,0.00093378,1,Other
E6MvNJSnVz8tPQdttLsa2sZ5mn6BhMqoD7PE9PBj44c3,0.00093378,1,Other
EBuExC5KSreGV6EYLrwMrQY5uh6Ss9BjfFEZL1rAgtDc,0.00093378,1,Other
EL3qMimV74xKibdnuVYfwgAkaRPRFyzzyFwbjntjN4D1,0.00093378,1,Other
EV6iJbrc9TmU6zTQrRaBvqqkMi23gYC4viUJQKHtvFZc,0.00093378,1,Other
EmGGaVVuXyErvF82uV9sRTH9DsqnNyJK2bLyodov3z8A,0.00093378,1,Other
FDBkLCNe4ZmpqJfSaYFFGQQnDpuarESQgaDCcmSVk9ad,0.00093378,1,Other
FDRYbrmy73tgXohAUBkNsrmTWWFYUzBvNa6LSHZnGtoG,0.00093378,1,Other
FJ4rMPhLH7JP8zFNcLVaB2qFM4VU17QpXcbtH56cRXhJ,0.00093378,1,Other
FLMPh3euLWoRUZ7rNETuXkGbQVsoMrHQJYgK57fGqZ4v,0.00093378,1,Other
FMVxVZpZHWsWjS9sNgE3Yzwy2RLyF76bVsrVVnfAmEqw,0.00093378,1,Other
FTbooKyib56pvenmyLkiMd7g575nf84p8B5oaeWuJ2tP,0.00093378,1,Other
FZALm7SEzysh4Z1pRP6amFep25AkTKcadgTw4kQaCyde,0.00093378,1,Other
Fd4VNKcdpSPykuF9c3vcAfm6PR2Zgp4uAJAkDumNPFdg,0.00093378,1,Other
FeW3vcFTrQLMZvpqKgwPmyWBqo6BbDRQvEvpBsCv81Ud,0.00093378,1,Other
FjG3M8ugSYwF4EqyCr1wSErGL4vBTix8Lh25xEUyaebS,0.00093378,1,Other
Fmrd3WDnvKP2M3Q7UyZB7tmMYKvr9G3A6jgZEjeXy8Ha,0.00093378,1,Other
Fw2MTu3BiW9LMwgzRXZb9NacjdiVq1gYSC86kCVnDKAq,0.00093378,1,Other
FwoT314tgtXgqhU22DFcwaRaxseaqviyLTZ3BpreUBu6,0.00093378,1,Other
G7w3evJ1nj4N3ECVANwkyDQ36KZwLmYzdEQgwDKeiAVJ,0.00093378,1,Other
GEUgbxDHLsrw2aYvn68TaPwGi7woTQGFmqxMPartQpPP,0.00093378,1,Other
GR9wutc4LNu2BXe8RhprGDmoeHGPSfdDey6fAEm73ooi,0.00093378,1,Other
GSB4VtbmxAoN8SchSEhGSPNmj3PxFeCs4G7GPLgmEdBm,0.00093378,1,Other
GXSB2NGZ2qHBsPvsUkg3e6rnLsrR7vH2wpycvRRqTS8X,0.00093378,1,Other
GxFrEyyHebf7fJsrq6VcoshgwSxfTKD8mRkWS3mshqje,0.00093378,1,Other
H3dhtokmEkYZKt2hNKp6QG2gmWWsAdr8VR3wKoWSxx6z,0.00093378,1,Other
H5pM2C6NTTtpr3vVh1UMt1cHbwpQdP7JWNLahzSfpzMn,0.00093378,1,Other
H85yR17cQHUpvXJGPDLMRPBhxtbx1sAJwctZkazH3MQq,0.00093378,1,Other
HDSjb9z12rDmd77bs5AYHmF2h27mZcXsiH5x7LGYmYgL,0.00093378,1,Other
HF3D1uJWYqXZZ9kfBRbfqgcvJjB2zjtkiXbvekNr2uDh,0.00093378,1,Other
HJhNVVt6VAAq2PQB4vMewo612bAZX45wRaPchjxET4By,0.00093378,1,Other
HMrCZNk3smLiReNrgTco5reWPn9NW3mMNMcwXUYkvN15,0.00093378,1,Other
HgV6W4QZnnfWWJAB9mad6q1YRtPdXYrpWbJEzHVn4em3,0.00093378,1,Other
HhFRwJrNyAe5NAZADpvysVcYAE9NocqHDg5QW4ACkqSF,0.00093378,1,Other
HicQ3GmediH9zMQP3rF3vkc8j5XoHtJa9gDUF9qmrPSX,0.00093378,1,Other
Hnw9ECA55UZLi6zoqK1X8Rf9KcuBVGsBYbBWtS8mpq8p,0.00093378,1,Other
J1N5q3SvyYEQsBChntHeSDapAW2BExsi7rTXhA9PC8ch,0.00093378,1,Other
J1i4SXTfB7mtfKBq62N781qnCk3rwJ3PfrwQUNoirq2w,0.00093378,1,Other
J41DdWWhuo8rt5fWEfsogj5eupC2N9AuAC6udRxCkUpX,0.00093378,1,Other
Nth5u36A5Y6JeEDs5sM3hn5krGf6NgMCsLtrqtvVuag,0.00093378,1,Other
SmwgEbHb2ffYecsQwaVmM5dEVURQKcEbUxvdwgKVkYw,0.00093378,1,Other
grrBMEdPzMCPXEbyKjyjH3tTme6tuVGWsfXasS85Pz9,0.00093378,1,Other
iybNwZUmJNs8Ak9hFXSfv5GaXqbac2uAa5xbUFc24kL,0.00093378,1,Other
ymCanz6Fr6XiSrzWf7un9zgsgVGCPWBtX6KeN3QFeBa,0.00093378,1,Other
2BegBtW731sm5J8UX9jd6zPp3NSbbdwCcLipVZuSuVVQ,0.0009337200000000001,1,Other
2CgmFTVqvXV8BnXbwSEVFySopz3zeT7fRY4f9GB6smPt,0.0009337200000000001,1,Other
2h4kyc5ivvh1ptF4qTW8anbt4MZqLPvgZ46mSYkc4DCU,0.0009337200000000001,1,Other
3Exke9RMxFvYgpXejb1uXioWUi1gjjAEwtLK5ar2GQe4,0.0009337200000000001,1,Other
3oEDAfcpppu2ZN2LVAdDtrLs4UvhLvGc4poaSFG82Arb,0.0009337200000000001,1,Other
3wwLth3qhW35dAZV637aqZX9iVy4gds2PXCHFrS58D4F,0.0009337200000000001,1,Other
45yQN1BkAJQoKhZpV9TE6s8P3MbXq9Jj7KvrvpatdYUt,0.0009337200000000001,1,Other
47a7cajuQJG7dRJALxg8wJEwcUT8WHPRZAZSbLL3w8YJ,0.0009337200000000001,1,Other
4VbCTNqrMdGzgDqpdBYtp3ySfjejbX4QTbc85FpzK7Jr,0.0009337200000000001,1,Other
4nZshno4EnHZdagpm4ktTGkqzKw1YY4dYCQJJYCmbWWR,0.0009337200000000001,1,Other
4oYWutX8W8s57JGi3uL48RR95YLU6E5TcT3q4SC56LBd,0.0009337200000000001,1,Other
4pcf7MaVZZmSVuqUDU4oLopuq2YRcaLT7L1x6NZBbjRt,0.0009337200000000001,1,Other
574p9tyTePt7EYTCqzRiosD5yfmW1M37JatK8xmPpB6E,0.0009337200000000001,1,Other
5ABNES77Scdsg6sLZdqKYr7UU76FQi6XtRU4k24zvzuT,0.0009337200000000001,1,Other
5DHteUJ3j5etHdwQwhrhho5bDJP36sRqzTAycqwvEzeq,0.0009337200000000001,1,Other
5E665FbsjbTPoWZt8BqeDGePUZtMyDnQVUU7EAuoj3Kk,0.0009337200000000001,1,Other
5MNh9DNfAULVxViUY5yxSWB6xzup3ug6speAAphJnHwr,0.0009337200000000001,1,Other
5MqxePSmMT9Vv3kS5qT3ANdMLpNHc8eCjqf9RGYxgqut,0.0009337200000000001,1,Other
5wuAFZUxaFWk8Ltn3NyvNFXHsspESNHC9VXFx7HR9Ag2,0.0009337200000000001,1,Other
6PCemNvpt8GSebgGHLhFiKCQsvWrSsN63GoPKScaEkNC,0.0009337200000000001,1,Other
6xogsrdnTWLg361mhNEcQDWVvJFJ1z6AUXy8u3fchMTu,0.0009337200000000001,1,Other
7UByXRuterkEcoWTfaGPMkLgxkU4PYVD3JPCkQz966RP,0.0009337200000000001,1,Other
7mwJ5gMTv3UmJFaCw7dzf44RvdLQ9HHCnxCJsXGQhGed,0.0009337200000000001,1,Other
7oq7j2N2uawFC84Pph6PxANLzcqNXuDPQCu6hKKinyE,0.0009337200000000001,1,Other
7txH9TBtDBsf1i6qJvkM67RMiZWkCSBYDLBcMN6KF3sd,0.0009337200000000001,1,Other
7xnQrErH2qiUyNp6ZPTowVTazGGifpDMKQa1jLyNcQrm,0.0009337200000000001,1,Other
856Z5JthCCi5Dg2frvh6E5Jb3EiTB31WSy8fBRQAaxmW,0.0009337200000000001,1,Other
8AyLWTGtUyNrnSGhEmPTtERYNiR7UNSCf6pA3CF2xpYK,0.0009337200000000001,1,Other
8D7oNU78bdjiXSAAR9ewpqwgw2ShoJDonde3Bfo6gLd3,0.0009337200000000001,1,Other
8EDXCGRo2hy4KwG6jzCjjVTgxQ4DGfwLgKs866mxQrek,0.0009337200000000001,1,Other
8RE9XZJPxXKa19UUQuMzcNJNEnkbQnonb6Qu69kLjLAP,0.0009337200000000001,1,Other
8VtrcUMeDkySuQANiqwy2iUszPWePgLbnTjvNZUTNnWb,0.0009337200000000001,1,Other
8WghBRBFMt8rriGjfp9NcpyyATCDh9FRg6HiPTboy4PJ,0.0009337200000000001,1,Other
8bV1MM97RK1mgTARVDUziX89awMSejDVH196vMTs5hLP,0.0009337200000000001,1,Other
92DG5HoA6DwqvtdEaBHdHp9wGCY3b3fGhwq2qjEf5nPr,0.0009337200000000001,1,Other
92VaW6VymzTg8R5Tm6Fsx15J6L9MaB8t2Lpn1LLUGiSb,0.0009337200000000001,1,Other
93PFfJEuLrNZJBCW9pstfqGgfNqQhJxeb6YbcssKHYDv,0.0009337200000000001,1,Other
9d2uaBtrDa94ns4YfqvBdG6x3Jn2d3dsFXkBzMqRfuY7,0.0009337200000000001,1,Other
9oYVVfDTZbwVQCH8XR57JtpnCM8wb48BU8GTTKytN5rP,0.0009337200000000001,1,Other
9y7sffeCbfo4j1LC7Pjs9EasydkAoEAG8mWiBg58eRX7,0.0009337200000000001,1,Other
AFypBqRZ6szwXHtNb1KpPVVZsperbGBr8VHowhfxKNkm,0.0009337200000000001,1,Other
AKuibAnwoyy95WdjcGWJ3zBBXKY4Z2aZZux8H1naDQCc,0.0009337200000000001,1,Other
AncXeBaLNiMqVwdT1hQUHiNYiwM33tXjKPA7xCB9bqjT,0.0009337200000000001,1,Other
AqJZfTkLK2C36L7Kiw3LNdWmbxAG2PFXmXhenBuLy5rs,0.0009337200000000001,1,Other
B7fQpv1XUZVmPnZhtr7o9idXrtDX3184bbrarVnNcykj,0.0009337200000000001,1,Other
BMypwH7fht6EAtPoVLZ4mq9eTVCUUgCxT2bcUxu9RLcz,0.0009337200000000001,1,Other
BW7A4sywqsEonr4yWhvhrTqPe6zdd3QzfTtrPBrJk1wU,0.0009337200000000001,1,Other
C9z9jZeAYGP7NprwaD8ADsRmcP6PPf3p6LHAc29nL999,0.0009337200000000001,1,Other
Ce99oiGT7vLzTS7Dic81F3QQnsRyNjQaL6PJwKvBKhp3,0.0009337200000000001,1,Other
CkcZCHGnzg3BVis7ksGKs2paEwikque7g9t4ccegCwzd,0.0009337200000000001,1,Other
Ct8AygoSsGVbq2h2rxXh1qdk71Rvp9RZkxeemw1jPUed,0.0009337200000000001,1,Other
Cyk5thB54CCFUVRUe2UVJ6WngTXfekxRF87dx6s1UufH,0.0009337200000000001,1,Other
DRRdZUQHZrGR2T2pT3nzUsouuWhfmCKJas5senL3M4HW,0.0009337200000000001,1,Other
EEeVPhFZi6YCppGDbjyrLdERuTdVLE4FvxQVjiecwhmG,0.0009337200000000001,1,Other
EFHsr26Rfu77XJ8BqsAe5ijyYvU6kzcjVZELjuiRmX9a,0.0009337200000000001,1,Other
EHjmnwXkJ4QQ5ZnuoGWybA29izEj82E5YhbTK2Ry8gwD,0.0009337200000000001,1,Other
EaLaBsWAtCUi5CtuVTJ36AJuYCXcPivcrgBgbaQ4nZj8,0.0009337200000000001,1,Other
Et3nxsYER4G7wXrwFELuM4QvRrThPoyiJVhuHVkeUtej,0.0009337200000000001,1,Other
Ezd2pd4BQGyqH9ZxidqbKr7UMzbtWM6sUwD1esEMeqgS,0.0009337200000000001,1,Other
Fdr7ipNBRqcBngP8reSi1KnbPjceA5FNUGZumXrBqr1R,0.0009337200000000001,1,Other
FkyNZJLPsE5sXWk6YtdzWjvBefkC2R9mY5hVh7iatCHs,0.0009337200000000001,1,Other
FmRmtPesPUhfe5ZkbxhF4UiWb4fJkri64UtEBpg2MfoK,0.0009337200000000001,1,Other
G8zDfDtdFbmTf6FFQVmmDPk3D5ehmx8isPGUcA28q7pW,0.0009337200000000001,1,Other
GfkdL1q5KCGq6sjJZjL3jyGBwCvirZXnLSQQ1Kj7KZKr,0.0009337200000000001,1,Other
HAPsHJqXmvmX6LKWAmtCxkH7ErdsNyyyweQgZSt4TYdH,0.0009337200000000001,1,Other
HPnU6DT93HZJ5iEcsU7KkatCq9ceXzZehrc9Rqux2t2F,0.0009337200000000001,1,Other
HZdUyTCVoCbAPQwkXrah3AirVy3uNF9U8diiKiwDFfJ7,0.0009337200000000001,1,Other
J9p8NiZrW339xEmggMsquGtKyxPtNmGTQurW7tqQizks,0.0009337200000000001,1,Other
JBvBY1aN3dUYBeQAwM3RaUyQ3rbXV3YrSs4CScSFqVzr,0.0009337200000000001,1,Other
JCifKZ1Bs3mrx5FujEd4gFRmHX16K9vr9TCW4kEgZwYQ,0.0009337200000000001,1,Other
ML3HvfcMGthkgjm7X7zUiaQoyfUThkhbNdHS2DqBpTa,0.0009337200000000001,1,Other
sCvg6HmtKKheTd9XtfjE1Etez7v1i2qHTY6JAWyhkRm,0.0009337200000000001,1,Other
27UiCD11wdjmQy8dxUiGav7mhZ5fMvbHVzKDHuFdCD3i,0.0009336600000000001,1,Other
27bCgo9CWCKkjN1vDfZcgCAMFSLyz6CLQeoRwb6ox5z5,0.0009336600000000001,1,Other
2K6trUwqqzcKjDnSsHmeBNptgc9Mg9RbqXh3Hrr1VbJd,0.0009336600000000001,1,Other
2XiqwJ4e1YLWeUmxHiHLvuAebprXsyKXSPz4mLH9FXRH,0.0009336600000000001,1,Other
2n24ATJF979mZCwEsViL4qhJuRzRRfeY5fA45czQ1hoX,0.0009336600000000001,1,Other
2oHVzeczz5RtDX8veoH7XZxr9JStCHR5t1diosqUheZw,0.0009336600000000001,1,Other
323SbERzj75GA2htRRXRpLFNe2gSCvuQggpuwNtwKP6F,0.0009336600000000001,1,Other
3BzvdbNd63ZXZ7qkFz2GdNiR5XtduinKivXqVjyhPRKh,0.0009336600000000001,1,Other
3GbNYPAoZML2PWm4owHUZtReZ9w23qxuP2d1k8zBorBk,0.0009336600000000001,1,Other
3eXWPiE3MsoPThXNm9Rnizni4yyQTFVQyntnf5ch8kzX,0.0009336600000000001,1,Other
3epSigLbHaSuQDCbjxfxVvEunCxpcG1Vt2SvfehY73BQ,0.0009336600000000001,1,Other
3xo6G7JG8afnN4Jhmtm9B75Pzh2PTCY3GsCmQRXNLB3s,0.0009336600000000001,1,Other
467Jo15sRvTKY3PizypywcDtgwKVn66JRiFtwesaQ26a,0.0009336600000000001,1,Other
49vqQczH4XXry89mGdCD38Pu6U216JXxVjaiNE2iAFTA,0.0009336600000000001,1,Other
4aGLt8eHqDU6jho1CutUzJnZfdEtGEkKD9UJcP1rkNtE,0.0009336600000000001,1,Other
5DdcKSvMDuPB3zWTRxiBb76dxy4eoPhL8uB5RR6Eihvt,0.0009336600000000001,1,Other
5KroA8wcvj6B96nDWRxZFnKhSD5CupLFfaPhfT6FJf7X,0.0009336600000000001,1,Other
5RKQ4C2nU1jLYyw6hiDRQx8pRKgg544WRbysXdf6MJnp,0.0009336600000000001,1,Other
5SWiZPVcwcmAHJJS9JGvLUmezcxgwhkeEXkqPjejuXJh,0.0009336600000000001,1,Other
5X6xDvsSR9ByWTBkCXSPQvbKLLAWzigK6DMLzqQVFvBB,0.0009336600000000001,1,Other
5m93ktjQeamD9aKieCuAUabbXVQGjLz5X2PJAtwtDGTm,0.0009336600000000001,1,Other
5o3wzgBp61PSJi2mheLhdM7bRPKNBkgepCAbsBZG82pR,0.0009336600000000001,1,Other
66mhmufqtKp2N9jVUFYYsQNvn4WTihdenSdTSqRNiZVd,0.0009336600000000001,1,Other
6BTxuhgcocoM1kYMAoMzx1wLSvgbQwXe8ik6WLo4MfAY,0.0009336600000000001,1,Other
6RJo5zWHA8EKHa54XYEGd14DP5keqvDeGV86b6dRJu51,0.0009336600000000001,1,Other
6kxkFnyjt7AubmHjzZk99EY6yoW75A45GMXHSBubwTg7,0.0009336600000000001,1,Other
73WqMo3wrq27wAiHXRY1NZRma3qkKX64FSxayompfbtf,0.0009336600000000001,1,Other
74Nfwn9FLbBSqV98nYoya9DgWiKUxPKXuq6PiCh4NFge,0.0009336600000000001,1,Other
7G5kYgQGNEF1Gt1SY6Up3SVKSEa1oCN7pYANRnoAfeSy,0.0009336600000000001,1,Other
7NqYAyVMgPXHw6uVmvcZGTk46gV2qWKvHACCwrr9MXyJ,0.0009336600000000001,1,Other
7Tdy84AFK3bmCC77Sdzb9AAU33JEqrKj3z8YhwEzT9tc,0.0009336600000000001,1,Other
7Z3NzCHm4Qb63GKTrtncgfQio1piERgs7ExsnoMuo1M4,0.0009336600000000001,1,Other
7cGBFQ45Eo5jZyiJh4WkNhrPJCvDVF1iQJBs8xkerXz3,0.0009336600000000001,1,Other
7k6ugGwBMHyz4Kseo5PMNgefFES7LFDL7Mf4hR3qcsxb,0.0009336600000000001,1,Other
84F9JWs2PL7wbjkykVVy6U3KGUGofuKAjsp5LFhp7pEE,0.0009336600000000001,1,Other
8JbnQXKmgWZwRVZQv2aUQZuwZDnPcBvKPEkvvPzZr5G8,0.0009336600000000001,1,Other
8YuQnEV8yGm8MAiqpjZyoKHTgNxwiMdEHXjpeeXwRH7a,0.0009336600000000001,1,Other
8e3uj3csE3UFBHsCU7R7UXB7JxpViWMz8zXi3CMsibvg,0.0009336600000000001,1,Other
8jix2jKTcauXB8oRsHVMWaRqhmQTTFLQ47F2AUx9nhkP,0.0009336600000000001,1,Other
8kTGGXegPye9JwhPgzCdvY8RB6moCBy8hmLP7cC9y9YF,0.0009336600000000001,1,Other
8s2R41f9kn4qxYx4J73FuiSjQ6UceornQUBL5RS3Puz8,0.0009336600000000001,1,Other
96tgjnJv7QEEc8vrmnPDDySAB3iQ9F9szVXbn4SLdbK7,0.0009336600000000001,1,Other
9CrCRaSNCkXc1vCcWQQed62JRkFUN8rm2ryVbViVMrEi,0.0009336600000000001,1,Other
9EYnjhWcccUQdHGVgiR5F53iT9RomufzFBzHm72JAhSN,0.0009336600000000001,1,Other
9L5FPFMevScTNyicULightVf87qQzQwkEgNcQXs4u52M,0.0009336600000000001,1,Other
9NNFfrwwZhge9iANp5ccBph4Xy7dsbPxtNcBMXXcokeP,0.0009336600000000001,1,Other
9QmbvwXDByrHVsaNW1rSCnuzMyGLL1p972xf3dyxEdzy,0.0009336600000000001,1,Other
9RBuNsQRvpAdVGhNBHzPgw3tZjsqmmhxxeDEa7nm1y1H,0.0009336600000000001,1,Other
9TEVhV9rCRDv6tc5i7WxXoQ9QF1fZqGCKhRGTJz6P8CC,0.0009336600000000001,1,Other
9UpoDNJMQucKMP6CPUaRT5NvazZQjMTiFuPy537sgBFG,0.0009336600000000001,1,Other
9WUzBb8XNxWC7AekaNQcUZPMgb2z4tZ7L4nUQHVvBdAk,0.0009336600000000001,1,Other
9WfzFD6auoUdEjdMMb6iVtAQJ5gataf1izQ7jRFXctBu,0.0009336600000000001,1,Other
9f9wXSkGCcgkhffeJrE94TW9yiyKXaZhD1EQtfjWs3K2,0.0009336600000000001,1,Other
