signer,volume,swaps,volume_category
CecU1z8mU7J2U1k4wrAd226dzYyD3NJsmohEcUtDemMh,0.7686011094299999,2,Other
7y947S7wgKtAoPmn6YiT8kvttFH66TJPr13bhwtPVdrF,0.7686000000000001,2,Other
8MwBJkSDJdmgaXJ6yAX2vWxay6YQiuypRtCukM7uZ5QD,0.7686000000000001,2,Other
FSV7ij38GgJtBazUZrCitpPu44MYiDnk9RDT7B16gGEe,0.7686000000000001,2,Other
8sWp2ggZN276sg5r3RFgRhincJ7EXWVXVsVpCafuH9nP,0.7686000000000001,1,Other
7kpkzCK4cKH4SUt2sJ6rRHg5tkd8fTkp9BKH5cymEZBM,0.768598736,1,Other
Fa9cSxKREHhJSL8cCZ8ibH53eTS7Yn83vzcBNy677Zg3,0.7685980842900001,97,Other
56H4kcvTsHWKhASUqrJxQMffQG3ZN8prVaMRR5GPcg6v,0.7685858369440001,1,Other
G2wGK2gazCnH9BzcdMkMJt9voUwv2JaVrXLaYyqfTAi9,0.7685824585900001,1,Other
JDA2UpgYRXWGkgFvJjX3s3i6jPhAUsH4PWWp62dYreAP,0.768579938678,2,Other
Gi6PfWsnhtDz3jPivefbPZGB2HL144ngWc6Ai5eAAVSb,0.7685798819400002,96,Other
B6tQ9U6bRiYTswFGXXsfmHsvhmPjiF4bjhPmbmgwxDVD,0.7685765540899998,100,Other
8NcoGr9imSCHVSajRQy8PFh6ebsKfWBhpww4yZ4C7uKP,0.76857612776,1,Other
7NXK7eDwzo49Hc5XDYvxiZ6439892aBfrBSsHiWf8xAw,0.7685717220100001,94,Other
Gne4K8eHgv4gJ71t1NoSbpfjnzEpDgGPL5s3ByRF1JPv,0.7685707197080001,225,Other
DRHPqnPxgp8Aa2swCFCcjpyuSjMCdCh4GqSyawyrhU55,0.768569229564,2,Other
FHj9MeNekSxoShhtf7LAUsv59p5ip67imn9UmJ6npim5,0.768568,1,Other
63Pu1cK9fxH8FjdPGiyXS7V3ESs36THsNvKetDb5tp96,0.7685654747899998,95,Other
5pvzR22dz7EtYASMshVcsC6Nqr6b6HC1kMC5haAv4Y1e,0.7685651627999999,1,Other
CFcYUs9dWMtq7JKkHVBvxSgbfryTbVRZrQ9qQjSGtUJT,0.76855273166,1,Other
Hx2QPJxZo2tePwcSQU4zM22QQqwZrxKCLeNyNn7wiPpA,0.7685500000000001,1,Other
DsxXFVBQQvRtVs7yK1hae3oceZicqBuKZyiJG3yTw2MZ,0.7685477766,1,Other
98h9mwuyhrPVMVJJFEdAZWHgVKz7h9pkKJFVMDEav93x,0.7685461542,1,Other
9BFoB4qK6vRPrAsHTwg373gd2F42QD6PCNFmb4p651bM,0.7685454796500001,3,Other
5EJ9szkMso5tKXEZmF3ikoDsK1CTuwHs2eHbg1jrYich,0.76854,4,Other
Hyx9VLmfBZ1sgpqC1eKtu9AFrTs8DUDukCdSxekTEP5Y,0.7685391621600001,2,Other
2CogwY4vfhz3M6Yss9PhUHJzGjjNGPBwmNYfxmx1EmiX,0.7685276702700002,94,Other
8pxTrPThLoj1SU7PCzPnKak3LVv1MGZKxGdPCfX5wHU9,0.76852475664,5,Other
79jgX45tJGoMJ787YerrFvZL297PazUpDfKxSWoU39wJ,0.7685219999999999,1,Other
E3KQwaGxWNfHwEdh2BaTs2zWw47PWKwAU6Q2mJwGr39w,0.7685219999999999,1,Other
HgJMXTwYi7jM5b6P2mZVWWh44dfzMrBjSeEbRTP9HdFZ,0.7685098999999999,1,Other
XvnFYYeghTQnJtZbqkc4FiTqcE9vWFv6UvjezGewEJh,0.7685041577880001,4,Other
ApXVAfY8R5UDpQgg5yVRM74dY298ynoK14FYtQai53WJ,0.7685,2,Other
7qX8VAZ1BqpaXM7pfZucpi4Sva9sHWzDyrcoox1b6zYt,0.7685,1,Other
GiNJMakMhoLzoVjctmorbKoUNy7FTw1YQeb3f9FqHBf6,0.7685,1,Other
3vbApak9Jo9vvnSpdXHTsxTqtxA1dQodLPxhxrY7RXKo,0.768495705178,1,Other
9zzrBHxi9pwAbN69fwJXskE7QKu1YY3Z828xs9hq1w6s,0.7684956382399999,1,Other
F68bX6fFeY5VLDxE5XWDDNJe5PvWh6iMQvQnMLYrbxyT,0.7684885477,3,Other
9o9zffZp5RYWMEGry93Ai9U7j8gDWkyn1H3jVMnrmgg,0.7684851262000001,2,Other
2TxRtHYe2RqSQgh9kegYtGR8MrAbNcAP7K4Qs9TXa8vC,0.7684844644679999,1,Other
GiZJnC1HHwcgZPbQodxJuudLKBg1AHSzcqJgkSQBBvo9,0.768482016,1,Other
5PEHj1KYnpBwqQqdGvdup9x8acZPgCoLbn33Ti2YiTzv,0.76848064482,1,Other
BHKFzHsfLnW6FpVmbfQbYMPbLEmEtrB7eKp8kE2Ni5hs,0.76848,2,Other
EwxiWZvQDEPPPyjNJXxN4X43mnN8K7umHECTVWTCSLmW,0.768476,1,Other
Gr6YoVRmUufxH22WTkBbUsmciBpn37iJe1jMNj94myEx,0.768476,1,Other
qtACZP1GLhJay1bJNPQBHSpTh473aakedFCwpBm7uLZ,0.768476,1,Other
szQuY9g79uRhYKnA6N1bwmmMemzH2VQb4JbBjbfcHp4,0.768472738866,3,Other
4dxRH4uFtx7tNnXvquMGcA91iMgcuo18yp2FexJLKi8c,0.76846192753,6,Other
CnDhsU5cHQZrm8NSDCpn4YmRjMzAeRpXaDzwyFoRpw2M,0.7684511057275001,2,Other
GLt4iGHpUp4cHw1j1BUKDD5ws6kHYrGHGF6Dm8zRvjy6,0.7684499503900001,94,Other
6jEbx473k64cPHf4TsESHJMgEVfcitTdchwanTmHuJRx,0.7684476672460001,2,Other
EV8AdBKsKUVwE2CYtLEL6CnSZ1nhUTef7yDveyUzGg8p,0.76844184516,97,Other
7Ai7PJtAAUw4bGmoftvDfBwMmhsr4egXtvhRXY4N9j86,0.76844051955,2,Other
FSMVa7A1vMmDmP4h4yjpBAF9ovzZ4DAEjjMDoVWktCwa,0.7684388127999999,1,Other
H71BYSdKnYAtGgnfKMe2FViM8bJzCw2A6tJmEupkgU8i,0.7684374516,1,Other
5yEFJvXbhcdWR2NBPwh4KT7x2EMae3BDpEQftT3USqMv,0.768435,9,Other
7KvLWT9BmaWNZGErrNWchXyWekL5UC8nJzzQj5Q79A1M,0.7684248059100001,2,Other
DJoWD5QYwZrGaUNKDAhhe4Hh9Cfk86WNv9LokSx2yAVP,0.7684206856,1,Other
F4XmSgnNyFUSWGshQDkAsVk1ukzVG4Smb5Pb8sTEaXQ8,0.768415055855,1,Other
9H1vEnMqnxFEKD7n8V7zucHnASRVp73pgAYqGUqMDCq3,0.76841422063,1,Other
42FyDGU3PGRzPyQ91ksZMMJxmAwpW7c6zJPj7N46PYFR,0.76841118144,1,Other
HUXLobJ8vDSPfGdbWuYipofMyRfjm5193LooptME3m6n,0.7684073060199997,96,Other
5vqohoE93HcP6jF78gkjLexhJzN9Ab4zETcmrbuEuNMv,0.7684040286,5,Other
EfQkdVC5Gnu3PzzZzeji6UVheFguXqWP6vVGA6YkB3oj,0.7683964932599999,1,Other
BmajjhMtoUJcunEPDoVsyXmdmmb9wt7V2eoVtVhP576V,0.7683939635,1,Other
5w8dKkadKMxwDGsY7X2eE2hHGBGRBpyghF5aZaXeJAad,0.7683935262299999,1,Other
8Kcq15HCYwRiYwP8AyjUitSft3PGkyTtJiPZiDg33G8U,0.7683899200000001,1,Other
AhLjTQaZYRU483aKegVMw7XnhWi13AoxEpjNZirvEznF,0.7683895336,108,Other
Cu5WJMSFRdBJmAuufGJ1PcAKa2XdHNL64bM6uvzqc7MT,0.7683891931999997,101,Other
Bjz92ocRT9a6pyevubp89mrwPxQDc9u9W2TMXGg6cdQd,0.7683881852999999,3,Other
4bsSs6BD42w8mMZdFeEWmFBdLWopc43bdTgzAA3T4KJg,0.7683833999999999,1,Other
5BcqZ81gR2J2d6ro2sJ2dZsRQtJeCiUAgww5tNKZGRgQ,0.7683780872599999,92,Other
6wHgbqyTKapDi8qNLYSgTCR721YejU6Q445pXmi1meGa,0.768378,6,Other
4FUi3kAmFN91NsS6YrDhDFZ2YW8YoSH9KLcutWy3BDL7,0.7683757938744121,1,Other
GSwncMi7GUrCQDS5onbu52reXtU3MEZNhwzUkwo4RJpg,0.768375258983,1,Other
AjPrtibc6LhsLzEzZPNq5ekF1XP2ug7x1U1QE3UaYEAs,0.7683716,2,Other
7sAg9rPKeUKVCrSjLLhwxTfzXDvsoa2P2nqfTdiX7t1D,0.7683645813600001,1,Other
HrUZDDzixiHgWpiQa779mwQxorVLVF6tyZzdLoGuThqB,0.768362925,1,Other
7Vne2ZVa2nDCstJqAMT66QHDR47KXwh85qei92oeJxpT,0.76836274614,1,Other
FQL2N4QcxnP6e1pVX4t8WriW13LaFFcvqo8NuBJ5KMZd,0.7683583479,1,Other
2EY8UhfXE6asKYtHGXH7ptHHKdN8svYmUNdtwfAoARti,0.7683515199640001,1,Other
3gj3BxhbgCs5v69SPbYwGgVFdFndRKATB9LpYMBcsHWd,0.7683480677900001,92,Other
56KZyqU5h9i48HJJnR615BsnRiS3WbeefaZ5NQZqH4Gt,0.7683443911600001,1,Other
8Z59RPuQ6c9ka6QdMbgrpeP2KKnpuyX2AFaJMozuGuxW,0.768338,1,Other
B9GKCyd2hVijQmorb35jvMf4UrEBPHQfPBHV2y4rUJ7Y,0.7683363999999999,1,Other
6ySe8CqJvmtEFbegKpoecYKzDZVfaU2gWtMsPsjWp3AV,0.7683297781199999,2,Other
87S2EM31SvV3SND2jLqVEncUGXjpSycGPZKpU93gL2ht,0.768322549216,1,Other
ARZ89rEFyi7AA4VAkawmVkYGMCJPhPBNpsTBaAoGa2vi,0.7683198665000001,2,Other
8XDAoaMnphuQbZ9XynJQES8ZW1iUwRE76j8KnsF8b9x8,0.76831380437,2,Other
EEiyNmH6VBEM3tMamZgWQnUBnjdAzRLZBUvnCKbKfc8d,0.76831303099,1,Other
9zefAu6ELNYv8fvzfbXCvZyaFdrx95Gcea12Wxx81fg7,0.7683071538699999,73,Other
3dLAJNAVDP3U4APxaNRaKyHQTzhepv5zEedcEa8DuAiC,0.7683019158999997,98,Other
4vDrL2sBPMEcdhL1UnNgvKLr6RuNCR2BemS1eWoDwCsZ,0.76830031914,1,Other
7BUUAihc3iKJ7UtPSbB79Fk3bwe6eCFtkSpatDxWs1t,0.7683,1,Other
9V5KaGAFFN26XDHSAicE5BQ4Ki77vQaeffJ7RQyFwNAU,0.7683,1,Other
Ajoebn8zzJpefJYowmN2JYhEtRh2GRr1BCAZTu4ZRdRc,0.7683,1,Other
D2DwWopdHniuPqT5poiY2Dt38v3jL7kaYGSWj1bpFqCt,0.7683,1,Other
LR4sNmBdcgxiq3TvkUPjBCDa7VEQnQKZKormGC2SbAt,0.7683,1,Other
3fc2FpoQb7NfEGaWWkLnNrBtwQgsePdtYM8gYyesHZCj,0.7682944567900001,2,Other
6S7NMToJ7NGXtTReSNza2mVmcbkRjJegWEakMCukmEqv,0.7682883689970101,1,Other
HjYas9qWUkCm9TL6B4mXmRPDy2Gnf63DRk4eNiCZzaWL,0.76828755364,1,Other
HxqncXnQZvXyZV5APVWRLnkgv3B9mT3oQSHipds7c5QA,0.7682840789000001,2,Other
Gf8c1mT5MXuPScQ3VaWzmudrgsqmRkndzShAc2jx6BeV,0.7682836669199999,97,Other
4SSUJWhUcRMWfz1KpKutiJAtFgqPUuiz3FkThyehXaqg,0.76828325757,1,Other
4ShxGwc88ouufRjj4T8cssQZC1wiQbhsmN8ky1DhuQH4,0.76828325757,1,Other
6dPc3V7RwFqQix595vd6AzXYEdUqtmHfcoh97ze5sqLV,0.7682821564799999,94,Other
8Pu6r3dPHeWMzDE74FaUsnjKTSaPFN7GYuUwEwrDyBQh,0.768277768458,1,Other
Gm9zgznFZnE1vcbQf9ubUxnwfTTDcK92n2ydW67inuqH,0.7682661513999999,1,Other
Bo1MwaLyd8wdTJTMapxYe9kYhPt5g6Y1Lx1idnXcdGRE,0.7682556999600001,4,Other
GasEnUFUeF3dHh7xigCdNYtrbyvrWoDU8z3ww2RCabwP,0.768250717803,2,Other
7rpCdGRM8YWTCDGCAxpKKkhzUCqhbnHNUMyiCUvWuWCu,0.7682500000000001,1,Other
2nvEDjXecc4wHxgkS2EUSCmW2KzMF7xz1LQ9XjC5nSck,0.7682414349584229,170,Other
4yUPuUekZXZyZompKFZ1bsSMWdCLhKaD1JTiYnomMyEy,0.7682340000000001,1,Other
8vbLKv6F8mawn6NVw54v4DzcG4BnmVFwW7kwYgZggNQR,0.7682197505399999,2,Other
HoDDQSPx65Y19s1x6xvc6yyGngJLTAmjNGQYMtR2a7va,0.76821245521,6,Other
3KWJTWvgbwZZ7p4aP1xPazPmHrWVDKC5nfwU6bw43zLu,0.76821202317,7,Other
4kJVSk76YLm95rZNziuS1gDdrtRq59G46MUB3YQuaRdh,0.7682092075406,2,Other
82dsUX1jMiPynZvTi1yEX2yQRuzqn2cRnhXmjfSRQSQr,0.7682078700000001,1,Other
E58E6t83oKV4r9dcK3hXTBeMcGjt57jxnSW4DJYE6gHn,0.76820570721,1,Other
H23hT5GRgz4pipd8jzmksA61yeuG9pJCkwYeEGbFv41p,0.76820359246334,2,Other
FY4rgrvMNGspPpuwLCerQPnKd78pJ1KhXFdaWC5uP6oE,0.7682000000000001,1,Other
F71dUitT7s78WUXNyEndDfcXBkQTYqQYX3HCiy9tfR14,0.7682,2,Other
4dFC9EPhv5kfhx2xGGjNQUwnfguP2jXKXbyPVaZjUCPA,0.7682,1,Other
rWfPdHkMnF4tzVCsvxjs4xoggR5dx52L1jKdd7j9F9H,0.7682,1,Other
HqsUmBR9Av4St5yCxMv23naraMq7AZRfE28eJNfjLWiG,0.7681995241499999,95,Other
2wHDL2ThQYBMAqSaBExnLnwRee1zCdgsZ64LjRmY5cSd,0.7681992257299997,103,Other
6ot7Rm16jTqqqsaNeop2RFdNwejUWf8r2yTRLRFtDqtd,0.76819237311,2,Other
GxLJ8uizJZAKdwBkdP1misfgjkk6hxgFvkgTrLbCJreb,0.7681828,1,Other
5e18ZE8YrZA9ets7AViEX7LcdAojeLMtRbAMJahf3EVF,0.76818168176,1,Other
9HHwm1cFUyFYaJYjwvLJn9JUX2CH8T79LA5Q1D2LgRK4,0.7681809769800001,4,Other
7r2pDf8yRtjxi4opft2kkk1Acw2aYBkvuQL43bU1yRjx,0.7681795447199999,2,Other
41q2zj3zLoLiTK1d6anQ6RmtHCdF5gMwR5dpHE8kgMMn,0.768178,8,Other
DJ5jE4ByiDRtys5dt92icTeFof4uywVetN1yBXgBC62x,0.7681765572310001,1,Other
6R17N3pu8MCvx3wXbmiDHswK534RPEYc1Bzo95vSaXt8,0.7681746537499999,1,Other
Bmbp4JDbBU2fTcnGgRwPCB2QxwZhnMgeEhsPZx91DrrM,0.76816858581,94,Other
Ey5YJiVuMjDrmxFXkiY6Ri317ShPgt6NtQSyKsWMfhFq,0.7681612400000001,1,Other
mzvkXx2fc2eob9N3eB6pPdMBQM41uT8NP9LDhTdv4sC,0.76816,3,Other
8c4YrFpvMMnnQ6a41vFRNsKJnQKj7L8eyXocWTg9pbxz,0.7681569524999999,1,Other
JDhZ5d5JDn1MbPAEP8mbSf8BxHBD5XBsivFyAhCFxqZb,0.76815271108,1,Other
3c9GS9MMawJBWVGYGv7hT9zjbqKxxWotzyMfN85yBSVv,0.76815150206,1,Other
GHmXAHkEhoyAeTwSTpkvdXLsaYaCkUSWLCW54YwwB2jX,0.76815,3,Other
MqDoy1GfjKRmffLNmwtH1XJwwXS8d3DQaRFQNDDqqUm,0.76815,2,Other
79723yGKaWCVAz8DsB8sVF73qJUAGPYjNXwWHHnvAzZ4,0.7681497727799999,93,Other
9cpvH243YLRtM8Bz8qRL7yqitaAEviFjJv5AggAR88wm,0.76814655,1,Other
jaQ5jXGL4cPG6AaV8AzvaTdNc3H6KhmR7gE79TeDdNT,0.76814437526,1,Other
46a1weMRfKScfSYa62yAbwQfbaEWHyqgYTbjvV95B4QW,0.76814262564,8,Other
9NCZv59BLksYNgbBCBgVgoXQE7T31drBZe6oLsDAhSgw,0.76813452672,1,Other
7iV1rHjkwsfS1iwGt5a5WJm5BvmKSfRPamCAzoKQn7Wk,0.7681267948,98,Other
46CKbE5kQcUwfZX2oNYVSFBH9noJ6uqXhXRNXxuhXGwJ,0.768124363,5,Other
Dg8abqKhHn27LpsyMF7mHDrvYLegxUx6FLEPekTtpoVJ,0.76812035933,4,Other
7EknNn8HK8uBpUKXwkpdwJBUt84Ap3nJU7kf1r281Yvm,0.7681162801,2,Other
492f6UpKstWfqCaJ29a4AhNy5jEGm1zJy7LAo1JcWPYn,0.7681079999999999,1,Other
FJsQq6quaoSRwgmr6G5ZhrXSEjv8aYF2WLWCgcu9voYM,0.7681079999999999,1,Other
FQbqKsKQgdGfzhVUVqqFgh9ugXLrbHMyvyBzsn8kefUL,0.7681079999999999,1,Other
Hw99sp9DFVG27XNTddoStGcKwjQyH4BEdpz5ziKAPnNb,0.7681079999999999,1,Other
4WbPoGyxhuxMGrw3gaPNXkQ1kgZXcve41ZWsTtjjWznN,0.7680996838756,1,Other
BQCWsV1gjzSE2PdyYWJX7cqLKxNZB6G3Fg6XTksv7o57,0.76809843597,1,Other
8y7J7hU4zrTK1sfFi96F91yL1Mrq7mgypPgkSVB75ZCF,0.7680962374600001,1,Other
2UvLGDQjxxhrEiD5cqFcomtktNH2zjoBxYKne8wM6W4h,0.7680960431999999,1,Other
DjH9NVpwT22MjHm2HDAfsNuZBWqF5SqsqUQh6fc5z7mw,0.768088989312,8,Other
EBxEh5SCgeRpbNaJvAmRDGpobx1ENv8sM4J2u3Fj1Y4h,0.7680868744999999,2,Other
AedFF4WdLJNcr1gAbv2bisK7gCVQTjZRMwcbDC82r3Th,0.7680859660399999,2,Other
Cp1KJaPLBhwJxRHBp43tGGvYzqRgPQbMDCskRNtM8eNW,0.7680801830099999,1,Other
FT1s2LfX4KRJwMNyb1fdAYTQXXg9Ef3HSzPywkCLQ3xm,0.76807872914,4,Other
BS9bsu94QdGyLk2SmWg23AkoLcQ7Cz4PrKEtLQyPyyue,0.76807472,6,Other
3TdcP4Bi3ZT1fy2Zo4gVggJ3yhiz2uY5fXwHeQzt5mfr,0.7680718543999999,2,Other
