signer,volume,swaps,volume_category
6CG1ChrmnPEssFwQfLmLYUx9m1DiSntZCH3oxKEe9rtq,12.174938800000001,5,Other
AS1rqwGFy2pEgcywsgzyq3Lq9s6QNqr5f7HDBi8tFc1b,12.17490478106,2,Other
ALhCPEgswoQBNbnWSMnNRFqTw8z1pz4YS7VWMkKV6PdJ,12.174887178389998,26,Other
8CFYZ7qrXwfo7hcTmQ3g98tnFD4VR988rEzZwgbjDz3Q,12.174878981300001,2,Other
3qoQR1SRFsmGCwMHj7MaEnwhaoHFLs74JJy1kToL3KTi,12.174871128241044,3,Other
FFtsDaWvAR1FQhZEGyho1tJuWG7sWcXesuTuqNUVNEqK,12.17486947149,1,Other
BWGMPNpLRnEoAzhrwwJ5xHm96hFLi47B5NCsvrfig3Fi,12.174831500000002,2,Other
EgxnVWzaSeg3payNNvj7SoEANSpjBFVxdnCqpY3NtmhR,12.174802603955998,2,Other
EpQFk2Hq3p2h4NLgyAA7U6jMxb3sNTHiEUk3K23cTWBi,12.17478858848,2,Other
4BeWwNuriYaGq9sASai6KC3pCQgNHvNaeabmquGRrSon,12.174782764499998,10,Other
G9sTvd7zS8jKNtddM98bXvfkcS7TVw8363ZHmrsFgMmD,12.174751595250001,2,Other
FDY6taF8nq6z7sjjvG9kncJwB5dgk5V3Ng6oko6NiHma,12.174719116699,1,Other
EWyiBxsKJ5hAhhh5HLPcdGmkDXVCfN3gxBZvWvfHbZgt,12.1747094633,1,Other
5Jrbb5S5SfzCz8gQaYpMv2WXw4p2LD2wMe2waiwAxBF1,12.174709216,2,Other
EBtt9W9RYFo93nBHmUE8LciTaWGAfsAfoJdjJtJYNyYN,12.174709216,2,Other
GRdifykqQWexXGE973N2EnTMkWreGX6jMiPkv3WBzEU6,12.174701434592846,2,Other
BsCNjK7mgERi6NcAhtQreD9iEjWwMeH5v59WJTdiQ4AG,12.17469989564,1,Other
3Xq7RjfNjaWwukii93MG5trtXm1bLnYa2y1NMjvcE8mf,12.174686905696,2,Other
A5bkaNp7KixmaeyY9c5m2sUoT2bCHpeaGkkKdUc8zKLu,12.174628499999999,1,Other
CT1YxvsSdaSnAiWT7zrW4UjCbBadXy3xiALjsVctQhiT,12.1746165228,1,Other
EC345c3vwvBECDyMndRs338xhpUM511RigMDykPqYebZ,12.17457658698,9,Other
EgWtABDPfvLbTukwMY9JfX8WE81uz6DddgZZP26cTVYS,12.174548079567002,7,Other
AyN5vdPunp8ujtDhp9g1b3cNRweYrBTGck5jrrsab2TJ,12.17454,1,Other
8svXyGDz1TbGNn6oDP9f3ddRbCRVERNRQ9W4srXZx898,12.174510169040001,2,Other
3XzYp8LL8Lyj1ht7BzkgPx1MCxW2XL15yk1SYpK6qjq8,12.1744637425,2,Other
FLKvcbXNEpLxGqQ2o8CNXExATgmUvCYoaojAgn6Jhiip,12.17446356884,2,Other
DdQgpYa3KCy7z6FuXKBKEZJTmcdPv6QzJDakVL3psfHA,12.17446304786,2,Other
EgUH41kwxXfn8hvvTZdgEp2ZJAEqUozwDf5jvRNpY4DK,12.17444,2,Other
EXpMWAhP7JM4vAYRgjJfmkF5xFMQF2vQcMGpanon3qvp,12.174433139577001,6,Other
67CRv1UBSHBY4GDnoeRopMkRTM844iwKn2AmivLHWWC7,12.17442211276,4,Other
4GaFw4qUKGTacSBGecDWRe2c6bz6o2DmEEYMx1kdmxjd,12.174416869508,2,Other
3zZX1VMiA6W73ZSgRzVuVMWRAbGWr3iHL6csfooVA9F2,12.174402658099998,2,Other
FELQAovhbVQFZUndUFtsFi1Lijy9fqbAPmWw2ajRE1gQ,12.174402309,1,Other
HBbuWk9fzP2p2KCX8qfWd6Zf2A1bA1ywnDLMcbd3wbrE,12.1744,1,Other
9DGkPCwfV6TJ6BXNuWxYxQsyGXxcSwPD7pdDs6bDPaE7,12.17436023922,1,Other
FA6CLgkgspypexVVicwSWyQtNEJPsQQS7W4YoBhPD48A,12.17436,1,Other
87TkPyujBBe6Ep89oc6hhSj86s6qrwHabXvgpeQTgRrN,12.17433735328,2,Other
4qpYqYTs1WBve47G9c2Eh7y3WBUgp2jgQJR17SJ1UNL4,12.1743,2,Other
GQjvUiPh8woEeeSi2MZWJigwmczVr4Wa81fHCM23ZhEe,12.174296398938,2,Other
J2WJU9M7DcrHrM7xToBGz7MLwj5vDJv6DrhV3L7fqUSn,12.174292428640001,10,Other
FYPey1Fyr9UmpG864gxQKw9oxqkXbomaDjsbwgbQxwBt,12.174224673360001,2,Other
5XWXwTYfpDZhkHFBStzzSeLJjM4jR1WUkGMHYU1DWCNm,12.174210868663998,5,Other
369TrsMgsKZUYXVSFSSGy38UNRjrhU7dHEyrQyhxfTU6,12.174168139264001,2,Other
Fpt3vwdw8JMQMB8ddYDfbpCV3qDgrS6Yt3pUj6PpyFka,12.174147067335998,1,Other
F5Tsiod41dprVHrAqSqmeg4yqA2m4Cm3LtZVhD9NRNKq,12.17414657832,2,Other
CxDHWQ2W5pE1ZDCiHUe7qiwbc7hZbG6p6nizZiQh4cX1,12.174127296815598,5,Other
99QWCmHm3tUqEn1f7CK1xmre1SnMpgsKJKbKc23NhLgT,12.174044124018,2,Other
6h7aa7Zk7kuwSJ2VFts4T7ewujYbB9rjU4z1JQLBtauZ,12.1740341392,2,Other
Atjrzgbq1wEYXjG53K9mrHGZmBDj8PZv5isNpjgX2UfG,12.1740341392,2,Other
BJBkcYAzmJp3KKMkjatXTWLMR8qycpQsbaVBEPYYZjAs,12.1740341392,2,Other
C9LdFqBWUCTgEnC1NxjTjcQJBr3aY7h3BZ1SBwp2sFfA,12.1740341392,2,Other
9z2qoAoXPn2zdJn1xi21yg6fnUvEx2JtAUTBmuHeN1pK,12.174012348573779,23,Other
9sXAJJkiXBphPmncydaYPVE4gQUoP37FGCfqwPFAMa4H,12.1739997699,2,Other
6QXebxx4oeu22jVbT5s6whgRFvGd8d3XCh8K9jYiWXGp,12.173967411409999,5,Other
9Xv2FRyzZeStwUmErYvS4UAMaQNgSaLWqwctnBg8CkD1,12.173936346389999,1,Other
4XuJdYXNRtqux7opvuxiA6R45uLAjX6jS78vT8nRSwpE,12.173878999999998,163,Other
DqtXBSeMMEq1EBzDT5L3vSZcYfSdwCTjRZRCtraC3LFb,12.1738262331,1,Other
m5eehkdMfocBhC2CmsPPgRo1JZk8zKNXTfFBChUQ9KP,12.173805185640001,2,Other
2M2Wj7u29fA747BrBuHTsJ96c3KBWUhomrPD5N5xspKD,12.173768542800001,2,Other
2jHjdM4YswYzEdwsMSpPVVB4kzLXPKp4oxu6MMAAxwyA,12.173768542800001,2,Other
5LgNSbaMhuqzLfNfhZZ7qHBNHzwujfoEkWGg8VduL9dT,12.173768542800001,2,Other
62EnpqbWJJUBNemzdhHv3jPe1fB7oP4hkYEqB5Bgk3rF,12.173768542800001,2,Other
7Pxh1tpREYC6Nbw4iegehET91kGqNeBoTMeh6Fv4doEv,12.173768542800001,2,Other
8JR5NRRJFZdAsCsNBsH2S6grEFF8QGaZvZUPoN6qUQzm,12.173768542800001,2,Other
8YVtJu74YkWWY7vi6hb7Cyt4PGFonj4Q9EvKHQ2Cb4Xm,12.173768542800001,2,Other
9DdWgQ9RAZpNvV3dJQoMcWfWMkqJ8GHegkEHWpyKPyej,12.173768542800001,2,Other
AHSdT3QTitt78tVqXP42XhWcjSrX4P8rivpGVTG7uPe8,12.173768542800001,2,Other
AgUc1sUvTDQpdkADh4ics2NXW6dj1F3J1MTiguY887dr,12.173768542800001,2,Other
EiNfVRxVUF1MsirBeU5xwd1DN9WxhuCfW3Vbtydd1g8U,12.173768542800001,2,Other
FV7QcxanXCALgK4qJFWdB1orcunaTYfHwbawz1bC2pZi,12.173768542800001,2,Other
jjtXXf2s8yzEmtETdWHqiNT8bZTm7RaiuKLWuuKdd7P,12.173768542800001,2,Other
2SyxPtRkJHVAgcMW8QEhSrobYws51xXFPQEnbzYLWoSe,12.173708577071,2,Other
EYDojFAJgVEUWaatdsmy1hzA45TtHJMZZxdWgvR8CeqJ,12.1737,2,Other
H3pFg2Erk1Z2x7oXYQ7RhFg6paYSqp6LVpmky8WiNiJc,12.1737,2,Other
YDUs8t3kNwDTwYZajqgERtg5Bw5NTZCE2AagHP8exWP,12.1737,2,Other
HBPUdRoBCE5y3xcFLZS3EF3rngBtuhJ3csAGzEQzkEnr,12.17367585916,2,Other
9HbyscjTtQMrvu7e8eifdVczFHeQR7GA1QWAonDgEcN8,12.17364704853,1,Other
EKRgXtowsg7B3mnRKey8KnRSazQAoDkwmypFPhGtLq3P,12.173628803599998,1,Other
F7s28oPS8VocZp8tipGP66Sk3NAZJg7MmSFMvCSZUBzV,12.17361,2,Other
8VCQzgBq4KbGhipXkA9ePJWBZfnJisPMfAMmx3y85qyb,12.1736005998,2,Other
D1XJQCzKVQLyeKD1m8FUbivqjvmLH1UX8nUY1oGL3gJa,12.1735864604,2,Other
5AKY3h5NnkKWsgcyRiGBi5owCfMbpecfGDV2DKwfbCmu,12.173585820620001,4,Other
3DfmsqX68huVUUjbnWTUw8m49KnhMuye6XYNxjY4ALZ3,12.17354460867,3,Other
9duVXsvz3Wk7nrTDH43SApBoRLHcBwj5BbDHhS67TPQs,12.173494290880003,2,Other
4LbzTNSmnemYX12TiuxJZjmyz8Vs4tzoa6BXdmnRwQya,12.17349123826,2,Other
2HspK1bk9Zpd7mazQfYKC8BkqPrcb4j5sWYbrqa83wZ2,12.173450725799999,3,Other
DiSCUL4C38nzqHVZ3o1C2SwrGGQLqCEVf3Nr3DxYjAQv,12.17344,2,Other
HoQW6RJbGKEWo6BQNugd12wqpvA9QXAYmgWygdCGPyuF,12.17344,2,Other
8STKrrXsy2ewHp72t2RA65CMnRdufMNWVKVqyjmDQs9F,12.173399999999999,6,Other
CWDmARjgQKGWeBqZtqWsrEiTvtw3wZudtowrqiBXR9Sr,12.173399999999999,6,Other
FfMJftZN8pbwGooyxuCmksMBoXDW1dgokQzeXuH1J6uL,12.17338811712,2,Other
4EHEPfcoo6uHXDCtN8LUw4P3tJPiZ6JXrTYQb7Mxf8Ro,12.173355461422,7,Other
5LNKHLzPU6uJhC9H2fstA9HVk6FHao3iwqPYYasx1GKZ,12.173342907879999,1,Other
C8PrbJWmc6qzSAL4SwiZJsbzTMr7ptyYBqty7eS9PhnU,12.17333588018,15,Other
6mmczuZEk1Bnz64YFnNZGMpYksD5sw53fvkRimEgnR3t,12.173334639599998,1,Other
AjggCU9qXUhrw6ehTdjQGY5c1o8BhiBsRj4epcSCfBoD,12.17331879352,3,Other
5ZBBebj9DANNDbufUkENJi5EUuPtviySLw5YkX8NKpFR,12.173292309748,2,Other
GA2zpTZjeH6KGfeVMfGQws1cTsEUx2yRfzmmzKfrmSgH,12.173287822997,2,Other
5ouTpS1fxqgUpChn7bgWXQLYVv7cfQcPwZ9egQyVVMbT,12.173248800000001,1,Other
GRVVVc5CVeytpFhsnARy9SFjZ2BPHNPZqaVXB7BVaEEk,12.173230096129,2,Other
BCJJW7MSpuFayN7UwsGAJkZAoXS2BKFCx3wnHhaPRq2i,12.173100000000002,4,Other
BTfKgpRrzd72poKwR7KDZGkpfcW42rT4mbCkrUjEMZDV,12.17305152845974,3,Other
HmKEKUYiGDvqPFv4EBGonFTLhHnTcnPctcyrmQehrfQZ,12.172992,2,Other
6mP4jQrKrFat5uAqHp1qYaJ8qH8cL2UccHn7qPVKuozL,12.172991201280002,1,Other
5Bo5Yd21K2M7vo91VJDssvzEcxg75qpuPnMo1qoajR1F,12.172979983238001,3,Other
3FazatiHSNPSLHQRgmggs6vb1DTdUsqD9r7UP3sto6wR,12.172979542639,3,Other
9sqPhmqxCzXDqt3aEXt2URKAkCtYJ9QpancexNmwLW9F,12.17297119508,2,Other
G7WJmMctUbb1L6u7kqxNxeLbwtdyMA1QUA6ocyaTAF18,12.172971131826,4,Other
5Jrz8YjUknXbzAvdicBzvV3SXGNezR6vbbxDCHroR3xe,12.172945427495998,3,Other
FQqV33PxVyCWZDDTkgLSCAakFtA8quqYaNCMmPf7qQut,12.172939540160002,2,Other
8tUMZ8utzGaYDHvDbB7N5V5xt6kEUy8m3ZSDUpBATsFY,12.172930000000001,15,Other
8LQCiT7GZT1zXutacR8X3w6La2WLUoSUEyroHkWiUzW4,12.172925544228,2,Other
HR4hpYiBi42GGpJmxxjmPkPpqJZoPiCs8thzSgWSoDiW,12.172898657940001,2,Other
A3moDkvTprv7FUdnQaD62bnTCoEfNsGcm5JxFiL6NB7E,12.172894206812,1,Other
Ej9frtYem83h2ep5KEjTUcCAPYtdyqHPwgjVhdjBn4u4,12.172873520969999,1,Other
6Zr4MUYvGe4VAo2mYoznqy8CJRzjpfMHfNxGSar2RU4y,12.172837782450001,6,Other
42zWZChCtnumahMd7WHR2RikCtuQYnE7FFmnCJQMTLiG,12.172836257852,9,Other
4iiKXo5jkQFjwG5jATmrsp9ba43fYBNMgGC5XqkCZm6j,12.17283411916,1,Other
9BnKj8huYtLvvMvPGXHcGzMszLQR5V5wFoxyc1Qc1XaH,12.1728,1,Other
2VjfD95LP5PKwLHt8xLZ1W2Hzy3Y7dC9zhSfSQMRBjyw,12.172799999999999,1,Other
2fzsh8a2H1eBKYqgCkru8eFAyZZnZP3DgYXqidenCSfr,12.17272411047,1,Other
AG1EFZLmvD2TXp39FinE1ns2V9E78qcaJTzY66YaP1kX,12.172644792,1,Other
7ybFGohzScNmsmjYbzpwqDDhRuBeTrmjAM2KA5A9GbBt,12.17261348496,2,Other
8QzaRAn63qdKGMwNxPcFe5it2NPgmyAEoYrrNub6Q13Z,12.1725912,2,Other
86gkcJhW9P1XoqB8TUJtHZo9s9iHkPfdKC4nTaektkcs,12.17257731504,2,Other
Bc2JnZin7xZu4kkbnderzr2evduqqa5E1oxvgpohBriL,12.172571620350999,5,Other
DVrGq238s3QFVJQGjVaVHGP7a2UBnZhW3FYFYQjQyHmP,12.172568242265,2,Other
3CYfo35ngak9Mb2u8id3GzKi3MCXGJCVvmDWXNViPWC2,12.172545000000001,1,Other
822KCiZYQhe9tomZA8guqrfTBT2jywNicG6L8zw4Bubz,12.17252854042,2,Other
8edRRgsr4AB6X82PE6Y2WMv5TV1u6q8F9ZdgEWAyGgby,12.17252,1,Other
BjN8xiULrr3rm8fSuP6dxo1Zii4L5X8aQhx6gQBGeekK,12.172500000000001,3,Other
DuDXTZdATQcQcKqqod8CU9dRizNbPi8f7L6GdcpNdMyT,12.17249753643,2,Other
8KktcNR1qWjiEcHytVa6ioboNf1HFSui22PsqupH61CB,12.17245144504,12,Other
8SjahozHwfFFmxZaQTWNSxKb2xypb3WB5Sm3RiRU45qM,12.172416000799998,1,Other
Ggw2qPGDjhzPssJXQ9fK6rSoDnk95adHfqcSKxzpZKVg,12.172416000799998,1,Other
GvLpf2dveERi53pegByubYnbxm65sotDMD5dgR7Kvrn2,12.172416000799998,1,Other
Fi3W3eYNRneVVpvLsjXcnnRvhVxrexqSxEhsLHP2GfKz,12.172391785350001,2,Other
5r7sVySofUAXGNjrE9BixxNgnQGkf6neRZELnpwDqwtb,12.172338140400003,2,Other
4PyGgig7enF74U9RNGL7NHcz28YoCvCK3yrea7H3nK4D,12.1723308232,2,Other
KBsyLCn5LVW1Won7exXrNF6cLFRGgoGQ5BCXuvBJ9ZR,12.172313068600001,1,Other
fJd1ZgNYCnezCPYbnmAgLJvp7RqmCxgsVYh6ipXS4mA,12.1723,2,Other
9PBHGN9ya81PEhcsopf4WTyTugLy9yZ9b37wDt28eck5,12.1723,1,Other
AMmMfUEQHfgwVDYsTNxxNPAhy694QyrQkWSxDhZ7gm4U,12.17228658807,1,Other
Bq6KSEpkSnNc5ju5EQTLvzTNwdGAhVsELvfyEuSZNrbA,12.172269386263,2,Other
2CxQ14Cra8xsXRnSC6f98FihevUfiMYVH5BKcqGGQyqG,12.1722519584,2,Other
2LStHSfwG7gvgpMXfb51j4gcRm6E93pKggP21tcabFXt,12.1722519584,2,Other
2uD8Bo4hkP3dXipucep9CgJk4GmVNdH4JmUYFzZqTzfe,12.1722519584,2,Other
5ouj6vx312XTNkcMXDkTVkP1B3wbaK1SJuJSiqtNq6gT,12.1722519584,2,Other
7RNzJ3mFnVvvcwo96ax5HSsuAgMPqGuZNH8ZPUmPGLWp,12.1722519584,2,Other
7zRoyy5m7mxacV2yj5kGLzXiCC1DgzzyN9vdji7Xtscb,12.1722519584,2,Other
CvsB7QA1zgthTEw1UyLNSzPfMbeaHrKKf96mvNt6cVEW,12.1722519584,2,Other
E6NnCjzyh2TgnEvWmCLSQ2eTaVtT4SVV58XMLokXYBun,12.1722519584,2,Other
EWnT6AdEURftRZBJWkLNpUtq97puq8Q2n3CUr4VHkNTx,12.1722519584,2,Other
FirH7BL8JnAQQL9pZeEFFEfZJqfDvU3B6W8Bf3cPFePv,12.1722519584,2,Other
DFyP1wFXDYcidDSYPeJu4Bc494ZojNiaKzu4wmgDKB4r,12.172220509792,2,Other
BTrYjW9NShkKfNotw6vQfhiTUmKJtLFsaENd1nBgmDzw,12.172215392269594,1,Other
8kBbVeGrX4wS89eiLiZrBQw3v3fCrNAs2xKjqjuLGoph,12.1721906584,1,Other
5SquhaXSqap3VgApE5dmWh6SubEmkmJQL7h4npndpBco,12.17216019198,2,Other
pjb3B8UwKBKHmP13C4ubo6KhPkcRRHwADsfdmvKcpR5,12.172107542400001,2,Other
GB616KUr3xpjMnHJbyFP5fmh7U77Z7h86HwPJpnZyc1L,12.172105335353999,2,Other
FktZKnLT5ZcuHVgwedGzUXNRYpt6mcK4PtAK4jQd7o74,12.172032123539,1,Other
839guASQWy8G2Kr9jct6tSXDjnQ8XyhDWvi9duoNeNuH,12.172011999999999,6,Other
B4gVB77xK6SsE4Xk5pkkZd2WvPz1DXE9623jUqjiHGoV,12.172,2,Other
3vuSY1LRWcc4fFCHgwxkM54kWVGer9AipXb1mXhfdviK,12.171999999999999,7,Other
Gyps75mVGpsqtgAVaPZTU8tTP7Z5Mf4diBMXyeoKn2xN,12.171981746063999,1,Other
GbMbEJza1SSQvrnvpa99HLzdmPvK1Gk4dba43DC35dFY,12.171964626691999,2,Other
5TeQ5pXRjG9gye1UTkGspfAb2XJ4e6inZSLKJ2nBqGfG,12.171879322721999,2,Other
FNc8QHwNtRV7DspzD1bLQcf1swG9k5qg1ne8fNVbMF52,12.171870000000002,2,Other
43esMd4NakZR3aP1W7brBmqxuVWghwJqhjcTcmNhQTcK,12.171870000000002,1,Other
2j8SDXqJj9iSDsmpmGXyGXsYDQyTijnPbcq7KDdF9TwD,12.17179176539,7,Other
3R2UCssyafsA9Qxyhv9M8XH82vWKnAUFDVj7GT2wYV6m,12.171784612945999,4,Other
5gWKR758TbgQt8RwpzMhnTVAXYLtueeiFjos9Y5nJ2bK,12.171784460100001,2,Other
5RV2YP9A3jbBVdkxKY7dwuF1kH163f9hYkWpp4MBq6W6,12.171775004,2,Other
68kTBRvTzwMdtE9aVa9ief1iEFwk2bcBT6U1uEeVoWue,12.171775004,2,Other
6oo4sJCK78YmEfuFVqWKT9n3XkAjMekoixY7rY9ERMzo,12.171775004,2,Other
75kcJvSbto9mxdEvFAozpnnLVJNXZoyVxGFSdAaNG3LL,12.171775004,2,Other
8c58Xte9DgqjcFz6A3isCirE4suezfvQy5FeWXNQUjsZ,12.171775004,2,Other
95KHRomUFLXVsqMCobXDxppbewDYq7wQxrYWqHnLvJQS,12.171775004,2,Other
9Gn5oWpZihnNQhC1VbgJvYvrdgvy3HxJc31ALeb3tUba,12.171775004,2,Other
9dEP9cbnSRYH7wv3A3jJbjfR74MpRAh5G4ztrgnMkzNL,12.171775004,2,Other
9rCtfMYEPQedFrMh5ejJSBEXbGz1vFgWG9hmVSqU1JBp,12.171775004,2,Other
AT4hsAnXcGPh4gMqefTbTeS2NpijqwXggJvQt4RV2zSo,12.171775004,2,Other
CwdQP99XtKMm6cMxxFFf9MT9BGMRs74ANziiFnxoSywe,12.171775004,2,Other
D1BsRCzafdRJgX63jZbyZxjq3HYHzwLaeMSKUdWjJ9bj,12.171775004,2,Other
FeWk3pjSzDN9mLMujZose2XQspGvWZhGKbUsuGjzyq3s,12.171775004,2,Other
HhbwnR1AZYhQxM48EGiVSmPBn39v5tEu6BccwEmEZT4W,12.171775004,2,Other
TR9Kzn4iTjXrA4wxKvfVYGTZV9wfSZrathiFXZNxx5e,12.171775004,2,Other
EJ57nFJZ58JiUSE9aP2hMfYdYtAFwRsTBuvNtEe7AZ5z,12.171692584719999,2,Other
2beSj3umgsMGudzzn97LeootqAGXTuKB2rsd5VipaTeW,12.171646467172,2,Other
2GzBpeRhUPJgaiA7HU7DzcdUJKn519k1PSP4ZrMi7Mw4,12.171639999999998,2,Other
EcS1Hr3PeroTgFvpDaje7YGX2G5VwxA5c7EPQ7QywE23,12.17162216,3,Other
HTgLMtvST83e8MjUqYCxXNxExdbK2phyqX8SoT3r7THR,12.171622159999998,3,Other
3Nyo4mHd6HxHGxWTzMm9nF6HSL9TQP1Rh8vwgJNFH7hb,12.171600000000002,1,Other
AXHhuCqrLcvhX89ZXa7cWvjAPQS18WeSZS6v5W85RsJA,12.171600000000002,1,Other
9QKoU7TDfFz8RGipbWFXdakgFnKmN4ChQU3Njg9B9DrM,12.17159846,1,Other
JC7EKAPo3y5s8zr2TUzDyEyCMCpHaaB4hNMMs2gVyjSL,12.1715734132,2,Other
5QjUuHkKj7CBzhgPhJ8xkfWpywYxXXGU8YHfdQtbaAj1,12.171556816479,1,Other
2e7sVVCuCsubMChDXbRit5BgU38hUq872VbnF2aQXkEY,12.17155037847,2,Other
GbJsBgipycTcgNatqJ1Lah4pYrSJ86Bge6QwLvCTQETq,12.171548079509,2,Other
4wm2NF3t5C6Zgb1bWUe8qwsBJzS9PD57YMh6iKNqx3KH,12.171543955999999,2,Other
4xGGK1H3o4JREMdz82jcUPDx8AGPWuwmcDU42yFhPcL6,12.171543955999999,2,Other
9p7UZEqrVFXxHivnWN8rodTRSSEFPKDHVvL9Fu8FyBWi,12.171543955999999,2,Other
Ci34QqAFfpZmF1EmoaYvRaP5bAM6xCy5c6pinmZCHKrF,12.171543955999999,2,Other
QY8ewFWdvZySwqtYYY1FuYxxQyF8dhHatk4Pt5bmyKz,12.171543955999999,2,Other
7qayKGWxZ2tRw34jPAfKoMAgshpZQkuuiPY4Qiv5S79J,12.171540747888,2,Other
3TE7VDEyd7HYhQgH2UvuiBJ4SskVVXtspvuJsakXeRk5,12.171537007999998,2,Other
6SyYJCECjwWMZBcXaB3hUXfBgpTWtavt9MZhkp1MfTg2,12.171537007999998,2,Other
8epeyqBy51hqocBpNCMySYPe4bUfBHirNSkpPfL84M1F,12.171537007999998,2,Other
ArXCw3Y2kL2bSjRvVFFAo95UneuHAJTgy3EUWMNPfQdf,12.171537007999998,2,Other
DVLpC6jAZW9cyegmcEQTiS6ybxnY5uukESLSJ3MpdA1K,12.171537007999998,2,Other
DtZ9DyFeNCdSj7Q8EuS6kH6sbPE9xdBpUjaNrT3kRN9L,12.171537007999998,2,Other
mBSwPJKubDVM4TF6LAEdHL7LS6PJk6HrMo9yE715F7U,12.171537007999998,2,Other
4eNZwWUnTAGhMsgkU95hPdKo9DNhgg3Xaw48EjTJUSc1,12.171526944825,5,Other
BmhCFWaiJs8j7hE47eZkG5unwcPvtxie3qmNngiWsEWF,12.171500045948019,4,Other
DiKizoe2FU6Xa4Bx9wCMJ7i9ve2PbWybHd9ErRETQAQg,12.17149528534,2,Other
24xd33rHdR1m4Z3c3FqbB7vCEPjXnhPt9Ay36ZKMQXhg,12.171458903599998,2,Other
3DgjyEWThoNWUr2N7992J2dyDPLNPWYXDZA9GFpNoe1X,12.171458903599998,2,Other
5Z4ZECeXSp89CEYLGq1NAwUomna7U7cKurKpfYYXpgJ5,12.171458903599998,2,Other
6XG5DpnR1CZ5J5KHPthpZuwnp6Eh7WCsAg3U7rsXpAGd,12.171458903599998,2,Other
AYdvAHHokoBUpiJ4bSRCPV4C7rvPXzzMgn1Q8nN4d7ne,12.171458903599998,2,Other
AffG7bXiAbCnJeiQiLsq3ccZLeVQbsmNJxPB89JyjejA,12.171458903599998,2,Other
Aq9Gshwo4GnD4zSNcy8ZKvYcYr9tGZjmpJARfTSG2uEo,12.171458903599998,2,Other
CKAxxkdXWFXkQxMwLkK4QJ7VWkBNgh2RDCvo57y5pEhw,12.171458903599998,2,Other
DysCjk29Z8TMsjMfZB3GVnBUN9qPAkNsJHqpudRGCY7w,12.171458903599998,2,Other
FDCsALEmxx4w38XX9nU96iFZwhnNZUBUXTexZJd8Vzqw,12.171458903599998,2,Other
HFcDHqLe8UyoyZjzGU2djtGvsHtUQPda39FgA76HPVXj,12.171458903599998,2,Other
9T9M76QBq7gGeuqnXxaS2L1j82vNKDi2X2RFZ5ZC4Tk2,12.17145357,1,Other
9VyWHvaizxCcW6yp4Uea5JabmvMtGU7tfMhaJ6Xpfmxt,12.171355,2,Other
3F6vD3krPthJyKuvRXnyF7WdRKDR1J1uKtHwy2jiiX9n,12.1713372,1,Other
BhW8y5NVAf1B2kgZUJLsRCNe4opaxAyAxXo5W7839oyx,12.171306052970001,8,Other
GzpXksy92hsRXgG8gYV7LyYFceeEVHy9VSE4gGqiU2CH,12.171271471450002,1,Other
8zsPg8nBr75DoBu5LoMT5KJVyvJLvjc99vZ7nkXfLgdj,12.17126266801,1,Other
DYtzewv7tYWQccXCmQUjXZPe6tbEAKoVkwbqofdQhnMw,12.17125458604,2,Other
4Yg6aXHvWR7oXdYJcpasadjKgz4punuyExxZmg2Zaqmn,12.171236854232998,1,Other
9xzXLVhcFSPgu83Lqm4uZetMEpicXLPQeLL8KmjtqGeL,12.171234848198,1,Other
7ZaYvKTQhzYkbBZZEXkfqyPrfD6cK1pmWyb4hbaCagfe,12.171228267992,2,Other
9WvAUYo9HdDFdvrhT3FnAL5cepBJADCL6pNC6Xs8KEqH,12.171199999999999,1,Other
EQ5yLcrpBNH6XCpXf8gQChDmfPAqkfysxNdSd78stkpg,12.171193412800001,2,Other
FNu3Je4vTVyfpFUnttEbF9DC8yHVBiEwFZimFPmfnCBN,12.171173246023999,2,Other
3FUTJ9QTBZfuMXfgmUHuuFUMd3Wh9kKFtmevrf7231Ea,12.17112932529,2,Other
6ybVrbH7dEwFvxzURgeqjLUrWvvF15bwyvD7TSS1ppPz,12.17112676126,2,Other
8De346RbddfD7PojExsi4EDMfnGuHmuffbe54oRUJ7XF,12.17112,2,Other
9Gc3Jav7gF2htU1Fvh5ksAFS7VH1oYMRUodrRgUfy7Hx,12.1710831444,2,Other
AtXUKUFcWC1vmSVeyhozmsQYHGNmziP8zYqK3wxgYTEF,12.1710831444,2,Other
CigwcxLeMYf38t1D8nWAUYCwuvhcZVhjjAY69ns6Mw1n,12.1710831444,2,Other
FZqxQ72AAonPdvMCGF6C9nRXy8djaD4rxj2mcofCo17A,12.1710831444,2,Other
BBWg52NrVcFivLXY9CDJtv5cZoCqqtt9RpJHZpxeHHWt,12.171,2,Other
9d6StZMyagTc4snJkDRqQPjCqBKuAs8AdsuBE36A964C,12.171,1,Other
E6UcTs7kWWfa4AqTV7sGH8k2hxLgtPox3dpsWixay7VW,12.170938447,2,Other
66Uugipa1z5cZhu8sc6kttgMeXjAd3qTSGp4BMKnYWdw,12.170900000000001,1,Other
GT1pB8nbBgn9FWjevZum3pJwa6WGhbPMEjCLtMfDz5vU,12.170894891153797,1,Other
71Aj3t7GFuciSnYLY1WHDfnaoYNwzgPQk2jFnPkM1mQ,12.170891235330002,2,Other
8CuNxjkj1ez2XGYineLnsQoukH6ry5mag8GWFgdhbuNg,12.170873037414001,1,Other
5ddm3GUF8GMfmRURHKSCPPdQ3713pUqJffzCjSeWP5r7,12.170840760274,1,Other
