signer,volume,swaps,transaction_count,volume_category
AftnXCqAXrXBn27QWiHByxHc2Br47btKvfiSPTZqFW85,77196.28303209497,320771,$10K-$100K
AMThvWTQvALjJnPmipBcA2GaewYbcMwcewfyavzE4MQ4,77196.18996468378,320772,$10K-$100K
5qf51fFN6MyB9qR1YpSWRj1xxKM4Wd5GcmVPF5xtCb9Q,77195.88653528402,320773,$10K-$100K
EMmPTEymoDGj2kD55XGyHzuTzLEXVCkQ2Z7Kpr4qfAMX,77195.81945999234,320774,$10K-$100K
FUyriwWLiPzWLCnaduWzQJNgzehAwLSAqiEs3iLfktjF,77195.47253137325,320775,$10K-$100K
CCm9dvX3nH1QZnyzw1GuMSiDS3pZgU7N6KKSg7fhd3eV,77194.96803152689,320776,$10K-$100K
4n2VGCRzzSR3c7dsXpuTGsZKGpm9uU9VwVc72i9AXQB5,77194.95141256205,320777,$10K-$100K
EVKqXwfaTghhbhCuTNMX2s1y4F4pxuSqswWB7d3GL7nB,77194.9478859179,320778,$10K-$100K
H1WqD9fUBksRWdwxTR3L6mxNP2FLHNgc7J9CHHmKfW84,77194.94387311883,320779,$10K-$100K
EHPiUofmEjcESBL32yZZ1bFwr17UL3Trr4bK9jReEj8J,77194.26994370762,320780,$10K-$100K
CX724xPC8RYNxqMfhRwvCjygov94MKvCwoJr2r5VrRGR,77193.759608317,320781,$10K-$100K
6csxMb7BexFFuMCNUQV8QHiApV54nsWZgioqwNQzJYV8,77193.52742061594,320782,$10K-$100K
fUCV2x1PnFmWH4cskJWD9FYx9DKipcu2d7vZ4jheVbA,77193.38989399528,320783,$10K-$100K
bPGthVa8BMjdS2GTSeuwxVS2cQNNyzGa74UHwgCV8Cq,77192.25759750087,320784,$10K-$100K
3y32Vsu3wKr2AgatT95SdXiCjXho27FUTF6T1DQetUvF,77192.23254657838,320785,$10K-$100K
6LJQj81b9JQYLksjSTA7eSwWBRqyxNY8xtVDMqzyU1yt,77191.95731253302,320786,$10K-$100K
WSxD6WC6hA45U4gZtkXSKC7BGg3CbUvYqM9ASdLCb2X,77191.56298424753,320787,$10K-$100K
J7MSSnc8t1VHnkAxfVXjtYMxJKCedXU8vSkCoTsFz885,77190.56055522544,320788,$10K-$100K
AvmEsbHAV3XsBhd9Qhg3a6jMxDXmm6UtnbdtRg8kJKRL,77190.4209422662,320789,$10K-$100K
8GnCMXvMFVFLRkuXi99BkP9KsZkgFtYHm2ZnHhooqpKp,77189.95152317591,320790,$10K-$100K
CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon,77189.53991800152,320791,$10K-$100K
5XVP9anhmMmD1P6pPPXBkucrYSy2QCSWC466fvjQa2UB,77189.0209904571,320792,$10K-$100K
D2pPPNhzCgGA6Q7gsDF8Myq9YFL1P7GwkyD3TNFfMPtn,77188.92244527863,320793,$10K-$100K
3jQQsCPFavepuMEr1BzZCkme2Ju7WHve7ojWZuSQXpBj,77188.55488628836,320794,$10K-$100K
3dUdVBYkHjKDtG6w7DTowG6Qo7LdyT91vQYDH9c4eo1S,77187.83888641342,320795,$10K-$100K
G4tbH5EEwe7UG3QeytgzvRA8R78iNKdu9QVv74BXs3gD,77187.63519575633,320796,$10K-$100K
BfDf31rEMfsd5EAEMxoJVcqwK71goXN5nDDS9wPS9vRU,77187.55791945406,320797,$10K-$100K
AQBvcgxXjNGmozc24xdWFEdoSuBxCS45kxCB27XoM4Gt,77187.5102803875,320798,$10K-$100K
8UzwnSsH5TH6A9WeQuijKUmjsWqUWwLLCP5BXTHm1bUM,77187.44649459768,320799,$10K-$100K
HmcBkD7EjnVVBBfhnMSqnQYCYZt7Jcd7qmX7wbhNEACD,77187.0608578407,320800,$10K-$100K
49z4WcHTYZiQ2tX9C2BPYstca53dBDLb7a7czAwuVwpd,77186.93975526927,320801,$10K-$100K
C2FR9UTxSakKgjAE2iaASwPTUuPACm7kVcBeBRNosWyC,77186.85069918717,320802,$10K-$100K
bbgGUHeTr4bw5EoamjrYnmNkFmBJyyAhSogEMvDQxLi,77186.83102974117,320803,$10K-$100K
7Qa66X8PeQGwuuDbFQuEGTsHw5gAFQfN5SGPDMBZEyFP,77186.31029663078,320804,$10K-$100K
DHpXCMTtA2b7gaYwqexBkAg4dwD8mwCsHRHWa2eHLgeJ,77186.17374361036,320805,$10K-$100K
HANeskriZpjswuJbQVYgMxHrSazrExFMXmm33hAFnyFu,77185.74051782239,320806,$10K-$100K
DeNzTLh6wknyyDKDqy4Hn9pL81DqZdh7TbeQP4r8S89U,77185.7384752809,320807,$10K-$100K
HonWmpvZyFXKs54sSr9eMoyokUJLixaut3UvepyiSxxx,77185.73325506586,320808,$10K-$100K
8E8bghbCkjobmhoGqACfmQ2DiB96b5YufvAdbpytmDup,77185.1203192935,320809,$10K-$100K
AfrGvk9vHvCXrCNdCAxXwoTA4WEr9fMH1iy6bgSYQ57k,77185.11385043363,320810,$10K-$100K
EdU5bEfdYESADEQXfHzT4EyJ6osQMdwGK2Cb91hGwFiP,77184.79007372312,320811,$10K-$100K
2TDpTkr85AY2H2VRUoFXRChTqWa962vmqHBzxTDvdMfE,77184.41049602776,320812,$10K-$100K
BNugexYHVTZM75ZeffUJU6AuPUSmKcKYbP9bUB8ZMt56,77184.28121053273,320813,$10K-$100K
FZ5uBNQt1JJnZJS7hkweLDoS8Xwa6tkBjXS47tnp66ij,77183.51799291014,320814,$10K-$100K
JATjAz9r7G2oSKg8787fhS5kSdvpezkfCC2dsGiLWtbg,77183.29594665619,320815,$10K-$100K
6cE3BsWJpFSPyTs87x6LpL1rKyDL4f4fmPT2WmJN7kBN,77183.13925351531,320816,$10K-$100K
9NxiPXEKySM2Z5oVJAC1marvHcbKtbCPqmGpS6Mqdtfx,77182.9419997343,320817,$10K-$100K
EHjibxUC8Cmi8hSR6FBLPVvtVh6JahB1ZDdjKCDaaf4Z,77182.66224100953,320818,$10K-$100K
14ohAssuAt9gxUYKecJJimtv74nTNYuD97rwhuwnGLYD,77182.25858590889,320819,$10K-$100K
E3EbM5WVfHmvUTz7HXTwuXWxWQeJwbvw1P3T1bwrk7tw,77182.0077379258,320820,$10K-$100K
Fi6ysSHJuXB2SevryhS2ZPVJ6AQhJ5hToY77SwTHv2NQ,77181.69474955146,320821,$10K-$100K
orc2z3BcLU5FFsBwBLWMfwEzpnBRffd2M83oA8jTQS2,77180.09449299182,320822,$10K-$100K
9TEBDKuDLPqp7eGMKPFqKkfiurzSp6EdajftW6xc8nds,77179.90800497729,320823,$10K-$100K
9wSA2jVdc7hpBHUqRw8eYn7rqbt5onNPsLqsT9rDVuvN,77179.74456648336,320824,$10K-$100K
He1nRrnqZZCye3eVp2HUAVDUjBmioq4dwwRzFbyY56SF,77179.59449673325,320825,$10K-$100K
8uiaJJFFrJkWV6oZwgMRofaPMC244uCeZ9fizyWT5b14,77179.02109393505,320826,$10K-$100K
DLPC5nf6cSZuXq6frQ22HMKtKvPuXbuRNfj2EsJQELSX,77178.85065164932,320827,$10K-$100K
6myyreAvCe6AQjQD1bvoGNupMQop8sYmoEHVTxezPGhY,77178.68732801382,320828,$10K-$100K
EAsFmvfrgNadCsDoJXsDgTsCV9RNTe8txHHd8H99q3FF,77177.2162822154,320829,$10K-$100K
B71DSrNC5LwemBwkczWS2LxB6m8Z4N91PqJgeLMnhqMu,77177.0336102946,320830,$10K-$100K
DRRFUywNe1cPyMgTPzTSE6TeEtkFg2DLB5roAwVKCPmc,77176.94159333088,320831,$10K-$100K
61AFya2x2sSoMuuwkRHpohXYUr4v2p66HaMv3KdybPbo,77176.7859694903,320832,$10K-$100K
3YG9L9fDKpbxk4jy42SrCBa3BRiaGzqS4gdgBnxMam53,77176.67120488377,320833,$10K-$100K
5wUpgudgLav3aHD2zmZ9RkDQ4oyxBBgU6tXsmfH9UsAU,77176.54562136275,320834,$10K-$100K
6toZnhuKiLUrYNtfqdtG8QpANunSgURvSFwAdnwshrMq,77176.19913641307,320835,$10K-$100K
BXDudud3tsVeqFNkX2zi874ftGhN63i85LQPDVJAChqf,77175.99978693399,320836,$10K-$100K
8XTmDSdzkJEVCa8MSLQJ9BeCy8cNguc14WY5vnHWHJW8,77175.56730660576,320837,$10K-$100K
6UnuPqyFPJvQw3PEQjBKuo2PcXgAbBFvDQ7fCtTm6F52,77175.44230467979,320838,$10K-$100K
J2ShEjL13wsRGqeznGeD5Ei37yD8fu4o187QA99bB7Ac,77174.8339897882,320839,$10K-$100K
3UCzb7ZS1kyr2D5TQL4D3FDGaomj8pFtvBgMyPbXPNBe,77174.67398674099,320840,$10K-$100K
7odmJ9FfZd4Lf5A8WhnJaouaBRakQsPkZhYo7n5ngkud,77174.53925389235,320841,$10K-$100K
3UkgPSAF5YqHU3aCsVQGg4g5R754uSQV56yWXJmnA7UD,77173.94178280095,320842,$10K-$100K
Ftx9Fwtqr9mZrEx1baqr8Pc83YFB6JVcwjo38S2twXwn,77173.755540011,320843,$10K-$100K
2dHJd8URZMkhzM6SX6tkbA3Xd5kAT5WMaYsDnrsxCB3V,77171.8206415873,320844,$10K-$100K
EVGcGtV7H6wyyQqQLY4jtmC9ppJLYGRUuPDvdmhEU1zV,77171.66016313323,320845,$10K-$100K
6X9yJFGDc1EnxJKvxQqAu5b13ZKT7QERcrxLDEtETkJ3,77171.47130149184,320846,$10K-$100K
D9Q8UM1RyuV3W9xjEpVHaPK9QBh1D8W9soiYg3ASVdEE,77171.45050577968,320847,$10K-$100K
HciqhKrj3tQ8eScPq3web6AY2tqdbgkHUbJ1wvw2J4SK,77171.2923118596,320848,$10K-$100K
E8DsQdEbwgU5rRNEVF4nbowc16Q2CwuDEkw6S85PAdMa,77171.21915567188,320849,$10K-$100K
9RpDcipcwzqZp75BLcnzbDyzjL3rwKeNyCtoyAJbo5eA,77170.62149103875,320850,$10K-$100K
HsVQpvidK1s4Mpkrs9FkMHiX1oypf4tgAfzdB2WrnKFX,77170.50857008755,320851,$10K-$100K
44o4uy5s9iQ9RMqaUfUpY9AVEiFiqW689VuQF8yPxbqt,77169.67369641177,320852,$10K-$100K
6LxeGhomTnkSTKeCswmLP6nbS3XZ8C2eamPmB9mNsSPz,77169.40043439882,320853,$10K-$100K
VADBESRKRq1fWRMbaQouY58wopY8gc4GyaryQmhBobz,77169.37097130695,320854,$10K-$100K
HfD37f81tyunpFTK53GvVVVtPQKySVzpM89EAtLBuraj,77167.45090484862,320855,$10K-$100K
4MJvm35wcsnz9qkZBGYTChCHcPYa4SQoZFKcwvAto7Q5,77167.33779188854,320856,$10K-$100K
DYAR5R6ZiDPfVaAPu4URnGc6969uMw61RAzqGzsooV2i,77167.2912132308,320857,$10K-$100K
6qf3TeT3MGm6A5YVNoc5QRbSeFoAnvbJNtBCWTtvYyDd,77166.73050105822,320858,$10K-$100K
G23gMq6drtDHRbrdT216JaLp9CaFuJ4k9ntMXrEUT1SU,77166.36087452396,320859,$10K-$100K
HzciYRY9qLoVVvnoh1M5mBVANPG5HfSTdQ7PGYYzJtVx,77165.58766657782,320860,$10K-$100K
28vK8f7KQiJQozVKderfNMk2CjTnfo1C61mJFvdzd6PZ,77165.21061854732,320861,$10K-$100K
A1Gqu2M1ud1RT69Up8hGLQmuMcBdtmW41i6cgXPMvB7u,77165.13724656645,320862,$10K-$100K
98wQuaWWrT6qrdUPp4KQfBTWieYq2q17Bmyvy97LqARD,77164.9788039093,320863,$10K-$100K
4AQHmpYyqUBhngp3qJBwPfKmkhgVpAsMxXQovkZ4eVkg,77164.32929330251,320864,$10K-$100K
66fb3mEmvoTbDyfgn1MRpF9zry8Y9qNg9xbPjAP9xL6s,77163.93977024766,320865,$10K-$100K
Gs7PSmqi3xEN8ojbV73V7Hg3ycLtPMETdcfJcFBfLdbH,77163.41789213453,320866,$10K-$100K
7ckpBGDjwrcUuje5kWNDvL48zrKjhy86RmPgFTLQTkic,77162.08236626661,320867,$10K-$100K
G6s74N9YB519T5ZHa1a36eCFicguEh4gcVcXFAsUE5hq,77161.99968879415,320868,$10K-$100K
ACmjP6rbds8nJBuAaeicfwGb4SJkmbhcPSLsqVYKoZdY,77161.42417438595,320869,$10K-$100K
FiY9rUpkHVCWyudPGGMhV9pKMYnPfk2y4Bc6DHv2Wzxo,77161.04461145027,320870,$10K-$100K
FTBxiiy4AzxbYuRJ1zKVARm8HKjsZ7zwz3UUZNQzosth,77160.86480746158,320871,$10K-$100K
3PhSSiWNwfxBgqWCN9S6uHKC2hjzzUwf9B22wpC3YyFj,77160.72009515886,320872,$10K-$100K
AkQKo3NumPx56EEwbxmcyZwpMS2rv3c5VcVg8QvqTr7m,77160.34849536541,320873,$10K-$100K
EAiuMoAWMAWd5wf5J6kSgm6EWbAYCfeC9Y7xbm6VSDMj,77160.22493029291,320874,$10K-$100K
5xSzjgXNeCWNsF2T3jWaiqn8KFuqYhjuDfgC8nojV5Py,77160.17450628319,320875,$10K-$100K
DoaFKHXrbEJgqpDhseJA5wGY3gcHzGmeAzhwV859csCW,77159.99122897,320876,$10K-$100K
GqRpty8hQPobh1Gdy5GJvnktM5dDycLsYTiTNT7yjENY,77159.96612227509,320877,$10K-$100K
CwCNHE8z2K7YD1sbGjM7vj6kLEYQwZCiq6Qe6AhnviZK,77159.7488106706,320878,$10K-$100K
FKgKK1BPVkYXpSh5aSvfpC7ePkQzwScMu16Ck7s8mzb6,77159.74405271444,320879,$10K-$100K
AY4BAtxnujZUP243ZLQbWYY3UcvimPz1ViAwxhAdDtav,77159.19037979278,320880,$10K-$100K
HFjVX86wxefxoVkiHiNEhJLSNyHdimfNaDzSfy8u5rE6,77159.15054608883,320881,$10K-$100K
3xiqSqH7X5rquRBDkdXC7JRBALTTa67GGFHqhDyvt8N5,77158.84421997012,320882,$10K-$100K
E6cdXhkwEoZkRmb5wTsKS4MoChzU38mL4Vb7QVo4CtZT,77158.40501712773,320883,$10K-$100K
6294bWsktCMiJ5EUFTc9kZ243EWasBi8Fhi5rhftyET9,77157.56459462305,320884,$10K-$100K
m4MjiGQnSDvCnvwcFKf7J6SjD3wE3pUJcUNyCKFrzHR,77157.41670923623,320885,$10K-$100K
48Vk5qchirqKTUSBodV4nehASZPSjWaHfCDyfZkUMJwF,77156.4408835572,320886,$10K-$100K
EgbyfyzdnQ4MsyLoYtZyL7mDYVfeHmh3bL3KRZdUhVxK,77155.94184219812,320887,$10K-$100K
D5fHDg7Xi9UwHAQGJJVg9mUDR5FBsp3tRWyQe4nq3rNA,77155.90731110521,320888,$10K-$100K
Ga8wwrm5rktDYLyUZ49aq3zJEHVtmge88SYjZqjDPWyc,77155.8592819223,320889,$10K-$100K
ACZmu9hcyVHhzZbEYLZg1W67xQ8qMw4ScRoKwVBQZFER,77155.42919999309,320890,$10K-$100K
6ZHBRwUNVY6p1MWk8huLPE6vRgshsA2bjVrBp1Tmf3eL,77155.22208377642,320891,$10K-$100K
FvfNjCgDDJExTbUv2bKGEF6bH6iwrT4uGMhfsDXcH27M,77154.26737572049,320892,$10K-$100K
CTTFRsohQouN8bkKsTWA6DU9magsqTGD9HwtGbTcDvNk,77153.89944086499,320893,$10K-$100K
7k6Hjrmr85piPqa8RzoCz8KpDLmBd5mW7eFcLn65syEV,77153.47884640221,320894,$10K-$100K
67V7NYKmSUVqCypgud74XumMghiJ3vroaztLraVM5uWj,77152.86995040832,320895,$10K-$100K
7BAN43hupj3Rr58ARZZkCNeKoyxdRqGhvfBTKz58YcV,77152.86587396117,320896,$10K-$100K
AYN8eYSGH8WzGXK9TFzZJX2B9d6NBJ6jF5tbR4vW8Hdb,77152.8658725782,320897,$10K-$100K
3nPCyymQEQnmXjiL2ugqoAFDSKGbbGtEtYYcn8zbgRNu,77152.67309384931,320898,$10K-$100K
96CquzWtqZoGEUotEzHGBUtU3PH2VC2jap5G46nuPye2,77152.47662773504,320899,$10K-$100K
BY5RD8MSARiiw7dDjU7uStkvaQvtmj2zVqBg4de9iUpc,77152.31778151378,320900,$10K-$100K
F33N2eoQwEnDgoJ1qtiPSGn8rbQ3GL7ViBSjg18n5duL,77152.3001388986,320901,$10K-$100K
CHmt7a2T6CCysuCSVbAMNi4Ck6Gf2uuaKED9ztgrpCTa,77152.28060380275,320902,$10K-$100K
76ynCSmg2AA13v2a5nmaUvmTi7TAvjjrnjVoSJd8QWVd,77152.15765922709,320903,$10K-$100K
yNDRgMUw3eYDSXk42PUbqWJDNTuBdy1v872rHJPHPNJ,77152.13292302414,320904,$10K-$100K
6q6pUjdmP8Hy6dW11Tyv1Xp3kCV9ghhMZa96tagE1j6D,77152.1173776043,320905,$10K-$100K
HRHGYoT6C3NZRrNPxXN6AAZLn6ySMeXbfeJQfpMZXRz3,77151.26417857179,320906,$10K-$100K
Fjf3pZKtauRag4vnmRArAiNVn4fSB87MZoJUEYFP3HbP,77151.24102497839,320907,$10K-$100K
Hrn54M7ZzDVskZqXwfqwJjMAH6Myj2u7jbK2WoCnpkcc,77151.00011306036,320908,$10K-$100K
2cdUX1oLqkZSDvmHneVe4vnogZGekRJM1UBhhbqJTPgC,77150.9336551934,320909,$10K-$100K
2vFEJEaz1h2PMxWA3BBHm4CF7LjaDR6UJWHFfxKBKpwv,77150.8359127058,320910,$10K-$100K
CzhVUDjFwp7xKxvoYM5gq2bLYU4zoghqHyzHVacvFcCf,77150.57490736785,320911,$10K-$100K
2pGpGcsYzyQZGDuKH2ktVQRSRm4x1aRepKN9ys61mVEb,77150.00811190068,320912,$10K-$100K
BhPC1AoEuYmjG6i5pdKjtcDPRD59UrcRmvbSxyDaNgpv,77149.81341989264,320913,$10K-$100K
DeJrBF9fmn7orWm1H7dDNVEstCAWPcZxmRgYJwVgfMaZ,77149.69135345776,320914,$10K-$100K
9Z4BEJgHHGKHwE7A4pXC4dSqFGuqPTCBJbEkJgBit6N6,77148.5454674512,320915,$10K-$100K
F8v5PEtXccNjAfStHvK6dAjX8qiF6Rnw7GVQ4BWv8FCq,77148.35453962054,320916,$10K-$100K
9Cojn6LigRXgAjc1LSvuKL37UtGyYawpLMgVQNosvETV,77148.35003331286,320917,$10K-$100K
EiM5auHWrAZ7eoRFC5jr2AABwuo7TSSsjf9AvsSyztq8,77148.17899314032,320918,$10K-$100K
BiC35nGPMLSXqFCFbJjjtYFM15EkWzpMR8qS1JtThJmk,77147.77293473152,320919,$10K-$100K
HgW4zWWNuxsZroyQ3HFZayNoAsMUNEYheHrShmfNsRff,77147.7567832746,320920,$10K-$100K
God6goTUTZr8ruPYr9SzhJhapd87McmKN7ShCdPTci1D,77147.50604917122,320921,$10K-$100K
E7MwrNbFtDaymDxa5ah69z1EyynFkWKrWnrGNSuL8BUo,77146.99877834124,320922,$10K-$100K
9mYQcTTLDdAb4YKfbgp2gyQeZwJLM7P9q8Arwqr9gutG,77146.98679249678,320923,$10K-$100K
Dv7yL6TN9QcU1WEmggBCs2JQZRWBYticqvMzJZyVPW5P,77146.92265534583,320924,$10K-$100K
5DPJcrnW45qJDTfNX8kEvWzUXneSBCpeqvbjRnVtfCxQ,77146.0532812389,320925,$10K-$100K
6NHuw28vDsXqpUhFffwsD3PX4YRV3ez3Bib1JxsGaeT,77145.24548509988,320926,$10K-$100K
679P11mzWbfNVF4RqJzoABmECofnbTqRSkMwTejsbz8q,77145.21160389036,320927,$10K-$100K
DEs7fCfX4T2q2a8DTu7x6MEWmHvtiozA1BGS9i1oDDaC,77145.1516948241,320928,$10K-$100K
3FbZJYRZGJLSvb9DYbo6jrNenbFpoaZwcrxvPu3bjLzi,77145.09512294231,320929,$10K-$100K
Gr3cXZLcUaZCSgYadR84W97PSR26rJjyWaTcGNFfJzQW,77144.42540089694,320930,$10K-$100K
BT78s7NxJUzebUWzy1Zsp61WtCgtJDiC2CfeH2bkpGiK,77143.93553858557,320931,$10K-$100K
GphK52J4wogLjQERELhbwo1y329LEEBELmjb34MiAPgc,77142.61010293612,320932,$10K-$100K
AiKj7NJg7inZGNyQ38iwTb5rDjJPYUJTJPrksL6pUv87,77141.90424178155,320933,$10K-$100K
EqxMnF3cj9amEEv9eBAgdwXtHpnAe9nyaZQbAyhpqg6Y,77141.37358154084,320934,$10K-$100K
H4FHAYjA9ct1prhUbThrhxhcKZVVmMHgib36k5Trh4Ub,77140.92803348872,320935,$10K-$100K
3w8yNLEhkkKXF2trzeLBD3x8ZCsF6KhGqn4o81CWqUqB,77140.29052935303,320936,$10K-$100K
8geCSjc54sNTnC3TTWY397fzYTmhY1B7HxQoNe7mKb5q,77140.27478360556,320937,$10K-$100K
E5EfPaeDwHS4z1KYy7ZeJKwMiCEGXYyNHauUeCb3CYVV,77139.61089464226,320938,$10K-$100K
C74JegwsXzJg2x272YzfodBiY1Ppv6tZgeCz2DxKVbD,77139.12679776634,320939,$10K-$100K
DoznwkahBQtiBP8P8e4x7JHtgW1V2tC4dX83USKeZ3vH,77138.21176101858,320940,$10K-$100K
B9M9Fai4PiaPg216GRf45ejY3FGccYmDwkB3fMXXm2z5,77137.95286820974,320941,$10K-$100K
9d3S7sr4AjAcPhg25nauDUCRvze7oUKKHqKMohHEYMyC,77137.90980954125,320942,$10K-$100K
AxBm6ufvUCX7ozCnhUsXbfV8shNg4gMzS8TAaDxEi9Za,77137.69029327872,320943,$10K-$100K
AvWXWMuAvMwHhUTKNjfYjfk3tW38LbgYXPP3We2U4fvJ,77137.54735880878,320944,$10K-$100K
C1ws1NUZ63sgDJS3frbKQiwYkN7U868RqoQvAz2SsLPU,77137.07110347316,320945,$10K-$100K
Azg8p6XkaDTVCwQH6xxzAHDTHA26eoayjcZcRL1g7NEj,77137.01395908534,320946,$10K-$100K
BhRz5rEc4dEcnYH9Y6itJVxPwqHc8KUzCsvnpKdi9PRE,77136.9188428764,320947,$10K-$100K
6qRWmHkkAZMHzgxnTzEm8tGqts56YvU9HuebLGZRWsBP,77136.58528403453,320948,$10K-$100K
3zeGtZYWu4zgBM3NaEyp7CdTSu5Uh56VpvL2SWAomhcc,77136.08942478817,320949,$10K-$100K
FadaK6wV2rjnfjWkExSPL2eBS4gqueYvPMv4kaFCwUFC,77136.0877908693,320950,$10K-$100K
Py1iUEHc6YvkotpA1sjxXBAyBgGJDbQiEnApwse1cTq,77135.65735439648,320951,$10K-$100K
67jbcFjYqP9Gkg8pWQtcxoq4N6YJwBZ37f8krDAQt18X,77135.58596638903,320952,$10K-$100K
6yEJvr79KhM8sm3VsCUbCTP4vmpaRL3LS2SaEcdcskUu,77135.54489562166,320953,$10K-$100K
4VMVGpULkx63z3mKoZndprcF18FXpoDpFPZjdzn3Lr9V,77135.40683052562,320954,$10K-$100K
5BxtdEoBv1C5w481giEvsohTVqxPXXSLZayCTFKjjJhD,77135.40660846088,320955,$10K-$100K
EqsQwrjMrgd6N1Upg5n4yiA2SdWcojugM3wTkzGdsgw3,77135.11616880633,320956,$10K-$100K
2mgakzkzMvLj6maaG1g8mXbVahs52bHQ6kPdxrsVjxiv,77134.465568226,320957,$10K-$100K
5hZaH1ctrovY8vyLQfpESNBZjy1okgFjEy8D2RcYZbAj,77134.3127290426,320958,$10K-$100K
89J7Gp6nAGTaKvPGWNjqWiuw2U2FPj6MUqmkpqgpEcLf,77134.05889821387,320959,$10K-$100K
53o87ERECLUGCmkw6Pkc2THGbUqeHneTXLYpqkeEG3VN,77132.13356358877,320960,$10K-$100K
9Sx4oQD7rxnsV9hDPVXVF71YEoZa8Ny8gAF5qcjo5CRR,77131.70322550733,320961,$10K-$100K
D1U6oYmadwUpXfkVgbHuwih8VLvYUg4h2x81ygDAXpGe,77131.62201342471,320962,$10K-$100K
7dayVdhM3tgRmNZsJYUBnB8CwbpcQHeTU8ydUY7HuhTL,77131.45072571696,320963,$10K-$100K
DH2f9wVGDFKvA1rQs6HLP6EXpfe1CmkVhtifgeDXLS29,77130.25880261947,320964,$10K-$100K
7YNagSwV54jVKTRCdrrGqjNZK4hUB1XanhUVWPt7UTT2,77130.0070411707,320965,$10K-$100K
J6Noj2zAYLSE9WXLzyRVPxq32rKhKgLvA1ok1tcnVCx9,77129.79872136397,320966,$10K-$100K
9tKRkvTVcy6YGbmZLoQiwNRWcS9pYnktNhBcfDMT5gy8,77129.61822210313,320967,$10K-$100K
5PbAMHJ2EkyTwaRPUxD8mgUdrU5RNBa5SpNwptKvEiNL,77129.56322132741,320968,$10K-$100K
5JeAogVmJpDmu6ceHEcKnG2ZXHhRzunKPLyKgpaMNJkV,77128.29590443359,320969,$10K-$100K
2ad2tBe9MkFaKL4TK7pxrtr4io1ntG48uBQPvPLcW3Yo,77127.40351492648,320970,$10K-$100K
2Xrhqm7FGwiUvwbiyuyEoiL69cx7eFBzKAgFbtrZpFMG,77126.7295265436,320971,$10K-$100K
4LMLfYcPXdYDevLAwhxzsks9uDtErpGhqiaMKZhkU1GA,77126.52442661405,320972,$10K-$100K
EfSxvefPBsxRmLq137Z9qR9YBezmkGJQ4CAAd5g9ciw,77125.49721795644,320973,$10K-$100K
8hAw3jMGyWjPBbNpj9CrstpCmLDYU7uxevipEAMWBLpf,77125.32967212144,320974,$10K-$100K
5z3rGxhd3okH6prXVcRj4sw5U73JRWg48uEaLjT47UwS,77125.0251228704,320975,$10K-$100K
7uBA38prY9ru1N5iuR72XmqEEpevGD3GVW7qEkkX46uZ,77124.96280555581,320976,$10K-$100K
CkkNe5DqgfN5QP7vsZ6mbu1xyexMdvq4QRquHzb9wwYq,77124.65131764034,320977,$10K-$100K
9Bk481JrWWSPWtbWuF2BETFCt5RdSWvWdGJQy2FDA3QK,77124.33158573825,320978,$10K-$100K
6sEWRLye646qcXhgeY9h8ZbXyZ764524iDSg8Gy8F32E,77123.61530389542,320979,$10K-$100K
EzeJH6776NuA5Qharbr6tK6Y6b9qKedJ8ZewLtx1cnSQ,77123.4894265917,320980,$10K-$100K
8GMv2D2xmpwLcmk4fUNsUXRxGxQ6QM6DBtBJk4LiB38E,77123.14077605378,320981,$10K-$100K
CPeiAWuX4f1m9ZVdqWXjfnGYCh5sdKHhYT1ub7LYWt3y,77121.9544216137,320982,$10K-$100K
C2ZDG9VfSQGxebmM4v1LGJ56pVkDFTTJzE7ZeTcvr4yq,77120.62980279408,320983,$10K-$100K
7eCXSerxgKRUza7Z1je1jMhDsGG7VaK5aXNyj9bzzKbk,77120.36608512161,320984,$10K-$100K
EwBUsCHx96XuYpfgRSuSfqr6SCp5Um1rjv7prbeQNZTY,77120.19852458918,320985,$10K-$100K
GaGqDFfY1pHV5mDBGnWYwsbb2so3ysHHVkNXKjTawdJ6,77119.7317217077,320986,$10K-$100K
9vTrZU7yvX5Y53PRcLHuypXmtUuYmjNMfyuqhuMMH1Dw,77119.46956988421,320987,$10K-$100K
Dqy6KtRoFjXr1k6TfEqc92qWhhm7NDduKjzSdh8gysxv,77119.09881657253,320988,$10K-$100K
AAGaCTHJvJeV6qXaEy5ZmhMyigVZpq8RxfSfhjxoT39P,77118.4545265485,320989,$10K-$100K
47XYw1ZaPMLYyfEuXZcLnot5Nd6faMSvTyKvTWg2LJ33,77118.12035556631,320990,$10K-$100K
8uwNiVaKuYrG39Ffs5AJ3F6Ab56CurPx4sNgNgpct86B,77117.7728192688,320991,$10K-$100K
HpyXKakP7WRxgKJBS4bHEB8fQTJBX874wuGizWErJiRg,77117.71259608369,320992,$10K-$100K
AcqYopZxUHZzr5RyVbuX6ewDH3XqqdZbCVjPHZdYoLxL,77117.3173095872,320993,$10K-$100K
GYngY1wgUthBjcirCNyZDZaQJ3uanqg7p7LTRk3p2wb6,77117.27263713867,320994,$10K-$100K
95ekoSwxejKfNJ92ZG2VC6iotKiNCKbVuZDnrdU8HhdT,77117.0804511497,320995,$10K-$100K
HoTCnn6wettD1YJ9onEpt9oxJ1TmeFJ6rEdaBWjz3Ysa,77116.4036559819,320996,$10K-$100K
