signer,volume,swaps,volume_category
3qrsZo2ZDEwPLrxiHmYbRkEBSfA3AqLFJ7Sj5Qz1baGg,4136.211312522054,9,$1000-$10K
E8DumpvDhzwYVTK8r1KhSKmytbVAwWgReMFtyvzSFG6Y,4136.202699767731,7,$1000-$10K
7PrmyGMAbwe7zu94UdLkPatE4taGxG5EWYiWq3ADcr4t,4136.200262082638,19,$1000-$10K
44Qf5pi5J8htf4ZTPLPkg2K7j2Yimhqf9e5SSAAcp38K,4136.185302354127,27,$1000-$10K
59RtxcWBACtu2txQiakHCaKSGAFyqy2omo8YXQGqLLAW,4136.172,8,$1000-$10K
6omjdqVMT28xSjpSVEXCceJonbmeeRcmLcG1KUD1TKhs,4136.164545471812,10,$1000-$10K
BC5zbEdvep29wNd6n2vRUEKHNdU4deKzFt2nxHtKxSJq,4136.154123540499,44,$1000-$10K
5fGbbjWdc6xq8BMTLQWyccy4G6aizjv67wQxhCUdJ4GM,4136.139605261261,249,$1000-$10K
7PvkRMZg6Gf3cvF45Fx1JDutv9uCoCdvtvQ8NK3VWcr4,4136.137492670395,18,$1000-$10K
2LyfQVXeytsH66FF8sLXbEFgy4LWcaD1Lb4ShLwHgoRd,4136.137408385067,59,$1000-$10K
GLpY9VyiCJLGMMConz1Pi1LUbiCrwQY3Bhdye4f3Mnwh,4136.13704319255,8,$1000-$10K
6Mfx4E9dkv8Dfy7WSdBLhrdYT95gCcBJXyHWzFYPKsnG,4136.134553022492,86,$1000-$10K
2aA7CFjmjXiiomZ4wWZC5AeDyJQim2ybaNUJQ1uDsEB7,4136.13175706114,13,$1000-$10K
fq1FoNHT9cU6ZMDQrFDn31UQVGG6hLErVP1cRLcBGYP,4136.1243101360005,1,$1000-$10K
rP95SUeiZbDpczrvqcF8mEX7csadCq3Whezdc4jrFdf,4136.121724897176,5,$1000-$10K
GtY5smazKLorrTszGPHsroog47YDZSXY3pzC4JhdmrqL,4136.11953110614,38,$1000-$10K
DXKBuPJ3abvUASUf2TWNeJWxcxrjojFGZgnNGHEvfVHr,4136.110237951191,66,$1000-$10K
EFU83wufxAVC12cMt2b2eeXWwzh34GisBbYcRSmBWaGL,4136.110230555238,3,$1000-$10K
6vWb67BFphbYxmcte1zL2jYJr68YKVwYXUQVJxEXxdPF,4136.107414297121,234,$1000-$10K
EbTLH8Z4Z7kBQsR6daCo9bNYoBdkdW1weMV233DmFYbk,4136.09325964734,2,$1000-$10K
46igFVpGzC67tXAyeN6c3VzvUFCbgXTkRgH66xQGdtkx,4136.087866771671,13,$1000-$10K
GdGcmtDAWUzvoZKbJPEv3hTs9CxGciHHG4E7Xr74MycL,4136.08700701168,50,$1000-$10K
2m86X5qk42xtkGU2c9dLp9NxFPudC7f8QJS5rkswKdcN,4136.08674798782,4,$1000-$10K
7rzzXrXNCDfY8uGwN5S2vPucg38gP7nYST56N7V3GymT,4136.08376883476,117,$1000-$10K
4bRonFRwrKABqo87fmz79uJGvMMApVGADSFY379QDjNa,4136.072818983369,8,$1000-$10K
BvEUejTRVsLtJBopMV1TxaB8vrTBkDFcrQm7ZF3sXNaU,4136.06420050701,7,$1000-$10K
4tVkD9F52JcGMFCbWeXLDJNqXKx9EtAgYHixPqMXbPWL,4136.061776910237,12,$1000-$10K
HdTn7iXnM1KYt8iZBAocQbE6v7fVWGe5vHNfaehUd86a,4136.0530397065595,191,$1000-$10K
wtMNcjdZsG8JnPgogdALoQmTkikA8z7jiBEpUFcWVfp,4136.046266449195,8,$1000-$10K
BGkT11HLqXecnpJYh4tQ8nMpdmMUAqLpHsBGs2J9AUTz,4136.043447114265,117,$1000-$10K
9LyCGvynUh5GGuHXykp1KNGUm7Cnjv6AKJ3LLnM1QWBu,4136.04,4,$1000-$10K
HXdA98hAxfpNtsbPcxLWf6dHNBi666Pi1iRLYXJFmmq,4136.0365673015185,146,$1000-$10K
9sG3rrfnxFk4ZxNnoGmKSxepRPBA2zmtznaczzxH4oMo,4136.030125295532,3,$1000-$10K
C19tt5AgpJ17MusreskuKWBLzwTgHaQnL7JFXRyJZbjb,4136.0088,6,$1000-$10K
EkWYYDucy6Bc7gsHbW7tQmzcdbxiYxx8QhaW1dCQox1T,4136.007204622949,13,$1000-$10K
2aEffoo6Nxp7zfvytpx5k56jQcrq5akCHvDVJBoXJmDf,4136.006912970721,206,$1000-$10K
6QJMGbb28ERWyT5QwoyT2qcQc9kZzYfbExVKrY4yZoPb,4136.00118095509,38,$1000-$10K
D2ZCPbheD7GmmqfD6iqjcLY2FthcXaEcw29fYFeURUFT,4136.000739664285,43,$1000-$10K
5F9njreo5besWtMui3ExRya57PC5NetbWn9aaYJSs7uL,4135.996614383445,1,$1000-$10K
GcCUndyAtuFp23CA8gDFnpZu1jScyHRxxW6J2EYnD7jj,4135.993981335078,22,$1000-$10K
FZcu7UKWZMx5dx98Ym6jadQbJhpnihoBAfTPR2cP99nN,4135.992466790804,55,$1000-$10K
HxrXLbZmJ82yySspUSbJGk79UtqazECXRS6FEgroH3Pi,4135.9810543796075,5,$1000-$10K
EwUKAPm74uFEdhCNKTPCxrteRbdBHkyFfMGioti3Suxs,4135.973,45,$1000-$10K
Bessx9ovKqXeiu76zSRZtoB9vUtuDXrhTCStEaHgbWUw,4135.962677387116,11,$1000-$10K
CiQDqM6cAva73oT564PQPZJWp4jG5TD4C5A5vPtiB5me,4135.958912529799,6,$1000-$10K
ECSuKKAqaURWLAWtv6eUXhm6HyoWXF9WbAAuSiiZgtBy,4135.954864170113,26,$1000-$10K
h7vpQmzN8DcWzQ9SHP147VB8UpEqBYHVor9NH3Ye9iY,4135.952422359745,7,$1000-$10K
Ht2DfsPuVTzXDf3XzfR9Apg9AdxD2KzeUqw8Pos7XPjW,4135.945667835478,8,$1000-$10K
6ZLfs4YqLfj4FBErz2S9EeUkkkqVcLJG3rHEBjovaLqT,4135.939659956681,27,$1000-$10K
Ea4eh6bS4mqjDYRveA9bt62g835QffWWpXXyV4HffhC2,4135.938421660413,18,$1000-$10K
GDFFgP9d4WoSvREeU2KCdgrGN5B4at5V1cqFworNejEY,4135.918521809633,20,$1000-$10K
3YXHmw1cHXtJLzNrMYiuPd1GHYCjT4mTLNM54QMbvWqo,4135.91000447757,29,$1000-$10K
HbsddT7dkVgbTqxsVLm4SXwAiYA76vTZPFxA27HZoa7R,4135.906499412431,27,$1000-$10K
7m9sAFbvK6utEWms8rSDeLyDnuCoscbSri6FD6eHnXwQ,4135.89855845445,18,$1000-$10K
9T48HKus2ZiudBbgXHHi1h41XxXo6gJYsDoWcVSVkxzu,4135.897006880754,2,$1000-$10K
7HxZfDgSY26PocqQP52xputuchMahLXfNM3vsyrZ4NKH,4135.8903991219595,71,$1000-$10K
BTggjwbRqasmbXPMfTPWSFrQzr9zKJQ65BkYbcVZzzFX,4135.886907876229,66,$1000-$10K
6AW7oEcPG6cfnKfhMYH84rr8stYa1aDnCXibvQvrrPn1,4135.8747586379195,12,$1000-$10K
3zomsmcc4E54kokCQYryHPig6XxFRFY4bRzxYSTd7xX1,4135.868390047742,15,$1000-$10K
Uru9ntHGZzooiFQ2s1ZwREVmjuK4MGE3dT1gqXdmZZW,4135.86794266099,36,$1000-$10K
H21H1tJ8bAEEgm5Cnb6rPEo57Cmm6rDtwiTnY7AdGgXZ,4135.847308299658,17,$1000-$10K
AK6NNmSuRYKFL6qiLrAMEsj7XTNj9k5MnXih3GRqCs7x,4135.846225209145,11,$1000-$10K
32p8U9XjMSU42JLABbWfaA7Astjx4aFuCysbiHEdhb8F,4135.83864267931,85,$1000-$10K
4iQdJ4unZxhQW2ND4F1n81g2x5JMAp3VR7iBL4yj7aNN,4135.837508043215,33,$1000-$10K
6caPZ4PvnbZxFPH2tqk3ASNX3Bt3jziqx5fwLDoepFzD,4135.8342553109605,42,$1000-$10K
97S2vxet9JY2uzRbCCgKmNoiwodBjGqRNnuGWdMnDdoE,4135.83,6,$1000-$10K
BkLkoYVi5mfhmqwTQHGCesP5pUT6pwWbxkQxiCGCzhY2,4135.829622903089,53,$1000-$10K
9tKGA9hinjF4xFp9GRJqaFqzbWgD8kGcgPz1aAHuqeZX,4135.824998603892,767,$1000-$10K
2LzPSrzMbtw97wDdsF62ViSmL649ZPjMvxi1u3ZaBxR1,4135.823831025509,266,$1000-$10K
E1ne8bhWco4vb6fovGgVJuF9n6mTFqybaH7pKPwEKLnh,4135.8184182513205,9,$1000-$10K
89tJbUE3NnqnP33cTKuK8PY2xsg9kwGECwY2LKyA2a6Q,4135.802268188458,6,$1000-$10K
Cig6qcWh52iDX4H6dcTn3gF7Gk2MowfSWR4LdmVHr2rX,4135.7943749999995,1,$1000-$10K
Bszgf4n7R6DUp6DBFr4KLHe5vuEvfFEjkeWp8RbRT7xT,4135.793835561433,16,$1000-$10K
BzpZn2gJV1ADokku63UaehjUHF9mGdpkNk1gMaYWkzKt,4135.777418107773,8,$1000-$10K
svenafMgAFwWq5ZfoHBPRdxxCWbZtnnnA7S2bzppTYT,4135.777339908326,64,$1000-$10K
5x8oQF65TaHLpqGo8CLRMWM3p142C42qwu6NyzRuP9W,4135.772827399637,78,$1000-$10K
7Wc2grjEWLb8GRsRWwoYpdZfujmhTfgrRjDGYwzDJbuR,4135.764232896312,12,$1000-$10K
Azqj3LjfNQxD8qkr8xg9ntnFQ9Lp6JwwsV4tSGERryfn,4135.763037635381,6,$1000-$10K
5Y96F5CACD3p6MkePUKiuDecsbwXtEdGPXS9b8ddbyCa,4135.749172974444,3,$1000-$10K
DkYViwzist67PkfatXXZGVH87YCVWsStMgogzpxPe3Mm,4135.7339980959805,4,$1000-$10K
GP4N4sHCEVJaxTRJPSBUhQCtWk5K4aHyf9q1viSc7EgT,4135.729942522557,14,$1000-$10K
HBNBndSaGt7mQcTpw8qFkLE5VtaX7BaZiYD5rbhn3zMF,4135.72714420262,12,$1000-$10K
A9F9JcCH4ux32FqnwA7hUan2noo8AKisgmVR6FG3EvUk,4135.7088676073345,4,$1000-$10K
7AkC7Y4wuyLQ41cVaAgHsJzsLtREkupoPwdPJUkLkCUY,4135.694507703538,8,$1000-$10K
ETpfVUHU6jP3tCwe9gk8qu9P7JsihJrpK9fpttLwLo7o,4135.694464434281,83,$1000-$10K
AKoJWkQM7XAREaDbb652xfLDkWL2rFxt56KmTRC261YS,4135.682714522474,4,$1000-$10K
5zgCaN3yV4yfWP8Qz5SheV1anJ3iprq5hczWWcVcuMSf,4135.680098008988,74,$1000-$10K
2FQ4PKJfRjXFfWxyt8vStNhKKXyDN9UfbET6WQ62iZuJ,4135.679251261544,12,$1000-$10K
EBoT5LqWAc37C2gYSuwPekb1LEPJTvBR19EXxhGbffEo,4135.676506863613,13,$1000-$10K
8NkjdzhrRXiaA9QzM8uELidYiBkraXtos8eGMFuWngxW,4135.671181299693,123,$1000-$10K
2dTVMT1KUbztXQy1TKjJrsz1RzRi49tV77NNw9BeMm2L,4135.671048666428,8,$1000-$10K
GGkfBUryXhLgto6jf7fzK3TE8p6tcZr3KqgXt5hG23Ao,4135.668217886919,19,$1000-$10K
2xJhBbe3G7jAcKGkPEWfjEr3ZMaKayxFbgELsvc5Xpwt,4135.660725663924,1,$1000-$10K
3frdPMiGQH63wi1CeTu3bTNhv2sc9fQXV6RWWA1F5jdS,4135.643194706148,40,$1000-$10K
9oxRZNTn8sTLydb3nQUP5xgdeJmxPLy2mpan4W4pxqPK,4135.642566923847,41,$1000-$10K
DGUkAgfaJ2vXtsAEY54FF3Vqmo1SJ5kK7DxS12wAvgBe,4135.639518374834,24,$1000-$10K
8buFJ88iVkRwxrdgSCXKhn7rqYNmPaVkTdspPVTa4Ld4,4135.633784136298,73,$1000-$10K
FQnFKuGTYwy75keR11KtmPhnygx9ucCeMHqSac6rpsm1,4135.632999778717,38,$1000-$10K
CNbS1bb5mqn8XUyUCnDBjKp1VZFgEu9VdLUyk5NvVGGb,4135.62270230783,41,$1000-$10K
GcCuy7wKKEDGB2XjpbfwJcFQxYStvU9zKKfBHU7zktyL,4135.6209581994735,73,$1000-$10K
EqvF53jxr1FBM1ktr2HyiTH1aywXjpZPQyR55NMmuwqk,4135.617907594315,11,$1000-$10K
WbYXB6wmDKsoCFQvpEbCgHFawNRJ8pwXPnwG1iaF6dz,4135.616833136641,2,$1000-$10K
4oDhRtt5rHbSsgg53KFKvX4oncZ3Un5577yuXSUn8Mnh,4135.603564044463,44,$1000-$10K
47P7nJC2ZU9UehqqRUrgvFg3XDLp77RV46D3CYU7naXJ,4135.60156285608,30,$1000-$10K
GrXnHHwCa3do3EcsrCRFMF46QwyrvgLU9Ns7DiZyvJRn,4135.588018912536,252,$1000-$10K
4HbwE7pEiouCZnQJY9MKeueatDzZvoMjkg5dqVDAgFYD,4135.584701220107,8,$1000-$10K
eTpohSLbzAVnVVYCrA4pC8bQKWDhRPBTtCy28EXUyqs,4135.57928313101,3,$1000-$10K
MTCwiVXmXuLA8opiqurPEA9Jg11XucKhiKuMQhpE5pW,4135.569823440369,38,$1000-$10K
CURns4bB7A97TSoUyeN3ddxFjdE5DtM9ed6m9B3oBzbJ,4135.5675337331695,42,$1000-$10K
3MmTjixmRATfyWNwezm1GKa8AX4LXdpdFkF2Lyd81EGn,4135.543013680013,25,$1000-$10K
96CwjyD9bzJhpxEGHWnFxbQxdgfgdb3oEeozc8Wy11Sf,4135.538,7,$1000-$10K
57EcHGrvZ6qeYru9czjy4LXxKJ7Qqt94ypAGF81PoC2Y,4135.498510802867,136,$1000-$10K
GeDuUV1EsKhp5LH6e1qEoJZ5Dmk94fWiaMuVHehJcgSk,4135.496419253847,78,$1000-$10K
3oa94UAvZWjURpA9jpcMVWutXBAkqz5bsywpTco9EejG,4135.489370362775,29,$1000-$10K
B4oykcAC7h3HgfQcj8vKEeSxGwN6DuEs5RWBBEsx2D3N,4135.478680379184,6,$1000-$10K
41YsU4xchQqydCGtMKfWX8CyHbwayMEm3m1xA8bNVP8M,4135.478468959356,2,$1000-$10K
2rYtU6gF2P3aJqV8AAKL16WW5dFz6wgTbG6tQUugNZEw,4135.47203980005,2,$1000-$10K
5tjCz6rBK9WZStHZe8RrEcqXfwULKb6hBkQrVMQ1T3ZJ,4135.466791594201,27,$1000-$10K
76YE53jVGpYP3MmP7UtjRGuNocUC5iNFQB3PVBSuoH2z,4135.434354607462,9,$1000-$10K
C9PFpbYzKqPmHwfkx2vXMpD9WPpSfCrLGvKspRmfkaqT,4135.4084561961845,7,$1000-$10K
FebUpCGtV1vkyqGVDXVMLewSMtZZLCjie894wfPhs5bE,4135.40794916758,126,$1000-$10K
GmUFmZ1fUBSfAZpRT7LaJkWJA2GuWY6LsNZaonMT3soU,4135.4055671469305,36,$1000-$10K
2UeU5FkyrVrDvRZXQnaqkHP9K5pYfHgBHNmetQt242xy,4135.401643910548,38,$1000-$10K
aeZg9t8FZThbDyByYZQQfrRHH5mjwS2Xfmo34kJ6Pb9,4135.400000000001,1,$1000-$10K
8b31dSSH48Mrq3zTriWvzjsZp3CDtjmPiHTxmKCz2dnr,4135.394453588471,18,$1000-$10K
6YKWw3U7G8e49mxiqG7pjzH2HmT1AkLQG8X9JEnbU5HD,4135.392785861273,48,$1000-$10K
EsECd998NBptqc5qXv1kaFohtNrz2froi4jUFTF8n97A,4135.390857455696,12,$1000-$10K
HMFLxKbxHjfMNEjx3DyJgnAKQvrCw2J11AyaJPAUX58F,4135.383903257332,78,$1000-$10K
psjCXykZcZay5YNXjfXsEmdiStzoWLXHvqLh6ebYzg9,4135.376223106934,13,$1000-$10K
7VBH7ugeZ7KLRMktB3VTkcNcbGpXUgMUEhyy9i3tazRa,4135.366548711148,17,$1000-$10K
7EQceuyZZmvPgHkKVAMcMjE4tuUCHr2eLkGbYquugmuU,4135.365223079551,3,$1000-$10K
2HQEJSMQU6u6rEP23zZgPZsdBaux9xTNTfnj9y3wPC3z,4135.361267153283,5,$1000-$10K
Ci9aTssKhVnsdP9uqtMi98qpySsmueiv6uTxqj2EKRY7,4135.357597665453,7,$1000-$10K
5NUB97sU4PQohwEYDPssshvA2GcXeDHZELcBE94HvkKU,4135.347000141582,171,$1000-$10K
4gZPJS9JNtQqR6o7woqi9MFqhC3qZr5x8CZ1XJoULpnr,4135.346708936172,14,$1000-$10K
C86SjMGuYjvRV2ctV6RPHLWqC3ESmipGLbVKzVUXxz9c,4135.308563313364,2,$1000-$10K
84kfGorsKYCMinDhgRWLRPYdDJPbRBiKgGV2sg1Wf4zD,4135.303116654253,3,$1000-$10K
6GN6rVV59tsrNV1Y6vr2odTE14x3eK3HzgmEYcEEWtF1,4135.299406300535,15,$1000-$10K
4bs76J9wUxv7GjEd6f7gjpNbas11JSL4q7WVKkt75Fzn,4135.295850798964,18,$1000-$10K
4pAQg6NEkj7VHJrz7PJd1cuzBFtpDoRTDCif2wa64kW6,4135.282931674877,6,$1000-$10K
9rCcVZxbf4XGh8ZnZkGDNSNtuiBfYS2BAxXN3BLnrfdR,4135.280744614539,2,$1000-$10K
EboGRsYcGkRjY3PbFEDwoCMsR4pn6YWrGYYw6ASUaTE5,4135.2744999999995,27,$1000-$10K
GKXnn9AL9w13ESDAKadUE7pbkgwGo9A9e2QJqLRiBssD,4135.274,1,$1000-$10K
J6D7o21qPC1YasXVeXtXsj27PXpJ14wLX5siZTb1P8r3,4135.261363890569,28,$1000-$10K
6HB82PpzZXQviHwqBpAQCphPEZfmg2bGHRodMPUZviNY,4135.2489222151835,5,$1000-$10K
GeG9W7z1TV4k1gxrwbkQjuHaf61gjxCvcYSbC9wBEeXi,4135.244897906746,21,$1000-$10K
HMDzio8jo9oFLGLyoqs6rayncZQuSyHwLDQDEBoKjCq6,4135.241,70,$1000-$10K
3GEEeCcG7PAuxvJ7zaVUQbgNLmHEXTotwZK33cbZFMNV,4135.235881875103,41,$1000-$10K
4cSZDo94L4sgt3RQ2t1E1bqHqXuHFdhgchf5SAb4UMcv,4135.23086754803,15,$1000-$10K
DSGKJvFQxrdENrpsjrGvG4y5qvXUxBDbVGaSLfqfutQs,4135.2112055753,2,$1000-$10K
Ahh8ekBRsNyK35qZ7c75pMFTjLMHoy5Dd7tsnQY4og8i,4135.20781280879,10,$1000-$10K
7TakRZbF1aaT5gF4ZXWR2AujAwKij7tRzBiaiEBNpKQf,4135.198079060752,1,$1000-$10K
WSYFevx8d9GMzf8XQEGSAGbkG9JY8nkeRdoM9qgzE7H,4135.195246287493,6,$1000-$10K
3wywsi4CCCiYcPoAdt7uH5HRSGzJkXidh2ArgU9CkTov,4135.176716608718,2,$1000-$10K
4H8Ar5wGm8PqsL5ak2Di6s3sPQzs1EsNP5FvBEVYSHKP,4135.154810812695,7,$1000-$10K
EoV1Ly96bor63eG9EXYLgMvMMaAGVz29rJtC613UaqVm,4135.145352021561,27,$1000-$10K
GfC5zqQKnjYFhBULtFvxPExuHKv59dSoWpVuiN24U9r5,4135.1350174713225,8,$1000-$10K
APzcDk2cpSzwe2eM6rmMzuA7ACAwQxVhTBkPWUEiBPHr,4135.134657740022,184,$1000-$10K
3ynbTqVeuJNhLoXoHgFY8Z5ivszftytgVMQGGCW7BdEo,4135.130823420238,3,$1000-$10K
3FfzsiHM7ewbKEpBcd9DFXd6jXPyTiNHsALcbFMsqcJF,4135.129540754444,14,$1000-$10K
2rViDJvNdjDh5Wz6BVQq6wUELzmUoE2Ef5841nsniFcu,4135.126950772235,10,$1000-$10K
3gCSb9uscSxSfzGCiokQCswxCnMi24mUPKki2nXPk5d2,4135.124897360261,2,$1000-$10K
CXXsqnKUG387RhVTs2sjnPHCXjBKjdFkz8X99yuTmDVW,4135.122957306492,178,$1000-$10K
5x7eq8Kiur8EBdwXWD1HJt9uHPsDdXSuNFYceqDwd4km,4135.122579526451,41,$1000-$10K
HJjrGrA9nATe6kGV8sVkN3QizRxuH1oA8sacUwYUY4Vb,4135.122062252374,71,$1000-$10K
BeTsM1dY8YHKC9deiSkM5TBtzmUpXUgULFmsf9pQSE6y,4135.117264405435,17,$1000-$10K
9g2FGZUxYyfwBr2X8YQeVJLcH2jYmZEV3iAr7JWSqMMD,4135.114847999337,16,$1000-$10K
57mEBwJYtG7AsHVQuXJJZPfWKgRzf8okfCKDHghoLjvG,4135.108397995203,65,$1000-$10K
FamkPqkgAVBrWUDGuSC7pr2pCVqP9bu51R9m4Dqaiin3,4135.099024049251,36,$1000-$10K
Dxcoq4AmA9ARUjb1Ad1nFHFGqajYbx2LQNDj613814Um,4135.096579284815,10,$1000-$10K
3Lda82ycWHNDYdGqRuXdFNK4isXUWufYWJExTDEc3x8u,4135.095407695988,13,$1000-$10K
5hYmDvR5DST7kA4Xb9TFQHNooTmepAVcKoiebcxV8cQY,4135.087960662101,97,$1000-$10K
4iE9jDrPdkmNFhWH4tkuwkgziEjZUzG9hKkH5LfNzdSG,4135.082487877668,4,$1000-$10K
7EmYEdN5NinUvDTUhjWMvK8qGS1BoTYZXpxYqwp6gbuy,4135.079343916727,5,$1000-$10K
4i3qGE1sFcNWPgmgbBynHvhhWNky2pwaqknD62BkcWtX,4135.074873949378,65,$1000-$10K
2pK6sumdn4n17aDAHtn56mNn51SneJ7BLpRKbJSxr5yA,4135.07456632179,1,$1000-$10K
HtVxkREhsgKXFYB78nUq4RACJoqYYW7jhY4MNBDx5SpN,4135.074120761302,282,$1000-$10K
4vSepu6nUp8A49sH88iiPnMte2WfLp9KADwtPXStSR6d,4135.064327813016,3,$1000-$10K
35W4pbczZPRb9Uy1DffWtacb4m66LxDxCRRxudHTV8YU,4135.0599999999995,1,$1000-$10K
EXCEsLW7Bg1YpNYXHkWeWAfYu7SS2WmgmHgGPECuzLjQ,4135.0592979655585,1,$1000-$10K
vvNnbDw9GPwkYtCRs3Q45DcDKy5qg6UufnbEsCZxWSS,4135.058342715945,379,$1000-$10K
DShyqvXWhMKaHR1zBXHkSU1jyrn6zpP6PLBxWecTx8dv,4135.058330185516,9,$1000-$10K
DwhCwMofXpizS2epfgKbL98RHA71AffYTvzGYSnTURYa,4135.05743102371,18,$1000-$10K
EG5s7U7sLdg44kLmxPxDoiho3uuddXkadEzdhJDuu7w1,4135.057292700345,440,$1000-$10K
BZAEmxmb32b3vpYQjPQQS7ZZFSyGhFgkfG4vivgLbxKP,4135.054076836269,2,$1000-$10K
CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u,4135.042921818919,22,$1000-$10K
uxahrvw2sVbDNA6Np1uAKGcPXubvukEvRBEbxe9MshF,4135.042770858834,1,$1000-$10K
3NyHAmie2UEHT6oaHGoNTwByMHy2EDQALPEWin3f1kjB,4135.0379332992425,9,$1000-$10K
BhUzP2nuFRNGJJGcAGJsdMxvjMGrzQhYD9N1vGy1pyYq,4135.031516457582,24,$1000-$10K
GVHVLQhU9fsgqdUBBGJ41YYfEB4q85MjHYMytqWWmGeY,4135.0297428008325,61,$1000-$10K
7HSUhxfcXwawnxy3oCE2Sd3eKDnNS1n9yHvELouc8Ryo,4135.01825648144,36,$1000-$10K
BX5YFV84kGh5cRM6Q39sThewvmHUFnvBAc7Fat4escgc,4135.013575262102,13,$1000-$10K
94JGP5VMLwcdrEpVdPaW7ikQ8eDZA5k7osMjqLBopnfb,4135.007845590961,324,$1000-$10K
H8D9ad8Tjk9sCZjajy7DnB9o83W72avNaMK9TcghVSXn,4134.997757767891,2,$1000-$10K
GSa99ekMEE5U6a5H7W7EPsJF5NZh8R4wEpgBMcfusPY6,4134.99126752437,40,$1000-$10K
9xjbnT72Tjk8CSrLCfpuxjHjPQ3BEaUZ4WQHQytgUPMz,4134.981427791534,41,$1000-$10K
5s8iiTcfQRu2ytbA9uUer5c1yYTsanz8vxBusk2xHE26,4134.9748505450125,9,$1000-$10K
CcCAERE7shYbzhyUBM7XNMFVVPF94hmCTGA2dziS7U2Y,4134.968,16,$1000-$10K
C4CnhmMEg2EGFXr7mzMDHExE3QsqoC4MeRE5tb6Sk6Dj,4134.960871609402,67,$1000-$10K
7DSTh3D1oc9AHpNbTLWAStYuWWjzrHtaSng9AKkcyksc,4134.9476096426215,53,$1000-$10K
pXD8cCZzmuvCkPGPjKMLPuKZasAVo4oo7UujzWBwx7N,4134.93677186242,16,$1000-$10K
FuLJLvGd7yWzTH63e49S7xUxJ4VWtLQTkd8mqVeV2QLC,4134.935035594872,8,$1000-$10K
Fqjh3v3aSrqshyhWbwYwkT9xKCYT8Mbuem1K2c2FX5fU,4134.93268185707,8,$1000-$10K
Gpgvb6p2j8MuYzKEVeuR5f7dLx8xXNqoCkX9KSEm9HaJ,4134.921936818504,21,$1000-$10K
453Q4WEGMQh6cLkXuzeW3Dy4HWsxXhyirk5YLzDFfRBg,4134.912196683753,12,$1000-$10K
2kHNxY1kbhropXZpfAuZ9vGAUT9PW4xG4FwTxbrxPD6D,4134.911507312835,10,$1000-$10K
3mzBt3F9DruN4AZwB6dp3YmgFN7kqu3FdvjygLD8HTEU,4134.903235765483,24,$1000-$10K
71Etbzg2Kt4JykxSZ2NWdphvWubJp7vovWGLgmVYc7Sn,4134.901997962147,21,$1000-$10K
aiwWghSaVzDS8wfVbZusYa32tyiBstMLLfRX1TMaeKT,4134.891413633822,26,$1000-$10K
76Y74pf5sGhR3U6Ai1LYUXQWGvakNXMT3nQxLHDufXus,4134.890197182045,1487,$1000-$10K
5hWu757purMHhha9THytqkNgv5Cqbim4ossod2PBUJwM,4134.885514176718,2,$1000-$10K
3xC2mxpASPA5J2JeD1TgN89JJsti9vpVb2tp8TxeXaNM,4134.885334666702,8,$1000-$10K
5JZrk8oEAaq49QJpKD8Kzw1ogoC2BiafbMehsxzpUm7z,4134.884497822896,18,$1000-$10K
2nGEfq77CCTz3egP4mN6cXpEefHRFAPyiXF9BduHgdmm,4134.87754130026,11,$1000-$10K
3QQ7eLNQuee5uC1uhvb4Z28PzprkQhQmRuBaVGEXqFoJ,4134.8727120097,9,$1000-$10K
88rHH4p5eRmWCVt1TFkPXawrtWAicVoUZuYrQorobmDu,4134.865779035371,95,$1000-$10K
ENBbq92Lk3rHRpW6UivmrDJXYhVwqSLG2SKJLiB7pCYc,4134.862603136809,64,$1000-$10K
3Ajz3WDYNzdhYss6gCXRBYYJws4jQTBBJ25MNGFy4Eu4,4134.8549584759685,35,$1000-$10K
4C9aQdUVpHG5ctKpE6zF4nws4Eq2NAfohatVqKsmRxCE,4134.85420390544,4,$1000-$10K
5PTDeyaRAxzVAd14v2CJENwmpMXmQ9zNw3QEEuQdXpHA,4134.8479306054005,1,$1000-$10K
Gp87qvmscK6fGCSjmyRk3TEy64E42AML2NTtLufgz2yv,4134.842086753214,11,$1000-$10K
3M4Gjv3K1oDfwDvQMPyHzH4mWRSAjkekdUw1zmyMhF7S,4134.830872678883,36,$1000-$10K
8UVPGwGRwGbNegvv1tWeZAuiL6CtsrcA3XWtBocP6ms9,4134.822071859569,38,$1000-$10K
3kaJANNP7Ty5mCwZ7ndT8wHaPpa1y4AUMaUWc1ykbjq2,4134.814863466708,9,$1000-$10K
DjhGtABpFYW9W79CGvyVKGXacHZ9UcryF2NqKiDUF7gW,4134.79975,11,$1000-$10K
GSZK4rdf14DDbJiwMy87ebAfSYyLFDbAChHgUbqCMfYZ,4134.791520686751,11,$1000-$10K
djireV7eh1nmm4hJi12SPyQgGE7nz4XQq2DRpP2Xy8M,4134.778656197932,9,$1000-$10K
HHayLp7yYwfFsh9FD3YPquQikyhjVokLiQJ2HKes6r9L,4134.775896575656,24,$1000-$10K
CuRpdXX811hFwmFi7wRFeX3CA7doQsRGGj2x7h8UGzFi,4134.769338969251,52,$1000-$10K
H1LyNZrL8zpcajUDHAimDY8vcoKNqGzdikc8CjkeLCLJ,4134.768721020574,122,$1000-$10K
