signer,volume,swaps,volume_category
ATdwPUqosP69HBp2So9vHJaaAyaQeGVbcVjioRx1gBm7,139.22874827342002,6,Other
4T5wgNhc6Mt9f9GPYrzEKdFmWBqVW9jvuh3czqTLcV7c,139.22867378252604,11,Other
DuqzPrUYCtDsKxmwNUXu2tGNf7Xmg7dgqcqSbj6pcU1z,139.22862616032,11,Other
CbuKsUZsYhKy51ytFDzA54PmtJRpf8nnSQmakkDNHV5q,139.22850302278982,43,Other
FDksBAxGRkyHXwGQgaNXhFpEAJM8pRZr91a3KRWU5sKP,139.22815472115,3,Other
8mmTxib6WcJQegAFH8kFKvhePXdwbpjHJuRuB3hENd84,139.228074199439,1,Other
E7zwiv5hnFSncbFxnGT4ts9yVk7x2Nzb54xbpsnWxncT,139.22782010172003,19,Other
6x5CPgh9gn2EAy2qpDjSgfbPqcyU8r83RyStbqCFLsKt,139.22758387125,2,Other
79xRrxhyTh8SJnQ6fgt6jV3faoS4AAPHtBB2NvK7xZjt,139.2275,14,Other
J1E8FrAnQ7rCE2TNbKgFmWTnmS4JtSizAMyc5zUHpLrA,139.22739761064003,2,Other
98Rfr2WycytDL5CRA7FazU2S2xYe8nNRVMwNbGnsLW8h,139.227189436348,3,Other
CbFT4yLQhEwNCQiTMDGNtdYCSLrmByM8jebq1TNkjBhn,139.22699999999998,1,Other
AGoDatzsCz9QB8sc1Duzagixb9NbqcbCUSzVR4vk9V9z,139.22699396659544,71,Other
C3AmXpHTL65WiLZVCD2bkJfpxWauNg37uQW1AjswYC3,139.22698586749,1,Other
6G3MEVYytME8TrqCHXcr1P2y21AGN4KoDgBLmbwHrnTk,139.22690597032366,11,Other
3CExszQcCiaV1Rn7P7ChGo74fVxy5jj7WGxY6bqAfEi8,139.22676668368,6,Other
2wuKGvHFS8Ar1RhYEC2dpNjNg2Gk94AAG4nK8eaeogA8,139.22668836426,3,Other
AnHxYnnhGz17V8i96zwMyFpgpiQD2xAtZCjdfbUS1GEU,139.22637045838198,4,Other
868Nuc83M8FnMsBtftcspsy2G7TzUHhKLqGoQYWdShWm,139.22635429870502,1,Other
4Kmh3c7BgNebXQaaaQS5tB8u1UKyFkUki6s5Ap79Xuxb,139.22634649242195,2,Other
2NvxYxAMz4knYPPh1zdfsnDkPUmC1jpFuMpCFnjjizmm,139.22627101475697,11,Other
7feMgqEvg26hS5aymEHq7ZJU5oASB9p41ysBbpuWyyh3,139.2261766936,2,Other
8xjDfTd5Ajo3tTXmwDjYjWYpiuJTnZU4MxJxXSgFu7Wn,139.226169816656,10,Other
D3TwjBZ3xDBtUzPCwzaPoRBjtpn93qqrqTmumsGhs9rq,139.2261,1,Other
HdXgGi8ULGZ5y6dt93XEUp8X78T1ekEhRyLjbfUQkF6j,139.22599139735001,2,Other
Gfg4qME64yb4UrtEnWpsRr4ofm3vBUR5S4t8j1FtxB3x,139.22588025015997,2,Other
AmCzcYiH57GHZJrqGWuL9JLjwtxbbpzvCkt9VLc3AZdV,139.22576643444398,3,Other
EnzMwe1q6cCc9CZLkw9vVxQL43kQPFZKhVEBdXe2AjCA,139.22567270768002,6,Other
BYhc9iSLf8cntqwPTpxG6NtC2FeFyoTxiJPNrCpUfyqk,139.22559994431901,4,Other
A1JTLpsVddhnjc7WZdwTnxnwCxbudzirSF3LS6uux2Py,139.22551311275,4,Other
7SGRKNCacT6nBU7BWFyko4aE9EjKRwLi3fBQN88DQ4hM,139.22528198976,3,Other
3thXNCKcg4kvw8JDWFmobhUwxtcApYrUnpuHD9QQPiC8,139.22523118266002,3,Other
7eiMBaw8BW8MiDc7LaqmaEPzUrajmyitKHqTfjxppjm6,139.22480000000002,2,Other
2GMZEzAyAUXm2LH7bVRv1V88mHCH2rw6Y6gk6PcmqUTL,139.224447,1,Other
EKiPbvt6NaLPG5VoeRKQT1pa73p6R9RMDpVf3d3WYLrA,139.224288392914,1,Other
DZd9PMP62PeZV71hDnXpwSD8NVX5ZRf8jVQLokeH3qwT,139.22416460073,1,Other
GFAW5XFVBSDy8fN1F4aVe76VvTWPE7B7wv2XyTScLyns,139.22410049642002,3,Other
5pXmPCRqpp8KC8qAM7LfS3uoZuVdgyAthqzhE1nHskeT,139.22390369529575,15,Other
J3gPgsCZXTEjPu1qK42gaNdHo3EahYg3ebPgyNcfJPXU,139.22389740197,4,Other
BadBSFChYywEM2jRRVni7oXSrzEMMi5AtjymH6cyXceJ,139.2236468588564,4,Other
AMVEGHBHnitXycL1GPaDzcgxyJWQ9QVagnGvpdLhbGqy,139.22362297392,6,Other
BSZcu4hSELvzUEu3z6Jq2Nm86XGLMBxncT47xrEv9nEy,139.22339140149998,7,Other
49DgXDu32UcrZw2btdjV738XwkxRR4LVTJgRMogRma9C,139.22325576824002,37,Other
AE228TQn4g8ZkuqwdfKwVeMM63zGwEt2fYUdxJYh87Ei,139.22317396896,2,Other
4h5FnoUABT7j5CDHmbM2hBg74eMJU2cAeyW4kZoUYjB5,139.22312686318,2,Other
BjUttJwwgKC246iagx9j1tuCuNN7CKZQT6zobQcb7r3F,139.2231152162,5,Other
BsrX3AxSU2Kw6SHyxuYnoT1LBk1XrZABQDGtjVjjowLc,139.223028615204,4,Other
G4DXsdLF7rhYmsKMuBCeo2eCbby2JVmk4PyjrTqtJ35A,139.22293756630302,2,Other
BZe4RhRUjBivjKW9ziRYupLTxUUpFx97gWujZYa6bAbE,139.222657465617,2,Other
4B13HvEgvpLQtxXYpvaZVocYNjcYkCzwnyfKADVektrj,139.222632065261,5,Other
FSukbG7D59Zi4nSWUzKhtJQFkP8Y5mGZUiEHtT5ckTAF,139.2225,2,Other
GuxpGazoAXxabLATu6tQcRAyUtPKtSf7FdmDeZJrA68A,139.2224227966,2,Other
7WFT6Z3gtMiTWvNwH8HNSFMV1Bbk4uFZfremxR9NZc5J,139.22228252635503,5,Other
4K5DmJdWMKCNzrKf8rkqxZdpp2Anu932CZawpSgVsFVG,139.222098145691,3,Other
DfrL3X5wYg6AnCMrdwPXcnBAPkjdennzKiZwm5CNiSST,139.22186664638,6,Other
76vcz4WYZnRhqF38LHYNHXek3nqicZ4j2qMfaKBZsXgt,139.22168,2,Other
7dKp7nG4G4h5vJU3oAbk6FTGAK54XupGw9ieUSpSoy3z,139.221551261413,8,Other
3pVoiD8NMbvr3eHPzUMUyxqykFWuHXCsNojx4g9sSMbn,139.22153714930803,40,Other
EbsHenqGH8oL2RT2vagBj6nck41YKHzWLABAdWTKow4G,139.221483649847,2,Other
Gke2sFrvuHBBJwovTPagpcqG7qKTkvaRJmNmzr1jxwXU,139.22131253915,2,Other
BUqqme45z1v9DR7k97EXnwx7MhB4jtD458bfhzqrfcD9,139.2213,17,Other
BmBZDAz3YV5MLRTvYSKUnS8kWGxzXpTV3E6kJ5JF1txL,139.2212,2,Other
9y2DeCNmkRdyB65khZZu1NTui8TQTj4fLYcNZjt7nLCt,139.22108934940624,4,Other
6E3ctL39SME6VjWE2gPrE27VDRR7jGFLvwGfd6EHV8fz,139.221,4,Other
BAoCawpyC4VqYNSfGM3EeA72YSuRoQNs5uESTc5d36Y1,139.22099999999998,11,Other
8xk2jce8GS5Ruf7sYdSfkHUaSAkWSJPE3KkpNqNaTPLH,139.22084960945904,11,Other
7cWXJ1YrP9VXeAVRoB8jqqnujc3GUwwdurrMmuyYUWzC,139.22070802481,3,Other
9MXJJ8SdXEZSv5nXnqmNCv57W4AFNkP2C3bGxqJxSqGU,139.22043582972,64,Other
657CsJYUEiYKJwzteEyhwKnktH9hHQaoHqNHdxsWTm5d,139.220248912942,2,Other
2wY79ST27pE9gvRdL6t868Lt5TeCJbSrm4ZbB7Phdn8R,139.220097499755,7,Other
9JJpALib5VLQmvZjrfwc7eRBMpRfoz9oSWgUFJ9scfCN,139.22000000000003,5,Other
E7oF9LeRVuLUGcjHAFsdYUHZ5pVuHNW6yYKwAgevwds7,139.22,9,Other
wzraRU2UR52Enebk7PiJQhzNNVyvRhGV55LzLSfFfDP,139.22,5,Other
EcHq79KSFVZPSFG6odjJdiQbtxK8ZcsA6SiG72LNvrkV,139.22,2,Other
Bq4VM4eDsjjpc7asmuZAokdeX1zpnnEqzh9NfMHXzz56,139.21994085156402,5,Other
AbCa2MffX6Ris2ZYsfAAuV142gyhQcbFCnJh3sh85wC2,139.21985856394798,2,Other
HcKZNPWj7rmSFgnhC7pjqELnV7opb4FbrGGbRWGKr6ut,139.21985110462,2,Other
7eJr6TDCD9Tb5fcPpGhFF9ezqPBv3Ly3fgs3oUzwbuv5,139.219762668644,5,Other
9sm2tAJ8fs8rLthh6wTCHKVtMGX13kma1bQ441HStjZR,139.21943672016002,3,Other
88Q1xnVtRcHp3wvBVkWRtYeYm5jTKouLjPJPYsYHLMA7,139.21924407164317,7,Other
4hR87d83JyXrDrXN1bYminqQnCZm23wdkCDFgA147g1g,139.2191754634,2,Other
GRpNDUGBpsMdYG8kbeCbuqSsFbBVNyEdMzXyA25VzQUw,139.21909968342402,5,Other
87XN17ftWwr2ML3Z3QrjqiiysNz2hYjNeY2LfYpxmyJp,139.219,2,Other
1jn7cAtoh4KnV8DZxAWZNd98BNnydVQ3Tw2TyjwRPsv,139.218822763151,9,Other
3mCN7ywgQdozJ8YbRLsU2VFMFm7ejkoE12JneeTVQAbh,139.21874852776648,2,Other
3QueCEBjJFVFNHktR9NSM4hrQBH5JBSuz2XAUdcXXHF2,139.21832244467998,3,Other
CNx3cnx19MekNgWpjRPYgZAKsQ1X6s9GjPkhDYvz9p5Y,139.218303027127,5,Other
9v6FPhnSaV8M9wYUeAnhLPWvDq2Jg9bNEwVTWvLXGedw,139.21824419685,1,Other
DShadbzKog51y2ntsw6Wd2TUcSdrjwNx7Lu3W1ZhfjYW,139.21808836964,2,Other
Aet5eD7MZaSyvXJxiKDfQLezZp5LnbyGuv7zeBrvRPJ2,139.21808544359,2,Other
CuxfwhNitAzZBb4KMQMDMPqitSNZy2hZHgrgEgyHvmsK,139.21800492087002,2,Other
sGzwQhVpv7n9pK9sDjAGqD6GGBiR2HHQSp3vtKHgXPD,139.21794654911426,49,Other
2T4tXSfUdio3eizG3Fuvbk9zzjiFxm1YvK3VBpAMHjyK,139.21787769032,3,Other
2WGQ1ziegAB8Y3SHSPb7qK1gSCnhRjNd66oa5M3b24qv,139.217583758936,2,Other
b7izfekqyDau3zSKmkKVwYcberNvZ7k6dhvZzVqMnCs,139.217531787,2,Other
9hRaH1iwVXY4xSoRGPXEJdcAi3XV5V2PuiDhNfZw2VKV,139.21750090092,2,Other
GxZJNJ53y7RujbkAkav3Xj9Zen8GCzWrR1AnFMnfeoko,139.217462535866,19,Other
EwGh6K7pfZFr2wfUhH18o7iB4urStb9poEiya8Wo6Kaa,139.21721470447304,7,Other
7FyzVmtGFcqTARHFmEcWF4KUmQ54XV7tRfNrSWRGBjXe,139.21721265899998,6,Other
u8SYsTFpWcW8PME5hopRiww77G8LmMLHcJtLXHWp5Bw,139.21704223158,9,Other
29Gi8bo3K8ixm7y5daU44RWEtGoozBHaDPMiVWrepDVF,139.21701016419001,1,Other
4qG721AEoN3N74VBXS6WKen82AvyoEZcmzPi1HDQV1UK,139.21699626935,2,Other
7PRQYAKGgbtCAZGyuAaLQpjJtXum9yoTxiP4vTMka3y4,139.21690637996002,4,Other
EAf844LA8pHfSwNgtDL9Kzv5TScsTFRj7ayQZ8eLMiU5,139.216696165199,5,Other
9dhbaifckQrRsHkmvN8rfpiKw8DSsQrr1ukZAzLEgEUt,139.2165994466699,6,Other
5hhjHNoGFHZmojjwrrYgPJdoHyRZXPqsEUbwTZ4iZQkw,139.21659930179766,1,Other
6hZWYe1vrznP1swt3atTQdELSKqrTn4x68KJhDVjT92S,139.21655215815002,4,Other
7XCctqXNwqpocVYs6evuhWJienL3DqQCqQ82y7uupEsE,139.21602387492,2,Other
6eEXMtgWG4Smc87zkKX43QNcFjk9acPvyDAtrU4jewBN,139.216,1,Other
BQEuiAfbNgL74oorvHN9CGPHhzFMpkiQnzcBKVK4bKZx,139.21598480779002,6,Other
NJ7NPAzm5EmKQmb5zkpdZ5ZQL8dA8DPLqyvC4FVwFk8,139.21586,20,Other
6nHhc53gPvwXB9c1KSaBJhWgKnsBpSsrLWZTVmrs5o64,139.215775118806,4,Other
2CD7xFgZBtkHUo7SNYdjbDahCus4wqGfTo1QXhpJMQUv,139.215717279682,21,Other
2Uup95Ssod1Ko1Vam9kiCjaZX6jBJRNkG9t6hXMg3Qrr,139.21571684345,2,Other
CCyCZbbzZvkammHnwbLjpzE6Et8JENy4vUPhuTUPfNf1,139.21528954628002,7,Other
5foPnKnHNpjELBFK6dEeZQawUFeefo7Uq6dqLJJrsuMZ,139.21517862823998,3,Other
65qt2zPHCVRWEkNbr2qNekwFNtibRq474rytmW9Nw56s,139.21506459899499,11,Other
FAaNuzWje6nHSqEhiC891SkDejsY7XHYXi9QR2pqhTWU,139.21502967877998,2,Other
HagVQR2o26t4VEt7ZUQBsYboKrcTzoTgbN18ydPipqd5,139.215005979066,7,Other
D5Su5qWyUZ1jyDFxDmukRWipPuYh9AHEyfKpbtbqHXy2,139.215,8,Other
BpNe9Crnh9ScejprAdhKrY4KMTkqx3qTyQ6PDqqU3wnK,139.21458880266,1,Other
C47S2RPW6aC1BF3JSK9jSP9AHUAnvWMd2DB84wAEvVPo,139.214457641361,1,Other
8XKU3jiNrTgiYbeefC5ovNdWs3AuX2qBwL8hFnUcvnG3,139.214036934875,18,Other
h4ZmMjQozXnpadiPdaT8G5LtZU5gMs1ivLxQoPfyFca,139.21387396940005,12,Other
CNqyDGEkuUJcf39GJbmShgWMM4m2mV2Z3kxm8GsUPjSp,139.2136610501,1,Other
CTdw3jpmXNkcNAZHSitQRhUKYPUJ2Sm5Dg4yW32bTTQ1,139.21362854400002,6,Other
3PPem4aDyRBfMCo8o6r5uyWhWvt6M1DTWUZVLZiWRDbY,139.21361533738678,43,Other
634kg3bHyrdV8jr4Jo2i4UdHrFenam2LEiTX9KsmCRDi,139.213523190354,7,Other
6SfABt3qBZzuJRJbetpeNNm2LwFsX772tBLMoMycYY7B,139.21350692706,3,Other
9qXHcWbJNdX55YERiEB68Gx7jbu2t5mtL57bxUu3P4Bg,139.21347322193802,11,Other
GPtCMEXcXXjxX7mmn3UimNKZj6ZpA2Hhd5Wj91bjAPFx,139.21339473364802,1,Other
HGNwJFaiWY6xxGSqUfos9ufev8Z7vcrip6waPYheZcit,139.21336501185,4,Other
CfTzq4HAYX4UtiVGb8aMSsffKHmcJVqi3Ecdbnavpbyj,139.2132825519,4,Other
AEhk2Nx7MN5niGCiZw3AE5JoHU5Zw2Kn2M2KuTCfpuZK,139.213222669446,21,Other
8Z9JQdHr3Tg4QoTbhCkUSt57SpQsiZdbYGeD1dW3Y9Wm,139.212982321653,8,Other
9x6UoGc47xd9fJJ5dcT1c47BR4WibTiJBiQbXWWdjqoR,139.21295109495298,4,Other
43ZdVpLja5FPWuPifmH7LK1UGYY93YqdKqDZJGpULc4t,139.21290491205,6,Other
5DbvigTW5kGj5CUnYrTDx2aGJpia6Kn7vvhL92kr9bFw,139.21284,1,Other
BTX1t3PcxTHNgnrAYvY3Qs5f9zyRCVQGrP51PA6Ayp7Y,139.21282825968,2,Other
54DUWx5zurdBkPxGsWU7ZCLfxiaFJkBZVPsrcVJVFV3N,139.212655917858,3,Other
9GSzLSUp3LeZdmq1CjsKFzgBqndMbRETFWDHko38pmWU,139.21237589344,10,Other
EEJPQMJnW7UdjkiUW2njcNHremmWMDU9h4o2xVaD6E6C,139.21233667799999,6,Other
Bsr74qhXrTjo5Mwq7k7wnXY6qkRyp8ENujBcGebwG468,139.21201846992,2,Other
9r1M3XdvEhMSEAWNHMKaucgLtbUYi29xniviaRdmdWXh,139.21197960405,2,Other
5fc1Fx93SZgn9VyqfLatchHjhhDQpGHXcr1WA4fPUYTx,139.21178101777,5,Other
CbaSAsNtBHF6U5oLTwi7cScJEXQapnTNLhWC2Rv6HLoA,139.211694200139,4,Other
BMaLnpHgsLtuYXcgxV9sVX7K71HJzx7ctbPNrd59aNon,139.21167167084,2,Other
9DB6jGwNAbdY2iT5LSGw4XmsiyPC7pQBmsCRVZxcqtRo,139.21162926000002,15,Other
9UwxmbEHbrKnyvydMucieTxvK3S9otXfjc1VTB8g3dMD,139.211465,13,Other
BxF5x1yoEZCupVNnw2ohzhBWBcEgNpTfny3Wvqt7gjiQ,139.21145560761,2,Other
2cMfkm47eu5X7W7dqMfmPrESmagZBGrgRGVvu7qUgAmv,139.211389258,2,Other
8emnAX3Lkec8DowzGyLAYPbPnA3FLPpSXa87i9P2YnUE,139.21132327696998,15,Other
6HhvqsbdBmckJr4giGurXu5AZDaoasrvdJtpmZL6DGSP,139.21126279227397,11,Other
GHFDug8NPvwus7QNSUBjWmRpaQB2ALHZ7UG9X9NauT81,139.2111499409495,6,Other
9KwJPy5r5fNeEGuTJ9arFM19BecpRrQ5Su38ubZTbAE7,139.210998048214,5,Other
9TLDdCuSPC5cW3WqnH1uLQj5g4Frhe5tvcpRzhJXgYxq,139.21065303136,2,Other
BDr3CboMwus34mvEzAJDX9sECEyPh37ucfne4A4hKSTi,139.210482772388,1,Other
rUrpkMedgxHoj92mNbgcCTu9HRqV3oticCiFE3geYpf,139.21044866575198,1,Other
4ahdZRpTuC7HLUuErpvRJTShyHjZcyXx9fj5ibzWG9GF,139.21033813228001,3,Other
Fb1abELNKQ4Y9QDSLLaqocSPPkDLtyhzXhNkPSjP15o2,139.21024281895,4,Other
8GJUUwqspy6VG4zPKdJ2VXArvEsFMCp6GQwcVREhkV5G,139.21,6,Other
B8xMY2Q5MUb31QBMgQg95uxyrn2PcCMHSjfpDQkwkN32,139.21,4,Other
6GFSvVrE9TcPQ1Pcw8BFQ2xHGcrtwHbX45BGUPpwgNb6,139.21,2,Other
EQzGzp2TTXn1mikzQmQA99EsjtAbPCzqDwnjSP34mpeS,139.20989644982,25,Other
HjBGZ6U6SQKRp9ZJTbR7R29DcXVAy7uijehyMrm7mvgb,139.20985713064,1,Other
7pHCySfi2JXk64TA2oUTLGmRm7cr2RAHgiCpHWNXGiF4,139.20977280000002,8,Other
Ay4xcX4c2UiU246u8ynt92M72pbUiMFStgTVsc226JU1,139.20949589518563,86,Other
7WsXZoSNvpnt4Kf87v4AdmiQsxLuB38ANu4GVa5LEB3V,139.20938523259477,58,Other
4HRaRgvB6inznzHXfFVu83g7piGxLb9Hk9iCwL9tDce6,139.2093545856,6,Other
EKto36xevtqGTBtsR6ucKxnipTMgYsFREDwwg9Dw5asN,139.20933622189943,10,Other
4Hwd5y9DJyMYUmraoP2U36zr8b7QD6SvRdKd99R9WFgA,139.20915133639,16,Other
84i3rJuyxKMwtpnFyNbSiH7RvDhemJjTsbvfF4YLQMHi,139.209094452196,2,Other
GZYm2rztAL2JzTxrzdWxBTb5FrkwXXjygysdzQgcb95K,139.20884155947104,11,Other
A4rQCKzVqLXDKHdNkAsTPeYHrjqsYKpAw5KY2rkoY24a,139.2088293468,13,Other
8fdLxaWLGhk25K4hUzRdUhCswuFEyZ3yi4x8xH4LdpR8,139.20876748854,3,Other
APnMQUaUPLuKbjuvde5j3LxrX2VxiQPW1PD9HTm1fbEQ,139.20875042698452,5,Other
4dd5DvoVmzi4X1FNZ4fpc94iWPUW92x86f9ueocgW7dc,139.20852472484,3,Other
93T5wh9EyG2drKY55hbLiXkqi7Y6vxaPSCfFqy13Gptk,139.2084878001,2,Other
3NC27xboxY2JBZi6carTMj4ELUrTADmj5z4pyBdyKWT4,139.208123185435,2,Other
65V3b4RXGmkshgmWWSEjWmEuahPi3i9DHBuF778QJTwc,139.20802291649002,9,Other
61rnRYunUUhmT9taRFTcMudCwcgys94dhejE7qMD2Cib,139.208,3,Other
C1AnkQx5HgWwrDerdBhZPrhHPnZB4idPiHhtKAKuF2uR,139.20792499552,6,Other
CmTzRUFvSCQTL8yUrstMTkFtHyeoHc1KGP5XceDBre4p,139.20788113419002,3,Other
9LCyCQkLe3jiovdUU8LDnHuRKb5fHQ3SbqDrFaCsBNYR,139.20768555,3,Other
2RLw5izE2vk8sS8UfGpkHabt4KL7CjLG6vUXpLtdMD24,139.20767541317,6,Other
zYX56MK7ad6xGHGDatv3tV95hbnuXQ2hr4BsQchW4hW,139.20744165372,2,Other
CvBanWUBa7vHQqubfwMB2Xbxzn6MrBXNcA7SorbXQ2Ab,139.20724803729058,9,Other
4ASU56oWnfoeuMNjixoyL6QUhG79bb1qgUMRitSwSKat,139.20722722541998,1,Other
AJ8hgCwbB6K2EphRjV8SkvJtBQbNVYH8fuiz6KHQgcHK,139.20707248338,3,Other
2PRhXdSYX5meWRZm6bjzfB2YdhZu4m2T3gsWZHuxe13M,139.20691507611,1,Other
CmFYZ5sjhDN1cUweoNxyxtj3mRcHWFGJyf1khEKMihFC,139.20681814584162,4,Other
FVXiZXDwg4sRVL4y9dxrtXGHEPWmkMWHi3f2KG7Wkth9,139.206813969589,1,Other
6VY1Tyvk4eJaC4YzPK37AqeBmsGRQiBiHZWpv416nHJe,139.20661036803,2,Other
5AmYZW4tZkvmP7NmcXvCDY9VwZZsatNrpv3WC4utij8t,139.2060706148,6,Other
7wdFZms4nueMEQzGKu1NHABcqdhYBhmBiURFLn9ZkNF4,139.2059913444,2,Other
8Eb9Xg1jyX1YefYXAfegtXFpX51uUY1rtMSzXmTFGpVQ,139.2059,1,Other
HJoKdKyNofLMSVBCcsK9H2mqoYNMkJkUTvPbj8EdDoKx,139.20577274064001,2,Other
p1BYro2aroRMxSf1wGsULxskBsLr87fHWb8qX1ZRLL9,139.20552839494303,12,Other
4HrQ2z4ihNirAYjoEsRef5bc1bvD3EAJN21hiCK6Ujws,139.20551463111,1,Other
FyFki9yuYVdHjR7bPf7LGajX8U2ynTCFUR26BrSBUG6H,139.20521423592,3,Other
CHM3sh4rBpkUWSvYaTmu9haNL3NjAUiWDxW2kH4vLSLJ,139.2052088154,2,Other
BhgijdRhT11xoq85dqMuDdKjcG2x18qhPWzSCBhjL1xK,139.20515604631998,2,Other
EbZQMtei8cQWuaYDBgCg5is2QnE5hoT6Jd4jwXBkU6yc,139.20488501857,8,Other
CG9c9kKVMUo8JRDev6gPS1icFUaVaZjwRPJio1TawWH7,139.2047936363423,54,Other
FZwZ2uf5D5UgK8ybkxD2aLYdhpdqPkFupbCDAFcjCthd,139.204684174368,3,Other
2T2P597ZRuHAGWKkwNUkEfotgtTV84k2CtNCNDxNZrL8,139.204432255909,2,Other
3nq4PLAenJSMSL1TnXUb9cgEVa8SuzCDVNG6TBNPWuGo,139.20436031183,2,Other
ED95opezjSAizttbDPA6io4afd8pDvdYw4ZYR6882z2y,139.20423871187,6,Other
C44j1LfEoFtvuwnG73ujmjFCvUyzSVaDj8iL4K12DnWK,139.20421596025002,3,Other
7kkYo6LVRZVZ3CmnEV1erpqmBB4irWjgfoeqDvJpVQtn,139.20419451134,3,Other
5r5fkVsR9PbNfQU9Vyp44hr8UoEiyZYoxJYeyHvxaHf1,139.20418851440002,3,Other
FMNy4edeCX2CydGYuBgQfqsZmyyEBui8FMREW7PoExXG,139.20411084,1,Other
DumwDxYbT8eBFcix9YiYQbF2B5onr5HsLZMNVHVR8TQi,139.204,3,Other
3rF88zomffbxUPozrmdmD234k3m7jjzYVvDHm3uMPmFJ,139.2039,2,Other
B8T3wVgTfxNnon9D6jCjgwN2dEMEMQwkLbygAXutTTar,139.2038,6,Other
BbStRaKPwNUiNAeRXxTyCVMSxUVit3MPXUQmE77cvbkh,139.203632525842,5,Other
8FjdRYepo6LVmFpsW5vcrXWcmdjdrPtW6b7S6wwp8Rb2,139.203561561361,1,Other
4ztwRarkhQ8pLPvSZwaWSJLWEX4nM1y8NY4W4kko4vmR,139.20351437866333,81,Other
CBhXo7W6L4FwD5QjhrCqxMvbwWLG8CRRobLYx3u46xi8,139.2034,5,Other
2wZWp1rdRii68LUL9W1o7NBR5erGMoL3664ZPMEnZDgR,139.20339739823535,29,Other
51JRkJjqaz2j3AdY5qSsqZSRMr1JyiWyZ2rwRXG8usDc,139.20327106807,2,Other
FjH8ZrbE4M658GuH8kxCEiY2dUGxUbVv2ibm6RW3vhJf,139.20322083184,4,Other
3H8uDW7BLb3XkSf555WCwV8CDodpu2KNMoTHKcmtu6Hc,139.20320805686,1,Other
GUX9s5JD73URsZqCCufTZe6AiPpHYS6mVYnNJXszpL9r,139.20316124064001,2,Other
H9nsHi7JnK5j2dMSsnEL1MuizpCNsEjKUETCfuba831y,139.20304,12,Other
DhkHFZqYqtS949Tf2tyE2hdLRomF3zRrsgPorYzWgsDs,139.20302542292,10,Other
6Hqxye53XjAUAgK16kotWDWNj2mvoAVtn4qaLBmzVCeG,139.203,8,Other
HFeMGCx7iGzx2CAC25vo4bRrWnrRqixBo6KtwXNUkQYK,139.203,2,Other
AXqDQNPSQdvsugPVEmDmEv1CCaSKk69af65sT7pcttbj,139.20288,2,Other
97zExjdNsZH94BnJZ3LdkV9u1xu9Cm829BnQHY9AKW4A,139.202813342922,3,Other
8fsao9t3E35aMQny5DhbiuVohkVoCdWpWv8Er6na3SFo,139.20273875536,3,Other
8R8cUaTGWzNysjd2XTfB8QjmyaknSGTzbM6N9kEgZups,139.20250864502802,9,Other
HTwJJ6huiZ1ky2RuHRxme74aLSjnTwP456qmkRgbRup4,139.2021584118882,84,Other
451qiXkwrUQ5Fs4F6Ze25yKFdgertK1eqaw9Fz7iPfsN,139.20215362702,6,Other
J2Vgtd9gFThE2G9rUZWQ77CJ8iBZfFgkRQuWGaSvXSXj,139.20213976992233,6,Other
Fo9JvmaEAEvfbssKo4Mu5wTJQZmptEQNj4gYtVNWkuCd,139.20206370002,6,Other
AjkNVG6araUbQ4HukTN1yp2TPFXthS7SyM5e7eswc1nD,139.20188263225901,32,Other
FKVJZza6Q159F2MvSJCxv264AasHPyX3B4L8AQ2vY61h,139.20177741207002,2,Other
CK7mxtCCewCpTiwhCyd55cGRRqpTdYfFCv4WFWpf84cn,139.2016258854,1,Other
DQA4Bp9SHjQrrjh75yALRyyUTHM98wRMYr7LKiJQSuyW,139.20146608947,2,Other
EUw2ipzHWU5esraHutDSHmAGUDWMGchxeqE5hjzdxV2q,139.201458906033,4,Other
3hZFVkwfyRq4BcY9GKaD2KUfjREAKWdmC7VnPMtosTMx,139.20144724908,6,Other
B8YCfJwjAstLNiHzhwckVbbvfKLUpsR2hDPEkzRW4yaQ,139.20137358372,2,Other
AQJq2CGwVFgrT2ccd8y8F8436Qe6XYtE7Vb6S2q6GVE2,139.20131800575,2,Other
G3AMwtdApqkKVisJW4L8Ar7RCbdDYyYNY854cikRNf5L,139.20124789320903,8,Other
C6ie88vMTgJqvSVUsnCw92UDBAATbgnLUkAc7NgcYCgh,139.201,18,Other
H67e9E881ApM3MTUP1t9RjkGCCdHoCKLZdEdg4YvPAe,139.20068654388,4,Other
3DspQon21nWD788HwZm75Ni9yNe8mETDTQ6feDaJ8HnA,139.20068048279768,4,Other
H66NNSjVs9ZuC6d1v3yRuaE76rvvkFFEZ7hjk4La21sW,139.20068,8,Other
AAjB2x7KA45WFikC49mwz2rNg7UBVPLr43cnWSzU3kxz,139.20059999999998,2,Other
9ymGoqKYYzSnYGvJQGBX8JZmxiw6u5MQ9J4BjX8d5S8k,139.20042423252,2,Other
HEGF5vEYMt2bdJkB6sDbsBJJ5HqJiEhgW7btkbuiSRgV,139.20014491599997,1,Other
CerPPVRc3vCT5bcbJcaw41qw8EZJWp87T72gmyXBoq9z,139.20000000000002,3,Other
6X5WAjwdbzCAy83yFD36JcSpdBTzjgMgfHKfTgJWdVvz,139.2,2,Other
FDkEMt4VyrxbuzQ6mWC5JsJoN4HHztsqYXwhws5zAHHM,139.2,1,Other
