signer,volume,swaps,volume_category
55vZdeFJPdbbH5cVBPo5yuB8po8ASAzUqDdPaLtaT527,0.008622,1,Other
57XhJNxiw9LBuaRuUBqUz4vvbYYAKWY2CAAjtS8rJLNC,0.008622,1,Other
5ATeVWC2muS2Q5HpJ5RtuTmCQhEFSDQRePXGNyrM9voj,0.008622,1,Other
5Dvgb8emBn1Vx5wz6U5aH4T183YdJLoxgU7Nw1RTETtL,0.008622,1,Other
5FuMC8vkJTtX9gnWArVAStU5HRShKgGrmzkqmk7qiVL5,0.008622,1,Other
5MKrc4exHAbQ1KZ91XhZPuBtJnXxmBWKzcwqWKHjha9T,0.008622,1,Other
5T1mHYwsFxBXZCDNbaDBeAp7YTnwigQEh6z1Lve6fA7Y,0.008622,1,Other
5bXStKtQRtgAYyxjQfnTmmnxu8pLAgbXoxXUE3KnWDVi,0.008622,1,Other
5enxB2jbtsADTQRTmseRNNfuG5CNeRUkKj5HvSxpvtxu,0.008622,1,Other
5eunoksMenZh9JeYwyxhWLJJNHzdicGcNL7psdYd1zRw,0.008622,1,Other
63CCHNXwAsd1pPt2sBJ2BBLtXUHWTuk2KfZnTxgskTku,0.008622,1,Other
6H8vAJKt6B4YH5pCrScwqtg6v6t43EeZZN3rNibx6DJk,0.008622,1,Other
6HpuUevwuaWLu872xFprEAqkSDUqzKpVHzJ8wWZ19JRR,0.008622,1,Other
6JXoEBasdcd4Y6EeqMq3Pk8cUQvDYtmhWe6SbUFdyjGg,0.008622,1,Other
6NvNZxUusw5PmrNDCt11THvihTBqKYbZB3SH18admNqv,0.008622,1,Other
6PVDAYPiPK3f31WBpRF1PS6G7CAQuCGbsaobyr61eRjF,0.008622,1,Other
6VqzbbFyH4v43WCZGqwhQCuFPdSyFLfbp5RSYBptCa4a,0.008622,1,Other
6ZjmoV2Pw4wNAWx7osLtKHtRXL2LJnXm3ntG6wRVYNZo,0.008622,1,Other
6fG3iX6hL7ejRsRWAoYhmquqaGqmTQcmmxZ5P7vpQU45,0.008622,1,Other
6faXRdjqYu1XjAab6MLpjHwXU2kWDwLAQrrWubUgaGqM,0.008622,1,Other
6ipRNnumVPUZ5RHkNQFUMZS4jUuLDwZrbBAbm1CwKsgR,0.008622,1,Other
6mSLc8YzsKotWy6woqvMeDGayBTCnHo58A4WnxnXEsfL,0.008622,1,Other
6ySCyHHhY56L8ygQQLwGH4VpqK81XUvLMWkdXBMWxcRK,0.008622,1,Other
7AJEUmuw2EENk8v3RfnFhT39krsavBEGG29rSscLXEhP,0.008622,1,Other
7JL8ALDFuALrLV8f5aQ3fTajnt6nq7Xi4RtNHiM3yP5z,0.008622,1,Other
7LxuKs53ZqXvesqEinZMc4UnnLZeq4u4P2eUYYxY1s3w,0.008622,1,Other
7XYc9fxpWQkWXBbpaSb42E5TBCWc4vhSkh84DXVHDJA6,0.008622,1,Other
7fCyp2p5aDZFuRaSYmvshGcUFHRpRHQF83GWWoCTMjzo,0.008622,1,Other
7fJ86bCZCBYTEp8CNLocgc2sbnNzgq9esz1J1CTxUPYB,0.008622,1,Other
7i3r3qboACFzoNkqW6g6ADPi7WmSxHkC5HrNpB9zS3xL,0.008622,1,Other
7rJmfv8HzJwqt4XbEKYX6MeM3bRWQAVbVcNwPEmfHVHu,0.008622,1,Other
8Aj3bjdjvyxixHrX6UphMnB5h7dPmvGovWnwQR3rRgAD,0.008622,1,Other
8J2mrJiaVbkAQmt1KgkvDk2g7ANrWXXA2G7vbCwKnWas,0.008622,1,Other
8jMn9BszRBenvKUtpA4Ge6ifM4etRhdg3ZQD1USMPZxb,0.008622,1,Other
8o7cSnu55vBWGHwZVgS2tGT7KReugH13ZiqDSK1hZWxp,0.008622,1,Other
9C4oUjrpLTxeYWx4mPhUqYiV8hUTrnb3WAYQag9jJ4hk,0.008622,1,Other
9TQ9xYApYf8r9cEdXAGvLYK85LBLTwevBnE52LRtBUgF,0.008622,1,Other
9Y6LY3kAkK8kk82UDDXp7qvzJ3c1hGdvAR24ah7utGuP,0.008622,1,Other
9iVBU5RQDJ4xFV3fDRSLCs4mjX72f9271FyKyv4Y1ogY,0.008622,1,Other
9wV7cufRHyP6iPVUfrCAb7Zv9PJqGdjaxf2Q52jvVBdq,0.008622,1,Other
ADVcjoR846NZPuC4asdAEPzVXUkmowLzDdUkgiSxtCwM,0.008622,1,Other
AGWdyEiyK1DPnTpH8pP1q22MbQ6QzeVYHuD7MKjGZj9T,0.008622,1,Other
AK6n6ehpUDwPoGctNGNDGMXAJQPswhJxpcaTeZZ7RfbK,0.008622,1,Other
ANzteA1W1BUKhfH9qrPoJ23Bw1w4zQwponoiaWdZfYah,0.008622,1,Other
AWjWmNtLzYyPn3Pkv22cdXCEaYG12xeYgtPU6wLVSjZo,0.008622,1,Other
AYDSwNudTELEPYa3veGuXFnxy9VEtCMJ5epwwCC2oSeM,0.008622,1,Other
AcAP6KbXJXVrX781RyS4PGCTCvsz5vMGpRWuNXeMjvbz,0.008622,1,Other
Aeay9QbMUaBAFDrMLLo2TLFCiog5uoqLGVwmXksCVnT9,0.008622,1,Other
AjAYAeazLPekEFmDf3zeEnGygX8znyeGbSbZ5ycEdBsS,0.008622,1,Other
AsANP5s7TYKTEYdWqTKHZCBGQHo25WnQokLdj7NEDbEf,0.008622,1,Other
AvjeoRA9Vt67CSFLP3ybTrRZPFJwuWo1KeemURrVhHW5,0.008622,1,Other
AwdnQpeJ8UMdZTwRJSxYwN2Jm6CHF7X2iLZu1a41BNC5,0.008622,1,Other
B85dxACkbCYpTbCNgv4FefBzBhM1rYbvbJBmtX2xA6iz,0.008622,1,Other
B9RcKeMCeP2PY8h4bdGgzYPyTvm7xXPfAcbUaPVMpWWZ,0.008622,1,Other
BYrVcQ388KgM1frJ4wneUjmt9etACMh64gbdKiDpuZaB,0.008622,1,Other
BeGrwcLzWaGHjF2TMKhiACGQSB2ZWC2aZ11o37mrsoZb,0.008622,1,Other
BeccH9NWjRH2513yaf5dso53mbTaaiBTEkatyz2XbkWr,0.008622,1,Other
BmWPTZQkMPwg98HS56v8WqbP8rHFJByYLLY1nHRKjfee,0.008622,1,Other
BvPvcNo8P1pBuxKL6akhtyNwv4dSW3ZswQmMvacZvQ8J,0.008622,1,Other
BxJ9AdxLNETKRcR8v4xn5sZFh5HmSuAf6FrZ1G8tBpMV,0.008622,1,Other
CBXKGuSeCHjMqDZZWRjc6GdarunM1Q9yk9bKrniK8N8p,0.008622,1,Other
CE4p5BY9xtdsrHDN7b8NvfRT1gcNZ36SXEQmhZBGA5Ku,0.008622,1,Other
CHdfw3NVx9LitoLfWkuay1ivEGkW3u8yYCNRSSeuocx4,0.008622,1,Other
CRjNH4WsBJAfEVMeaJLRxNEUGyrz2GhWtymrPuRKBYRz,0.008622,1,Other
CVCWajipnrLHVYGqTviWTkw8VFqjLAkJq2sNcBQFcH7c,0.008622,1,Other
CpuNdwTfRAD8YFs3jAiP37hvvGuaxA4Xi2dxkmUwxDUe,0.008622,1,Other
CuRBZimvU7Yknszc8LrNcQ3PtUTY6sqcKTzqmWoMJJAc,0.008622,1,Other
D3M6sNLqrJPDawyknWMcKE4GQEbHaDGFoh3KbCBNLmkc,0.008622,1,Other
D6TWTPeF1rUGKKCdEi8xb6YRrXXgUw3VXQpfGDTiTyk6,0.008622,1,Other
DADR1CWUjYLq4XTqQaW7sJagYZ6EkJqYos1KociAJDsS,0.008622,1,Other
DCXFHWjbwS535H1xhLpp3efE3LM2cA3pq1QdexcLL4si,0.008622,1,Other
DMsSUvcXaUNc3odsnfgESAMB65QLN5R2qmQBGJBMwwvv,0.008622,1,Other
DWNVNW8gwNYbLmDS3gGLz4BJizQrdyxfEoLEzAdxLvx5,0.008622,1,Other
DdwPSZkQ8m63sSJWswAFPtvwP8nyooTQ2j4ApTqHoURX,0.008622,1,Other
DuvkA3uSaVK9beBMsUwZindBNejr1xXabnxJD8hEjph5,0.008622,1,Other
Dwd6LMtyqqQU14gpNRs18Te6jrwVqS5BtRJLPkoPaDTk,0.008622,1,Other
DzQcNs4vc22Kp9EFMV62B23tPmN8oUbcx3XxY3R3dTwj,0.008622,1,Other
DzYer4SkFATY3A4WRaZ4w5rwCJnNZG4vChX5V3e7kyhV,0.008622,1,Other
E4jDQz8a6zzjsmY6MQfw4hFyGz6ofqV9mVdFgfj3dPjg,0.008622,1,Other
E61Ty7neNyxqN8tFcRCM5Heh5qupKmdimXoWHDRe2ygK,0.008622,1,Other
ECTbeF1V7bpKQYJtD9Km1YMjFDiVZPc1JmnScaqasb4c,0.008622,1,Other
ETnTc3hvj5mJ894o3C9VhXe376g8gxJhERQMzQytF1JC,0.008622,1,Other
ETzdxwkyTfQJ4UfCD2J1SE46UYPUuKFa3mc1o7HrytMu,0.008622,1,Other
EXvY3tPV6i72sMpxNH1NbpWqEUkAxWureGMtTJhe2UQK,0.008622,1,Other
EZ4yqQZwHQkbHj5pLoa23aBkY6aeARVYmwAwqHL4By5f,0.008622,1,Other
EaFy2fBaXNGRjtTxCK6bBDzkgTmS2dVvSwmEMHzKB19n,0.008622,1,Other
EnPSXBqUQm8pvaLHP4xvk1DXJo2usmkMpxUjVgau8LDM,0.008622,1,Other
EtDe5qammM8Ak6Ho4pi8UBuYAipWL4pCdY2Q1qwnJvUa,0.008622,1,Other
F2iDHJ66AAyPAxEfSfrNoQqohcYy2GDPMBTnrCfiBjaC,0.008622,1,Other
F8CJQqgWLJwtYBaEsH2WEfYf49Xjs11xUnpcA66gFUW9,0.008622,1,Other
FCLx8sXvhwPL8pV5DhGcD7rzoCmcjbKhPQuJzWdiK7yL,0.008622,1,Other
FD8UQDFjQqM837mPyBQzDd8zMKqebVHVzKN3ZTbj8Qk2,0.008622,1,Other
FTxzq6gM9msXGF2Gw4MHuoGRUWasGUFv3raUw5KxbAHY,0.008622,1,Other
FW2xrTF8PpyVhU17eaHtfJwHtDT46x8Fh5RRfkDZnQk5,0.008622,1,Other
FXfN8o5KSetDHBTbXn7UwzKCGgC3XR1nFgDKLYGDA2NC,0.008622,1,Other
FXsW9LUAJRnW6Ysk1uZGkRaby2a5imZsykKiiySiQZpK,0.008622,1,Other
FYvSSV9G6jdsj2YF4sdTpht3HWe8qR1bXQ5G4Ev8VELi,0.008622,1,Other
FfHuJn9FqT4BCRMYPog3TfkFn3ycQS1Pv8rPLCJPWxYs,0.008622,1,Other
FwESvjLC859kU2ropHYitHe1KXxscJDYjqJ6vnTfMTrH,0.008622,1,Other
FwLcL5hBsS43xzXzQEumgQwjenLmhWUz4WrsP8ffVMY7,0.008622,1,Other
FzCG58dNG6R3ZVAHJJxPsWCB3ZgYuaNKeYDJha9NHpDD,0.008622,1,Other
G4PhmPaqvuaPaGfKp6fWwHLwKG1QQbiuo4qAZSLT5KFo,0.008622,1,Other
GAvxWuuRCsh77grZM8WbPQXUgrGKkBPTT4UUpvoBDZxN,0.008622,1,Other
GDHG9ikXBEypvqDjMpWqnWQnsbiorDdhP7k7LMUhMDcm,0.008622,1,Other
GEGQvRvrC2Vfgu4wP3ooiqt1hLJCLwDj6joLhJADotsN,0.008622,1,Other
GHEjz4pFHqJJGDvVxgdAKE3HnqiS6CKMV9a22SZbQbsn,0.008622,1,Other
GPG269pNZYpqC1bkKGjY2LQMRwf2Bp3BfBPwmNRY6pGK,0.008622,1,Other
GSTewdbFHup6ek6TArpN1zUVqGCMuQjsdUfifHxhvX2d,0.008622,1,Other
GeSXw9FasQtDxuKkYL19YhXbWFNwPCyZP3KhsetnYzDp,0.008622,1,Other
GewMAJyg6RERFePLewHx5pT7bU1qfTVeywLmL79vhChP,0.008622,1,Other
GuK8VwgjLC6zjQEDxVokpYBFbQ6CTWye1L97nkyGMzey,0.008622,1,Other
H5CWLkbvkfo4ut1ZYm5V5mSs2CnEDjSCHRaoBUetbQ9X,0.008622,1,Other
HFJXWKTsrHzxFyLMFd867659Sh2KQ4BEdDKuxEfDgAuB,0.008622,1,Other
Huu2F4BoNK7eNfNzwR8Z2PGxTF3adecHugVEk4JjJdjE,0.008622,1,Other
J5KsYxwMRjLpVUvnj2oUvUyeNDQXrnteBRhngAY4e9AF,0.008622,1,Other
KuB2MXgcZKLKgLGAFA21xurGU3tossajNJsLxkeGDmq,0.008622,1,Other
ags171rFhPCoxL6rVpgTwNN2mPA4JVcR7AbK7PyLd62,0.008622,1,Other
eFw5eufVqb9Xxm265V9obosreEwzfgkYDUpo7dBVz2q,0.008622,1,Other
k13yHNfhh32jtPPfXnx5N2N3r5HjUFpgzVHR4RQ9m4E,0.008622,1,Other
pYPqK4JUHjAXbLj9FRFvnzEZZSKdFP5swyYwiUL9a38,0.008622,1,Other
5kYA6JUnucZfnUTB2PwpKKBcQMTJKhRn7G3MmKEPcSXe,0.0086219,5,Other
VmEWExAJVZgLsGiBcQi7QrkSMqgiLcEcgjbWiXLf51D,0.0086219,5,Other
C7Wqgh8TxWWDLmKZtGFqvAUhH2pM74LLcRZhzEXXEpVT,0.008621700000000001,5,Other
A1ULTsrvUbVxmxgc1ZDAstxuurjJBfrrtsckAFQ7KjFF,0.0086215,12,Other
8fkia64LKjWKxM5U6UeRWTdY7Apzdme8HxTbgoFKkMMM,0.0086215,8,Other
9ffoHNCX1Teto4VUAcD6SbRXS25PgMmTS6dXNW57pNA6,0.0086215,8,Other
AjthqM9LNdLGjCfX9fq587M8XJfMj4kPpRorSh5n6NJD,0.0086215,8,Other
ArFvRMj3WnAwRgJLDecnvNciQcinXrJRfiwdMVyThKsb,0.0086215,8,Other
jm1j87oY5xutuF8Rybxjyt3RrGe9tWwrc9MTknKpMMt,0.0086215,8,Other
5N3fQowj3ksSC7idA4W3t8AXD79C33BX3fd9MR2Edy8y,0.0086215,7,Other
7gVnYu6ArW2f3KRUk3BdrnoqjkiekH4NH9ajT4pgx7fg,0.0086215,7,Other
9e3NV8Tpsa8gFcz8xqsmF1kuNfzFQkTeSk5dJQ7aC32V,0.0086215,7,Other
BKcwdPk1RM38P3jDaEAdRAqEZEWKWQEYmjqRY4WwrCPG,0.0086215,7,Other
BNVo4PvBmtzs9EJHd48ufuYHbbS6YBMQEWDCukgezpPd,0.0086215,7,Other
EXdjFyFEvvqZy474rLQ5JX2cTSXiiAXxMCkShuvASTVd,0.0086215,7,Other
GAkxuNheewF1ZcbeRR9xLJvMuceogAjcvSXdfJSgwDsQ,0.0086215,7,Other
HDpBfm2g55Sujyw3yALP5QUY2wvri6KBWvqVs8PQnSuh,0.0086215,7,Other
JASWhYhy7MRWuRM3Y4M23CfLSpwhvC5HWSqfgokUKopf,0.0086215,7,Other
LDsxV7rgnyWvAwVKdbnvJesuYMSoHPBkwGxVCCryAAN,0.0086215,7,Other
ji7JD7WHJoRiqQPr999GYQnkyxJiqcwb4BmBAMFH1Tr,0.0086215,7,Other
27y6vcLofMuEiidNFtDRhyBBjLX9FtWBna7caSEGbgTW,0.0086215,6,Other
3APLJifWjBPZZy1ApwKtFphY4dZS1fTQWXh7x3v9hYBN,0.0086215,6,Other
5s8LNTRC3sWXnojkoCWfxuw6UuyMUoRH2WyawuWYk7sa,0.0086215,6,Other
7jwGYcsAAyKNEjvvgKsHZYkKHituep7ir5D19kvGi8Wq,0.0086215,6,Other
BAX2jVegWZ21E29aJMDY7NRpB6HftVrUrtHWBwu9MNg5,0.0086215,6,Other
BUJUYXE4GtBLtQoiNhbVWXvaHnHhV8QLd8v4YEjABGu6,0.0086215,6,Other
BqfWmqPdjNTiE4YrSgyQBzQ7THNsGqjFBY7eAudGmn7f,0.0086215,6,Other
Gi1pxQmhfnwhamqoNMJfkZBcYRQgmbV27eCjp86VJT6,0.0086215,6,Other
12XgxwibsRAJ5DwCw14wZmwxN5DxvYNNvRoQj5qbCGoQ,0.0086215,5,Other
2YnSEVXgeaDDG3PD9tAm8zo8nxVYjUsoCqPK2WweoXMn,0.0086215,5,Other
8K9wByjnw2Hrx1nt9YytVtJ4Q2podQweakt3Wwj5Rcq1,0.0086215,5,Other
Bs9Hn38YUF6SHDjhUwh5yQFQUGk5qEmhSVQZ2KpoeHod,0.0086215,5,Other
DwfFnygyf9owdeLRfq75GGPvRZh4YUhXqfiUk2fmyXWK,0.0086215,5,Other
22yoJiSiSe16MZrpf8Lt8AWwEJiX8EU3qdpxru8eow3M,0.0086215,1,Other
2BMaxqGJocvy3D6viqdEvmD5L4yTXuFdfu8gVGhYq4By,0.0086215,1,Other
2LTz4jU9rAbMaEn193sNozqTT2cDHfFoTLJF3VTo4CTy,0.0086215,1,Other
2LqWBPAL4zHpuUE7atD1Yu9pKbFh4SRnkZH16Gk84tzC,0.0086215,1,Other
2XK9y3aBv7kn89KZr4DRRRE9keUQo3m4Qtiy3mFRVLiM,0.0086215,1,Other
2Z19HSUqbC4TuZzf2Yxv5rD8FbyaXT6Tai2u9vEUg74o,0.0086215,1,Other
2gpFh6CdNFmTWcfaFt1cFPdN9yeFCS6GUo1wrMPXQ7oC,0.0086215,1,Other
2kmtJMUg3AmXiw2hWMm6ZGV4fGMEU9cazwyANEqxmK6Q,0.0086215,1,Other
3ML9SahyLUAdAJnW7j6HL7KsNSj8vHnJuAUxEfquyLvu,0.0086215,1,Other
3Q6gkbEPmUJaPm9UUYQstqcsEHmXLJkYeCXi3cx3H19C,0.0086215,1,Other
3eyJHfZUpggcpUdWnweco7bT3c4aasZm19WWPqCRsMoe,0.0086215,1,Other
3o9EdApXundczYFFGSEoS3z9cnCv64qTBVfEsp9v2Hf1,0.0086215,1,Other
3unUAJURaeFXKqLkzunKzF5A7iqrck1CUFB1nt4cnRL3,0.0086215,1,Other
47jcBLjpZbBukVAMkuLViHvqCmRSn3Uji9zFZqi5BCEd,0.0086215,1,Other
4cZtic5ACyxBKJAveUK9xQphqVtB5kW2eduZK4T8nwjS,0.0086215,1,Other
4hYkXZ1iQ2kasfBWwoennjnKiE8wJhESHvwaFEgCzFxr,0.0086215,1,Other
5BrEnuF1E554Lba6S7E72EongzFGDKxWEXkwD8tkrP4s,0.0086215,1,Other
5V3pHGd8UuQ7WnLnaZJGkJ6EuFzvvwZzv6tx3hUxutsT,0.0086215,1,Other
5b71guZMVh8HavFC5CwbLsRU5Y2CQLxhG85dJNkzygkw,0.0086215,1,Other
5e8ZLnh8txExJjTQqvcb3PCYcdpvZEypKmJhqV82eFcL,0.0086215,1,Other
5m86Y1yFjN4LuZbFv4MptSNzaeLwZHRSwGLSrzK74tw6,0.0086215,1,Other
5r3p6sfnpRZcJY3fgN6MjZ9bmZHFvr8RSxEjVhv5kFuE,0.0086215,1,Other
61aoipDAzgiBdBvcHCHpxvHD1w4twgYfLKZuTARSJxXV,0.0086215,1,Other
65RXP8NatLvuP8tp9hwc84f4XFa6sbVx2dC23SAXhZ4x,0.0086215,1,Other
65zGbjpCBrL2XpqS75grQ4r7eZ9v2hN5Cr4ySzphoVii,0.0086215,1,Other
66WtkBdfB9RyKdjsMYeG1DMgEY2MPyc4UHRdjqutnkoq,0.0086215,1,Other
6BNFLL76ongoXencVcbivqwBnt1dLsR68kxTDMwAYWtT,0.0086215,1,Other
6EnJJXQupSshYXAhL67B7pnwWsBxJChdaMYQBnCXxSAT,0.0086215,1,Other
6P9SKGFwaXUoqN6wdskf4kPFs7SAcrD1a7efeEBiporv,0.0086215,1,Other
6SB1WrnR5CGMyQsiKJURpdJ7F6dMSK2dcNmYbyX2iKnM,0.0086215,1,Other
6TBxaYPYmgc6AoBotV1LhoJKygjrSKUHay5vCSEamKFp,0.0086215,1,Other
6TfRRGL2CiupdRBw38M1cCcSRy1EegsztKhygvUUdece,0.0086215,1,Other
6VTqdhA9tW1hVfChcofYxMPa5KjHivzjUgfpXCHd7yRU,0.0086215,1,Other
6jTeopMth4QLftD6ikX584nx7bAv8J9knDf2U56ZDCar,0.0086215,1,Other
6oNvDF7wHkvm3pc6bhFTduzZY8kjBLcSmxBf6A1TzxQP,0.0086215,1,Other
6rgjLsj8tuXFHHg4vaCjkntC5GzrGoD8AxmyPtv6cwXC,0.0086215,1,Other
71hvgBVDPvez6Mi7JBJYm3BqSRdWEGTJhtEzBxrhnte,0.0086215,1,Other
7W8ParLQmPkbe6q4hFWEDziSZFtwM3XWVu1GXrSUqPHw,0.0086215,1,Other
7ZE1Y9oCLSwCRW4uceCsWBR2tnkrbTsP9TkGKPaPLzXU,0.0086215,1,Other
7iA4jY3c5bUC658ZzJgTyqaBePiaqHPGuqy1ifzed2Ep,0.0086215,1,Other
7mcr955YmWMpdf54Z2AgXETWyctqn24HfkS3yjDKMY6K,0.0086215,1,Other
7ttYkEV3ccdZ7UxuChhGND2SX5JZ8N92ka4nwRCLLENT,0.0086215,1,Other
83aaUJdJ3z8fohdemAkQNmffjBdfJZMfEY8xr5RggYtz,0.0086215,1,Other
8Kwd3BCzs915TVEUUrL93vqRDwxsTMTX3WJDj42QvjUQ,0.0086215,1,Other
8UhA8KrUipAwvcaiHsuqDpJ3yDF9K6N9FUDseR1yqNYh,0.0086215,1,Other
8gCbRPvHcaLt3VGY7PHZXSF5pk7hgmgJqU4R4ioYE7QN,0.0086215,1,Other
8xyoimaxS6jFaNdJccF5d6i5dMGz2SUfchNPjx3BzLzW,0.0086215,1,Other
92pqwBSj82FPh2WP7d7Q2QDcVeZaJ8E1WKDzPcswXkCh,0.0086215,1,Other
96i36fNyG1oQajqDpwyKp2LMDPiaRoZknk8pCFmBhmew,0.0086215,1,Other
9BhAf3QrPUJiQhC6t9g9WqqhNbhzQoi7g3pka6Lnnazc,0.0086215,1,Other
9RCyTyc7MWtpqBpBfnc11PMUdJezuAeD7Ua3oXm2NLtt,0.0086215,1,Other
9aq4JGWA7GX7w92suhow32RXPXPRHL37TmANTn6qVX3q,0.0086215,1,Other
9xzzxKyMHcWXvep9CCSSdDwmuyqSjKmdYxedGk738wvD,0.0086215,1,Other
AED9SucWu3kwcCm6BJv2p1G1nihQMux7vpSBCZhbjGem,0.0086215,1,Other
AMdU2wbRm9VdxKdULkpgQQXK51Gyc76LcCEbPfr33uA1,0.0086215,1,Other
ASMxY6cdxprSCAfHp5fJCjFGybtX2T5qVM9F2qFHnUSL,0.0086215,1,Other
AWX6Uii64J4dirmUZi9hM4DcmVn5dT7BSvraUpTr6g2P,0.0086215,1,Other
AfxvFSdMfVgNYams3SirXheUjSQxkSEXxJGymgPitK1d,0.0086215,1,Other
AkSndXBNFhcynAMAK4GKq2EdoAESnb1XfhDW69xJ1FJJ,0.0086215,1,Other
Asyjqf9VoduzwRQVoMi1UqwK34KzyuvCHeJeH61LtgqV,0.0086215,1,Other
AxoYs8mzLC3DtYksw49m1x8prDUJqSL9z6crjC8UqhtN,0.0086215,1,Other
BB64JAGFo426q1v2hgep661t1ChZFNVZuZAPCXdcBe2j,0.0086215,1,Other
BBeE7my2f7UkxDgp5rWhBTgCH9HBHkoQKSfZgRe1Q5X8,0.0086215,1,Other
BLpUKyBeiNv5vhJXtUQxKDrqQ4LcTuSH3PKuVs9fYrR1,0.0086215,1,Other
BM8hwBKWR3ftgKMteewDHBBaN6xGFKJyZixJdcbCzUkU,0.0086215,1,Other
BVWWUs4ZcQ2PMcb5xHActJc9FMveJBPCM9wLXDe4YjAz,0.0086215,1,Other
BZqRjcZN8mVbeNodjh5T8nzmsrtcXJfYDY8HhCjpRcrV,0.0086215,1,Other
BcUVnrunPHi9ChDTeKyNaVoCu5zVLuSqQWDqS4ZXAp1Q,0.0086215,1,Other
Bdxe7k1j2wfj4SKuYGG5TPJbw9DAHoAfa2hippeAdYMn,0.0086215,1,Other
Be1LhBFd9yjcXqUH28bViiQDc89a32RCE9yqP74TXAtX,0.0086215,1,Other
BhpDu2gun6E4u7JsDMGZtaTubtPfZSTbvTFrA3eesGRo,0.0086215,1,Other
BiauzZZd9yJrqw69dvYx7UVBqBhbs6k8kcJpLeE97wdA,0.0086215,1,Other
BjrtixVNitv6c4hJNKazWg7STKAxThTJrmZ7f85GDekd,0.0086215,1,Other
BqJDz3i11Mt9HhLHhFxDnMfEqgC6ms4w5ouD8VHGFSae,0.0086215,1,Other
C6NvdxFUkbt3grwchvFETCeo2xMkMVU4GqCRC8UXBmzD,0.0086215,1,Other
CFAjDG6XF492d5GYh228snamWHxdC1Svt6S8Tuz5fFsr,0.0086215,1,Other
CL9W7VgfG95WYRFSdQUVfYe9WgtpSBWu4qTinQ3PKp2z,0.0086215,1,Other
CMNZaizwEm7u1WH5XRjq76HS7qFLNsuESwtTayjXoWDt,0.0086215,1,Other
CVSbx8uMBf2eRm3v8iMbTbzSWCtffWaCgtWELDYhuCnn,0.0086215,1,Other
CYUbfCDHo3JVF3xNK4zDELLsvHYdTMqYXhPHWvZYo7gF,0.0086215,1,Other
CcERms7xaGTYC9irH1R1yGfW223SoxXsmTzDJ1MRFrXC,0.0086215,1,Other
Cegb9gA5dFzh8hbgyA1ZLfqbcxF5B9CUJfSZsLFKWrup,0.0086215,1,Other
CpubpyYnQMcK3Y3iegHtZDYszwC8rJAVzJm86Xu3oVff,0.0086215,1,Other
CuWEmaHDKdh1F5Cu36to5x2tKFRC8Kfb7miTAGfoued7,0.0086215,1,Other
Cuzh4ZSb1ideY1RGZHMMCqKWsxg3re9vPBbHK3DtGTLW,0.0086215,1,Other
DA7nMvqWs8HDmYSD4n6p9oBcSwui3qLeeUU7eWPEmfUD,0.0086215,1,Other
DGTk6g5fCmVK1WZfCFLz3JPCjvN9DLuSAmq3v64AWyCu,0.0086215,1,Other
DMGDcwJfbvX9dX8qAuzr6HX4VTHznWZrQG3rsqX9AEVQ,0.0086215,1,Other
DMJwLfjn39X7DSznYKA5EndovyWZ1cJKrPEAb2m2ksYD,0.0086215,1,Other
DN8t7UEAiL2BFrJvf9PQt7DfSaxKCeV2PpBywfF6F6RP,0.0086215,1,Other
DWUpZMdMqiygHmnSC1dUGiKZGhfCt2AZTKqhabFMPauq,0.0086215,1,Other
DXDJuuCyPJHFAEb1HBuo1XPkEzai86a1tj1rvFcfB4Wh,0.0086215,1,Other
DirEkoRV6n1wsruEm8kvbZ6scdZEr7nUsnPiDzZeEKo1,0.0086215,1,Other
DpMV7JfDMUdpk39jsVcp2G4ijyd5r8qjx6eD3aeBwsK7,0.0086215,1,Other
DyEKtvZunH5zg4PMDBwwYrAv9qgGW2rZkNmn6AA1mDEe,0.0086215,1,Other
EDP3TfLpVj27AtNKEUPpYACmppfv6NvKt7yFEJQmEsJP,0.0086215,1,Other
ERTCaubENS2v7k4jGMs1F2z9zQuenPAjkavyUQC7ApGc,0.0086215,1,Other
EU5iwAEqFji7MTmcVn76U4qkL1fbLytStk4B2mpL5cyR,0.0086215,1,Other
EWDDkdrCgaNyUtzDNbdZ4ihkW76eFdNqCRbKZpgJfKJL,0.0086215,1,Other
EY1vbD2b8NZw4LKhoXUXW2H5PUvjq78Vs2MkD9ajRuut,0.0086215,1,Other
EZZkKaw6BUm54fNjhCFZZEfTo7bN9BGpNabsBdKnixFS,0.0086215,1,Other
EpAnti1dmWyExNVxVyXemFKgfuSEazE4Muzxsxf45Xh4,0.0086215,1,Other
EpLtPw9HJefujevv9j77aFWG7QdqZih1qdjEdVzwXFpi,0.0086215,1,Other
ErNkyr3YiUEc6cCXpTxS9KJKnj8eE6zA2vY3DGNnBepV,0.0086215,1,Other
ErtenhKQiPRBdMSGLyDEvaJrDnDYonTu1xdGfsGgMBHJ,0.0086215,1,Other
EsYhTqHM9kcnDCF4mgqCLofZpcdLqip1iuVtzU6EiNp7,0.0086215,1,Other
Ez2rGXDAsSzsvPcQpjjZMS1H9iB4dBb6dDgPLegXcRGZ,0.0086215,1,Other
F3aByS62AgjkRbd1Q1CGqCtNumgETGixPJNwkx9HDmDe,0.0086215,1,Other
F4LaWNMvsx4Yxkycoi3G9LZq448MqatFauGapNA6Swuj,0.0086215,1,Other
