signer,volume,swaps,volume_category
FfdYkeSt6KuKaTc4yCfEn397KyZbqhnJ8ZAQrH8FMsHg,118.35033523944,9,Other
246dabWxxHnnLV8eZbCGWeU4X5pN5WBri3TicJVi9KDB,118.350289192029,3,Other
Gv4YPZve9CSH3k5D9Set6YE21ysFtDmjnWXdtRUGoMyT,118.35025455203001,2,Other
HJf1euA7zyjQLa9JUn1fDk7toHU8Kao5AJkdPnjZNw8m,118.35024469648002,8,Other
BkWGqCzMs14NvQ2WRLyE2ZcTxfPvuZpcTa7hW2HdfhZ7,118.35012164854001,4,Other
2TcRAncfWAMbZkmbBYPDYaWKdtJZqGJB3NiH1eWfGENv,118.35,2,Other
n9yXRpXCXL2RVAVtmKngVk2gtK8vHi6ArGaMMmqDESF,118.34960800005597,48,Other
4zLVYuyAjPJm7UngUdTeRm34CVU3VzScvmbVycbBRuGg,118.3494,1,Other
51QzPCLM3cVkRuDqdkGb4pxejAyS8kLuTFk9hdBysdeM,118.349345683508,4,Other
9rgE3Jtfsd3rAFhaRbdYc8YyHe1bMenw2k5s3b578poZ,118.34930000000001,2,Other
CZS8JcKtKPDzDpjWSHmX8NQKpzCW1CRCevvHbPFp4jCX,118.3492,2,Other
Ff2XENvkaGVctyauUoriyvnUcnsNbHnc57uHArGQTvsF,118.34919439109999,1,Other
6paoHqmrpWXNiTWBLaaPsndfvuFEw1JAiJbpXhgKD7Ez,118.3491144117901,12,Other
Ea4w4wTYk1dv9nn1o8MgMr8PXcJixZvSbZgTw8VnYGqJ,118.34893508146801,1,Other
B7xw7pun2yPZvcW1F5hi4X69Q245qJNt3t8oEPGNJwKt,118.34889608726102,2,Other
4a5xxrymTiGiqxQDJRRf5DouPCN5aRtVZfuFSoRz7Kyc,118.348823266559,3,Other
7AqH8MTM6j1PQUpifh66JFNQvCMx5xz7FA5x6WfHDui1,118.3488,2,Other
ASLUxi6jZStyDBr6BHRB8tpmX52Mgu3yfPRZypysSY1x,118.34870806496,3,Other
54H8tK3BrjPJBbwy9ZwEQRo5W63KvnPKiKRc8Mm4xpBU,118.34869645692,2,Other
9bYVCeuLVFTPwZtiBBvQ7bLBJ4Lqa5t4XEJFf1QNP4LW,118.34867868766999,4,Other
M7h2tvtPCGxFU8FB2s2eufYYgzHwAxjZmJy43oxEAvg,118.34866867340999,3,Other
XPe3Rw15bF1RtTMmpFJXySxtfjpf1PDVuFov5KdgFvL,118.34865799922,2,Other
6j3sHQ31ZFAV2VoqygUjYDS3wVFLNuBfDBfoTg3tLEER,118.34862171488,2,Other
4pZbWeWNSuFcgaEvuvYAyWonwcvq5hsZPrjTSNJtadSs,118.34859767103501,3,Other
A1BjMdDWNrnfEyJhTqjUogb6mckvKCQDQPoJv5BeyaUh,118.3484848554,1,Other
BJvmDi5bVdgDDceYyRoBo7jZruYHDDAFDXvbtEwCnq3T,118.34846737280972,46,Other
bXS92GufGnzMsoQUHnKJfCfGXtroQWUBvXbtPMXKwGQ,118.34841364988999,2,Other
4JKtMkCA3PTsuUA4LvQ6n4Vwz11vqnGYLTA8eEFNmKFD,118.34833044839999,2,Other
Aqj3qdWRQz2eR3tZs3GcGtaezPvuqwuPgGFCREka86Nd,118.34822391045,3,Other
41zCQrr66qxFJfufNqSP8jK1GE39B4PKAEwu9rLXY2z9,118.348117581619,14,Other
Gbiukm6jA86sSuyPanS4mXBdTSbcP1LsSqku26qX3iCE,118.34800000000001,2,Other
EUc5K1gnwbvpUu93gceugArw4X8qzjh2GUD4qdVTtK9z,118.34775608453698,14,Other
2etyJE93YtMQwUpS2PTp7qJfrcePYtW2RhLe4CbD8Y3w,118.34770640410001,2,Other
FcGrQXb3B86RRmnGDM4fUNVGbGsWbgUt5N3gvgXSQBc9,118.34764,34,Other
AeUCBpZpdc7v9hnwPqNhbCFfdj5jtgAXies5LnkS1KDa,118.34757,7,Other
DdwjDEGnV4RaTELqHQttpVpYHKWTNvJCfy8dSL9BfqXH,118.34742261001796,10,Other
9hbZpMqTs5w4zTDC4zfRtnZFihRyJpmWrEQYVtBFuMLY,118.3474100255,2,Other
3kZ8ie8vnSYu2YwdmsG6ws5G3b8fCwDLbSaK5L3zTN26,118.34736819757,13,Other
2mVqvRVgdiqQjbWQqC1kovUZrk5Ki1JNwxbk9wuCn4CE,118.3472223084778,32,Other
7g8mUupfvS931u3Q3WD16g7rH5QEbDWiBPNhTUo7eepw,118.3472196894,3,Other
88taHBmKksxU1QJoF6msxhGk8nvVf8xza7y1cxcyu8wY,118.347108755978,4,Other
CsAbjmHmc6L2KxPv1Ro79Hbrmzf6L9ccMXcPYGJQzCyd,118.34697118628998,3,Other
4TvaZacRgn2njMYvuwDoiTwnZjL4TejXF71FyRUxH6HS,118.34687075328,2,Other
FdptMRSMtUw6DmBuFMtMN2b3MvjUntFJTbJEMRMoPDEU,118.3468079477231,7,Other
64r6WwdVkzsyqNid11bT4sZxNApvY8VK8D66BmsjAfJa,118.3465218798,2,Other
77dG1QKBJnRNYS29AW8LfMWHrC1SZJNcSRvYFUHwByjL,118.34644,3,Other
5wcLTtk4uz6zAnBeTUfhYqAYrND3BSx7DoxXMP1CA5fs,118.34641485419999,2,Other
5C7jP7WgSg7UoAGiDaHto9fMmxV6hoevH4BAm3qMhhgo,118.34640834466899,13,Other
8feGzRrs891Bo5xpmumsqxddia5JzdeDM2NBaANtpfnk,118.346381235985,4,Other
2D6Ee4FZgJ3ETCJmtGXvk92om24D8QGk83ugiS5vidwE,118.346261415626,2,Other
BChcP6SLb7RjbUvLvN6j2wDEaaUG11dNR1MTHBmTizEL,118.34607191472,4,Other
AWLbTTPbaPGVULTwyyBfNPCKg1fwAk97HAyDoNEk2bK9,118.346026839632,17,Other
8Smg3xhMu1ddKWKVkRkYfdVgbNs3BtWPmPgL77ETw8qp,118.346,1,Other
2kLre13iHzdcxKPJuA2BcsxFDR743xfg47itMuJMKCri,118.34599770345,2,Other
FkJsFxQThAmmjxDyvf2W71vetJ3N7zoRW52Gr8pe8otD,118.34593205082798,4,Other
B7AX5J9KnutT9fMzErpcufqQ59epq63uSYkz2NhKDz55,118.3458568113,3,Other
8npZxtVjf8RadcoXt5eyo2hVYE87FWTF8jTUKmWyZupZ,118.34576038112998,24,Other
5LNFRDoU2seBXARB5KCpAMRskfKYcwj7KmpsvqHqxkb4,118.34543934393,4,Other
2tL6z5gN2pnR5VnDho12ADamcHuy3BKgE5HZvrqPrKD9,118.34531000000001,24,Other
DQVvSi43pDfa4W6b41KM1y73v7VQZuhqsAtSNvnGn9aK,118.345254858312,7,Other
6jGxSPHwcosnQx8R6xsf7U9AapnsNYUjt1vapJLD9HL1,118.34518487654,2,Other
AnRtBnAGPnVhpBVYoahtLH9VY8ThPhyLYgZBw2WZTUQE,118.34509679713,3,Other
6cGAp7mz3hQxnj59GhgypCWWWxe6FqUoWwbronxEAShz,118.34480227731,82,Other
ChhhDZy9uersbmGgyqSN6Aya7WzMgsZhwBYmMyW8soHr,118.3446433251,2,Other
37UYPZwNZGJsekhvx2TSdYdhGCV2nm2ZP6huh5iX2xSk,118.34464264571798,4,Other
CL9ceDm23skrnKF5jwrTYqzNtQheQLnTtt1sywvMiNSt,118.34463622414401,2,Other
DA3edJU5vJDkZXebfxPRnfu8n4HERQ3A8jSYuaShPZxW,118.34461107420901,2,Other
Djh63N2ri4Nr2n1UqRUkRJpeiuMha7EvUop9SKiwUiAi,118.3443922183,3,Other
DnEwktvAW542hzkZLyCEBiSW2yMKGQrsb2SDkKiAXUUZ,118.34435303441894,11,Other
FcGDSmtqEBs8iB4Fux5USURAPf5z9y5HwDo5nGKkdbgQ,118.34415332588999,2,Other
GwYs9VJb7EiXJM82Si5jdiCaBy5cmipR7MdhteRqKFYs,118.34409976516301,7,Other
13DpacTjSpoMB8w8MHBH7ev9Hf6W4KRKu6HYXArAxP6X,118.34400000000001,1,Other
GEanfJi9Kytog9VvTiBo9jbrPfyex2JaNxeiLkLPDdjM,118.344,1,Other
BoQ5geftpjfhDbHn71N7ZFFhmpiBYfBG7gxQzcCmh5rn,118.34396194908,2,Other
6gYBMYnwKtxv1vYF2cibQB3ocrpZNUQWKAQxX1a91w7e,118.343866016426,3,Other
CzWXg2U4kMerRYGbp99uMfqvYA25imp2tK78YNSXBFYF,118.34378306361,8,Other
AofFZ9DfQtYE59MkVpLSWFuSV6DgDHePbVTNJpt3MGFf,118.343403719036,7,Other
AChsr4CY8ghiRcDbCEPeqeNEaXj3BY5dNmxAVqCsDM82,118.3433966444,3,Other
5YBi9DrPXdVL9tBuUimzytWa1qRw1sbm3BcPEtaYKPJT,118.34304381669399,4,Other
GjjnyeRa1oKTHdPWVt8dJBTrn81ZWYSX1H2JSqF89Gho,118.34284964416001,6,Other
5qx796Q7jQaUKz53LPgVTdSaP6pZhCe4LGZbf5iDvtzt,118.34274634437806,15,Other
FRo4XfhdmzC6EoosEBK2GY7gyunkV2y1YsSCxSwjN7qr,118.34267974906999,6,Other
219i9Aa7pfEsnwpbx7Ec5J2ogTSoXzMcoBdE5ZR78aiD,118.342562072656,1,Other
FnNJUhACMJfVmmFdH4p5mbqCovnxuJh1GmSPh4YEhzKh,118.34246549999999,1,Other
3qUZku8wLpjakjrmkEaFHGQQzbCo2CLS4iMcFpW78rAx,118.34244480045058,8,Other
7F6h85gwcsWQTxixe32H5REN6X41buinkvGHNjySrGkY,118.3424,1,Other
y9cJcoH7t7hJM9NZJEjtET9F5UPCbyjaxrmgqqetcBT,118.34236173316,3,Other
7fYW6Va5EngWwt8DuxoUGtWwNLVofP7jXYb37D7BfuhM,118.34214800000001,11,Other
14kx8fiKNBSMDxJfefJp7ikmaPy7H3Tv7QQ5jfbe8jBm,118.34214319264001,2,Other
F9K18Mc95VtwJN63wfm5ccS16ASDYDoL9uW7qXbYqVLq,118.34203870300999,1,Other
CgEWU6pTc1EociXKA2jUVWdDmNtQR4GjG45wzBX78sAb,118.34203046070598,4,Other
AGPLz5sTBi8vvwYkGqCyCHAmYdxtU28heRKXfzE3Ek3a,118.342,7,Other
kERzwV3MbvQfcQR9JeuKf1Xjh8tGQxnQDeEARNnGqE6,118.34162283866999,3,Other
9hU8uhDbUYgaQ4wtMyWo8xAbzB6fZN6NMygekor5hsRA,118.34151852798,1,Other
BGtNUeqwxv4cECCy9m26aP19uxxTNjLEadGBwTdEokyx,118.34149992415001,6,Other
2UAtceos26t22wuWz4GAvNdmBufqJabUREvv5ND2ikVo,118.34145212661102,3,Other
3Q5UqWt24fDhfWgdbgDv2EX64xzYwvZLWZZCq7zgtciG,118.34135426495001,2,Other
8vdoVhVCXF93tj6v3NAy1cP3MMXvLNibg2LDKPF6HjeQ,118.34134002579002,2,Other
EWEiFBSD74ryLpFCscEEpzpwwvnjRQatYwMQU4oFPkGE,118.34125599810999,2,Other
GEpvnXsR4EBaWh2Dgj2kevuoYaVtruwhd88gDpPAw1hL,118.3410864,1,Other
4tqsxhyHy1Jhy9NLZYuj2nCc5vaoxGpYYV1zK8KXFuAY,118.34101019215869,4,Other
FteW5ddbmzuws8oPqQtTz2em9YiKKTYrfPp1VwDnak3z,118.340766542132,4,Other
Cwgxy4DM6NgddPb4YBtQnw6LaDFDvwpvo4mB5XCcJw9j,118.34036720428601,31,Other
C8NvQjFZUsW4vAUpYQUrZBQkdBHBKSQwyCqxJoGQXHh7,118.34036703079002,3,Other
zygT2o3gP8KWTJ98GvUwF2FxWtK7CFxoazXphieaexr,118.3403517900752,5,Other
4T8RBZ3i3BfRsRXL4zty8tc729iaTG49ixXsxnYdbSoS,118.34034239234632,2,Other
2G7hE3kXhJ3eEYtTTowP1JuReSJ7koF2TE8MWUbmYhst,118.33992022100583,8,Other
EUjcZtZsomegFS6RfY3ouVqKuCsaF2bdoEiDSRK677yR,118.33988467172999,4,Other
2U15kXifzEtTMyrLQwZXKuGQ5u5ErBcrGvuzNX4R6g2n,118.3398276337511,6,Other
9F9G4GaQ6jMA6V6h8NAgtwgPLogYKFqU2madLFvNxgVi,118.339711370423,1,Other
C5jJU4gRzSRGcCWsB27eFr7MjghPh43NBD2UcdXjbX1V,118.33959562460001,3,Other
CWynvy211dc82G9zi7nhmXJ8rVsyubVkFgxJmhdVfqjJ,118.33958585714998,2,Other
7bXy6rgUCMqxB9Pix3uF5LPxUxgRcLDm6rq88HxpdGMe,118.339358191901,1,Other
j3cLJkYxLwAVMrHGXAniYSYaTyRg7UULmJ9GzX6hazm,118.33926917421,3,Other
6pUPS63jsFqkF4g5SAE7YzzXV23CZdreWPtuxzmdWPxQ,118.33922875863001,2,Other
GW16JqEE5zFrEEEfJtf9Mh5ZMcUVYi8SyvDyi9jsqBQq,118.33904353230001,2,Other
CzBs8kpDn9hwo3CZWpoM1cWyDP33vM7rgyLoQ1Bf5C9D,118.33895189202403,13,Other
23ZBeqYgLYCthRZKMrcfSvjYn4k48CxHH2fg19EQ8keZ,118.33887176164,12,Other
7GQL8qy8APS75Tu1yR456biSLaKyfhGKsbuM6dU8Xzti,118.33881596485999,5,Other
Dzy1qZ7n37NXAZvdaqsxnxDVLYEszJtzfsbYWmmfiEfF,118.33872489584161,8,Other
FKJtposFTRYtesMxNRguxfcqDbTMEX1MxU1i75WHFm99,118.33860190989701,21,Other
FzgJpJHKEmSFjNs9ABrNfhGMMpAGtGsbG56oPFJ5dG55,118.33851275563902,1,Other
2RfJyQysUxy4Kt5XWS7SkUEbkG6jXVqCj1F7GmGJfLzP,118.33849232745,4,Other
4LWS9M2LthWZyCDwSVNBDMF4ah4y8KjhhUu1bzxUk1tz,118.33845754341999,2,Other
BbtHGx6anb2L6qwwwg6A488LiaV1iCR4UyhBdMsznjA6,118.338261380431,4,Other
3KF2CWXAxMy25Wka7ETGR7i7RJT5oEb5FiFd2Z73uNxL,118.337896988,2,Other
56Mw9zzU6dajeZ5j5wqH6DV4ByiqFfHWAxEPMWHEyqSK,118.33785265893799,1,Other
ChkrUNDbU3AweJw6QKBd9bCXZbdSY6LhoLtCpJ4EpXHU,118.337796203126,1,Other
FKpxLGtEonq31pjJxzWfQFudNZ5aVqqN7J9FNeZxNEDT,118.33772275966,10,Other
4jxBZFnrtrAUj2FUAQ9GY6cLruMpdejF8ipWeqUpja7P,118.3375842487766,2,Other
A8ga3MuHGomL1KFctz5iaoRgrNLLpwCb3pogHFETNusX,118.33756210302501,5,Other
GjhZE3w9j29pWixGJupjn2qzRf7MzRMtLqwwvPDjEtrj,118.33753381945,9,Other
5KhxBscopwXS5M8nMm1XF6LVWBVMZ2zFvxPMWL4NkkNf,118.337436810434,2,Other
Exkd6vu3W4yi5b2GibFqqu7AC1ozjTR4D8jF7nGRUr8N,118.33741299595701,18,Other
AYY19Ao3rQ77VXCwSW9SHumLrVxyWny8eCmTCHstJbmX,118.33735609333999,3,Other
7k1gLmh8kicq5SGuRfvKXdsyLBHMxUZhKacq7xrv6Mra,118.337307872194,4,Other
DMpyM5cYcUuwrWshR2JeA2oJ3qubosXtuZyFy2hChWZQ,118.3371137664,2,Other
5A57ANHVYNScMvTnEbb55VmhWaNZohFDcXrpdT1JHsKr,118.337090197735,5,Other
8ycvvZFPtLSdQsshWdXzEMctVBKk2LNKWYasnUWP3Dd7,118.33701981156001,2,Other
FhnZqpNyxaz7mE3u1iY57JKpfeHTiwro4siDSAAFZZGW,118.3368643281,2,Other
FDZVs3L9rzhBu3wc4Wm79Mtg7ALtFrFQv4a6Mdbbmqd9,118.33671650800001,2,Other
DF7KYG7cw93J27S5E4cCNisRS6Aqpw9a6LT25mFsjrRg,118.33636348616,3,Other
9wPwvsh5biYooun6VkcgzqLuurJLcYeeu4sUBYy2CpDv,118.3363472918,2,Other
BaAWcpCMMYc1jX3CXaGbuhJXCbejxVSSiiD1hXbY59Lp,118.33630449332999,3,Other
7f89e6ZCx1nuAamDMfGkzAni1hskjEm3KemwuRv268ka,118.33615934988,2,Other
DKdcCdbL83Ci1vzYRRSbfLbYiV6LqxgKJ7i4C4Vv6Hkz,118.3360911568,2,Other
2ujPoNh2RKSx11Dk5igybhpvewLDB1zKr3ncM8VgCu5N,118.33567852449,2,Other
7UKV5SzWrC9Pq3cgZc1yhq8bP9qrSvaAmQtphVFPk5oY,118.33551441080002,3,Other
5shhFaG7aZxeYVQCunyPp8cebDevDcULm8BK3o5USgYY,118.335483838638,2,Other
2bxdyL7TJWiPgWdML3Yv9c6JJ1GgVaSeqHZZh6qto9Lx,118.335362973449,7,Other
89gqinFrB2wqZkt5zpDTXngwk5jdHnAMwNzeYfEufZZf,118.33529863097601,5,Other
A5ymHzbBzudmdfmLYqScW71iAipbhGhn8quX8QKZis71,118.33516130956248,3,Other
7drZ5kxJmWqqx78DPh3e8cyFHqzGwNt17gMeyrW5JDBx,118.33513869912001,2,Other
Ff89ZPqGr12U4jb2Z9uJhEiGuXHAt8jxVs3v5ph6gjFj,118.33513792501999,2,Other
Biot41A2AaMSZfZ3LZgv8ZyvWhxQJvQEroXuxUGGZ72s,118.335069338585,5,Other
FstF2cg5aawtGXTNQSn4M3W3sfDmLk4Cy54wPdBXB35q,118.335,5,Other
3TpQLEtwSqhRiN8mp2Ls2d3qfVwi6MHt5fAL45qNSaFK,118.335,1,Other
54mg8WqU2HT1crzVkJun5DcZ4vEgBrn7HRpQ8nigiuHt,118.335,1,Other
6Qm5FgHmHNTKgapNYmHrwUAUCaHbroddzbfcw42yjmq4,118.335,1,Other
6Wk1P1ciazGvejynnP5GLTw5UCTXCNAnsWQjZPskD3QT,118.335,1,Other
6mtfSPW8pHvhkNezhaH5PwhZCENJ2wQ5m8LAiVQCxXsF,118.335,1,Other
79pcLoUM4czAdM8XYUxm5KZ66Qvrch3BttZS6ZqKwTfM,118.335,1,Other
7FZTeTegNDHf1mQh6nW5b9amFcmeFfynWaTcQzJrQx7Q,118.335,1,Other
86nLJyQ5vbKQ5tMKn2FGCvHVEZAX4zZcvDcQMKyQp74J,118.335,1,Other
9nJeasoyuuXE86yCib8qCBbdgWCMCkuyN8XndDuXMY9w,118.335,1,Other
AjgBdgrZ4YHe5EiWcsA1FPX1vwtbP7WaWm391uW717zz,118.335,1,Other
FLLCFQmP1tm719vmSHFv4zWb1ZzSbo1jHaPswjD2wrQR,118.335,1,Other
G2vevPWaduAXioX2jCw7LA3VCMkAHrM26Vdmy8KQqfgt,118.335,1,Other
H25vDbd9oyUsK24tJ1XX6Bjz8NccyRqsweoZ1FVM4cJf,118.335,1,Other
HTztRxrRQyFbZeNj4gTwsV4ohxMbXZhL4jaH37xY7XMK,118.335,1,Other
HyPSdGqmEradRfRJ8wcdtssbffrejHg1by2xjhGo9H9j,118.335,1,Other
xprEo5RkTy7zr2kTtpp5wxxp3SgYL6J5c8XsswkJhQh,118.335,1,Other
HT6GdDntGrFyhPBrg1MF8pSFWAPHpEFQ9Kp1NvifmcHM,118.33499999999998,1,Other
Hmf1dedvd6kfEWANXuZztisHYQ2tMRFdEzopb4SBj3sL,118.334957716852,3,Other
7gecNrmBMQNVofjUVKF6Vjvjp8JkBL5PWy5YHQJQoiNs,118.334928345759,7,Other
5wQh2UqAZuT4EsMT8hRkfu8mfgB9nhxLjfMbYTjV794M,118.33475571772802,1,Other
BDxcTQSMmMZCd9jxnpFsc4NWpZeu9hDApM66mnEmkRue,118.334677990768,1,Other
DJ8M3g3BYdmDHsJz3iTZCWTkEz4u24B2NwBXiDwrY2j3,118.33462637703998,2,Other
6FqsLjpaYQz93jzK9MKbGycBGCNLXh85Zkm6PuxPacek,118.3345855455,1,Other
CR2Tixf2wTBuDfz4NaAduGUokeUM5vGU2VgrRai2fqmV,118.334496,1,Other
9kBzMfoPMPkCGHb8wdDH7SvXxJomvP5ob2wTCHY48RDx,118.33445263935401,5,Other
AALhRdQhzL46a9jCvV4vSSe9JAnTjG1wNkqZbKWPKJDP,118.33425828515598,4,Other
82sBJ87BmBMuQgKjrH9rgrYBFeJxi6K4wHXyEA1kZgsH,118.33398811453601,15,Other
2sy8x5ebdEk1YFx4otjDZ1K1cNSKWwHsAjSmEUhrMZHp,118.333974439915,4,Other
9DRR7VgA8eDieVm6Dhg4bXqgNBRAHsdBijv1steWLSgS,118.33390295010001,2,Other
8KJZJgTwFadbESZPzy8wErAZNvosujRSX5go26t9suuR,118.33387986852,2,Other
EpGK2w3U38g6RJtQmHjUb9bFXisKWRNfSavhBbD5iyBj,118.3338714572,4,Other
BhX6E2igqjmnFE8LnMijVDqHvbGtnAsuruCQvFgXvYf8,118.33384871313,3,Other
GmXNJF7v2tZqtyNTtd3oLUFURKwYMjEj1z4YcD5fYHeU,118.33365454049002,3,Other
BzKRjK5xweZ9NMcqUSFYHuZbGhofXJFwZsdQd8oPjJfw,118.33360000000002,3,Other
2L4rc5ooNGCkC9YSa9r8z1Ny1DpVLVLniGHLuHombWsp,118.3334129,2,Other
BkrJMpX8e9f1aju1gqtFx69hVCBqXcLBEhfKx61HyLbV,118.33335061017002,12,Other
DqxukTagB5Ynv3xgdHvKmXFVRaKNzLzGfs9jfXLBuHEQ,118.33325804712001,2,Other
Gn5CTwQEqNoiXzViMyCrTEmo7r6GXLNqZg2mnBqcg67h,118.33317566067174,8,Other
44vPs9U1HVHbgms2B329dMjHt8rtafx8Q2kqjwU9bTAb,118.33313507036999,1,Other
3L7DERe5Sa2n3MkTsBQ41nSRVJjLqrH8ZsUiJ8PSC1Zn,118.33294851128,1,Other
tPuAh44eD2QaUYEGzd4TmiBCrA79FjAt6mdQgEP2Y7p,118.33273578567201,4,Other
GT5vsQoMy6QkWVfwEt69Pib2LjdPHNLwoUTwRmAZctct,118.33271848944,2,Other
AcGGNFXTUdXzoBff58AKnAkSQmcSjiMzzfJtH3sRnMCu,118.33270506490999,2,Other
3iirPZ4KpmgdwZj44gkNabm2KFJy12LiKkkshpHngm5z,118.33233657929999,4,Other
A3SJM67Jah21bnvXD5jwNdUWccoiu5zTV5Bp585UG7J4,118.332281084014,2,Other
3uRSuLf948bjka6FxiR11Sty7wVWp35ue5mg15yaPPUa,118.33216592841,2,Other
AMsMvb1yJiQny1vhHEGgKj7YynhQtDcPxGHNXDTaDcNn,118.33212170756194,3,Other
915cJpDp1FvkP2sorW4xxvA4CqRW9UMbb3qLdipz5QUx,118.33206769251,2,Other
ARmf283qygqKYDs1YNwZanZFsLAWoAuwxsf4S5LVGxpe,118.332,1,Other
C2X1kw6eoNhCY8RAyBD3uGDY892DUL4NUnbw4mCwSA28,118.332,1,Other
4GxHGFfMrw9qx4YKKCsq2ZBnLBuU1c47GfHnH65yvtTG,118.33199946875601,1,Other
6YJDNBJXMeswgaSo2NjtXQJSoBRL1btwFbi3LUwmGxD,118.331785757537,6,Other
5tYV1YrYfTfCTjavbazp36j4m1TAjU47WcNAtnQdmpTu,118.3317609389439,2,Other
2m4Cuxp4C9ZTaokfMR4EQ3EcuuNYFvr7cFgDGQLwp9AG,118.331723018,3,Other
FuvbVopygjHV3H6xdXBSd27FRP3rJt9NuW7d6TqfzgyA,118.3316487094,3,Other
DVfcP3Vkc3qCp5ShnCq61TzHVLo6WYefndHPMatRhjg6,118.3314,7,Other
DT2ZVqFa2YkYNd1u6AYCjpuLah3npHwATr2cdg7aPZTR,118.33127920152,3,Other
DFu3kRc1Z8Q16aT2nGNf5LBHzYWfZotN3vmw6tGLfcY8,118.33123277933163,2,Other
6jGVcXrbnNTfrAZ4BkdS5cBjva3Z1xp7EXy5KsZeXGso,118.3310457741496,18,Other
5YsHRKnfCDAaJkezSf1BDNtv1VJB8gVt6zg96V8XBVXw,118.33086981561999,3,Other
BaFe8jt5iYfEaAzsGanBEFvxdJ2Z9ZzrLfJEFiKuBvih,118.330853662901,4,Other
4P5EYotyidHJn4s7aF5RQ5CsbR9n61knmW6xsTqTY6Hw,118.3308016829,2,Other
9kQaB3BpPgfCQikZDozYjpUbkVpWh6bMbwznKq86hZ3X,118.33073784839499,4,Other
CHK7UwKwN5Pyh3TXfY6W3ZBVR53vNGbKZDRw8Da94PkB,118.330685891846,4,Other
4oXJbuSjHkLxdGYzB5TovkdL9iHKHkQdurgsfwagX1Vn,118.33061433190942,4,Other
GZUNjuwbd9sqaaTcuBp4Lz43zcNaobMsFMx5kWUbWwjR,118.33050288104,3,Other
2V6Tp5zS62DH9b1nKNGWhr5Uq4R2WS33DwDsikX8wvsP,118.33019290494998,2,Other
Cmxcze7q2Nwfu1B8sX3h3dCzCzqk75EWe5pLXujz8u6U,118.32999253708199,3,Other
3xiUZKkQn7LoJVfHJtbSm1PaUBcSMmrkRQpBepSehnG9,118.32986664010001,2,Other
DGEHt853daJ97ynmHsB3EsShXuya6Ae6wuWBgocpvPMJ,118.32977935827746,13,Other
FyKJZ3xeMshK7M8rtWvc8f7PWqMPcAV63pBH6c3FBPUM,118.32969547692001,2,Other
FuzH9HLm13RVuhXM8jDqP5RTewTj6Di68ChVud7nF1Rg,118.3296523673774,5,Other
5gaRzXzEMkKFW16rkNUm9zfMKgmxcfDxcoK6bznmMvKG,118.32931679999999,27,Other
Cq7d4s3kPmK73pEvu2Na4QcgNSaiPzYn9exoRZ3XV7zQ,118.32924964308,1,Other
HEw4yxFHQkyBvAVmzRoqZfee3cjCCYv7neR4xhtKWmmu,118.3292171176965,10,Other
GSKZoEMxTet6cvDQ36LQDfdNird5mYDzMCaDeTKbGf9G,118.329085037207,1,Other
E6KjQWmHx3xuQGLckCLDwB1P63Bf5YZsG8diy7e9TAUe,118.328947618858,3,Other
Fi76ci3mjdXW1XstGGHuQdmonjDHZsNgSvzbyvYmbBVi,118.32890289474,3,Other
EFWpspCVV5hYUbKXFqGPJQVwuSWJLdgM9Y2ftEdukqse,118.32886226168999,2,Other
3nqavHkF2GzrTRTXjzRmzbM2peTsY1DXXqSqpeu5R7h5,118.32878528199399,9,Other
GZgVZMFrvTMYihhES1SAKxfnShB3n38GXpv92tc5xgVj,118.328676658339,5,Other
2J5GTrMrU6RDtL3bwKvQfnb5HgKheEHfXpA6dtvMMJ78,118.3284,12,Other
pGMdAg74b6VJKjtwRgXN3BsbBf9EiaCsshmRiuWyW6y,118.32833666475,2,Other
7VBDXQ7LWvQ6ay7UoBmv5sYyL3fqLoh1c6RonKL1Dc35,118.32832171215001,2,Other
GHF15S6gbsB5xX7fAhmVmgjqaprs2s8KX1bWA3d5RVNY,118.32826232583199,4,Other
8A1mqwodi4Zwzj4sW4mgy2fvKWHXHtQDCJywUfXmzrnU,118.32818788895099,1,Other
Ckc8Wfhko7BFXK8upjwYxMNR2WsnYr6eVSkQVH9VcXfm,118.32802370066,2,Other
8jxGHabWQzHxHiFbrPVP1n8exm5PYMHxpyouiPECBEw1,118.32799999999999,2,Other
515dH5f7ED3Yw9yAbpHffRkcefc21JvCWjvMm6BwdQeR,118.327830361731,6,Other
9FwxhF1prGLwCZC6Q2sCUMZm17C43khyVHsFSe5NCZBB,118.327713296791,2,Other
BsziuG3sX56Xgdaege6fuxmQ6TyTSau3aibrz43a2U5s,118.3275887928,2,Other
Btc5zHa22BNt7oH6rF5wfrfmLbhkNnsFCbeYbHqV7raz,118.32754408769999,2,Other
Cr1s9nwg7iufn2rN7QDMH3pagnMQ6krPdsS25kNjqFNw,118.32753385725,3,Other
DYnjbWyKTaodErxGdZQRTApYzxeea5w4QesmBpBsXiFg,118.32749234907001,6,Other
F3PJpoMwyWHHYA5kbjbtmDYfEUTxDr8wWrCYo2DDLoTC,118.32747554535801,20,Other
52nSuydX5epnmYkWLEoXEggqKznKzuiEEwiMuputFVDb,118.32745910843,9,Other
7hiPN8RDEdzMqFF2VeR69ntvasRtFJTuay8YWfPDWWfh,118.32725162749801,1,Other
DjDFhRhYRR5Xgtfu3SFCzc5j33UFvG3F4hyTy8tUryoR,118.32716328830799,2,Other
