signer,volume,swaps,volume_category
12Y9FFRojR7LzeYasWBHcG9hA9oE8sVkCxP1AMXoDG91,0.0013601,1,Other
13BXqBTSMggm9ihsayAtHjJ6DAWAExUDFSUyj6s19MgY,0.0013601,1,Other
13pxe8gAV4gsj1daHAJHi3V4k98rmb93c1t5H9g5yQGn,0.0013601,1,Other
14ZSW1GYU4aEKUFF1R4ipiWmAB7aMqroEXLmmc2NmivT,0.0013601,1,Other
21Gqmj6hEhPeiZujMSktUMq8U2UAL3N45zqnkBvKZHtP,0.0013601,1,Other
24BMa4XnHPpPi2g9YWtwfAhVhiZUhY8Bu5iQx99Hwpr3,0.0013601,1,Other
29Z8Cs71XebbpktvJ2XbDJe8XczAaLcai1UHo67eitbH,0.0013601,1,Other
2NujimPV6ZMuyTP1HN3cX6MKdAa42hDjNNKPpQSK92Sv,0.0013601,1,Other
2PvbUPx5jxKZ68h7iHCT1taa4FNMwbHoR4LEi6aA8PBn,0.0013601,1,Other
2Q2YV2nRPg6b7yJc4WMP3dUTXJQkLsttSkL7GHj2b4Tc,0.0013601,1,Other
2QBxhS97GHxUzCGwUuPeG8X26EYPyTvtmWzatsYmAjqF,0.0013601,1,Other
2WZ2fB7hY1wLcKZNkLFufzCboCJep7hZqtQ1CCRCwTYp,0.0013601,1,Other
2WrnPw4Db4E2GpGD1ehcyMdh2G6PpwyMMrSTRQvSi9nu,0.0013601,1,Other
2ZUeGMVRE7rdpTRAMW6dq5rWLaAikenSZwM4AXa7MV4m,0.0013601,1,Other
2bsc74c1jtUxtvaQW6X28VJmyXvqoUKyxc4cwGTZ3fvc,0.0013601,1,Other
2g5bjjUfp3p2EhLnZbhzjTRmyaZQw4tMuFs8CWSgExdM,0.0013601,1,Other
2ga5mzBaWkL6JyWKyw5nM9V1Sth71HFxiDiRfpkYKTJ8,0.0013601,1,Other
2gcTafmAQnNL3FSypadbV8rnAYYQZhTYrnPygVyXjgdX,0.0013601,1,Other
2hM2Qos7LHy7GMePcLXafQBgaJ6h2aWLhQaYQcK6u33z,0.0013601,1,Other
2iRLCipHtE4pUTnaAXzxuoR4GmRtDyKt4Yff8AwUyhu6,0.0013601,1,Other
2knpFWF59iGNNe8bWoQT3DEpCmwpin46mzhp59ctpbrD,0.0013601,1,Other
2mX4SPZW2g1niVMZd5vTnKV3UXFHxPZyfiD8tE9XeUtN,0.0013601,1,Other
2oUFj5quuF9i7eTLzr44YeF6zbB7qwapEvKmJUwQiEbU,0.0013601,1,Other
2orHYSVg2GkzrN5xsWmmJSWeRpWhSFNWdp8ZszLr1Qn1,0.0013601,1,Other
2uTLNBJuaRBiWLrBx1rvNT495Uv34ECgEEgXm4douYB5,0.0013601,1,Other
2uoaN8pZMMJrsY62Ez8cScMNvhebs5ukj1b23bqVEMT1,0.0013601,1,Other
2wQD84Sf4W788J8rZT1xoJsxFFHGmhGTh6nFkynGjmpF,0.0013601,1,Other
312Z4KREETLS45T5VwTVWCGgskGV5CQ3UAo973bVHu7y,0.0013601,1,Other
32SYXpHwV7fkojNbCYQmyKUqEjFF13hwjuvp2aF8omSV,0.0013601,1,Other
344ut1bRWxgRnbK5X3LRnBbXojCHtzLxd7VTiP5aFTZi,0.0013601,1,Other
377V9TtPRtZw3Knv7RR9BA6cfXgrJPrbZZ5fzuwxfgCx,0.0013601,1,Other
37QZicekEcxnY1ru7xNagdPtYiGwEwofTihq17gau5Mf,0.0013601,1,Other
37dwUQ4K7bF6RFBiDrqGRqyFCjPXccMEzdPuND7EHu6a,0.0013601,1,Other
38gRgZh3WbKgv5KyzzMhQe4PeU5DrtZVW6ZDLZqkoBQT,0.0013601,1,Other
3H798FF4VXs3gF48nZ9Gkk2h5Ap3cu7kZXQNrZoJsyYL,0.0013601,1,Other
3MURvnZgxZgb17WMD2ufMVJW4oQXHr8kkNxKTo7vJBqs,0.0013601,1,Other
3N1JgXiNJNGcz8bS9pC2KZ5XoD6EDZh9xGT6nRSgGzVv,0.0013601,1,Other
3NkRwDSpeQEofiUXZzKdjCFs26kSPxocguhkPThnHetW,0.0013601,1,Other
3PiGZUBVCgznefkrk9SyPsna2zhYfoR3frZPn9YvPQdJ,0.0013601,1,Other
3PtNPjTkk3xXV78WEP6rU9Hn1mssNoLiPWTUNVeJrpTh,0.0013601,1,Other
3QaoBAvH1q5hkpgxftRQu6bJxyBgWV8zs2u1GvLwTuYg,0.0013601,1,Other
3SFqn2X2dgcFtWVQyQvihz8PFUDF4k69A3RwUK9s1WkP,0.0013601,1,Other
3VANJcq56UKTRYyg7bMJ3DV5KniGswdi4aFL81mqT9cK,0.0013601,1,Other
3cJxWKAUTxtYNmE1nTyacVQjRe8q62ELwXh8cSZDn85B,0.0013601,1,Other
3dDPXMHyjXNgd4AyQLq9naSKQgY31Jjs74Vm5Jghnjiy,0.0013601,1,Other
3ePKjYexD9XPEXBqbuSPKfFUJxShSbi1JoMH5sKPG4Yx,0.0013601,1,Other
3fFsoYKVH6zRMXrT7cBWcyMxVunFqZdGJJp67xPDvyvt,0.0013601,1,Other
3fe1BUoXFzA87yFEnJfQGeKoSCXG61D1j5ypgpG2VB3Q,0.0013601,1,Other
3hiYxTB6mkDZhffz4Sgb1uzU79FKmXDJ6ouNLE492nPq,0.0013601,1,Other
3i8Qz5w3786i4xvmCw56n7A2oSYpUNzMcipMJ4NNKPVU,0.0013601,1,Other
3ijVkT6ZaxRuq9ySujE9mQShTtn3U3arUi4mPTtU8W6z,0.0013601,1,Other
3kPwDLAHDrjuv9xr97eMXKDqyLVryJWM2u4DnzLoDh9s,0.0013601,1,Other
3nPxpKoG5o1hJSCjNCamRzPyA6mKNPZaLkGgfVpRnAqv,0.0013601,1,Other
3qHcJK8G5pVDZseUdxKuBKZxZ1TXwBxMXGdFwhj1P5Qu,0.0013601,1,Other
3speDLRk6pZMJR2QZmAKiLtnTyBCwZ7ztsmfLM5hkpf4,0.0013601,1,Other
3uwzoUVbTKXipg7SEW83ZwrMghV6A1Dfb5C9HTivzT2U,0.0013601,1,Other
3vKfHTMCELxNmkUpkMCcyrvsrYLsESvC9zJza7MPGB2r,0.0013601,1,Other
3wbK8En1YofokLVHx5yrpy1eo2jQESPuVPGn3oKXkytX,0.0013601,1,Other
3yVAr6ZsopnxmWBZ7sGSe5txpYFGF8EBaYrHLvzDm39g,0.0013601,1,Other
436AAb62bnysGPjrnuCYDYiyBmYPf7UDMTxmiWasVvGG,0.0013601,1,Other
43jMLZubBdEG7RtTiQECUM6NKMSzd9aaFcr2sQULhC8q,0.0013601,1,Other
46dEnprDSvSpUQsRPp1cUTdRGVMcvY4BKeRXRyv8XZSx,0.0013601,1,Other
48HBEbY3zaaY2mdXJ5GC5ZLAuiN1kS8CxD6MLuHtRs9A,0.0013601,1,Other
4A2T1mduiY7xhcPkzXfnZAaLF1RhVCCjJMjhWbu6VxAe,0.0013601,1,Other
4A2wcgdzh8py7TdD6xrEeYjsiSwzghXD6qvPjFMHns8M,0.0013601,1,Other
4A4VhNG9gySXqGt2ikTGrRZcC71nAJiPuZdCfoZtB9Xt,0.0013601,1,Other
4DW8R4yTqHVwgtJxaeyKjK6A5afowVqTe6bVWFzGU1o7,0.0013601,1,Other
4Efi1NVf7fuAUbh6ikZUDHvJCjkJPtg8ifpo8kEeR8kg,0.0013601,1,Other
4Gyic1b5BgKc5GNVQvhTT3MEp4uyUMijpeanqZAnnxtz,0.0013601,1,Other
4H3526ARzk9eo4QTR27vWhSDdsmCwqyuJPUNypsTCsy7,0.0013601,1,Other
4MS47W5sZPrRqvaB8VhK7HH2HyQtedhoggrw6WtfEHoH,0.0013601,1,Other
4NcisjDYEoEKbcKKxB35sJgWET9fpduxp2Py9P72WsgX,0.0013601,1,Other
4QvMQXUFz8Yva6MTk4WKfh9R5K7JvQt3U4sUV2cv4Anf,0.0013601,1,Other
4QxGNwbSyLXEg5gWWBzz7bpRJ9HGGHCcGcPBSeYDZWAN,0.0013601,1,Other
4VpTMA6FZr5gLAGRTuP7jFDznjgMmAz2CwKZexERdLen,0.0013601,1,Other
4XqWe8Ky4zsKbGRhG2RykL6YyyXGRjbQ27NAJLxtbQVN,0.0013601,1,Other
4Y4UsoQNYX3LzHgBRAnij3XhWGJe7Ct7NUZpqyXoLaBt,0.0013601,1,Other
4a4CgMFsu4NufSmEqXARLa95xWkN3JmjbWyNnu74Px6h,0.0013601,1,Other
4a98dURjzpqx8heH5jsVytbXqbQe97WpmKSjDCd4CJZr,0.0013601,1,Other
4aCF38eptGHY1K34UywSC8JYWuvEPyH2sn8NGcUXVWNR,0.0013601,1,Other
4dhC9vPKesDmELByCuLKZt8XbG4VVrMSpQMaV2u97b7Z,0.0013601,1,Other
4difay7kACbWQ2QPQDQ6u3zLqGoucTcaDsDTUSaV8ibC,0.0013601,1,Other
4g1AtFwHYn5r43wTBsMLWrHbEYjL6Wd43bPaAxPH7xp7,0.0013601,1,Other
4gm8cFWGAt7xz7fw5mCW8bppqZxQUiFNm4NsVv5bSRfk,0.0013601,1,Other
4kU9kqLeDx32he8oHLdufkUHeMr1wnhLSnpzdV78VZCZ,0.0013601,1,Other
4koiLAfD9koehn1FZL7bSTd1iDSTAcXJdZoJesGNQGyK,0.0013601,1,Other
4yQJ5C9fhTERvUXf5RhpRzkjNDArUZVfUZwQxJyahKfJ,0.0013601,1,Other
4zJeXGxfHnte16RRHdzqvNYcdTUhnYpqrpM5s6uVaacp,0.0013601,1,Other
54wVXx2DMtKTYkpQHRU7H2EJSqSWvA5xaMMCJVLQuQqo,0.0013601,1,Other
55sFcj8q7aPP5JWoPXsyUZYJidPsbaFhHYPf4s4MWgUr,0.0013601,1,Other
56ZJXAReodcEudLmhCN5aHyfdfFG8bYEWgxhFvVTAVB6,0.0013601,1,Other
59bggCw1vBP6gHnDTPyQZw2gAs7YYZhFrMEfzNa5KgW,0.0013601,1,Other
5Fwyo4j4vRij2HrdWjDqhtc82NRG7cMU6csmo94P2CAh,0.0013601,1,Other
5JZxL6RLdzyoYLGTFCnxZB9VrHdJcSE1MU6mYzq4j3W2,0.0013601,1,Other
5K4A6dp3p3VFAy1TCLrjMgKnYh7ZPvfbAY58NWfeuzND,0.0013601,1,Other
5PnXuqVGJrR9Pk76cejkpMdgZC2LyDcXdQSJePeZdn2y,0.0013601,1,Other
5QirpSjZJZ6RRnbp6QJUZ8U7kvkhQe2ewbFwUhKoPVQF,0.0013601,1,Other
5WL91LcU76dACaMyqWkinZUcD9Puzc55zBaCR7inbADg,0.0013601,1,Other
5Zfkk9FgB9iqnguAAFjx3Mbahz3m6cq4ALngND4Atzw7,0.0013601,1,Other
5a4fHSZ8WdX31i42R6rvQnB5EAGHsfthzbR8QEAbvFwV,0.0013601,1,Other
5aT1KZuwv6tp4NvnKVBk9TtR7rW42FnaxLSPFzUvc7mL,0.0013601,1,Other
5eDQWQhR6iFV5nC473UMfmEz4H1fv1XVXFraj86qU1N8,0.0013601,1,Other
5fHZUzGXnmPWraedJQpaibJp7bdEYVbfCq8GT6fqMYtU,0.0013601,1,Other
5h6Wc2UcthKp1V4oycVDaHqAFHWE1kmHMvA6tpPRLRiK,0.0013601,1,Other
5hnYPbqdjXFxMd2jefXRhi3TmqvNxuH9wzD1vkCxBEix,0.0013601,1,Other
5nw9xT39HUxt331vMwyLfxBcgxPN2YTQ2jpGPyLo85he,0.0013601,1,Other
5oydNcA8kU9g2ucL6viTiKdVAPV3caimdwxxriAk5EnK,0.0013601,1,Other
5uW7H5qFzS8SB73e67X7uuorsx8oKwBAxakZP1PvFFPX,0.0013601,1,Other
5uzF9U6Dz7g1Gqhkgx3qqYq2VuMiTMrZePZf9myWC8yP,0.0013601,1,Other
5xqAnfEdzu29HnsUgjcCHTBv4B6XY5Ya7UaD5vBW5Rev,0.0013601,1,Other
5ykDc9pNXNkbnjFMJd1uzEjTZU7agAGa5nXRhRj11noL,0.0013601,1,Other
61hkrGHzVULFPURLvuXpLMdW5nr8X6xrqyJjCMdbdBHw,0.0013601,1,Other
65HeJUF89m6nmdJqMfNWcm8rKw4m6BM7Qgk2TbSTeYTo,0.0013601,1,Other
68zsgYxTL3E1B5NzfNm8ShHRs6URvUBnW8VREEYhsemU,0.0013601,1,Other
6AMR7u5o4TDXQ93iG8M8iQETtKwmGzUAa9bPFLgn2im8,0.0013601,1,Other
6BVtsNUEiEhe59fLJh37GKGXx4bNCbKfCJkcLenJCpWC,0.0013601,1,Other
6Cd3FRCyhGtEEnj2hbhseUU5A1ww8Y3c3JnJ4Sc7TB4h,0.0013601,1,Other
6CoySgjjRGFctaoQHyYJEDa6avPt1MRLrs65Hyx7U8js,0.0013601,1,Other
6GHxfrkXHNjtvdzDnAQnHiC9KjnQJw3DrE84CVTWnoZb,0.0013601,1,Other
6GLtX1XAeUtKJKXL1k87cCsbYz7Hj1zcn7qJGNTrqwSq,0.0013601,1,Other
6N8Am9hudXtdPvsyNKnDYJMtYFrk857zRSK2e839F8eS,0.0013601,1,Other
6NmHnRks9BGfZcbiALWmSEXgDcuokhazcS4fKsZDJLAD,0.0013601,1,Other
6P7Ei2ahN8sXwt2uGLPBR4mS1aPf6cgxHVMxeEMfpGe2,0.0013601,1,Other
6XDxBKrE37M53jDQRmUD6SDSG57LqTJRd91oMiUfgpX,0.0013601,1,Other
6h5gDr4zvtzG6BCWvv7QZVco79h9NiQwm3uzFxxdQvzP,0.0013601,1,Other
6iAUvuwip42GbAaf5VwA6jfPbTcPg643PCXwsBVeAS2K,0.0013601,1,Other
6n72tHjt9ZVjh2jrManPKTszpMYkYFTRQgQR5BVVD63b,0.0013601,1,Other
6oKj42S99oWHQ6EFaKQSKdxFNKvwkS4PHeGYbcvfD2dG,0.0013601,1,Other
6oqcGRPg95oL1q2Nmw7FyseEoDMGiwoj2L3s8ecdBAmn,0.0013601,1,Other
6q6UrXuegk8rFhW4WkszoeyvABT2bAyED3St3TSVXZxd,0.0013601,1,Other
6qMNUopcRWTK4QupstJDzYQbABs9JVbQuec17fpC9fay,0.0013601,1,Other
6veVsNRXtMenatqDosszQbJyjEtVVzsucHLytL8Tbhnw,0.0013601,1,Other
6wjzvc26MzQrnvKkRxosqjXamgvVE8S4PLd4fSatsP1S,0.0013601,1,Other
77V9Y3TmZVj2TJewPYCzD1PJxMcgHkXi23fZWM5peKVa,0.0013601,1,Other
7BEi4cJ35Gi1cZf3fBVfetspVpHyAu9EPw8oNJc5yQ1t,0.0013601,1,Other
7ECquwr2F8tgYuGTRNRoqjwUCHybG5uNFQjnkC9sQMeM,0.0013601,1,Other
7EpY7BFcm9md1hUk6XRrp9GZtiLFy5P1EvZ2TBmzC4vU,0.0013601,1,Other
7GxJPRVyM9nUGVNtXX6sB3z1CUBtk27K4qdf6sxUNCLY,0.0013601,1,Other
7KEuF5chWHQ2qeyqZfjqin1nAXoUv99oe9emU6gkmD3T,0.0013601,1,Other
7NGXdxn97tayvboZcN96UHHRWJkyHKXTowsY6tAc27WL,0.0013601,1,Other
7QsViuAeaKVnvjBJetX8RWmjvHoRiJXfsu8mnM8CNeos,0.0013601,1,Other
7SDA8MbpjPkiNndy23Hp5LT8UNJwTbJiJnnPM6wnuGjb,0.0013601,1,Other
7ZaoWHnKqDib17bhLhGG7menuWpRsHJ5PL1SojUV8CB7,0.0013601,1,Other
7cFEGg2qQ6JFdB9urRD3UTpmYNaUffA2npSuSfS5Pwy3,0.0013601,1,Other
7hBUTeHej6khaoWgm16Wvqhj8rTKPMVk4Bnh5HbLmKuJ,0.0013601,1,Other
7kskeFS9XRq5BAaeKrCXy9SWhZAjf7X2s3yKAxqouKPL,0.0013601,1,Other
7of3QW6CUm1PyFtT7hXc6KHYeXupQiHecZqRzPkYgu3s,0.0013601,1,Other
7pS9F5ETw94prhNBwAVdVbBAkAps7AfHjrxi9zYxeBrT,0.0013601,1,Other
7sfie7JgLnr7mksRND8qhV5qyEXHFFQKDKq1WV7agDUT,0.0013601,1,Other
7uffuuEBnCMexibKaypQ3TQ6rnTCc4UZEUvJ7BFiqBGA,0.0013601,1,Other
7yQ4kszMN7TcDg8jZbG5ygoJX8Kz5YGU4oD9zFAfmmKY,0.0013601,1,Other
81P6c12uabXJqbi8tSDVjcB7hdh2ZsCb7ozHTuwu5BYy,0.0013601,1,Other
8BT79Zn6EAjuvBuq6eVov7B5LmCWvDmGB1cFsn8i2rYZ,0.0013601,1,Other
8FzMG2axeJLnxuKLCsKiasY1B5csX9eKp6x6m47jQUeM,0.0013601,1,Other
8GoqjrULvTRkbUEeGH87zzbbNzFnvu1GvqH6xjaadTmv,0.0013601,1,Other
8LMFX4ymcwAVZ2Jd2yzTiLEjd4LSPym2Lxi5CdLaEen7,0.0013601,1,Other
8Mvt26aqMGLASVwQEx3wNhP4whkGJud2RFxkPwe9W1i2,0.0013601,1,Other
8ND9BydmQyRFU6xrecMbaW4v3MPeadAsH3HozV4YsRvi,0.0013601,1,Other
8PjW4QtAd2ccEFovHjWz5bdQthFpSngabc6dSM28hknS,0.0013601,1,Other
8QDeEKVcrV4GZDYGrjZmHABgR1Bw2w54BCw3UVxtD3if,0.0013601,1,Other
8Qsqgvsu4we5M5JM2zF4VmRdH8sTqbmVb9yqYf2jVRcp,0.0013601,1,Other
8T856zXtMrSsAtncM6dnid7EoivGp79UKaVVJUVanhMJ,0.0013601,1,Other
8UcJ2vkXvghPabZ97m1PugzVZa799q3AYVoQ3TA1Tvny,0.0013601,1,Other
8a7mZfwd6VHQp3b25mX5rMrZxaoK8spAjoaGvxENicf1,0.0013601,1,Other
8byhV5Z5AaraVQgk15YkfucFq6YrAbKe5cKcnGFJq1Ym,0.0013601,1,Other
8fAtMDabj2EjM19cL5BH1wSa4PzqaaigP1GGr8yaCNZe,0.0013601,1,Other
8iMVrEZ7xUfuZwPFXes4FA53t7aQg7ok2DMirtg6AXKr,0.0013601,1,Other
8jSguDxJ2oSnCvmMS5rMBvPNEr4Cyapp3N4BPV4Ls9YD,0.0013601,1,Other
8rcSdb47EbVbQQezG2bPZasbzB9axMMxCM5TDGHqccRU,0.0013601,1,Other
8sDzAhNL1AU5VQwwhoK24wVYQcU4JRTheFanbvQkUzyf,0.0013601,1,Other
8sJk2W9MptifaczqBJM3A2WaEjQ1chcUiLvojBgWF8RE,0.0013601,1,Other
8ufWKgvUmMTiC8hJ9cwJ3n6Fvky6pxMMNyshQmmwoenf,0.0013601,1,Other
8xVxCQnBZ5ZtTSCpYwc7dgokVACcTLZfjtQLQTMQKPCS,0.0013601,1,Other
91xHwJkBvN5qHfNixoGfR3NJfmsZkP7NiouTn2mF1xFs,0.0013601,1,Other
92887zH4X4XC5kWfWE5cY136nFc8F41pWsKNMaDtoPNE,0.0013601,1,Other
92HivRsz5nhkuJxhH4nugUxQAGcSC5GokgjeJD8e5qHU,0.0013601,1,Other
92fhPjtGVNELaNTb9Bq2kgEByJfuwQ6fWeD2EJPXpVcr,0.0013601,1,Other
92qpQsCxfx5ZCs57vbgus8euvEumeHKU4risxBab75mf,0.0013601,1,Other
92rHnDb2i822j5pBwbpPx1qVxiu6oQXb6cJn1KNtYVqr,0.0013601,1,Other
94qhVkfqTcjS1F4JgoHEFx5B8KQSXzzJaZDtkWPrEn7J,0.0013601,1,Other
9616RREbX2ED7kpvkGwWBQywCpvy7eeiPaHTFz95Sc5e,0.0013601,1,Other
99uD4qY4hLRrTQJVjCsuv5sLVXk6s7UJ9gmRWzqcbXYg,0.0013601,1,Other
9ApAnZ7yuT3JumZoTNDqaFBHhHecM5P8BJBBi2p83N7f,0.0013601,1,Other
9BJXPgwCFFKGwMBGSo4Fkf3HX9e4nR2i7azxhmCnh5kk,0.0013601,1,Other
9GpTufamXfxTGgC14ZGqtEPmYn9tya5eAavtygcMiW5r,0.0013601,1,Other
9Gq7o2u4wjKpa4D14CqxHUYYq1wuyJ5xNNYoBQTvRanG,0.0013601,1,Other
9HXwj5k8QbDdSqipScTN9biuzwdAcsrDYF9XomtKQ57B,0.0013601,1,Other
9MwnuBxK2r4j2UVk4Y8BJwbo4xauad8bmsQKL1Y6xfHE,0.0013601,1,Other
9NUtiRPex3bZh9n51CbmUirZdzZ6XBqjNDSetGPiaEuk,0.0013601,1,Other
9RdxRuPwyo7tGG3ub1MAVHGXpsynvrMjLf5ZmkXsKQQG,0.0013601,1,Other
9ZcS7aFhFaxdoFtVRVECbyZvuNNNXvWYCryoNmN9rWPA,0.0013601,1,Other
9ZrqczbTmMyvnUAN2BgRACfamNCgwTK4Fjom9ir95hRY,0.0013601,1,Other
9czxkBdvx5gvbnVxHf1Haq3SFDq7H1vYx7XeaEBEGf2t,0.0013601,1,Other
9iuj1W5r3Syrt4EkiQ3FGV9G6fKGi51p1KQqzhpyY4T8,0.0013601,1,Other
9kGfBFpJyPUeziANq1GSxxLxntShJrGpXRkuLuoXk2nw,0.0013601,1,Other
9mMDENwffwWstqx31nyLbjwpUh1MgiitS5HAGk4YZsBm,0.0013601,1,Other
9oEbTy4GZFMpJAaKenEQ5CCzwA83JG7vjKsdnUhWdLx4,0.0013601,1,Other
9tU1XNvXvvN8obpqJQh6RGPuVnsQLt6THJpLvxPvtwVo,0.0013601,1,Other
9uKWUez1SrMWz3sAqNWNVrzWf5GaDNwEHeXjNXAyYDnz,0.0013601,1,Other
9uYkuzDkrGrc484CRz1JD2hSmrqsnY1NHYBLm3PPxBZk,0.0013601,1,Other
9z6xoGnc3wSK7CoqvH6JPTQxvCqQFf1knUSJUPi6yynA,0.0013601,1,Other
9zN45taRTh6qx6e8MgdLvrKWDPEwYeXTNGQwoKgyzCG5,0.0013601,1,Other
9zXG5abvCCpxz2jxSga1P7xanExNkF4uSufG3Dn9TuET,0.0013601,1,Other
A3tsPhydQJE6DxDSabVW6wz42bKE6Q8AoUdtZDKkUTLy,0.0013601,1,Other
A423abPKdteUCjoxgBxyBr4jbgp9j9yCcUaWtVWoEXQY,0.0013601,1,Other
A4bAvx52ReqhnZUfmXnRYUJUaCJU5CnofE5oe2hva4PC,0.0013601,1,Other
A6qpuvnsD4riTX6fCid2rsDHhzGfHz7g66JTQMoJ828a,0.0013601,1,Other
A7jkvCQDGbQgvHQupxRgrw3jnEoPUfH5n56cd6nPwt9E,0.0013601,1,Other
AAsreeEfU3UzrFnKJbCfj8P62GUPczA7hUuDXvz6W7cV,0.0013601,1,Other
AEVYhb4UPQPTo8LcWbZGK6gv6DNgvxRDm9N7W7Sddo5J,0.0013601,1,Other
AEqjRs3ZjheWUdMsYzRchZRMajGqBYYFuVD2Ktqjqa1m,0.0013601,1,Other
AHWRPcnb9YJG6ZHpPzgeQe9vSj1GAV3Pvv6M97hSHo5h,0.0013601,1,Other
AHup1NZqeHiJ69ktSEBTDuh65Bbk4hxpePrKesuYbGCg,0.0013601,1,Other
AKtyhX5KbSUnuEtyGHFs8rmfoKivE47iw1XuGicVhvKZ,0.0013601,1,Other
AN2PYgmGQFXTgy7rTGuSStcLVbY5kgWimDEfzhQv8JSZ,0.0013601,1,Other
AP1zgNZikTkTo6DHXpsYqaUWXibZyiXCrjYFvsJ6EomM,0.0013601,1,Other
AQAvc3reiosgEC5zQirLYnxgQXuMpUdTvATcvFidySsb,0.0013601,1,Other
AW9BxGsQe4VGw4HB2wVuELi7H5grRxpzNxkNB8kMkcHz,0.0013601,1,Other
AYnZLSxzCPA67e9NVP84umqmCWF7kWEc31ZYZ2ZBbJ1Q,0.0013601,1,Other
AYzTSjU8T51vwb4uh2tcKgsqNyKhnfKggcV5dvkianSY,0.0013601,1,Other
AaZxcv8FPR54w8ASGbmaKxUq52BoTJnCS3Rw7mt2VWKz,0.0013601,1,Other
Ae3xtEaTTpaEndLmGHFUVqfunYnGwA3sSSfAAQKFFL6M,0.0013601,1,Other
AeuYzDFvWPy3HkXf5PrTLrg5TWE3iwJcy3wKZAVdHUhC,0.0013601,1,Other
AjgzYGK13uqJ9xvfaNvdQGjM39UijNJfbTxTcsWRkXk3,0.0013601,1,Other
AnRd5gYsbQkjnMoKHu1qmYntHQ2KqiAgUuDifNaitdq9,0.0013601,1,Other
Apg7Pg4GCQuxQL6u8RkhU4cjRii1KVaLAWB2kuGwRAnh,0.0013601,1,Other
ArrGRGSH8oC9jYoRcWmM1YjDzN6DbCRT916X3eJq1oFb,0.0013601,1,Other
AvZWTrDjd1iHa1nNrSjRFB554hh8eNakhr8agzT21o3U,0.0013601,1,Other
AwLMfKbcNLvx7QSypkT5ymUQ7sd97Z3DHMXg1BjcevzR,0.0013601,1,Other
AxVdaZXrrYZArZMNyBh3yaLtRm2fPPuhzWGuFmT29WMU,0.0013601,1,Other
AxoQKNwPWaRRYeuzW9ZjwB6DjgNULUce5WJSBKNdft7N,0.0013601,1,Other
AyFwW8xeUUKJGVppsDP1A6y2pkrxyu3EpWsgagzPUuCq,0.0013601,1,Other
B2VvcLwh6CWmwn961edE9Qb5aAWEumbyj7U2Ngk1UPAj,0.0013601,1,Other
B659uwGxUfkooo8DGEJVs3GYeQwLgCNac9eiLtzNHEB4,0.0013601,1,Other
B6WmmgJrt32dnGqc7nci4iVB3A3Y3V39769bk47a5Xx,0.0013601,1,Other
B6ZmDXYDiBvPQcJ5cUE7Xoghy6hNv9dWNwR8XV6n5NDp,0.0013601,1,Other
B7kBVfySeoD8RWVHZQLDw9F13u2yDikNJPWYQLutEYEF,0.0013601,1,Other
B9NMF65tYW3Spa3UvGKX1YeyDoCJic1nbiEEkvu6YXJv,0.0013601,1,Other
BChgTXsNcqK88ngeKQ8jKZcdZRovkBkV9ekdY2sG6FFb,0.0013601,1,Other
BKhXX6xzepvWimkBxzxUYB1Hi9SEceQVeX8dac39ebdm,0.0013601,1,Other
BKxcbTdWPLGrW5oTeVz3m2MNJi6Vd3FHMN2wsxkBSLHE,0.0013601,1,Other
BM4bryjpmSCiwiyTHo35mQFcqkwSgBPcYhzzgNiCxB4f,0.0013601,1,Other
BMeRE8K7r3eGcVSoWdPKibMxhKPYw3xc5fiedgn66NKm,0.0013601,1,Other
BSTKm5TDonnfDa2BdB24UCTEPHbT7shYUn5tKAZD1EFY,0.0013601,1,Other
BSyvLxFtCn7Rp3DccJVUEzVeMNLkMTVNA3kYfo4R8gAB,0.0013601,1,Other
BTHcLGPQjMmVFYxmhsweeNy63hnida2sY5FZpvtVamSu,0.0013601,1,Other
BU9KJSFXQBuH1NnbVuBLBAXNV5cnwoV8RqvMv8JZfFf,0.0013601,1,Other
BVKX2ccw3CENcV6zzFJHDkneB8UsuczPPBYB2BJUnkg3,0.0013601,1,Other
BViS9CQzP23QW4zSxq7JaqqydNirnpa9uN2zGnDTys5i,0.0013601,1,Other
BkeFK72zcNpcL64n13NdY9tYWQJxdAeMMrYKts5G6h8w,0.0013601,1,Other
BrPBiQNZ6oFe1TGcXQ5DFDvXggAXRa3dSnPmwxQhqXXy,0.0013601,1,Other
Bt1CooUTJgCnXBX4W8LYJaUkrBsnWX3ioxwJgKp5uwf9,0.0013601,1,Other
BvxbNXgp2S2KDtzbHPX77PpkNXATufSfWcrqDKic3EWN,0.0013601,1,Other
BxRFxE4xNPZLKG4f35H5sQbHX9E9dk4tp6k41Fv1VNB5,0.0013601,1,Other
C6wv15kTuVLUtyAG7hD9FjuH3nrrJZmQaS2WQCM1BNbA,0.0013601,1,Other
C795ZWHcGAfChqewUkYWhiW86CxzV3KMkZD778E85uvn,0.0013601,1,Other
C835t1ZrXspD6kDDKBHG96upKCNADLe6DfPsGmZShQAS,0.0013601,1,Other
CAfoZwCeEtDskXKZugiumWRKUp25NtUiwCgZh5UDoW5f,0.0013601,1,Other
CAsM9h64vex4WK8Uo2KKsE2vNJXvS396b42WsEBoAyYq,0.0013601,1,Other
CBrnJ7NVLzDrpR8KvXt9x2J5wPWERHPmTigVssFkZsc2,0.0013601,1,Other
