signer,volume,rank,volume_category
5rSnAxkuRzPXPADgPNidp42V6zcbtgWVUZJWJRSYWrGT,0.8658539999999999,8271486,Other
3H6syxqCmR9xfwqvoWFmZaGjmHrpJSSzNAtSywuQoZNH,0.865853100196738,8271487,Other
4pCd3fGahHDYDxahjyuvHvoi9GtiXUrjUHKFt5vaoBGg,0.86585,8271488,Other
9FEi4py3WyKVZyNVtTfvfmqQk3k3oXnUZLvPAah9zp9B,0.86584808496,8271489,Other
BpcHQGFv1Awz8u6tvhqWtrYBoHgP22FX4ZAdNtr8FzYR,0.8658451029199998,8271490,Other
FfuQbi9J3jTHhu5qmNFGosrw3C66xouHU9Doqjrr3PvV,0.8658449042599199,8271491,Other
Ay4RhBEpnAPipB3bQrKMfTChBXBNe5nSDWtVHdfi3Gtc,0.8658441026799999,8271492,Other
ELKLWiMNczsq3irW1SCzKYPSCkRG9PxMjU1FQFiAMS64,0.8658438990899999,8271493,Other
G5P5DXgonhfy4PzzKqpeH3cijRM9Ga56QYtcthQcXHkQ,0.86583225333,8271494,Other
3cYi6xtBZZyrTjiwmud23QutoVvXCk8VQ6uFtDg4HhLX,0.86582482272,8271495,Other
bL6zjUwcFdo7EXuQsabJTPoAbLt6m9jC2EzyHKwMhFF,0.86581773922,8271496,Other
AKkEaJaDbHrAi1HQFQ5nFr1gjcB5gd98xmcJm5gJP4kZ,0.8658114346,8271497,Other
DxhxKLeXyi6YQVgFrkw5ceL3F5rFkRsfxf78ormtJ8m2,0.86580960777,8271498,Other
23WJAqhh6EWt5KWd1ckEyG12Eq1YsAJMT7kpcxouoTF6,0.8658091090799999,8271499,Other
H8EuZgv5HaPjysARoc6E24yjLochQRyUWqozu2D7SsKQ,0.8658082799960001,8271500,Other
AowKhCorna7pUVTEpjjj7BvsNZczBQfph7LM3wPj3yaA,0.86580771072,8271501,Other
FgrefHTA6NCCcGLWrSMPLmEeKfym6StHzJ5TESbpbVD1,0.8658064266000001,8271502,Other
FMnnC1gMnp2QgaBsXzvLKnpNCUDa2inmRUhw8BoviFVv,0.86580386262,8271503,Other
8XcU4Mix9huEuNoXDPNKKZZzjkR58wuMtwZkHtHefegX,0.86580111183,8271504,Other
2Cj3RYDXPwcXGc9tPfKjThsthqWExVatokBo3DxJYUNC,0.86579685803,8271505,Other
9JXV12gg2zaYdnet8DzutTT2jHu6sfNL4D3FCn4DktPk,0.8657962495980001,8271506,Other
2Fgv2Lt28cwiPgK66XuLBCWf4uWcCetHJGTQ3snCwMZR,0.865794419,8271507,Other
2H1q1qonshaYS3iD3zDw8vEv6iybyWzgML1Kz4rsj1Pb,0.86578616117,8271508,Other
GYs3k6f2wwhvq6NMLc45oXB1A71wAbDETWKUUi86YPac,0.86578559298,8271509,Other
DVCgnjKVq4hBNkXAeeXGhCPRjhxChPPQkqBwqyh4dv5X,0.8657833328,8271510,Other
4nqWx8fYc33uUchS9cPrV5ayFLNhXCZQkYfd3xXHpjFH,0.8657829757500001,8271511,Other
m1uLmq8Yk9qVSJsrzEaq3kbhS2oc39YugxGbzTGXYRZ,0.8657821378800001,8271512,Other
FAXXmzDGFtM77egjXYaAH1KT4pvT3VeffdrL5Ku1x69H,0.8657817624799999,8271513,Other
Ey2bcmMBmjwRxcNNhSXEn7RBtxV2AYGBmczhBrh1K5XD,0.86577687,8271514,Other
D8SN2Rv6eBNBF4KVsFYYp6DYfYuquR2HsdaHQ9p6j41j,0.8657734266999999,8271515,Other
2yvFgi3sQeFwRiBB8G23oxKSS76ibjJDLyyMind554Mv,0.86576884625,8271516,Other
FuaJN86wxtpNog3PkS5YP3hpWaa6cGByAywnUCkJ1Yr,0.8657682312499999,8271517,Other
8ckLrqX6dpy2jcAPv6ZUX6Qdm2cBKPhAJUPJi3hCJ9Hs,0.86576619252,8271518,Other
25GoPMNVJUJeLiWnV9xFCACBskHkLdgLX1gCqjnKDRin,0.8657649427,8271519,Other
35a749dtFz9bzjZ5wiFXZsJvGLkoBYt2C66RqXGo1ijQ,0.8657623510999999,8271520,Other
3ixF9PrPioZQTdVxJjUx9H3xfLwe38zTohNrLv6MkFR5,0.86575578164,8271521,Other
3iu2SCjc1MvVoTXaskpEHjaPTjc9McgBYCPzuB1hi1Sq,0.8657554628099999,8271522,Other
HZgDxJ4c4yMeF8X3UjknoMquXTnecxdd1PZxmm3Whf9z,0.8657540332799999,8271523,Other
F2kxXdoQPWe7TDXk23NXLZSYmhSQ7UMTDnW2xRZQzdTN,0.86575026006,8271524,Other
3fUBXM6qutQFLaiVdus6AYrdFvkxeEFoN5ZhcjSVnKzE,0.8657436785199999,8271525,Other
2BACmq9FMf3MSrCVYHPvy528QupmeihE4EESs45Hjge6,0.8657410353100001,8271526,Other
G7mpjGrbXg8ukNZyVnRrYMa9Am4Acu8jcCCftcZn16nF,0.86573755428,8271527,Other
HLgoPZzyPUvRxvWLo8wVUK1mmeUzK1hVH9FDppRzK9zv,0.8657371835200001,8271528,Other
8hWcsVrgSesZqXb4ZByjYnDYwJGApjnVTYP7Q9utjTd8,0.8657349046599999,8271529,Other
ESpgvfqSQiq8hvGquvSqAobeD6NTX7iS4B77pZze5Auh,0.8657344778,8271530,Other
8E5EZpy8wLmCY256wuk14MJ5kmPLjBjT7MVAZ1nKE3Kj,0.86573272689,8271531,Other
EHDn7ym8JabGFzqjtAB28bHpRa5aqFjcMpDUdEQEDc3S,0.865731402,8271532,Other
6Rhoaj35BTHuWdXLTeJYN57maG6zgNr6Z6epZpCGZbi7,0.86572937646,8271533,Other
9mQr8BnZ5JQE799i3zsZB316voiaeqoytxBDUE5teGKT,0.8657276251800001,8271534,Other
G76EDNvajCPYTcu1bDgQmhYCe2cGcbZicUonSUN7AZLF,0.8657176550700001,8271535,Other
grcmXzFYGvN6H2dM1vDxpfKBqhFeooMUAELkyVc7o3i,0.8657142384400001,8271536,Other
HGfdmFAUqCHB3CLUp1DsdpKL7mxenEsuJdRN7wQC1XkS,0.86570878233,8271537,Other
GEeq1ZT53AURitGjqK8aJebomDqSuVaiBErWoiRxdu5q,0.86570706922,8271538,Other
BHLFwJNWVDQJgcUaC2bUQT3EQNqGMz4tRaD4a18NLQrx,0.86570504541,8271539,Other
64SeP2muVabTUSpmVqBTf7zQ9S3VqJ6EGEXq66KboF3h,0.86570384923,8271540,Other
2YBSZfibEYNR6rYhePCbacC4xuxZ51vbdKdLwxyEKevH,0.86570330106,8271541,Other
F7SqS1y1GrSP9GRRuRoJgTLFzSqH9qgX5tv4gJaiNT2r,0.8656989968700002,8271542,Other
6unnTFsfA9qAoF7PeujKQHZPUQjBGgFkg5k2nZZtvLcZ,0.8656968127499999,8271543,Other
GnyQzQbJWjrt4ykv5oWo2eYs3gNN9YW3BkMTAmA1nADx,0.865693212,8271544,Other
3fsj4c2FVExKCJnqsmVQJwkHPW81FXpHFEgmCezWD5ZV,0.86568761916,8271545,Other
4R6hXDrUzqFGBJxJpccUFoXjuYtGjM9VQZfd3QqFqAfd,0.8656748518999999,8271546,Other
3KHFpDCisvAjVm9hvsYTy8zXCsMVtq2sRFX2DvKhkr11,0.8656718536799999,8271547,Other
BK2NPvzXqs7yWpoyg6oVVohrtdAmh5GmFKcPxkQtKQHo,0.8656692655999999,8271548,Other
4RAEte8Cq32DLrthySQnAsS1tFE6q6C5EMunhzNpJTPn,0.8656645939200001,8271549,Other
4Q8edCXBwGJTUYqqFVondg3BjJyaz8ktVs1NeyDVE8Ns,0.86566154782,8271550,Other
2USRxMPYAC1Qo5JqeZJ1h6VhKXnsxfb77oCdVgiT9fTc,0.86565975954,8271551,Other
5eCtgStuXF5uqPZRFYb9og67S3zrsYDENPKvWNh87uTB,0.86565599722,8271552,Other
8PMXufn8QyuJKVmB958MYoPzA7jERD8YXRoJu1YbQJ79,0.865655076,8271553,Other
3QQxXyUBhA6pQan9stAk75qDb4QDn9tRvjk5MmTjyytp,0.86565428624,8271554,Other
BRDqKBv1RoinQKmesjLYSHJ5TwiVDoWh6ebQfzN2gi7P,0.8656540019599999,8271555,Other
CByNP5mqKARPjfcgAFsQU4DYkSt7kd39tDgKTD7LXXic,0.86565337716,8271556,Other
EarNuKDi8T4RKARiinCigyUEHLRapzAGrDGGsbBPfWnS,0.865652314604,8271557,Other
9ftMvnYZZAA4mhsedzCFM7VxrfzoPaSBhfZtswQsvUsB,0.86565030676,8271558,Other
4jfxaoXbLwTKKTZGnaBhX7kdw4ptRT5Bhe3cixeeUt47,0.8656464129999999,8271559,Other
4F3Eag1BUTwGA64ocWTCUF74gaNbGjimyZdj2qX5gaAr,0.865640071716,8271560,Other
EuERE5e3s8BzRfsDscti77kv4jthVmG4H99yNcVA1QYx,0.8656367939999999,8271561,Other
78uZBLSvF9FhbVVTovFgyYRrLkd6aSi6AmRAHscD2rAL,0.8656299399,8271562,Other
34egVabwHVERnryCLsW98moea5u9qpQSrsdFgGto9ZED,0.8656251796091581,8271563,Other
HkVteMjnwDoj23KpDUvELeaDp3LRAJ14znG9SaKchQei,0.8656225059999999,8271564,Other
BAqsN9rr481K5JPnFAzcUVpWRuw9nXJHa6VDCf4vpVyL,0.8656210400000001,8271565,Other
BurBSx3PzEpeThwe4Liv2cdnmBJaMbhSTvTDDZ5uAEe4,0.8656139225,8271566,Other
HLtKhpjhmEvf28KJhUofwz9WWo372uhc8Zid43AFgQTz,0.8656121106200001,8271567,Other
H7sgwkBtQLUrQRxKtYqiZh7xRPnGgUt1NXkS5uhH4ect,0.86560908776,8271568,Other
Gks2r8kShKJGnKCbS1JVe35DoJsDQjVFzpMJUQTCH5M8,0.86560828564,8271569,Other
4nJTRYVEJVE24d4CDfbWaQ4rPYXKbozf8Coe9nt5wAm2,0.8656074750399999,8271570,Other
FMDj53h9KhVxjQ7RASnKFfLryB4yTmsVxKZrDazBqydC,0.8656064102400001,8271571,Other
EkuXWLd2kovjQaaQZxbn1oyR8bbH8XE9vUN4SXNkEsFf,0.86560387194,8271572,Other
Ev1HCpdteKheikuHfifDWYVjbydXEZkmgjkvZnwCY2dZ,0.8655995739500001,8271573,Other
Gx4gYmF5MmASgtosVEybWXDppa9TUUsoGkByKGmm9ZJ7,0.8655993631799999,8271574,Other
8TokDyX9NErQWHtLdnVwtUjctxSRyGF83PWsqca98zmQ,0.8655969015299999,8271575,Other
BTfKRaweauwqtuhiWADKwRxueTwqoNaHyagtsEFSpva2,0.86559405,8271576,Other
HxAqGuZircy5p2myye33Hkr6nwH4aXE7aiXvG5sGLnVz,0.86558353596,8271577,Other
55Mk1qpZepdGQXSAWkqjptL7pbGYSEnML2iuwS7Kgkvf,0.86558286742,8271578,Other
93jWwa4UeEJk8Ch1FNTDPsustBRgMms494kfUMk5cdVZ,0.8655812938061719,8271579,Other
58Gvx7vJnpY2zGkgQCePScCizW1STtGB2f9VttJbvHTy,0.8655793098199999,8271580,Other
DQur1FFVUoG4BZw4n2QScH4PE4jiJWSkfs2sScziovyH,0.8655736497900001,8271581,Other
6urBQPwJJKcF3jwjrCzmaaaWq1BSLkVofXG41ToWgNFu,0.8655732652800001,8271582,Other
APRykgN6fWX7xsMEETpNdFV8ZyVWPgyBmbWSB1jnj1LZ,0.8655711656599999,8271583,Other
36aMBBrCjKRMNHATkHAy8uAoDYZUeVHTH2hdDivtvVLT,0.86556781908,8271584,Other
2e1DfFsMGjvnGHu7m6Q6GHoQrTDN9YVXHrKqyN8LnNiC,0.8655642293999999,8271585,Other
HP9KkjyaiTthgnaSiRvHQhRKGdJs1x7xzSGAXss3V7aP,0.8655609986199999,8271586,Other
3Mbzafv48ZgeHWjsasdW1JvMMb7FVws5uEUk31RwAtvw,0.8655598999999999,8271587,Other
DcD4CRtCnUe6Aj2RLboW98umaaUnSLNNZPihtkrsZRCx,0.86555989226,8271588,Other
3LsK785rSiAh7zuZqezYxmJRyHMDG7xzR3FESzd8pzo5,0.8655597235734,8271589,Other
FjtdLPknKncBNxia6S5wQFYHVq3uu6XVuHdDESRPtRA4,0.8655578538,8271590,Other
AM5km9WvqNH31zBFCuDhDziXLtj5QyMfbncChD6W5XeL,0.8655539130000001,8271591,Other
62neoQvCuXFa9z8YAFtsCLFWKuSM41nLuJxNjDr4qV9W,0.8655517020799999,8271592,Other
CRjuiyLtF1LoDV7niHvWYXpMKx7z3nfBFEgfYo3NmS6h,0.86554844266,8271593,Other
8Gc5g7nqZhUH14Kt68LU65Vj1RkoBYqaxaNugcwgLZTr,0.8655471076499999,8271594,Other
ACubMCQ3zz5vRtCWdAbwEj2gDReZfkqe7DSBX1iGUTWt,0.8655432544,8271595,Other
6ogg77NZCGeEMiop9HpZQtCc8MsLbcCsJDBDRbsgWmm2,0.8655398736,8271596,Other
Ech6i1eRA7xLx3TYgSGhgYdvdjUFKQ3S5Wsx1VfQ2W5U,0.8655272118149999,8271597,Other
9PHS61TTQTwABwnEw6DH1H5tdUteq4DN4mqu1jm6qq3C,0.86552216382,8271598,Other
7St9MtuNLNvLoVq6irkw3cPLkAEVp9yAzTNur7cfSDio,0.86552168181,8271599,Other
Ag17gdc6fc2CWgkhWdmJzUeAHhpMUoSn1PtcFeKDKnmL,0.8655204975999999,8271600,Other
H1o5uyjm9t882ZbZxTXndLvTx9dw7MUYmZvSS9piUqm7,0.8655175639800001,8271601,Other
9bPFAnRreQHFowDexdXoJ8a8EeJYBLeQKTF4SLUjLEni,0.8655141626099999,8271602,Other
AXeubTTY35oy5kSUfrToCGG4bACygCzuRRRdPzzBPmpy,0.86550705558,8271603,Other
3ua7ZPsDzCqoCaq44sG6h8v7h5JKDMdg8grSJQTLL2KS,0.8655067316,8271604,Other
8LRdmvzgP9GfTWXpYU5MK2b8AMSwBqDRrxd84oArFVLu,0.8654999999999999,8271605,Other
FZN82dvn1DFSWYgsnnh69up2gfwrmkpxxyrwc2hjK1Aj,0.8654999999999999,8271605,Other
8rqVaoCNw5qYQWB1t4hUaBYBgNnbJotWdy4Ptwxm23QW,0.8654879625599999,8271607,Other
G1EJDrdt99ybQXGFZ25sXAKhbwSQQMqT8cEnX9qoLAmL,0.86547880698,8271608,Other
DdQqF7afzwacjhRCtvkBYF5tf738yqmaUpJXCM7pezaQ,0.8654780179799999,8271609,Other
BcYUTwP7N7Eyh2Wu38RBEMnMqKdRJxmLeSh5qWUgMPno,0.8654746917,8271610,Other
41eRsVhsupagC5yjM73BPDsiDmys28z2JQQ3uHt4pDoT,0.8654729158,8271611,Other
EtQX4pBH39vrzv9LmTx5jpuTPsnyHUgiQmT3SNLy32kw,0.86546201695,8271612,Other
DaQpap1wxa3CCJ7oQ6W9SAJnvgDxHZ2QwA2KMzcheEDx,0.8654584591600001,8271613,Other
JA6dSM18D1NFsbdBjHXWbBSUrtybVaLnMTdmqp5LpdyP,0.86545,8271614,Other
9oT3rCo5u95mNwJU338peGYtgDt9eUQL1xL1SA7Pet5w,0.8654473869799999,8271615,Other
Do1phBorv7KMwpW2on9CTSp8m2rjJFZCTrRovuuL2zQn,0.8654447752,8271616,Other
5xM4RkTWgUgh5eo4v8jaLZ9MAzih4vxeCYGfqorAPRBS,0.865441041792,8271617,Other
EVyRWSAuMSk2Qf6oZLzZBbGUPm7232MBVyRKpCu1fEEz,0.86544101504,8271618,Other
9do1MAsrMx9x5nbbZeSMdAvbWHLaUK6MFDy5qmMQRDRq,0.8654400000000001,8271619,Other
3hK2BnYysRyPAHfyx8d56V633NRY6GwDkUEiqeBxseVc,0.8654366705040001,8271620,Other
9NRTFV3f4f13BUzCfTkCfuz69nyEbQX3VkyZ8ddiUZSX,0.86542981539,8271621,Other
BZsR3kBcTJGvkiKF31ua6zzYxUAo1TmQ76wECHGPgtQq,0.86542758163,8271622,Other
3b2B4WZmgT7CgLnm6y5t3FYQzsZKUFaCBwoLZBTUCgkQ,0.86542507422,8271623,Other
G516GRf6UCxdLKWtDeXJsEeHCgLYcrqQenWgrRp4M4M8,0.8654231636,8271624,Other
7fm3TsZFe2iEdyeJiyNhQxNKhxxdYXP5JQ5XTTtA72mo,0.8654227068,8271625,Other
AgzwVp9eSd3oaCipeD9UPERuv9Pvye4nWgTF5Y7RpJF5,0.865419815029586,8271626,Other
8zQv4q9pMZvimkmvvqjxdaxEftYuVKLM3cRMJfdJkpRK,0.86541607845,8271627,Other
2ZWZBPhadyAURygNtNC2qREF2bRAfD12DWUQ3dvokNrT,0.86541197367,8271628,Other
7G8Fb8Y2gBeFrKEHigKMA3qEoR6e8FqxEr3cPR2EBvkZ,0.86540144184,8271629,Other
DYX8UKxqe7hsWuooq1pUk3wavKb66t8EwJCE9oJ2QBM5,0.8654000000000001,8271630,Other
HAkuD4hKsiuA4Cx93EafTcFheABL5tA8PmAkS2F3gWUj,0.86539947726,8271631,Other
GyEgteBKC5z67o1coa72gqjm9sRqs2obFaT7Rtycaojr,0.86539941702,8271632,Other
GbaC8brkTRP9bMktH2wSHTC6VR9tZxUNSWNWFHv7UXgB,0.8653993839799999,8271633,Other
HrVXULBXV2cSRziJB6N9TEAR6VjFddDPxM7BMMiUYWb2,0.8653976999999999,8271634,Other
E32khRTK4kC3mgoSzwSefoRo9hczseCWqGyr5cJBsCxL,0.8653933467299999,8271635,Other
3n9GHN2TwB7gumUzVMqs7oiWXfMNbwLwuwoLjQvTKGuE,0.8653926545,8271636,Other
AVUDmTH2ZM7vZLmr9pVp42ivK6Gr2sTFhggpbPcFZczM,0.86538437095,8271637,Other
Ep21eadksaXDVRGchFA36qquxoxGJz7ghSYNFSZKcoVG,0.8653835083200001,8271638,Other
2qAzvtmRVANjhQT9FsHSZkVtS2EeaVw9A16yYFj2ttki,0.86538065013,8271639,Other
JAm76EboFa6Bd44hVPH1gEWZMAg23hHjjqXz8LzjLo7C,0.8653785599999999,8271640,Other
3EdBZjwUCRa3X66cARc4tLe2rBUGA7Sro4a25Xz2J3Jb,0.8653785408,8271641,Other
2VyDnDHExcyefPF5kMdA499uAVzrtFojDV9f1vEhULgJ,0.86537498368,8271642,Other
5aRw98YXgTxpyNtZrg3F4WSohoUtD86C6rF7PwyfW14t,0.86537374365,8271643,Other
CRQs7ib2a6EGQra329VoC7Ygs6m5KDKvVhtoEghQDrgF,0.8653705744007999,8271644,Other
GvteE8MtryUcdK5xz9CGQtnn8sGHEE57DmJLLmc1sSfL,0.86536682441,8271645,Other
AZcPdQsNwPRXrEQHVhYSrZ3RJFNZcc51RUbvyosoK9W2,0.86536679246,8271646,Other
FKhahgwfkpf9tVhhNy9qRfG8S6etY7KYt1YQX9ijDuT9,0.86535878926,8271647,Other
84ypSnUm4uVBmh2BWHvJaeQP62B5i59HsC2DHZZ2fgGM,0.8653567900000001,8271648,Other
2B29mArby1MxCwSrjUb6qs2LdhmzMQjT6vXKwLN3Jecj,0.8653562787,8271649,Other
Cn2LmtfR66jLxEbku4734efQfqTyCdffKc2hza9TGU25,0.8653554889799999,8271650,Other
98LqEgmbs2xZJx4TJUAGXZqLD1mbYk3GkSNJoNrAbDd3,0.86535346322,8271651,Other
5Cz4TatBUR998sZP2SkfJrhZf9uZXqtPVCmqfXsLzdL1,0.8653448352750001,8271652,Other
H1uSGkHRWBRN51vJ2bKc2hGZaKp513RvSywQgtEaG75i,0.86534407512,8271653,Other
vt2XbnK5sBTmz6kf3gxTWTaoPvVQ5Auh3CykLNZRLMk,0.8653430920399999,8271654,Other
86Hbukmhvg39QxdTt5tVu6bRvBEY9f6MpjcQzHKbak7D,0.86534059205,8271655,Other
D3eTPFDoeVC8gLERwvVRFQjXM225upyV5XZBCoyKRaFw,0.865337428238,8271656,Other
3Xu2vB2jzkQSeGcZFD2QTzBVLjhCi5fXTTbu3C5prjC8,0.86533576025,8271657,Other
7aKorVjzAtFCVf5oqBLckwLByM6gnSZDeoG3wQXS8ycA,0.86533462665,8271658,Other
GdtBGf5n65uJvxLhemdKKABB7Vo6dp9AEwwGEFnTYL54,0.8653315103999999,8271659,Other
9oK9sdUu2cLrmLwH6wRKYszTTzxkLhJopysyEGrrvnQC,0.8653285099999999,8271660,Other
J3ArMKSSVjzVpTXBRvP5PGo4KNrFJFRPuvbDJB72DyF5,0.86531976028,8271661,Other
9VP6PWKDP2qFzZfmthT4s8taHKE6nShULD3nED1gMB8Q,0.86531823563,8271662,Other
GfAyzeSRYNrQAPV5rqPPfhJa8SyXoDHihi8JpHb75JxT,0.8653172471999999,8271663,Other
9M1mpgWxqZ6sH2CfqaA3wbXRN87icoD1CD9rSGkpJ3VW,0.86531532964,8271664,Other
2rDa2VbFkHYks8ftmKaq3BB5KiSA8mNfaqqyLTckfSqo,0.8653122286999999,8271665,Other
3MFmVE9DiStcxwQNVERf7JfjnseuuPaKTXvXJb88Wo2M,0.8653109433599999,8271666,Other
FbPjpTnwio3PE9CZuUXh6DTyW81r2UJETAbLQ3LtZ9ZH,0.86531035715,8271667,Other
BK9hBJcyYCCSdfqSEdCvnfsd3cQxD6muAiWzuGg2XSw1,0.8653082897,8271668,Other
FSbUio2x7piXfHSLxJM1wo6tWTxim8NLxu5Fx4FeCsXg,0.8653000000000001,8271669,Other
CHkNVHZ2pDccnifWi66K1tb1AV14CivLdWYmu7cvq7XL,0.86529762525,8271670,Other
2YwxciLxeFeZkWu1jqMRTpeH1oKTpaWPyKt9CyWYTeC1,0.8652975296000001,8271671,Other
BnTdAJCMrJnTB6Bmx5zHGUkAQHJBxXajnp8NzYmkV5Ly,0.8652920908000001,8271672,Other
2LU1WEuV1g1exu64CGigB8LGxhs7LQLSTkhukywZxE2b,0.8652890433679998,8271673,Other
Fad2nWjPktmULNmVXHaYpTCmiwUvL42QWYC4avhyjdjt,0.8652871821000001,8271674,Other
AmrTqAxQVVW5HEUcJNgLAHwRmjNzaY12hpCYkhq3Eqyp,0.86528508624,8271675,Other
36S6Pv7veGCwveGpWjP2cEPrNyKVbeUXDCtM8P1KoD5u,0.8652817264,8271676,Other
Fs8UdbTuPEtNrjrn9UQiyUp2hCt56FQhbb4SUDswfjaU,0.8652702295999999,8271677,Other
4vyHWbzacn9dtwrF2Dbgk7cGVj6S3xPB7znEX52N7Gj6,0.8652689619599999,8271678,Other
8L8cK5wSK2AeDcheWQ69LKL4yPdf4LwRyCr4Mxd82Dw9,0.86526430768,8271679,Other
6DFc8PPm3ikWJ5PqTjZhcg1GBP4DWkRGuPigVPqqXj4n,0.865263710011244,8271680,Other
a3N4o3wyewYeVzRbpjynoDpHNJQB2EGmEiXjzDHRFfh,0.8652597813599999,8271681,Other
6hENg4Nug1a5NdVCebshUByKw6cp7HcqTM8TysECkCyk,0.86525791374,8271682,Other
KU1oe24ZCQakvrEJaEdhn6ScrrWxD6WgSUw7yVfzVxi,0.86525723823,8271683,Other
J55tBMbeV9vTymKpCqTkLNi3hjpNLzxDcCi1dnhAMrS,0.8652565000000001,8271684,Other
GEcqPTK5dcK2cSC6dvSErQZL3mLypKV3z6aVZ9VD7395,0.8652560511299999,8271685,Other
A3B6nNFgi34rJMZLQiyegZ8TuJP4inuPp5wqnni4YiyA,0.8652428658899999,8271686,Other
5diwDoCGJqjK4g7cxcqSfidTwpJceaeeHCs7sLLrghde,0.8652325329999999,8271687,Other
G9SPSBtdyd4bqhTTxbVWU5RarAEZtvqsnzBpCzpKuSFS,0.86522856378,8271688,Other
CcMobNvfUJ4K1YqU94hVtBEQM2oMAq5E3YvWQET7A6om,0.86522635227,8271689,Other
DrnCYHAL4Y8uF5o47Zoaru7KmHaBLc9jhC9noyhoTGQD,0.8652233822000001,8271690,Other
Euo9VV2L5SrE7gFTaAt7beApczAg4cYYGjisNb1KLoGE,0.86522282418,8271691,Other
72pXs6x8yGHPLgB6nK3TBczBmLzvxtzKvNTM7gxMuzna,0.86522050552,8271692,Other
59oSRtpotWvbiaRXt6mKJ5Dpt2A3CwXjNuhzEQSyk5eC,0.86521921756,8271693,Other
EEU27mZH7kf5VG3eg52Au6RK4JRFnBhBSDXpbkeaMiYS,0.8652146313200001,8271694,Other
3bv4vagfwCif7qjtoj7YgYG93CwVCFYrtGFmYQqcsrcK,0.86521289239,8271695,Other
5LhoWV53cqW5LBQ2ZEyXzmexsDs7qJ2JhJZHmFrb9cDr,0.8652110790399999,8271696,Other
hneoWwP1hhg4rcepCJQncEf6wusY4XEEK9ypGhNQXau,0.86520920772,8271697,Other
2ynWCMhYqiMVkMR4RFn4Ei5118DqCUNomctGDPFipzp6,0.86520337002,8271698,Other
4wUYTbYzAs7C2NqNqRTmXAe3H5jcZGwX9163RNz9HLM2,0.8652029116000001,8271699,Other
9h82Z7CnnQ11zTw3J1eMBGG8kYuFA5xTyexLmWndYZQZ,0.865202054588788,8271700,Other
13HYVCZaXCNQzNcvzQ4GgJXaaNbpUTSAHJ3t8zw2D9Ft,0.865202,8271701,Other
926yJzvquvuNJR5bX8rvTgPUHY6LneVpTesDABQyBG13,0.86520124432,8271702,Other
6opKm8zEJ4o8xpQmki1CaCX7UMTBTvYmKtFfAxGWL69F,0.8652004139,8271703,Other
2rBNQVFans66kqqvUWnx3ZMye8WnJBHRZRvp1rVH9cWv,0.8651991495000001,8271704,Other
8RuXuBmRBNQ3ieBqozhfxxHDthpRchMQK1BVxjfJgLZF,0.86519665344,8271705,Other
Ey5VfC9NEF5xBvtQLbXqMxDRKE4s2KpVrKdZKJXWJK7H,0.86519608136,8271706,Other
Ce5s5mG8t1V9tpjfQAwpNK3o12vFQuCk6PvruQLmdt7b,0.86518144944,8271707,Other
5tquBwQnCorsJAky5oDPgrvbd95L4hgQu6sBt2aLJZcu,0.8651805631,8271708,Other
8bPeSULU6TMFYUTKGSp6KE4bx8qMYwhrDpe75fG4Fctj,0.8651796805499999,8271709,Other
51YNAoPVuig1q4LXYWsKhazENwnMxr2ksqfFxnq2saMU,0.865173717307936,8271710,Other
ExgpGEzJAwMhcGHyGRSonqCGN21PjtAyPLjJipcgDcf5,0.86516383264,8271711,Other
AZZDwhbZXtXgQcaxnWU4tTvMxTaHQZmmrDnnnZ63akBH,0.86516267661,8271712,Other
CadhQp2MgndhJnZbLTNomD8E8pB866apnDaTLeE1LSdn,0.8651581454199999,8271713,Other
3mw1ESrBAAPFNiTB7nxraCU6ShAauFokfdpSLYUfkMrN,0.8651578234780001,8271714,Other
DFX4XqBiCoBugfWjWLGfDFKEF5NepGxcrPHSvq3aWEck,0.865155803548,8271715,Other
771uPYojNrxweDiTdQ4Ltht1X7SCJU2Nju2tLF8Xj97B,0.8651546047999998,8271716,Other
GnyUiJ2kJxbHB7fRRv44ubZW9dectWFtGzxLyRUALuo8,0.86514869196,8271717,Other
GybPgKMWdYkqhecj9LpaPKPpwMdjgxV8VEZHmJaag6GE,0.8651482341,8271718,Other
D4c7gqb9AJTZGDLUJ8tyX7vUvdvfV5F9cDetEJicmkR5,0.8651453355900001,8271719,Other
FSiGz1ERdcSbkYMqSRMSqf4YorqPLGZNPBHWKyYoPeX2,0.8651427,8271720,Other
DKgCaqMeNTnawgb3Zu1TapvR3atCsWN4Wga754ZUAHiL,0.8651364852900001,8271721,Other
2vXddifzpkZXj8BAz993sQ3ikuPgk3LZoacKzsFGR7rG,0.8651364646399999,8271722,Other
Ezimyqn5ZEojSWvNsgUKPK1xhDF6tr7xh88TVXqCExKp,0.865135752,8271723,Other
59Mx8EzUHzsgsee7oXoPJDZxNvMaB3raJLxELXhTLbR8,0.8651354549999999,8271724,Other
DrUS7YMjkXuGxMdeSSSwPnsBKGEstV5aMBGeGRDS3DXN,0.86513294225,8271725,Other
3KSf3pcoi9TeEQvEEVUXRhuLdDkkgDQNfD9YevDtjpTr,0.8651305850700002,8271726,Other
Cnq4nk9XumbbecYFk52VmEknb7c9KbtZsXbCSBFrJHZd,0.8651275687600001,8271727,Other
9cqShfpD6oLFyDwJkKvniP9XhqQ17UQqXnnMPiD6sSqS,0.86512446084,8271728,Other
