signer,volume,swaps,volume_category
G65yM3rKnoz5mYzQgLXfTv6CTyCQFGmkJfAMu2WBJEe,19038.697651184186,143,$10K-$100K
BZviW3w6niDS5zrpG849YJJG4SLSUKGTuy7V8uhbDSHY,19038.660238751276,28,$10K-$100K
2Po8EmU5PGyvYEXMETsPSRXfPFfnEskyxuyQJkVAtz8a,19038.632237191097,14,$10K-$100K
926mQ1RUFaXv1Kd1RcU8PNgydRfiV4cgGotUZP1FLVBX,19038.54992888419,3,$10K-$100K
8Mcp2xkprr8PGcPoNVWgw8p55sqGoEuKSMKqnHEJjmaH,19038.524902592377,141,$10K-$100K
HPzuX9jJpxSoF24t6E78xcJTANRg7EBNFG8iQM8cz6wi,19038.52401428036,4,$10K-$100K
AQrk2bJ4Sc2KPQtMRjNQ2uD45ZLhV9Xq2dhAHgaf5T21,19038.506885801762,257,$10K-$100K
5mnXEeybF9tFBbrrrHp5PmikoVVRS4hFPXpJ8ocoxYVU,19038.50250229085,4,$10K-$100K
HQp6THqtcEhmfUPxEBPYCrVCquytPFJgdDffCZFV2MVh,19038.41040417746,384,$10K-$100K
xE6cWknbrfDA9zRaE5KQHCeXN6g1pM1GVn963rbAaU6,19038.394295740563,69,$10K-$100K
C3YZjhorn4kzHDTpfyYLbDSHzrjdneESh9d1VBDQSeyu,19038.38432677024,78,$10K-$100K
HmNVtoNoiQd4dY9Nmj9uRR1S61WdzGQRsasPcn1TZj6i,19038.314833296696,107,$10K-$100K
7qA3v9qm2xyEnUyfN1oqPex9ss3KhJwBtnHvn2K33WgX,19038.258342615478,93,$10K-$100K
FR2AwtH3KvLEtt76d2jHUuqAp8C7JN9w24k1H37u32fV,19038.24535220983,388,$10K-$100K
47yLYvE7sP1bbcHPQpLjo1cLSgav92Ng92TBuRRyiCW2,19038.221150017976,9,$10K-$100K
75zKj5PWsbzAB1VFDbX1nfV2YmHXzwTZxQcNvogRuJqY,19038.049871807147,30,$10K-$100K
BCM1fH1RhDPRJWxuBV6mS18MxPZLKCvWvHng5EyPUu8U,19038.01435001204,1057,$10K-$100K
GnQ14C5CDpHW58MwR2sspMFsxFuTDDwCs5scHpxqSb9B,19038.010418064237,82,$10K-$100K
FuowR7jnAJxXrUAWbvhnPHrhNqqxAFKCkLWiEcL7kh1v,19037.969380695245,74,$10K-$100K
CSKS6SpgHrWx4bEuyTTMNEGoydRw518J8HXgDtpTz6HB,19037.922289161546,63,$10K-$100K
BRoa9brJugy9Ffd5oRwp3ozipWmrp8NrvhH6hNZ46UD9,19037.878360510367,14,$10K-$100K
CCiYsNGMq5tF59YDpEfiYTwAjPhvH5fe7hUGXpB72AxU,19037.5995859062,511,$10K-$100K
Ew6GhYGFx32J7sBaGHwKd3zjUCoQsbPTewdw9MX4kRz5,19037.539075319895,91,$10K-$100K
EH1beMwrmrR5eotpwZV9b3Txqs4jxhfBqLTBhsgJZXpz,19037.536592735698,17,$10K-$100K
ApMoyRE5spzcRQs8NbCduKq9M9jfGQpfyuq1FpfZqcu8,19037.503366216923,11,$10K-$100K
64NYQMBTjs7RCgn6KwSJ6JVNkmC6dm4WdzWBJj2ZSaRh,19037.461685200567,28,$10K-$100K
FiWko3sNVxcpYSkXNh2CkTeF8NgysD6Hn96rEKuAq8ha,19037.446284350044,118,$10K-$100K
9RFvBU7df4gZXbTByvDFV7KRydjoyu5kA8HV5UvvgbYR,19037.440868045065,28,$10K-$100K
68MkpbGYWU8JKfuqta9LowPUzkQnfWtd2GyjqGBSGnbf,19037.418207553692,228,$10K-$100K
7i4Vhxij5RWzfqY3VUiXXYkdiWpBr3ZQAReUvo5S1pYz,19037.4129238706,14,$10K-$100K
zzVWrto47URP7KBbVoHRpxWSKNMgrwJcHyamKgdEabn,19037.398510267176,595,$10K-$100K
Bz1b9v9VMWDMm8CTGLN55LPyNPtC7dEnuXLzK22wmvzt,19037.386958082214,29,$10K-$100K
5DoqhXkyvnQB6K2hp87fk44usCnai4LP1hT5BAtQcT9D,19037.368584023032,1,$10K-$100K
2tpFyzewzHyp24GVw4TPqKj2ocmgFQUywNPey3NwrCFU,19037.29853853425,229,$10K-$100K
38ZhCd1sNXZXx7ZGyi3doEhBDJXcqWA8nGJoxpeejygp,19037.263862153497,40,$10K-$100K
3sJGb5SwTJcFmPn98LTGdqzGV5hhBbsgMoSjS4CQu1rp,19037.242788228996,35,$10K-$100K
F32FJ4PzKtHcLnP8NmCzS4rhPVwbqf3m519q2xrZ7fYP,19037.231631884344,12,$10K-$100K
bd7gKn1LwLAHqYapBKN5tzrVMstAq6AGdvduNUV258Z,19037.212662328824,40,$10K-$100K
GdmmnxUjB9555V9fpZNdbL4ZxhXDdr43tQtBmzuvrvee,19037.15218968439,347,$10K-$100K
7YdYErfH2v6LZcoUdJxozqkb2UnHZyb9dvZSHpbv94nc,19037.098720906408,42,$10K-$100K
4JepJpgD1xVELTZe3NyWfnaEG6n47pvoqY27WrRJY5wu,19037.011582563966,103,$10K-$100K
Fu8vVejXiHL53SSA6iV9u2Koqjqa7LvxCYRmYvftN1bG,19036.968145962335,15,$10K-$100K
2QbNW1ay3FMLovkck6Q2EwZo22C49wD9ugJYkfWXGMtf,19036.91520155742,21,$10K-$100K
Ge2jg1aesqD68ngPP5KfftMvQ3FBiea7REj7nEeyVfuJ,19036.91446815812,20,$10K-$100K
4frDtTCCmK6PnciWL4TuhqU9KSkxYS9yyHojea5a7XCm,19036.90500086021,21,$10K-$100K
9NRrppLN1XMSqmLgN61fZtuEaagLSGSM91gcxVdjNVHM,19036.7758072808,97,$10K-$100K
3towuKeKj6MpdaX2pmZTejXPgL3AJH29UDSuJQJgnjrn,19036.744946982268,118,$10K-$100K
9ceaZrhB5pBrUn3fKCXwvFxAyszoJ94qDMPNTYSp5HfF,19036.739864963838,44,$10K-$100K
ErRsDnsS34sRuFzUrS7jCfdLFfLiNDbyBXzNYC2rEDYj,19036.724040549365,6,$10K-$100K
HU3CqBc5W7BMSPZqAFn2tZ5z65v5QUEvbnyCjeRNnmBF,19036.689211372854,3,$10K-$100K
72emKwQx457iL6VQipMvommQCBmxBeEdV67EeWzFHhLC,19036.41092025525,161,$10K-$100K
5WFw8CX4uVWnSEMRZfHrCzZdiD2FaLHwnshBG9gCLJ9S,19036.32849662778,23,$10K-$100K
3iVMbHtFEvZoF17M3R4pJ13Xuo5Nhi85Vq6u3ZQovZTw,19036.314492103233,8,$10K-$100K
7gmFjwZC79SEhWNYUHR9AngEFvW35bHShtmgKYpX8hRK,19036.312131217455,321,$10K-$100K
2RSqS49LD8Ew5X3bobGYMRQn7B5vRLAp7bY97wpZoSch,19036.271689826903,19,$10K-$100K
DiwaDSHaJBdKh4wopSUTKPXJVezmPmwGB1wQAYUXUKv8,19036.163696513817,46,$10K-$100K
6YYnWAaqQE1usmr8qkqTagNyTxgFZsSxXqdr2zYoiGTU,19036.14370120417,3,$10K-$100K
4Jm5tXv8w33mzvZ3WNTtLvVrP9BSn3YKtSMd4K2ZSkJw,19036.024831489354,19,$10K-$100K
2qqX7sezEbHArupWKRM5kuLP5Mgro7jZxmtTjBisXeeP,19035.761885495755,13,$10K-$100K
5Gkigy6tMJPg4HS2QX8yKEDYA3fygaubv6UEvQJ1QGHh,19035.72787886968,176,$10K-$100K
BFPmMEc7PRkXsENT6ha7jyLS4VyC7TQk7YyDzcxAmU3M,19035.665398054196,122,$10K-$100K
5U2AvcSw9ZLUVT49m5P3nvNSvNgBJvEjHXZCsnhWEBg9,19035.613148524564,45,$10K-$100K
4ev8KZZN7bPDZcgwn3qwnniSUJ8w1qun5cQ9s43pm9eW,19035.428150403626,9,$10K-$100K
GFjP2pcQhmYuS1v4VHUFfopRYEHCaLDUoGchytZo2hLJ,19035.42805983439,2,$10K-$100K
9YiQ4wsYkczJEBUws8cfsozywyTb8Hk53SKPfJHaokC4,19035.3402661139,106,$10K-$100K
ABRJeECHWEc1hSbcHuknuWxGhS8LdM5fXhbWgYkvPAaJ,19035.33474899226,16,$10K-$100K
8Hf8t92JXNrN6UVjPkUWSh8R5F2rQsZZCg4HuPvXXPhT,19035.291462451652,12,$10K-$100K
CqvVe2C3whLnJsTAYeMJ16STiXBNqh1zYmPHzA8xsQoK,19035.24461968612,174,$10K-$100K
C2XCsgmMtbgFLmKv7N9KFDareyJ6oEXk3Feryp67cy51,19035.17418321417,22,$10K-$100K
G5ygBuvQjZUQoUyFhdHRVNHii446Zs8CqgRj6DwkJTuN,19035.144344437118,348,$10K-$100K
EQBivDW17cjqCzCk1Hrof9e6x6DSABoicpn1ZyeLF2di,19035.10115015582,166,$10K-$100K
2pU8sYUPanA52pbQwbZfnpGfH2uye5TZ15RodsEt1p85,19035.07909501925,11,$10K-$100K
7j3KTva9NYvCPfLL34m36JJLQrUWEdpq7fT9BJXawTQj,19035.071634363405,12,$10K-$100K
AewLTwrCfYrY2o2eXV1EmGzrLjQDnuQRxWgrVoshyRKh,19035.01468331283,32,$10K-$100K
5nj7xB4DKe55tbTib4eQ3Dwtgn6ZJJyC9fWEpV3THMkd,19034.984324376484,85,$10K-$100K
3tbksVWTzyveoYtcrrjK4ZLY7Ysjet7xyC49ASDKhNrw,19034.84198890153,7,$10K-$100K
HLroEfU2xXyaZFPV3eWNjsvko2mhLaXWvd1rECXYTXGD,19034.830250088336,58,$10K-$100K
Fw3kWLVmJ3BT3Qp2eq4FiV3VcyJaSXrPLXwaHfY1okso,19034.82537068034,218,$10K-$100K
8b2VvaYUEwZm6g3RPmwT6cTxwXst7s8xFn88xAKEanD5,19034.798672277622,1,$10K-$100K
71HXongBSaho6PswV1NdQZenTFftzs8YbHbftjJ9SVif,19034.656145818102,34,$10K-$100K
8f9cAY1A1pW3LAqxSCqVktTLKrEMPgSTqcmybPPhVuZL,19034.64180593174,12,$10K-$100K
6PtmwFzutR8AJ6i5YmFw7W8Ju3m1WLD1QzcWZgH7RrJ7,19034.58537148234,107,$10K-$100K
3h8wfCfVpPkYAkHDGnNvCNQWpNV3fRK6XTWxtnb4Cmzs,19034.577520803115,258,$10K-$100K
8w2vg5jvqwEtCvoZ3Cr2ucxdkn3LWC4nGF4ZT4kKyWVZ,19034.546735039803,115,$10K-$100K
ECi9B9DZcwH7S8BwKiziY8W2KF75JGEcBPx5dp5zrzzA,19034.41148808327,26,$10K-$100K
6VzAr2ANo6SnV8GaDsLkGsfRnCX9odiUfbeHBNtX2jBG,19034.389988663657,40,$10K-$100K
9mY7a2ANYRCbe9mNucge3J9xc2Ktvp1SFYMZ38wLufnT,19034.345008725275,2,$10K-$100K
BFgtpZ371xBJSSdTdtE6s1EMFXEcjsEQozxw7d73Bedz,19034.30100406587,25,$10K-$100K
DmwCLj6gBtKUYMEg2aRZTEPRaf7BzGMd6aE7LQSgrHaG,19034.285584603287,152,$10K-$100K
6o7d1UrS5Ga2yLgEMuqn21RRnbTH1qhtkBeSLHkDM5ML,19034.192250150554,24,$10K-$100K
ACUetTwu96KVUVLSUfNFf65D3xJmpqjv8Gv3T1tAPxVt,19034.172930451336,25,$10K-$100K
CTvpUVYh1RxUmxGDtYAT9uNwBTq9d8vvQ3mcoNiNn4At,19034.16930944484,127,$10K-$100K
4mwvHGMwAY6YsDBCBQmxGVft9oFXiGURLZNQ6TwTubzV,19034.12503098127,214,$10K-$100K
7gQdhnJU6aFoxUkPT8WjpRcJiSqNK5ccukLS5QKAMqxM,19034.028514042682,4,$10K-$100K
42gqmbgw71PbgUDEiRrG22mYajjG4c5kexv7QAZPNmDt,19033.97932669229,160,$10K-$100K
X7CgevrspjJ1AiqqNbvnJvGi8VqyQZFAL5D8rfjKCv5,19033.937401396324,204,$10K-$100K
8pqGY9om9rQ4x7SinpViPD6nEHsSw3uhavuryzS4iM7H,19033.86818067289,83,$10K-$100K
FQKKB3NGh7jj1jKv6oAKuEaswi3KKUZwki8opAU55xRc,19033.866441389906,271,$10K-$100K
HfyX1iL1zU2dvhKMsjZLAGjGcTaHATKZkjyRaXouih4f,19033.8122492824,20,$10K-$100K
2LBro29uwTkgJ1EvXCnYtZ9h2VR6tFTNwZ98ktJSZSCV,19033.793905982104,125,$10K-$100K
FMniNyPMRK6H6b7wx1h6H2UDZXvjHrN7KHNt7TQLgaDV,19033.790369453985,42,$10K-$100K
GvR44e2t493f1b3C3ytXRrUwmHhJ1chCQSQWS4Z9xjec,19033.786,1,$10K-$100K
9fQGeHZ7FM7acsrL7zN7eUVGqkLUxanaqUouDP2N8yxa,19033.763411642583,24,$10K-$100K
6tJfZNfTTepBgontYTQTPMJViEFrzApUCfvFuVcpzX6u,19033.757651518223,13,$10K-$100K
6ovVpFi1bcFoMTthLcWbfZAKfAYLffxkq1nD7WDZgNVQ,19033.750498755795,99,$10K-$100K
3GWYqpZ3bdQp8wrEuAgpQvbkeE1yct2LmMVnvN39TA37,19033.667239072347,20,$10K-$100K
YKjWW4HirzBWRYMore6tH4o5orWk2vqNJp5G1Jrca6f,19033.656424399927,37,$10K-$100K
2QTscpMC48YKxLEDtax85cE8jx2BHq8x5mTgzpEfd6Xm,19033.618112288597,18,$10K-$100K
8Rf3XU3B5G22V3Wkd2oMG39E8gPi7XkdQ3HTnW4HWgZy,19033.505906333932,14,$10K-$100K
4XJghx1FkhbvQvsU5MFf96ydYpSHMWhRtzZk1im9KAue,19033.432169680822,40,$10K-$100K
GxdKmdhciRKi6wjxAzPmSWrnM2M8DFNkWfavFwazLLV7,19033.30908091455,8,$10K-$100K
2ocveXMKFgRJuoM56phHKyEfjacQXGHujKJHof9VbGdr,19033.124422079556,20,$10K-$100K
8ToKZnS58nzWCxLw3bMh2vGkceszm31XKDTdxJydhhh1,19033.102748209993,11,$10K-$100K
H11btXcTFvYyM2wr2nAKDSYeZrrQskqjYtgjDD8T2NQa,19033.089728690593,185,$10K-$100K
2dabroEhwG5mJLttqXMfqPyUtC8otazR4Foo7AawMhu8,19033.075771321932,128,$10K-$100K
DEWdN6sR3sUZh6cc5xG2uMzWUkG33CKLfkK7TWLf7iXz,19033.0644611358,125,$10K-$100K
4JsT7jQueSb2iEcTp6D8wkhvBQezoxqMKe1zE5aHMAWw,19032.95535984744,174,$10K-$100K
ErJeSfNMAHNVWt72YgLv8mw9vor1Kfui5HYf6pTuHCAC,19032.903082450466,75,$10K-$100K
29qmsSnMve6NqZJ2gD6BFQEjdbQPVawTt3hF8Vbxzyo7,19032.891687758514,88,$10K-$100K
6pZpU7EspYNHnoTx5b1n9BAtZsH3zxeRsR6yxgRTp8Fw,19032.66099473506,1310,$10K-$100K
7JQqW83Kt97RMTnR7r8YXVD47A6gLZkq8jNnkm6DFBji,19032.64485845476,116,$10K-$100K
5uHZSShwXzhAGGQkQdWR7D4LB8tTZzaUuhdoetTPMBJ5,19032.60253789884,5,$10K-$100K
3fzaWPTnQde6eQmfySHF93FL9ZH1Tym35DwvWioMcUkU,19032.587700677417,19,$10K-$100K
3y2SYyR22hu2dSid7E72kQkUstANqB3aZxxoeq66ohCd,19032.43441514806,34,$10K-$100K
FEjcG5YRSdM7wiFw6aE1WjpguicRfw97yQdFuu7HZsQs,19032.330089914092,81,$10K-$100K
3Du7dU3g38HVjZcdYBW8ZioX7uRaJePxVBrwyXqfMN7S,19032.299062931324,14,$10K-$100K
DxEi5RLjPRuQowgYpAw2uVVCA5Lg95yaPguHvmt1xF44,19032.184634197252,187,$10K-$100K
EAJDZfvauajkcNNeurV2pjfYuo7cmVyriVky89qRNs5t,19032.15111314813,40,$10K-$100K
DhpMkKXk2AX6HvPAERLDq9KzMokNLKW6WnxDMM8NXGCe,19032.05248420869,14,$10K-$100K
B8tifNaieBeJued7ew1T8Cioiya1bBSRh47oLfpVVumG,19031.992474029492,51,$10K-$100K
4VYSXzVp8bATMRfzKFy3d37mM5pQrjGJnSFKiaaa8pWo,19031.90540960761,78,$10K-$100K
CfVuaZYAeFb3TchPHvC4BTytYo6uw5mTJbQs6Q9ZpDaP,19031.803411478115,2,$10K-$100K
DRwcrv9SgWBo92ov4R4D9xhFrwpMuNLifR1Z8LnLTsoq,19031.77335827314,10,$10K-$100K
DMNJ4kfgjNmxfFEq2NUJsVSmFzu6Ef3e4N25oMGbSLvE,19031.70348815571,28,$10K-$100K
HQJnBSsc5LAa2Q4pUo1zeJhb2dcW7zaBfK2fPui6cqLd,19031.70120392461,5,$10K-$100K
7XCmCtnXNjFgJqH3jEQfS6YuPVuY7pRNfnYc1uf9pkZn,19031.685114187818,68,$10K-$100K
B3vRaggvLRzPgEgsRFfZyhzu8e2EuZn9yzKiyRNUjypY,19031.567513996542,71,$10K-$100K
GW1q6sQi9CMTkx8oWcw1cX8PNA2Y6Z9dw96yv3XYhaYK,19031.459748821526,10,$10K-$100K
9A5K1LQsbz7C5Pq1pYMfsyZ4bFC3ohEsgcLvG5U24DwJ,19031.40310258275,115,$10K-$100K
HwELSyVFbcfHdgS5ZrSNCC7bUUw8sJVBFUUBitQX33Cv,19031.36519219554,5,$10K-$100K
FiLBUbM6GWGrgrYHS17QLjNQufpBRjbwsQGmXXCdqZ1N,19031.340259288183,67,$10K-$100K
DtWoRG4MKPPPtKRs25yG3bkFR2YVwBzEWyGLBQbZEkRD,19031.32816095277,16,$10K-$100K
Eo9MtXh2e7CZFQRNzqFuoJXHenHjHB8kYdURPdwomZPy,19031.296202168476,21,$10K-$100K
5SaBLHJzz471wvgr86PWw7YcFtECzp7KUT9ZNnEWRm8P,19031.265466642086,88,$10K-$100K
HB5D8LCCvDuwHNFiMPwNgCa2A6Q3cLUztXP2sEVBuhD8,19031.17725146524,196,$10K-$100K
4bL5wiTjiLoxJG6h3atBLu8eW9ZwBtABmV748eCtEUSY,19031.16932557027,33,$10K-$100K
2ikTbuLk3fkGvTyFPybzfjMuBWA8Nv24keJ38iYHartC,19031.147509292216,82,$10K-$100K
APaeJ6DYmJr1nJnaXokQanD63UkRCX9axtmLN7uSgyoj,19031.114232450807,1,$10K-$100K
AnU4rg7qDtmb1HVGjYLVGVpbNmjuM8QHo9Lx3nTwKWV3,19030.999999999996,27,$10K-$100K
CQrbxQ8eA4SEG3NmoxZmF5CqXfeis1uMHpYZKQsKcEft,19030.955144829062,53,$10K-$100K
pPS7QYiKq4KNn5NnsoiYGM74YEdVigdFbp83TETHCvB,19030.938643315003,169,$10K-$100K
H4gpnxVGhvFDpoisvsHNvdjC62kUSwzmJHWpDSV94fZr,19030.93591255384,394,$10K-$100K
DibAgJscRUxSt66giM4VW3qPdNLWobJ81TaGwcFtHj6z,19030.90588835036,16,$10K-$100K
67jo4nAitMTjdtUY6KcM11i1qqHkie5KtsCzbgVeHjNy,19030.785672825456,241,$10K-$100K
4xp4iAmr7PuZqdwsxciMVZjg8XaCfs5WyNiqnQFQyVYT,19030.675261990873,176,$10K-$100K
2LBSQfoVipJsQ4u8MwpohjVhHjnPNdyvnkynQTbkFiuh,19030.648597719824,6,$10K-$100K
GcjXAZFu7hoBx8DcwonhcSHHcHDuG4Ei7FsQfPk1vmPG,19030.515012755382,314,$10K-$100K
CCXATJ1EF8WbNdNPS3s2p8Td2ya3frUkAji8XVefxcqp,19030.51330100132,26,$10K-$100K
5R3YKem6c63EwLgnrdMBaU9Mb6dNdHTPcX34g1Hmxdta,19030.477535934915,11,$10K-$100K
3ziaDxXA9pnBLHGCbwcscWyjPmae7pQAdx6RVQU7jzE9,19030.47561517965,34,$10K-$100K
BkNJtSq3dH1gzG3FMGkFpegdMYuUpDPxDdydTvJU3Md5,19030.423385231734,75,$10K-$100K
FZBDHaHV8fS5FGMu4qiGbNQwaXxF9CD2JFEWRgyyKMDr,19030.404726773035,7,$10K-$100K
6pFg4scZocjM8MoFXKQXwtZf82JzhoNjTZVZ3eA2GYAH,19030.385000000002,7,$10K-$100K
6yPPh4Z9BrxpLsaCgvWxEV4A1u4RkwrRdjmoVpxmH9hk,19030.33378089291,139,$10K-$100K
F4pKoUaSghWaCxaGEDAv8N8BVx24xNKXkCCDCxzvJ5g7,19030.276640268432,153,$10K-$100K
8beuSbAmfK4xf7NQpom3eGAMwYwN5vYreSDZNuKohhue,19030.250498998408,183,$10K-$100K
6mTv5CSwmQiog2PCVszCgVypGHFG3sGT7oJg6VHwShSX,19030.242088008716,52,$10K-$100K
6rbkn3dF9thRNYwYG4whBiUt9XMfEFNgU9hqq18tZXLR,19030.159468710688,2,$10K-$100K
5etTwF3Cygz3kQpjjEdPrWJszr8mchgDukGx51AKSGnx,19030.134127739297,20,$10K-$100K
CqBBXWeYQcsF9N3b6866TK2UbV61GCG7xdVDRHgpzrGA,19030.11775177565,124,$10K-$100K
7g8jq7MFo1hK323Wa2395S6F7KsU95pbNtzsbvUUcjhF,19030.10936154591,8,$10K-$100K
72xhB6ZZKAu7rVjUHE4xLtwyQuUj3MByU8LJLo7YebHZ,19030.057580153134,28,$10K-$100K
DuqHJn7pxsbhoyqP6FyHMW2AWiMHBHBJ6CyAsCfKgXPz,19030.035566395913,13,$10K-$100K
AapZeHP82ji6ALGW6JKwMYNd5RuvV5PVyERwT73YVc28,19030.00081854437,134,$10K-$100K
4rjE3USYzDnNVACUXMNcxGWoUvkAQcN28brgL84p7trK,19029.972074665322,146,$10K-$100K
DnKFax7i8Lke2knysz6PqG6gjHBiBbJQ9qu6gzVug2tS,19029.91945694154,339,$10K-$100K
D6p7PbqdGPo5P977euQQnggX26qw2pDiL6GV7s36ZDeg,19029.89930694268,120,$10K-$100K
EEUPXxncGj4i83kjjCyubwF6SrBjtSzfn3We8ot289pf,19029.840637257697,3,$10K-$100K
8VKUsa6BuUZFRdGAD9K1AXitUfetKxsTdqVM3rAz3omc,19029.77503901266,14,$10K-$100K
9ieQap6NVQseiNyhX35teqwDg147SxTSMgnnGDJ2mvA8,19029.683008,2,$10K-$100K
5yzosmeKChhXHYpRjecroFxWj4PPZ7BZtqQqkMGnA1wN,19029.655541815326,20,$10K-$100K
F72eBsC1GJJLvwKJ85gcYJ3B7g9X7iY5qH3gh2YkCH7E,19029.62361584876,24,$10K-$100K
DzmCXKCP4Q5FGVDetRxdtMWH9Pj6iCujNThPjdgFp8Z9,19029.6144829133,82,$10K-$100K
C4AnPXPVf9G8QuVv16KX4w3A4sk7rPeCbzt9XbfUpqmS,19029.495738474903,37,$10K-$100K
2osw3AKQGE6GVsuHbFJDWt6JAFys8xXATrmYX88ou5mE,19029.40740639071,9,$10K-$100K
Gy7xhV31X2uoyJkM3ddGyiMvtHevL3VJwdxx8yqqpiHz,19029.3401355316,7,$10K-$100K
8ELh1Ky6VFLs6rVeY4Ku5s3h5c3b1ir47YQxJb8BjPbi,19029.30711667529,222,$10K-$100K
Cvj9XemTSYokw2poHqyjwBbs7g7ho5ML4F2ETYqCQmmp,19029.302428094896,1,$10K-$100K
FKD6JexQwsjNig1AkZS3kFCAwbuT6aUjCf2yTKebYxNs,19029.253325414902,142,$10K-$100K
8cFGPFu9fEXSBxgznr2JhWRS3XMjaFArrEAGCe7PV4ja,19029.126026380854,42,$10K-$100K
84uP62p6jmc1CXGPQZnPoAPGFSLbH1smzPNRrzUuEFDg,19029.034018899983,176,$10K-$100K
CaK3oCUFbt4UrujcaNsKRF8WqzNKMTPT6qgSBW2LQ4P4,19029.021076374123,12,$10K-$100K
GyVKeBZKC1uV52fZkzTcDW5ZH4338LmAxSVcHBfiuC7L,19029.010084859052,174,$10K-$100K
Hd7TY9pbVgMDtTE2T6Wxn736eqw4WBytTZ7WHfSR4iZi,19029.004318840623,5,$10K-$100K
7CGuJxmtZ9TLqtVMrQpMF1BtAzHLqATZC1MKscqiVqh4,19028.892947797467,219,$10K-$100K
9FkxYmKR727p28PSTcUCvPYNdzfmXYDxY8sQrM3voLms,19028.892144768004,58,$10K-$100K
8TRWBkv1v4qJL3DTpEH9eGcpktnYwzptX6SB6iTmZcHw,19028.883993781703,36,$10K-$100K
3oGKrpmato2o1BHJEnKn5mwdaxiCTxdrrZim6PTpu2iP,19028.807108849276,124,$10K-$100K
42LicXQqKGcvFvTqonKffVpUyfEobjBFscVUdzK2CQz5,19028.585404582536,148,$10K-$100K
5C2koLmmdgmzaZRzumkMRDUuB7j34u1K2bVZXN2mtTyy,19028.440235113434,7,$10K-$100K
5o5JaHjeqyb5Y5Wte7QmUvqxUgQCBsYARoAQjpitScgA,19028.373166166304,53,$10K-$100K
22YJKBLg5vKJkZj9k4nSz2B4ZVAZ6VgabJvuLkF6GkSD,19028.296736912704,144,$10K-$100K
EhMGCrbUaFLHaWhwLXDfC1MkfLA27jrKWu1KRZCdXsQc,19028.152291659415,23,$10K-$100K
493APjnrjCtSuyQzocM1djN8kHmDcV4dXymRKLKohPBU,19028.06451580645,14,$10K-$100K
A4pfVnkK8PY2SrRe83YiTBX1ep9GQpmUb8JLLwYfPiSJ,19028.017869509575,10,$10K-$100K
FKmwWtXeiu94TvE7bNZ8RX4DyuZ8pkNfp97upjL9rFgU,19027.975671553853,93,$10K-$100K
9vTjgnjTTwL2Giz9aG6gxZzwaZqjVQeyJvUykhnJbDzP,19027.90406258556,290,$10K-$100K
7vCNwRiRzUMvPcaCYgYir5nYXcD6Qs85EedGJYXG2ztF,19027.887826349288,7,$10K-$100K
AqLTNRkNEjg4vVGbDUdzcSsvwwHN4CsN8o5tGzanLxa4,19027.86995170476,265,$10K-$100K
GNht25cbzCaV1N2UdeKu9nrEKwLYDJHssFVGdRa8oJTu,19027.766152439573,2,$10K-$100K
58jNVR5igkZ1hNJdrsXK44QYn6APn2qKUtdak8ksGWKx,19027.720589938268,14,$10K-$100K
E7NrSeNd6C79K6iuyrtmxqhso78XneGufLdhqhT4PVCz,19027.7013390546,15,$10K-$100K
2oWNVpJY8LujRAMt66Ue63NAUk1xfpU7eJs5Mf7NTVwb,19027.622106242008,21,$10K-$100K
2H3wawfmQDXjuqpN8ftSAU9nXaGPBojngovwvjoWzz2v,19027.55715695334,50,$10K-$100K
3QUk3u4GrNs8YmzmSj2HNmZHYQEZMp9x7bC25n1QV8NY,19027.527212906447,86,$10K-$100K
Bjdf2Qp8weiUrBUqwWKPZmJuRhEFfNz4uZR3rS94DAY2,19027.502642602907,10,$10K-$100K
GbrmkwiNBbv4h5UuGwK9vLLrVf86StiB1oDV42cFTdEk,19027.447506553483,1040,$10K-$100K
7Ljp4q24RzwurxsVUrFnFcdD4YpQhaap3qdiMiWoTsXs,19027.42330244119,237,$10K-$100K
C8aR5MirVZhGRPAFEWvcqRcaharS42WJUZAQipZma71X,19027.315397991795,38,$10K-$100K
Gb5gcvXJx573xNZce77zvd7qMhfbm3u2r111FbUSRRXL,19027.26339845387,53,$10K-$100K
FH9f5fHBb9TsZU6FqnYJy3KyFdcuRwuTGgW1RPZ7eFto,19027.25560372913,6,$10K-$100K
9sFwGbBymHjAqXt9mcCR6EMSjPbnDJ615yFhswDDQteY,19027.219554243242,22,$10K-$100K
8zm1zUbkH9Chs4RN95pKVYmV2ycerjuDx9qWK7XyUV5P,19027.155749155198,90,$10K-$100K
5S761aeERaronDGrXMC9aKLFTNhUcdJZF8G1NgKGqr62,19027.152819275227,827,$10K-$100K
HsM6ii4eQb2V84cti3jPuZY1nzBXcdSoavirQqRb9XoN,19027.1387417517,17,$10K-$100K
6fTkxaoZG5B1FyHFoNbPN5TGJabtuufnM4aAMuCaZLWy,19027.11773172933,13,$10K-$100K
AizTsUVQEeu7zq7qzW7q5drucmgVfdHsXAiWYgXmr3an,19027.053664274434,19,$10K-$100K
CdTg1DS1rjhp5hML2hFoMmmbf1Vd4Me8VzC4jAhkUd3y,19027.023740441276,22,$10K-$100K
5xTJiJchwft1LW7Vnen9QkDpfpF6d9VoAiqweU45ai7t,19027.015056115415,121,$10K-$100K
42SVT1aJ9vKChAV9SeGCirZMdXgNWze3x7xqogobcksv,19027.008872875464,65,$10K-$100K
