signer,volume,rank,volume_category
7VJg7Aye8X8v3WtqsTgb3TVWQv1TYzUsxnUWZaKZrNxV,0.00031039999999999996,14544970,Other
2Dq7Hg49z81NSgtwBKiuFLZzi2cdDwTkrJ75RhFAUpS8,0.00031039999999999996,14544970,Other
7P1PFvYK3MxrULEnMVbGcgNkrKLe8ncJUrWoZaCEWGca,0.00031039999999999996,14544970,Other
68fwgyJEJwsYBABvGiETQR5XfNhYGWjbD9HssZvF5Lge,0.00031039999999999996,14544970,Other
2A42JAJKhUryNirw3vfNJMeoTNB1rgigPHmKVtJJv688,0.00031039999999999996,14544970,Other
6iNsC5EA8o5216tUTgGmobnLF6pvhbUZivCwAchd4WtA,0.00031039999999999996,14544970,Other
4tSY2cToX7cXaoAD9EapecfWh5KYBPWqUGtcLXEicERn,0.00031039999999999996,14544970,Other
52wgQMQdFATSEwbuhUYh1EjLHWWF6tg9PqkFHczRkhfE,0.00031039999999999996,14544970,Other
23oFD9yHXwahE8FWRwEWRXzPe5fFtqNY2dPnTHVfCSfu,0.00031039999999999996,14544970,Other
AxscSfgeDRbWXR8JRFNscrEixiqUaCD2YFWEHUwrXW4t,0.00031039999999999996,14544970,Other
HNJBVyqUTpVbkYYGA5qjMu5sQ7na4xj7sQLKEiEzSQZr,0.00031039999999999996,14544970,Other
8vcFGwv6rGLWjPG86MmkQPdYX5p5WCsN8nbqkj3ZPhHw,0.00031039999999999996,14544970,Other
7yLQsYAMW8cJAWyNxZ47skMe6y9QjM6BPJztA9hXmKjF,0.00031039999999999996,14544970,Other
CjWjjkVcPJFxqek19JwZqjBfvowLB8gjWbTR4vTzAySb,0.00031039999999999996,14544970,Other
jAHq9jKZmmGkkvR2aKwmQiN75ZW5nhYkYsZLn7jEXij,0.00031039999999999996,14544970,Other
CRoTaeNQWRQsPY8KTKLidvfuRxqHGaP5zoN5EDnj4BY8,0.00031039999999999996,14544970,Other
J8V6KXuKJeWhGdRzPyTyjyBgDVJaWXXAGgQi2J6jahCk,0.00031039999999999996,14544970,Other
56njGX47TK4SBNmqbVvXJTQRCAV5askKs7aCKpUgxtdE,0.00031039999999999996,14544970,Other
8Ng91pZfJ3NBkqVajJ5TvTDzFa68WeQFSDz1dRg9au7R,0.00031039999999999996,14544970,Other
4vkCFpQjgeefiBbGMYLVbruU2v5QzXh9LFxtCVXKmY7Y,0.00031039999999999996,14544970,Other
C7DNT1k2icALJN5XwvRuZUJF4EsSPQmVDfcFYA55ro2M,0.00031039999999999996,14544970,Other
4ZzqSgvJumBnqEWzjgmTbvZmgLr1Tj2gXEttrcWVX7PY,0.00031039999999999996,14544970,Other
6HE9b2uFkLtdUFugZCqUixsgjNmv7LoAYkrCCmV7ifKE,0.00031039999999999996,14544970,Other
AUgQbsKekcEvKovYhVZ4NPJKFMufq7DaQJ4wjsQpbU1E,0.00031039999999999996,14544970,Other
7QXnQuphXYMx7wY5LVA6qoxYC4QKLj3RXqUDyRuvHxdr,0.00031039999999999996,14544970,Other
7RuCEviwH6cWfdoe3J8YgedfupzHVy9V7xaxvyrg5J22,0.00031039999999999996,14544970,Other
66Vk1xaxMibSgvuLHKWLRQrfsQdBVvjd6BfWuAfPsxTn,0.00031039999999999996,14544970,Other
8HfYTwZob3zDRjJzsQykgqCKmUZNnPA2mKaLjqp88rZV,0.00031039999999999996,14544970,Other
9fdKAcDAeFRgDqRjcnRurqnUdXbcE3gjwR2EJqf4UEaS,0.00031039999999999996,14544970,Other
JANoaGu1bxNxpUB826z63yL9KZs1RNS3qQ42XzUjvmQh,0.00031039999999999996,14544970,Other
65xqt9GaMSFey1XFd2tWpJi7mb6atBHYjksHaeG1nktc,0.00031039999999999996,14544970,Other
DuSuVrKAy9CCwciK88ShuMpxgWn2tUD8oTNEoJG9wS6C,0.00031039999999999996,14544970,Other
6XoRWgt5eF2r5HSiS5cgoWBVssmkMbdQ4uAPz3dYsFXv,0.00031039999999999996,14544970,Other
Hg9Do95HTpsZAJsBCcTtDN1CFsoouvNYNn7YiPvHNBmr,0.00031039999999999996,14544970,Other
81nbmq5Bzz3RDVZWU94aB1BDcmNZYdF24A2tqLEFaBtA,0.00031039999999999996,14544970,Other
J48osQnn2ztr1XBwe73duninxoafxb9ZZmgKTadPHGRr,0.00031039999999999996,14544970,Other
6mVhYSJZ7y2pQ5ArqJoT1BjpNopkytEzch4ZEFgKpVWX,0.00031039999999999996,14544970,Other
GW49iNubgmLxDpPk9CzrbrBExQFUsTUSGLoaHFXP7AfZ,0.00031039999999999996,14544970,Other
C6fhfmdXNZS79iR3K7juRYjj8izFYHnVSFa1NMfi8VDS,0.00031039999999999996,14544970,Other
GJnMsyv92Q7wqKQNoD5vX15gvbBR5wwXeEeqR9MCrzUw,0.00031039999999999996,14544970,Other
12HXrx5Mq5sBuD5Szkqg4EbnVKcT6NoW7Tpiz86q1z4P,0.00031039999999999996,14544970,Other
2Z6d6cPzbbqvs1J3ZSgcpRmrK6sBqydR9VB4DpvBJbsr,0.00031039999999999996,14544970,Other
DxXqFQMtPhLxvf6acCk43JxBfjrDLJy63Zz2WBTrWXjq,0.00031039999999999996,14544970,Other
FpDNXWYcGdT5pCr4Byow6TCmkYyVmukYMpyjgz2t3hBH,0.00031039999999999996,14544970,Other
8LTxUuRuXBdiH71y2C5puyyEebw6Hwr5hEpPBnQcsjm7,0.00031039999999999996,14544970,Other
HZsxnpLeLNZwY3xJeE9ZKLWnS8ABK524JUcptbn7d1X7,0.00031039999999999996,14544970,Other
Hv81oqXSkQWxKCFNvsopWAXD5sQhu8eMMvZLbBinVX4C,0.00031039999999999996,14544970,Other
Bs5ULBeWnNwji4RgvdP2anHy7uZxBBZm4Hd1EjxYTnwx,0.00031039999999999996,14544970,Other
DHyaLQi7qWdjGoFhuMjvibVvTAZEJBmAzVBiiGvSwApG,0.00031039999999999996,14544970,Other
DDT1UZ2ZAd9HcMpXnguuUzmNUkrSB5CDDcTgK9AYZHct,0.00031039999999999996,14544970,Other
5ktfGZrBG28FRfNv1toAeo2mmq9Kv4vFxknZ2dzk9TqZ,0.00031039999999999996,14544970,Other
itahzbn2b9tUthsLv5yHyXuETHbvTtQV8rEnkaRoHHR,0.00031039999999999996,14544970,Other
C8tEWsLj8BgqVgHExmbyEpc6ybEkFnNtgaarMMpuhvk7,0.00031039999999999996,14544970,Other
GkkZfpS5fnwjfNe1th2B6EGHDPiYNqddzvJubzHRRMAz,0.00031039999999999996,14544970,Other
9KUbMotp6y9EVASDngsvQgUkcMoZ3YYsH2HeQyNPaRWv,0.00031039999999999996,14544970,Other
CR4SoSJGMz8taSzgEXrLMfXzUjmw1pyoWEonH2D942oJ,0.00031039999999999996,14544970,Other
dcS8tHNAaR4t5hpRP2kBoyKqw5cJXwsp4CJruS5TEgX,0.00031039999999999996,14544970,Other
HBYV1rV9TftVahGZeJ2UhuL1W89WZmtagpGXbL4qSvT2,0.00031039999999999996,14544970,Other
54niEvuG8JSTxu7CTCzHaSJR3z6Bxs1Gww3mbir3p9Sh,0.00031039999999999996,14544970,Other
pfa4HCBZoo1E7VEXneGa4tXBMomfHwmaZuCLHG9usYX,0.00031039999999999996,14544970,Other
3eu2TjWAPEPKpwwr5knmSbR4f7xmitK7sWGgmmZ7gM49,0.00031039999999999996,14544970,Other
HcWH3xuNJ5zMrewX28szSWw2jji8KuRkCohHAKxhbL61,0.00031039999999999996,14544970,Other
EDYJ7tLfyFpZQp5t5RXbUVhqjzkGGwKCbySZX79vYNrh,0.00031039999999999996,14544970,Other
4SKPcrdMRDQ9WS728r5f297eWQVMtP4ZBu84XBHd8MXY,0.00031039999999999996,14544970,Other
AdVtRXmjY879s8uvD1spiZ2mdaay4qvg8NccNoUPW4k4,0.00031039999999999996,14544970,Other
8jthdTmenqvgz3kQfpV4QFiKGwGsNKxsdPuPqabSfbo2,0.00031039999999999996,14544970,Other
AWbDubFMH9ajzctgnTh9XVUGpcVJ5J3hhSxofohzQ1gg,0.00031039999999999996,14544970,Other
9zLoFaworRCbiTh4X137X5kb39vqG7ZV5uwH2LKe34dA,0.00031039999999999996,14544970,Other
GBxKaa5Ersrs526uv6Zu72HDanNPV88MRn5A2SPGVEb6,0.00031039999999999996,14544970,Other
DgjRNEjWFTbqHJKStXVKa1S4tjvzCADw74r18Na142Pk,0.00031039999999999996,14544970,Other
5Jdvt95GAMsXnizPnXhdxNY3CWRpaAMSNSymJXZXzy3G,0.00031039999999999996,14544970,Other
9DdbjF6TgLD3s8TFU219BLiRihSz1BmfDT3ukqe9uM86,0.00031039999999999996,14544970,Other
DPH5QVvzLHQtXG6kRJBSDtppz1A5jPn4hboQdiaALh8t,0.00031039999999999996,14544970,Other
812Y99PNTNNRqVsi9MBYd8bfwHLWnRTLoAP3QiBW7g6i,0.00031039999999999996,14544970,Other
BG1xNpqtVpgF41maPc7yZhUhH2SMPbWL2h1GhrE49nyP,0.00031039999999999996,14544970,Other
EYjHyLcENrL9wQAEEBwfJFLZJMiRmDHKYGGgNnCxkkX8,0.00031039999999999996,14544970,Other
7nYRb91rPj8iuUxoPu96JckdufmgtogMh5AMYAaH9XiK,0.00031039999999999996,14544970,Other
NaaXce8zJkstmN2wFMtcyBqGvagEq6rJotGZPN3MQop,0.00031039999999999996,14544970,Other
6HxX6n2dCddJU4jjxvAh9EGVybS7h4cUy6AAZsuunr74,0.00031039999999999996,14544970,Other
2hurUvkqiXDuZBBSz4Xsf9mqoJ8NN8vDrbxfqqXjwysx,0.00031039999999999996,14544970,Other
AAgJ3vCYmaMHqHTkNrXzw9PikULFZ73ZsFzAPLr6SNdM,0.00031039999999999996,14544970,Other
7HZUHu7tsttE1Aoaw4CGgTar4aLsU3PsiX6QSceTSvx1,0.00031039999999999996,14544970,Other
HJRRL1jR7cepyS7knVZUc7kNM5W1F3podMxGyJ3sUZTi,0.00031039999999999996,14544970,Other
4X65t4aQPBYtVaL8abbQ8R7PZZcnNyfnHucdnQ2tmFFQ,0.00031039999999999996,14544970,Other
4wUZgGPhQB1HCRj8fBe9bfmXA2gTdhiw44uJu49J8Hq1,0.00031039999999999996,14544970,Other
C1ywfM5zvDZwzRSxHfNWfbbianR32h5QaRiNDGa9UJWr,0.00031039999999999996,14544970,Other
DVYgqBR941Hg67XF9gxxbQnqhUnpK8hKUjydWLuwfiCs,0.00031039999999999996,14544970,Other
6uBr6kjCM2athr9TrLJ81Mtbhzb3JknMLzG5DHvyasB2,0.00031039999999999996,14544970,Other
DJHdhBE7Y8BTLoBkdJJFcdXMRDV1zt9YDDuezMpRGZCx,0.00031039999999999996,14544970,Other
55ch5q5TqtC3q21GULrbbrNgFxsPMEZqyjouScFuqpcE,0.00031039999999999996,14544970,Other
3FXgKyyAp63Upm2zMpQcob3xiwc3LzJcvF4UiuE2Ymcz,0.00031039999999999996,14544970,Other
7TNmoTtJQ3weNm8JqhnV5y6TxvEeWAzH4nTM3SSG72oL,0.00031039999999999996,14544970,Other
5TNWupgKT81U9buuXQG9JEZqrEDth1LAVWenxQYUgUzD,0.00031039999999999996,14544970,Other
3GudiGWAGGk8j4ctoey5B1hN4TUH27GhTUtGUDmBG1gQ,0.00031039999999999996,14544970,Other
A1upuLEkj5FjuDgPkuZuHXnjZAxNW9AKCK4siYZS8P4s,0.00031039999999999996,14544970,Other
AayEcXQefRKQi6oFJ4CFwm7c1sRr1WgMX13J1WTvaa3n,0.00031039999999999996,14544970,Other
J8crjEJb8ECb1yocNiiRRJeQWV1CH68K996XxK7MFVMG,0.00031039999999999996,14544970,Other
9ohXVwCqEgn8cLyhaYmvXma87GvA5QnfTSmqtvKYcNA,0.00031039999999999996,14544970,Other
Hvyn45kHzSzfFBRvARq1Aswep1HCNbj17k9VT5PRiiWT,0.00031039999999999996,14544970,Other
CBrb1TzCaZ7mTNw2D7e7kGp3i4z9dvK2FVHLh4gpokZe,0.00031039999999999996,14544970,Other
2EmpmE4eVFEGnCQr7zgwcGt4VTGzvvg6qeqv63VKLPPx,0.00031039999999999996,14544970,Other
4SuBjP3SG8bR8b5tVJgttys4F4DiydyXwso5LUSwVvt3,0.00031039999999999996,14544970,Other
5y4wDgBMfga3goDEhW2hBxze1AMRdi7sBV2sccc4uvEN,0.00031039999999999996,14544970,Other
47QW9BjeSuh8JbYuzkiAVd3idmSq7viAFtFLykk7RwFJ,0.00031039999999999996,14544970,Other
2qSCKu9HNY7q3ohm215L4S8gh9VCy7PNRy2gWMb8be4z,0.00031039999999999996,14544970,Other
61Z7D3zZBYEjQoG5RmhuxKfaMHtKSME5S7pqLcmu2QRr,0.00031039999999999996,14544970,Other
GcYn7kczrBXzwvMYZwZVdZcSrpSpW4gjHVWxtANEXD1C,0.00031039999999999996,14544970,Other
22XWTZaZNWH2P277ZYg3krnyS89uqD4LLaydntz6CfMW,0.00031039999999999996,14544970,Other
6ynoko5aLfugGmo7BLnghtLSj4bwMhKjRN6bEKXpHkXM,0.00031039999999999996,14544970,Other
DWBxGjF7bgdbhqyTHnKtPn1cyyk9osLc2rpsaRp7ygG7,0.00031039999999999996,14544970,Other
2vSA6aq6ewyoZVM2QBg1ukKWvS1JKWP6h2BAqBzXNQJq,0.00031039999999999996,14544970,Other
CUBTMFpwECT6JQ6BLs3d4miWUTM3p1mcvuuTn8mwHQHU,0.00031039999999999996,14544970,Other
BkqfNmyRJiaDVtKDuK8WF4x2PGTecirD6u9VJPkq9hSU,0.00031039999999999996,14544970,Other
5GitL3NgBYZ7ap52m7MAXunbyxibbJC4TAeCaivh3fFh,0.00031039999999999996,14544970,Other
9qWUsro4x8j29trKME6mvN96JwU3bFjy9BzhCfYyfedG,0.00031039999999999996,14544970,Other
8Xv2guSKK4NsbGHTi3m1hMDhRa3xqkMuS258vWWAzUo7,0.00031039999999999996,14544970,Other
CPEZ3Sd4KQky2Z1PgVbJomjciW1ewrYHTv3v8Acr4DM4,0.00031039999999999996,14544970,Other
4etKKmHdsMrUovmhfZwDA7o72Zc3xqdUvpg5YmVBAKdb,0.00031039999999999996,14544970,Other
Dt8fXgtbq3fNs85RZvD392FoUyZWanMaB2EaVMsrjjX,0.00031039999999999996,14544970,Other
Cn4YguMCr4DyAu8wg5DLYX6Vvhk5Rkrqt6PwRh1W4hUf,0.00031039999999999996,14544970,Other
9z9oxYAcCR3ZsrEPyiGMDUEU691FREUi3znGdVNyKFmv,0.00031039999999999996,14544970,Other
4m6qMMsttFwv3iAq25X2GtBw8hMtFAJgPMBZ8THnApQj,0.00031039999999999996,14544970,Other
A13x69QVcaZVzeY6EkGhnD4HxqqzKkCyKih5wMN2WKJ8,0.00031039999999999996,14544970,Other
GLfvv8g6SBFkDd17S51Q19khWQCJJZY9Sc79Mjevf5wh,0.00031039999999999996,14544970,Other
awEBjwywAuQvFzFTVYZ3ahxPBRhyuyZToZAFmhp2K6q,0.00031039999999999996,14544970,Other
8jbvLL8WWu24X46qbzsoaQArDtUMSM36TRXzGpw72tq9,0.00031039999999999996,14544970,Other
3Fxb1soUWM271fpSCA2dmiExgMDu3eBDCyc5crBHKn7q,0.00031039999999999996,14544970,Other
GJis5BLjEGsv9YirUTCxXqAR3JSrzwL33dfeAEBc3xaG,0.00031039999999999996,14544970,Other
78WN8mGe6wMkEuacPTvZm8jix6B8GAqDDyyNAK1ZepMn,0.00031039999999999996,14544970,Other
CKbdNU9TTTf8AKw8zAYhHwvauFkTpwxnKkc2EEra3Jo6,0.00031039999999999996,14544970,Other
Ds2Zj622jNHAg4hHoTFjohgfRFTG3DmAwb7CuVRCKPfp,0.00031039999999999996,14544970,Other
BDsfC8pciDZBNwDcDKSyGMp8tRDS3jeiYjeHeHopRxQM,0.00031039999999999996,14544970,Other
6mrWBDriV6eeCMnC35rLo5GU5EHZGgT2vTSVnTAC9wHG,0.00031039999999999996,14544970,Other
9fanuadR6C2F7TTLcB82EYMBd4bJrLBmkMe1tK4v8eWh,0.00031039999999999996,14544970,Other
7UZcycatGL23DTzCWpN1h7r5CXATuZHE1HUyrfsSsWbg,0.00031039999999999996,14544970,Other
Byo9zgMSrKmZoxHX7pES9Hygm41Jq32EUb46sp2iQe3d,0.00031039999999999996,14544970,Other
CPS1ipewWrKUubQ2nzxCpYDQ6vhWdnzr2tu9qEWjfuaL,0.00031039999999999996,14544970,Other
CadBPTxGBtRu8S1uQybg43ENTYqMRwvjHCpead8oCDUS,0.00031039999999999996,14544970,Other
DsZszmsaFuWARnS24qqqw721AsicN8KSE4Jm3dcEH7ZR,0.00031039999999999996,14544970,Other
87JJg8oP3TwerXJb2V2TjTAHzWpJ3BeRW4sP7X7ZJDd4,0.00031039999999999996,14544970,Other
21JqShqzZ8awo9s7t6uj49nS6EcvwKhAYYrZMmj4pTH4,0.00031039999999999996,14544970,Other
6vnaqTZPunbxH4uVQ79TDrhMcH6BGKjKho5zjaD9eVWX,0.00031039999999999996,14544970,Other
r1G5Ls8V8yzoxjqg3H19pBLktsXxCDCnHUMaY3reLM1,0.00031039999999999996,14544970,Other
G45MzdTAq1vKpVGYnMFnEeMCdAfJE3CAqebmavFVop9p,0.00031039999999999996,14544970,Other
QRwEdnejEgZawG5BqMnzLbZaffd737ATV8j456bQNpX,0.00031039999999999996,14544970,Other
CDLBnV843CzX1XKegK7fQsZmhSv4yBc3JcLbmTToo3tq,0.00031039999999999996,14544970,Other
3FRq7biiL33UcDpDx8wYWpd99wtJJkLFeqXAeqs8nUqb,0.00031039999999999996,14544970,Other
FnTc8iXXibda4re4LHtQgtMBkHYUpCjZCXL7tpHjqSB9,0.00031039999999999996,14544970,Other
J6YA4zPVw8gRPsjL3moNXPRxQqcftWQdZk6oN3c7WJ3o,0.00031039999999999996,14544970,Other
8ZqQ3szgWJqmXgMMkNfAo5pASdYJWPtptXrHwMqBDnbF,0.00031039999999999996,14544970,Other
AK5uYeZAVSEDKSBCDnYeezMXVvT8bSUZjhZ1Z46MpK1Z,0.00031039999999999996,14544970,Other
9BEpUqq4HhxHT6H44LhXFQdcUpzJpePkrnCYEyE3VXpp,0.00031039999999999996,14544970,Other
8gRjr5wbJyHtpHMcmREpCMqvJfbyRbAnF2WJxfCzYNqZ,0.00031039999999999996,14544970,Other
FktCyNpfSUZEtPcndSqHYTo46U9F3SYArpH84tb53LAs,0.00031039999999999996,14544970,Other
BDMcEVfy3Vh4TLPribZT6yHVpMxZ6JdNBa3sm9WBXFq3,0.00031039999999999996,14544970,Other
D8rigekdzV9ad6Jy57YszfvptGZoCWa9rQqzA37yGKow,0.00031039999999999996,14544970,Other
Ag1bX72L2nmPD5zAQoRexWcaKvKKE1HqDvvADx238ksh,0.00031039999999999996,14544970,Other
A1aTPcP2hVcS1cYoVuYgFZyLhdH2dWCiiCUzbh83iuW8,0.00031039999999999996,14544970,Other
CVsbEpvuKj3KFuqtMrpZKECjEu2RRN565DqhAkajx6Ah,0.00031039999999999996,14544970,Other
AT9JgVxFWP7SroWC4naCke34vUEARyCi4hbsBMFg8JvE,0.00031039999999999996,14544970,Other
HLwPLJdb6ghphspFeZtoEpEwwM5p1MaQBhCAqVu1xYoN,0.00031039999999999996,14544970,Other
Af6y55yncH8cqGd6Q6howMT5XKdohMTFp7DZfL6YFtGt,0.00031039999999999996,14544970,Other
Dz1VBzMpgLzMy8HFKQPzgvRbp1eMTN32k4VaHKvPB8Ty,0.00031039999999999996,14544970,Other
DcZD6HmkEyLZe5SNAQ2Vpx8JFdtwaErzLXMJndYj4dH3,0.00031039999999999996,14544970,Other
885jJNmjRFifJEdCoKbuVwzFmWNkyoZpgZemLorr2UAw,0.00031039999999999996,14544970,Other
C8fpgGVQrjX64KNpQYXCmCkdWSqwphJ2zufXznHhAXmN,0.00031039999999999996,14544970,Other
58BuL4Ar81jWm3w5geRUQhEVuGvikqzk6kKRL3DgkBuU,0.00031039999999999996,14544970,Other
DAeuGBGYmPWGFsY1FWVU26XVGvbqNF3JL2PjToRc6AeC,0.00031039999999999996,14544970,Other
BucJfQzrL6hNAYxqQjayfn3vv7ZXq1CRMJ76VHNpPM8G,0.00031039999999999996,14544970,Other
59DjGPsPZRVsuZWG1xXxPyiMjkkf6iSWkYQNUaXdGccL,0.00031039999999999996,14544970,Other
7Mni8xmwt6RonobJTsiRzxsKhhkeZS9AARxWiesaTkow,0.00031039999999999996,14544970,Other
4snwPjKdBZqmFVbYcEb1JtqHrtorXLtZC2jS3QzS1p5Y,0.00031039999999999996,14544970,Other
uxjpR76TxPNcxHYJZc8ebKJrunYqHa4osqSmJdwyJjX,0.00031039999999999996,14544970,Other
BRYn2mnMLxZkuBtg3uwRQ1oLNqKdPtxLQ5qDNQk3HKMc,0.00031039999999999996,14544970,Other
BKmTk4ryKpSLK1h4H5pxfeaR1PkyhG139W3H7qHnjD1P,0.00031039999999999996,14544970,Other
AmTzTyJ8pfPHz5VhTLDLGpM2z4iScayFURAimUEZQh1F,0.00031039999999999996,14544970,Other
EAjJxwncBmHG3Yv8fTq8Gh963AVtBKcapg63n8JHdtX,0.00031039999999999996,14544970,Other
97JUs9v8EifraVLSsmFGjaoazAemh74KAz4qeidnMATg,0.00031039999999999996,14544970,Other
8KraALLc8kiJrrpwTvDGDVsktLxK6QradsCKqAHqWcX,0.00031039999999999996,14544970,Other
5WdPXwD3nBQUvHjP3XwiojkXBK5eK4B8644BrguYU9E5,0.00031039999999999996,14544970,Other
8F5GgiaTYH6n4tjSTyk8FBA6C7oavT3iGG3ocZTQ1QtW,0.00031039999999999996,14544970,Other
3ox9V2UzTPRNY2M4SSXpTBxCQUVjTPuDqPwUTRAMk7r8,0.00031039999999999996,14544970,Other
FppeboDxQjvwGHgkCYGvydJ7PvtdEzBtF2MViiz8jcVx,0.00031039999999999996,14544970,Other
4SpjDLBuvuqt76pExrbKQF9kRQnmMHDRU9eLr6EbCQx6,0.00031039999999999996,14544970,Other
FvKXouvajszmdMcAA9tCzJ6H3qnSe4eXSCSLGDdCQ4TP,0.00031039999999999996,14544970,Other
CHwBd6cBiRVGh5ku6sGtweZm1vVuj3zvdpM2RFSdLqhc,0.00031039999999999996,14544970,Other
A4sum7WZcZazYVpA8kELysAJjPpMTmm7mRKWHWzjKFTj,0.00031039999999999996,14544970,Other
6NwJcGQcceSZcPycuiYUE9zx2i5dTxmzQ3fui9R2JfXH,0.00031039999999999996,14544970,Other
A13dyKyF1pzWFKUXegta1LiMnNzj4PFjGxcbpSCFUMrK,0.00031039999999999996,14544970,Other
Fu3Urw3R7niJLpx1ivfDF43R15jTfYWXMDvNE1mo8J8c,0.00031039999999999996,14544970,Other
4h2d1AVwXqQHhLd5cEhHWTwDREnNrQZ6QHJ2Z86fKua1,0.00031039999999999996,14544970,Other
z6R7yCTXnVuF96wntD1tjCCZX4amR5ciHL7rcue4Xqe,0.00031039999999999996,14544970,Other
ArLvW4g4rvHQzyyTaG8QLgRshgWZvWk8tKn9JyZ6ZwoP,0.00031039999999999996,14544970,Other
DUiswrLqsN6P2XajVvHQeFsXuXnbGxKPkMAmZphZm3KL,0.00031039999999999996,14544970,Other
GmpfWA1vKmFocf3tnf1cKd1AjmcPVY6n8vtAz1PzJRN8,0.00031039999999999996,14544970,Other
5puzjrieNmemtEn9zHhn5ZGwV7798Fc5bAtMjXTPWnCC,0.00031039999999999996,14544970,Other
Fz8bVNFokfNz6rQhk94MCEbzd4TRC8DvpVtT2a1jCtyN,0.00031039999999999996,14544970,Other
BNeC2zd3EH54LZBGzKKZGjEyKGE4XkitAAkonwfhnnQQ,0.00031039999999999996,14544970,Other
BREfEyVg8rHfsbZmLHYpfbhod9i4qJbkrKtuQ86GWfq6,0.00031039999999999996,14544970,Other
A6wXvBcw2FsWEaJasYVKKHcJfKdtVmQBtnPGRRHV2uZh,0.00031039999999999996,14544970,Other
6LF7LfgT833sGsE5B5FfDtgkBc3h1kpfE3bHbdBKW9N1,0.00031039999999999996,14544970,Other
89qJL8Sj2sxXqxqHR8nxFXNEYh4LKfkSUeDmbFUQ11gw,0.00031039999999999996,14544970,Other
7fVDMUdQ9StaCXVn2gZVrHwPYBeADhQhJgYsKCNMheD4,0.00031039999999999996,14544970,Other
EPbzXhpfKPhhTgTLwtF6mJSDeqgfURbytRnh7odgaAdg,0.00031039999999999996,14544970,Other
GqXAfZqg34m2Utwfkpez3NgvkPrfnEuZ3FxpuB8Zj9qr,0.00031039999999999996,14544970,Other
6PuAmCZp4Ysa8d2FrgaL481JAFoiCVhvfYk4vGTYeSox,0.00031039999999999996,14544970,Other
2Zq7MQtDoc8KiT6cKg7MucF3cFmxbvGWCbmSCtqhtipK,0.00031039999999999996,14544970,Other
852JgCtfamyNNY8jq5rotAdTVkT2hFDtWPep7WQrSUfg,0.00031039999999999996,14544970,Other
CXNawonrEL9RbUtfdtg5rKa6NHWv6Zb7GALTDPHBF2y1,0.00031039999999999996,14544970,Other
8DoS4TYDcxDsJR9uLME7yUBy8b9fuXJuH38KfZ5BXAu4,0.00031039999999999996,14544970,Other
E4m133oLdQ2PzaACsmNxLw5e7rvrFAymnHf5MjzL8sgX,0.00031039999999999996,14544970,Other
EKmDDhqBTSkNXiomCFd9KV1CBDYN3kPwgLWYF436nWDE,0.00031039999999999996,14544970,Other
9Wr2fneGzeKT9gc8xWN6Bc1s18d2X85xuDrpy7DKHBtX,0.00031039999999999996,14544970,Other
GAZwSWxJeZe5GVQBmoRBJhaKzS3iLZQT8n3DVtVREhiw,0.00031039999999999996,14544970,Other
FpiHRDxiK4wNFKNci7VcFJLJsRRS9bTUsNSKDWdFEtjB,0.00031039999999999996,14544970,Other
AEVgkV5DWN5pvKKMAa9S2d6quNbkKu76WrfrPTYpWxiG,0.00031039999999999996,14544970,Other
57qETNb84zXGEBkaXJQgMXBwPaZM6nDCpxc8nMzzo8Dq,0.00031039999999999996,14544970,Other
3fupEQJEJAxjY61AcMvvkV7JmhATsc2VShk9nRRybpDk,0.00031039999999999996,14544970,Other
HYWu5fDtpnhNEmwbBQRYZnLw5z3iJVtfUvyuTQXmt2AX,0.00031039999999999996,14544970,Other
Dqiv28QSCXif18hdKibVD1ZUjLEsKVm6kPuXVjsGVHZk,0.00031039999999999996,14544970,Other
EnetivXzB9QfzpMvNdBBjudSxt1tf3Fr3UMdvYQu4Ms,0.00031039999999999996,14544970,Other
EnsJ3dgZ8CEaUFjw2TD5gmzZoeXJAnD1RE7uFnfruiWR,0.00031039999999999996,14544970,Other
FpoKBXpmnz13mjYVnMR7dzUY9hjS9hM7NhikXbb5ioSZ,0.00031039999999999996,14544970,Other
GDUYcDRhk3NpQ8yAKQtsLYhPjTveCP2tYE6anq7sy2rL,0.00031039805999999996,14545586,Other
AauN4taNxvR1WyRMzEL6dsq8gXGL2BWHEZRPoRRVpYyJ,0.00031039779899999997,14545587,Other
4MFRtrMD4UacMX2hTcpmkR2i1sTh89SjN1cURmR8NFg5,0.00031037999999999997,14545588,Other
DfThrBUNzfuBxmJRNTU6zD6pevmK9zGrFWsjxspDvZJc,0.00031037999999999997,14545588,Other
8AJ4PD9kokeNs6j5B9oK9RNecJV9UDmwbuhJ9EF1RxBK,0.00031037999999999997,14545588,Other
CwsMQybhYBpazoJS3vRDj8xDUgRSD1xTqx4rFJNfhKNy,0.00031037999999999997,14545588,Other
6Wx7TxxTaKinrCn3N4EkwxafHHixUCu1mmCMcrLv3kmZ,0.00031037999999999997,14545588,Other
69MCM9SEpUk5Eec6h47uLroJQBQuiSH8aGVKgisBcDkX,0.00031037999999999997,14545588,Other
9LoDqHJFjLiiddL4PX92WGiHnoDbBMBMg96i3FGiHuiz,0.00031037999999999997,14545588,Other
9pXKDFcCe7jR8hyqYZd2PM2SmWmFAPmRcGy449d3YFTa,0.00031037999999999997,14545588,Other
E8kA4x9tapuJuzhtjksDuAiQ83TU8rTqeV7G6jH2tkPN,0.00031037999999999997,14545588,Other
