signer,volume,rank,volume_category
HN5A7ymxtSacsP4218a1rDNi2mQ4j79wPiaVDk3KyYHS,743.39209521436,3190855,Other
HwPye8vxXordjsZnvVpFqFUb2dWuMuV3AMiFpfpaBSdS,743.392,3190856,Other
HNKheoZnEez3sYePC4yygsps13Gda774sbREh1SQa1nv,743.3917621963199,3190857,Other
22FzhLVW6bNAJKpTCWQdsJdR4MZvEp1xeZqyDghsXBT3,743.3903438905201,3190858,Other
H7X3LDxwEpMRFj76UtrBAkVBXwzFQEZgb9y8R2wBL1kt,743.38983302088,3190859,Other
mnKaWEnRGFf2cDoL5cshbismz89bqHbmUfzbUTXpSex,743.387733247467,3190860,Other
DZYpYbBPTNKpFh3dpvuo66E418obYbFwViYeYYgrvpc9,743.38764771708,3190861,Other
F7nAsp5KXkvi5mpoDfCSaWY3uLYRnANqGZFid7pTg7ct,743.38718609437,3190862,Other
Bm4URThx1pZJK9NL8eMv41BHRNPPGAQcwtfhj4HgWmma,743.3870376960001,3190863,Other
sgDMRgpQb7J6Kf4HKqN4PHBUFEsrj3Lbabp6yiMzGKg,743.3857624859901,3190864,Other
4o3j4hZ4pGHxgHKD2AZY9EH4feFVvYfFST59pWCnYcHG,743.3850668155,3190865,Other
8dDaruVh7PfjCYgasbzAanyrPrHQdYryM6uiE4cttenJ,743.383316598991,3190866,Other
8jFwbaV6viKQWx2xQQWC9yNxPD7oqCGtR4kRxLAb6npM,743.3825860540201,3190867,Other
8MXw6qBzTQwxH66RCnS6im1Tj4jaaFxij93RWWKmJNEJ,743.382320556376,3190868,Other
BA8UnxS2SQjRkJsYiFxzYyPCnMvUcNEBuL5CYk8YAK8d,743.3820000000001,3190869,Other
LRGcaALjLtyUZ3pmgRvw7fxkKFJVJiRmiakRRAX4CY1,743.38192628922,3190870,Other
5HHfYZt1PETrep5DDkcJLqxA7bHyykUCwNRPbG99N7E,743.3819239352857,3190871,Other
Hy3NdySLShGe8kJbaP696wBCmrXdNffxVXV5jJRPVbQV,743.3815727429458,3190872,Other
AmR3fVCD5xb7VjmEi8U8b5HDrmjdPopiZisZjtsrDofb,743.3809730110175,3190873,Other
wKiXXY1ReEwTuitc1URZRSjV8bq2pJzF7PwmLw7Hcrh,743.3807007139219,3190874,Other
5dG3beEniJyAw7U3kSxM7PBYHhgvC5aSS3W4XgVgqWLM,743.3803928674636,3190875,Other
4pjm8JBXz2KpbN2s9zjVPzAkGpEpBCuKHTrdAxZMDbZJ,743.379703857541,3190876,Other
Cryd2CRq7yyRebEit3i9PYNH6siMJ32n7PX2E9aPMcmg,743.3786107617581,3190877,Other
E99t6n5HdJ1UuwY3oXb4Znq2AgioJYNB41XtgM1PSs1C,743.37729265722,3190878,Other
8iDM7ciCcZpH28cp87pr4FfLi83Y36NKZahETDNARUYh,743.3770468745039,3190879,Other
9F8hoZxhS6KPdF73NwvacpvG1KTmesG183pmSYhY9ukM,743.3765670604379,3190880,Other
2d3hfjQ2UBeNWM2qNbG7hxqmvFh3Tg4Vs2YWHa53JfmH,743.3764582782966,3190881,Other
CwnhWJWgB6VLRmzkB6XoWCknt8keuFW6FfMSPJfJFvnq,743.3747535344,3190882,Other
BdZ3dmC5wu9NEYo7n4TmBkuF7BwpPS1ccdR559G73AHx,743.374704974973,3190883,Other
6PQfkMuun9n4riBtqRSo7Re6w4qTo8qN4n84bTPfZ7kv,743.37417808344,3190884,Other
EBobUAB93PxXwJLP9vtRiUxiHDxot6ixvfTaA3i4gzv6,743.3734078209088,3190885,Other
8QsnptmBq3sQXqjqCaAFzXERpPJiwssd2DxYmdkawMXR,743.37320716858,3190886,Other
7C5brjjywRdqXC1htRozg4DfVA622j6PFFy4wrqo5TdR,743.3718758836052,3190887,Other
Fc3R9YijDnDPNgPCQ89NVedtNpE8HdiccGoVtzFnuqiU,743.371631964142,3190888,Other
3axeAwcdzfA6PzDPWMzP1pELnLsbC65WJvfSE2df9Gn4,743.3712995247173,3190889,Other
7ZkNwku2kC8V5gArzsqwqKXKvjvzYRv2WfLQUBsVsAos,743.3704750489163,3190890,Other
M92nLkLVo8qYjfWZVHh5mde8BM8tsJuHRzwNjwzc9xv,743.369279223978,3190891,Other
FdWHWpZApVz7Pr655tfyubSvEidgzD3raR6cJME6KPfq,743.3689702445581,3190892,Other
2DHoSBseSmYQkJJpk2ugVM6WJnv86ey3UZn5TTUCbDbj,743.365552959762,3190893,Other
ocSRQrsB6Htkui7KzCDR5zh4x2wcYDenaojjgQBSpN6,743.3645482470212,3190894,Other
HsKWuot1ZK39CEZoLFWR6UCwQQZq21wNmWxqqKXt8iGB,743.3644112468047,3190895,Other
7NoLphyXEc5dDLbxbaArGcD4EGPHnUp6PmqJbVAfH8wV,743.3642941464095,3190896,Other
DkwiemKBWBuqj8Vu3jMVYBVPzbvn8LGTaztBgxWMLoS7,743.3640246309301,3190897,Other
HXL65PUd5MQPW9bssRSJXuEgL5MQsuaHKeUDE879qYqB,743.3615030342802,3190898,Other
9T24VYX2wBojPhvrEpzrEMFQ3j7ezgXXBX5ve1AXrGUw,743.36063267703,3190899,Other
CbTEKS5b4RcwotmML3T44SaN2MSzUTffA83cKKEDocXJ,743.3576926510381,3190900,Other
FsWunC1jK39et8RYFfqD7jYgsWM3ea5WGL17Ya9wvkh7,743.35365867938,3190901,Other
9Jv7rGu5A4Q5FXLSuvUYbhKf31uZacqkaAwzzCyez1Wp,743.3520742287999,3190902,Other
Eeu7DfYvYRsMcYj8kMkzaC6KibTT8VXLv7UuJ9mjDsYe,743.3511087819788,3190903,Other
HbscsaTgaXEvWLpZFpbWbNVNynkwcn8X2iT8M271R43k,743.3504234111441,3190904,Other
9AnnK2WjqjzojRqHjrtZwBP7c1ppagnMyrT8judC83jm,743.34925223799,3190905,Other
BJHwAJwtBJWtNbVoYodJa5yuCo2vW2BFfkMaVWJMaT1z,743.3486050005,3190906,Other
Gq7sKQ3mw3nwbvBBxjjmqHNgiBWfeJUh5RJDjjaVHChN,743.347364329588,3190907,Other
AC8XRnhGaQaGR5zj1rF4LZR42cpWAw7oZNENiGH3XXa4,743.3471896225301,3190908,Other
EsJ21LfXXxou5pmeNW6bEaUCEVyrA6jfA7JpTH9Hp4KG,743.34674959208,3190909,Other
2zKx7frjdwBoHq29NgcFKJNn85Ha9Ggoz42PTnb5rYFe,743.34669984769,3190910,Other
AfaGocctnPmsqyZYQgH9PKCEnw1WwyJbckEJLkXx4BVj,743.346617922779,3190911,Other
6cPgXnJ2LqQzPrmHH1xYXbhxmtgePQG7KbTSyn27WD8s,743.34589219112,3190912,Other
35arTBV49EbAiK3NNVUjrnjS4TewHsAFRz9fUXBRbmyW,743.3456868848,3190913,Other
9Z7wSBEaVJpDHCjLhCwR8VVym19RYXh7b6Zj7R42o4YU,743.3447522214653,3190914,Other
D9witeERMVzDnXRnKiwmNhCaGe4MYfet4tLGfxdqnLjC,743.344,3190915,Other
2foaee147xw3eiKxEayULGnwoRg2CpKcMtRYwLCuLXma,743.3433395697475,3190916,Other
6cqgP1GbjLS6reWEKyaAbu3Awvrvtc1DVE7zSxagJX7z,743.3405516321402,3190917,Other
BE99h8vWr3HEza9e1jq2ofcGCXczL3KtGNVEwEBoneqw,743.33957193432,3190918,Other
CVWMx9b4nz6dnXqMgyaLiTtneADfUCNonwbfKThc39QQ,743.3392808070319,3190919,Other
Csnye2Fbt6UZw9v1sHBbjcZYrRT1AUjGZKYpGBwGAr8w,743.33869848879,3190920,Other
EbgPJYadcLciVYP2DCjzVFACNWRgbWq2zDVmzHYECz19,743.3381179667621,3190921,Other
94WAdbbnLTMMpu2VAEeVpjNyYU7jC5qy487xeqnSSJuY,743.3371578384001,3190922,Other
CFxhkarvRJ5mB4NBqgHJtzVcdpoZvFPdMyxYVHVnvcQM,743.33378015111,3190923,Other
B1yj6LJykiySJxHQRjE54qhdk4RgzYra7bq9f2dANwRS,743.33368374902,3190924,Other
679duTZjmXqk7QYLshj8RpcfGZAvwUaYDFjW1Bxd83ut,743.33159368887,3190925,Other
75st4Yzu75CUENkg5EvBsPJgSzLKTubx25MTLnQyf1Yv,743.3310542662729,3190926,Other
qMeRhimGRTkcpjwebRgUTfL3TbDToNQzJv27V5hi7sy,743.329788444569,3190927,Other
8dBWB7tb22F2GxhJvy37iZZKjGd8Wyz45gYPinXFQDdF,743.329460134045,3190928,Other
JBaVYbjbGs31CSuQWuPMbb9sDLz5xpeqGDnWUnojjo9W,743.329085738598,3190929,Other
HJB2AfZt9uxarEXyFNDRcZMHo7iqF4qV7KJip8Em8sTz,743.328395481176,3190930,Other
7nFtnGZkrMGyBUTiuMVn5PtEYdLnfYprz7vsCT2YTwcw,743.32807827232,3190931,Other
BMRfBFVEf9V5aqpB3ELVLXHTkyzekswCayVDzrRp4VL2,743.32755,3190932,Other
9p1kcA8EQwiZx8L34yz971iSBDpaYJUbraL2Rkk2Swqf,743.32711113149,3190933,Other
7JHwZLrAbCQ8DSyW9X5bXoXrtgUWu6Y4RwXcbwfwRMeU,743.323102611654,3190934,Other
F3evp7TKFAmBa4SDEBrm1JinuWP2v2urjRo6rnVvEsFv,743.3206722429,3190935,Other
GWiT6cKuyPv9jow1kctjCGCMV3zhWyXwqsYZUTrzXajf,743.3206146577462,3190936,Other
8b2g15TZ9fUsVk7ANHKyMAZH3xeNQiCdYs8ZjShuwhQ5,743.31982944638,3190937,Other
6jSwVjvy8LLL66KGxkooaeZX9UdanozzVUC3GjqnmMVi,743.3188717147565,3190938,Other
4Zjj68MxjN8AXsG9WoyaVcMz369XvayCAEwcH4V49Yde,743.3185726364579,3190939,Other
CMG1Ly1XTwAL1NrdNC6HUBi9nxFUdAswse1YGYeJ45oQ,743.3172609740001,3190940,Other
HUDkWtenS3ERt1PtUSKR47bXqPg6fSg8GGQaUJFqdRoY,743.31693931312,3190941,Other
8F44o4sfdGKfRw16YHHZ8QheuUz7nUJMtRzVaJphH6yX,743.3160800718,3190942,Other
DRYCPuWTy6ckhJ2DrWYYStbTMDxVqcF3CxztdTrKJvpE,743.3156266821346,3190943,Other
3HUqXp31LVL1cAYfM4dq84yXh7UYnQXBoQMvFgiJUXkG,743.3152778064001,3190944,Other
F1nD5495PpRMYU1YsZB9tjiymDQCsv7wBzBAoRaaERwc,743.315161538234,3190945,Other
9dLMuqQrYtgLY6GyWWXDUxPHn2vqEgpEWr6EmHArWucz,743.3149115086853,3190946,Other
7ULS1R2ZfcyhDBU6jLtt41QbBVgAsedpAtTUDqDLVdCC,743.3147846720001,3190947,Other
FLBS1iYLe6oskrNshwjvt2fhzmh17dFa3jV3RH66eEXY,743.3142804448801,3190948,Other
8LbvZPLaG24mpsnQSJJa3hY1bow7Ft2zBERRkwZNi9Ph,743.31372097136,3190949,Other
B4nUF3AxJPqaV8a1itwxrHjnXbDsGJ2WjhNZGJCny18L,743.31366522294,3190950,Other
BTFEJ2wmgk4aQjmgmV1cUFqSoFf6T6ZgKCB1FrYV2ire,743.3134681808401,3190951,Other
64JKr47mmZyRKb7ShELyk7JzpXEssjad3Z5eDeJp8h4s,743.3119157683651,3190952,Other
b8c9cg7PkcCFp9G2WX5n19E1qzX3QNjaiiU1WqUMxum,743.310712082588,3190953,Other
611HxJMZJsdgrHdefRKA49oTLkXh4cDXbbuqgzSaTbGd,743.310644334866,3190954,Other
9pTft1fXFPhQx4nuvnuS5sWw6oY4F3bQp3FQsjCxSKV6,743.3096298446955,3190955,Other
CX7UmenrtJVDkpyfYZZAB8xhdK8iRh1Mi77jYEb5dB7C,743.3095946778599,3190956,Other
CPDPMu74GkSv7YEqJNL6z2suxC9WNStALzCjQGqJ99Td,743.30953429114,3190957,Other
9VkdoNpVcZZX9bHURWeqzHcKEwAguThdtv44x9i622fD,743.309359260323,3190958,Other
234BgB7ViJRxmEznWfBAe9iino21aRfpJbSgDBh1eu1E,743.3092935509039,3190959,Other
7iHqxr1pxrxudpZvEpksMnYoxTjoshsWFoUfHtPVjrKP,743.3087343262343,3190960,Other
B5PExxxhEF52tmeZ64gxiut8vXUtmhTUrcTPKpY6yqsy,743.30826863986,3190961,Other
9htw2YJKASGgHbbmCsZbH3MiGks6nunxumrorfq5cF62,743.307271445224,3190962,Other
Af2VWykNHDzRWwdvTjUWeLRyewMm9tN2MhwD7JnuaNSH,743.3062653569,3190963,Other
G6uxkshqUR7eEP3cJzfXbx65bjk3BrQ53usxiSeZQT8t,743.30571320908,3190964,Other
5qqjE1kp7L4KsuYvWkV1YF2Eawmn6Vh1L1nP4HGiahou,743.3048462729249,3190965,Other
BoKyXbqAP5hgSxHSkyVVW6Uu54dZ2B5QnopJ7u2aEB2B,743.3033788847983,3190966,Other
4sAbqmHYZ76KZnNQKoouqjjb5y9EE4dUfhVv7TPYMjyz,743.30232421317,3190967,Other
9mgzRSDvSX9C7uHzTfSn8RT3d9moeyhjZWxPSgkXYd5V,743.3016973081201,3190968,Other
2iFB1kC6Uzek9GWKgZGL7XPwwgVUKx4UJSt53itEgNMK,743.29910485303,3190969,Other
HNWhRrQcMmx1wMWoAwYBtHucXGLyEfkkkgo6DTSUXYgo,743.2987282711601,3190970,Other
J3Ga4Z2LQqdBqAdk9t29r89pUM4PXnaadD2mpJyXf9tE,743.298172844176,3190971,Other
5wutEnW3b7NFHKR2pNz9YvEUjtcD2tssTCy2VYwRm6wU,743.2981044171901,3190972,Other
4tEsyjhTDCZrsp1xCwEnqpTfWYF8rvuUBUdcKNoM8fiv,743.297570896034,3190973,Other
8VhxzV4x5MLRgDr3LwweSNCUF8bVS4EkdE4TsDsxY63o,743.2963884131401,3190974,Other
87hFofNSQ4wj2yhhsvC6RTFjWGTuZjFjCG2ZKJDNyGTW,743.29536057368,3190975,Other
5YRNHtSkByXH9Y3JuyK7kpSvHWru7UMKX6s6ewPkLBBe,743.295249749163,3190976,Other
BGdRSpw9BBGd6QLjCjh2tDVARMeoeYDFq54BFZbJunxh,743.29425726037,3190977,Other
9fryFb5wjnv9bveDU9HTa54ax9xQVHTDTeKbchtAbpGi,743.2922865421601,3190978,Other
9ySojmkKmsEzCZixSGy2ijzgo7qJd7XqSX96tXFHHRo7,743.2922078082098,3190979,Other
6M9Cvttpfqyhput5w2xwCeRqGzQZ5yYcqSxykC71wLdj,743.2909218141599,3190980,Other
8qaP6NeiASy2YWuicKahASqyy3ck2bXzVtX7SmCRGkzD,743.289769072088,3190981,Other
BKY4fhKHKYRZB1i5czNSFVSH5QpUK3FtbzjAzzJpqGvu,743.28727318784,3190982,Other
CumuLk7TBVR6vsNxyGTy4utj8frpL7C6FG6874dNcKEH,743.2858248710254,3190983,Other
J7fwpd5Swk5zoeiUBkPLjWwb3j1pgwdohZhJZrMnBkfF,743.2836742454092,3190984,Other
Gvv9Xzwei4iAeJyKekb8J9ofA3VtjaZZHF5BMyrqirQ4,743.2833807117099,3190985,Other
9Q8zdYmuh6QkFLNy72hcotXtGhgR3o2szAeYQFautmuT,743.28227758658,3190986,Other
DpNMrqpL3REB1FyCSAieVJQcDo4ExAgbGiXEtk2hSyV1,743.2821115887347,3190987,Other
GUV4Mxso9Aup22QqHBQr1H3PzaMj5BPL75WBCkw7S9bV,743.2817683011392,3190988,Other
mAbZPMvTU771XpB8X3tkT8EhMppLCF28SfPD9LqeH6M,743.28113005202,3190989,Other
51spir9uB65NuGo9dGzCdgwspY4u5sqzLioH23FcEgtF,743.280611789952,3190990,Other
5gDx6xLXJEAKtH9R9p9f692KVyApNpnysrhtfkAcX8Tm,743.27971848654,3190991,Other
7XEy6ASj5LWw6TG4bKYJGpCCr8WVP4aKvpRvTybz4iDZ,743.2791666294,3190992,Other
5LbPfCjQuTpeDbKtXxnK3Bt7gFr3km6AyXXfNoKo8ZKe,743.278756806797,3190993,Other
3jPWNNGKBD9rD1cKYpxN3skMvKVnyDDnHV5bRcEWqo1a,743.2771172434043,3190994,Other
GyWZdbDtEaQmGvqpehoNHgT8M7tes1E1zT9UFY9v1TZ9,743.2760202621839,3190995,Other
FHuJAwUrC7mCwd4DPGjuAN348JeBZXP5m4vbXN7tFEPB,743.2754019023154,3190996,Other
8ZCaC6Xofngfgs76vD3sxSgygrN5SR2adN5eZw9zxnWo,743.275,3190997,Other
9rqxy6zJ2LhyMopVeocapx3SXsBthohT9oPV7A11XiWa,743.274731757802,3190998,Other
HCX51kQura1XmxB3isFMmNknQMrKECNynKYMbxsmngBF,743.2747256386981,3190999,Other
21Nyczx4QsbXn7r5vReP74XwDXN9vkbfqCixtvh36Gnr,743.2744087729881,3191000,Other
9DodZzgstnwUuuYHg6BmuaZHP7gPwisXrXVTgjmdMzpW,743.273295201197,3191001,Other
EHmc9Rxo4MbnQwpTVBgbkY1ij7ciCTLowtwx4s5qvKZd,743.2731264350624,3191002,Other
BMqFWvfbaFjWoZAEW1G9yt9a1vsdtbXokQFi42HzWuEw,743.27254573934,3191003,Other
EVhunG8orSsjZivMzyqLyWNMr3RCT66F9gQCe4CCbW93,743.2698650136999,3191004,Other
7MVhf8vy1zbjzbKb8EDRVMzgMNwvoe3kuQw2W1aa1oyM,743.2697398336861,3191005,Other
GXMPVY3crJtvH5eBYgHjpc2HX6pdZJQiuRx8vajF5jiM,743.2677,3191006,Other
4pUfK4xqztFmxeezLJp6d1Lk2jRuhMSMrQntaeUkue72,743.2665773844251,3191007,Other
2QeC3ybx3M6THqMha9AkrmC1rc3vHixdMzF5j2X14j3j,743.266427840708,3191008,Other
B2epJv1oZqvowroF52he1Ubh1Gv7e5eDPXFYY3rhpSkA,743.26477519952,3191009,Other
Fdv8UmRUAytBQCGc7XuiQyQaaTMN3UQoxk6QXQmvQ8Pc,743.264611948608,3191010,Other
2CuyvLQrRG9mysYnHdzKb5u87ViGx9FyU95MCeNj4tRz,743.264314274172,3191011,Other
9fooK8RemfURwHvrv1jN8F4xVi9AYhoNkdH2LxBkCiqd,743.2634778387571,3191012,Other
7CWVSqFYigXXju62PGq9Pwp24FpNqhHqVAhkuZAttrtD,743.2634564553442,3191013,Other
BDjuyHqH99Kaca17qo36zxWEfJL9hsnXaY3yEaTYQvJY,743.26204514065,3191014,Other
FUPLnrifduv7BvNugfek3QX8hh7Ykw2sU3rimW83Kvk6,743.2619739998001,3191015,Other
EAcU3UBS8tXzP4eSfjwPypn7giVKrdS4rLAAdeAU7PW4,743.2606929089502,3191016,Other
J9KJ8DJXJ41nCzxtKmJESo16LwoddFtsn9BRsHgvuzAt,743.2596280991601,3191017,Other
3xatLkCmRK7bJSVtpZUCKqdkNtA5JPE5ZbxEB6Vp2z4w,743.25946581187,3191018,Other
34fHXWpBLuFoihDBt1oQJgopraz37FYSoPtaSiurxPGk,743.2592810255591,3191019,Other
EN8PRJSE8NgV6VDPbiJGEkrGkpVqD3tJ6S7jbo8W85sJ,743.25925663854,3191020,Other
35m8K1fsvMxSNf69F47BbmXe3XyX5ak3669ZEqFRTaD5,743.2580726025,3191021,Other
3SszB4jAZnnwp9b2SVi4igfDZtgfeLZQ6Go2FjBKM8Lp,743.25723715869,3191022,Other
69eZJc95XfntZTkgrCo7P4zDT7KKogs5ajVrNZ7dr9X1,743.2568599232741,3191023,Other
FwgVCnj6V5gGxPnHEusaYueRozh3d3TGKWAWYJjP9cQ1,743.256424409806,3191024,Other
E4SZ3qF3eFrug3fxXUrUMm88tBcRVuBtHspRMk5c7V33,743.2553038300499,3191025,Other
CosSQGn9f7JETiZPWEKkYtE2dToAyyP3H6vVxyRUXZtq,743.2519793639999,3191026,Other
9VJGYLsiGPsrHwJemStFdmaBipy35eNmaaEETu6n1irL,743.2517842,3191027,Other
BcbJQFrpUm7Gsk56R8y2Ek1inEynamS7bD2wRWhwMaH6,743.2511800233779,3191028,Other
GBvtNgYSC2RBF7gyAiR8RbKuSmGHSkHNNSBZ9kXZPQTq,743.2508164870535,3191029,Other
6ySnRHDQkGCrW8vqwYik4siMthhDJXo6NFcVqNCsMp4d,743.25,3191030,Other
Et1Nj2NT51Ge97Xyw1BZq7444T4UHsRycKATGkTQtY9V,743.2499092384501,3191031,Other
GYUui4iSGv7257XL8zSsdu6n12hS4rDLo7y8DLHQByem,743.2498876952482,3191032,Other
Got5ys3MxRmotPmpPV6nbcsjg1nyH5yFSP1b5x7PhcZ2,743.2495906818759,3191033,Other
47r6jygNHiVsStmosDEc8bYi4Xk5Dm3v93jCMgTku55G,743.2480296157,3191034,Other
ANTNfX2L9M5t7PXSe22mjpaFFzCKRa3EJCrgX6rscBPM,743.2471507115459,3191035,Other
5biEQjaVnPcY1BqosBYRMUdha1nED2UN7ehuJ3pDXuZB,743.246714053418,3191036,Other
DcRzJaKvne22AwQPqGfHTybCFM1FAbaK7NtbvPVZ9jpb,743.2465471493099,3191037,Other
HdCqhMQZ3H9PCuqjMQWB8MUyDsxjBX2ArENKBN7679ie,743.2464941692499,3191038,Other
J34t4e93zpKpNW4z8hdtNByCuCYgbr2wQaz7AwWvrsoV,743.2459437907601,3191039,Other
7uAoCKB8LP8UY2rt9iqRnY6PR5y3pZF1bP4UDWiSNxC9,743.24593730336,3191040,Other
CxbkoQcj1S2YoJG9bHG25CtBC9tAezVrw8RusU9Yats7,743.2437140196399,3191041,Other
67FntZgHVJzzdLDW6WqQsKMjG321BwJ5F6S6EcAW3e5c,743.2434740882924,3191042,Other
4MWhXiSS9ryMC6HAebMoG2ZkCi7LvfkUEHxNfbzDfa9c,743.2420022289,3191043,Other
CB9ogERd97mtxyWmSN3HKRSNKEGZRuADfmtP2nktEGmY,743.2400535677839,3191044,Other
yJq2P3o4QmfuLRHMrkUZPzH6h5yVJ4PdRU3Kh2xjD7b,743.23927066702,3191045,Other
3acqu3yTgwMsmQJ42t3gJ6KS36bYFsN2bgspEvaoJmuA,743.2381474935294,3191046,Other
EqKjaMj63ZAZ851wxhZQ5p1uzC66FPfsDVtE8xR8CiEE,743.2378403687501,3191047,Other
HekZ4ynHRZY99ALRdzewVKKjVskDfnkseA8xZ4iXcDVT,743.237427498671,3191048,Other
6cFr6oWo9dxrjMkB7wYVrhzYHJwU9mVF456NaCuZz5GX,743.237099802044,3191049,Other
4LYtZnPPMKkVdBHd1hgum2HyibVSHVoLm2ahXvyG2Nbb,743.2360866853099,3191050,Other
6YcasXyRzFEs7dJu4Aq43evXKz34nc13fccssmVsKT6a,743.2349028483039,3191051,Other
87dpmsA1ceQL61J2yb9oMDxCXvzky3NJW2hHZNHiVPYj,743.234226392,3191052,Other
DN48Z6Wiyzag3qSPCvNvipCFK7gbAyVjP2GJfZdYRJm3,743.2331122644799,3191053,Other
7Dk7musP8UMQ8nayF3bxje8rshSBpQ2rD7E3QRMS8Ldd,743.2325632847931,3191054,Other
C91n4Xyu7zi4r2u97uxqiYspXjuM7Y84McLGVCBtvMn1,743.232513021086,3191055,Other
Dffw76exxEppDB2Ja9eZ1jgVfTbrZP2hyrW6LZwktRB,743.2323102715199,3191056,Other
3RdNJHNPpY4sMiKHFaEKprzrjq8cwomoEAvt5qKHDcCJ,743.232150740756,3191057,Other
Fp8SzJu4LxoFXdMBtvWppLwemdbdRdDhMAyEg37SRr96,743.2311578223599,3191058,Other
46ZdQntGAUgi3Yi2oQCZaqgirtcBhHZfCx61Avwich6e,743.230888733327,3191059,Other
BhyM7Rz3LBBEDCVXpAnxPWCaXYu1gGc1spRBSD4q11Uz,743.2301251144651,3191060,Other
HSfxSagqr9bf82DZLCwxuAJcSTusVSRRzNbe96W2AnuB,743.22893008,3191061,Other
9rHyiupi1VLqr9yyP8ngsT3oJGSkopR8k6VuSbg5Uxq8,743.228871616454,3191062,Other
HcryFgZ6W7xEKAGoEXiZKdJ2My4eaALsL3goWR5ZbTms,743.2288707421949,3191063,Other
F9M9KE7kAJ9ugUivvHhVrm3q641TwwnJrSmtxnWHWPzd,743.2276221095844,3191064,Other
G8hKkLiyPxdRBf3yzEbcH2zXHfUVH1mcUTjjXKSyJAm1,743.2274107200926,3191065,Other
7FTCMAg9n1iTFLMujgEGzTvYpeASzwYivM7CVh2SY7dd,743.22720263883,3191066,Other
6WLz2V3aECMZUKqVN7K8SK4sAorTs5eC19q48XkMPaDr,743.2270417228782,3191067,Other
FouuDRit55Xd2uMi3Jt8Xx9tFdMQXtpNXPEpGg7Djjw2,743.2267972363803,3191068,Other
2tR4w7sxvn1Un1yueEGK9oEHQMkUovv1zwMvU8TvuN12,743.22626956784,3191069,Other
DQ9x6NhABbuzrGeSb7dVw7bmXrWdfyTDCNx6eBWzATJ6,743.2255846697201,3191070,Other
9aAamsDoS3ZyKk6FEc8CPM6G9BJPNiwsw6HxpZs36hg1,743.2236861970258,3191071,Other
58nvmB5WdzwsdbR5XmheoPZmBiVdgzfzquERKNw8ALh3,743.2227598343401,3191072,Other
2QxXXvdSW7Eke63y6Qyh2yKSoRd1kdnTjc3gFmJathvm,743.22218332973,3191073,Other
5WQF9KNpoVfGGt1PCMaw66jb4BB8hcJhLFkcZPzVBP3U,743.2205406092099,3191074,Other
A6zu4h3HUeDd7CUSfLML2fk3iPzR3iupaqCJ5q51dbDH,743.22040617084,3191075,Other
FSfBhZcU82QjKPAxAmDWajMshYNpgVubBfHWvGbE5KHN,743.2201624225254,3191076,Other
HuLSfbFR6ZmpphvY9dVFpcMhHpaTNUAqo6ohHnqcjTTT,743.2191256263371,3191077,Other
FYHGkJgDgpQ8fckYWMkiaY8VSZrbrFg1HLWX7fQmMHV1,743.2184986565981,3191078,Other
ETJJXCtaGMMVyNmBBg1Dk59BZGLLU6sdUfRotutXtUSv,743.2184760838961,3191079,Other
6CYMf9z3JxRJQ9TY5p6JVwvBbLMhQmraFhTWTbseX9AE,743.2182181785979,3191080,Other
9tgjWpZJSU8RK8UkLCNu6eWxV6fuKMaU3BfkkZcm3a7X,743.218086223304,3191081,Other
Ep2vVRM3ivQDSrYZxhPP5rnLfiEbFi3yXvdJwH2iwS5x,743.2174299147318,3191082,Other
Ah6CmY1DcAo8FKh51rXbidwHGjFGziuwKgC3fEm5GDct,743.21719688448,3191083,Other
9CLYRuNYPCULwg8ZWrC9e1C23e2pQSB6ree4K9bfhDpA,743.21684244882,3191084,Other
3W6Gog7qUxXnf1hGkap9UNSXF5Jz56UXwUzgDHdG4nS7,743.2147316446201,3191085,Other
5s3GTBNPFt1AqyZestZXRVCQhg8412i92vAWziXDGa3c,743.213253150616,3191086,Other
3dHt4Xdim5wgMfnQxC3LYRWi4gEz17JUUmF3ALvH4sRY,743.2126454957644,3191087,Other
7GXWg38mL7ibuvHQiUkCz2ENNdLiKqHF7PshwX6Tp1Ef,743.2125570319131,3191088,Other
9yrVcoyQJ7jPgbqYZz1BzsfyYuyLK6eAhcVQxRkpuLwx,743.2124336705539,3191089,Other
E6FQdgnmQ5LZmYNS85q6MUkuK6Fh9ZiGSNHjnXChsKLm,743.2116948885059,3191090,Other
2QPkTmM9AmNi9TtnPvyrbRTzzqEkcUfvu8dixdTRqzVA,743.2099326965053,3191091,Other
8X3975zccAHVqaM7W9wkCHYZETryqjBZKEZGztJQETX,743.20983479334,3191092,Other
AWqAiFnzT5hYbhku4ad9RKWXT5jYrRfPUVt7oYwfDShE,743.20855380008,3191093,Other
Buz3dwzzaZfBmc2YmDUF4WGE25VZ3hRsoYbbGYJeDVru,743.2082664053999,3191094,Other
HLzoiVjRh6NaYzgrQuVfwejDUQY7qt2WSrJmUxDV5y3a,743.20747132768,3191095,Other
Ehp7Mab3bF5nyKMcQgrNd4UM3KjzMDxfFeoUgPhY8gfQ,743.206723853313,3191096,Other
379oa6w4fBNbkJnYEM6YhHphmqXqJmoxDU6tTFAsjYQF,743.2049816939,3191097,Other
5JU82Ctd2C9j4iEzf1Kqcb1ZtN48kTnemvJEtQBEyVAM,743.20441835564,3191098,Other
H32mgNMcG14Em7BeXwXzQayT19QMkSqecgdTLtYz38g3,743.2039824177199,3191099,Other
