signer,volume,swaps,volume_category
4HmMyarHBixSTCNyZqwv7zbue7xVuh7zdumWH9423wEs,2635.0878680677215,33,$1000-$10K
FzVeQhnzVdaftatnsMBYGLmChxGDGwjry4a3vZN9nQt8,2635.080536869299,17,$1000-$10K
d835ZNQd3cVMGBUze7RMdQwENFsivebP78VySjTrhie,2635.075011085681,1,$1000-$10K
FFUMDnePFamcawq5FFv1Q587ScsDesGZRh9NQmnhW1Mh,2635.073687669866,98,$1000-$10K
HVU75BMMJyeFDQ65MAm8463q7qaZm2D6toRwnF5CQBev,2635.07038931765,12,$1000-$10K
EZpGQKAQ3uHgvqHBUfzwWLes5irjssgrJ4in2JTecexr,2635.068989935179,88,$1000-$10K
DqiYGYqaQNA64MWaH2a1pLtAabhjpd7TFsZkFQ19B7Lp,2635.068522738876,10,$1000-$10K
3pmTauKwJ2AkayiFgrT9RLvJfoRL7JpnUzmdYMGQrBNG,2635.063470149687,10,$1000-$10K
Hc6eA47n8CPQbw322kGLSxu8wqqDucNL56qgweHV8UxJ,2635.058,4,$1000-$10K
AZX7K8iofy2PhcFsGihxJLg3nCpwEoaxFjw3j2Bitr1L,2635.0568420760046,3,$1000-$10K
4JKqFHdU513dPVk55HSJLi9DqG9YybpL4Ahfac2RFH6y,2635.0529101485326,3,$1000-$10K
G2tFxhHzuvEVeSDK4R7R6cPq2vhkfV9WQuRSyVa377S,2635.0361516443136,17,$1000-$10K
7EKKMBxrfS7zTchBQQKXRDXgRopKZ2x6sWeX8f6qvSKi,2635.035993823812,3,$1000-$10K
92vdLjTaoJTetHjmGATCTAPxZ91xJBRcqxMH8KhRpAQp,2635.0327059721003,5,$1000-$10K
CwfLT1a4ckENRFuDQSeiXtH5q3U5QT6boD1VNAjgZc5e,2635.0299999999997,23,$1000-$10K
8GtdUNJhQu7c6bdiExFQNK6pDQEUhp2Y4wWaG6cGT2YB,2635.0241116228594,22,$1000-$10K
A1Kbikyi9vcQxZjmBgzqTzgvcMFkRj23bc4CLTD2MhYs,2635.0216560648537,99,$1000-$10K
3G8Q4RsJimUKYyEXLUgs5hkd1GVHv23wHHiv1D6gYBbU,2635.020892486536,10,$1000-$10K
GuckcZLHUTUc2Bfvdf1gXq47syDBpyXYEoRkzZycADs8,2635.0198919523264,36,$1000-$10K
ALLjEuS3B8LU6MBYwDkwfbeXvnLgGRdhnJw1gXhU4QFf,2635.011892559621,67,$1000-$10K
DTaQeMSY1yzgLk8wjra9rHCBHzpGPJ6GUpXbMUPPQUe5,2635.0101260250203,29,$1000-$10K
6hW1azA9fXHy19UGTmGQnuaRbBAUyvwUToWy45bLg7c6,2635.00346350594,252,$1000-$10K
3ox6xMx92nKBPRD3UhZofBL7yVBWHg7Y7ZUYvjxwLkCi,2635.002151384708,26,$1000-$10K
3ixwy6dDtS6pyA9TiaL3JvQhX76FKumjqQfzmP8zEBFf,2635.0009615724207,3,$1000-$10K
GozDotj6sKtCZP6jgMzHknJjCiDosVzH7KbMrghcCoHJ,2634.9995760874494,3,$1000-$10K
G6sQrYyHCLkbHciadd2omRaqMXqdQyuKqCcn1Apy1sHh,2634.99945892888,10,$1000-$10K
GwiFDN68wCCrfNNw47STkrsMfvUo1KdxCBsA5Mfv5prf,2634.997662157768,7,$1000-$10K
Da8FpvoZ8Z45U7RNCXysfn8mKCRCg87BTggq4XvbDTAy,2634.9959561207997,3,$1000-$10K
7ZDuC4emHED5W2aLBiJN9Zsidism41iAoZnQmr8yi2bG,2634.995421937033,40,$1000-$10K
7n58jhWoj3ZbUhJ8fq6ZX3rPQ7apoxv7wBQUftKYZUA8,2634.992683180424,2,$1000-$10K
B89Qtdknc3FEE5dagodmSn1JcQSVmgsCpJLp6UycT9Tb,2634.9877804308676,40,$1000-$10K
9v7QQAjD7ziVV6SzejZ8Mr1sfRpztWzwcRZbc6bEUwCJ,2634.98536358035,33,$1000-$10K
BLGVpKrY7WcjrGoRmfp1rZbsjPYqdxZkifqbMM8JfpcZ,2634.98458996051,36,$1000-$10K
DKuYTrLzANpH4bDHwB14MHiueL8p8BvjkJYZZ7LRbaJg,2634.9826144360622,4,$1000-$10K
AWjZkrkUC9sfZsZ78o2cbkpdiWmccCtLfejM1AEiY2FG,2634.9757414355568,19,$1000-$10K
G2dUWqXN6azQz9MAGKzuFfm4LVaeD9q47TW6LK8mLkwv,2634.973003854831,6,$1000-$10K
3GVEvF39PRDAUJFLKzoWy38LuyUxduNWCeXBjZwYaVkj,2634.9707020654737,24,$1000-$10K
7wTzvag1CSdM61Bs6CGgc5M86xtha1CK3M596ZEMaGEj,2634.9647831402594,14,$1000-$10K
3MnbS2TwkaL7hTXGVzRkVPjZfBjYFtp5ZTKBxug2CHeb,2634.9646627888574,111,$1000-$10K
HeyPsaiU6w684Tkb4DmW14FDLcExMdJ9xg1HNUbyXStf,2634.96453891078,6,$1000-$10K
C2tGkUdy1PGaMkMp1uN4EXTQYD1LYtSKhGwsANBu1otk,2634.9643429578136,3,$1000-$10K
BB6hh6AYmYyY3S9sV8jV8UMMjR4RtGwjWiJfD9A8vUCv,2634.95295536104,259,$1000-$10K
AaQJGuxXBSCb1vMFEL3J1RWvqfhUL9mTiFNBaPGbXFML,2634.9528491281203,1,$1000-$10K
GS1QU6dzSHYveseqxqqjiJ3U9xzo9rt1yr2UA9YqX8f7,2634.947261037099,2,$1000-$10K
7fahg7fKjfT6d7YjRMv2DaLwoiWDyDeJU1w9ysHzJc4p,2634.9463250751696,29,$1000-$10K
AkHHWzc3VF2moDYwHsTDX6eyHMUtgSC5wy78aMhhmEBZ,2634.9462832321706,2,$1000-$10K
Axa6aa9TQNA1vdADZYJGusorCCVnTe2cdQhPDMc6BePX,2634.94261592631,32,$1000-$10K
5QPEJn9m54vDLRTo1UFfr2ZXPoUKcw7AB1zDnxShkpwL,2634.937943113955,16,$1000-$10K
8zPn3eWj9b6iWawhoJUFwYnauVxFNNY3jWmr9gaG59GY,2634.9305584918184,16,$1000-$10K
EkShWx5qWV1AyVYJDNKgyym9EubLZnSubi9rqpGeuE3A,2634.9295040828997,2,$1000-$10K
3EFjCZyDwqZsdJ7xuBBobX9yUrUKwyv9aJmnTqKbLr6c,2634.924945266018,2,$1000-$10K
9fvSvLet4fczcvH7f2BSURXPjD1yRvjDFREyfwaTMv4F,2634.922988827434,14,$1000-$10K
F1MwWVp6Pjm8y3sndyLTj6GAqsptJFc52oh5C3J6QzmE,2634.92234508325,6,$1000-$10K
FDVDRQNKWZSzSTcUuaJbpmqokAb5yB6QXtQ8iZ2U1oET,2634.9202000000005,10,$1000-$10K
ALsQJ73jgpGHLnBd9RmYixX3RTZcHfgPAqNhWf9Xe2iq,2634.9183100748974,15,$1000-$10K
AaNESoYfz8Q8K8ZMMcT1yY5VBkP49J6Ny2vxL523o5VX,2634.9182915009715,35,$1000-$10K
8pMXRtF7t9dqv1R5yUHbbHY38tusX1ofApCsSNyko3Kg,2634.912551929883,10,$1000-$10K
AsQ6r5CEt8xn48QSoQKXyaxWiVqhXBAEuLgvbcEJ2oRj,2634.895226352705,2,$1000-$10K
FJrEBErFrNvs9kaU5wAmoTL8X3FCidQv8LqyExb5e8Yc,2634.89512365894,20,$1000-$10K
BGQyQErLUhCdCLQhzjVD21UdTCiTUqCeDesSdjNmhmWk,2634.891800124864,4,$1000-$10K
7NTt8RXsZBQHqxrxzZKV4TvghkCxKUpdbeppWo1CPUA9,2634.8847583248034,33,$1000-$10K
8EZmUjnNGKm66Bg7HPrJKdGH84VcitEpmpTyrvYoe8rE,2634.8838331728402,3,$1000-$10K
HpNWRrkYB9Tw8TNmgDkgiEKEbHptwC4KGGFpUdzGr4Cb,2634.8816574638545,9,$1000-$10K
8Qs6f6yyhkk3NBuY6UFtYB2G2ME7vB7C62ejXHovBavP,2634.874,2,$1000-$10K
33jBTbx4FE5cb9cqztyotxKUGfv4Z23CvxaLrjxq7xYT,2634.8717707071855,101,$1000-$10K
3b1TC4hXSX9dZBcLBJjPf4xnpE2kVY8GNyUEx2yY94UF,2634.865640484136,23,$1000-$10K
CUXp5Ld4VGCxFgsaQkH5sDnev1Pq7AzXh1bAN3SC3dAD,2634.8636654302327,30,$1000-$10K
7NFSrAo9EDBZtLrx8dCtHbT3PtXGhrEqwLxhLx4ZtvuR,2634.854066840662,13,$1000-$10K
8miDFrdnoEHNkDatTpPQq5q1M915Cp6TiWxo6gY4w3wE,2634.8521292294504,63,$1000-$10K
5QHiYjtVtAHaPrdA2im2Ne1Hg4Zm22fEd3VQdtFDAMJr,2634.8509,2,$1000-$10K
BHwMbWioiRt32Yc1nGoWimaZfB3vxiinoHCZi2RJgGaE,2634.8450000000003,1,$1000-$10K
2ajhkBFieFPSQdWJBk5aDvriz8LKDPg5zQAmVqpCuVQz,2634.8415836375575,7,$1000-$10K
9YVHrMRLpfxjrE5uM2fMvaVDDvyRRQrkjVRYA2gZq5Qd,2634.8353109039804,40,$1000-$10K
7CFa83BZi8HGm6QycqzzVvpkzh2UhhMQkCX9moRxdJRo,2634.8315585708365,27,$1000-$10K
2EMdgnVzkuwRmeaaaMsDvEmdzQZK1ThEgVPpaGn2tqCZ,2634.8307965350978,11,$1000-$10K
CXjEamc3ykbmAaTkEP9j2Q3ZCcJNYQxLkbcbJEwZJ44c,2634.829587430183,81,$1000-$10K
FWpEXuupzkfPykHXrPsLiHQ8aovvJ5gQsWuiWWNkbUAn,2634.8262239809746,86,$1000-$10K
G2nNmGVAkQxjAyEHL28KXnc7eNax8Zskd8FdrN7qtKrU,2634.818659034043,31,$1000-$10K
7iXbhixVoJ1esMCJbUjY5D8tptU7CBJBp6faJGTfwu3T,2634.818493376762,12,$1000-$10K
EYosz4qG2DsxFfoD8vmJvZYWQcfdktpr1ZM64TuiV5N8,2634.8175677629674,31,$1000-$10K
422cf8ZA8WmSmf1mEqUtrJJr4s6zRJZQ1gQHkoFtnctr,2634.8170851007244,7,$1000-$10K
HU3KPdKheUha86PVedvu3c7N6daBdrz9hqxdsnqzxvp6,2634.8160000000003,269,$1000-$10K
6UvEi65a9URGF1TF678FbMS2Pv1nnSvwVxCkGS8ztNHS,2634.8109632583314,10,$1000-$10K
CZawpgJpEL2oaeeLiGDp8SrpYrnQZykS1H6N4dZtN9xq,2634.8089783972696,58,$1000-$10K
9jVBSg8A7x9uSA6uEronzFfB9MaES4viHLLFLpgJBk9H,2634.8086324999936,3,$1000-$10K
Hetg22XX24Bw3E7Jfx7sYnTAuRRcbL9ZJEb77DtuLUTB,2634.8067828595417,6,$1000-$10K
21CpAxBpwgosZkUQSjPW6eaqN9AdiymZD534HXwooeah,2634.8052096662836,53,$1000-$10K
5gLYq5mUdFqWGJdeKbkEHy3FhicK16GNukxvYuxEFx8T,2634.8034697502862,21,$1000-$10K
4Qrt54Atjxoc4USKrEiGw2nsjzPPpC4fwSWnr7dxCadP,2634.802211541386,7,$1000-$10K
CvvhTWgFvr4w7yvJvjMenaAV5M9cDp12Z6KCFCcdv4Wj,2634.80033473935,26,$1000-$10K
7LmT4kVwkScshn4HFVo52Ap6Zk3ESoNrhthVi8PhKs6K,2634.796181501457,65,$1000-$10K
8cMdxQEN3VQr5KtA8a9yFVXVCA9wAiahj2e5a1uJZXw2,2634.79340764052,4,$1000-$10K
4AEmoRf6kQLjmXgof2fHqWNpL7JVrV54T1zwTS14yZa5,2634.792802235218,23,$1000-$10K
4EeUg395vRuUJQ93SzENsEkHZWE3LZWvhA75KWG6qbTN,2634.774128104348,157,$1000-$10K
4BddaGW736XLMEnfxUzu9g7zL4x7Z4F41hw5DpE2766H,2634.7687815974896,26,$1000-$10K
7H8Vuq38GvX16mKopHsV9LnYcFS55HiQjhKfRKHqu4qH,2634.7619898105704,19,$1000-$10K
9B1devr196YrhQCLjhDUZDLxFbjWqNFjw96Sz1tE44Ad,2634.761196306673,137,$1000-$10K
6s7h5uEFetjCGoz5pmdoKq6wCnGmUQLYBMS1znFubNCV,2634.7572685386517,19,$1000-$10K
8WWd2fNdGvHC3y5DExtfc4P3XQZ3T7HCNv1DAZMxcxxA,2634.7548992399998,1,$1000-$10K
HWzQ6qGoFjuzecoxVVKvBqjgk2xoWEVknUWvDhtPFEbL,2634.74738,23,$1000-$10K
3S7U9zx8jFpLmEaFm1ecNhYY6iTdh9LTvDieCMGJJqPS,2634.744482379623,30,$1000-$10K
83cy39GSywwpEBEKZ8jmkjYtQLZrN4uSrmKcSAkQ2fb3,2634.743244570883,51,$1000-$10K
4uXbmjQ6mgjoFrE5FPQcB7jC5za64AtfFAZNZc8RN8V8,2634.7415261078627,7,$1000-$10K
3HnzToS8NzBLnd3auHRDoUU5Ggr49RyX4AnwctR8fywf,2634.741390998766,17,$1000-$10K
9D2ZM4SgL26hTuLh4DpvwjtaZ8Z8oKNtViQCcHHacHiT,2634.7403378887702,2,$1000-$10K
6NQ7RmCx1TfR6M96tEHV5LWiC51xCEem7dGssbQtaDbN,2634.736801565262,21,$1000-$10K
BbnrPaJ9XszTyyiJjRMLZus7hFUUPPdrXBSWnu7uaVvZ,2634.7329902866104,121,$1000-$10K
8yGbvsVfPrD7rzoc95HXz1C7aS9yGB8Tt5QjigP1yUPT,2634.7309135712494,22,$1000-$10K
8C7qoD6AFjqZYhWgz2NoLM4AvxaCWiVXEEoN7jnrVnTb,2634.7243786515705,15,$1000-$10K
7hiEEMfsdEKJDMMu3a7qfbcyaGiWZzMoYqmhjddscSwu,2634.722441087097,125,$1000-$10K
9TPh9wEKWc4j5C9QmNxdhrNF4CYtvRE3eBB2XKNSsb5F,2634.721676700553,13,$1000-$10K
FomkUyoPkbW5txqbpfocYUhmEAv3ffHH47iXJELJ6Dfz,2634.7191568200847,138,$1000-$10K
2VG9m1Kqa4FVukLFrixjZ7X3WGEsti76JXzXBRwgQJ2z,2634.71652292964,11,$1000-$10K
3JTMNgKW7RGNwggcLLa4Rq1xKZkHDChgip57EMgwEw1K,2634.710062345977,9,$1000-$10K
6CbB1CcuvV6VfeVM3yFR1VzWkMYoLmARfKsJSxYT4b2L,2634.7088835266886,4,$1000-$10K
BtFfVkX7HRDT5ERGjfc3cgrNpwsYF1Ty3oM3uv3AxMeP,2634.7078306808235,27,$1000-$10K
29v9hM3GagXhUtWk4uQNHs8wuGoT5KFu1jivSY9ZRSpy,2634.7048358667107,5,$1000-$10K
42nydxYBANbQGMRM64Gp4yT7enJTDUZq8NUEHzCZA91p,2634.699703899065,13,$1000-$10K
8SRC8MXCrapMJaabiDNXt2ZsgTgS45xACCbM6JSrdsMD,2634.698338543658,3,$1000-$10K
FFMGZG4PJRZYUtug35A8PbsEj9WBbxtWL6kF9wTdGitc,2634.697912659844,1,$1000-$10K
6An9JQjXAo1yVKSPUwLJ9nV1tftEBujgSppYCZvvVZeH,2634.6940838629803,65,$1000-$10K
89GhxoVy4w8ebyrH8UW6rNaXDEvTntWSBTqdNLYN8K1b,2634.69328826933,9,$1000-$10K
8yCn7GhwJg9G15JXNsmMn6xQSaA8B9wMPedfo1swg7Gf,2634.6929349981338,128,$1000-$10K
Axcckw6hbhMRWgdTcxtwjqCgXDpZ4hAi6gnPUPH15Lyi,2634.689579447596,198,$1000-$10K
9TgVP3EeDT5BgNGSQ3nh6pSdEcBqUQ7Bv55gwzgfDxSx,2634.6889098866886,270,$1000-$10K
GJGFQkYV2WpuDAJCy9bdn4kkSSwVNT3f9rLMWmu8MhBf,2634.6881153466456,15,$1000-$10K
EXJTwvJm7Fz7nyLGGFpELrVTYd12X5kpnUKKdg3sYZPS,2634.6835,11,$1000-$10K
3uFrsaxaUKxjZCRaLViFFTii7gj9CEwiDfcx9rAoHAMC,2634.675926733051,51,$1000-$10K
3cxFSa7Zr3bBFZ8W4x5cK9cxeWLGaYPaHQPe6k8K6FYA,2634.6731736566703,20,$1000-$10K
4w6RhQrGRcXfuDBYVPDnbzfSrFP5Z1Qbshwxe2Qx93xK,2634.6712829686253,60,$1000-$10K
252f8SRCXKvomd8jwq2vN9WNgQMMvXBm8n8MyutGZ3aU,2634.6686813426686,13,$1000-$10K
GNe8MvcVs9K4NkWgsVGyYUzysyZqdjcZPeSFwx9on5mD,2634.6671767675602,52,$1000-$10K
C64Rch33Bm3768sk3E3mfkyyrUzKsiBD8toQNtQMpiR3,2634.659613317888,47,$1000-$10K
ARgc9KB9Hyy1v33tmSHjG6YA1Uu71ncDV91YEDj2my8q,2634.657037269198,103,$1000-$10K
gJY2uRL7LP8nZwCwSzGoGxgDRghQScEnjKhmoKUboLy,2634.6567789839714,24,$1000-$10K
EYDThBrwz3NcxD2g1cXoTQjNzRcMWKsTvLfD9xpVLhfB,2634.651600327167,13,$1000-$10K
EFXbPzJ4wLZH6qPTe2vXJVnc4AAV5Gmf17bV1oEcwsK6,2634.6491698806494,98,$1000-$10K
7wnCjrC4XLEZWS6HTUKSJeY5VirZTjUHmPHSn1WEvqTi,2634.644353018701,11,$1000-$10K
FC5WiFF3X55dbWgvjoMJxYyVv8E4ZGQ46PvHy5p6BNFP,2634.6387888105123,13,$1000-$10K
443uRbqvEpkDqsjzV4Cqe5xRHoT5zqhoUgg1vhWkLJcA,2634.634951,6,$1000-$10K
GnrdbqsYwFNRyrEwuHqPVzCXynsMbgbrsACaHBZqsoqE,2634.634470323888,3,$1000-$10K
8TzoMjSqa77Fzk2sdBjPxAPYGVGBQCeF8J7UgUPivZqE,2634.6321743197345,10,$1000-$10K
7kdZ51bnieP54W2vfajhpS1XZphhEjzm9QFFPmNEGJR3,2634.6316006894276,2,$1000-$10K
5jSQi1heSXYkL8CJkEtfReDNmk85uqiJHcCzMQJdUegK,2634.63136971662,47,$1000-$10K
8rtxnAYcG1KG8siBRVP8CmYq3Qx8eodmqGpoRTrfWZxL,2634.6304517331496,5,$1000-$10K
B8iJFPoFtbxi2xJRz9GjGvRQh4PrCF3JfUuYnLcKGJBP,2634.6279845435192,35,$1000-$10K
AtJDgbdqgv1hKNZb8CEqWqz3yzwH8bEamrpis2TVPMgn,2634.622452797681,8,$1000-$10K
5u3yXphcCpjF9GyoscXPY6ETTHn6J4nm1nHzY8vNwiqf,2634.62010994535,2,$1000-$10K
D2LY5LB8kDuKjhNqP8mRunXfNs4Lz7QP2CNCyVEqQejo,2634.61979977513,2,$1000-$10K
3YxqtcDfrAZUZSGVsJiYkWz8yj9mEBrF55Dfx6EyUCYx,2634.6178038993617,29,$1000-$10K
AGGgoaDTLmwfqXmv5RvQHuaEmgS4CFGoRdJbWwz1Y7W2,2634.61654234439,8,$1000-$10K
46sZEKJQ7m2zYMLAto4JZ1f4Tf5MAM7x43YRhtDVumm5,2634.6102695577265,183,$1000-$10K
3wSctGFFqhJuEchmEMptDbcXh9S7jJkAFSmn6UWzzEmj,2634.606209978557,15,$1000-$10K
G3ANT8F8xN2nv7ZURjbTD1KMF6un5x8uSv7gKBmnkbBx,2634.604920929932,8,$1000-$10K
F9EnFkcYxDqUh5Bwx6mVHC2awy23MoQGBzAFi1nqMP2R,2634.582648512456,37,$1000-$10K
6ybxQbZTpJGRLMdH8GXusRfvbxti5HVxMKNDoBhBiny6,2634.5817356352372,12,$1000-$10K
FnHkKNDocGs7ZKHrKyp7FLqMvewhyTFAjmdaqZiDzTA9,2634.579760260143,11,$1000-$10K
HrpUfDkthbsi7d6WLEsW59DnrZ2HEvs4QtnHbk3LkBWt,2634.5771459798375,7,$1000-$10K
FLAGUJnEMGFkz2q1nqrHvbQoExu6LR2WwiPK3EHofZdt,2634.5726925960903,11,$1000-$10K
As7TGyva7V7sq7yDkRQzGkekvBVRb7nbPqhEg16PiV7c,2634.56424098992,2,$1000-$10K
Ded1QXN9zJBD6up98vzwCqt4RjPxuvL9TCVJ7myjyzBb,2634.56368564663,1,$1000-$10K
9VAdibih1i8hhUKUb5fg8h3Txoon7B5TB374ZG39MX1j,2634.5627506798496,9,$1000-$10K
8qPsfmffcdMJWViQjzEy6z6HEETuv24iebVSShAxy1CK,2634.5616153077917,18,$1000-$10K
BdgwfWtRMv4jxCHQTthwBYTtg3cppPN1AbwPq7tWPXN5,2634.556128882548,2,$1000-$10K
BPDk4pyAqWXmmD1rxiK5eKRdNjNfVS2Rtmyiu9KsmMqU,2634.548521596175,28,$1000-$10K
FgU4Eq5yminZ9xhG3sgu1z2S14WUXH7M3QBCaEfe83MH,2634.548124103048,330,$1000-$10K
Cmd73Zn5dicagC599wmYw9Kh2Z9FtDkqnr8vi1Tx57ce,2634.546927864241,4,$1000-$10K
HES2kdeiVtQ1SnYdUaYXfic9z2evn4gDpeSQLXZ1Gxnt,2634.545772256015,3,$1000-$10K
FG5uANfxgWsKX8xsSFt9hNWRrnbyhBthfLWGr132fCA3,2634.533763643835,16,$1000-$10K
DqDrDhUGY4bre6tQy2hYM4GzjaREyXZVni2x5JmgHyjk,2634.5306142829777,19,$1000-$10K
99V61Ln7PtNJyK4wH2q3fvzEGDMUHkCnFwJojWSHSLhY,2634.5297143330604,37,$1000-$10K
AANoYAxfUAJbxFUqXYBRzEEFbUSJQAQWhTVip3TTn6XA,2634.528848522991,3,$1000-$10K
9YtEEbvWBXYjBWhta9hTd3MttWdDGJ8rezyfBmJfewgJ,2634.524946916671,4,$1000-$10K
8vGnPHMz2S28fWHiAKWo23Z26dELDBxcdxuNmbu6u8ok,2634.521755880915,55,$1000-$10K
Hndms5raMMJbLYPKJrAcgVrXeeKfN9A16YanMxJVARaA,2634.519557508829,3,$1000-$10K
4gqYxj4zQwaj2L6mttYpS5HSWQMz2XvcmVqmj9n7Tre5,2634.5189877639377,154,$1000-$10K
4Udz4VZ44kmhHUHTDbu5Yht8MGPM9mhu4d8aWcy34eja,2634.517264937711,20,$1000-$10K
9vePP89N8MamKDnTwcjHztbDoBExjmdinb8Dj4bU8J3K,2634.5103182839543,29,$1000-$10K
4QvkFn5amnHJxCbFTL7EyXoqkafx7HE7cMvR2BG29gTZ,2634.5050679551105,37,$1000-$10K
6eTv5D9sfNJgtvKwwFKEciNY8JDXmHcJ6KbPz6oRoGY9,2634.5032249284186,92,$1000-$10K
CxoeUjwrpfai6HoRWD5hkCFnsM4h3QeHEcXBUHgq2v6B,2634.50239302839,7,$1000-$10K
Cdougcks1ws4tykigNkK19o8vUmR2kAYCudysc1Fzoo1,2634.50191426938,8,$1000-$10K
764Q18n2TCgto6oMzDtuNiDfTBbtDjHnuSDcMdJJpH3r,2634.501396707464,102,$1000-$10K
GiMxbGLxVHrYief64ZL96Ke7VicCsRUx3XxNDWQyyDbC,2634.4999999999995,11,$1000-$10K
7rJSmit1VrQN7P3qw97bRv2hYdQ7KRr2ugfW9uM6hzfB,2634.4921191533635,131,$1000-$10K
B7RnC6aADcNUR5u8cXfS8dSUqMW2QJAk4mk8Wg29VvVt,2634.4858965000003,8,$1000-$10K
DtcA2uDvofyenNKJTy8Kvi9iDbwuNmKudnBzuwTwFMEj,2634.48384972257,63,$1000-$10K
4wDJt8xTJ4BGcVWvp5rDHv7PA2SjXNufnYyNAUW5i4He,2634.4825820973288,56,$1000-$10K
DYZYsE9S77VswZppVd96xUuXJYiN5rUNmkgLH348WTU,2634.4799779606005,21,$1000-$10K
4ZyyfAuHyjjDucvpxsRWWB3kVDw6ZANnAgarEKiHh9wr,2634.4758602206452,13,$1000-$10K
9HSxZLw8AvWxM5BgnjTVHPtR73spTE6KA1gcpE8ymYVD,2634.475524878054,9,$1000-$10K
8W5KVjwZSP475xZtYcpfnGs1XfFkfAWpzxwA3YSNPmXV,2634.4746973678602,22,$1000-$10K
EQCsPPjeFBLgGrDB6FVkGYhAt6R1Z2QQdqyHQXpAxUKw,2634.474474374943,2,$1000-$10K
3rCzvMRK1H4M1BwNiidwtpa6U5EfCBz63qKuhC4fpxF6,2634.467314226302,3,$1000-$10K
8waPnPHEJ1Yu4ZXMBuwtrKdWBRYTTK99XujGJYgKKf7A,2634.46251774932,3,$1000-$10K
6hKSc1tuxJRbUNHVNTksLRHaHf4s3RPU3YB1KrqN9QfZ,2634.4590663348063,2,$1000-$10K
GyniB8YKaYHt9NbD8B2Lced8M6iUACdegokF1ZeuLHgZ,2634.458065573305,51,$1000-$10K
8ag4ehhK7HMTGUxbv8hzzNRawnuVYFMiMAseHg8M7KP,2634.454146838775,4,$1000-$10K
HHeGpMn2G39BBZaHc3ATGkAXgBJE7ZFZ4nnD72oKaLvE,2634.4382180321204,42,$1000-$10K
4NH11wSCxurdDWYdhmjfp4h2pdmk4t9Bg4sdCFzjkniA,2634.4378094831086,17,$1000-$10K
PqKH6GggVKQWXusDzvHEKyrRthou6PrnRzXCneUj9Fj,2634.43674989314,53,$1000-$10K
CEK37jWe7HG9PV6jEopoHW6dq6WXh1oAKJYhZFh2q4Aw,2634.4271826231866,21,$1000-$10K
A9dCz4JVb5hvkMpPTQwFo7BkLqUEduT3XWgXCLLfKbUu,2634.4269511833704,179,$1000-$10K
7D9P75eE4PGvCurw51u13SurCUzwosG5r2SArwjK6tBF,2634.425843234376,2,$1000-$10K
63LMiKcf51avK2V27MA9gZV2jk7WQL3bihyGQN6JKAkB,2634.4157275646003,4,$1000-$10K
5mh1vz8nAhWQBn5Cg7eAFuYvsmrjV5qU6jFBnRpyrAjn,2634.41144994806,71,$1000-$10K
3p8dp4xgMQGecrVhm94CmFRV89tUGNude9wMAsMpEhhd,2634.4082022462917,31,$1000-$10K
WxpzRhvFQyCRZUvXSpGuXjKa1mL2bCZ5sPD8xE2JVTB,2634.404764184606,8,$1000-$10K
BTsmB1ndjRLspzE8jkUDmiVT7g2r3UTKDDQeyzmnTKY6,2634.3971,29,$1000-$10K
96pGuWPjn77F7kqYFjA26KBTfZEn3kfvd7VnnYX5iM81,2634.394738737073,2,$1000-$10K
9Db8cMkqHfzh5ERjz3GYHYjnjVBAz8u7dWUr5VwKyWHp,2634.379989184713,1,$1000-$10K
GRD9BqwEv1MBKMoL34NVqW7B8rUfnZMmQM1cJpvoadhh,2634.376783540304,34,$1000-$10K
Ee7YJamZwVpqmrf3pxMWDPUjkXZnpmMVhsCwhgLsL9BT,2634.375278431336,8,$1000-$10K
3caELgvC7hv4pHf1YYmzZjUKSZrSdMDHEannntGbA4te,2634.372388615053,20,$1000-$10K
5JcD1g7yHSMW6CfCLh9MTdnUnBzseVZ8EZ99vPMDjmXF,2634.362990025539,23,$1000-$10K
7H98q2CwPGqv9aRMLta5BWygnC1avBi2vKXMVDdapERD,2634.357503376981,61,$1000-$10K
8ob2Pk8JWgyRKKeSJMerWjYMUroLx2spEFxhk7SVwvPq,2634.357,5,$1000-$10K
4PNUQ5tTAsyLjfFQfcA2YwQgWVnu4dExekyFS3kXAeE1,2634.3551362711046,12,$1000-$10K
7HKmrALhSScSMJjVG2PLwiTCPm198TXKDRK2MpHsxBSe,2634.344572544706,2,$1000-$10K
AjmH8XSPQth1iv8Hnzehnjv3BX5Dw6KfetkHzvxdBKkX,2634.3421252816256,40,$1000-$10K
ATK9r5KRP8nEW4FTiwp8wyV76fxiqWV3ikZmhxXpepK3,2634.340960361791,19,$1000-$10K
BCRH6hnYoYawfzXTKkxTrmwb6NXpbsZpim5Fb7WVXPMA,2634.340072138516,19,$1000-$10K
2xvfE6c4Me6smQzsKRsAjEpBDBK637M2pfUyjqbfAqwJ,2634.3200000000006,7,$1000-$10K
2Nhf3es9QesGHEqiVBc3P8ccTcHyQ1HEM52V94RaYtt1,2634.3182074273977,4,$1000-$10K
DyxNzVyjW2AiZgjWvKxQbZ7XHvJ8NDhUEmPKcSHW9sQc,2634.31725,34,$1000-$10K
GGU4tHViWFaoJocqdgbiydrrmqeZPWY7N96mCRh6vARH,2634.3153908199993,9,$1000-$10K
2qXcWPrAxReQSkPicCmizJqywRDEHbFvpk7WSoUx8hdd,2634.311672275886,65,$1000-$10K
