signer,volume,swaps,volume_category
DsT8PpRA56e4ZxhhCNcnFuwEzB2uccPGscmGfL5rr1K3,51.0816388128,10,Other
FVvP7cjKfZaF1cUqsuA8gLPrPVJSTB7g5CcenH2xRCGd,51.0816,68,Other
FG84g5kuk7Exujr937h7VuDz4eMAW4ENdNNRbRi6kHGk,51.081588600009,7,Other
9rjeGqEJJbSpD6oz5asUjyZ5yd7XWYxwu8NnNLXn2DpU,51.08150388896,1,Other
Ex8rK2B7pSLWn8tjeHS71oD7m9pDk7ZH4ZnjbrropxtM,51.081488400000005,4,Other
8Cx179H3rgB9oiYyvAJLyaLskwKc26miPTATJMyZQyz2,51.081475137981,2,Other
EUhtSLqBvYNEamY31CFLHYoyd6KgaM4NZsLUs6dx2fJG,51.0814337896,24,Other
DP3G1MTVS4mP9EZaYJhhTcATXejCaPv6LDkB9eXUaC2p,51.081393260789994,3,Other
9oLuRgnTLYkxkVnMAgZGLt72dR9Z5L3npwEcmZp4DD77,51.081364010641906,1,Other
2diroNymPnmHKewoAFvmc9t6HbpYokLpFVkD11Z8yQV8,51.08134930501439,16,Other
55WaaaJFikDyLEZNyL8fwYLcfqkuKTZNu5ZEABhfQDzV,51.081344546969994,2,Other
7qAAog3gCDSg4KfNLaxpGoJB6wWhxknt1PVUZKgSyxv5,51.081197565,2,Other
E4q8zpHhjKVCXZCQwDgDLn5PwQKhKKoYvxMGamaU2gUG,51.08109418152,1,Other
4gX6g8DRZYB3TdzwCqdtF7uvsekjfgWChBpB9oMUEGsf,51.081044240584006,1,Other
5RdAKKKvgZtTztGUpufBphQAriA9ws2u74rdMnTLLRtG,51.081,8,Other
82UetFURLzQ9EcqdNCFtM8korfwwVeaRevjumokubpyj,51.0809441096098,2,Other
8Rotp9mJrAgvGhXTyqBPN4JhjEZGhYcu4etBoznYAzX3,51.08093942515,6,Other
8bcFZweQPWzGkZSBs6iV6MKtktfMHjk62XV1ZXARa3Um,51.08090206228001,1,Other
B4Va9LkPLrMuHbHC3qK6Bc9G3iEvqqHQEVR8CWKN1PdT,51.08090133542,6,Other
8ePsR87Gbr5XX4Bg9PXZyFDbkCqpswVnb4ntyYHvnypD,51.08085044955,3,Other
BoxETSQ7QyY3PQ661S3aMVZhaFLbmuPWXqVjF5sTJMvq,51.08082523085,2,Other
6bfFM4tRZjfdM1tW3RtA9Uvrg6DyxPJyKLMZoW7Rj6dc,51.08078424020499,2,Other
73ynhw8Lj4xdUNdCJbH726rYEqngVAHCY28xWy3Sa3F1,51.0807,2,Other
FCKQivkRD6okbDmxZpGiNZUr5Xew4uJ2yxuUsBcz42Wc,51.0807,1,Other
2PR9wLkF2fRmA3C531dyGmBRzzwZU3pE7LN1J7NyCKJV,51.08065930698,2,Other
DCwZz4oambpmk9N5oqUujw2pTCgHQrkpee9z47xQL1e,51.08053599027156,2,Other
9WjjehMvSDwB2mbZBegPxukWvxvoJks6z8MgCXDbv4TN,51.080453651839996,2,Other
HVZ1nfBT9GYuUveUGuzD4qKJPqgV7AJGnh7pHdhdNY7e,51.08042885664,2,Other
D31ZroUiCesJGsiQVCahnWgVPsciw1prEwxrx3VNYaxJ,51.080391686152005,2,Other
45WJxUNS3eUKT7GUVU5LF59tE4VWQW3SH5ZZnjqeSSoV,51.08038760349599,3,Other
EpgopXoLppsZtduLmeBPYZ4bCB86MhjNB388VWuQ6cwE,51.08027220942,22,Other
AhPTonGKLw7Py7pWTJPaHpMa94sbTZPunYkzaXNusegd,51.0802614918,2,Other
zikhKL5Yhp9Kwbgs2vPddxnC86FiZh1WLiV5JBTyUop,51.08013224322001,3,Other
8HUjsEwADHud15oyWeE9V81S3JfGCX26yFEaandeMtYM,51.080121,1,Other
BxyQZjPddeBWXt4ZBTZVaJszX3cUnA7XEovZmDYNeVhv,51.08007576165,1,Other
DjMks42D4uUeETkEdLwJSvzTQeAbhamNpRtPyX1RyULP,51.08005200150001,3,Other
DPoXh9nit3pPQ2YK8z6eWtVmfvq1eDYmjyZp5NqWgaBD,51.08,2,Other
f9YAPEvTt42Y34t3UbRqxvj6o5hryFQyz8Kp63sMwNZ,51.07997344889001,12,Other
9c72rrQTNbZSnXXjakZD3uyKcKyUdcmjBhU5bW4eoy1N,51.079956400762,2,Other
CDmfHQJNFghXJZVXgyn23aMifaKDEv51ULdXk7hkundR,51.079947778386,2,Other
9Dt9oF354S8oef2JxzmitXdycfQKqXJiCvEga53qLReP,51.079895208719996,2,Other
FqgySVps3qvxezu9DbLgWtCDnFSsstHiJAdTtouWWuF6,51.079889801835996,10,Other
AU2okmZ8LmRWhicZKdM9NYhqV5AAZx2Ux1muCjQVufAV,51.079754181119995,8,Other
H9emErrsD5QYgd464Yc9AepsohXp1hKDFJ2Tnz63QtK1,51.07975271364,2,Other
AubHqmJ58sCpbbTudbar9u8f7nVVKUUBMN7NckvnMAdF,51.079746676119996,5,Other
GREPLjKPBiFnv3BsVwFbPZX25wfg9uu8v7ThghGQ6X1,51.079719589343,3,Other
5tBWcX1rjvw3CKjjSyEiiHzYabRHT6wUzp6ozELUTWQm,51.079712166381,2,Other
HArbpi2RPRTCgLQgb5ryb9uY3KQwe8awFmF3yxRSddfL,51.0796700856,1,Other
EwjpQLPVMejd7UGNi6SDF7fKnfr2ZJ3yAi4cyxadgjMh,51.079640000000005,1,Other
Debg3FnJDcYoK3XcZqejcfXYDXsPB2kzCofnNfssNpR3,51.07948087424,2,Other
HFNuWfP7FsEQg9xCsLCR3sE8QDPuCCwJYvyJvJGJY6yz,51.07944158131,1,Other
Gs2cZfVWfzPiNLzerQ3spUgjjYcTFuMZwhZHRYn6u4Bk,51.079186940119996,1,Other
CrNxcX5xNxWPeAPXVtiJrFv1N34HDTWTbENcNcTE2y8D,51.07916426394001,2,Other
7QS9CV5KV5x4RCkYUdTfPFhBwWoG5jARUsBKMxVgWCdE,51.079154273149996,4,Other
CxeFfcjFWPdSrAfvMueDihFYTBLNUpxQNYXTZwkAcc1M,51.07904840574,4,Other
2Df6fjgEB7xPNDhLMENoBjRM6Qk5weGkP7mehBNvcGdc,51.079028439271006,6,Other
22Lkdwj3KC9NEBCB83Nen1RP2xv8Vaf5csKrpvPBnSLo,51.078948000000004,1,Other
4cDWS5akvXDfqZsEytoyAsPnjC2oKHZWjwBRwMNhwjP5,51.07879278,1,Other
7Rtj6bbdRyzYAGiJWjXSovw76wjTYDKPn221ipt6jHoS,51.078762684249995,1,Other
CRmzTB8qHVXvQ6mqHFVZPsGm7f6N7c2ynsg9LMZqdje,51.07865522725599,3,Other
CA9Wvi5t61H9BwGz7Aac2UDzVpr93T32owzSRaeQeAN3,51.07860000000001,1,Other
HWDNJzwRMdGgQ3nNrT5JoQ4LMaWCabZficHrQ4wuRYgg,51.07859941189599,3,Other
4RUsi86mKEJ9yFD1sGz5W3k5EqZfkycM7o3gxBHQLmJP,51.078559724306004,3,Other
BBKf95kfhs4ZXhece91wmdrNAoSfM44kM4z4zaAmWjcL,51.07853876723,2,Other
Grm6k4E2oTTmQVRkoHnVFE7Unf8NochzhmkorUDtvtmK,51.078500000000005,3,Other
GSJFTFrqo3C1jDKvu3zHbVxZXcGi2edFwxazheukcyCk,51.078456020000004,2,Other
FvxKdHdBevTSE7tJK52SWz2EbENCVjYiL4Xmjt7xmHNk,51.078363960528,12,Other
4c3yDkFJGJTx2Z1rkhy7DcrYk7MCmV2SvsdkQzF95rfj,51.078328473824,16,Other
EUVvVfS6CNmQxto5sX4NN8GHRCkV6wFB15TwbKLzGhSB,51.07831136792001,96,Other
GK45c48foT8Tftqb2jUjqLJ6aHm4jaSkZfpvjGBACfGk,51.07809466799999,2,Other
GmzSWHJdtc6h97gjQLT3tkVQZfptK2PjBd3V4345YV4n,51.078039849375,1,Other
EWVtm9dJu95dS3WY2w4S1Ca3zC31bofeTCQV8J1NGNxz,51.077999999999996,4,Other
55B4hee4EVDA7kfE6xwiguZ7uwcNSyshXt51YNbcxA14,51.077999999999996,1,Other
E5ef5LhQb8eKhyhDqg54fxncB1DvkreppFzjhzsG1WTn,51.077999999999996,1,Other
Eor4NdRF1TGM1bRPRrB2ebVJj2LHAsWB66kNLPnv18wx,51.077944784071995,4,Other
D6wPoD33YJefw6XLodW6UfLzTFXbno2GZkE9dvNNRnDV,51.07790233467,11,Other
EuEvj15A3C14Pzox1sgvjBKgU8skev7GvHTQepk9qCqG,51.077888316179994,3,Other
Cc8ik2KxrxfBsiWfyW2491djsPaBHkFdMRKVNgxwNyrJ,51.0777585739,4,Other
2R8KgU2TcKrGmPw9QWFBqZkSpbn8s5HvBjMPKj9pUWei,51.077721819134,7,Other
AGPkUVAa8EHAVqqN7brcZ8YaPgo8o3Rx9dAQFn9kt8L,51.07771357855,2,Other
4E8C1mjCCCDbaytuab1qHrokcKXfMujgr4CBckgkSfsx,51.07765111151,1,Other
FUk6BDcNvuKPVco5HgM5qJcFXvioyCRwzHuJaN78LqFZ,51.07762400159999,4,Other
GJZGiBUHLTsSDHrZo43KaGSyPDHDUXgRhCazKEMz1tXJ,51.077600000000004,3,Other
CN5L4RPUYm5onasC8iSLc2wkVobkRRAiHyXeFNW7B1d4,51.077600000000004,1,Other
BuDdkdkHXFSF4MJTqj7Yjjiu3TCFLxyizTc2snLHg8G2,51.077521362910005,3,Other
5ZvArhxkZe2VYoLSHvsdPmequNNXJC7Qq4asnb8FAmCA,51.07750069968,3,Other
GcCPVsCsw1cMk6VJScacJgCSYWJVPJgk71nzdbCNnT3m,51.07748357484786,7,Other
3D614dg67Vam9TfybUm8JPXfgtTxGa2Gfz5KKUSJyVE7,51.07746517914,2,Other
GhfG1DSPFFaR6PcS3ndnYhifdFwyGrw6yk5sVQjtC851,51.07745542062,3,Other
C87kpvWut6dahGxjDEF4poC9U6UndYpvVmUoQirPo7PQ,51.077421249348994,8,Other
9ceJkJ4yi6j597rWJ6MHuzocTuN97cjAnhRL9JU3BQ6o,51.077415143280604,2,Other
ChoKNVF5pvZsLj2ZpoBTbLxPzrzRanfyAtKot6xex9fG,51.077400000000004,1,Other
ANggzE9Ah6usqeHVY5PT2AwjMeZCsgg7dJaTZDnhkeSX,51.077278455175,2,Other
6VkNvpAoSYHMaBzugSAqTwVdYe1wNVyCZWvs82V3wNng,51.0772686581823,6,Other
6toAJ5N45AnZho2PMyAyjiiTcc59qoXCEto9kwXbzmBk,51.077261587509994,2,Other
6Ln2vQeLjvVhuozino1mBkFEAhrjcWKAXHVpPmGownut,51.07725000000001,3,Other
3G3a8YbBMWcXNMYh4BetyRDPAFuPQShBD6KVTe5BEkHb,51.07725,2,Other
9oKRcVkidCPaTk9DpDNaUxeesy9JRn6TZP3ef74ULJtS,51.07696008935999,2,Other
Gs62YXqio7xcHcLNGZLBfAw3KRZRQVUf3ebGFhbQkN7Z,51.076925372830004,1,Other
45uY6qRbprKXiipu73VyUXJgR1gk8ifv6wq2sMHq8Goo,51.076922444695995,3,Other
7hyjyBpyoEVcfcN2d94TKsV7i1k9wWMpd3fo18d8R57t,51.076912363736994,22,Other
DoJg4yHpGbuxNirufLwgvCqonjUu9o8czGYrwRoshPLm,51.07688980211999,2,Other
HHyQVDUAfNei5tPR6TQDZXkvkLTN7RW4dP9SZMVez8oH,51.07678563931599,4,Other
4rizuukQCDM6bpSjY9QYGX1x7csRt8BVcT9ZMfUfMdL4,51.076735815987355,8,Other
H4wdRMTqyXmLfrNP4xEUe84Rkkcq48wE1eeawzWRP4Rf,51.076728867,2,Other
7gpSGP8LcpZoxbNS9EowAXB1kqz2XbXrYBUWpg9XwKCs,51.07651917876,3,Other
2A2Pv4L3T82K5cSAvoNtf738h6kw1y6Wc38KyJintjmD,51.076479323,3,Other
BLdmsuNC7rxZawmn8XxPXYyxcnjsCxieCRpwHiu6x88E,51.076456129408,2,Other
EY2trjTc5Dxpi9b8yhhxtkqtkmoZtc48hC2r4djhq1iK,51.07618039402,1,Other
DLtGB4Tgg1pwDxx3RXn2HASpfJVDwyuHnJXzjFLdwccr,51.076131826499996,1,Other
H5177yYBoqcL6cbZDjNocFA5tVNgFK6CF6goxZTJvC4S,51.07604882004,3,Other
3WdiD6uEcoJyTkKzAVMmcnnqKwi1H56cNvfrJcTkUuHr,51.076012406432,3,Other
FVqNDGabJqzszryziTJcS8L2GQJsgKMt6bfDa8UABwQc,51.075977505454,3,Other
HKNwADGHQfbMk6bMqANs6H4zLFzyyMbJCMbcCJJ1mmFR,51.07588884217999,3,Other
HKdPR8aTYg4zLkbSVRzwsYsU67qnoDLJKWG9bAqbk4TQ,51.075782923144004,1,Other
EcFNVHfspEM29LiJ1f5Gpt9Y2qd89tuzgsK3nvpie4oU,51.07566477600445,7,Other
AyPLs1unETaKnWARmgPvBVzxEQWSgMfM3PnenJmG5HCN,51.07556785077,3,Other
DRifw2CnoboWHK3cxgG1WvuPCStU968oDxRKp6ScjQ7X,51.07554488834,1,Other
9H1iFeFbac4Efa2nosE16G6e3nDfWLEyT9YNA8rLAcE4,51.07552421133,2,Other
EKKYMeh7cKfGEVJbLMvpRB22PGXGK3KcPq3XRMCPESmV,51.075500000000005,4,Other
5z2pXJNopQb7dbiUwa53w2bi2YnuNUoErnxhQDAw9MFb,51.075483152253994,1,Other
A6TREqtL8P5vpiwMqhyrgAZVrFVo5KXGcyXeQdSPYfge,51.075480875034,5,Other
Bhzqtqe9ArSKEv6DZmC4aBBtB9WGvhwVTGhH9mXTkZge,51.0754748753086,2,Other
DBReyqLwgbmKU97Ds7RXrSYTrM2Qpi4rZYBvYkSUmsdr,51.075405622930006,37,Other
GrzAAknVRnMYxGLvJbMsqhfQd9gRSfZAf37JdZGdtZLF,51.07536428832,3,Other
3ZSbmYnXGc4aRtcsCg34aABCwrML4L5RWncddWABfyMV,51.075346331966,2,Other
9LH5fqRkyS43FmbrAuXHKxVkdyVKWHUnru75tAENAyJf,51.07534263187999,3,Other
HrBbY6PjsPX3Lqik8oVjbyPJnYQapUj9ttyjteL2hjYF,51.075264047553,3,Other
JCPUQrmYdB8MZpxNQ48BikKfnC2xrLLNhnzxKKDVRQ78,51.07521690045,1,Other
tNsCWCjPW6pEjUz4n48noYQPVZM4911Z8aVY5Pu7RJg,51.0751395,2,Other
9hRocUyuh3stL6bXWLt874VShpkLpRhmmDiQzhRDUNjh,51.07504344161055,1,Other
4PUxM57HS1uE17ZUXinG5fb87Zamq6x4e3pdx1bZBWPc,51.075031808513,3,Other
6o641yWuYEEoPGRuCuojxTsYxf5ok8Rz8kaBTb48LEPM,51.074999999999996,1,Other
7dmcKK5GBZnBcjZu2aAgnFke5qGevV9BKh4wBMZ6bRX7,51.074999999999996,1,Other
8FjZNekNpaYUhXVAVjpXG3CUKwGG2217xdSoAEcMg4qj,51.074999999999996,1,Other
798uu93hKFtDPBEYDkoYscrQJmbTgPSKLqzrKzjfVHhn,51.074870091,2,Other
4AABV8AfVkytwaUTM2Sg1vCHtgPHEiQ3jAE17ZRSt9Ab,51.074760503922,1,Other
4iUZy2x2Drk4Cg1zv4tCprQUk7qMjrxMbmtPqEkq6VxD,51.07460675022,3,Other
Bea9vynDPNt9gVDrWZXisxZK4jBo33pcokp5kTTLkSPP,51.074575481160004,1,Other
BtvUPbGSftztKQmSZg9sbWvgXPpeKnWnsoNkxoRLLzCN,51.074562754396496,4,Other
5kZg9gnEisTyL4B1QwPb9EbXh59T9mvSNTnCjd5LS7D,51.074558979879995,5,Other
G1tACZuXVL9PaiuybKD5rSwhxHdVhiaAyX9FgNLq1Jm8,51.07446501112328,9,Other
87oMHARTMderTgDHrC2unRo4ZGkRedgkZbU9RDE14C4U,51.07444029796001,7,Other
AAMydNCFXpfuo3B1YnzmFaMQKNFVxho8Dng5MPGGEuF6,51.0744198411,1,Other
D3TLxgVr2B3WGwPtDETnWkUkT8e79hUvAs6XxJ2Y565E,51.074400000000004,2,Other
BJoXEiX1pwCC2SdhHuYzhvPV5icZg4KnELCLSbYCykoj,51.07439625942389,4,Other
3o7oTwvcgLRg6bT5rtgb29VdN9Nwmx6TttBQ2L8Q3m2w,51.074327936691006,17,Other
3HJnh7hip6wD8YuGruQnkrj8unk9iLchZwGuPsLhy7aD,51.074304917670005,18,Other
8FhoTHqAr8PSTWENJUbzNWYEwXbCHtxX4HFsHfTtVkYi,51.074213866200004,2,Other
7d7VKUGBKxUeyzzoKnS2Z15hcSX15fHgro1TjAQuGmmj,51.07419651479999,3,Other
Dbxm8AqnVVizsapUmnEebSZehVr4B7AWZnrRAszuCqpq,51.07413132879999,2,Other
4WZnpCxTaF55pgQ8eAmoCijTKcwZ3qyfUq4Q1WKEjdsz,51.074109299167,2,Other
9nVPELU8ZpdyhrwAKQMWMtAQQdeLGy2MySTN6D6wFEd1,51.07410000000001,1,Other
2k3UmbWAVDHXhnzUmknSVtY7c1RbmSJ7Hr8RkpZA2xVg,51.074066334888,3,Other
2pPi3YLy9geZsXCatnbtMtMWyHJ3PVDm3oiaC8uMMLNs,51.0740139759,1,Other
BAxbdtmoyU5An5kdMRk4s2ifMM8ETijoR1x9wbbwDM7B,51.073999536215766,28,Other
HE7P4H2Gi59EKrny2HNkpAJAT3y7ttGADhRBgP2cPxXu,51.0739730199873,13,Other
Enh4wN39eKZ4xWAcKZCCVdxEnRCfVWkjaNT9aPDXS9nH,51.073949999999996,5,Other
4r79bjR1zrWU64sjupoWdAVj1ZCEL323pzCtn2qw5hqb,51.07394993356561,3,Other
BB2wbrSGenFDQdqqPVRsVZHymcFmLP3pLZQbYS3xWiN4,51.073802645604005,2,Other
E3dSBCnA76FDNqDNuJoacZ2PDpDD2vCNX55PJw4U11g2,51.073770884995,2,Other
99WXzAHwmLrJhiQeto8d2LJggv6gXHvWcqqXam1YRoB,51.073750000000004,1,Other
41mv4v4VoFvN2vZxj1btp3bgi1itg322LQ779E1YvAxS,51.0737222266,2,Other
5EFcWgjU1S2UgA9xUPnxTRnUQVkxPHw62Vqv8rdagAKg,51.073719999999994,3,Other
7SeMUEpfCk1KiKyftiK3X7CxhNMHYEk2HPQGBwRun9zm,51.0736750758,1,Other
JfDCMAhNQetLpxjj7yvzuSfgWZEo7rnZpGDds9RdJhk,51.073644856099,1,Other
7GciKtPzWpNQRa318qi8TZfiU3uoCacWUceduqM2UqkD,51.07362325227201,2,Other
Er96v3J6Kiezz3WanUShamfNLeEExfnNYa7bcgBrAikv,51.073557822085036,9,Other
8DaYawAVY337rQ1Zbdm88VQRRM4k89A4ompLYPmSfR9G,51.07335533548,3,Other
DjQRzxmvQ3bERqSbtgD9JPy3Qke1AuXJ4keeEy3cvgZS,51.073309646910005,4,Other
53dVBxuQNjksH8ado2d3EhQBJA9pEQUgd4Scc9SVPnxo,51.073272120569996,2,Other
A4t3oHwTPUK9kkCLFeeDPuFGK4qRrVieoikjkHdjDpPe,51.073206075,7,Other
4a9wMdT7rHmHBRy9gehW1fjcqjj1amQwDeCnXXMMDk86,51.073164744799996,12,Other
EAsbaAreCtich82wmTbFGUU1Wzes3NfxyhWa95o39zud,51.07312265216453,5,Other
WKmdmD1hjy5KXNSFMVc3zkctW5Wwut49rco5XzJnbzh,51.07307171033855,3,Other
73HvucBcAUcbUnGZMc1bFScEzP5BP9UM75PAYRyygkjK,51.0730646005145,17,Other
6CpEgqFqX1GedCKupE4zmwDttYbqvrTCPzsZnv7xJGTZ,51.07306075299999,3,Other
B1Y8HmAUHmT7NM79KEhd4W8jukAif13sfm3sA7Q5b34K,51.073028535199995,2,Other
2JN3iDNqNFjRAQzKku9po3oDjjfwNuJamwzJ8kFF3mNo,51.072876333470305,1,Other
BVJNyzhW6G47nE8GC2hkocNSVcJrrrtr9oh1fX6e1ymD,51.0728142448,5,Other
9B5LL9wqu6TqHdFM9SrMbGwRWmX6yT37MiksmhigLaKM,51.07276809617,4,Other
BN41cmnjYsp9QPqm93UcSGDdVmNQKb2NTcMYXG8XnkjK,51.072663920934005,15,Other
6gwXr639FPQcCd2NPUGZRXq3cLopXd4i8jxULCHvfrfu,51.072635963921,14,Other
AHLM2dj3ADnKF8YccHkqnRAjRDHD4ZRmLzQXx3Mtd86J,51.072566981760005,1,Other
F2DyDwarcdDHjwYRLECqZmxX3yoRit2tfCfNhNTjGzpN,51.072400432660004,1,Other
Gw6xg9CjCLjtiU2LcuzZormv3Kzzja29jJtJaTswGySz,51.072365826395995,8,Other
9jAX84hSakvtVPhjCP7Sm6fYYc7Aahb6idg4zj69VBnb,51.07231533456,3,Other
9fmHHBBuhEyAmBtHvo8BSo7QLTApoVxzyuL1ihUVHP6G,51.072200271359996,2,Other
5zZ2e2WtYwmCARgdNoQQ4gySL2M5XPvTFEeoPUaGp6Bn,51.07217204657638,3,Other
F4XteHQe41vT7RPvCbxBKDMpQR7FrvARimPnJh76FR7S,51.07216472033001,1,Other
9e65JmYqkeaYEyHvkQ82KSM4vKonG891ZXYbjW59inQr,51.07215276437999,3,Other
DWhDUMWAc9ig7JZEgPt6eF5TeToDDiPh8E4NwqiiFtDC,51.072029398139996,8,Other
3VAv8rt6gsPjFcfJvvmUsXyApyUG2oR8BmEwi1yTFfsF,51.072002151961,2,Other
GqH52SiwSvCpzeV1ZEAfeQHzxBxa6AksfKV6UNJ7KrZp,51.071999999999996,2,Other
Qa3CkdVFxoswco5ADXwoEceNoP7FErJAKTvKZuDp7dN,51.071999999999996,2,Other
Gyhw43fg86PyRdtAXS3ogspxCdBKvt9QnZbLeEywrVVz,51.071966273168,1,Other
4gd5C4xpPFP2mrKqTf53ndPyDnwfnvDR3HE8fnPpMeY6,51.071763837129,4,Other
2BQfjyVBeNkZJvE8LaEbeMBV2VaUxSKM7aWb9T2eJHqx,51.07162922668,5,Other
2GsDKpwNpJqJJsW5ktJoFBiY5KThDPH4cxWroKWjbTX7,51.071590687560004,4,Other
9zRrcxTrxsxrr1s5hcLiErgTuw569YZ4jSMmP191SW9V,51.071565546783,10,Other
EYmahbFjVwJTpu566J3pqR732YAndSU6rtkDxPLh5BgV,51.07151139284507,3,Other
9DUatNMdEydfwvBDcmXsCvzwgaYq9FSA9DVJTGf4sEW1,51.07147351430923,3,Other
Cd57dvNyPQHznHtV1W4fyxCEfNxtUViwV4jGYhQKLMbm,51.07143014544201,21,Other
Dq95PHJK4fyQRpJHxc9s1rUw4G3bJSy4B5hSZPgn1hCm,51.071411436717995,2,Other
2pvZY4A49YK2M1AewCFSzdpYZQy9vw1BmPjQbYeJ3BxP,51.071400000000004,1,Other
GKKrJu32jfcCKPF4tukDasSaLqN5JVVeAs1GFgs4NiNA,51.071395407546,2,Other
gfDwFH5bNMpzxrinKFGcgPgsnGtRBKoqpZQEdQ4ZoEt,51.07131704512,6,Other
CucToHnM9NN36AKfX2nMVSP5SAx3WfYKq6SYWzgxFcak,51.071229442448,1,Other
EhSHREHF1raTqD6Nm3THi2DxbMvzbQuh3AsjVoLp5P71,51.071166986778,5,Other
EWvXxh9Nk487pb3qazYc5z3Pct29jX6JZ6gPZRYiiVLy,51.0711,1,Other
CEnw3fM3rpdz94QcQ3hoXC3magPpG8fah6LhbTnftt1J,51.07109424368,3,Other
HQT9V9KFsThZmikNrujLXUda5xBpM9YhesxEKeDaQugy,51.07093127649325,20,Other
7kdt43YRgMsoNK4nhSnYAUfT922QFCt7TACovQp3z28R,51.070735,2,Other
A4zE25sn3F44yDU3e2mQtaTQwQwc94bVzm1DXNxbzTc9,51.070735,2,Other
G8fUGnDwUGjcnSoSgqw87VywViXZCJYa2884CUsrKs2v,51.070735,2,Other
nB3zWtU22bzu1DsbMMAkiKW7fAEhhvyZvKCkS5dU3bh,51.07072517607,2,Other
8wEVZv6NMW6sytWMaqUY553YxzvzBJQcQ1wg2AYV6kpL,51.07051123607,4,Other
FntChTWdYnD6n5Pv1GZhg491j8Ma2bscgAxLY4BndMVt,51.0705,7,Other
CSutqFoqmCLkpCWJSA2j8cVtJ4rUznZfXKv2jm7WkH5N,51.070499771035,2,Other
7t6Gw1yXHJFpYtE2YYHacUdwzbxtRtasCsRpU7d5zw4Z,51.070493775249844,2,Other
HahHngnRYgK8JyKEJTW9sPW4FGbRfNyosQhDAroQ67ZZ,51.07043187507,2,Other
4rCSjprJCBFLKhduBg48kXyP7eBwjGd1mThWM1Faw69m,51.070404844788996,1,Other
Ai5QmYzE3PqBz5bbUUHZrChPyFMB9DLYo8unSXy3qhas,51.07040202493112,258,Other
41Bkuh42cXpytS1vDwwh9NkPPDWmvs2ybca9AC1VXn96,51.070234101429996,2,Other
3LKsCqQnSqb1tgACTAswyGBzA4V1sa9QduEKbaf9XFPe,51.07017522340799,1,Other
C1RazDgwF1eSyPLtrH27krAh3vC5oxqDGPbkWQKMzjDS,51.07013961907395,4,Other
HU6YfHAD11iVSPopzNEfJejD5T8CGrmR8KCBNh16kZqH,51.070054400000004,2,Other
BgxVQHFVcajrf8ibCYL3XcGJMEYUfGJLboQdcp17mzsx,51.07004949739,2,Other
7y514dHGvDbrw8TcE46YxpXXyUnjTSWVnVEbMKUKsUoD,51.070037575813004,1,Other
Hw23baWAmKkRe9tqLQJF38uc82pZY8ZRazrbmZzjrAxZ,51.07,1,Other
8KR3VyU5n3aYCuvibMPPxXDGCp4HBAwpPYLtdejNadM3,51.069980892000004,2,Other
Hho6Q2o4aDb6aVMMjauSvrVFmJwwJsrWT8HHSukgRAt8,51.069914313880005,3,Other
5xwucYXkbesSzzYA7KG1L4ogScA5AKXhZaM7jbvLRj2P,51.06985585618,3,Other
6uz6AWZe72HyuPNkFGdNsscantLY4ANR7LUj6q6MhrDh,51.06983487632,1,Other
7PZfKDcY2Bcxbu7fbtcpdNC5wty9YcLL6AJPy7u5yu4x,51.06982459172,2,Other
2y7p8iW54HmvuK7j9gwzoEHQMbW5X8nQtMigqonjdv6K,51.0697985532,3,Other
Bpgrfiy1ecBbRP4VWidu5ZjqK7mwpiqLkiHqyeJdmoFy,51.069673677592796,6,Other
Fd3iiR5aZhq3EBWYtyVUvdSvPsQExrALjp7TRMfsKKkg,51.069632706540006,3,Other
BWHWzPMNYqLdF71vpMKdwbuQpWCLeYjdfLfGqFWeqCGF,51.069632598,4,Other
D91akVZF14rre2SU37mxTbJD8sJZULu2xcx3vdMFJTuS,51.069614100448,1,Other
A6MwLR7wntuhXdhy7ykCB8KS28Gmg6tHep8mS8VaSNgL,51.0696,2,Other
ALhM234Bgw2zFLyecZxBerAwyycMN5Po1maPj2F3b26W,51.06957022502499,6,Other
2kvXbafsZw3DxR6imdDwkqtwtxAHtZXxjC7josX7MH6E,51.06952538175001,1,Other
AmkusXWxYS7C5quD2Yh1rpoZo9JLqWjL6BhawJ2m4a6C,51.069508416,2,Other
EoAgdwvgFa3NimXHnGJyjKRtzgLjbxTW7z96VdreKsBE,51.06946527214,3,Other
AqM7Tv3JWzKZFmF51xkmfkVphNvZVnnAvxoSvWg6tkHo,51.06944,3,Other
5whVcDPVgMNk1jAYE8iZkV7i9eGnNR9EUgcdv7Fct4BL,51.0694,1,Other
3u9C7d8tjQGzThkHPfsQzUnHfawK3C2fw2WWBNAWgpmB,51.0693936795,3,Other
EKrAK8VcAtYN8iaQcYsn6NuKXhz7XhWe7QwgGyfbtXmJ,51.06932973688,3,Other
8TsnfhxQNgVhPvbTrp7tD6w1RFxyB6W6ktALs6TXm9mV,51.069284840330006,7,Other
53jcoKfYhVyzHeyP6as6fktjgUFDV5rciWeoQgTZuMSD,51.069275931256,1,Other
8rvUQMvrR4KyaWyodoFAQRpyMtXEBALuXgjNmfvZMzDA,51.06927286692,3,Other
9GFEJDHtZA6Skhvqk5EYQ52pm7YLKVFAr6ESXgnguGqL,51.06920762524,3,Other
Ff6bEmjeG9chxc2aFCV9XaSrkZrQzvsARb5VfPA6K3kf,51.069149901797005,2,Other
