signer,volume,swaps,volume_category
56ZwYAY69oqNAAhCJajvtAVLWTAqZNj5GrxKwcCzWJvg,2116.05,3,$1000-$10K
8LXuF9nBKhQnZPoDNBNgtGhg71nECRFUXhuYKzKsCJzR,2116.0444190945263,9,$1000-$10K
coEGZ7yoWL5FBSU9oPB7Djh7BJ9oFvb5GuZcbgaBpyQ,2116.038274492609,17,$1000-$10K
GWn7gqKpkM9cxaqZzANT1bFviGSrhS9dBEYWsBQ488hQ,2116.0372215752463,6,$1000-$10K
vYUxh2oS71WttYF5BintXkX1ZjwsmhHu2APKvVmXDVm,2116.03559015498,29,$1000-$10K
C8D5DCvYz8GLjL6sFM1xxJiTqCW4hQZmSKkBqj6Q3R7w,2116.029303387868,27,$1000-$10K
BF3YBkzZV4NvhAiqAFQG9mnq9BG29fYszfJhBai8Rt5T,2116.024183210309,15,$1000-$10K
7r5hj3DRArEDDnJHhGimYHkCMawLWDCTb9oBkXoCng1h,2116.024014606326,111,$1000-$10K
59Dct5axVjJxoWCzoZ4Dn7wYVXsYobRTZ3fazhrMUhaf,2116.0239666782463,8,$1000-$10K
G3UPQYjnQ7E2nZ22e9K3ZZKVSAE69ySGM8UEvw6aHBpa,2116.0175891500003,7,$1000-$10K
CoJJzunjb1E7MFrd1Sj1PBWXL793fVQdYmYy8BwxMjug,2116.012916358,1,$1000-$10K
9kbBV93jC9udr9rKVndTL5yaYv7woXdL2PtpTqgzBYiX,2116.012461805883,221,$1000-$10K
2yrj6a2U9tapTJugAAhpGrymhNvX5weDks2dGHCPJ4Bv,2116.010524153864,12,$1000-$10K
FcZ9gUCBZcubjjAigKgnL1wVSafzHZaDJZtryA7bfLwp,2116.008141570569,5,$1000-$10K
2Gx3cfg9RSkoPY277wsHguoiQo7uoxzWrRPwKsZ9xWpr,2116.007565021374,4,$1000-$10K
5d8fAaYj9iNtJb8Dh9EEHMReBWmSxQJGSrPaaoaihiPA,2116.00283131484,6,$1000-$10K
A36KX6xfqsqTvWy3K6bT6ACYjevqR4GEt3tTSesUF1P,2116.0024670171233,435,$1000-$10K
6nRaUswdXwwMWdga3dHXvDYh9Ja2nWf3Vu98YdDXVX5N,2115.9986196611685,17,$1000-$10K
F65zzFsmb8ebf1PeHQTHRgA28FPfc9T9LQvAuSJNiCV,2115.988495645497,76,$1000-$10K
8qpnmGEvNia1CKMUhTPGmpn3nENyWzjCrtjXe7yv9pZn,2115.985857660685,34,$1000-$10K
Fb6ngTWtyZNREX9tVcxsSEUznJMN4YW1WgYb9id8f1oZ,2115.985588677254,11,$1000-$10K
ERZpzn9WvoTxtgsQ37foqRMNCt17GsscXbBhK5TftVFu,2115.98487810502,1,$1000-$10K
9zLGqkoP2sc92tkYycff3L1oKWgQeuCpggkDiRMWBpaX,2115.9827965045124,24,$1000-$10K
2VYMnUKTiayu52Pz8tMNWu4PrTTwZAv3dVgdEDnys6HA,2115.9806511484194,9,$1000-$10K
GHZAMPmpcarNeLCHRrAUK4U4aiYbbnEnWZdScaA3j3yz,2115.975187155551,7,$1000-$10K
G1vt2qXGRYcBCrrJA4ngzUPqrjxGpae2MbPMhCYnVWua,2115.9707225315196,4,$1000-$10K
cue3SnMw4QnXKWfc1H9bVL5vJ13DQhF4U8r2TYqFynL,2115.967367529902,18,$1000-$10K
5wfdxBZw7t8Et8PAbidUEXfxnjnFiXfDXAZonSRnM1TU,2115.9651542965357,29,$1000-$10K
FoQmu55HwHLnXreoeGGk64VzFM3ViWAj7AG6ikdd9jSd,2115.9626662600003,30,$1000-$10K
HWx2r46CH99w2s7oyZrwQ3KKuLCB5crppn11REemsCRT,2115.962212769439,63,$1000-$10K
BLxHfTxu19FaKZ4tT8MA3ZD1Rh7qju6oxaG6ZX9X6tbx,2115.954703413111,9,$1000-$10K
BT2miM9PRp1RHGwZqeGuzpgWUzHXLVUDSMkmw4zkWqUG,2115.951514305211,33,$1000-$10K
CsEW1pwDamb5Ft6kp2zQQGkLYJqiztEfw6nTi9fJb7Xd,2115.949556074495,12,$1000-$10K
6wdo2WztdvnBRo8Xqa4tkQDKganrMwjxnmnmTYhy4BDp,2115.948239489401,3,$1000-$10K
Ap4aSrS7QYMexMUsNrFQeSCcSqDZE8bdEEz7bEVCgtYT,2115.9476,15,$1000-$10K
12PNRYLZDNq8LmeUwn2ocSzuDMrwUQa9MBULU3fT6xVL,2115.9466129294397,13,$1000-$10K
EfHrRbc2mGsoEjqM3vEHeikDeiZYSY6CXmPemjMgqBgV,2115.94594920659,98,$1000-$10K
2L23yP1hYdx1DoSeNYUMz9WDEmLQ4MaGMoxs2ci7xUg1,2115.9453000000003,8,$1000-$10K
4KP1kAhcSzGjs7CRNALQJb5CknW9gatVNqjojLktyUjJ,2115.9417796776,15,$1000-$10K
2Px6Nf7Vuxwib4boqiHH2isavEJudvpMba1Z3nUG1a9V,2115.93803491053,4,$1000-$10K
7N8BQFezSQCX4EaFxAozHHHG6YKVdoV3vDg6CyfBaKto,2115.931,24,$1000-$10K
36boZi1NoaxgM7WS1TvPMvTt2esvKQzGPTAaLhMLxTu1,2115.9254916241784,6,$1000-$10K
9R35HW3ACqNrjEZ32SoTUM9xcaucVu2HckgLNVeYzKJP,2115.918,1,$1000-$10K
5yuoFGgQrAqn9vBoYRw2ADKRaGRfuKyaU7PdSxuh6DsV,2115.9179667795943,19,$1000-$10K
8kEz5UbZfgqGJmg9D4wxrg6Mejr5Uyf98EwZFMEFdMQz,2115.917463886914,26,$1000-$10K
DnXnqzFd3x1gGeiLGQaknbkaMpnHXRA23mGKTeG6hFKK,2115.9123826814816,23,$1000-$10K
64HnrDxAm5oFnDv4kHocLm3XCutYh75waqZnyYmdUFsN,2115.911727925172,8,$1000-$10K
BpGo25qZdM6xS3MEYkbgwaXpBK8PxAqKvJcjaDwrTxxe,2115.90950418,11,$1000-$10K
6Cw2Yo5oEuuFHUKQfqkRDoKBwXF3ypU6d8Kd4gZpeEpn,2115.907181289237,28,$1000-$10K
9kMbr6RG6fgp2Fsewg4pTrzig5BXcNDRCQKNajKhGxDY,2115.9040046891582,65,$1000-$10K
4AoNDMwexhB9ButhH9rzjvWNSGRtkcMK229A52vCBgJs,2115.90055326412,17,$1000-$10K
B5yp9zShQhxm4VVhQLbJ1JHNL47WNYmbMuod4aJW7UNe,2115.898186199373,23,$1000-$10K
FyTmrPraPuL7cVooPTDdJe9uYET8ssNaVcydos59Xphf,2115.8948998365054,8,$1000-$10K
5z8mWpQ289Ledm9AqwbmwMQHL1asSPwqVr7fsxmobfAu,2115.891451699654,11,$1000-$10K
Dg771ePeegosm8zkTj85FKcdtLVMDeLiwYUYwFsg85xA,2115.89046329651,14,$1000-$10K
Bh66EEZjhJKLmU6BvvShCC6K15MrAnxPfep2nJhTikU,2115.8887895326643,7,$1000-$10K
7EdhJTdUghVT4NBLB8LktLTtwG6rpvjj7xiv8JFtEXsR,2115.8878882867193,76,$1000-$10K
EvPDToDs97TtecD9jsLtqUDF51H1HHTZkbNrAtLygVdL,2115.8783642370854,31,$1000-$10K
8T6CaGJifAyTpuxdFsjzc1768Yg1pt2YcsNtCUrdqvbM,2115.8753842700876,27,$1000-$10K
8RzeS3JCTYCbvZZGD95CU7sVf6m8kAitsuw7MYVwRFx4,2115.8740499999994,36,$1000-$10K
2XMVrHXEkSZJtdXSbuJJgETSKTUgANW1puDRo59HEZVS,2115.870293304081,31,$1000-$10K
7YwdYFQbb45FJ9G6gRYnC48FoZEJ7HEXXSg787iydBds,2115.8650000000002,15,$1000-$10K
EfbUKZgSoD5s2joiHhHtr3nRhsQfR72on98GJdbFt8to,2115.862323331026,26,$1000-$10K
6vh5mEv1EJak2aWEHBe2v2qGYFdjoW4FfaqC98KWA1Df,2115.8555832194224,14,$1000-$10K
7CVvSLBCLxFGyVPhVVAsn3VQxJ8sH5M2jfNpMqFrWrW,2115.8487,1,$1000-$10K
5y1iX5piHkYQbqZh9Ntay2mk9G2um1NYCzdMpuJpdAPX,2115.8486166350276,47,$1000-$10K
4Dygv1Qq2jdGkMTe3RAyH2ZSS2ZbisUqwapeKVd1B4kp,2115.84757618585,40,$1000-$10K
Di88Mt8iYXjZ5kRovsPrGZU1gzDv8AkTPztygKy1ewrM,2115.846858272646,2,$1000-$10K
AQpqwBxsrGtNPfmsfaBt2mYKdxpnR6Yaz3acHq9QKbEg,2115.845587842956,87,$1000-$10K
FwnajcR9smKGJYmcZrg4wWpRcpNFQsSU52uTwKcpGmUE,2115.8431585897793,31,$1000-$10K
AdetHy1dLc8TP2YmMV8vnpkqiLjSJRW9ibHvysPmG5GC,2115.841701670403,1377,$1000-$10K
8xQcPtL2sHmJYAZ6Wu3NZbkjgarzkKWuij7C6qik89Zm,2115.83869493081,12,$1000-$10K
AmLJq2n7CabTBv5q1oeJ2nMdGmR7ZMqQQToWYc4iabDu,2115.837961379057,14,$1000-$10K
F2MMK9KKE94MyK7KjRDCzbihZJaxTwwBQGyd4Y4Dvxf2,2115.83413758529,14,$1000-$10K
HZun7hcpLTuUQyZnRDbZBpsWQEo6AQRDgz6Q9YMZe1w3,2115.8276872177403,11,$1000-$10K
5vVqpwjSu7HZXuedmm9G1oXQHLateMVoDrRFJrjTK1aB,2115.8263775941864,65,$1000-$10K
DU39fLhmoyDpo6F4KM2dvHSwEZHyhSKCuNNhRHhpsMGN,2115.822923,3,$1000-$10K
GCSGEAMMLTkY3fvNLcodiZ9iMg8teWSK1ajRkY6DwwXC,2115.822302197021,33,$1000-$10K
7AZa3p8bdDYvpaXiJ51rgMkVu7PMc7PdEhrSyum7WtMy,2115.81554763833,10,$1000-$10K
5FcCHmDaqseRxoCGoNs1e3aXdxbdcLZu5TkDC1Hbb6HH,2115.8132641283996,49,$1000-$10K
GjCXBt3uPZ6JWkamvWFb5ePaNhUbHLqxPzS93aSQu3TZ,2115.812049288937,2,$1000-$10K
9NNNvCDvULB1U4Tk4nGoapFE6zc7UUZL42TeR7iCgmnn,2115.8092058639204,7,$1000-$10K
DaRjYdveC4k9UDFT7FjKwq3nxNXEHi1soWT4iEAfxvdP,2115.806094469371,17,$1000-$10K
CribpZ5D2JqQLg5QNsL3cEggsjNbsE3ZaLbJqTx8RrKz,2115.803865144577,15,$1000-$10K
ALGczBy5De9p4rv6egDecEchY664sWW2y7ZZ4jLBbGDa,2115.803566097965,2,$1000-$10K
Hzz7Fs7P3fC6nFgEPpWfuwd12BfeUQ5vTBtvWj99Eq9p,2115.8034837700266,11,$1000-$10K
8Xx1986w8jkmS9akG9V5G85AsVxX929E23Dp15Gshm43,2115.797982681932,1,$1000-$10K
EUe6S94iopFLFGZVEatiHBtDttD94kiaZsAbPQiYWf6D,2115.7960271973593,40,$1000-$10K
EDFfaVymwPitYwzN47iVwxLaZ4nxN7BwxuYnLJVvcsQA,2115.7945385511944,63,$1000-$10K
FssiwzFWdCn2Y7hUgfUpv8gSJdyJ5pKmp8j27RXTwFMT,2115.794001135877,3,$1000-$10K
HiAnXbKeLqF7APWgRMK2DxR8BUTk8gSz6vAe8vpkNGx6,2115.7893223252404,7,$1000-$10K
BV9EjP8GoLZHVhMJLWoiXoVRmVUra5NGadUErw7DYxvi,2115.786761734723,23,$1000-$10K
B4YpLezMcqipoRbG9C4h17SBKDffJJ3rELZaMSHGtT7N,2115.785,23,$1000-$10K
9jHiHniG8sFBiBUGLmj6FA9HtbKsQufRHMjfHkPSJbN8,2115.783687569128,29,$1000-$10K
DnjSb6ywHfTiU9pG1VDGhgQaqGpnXv1BqYBXZui9CLBE,2115.782642825051,27,$1000-$10K
2zzbEqa7DZpdRUEPXjWNhNMt4VJTuk2YCMsM4x1kDFcY,2115.780660085914,5,$1000-$10K
81WR4ozGaf5odTmG7X9udxo4FMsgvYba5RzcvRBsXjqC,2115.778233171873,12,$1000-$10K
8DQPEWvWf8DpDKu8FnHqmbiiCqYZGMMpQEb2coeDWcwP,2115.7760007714933,258,$1000-$10K
67qjskJv2omJ6WpSJNaKZqWHi29jCUoANVQCRFrCknFk,2115.7755404231,18,$1000-$10K
4irSggXAinWTgPQocjxn8xm9K2CLzd2DTWoR7NY1obHV,2115.77372255186,6,$1000-$10K
DytPJRbdWPnZsLidZBARVdoGYVx47smjwDG2EU7aSXMh,2115.76997741606,28,$1000-$10K
Amvwe1vrxFXgFDyU2AhNXgxJz6Ssy25G43xBT3ggJo2f,2115.769093099751,6,$1000-$10K
2Y64sFJk4aGYhrjAbHBgw7J8pkqAU4a7va1o7ywh3en5,2115.7689534439396,5,$1000-$10K
8V8wUm188W13pLxx5BHFDUozTzTi8q1TVqhQgHjzjsde,2115.768572584875,7,$1000-$10K
2JEuotZjhbKmAqZrCvVDEwwfYurv6G4LufvX883VkJbv,2115.7671369501986,3,$1000-$10K
3sH7cogCTrcBPzqnmJV826bjUcFuo6TTR1CZgw1YK1ii,2115.7659147855143,3,$1000-$10K
9PTYzAnjGJPvHoxh3xoaiNjShyoumkt1o37Z79LjmLzi,2115.7658932935465,17,$1000-$10K
5FPNn2yJ7PUrHzJj6FLeAq9JmzuXWudGGLUhTv8pjWYD,2115.7627837104346,6,$1000-$10K
6zU1BBtsV8xNCZjfKcaXWcf3pup5Tv1qoYHUqkakZjnJ,2115.76185,1,$1000-$10K
5cdpj9REfQHMCUwwFdkgdg6aQxVEaJh2doC4XM7DEMiz,2115.7581545001854,148,$1000-$10K
53BBmBs9rLCw4PmduFULY4EbDDCHG88fXaDanNnpxeD6,2115.75753994564,153,$1000-$10K
Cd7mAEftXVi3xqRvoZSXynoZ2rmJKSdBM8NUgu7RaCJc,2115.7568999999994,69,$1000-$10K
4WWJARG8WsrdAuKdxG54fKANcMWqWXNLMdvSe4uJ2qYx,2115.753896928783,7,$1000-$10K
8DjuYtd7LZiL5Pgj79bJ3F2n2WDpvgXRAYooLTUXpwJB,2115.747587603203,315,$1000-$10K
DvgYruptBTC814q1g9JqQCiBAkcAYA4B2HHNVpHxX7Dg,2115.7450805615745,2,$1000-$10K
BifMTfZiyGKHNMgi85WAoB81ZLKTHuGBR1qgNoFyRfLE,2115.743335340668,53,$1000-$10K
8zWgq2VeYND7ZYBNXJ9P6WHPEFyQ16JMcgjEQxN6zrA9,2115.7419063405137,62,$1000-$10K
CPXJfAbAQ5TM8mawoHv1q48yMBCXaUbuxU2WKBQ7C3tP,2115.74035,38,$1000-$10K
Bvfkco3sRzfweh553JmcvPFy6wwrhkg6CjDa3KminxNQ,2115.7350754375293,39,$1000-$10K
CXPzXHAP1AF28ZHdYFEXFccDnNN4bJKr3ALoq43Yi5kW,2115.7350638749203,0,$1000-$10K
BCSr7HJ9xGmu7VXNjvPcER8M7Bw6aLFERmSxQjJjMW3p,2115.723137971142,103,$1000-$10K
A77PeoPWK7WLxvro2N9VBbM5MvPWqtMMbf1aJCxiwxXb,2115.7224421360643,16,$1000-$10K
AFxXDnB8jcxKCNXqtvZituc7WoV22Q1pawCnUUQsyt91,2115.719917081264,3,$1000-$10K
CcnmLWjzQGBhM93Kk5EZELrSUj9wy1c7CQ1dX1V6qaHT,2115.718863416395,12,$1000-$10K
3jNjLC8nqhTAxzgEbAgebBdZ78LkYMwQEMWdPK5SnU36,2115.7163019449918,5,$1000-$10K
3LLozA1Fng8eDNJGNzRfpvfiKRZjp8akDX3WUd51Vhs6,2115.715520407861,5,$1000-$10K
43zA8P6p6mrwhdBgm5BfHAHGKXg8dme2iZqRbtnG8xCV,2115.699151270625,70,$1000-$10K
8JF2ZwwaLKrovuN5iBumu9axrSLtfbNmaBqrWkjNghuK,2115.698803752269,12,$1000-$10K
Br4Zgx4s3nKBuimdA8LQ8ojmFLfuMQ9cqT3o4t6uCVcY,2115.6980677846173,20,$1000-$10K
4beJ2hVQwzpEhR56xdwAjRKK32bHMpyvAmQcREyznMky,2115.6903379664545,16,$1000-$10K
BSAwqfduuuYrSZGyAH4d13p6j1ACBQiBXDHSoUGwAJhJ,2115.6893999999998,6,$1000-$10K
3PEE5BvacdEbUweqebV2rP551QEFRTGKwKAGsNqzURRk,2115.6857039084352,2,$1000-$10K
8RS5PBdsaP4nmLvUcsMzXK7XdAafE3qCiXupmRKSutSR,2115.6830293727794,41,$1000-$10K
GnHfrwscCSqNNnarSGttVzpWJHcKnj33SMoFYxqc6ztW,2115.6813447373297,5,$1000-$10K
FzJGMMLSXCAsfdHQSLB4nj57opB6Z1J9Rb1L9AqfEyVF,2115.676,15,$1000-$10K
HfCSLZMnuFGLaZHmpjKjUnPK59Nh6NJJGG4XR8kKqCbS,2115.6751213177017,6,$1000-$10K
8rjVyXWxQEoWPDVwjdDMvRqcsgowLDfH1M5j7LhMZjYg,2115.670188200324,113,$1000-$10K
3XgDPqXRi4GMSuhWkGrF9TNzj6itzf5HjPPA6gkkJVim,2115.6667055237995,18,$1000-$10K
E4KPvceZTcQYnq3iTcbUWM343kWFVmUdb6WrsRzXMkBM,2115.653886612734,4,$1000-$10K
J1xieQfSrmoFJ4ar32tgAs8Khjy46M6zBCqRC2R1fgCB,2115.6537060035307,31,$1000-$10K
9TffKzxoi5T8Lr5diP812cKaiu9eDrWCS46StdhQLHvp,2115.6533500021205,64,$1000-$10K
8UokVPoSEuer4QRgs1bPPAfEypR2G6bppqhGoz11tciP,2115.6462411,25,$1000-$10K
3QbzNHDo3DonStaMDeobLExcLWN2Ng86FygwvmxzLruq,2115.6460689332166,10,$1000-$10K
34btur1CsG9EZkCu5WScXR66etY6vHk7odygG2SGLQ7A,2115.6451869286907,57,$1000-$10K
HVnWae7qbsKA4ASkAuEnHxKjvfMUsnZmkqYF5cTosiJL,2115.6428565776,3,$1000-$10K
DfRQDQ9w5KpM35b7zQewFVHY97p9SxYUQUoRgEgv1xqw,2115.6408103742806,26,$1000-$10K
DT8KJ88gtmH6HEz5c5zcsvGcwS8p3Vgwv3CgEKcJnRQm,2115.637094159086,550,$1000-$10K
HGsAqUB9Tabsy4qUHh3XQqyRvYzD6mY9RNsa5YGZiQbe,2115.636,7,$1000-$10K
6GVSe7X6mEdLSo99xd4toWE5HBYF7cvUWFD4iLYjXpDH,2115.6358128735246,37,$1000-$10K
7fhkcHmaedyRmi1FmymEgNkrsWNSU2R9vpcU5AzP7zEq,2115.6284713739647,89,$1000-$10K
BL58tfY4QuyDt596pyLof8xgSAibS5poDFYe24vHei8q,2115.6229140944483,7,$1000-$10K
E6rb235W21Ts2iYrKn2tpqA567bSU14jDgSNQh7f3DwF,2115.6197057952827,42,$1000-$10K
7wkamDXp7g3HD4yE5G7Gp4rRFGb8nkDL3DYDHUTjjHXs,2115.61694582467,27,$1000-$10K
Fu2Xan7fsCayKV5fUDh8CMQiucqjLCxoVfqnWcsue6vJ,2115.6126958273467,59,$1000-$10K
7i9HZNUHa9T5nS9Ma2Ls4TxqGXYHzF9psh57WBC7AWrv,2115.61207356815,3,$1000-$10K
F8G6YHrTcBma8WKSgx4QpWWzXdXTknCxSi2CoWAg8VrK,2115.61024784232,2,$1000-$10K
EJtgYZ15ySEeWvAgpKEvqPeK1ihJk8x9c5ZVEs8W5JKy,2115.60958386,15,$1000-$10K
DxNo4ZXHw64eXCoSjk6MDYqqUo3rzMJXDEgbosCAnbPi,2115.607132870832,3,$1000-$10K
Hcr78278T13ncbwGxwztphp8rHRA3ViN9LyS8UZVjoq9,2115.5957214473806,116,$1000-$10K
J7HxHhUZRm855Vx1kmhbdmait7nF4PrkaNMR1688hNtG,2115.595259287752,11,$1000-$10K
5oa4Bqn27PuLS3EMvVvBHYjyxNoogUDsgWM4bee9ShVg,2115.5946064821296,14,$1000-$10K
G6QUEYj7E1uDzVbbUJg1eEGK5FoFEFYGvhTNeYR6hjhk,2115.5875924050238,14,$1000-$10K
7ZhAhMvjZc1ySe9C9TfCe3REnig991RTUzUuhuwww9Gp,2115.5853383354247,87,$1000-$10K
GNZXBvkcYgLc8YyurmADhpbbM1BHMpw6nPXCz8bPddyp,2115.5774573526082,2,$1000-$10K
5BT8qrsdzGwHboqiD6NximQLypi8CuXfWgJo1MNyjbvq,2115.5755399410373,18,$1000-$10K
3NaNz8V7zEVAHmUMVcKT8XbnrcoDkWtUu5MCqQRLVkhC,2115.572130760832,70,$1000-$10K
Es9WcE1JutoZstUjJZZL3zvy9tYDgjxqZrcXFPbWL6SQ,2115.5679454057963,48,$1000-$10K
E12VYrnmnDPoboqTfwjXsSLizcaLK8GyEAaeyJkLChYA,2115.56752509649,11,$1000-$10K
BEMBZKmzv1oAS1pKEk6sNWh9KWa2neB7CKUti378o68w,2115.5586000000003,11,$1000-$10K
GAw3SEJtY3MdyjBPBGGjxT2BPCKCU4HmvETfDCRwZigc,2115.558161504,5,$1000-$10K
4HAXvpiSLJphDsKTCsU2ViyyPPDQzBwgxXhRYmMb7X4X,2115.556103673848,9,$1000-$10K
EQhCh7nghiYwVBN5RG3DAzdD4pRyaf1wP82QGBncU971,2115.556048326699,2840,$1000-$10K
BsoB6CUwkksL7KUuxG5r3sSHZs2muQmjBDcJuLQvKg1y,2115.5497475,11,$1000-$10K
Gy4V4nSXkd8f467i5nCQXDpSjNLYmLhy4ZGZUt7gCb55,2115.5454142241233,11,$1000-$10K
DeHv6KSPv83js7xMrLgMASRTG2UVuvUWqrjL9mFwASSG,2115.54401100072,7,$1000-$10K
46z9cQPtAg8X3Zuntz3yc47vt2KeLmYoKopMRmcVuc7F,2115.54079546509,11,$1000-$10K
CQDgEyqQnG8zSFY5HFLY4RauTGuCyt3gguL3DfF4h7ZP,2115.536816039271,12,$1000-$10K
2dVYaZ6STdV4MQsKsdFgtBeRcCAYmB9m594dptk295cn,2115.5295950709497,41,$1000-$10K
5qK2umXsbChUuyLWt9SUYZ8wPwa7FzNDWiuG6JtRCoZK,2115.527273360584,19,$1000-$10K
AwtP33zc1447UvQhhZVwFfAQY3uRSAdqVyMDsGvpjAnL,2115.521942825494,6,$1000-$10K
CUoXCneLciQjDGokzaxkHYdFEZVpMA7xUrpXs1DGb9jk,2115.52028629719,4,$1000-$10K
dGQqbrvgm5vEii8KrVZS2fgtf4FPfsmJAXyMiKT39PK,2115.52,18,$1000-$10K
CWUwYpLDRG3r1P2uexSS5aVGDzjNRVPGUdyshKHVn4zx,2115.518802032153,110,$1000-$10K
GWkTtSdirnyUAuizH2VqiDHe5NgqNZm24UzxXiipmWPV,2115.5187592844377,71,$1000-$10K
DyL4TGkSLh4PmtgDYrUNmta7TnnDXCPQicvDrJ2NpeBx,2115.51692006468,3,$1000-$10K
8fhBHmxe7RxzaMzwHAyMoveVkVsrVTmMPbqkzhP6RH3s,2115.5149509656458,2,$1000-$10K
HePQ6S1Jfu7FuXid144s3ehJ5gUVV6qE6v7DWZu7sshK,2115.5123512036803,21,$1000-$10K
5y2PKNjELkYHaYviMPyBEyiC2kc2MhtCri49Xvh6hkiD,2115.510826987571,11,$1000-$10K
CBdncb28drPvTkN5T8WuW8mgBc9Ga16F7e1jgLWF3C7r,2115.5064715986477,9,$1000-$10K
5qozS83mq232xKeh3jUHRATE2bnwcaqQYV5BKPAxzQP4,2115.503540266837,26,$1000-$10K
HiNo7LzVB2GJCUArKT6P3oi5H8TcR4BR1tzpZqycCNK7,2115.50282161628,12,$1000-$10K
E8bWhdMRPdSTAfFF3SdtzQ5V74HUWfSMcwVNZVeSqJG,2115.4993726178973,5,$1000-$10K
CepicsZL27qY1idsp8Lmf4yBGNBWQ3Nfx54qbjZusX5H,2115.497510007868,10,$1000-$10K
9qHsAiJmfNmQ7GdBjBwRTgN8mw3WMCwLe639GegTYMG9,2115.4885677993307,4,$1000-$10K
zSdycdympP8yGH7PSkJsqM71L5XetjaVpWEXdMyP8yR,2115.486910300945,18,$1000-$10K
6SeTUqAESaopjxvHmGQ4GV7az13U9kiojRSqHKSGZJvi,2115.48174098824,90,$1000-$10K
HbT4DoVhDd2GCZ6mE2gWLCTQuQGxtNkAi4oA5JJrJpF9,2115.4804941122597,22,$1000-$10K
Gt5bhCtdYm6uH2Jd8PVVbtfr95sGuY8PQ2iLGtZgKrGa,2115.480384217324,2,$1000-$10K
BQ32zqaugEVfK6vYb6Fwso7okw1x2kdfDYBKRuVgWSHr,2115.47549753356,3,$1000-$10K
3MD3DXhVhqHWonTsLriC49WDbqwSxURt4zyfMHSfZwrF,2115.475175094482,6,$1000-$10K
Dn4bEEfFiGJoYzwMLPVB6RvtaghAouJRyZPeZZsWEBXD,2115.470928676632,11,$1000-$10K
GscqTR3N3ivEbJf6wVKKJGaVxdbUiC31pMZRSkJaW8cu,2115.4672388656827,85,$1000-$10K
2YdAtk9SSt6wfUX9UakiSfe13aJkAwwXZMtvQrPMsVAs,2115.4628844639847,10,$1000-$10K
grSyzChwCJ3Zzw1mz2upYhL6zw439ZjmCgdxSRAewGB,2115.4601062960564,13,$1000-$10K
BrVnnBKG6yuQiPHHY9JafzFnqiQ7w7QpJjqXW7kgDp7R,2115.46,2,$1000-$10K
BvsDveVPgnxTJP6y2kZrMtVZEQo7rwgZT1tva71EwKjj,2115.44902947572,40,$1000-$10K
HFrCRzcqyuV4r2s1WHNXsCn9XPx66WFKgEry5M57VQqF,2115.447629801069,11,$1000-$10K
PvZ6gjXVEAQ2CbZ6qhq55RWLvs8ascecYw17ZhxLdyk,2115.44727,17,$1000-$10K
vbeChLhTuxF1iY2mYaeHGikAtWSQGo9yUstDWAQX11Y,2115.4471408683444,78,$1000-$10K
8WsYGTMoSsY5GBLnHKa9DJBUNCygPygPfAznK96LnqRt,2115.447084711927,17,$1000-$10K
DTDmZv4n13W9qpJ1xGudoeRrrN7VTKULeh2sgbdBMehB,2115.4468316219245,5,$1000-$10K
2ov2YgTXKMpWStm9LkKcD1w9gJ21b8ncMK6P2ef9VB4x,2115.4418441083963,6,$1000-$10K
2YxV5WGbrCySvpxcBqFxE3enY31nAuZhLfS11qiVnNCy,2115.440952206904,10,$1000-$10K
HVMsqZhAAKj7Z79VscWm3pSRx7AMHC2GiL5yGysA5TvW,2115.439717410552,4,$1000-$10K
GPEXkV44sJxxBkzyonrLrtfhETnLR7nbrkLgYgVSyPZC,2115.435222921528,42,$1000-$10K
3AvhXxX2RSo7t1SMJfb8HMDxjtanvaquBY2uctoz2DkQ,2115.4320103361397,53,$1000-$10K
6i22dLXsbu71mez4eD96JVoywtS3C6VuCFEaWbu3N2mv,2115.43199805564,3,$1000-$10K
G4F7GGtzkcpCigMq1NzteivycqQsyBJf6CYSsdpuaUFi,2115.428108325964,1,$1000-$10K
H2xBHDEY1BjG93CKUnqFJrBvAjDY2GAj2KN34yQpF4rM,2115.4229640483613,15,$1000-$10K
BNRB8Gm2YAuaVLXsonSWKHRDghxc9KziVjLSEVY1apwS,2115.4218316945044,8,$1000-$10K
3sVZRG5N3REfGM2qCqX3MJFojXfXjtVeomGq3E4xAVUu,2115.4192100000005,9,$1000-$10K
Ewx8Pgdu3Vny59ykQLVgGvRk7AX6GWXr1qxgXagQydYy,2115.419108401943,3,$1000-$10K
DAUBr9bPcAh4h51CcVkSFw1q5PuxPaF5puNj8WNC8ioS,2115.418765937598,16,$1000-$10K
wF74tyMA5rDY8MAKfPbJTVhE6Bz366YYLEm2Xgs9NVd,2115.4175878456613,25,$1000-$10K
FxLYEFU7rJU4piyGbNgMNMa4eWmyP9T5tNDZ7MWvUgin,2115.412156058524,11,$1000-$10K
PNwFVoRXwsqg9ZWmYB78yVsg551GfehH1zozza7247X,2115.4117,99,$1000-$10K
9XuJxTMxHmVLqCFPPCuM8gaXCxjFEbzYps7xG6n8Pjy7,2115.411505672715,91,$1000-$10K
9Tqzyq5do7raygEMyw45AMhUCeYubduJpKfr4tMYVwwg,2115.41,28,$1000-$10K
9wAARjRqKyzqGxrGan2issyPaxw3BAwLxZaNsmCowJyN,2115.41,1,$1000-$10K
