signer,volume,swaps,volume_category
739A9g1eP5jSSpnvFXyG4YNDKPn3immMomz6fqkqQeCv,44.08822430514198,1,Other
8dmW81ntpgXaXb6vF4zVGcAnhTqontNcpZ9GCyxXiQUC,44.0882,7,Other
HSDFUJW6JtAf5vzEDDwQtLvMAriVRPuDViSQpKm79Ta4,44.088189902192994,2,Other
8eD8NbTQweyPzxBNcsSnvgJLVFV9RBnguVbEZodftTdo,44.08808497695,2,Other
2acmS5UV5T8yLGBxbhiWo2PrCcQyciPschQxDGhVgUdG,44.088,2,Other
61bsWWf9DnPqAj7c9v23YTqAMwUP9XryrffqqyYz46Jv,44.088,2,Other
AxwBrgTYKMWcNKKLu2og1jVA7WDky9K8ZLPWmamVHMAn,44.088,2,Other
73ajFQvLqX1nz3bmyJbvmBs4qJeeY21nC1AvcLY9xxJG,44.08795134397499,1,Other
2kTqG3AeyEhhu3K45Tmz3HUDdPdF8XUF5BabrmzNkQrv,44.087870683159494,5,Other
53B7y43nX3FQqnQMwf3zVuFgq3VanNrRBYYgwE27U7Cs,44.087850623193226,8,Other
G1SMoXjcV4rqKNhRNWrxUZLTbDRhL9EYLTvKEJzEng9k,44.08779979203,24,Other
7sy25H1v7wgiUXoygefGgZQ8sxvq6LDuTcayuUqc3otM,44.087678794169996,3,Other
E9M6WsxLatuFGUWKG7ZV3Wsi6qjUGE5EyXiJqpiZzwDB,44.0876473506,2,Other
3WxegdrXPYKX55VAZ4hMecQy1uXjq2UypV2MSB2dA84C,44.087629492670004,3,Other
CXznTPmsvt7N9kiLo9jgubDFLj4fYsKPCvN8NxAcRkxt,44.08761683440001,1,Other
7iseT61ygGhrrK6MkJjgjfrHdvFTeb4BKHKKXSisZPRo,44.08761273333948,8,Other
qYLDiMEN3sEL7gGBSJYGFdfUmzJS9d9J5oojN9jHB17,44.087518042195995,2,Other
79yxeUTd4UWrcEbvmqXdC59eUrDjNpUAcQEhonwYv8US,44.0875,4,Other
BdkJub36MHeMZpFt3UHQZM5HoZheLeEKA1eVRb3JhLSR,44.08746815421,1,Other
CMQjbzRKjDnaADgxqfEPrM9ZRaoBL2esBHL2AD3cXzLh,44.087374314,2,Other
CEX2z5en3rg2YcUPJGQLoWmvL6F9K3hg67MQ1fqwp8Bo,44.08737,5,Other
9MK9wRxFC7DXSHbFACtVqy2fdzgLnRLzU4ccquSEVXeo,44.087330982576006,3,Other
ByrbP9fHGcgNSQRRcHovRw7QVedb83uMrcNffqLbXTGb,44.0872843036,2,Other
4fQaaNFMtY6ZxHJqPLjkatc33yWDwucmfiFYqVQ17QGG,44.087238833374755,2,Other
FVLYUHL9kNkZp8MfdBVT6wmAVBdjNfwuQGto24GTS8Qm,44.08709356122,1,Other
rXCuJLsp8vNSFXWHkjna5wbwKhSgXtSL1MrdWkbCUpd,44.08707020960001,2,Other
37ZmK6xVgt4FBdMiScjjZtETNH535CsBZ4YhDZRL6hsY,44.0870475,2,Other
38oMT3HNtWpAJjgMitPJ8KKo6us6VHZDvXqQDboDju8L,44.086901325031995,3,Other
6QC2jZKTXJ8R2rBfHsENqdt7WKPRqa63iiwAYb3aPZio,44.08689,2,Other
EbTtz9QiUiPNbimyYRy2YL897N5T6EGrKtjffKMUVCZB,44.086877202480004,4,Other
EgKwTwvEgTXq6s7ypyzCHFWkuEezUMBLpE2aJTGvBQSd,44.086848340610004,2,Other
E1UXcQyrYQUUQAWNTweA77TCXUGoW85x8HWt9XbuLqev,44.0868249929,8,Other
91SbPHAdx5odvTttQGrgP76b53ErZiz9xC1pD488XMEu,44.0868,3,Other
2tkZfDBYfDNWCu8fu57HfteEuTFEeNSXYo6m6dna6huq,44.08674589784,2,Other
9QmUtdSbtWdTZ5757iB86VstbcenvS4yaSCoUnNnbDkB,44.0866518288,2,Other
2ofoTESAXBQWewnecQ7fv67uGed3sdkZUZy3uSrGfcE1,44.08637473380001,1,Other
7omxM9Ln95rn5ERPSrbYhiEdKSjwGT3hbpEuNKBSqnpZ,44.086317486904,3,Other
HMwoqJ55zCwtZJ6gRi6U5heue7U4riRTayXTeYgnrwC,44.08631173379,5,Other
2XCzwKP5SWRX5fAhjM6zHgJ1SySED32iTqtyvm9Dpegd,44.086239100704,3,Other
2csUteeFYUu5ci87rLurV16AyevK6aNdkfp1hNHnM1MK,44.086219598700005,2,Other
8peav8CzzxdDAzgNiUYEec9X9dDgXqkNsuNEcXAAs6BL,44.08615999999999,1,Other
5tnHpSgrR5ZjeB2DfU59EKQqaidaGd8hkTLtTwAqZVKF,44.08609543968,3,Other
HEVmsy9pgYjLi3YCJiNyugALik2jjeyHVChcMvCGrSDR,44.08608918992,1,Other
2DYnntpkNCLUkXzswDyBfFcLpXqp9FUep23SdgbNevVq,44.08608,2,Other
89DCa6S22AG6aSak1TSknCDgqEcZxTEfPM5fKvpXmn1p,44.08608,2,Other
C6GtAjXktA5b9Cx7TKTToevJL5hsQ8mFjEST6r2a8itg,44.085956843769,1,Other
4n228fpw6wLpRzdVSX5rTZ5ksE9o6XjMgGvggqzS4UQg,44.085911501919995,5,Other
FLYJznjEXNEWxMPDopj8PecTyqYweJ1SEmB48vRvhJxN,44.08586,5,Other
6pdPFAqPVrsCtuQiiPizmXXcnh59vzwrbRDcYMRZ7SSX,44.0858599803792,2,Other
4J1UThtgtk4dJEGzGzzuViUBThUxe4i757o7zWexjhZP,44.085845,2,Other
EJenwP2b2drmEPAVKJJy2bUaUYCnpsfKN59zzhsgRohv,44.0858444938834,5,Other
GKc8RGHy8xZt4v6skdfP8ECZAMoCZP3T1nUagorx8fUc,44.08559282184,3,Other
Gpzs6JXjRv86FPC6q74AbF9xEfXoSatYJNcu6ek92N9e,44.08556202982,8,Other
7SQ3VWFPMqwbHZYvE5AzRKRsr25TU6JdfXPrBR6WnJt8,44.085497215011,4,Other
GG1YLpHjEkp36n6j3fcewkGJRyGgWdzmqXNMMwCNcAgn,44.08538982960393,8,Other
CN6aYq7bsKMY2mQg5wa8szGkw3dhhJriWAR1kUfrQwfj,44.085241352320004,1,Other
3AkF8wys4GFmvEpoH7xgRhiSzXyRUzm3rPHcLXQzmwT6,44.085229568029,2,Other
6zBtmHf8FeDUEhyz6E6fzPgPaZ5Nex5h75bmfkeKc3Ls,44.085,1,Other
AqvdwGuU564wVyWgWHPxLVogHvBnWdyushFvgtnt7j2a,44.085,1,Other
HSpaZi6wh6YTrtsc6Fir6eDS9P1rdgcp6CKjyC9yQbTE,44.085,1,Other
9G3jzXPDNcpgFw6HNXysgcJMNZa6XXt2BZ9bUYgWJ9ki,44.084999999999994,4,Other
2LUPsL4DQso2JojcmCVuzkyL63rNLpiMBTpZ1FTGc7bJ,44.084999999999994,2,Other
6pBYb7tCDVEbkiZTUzhn29GTFRmkEt8uKbURfmfNW99B,44.084930630556,2,Other
FYABHDsFKtxctczVwL7XpwoeC5SXX33Z87huAgVC1M6e,44.08487304003,2,Other
6if7z4CKKWzhSJnF9nuqM9q6re8N3G9XZUpRQDimK44V,44.084782898049,5,Other
ETTt3rbGZ17L8TYKCFKLHmr97Th7L5XXwsphaCj7X5Hd,44.08474734,1,Other
BRhgjsTiqfJr6DZCWEDa8ZhVw2tjqwmS6xrDn4ZYiyxy,44.084744822000005,1,Other
ETFojHGJDGmztiq7fvvW3joujvSkqyRLJequVsVY587X,44.084715,6,Other
4yMMRwuZTdYBHgpe8fzMUFHF7TSqEtb3u2CFtSNCZn3H,44.08468,3,Other
DC6Yv41YH4quFeuW9e3viAkLd3y5K7r4ajMt2UqENmiZ,44.084623353160005,2,Other
59SB3p8FeMjGmoinHmN8EZTQQ2EiWb9wU3phovacZ4C2,44.08460553907899,3,Other
FR5xRdusGLRxz9kt9voma9MFC8uQ8oqxr2Zzwtg8DBmD,44.084450000000004,18,Other
HFLDZvMoLYk6fEjniynMyE9V51aqsKmdXwiF4pEno76j,44.08440596615,6,Other
4rEn8un7fPSdtTjtyXNBfrRon7HZqJTHhX8YYfysspva,44.084374522096,3,Other
Kqj9e27rCXCh3mHH2gwsQtPtZ26gKL8NTSoDximCS8o,44.08434460306,12,Other
7cw9yz36fSfepZ6brc9ui3cSaY9zc75oZpe5FbmhEwFh,44.084296518517,3,Other
5CA8SYBEAqz2E2tCZTZesfx7rqyw621X6foeWefSDKf5,44.0842853818,5,Other
2vWjxk9YCE9UYhfeAWbhU9FpyX4XkGZpibWnq7HhqrF4,44.084173996829996,17,Other
BZysHTujE6mxV43AeavVM24T1ivDFGAyPCdCwDz98KHM,44.08416575199,2,Other
78PPbG6i7PmW3LSRu5kgK5bWi9Yp3RLGbKVejJhxgSpk,44.084124030859996,2,Other
BimknXLava9zM33yhZ4Ba9bLL45QywCpnqPL25r4qJfT,44.084064604279995,2,Other
ChfTZHY9ZF8ZPG3wCKMndfyMTDek25MjcFKC56p1f2d8,44.084,8,Other
CQfWCLZBAmfYb7fcbY9hPD9UiXyvqQbLjvacYUKA33H9,44.083769349300006,2,Other
7BTjwuPoCt8o5MFEC72d4LJvC9Vah7VcQFXcqcwraFxv,44.083687554064,2,Other
BZxHvdRFXSVynxDUAas4QcdVHxUhGxkkmMkyed4cjZWx,44.08368681946,3,Other
7YxJBC5haPfFDR9o4L1YLPkrEvakNmJjBPHD91oEpavk,44.08364695752,2,Other
61KvuA5azZUFBvwsnC5SVJHZhjKU6v9TsWRGACpQqHVz,44.083609073661,6,Other
9N6Q8PRrjZWkSz2VcvpVRNtwmzaAVd7HbZfZV1UhNCMS,44.08359566980262,5,Other
GC4GYZVQdDDezdJH7QC5UTzNuQeYE4bB5pq73UQVwR1C,44.08359,1,Other
3ciWMUEXzHJDAnQ4zwNYv9udxu797ra7RgCUDVNFGJCS,44.08350652852042,8,Other
CqWCh3CjzU1K2wtZKebvHnzVcfPa8Z7JAC1kFrQcHjTL,44.08345339433,2,Other
C2VE4xqr2U2dC4oq98kUfaGFFmCYu2o9672FRNWzreVU,44.083389073419994,3,Other
FUSHQjcKpD2Gq37NAUDNUx5A8feQC99fYkjrvjt52cNm,44.083166997544,2,Other
7wkea6C4MDaV9T3PV7uSZsY5ntxanrYknkAyM2A54Uwt,44.083139834316,1,Other
6DNn4M9Sm4Tt6qTXCjmmeMJ2QBqeQAwSXwKBEHDVYhAm,44.08313246022,25,Other
RMDKoqtmZ3aKvDvLPB2io7KWGdtLSUQ3fTgCPA6cBQP,44.083094335340775,10,Other
7x7XZEChte6o6S5KQq2BV2paWjea2o4vahTnZDqgdSnC,44.083000000000006,5,Other
FKieaFxanh3ziBhJKVVM6hSFXv89uzytpqdeQa4WWXK6,44.082966917463,3,Other
12spLzGRekrESLv4CfA4KJ8wRatU3xegY4V39XCvMhXE,44.082945048119996,2,Other
9xiMUWgzZxGnz5oavL2qRrHYFgMraJ2ZzfgW2zcXV98D,44.082899999999995,1,Other
5r9ZDcckz2M7nxNJ4eHTjD72vHKtM7x6u8mRYe3kqLGS,44.08288530921,2,Other
5pm9EDMJZNmCNjhKdctzGiJj9B5A1YnSnuWwYrUFUVmf,44.08274,5,Other
tM5eYwn4woXmqCN585ZG5kTgWXyQE8oKifE24oqkciX,44.082693504599995,2,Other
5pRugktwCt7dKuXDZJu8WBY6qS4Lpj2d9E8QzzF1CF47,44.08265760222,9,Other
4SFUDFddWeqWjGMfxX19ggESRyZzfCV2tz7y2sDetkFi,44.0825,1,Other
Gtuen9SFAWtihWDjNyFJJS6w3mADNP1ZRqNnGYyjxF2r,44.082404603680004,4,Other
Dp3mfNsHx8GwQMZqdJ7bSBZVXzwAi1B8BciZSUnRGjSm,44.08226231574,3,Other
J89F5Qudkvz9jzsaqfmVYrWw1yJrET6QwtzdtDJvrW7G,44.082229999999996,3,Other
8yPdJ9q5XpQgta1Q3785WftvAMHKs9ghpheWY3X6nRHG,44.08204562364,2,Other
98t5p5Sek6H4PzQqEHDu8FuhYFKiNWviCxFdmvqtWbFh,44.082,2,Other
9KANTq2q33McGPRimqbbJ45ttPE8CEgtg37pAaLnmEju,44.082,2,Other
9UdkigXktkzgNjjSNS929g44feoeVtswgPr3i9GHPbT1,44.082,1,Other
HLJYUbWceQtCacrj1hdavMSYGwfVfYHeGYpZfs6f6W3E,44.081999999999994,2,Other
3ZYfwk3hfkfVg1bUD1MRyEx67CVEvmFySpcxLte8TXZk,44.08184786715201,2,Other
6DyAEZGEq86ERBDStC6dhmV3Zu6DwmW3stkPzeEKbmLJ,44.081769602424,2,Other
AJKgXQTuDvCpF8RssW5QbXaTYQdgSd4iskreEENh3KRo,44.08164993757511,12,Other
2bhbzNF9ZCEzds9nwQyvJDUtxBHptayTf85azyRKfSXA,44.08163307996,1,Other
BodeDAUe6WC2fpnYFgA9mtGgKGcBPrEgBkpKCefAP2xP,44.081616668707,53,Other
7yjcnhE5fzRdsc68PnWRi9Znna2kU3Gw5cZuEX54U1Vy,44.08157785956677,6,Other
AQFnmUhRFbrneq79BHNE1yUB4g83zWdfgxAJQbR5d4Nf,44.0814897068,3,Other
DLEkc9qF8iotWf8JKF1wfzjSBJTx4XMPLvVJ5vAZAczq,44.081488277590005,1,Other
GyPiRejAXp1TbkroLnBA7mybEu4Va3pfM33MBuQibCVA,44.08146748317401,1,Other
E7Wgoz8gkDGf2ox4uucY8uM4The8dcJbwS3hhMuhuP6C,44.08146711888,16,Other
HcdvDq5VkUe8cHpZSvAeDKhwWa3eJ29An3U6WtvwDxrC,44.081418241315006,2,Other
5epvaS8Gnhqvmsf2iNDip1ZCsm6Lk2wx7hvNc1mx77g,44.08139144952,2,Other
2MYqGPnEx87F543W3QuZZBPtGhHHNmen8S3ztqezTLbB,44.0813708358,1,Other
HMDgiUEDSbt4ZVSpqYBUu672yLD5udgbukuwTNYfGSeY,44.081286274864,2,Other
E9owRfpDdnNTi8WjsFpNNXUT3iiBrs5uA7bs1j1EJwk,44.08113858633,13,Other
FgTMCayuTN7wcKB87uC4sDLuLzxT4HTTQpSrp87XP2Qt,44.081121949999996,1,Other
GrS3TxZgUJsyz9d5Kdsdc8rU9H9v1Nn1sPthHbd462TN,44.08097370112,1,Other
AVy9HrphLY2WXLQQymDe8f6tjsacdPj1heokwuYAaK8a,44.08092,4,Other
DHX8gfTKuDDewejdpyKAZMfcyKWD7yQAdxZyuBm5v9nu,44.080913965755,7,Other
C4nzfvHDQYfyJNuwzVm5ZeStVm6ZypAbWpZrEfJTs61Z,44.08090752949947,8,Other
DNEHHvLrRYAusmWBJGf5v8AUQENwtdpf6d87yvYSDZYu,44.0806645782,2,Other
AAwEqgtFoGCbANZqjCoAcd6vMWR9jaUsfMHVsPHsrdmG,44.080553696942,5,Other
EGFwk8pm9CChy12SZTY89s4wPjfFoeRCRg99jQDKhKF3,44.080512006577,1,Other
7ZNm4PR4CZHkyJvRAJgxLxUGLs5SGb7Nqcw66zbJWniA,44.080470000000005,2,Other
E6UCir3SFSDRSWsk6LLQatEmCFHJjzhAKB1kwDGQJTkd,44.08042654,2,Other
6Bvg6cUG7qBgb2tBLRUAZd5BSLmt2u7cwzmEfAi85J37,44.08034378962,2,Other
GupKRWeFGc16MpAVZT3LC2NRgrn7kyNE3gQJMDQnETbK,44.08033128027,2,Other
9ZyeVHT15KHWjj47j1c9cPtSRbNJBYvnG6cuD4NRVhmA,44.08024103493,2,Other
4kCccUhBgsCzWCp4gQii2yH2u2DRry8Cv5wsAsEeEtU4,44.0802,1,Other
FPJEWsCFFhbT1UMoHWYb4GRSdcM7SkutjAaJ7F94J36q,44.080155619134004,1,Other
41RLx4sxijxyjQ7c8bYCaASnn5xfChDAJKqvrej4TFd1,44.0801336,5,Other
Fk4zvC9RmT4VvaRCWvWb7EUmGChiXrpMMFmr2NxAFZa6,44.080102661736,2,Other
8yEUCH4TcZo1qvomwTkyr58xj65W4TtyXCmJZLLzBaYR,44.080063276080004,2,Other
3k9mdmxQ9dkGt3t2g7JSQdUvJ44r4GN5d3qpMgwsNzub,44.08000583738,27,Other
89SZAG3ZKMx8c5Hcxy12N6wHVXjZfXWS1NjQn7Eo97LE,44.080003768000005,2,Other
GUsbL1jL57d23qdsSuQJTdapcdEaJzYuySUciDDfrVYx,44.08,2,Other
Ffyu8F9BcgrBQcbdu9dmUeeJzN57tokVFSM86Lpciziw,44.0798945444,2,Other
H2H74AiNLAUuxbP8qeuLNpRDXJ52gSZMBfnvjR8HPuM2,44.079823913534995,3,Other
BrTzGB9edqGy6NooJ4hjttzyQpxXSnXthcBECABY3nUy,44.07982079901764,8,Other
HuZZjac9xzmrZiEoQnBcA2RcH5YMnNqLu3AePEd26hT,44.079789021969006,4,Other
8VbLEu6hAJn8oDjTVMut721Eda7piggPz7iF5Gohgpq1,44.079633979984,2,Other
BrXZMErjcRwchaTm4DGzqrmwSc1rWZwrvS3AiSJfvf1g,44.07959598433,10,Other
EPGkDeUgNxTajAYZ9CBFqZCgY31W9cPAHGbxHZSd8ozR,44.079564525691005,25,Other
3WiPSjVfUdn9k4UrBdG7SmTxyfZPJGdrMEkQDZ1pfm2Q,44.0795,11,Other
7Vo2zVSkUGgHSL5hpbh7bFBfGXnBCLVsLDU2qVEqsSBP,44.07945243504,1,Other
GahXX57VRYjwjsfgs7Qj7dgVWjJiwBjTe2iFFntUkznb,44.079324102440005,1,Other
68GL5yRJmA8ppuLNFaVftJuG1VdT78csKCyErC6zZis,44.07927217703,2,Other
3EWmrQitgE7pyapBaDEstqxcSE3YrZNqaqKw3MkJQ4dF,44.07923319862,4,Other
5SVw4NP4Mo6NyCASvUZxzcfSGgJBk9kCggBpJ7qjUDt4,44.0792,3,Other
Hk2NzTX4fX3WdJLkFy2a5mawYWa7EkJciP16WZD2xvCc,44.079093706010006,4,Other
5cGjHq96yCCQ3gwfyPKfTs3N1NyvzC2ekLfSGvLVspTb,44.079056503900006,2,Other
ANtfn6iNEAQXE1Mh5MpudFSxJa9DrcEEj125gHELgqTc,44.078899401472206,4,Other
8PNTjVtQLtDmug7EQQQtbTJQTUNZabpGsZ5eEwG7GCX4,44.078844910209995,1,Other
8YBc4Jme52Qej2d9XKook7M3xcSpsU7iD3JsnjftLzWA,44.07883872752,4,Other
Bn7DFA7yP159nK1pFZTYeSQRSZ54HjKqGDjGb7YRrGHN,44.078834259749996,5,Other
7bX7WkWrduSJssj5ziu5Di5ieJ7Qa2rqQbd17QVZ7Fa4,44.07873681112,2,Other
BkH6HX2d6PLqKt3uGfzW51gQLaLp4ajVShptPGwitP7C,44.078707824199995,2,Other
3KvYrEns1JGk3FNWyZ4idKgC6FvEJVCgCmX9TxEy7VpX,44.078707615625,3,Other
CbNkBsMdrwUWNcPYnhjYPawRVPuvyT8M4ND57Js3EoBK,44.07870288984,2,Other
E6fu3mLRkCjPNNiotq3eEeZknRdQUhkWLyhVDSFRu4oA,44.078700000000005,3,Other
Eb868EMTjXPQsHo7pVLesiHyKNsjiSeQ5fn8MFr8L2S5,44.07864566656,2,Other
NHvo6AsSkxAE14eoqRHhGe1qNPBXDLxaEfxyqT1Zr72,44.07862195576,1,Other
Aa5vYAePt1Y38VrvGJCmN18qb8uHkn2irVfHrmPET5di,44.078590148095444,12,Other
J9cH2Scgo569ihHKVNhNuBv3sYGGHAvqjtfWGVywV7yR,44.07851938905,1,Other
4wJhrtdQaW8TJsDw9A36o6KR4bUPc3fnsbKvpzFqZqp6,44.078448390239,6,Other
cNTMjv8wf2Ao1GKjmefFdpzWjyLaAaQwj3Enr5ghcRx,44.07831121878,2,Other
Dq8tHEh5omRrxrye6W2MjTDWhBH4Y6BfkSqnk2WkxoWm,44.07824150211,3,Other
DmtvjR25cpAAqoFBB1SCwSwjWnoANk3EYtfNkbZFBrzE,44.078207155767,2,Other
H6LJoj9PkB5srLoeYYgtMxAC8H6gkMskcTj4SwPgzMcf,44.0781701272,2,Other
FNGdvAZM9cNiCmnqDiDD2THvPtod4rPDSggvsevewBP7,44.078170067378,6,Other
HSLywgpfFXbmpZsqnSS86FHGJnBRZiFbqtvvEEy118zw,44.0781420392,2,Other
ETEFhuS7B8MhqzHUfgXWNX1kkgn3C9S9KFqmExGgNAex,44.078100000000006,5,Other
BGPj2kZmGEQsgoDqQe2vmgQE1zeMpisBqZS7UmGiTHqK,44.07808699008,1,Other
GB9AuTziPgqfLWhzmGugyau55S7Mqjb9EgmbiQZipPva,44.077990995360004,11,Other
6uJe8mWKXNCuJuSpN8rUPpVBCAVJKsy4QzvemJzJ1XAJ,44.077979146514,11,Other
92FQCPTvjH4dAQKA18Msudm23RxcRcBa3CghBcfi4qFT,44.07794605752578,8,Other
ChCyxQQPFqYquX1VxCSzi2fxPgqP7fZhtDsJaLNfKcK6,44.0779436320216,2,Other
HwMz9z68ZKe1z53o2UghJJUTa1sbTmWRRw6BNwcygy8J,44.07788359749,2,Other
6GD4hAaHoeVpRhoxSwbviCLFMBsfxydjhL4eUXwQjBJE,44.07783987703816,14,Other
9YpVJEGWKYRtjn7i5aTPabAjtk2KGL78kcrmpasefYec,44.0778,1,Other
6B1BE3vJYUS7zEi691kbHEAGXeqQiQ4hkmu5dU1xckcT,44.07779556457079,4,Other
JBRL1Qi86XNSMiTrtoRZc1ma5ZwFHcXcBZ1CbMdWugGG,44.07768,2,Other
2yKuaBPQcEXHLwowfov8SLMet3hdJvaakbGvKcSGnnRX,44.07759917561,3,Other
8H4FgacvgjFog1t1LEPAhNRePGLhAqzpjS5HgNAZPXEC,44.07756075866,3,Other
4QTWfjRJUdmvLVc4JtuATK4ufjSUU5MqZ9pPckBAsw41,44.077555847926,3,Other
2zLqheHHCb74HaW1xjF5Quk9534VksUJxuKmGtozFGS9,44.07755248,1,Other
6FzzMGTuDTCF4aYA4r1yEkjSSmatudSLXsJPJthB9oo6,44.077533589089995,1,Other
E4Jojfa1bRzyz7Y8iRUirBC1Lm9N5tBuH8q94hfyqJJ3,44.07752833,4,Other
HhVgLdNv1G699zU3LNbLhS4AfcNLnNa3DUavbW5S1n5Q,44.077465411964766,5,Other
GEsmAP6kXrmF4D9SWXhuKWcpJEWQikFxs36rSJVRqb7c,44.077450000000006,1,Other
BjMBRveSh2kFrigjnqqQLX93GDYGF4aLrbD8EJDtUq69,44.07744,4,Other
2a96zourvtui75eWFTa249NU3aHAFUdCk7T65dWjm47C,44.0773680687,2,Other
5ZUJBZ7ZLyXHrtMBn2fDWDzCZ6bsJ2efSNzPYWdCvfxW,44.07731786216,1,Other
CBkMutDtTYAE5uP5WmDtgJGSSefecMS5m4TGezVHMnxR,44.077308693283,5,Other
5ZpWHi2xniGM1Q4xA9sg1PCLwKeTfZhixgX1GNg2W8su,44.077282715764,4,Other
HQ8gMYZ4pW5s1KKhK5EJwQ4HV3aRoYFcHD1VqwY2bqTG,44.077029264420005,2,Other
Gn9iEvnBJiaytV4L8ujM1KPnXT43roNRhH2voHkbEjmD,44.077,5,Other
A7GGEFcbG8jVWxavM1v8m96FQimq7tt2NsEjBrYTwB5d,44.07697050478001,2,Other
BmphupkNxVvuVHQZuxiB5WepvkrfCD4wTSmnRszip6Di,44.076884546744,1,Other
BDXfc9WqhtykB6KU7anydu2JxqzcY87J92DcuLZs5pQn,44.07688114075,2,Other
6wDxJfzzuFrDLtPFWodw8mz1fWaUpx1DuYDD43N1vpPP,44.076608855912,4,Other
Gfm2rdZFxrbC6v2fev7sT6zHnCQR9UwmLa5vWkoivAgo,44.076499394855475,33,Other
CnkGp8yVAS3465b81cCLbJFSoP71cBShmqfaLWLT8T3h,44.07639545115501,1,Other
2ox3rZvcWqxy6ZDHCPMdpZoUWg6V2Cy6zMmn76ukWgPv,44.07636357839,3,Other
3HMrpjDQMCCKpuNifWHUF5vANk6i4q3S34kJLEr3kvnR,44.07634904148,1,Other
E2sBy76n1pcKL85EwxzAsxeg3ifTUQs4SdA2Q5v4HhWn,44.0762968977,2,Other
e24ENbJAzSQmFsc92Go9eYXnxEciQHRYABp9kjeLgFU,44.076274674262024,4,Other
FnHwAdPh2znb1SJnxLFq9PndgtM7PP6RNCYTzknWgYT6,44.07624679800001,2,Other
B7Vju8TxZQtwEM4MbydrjjSWziZBevEUAj9mhTZX11i6,44.07619047237,2,Other
9bgr544faje8p6U8uQmT7RKfjzZHdcAVxXfDcFkyywVU,44.076146267027,12,Other
6e9duXKyJBcuRh3tUsM2dG72TeinneTshfWae7TRvTt4,44.0760786866,3,Other
DP6jfQ672tyKcY8YG8V5Yq5DA8V2PoW5aQcLWodTSKuo,44.076057703948,4,Other
pkG7HfTeSfEYvsy6CmA4SdXMAVvUcT2ad3YLqmrYaEw,44.07599999999999,4,Other
FRhy77MUrnGEpF3nQigqhksKSxWJ8BAX7XxLLLJtRKLx,44.07599999999999,2,Other
GhnNHh3uvHVtPgBoUJVYQ1HsftWn7mMZs4Ktw1PuVzkH,44.07599999999999,2,Other
2SZssBWkVXEPgexPCevWjwMXxuvFxbAw1HRsVJBr6yxo,44.075938033170004,3,Other
GhYRo3x8YA61Mtt9Krxsy5oR1NFR5U4zbCKdN8BywJQH,44.07591676806,1,Other
8wLrF2B8f13cCtFgDtMAVCghvj1VB2hhZkKPsoa46BFD,44.07590468240001,1,Other
2yzwDVd3rcmmwi89CrSYKR2RXsocMnpsSNrTZJ5q7V73,44.07586680224,2,Other
GZZzy3H1qFtkbmoVLcZXhU84UZ84cTbPkMbgvUj2jrjj,44.075811034717006,12,Other
b31mJ1SpVj1pc2FiDy4x6WPyFejrzXGMkgxSSfEsYkQ,44.075744400000005,4,Other
BKBX1Hxu9gHheXSWsgJUiWSNWo4pcWXrpVE6h9cFJeC8,44.075728539400004,2,Other
EoZ51HJUMfznwRQLSb8VgvQRUFCynCWxgprQt7NZfGX8,44.075716941559996,6,Other
4LGb8LrijBEoqU6inYuVoz7WpYDzR4XePfkUPmUF2R6n,44.07567707638724,1,Other
5grfYUjYamL2hWVx9RjXqVMCVqnADL4d4WemqDYqs3s,44.075661372659994,1,Other
BbasaSBddakMKFLRQi7oNY6J3GyoKnKEXHQvyKHUAomT,44.07535885,2,Other
BW8Jhg2kFNY5o9DygVKNPFcwygKDHgT2FmT1WnNzx5zN,44.075352947544104,3,Other
CznRRxHfsirWt9anQDUz6Z5CzBnFVxo92ijk5bToAXwf,44.0753,8,Other
FB677heG2eUduMunatEqZwYpWJnEJ9tFFwz1Cf2cEAph,44.0752682044635,1,Other
8GA1UmmH4JE9ts3PR4NBsAugXCgws3mNWysB4iP7XtMJ,44.0752290986,2,Other
8mmL7rtv2MyZZN4q3LeXxPyB5AT8MGPVyfw8aViS9i26,44.0752,1,Other
5XqGDNbpdaUkkh4i3jzBfbdyFbsLpg76VezgPJEwxx2V,44.07518943267,1,Other
99XbkmDf2dvxdeBQv92Ekvd5UuPQNfjG1QP9WknS4qZQ,44.075100000000006,2,Other
1GJ23P1Uacdw5gf2f5GCCxTBbBrc99N2HPb7QNT89yi,44.075065778920205,1,Other
F7pUBMXvm8iyAhBigt4DKyMoeoWaxV4psh5yxpF7bw5a,44.075037378080005,13,Other
AyWdxagmtAacgfXcepTzp2sAk3ShdGpcaMxsXjj5GjBC,44.075,2,Other
G59sryzRoKJXpJacGpqcAL12aWqVnjzJhzHpWadsuXZ3,44.075,1,Other
9ZFchBKC7k6zNqkYkKTxTuQjpEkmEA6kxh1JdVSNvxAg,44.074917330608,2,Other
FXEJwDwnzvatuMaPHLnRt4JvYfVkL6BjdPP15QPkcXrr,44.0749,8,Other
3Zqbx81SJ3XG33Xxd5jzQSVRYVCh5o6NbSTGw66Y49aj,44.074799999999996,1,Other
GsYuehMahhi5Zj16H4rErcKiVw6FDBSGXYbTS2HFgaEg,44.074716849560005,1,Other
Gcat3Uijswei8b7nAK19vDubqToys1H7P4tA6qB6y3Ju,44.07469806969301,1,Other
Eqfh6knZFXeHogXKyv73gejKSdxyArSnt7jdaE1VLRqm,44.074693597110006,2,Other
