signer,volume,swaps,volume_category
ENeUAuoiTWCZNF1Yz1CubeDUqSZ9LZ9yCQNZ6fJCHRKo,36.62641180549,2,Other
CH7qT2reCW2ybN1NkV7pgJF8TEB97uARaGqzBhnnasSt,36.626400000000004,3,Other
N5ySzDJP1m6m8QnaQ6ymNk6av67DoJjtHPM5TPwvFpf,36.626400000000004,2,Other
Fs6XcXACUacdyTrWvj6zrDkckSDUT2u18K9CU7UCbJ2h,36.62633132335,2,Other
xbADbmRkcozmmMrpzitme1cpgtfDpRZaYYrUx8KDmHF,36.62632262766,2,Other
5HspkxDxHpYDNZrHcgdWFLAc5uixn68KQDPJmvVBbjJh,36.62625195666,1,Other
APxW1fHdXvMuYmw1rnUKTh1ZxQRKotqmnx3W23FuTFTf,36.626200000000004,2,Other
4cgJSrnUZBH9CczBG6TefdUGVkkQ2CdGpK7fZw9BaxzK,36.626171147988,1,Other
8HauChC8mUNhZb89joJv3Dzoq342jam9wAg1VEWrK46P,36.62615725914256,2,Other
CXt2QiGs5GEKXsy8ZekBao3am5CyrwttzJis63XWsNLt,36.626133371164,5,Other
C3gxTaw2sd2RphpyNk8DNxZ1PgucCHmjKbTWQF4r9twG,36.626128168179996,3,Other
CHkeKgyujrwdLBwfCCjpsQmPbLurArPMhwL84vGPsz2U,36.626128168179996,3,Other
EiCD5QbmB52ucP5sKqpBDKrudKSaxgCvJtia9uuFtQQN,36.626088834339996,2,Other
56CqKkAL1yFooAg9FsSFbFQMogBJS39pJjxaup2uEDNT,36.62604767745,2,Other
8SaiSaEfSeEmfgisdfG7EYCb471XdwjLXhgADqbfXskb,36.62604616412,2,Other
9K5FqxjJLqHgSkQgPdNxaVzHFt1wDw8wkDNPKCp5grRy,36.626045209212,3,Other
ETEeDh5Gs9RiZ5UT5ByJ6sZUinZ6wtcjb2s9SnXqNuRb,36.626019764358006,2,Other
EYRii1tsudLUSDimGD4LFQar3Ub2Pi39RMa5RzQuTyxg,36.626,22,Other
DRXt13FHW2uYUDHfCo51vwsRmQgmCuZUPkx8YE6u6uDA,36.626,1,Other
R8TEcjat5U9x6mE58TEtocxMewbYARrPEF9MFgT2Emv,36.625999514923,3,Other
EHYrnj7sEiXaaLy17CNHkrZ4iUzfyykicG8Z8XtmMpnx,36.62595,4,Other
77eWtZfd1APogtEtjtcsJUeoNbgFBjSiGBnUGpAvH18g,36.62593508956,2,Other
rqpefUkV1mqjjxJP5TvZV11LhhdXWx7nGrPTXhgAJPC,36.625843069651,5,Other
8a8a9ZPi624GBWDSkmsFAPnfm5sU6wY59Mz7yZKpiJwd,36.625840000000004,2,Other
CUZ9XWyMGkbaDrhJazZbqt1J46gVtV27MTca67WHCicu,36.62580576472,5,Other
45EofFPfXvMznKM7qbSHpFWE5BfXbqoMy9sGBCiJrjJk,36.62573058,1,Other
G2JsvThutUQirB55fadxs1LEJYogs5hwHA6xobrzXTQe,36.625644722942,2,Other
2HnkZxxX29QVSZjav4SxQkua7Yd7RzgzRbF7ai5rkVna,36.6256300561544,4,Other
BT9hALUGdaDH4v1C8DAQBy2w8bLNS4R1RvUtFEkTnPY3,36.625467560500006,2,Other
GFkzNC9mykXw1BPwi4WnhNJcys6qfNsMtfR9qbU8Z8X6,36.625446000000004,2,Other
HJUYYBmmjAuSS7oyKJkYaBRnaTFEScGKPMRAdbcgckfr,36.62536122944999,2,Other
6vXxuheuSyjiDQjCsVvbg1zD2tFDxd52u3mbs4Crbpka,36.625356389486,2,Other
6vygyspA69Nk3Qonu1udC6VSoyNLBhw4d3LgVXVdx8P,36.6253538506,2,Other
1hN5WaWsJQ3AdAqeLwYGy69ABWwUgQMQFPtwkQ3omhV,36.625298820599994,2,Other
EbwQgRYaYogjn54hRhgSK2zBAqbdBT2CkE6qCAZUPDW2,36.62517523146,2,Other
ELm7oJEE6rK862rdAXJxJHUdPDNR3hizpefmQAZqxbmC,36.6251213267,3,Other
5MYEyPQMgvznBPo7rVLYSggnERj3bxsWVzJbtNSyAH6y,36.625083705665006,1,Other
E1JNAuSdhAJ4o3YjuRGGA6tDJoWQ6MGLXUnS2avmSFXH,36.62505,5,Other
Hum83LG9y2r9jWmVUEj3ayuHnav3MyvQYpXGDgx5pUV9,36.62504265819,1,Other
DzFJ9yCvXMDehTrG1pZ7Bxuddxe7oaxWBJgEtkMahauU,36.625,2,Other
W74oG8TAbfCS8x8ZdzbJo1TpsAaT1q2CE36tuBCjq7D,36.625,2,Other
2Yi1S58e1sCYfydS5mY274hH1kX3ZSnNoC6SHDvcdQqG,36.62498787099,2,Other
AYCSgPL6MK8crF3pzR7sn2sjEB92n5JYaHxg1zwP8CkM,36.624949700975996,2,Other
AiXSjbwBFJhi8XDqhD5FpNga2zh9Gt2wpd1n995mjhdm,36.624941863002796,2,Other
F5mqW55Kf3w73q4z47FAQ443rTuSQmAkLxBwg5p8vhkF,36.624899785320004,2,Other
ETXKpsRDjQHq65b4mQwhou48Jsowv9KHqPbquGPwJDNY,36.624893261264,2,Other
F4b9KELEacqY582ETeAsfPhTkznHfeNSMMVANajPJNsQ,36.62483778712001,2,Other
2AugqiZQsmwjA64ybobyGyziAb99EkDnpJTvdAhNaAdU,36.6247663072233,3,Other
7CXV5vuMK23EZRpFzJpUb1nNHzJXDsv4gLrwM7PgeDWf,36.624758814684,3,Other
GBi4BgqBnYQY8xz2kSmrHW3aD95MrmPci59nHoFVt9ft,36.62474075068723,2,Other
4jUZipUu6LbxLBEZade3bjmDmyjwWZ5uCTFiAryZyF4Z,36.624700000000004,6,Other
3J2XTZL3VKCnxav9by5QFtAexd2cCrRrVKQNK58dnyc7,36.624603899149996,2,Other
4ZryvFBkcrpWBrF7tnRiit1qobKexzBpzuULpEgovpsX,36.62459475534,2,Other
DSiLxb6CPFh1yCb8pVgJsopDeWPybYB7R7JUDBeHLsa1,36.624556947852,1,Other
4GzBQKwAfKwiYXTaZv5f1hbhpC9ToND2fTWTgaD7wYsR,36.6245543184,3,Other
H2ZVYhZkZGk7ZT3VSw8HcigmUDRKvyNaH6xKJkJdZGd6,36.624493596399994,2,Other
5z7tdYhZDucP1HbhTKvgTeCEV83VnUEeFW5WBTLmfAqY,36.624484285463,2,Other
AWREyjk3FNsURwu9qinQY7YYNUrGGs9uwejCbAmRKNYM,36.62447695206,7,Other
Eq3eRGwrWaDppQowJwXJrQ1KUELaBWfUvWrd8n29G6k7,36.62446550256,2,Other
ELxA97imzWa3vfQW79oYJQkRqyckwucWhVWsF97D3bLZ,36.624408315574996,2,Other
3BDwyt38JVDiUgqkJT5cCAwiXqjQ1jPn9b7Ay9Vg1rLU,36.624406906218994,3,Other
D8jSVCM6g4w1v3QZ2LbrGdyofKErSoiYEKrLSrfShBJy,36.624364840000005,3,Other
CLVAMX1eZz8BEiD59NLNseTJpxm8TJpmXY9bwrHm9C4w,36.624353528189005,1,Other
CqjHaJC5pV9Y7ZQThWBNjp2JH2T9ughxrES73oBZBusM,36.62431159659826,7,Other
Y7KEqbV8xWkisjKndAwcvKGfLVo5rdM4VwdtEnWfjoo,36.62430125454,2,Other
AwQWi83gYGCK1Q1MFExj2MmYX3zYDuKN3TWCBsQSshLW,36.62420435352,1,Other
77zBqqWmwqfA4v2LiWDA9kBe3Li1w8YUvFx93p9591Ri,36.62419709771,9,Other
AW8s12mtzDXh7EYGEYMtSxHKjZJmzagKaCyK4XBD2YQU,36.624107337308,2,Other
HrJpxojYV867zu8s6JFmS3wc8As4CPt6qPnpoWB9J4yg,36.62406,3,Other
3TWuhP2cKaFdvebzddk7VrqESbtHmd58vbiwVUCoGVvG,36.624030000000005,2,Other
F6PehTTP3RWaoi26tKi8yNXT2sACNKktkqgnQa7BKAb1,36.624014371985,1,Other
8PH142C5JkRnnAuZToYMRxwbEBN5fNtSGDcqmeAXaNKF,36.624009086915,5,Other
35vxgrYo2uFYV3ux42jbfSDuN1Tt3pdnhviLWQtfcNtA,36.624002734118,3,Other
9DbR4gkzX9xEg8JR8CMvP2Bg1grt22qzk8GxHjD3Ua53,36.624,9,Other
3zyhaudLLsZaBxRna6CxVNtUrLCMcMhAbwYK5SmY9oWS,36.624,4,Other
sPbztWREPskErsU8EnPe8KdLGdyUrQHoszTC4batR1m,36.624,1,Other
G9w1PbAUnVV353SN8q9FPc2QQP1xeXxBkhPEQpFqjeEJ,36.6238875667,1,Other
2DSnyVV3fbt2fuUHpz7FqmWhGVpLGqNt8wgtgJE9ge6n,36.62358551088,2,Other
43drBMzS3WQHER6kneQtKKDhX5uRtcVRih9cv9G8aqkK,36.6235834013,3,Other
25nxMPqzxgEuobwZmnB7XH23xzDSZKDb38UUeJhZbpvt,36.62353094416433,13,Other
8KhNxVStWCiQhwCtuosvaAeJp3d1UYKK2uiLqGVRpZ86,36.62352462592,2,Other
3Wk6a54TN7wPmMCiif7sknAr2VYGDcZJDT9A2e7XHbzx,36.623520000000006,2,Other
7AgaWvzxC22gzkyPjo6sADie4ayEYmorQiQKFayE6fCG,36.623520000000006,2,Other
7jrFzXF1FEvEUtUxWaKcZNQhC1ETRPxnp3aShTULrLAG,36.623520000000006,2,Other
7BXD8mc5JfUedbMiSzbmpWdKEvVJdajCvkaM16WotmJb,36.623480228215,5,Other
526BHrWbcesoFUxaqFcfeHLMvjuMHokVoCQKy2iq8itn,36.623471654250004,2,Other
2UZQ7VfetxFXcgho5tewLat7hmvSBFoDu4NN3EyXSuDt,36.62341969274,2,Other
Xo9rnqZ8s9VPG7oyF21bqrmzq61LkGXv1komiV4rqSw,36.6233761428,2,Other
7crtocUYpNaRmmLhP7C5zMf5974pfiMT4DuLD4Yeaafp,36.62333527952,3,Other
FzgAkj8qJFJ4Q6b3xTJ4d7VdiE8gEogau7poja6AisJ3,36.62325,22,Other
3VzBfsTcH1TimXm1XNqZWdXWNv358foz5xBS6TRZ9ujg,36.623239848000004,3,Other
Abib5oe1c74fnZRZWDrhmL4ue7TD1KZeFG4xE7wX1aqw,36.62312739514,3,Other
HqgC5CMSRHQeprGUqTLnzYZKJd134S9zR4pGgbaqYqnN,36.62311738068,3,Other
57kpv9ckQv1d2sFAZixPf93zkwNxy3tT42oqF2Z23uN5,36.6231,1,Other
9LkCrGMVrbaxAWVS54p2EGJ6BxsvRL9CkUcW7tvai7sy,36.6230620251072,3,Other
EmXFqU4X68tfq9smgFDZM8e1GBNnRwfPqT2seAMLW9Ag,36.623040475355005,5,Other
3iCNMkwZGV7LNTZuy91KVepTWomToaZ6PmQTBiNi8Yt2,36.62300993069,2,Other
AgWfT7iXgwawhvGKhidepet8eovh3zR225ud5jTP7JHJ,36.623000000000005,2,Other
82KbE6dsevKvH1qkM1UAQ2ugd3PBA4CXJ5yEcwnRERag,36.6229257526,3,Other
EtxZxJbtFvK7BSGCNfwyVWuP5HzvXxixXnLbxjybymP1,36.622913629016,4,Other
Dfty8sGU2nBwJt6xMquM6EfbbtWAoBadUHe9E8Qwgp73,36.62286475566999,171,Other
3J4YafD1LNzkNvNyN9ad7jexpuTPKD5qdAHHVpsSTdxo,36.622759843109996,2,Other
DaKinqmonvE7oGL3zTWMknTfTYkYy1SDcVeSdN4xqNSf,36.62264944788,2,Other
GGh5zx6ZQkHRf8e4sJFVMwuUivMgwmU5tDfGe7TeHP4J,36.622597491096,1,Other
3NXL15ubZAosyfCtbRFsDgcBdsU8ZNtV25dK6RA2fHxm,36.62259,8,Other
4cXEMDREm7k8kVFVcbU5cjKWdu4nt45ZVAiC5xMzxJi1,36.622556341199996,1,Other
GNwuoskgjkZ4g1XAE9GvodBkS62vAwSP71x8YBR9T6xC,36.62255535640001,2,Other
EtNc2jiJuXRG6UutBwYVZ1x46uymJu3bHdRYrDu3CiZn,36.6225,20,Other
7PqZmsJ8TprBc4uJKkN7cPe6rZpoTuHPtCgYWJZHsW5t,36.6225,2,Other
3DxAuznmkvhajHBP15eMsVtwBmGTzop6xNmj4J7iJgbN,36.6225,1,Other
4mmyXXn5AD7ZKRYZpMoTspyw2xvbPAEwkaAsNiLGfey7,36.622470108079995,2,Other
APp1XBqMRx6AeWXoTSUXB6LQwPzPrPp2FsEh4NoRNMqF,36.622383243559995,3,Other
9dQWcECtzTPmJAjxfUHHNuYFpacY5waMnxe9G7DZs1wh,36.622153318844,4,Other
GvaVDShqoy4He9AvbF2SkEnGxcKSkfW7wp7RZ5FgCN7g,36.622150829990005,1,Other
Evrn6tkk3fyWCnPKi5tMoR293KRk3CUD9D4t6wUX2FCT,36.62208,2,Other
9bYB6piATbK315YuNzPV7xHXdChbKGeoXQ4ztRnVLazm,36.622044,1,Other
6D8qRAdzDiS7RAvvPi4ccoByKakucj4YNLj3UiwDhRQp,36.62200000000001,2,Other
3vQkJdrFksXes5b8NwhVmKddKukWCSRVir6jeqf1Uiv1,36.62200000000001,1,Other
69jpESeoPWECpj1iQCU8X9Nr9kxTX7pF3SpEboVRLrg5,36.62200000000001,1,Other
CdpqsKGk6t1kya3ZDhc7p4if19EVtCi1rSwYbi7obizN,36.62200000000001,1,Other
CkEjCsLvC5uiroBSzHEawiof6eX9SMARnfEg3sv5zUBs,36.621967009791696,5,Other
EV3wDTcpr9maPURUXeAF4KjduAThFwhVf9yNN4jWAVte,36.621860416,2,Other
3kftR1u6oeWKKxFgw69gvWbfLi4bVWuU6pbf55KDYARy,36.62172,2,Other
4nwKLPdoSanvZ3xS4ppG15R7TJRt59bL2DG4WygVu6UU,36.6216108829201,13,Other
FttzXru7B1DAxww1K9jJ3bTJrJy9Uic89cAzMxoXJnaK,36.621589637895,4,Other
2sAdEdqPPthshWKfTFMxtWVPvfu5UfDid5PGjdRkbGMH,36.6215439497,1,Other
BqfTzrYEUs2yWsK6JfLFADiW8qkzBxLBB1FUJZEzNnnx,36.621541372,2,Other
GH43q6bPhVmMhVnp4xdn5V9ETvwZQRZCPoSFPoQxarXi,36.621498675,2,Other
J8GwREdKezT65zBYohfCEKDP7BmwDBjKLFaKBaofhhmH,36.621452730866,2,Other
2t4hSS7cA3aWdF5tdnHP3mvigcLsCHFPNwAmLTynQ6ht,36.6214507515,1,Other
C1jyTNPEonQsuXu5yB5ZSCgbwUVe6FoRtatR67qWiCwc,36.621446553009996,2,Other
2V1EadUy6Vj8CzmfM2afH4WXUyNb7U3kmgMASoYTZUeH,36.621430311284,2,Other
JCSonm7BXEayaBC1Gy3G4GgBLsPDhqZssxMdcfvXjCvQ,36.6213625612188,1,Other
9emSa3swGZ2v7br7uPRjwRSu9TLXQkpu5nnetQeKzxAN,36.621290512,1,Other
7yax4xxwXinKGxTzkbCsY5aoFyjzbcJyG8zLjCskJtTa,36.621250800000006,1,Other
5sHXWcxCktkptLWF2a8XX8emMdoZDcTu5Byacf653t2B,36.621178905212,2,Other
2PAaXzKFQwcpJktivuNPxXEASxpcXsjMcGKbTgBMxdiY,36.621148860000005,1,Other
F93VCxaBgDMSrE3KTYmWDYEi2Z7j6urwJifvQcUGEVbQ,36.62114586528,4,Other
BwzUkGNifVC4ddQEugyBov9cNAoByKG1umkSsGmtiErG,36.62114242770377,4,Other
2Ja9GmwWmpdiudxYtqdSYvv9AN6KWjJA26vGScZWmypW,36.62109495264533,2,Other
HLuRBcXqKm179aGYSSnDqeGLyyAM34qiwXCxmcWbhain,36.6210598431,2,Other
HK6b1pgHnUgGbQP47CTWWJRAik3JQJjGbJ4RSd78rEXs,36.621052500000005,8,Other
A4Ue8RBYy8xg66MzLdrcSv2xZcGooA9ojwXXLE9XjYXc,36.621052500000005,1,Other
7uUnABZPeFEWScdfXHxtqKsNGNaNiuCW8rMDQFW8xEX8,36.621,2,Other
E5VVnorNFYqySobnxN8kvMefX6pMD6NHnpQsvogowdsA,36.620992628229004,2,Other
3nbtkwWU3uZfsM6yA2bTJmHzXxCKZCc3EPonRXa4A8yQ,36.62097103954,2,Other
DVq2GGjZVW84Dm1W1Qg2LfgchHXdr372jg1wa2Zwqi7s,36.620913949523995,1,Other
GTKGfGfejvrXJHKyMY99WvQkF9SwTG3MGUQbnsZ41EGq,36.620901094767,2,Other
FYaNFspsH3Gr8oo1Mf77ekHToCdy4S2KdJeDg9RtKBVX,36.62083186775516,2,Other
A8T2so1tGz2Sdx8zXqK5kV76AqtjFMVFsA5beVQ2Ck5T,36.620730871946996,2,Other
FXcyTf3WU88smoSrnYcvP1ZuCHfjuwofwXWX1x5PX7tb,36.62067944449,2,Other
8bJNC38yshNW44Vai1NqqPrBRyb9Er3QFHET8fSBJ4eo,36.620665406591996,2,Other
3MnUYv5GabLvdbvt4WVXzHCMW7ucexwLMVBeW4HBuEBR,36.620647159182,4,Other
BjZLc5X3UsPKSaqbLeTXw7CEBDfPvcyuiRorSwN7HdCN,36.620646041234,2,Other
6RnYvsw9iYy4sf5TBoXkKpAdtnmk22guyWNoEb6K4yND,36.620599592836,3,Other
D9RXtvC7F43mPreDc5VvmTQggh7Hp4xoBH1TA3EUyZSv,36.620596679955,2,Other
GUW8uGEkwptjHTNL4nUKvQ4nk6dkAb4Mynw12FQsKE1q,36.620560526679995,3,Other
2uKYmmv78J335tjPys6wsXnib4Wowvz4V3gbowNtozQB,36.62055,2,Other
6Ms2ozqEUpZNBHv54WWUuSwxJYJKy86VdXACT6mboito,36.62052314816,1,Other
8mUVJBMqtBTnyJo2X8YtobdNaQUbpQafUCNaSpztv1V7,36.62049999999999,2,Other
7NngQm22vTztZF26KYoKSwqjAyUFsu8MChqj2R6DCTKT,36.620388088504,2,Other
2eCjv7CJ1tMgpBunR91DXC3FyEFsYUuwi9TfTELtNZo3,36.620285541600005,2,Other
DrMLsRKa44Uv16ex83DuAR3pigUkkJnGhdN2yBThGUMa,36.62027918465,3,Other
6YZNejeNQLMsgEUr8sAUeDf68LTLHuYZ2Zphr6LrhPYU,36.620247996504,6,Other
DTCeEuJBLtzZfodS2sUmUeYcVxsvGdrkGDpBT69Rc8C4,36.620218954044,1,Other
3TegJiSxVQuwfnhGjy18NsQc2UCeAjYCuMWfteAmgJd6,36.620158594879996,3,Other
BQAMozeBNxsUEh3zJ6heDXXUWYocFcXFEA18g3pUEvhy,36.62015653616054,2,Other
9ngEKBk3Svxft2nooUrJX7i36nrRQtaTu472TUNRBh7C,36.620138768320004,3,Other
7k5MFbqj9FYQGwrV1dLJiaskjzz2upT5GnY9rjRFUkEK,36.62,3,Other
8fivmiZ2mUAMyeX7CYxrzmm6x8ou9qx7uiwzB4PoV3Bf,36.62,2,Other
2BZZpWQrMXoukCiSj7cF66oZ4LwnACLRfk9ytWFqMua3,36.62,1,Other
7ZgFdeCfi4kEtsSZHENegxNnh7SC5vaWWrM9uQ36jmWc,36.62,1,Other
8BiobYJBnf6tKbeRifqdfnpM2o1pZbJRLb575Hs6HTXh,36.62,1,Other
8AJjAfs64anijpV6yScTcWQ37NYaUu8rRxqbFZaTDGTc,36.61999920094,3,Other
8sVsCrtWZLKYRntUd6MXG6paN7VugzoirVydpfbnXZRj,36.61999449751973,2,Other
DHxhtV9eXNdJRxEorQgG2NpdkiAYhWa9TxcqxQMMiGPd,36.6199722008,3,Other
78q4a9FTCAdwXpAgRAfgN73G3qXfD5yzXxZEiygYBraj,36.61996927232,2,Other
5zyTmRVnzjkpkqJfH3wZEsz9aeA4fxWQnrMJqQXVLtQG,36.61995314617,2,Other
43pEURFuAfmXKUJxSJwgKfphxRvfHtFVqmtWuUDHNtUd,36.61994945176,2,Other
AAPL78N4b9jpoJNvxkvbtREFqLyWPr3UiNf5eoYCofV9,36.619792549719996,1,Other
G87wyKtGKJHY8f5oGztEZD7YCx5fkXDuiRryaUET3AHH,36.6197466,6,Other
3ixudwHx2k4z3D1SrwVuPj6JhFArgzK4onDVqDGAAq6v,36.619735414679994,2,Other
VcDA2QxYz9nhZUUWtaq94iQ57eDFQYKvQMK4KYgqgeC,36.619729134669,1,Other
Duq7GbCX7VSzhXeNSmMatQdU7yCmrckQgsXXML3vwogJ,36.619682498639996,2,Other
DkDEypV373TXg4o5miuXtsceM4qhkkfx4CT9KA5Z4ELV,36.61957272272,2,Other
9YmrbZwgVXTCPU1MkJBUxFY2vNePzZjFen1a6BGbd86x,36.619546000868,2,Other
6rfEmhwqPCayKebUsNCXJoyW4HezB9Yt9QfeGAjtjxk3,36.619527934919994,9,Other
3XWLFT2B3wmNGXQU6Wf2MR92suLLuQXWH6bCAnb9o5TY,36.61952,2,Other
7PVgJhNGrp1qUjgswDqZpigaPowz8SPUVPDd4vfjoPHe,36.619518695094,11,Other
2eVgDn85tDWnL55XNmmshzq74LMZ1FdYbBKydpg9pNKM,36.6195,7,Other
2BUP4kLED4wkM2taLB4QwMd2rsmJEGhtmNxqURjyPt7o,36.6194938607,2,Other
6ibtbTPZyvQSBg1ULUqpHJF8wu1BWjokjKWsM8TaPSaQ,36.619313669498,3,Other
8UfUn7kMbq6ryKkwQ4c1TEM4LeVpbcTmoAZtdbbmSW5K,36.61931183562,3,Other
7guV1tQ4RhYwumLpjvnpzMGMaywmS6Z4JtqhLLRe6rHz,36.619282518144,9,Other
51kAYG6LQNtVFwMdYG1SDLMYD6VG3kFs2sMN35RM8mR1,36.6192,1,Other
FuwU1hwxWUoQet7TvM6R2HNrPum7EEtE45ccYwG7RDxe,36.61912681518,2,Other
2SxPP1qsBhmUe8da7z4YrNfh1wh2HtwRk5msrLWswjbP,36.6191,21,Other
eExco4H8ZdjW3zUFffDKrsqhTPGY2m2xjFs8Xcd8ukL,36.61909802436,2,Other
8RDDbesmkYCSBhAeRnFRjmmbKo91PqaoCsEZxp6vLKJ2,36.619046299428,1,Other
AFSC9tMrAVnfp6HvvLRXg789r8Euv1wi18Ck7urGzXCi,36.61899205822,1,Other
7RQ1AU8DxJrevyP9PnEHCoHmE58Yy5bRmtvqoJZBGGyS,36.618889683359996,1,Other
7xnFXHqBFwqi2PuNUu5GAD2ajUQBjcuEkYgyCU6T44fn,36.618887596007,3,Other
vVVvp5bUJgaoW7Vkuv1x9VkyqUAKGndeu2Mz8XFfvjE,36.61888376497999,1,Other
9aUKeoakNz6CKy8LHUfpto7n1khfyScJU8t5o7CR6vJV,36.618813699723,1,Other
ADkQmikQHKNKpp2qxfAFTV1FbgrDNABN2SLUkYhEvUun,36.61875,2,Other
5CGTUf9ybQYveKKpKMa1qzSyvcBfUkUbLsQUphyuhdWu,36.618735477443,7,Other
Cxq1uTsZiA1DTuWUgt1hXRV7qCdXwZqJjMmLw2FvnUFM,36.618619150086005,1,Other
9QMW8ToTnj4F6FPCVGsGZVm9neV8vesioNjWHioUiXL4,36.61855759515999,6,Other
3xcqHX2GeZmPsgt3vUMbxV45BwtRfhhLBRoGYmX9J8Nz,36.61850236632,2,Other
4poLxo7uqpxKJYnRwEiK82gTqeC6aFZVnEaw7DjrifSM,36.6184611,1,Other
4ToPnM7fPuAgAkzh3ftJEXigYe8psmizPFJ1XEM1NUo9,36.61843994367,1,Other
Hn7FkTjzsJzW8z5p5S4KjjSqpaQkFFSzRX98RdGR2PMR,36.61843833647799,1,Other
GjvLrBXNjeCmvWWdC5NqERztXbv4mMAAWUzSbMzoscDh,36.618399533471,1,Other
6apX8rZNyknGR2ikEoZNvC83H1zxns8gWn9fmDEAJFgb,36.618151751399,6,Other
4GQMk3uGnyATqSX9KFoigEyCA7hR6vjbasJdmHMFG7jb,36.618130952624,4,Other
Dw7FSXck3SnfS3wxWdVK6ewQqnen9xPhaBzwYY1DNWwi,36.61810630974,2,Other
39C9P1f5DRAHBPoFXqyP4iwffR3EtGyJE5DTsTKWU5si,36.61810156112,2,Other
824mdnfXwfENSyEiH7igQCPMZFyWvi4pw7SZJX3ywz3m,36.618091032377166,5,Other
2cBZKqi7ubCPo4FScNkkvQkGGKvEnNEcPjT8dDg9caWb,36.618,6,Other
