signer,volume,swaps,volume_category
FLZJWgvxAfbcZNbjv2sS8SK3ZiRTBVtvPCYosJe36jL7,12342.686406376195,199,$10K-$100K
9hspVUQpSyiMTDp4D9HQ2Sx6g3Yg5ekHK7hkdko1xbMY,12342.650502648958,422,$10K-$100K
FqhSNmp6ZZFqRTJusmWeh5rH4J5b8zAPWoUY3S2TmdtW,12342.647975710002,20,$10K-$100K
GajEeRVyeQWpiNmBXFdiu5cuoLuXvu17YWywkjgjJa3c,12342.644177252289,49,$10K-$100K
HEupuhp7SinLYUWowyw2bpoQJDzm7WgL6DovNKc1whh5,12342.639874818084,5,$10K-$100K
Fb2GD2dvnTRvQU16AeRXAaDvHdnPwKyrBF3vzKTxnEA7,12342.578036158766,46,$10K-$100K
HTp893mDVENMoHGKYcb2fHW5vZzpYXSpHxZvmXZjF7no,12342.55433187169,34,$10K-$100K
HmfQumTPqAS5bAXec7GLstzVwzy7ZLCeM32KHzF5P8eB,12342.477864459801,7,$10K-$100K
8FjNHVfKcj91vVXbENZ3FHAvQ7n7pLNUZiQdRE2Yc1u4,12342.4593311316,10,$10K-$100K
5eDjfTEmKGT9gNqGUrNkW7Aeos993X7gnAMMQwRBHwD9,12342.444684962462,12,$10K-$100K
HPdAufoEupEeargzpt6MvWrFhP6Cte5a96xvowFJLcjj,12342.43515650711,6,$10K-$100K
HyRo22nuct6itnTp5kk3UUEJkbA6f27daHfJEMMAqcJY,12342.4302770096,28,$10K-$100K
8B6evCBpob4Cz7ChoPudd1Tt5SDrwSS5WedfwCokfxq8,12342.419939996535,1006,$10K-$100K
9yUZwqoCTZ8iXmYF3aysWKTV4knX354q6YqKNf4WBEiR,12342.392873158253,56,$10K-$100K
DxV9xWUHSXJDzD4V47ZviPTvLJyD5Lc3V3hcSoUXTCYV,12342.367042556607,227,$10K-$100K
8ocyzr496tAUfgFrVPP7DRZM4CQEFg8U6eHJVeBP4To1,12342.327633299672,141,$10K-$100K
AQby9xkGP1c3REpQF7apgn8YpyfXzuPFfPGDZTDVXjvu,12342.313984086275,12,$10K-$100K
AcNumdR8N5Xa8NsEL8VRonw5Mxf4C656BwnbgdgqGxjG,12342.242778885166,415,$10K-$100K
4cL1c7KpRyLWp9GsiM2EUD3VEUy8iigGDjQPyYys7DDL,12342.232341443258,44,$10K-$100K
CahHigwJuVaz345W4SXnYkwsNXB8Hm766wz9uwiF8Avm,12342.225223749301,80,$10K-$100K
ES3s47nhzrnrSesyhf6VkEecnJX7y3bEWqFrrPeSwjTn,12342.215200070585,288,$10K-$100K
Emdqae5NFh6LTMjes71MKNi5ynofEUiVuDWdbQiiknmr,12342.17417414909,238,$10K-$100K
BfsEYR8NupxADjV3CjBrJ7AmMcVSDUWDLY67MMB54Uwc,12342.169317729751,33,$10K-$100K
F5g4X7HiezACrsHS8eUtmwAiKNxvaBbphA6yGR7VoCyG,12342.094656602909,136,$10K-$100K
E9yA6vVkQZHaxDhQ4zTZSVnUo7khcTkRUBTr53ppybdg,12341.983528727236,14,$10K-$100K
BsTozrAJk4WbJooqNfrzLx8usDSZMgVZxvUwGnzpgRJw,12341.89900116695,8,$10K-$100K
14NS5VjHhYAXYyTU5rSHstAs5hKFmFfXgfTUmg2Z3nQY,12341.862089830749,2,$10K-$100K
AUa7yAssZTmBXZP6Qi9kjT3rrPsYkVcfzh9CkKYGZ66g,12341.79968954708,22,$10K-$100K
AS7wrXLuGucGTPPoHdKBEu7WTrxjsbVeyxe4CEcLT9qk,12341.798038648602,6,$10K-$100K
54WXVujW9chFm8PqudbQvfBj97MSqEpACgBtzDyUuqLH,12341.783366094858,10,$10K-$100K
Dy5ScRjGNPFBUP5fJWWpvhX2C5eDMYgULm5sejtrLnUF,12341.704792286087,12,$10K-$100K
A8qVtc571e7HXXPM8CXP6ft2NaCGTaDV2SHQMpRC8jLL,12341.692259012572,32,$10K-$100K
45v8ef74v3vTnmbu6q7nUoSngiHc7sBgj1ovvTxEfKe5,12341.682815004799,8,$10K-$100K
HLzoFbzN4RVnM9NNF1h9H2M2S5UMLD3335tpd7zEyn2Z,12341.661963230881,30,$10K-$100K
HqDJAeKhWjqa6sGyFuBcyDbHppNRy5wxfi6pdU4RMorr,12341.627534620893,15,$10K-$100K
Aakw3PnHfPQH2in4qZQei6Q2C5UEgSBhtmkriRJoqtxs,12341.620322696543,137,$10K-$100K
917hWRLnjpBfqycEM53TndeRYGmNoVimHZrHJitkkjbq,12341.581032391554,188,$10K-$100K
BETLuzkvtwHocKf2vhh5wefXQry5Po5V3PYfBucnuA64,12341.48722330405,152,$10K-$100K
7KNx9ErbQT5v3AryStGBbvLkDFRvX6stpiA6N5fjNG6g,12341.48609437605,73,$10K-$100K
6kiQfC3Pj5786ptgo2Xf3syyThpVNpWWriS4UW7eGBRj,12341.45262692762,44,$10K-$100K
4SsHbKTGHJFa7RCPBNqvzpXnYLz9vYqM9J81RUfrwyoo,12341.429130274513,33,$10K-$100K
BrnqCpJDvNgPN3sZV8cFmmV6RjTBXMAqZ7m71LxUAaxa,12341.393500746,5,$10K-$100K
5RcdwhvwS9cxEcgkErYyJ4ke5H7DkoQyjAfsrgFwwSXn,12341.381107663308,6,$10K-$100K
2gyKcnRHSbW9zbkS95dWHNXh6iQs1p6n6cHHT2k8r6BQ,12341.328286411042,12,$10K-$100K
4kZ5BzJ8ajkGgBkD3zbtsJ2ZYjXVi2gtuwcJYzfJL9ZR,12341.285428102052,6,$10K-$100K
6mCtDcpE14yhvWJhqLR4aZuFR5VTsrwwNVMAeycbXWU8,12341.273187175568,29,$10K-$100K
FegK8yVbz2F6Z11oQWFNgupDKbzT3eU4Hct81bMzrJ3B,12341.265800000001,155,$10K-$100K
74TcL9pd8yaR7s52c7Nc1sFRz45FxLj7uMgAdTMo56ny,12341.159102653457,43,$10K-$100K
8v5ATzMHAaTEsjghv2zUZ3bZK24niRwJxqhKadMM8bmE,12341.150998758618,10,$10K-$100K
ANqk9cEQGRn9bEy6jUBcQUDMT25duB7tzbid8Moz6EeF,12341.11658083578,147,$10K-$100K
61BoG181evpChYuNkDtJDsck1k1Y9Wze7wgkJaZ5cJV3,12341.061791854985,3,$10K-$100K
8efNrUEE9vtbGzxbBGaes9D33eybNbHXorWXSEv9N1Nb,12341.008656257067,248,$10K-$100K
3hAYzfCaeoD8VaK1NHWmeLvdkhFaKht4SBzVSetZwEZb,12341.001053793065,123,$10K-$100K
9mLas8f75PYjGAw35JMKh4jHKbdQDk84MBbYC3yrQAQ8,12340.99268493367,8,$10K-$100K
6DXV1B3n9PGKWh3t4yV6pZQUsYfogFV9ebYKF2ZeAkQH,12340.969849080133,43,$10K-$100K
78AUF9pm9BX1q5QZYKHTJudtpsqgzDFw8vfYAbqNSbCw,12340.952737156942,14,$10K-$100K
Cc6raPW5Zte8GUds5bDjj1giuhAmoqBHoAAzBh2FMncZ,12340.952599999997,52,$10K-$100K
9DBQoadqwFwhMfeqcbbXJX28bCoEyhChCDxSzwxcsGDJ,12340.913678559824,11,$10K-$100K
FokRSDPZkoLWoTTA9GEB4anNpC8oCLEcPwboFTo3Bn5b,12340.897171374621,74,$10K-$100K
AGAaGfi1YdLtmGM8psgvgJ7bdbmzrurCi1fkFnBstBHs,12340.897119644624,439,$10K-$100K
769qA4wLYrCkSXgQdcByXAyTJB5LH6ZLPAqQVUBzhKGA,12340.795143070265,100,$10K-$100K
BhLwC345hyYLc5ZJvUWeAyr2e7XbDsEVb5GRASP5P4PA,12340.79314008255,10,$10K-$100K
8RZSykeReSgfKjXq4R7L11acZPHfcovN2WHig8KtbBwA,12340.785838341952,11,$10K-$100K
BF97ceiWuXBjNjmLioFfBQcQ4Zgp9R14TZHXLW7iQ1mz,12340.784237200001,7,$10K-$100K
BEuBsuuF53aPfvms7BQmMXHZdw5U6yNyB3nbXhSU2LxT,12340.781721031326,169,$10K-$100K
8BHAD5xVFxbGJ4bjjqzbYXaDNmuDpu4f5BYgVnj3xsbS,12340.769333277269,21,$10K-$100K
9qryL18e2hFGauCV4mCmpZYooK8ziqvyny1xp6LHMAFb,12340.76153917759,47,$10K-$100K
EoXeeWFfaPsHSfrtuMaVrtzQoM3NqwLPDv2xdRRnpzh9,12340.746334959978,22,$10K-$100K
4Vhgf2Q8XWvwUweH8KZAWwxKEWHZVTHYdQ51LKVyZXZF,12340.743449999998,170,$10K-$100K
B8qnGBsc2maU6mTL4Z2CsQsJTVLsYXwWdBuWCKq3fvWm,12340.712118596015,643,$10K-$100K
8PuTPAe6p1jKx9yfFKEf2ckhKaCkEgfGWzzrL4ibyxzi,12340.656756884258,169,$10K-$100K
21d8obwAiSWuFvL846JkXdgHXbunhiJdFhozBGh64DdR,12340.628089477947,7,$10K-$100K
BNQ82yK8Rae9hUtUKCxiasssLwS41a845UwXE7gFQUgB,12340.574465757274,80,$10K-$100K
4eic6CZfYfA7rm7KVBo6QKEfRjY4fhLXhMLEuMh4nuEH,12340.507590719451,310,$10K-$100K
4FxtLLxK62RWHciNqKQTcsCsXhUQ6y5EcfUWXhtY2Vey,12340.506433521417,98,$10K-$100K
8GUW1SjiumRjUSeKAwkfjLynzabb8gdS3L2NkB13MLkZ,12340.464640583517,45,$10K-$100K
Hrh8rJTec2YpYY82sJgtFKdLqKGWsRZL73WPhEos4nmt,12340.440666474386,120,$10K-$100K
HgfTULpvPHmLBLbnGkw9JTnzSgpgJCJNEiFGhW3PuNfR,12340.374051400333,15,$10K-$100K
J226KMbw3oHPEHQjpBpQm4GbGmmFfZdA7cyBgeACBXAi,12340.351150224538,131,$10K-$100K
5qaSzpPdrB6iq9AKhiS3FkjFH7rNmfAnryucRp3KcAEc,12340.318257331295,314,$10K-$100K
GcdVkW5pEvLpqgbM2J3wGYMp42Z66AaEL7KqkJnTGHpr,12340.302822144964,1691,$10K-$100K
5JpPHsD2sCCzbBDi8Fqimd8opBtqrpbk6RRPTSHbgT7g,12340.292615218936,28,$10K-$100K
FkrQyu5hV4A1pCbuFzGKykK5jzDDtEGAqE5hUCiz312W,12340.28271490702,15,$10K-$100K
9KeYbopULr7REkbwECddVT2kVEuSaBk5g7AccmmSrxzd,12340.233093793446,79,$10K-$100K
5AeiuFr8nDkaQiaDWaxAhorjLSDSokvzmd31MitsENcY,12340.204820202978,221,$10K-$100K
xnTa1wcr5zRHMbZZ1RKJxgupZ8FAEfZMxLRKdfkMu4r,12340.197486318755,98,$10K-$100K
5KRRAFMTA3h1wWyva6gUWkx1Hq5KkMvuNgd5b2AFF6Yo,12340.17285624974,30,$10K-$100K
DHWurhnNt7vtRVvXXZfcgFaxPfNmCLCcKrCcS47oRXhz,12340.163388610625,56,$10K-$100K
EnRRWwmCMJ3zz2agiCf96neuLEti9j6dyKkvX3u4F8Kb,12340.113896876894,7,$10K-$100K
DAf2bEf713LwZJ2xpb7re8ofssNtqAianGX84EE7va7b,12340.090601567734,28,$10K-$100K
6XWx2pCmYjrVY8mtFX9Z5vfqnV6vs8Jyo3uX5DXd6UJ3,12340.021654310054,144,$10K-$100K
FZkHJmFaPuhTYkTArVfYkezSWja5f5XdgpxvevhVCGr5,12339.986102257008,12,$10K-$100K
8Dqtm4y6hn2N8oJCcyjQpbMxStX3gVBXo7PqYNNv9dfc,12339.954937252216,54,$10K-$100K
GqsXaZHHkGYGEcw3NiJUdK1iavu9jzVhdFvm5UJ7UZS3,12339.936899999999,1,$10K-$100K
2DsoPv4UdhMRCiGqJvEyPa3jcKYZoCLDXuusJTHL1Kef,12339.933937124702,19,$10K-$100K
BmqyJfDd3WBY8zpsZmovyfVAECVSL6D3pAapuGymYaxT,12339.92057965492,60,$10K-$100K
DRAHZABkMUuiknvm9Ng6AS9YjuKJMf4DV6qjn86W8esr,12339.897999999997,12,$10K-$100K
2eGx17rAQtnXG4R7jJzdeaQD3oUP5wMHKPzxGRqam8fN,12339.842813807843,235,$10K-$100K
6XG453E6qRPRgxDiNLvVJa9FqAXhvEVkzTwbrDhntftD,12339.80149371881,3,$10K-$100K
AMXV6Eu8Yxc8NMTZfNT5bpLbVx6dSuwKrHbcosLnknf4,12339.778120814579,131,$10K-$100K
DDUGKuU4Hdx5QvjbTH9ZBCWt2v4LUwgi4sGjoJnwEr9n,12339.768083861856,264,$10K-$100K
HBidBkYqK1xEsgZiujk5Up6ZfXeicweqpEkF42Mn2q1A,12339.725138942507,45,$10K-$100K
4EjXmJ48da5zf6pj1L5vPkF7efLnAdPqQ8XphCjCfpGJ,12339.714786245686,29,$10K-$100K
6fvZiXwthY23cVufSEMxu5sXJdN6eDaUtFi51VRNhMom,12339.697078608719,26,$10K-$100K
CfHG8nk33qRmtXcssbr31JZ4WBvFz6oc3wd29pMeYcWy,12339.634751664204,5,$10K-$100K
HQBJ1sJ8fhCUejvFX3QCaDfDLSp3c6sE1voptJy2GNFN,12339.625669857369,182,$10K-$100K
A89xEMnz48tpWKV3vHHM9GJvtR7NrPTzETLVYaU52gYg,12339.588020624562,24,$10K-$100K
H4fiaUnVsXMKDQq54nhKC9x4JTjt2h817fdD1cj3GSww,12339.581540242021,11,$10K-$100K
9AEETFsv85DNBRRFytjT9HUZ8wjxKgdbfLAtidDELex8,12339.57858352963,260,$10K-$100K
CayVcKzZBiJJVgoDWVP6RQFirjLHTpZth4NgKQwmHcGa,12339.546351326871,3,$10K-$100K
At23UTYX9FT6AB7iDd3HHZSEH7N4vrVoMoJafYbSLRby,12339.514102810695,100,$10K-$100K
8AJmbVc7w1TMZhnvUHBDMRTEH2Ztpyw4bmcfkNLumcTq,12339.507703876117,52,$10K-$100K
4Uiz5d1AWTRTotCDoUgh5vKQM8uqgWLGC9Wgxdb35EaS,12339.459039999165,4,$10K-$100K
2QkUUg6uB7DBrWik11gHeYSuPHNYri27Cw7WaLiBZPAY,12339.428695304958,112,$10K-$100K
MAPAnyh769WFGbPHV7gkTZsLi5PWpcBUYb7Lztgk2es,12339.398039485111,106,$10K-$100K
EU18gfxvNDXNhyYT3KEUZFQN6Jw4f6KSq96BEDkQbqD,12339.389548518311,30,$10K-$100K
38iiaMkP6D7zvdADhJbNiw7bKGEiwdFHK6mKXiWh7p5h,12339.364393107979,2,$10K-$100K
BqrFdNj1pm33LBTxAtxCiAZb6jUxNn2WG9kJLqXcYfm2,12339.362439286631,21,$10K-$100K
GhdMUPkX2mskSC8fTsGQAxgqL5L1FQ92GJUVS6cLNp3Q,12339.336161007992,29,$10K-$100K
EexSZFXHQKe8vXZMN44APgaSMxGV2j9xruprJ9FJtyT2,12339.313612150323,574,$10K-$100K
4CMGsNqHFN6B32hzNoLUhzwzJ5qANPhuEVQTUQy9gFjJ,12339.28717195667,18,$10K-$100K
7DhBqRZovncSRs63RGTaM4oKbhhLMdwb8q93g2GkrcnS,12339.271797408039,17,$10K-$100K
9zXDRowK2VuJ6Tny2bYEjAxhrb1yZ4HkfY9uJepy7LF,12339.270057221656,34,$10K-$100K
EM3iVr4FaGw1gVyKR2EjXH7C6vkZF9k8LtghxQ2habNA,12339.205842395722,1,$10K-$100K
4bdNM5s9btE7Vf9YBnqRDVa3nZnwGNRMAHSxxQR85je2,12339.178991285973,15,$10K-$100K
BDVUB2vfJHpBE4qm8UWqNKTYSCsTgXMMye26nYCgLCeA,12339.161569899412,134,$10K-$100K
B34BeAB2xY633uas7xAkPfy7MvHi4dGZUWNrvwW5SsKi,12339.1292349336,425,$10K-$100K
5FS1CnUGkV8gvTrz6vomRCuFZXzMuumCsuu3P8jqjLta,12339.123420979195,109,$10K-$100K
CdvTSYKehrGrK82XKcV5JgeonNCBuKSEKNt8jd3eNdfW,12339.1198222222,25,$10K-$100K
CsyfykYbgzzpJ9NDXAgMr9rgMvL8ABsAfTSjFdGtkg3Q,12339.118035388168,87,$10K-$100K
6WxvAM62u5fAiYRUHr2fkEmv5XCPUhZDd1iHFKhubc63,12339.07441972016,32,$10K-$100K
41iroBojUBok24Dk3VrJjSnPA7G8cSoc7NzHAm69U89W,12339.064831471982,8,$10K-$100K
DarTAPuxct9mXNKiksckQRQwtz66pdaLueZDrH53kb9y,12339.05101277438,334,$10K-$100K
KVHbs9s2vvfxxJ1aHY5gzXLJq99HcBdCnezTe3Nd3JZ,12339.039478288068,93,$10K-$100K
choe3nS5CFkEiKS3Bc1WmaGkpYog4XZA8M4PMiey3CS,12339.014234562796,29,$10K-$100K
HyZPy6jM85FgbPehMQJcKDFskUGAr6Uu6TMwQXaL5ec1,12338.963008578334,19,$10K-$100K
4AmZw5TumfNnvSkrx5w5o9oNuf86jeaHzb6Z1GwsPa9m,12338.903508042691,80,$10K-$100K
6we4JmUfuPG4mbbCjHfT2uisqkWG1qkftzhSHbTUafaD,12338.866644533771,7,$10K-$100K
2453sH1xDwqH8Vz1x7PrTqv2Zw9dnAJRM1XZjcLAQrc3,12338.839714471753,6,$10K-$100K
GZXqnVpZuyKWdUH34mgijxJVM1LEngoGWoJzEXtXGhBb,12338.829405641542,25,$10K-$100K
JABMXLzqydJ4JtAYRKSMgBWeeEbZHFi2Yc77hSoKLspL,12338.769383976854,6,$10K-$100K
GgWLGgnanyMxrgcnZecmWeBxryAaC9Ct3ruE37Dk95zf,12338.76756983569,369,$10K-$100K
39rVzbSdXcQRLrW4LfoaJ1AWCC7s4by8S94Jq32msdry,12338.752471983105,32,$10K-$100K
32jAKeVe6K9sYmSpwh2hcPpUwy5oj9fRmzvu1Cu7TPPC,12338.718451502991,57,$10K-$100K
B6RwoGuDd8LCXt2ynf4qFbxbP4snGsKsxgTDs2fnxENT,12338.706149866615,185,$10K-$100K
AnrtMWhWsTjca8su3asgPFRBSkWsY1V7XSqXXgHYZ3T9,12338.622593345792,6,$10K-$100K
3SZki8k6JrceVTTQNxNhmy8vuav2wrQbPFy3mtN83PCQ,12338.608887892535,130,$10K-$100K
8DriXGc3sY2b6KdBXEL8DEzYsCpfnTaQ5n5xHACFanQL,12338.60085063294,7,$10K-$100K
9kRZS1fmaHB2bmGdU1Vj97rccBe8DiPeWQqA6ZxGxPnq,12338.569201994394,42,$10K-$100K
GQGNPmnZpmnb6BpFMR8R9ndnqXdXFMcqMBH9GjfEsugi,12338.51590884759,46,$10K-$100K
HkjVPEoJ6pEevBt24s4yhqFcZjpKJD4CyUZJmrRhqeLz,12338.50137319305,265,$10K-$100K
5hipzjgHVQGdgKje3WWMJjWwnAjYj7pAtuxP95LqpT4u,12338.463064744552,23,$10K-$100K
B3TnvGn7gPEh7ugCdV5pko6Rk6cf5aGaaiP9kRbEuTF3,12338.454785824992,33,$10K-$100K
MgAxVWWTKCxDutEhSbpQ2CMGc4Ha4ZycjKTSqwdfsQc,12338.4243,2,$10K-$100K
22QtcUG51YwxRK6YUqdmaK5A8VhfaX3PSJTYgShYTPQs,12338.39362556969,6,$10K-$100K
4CfoKdNpCYAgYoU6fHZaJDSSC3TLHLqzxVPYYpwoQ2r1,12338.39287766239,14,$10K-$100K
3jMLSmBuTjzif5Zw1YhsywCxdAvDwnC8dUYGmUZaMrgH,12338.25815873639,38,$10K-$100K
E2dPXurZ42KQTPxGMDrpLuz6BmSGR5y2guYsUTmpcSzF,12338.212041176881,5,$10K-$100K
FUvZHbyFGdK8qAxoEs26jwsm7JNAQx6UbrU69akjyCpm,12338.205043638492,15,$10K-$100K
EnFBWm3UWAXY9i2wkRXVSsyLYBUZQouR6CXLAdABWYBz,12338.127033140097,12,$10K-$100K
9veZg9dfkHhfsUYD3Xp7g4zJWNSETBsJUz231QD13DaM,12338.117794478276,361,$10K-$100K
9JaUdzvEZPjTG3h9ns7Gzoq4rnU4pWa9RR3AwJhmBipD,12338.102783185052,776,$10K-$100K
9DzyGhku54wwQG9SJvA1VSEr3iJqrEw1geC3i6VCgneA,12338.077149999996,203,$10K-$100K
7P4kSo72gfKwVsiFZckag1PCKiyGF1wbvxMVBJnCZCV9,12338.066254040921,19,$10K-$100K
6KexZc3req3tNst8W8Um27f7GdjEJL6FxoYGKBMq8efE,12338.043173476444,92,$10K-$100K
55Z81BbiLZr8BVi2755frDoNx5ZEsSnXAixVzgwMqvNF,12338.043134958314,10,$10K-$100K
DdSpgi2q72nzmp2g8aV2GJG4ESxoqDauCS1CbqPPGWz4,12338.019072014675,23,$10K-$100K
GdoBuw9W8FmxBNcrNtLs93FEcYjANek99Xr2iZ6yzjve,12337.916379319731,228,$10K-$100K
7HCFDw9erHMnKsfn8AkTALHpiUG5Jkdc5o7hVVvUgWGq,12337.856357158877,31,$10K-$100K
HTfqudXDve2i3yiHEYKDMv9MK9ktWp9tmqfZN7FDqsEp,12337.830009212725,17,$10K-$100K
DhxWmPGGv4Poec3ZxB9AqwZtDNqbsjtxYDRfxcy57PKg,12337.768259707706,37,$10K-$100K
HpzpSemS9CrNWx4p9RRG3Hxzx918qgViqWMSUgqewyan,12337.758767183317,87,$10K-$100K
6QJ7H2XGKsbdhxZ2J1WaUqdc5NUQFox9f32SEXHs8iyM,12337.73067577504,37,$10K-$100K
7uBvQtRbViw511psFqtBc8nfRmGP2nuhx7A9f8x1t95r,12337.68535975994,15,$10K-$100K
2M4mbufejnJTLiueWdM37DDorm8Ts7eLbXAbZ52kc5M1,12337.663601923903,9,$10K-$100K
46eyoDx9z2mGa4MtQ1caEoprvWnto8apdtKqrtV4YnAi,12337.604137830227,396,$10K-$100K
DQs8WwjWwRWUPZiswYGKDRXBUbGRWFS7JiAD3BPsFofH,12337.596411701312,8,$10K-$100K
6HqC6JCRtXwagB43WzoLZaNFxuFb9wbq6B8xkw2F8QTG,12337.58359295089,351,$10K-$100K
GJxh1GdtTB2d9ztC1QGUh2Ekm3PUS7byG6wTkySwR3Eg,12337.529297626255,66,$10K-$100K
DFx6m9b6oLtyE6EM9u5w6VSrzagVwnt7Mc3Ab2jDJ86i,12337.528995704713,62,$10K-$100K
GTYY2WxYLCUXvJDgmfnkkFPwuKY1StK1RNR37HQ5uRt5,12337.461955048604,442,$10K-$100K
CnQTmHmyrJ1NE3rXt1BaumH9CBep8Hph5Bv6JJ7cQrR2,12337.455698004356,398,$10K-$100K
GWjFb5T9PiDHRMRQKt2pUXstfRkqRoLNyAP6987h8yP6,12337.44464265725,155,$10K-$100K
GKdE5bvcMGkRCFjcGdcLPESGeBosGxsHZUis6WEF6SqP,12337.428318535352,64,$10K-$100K
6pQSUWkY9RRo4ArYAvgckLhn6Eg5Qj5jWKESnZhDztfT,12337.426128557292,22,$10K-$100K
GcnDfi1ZRumPo1cjmh4QqfymmesbNJ1YK8vKtU1dMrgz,12337.410888019258,162,$10K-$100K
88UiVpiYPi778ZitsuoyuR2xS1tCGNz9w7jaFNTQJX8B,12337.369538963374,37,$10K-$100K
EuwMYao7UvX9w7vwf8iwv51bhYMsouwGorBBvmX9TrbS,12337.35887114955,17,$10K-$100K
Dwfm9fFHiksuHERdPvRFFJ3phnFsL8UYaTwcniKHM6vv,12337.313289781427,111,$10K-$100K
2HpqvdBF46CccsEa81ipuLaVh8dBhQNW5KBibYZAJMX2,12337.276132018294,364,$10K-$100K
3DqGLn6dD3BgnMeaWkCqNWDTTnJp7w49Wx7ygMAe87xf,12337.269344692893,2,$10K-$100K
HsU7UVdWaUdBJS3dXesjp4FNBLawabwVYR9quFHBmhWk,12337.266920043741,37,$10K-$100K
7fEPLSgf34uuSbJcg7xj1F8HRkGSimiZgjKbG8X34DSE,12337.229641221942,41,$10K-$100K
2yy6XyMH6ozt9z8e7END2Ber6oL35P6FMLVZq32XbrhM,12337.215792937115,20,$10K-$100K
9e1yEKpbBSKEcnyKj8gsPj7dCn1TrxQhx4dm3KVHD2it,12337.19374796042,38,$10K-$100K
3ZNNVYnR7qEK5KjwUczTMeERAv2vFUhx6o1J6CT2dnk7,12337.183952081577,101,$10K-$100K
GbGFLfwggaBXmPZKGe1vunQL3v1fYrHT5MqhAXJQSkXL,12337.181523687494,77,$10K-$100K
BX6G8XeEPxo4EdbSxh6JKwn5LuhSStH64QHV8NodPgVg,12337.13539464914,66,$10K-$100K
E79ewymU14ayGW1ZWAvvJZ2DCN3vKsEvDudgoaikN4Nx,12337.132523123044,53,$10K-$100K
AgsFNyviVC9FNaDCiyoxXA7wuBrNWEppLFUYVGEZtXSS,12337.105176296509,17,$10K-$100K
FBGnWreMQM6fGXLZFFrmReYHHzudKFXmfUxen575M2kh,12337.086393282252,7,$10K-$100K
3RuUQjtbkqqfLXozxowMZv7ebDcaQKWEMiSxjUYeNaaV,12337.085560086709,171,$10K-$100K
AYb2ESxrg43yEqPw919qrz5tvJR6oiSxKxtGCWjeFS1w,12337.070927509732,22,$10K-$100K
H8dDQCHVoR1rA5CjF64vbrZGt1ARdN1nisGmYEU4GeQe,12337.067255993317,3,$10K-$100K
8296dcCfu7xac69J1YhMCXcsxHf8vES1v47CLNqDsVvk,12337.053745658426,25,$10K-$100K
4TRYMpUgETdeYj6kwQ7bV3LhETTxxwXuf3kDeuQeWw1N,12337.01679868437,298,$10K-$100K
3G47uzuUrUbHNiNACiRXbDKQpw6NPmJNFbzEfncKxpST,12336.95240581272,305,$10K-$100K
BcF28Q9FdBjEM6J7wLbHGDz781gWwSKoSQ72e1b9syty,12336.906823192774,189,$10K-$100K
CvX46t3q1eDHfQ7sRdAbbNhzd42gkFDCS7zrJRvvMiFy,12336.834195373549,38,$10K-$100K
CUPBXxfrtwfiSkkwAUivfvhaZhXwkAeRGSd28yBr8t9Q,12336.829915151884,4,$10K-$100K
2zf5MAxgmt2t4L4nyjECCVJ71yJ1uCHq5BhZ3An3PAZf,12336.825562834518,62,$10K-$100K
EiX6JizcFo82eGfMSzbHTERxzxkwmGJSXGY7mivnwfrM,12336.824077413034,8,$10K-$100K
D8xH4ESmMyfmrdX4TpwteFx4fj5EjRpkgDmUcTqqANv4,12336.821454042807,19,$10K-$100K
2iQBRi13Sc6wbv1BV5cbKA5DiQhanokQjs4gZ199x1HP,12336.8194712466,69,$10K-$100K
Rgg2or6e2r7jg7spjsWTi1uYPi5u34WeVMhF9wz1KGg,12336.800000000001,1,$10K-$100K
HCioeSqGGRz63woxoTYCUakEdZDwtbaCueiMLhpmT8p5,12336.791483878165,144,$10K-$100K
13joMAJo5zDmCh2LC98ZG5NwhGCHUbt9Ep5CqxdfGtN9,12336.785605658495,12,$10K-$100K
FfrcjazqG7TcT6LxmpFsntdDt6ybH5aTy5avpUfVEgu4,12336.779815377893,347,$10K-$100K
BjXpVLPvszBBzvo6wz61phKJ4fJveBZmH4wKMnCZDNrV,12336.755264582083,3,$10K-$100K
56ZePGeXc5EDHMSHvEfSenQB2BKPrkMvtPKCr9D8GtCQ,12336.74941359698,106,$10K-$100K
6eqDVF6Ed97bZNh2mDvFsRCuWWvUdjyvJtpgGyA7DoQ7,12336.714394703886,4,$10K-$100K
4dBUZk7znrkKk6jBDXXxVWJPGZcruBDhKazTEJVXBeTq,12336.673922371734,41,$10K-$100K
Cz614y49FmJu9FGAgS2RcjB8iwTCMDJprPXTnZVHwZAa,12336.64934516045,61,$10K-$100K
D9qUiYbKF3HeiXUwrGyuB2jhHSKmHXWVYo3CVw1yoE8C,12336.611934438002,81,$10K-$100K
7tCcZKYsrAM1Vm7dUWxHkbmuswTyFmAk5tXWFwrAnhzE,12336.603146563612,148,$10K-$100K
4Xknff8nLnH46Q5AGgGxVyXggiPnQFrowTCHw97wzMVj,12336.51497909118,32,$10K-$100K
GC7G7yF9H9jWSoFg8HmFpVfQ6y9vDhHcXUi2M6j1sV2k,12336.428446814467,528,$10K-$100K
21FECwubsxLuiN61Lv7VGHBeHmWB3XaWhcfuhPrEW1pD,12336.393201529172,2,$10K-$100K
9NFDnQwU2K66ci7SFTxCS3MrvTCeUVpt2V1LdW6xPq1u,12336.358888985787,8,$10K-$100K
ExXzkpTMrHz5hjW36piTZDdsE6LddRiRy6532HhR3LHB,12336.304964282432,7,$10K-$100K
