signer,volume,swaps,volume_category
6nSoARKUyWXDKnZRPcFvBLzPXnZnYLczeoRaeSTSqpXg,511.84846818372,9,Other
CPvizswxrov2JzMgXFBHwP1Ni4K429bZegUQvzdk8rJ5,511.84684,7,Other
GtWruAX9G5rNFDBKFCFQVsZtsDEznrjEAt8L7Q9U1XJc,511.84557658773133,20,Other
9PXof4kqj2yGB6Ye5MoeRa2A9wBKDBsckE773xjDEjrG,511.845291654996,3,Other
9GWwM3R2p5HGddWHZYKNUikrtkVaEpovg2LwjCgm1R4G,511.8439849360014,4,Other
2SR7iSpGF8kQmxZmkkszAFNbqfgBZ6xwHTxuzqr2eqEw,511.84386269895,7,Other
89tB67gqCTyf4oR7x3F4yqVSRxmH63vub2Dh8D5v361Y,511.84339369691384,12,Other
AdNHuVNLjEDbQnZnuTEGDZNQKDD4jd9KK6mvuBHvYvAu,511.84325353337294,2,Other
FaLbQikb5t6UnJvyR21g5hVyAzUbwnfAyTcoGkyXXevp,511.84299999999996,9,Other
G5Xwpz44ZciRMxZxUiW3yXFkvDnVNbpb9SUYHwYD3uuN,511.84288303897347,21,Other
E3q7Xz29yLQrc7D2Z3e5xK7k73zp9d1D4QdZZBpaCuVe,511.8425823618,6,Other
AKMpbsyuS3zxDYB8eZVKrCCJe5xFF5q68vLL22qkhoiG,511.84247551195097,5,Other
2FJ6or5gXJYcB7QsZzBPrXiBt6ZG9RabkjHwKWNSCFFT,511.84236691403197,9,Other
2HV13vA3asQrtxAWrpfaQ8GZ2Zw5RzwXUArHNEy4eRbT,511.84209996498,5,Other
CdMnFS28nnT77UqBRjeaeiAyZhpeD7CV46WaJ26YmePu,511.8413,6,Other
2P4LrzkDi55ez1Lpzr5KsMF5QwtWLCnRzA3m6s7eEB5j,511.8405111324208,69,Other
9QMk5uVP1ChAAHDbRbt7smgsecRy5dT7KDbfshEi3SDq,511.84,5,Other
4oMSic5bxkQsVMfchtEmFqVybvzvSj2VGFg7crYjs4HB,511.8398699378,4,Other
DDuaH7jSwHiydKf8nCmarKpXcNanB1WnK9duYSojXrtm,511.839671669421,14,Other
4H4QdGtVcRa8F2ifbtTz3xKrpELfgwy2VBcJtWZ9zeXU,511.83956230955243,7,Other
2xAjhiJasrGb8ddWLtRCiAzjgo9mRFsVQ3stNyaH9wKF,511.83781385529005,4,Other
5gtbQu33J18mZG3a8RaufCpPZ6fN1fpWRTUrGqry6x1b,511.837568669322,14,Other
28NEWcw9G28HhV1Zx9k1CeDmuuZULmCVYVWzaTg3SqDD,511.836983344494,8,Other
79e4hr4C98ytywvLn5uYXTaV27fmmPvxHiz4XcvJ7wrX,511.836923226749,9,Other
8GMFGHvV5y2ZnD5tQvSfwAf8eB4Nzbmn65q6n3QTfzmq,511.8361510858089,11,Other
4qUphs4vjpcvwno46EnET8pqMRfb5uRNt7NsaY4juCRQ,511.8355319029162,24,Other
Cny1Earn7NUzaU3mBnBhNhDTZyptBJq231bMWmdNiKcu,511.83504228128476,52,Other
HKxJP6xq9FMiuYQUpuwRrViLxrtTdGJQjbyocesfnGge,511.834578510564,16,Other
AqYEvBNPbSsSMaDzmHzyCMzoK2BcBR7HbZBUpp5tHjdw,511.83385728011,3,Other
DqWz1gR6iEv7moxKcQiSg5ettArGzXwaJgBUh9rEPgqE,511.83119242344713,55,Other
3sm6KdykxxsdV1i6oRKW6XG4SRrwamQUNNzEHNEh8Xjd,511.831,3,Other
Hsp4cqLVXexPBNWAV1y7Tz2dVnBXoTZxFJpmz3nmUJHg,511.82955176791006,6,Other
5QhjTnDVKMSj9D95eR9hUp1t8ozQoz6MuSTiv4qqo3zz,511.82919998891487,12,Other
FczNQk5zqQcGWDf1UB5R6hoAEvYCqkN34sq28Ar1pWjn,511.82907757169994,3,Other
CarBByUSdirC3CnWLCFhsoATZkdmSnuuzKFgyGu9zeAK,511.82801545135,4,Other
AaGGJdFseTtZeWQRYFM4ir3EgyMcayrDcWpx2ubuPV2S,511.828,2,Other
Bao8PkSBvPxitNkCUoZsaYFDdHy4sbAJdLVUVeWgDn5J,511.82669675318994,3,Other
2wCR1WPnTy96k12M8ezaS8Axj9sUwKTBuqk2kJVDceXu,511.826110710211,8,Other
12NMSGX8PQdZHC4S8x3CxQznKyfH8gVJRiZi55GfCNJ9,511.82587489886197,39,Other
3otBqgjQRCvDfyoTiDomTGdZA2raaDMVJg7ZyziiWWSJ,511.82500000000005,1,Other
GuCUZJi6zfkUo6bnXYdib3z3ELLWQTP3TuQz7NjCVqMB,511.8249905669881,10,Other
2K8J8iWzRLFtLYMjpELA4HeJiLuDcNCDiaLzNjYSsp3A,511.82393046457895,1,Other
2pC4NKQ6Wsb4bnY4BMgvFg1wPfB69kvYLUymWvtF3hHW,511.82369929860994,6,Other
Yco26bR9V5XkbwPYDT9BVjtW7GcTfLDf434bMv6nfe5,511.82199999999995,1,Other
9z6KBT17TrzksJk3kmYkgMBZdeQH5w2yxQdv2a34P7Tc,511.82120000000003,1,Other
8RCrmQWfLZa4f628Un44CsQR8uBUS2K85c2zhLfwKRKS,511.8192858704369,17,Other
8woM2EYUC2BgbbD27jkMW5b9RrQSZENtnSgE4rouzxrq,511.81916246267,5,Other
3XMdm2Yrj5tKvap2LvmX7aJrK2J8CKSCgdH3tx4sx7DW,511.818845415316,15,Other
5FCufHSfShh8nwWpp9LEcYgnJb77zfzxRxfRQF4aA5Nb,511.8187656816,9,Other
2ccG6CdYMTxoSQo6jTGzM85GcLPbzRer7jBNWED2qQTN,511.8175910227543,85,Other
8GcYMLsVnj1X6KpXg9kpxBR8LroKwapHryKVZ4cCucEq,511.8175129168,3,Other
HBprracBoXB19fXVBuKSytvijiWkyNEd3k3skfdj2EFj,511.8175003304766,15,Other
9xDtEzCJSh5s2GzfidmB62hxc2SwEMFfZZRQT6UY17Kj,511.81745036940004,12,Other
7nppdR9pXsJ3TXn4B4e91gRaznBDkiBgPm7ypi3JGve9,511.81729711758004,6,Other
GspGkzwPpdteCH7oegGLuJd3VDay9zr8E5yMiyh1rkzF,511.81709946829,3,Other
6Pap2gVfFCXa7TD11n1mUSVabKWjYnJgZs6p8oMbPw87,511.81680543192,3,Other
3wX1QGj8d4k4KGRtdQfYDZrjZdGFFCzyC3wevBWQPA6Z,511.81662404102997,15,Other
3QzJE3tWHE5DErw8SmBfRiz6Pwgu8GBWxhyMvEad7dX7,511.81597123841493,13,Other
XxprVvY5Ptvs2KksGD8bQdG3aLhQN9x72o1ujNZ5XWd,511.815911697131,2,Other
5aLtD9AFSzbmnzNeF5iAXZr3LskhRrzDfE1mJPLiNQFx,511.815811262592,34,Other
7kEsby4ZziMomaQ87RZ52N1KDihXhVJPxJRa7b3HRXVE,511.81524037451385,23,Other
26z1qRqPCQjja8n8Ej9mJxDTParuEe2XsdqynKXSpv54,511.815,8,Other
AHmSyfpxvGc6TFJQTG8o4GSaBG4v4DgkT8775sozaDt1,511.8142001518761,12,Other
7b1Rj5dHmL3Ld137kiGPx9Rw71Zd7u3ZBHz6bxq5riJb,511.814120814472,2,Other
bbUYs4if9xnxYyb5Hcqr7vrwzUhG8yfEr513k1Pndd6,511.81362707982737,53,Other
8FKywqEGYUB968UbDyUmCFZcsJg3Lpx87bCfeWLyUiLU,511.81336793607505,5,Other
2yefdWUEawdye3ENakRWXpFLb2vgQvyo9ER7SdAxm1Y8,511.81240216944195,4,Other
GydRJsGXyhQjqeLamp9L9eHf56vP9ojc8Jv4PYDyZHaA,511.8118817374,2,Other
2j8LgDxzxVJeW2biUCVz3EWYsbP4gt6gEo3dMoyTts8t,511.81178339227995,6,Other
qtWpPmVCCz6JFZEeqYmpHPX2KSi2qD5ALb6kAMfVWNm,511.8109282834129,26,Other
4rhxiyrXP6y7N5aoHvxsuXQwxyGTqrAsccaRotYBPBoh,511.81,6,Other
7VCMiynrkFRDv75cqoD6ykKQCfkF69aMivAroqd6Dsnx,511.80999436676,6,Other
EPRcP6BnjmErua4pKHNy8FivFetiH5VZXt3CwBFgkCMG,511.8094702073471,7,Other
7oi1Sy7pjRTnKmBeJFva7J76GBXbGna52PgQGzRzfjRL,511.809024759878,5,Other
2mvAhbqNLb4u1fuqBvn2bDNTCFVxjWfaK6fc5cRRw3Bm,511.807789799,6,Other
JDArrMUowQruktL4rsuDDPibGEvV2VzhKuRUccWP5fe4,511.80741944120996,2,Other
FDHRQJTUBmr73MpTcFjz6efTh8CXteXZCuxWSxvQUCXb,511.8067349694129,65,Other
9sCGb5zesYUh3X4BHwdzumWuQRQAxDWbWmR3vhJQkrpL,511.80600000000004,3,Other
HimP7VcfazqXJcutQk34cdro5rbcjQ3mdhSK4qqTZtYH,511.80578440264,1,Other
5oxfuyuqFfvX8g8Ehgj2og1x5odKwgthxFab3Jjv2d2,511.80570070592904,3,Other
DN6ocVgrDv7dquGKcV3kxCz8XaPhtwpcxig53r6X9XXh,511.805424930042,16,Other
EK1RaHZUr2XuS5j22aNk7rUY2uDXXvLL1hxVxFUqxrnU,511.80513049999996,46,Other
BvuFyKxqfndCGVpbRg8NDsoaZzs8FyR3uCp1rZJeTN4N,511.8045816836401,3,Other
5mQEYgAqF8JL7egVgoZejcZnjjs4WVNtw4bLYLaGGH6h,511.804186855623,57,Other
6sqt6JJWupJXs72a6dVWkicMZx46JDPnyqqyzBAWuoQc,511.80359999999996,2,Other
3erYXBoWdgq8XBKLRih1NhbvY8umxT3cfVcdWhCMJz9t,511.802802768429,3,Other
41sZWu2hEraRbSXgxQpKrGgwSGwhnnzrvUr6kVju7u8H,511.80273499753,10,Other
yfArHxXeGxzBVS2wQ4RSPMC8JfixkDi7dtMNqnfuiJB,511.801985678665,15,Other
DoA6P3X4skzRR8R8oYc3GT8HSpkgsKLomvSQARQuwa7b,511.80184813302503,5,Other
7kj7GQqaynRrQWPBH3xktTnYjTVaiqgxpxd7f8wUPGDU,511.80159999999995,1,Other
8VyHbqTUtGZHZyYaffpy5k6KjWmCZhhNYfQiVMvib8wq,511.8008374141564,2,Other
JCfKeVELBzatibR6z7MAWmCfKTh1b3U41MPvkewMpkMX,511.80029772533993,6,Other
8Uqqv245Kcf2AyCskA8P431qehbZ9Ebo46HqczMoRTfZ,511.800090273489,6,Other
EvVPbuZvH42vQFB4cW5WGMFiLWzwvghgGP2JxQujMkF9,511.800076260152,5,Other
2NNZEnQvD4EKXJbDh9zDpXfxDqyiE8hxJva1P4Czydis,511.800075019394,14,Other
HnMHJNfBaYJFD2EUiBtNbKFKSdDi8tUNDhqCpQWqkk25,511.79999999999995,2,Other
FVdZdVuF7erjctjTvNvLigcvtK5yXnGC9Yyakst2aAsX,511.79791697898,5,Other
34j7XBXCznW1KzDpKa1MEJ3bp6fZFq5VXC9pZRdFxExr,511.79762542780503,8,Other
9sECWq1Ea3A6nRupUnMbonikXci8bXWQNzQiS1n8X1pm,511.79709874535206,5,Other
EoPW8WoPLxaMg2j3d6zUq5FuCDfdGRYS4nnWdrvcNqdF,511.79690857536,6,Other
5pBoWyiCKRsoVuzzgqDz7HKUBTnft4a38TxvUW2DwZ44,511.79668369866704,4,Other
9ZAhzREnWG69nANJMHDB33xe2jGd2fRfCVYzFzLSRyF3,511.79664129167094,50,Other
2Ffce93S3sPhMZurUEwb2h51JMwYprxMiQDd3FsCUDax,511.796081687,6,Other
7hereSrBXfWZVrB4Fj6VUuxSa5gsU2XDxPQ5VTyK6qJ4,511.79530268332104,5,Other
8HqHJRsJRuMKnyrEeBp12umZHy9RS5gx8BMx62ybT6ik,511.7952000000001,5,Other
6dTzMisJt8fWuASG67mif2LTPCfyyqxcwEPWsspnTnBQ,511.79488195464,11,Other
B4yvxmauE8tfATeXmTedwh35FBpdBvMxSGwGqsV45Vdu,511.79438060737806,8,Other
2PNFSNYSBaKgcjKNht1awQHQABqfZQJwMdZvEAATTL7h,511.79363201200005,3,Other
HsuiFrTriGCRJAjXQudWC8etgYk9dgvgnyh6G9UxMb2q,511.79363104341803,2,Other
5cRESguoETUd6prYV5qx8GbqPrsBsApDWQHn1XKUYGih,511.79352966102374,19,Other
6TRoM2KqVyBHNRsyJ5J8q2d8C35Wcrbj7j4VmJwpSAsr,511.7934411405388,3,Other
F8SFU9oZKk7dPL9ZJtqtAH2Z5hxLBs7CzQRv6UGTp4ub,511.79313875336527,9,Other
GbZu8rvswSZC5siB8heMnm9d9sNxvSsqXZVEfBxeAeUy,511.7930298597,3,Other
8BGLYMFU65iptQqrp8wnTDr8f7MhMJ5JCBdYc5XRKsFU,511.79299043599997,3,Other
2YM4pXgkKaMNz2CJouMN8ywoTGTuFnJrqiV2ZUppwP9C,511.79201646499706,2,Other
5CgBbafsvFkMvJWAP4gWGEE7iTzmT8M6ptuMpVTKbcen,511.79037766126004,1,Other
EfXuY9cRAFZ5HntxAj1kxgZeJEFHW9aYjpA3JNoFFGvx,511.79026,18,Other
65GXtN5tY3VGEdUD3C3JrthFcM54Pygg6KEdGCPihJzU,511.7901548946266,12,Other
8edPXMCHf3XgMDWmcnr7DgJtqjNG7k82dxW8xW2vJRHv,511.7892540132463,17,Other
Cm9RbmAwEvupnq5JxVz36avDPSavx84YH9zSs89jchX5,511.78913302457346,15,Other
3tviJHqBGHZMWQ41Kand6V46B6RR22ccKXyCJW9nuoNF,511.78909323551,7,Other
EWGvgHXpSFaF5Y3B2aUwarHwFKguNG4tGSqj4YiWkk4b,511.7886006532,6,Other
7W792ViZYpvy9XLvnpadA5NCAXSafN1i5RH2UMU6BCZr,511.7884,1,Other
H8DCjsq3QDmLEcBysg1HPsoLnZRtJ9kzCB4SRzDxBiyN,511.78793068541995,4,Other
EvTpATRBjKFj4CFU9dkuh2RQFYok4hFVrip2TH9vzKSV,511.78756830577504,3,Other
82fWAYFu71QGHFsvq2YR7u18wYhWksgPVKwMuDffXukh,511.7873985734821,4,Other
HyEa6MiE8T9pkwf5mZ5gVPZd7oiHW1zsac8owD5i9ftL,511.7869288,2,Other
L5fqJbLfQeLM5rL9FN6mu2LEZf1iGUyJcR9PCwxQHjh,511.786565234783,3,Other
4it4czzxmV4Rc7uuYJ8buQeyKNEcy5eDdJbbVjwscdpj,511.78551935233605,2,Other
AgBCGp5fJPTbvfpE78aW9Un4C1EktrGGzbvLzQkEEx37,511.785108522426,9,Other
gia2SxwLFSW7NDGFt6hgNW49XWZEsZJjS7aXPteXnMZ,511.78500939138496,16,Other
FtFJsz1bD6PqjC1MCpauidergiLEuHw1CCQMcK3pVefD,511.785,2,Other
3hdFR7JB5g2Z2UrP3uP5abR23oGj6vJaaPRmRTjsv9zU,511.783441572246,1,Other
9PAQFBL9jmQiCn3moriM46x1TprLzhU2m552Ke69saxj,511.7833648529737,10,Other
GAoyR6zrdGiBmy5HaLomTBEfWc3dC7zhjd8AMFnVCsNW,511.7833615896971,13,Other
4HSxvVwvuX21N4zK5gEzdeVKBotEQMxvLAnvmdbPNU6Y,511.782982714489,2,Other
HvEdQYARhnBTJNX3KmLFGD8Pjf9m48EywY44BRp1oQk3,511.78176860121005,15,Other
ECckByttYpPrFTWxowwWRdYtR25Pxc5PavBNgJzML5Yo,511.7817201769942,11,Other
9zQKbmw2mv5XhLioYBaPTk43VoUsqHfH27382RGzKHX4,511.78155344282504,1,Other
84PyNB74dHV1ZBoKWtKf6hfRSbUXEmqeykW1QZ9EhqGR,511.781384519094,13,Other
6hewvcPjBwvTJpMTDGsQQDhvHerr1YESVPvp9f8vZfjo,511.78088789518,3,Other
AstTVKiuQMR9g8iyYusAYKzYB2TLzTtT3A6jSxZmts2j,511.78057200000006,34,Other
D8e5BqkoneUQft9jzeyHYeNfHwwxQrdJSD5pzsJ4jpCQ,511.77921206536007,2,Other
94urHREgJfNPc9K61QoqAF8Hde8tTNBx6xGysNgfH4YS,511.77802499999996,22,Other
E9pftZJXsGhze4WEZdvKZS441dvNxtBoQ4uBnJ7dsfMd,511.77756217880005,3,Other
9QSvbsWvY1HJHvLqg9eyeGiNar7jXcwCeqRU3uFn8gfG,511.7768760832408,19,Other
GgEky4g7Eq43fVydCX95CYzUCX9xupfT2dewLWgSoTYK,511.77647048026,3,Other
65j7RmrkAZLSX6yoh9BywCyU9HrYakti4XDAYr1BC4wZ,511.776,1,Other
12sdfpdoYYGrL43Cm4S6ehcQvEWNymQPuy8JxtrZgVN4,511.775771147147,7,Other
DAJ3Gb2yruDsGZQaK7xM5bg2g2eMdQ6THY1aEjCfeZTx,511.7736831738879,1,Other
5WFJS5zwPA4WydXfn6sBTfVhC1ve3GExsaFQ5uXTrVwx,511.77339235060003,41,Other
FJpdqCzYDDTdsvHg8TLtTpXEWwXgp7sbPJpQvYGN8Jyr,511.773357931704,1,Other
AFceYyBuTCSQPpqKcjLxVPH3Uxn7FNvDdyxpBYidkut,511.77326277898396,1,Other
9QXqDppvUefRD3XwzQf7RUbPhNC4Kvse9qRNSKx6i3Fm,511.77302450470006,1,Other
FwK1MpHNW8mvj7Ps3P5HozMNGGjeFTfb1Wa9fBXAfyr5,511.7729018790401,33,Other
Cm1zG26LoVnny3xJ5vRwQB6QNkAca965FZnGSRVtic3S,511.77276705231,4,Other
7DHYvC9M9E99pNsLQfAqyy5a5hYtUnF26jB6Hcc6p3MS,511.772156821262,34,Other
12fgrvbigPdb4H8217ndssmCgv5tLpHswhm1JnkyB9Pj,511.7714015356878,8,Other
67c5WWfBmXVJX7DWwyv8nyxQHwfvJ2xZNB4SYZWakMKm,511.7712679819865,7,Other
3nuXLphTigtfNMy7FEmeeTBGJfMC26LTCcxCYGMj4PtH,511.7711927816641,2,Other
3wAgqCBG6uXkwGvxLC6uqQFxGKmkSyLWdiDAsmvCKeu8,511.77070296323,9,Other
6C8piUvXPN9dTDLfNvaERJg8u3a5UuPK2ucZGDrbWRaE,511.7704271005,9,Other
XJg8Ntdnjg8cSAZk7R3uvRvnohThT1ar3NBC6gJkfh9,511.7703997001455,18,Other
9fHnydTy9XsApWixm1mtQkNkddjVVj5YMy8L37pRCDzG,511.77001052991005,3,Other
E1ZcsjWQxmbtH6GVkBJHBAW5RHjTCedBLMnuHJSheZqk,511.77,1,Other
G7Ph8fris6WGGuo14WQmxsaDWYSvDHGDBg59yX88AujA,511.7695815620534,5,Other
994541NYMnrzuouHEwneuLaant43XkAp1wHtoVs8H2vK,511.76919166729334,9,Other
9ADsZ7oerwL5qdcQH6MRUELgoF9tsBdKmC6hvd6gXrdG,511.7686754911466,3,Other
BTtUe2qJ5iirZdFE2qnkF9wPmBvkaYKgx7PR9TCaXHyH,511.7679639948658,63,Other
4JPSEmXcM8i7knXThWNGoMApUDVbDu6mmijVjbGs4fcA,511.76783400000005,33,Other
sUySSF1REx1qWYC2zx93tJDo55kwtr74igC2mdMRNh4,511.76768951469666,3,Other
ASxbqqh5Bgu4qPfe6BqBPGvfeHgK5mNHWQq1eZe7KKhZ,511.76766918792794,7,Other
M1ntsL3K1yv9hbZUtLD65DSbHNdnVtGNf6CrKE5Vj8M,511.76761922761403,6,Other
74VEyMyoLPn49C5m5v6Rx44Q78SAGZ7VfQMZ5M94P2d2,511.76668832479663,3,Other
CmL8TxVjuWFTAvcj1A1jXSubo8deVB8Npw4LYYL2CiLq,511.766657662964,1,Other
Bdnkdk1zYJX9b7vBEcu9BxRWgQG9tvfLr23WLJNvMUxC,511.7661764284044,3,Other
7MHJHkexTTVDwUPXhWNbF8JFjB7gXiFN7qMBw3qJBefc,511.76534559920594,4,Other
Hri9TXtkJd8AmwG9b8QSbXTjip5bKJBvtTazwBwdbPGV,511.76520596544003,1,Other
2SfoVEP2m7FAiNhSaqT2aPdk5Xkdxmn5mcEVRKx2hLMY,511.76445173231747,17,Other
FVZJSPn67QfDV1ZWCYAuGZBtHS9uhHvKSFyvV73YJWK8,511.7642550337326,24,Other
41YS9vS5FdGP1yhziGts4xhB2mAMHGgf9R1np6bnpiVK,511.7639288102975,5,Other
2CFeBK8UqcUXscbx1LNhgbdziXuSUsnSpVYtLqfe3Eqz,511.763591846171,7,Other
BsL2T6EezFqY8rF1ENYSHaErTFvw8pSvPAE2nzuQhYM4,511.76288856442744,53,Other
HxWeZsZmk37iDBiYehx7B9ZjJzmFZxDB741ym8w36jGs,511.76258474376,9,Other
7ytKr59e6Ru3AkzV3mPetc89Md4qpvixtHeiJproE7J3,511.760226175047,2,Other
3omRUdQaR7c4guXqWDXuQz7uioU4TAbc9SE6gjvh8FPy,511.760071044516,4,Other
Cpp8ZWmuJfhiFWw9ZYQmA18fKc3k8RPWbhGds3Qd3NJd,511.75948896910006,1,Other
Dd8yKb1Cmpe4CeRiAXnRPL62BUMjE4B1NAvQjxuyk5hk,511.75940049722203,4,Other
2svPYXLoxbB6HNHa6UYJH9vQAdcLFNV623Wb6JAE6cNV,511.75874123505,20,Other
5h3Nmqr54vtx64dv5J3fXjTUEeG6WBRu1KVaTspeKBjz,511.75874,30,Other
2pwKL6J9fBEyb3bUxhXmk9xQYYRUhP2rug8B2J5ekxbM,511.75834671189796,27,Other
4iE6XZFxnQos55Hsr1autV7E1fHBJJCFEzQcfdNasvNX,511.75831599577,3,Other
6yycMp9cFB5vnDLQPNG4Ltae9jbYP4bfUCTbaruyBEuN,511.757131165699,6,Other
5kxgzb3T4kA9aPdMiCD4iPJHUeWQP9AaNn8qnZZBfc6M,511.75705939717295,4,Other
9c3JjhBXoraRorES4BVFTkmnR4iwrWSGXEZ2hkkkWkyk,511.75652328832007,15,Other
5QFQMfeoHGUptWs4xsrdbTvnuywEbQ7Hw3e82uBW4RDo,511.75638631054,6,Other
BTpyzM7WEAfRnZV3fTRRWyrE91bxAwbs5SAviy6zrkQd,511.75611723379006,3,Other
7scnow8TuWfNSsgq1ETjb9AFbcWAPgV2jhkqWusC4EXy,511.755508858468,1,Other
4onWWd8A1b6rD9AfWXn2twoE78a7VZB2zHzRa3aP2VjY,511.75505495999994,1,Other
HDGrXJy69Vak95ZTG5RBTyua98UYNtnyxpoWkdDUM6ub,511.7548594357031,5,Other
HS78RNVfZneiPJrxEDc9YExxqHfDQv9tdGDP3a7GNNtb,511.7535218494969,4,Other
92MeL5PDbn5wZeFjubY8xxzf5xhf1EQnY71h6Rc5B9Vv,511.7532455331437,49,Other
F7dYY8sJUBi6ztigGVpDZnHosgkty2z254gpn8yF5E3x,511.752907932958,2,Other
9jEZgeAnMc85DcCrhb2R63C8C9ESjUUPLcepW4r5DtyP,511.752176171241,3,Other
6eBA6i3UfNBCNYQV6DBLwATzt2pZT1zxC68kMQ8RjHj9,511.75188841379804,4,Other
CwRittg1nEi15Bj63MQ1zyW4yj39y8AcRuL95ojds52U,511.751541855362,7,Other
6B3rpBahUemgVQ9yhuTxDTxiQdwjEQoBRmy3UzoiuxhM,511.751440392832,4,Other
Eqc8JXXjLfaDavVJDT4BkDwcY6rXp2ZD2eT8dvX9YbVy,511.7512018546576,2,Other
71M9NSGzDHW3Am53cYJnw8YFWhnG3z1Nr3BBznu6p3Av,511.7511035022,2,Other
5rq6uZkParQQiEBectWPfozMw7S8M6mWg8SyfnHYVdPv,511.750378407309,9,Other
9ccuwsBQs4RAy3tERrwWokDJAe4xVe4LjaKTDszSSksN,511.75020521296,6,Other
BTQXdrEiRfuAKxigD6BHY4ZYRbn7hW55ycz1r1FZzDvu,511.75,3,Other
8RBDo58LdaExRMFvmjEQ53mhq3iT3hn3HhYsYULHCNKK,511.7496522749671,40,Other
4wRyG8R4BKPUmZFaAzz5pXzVj8ikuteVdomZkdiy9Cnt,511.74840000000006,1,Other
8j6jkKK32LwtrJ4jv3UrJFuSzymP6g6rYkt5EvyWxju,511.7478324564226,21,Other
GJFs2tCf7sF1qvP2t5i7tPdXjRN63RhF7HyU8copBPxE,511.7472399999999,19,Other
57Jk4urjq8EhR3kR7q78hvFV48nofjDUnXHq4YvdgkZL,511.747,3,Other
4r4t4VPZDkE4AtLxra97ACz3jYuGc9GkJoxUxsRqkVuy,511.747,1,Other
6A1ZuFvqWjTfKnw1y1oTYUXqcmQU1QLbjxX2Cs2EMCHy,511.74617882916004,10,Other
FfSvDYS9XzMfWFCnXVPWtj9vHHeLA1YPwKLT4Jn2T2vs,511.745549350474,3,Other
76zv1FDzJFfenWqrNm5t7qmWxSyrNT51GQ3SVeeLTAYP,511.74542920235996,9,Other
74aCeVT5y4jj1274nWYdVS9XxbiNBMjnufqrP8vbjAdc,511.74527923062,9,Other
3BZaEghwUFGnqi5wqnWN9jag9Td4fxkFS6T7jvNskFfj,511.74520900976904,5,Other
6f1ihnbzRSjkxCoWCBP2diHGgHQHieAmUbwyiSb4AifR,511.74517246056007,29,Other
7cjwSWt6NDkbZTz89nJiJb2uo4Q3QjHkdztakaRg55hm,511.7428713040161,25,Other
EbAf7pB5vu8Ui3KL9YHAM5Lt2SGL3F9RVCRXg7tRbEPz,511.74130838563997,6,Other
7sK7BDmPdkMrMPaumsqqYx2e1Rf5XMYMdkSsYXEmmzeG,511.740628624584,4,Other
5ode6qAANQZAhMG8yf86jEzq5nD77oznY2B4wTiU5UZe,511.74016540362,12,Other
7UJNKccU5Xd2rv7teNaKk8oevAoCUn2frmyyKEgCxkf8,511.74,1,Other
Cyjd5mWy6aHvnVtdQNKRZNnBSEPZSWWcNM5agvd6id5a,511.73910396560996,6,Other
2P6rqHdHpDEoQoaDtG5QrG3RHDry7P6kGu9f5K9E3exi,511.7389523860292,60,Other
7AvvTuW5dwYyAJApjnfJ4WqTE2g3bpza4z4aZwx9rZc9,511.73850000000004,1,Other
9tqu8ESa5Xqrx4E5zDndbdHptH9GnEwgGKKiTwvVFLDS,511.73799536831996,9,Other
CWvjwHUr6J67QAdNTsyHtf9fZw7M6fdv8MRBLHNkAnSZ,511.73769487451995,3,Other
Em5pbcyf5Ru7gKoyGmo4CWrMedG8YUHM4KyB8HpD8E6M,511.73760563017095,2,Other
3PwnkVGsHsCsAzBBDeEapKvYKSbmqHEk5UStxPi4w9Ji,511.73750522909995,6,Other
3N2TBfyuFTVos9A8qaGzZiqtZ9NbFURNBTtm9jgYEJaF,511.73707000113495,32,Other
FdLwi1noqjYW7oaD26P3ZfV2aZDADYkTbv9xSpMiYFo7,511.7359343322001,55,Other
AaPehMpaDn68twH53WxqLuYu6RZN7i8e8RHuyGFurR9f,511.73575787529,7,Other
ARNvSnE3KUHdxnF4yTXNQuGxEfMaEYKM1FtGiNGMdLPX,511.73565837378004,6,Other
3cdVZ2Y4VCXDorfdcff2RgxVEHovZCgD8QeesuSaR5WG,511.73548168522,31,Other
6qHSMsTCfsJ27KPQLDZU8PuxehLKjsn4xqdQorZdDTG1,511.73521793685995,6,Other
7gh7EkeBYbBuUEQBMHCywGha2QzyegZkijNzyoazLwCW,511.73445790695195,5,Other
DxTLQ4Qw25bgbhWewaKgFw4Qn2KtddwiQ8h46RGKv4Cw,511.73444876757947,5,Other
5rT7dKAmG22dHAuGD5c2BrUPVAcqguQedkT251x7qqkb,511.733887551379,118,Other
Fw2k8v672ZwZrf43UgTpmnNeNwAmUb2b8Jk5ajBMqhiK,511.73300149193045,11,Other
2LnDSSRXMn55i34YshBirQiqyb9fz3EU3ThcAKrAZSME,511.73300069801974,16,Other
EYVRc3431EVsjVKhL82mzSUPNssAXMNRcQkTWuKmQz8y,511.73201310408,6,Other
8TthM7wvSuXYLymSQ4rA3tWQ2R3BzkhkEHLKufAcqcch,511.73140194583306,4,Other
A3tQzHxMBosyTKufNYj179jGVF1inRPq8h9WhJX6FTgM,511.73112459937,6,Other
QiRPcbh2V8oFLum3FJx1PLLDRZXCRRYRdG9wzeoPxiE,511.73108113748026,31,Other
JB4L4hRNYH5zE5472uWWcX1V3YWiyZUSXGYZAEsFxs8s,511.731,5,Other
AWDBRMxXyfYpxF4BFZuU4qQPgsc12Zgquny4U28ApS6i,511.7300855491674,4,Other
