signer,volume,swaps,volume_category
CchkGjB38UFAqhY8bnx5xY8uHgywneSKiZZmxbCsBynK,1808.5116831449427,58,$1000-$10K
EVKbZ5TEmhfPxqHxUSHDjfeU1sBCHvUg6h1UQGtJdYy8,1808.510722175532,15,$1000-$10K
6nchcGiKQQiCyc7zhe7NLMMk8WY46A3eHUUBt7uez6p4,1808.5104489650796,106,$1000-$10K
A5ZNHYXEzZgd8fxFXxqx7a4oFtyKjASFbWH4NxsNBhy7,1808.5096989893523,13,$1000-$10K
HBNrnp4oUMGjbApjcET2TcDtSoaNdANoTgHobnQiYUnG,1808.5083232474287,11,$1000-$10K
BSj5thtNu6qChnyLF9CF7V64G5FQ6C9AZ5kHQ5a9abfx,1808.50565690971,7,$1000-$10K
7XpnUz4ZVV8k3tYArpdp9ok5c9pfxWsBwMHUi5mLDwoy,1808.5043717636029,3,$1000-$10K
65uRAFmHxEFyedT4yhr6TWsTDd75qvk2PFUnYaXWR3hs,1808.502352999722,8,$1000-$10K
5hMaiKkZFYyQGFpwPwDASfURxC85eexXgax4CjpqLMZv,1808.5022612056177,15,$1000-$10K
5smjVEEV6VPbvvH9kyzechqBwDrqKTRV4UPAgJ3kCJNm,1808.5002752465325,82,$1000-$10K
EPid9KjENo7x2eLaFPk4iY2HbrfptCjTuY8ga6NJuJBz,1808.5,2,$1000-$10K
3KRRydVQXsyPukaDonRxkiEovgL4VEKscss86cegvJuR,1808.4999072637197,69,$1000-$10K
ENB4ZGKMniY6UGaGS6YprPgENvuTE1aiCq12cKfZXgio,1808.4997267568042,2,$1000-$10K
21iz6UhwPPX32u81Kv7H3oYWBD8v26GnTVpnrocRrPTz,1808.4996034488897,2,$1000-$10K
G6BR2Jtz6jFa61sQhgnuowFSCvbWizVLZi98hrijS8WN,1808.498641910127,12,$1000-$10K
ALatb6ZjEtCXsf5h2Weqq8hQm6qvw6d9HFyrpqbQH9Bs,1808.4962481519206,19,$1000-$10K
7jJrJZjiCm11mCbUNdiQnkwgzt2M9rcYSLkuaZ2dUrWR,1808.4949792783948,21,$1000-$10K
7RGXvoqudRMHZYeNtVh3yYVbTfTwDfP5FYKAwJWTQYyh,1808.4913889011802,50,$1000-$10K
75b3GVxPMv8WGnhmxLRrsneaeYPHdHHj7C54yyN83LCH,1808.49,6,$1000-$10K
5vM5p9C1eguTzauhFLrakcZNe2rPoR8Poda7pT4HoMvs,1808.488947746696,52,$1000-$10K
7FZDEZ69ZS4uT9EqWKu4xGjmpiywFQb8KainPZxAJDeH,1808.4887909338138,2,$1000-$10K
GQcCzT7bNxcBnyqjFtVnBjYABf8hR9E3sg3X5BeJxrEo,1808.484250067103,7,$1000-$10K
ALGQPTwp3upSCfCzB7Aj7vGrJAdXgwoC27FabKGuLHsD,1808.477888679134,14,$1000-$10K
B94LgtTyEMGNQqXfRhy2KvwhXLwyKKV4fi5T4LzKwwAx,1808.474238376413,19,$1000-$10K
FZFSeBQxEiFxbQfxc1UA2RnzWuCKym8WUebbgxPv6ZdS,1808.473770347298,10,$1000-$10K
3nPdubGF7vjDfcnStNimx5KANrmyPBCbpNY4L3BYPYXq,1808.4718778747356,63,$1000-$10K
2vW7d8TsQ5tRM16sjAh4CrjfzhXqUM7J4x23zUm5AXzB,1808.4640828609415,72,$1000-$10K
4p4122KuH4THbvuxX2aU6wx8fxHFkv1rBdHb9NMSnnLu,1808.4618968950401,5,$1000-$10K
DqZhWpAeUxMaPwkNFBdpB1eEVjKQdPTMKK49dpqrTsyz,1808.4528108858688,5,$1000-$10K
6ny3jSr3L8mdgFbyQZK8d5pqrgkoh7TaXCsfGm8yxKEe,1808.452330545902,74,$1000-$10K
CnyvQF65b1f5Fk8rYcsgwfLVpzqaVTZJwu9KDRz3Lyro,1808.4518878499043,4,$1000-$10K
6EYUJU34iaRBbFwQBRjgJEFCgUwZq3kXhSgbU79VrZ6D,1808.4498464518333,33,$1000-$10K
92sccKCTYR2Tkwe1FeQEukRt4U9mdz91urmRSoasg7Wc,1808.448285578645,6,$1000-$10K
GQDXHXHNerQsvA8jHvJ4c6sEyZJGWjm7boFzeUB2cX5X,1808.4460598029505,5,$1000-$10K
2fYVzZ2pZsY4QVjfuarWjkfMY2mtcMsCppxFUauuCw2J,1808.4455031216307,4,$1000-$10K
FcTWsbMydjoNvGMSMwN9f9LHP6PG6AMS5TXuzE8T5Hfg,1808.4453601639398,2,$1000-$10K
53s4DD9amUfWNG9xNG1W5dy1MhT8ANHRuxxDMNit9tbp,1808.4394993503267,5,$1000-$10K
Auj61pdu82bhFYFk8gkAktzKXCpJVXsHe2JHvKAsuU3V,1808.4394845000002,4,$1000-$10K
5KH1ojigMEFsXpRuRs7Q78rfEv3mCo6e65SUN5ztY3zc,1808.4378957745405,12,$1000-$10K
G5pXDi5r8nJ9Xtae4xnjo6yaBAYzuChQRJAcaQpEga5,1808.4375056859706,93,$1000-$10K
DAgXwJki9VQx9tCB1hEeoXSf6rTNpEbpvP97cpRZyfFj,1808.4367574467676,24,$1000-$10K
C1u9kgeZshVAemJvBKUFCxxcSXnphKExUMnVLH43RwjB,1808.4362012255897,246,$1000-$10K
EJiWMmHHsoSfTED72q8zGn19TDX3GHgU1sUMPMMDq88s,1808.4351908925416,68,$1000-$10K
3GRr6BAmiiKTaumMGMRzRKJKS2jWHo6PJEq1f6LuptN3,1808.4254978625713,10,$1000-$10K
69Un69EeYZ5yBE6bpqbD7THW3PvTVjBqm4DNQ8HCcH1p,1808.4254095002175,4,$1000-$10K
38wwZxcgf453vKX2HGPhT45DYhWN2n5bRDCLFCpuJ8o9,1808.42087943476,2,$1000-$10K
9fL4F3cdix5XMHNny2r17tyG9xxt2i4siHqDcLSaMkj,1808.4167800682499,20,$1000-$10K
CeiEoSzkzFYcWsxD8gNdLBdHo6VEPmPEf3w9BLGRJw3P,1808.415,1,$1000-$10K
87xTAENT4LKiyGfQBWMF7mYCPFpKjAXYeMpDu4QRMX1o,1808.4125,2,$1000-$10K
eZuphpYNR6a9qf8mGr6GQUMJNhwkNtMZoYo4kTpukJg,1808.4122801009798,2,$1000-$10K
31H6RFTsNhDG1vpfnPUUN2Eiwvvbg3DFEvNYYpMZ4t6p,1808.410099564,46,$1000-$10K
FKvL2pJ8XoooZWj8id5eD3qZSjSUguioXE5zuvqoh7yh,1808.4085880025252,3,$1000-$10K
9R5YvHdTzwxDYA8VzvvpPv54RYWQ4VTA6zhtwXrKJ9wy,1808.40671320257,6,$1000-$10K
6DXcp1tgvJ5cPr6Q6yyR6wHyS1y3EsyApj9qyU9NwLrL,1808.4064450917356,31,$1000-$10K
3CbFGApSVmWj6zoLpctiC7Z6cQoirkDqgimQFtChdYLU,1808.4021693536545,22,$1000-$10K
7PnAYiCKsfrrx4Mn7EMkvHYvdJ1ZK4fCwYRuJGmtcUhH,1808.3910431515997,5,$1000-$10K
Aeo5W7cuMT4NEfDES7my3yJPtoLrACZ5Kf8XHjLkPnuZ,1808.39056200574,1,$1000-$10K
Hwx4cE7G15A3iTKWbjYaTxiUxdXwghBaaGuUj1voraFK,1808.3888191854314,5,$1000-$10K
FWjzZB9Ng27AuSCSBWUrGkKiabjWtPdtSWdGhv6MeAGR,1808.388169646754,7,$1000-$10K
4sQTU4odpeKZj8671PQQPsyoyb97qWJG9zQrLp3LwW2t,1808.3865909236647,22,$1000-$10K
4Q5VeUXRZXEqbbAUN1BQb75uWqRvuRJsZhyuvNXsEim8,1808.3842180894155,108,$1000-$10K
6keifZf3FBzzhck3ReQVxbZvq7oet8Q62CWDcDE4ykrd,1808.376230942188,6,$1000-$10K
8N1w3AKVnSQWkkWMYdfTkUPxUNs5Tvabv165xkMXC4Me,1808.371445030124,48,$1000-$10K
wrQrn4Ac52VZd6QjvNjUEDzrJTmeTurtKWDbFChmDtg,1808.3697555166245,16,$1000-$10K
BjcApVFPCjJziJF2iAPXzpWr5Mvf43Nq2Us4MnEEEive,1808.367555175351,12,$1000-$10K
8ktutwUSfw6stwmUALGftyG5XAgtppr7ChyRmjETfvD7,1808.3674664481068,8,$1000-$10K
A7orbfCibxTdJQHMUKA7HkpQj3EBxxDtvmzoHx7FTupW,1808.3624944786839,50,$1000-$10K
BjBZW8ZwSLR3dS5KpQzQMfzfuBtx1SdN6FoTf4yYjyv8,1808.3567000000005,172,$1000-$10K
7Prc3gYixCriKM5rk2acpCdXCwTSninqLseBZsvWeSHs,1808.3540969,14,$1000-$10K
8NnvPGSWogrS2PvQUcTrw4bitRzt1HAwyhBcnn3v7QVN,1808.352,1,$1000-$10K
CBRqmWXji2AW22A1XQWjk5xjZEDEs8J1HCkUnuXQWnw5,1808.352,1,$1000-$10K
FqhLTG88rDjZU8pcS14W2mGHNfN3bq9wKpcXGFCcfxJ9,1808.3519999999999,1,$1000-$10K
5oyhXfW4zbgV8LeEJx3qVvCZd234UPez1q2EEAm28bKY,1808.350499538422,6,$1000-$10K
5UP7dSrvyTjph8gojuZSh1w3NAKAtxVEna2oNLtMt8kf,1808.346046468064,28,$1000-$10K
2MGoxsxguvnTRgQA7YRHpu3AwytFxr2JuPGGux1J1UMT,1808.3446188667615,102,$1000-$10K
CxEQQkWT69KzqbJ2cV1nYm8Y6ypX8iQcSddswounyAFz,1808.343154768794,2,$1000-$10K
FVNobP8Q5zdA6gJZ5hN8esKHMswWzPRAzEWi4YCQtfbz,1808.341953889459,28,$1000-$10K
Ed6XaezhcT9FhbfVneYJNuZ2BjdLAbscQjPLFgydqQaB,1808.34099184452,18,$1000-$10K
2Sd3xnByfxiJagzLaCm6p84pdHHXcU9MeBjKjQmGkGxo,1808.3396335617454,65,$1000-$10K
CcUueBMQTvujSQzGQyhRnMLJQNi3X4FKqY1mTFxKGJ3H,1808.3377541749098,5,$1000-$10K
EwKmxVAdxk8SGUHxpqoLLwMdJt9Ab7J9MPyhGuD3usvN,1808.33273483331,2,$1000-$10K
Cz27J1EomoauL6TSMVaTsHYzhTaeUMG9v44Jd8R4myhd,1808.3274282239304,63,$1000-$10K
DXXrUA331bpZRZJ2HeCkgxGqzMEyUb9jHi1ceZEAxQZW,1808.324994843801,4,$1000-$10K
u8GuZfMRnE7EUtvu9jYbzgVF3tMNprnENx5dhCU4Qxg,1808.3236593279003,4,$1000-$10K
GFAoWvGzcVdwdWV3rx5vtcUQL163fQ1FaArQrsPjqjey,1808.3233780118119,31,$1000-$10K
AmJjEWpjLeRdb7FNtg3RVCqA8PapVQcMYDfHxK5mrvYT,1808.3198943490497,2468,$1000-$10K
3Bkzbe63Gwbr5CBJ45YQM1TZGG9H2S2F4F3gHdAgnTTk,1808.3196805691184,20,$1000-$10K
unMc14ui73ccxeRDq7y6g14Br4zpr4wQkWtEodxsLwr,1808.3190811811937,6,$1000-$10K
FXSWNxYnDMfd5HCadhg5kDEj6Bddv6R5xKxQwu1LEEJD,1808.31559835069,1,$1000-$10K
89Cn3egt1gvTrgmw65Yv1Memaw1SQ6oWGPUx9woBCnmA,1808.3148481602366,9,$1000-$10K
6AvqQC3pmUxZQ3Mbn4qoE7F4qEGfKd63HWoGuJPDYBDT,1808.30713671594,1,$1000-$10K
HRf7ZjSfVprTHtXDU7cy2sh8ryQLC2KDqKLzanoZMzCK,1808.3051556405492,5,$1000-$10K
CdD1VmH1hDrDeQ1pHWWVkU9dLxstSTNKqFL66wntbePL,1808.3039695121502,3,$1000-$10K
8Tn5vs4a3g4NxHGwf9CoU1Nu6HbXEKU2U4CrrhwNmXzM,1808.3022090028853,71,$1000-$10K
wvirdKGLTQSMfTStYpuvQfzpB5o1ricqVFdRJPWz8z6,1808.3000000000002,5,$1000-$10K
Aq7wR6rDTWUAcgy1VE5Exzo3faaRNBqYy2UQwza2zyMN,1808.2967999999998,9,$1000-$10K
Ds3vrKXbnZPf98KqVRgzUnM2W4xAERgYyvDkBQaUh425,1808.295702325424,2,$1000-$10K
H22M1nuvoj1tF8zj4RzpGmPXqrZ69DRcHYK2PQBuU7eU,1808.293418756112,6,$1000-$10K
Q7Bd5f2LJq6dv9HFYsRVhPerkanVh7P8tuESSDjq39e,1808.27800133813,4,$1000-$10K
EN6Azefyjbno3N1oTZPyQFTc637UmXRfHRCrUuEJU7XB,1808.275166849975,9,$1000-$10K
85mV8kUTjVebfkxrrdSNxvJT6kJy1VEXUVJmgjwWsopa,1808.2749999999996,9,$1000-$10K
FAdLVDdGNWGMob4jidUYtcye8VH4r3VthRecd7fwgRSn,1808.2733768480548,4,$1000-$10K
GkPpzvvXvbmDxKrfP55a2tzzUmqr3SovkKs72D6tzuJR,1808.2716592424488,8,$1000-$10K
76S77wn2tRUhuj5M82KssgK626W4c6ekagY5jqzGg5uF,1808.2625,54,$1000-$10K
9n44kcYez69svWsbDgucd9G5N4UdgKdWYSg4rusuhdUx,1808.2592463204483,15,$1000-$10K
2PhVRGWPdMEgncGTe4pjQKWyPsrx9EZybmy6Fx4iCP3W,1808.258928787955,10,$1000-$10K
GbAGgpYRxojq6LnnBHCPJtT4wNLJa4wiuE99SHLYoL9d,1808.258081435878,9,$1000-$10K
HYu3HBnEfQywJAdVXo9MYT8KnV4rfwrLCr3gopwLU6zq,1808.2560695344714,42,$1000-$10K
GaqAtynVRjyHa8J19SAdPP9VgE9wxkCQxdgrx21qxBHT,1808.2553043015462,12,$1000-$10K
7EHGkCJqsHw9TUWBoZVAWBZMUjGvq37wtBzri9Ccaux9,1808.2525768878027,70,$1000-$10K
4rQQ7G5hFFEocPGhzm2xGKnM71zAx3zoNAGaHVAKG4BU,1808.251031262045,1,$1000-$10K
F1A51P5SJPFCY5gA2ajByPHzkC4MdRod9nEGcfJ5XmJf,1808.2508488862532,1,$1000-$10K
6MmcL8hfyq9fHaj8pygS71Y963scugquHMtK2QCuFMV1,1808.2506498767243,9,$1000-$10K
HcwjMDkHDimrz6P1jLaTWi4rLdtuQsAAaM5pqpekSLVQ,1808.2481485782912,2,$1000-$10K
6DDXwuG2yJPpU3sTbrXHdQ7MgLKUjmNT85gxCXj8FvUg,1808.2457704548012,279,$1000-$10K
8C7hvSqJH48KGBXsZgLNc5B8ptushcFb6qiiVeBii9Qa,1808.2441946237202,8,$1000-$10K
AvfaMYWANUqsiQTCKyQEpD8hNG99E7hwigwM84edpZo1,1808.2432121005518,216,$1000-$10K
tsfFhgGt4NUJFKcFhBxUJMSXhfT1YQvqRfAydfYPMw9,1808.2427161688104,2355,$1000-$10K
2BQgfmoa8Z6Vyam4f1fFyGQfc8aWbS9Mf3vyeeFT44og,1808.2376399752297,13,$1000-$10K
Eyu9y1KuBPYYTjt9oJfx4FCYb9D4NZrWWzVDG7qnzjAS,1808.23609323332,3,$1000-$10K
HSKM1Txgwrn8PimmrDBTad6rYYvbM6YaW3WKXxDsTG8b,1808.2296768577228,4,$1000-$10K
GPCPasfQarBCATvGeHz7N9bheApJ7yWGpZU6cygotqLk,1808.2260356280035,8,$1000-$10K
A1CEu36VMFmm3kjXqdkjoejjreEmeRgAVZ4TYc7RZ19f,1808.2238397538254,8,$1000-$10K
HWfari1WiddVoz2HXPAxCfVaNnAqtsLH4rHxMzseTvob,1808.21898201204,2,$1000-$10K
CeB2JzEns4mfThYq2PtTHopautDucJ1BVposhEzmteGq,1808.2181477541815,49,$1000-$10K
HMBLWAJ7eyKzGAg6hGuYCzvTqhsB3Kt4DX5FVBrUULnM,1808.216154319215,105,$1000-$10K
HbkEjySRuCfmmqA2esgd6mvBnQvdxsf6jnfpaHhS4UT4,1808.2147057569152,14,$1000-$10K
8WyWNjfGkSdsGNEq3tLPViauC369gdxXG8xswaofAZYK,1808.2132684011758,322,$1000-$10K
6QxYK49oo5NKa7LUAuAuSteq2UvNYg2EDY5pw8D4sbCV,1808.2132614925558,26,$1000-$10K
EyouBGkLvmFGpLhFVZBQXf1FdUq7XL6GwjBw2L3DeJtE,1808.212522934623,7,$1000-$10K
CJE8sJHLUM72CV3VRq5grSU7zggU7iNs8X7wka8ukuWt,1808.209520914336,47,$1000-$10K
GP6n5KT6ehh1cemJfxSvyiBEH3YYBx3K8Z9CBryDf5zo,1808.2085221099999,4,$1000-$10K
7oK4sCgpBfR17JCcczWGMjMfxZar8832Mo1UUYRpWMtz,1808.204905321672,19,$1000-$10K
5g4axpSx7y4WQ9pT2f3Xvpr4187zmAHL44MfMCwj87Tg,1808.2036254003292,3,$1000-$10K
Be3oGqqD9parcLnHTu3P7ekyJaYZrEkyKNiGRKMySABZ,1808.2031766219495,175,$1000-$10K
7bqmw4PnojVPtJ7ztbR4FRYxqRGXxakQMHSufzk8TsvD,1808.2031579798427,30,$1000-$10K
2LrA79DpMdp6cQYhHGTF6UgY8tF2xaPmV2fz8cdsFAPB,1808.202111871658,14,$1000-$10K
5WRSYXYJ3vK1jKy3WN5uqZgz5ErugLrqLyrwmZd6bKMT,1808.195102148106,38,$1000-$10K
3BxVVr1jB5S5dL5y1C1ZKiNcjJXdmPLbKFKkPxSqe6aG,1808.1935491664199,7,$1000-$10K
AevG9zmXdH85tLUGhyvyybFzEdVc79REuqSXT9cbf4M6,1808.1929999999998,2,$1000-$10K
DhDRrBJLYAXsDz3u4AaDdy3g1t2dokXPZ99z1aj4RHUN,1808.19,2,$1000-$10K
Dgs5HYEWAbDrKrnLGb4w2vjLHvvcPzsnsyQUigaVdm9J,1808.1874556097855,35,$1000-$10K
5MCXXGefVv5C3m71fGPfp5QVAD6Tc6e2Q4XpvAq5Jh3b,1808.186312060372,5,$1000-$10K
GUQKnVZet1JW7BVosJ8mRTZvgFFHru34QhA6my547t4Y,1808.18555429903,37,$1000-$10K
EbSjJDWhYZzuEqnsRCg3qsmX2H5PYrkTQcMMfJLy3MZP,1808.1855310122287,9,$1000-$10K
G5CoXJPjjEk6TkQW1nHG9kjUfbr8b4f2vZkAo7Zs2ei7,1808.178826483675,8,$1000-$10K
77fPvTdS79pWmZvyiqbVRRwzPWChX8FC4FCg1sBL2HGT,1808.175144714597,93,$1000-$10K
HVMdsDGxsuZ7oed6kFe4MYt3ngMGTuf8mGZdcj9CZFNT,1808.174326472105,3,$1000-$10K
7djWRyEfumkjEJ9gH7CdPgmG8t4S5VE42aPxFbdvGeCq,1808.1726326270998,3,$1000-$10K
27gm9gNVF9GpUDT3dHi74yNobNC4vnAnAVZuT8xXXeYv,1808.1723934811598,11,$1000-$10K
Foj7RguygFKeHsVc83wutscEdy9hJaxbjsnaniMci5Pz,1808.1723728624393,8,$1000-$10K
ByL5tu84gs3ZhdU4k4RMYoWWsxqEfMNYq8Uy8tgzoTVp,1808.1694982623517,4,$1000-$10K
9pYQQ785fztsvfeuy2UjSka5dhWVHAh1UBxER17y5PC1,1808.1634864490482,157,$1000-$10K
nUERtGnohNWvzCuDeoWoBSn2uaaSFyCzxTBc3GEjHLc,1808.1622140668976,14,$1000-$10K
ECD3g3vUnvGg5XHmN9pGfyJkUeK9LWEpfqkSZNPFA5n4,1808.16155386228,6,$1000-$10K
3x4aexGgafgHhZoCip5WkFw4u4AGGAAy1PZcEAGDd61v,1808.1611199369752,1,$1000-$10K
FSGDJnsXCyqfB9TkS5aV7ipZfYZc4uUbsyzkekT4TAW7,1808.159180414274,9,$1000-$10K
B1XTks9pb9DqXgDRXLLurXMs2ngYuyan6igLGj1J3npa,1808.158235606977,7,$1000-$10K
A6sddEzZ8KHYS9hrL5Ajf89tKfpvphhACsf28JKsnwRR,1808.1580224809193,36,$1000-$10K
GevgNwaxNSZJsMAZGxA8KALJWCiUZt7RUyiitCatXrJt,1808.1579443605942,14,$1000-$10K
AAuZeChx1YGpbg7bc2xprVGbduVSYkJ6Ta6vZiZFTbBi,1808.1516929713407,9,$1000-$10K
7hAvR66VjsHxjubSjqhTttSdm7nyrjFZcwzrkQa4eV3r,1808.1423368499202,3,$1000-$10K
DAd85HVFrQ5Jnmjq1iT6HYpkswY3KXcfD3xdg1G9nAE7,1808.1388526037022,1,$1000-$10K
6b92yf7LvZhqRdbdUcJWpsK5d2Lca5j6CbUcViL6wr6M,1808.13849547586,4,$1000-$10K
DycFDF2p4ADDY7LnXzeWgM1wTrLkoavTxGAFJavMerFa,1808.1324024020598,69,$1000-$10K
5zsvqDn3N2SUkWjKzy1Aw3BLJM8k2Lj6HYXyVeKtJsoY,1808.1319518895532,14,$1000-$10K
AqCLucNEwepL9DKqtK3Nr5n51fGC3DZuaAuL9AcZ6guj,1808.131741131403,4,$1000-$10K
2eUuhcxVAHtEK8kGZ8nsr7zYb7sYtzkoPZmTuNZTjX3d,1808.1310715240484,3,$1000-$10K
2uEKm7qiN1BVmUYYeYCBZtXLGZWVpCosE8thzuLFkukt,1808.130860332448,61,$1000-$10K
DncEJjWgjiPM2fZYJfYvzqCEmbBRvswhckyvzmgjs5Kt,1808.1303693393722,49,$1000-$10K
CUaTsWR7dRB7ep9DoVWFAcGVGfSjgMGgkTd43nKWk9HY,1808.1303425960928,1,$1000-$10K
GheG8guiF6BBzNfakNsFTaTva1fJUjvzfSwUTMmYQsDp,1808.1227476324161,18,$1000-$10K
8v8bSQmGNFmaU8CddeFfkQEpUDrBeC7wV1Yu4bSQ6pk8,1808.1224255146458,25,$1000-$10K
5v7upmjcDCfhckHE7jVbhdtKZR7DD5Z8RRe4S1hhamGn,1808.117223788477,68,$1000-$10K
2BWdyQcumaSpEVbvPD1DiBd2KnGT5sfPwajdBxLuarXT,1808.11292571382,3,$1000-$10K
7BRLSLhxKebQCnVRTDCFwuYCFobc89Fd7bsgqCpVKznp,1808.112153,2,$1000-$10K
Ge3eCDkXw5WHpzqfyvmpZUhbLGtGULupaPzBxVPgudhu,1808.1120624251703,7,$1000-$10K
76uMZbqzyPT49eG3rqPfvyzSemjcRjn86pLX3zkJEPei,1808.107719606091,10,$1000-$10K
DC7b451ody5C7dofnvwmyWy3osoD7xdebVDtzV15BznE,1808.10066694038,11,$1000-$10K
E75YPW5HcT6XsCetn5L9dvDuRJZ1vkpFLCwA7HuBtXu9,1808.098662266461,7,$1000-$10K
FnkCsuPuKG9hLa9FypxMAup4pBhoiBXV5CVyXzRWpWL8,1808.0981884417997,17,$1000-$10K
Eoo5aLF89Y7N7WnVvQD5uGUTAWvenNhpsbGbgzaX8vMu,1808.095792120054,4,$1000-$10K
BWK4e6XFae8m1VVja4PhDbXVN2i9CGnUbX7DHo8FPPT1,1808.0941989353103,87,$1000-$10K
Hikpb97qetsiFVPkd5X31K8xAmMEyRqNS5s9fcsEkHLJ,1808.0851676160526,28,$1000-$10K
2x43CudNnTVdXEGs8xig3depANjfNdbCCipp9ndFHD42,1808.08480888977,5,$1000-$10K
5R9bKkHFd83NhoUKDZjHDbfkKyMSCusmeYJW6gB1XoMF,1808.0839560273678,14,$1000-$10K
EENwNh7ENaD3sn4Bfg2Sw3GTsZtXEaVPBBNRQ8wKw33L,1808.0819862101002,39,$1000-$10K
HB2fh5BxTV2YzrtYKgjs15Xnqc8AeZ6pWGUcJ9XnzmrT,1808.080308727998,4,$1000-$10K
3knCN9zujP7LQBnVNMv7PgL7z4JznbEK7au3Q1BWYVfU,1808.0744496056411,66,$1000-$10K
EwbLQ1efKDgw68191WbsjS1EEPUtACXhtW9g4pugBWzL,1808.07265708736,5,$1000-$10K
ArMeDiQw2kD7MfCePsSwdBi6SwoiHrrpPP3e5V5b5p1L,1808.068084113318,29,$1000-$10K
C6VN4vYEHS9Pc2ezCBjb4ssCVv7xnXvvt4Y1i2ma2iT7,1808.066008436874,23,$1000-$10K
5pamnsxp7NJSHvBWWxHz1mpjE95eKxy9yKNFWdpzsU1W,1808.065328310016,23,$1000-$10K
9rt6adDGsXb64H6C6x8u3FAJK7E16BLnNkgKho4QqAxm,1808.059271909306,94,$1000-$10K
AyaKi7qQ36vGQoLdyVreKUhFt1nJzD5XejMNeia9ckra,1808.0564700609007,44,$1000-$10K
Excgyn8EFjnXNZdE8pTbDbHyT3bcAEz1pchSFEDbNsgV,1808.056367164274,2,$1000-$10K
BgGENK41V1MQDRnj3LErg5KJa8jUeKFySTtnWqW4X6a5,1808.047854460736,5,$1000-$10K
zwfBmAJwp9swPDCwgMAWFrpDjtVvmMApKQHoH286An6,1808.047580836645,2,$1000-$10K
7EyDAyMo2B8P6z3sESnSGWZYU87ky5rZZYDt1svbxAPB,1808.046591918122,9,$1000-$10K
BinULaHKQcnz4UCGo1UKHaRny6G92NQ1CPqWJiZ1Jmr8,1808.0394151326122,4,$1000-$10K
gLH24CpoxFXmLhtDFLTpjWyP5gfd5hdn6BDqvJGAHcX,1808.031828496807,13,$1000-$10K
9qnYGQnPpYsZnkiPsCp8PUJSHzwc1T1RH6zQW52ENDLn,1808.0300731487112,4,$1000-$10K
9EnCUvVh5Aw9N4EoiVe8oFRuvvrjhJ99rxTfev8djX7Z,1808.0275542987013,27,$1000-$10K
41UX7qiY6kjuZeSh6Z6FLg9XRCCGfAjS3xdHac5EEZyv,1808.0154628860378,33,$1000-$10K
XoZhaw9JnACVSbQHua63FyFr7JBiQWzhdMUX8HWEE34,1808.0130675075495,20,$1000-$10K
C9j4syW297QThkBiTtxbqMvvbAzPoVisN7Nr11dDfa85,1808.0105910038533,5,$1000-$10K
EEFvadwpgcgWVvJootXSMzudDzJeHHHvo7PGMTRfN9tK,1808.008424092014,21,$1000-$10K
8iW8f2iVqYXyqBMJEBWCzAz9BNzWLBpmNeHEmvZoVZQH,1808.0079866205683,5,$1000-$10K
12XLZJEXyyaDK3iJSoNFpRKePGbHfss5pX4Rrfywjt5i,1808.00773777218,4,$1000-$10K
7eomfH2Q6yv8sCNr3DsuyBRCunHSXzNBnz7jxRPB3gXD,1808.0021416723014,23,$1000-$10K
DTTPsaw7j2s15adDexvMD9miocdhJJHrcjA6aj8yBuSN,1808.00133877929,21,$1000-$10K
5QYPj6ooMaG3x2nRcxWZgVuEtzfNiNrjUSxbfxuDCira,1807.9990749879998,8,$1000-$10K
7wi7sF7nWTjk82GBgbVvm6Rv1BVzThhaL3PUU9qJSCHV,1807.9964958107855,146,$1000-$10K
C1XvGfeaRB92o4ZDDY5q83XS368xfdjVw6CpkKn8R3t6,1807.9866540591438,60,$1000-$10K
6HTccB7NkZ2uHkDoyQWsb9xCapo1VwJ7HBMvjA6jgzBV,1807.9860377110704,42,$1000-$10K
Akbk641vFS8EefkNCh9WZTkQ5P1X5uiKm5fg4DVvbgsT,1807.9853212623198,3,$1000-$10K
AZnrXQk7rK9xvx7hsyYkXTY6ynbbps99DNGFL7RZW86B,1807.982924968248,1,$1000-$10K
DSYUj1ofyZEdRizNVvtGLPhb4vj6B2AiX35Wn4sVTmzs,1807.982642434376,2,$1000-$10K
7QSCAzTACoCABvRPChbfWY4GonEqp9fxfFmjKtHx41VT,1807.98254813081,365,$1000-$10K
Go7N6A3FfvVS1jRTUPDpQ59SCX8UdGinZdZREDFc6sr4,1807.9781365000001,11,$1000-$10K
GgJCjAXLf8u4KhoZxZ2s7LCi92YVkWwNBEvMfdsThRtm,1807.97517240544,13,$1000-$10K
GMiG9ZzwCaTFuuCaNdPAyxRRPNe5wABU7va3RVXfm8UT,1807.972768146443,15,$1000-$10K
HndXAFP3NovXW6UG5h4JkvHxac3F34s1oiAeTCr1ZnUo,1807.971,5,$1000-$10K
6eJ4zJ6zcocbTHFs1kW5WagfmjpKNPS8WDAcDYB8p7Ba,1807.968675395387,16,$1000-$10K
13kkC4kr37zVDEVvRsoQAz9p5DUbgPrGjD5khsZHANdL,1807.9681888078767,19,$1000-$10K
9qBGSHyDQmdjgzJYmAcWBkCLshy4v8k8C8eBGbET7QTc,1807.9662716378998,10,$1000-$10K
WfzXDiaRTdBBhhNBACJvdJFSxAYKfdX9YBvrcw627YY,1807.9659560386692,5,$1000-$10K
EwBt7CcvxDqFtoYnDpchw8Hw9NufoyojdA2KkNxL2qym,1807.965670592282,6,$1000-$10K
