signer,volume,swaps,volume_category
EHoBPS4afivuxvk9ppeu5Rfta9C511AiR8d2rbzZHsMr,711,3,Other
CCg2GgJEQtnCaLvzDtDMy7APRxybeWXjv4RfbzEa7zbA,710.9999996807401,3,Other
9R8GUdLj8U8foMgXqm7QrzWYswpCqpBQWJqDzSJrKEkB,710.9989805423529,28,Other
EvgGTAqUSoEf3FCDeZJhUnuW2Wz8mGrgH9oSdaNXBaBL,710.998623382027,6,Other
FBD9d4PQMM41pLpxNMzGWkadDfyxZ8MmeogJsSyxRAk1,710.9961946675295,554,Other
7GtqM1ZoJm58ZyKMyMLTx6nNcN2d1a9JCqKER26k2gv8,710.9950371369388,84,Other
GKLidY3XsRK9n9dRLMWYTnUHEc8iYD4UKCYFLvouZqwq,710.99418883137,1,Other
GYjPTu5dhsweVmmpXnY7pXsrUo91RLnsdZ5aSkhHYntp,710.9940819819483,2,Other
CuQq878vLUtLyE3QtpAYxXNZ5DeB9kfsWMhNamHNQDoN,710.9938507485,9,Other
EDTVq5q97UbG4iaUjFLHTVMREULGm9v91Fz38gTqUTr3,710.9937321302921,3,Other
4VRaqb2puXx7atsG9aWDarSgY7E5nyKrbk1KQgcJq93v,710.9915375,7,Other
3Z4H1R9x3wrhsmXBaKKE7movXjvyWpaU5V3Zm4vJ5ZHd,710.9913442432901,39,Other
GNnvtwLjPyD6GkG4cHsMhoxBSQv9iJBpmpiiEduaKtFf,710.99128621956,6,Other
5gozxC6f5SeJiZZ8kPFt7yAcbzXsmEu4hoFMusveubU6,710.9907749999998,17,Other
D1y6f5AVZV6auETRbD3MjZmLKoCZqySmmjRL1s3ddrUY,710.9897290080002,6,Other
HuLvGK26x2TzwFLTjQusAjG3zsDXPgs2b6Fs4cZ1THJP,710.9895939086081,3,Other
BaPZ4uDDANbL5MJL3cL1gLsjX8GEA3QwUc7NpTaYGVh4,710.98958944632,9,Other
F6GYStaobVpgAVRt8MJzVtbfHRiLx1XGcEkykXyMXQV8,710.988765683441,5,Other
BxfwWQMpQN8boRXn5GEcfcRrMPxJKqHsjnbc6V78MtGj,710.9887443441501,15,Other
Wi7d998wK7gjKVmY6TVht9JHNgGadXs36JyjtdCFQ3M,710.987939403596,67,Other
A2dEcvAdgkAW5eibsJH6hzsxVyfQo9b71Tg1Zdp8c3iK,710.98744915765,9,Other
GXpShwNFJXHbs8cx4fEoctyfnaLFP7PLaqKG9C1wT9xP,710.9859333693651,6,Other
Bgrj6DHRnTenzWYQAzA959gXaSKwNZ9v2XunnpPcjhV,710.9854994634719,5,Other
3xbEVmJxHkscS9dc1tnEr2cJqZ9LiKcsWLYAykpabf7m,710.9853027697311,5,Other
HwABuDf6igab3cVWph7to6RBwKW82Q8y6HLpgfTBFayr,710.9853011082768,3,Other
84B3veNBopFp6dtBcBvsRds6cieXbPs5A7W7cCqVMbU2,710.9849754400002,3,Other
3Z8whv4VNptE8kXGYwnnvFtrrmyvDea1Grn57UHMVPVv,710.984702955392,6,Other
D7h9h3mimqHATXG1YLc8mwdnESoipVcdYLZkE81tXsTS,710.9834621351999,6,Other
GDjD1cVnqidscegQRRJB7ByYdotpa7krggEw4DbgKq59,710.9822034680212,21,Other
3gp5Pw7hYPwFzqbAXz1wbxwfd67JKRUNjXaTqvBiqES8,710.9812181191775,71,Other
3b4Fe6PXRV2fScRsAFcuzwc13eG8KecXCuBekoXUb8tu,710.97671819334,3,Other
85ZhSEmJfwE1P4tbtLqNsi5uhjDVTLrU4bbMQrjqNCLw,710.9766571189689,11,Other
6ZCFFEU2u3Fg61vXGaTUrHseLqiF436javgKK8B26fmv,710.9756582801319,11,Other
EcD71sbzbZpyT9qob872WMZSPSYF9FwhGj5syKeMJoGV,710.9749510512679,3,Other
HQ71SwPLo1eo7jfaa6pTTFuyUCvbMiGPkS9G76wWUpK3,710.9745564512401,1,Other
8TJFGR4ewqxZYZS1cxBfuXozjDB5pxgwqGc2igpbJNEV,710.9744470025003,56,Other
Fv3gvqq9xgkj9bBarb7T4zJwKUtUFTU6uspgLvFkGdt1,710.9734299985441,46,Other
Bi7VEF8BPfu8ZQEghATRGyMApDUeFwUXaWbCDaNE9nDB,710.97254604183,99,Other
EDs1W8GhwxpYTw8Js4KSu2uLzDYnNbjXufgF2vY24Cbi,710.972457856105,9,Other
3q1YrWJz7B75V8WMjDnxmqpmNehK2xE431HjtmUPNeZX,710.972182014371,5,Other
ALJWEXJK8ZxCrY7ukLg3NAFAJCXKpAFKVQgDPn18uena,710.971500441437,2,Other
9uJbM2Eywt9MePQQnsZJxmUXkNdRTYkTRr4DezoReFf6,710.9709578169616,13,Other
2auky8pi3zqqNMo82D7EVgu6KeoUqd43Q7ArdBwLhyuA,710.9709389999999,1,Other
9PdckZ9KojfrrPfqaGZCpg2tCebhK1n7T6QuKnPbteex,710.9692288622421,2,Other
JeXmeL4a3LMu66Lir88thGJqdHFCVmEW6zoJ3VSmHqN,710.9675024298,3,Other
FFYNdGUNfGyKndvZEFJbtRAvVeHYGRBjHmTHfDMCCz2v,710.96605382175,5,Other
ACzdBbs3Vej5SDGACVzzgCBLnwoZxf1yyDUZYVMbW7tg,710.9656783584599,23,Other
64VTSjqpsBkXbQhswEkJPdyii7MwTNkrEhKYhbHMRNqh,710.96536209336,6,Other
8xXzV4T6RmXBugVRaMzWx5g9MT8YTU1d9dsyebdATt9J,710.96443392127,9,Other
AdDV1uiNWsRTzH1tFXAjkJ1PMJKdc6AiidDJArcug8XT,710.9619023069789,8,Other
G9oorqdvCW7QwBXHZKr7BPh9f9KzZqo9stpV2LXm7mao,710.9615873375566,7,Other
5HQKn91m9VrYg8C11rdbFDnikfhiKe6KLRAtDbPP4x7z,710.96,3,Other
EZFk7ZT3QZ9x7EgfgkRYvvvxqm7BAwccuvP2SDbcAJGD,710.9599999999999,8,Other
488oryFSMWuFwF7kmkdQhA3f8gxMJhLGjgVP1h9Ami1n,710.9591362460501,2,Other
99rWtDgJWBwhKo8aMGAP7EUSmKULkwF8s9MdTwhrTbm3,710.9579106149541,6,Other
Eur2jLfmANUkWMacR4BhDMewYxVgEHu8x8uNvFNekVQN,710.957877526728,11,Other
A9XMfpwjzDsaMvYnfCoiDn5hcLNpBdpKRtPqRpiPYFFj,710.95706262385,21,Other
VyKnoDqDdiJqHDucLpP4VQy9hiibhkV2DWc5BzviG2M,710.9560827390039,3,Other
Dj6zzogs7BDJPaoCZJqX25sDGxV1DvQXL9eB9YZmoUzn,710.95568304066,5,Other
ERkKMHjkPHDaEGWWJ2Am9xHC13LouUbFcJXkBWhit7up,710.95522665747,7,Other
GHiYh1XdXxfQjobyqtvR3f5ZExMRQTM5CSD2FmvMZiu3,710.9543312448226,45,Other
13GHFARmXLPDiLHRcuxSfEebyBFW9PAwQj1wtVB3dUd7,710.9539685202781,27,Other
DwSrJAYkF6TUjAzHHVidBBZVxpwk5uNhHyberxe3Pf5b,710.9526833460193,16,Other
7totnbUrivgzUnXT95BoCisngBdYs246G9SfujQgDYn2,710.9517500000001,13,Other
2vFqbMhd6mBQsX3bPKjrxdNEtoghTTeejs6adE5FhcV1,710.95157254893,12,Other
BVM4G413Nt1K6p7kAY1GTNvMTHYTGU28jFydNk67dg7Q,710.9503825698342,24,Other
4nnSkMoTkirwMEaRrVVLHYKZp5HuuLdrdZ4KD6YXVtnF,710.95028963199,4,Other
8oTSXYSsMuUEmzr1TpExEMirDypHeo9CJSg4qaxg8eF4,710.9500029874,3,Other
7RudtKL2vgU9AJJprURqF5Dif1xNEmb1fM1eRZN66byF,710.9479517890938,13,Other
DcXcTdbCfgekhYpYMZfZFjJ747CmTSHbkW7JbwcF7dxq,710.947365592636,77,Other
DPEgCWrhVJXeCushA9KjceTfBSpf3Dw4epqVXL5N8KPY,710.94691847445,6,Other
61THcpc2fuSDDkCQZgCEYo2WSenGakhoRdry75x3EPSA,710.9465792552919,6,Other
G87Hby6CzcQVRgSz7kYYqGCYTuxLrxHWyack86Ec2FVe,710.94632064072,12,Other
EJxjcjikBqrR9fnLbdzotNwoesUeJS2vaE2Tvuy76n74,710.9447961754402,17,Other
AStd46hDMeFGZjnuXQ8YAcsaAtYk72ZVSVPFcYoNLzzp,710.9442142900501,2,Other
DsAYEARg4mX6Acj55jTwrnU47MDmxhKdEnC1R8sbgbk,710.9433582226784,15,Other
6CTM2bTVn9vsrtD76ZbWTVLMKJYPiX8CbTEQuyA4F1Ji,710.9426037505799,3,Other
9REPjba9DXyKJARuN79ksB4yRUHZVie5P3ZZnr93AAPE,710.9402005448819,10,Other
Bq5N75GhkPMNZNcEJquVKazATGchszNf1JUQjxzmk8vj,710.9396231999999,44,Other
3Wurx85qy5JwZxawPzUChMdsyMdtn8HcqhYtAVs3digi,710.9390738899729,18,Other
CRtLRe14QLZeF6j577HoPNUurvzyHEeWBhMhuif2PsRC,710.93891954338,6,Other
jqb822NmSBzQcqJqLKJnkKBTo61JxWuJGRxbcF8savx,710.9359483848151,3,Other
DKS9hKBWAz5eCkRfRDAogFf6fFeoovJuwq3UU1XanYNr,710.9356,23,Other
FJQ9tnQb27i9JJNScjyFJoCe18Qv72YTkKQpbXTQmFKw,710.9349468759336,91,Other
3JQcoqmZ2V8GbEzuF8FA4LgrfYDmjDdMoKBZqgLw1RcY,710.9340109025139,8,Other
6P2feMTqVnKEVvAx5Lji4yA9G4Qvfb4B2LvewRhPsuhm,710.9337628216631,12,Other
Ac6GC2XGZ4kgvFp1S6CFhpKDppd27avvgAV37CuoFWDi,710.932219897375,7,Other
G8fpeRmcMf6ao9jE6sFkbKsGkwnZ4HeeQ2y2ipPmfE3F,710.9315892481322,17,Other
5bm2FcH6RCHfqFyu6nXLv38HwPP45z46mAD6VPPTzKtm,710.9312584348199,55,Other
3k6w6PXB3Qo4NxuPnHgVDRgsjwj74YmhpHmw2Nsche8L,710.9307342592,1,Other
F3SB9uf2v7HYmdBwA3NJ67pyVsFxP7vcfXvV64mtTtJT,710.9300663102159,2,Other
GAW8rZ5AmAFfjp9qPmnU8udmwE67TC3VpRydtPwzCTho,710.9300000000001,27,Other
2Wqhm53Ng4qzgPM24V3E4fRjHecShBpRDNPphwDUdu1R,710.929967581339,2,Other
J7oFwQgXSAArBjqvjwM77kyRh3GSY47n1hxuN7UvfvAY,710.9278770443425,7,Other
J4Pirnmo5zMuQ1fjB9NigfSznYtskFqKPFjQkiB7sUPy,710.9273168601501,5,Other
3KkAr5Qjc6Drw9DCeLDapV7Ge8E9yeBtivbA47ZFc3o8,710.9265855605163,6,Other
Q9DKaxiPNrYj5hQvekcLVzgwtvswwgYdkHGF7DZ7YmV,710.9264055802305,14,Other
9MnxSufhRkPGVbVybL8CUWY32tduNHEfspFL7deX3U6H,710.9252603083776,29,Other
BR4xNGXNpEQwL9cZLcnE5yQCJ6dXdFFMyrydxtg25X2e,710.9250950720101,3,Other
HBGjvVc9WBqPzGM2Tf4NWvy25hmSJaFFvk1uiaZVswYG,710.92399515128,5,Other
GxY94xuuii79aqzeULFiEPFifTVZHjwuSYmTPVHi6jGS,710.923793335488,2,Other
4h9eWdtk4sn3MXaXC2ZWuHXmXvjYnTokeCVzhfVJxsMm,710.923079414747,3,Other
84JsuuNuBD65XNJq1awphUc7sQASDC3xCshxQAki61Yi,710.9226899860844,45,Other
XifD6kjF2jCiXdG22HtdRcp5e8Ldehd62gXEu9RL9EN,710.9225699646139,16,Other
4cnCWHzGgp9Vs3urbhsEsNDrxaNmC1cydeCGWHt2Ko6H,710.9205090985299,6,Other
HMFsQRvbjj1wb41w61JTCgu5sr6L71dc5dKTRTKof29A,710.9204616693399,10,Other
7rYs5sDaWi8GkxpJYm8cswRvCDBp2wsyxMoqoV9Z7UtC,710.9200507161189,29,Other
8sJUed1cVEeHKBvdpkgnaMiXYMw9iTDEETeJXjnv5DKX,710.9190000000001,2,Other
92N6nusth4Lvs8iJiz9y37qRUNmuXkr6xqe5Y4Zidsw9,710.919,1,Other
6MyyiENbtXj5aJDMCwkHAApCE8sfvcZtsGvCSZCByPus,710.918868256088,9,Other
6wRfWpd7MV6BYehndXsxbD2debDHcVn74QodB9cfCVeC,710.9182878578081,4,Other
AEEwro8oHca3G3RWvq3WxU6PkGJptTKKKA3deeFzRjWa,710.917978671687,7,Other
segy5Fc9v2XuHXtNeFcc34xTFHpFRuKGBnAqytsuS4U,710.9171400000001,2,Other
ZZUiyKYHTQFQLK9ebLX8Ki5wShSVWuiv8FP6Sc2VAfQ,710.91592678929,6,Other
6NHUa4LAUkdWUrnDxXZEJkZqxThcfwaArfa44TPuk1dz,710.915,2,Other
AP9UkCKBLpUZYcuxyMY5pMgzRj8eAAyytgsDYwXuQAVH,710.9138656634,1,Other
HafjnYzZeeM2LnM78h4okTPm6RZhz75dyo6oRPeKdKvu,710.9138656634,1,Other
5NwmhNV6CgtpeQRhNvdoHSQcYut9JXPDhJ6noj9BA1Kq,710.9135594486814,4,Other
8PaUZWJbafHrpJ2KJ6KVRMHvH1fFCXNHSTg21GqeaQU,710.9132614369651,7,Other
ZxExVtZD7gVfJuJhYBNTSCG4zwsWkgd34tSGH4KR2Nw,710.911145396522,1,Other
4QwLbtZp8u8j1iEVkT7w7Qt7VZHV64GNZqSRV8pmsrBa,710.909414630962,8,Other
BcVxBQfA2hwyPM5sMao8XNLb9JnTFDpFiGGypGA9bgP4,710.9083128911151,2,Other
BUtJ7q4KZjum7ZhxDbCCMi8cSTfSUdofruqwt4oPoocq,710.9072455918501,9,Other
HcP2BR4HefnBUSFowV52GftyQZ6WHPVE6dLv2ujiQ7BG,710.90683644253,1,Other
G9kC62BFs1w7QHb1P9bGSoA3jV9tJjP3KDBqyQCr9yGR,710.9055709299071,4,Other
5kkQJAfoNpUvGpc9qcGbUHvapcRT5ziLBpAuQNTjRmqR,710.9049601861311,2,Other
3yFkoNCd5FQYPg2WVtwL4J7mH1YjBZ4ScNFoNqG9w8Wp,710.9037010502038,60,Other
2UjJhTAV2bu8AFM3Us14YuZwfo6xwrx6fFLC1Dnou8aL,710.9035761158199,15,Other
36z9SBU43kNHGnKDJKZocdpR86iGSjtmx21aHXkExU9J,710.9008555243372,46,Other
9VEiY5BdxD8mQ14AhXMfA3qzekXVFh19gqET8wnJha29,710.900780218724,446,Other
GyDMMPpaKMkkLHq39jNiDnDBQuppzfyStJnU7F92rMg7,710.9006073112,3,Other
7gr6K2FdYHQnbCTWrpTUeNu3XqVjd69GwjNQhhUpxRku,710.8991485459702,6,Other
EubyaHFJ2n7ozsPS5QRvbGcBK4e592cSgAPMBHYn5CwN,710.89707762025,2,Other
8zgWLrVqonN5o77swkdWzRdH2CjuTipXgcxzensFZhVc,710.896906662552,21,Other
FNHuPQr2Xqi1KMiNm19yUPKLarQMwrtrBhxT5KewsVTG,710.896681287129,3,Other
FDHUXuyyo8GrzjpeWAX8ZD7BF2isLELi8RgJ9cNeNEMa,710.89609258104,3,Other
BXueiLAGB3qcQckhzkycwgWjQxTvWh1FPFnmPcACo3MQ,710.8948927368,2,Other
6Gv5Tq1GExf1bJF8ivK4zdWotwEYfMchiHEdBovXsycy,710.8938094557875,89,Other
71unKtehaL4XLVMZ1qTBLz3NsbFJMBUQeUzp22CidSxK,710.8937486251,9,Other
BAzh4dpo62SMD8yreuwF3uwnAY53r1evyeAkpbeJqtKU,710.893,59,Other
E6Ad2XDtVutYv58UZ7SijM3T6aTTtndEsfEdBmde56Tg,710.893,4,Other
GCgsh6W6dLxQW8AEPDEyWnFgjYhUktmXdgsJiKz5VxGX,710.8926982363259,1,Other
5ZC1BFud23NmJeLdZ5X7Luo5zzCbaQiro2x1MCSF1FEG,710.89238399333,2,Other
4Jzzb82BE3gTXC1XLWXCvbXZxZu9HaE4MixJTwCs9DQq,710.8919757584592,11,Other
AtytJmRigeB9xNttXBqEJtPqUs7XJCn7i5CpsZwzSrrX,710.8908818312423,6,Other
Fyfzm649iripPwpCjYkDGg41kWoxCst4ZLbSiTh2gznE,710.890758438661,8,Other
DMinaS7MkJatk2A7g6m5xxrJbP3Yy8TJNaaxTZQfXLXD,710.89074064665,3,Other
DuEz8We6ugjvjp9Zrt58z16JJCZ5geB2P9RCSNFR4xJf,710.89003115089,9,Other
9E1kVzz6RW1Jz6nyQWX694RgnTkMEVPiSfuDvVDmLP7Z,710.89,8,Other
7RWjB8FmHfoTuCxGagnEzPtVd1VkhXfvn8Gepmvfc2Ri,710.89,3,Other
4yfj43qvHHoHDZRV9o54KwHAghfUioeXSLfFhEnKzhum,710.88863933623,7,Other
9wHDL6WkdLtuDHK8pmLV1vgxsJcqhEcN3b3bYT9P2w9q,710.88783910102,3,Other
ADsHa6G182DGQfRVVoqiRzmeomNLFetnd1aKJHVeCa5j,710.8876043839999,212,Other
6hUhfMqCQfMqZM8Ergu2zdnUR3b3S6nvLneCnhnSoqvV,710.8859894952041,2,Other
9DN2VDsvFRUu8LBwkLJp8mgCGvSNaZY3g8rJm5oPWk8h,710.885359584199,6,Other
7Q1MhNsAJx2mnpHhqDawfSs1yLJArMKYAiY2CmMWqJka,710.884842206151,22,Other
3DnpY6G2uej7N81Rc7xDsigE1N67jSTPbTc9pbW7YhvG,710.8836455,6,Other
FurwM75TX8apaU9GmypSWQfMtXDJQQAYcdkNndsRzQQP,710.8826676845,3,Other
CtmJSeVqqDvewtJh6JGfpK5nK4TAUD6dLWQQHTjpWrHj,710.88185940491,18,Other
4BqEhv5PX1jwtPfx15t3MTRw8ZXrszbpi4MYWWBo4eUA,710.8815639373909,2,Other
FoiMuWxu5Lou8ZVSByNzeyAz5NhcUA9GSNHofvPd2jRd,710.8810120606959,2,Other
AAkgeh4qDgY2y1wQ2Bk3Xoucf798nsMcvgmXGDVvc9xy,710.8809179295862,184,Other
Ek1CNm4Sn4WCQQ9ChbBH2WnniRHHmpJjqFGZVzCHvkNw,710.8799079191583,31,Other
61AknAPLHzyw3zxNhZPb9K8MFN32ydfS4X75m493uNsY,710.8780888351998,22,Other
mWV372Ckgu2ARCDfAme8VLS3ETbRAcpLFYT8kC6Eh73,710.8779999999999,5,Other
Huu8udLDryqK8XW1qW4UhbDnNcEYYZQaCQ6pDCVCZAvf,710.877476903309,11,Other
HtLdoW9UpMqwUcFRDUy1Z2TtJHtz7fcLrUsimVVaDAFA,710.8767293994952,29,Other
HmZSz1shKasbjNKdHDXafjmY5DHMsYcfmSXoVVhsMjP3,710.8757025980699,5,Other
5oYqAQyHxQz6DCBYc2HmdEmRmvpacBZYcXmRp59tG6AM,710.8751500228509,9,Other
FEk6EgYsjKkHCrpCMExic438vMAWQhVdP2GhqxJZs7eo,710.8748999999999,17,Other
89aNvcDVekkdwJ3rfUBnQt5kJHJzMJ3r6k1QZT4AGx2m,710.8735285,10,Other
CUAzEYu3vMw218NQjmDdhw4nh1o76uwmiQj5v5H4WGae,710.87346872989,2,Other
DhehEAY72MU2dDmPcRghXViEfRFVYRLeke1534T7Wrrb,710.8734549944398,2,Other
81961dNh4Biv2NB8CP8vSvjw9AgrAg3Kxsw59NaKdh2B,710.873242784574,2,Other
AC6EL7cj4JFFm3KP1YankeXF7CZRXQs4G3ZvaaNQzGJx,710.872903528499,1,Other
2jsqozqFpGU2gJBzBjuFukSeUdVEKecZReahouC7Gw3c,710.8725815817429,10,Other
EuuQY5QorBaKaEXbFiJpp8oJpQD7q5ZWL5nFiELbGHjE,710.8718340255369,4,Other
DYjPUm8PbQW4Zbz6vtx1SCabRbBVRcm1Aia1Uwt4gn4e,710.87116861351,3,Other
G4XauJUNjuXwFXQsq24fJ9UDTWB3UyyFRANbx9nSn9HL,710.871001476326,6,Other
6BK9sJd2R7r1J5gfrtc8G8VBWJaLBFQhCzzhmLuNXm78,710.8709298840799,3,Other
DpcKPf8djyqjLr2KaN4jPzzH2ks8jZd3nroRR7WJsD8L,710.8708782171199,14,Other
6HbitiYw7WG4eRTS626VTrXV7BDzL7618MhdRrjZuPNb,710.86996686354,13,Other
6wBts8e3xWuC3iq4mDMXqPspyDTigBeQJJZzNvX6rGyh,710.86909050137,3,Other
F5ZvUyhUTSRNypytr92NQuwrorYP6yQgzjVMqtHvQr2N,710.8659272591851,64,Other
FJizhLJMd5DsQ17uVEyDMvm8pKNzzknccSqcNgCeNvRf,710.8649236903871,20,Other
B6EU5i5ZZHHbvyBqsTpntQGuUQfGvBLn2K7tmxAic4Ld,710.864,2,Other
7wYGtRHK3vHY4iy8WseoUMnwMteVapvdxcSRB8jdJWLR,710.86289790988,6,Other
ARET5nAKCE1w3s5yauARHca7RQ3qqy9GEPrEZxTYbDtE,710.8625845339271,6,Other
EqMEGp72HSS3Rn3EENaNmL3wkGnjJuY39p64yHpPuWDy,710.862575228015,31,Other
4u9ncTKJt9Yn1EsKBTbx719Wu6cozQaWHnUtnVtuXzDV,710.8621112261732,19,Other
H2GNFgXm4g6BHG2W1HLd8Xz23yzjSfBoTqDYpy5PRtV,710.8612558654888,14,Other
9UWJmBrDoLzaeneVRfcp235VkYZDZuZtCbgbJ3SVAmSn,710.8610513030981,26,Other
9hvx5ibfo1iuv2GY3ZhYJdgD756Uw5WmH1TkLo839Ssf,710.8600000000001,5,Other
4AMfesrbGaCrkQVXXuHcjNce8LH7LYxt8cs29Kc6UFde,710.8599999999999,4,Other
2Scd4cWS3ta4CsebNCHZULcAMYDbqvrsYszH1r57p3LL,710.85979950988,1,Other
FUAUP1GdwukjpoKUVtrDnYP7Ab6jaN2b5nBekTHuAb86,710.8572533143401,208,Other
2sjfnNKs1tJM4yxW76hw2EimYWnurq9XoUTCyVJHRYam,710.857046175,9,Other
ChfZABbjccxgiw9NoQ6cVuBzLEzPjS97nmJQLkjsH1zZ,710.8569282091199,1,Other
HuR91FTThgqKpDNanoiCDfYqoncyYGykdUZ9VHyDycmU,710.856694133744,3,Other
73WeaQKDRzMSgcSj3s9xQScqRaVqWuTjHWGTrvCpUUJK,710.85592238342,46,Other
8my8BC4s7fAZDeW8TCuLYkJ3ZYxUeb1GYoTZF8JL3xJ,710.85528967188,3,Other
82drP8wKLKMHoecihZc3d9PDh7y9pXAFcVmphdywHqZ8,710.85305593038,2,Other
EVUAivrtBQoSD7pguLvaDc3QE8YEpzfr3bJM36gLhugN,710.853025870703,5,Other
Chva5z7xzkQ1Fhb1ThoyxPLy7DfArX3ZPCn1UbfnUmft,710.851521125155,9,Other
5JjsGainAwa1XiVHuxco3mQd3MS64pGybfwyigqXbV3d,710.85116357569,3,Other
FJhFXHs1mSoewTZEY4bCUHEY2egPkoBKNsasEbFJBP1M,710.85083940417,18,Other
73YExkpWobxPtZpCrXFQB3hLCcNMxpMbfESzU3jbiY94,710.8505235932688,38,Other
4eVAgTaqYUQhVYZrNYF39m81W95egmXdf2ntcGvnBJfY,710.850489748019,13,Other
AEABuGWhnUDMjBrCRYPgDRoGV85oGDdrjXevzywbJqQ,710.84868498543,6,Other
25DKjB7mPVeG8RhQR3fL16TnbzfTtsRQhveQBDhfuzEQ,710.8483836487189,5,Other
A1Xak2zLFYS112ci1XkCR2aD6tGLEUkSEMucPwjwgSwE,710.84788863888,5,Other
oM25AQLCG1N7fHNJkmTW1FobnnzssSqZAuwCvc5cVPv,710.8472344177172,3,Other
6kfTsXJ6nz4CzN9uhjjW3HCWiLd6LrgXEYgbBZ1cCztQ,710.8468890849679,25,Other
HzzquWz19SvXYJ4nYHPxNNLFs1WfDLzVLGamJg6rYpdR,710.8465784884584,43,Other
Gp1cC4jvzvd9x1eDPeicKUCp82ktFKD2Ku9dTrvQrmrH,710.8435000000001,2,Other
3MRwVMiuxrn6ueq3zWdptGg8eAabXKpkFbmveAX6gLR9,710.8430855367681,2,Other
GNvxLnzNFCLVuueV6buSUagSaL9TSqYhLTSQUVfzPSq7,710.8430000000001,1,Other
6cj2Ad4SWNBQhvevt9QPyGNC1JpzL4e9GdkHzxAAPZFV,710.84235587997,4,Other
6fNr7SHipyMQMUsB9P58KZvL87iSLdV2SqUX7Vkm8Le2,710.8418951047199,6,Other
HMCKuSDfKEjHQVdrGbbkUqNDHMsvg1BWMmK8jTZWzv69,710.841378034354,10,Other
7xgWB7gpHeuAuKaQHs1Q9JD4kXrexqQbDAHPVNZx87Y5,710.8400341922039,12,Other
AV5Kh9PUYkBoM8sH535DvcC9Vais3N1TWgoMJ2btNsD,710.84,9,Other
FMfzwM8eTts6yQV4PCjLMjKRXkW73nX22bh9VdhSc7Q,710.8399999999999,8,Other
9syGrYcfoPhKTvFk6JPxPZpCeKaRGidHvNhdcqdtZ9Lz,710.83990997864,3,Other
Bs8wxPPFscw2DouHwkQqv6HEfd7td8R8yWAVVzPqDrBc,710.83872501039,2,Other
8YjY7pYdp7RsSoGARUXiqMGYXjpAGGdpieNZdQM75WkT,710.837928574572,4,Other
FzHNKqj5VMt5RSSzBD3BR1vL6YYfjdYYYQoDVcDCQhUt,710.8378256085199,3,Other
54jgK9pYKC3o24EquScpbz62HWKyCQinwtH9Cfu5AdM3,710.83697561086,5,Other
4RXYWLBExRuvQP3EvKA65Ax7SQXEh9h67wcijJv3MupC,710.8368844776599,11,Other
6MrhtGYBgn3L771YqAVvo3DDahfuaGH7DauUjRJ7j4te,710.836825954455,8,Other
AcPBm37FHmvmmkzFMMtf5vBdoiQGMiQ9FHUoh3zy4pXQ,710.83670491763,1,Other
CyvsDq3PDFnzYzEySgHAruwf5GTAzsNJb7mFPEgtt22T,710.8355085077,26,Other
GaRDZvQH6kmTm2yMjEmTm8FQFiJnmb8THLx6tMdYZJ1q,710.8353925527889,5,Other
gTeAioMQMki4oHDH3p8XeRuZRnXySpGGgGUvmc3M74Q,710.8343875189466,1,Other
CSwBuFSh8g6fNMDSKtV6ZmikxTCHU1hVfuU1RFFAnjiM,710.8340981968539,18,Other
732HPZRr6xwU5PcvTFvrxLVzFUQyibK5yuj2K4GDANxs,710.8330386844459,4,Other
FPYw7AEGaxi8b5j1ZriVsGuYrJWFysPY6iHAvgNuvFbV,710.830850147656,9,Other
FFrvfjwW2Ei2brfspSA7SaUEnnKiZutPtMWYntQvocBQ,710.8300642889501,1,Other
2yerjynn8veHigzuV4oRkByW3e2TzbRXZ3kuWVinhuXR,710.8295993258638,20,Other
6db5cFRkwQwNieuuLUooY1rywjqXR3ZuutswTTXu1wS5,710.8285371339698,14,Other
BFopKo2twzhwGRJeXrE4hA26StPMy1duqRKPZFCXmU3B,710.82846581512,2,Other
7QeyareJgC89fEjhh2bUTC5PzCdya1dmjxTUVJRgKkZA,710.827258862913,15,Other
GHKxTzRzNMPFiDJC1fYejqtuYX1VVK1JgJ127AB149C1,710.8261721741408,8,Other
28HPn4hWaoTQ2VHLm3ZUdp5PrwMS6Hk2fvHzub75vTXA,710.825813303174,5,Other
7eNz5TrHRx8MtPwzd86o4F55BYnKnodht1pqyb2Jeevh,710.825688735232,10,Other
D2xFvsRDGrWSgNWwnpt5kVui5NViyqkSLgZBWLVr5Mue,710.8250986693852,15,Other
7NXh5YVJB5oHFCAoghLRtyNaxNNNSiky61kaYrpnGGF4,710.8243837384293,3,Other
EgDMM91pXNMC79GnmDoTNw65FsGx3otCHFrzV6whooiP,710.8217312213659,41,Other
EXGeKzjzDq9yD3fQvAykSHkVEWGjzsDNWkwUJwaAZezQ,710.8212328124321,1,Other
BAnABQxxdyRbnxNqCNuR9S19qLaGXwqwQKsyQRup3cP4,710.8211916773,7,Other
2anTQizevXcme7uSiipjkzTAmnmP7Fi8bDtdWBsxGU3R,710.8198750734099,29,Other
FVWrKWR23f1hLaYSZeskvTu5zmzvNE2VrTyncSukd7sn,710.819868147329,6,Other
9s8R4EYDJQtEUF6wtbXrYge3jEXij6eekkBk24XUJ8PX,710.8193479073279,12,Other
6s18jy894PwsNYFovhuJrsE8QFLBSEAg6Bg1gM8Ctag4,710.81731127258,579,Other
