signer,volume,swaps,volume_category
2w4jUNCd18BsHQv9pFxtKdRFikzMeeaTcQ1LiUGrKoiv,5504.9481238636545,84,$1000-$10K
7FhrWcmV78PBKH53G5ds7xp8pbpsKES6uLD1pf7GjDfB,5504.945026096608,19,$1000-$10K
HZhxdo1aFSJKPq3hxENxGCQDYCZeZJB8CkDfB4TAJhvk,5504.933,7,$1000-$10K
Bkbt3bMzKVseZkCUKqYjBJTECHjD5GfYHYjZFTtfNbgR,5504.929084153364,380,$1000-$10K
FsJ7go63DuJUU7XK9fc8sgkiehcRfaACBD24ni2gDyR4,5504.924986919288,19,$1000-$10K
65X1cFe2d52qzCqhuuQz7kAuwi5baj2PENBStZyKis2K,5504.917799283364,39,$1000-$10K
4aacHj8tfhtEWMF2rr6rZAmmaVkFVjqkwN5gqVjVmFsB,5504.9169999999995,1,$1000-$10K
FToZcpMRy2U5aqXRR7WP9bGoPwEn9f21EKoJFZLFwqDo,5504.8675,1,$1000-$10K
wP7n8762tyDigbKwnPR4JerSCsMnx6m1ZiScqi1YBaa,5504.862143301112,26,$1000-$10K
Cvp8ZK1z4jUXNNNhykGtMs12edgmCNm6kvR6UCc2jRyx,5504.849260178917,2,$1000-$10K
DqyXtWi7y1hPAsMUWnYkVHRwATNCf4AHReYqTreS6fpz,5504.810131614369,1236,$1000-$10K
DCWRXJJUud6uf9BexEob3vuZ2VcgedRhf6G92pcce4NW,5504.783174878418,3,$1000-$10K
6zHVR35uP8KRyiRagVyju5s1yfCiR2cHbAvJUBbh2yPB,5504.742639721661,23,$1000-$10K
GGdjLFvGNf8qdE5UBeqoRqW24AZupcr9qavWKwG5ysWU,5504.739225513749,15,$1000-$10K
EHbr6S21jzmxYQwUMqwdjVdZ4tjevyvZKK3A4i5Ra4Qs,5504.738757931885,37,$1000-$10K
F8gNuRyZ11x2Z78oHYqxRD6ZkVcpypbifLgwpR8PmHWD,5504.735049457722,58,$1000-$10K
6kSYUa6ZCVLYAi4mPt7UG4HU5wyF5nbMAUJZrzdoNZKb,5504.730340540971,46,$1000-$10K
5MAw1bbZotLSsFWRSnuq7mBDLwXJm79fvcXTFEzP8muN,5504.729887618009,22,$1000-$10K
Gq8x8TajdkJkMKWibR8JUGd4wB6Rj9NTPvrBCNUZpVkx,5504.716707066923,159,$1000-$10K
5t5WMcBL66EmQ8ikGigdYCwfdZ5ajG6N4SdqaeFnRGjp,5504.715815578321,13,$1000-$10K
59dkmjojXbCxc2LJ8eKuV9GYceBq9M8pTGpJM39R2frW,5504.709456887144,2,$1000-$10K
HLDPb16PokTApeb9q8C4UuFyshfc5g22wniRS74HwDdx,5504.701735251289,144,$1000-$10K
CseGXsBQ4Xw412b7YJLAnB9QRDfVU3EYDnw1jf3gS8QP,5504.700747429103,89,$1000-$10K
3djFFKrpreeYdUkH5pnXqKNv1TtFCgHEcwYfVA639mFN,5504.696266101695,17,$1000-$10K
4pZqKciXLnbbY1FE6MbLxAxZQLDQw4PjSvJutm2EqYwe,5504.692831224578,8,$1000-$10K
GPSbDoRi6gPk45KiNRbiyHkA1eTCvzxLJK17FWVhzrFe,5504.688012726333,18,$1000-$10K
7wnhqWtbwGuCSx65XmPsn872LWZRZUsvw9Tp5fP7twU2,5504.685419227813,25,$1000-$10K
7wudkHK9v6mSGvuhmTBPX7drDdrRZqVXhxtywdk2nZYg,5504.655949288603,32,$1000-$10K
9684Wr1KTqorXAaW3naUS28Xeo9imbwzAcZJpR5vYZdK,5504.650180373887,32,$1000-$10K
EswSZW6cfkQtJeUL7AcKP7x5HJhQDRXKfskfdw35RMMw,5504.648701657835,12,$1000-$10K
6uewGkAd9WodbQnTY2ozepZp7YQZBxMXEdi4UhpnEARn,5504.60010067103,138,$1000-$10K
G6jpNzuYA8kKbLDj5VCtfaVhttuj8qhESHfYAQGy9MYe,5504.5925,1,$1000-$10K
GmKYvs85eJfb29AVTZbMz54jPxE289e2U9CuFQwqPorQ,5504.5872841024175,68,$1000-$10K
C3bqJud7zZdv2tfAweifJjCmDheERknFgbr74CkWSeFB,5504.585503836712,124,$1000-$10K
HLRDk1ysb1nQDx3oH67g5YrEE7hEER2Gj1s5P9ynL6gj,5504.583565537225,42,$1000-$10K
ACq5c23ifYcvEREc1SmSFT7XyHA92hYjwn47jYybwRsi,5504.569601596309,241,$1000-$10K
4C4f5JtDRGv6ZtQK43Dy7G3aJPSYYu8UCFuW7jfcHjTk,5504.567992925458,3,$1000-$10K
5LkJcBLDJtfwT4rgdYSc6jNQcxVzFkyxKrnSSnVX7gHF,5504.566859809716,21,$1000-$10K
6tm7a7nxHUPv7aHngk7rQSt9sgz3cHU2YEXU4hMRs8w5,5504.559756602829,10,$1000-$10K
3o2tfs17aqgwJJwV7GoDBrhcYi9bvbZ7H2kApThvBur6,5504.559,25,$1000-$10K
AJ7dvn9wCGshNNV71kZ3qS9qFxNwv2yREifLRSCjHsxr,5504.549898697557,11,$1000-$10K
BYt2wqUGMRnSq7DyTmpJQQmyEJD4iwdpLYJaaSzaVMu1,5504.541766728708,147,$1000-$10K
Bzc9Fa1KeeB8DTqr1coQ85uzk6rbUGbscenBUdh1XHs7,5504.521320870263,13,$1000-$10K
HZ14c4mSybwK9uZ5GrCjVFTg3zDznJrEvVUikicw27BU,5504.520254528694,47,$1000-$10K
GNiMHXJT6AMcK6ej4A2X47uhiddcnhVGxD9fUfy2WBsm,5504.509345832849,519,$1000-$10K
c6iEpJAFsT5wefvkGw1a8ar2ywsEPN1Xfb3d96idLix,5504.505422175815,106,$1000-$10K
8Tts8g32ERbWD8Q9hiZr94ujbVypJfuJfD22LjZ3mbgk,5504.504643399134,1,$1000-$10K
CSrbHa12EZ9ZrXRECCsb4593ce26o9uqRJqQ2GJZUEUo,5504.4788446916955,2,$1000-$10K
3APmP54TCCSmcEccKpWzQiQaVAgGzj4Gezka3KbCZcev,5504.468335733573,33,$1000-$10K
4b4BLkFCQ9GR74y4z19XNqPvax9t9MBiZWeWu8MFrAVF,5504.43780429921,31,$1000-$10K
JDamsrovS2DSYZGpMDp2eqbbJHCrW35G5JSzpJKy7pzF,5504.430693078221,103,$1000-$10K
FB2We6TevQbtMiDSFGHRMkgrFCKzFN7kjPe2o5M43UxQ,5504.427517232122,129,$1000-$10K
C77BSnrt867pUjEPsPY9yKM7z3Y8PDUixWSBZeWk2EEo,5504.4226109572355,38,$1000-$10K
E5DQ3uSX28ismthPYL39EsRbNfTSEHpnHNFF2MiCp7q9,5504.422201138438,26,$1000-$10K
CbhPtNKtmFzfL73Y98MY5A5cvC2jU6pRMgyB65Usm8d5,5504.416331969723,7,$1000-$10K
B8nNT79AckWCghsdz1eD2guvxnY6P9wffmVjSTXdp5D2,5504.41597444511,1,$1000-$10K
D84EwyX7qnsmJSF3Ai7PWAPjt1JEgBhdHm8HTVwgMAWu,5504.41047583476,2,$1000-$10K
3aNyMUEXpjDxtTLW7TaRsL8o8E3cy5sSgrKC2dVXfyad,5504.40856949756,21,$1000-$10K
GtCiCRBy6QuCDCKEDQSAzEWMLyfRxkU8hJ9xRtfxGAZH,5504.38964457704,1,$1000-$10K
DonPVmNjR8sBcR3CmsmajhLtriV2EMx8xnfqB1sCfkZM,5504.382277363753,406,$1000-$10K
94uDEVPSrMrXtaMAKC3pNF6PhtdgnadP2hSKf7LrG464,5504.356839130337,56,$1000-$10K
CTtBVr5ga1jMswMyKfqkPAxdQxXQUNVW9ZzeBcwV2pTA,5504.345916330295,19,$1000-$10K
Gpom5wT64fmvN7Dx8T2suBuAtdZFZggVN4fGiVKrHgg4,5504.3372534882155,134,$1000-$10K
TGN1xqQjnECN2rsrgzfgkgncw5hEvdcgE7XGduTav6g,5504.321785782544,14,$1000-$10K
BpkoR4ckwEzNhBn8S1SsBTKCN59UjuNrCH8vq7NwnEKr,5504.314711927643,12,$1000-$10K
9uYjCMZCczSDv2FiZcNPCfrF4oGkKCU77HDwL34VgLLA,5504.2971579469495,40,$1000-$10K
J4W9Q8rn3twpoaRV7C6xLZvm5mRxUKWkvTxjqeZfrWpW,5504.2907148733,79,$1000-$10K
6NZAHoJgL7mcpWHJMQ3ihGWFbWxTPxgz8vawrq3SvL8h,5504.274798027151,11,$1000-$10K
Ga3QyncoMe8cAwuZziWssX3SUuAs9HjyibXn5QZWsdfx,5504.2699999999995,9,$1000-$10K
5k8SpfwRCERw35txijhoDrax2mXHJ7xeLBHggjtMZLHV,5504.250715264194,2,$1000-$10K
2ips7xBdqD8U9Hpcap7KXMNN5hCh2BimwRRrSfXFhPws,5504.236137805652,218,$1000-$10K
6PFg9VRqWTwecqQ6GjwuFtbai18YqVrpGam4DwgWWtFN,5504.233,28,$1000-$10K
9XfUqwtQcMpSYjbDWqVCohqoj6oFZM2rGC8CLvuvNGSd,5504.228163123273,10,$1000-$10K
335d54eSFPy52nB2E9ZospxYHkKKZ1QDjps5PD9HJXvh,5504.2240315127765,873,$1000-$10K
DzEmwjCe2XkXnLKVSWxYNaiQyhnhVh7Z8LyavdJPFh6D,5504.220880824761,51,$1000-$10K
DKxmrepWRyvCnJET9k2tYnCRaT3YprGYgg946TWeAu1y,5504.220003128835,16,$1000-$10K
HGRer21bZoCWhWheHtdw1RfR47euDkqtAHXA9NuujS1v,5504.2185604288015,235,$1000-$10K
8MDAgm4TSwtpemvD9n6WX1o8G29LkmhW24RfbzD3gNS9,5504.212632539837,8,$1000-$10K
2zuMMjxWjgSnELeFKBMhF4SMWDrdsXTxCvZ2ztWF9Hoc,5504.202318480238,3,$1000-$10K
CR6KkKpMHjopQYZBkC928ofhGTTQVqUnnNe7goRW4mSN,5504.195289474304,4,$1000-$10K
HPXSka2fQVXgRdWweooK8eyZ6U2CRi5mGD2rzrn8Z5KU,5504.186670945468,41,$1000-$10K
A6WU5WrUUxFtisE9hNaLgTBxXcaYFCLpd7uoNbroD458,5504.185444219298,4,$1000-$10K
CgUUstfUxmkoTdN3Wzo4CgJAnJA1C2prZ9ovgavPXpSN,5504.18096776099,1,$1000-$10K
ALdSRk5aAcQC3nWVdnjVQUTDgQFHLAmFBoLCso21d7Fq,5504.180651551523,92,$1000-$10K
3HeoMGxMt8JxwVtNUfCKJtmBCQAmto74wD2JYzfnDRat,5504.166599314509,17,$1000-$10K
HZCnYigroYWYKYBcojXUPDVXnSy16y5u4CLquZTDLmki,5504.1664193995975,22,$1000-$10K
28fUtcrfQwV2VGeVop6Mg68127SDcTVkisWmZdfxiKMr,5504.145382196295,37,$1000-$10K
EhcfPrDWdxK3tVqKBT6x2oo4ZNVwkSjZLbE84ZFLWGm9,5504.144861945899,6,$1000-$10K
6a5DiaBzTfZLxuv1KBwPLvbyt1M5dAVvL8F8iTCGM4rx,5504.137684387805,80,$1000-$10K
D9hAjimednNVEGhZ8u87tKX4xTomBKiytFBV1Lidk1fn,5504.136493832636,36,$1000-$10K
Eyifqb4EJNAKhPeernyvXH8mrXHy9NKHpDmPR7jwrztY,5504.134310681413,7,$1000-$10K
9Mrf4wh2aDMKWpFSJRLwcjmzGEPr4Sbegrw3VAiYxcUK,5504.127752107036,80,$1000-$10K
G66CWjRidkMjDyVHdtMWhwEn4XfwhG25WcCh2Tbhhgoo,5504.123292025497,20,$1000-$10K
GXVUiuWJabtQnKZ6UsVj3xCDm57doGutkQS3PRpKpw4U,5504.112648942689,4,$1000-$10K
HA8goJAVcyBvMRERwE8eQ6MscUB5xqZJUYkDt7fMPZv,5504.111195117819,14,$1000-$10K
2ZzHReDQFPZuFZMgki2a4jJNLpwxZVhjCG2GywPzJcvL,5504.111077948461,7,$1000-$10K
5VCUxNYLnFNwKGATCwQ2W4YuKPvWmFWLjd27otbwgzTG,5504.110815919797,3,$1000-$10K
Ey8vL1PAsUgUJT3E9VviJJza8v6HxjqwCKV5V9Q7ZZoh,5504.09061319419,50,$1000-$10K
HAGrX5YgQ2ZkWozng8t8JyoN7f2Qy26CqgP93WtWypQv,5504.086021584526,44,$1000-$10K
Ei6H5xty9vQG48EpfQdighDs54kWbmgHDz7oMc6PjiDA,5504.0545815451205,133,$1000-$10K
2XwxEtR4NvYU2GFKMgZsQ5RkHqZmwnBetoMpWoswrwcT,5504.053066820495,21,$1000-$10K
4W9tXD3kVBSuDy5su3ortFeKr1z5poHFoQYEq42KHpkC,5504.052899999999,155,$1000-$10K
EiX6oDEmA55CbsXU3SpNye9KsSqCNYkGQpniMD1DE9qg,5504.040970565919,48,$1000-$10K
7nQvCtfPbjgFyp7wZSSRfDga75bRcSRzVBoe2kuaxuZ2,5504.035134287819,49,$1000-$10K
9qodeTB6McB71WQwgMM72hhGAMbnYvysTCHJc3u3bjMj,5504.014426232341,1,$1000-$10K
5qKwh27dTny7SdhhiSJQB5kUEh3cRvXNqWp8HRA4syvg,5504.004475179096,33,$1000-$10K
QbGfGZqZc5zTpAh36rCNHq6WXjS7Pmh8Yc9JLLzeMsq,5503.99649267,29,$1000-$10K
Ed1YzjVf8gXERGh7TmcRMoG8bRTzfQWKpqdDZwgvYo3L,5503.989510526805,16,$1000-$10K
5gvXiA3tjtiQc7s89YEUbLSWJLVMLY6ZKeR3bsiSGaSn,5503.988193662459,243,$1000-$10K
FaJArYmy3pk8bfx9FTRLvaQo8p4avGBCwf5VMKGsafsm,5503.9846593772545,1404,$1000-$10K
7woTq7iEQYmB5AbqkS9n2NwmKgJQPFD9fmbYmKjpZsSf,5503.969885359027,21,$1000-$10K
8VzVttYYtBriWp48kt5AiuEKviFHePW1ACHwXJZXyzJ4,5503.957870503459,110,$1000-$10K
7duC92aAPCcgdGEtT9kWg78G7Thh5SR8QvEXdd5zaVxB,5503.941335891889,5,$1000-$10K
EKKxyPLDdY8BwCq32zLo9eXYLZgqi2ASTFZsvyDBPJQL,5503.939226702774,12,$1000-$10K
BCbo4SQaWZyci532RjaTQXSRJqdxyNsk9HdmTUpiqdrb,5503.883000000001,31,$1000-$10K
C5Q3NGHxNSEjz3pTxcWocDSE2uHuqgw6PaMbnxCji687,5503.874249007169,4,$1000-$10K
FA6CMyTS1HGwhEPDYhMHcz6BSbtJ3GvfrfqfrkDEeRPQ,5503.8686250855,115,$1000-$10K
ApBvdxcN8idhzVJFQvYf3ucQcsBHzkfY43dEQMAwc6Jc,5503.8569162252625,12,$1000-$10K
8wDd74aUhjr4RLAVJNujL7UcP5dbENuRxDWPqWE41VxE,5503.84585016386,10,$1000-$10K
7rA9dR5a55txG8W4AfVHYeMjAh6hZwEKguYFLp5zZWTM,5503.8402268595755,23,$1000-$10K
D4EchY6eXu1sm2EAXEzQF6EeN7eKk4AeEHPHr1dHuf9Y,5503.831604578392,13,$1000-$10K
AWhLqEqvqdjguqgNjkDWopYACYfwhcULGv2pHAi1skVD,5503.829000000002,84,$1000-$10K
2rqoM5reM2PbNg2rwfMYq7Pht8pmq5eGUyh5PvGVuG9W,5503.826202625198,1,$1000-$10K
DXwffsrQqgLpNTN9PFYEXK9yU6Q3LVPFA3MXjB1aR37C,5503.82042395809,7,$1000-$10K
ajDNrZnTy4etkrBnu8UqcXarCgPM1E1KS21ZjcJv4Ug,5503.80466997604,1,$1000-$10K
CfYz779nwFm6ZeX1HgcGyHpGx9HodvDtvFR7zyoea2hp,5503.787727282853,3,$1000-$10K
C1u5PuwTs49XoyfeB4qo3TkDDzUoeNsCaULoq7gu5w28,5503.78653273579,96,$1000-$10K
EpCo9pKukkmAbHLcM1UzUUpALhVSrmfyMJwDVtTyoDCo,5503.786153620809,67,$1000-$10K
gJ3rzQ5UFq2yUoYyCKVEkLgR2ASctrvsWa1W5Hz7AFi,5503.7834368527265,6,$1000-$10K
73e4MNAKN7JV6HJEeZxzJa2Vjdry8uRc5K6nfVkScHiC,5503.778555557901,29,$1000-$10K
FSLtKqdB4S14KwbGPWRMkPfLxNw9oz7mYErVWTJrsNMS,5503.766303704835,12,$1000-$10K
G3jqXWzTz2J5LAN8n9MjZNPzDh6tjHvGCo4i2xMJLQrc,5503.765047378254,61,$1000-$10K
3J4EMqoYvvgaHkHYxfS3n2T6sqUJUNTvzdEDHxUje1fv,5503.733418652191,30,$1000-$10K
HmnBsZVEFnzpUh9rC5SPd3bX6TdyrdefLgGHUqz12WrZ,5503.724740089634,2,$1000-$10K
HF7C1TsN9uDZmG2ZRNDoP2kZQfpPXWHMAV5qmq45qQGF,5503.719243270035,18,$1000-$10K
H57188MoBFxUyPvCTNX3CguxT9SeKHrnutpRoahCFdYY,5503.715622842594,7,$1000-$10K
Wtqf4Eqg4u33nQBXdzCXHCN4zyCtpHrQJPLJQPsrNRf,5503.7110748585055,38,$1000-$10K
312YSqGJURR68N6SRWrdvkstqhNf8HjPxPnnaNCeUbLC,5503.68522959146,6,$1000-$10K
ApD84WaErsJQbd5FyuRDAuymKYZ6AHqgvft6DTRDiU4c,5503.667620575787,24,$1000-$10K
G7sHEuMzympWwhSspmEvTf2Z5YtS22HDVdppsPBy1BkX,5503.6555988742975,170,$1000-$10K
4iMUw7LaC5iwn3G5nZa9zDJPoosnZFqyCj5iHrgzx8eD,5503.630548786296,6,$1000-$10K
CufQhYWnRPMF3WzbioxNeuNc38tMgbQBBfxEBvAirYo9,5503.628648543409,485,$1000-$10K
GqRTVtm5fcQc75fDYLAdxLYGcg4guvcefTpBgxgrpqGS,5503.619048454477,94,$1000-$10K
EpRciB9M6x2SZ6J5t5k3ZwMWZh4oFTh9rrh71TqerTn3,5503.602649485203,175,$1000-$10K
89E9ARw7uBcTbM2cWPAXjPn4aLN8Db37n2iot59zCFbp,5503.594164512763,35,$1000-$10K
Fe3sLmxrdxSuzF9q59QTdRLJ97cqChw49ArbiQtnYQtk,5503.567166745979,19,$1000-$10K
2uiRuWbhN7WqrQ37d2265efHRLaX8daPpGAffXduhSjT,5503.564317088859,44,$1000-$10K
D98bbGSrUrggVgeQuJ3JsitZuGy8ZZKceK2C2rcxT9Mz,5503.555708795678,9,$1000-$10K
8wj3BXK2nCCMRc2bijzUjCcGMjwojzDiyDzYpvb63j4v,5503.5433480005795,10,$1000-$10K
GQtAYsvgTiZsnzpu1qj79SqXc7xekR5vHDNYTVJr4A54,5503.543266341317,37,$1000-$10K
7es2gCezKSJAEDPg6ehiLnDCDQyacaYMXEwoEKxvRqDx,5503.537695319799,20,$1000-$10K
AS4NEgkGMJmxyRyMJB59YJgthviR5jwLHbzQH1oMBYex,5503.53600964558,44,$1000-$10K
AHSNmXA7GvgfqtMdyggNPuMKfnLcHaj5kCMKPMgJowRU,5503.531967446861,10,$1000-$10K
DjNf7j56Fi2GqjbWzoxt7tA45kuHjLtkUPy5ftxWC9dc,5503.523298854492,27,$1000-$10K
H3cSfNajCxztP31G7DdyGZaZT9dRBPQp4fqhvbHodD89,5503.522936732904,20,$1000-$10K
feT4YrUKd7vWekUZyinYziGrZD4dE1nKtnT1k1oQgFt,5503.52103030789,19,$1000-$10K
3ML8oWugUyxQuPJG2yHNqs5yWaTV2M5yZ5jhcUgF2dsr,5503.519169336582,7,$1000-$10K
9JzLM23VH2mgFBBEQ4yhBELTKFjmZt5UaVaftbgJdAVc,5503.515980607509,52,$1000-$10K
GxBm7ZqWAUEvMeuaum7KDwE4FKKMJbCFuneomxMnPzzv,5503.492093541065,15,$1000-$10K
9AfsbQszPBa6tpjut31GckjDF2wCVeQLYgJNbw2NuEPq,5503.487948034424,33,$1000-$10K
7Yb8ejLd4ZX9WHJCqW2YFu3RNTkUnrb4HSYH7hfJ2Yk3,5503.482735077368,34,$1000-$10K
By8ixXhvFxUQHLR7JVe8oS3gsmZHQ2xSU7Gq5a6YyYUP,5503.4807624511395,18,$1000-$10K
3neiTjknGp4LPxqjnWn52WRxsNbMrSPKYzh1zGr5MXH8,5503.4616000000005,58,$1000-$10K
2k1XpVzXHbEB2VaP9hRHzpxmAMrju189T8ziaEB7dpEf,5503.459149336294,17,$1000-$10K
72BoSymZ3hihuctU8F6Ufw6fk4oMFL3k3zQBPVCN35tb,5503.457773042,35,$1000-$10K
DGqzRbEX2diMHvk3LatNMJqCkYyyyif1JJPgDzGam5o6,5503.444683793079,9,$1000-$10K
51E3Snttz74smJmgdRb9V5UuwNBSLgv473x5KacsL3vS,5503.44333000993,5,$1000-$10K
8AUuqjedzssKvfb815GcrQpgEyd1o8MTwYSd2nxgYLkb,5503.44279108967,79,$1000-$10K
hFHaH78BzPRLEgYcswxic2dPZ6HypLWxVaLJ2MjYTdi,5503.425708704549,14,$1000-$10K
2Misz63DzYMhq1WX9QW8TjBVsjp7SbiGDwwbai4HpMVZ,5503.422212535591,263,$1000-$10K
HxwRPzzVKVZxYjopbgXxvYXQSR29AzZXBPLLTYnpqk84,5503.407913011194,47,$1000-$10K
EHK9vtQ6x3CcFzME3QFtN7sjAHiyyxtEpWgAeqApYwTK,5503.391107559999,1,$1000-$10K
ADpBxphcPX33qyAnHm6jnPVNm9fHur21U6vRgP56cgy8,5503.3826595811815,107,$1000-$10K
HYUpEFsQN1jtX2TN5Q2gqVsswwu5a1SBvHWGM9zKbws1,5503.372548277801,12,$1000-$10K
F4jEM2UVFmmKoYNW6yfAjMdk59TF2FNdWv4ks5NJsCqC,5503.366586976181,107,$1000-$10K
T9i233u43U5ebibtSjTLVFtx7ZjWJyy7FTGWxnGc93G,5503.356593694367,72,$1000-$10K
2dh4wt7h8fZpxfTHtUoKe91NoBuppi5xqLB7PJhmRQEq,5503.327499999999,1,$1000-$10K
3J9jvC2dZ6ra4Na9hmU94ud8xPAMAXNufPg6jTJugHeW,5503.319661668999,1,$1000-$10K
DDYbcNKyeRr6aaeuBZ8LjVU8VMu8fFnQeb3gPckvTVwh,5503.29358532476,5,$1000-$10K
DtSWLhRdkjSzma5XBmimvyDdWjmCNPniv55DgKMsJ4n4,5503.2727693999395,35,$1000-$10K
AEjb3NWschKMnWYwyooQTJJ2b9pYqS5coCzUAprkKGJR,5503.267420603017,2,$1000-$10K
Hnaw57wmaLY1PLPvhK5Pw4d3Dk5TZBvGVEziWTS9r2C1,5503.2642876828,126,$1000-$10K
FREF316LXRX5RFfPozLLrJf9yvbuc1QJStjTzi9c93su,5503.26027661271,3,$1000-$10K
DZEydkE6f4WxaqJRp77k2gBprKCGP1S1HXm6aKxrXDrt,5503.25810694782,4,$1000-$10K
ApGMZ1wie8mwfc2izc4VpMuDmYcpNo2URo2NdJwwTCrQ,5503.24311740575,32,$1000-$10K
4f6pCvhTaLLbvFJxYwa1DtComFMZ29MLi9UgQUnEt4cC,5503.238860495309,18,$1000-$10K
Ep1tfHMU1HDpSfRshw7iFBGHRpECAvJqaYWVfbznRoJ,5503.233386105578,59,$1000-$10K
Htyf1vtebKpVWn83dxgUhFBQFWySVT1iFwodCRgsUmoh,5503.231932574578,7,$1000-$10K
EpzWg7BGctqDNWqYZD4SuL1hrtSKanaj47MQzEpWGyfu,5503.213189509512,96,$1000-$10K
GqXsog2nhoQeGXyVcdsHC2hE6HsM1LmSSx1TeBfrpYJF,5503.210138356204,25,$1000-$10K
taZgH2JhJ5HhPdMJmgjyMNoXXNZGqqsEmTUkFuJXL92,5503.19944546556,2,$1000-$10K
3Gsk8XszyGzxn9H7Cx61rC21TU84d7fQg1QMrzT1hmYd,5503.193190374018,44,$1000-$10K
BzSXaPzJZ5kthawcXL5omqRNFj8SAYPtxkkqu3j4gLZ6,5503.168519602858,26,$1000-$10K
Fj8zYHJBmSv7kjT7hzfFEWSBGsdiUsuJRY3P3TvuiLS8,5503.166,22,$1000-$10K
DupV6jgEbxFJALk5ZbJwENxUvV1oq8UTDA5KnZeBWbP4,5503.163616689684,14,$1000-$10K
9mhW7QGZ8TYuYFJERdhdMC8WxgpoVW6ufRsvmc53aV9q,5503.147613451987,165,$1000-$10K
7CtsMXtNeWmhHZgyBeshVv2ShEbj9bm4JM6FFyMSWSt5,5503.121332032182,2,$1000-$10K
At5VQeBPQ2dstH5qBeTKhTWNDXm6gUMNmh9iPN3rQsYP,5503.120788773605,25,$1000-$10K
3L2Mo33XKpS8TCYvmmoqxP4QVeVTTfVV3wcZsj6PQ1qq,5503.115755611519,4,$1000-$10K
Hm9TpnszNSAQwzcLgnkmkwc4ZvvQ3k5L2Jg54T9czbYZ,5503.114375451215,38,$1000-$10K
E4PNHuaZzfRMXftf7V9NWQKF2o2c1bebEMntu4QvB2mA,5503.109853972223,39,$1000-$10K
5ajkVA54MWZpYU8NfeBAmLSSjHXXBCMrMAHjk5EBbL2S,5503.107640720285,90,$1000-$10K
9t3GANsM1GwFtSbUmLPexA2ECLf2VaMTajDRPwchLwnY,5503.099473361047,32,$1000-$10K
HWVVrNpuLYeX9a5JiBLj9dSHoqHUTgqzA4J8K9fzhnc4,5503.08899289101,18,$1000-$10K
CsZnQPvqwavEVPtZ8V5GvF9D7DQKHP8Wk5MjBCrhcUXM,5503.0863418444815,36,$1000-$10K
CovUHXf1m1HiALrGCi65G74aEGFmDT2cLbFznvXF6r7Z,5503.076517034082,33,$1000-$10K
BaK2ucEnmycC4oHN9tt5bFWv8gTLEu7fMej6fjnsZpyE,5503.075770458789,16,$1000-$10K
9kXQhHoLDw1s5xvYb26hNPXq8FWCzVeL79kwQUAKYmfa,5503.065771187939,22,$1000-$10K
FJywKK7b48WvjvYpJrxYtzJBiEQEhx3bFxFHUtgabau5,5503.063242795735,82,$1000-$10K
FWhZ4uAExs1pZafkLZGsEz7madn8qjeBGvruYKWjqedr,5503.054222678553,12,$1000-$10K
CjctzNLQYCgzvPh8Mgy8jMWVKwMofhX5pA4AyYycqi96,5503.0338,12,$1000-$10K
BEgvrnUchDByJ43VfTeA2Xwya3inqVahDhEQrNZYpppn,5503.031267919135,44,$1000-$10K
FApTqzkrmcfasStJYWLFzDq5aqvRJ3u83kfNBRjXigX1,5503.0111858221,28,$1000-$10K
BUbofjJsZr8SgALPbaruXDpPV7UAN14hStETN266UHQ6,5502.984010563683,6,$1000-$10K
4eeB7ndBaCKNVuxSRtp9caC8auS4SPm7u5xTAA2Uf99y,5502.98029922591,51,$1000-$10K
Ej51QhiEzqc7hm2poJtDqAD3NhDEbZToGx7iMKnaHp7t,5502.973819025094,7,$1000-$10K
6HgjL9LsEScgmLdnjzxbLcG931NKs5MGjHWtZLMQHw1d,5502.96537983875,50,$1000-$10K
bB7uur9rgyfwQAFAXoNrwZ1BHJbSLyGNpDANJa86a2x,5502.956093445108,128,$1000-$10K
BgCrECG883TsrMYspMiamkcwairkdXWtCgG88GfV6nkf,5502.947715340632,44,$1000-$10K
6cfHtvFN2pvVZ8H9UkxC1cvLZFoDxDNLYYR1PDnMGpKq,5502.939065088317,3,$1000-$10K
G8vQaugvmCYheU4aVZ4cvD1dD592iPVVgm1qiKs5ciSn,5502.937056334427,49,$1000-$10K
9NhxV71MNicwTf6VYCT8gZ6SRtWA5PTuawSxSf9om8z2,5502.933804659552,53,$1000-$10K
G3wJYsb1KnMzpqsvjf8cjCGUPhaQ9qs8CkLKcNVxzz3K,5502.926615711381,120,$1000-$10K
AE3ZoYvMQgXxYoBCduzmHyyXhMDyM1H2HrrnaE6ATAYZ,5502.926015983113,88,$1000-$10K
BsTtYCyLsdARhPVv9MygVUqgufpAfsMinvDa2eKFfDWz,5502.91843328617,134,$1000-$10K
AQQBfgREba8MQvy2Ef1H1XREfwuzZnBHx75twmzY1eKm,5502.89782784775,9,$1000-$10K
5RV6QL63qxx5hT5dyoznEujAjzqAkE2gAJ5FPFM5dbpW,5502.89451585332,1,$1000-$10K
4t9VJJB6P25r4DZ4UhXDjJHRHusCkrkfsx9jt75Kab8x,5502.890714278587,2,$1000-$10K
APSYrf3nX9orSg4gbB9fxu1PNkDtztQdJ1VfATooT1v3,5502.881529150633,145,$1000-$10K
7bQzkMq7uLBDrcL8ZTsmJWkUkjEfNsKRWABHiJbbZSn6,5502.877866409388,21,$1000-$10K
