signer,volume,rank,volume_category
GwibfgQUBEPos47ZGNPUudnF3pQYAS44172it77KrEcr,2629.717659210356,2011302,$1000-$10K
AXG1tLjBexqoR2gCGz5Evsg5BwcAmNmJGt7jHQgzcxVd,2629.7120170692097,2011303,$1000-$10K
9Nd2nEzgdm98k2gwiUgGvw1D8Tv5KMsxQbbRjdd3gNFN,2629.708835962017,2011304,$1000-$10K
HqNfmKVprRNd4B3mUhfRV9majPsykGEmGSLCTHjnvmKs,2629.7083294892414,2011305,$1000-$10K
AHzdbmTe3jJ4RVnRRXFZXpEZC5Bnpk4VJgU2ZFExXKyY,2629.7035030037214,2011306,$1000-$10K
G6uTTy1QhKGTJbwfkm41fbcccibnGCfovZTiefnxxBap,2629.7032701476737,2011307,$1000-$10K
64RaqLXFwzAHJ3Yn5XD5V8rPiVvBHbg2Ci3ceLkGNUrn,2629.698437369398,2011308,$1000-$10K
CHfJvGBoPgwpiQ8poJwY5jzVdE733eBqJ2X2Q3fU85JD,2629.6956996129798,2011309,$1000-$10K
6JWZkdPYx56dQCFrkZT8feM5mTGSsX1SBjp6BiEAi4d8,2629.693568578421,2011310,$1000-$10K
72Zmt7RcGhF4YKPc7YfqmXsSaGSJQpi26Wg9dFK8YhSw,2629.691248386403,2011311,$1000-$10K
HyBDGqPz25mEKBEXrKDuMerQ81Qy5tDCbD1LdqmRrvLF,2629.6894351877,2011312,$1000-$10K
DJQbTAtWQKe2uUCVJTPxTvYQeNB3xWRdBTcomhh3tzeh,2629.682816047646,2011313,$1000-$10K
BWoKS5dGugLrFWqNnit7aDDCuvkje89eudj6x9dXNEK,2629.6811749116505,2011314,$1000-$10K
AXoMJwLwLe7yfaSh6iwEcAEsqcuVZtuWNnxWFi3JhhvZ,2629.681080458192,2011315,$1000-$10K
B2PCHdjUbNby9XhrQ5bxRbyLv69mAdZ2UtTRTd3xcDMY,2629.6784397545316,2011316,$1000-$10K
6hLk235XYf4STt1oqzSP5yvbDMMkPrqi5CewiFbMhLQh,2629.673814677588,2011317,$1000-$10K
8Fb2AwCaNFoQXaFsnixdiXDW6cowUCL4LjkmH2LGSncd,2629.6676763480127,2011318,$1000-$10K
gMF4BgigEZXGF58MqvpkTpj1K3yA1P8zHwBs9AEsLVy,2629.6642306746107,2011319,$1000-$10K
3CE9fmetZsMiLzkACmisMy9UeuE3XorSbpVNFoEszkSA,2629.6631111849,2011320,$1000-$10K
A2uiny5fNWprpU29YGhxwfYW2GWRg3T92FGA49e3Eop9,2629.66278260368,2011321,$1000-$10K
3oujnfuUHjRwhyEJUZFiUB3DbducKraPs5j6L57EbiDN,2629.662340819285,2011322,$1000-$10K
H5utjFBpzxCio6WUhp3CnnaJUFAo8xpdyhMRtzfHG1nP,2629.6574050389504,2011323,$1000-$10K
ELvdLbenSNK13ZW3u4p1KKqKHGBzZAuwuvE88e1EJHFQ,2629.65530280754,2011324,$1000-$10K
Azfuz1ZoRudodSt4REh1ztkGbnF3wskThzPv59wrzFpZ,2629.653333117216,2011325,$1000-$10K
8K3DU94bjmN5aWcj934xEeLt3krYC4yrPaUoTs3urs4t,2629.648016334842,2011326,$1000-$10K
8EpX8WeQ4q6C7igibwJf2UMnaRHG5LiA1FC7ao6zicXe,2629.6434859364936,2011327,$1000-$10K
FFokGJi4eTMXXV8M8yUzZTZZ9ecoUrzCtXBzJVt3qJFF,2629.640028710332,2011328,$1000-$10K
8RxcgZ6t8M4ASSVXJqhX8PCqveRxMsGjjNxQcvUArNt4,2629.6387978387156,2011329,$1000-$10K
AgJtLKDiiDrymnhYgKz5zXA1CJEKFSTkT5A25E4vU78v,2629.634428999219,2011330,$1000-$10K
3xigx7qktweixAyAMBGw2Z4cLGB4ye1vA3NZuitKyWgs,2629.63407374662,2011331,$1000-$10K
48wazTepDNMGNGSz3acR93xd4pX3kqRttYTzFpRrPoYd,2629.6308031914773,2011332,$1000-$10K
5frAduZPNUJ1u4LqfmUW8uCGrSbFozVoNkknmXJDCFpU,2629.6269001863666,2011333,$1000-$10K
BoSiFiwKPXE5jWLBhtRieZFtFg7V4echQAB4xwNesQnb,2629.6251182656606,2011334,$1000-$10K
4jU7cNeDE3Rm9X5uvDgFKnXovXExbEE4GNNhwraoKV4a,2629.623228993582,2011335,$1000-$10K
7P4J27qhqojseGHg75RN3NsBXew62p1e7ndb24pyv4pL,2629.623197900996,2011336,$1000-$10K
8HNh2DE9ibHap3nFkKPgVkziD2ZuXit6hwbrYirWCisr,2629.6227246960193,2011337,$1000-$10K
2pQj1TZDc2TGfdpTAkqVQi3h1sB7hL14oPLXrjNaht8A,2629.6202783163126,2011338,$1000-$10K
9QnytNbA78EUZuq5MFm1yDFBgFDKcKwPg2qLgTyevNcF,2629.62011375161,2011339,$1000-$10K
4T16RCzZ3pQwJjhd7pEFgJDsDxFTLKKYAWnaFYuJvV8d,2629.616471037784,2011340,$1000-$10K
6nVLiZNWdRSSw7Mj81aFUxdWMELued4bu39BXCJ1Jpq8,2629.6163047527507,2011341,$1000-$10K
6JYXJjsC28iEXzRajt7DrFqsvrteENQnZxkMTdKoWFer,2629.6119415277726,2011342,$1000-$10K
8mZkvdLh82PUBArcNDihpZpNHjGUo6wf2Kxv2w5wm1Ni,2629.6081339642055,2011343,$1000-$10K
ABpUXUk2t3zW5A3uLFRu3E6oRhL2gKrKiDMm14kP7mKk,2629.606959491112,2011344,$1000-$10K
VWSxnEc27HrnPXqE5GaJcKLEBrkSmUBiRrYWeesNdLN,2629.6062706130238,2011345,$1000-$10K
AHNCkWrKcRmJPwtWAv7ceQ6XF2am6CEJ6a2AMDJyVTqv,2629.606160101812,2011346,$1000-$10K
C4k9ofvYuSKJwbYbGB9uVaopeqxZyPtJ1gJaBxMVh6F3,2629.60452120499,2011347,$1000-$10K
HLSBHk23B2X23kZj9XgfVL14MGekhm2m6ZdPKKQ1f4uq,2629.5973426296946,2011348,$1000-$10K
4YgoZvD9uGJAb1dmHRveNfsogauqScR6fmeydk4NcfuZ,2629.5889111622837,2011349,$1000-$10K
Dmoxez5CyZ6o7AkQmVAHTyMczmMzAATfay3wdSFdhtVQ,2629.587276131729,2011350,$1000-$10K
Fnh6qHrHdjkB7SSk7rnktoRFHnHXDcCJABCgWarSzU2V,2629.5826929115296,2011351,$1000-$10K
7VLXQmyrVDQTLM8tRynYwFrg6g7oED6csHoRspfJK7x3,2629.5797563457145,2011352,$1000-$10K
HwKiQ6mFHuLotgZjZz4LhQczJRssN96xq5D8GbB9MAvv,2629.5710169579806,2011353,$1000-$10K
3vqVVCGHDKsFpVsyZCSxvRR3ZDA77WaF1FavDvof8d1U,2629.5698749093285,2011354,$1000-$10K
5uxLK43cSP9q8vgwNQzpNnhrRd8mGCx3FyXrwVdTetAs,2629.56542745348,2011355,$1000-$10K
J2RY5jPyTRtPNG9E1uEsrSSXn1UErpnjb2Xrh2VdT3Jm,2629.563854076372,2011356,$1000-$10K
2w4fohNvmHDKh4iET93JXcXfFD48QeSi5L2Pfpd7RwFE,2629.5591270502405,2011357,$1000-$10K
BVdXEfsyUMe8ei2sH5j9SYm77QFry3FfajnoHUijK3t7,2629.55841542851,2011358,$1000-$10K
HorCwAQsefQJnRhGb6sxVch84mrYkK6cATXDsosZNYdk,2629.5468786657493,2011359,$1000-$10K
7gPEeaSFa2WYipDff7GvLEJ8hCvQp84YJ8pUGLdDTf4U,2629.540414132153,2011360,$1000-$10K
BZoqT1DChwWBpjMQqEC8bFpRKHQ5QZPMoaeSnupTuMQh,2629.5333443939307,2011361,$1000-$10K
4GftM2dzGWtmARN1o9weiNud76xW1XVwbV1ASQD68u44,2629.520951891865,2011362,$1000-$10K
DMtbFCLM6L8M8HTezPCTF6XjSvjc48C5cNKKVLKz2GLt,2629.518665298047,2011363,$1000-$10K
CWM7QtkqjomKRY5A14ycaRyCrrG9TGMRZKmY64qGrAh,2629.5180147373558,2011364,$1000-$10K
9P7GVqoie3D3U4gWc66jZutvw15BB2u9YLnLBCx3Pfy7,2629.513527429836,2011365,$1000-$10K
D65wv6f2k8K9SBvTn3MfXENUXTnh2MehsAnDdUHaLCLJ,2629.512854648729,2011366,$1000-$10K
C8dfx6m3KDs3m4uA88YXZgq7E3bpiCcPXFQuxgnjdpFz,2629.5102326463903,2011367,$1000-$10K
EMwQhrtYxd4fpemh46VXHAEBqJetyabif5QFoo2nQqgA,2629.50985094469,2011368,$1000-$10K
CPHsFBtzN2a8sXP7JP9vp2crBQB3q3tfPioD7pRUocjg,2629.506607904429,2011369,$1000-$10K
FmS3cZ49jkW9mMo92q5p71HT14jp2THUQ2VNhzbt6jek,2629.5031800458787,2011370,$1000-$10K
GwpPJKFqm5NftKDBZEkEmrzGTX8ZZmWWN8ytW6ZJRYdz,2629.5022988294836,2011371,$1000-$10K
9WRHASiAcnae5eXYebgJ2ib9Pb5C37s7ebjWqdtZ769j,2629.5010465367395,2011372,$1000-$10K
7GD8cJwgv4yutUKF3Vc3bJhJkL4BUCCVRWFowYMCq7Tc,2629.498904661,2011373,$1000-$10K
7HFokArnheCP6cAS7PQCme5rjMUmkiytriYKwmJUqtBm,2629.4963705612854,2011374,$1000-$10K
4DSyYE4LgKdLnXWymNoLGT9d9hBoZWgZpYTJHQEsLvUd,2629.477515021079,2011375,$1000-$10K
EBQJuM2RN8rbM4SceSLX3bMkV4syVqRcYL3w632PRqos,2629.477394098654,2011376,$1000-$10K
d6zWh3ewZFPgCyRVsH5CPnMso6erKnjzZvoPwXwYRSh,2629.475036988,2011377,$1000-$10K
7mBPzooNRcGFKZ8w7RXPtoJZq8UnUown9Vc5zaXchM3C,2629.4749786558705,2011378,$1000-$10K
9QpziWgBhNGyfaSVpb9nXy7hGtv35XDg3nfFXS2xnbnv,2629.474053220379,2011379,$1000-$10K
B2LRiKXZENShiyTpFyLm2adC7wAMEwWFdCZQGy6VUWJp,2629.4652758256043,2011380,$1000-$10K
8oAwwEFEm7LMyixWGrBmcfBBpJnsai5z9iCowS6pyxy8,2629.45869303713,2011381,$1000-$10K
HWb1tHamKtV2yEb3z5g8PYUQr35Awu7QbZ8wjV6ubKfi,2629.4563235281603,2011382,$1000-$10K
GAoHqT6FgeJbUBhtdrr2Popu8nPwMSCqYsu8ccvRPuHm,2629.45349888949,2011383,$1000-$10K
7EW6Ca6rzMvk4cyK4irR1MV5CkbDUa6ZdBxXu6gYrRkV,2629.4504144165294,2011384,$1000-$10K
51gTNePACoeBzZySnQpJKD9sss4qxrF289zDnMgxQE6w,2629.445366539778,2011385,$1000-$10K
ABf7ud57dbw5GcjEYf7gGmSnpMBrXt9dtQpxTFkdhcqq,2629.442795243374,2011386,$1000-$10K
3NWZMyCjW1ezcd64dE1ysyVrYy4L3Q3iaEp84z3A26oF,2629.440781497,2011387,$1000-$10K
9df22cF7rWbtjnfPVSNF2S53FSnLarCjc4zqEie9x3jY,2629.434316327987,2011388,$1000-$10K
HhNBcZeCeHRB27ErXPJGjoKCMuvkrkL1FYLRn36nejBm,2629.4282536684204,2011389,$1000-$10K
9aN9T2msPM6tQ9JARnRx5BNsH8RzQ5PmPYPN1s4er75x,2629.427226572601,2011390,$1000-$10K
5b4As4YJzrd3ong8VdTLxpuK7NmBRzQw19X4NPmrkP67,2629.4211670529685,2011391,$1000-$10K
2kU9Enr2hNssgDWyjphAoJYXYVD9BhuQiWvaXZyk2R2f,2629.418489815779,2011392,$1000-$10K
5ygynpzLGWfSZn3oS5Eu3iCMHkEQpopzdfRhL2M7oSwE,2629.4177016742046,2011393,$1000-$10K
AjFDCKZ2MxJwsMUP1rioAwBrJmMFyoALNYPMKEne25Gn,2629.412954741874,2011394,$1000-$10K
7nsY4Cp8iwqzud5fFDuW8TTZFrX9aRxTkXQyTvKzCV1u,2629.4126532340038,2011395,$1000-$10K
5YbbYkYt8B2pYZX7qvh553oFPCrBZFaCptcsRFgoQU71,2629.40800856041,2011396,$1000-$10K
31G3rbCSGVU4jEQbtf2BdiytEMtLYpDhgBQ2D6qBfnnP,2629.39858442645,2011397,$1000-$10K
CZP1BvT4MJj5KQo3puuCeQ16x4rhuiQzr9o4QonYmpy1,2629.3879450913496,2011398,$1000-$10K
2ZVa51PmDTxpYRqdmw9e6U5zKRtuvHKB4uxUe1FW5uAo,2629.387522783334,2011399,$1000-$10K
GczBrv4hHAFxL8SfZfjL8hr1t7Hsc4rzR25eFGA7YvCw,2629.385338918598,2011400,$1000-$10K
A97X9Q9fBx7XnxEuGrzQgenCmoPQT9Sec9Fo3dkwzjxb,2629.3851999999997,2011401,$1000-$10K
4sV2od3tBgte5X5xGc3Vn2Eu78JQszk1NkF5wNFdeR8i,2629.384678420822,2011402,$1000-$10K
HBRtVJgS8Ksotz6DCy6iAvWny5eVCmpPQ9ANuRpzBNPX,2629.383848869257,2011403,$1000-$10K
4BwMUNVoYh9i5Jbrrx2af9ijK6Y5aT8uyGJNdxRapRq8,2629.38303204908,2011404,$1000-$10K
7i8UgS9dKtxJ5JyAEwMjdE2wmdFeMGxHqYa7NX5LTHUR,2629.3808872896257,2011405,$1000-$10K
HpowyhUY5dhsp4osiUDL6SaxxBt5yR2nujmhHccErcMH,2629.377291425378,2011406,$1000-$10K
FPTTnAHEBCUzadMa2mNUnFHQt2P2Ms8FZaKa7a3Y7yvk,2629.37415129095,2011407,$1000-$10K
3QdoBL7ZkNJ6SQW5DW315dGTUrHfc3jKDKXLHGVbMWsR,2629.371639751604,2011408,$1000-$10K
7HHnngaz5YaxrYb5FkduBM2ktWSXxMu12Tc5XZ8hYQBs,2629.360350538934,2011409,$1000-$10K
F4UbruH6CxMvT3nXFsAH89TGofBZ4aZg93cdaVZzLvRw,2629.3565336715947,2011410,$1000-$10K
77gEuAWn9sswGHkDMpzNVcDeJM11PSWA6b3sccwadofh,2629.352065534147,2011411,$1000-$10K
H1kVxcQt4VEthcJyRyQKWUbpMDghzABm61JR9FWTF3WG,2629.34522684089,2011412,$1000-$10K
9PbGf4EXfdS16eeXpoKzskD4wcprurkeSjMvQrth3FEW,2629.341944758418,2011413,$1000-$10K
4LbaFsnY47kHQDmH1pYC2BJxDYEUYSLSGuPrV287xypo,2629.338776197796,2011414,$1000-$10K
HPiqDvCNYSNsn8t5JYyMHYWWiYoBPeMmwPWtFNGYk6XU,2629.3375836409205,2011415,$1000-$10K
A4zXavFQ8p69ohLjPRRf1J35p9qcY6GST9npkivNvfna,2629.3368435000893,2011416,$1000-$10K
2dHs5826CLaHgBJHZdbNqEMxyFEWZFQf3bp91n13pajr,2629.33578661441,2011417,$1000-$10K
6evQoSEufsgkDDdFMygW9nv5s7hMYa63vFpfRKbWqc96,2629.335667627496,2011418,$1000-$10K
BTEjaTZrh9NCu6TmxDhdTSEQrN2sXk4d78o2GpoNXgrP,2629.3309882726,2011419,$1000-$10K
ChWCx4XcfUomp7VNiKJErkgsKHzZx7wJP16VJYkd443J,2629.3276095344154,2011420,$1000-$10K
Bcr7Khpi2MhkNCh7tgkQpG5Cs6JgBuygrtAC9fgRgDWY,2629.317012791929,2011421,$1000-$10K
7MQcKTYGFJ5UkLv99BD42V3PtDPmpSA5xgnUowSWeH8X,2629.3164071289,2011422,$1000-$10K
59mESzWGc6kCqBh9854HDxyg9nW1towkHdGtCdGHQcUC,2629.309713143358,2011423,$1000-$10K
EVXwDRDtS2pF1299LLiKxkPWMNXDjc8jeSArxVateHXh,2629.306200734542,2011424,$1000-$10K
GbZba2VcX3uUq9NyfwBUfC1CaXjLxLZKbZfcE7Fmf1qe,2629.301601550896,2011425,$1000-$10K
FDAvHH2cPCocK3MNErNkj4FD3JqFsH889k6jv8Bq5iqE,2629.296822374856,2011426,$1000-$10K
92U1jvmgztaD1w9FizXiooCqxG3Eskdwp5dgdFxW3N8A,2629.293119035882,2011427,$1000-$10K
3GiS73hX3fbeSsvby1gsFfUMr4sjiWYKWHq9AjKqfSW8,2629.2919837874156,2011428,$1000-$10K
H7npCpVYmg9Fgt4omPAxUdmtvGwt2fgthfuGnN9eMZeP,2629.289113580923,2011429,$1000-$10K
9haDrZTaxoxmLFE3xqd1zQMKWU2jSGpkd2VP3yHQwq1i,2629.2877555893006,2011430,$1000-$10K
2w73BAkymNTZKzvk1bYMu5Dm9Yq3yTkRyt46SNBj6qSk,2629.28755315453,2011431,$1000-$10K
6VMwsi7dmkY2ohTtHy5853rwWwwor7y6iywdWtoBe1dF,2629.2869311371837,2011432,$1000-$10K
GKmRiFZGk5UfcecWfV1ty5aG2FQRPHj9zD1Ta2XBpmdU,2629.2860976574602,2011433,$1000-$10K
FsBWbc3VTkWj2TsxQfrzvNNTZr6yBLNcqB2iEFwwV6Mo,2629.283643913788,2011434,$1000-$10K
CnM9WLownDTqSgUjY1G43mzgY7YSxdef6bi5GqvoQ3qF,2629.28364181249,2011435,$1000-$10K
65CzUEqCH1fycjLGTQDgNvBWFMMQiGaEucoatYHmsZ8S,2629.2802304807465,2011436,$1000-$10K
4ADEaqv8uRevz3iBJfJGrEarJtBnjxACA38J66LYyLvQ,2629.2779342854997,2011437,$1000-$10K
8dGXXYNsGQqK3wZTwGTd3Fy4bpRAZyxPWU1vc8SvWmqj,2629.2759904335735,2011438,$1000-$10K
2fZS9ubVp9ppa2k11Mwkjic6kzK87cw15ZZv6w4JUPQo,2629.2719627625656,2011439,$1000-$10K
9HVLKQz1e3UhQipeyFns3jTMU7HpwQBmesUZwkQa8n3N,2629.2718800443013,2011440,$1000-$10K
6NEXn5pLpv7sZ9RSi8bD4BG7maZ2N3TsEqCPeTtqV5Bw,2629.269903092932,2011441,$1000-$10K
132j5hZkHgtVPxUDirdq9qB9SEyNrqfz8ooeKZ1GRLpc,2629.26637519774,2011442,$1000-$10K
G3Lc8STuM4XsUhpc7orqTEgsKTrh7cH17ZdcrrLbbFCD,2629.263036599386,2011443,$1000-$10K
4LvCwxJwAvhBrL91sq1E8bzeaEogV4MUhjgFVPWi9aUP,2629.259787091776,2011444,$1000-$10K
8LCCNaWLTekKekkvETWf3PRbZFKHZ3g7Zh182mT23JE2,2629.2530022711912,2011445,$1000-$10K
BkQGt1sCV53d9NUpLXid2LfrK2F1fy7Posrm4RGivztg,2629.252556370512,2011446,$1000-$10K
3L5Ysg1r4wvE19zQY6RZmUZnKUqx3CU61z2ZM9CY9Z3v,2629.2500082643664,2011447,$1000-$10K
59mamTe1To6bnfWzRk6ku9fotML5dJuQfQsUC7g3zCp,2629.245030893048,2011448,$1000-$10K
8SidBKWBAMQZXiXjrjevWmo5Z9ue9k3i1Lp7epvxoTKv,2629.241770766423,2011449,$1000-$10K
BAK7GmU3qXz1PJ3U2uGpxLJp3gfnHocSYr3roza3cgH2,2629.240558882108,2011450,$1000-$10K
BHfizfCrri3UxXrz1eDJdvJyRTyNT1ojNW7Q1UqqQ5Qz,2629.2369979515397,2011451,$1000-$10K
8Yb1vNG5h4YviW2xBHsFeWBQ3CgQewjy4HKkfR1vaRqF,2629.23223534809,2011452,$1000-$10K
2G6sEtkDtzWhXye2h7gkJLiDxE6KvGNzXqHLcGS4gVnE,2629.2321332585793,2011453,$1000-$10K
4kFJ6qGrv4x8vgJkqLbCcPUGzW36uYZS8C9qKSCPDNKV,2629.2260250255185,2011454,$1000-$10K
9ZRjoFY1PG4PF1mrSDmHMxzdJ46JowhdsLU5Vzkgr6yW,2629.2244974030186,2011455,$1000-$10K
C2qn2z9TN4mfMvVVez95rq332a7iLq8o17MkVF6E2bWR,2629.219902174325,2011456,$1000-$10K
ej2eyipegsjTDoMZqUh2CZ2NusAiyURvq73K2YSzeW8,2629.2174443036297,2011457,$1000-$10K
4Kq79AjVdenVyY35smU6yfnZL4ZhJKuVxK8ywAMciv2N,2629.213695592442,2011458,$1000-$10K
549Z6ZSJZnkMqywcFACY8Y8iUnE1pFJLD8Yx41N9bseJ,2629.2082660763203,2011459,$1000-$10K
2nRQiNBGeXBMLZ5YSMdHcTEsBYufc4wXeZvNseNkUS7R,2629.2081161611395,2011460,$1000-$10K
Ge5wirRMQwmzMMipct2oSRb4GQDyppnVB4yoxGsmN4hS,2629.2080797301005,2011461,$1000-$10K
6L3U6WvYdxHydW7MRnxj3fMFQ6NPJAJDrQHLvEup16xH,2629.2033611749957,2011462,$1000-$10K
F6jjmWnWm5iYUdvBhL217jEUarfrvkBx2LGNsMwm88op,2629.2013385721807,2011463,$1000-$10K
4SorqNF6dH22UT3wcqF6Hrp7DwxyRpeWthAcxHrM4umH,2629.1978682345984,2011464,$1000-$10K
EamLLkPVcbQRfyafz8V4F9HoEReDCKy3JJwNiV7rUnco,2629.19515417716,2011465,$1000-$10K
6A4cW1RYyZSMk5eTxN1zM4YyXeUaU7B7xzANJqVKUdDc,2629.1935504094363,2011466,$1000-$10K
5uDpCBaixK5WVFNJCRy8MSoP5gJDPj4eGtz8qm2aqCum,2629.192184263406,2011467,$1000-$10K
7a69nV9zGJR4v8cnPE5AAtjTYTUnwGQ3n6FuMFvuf2Uq,2629.186627982439,2011468,$1000-$10K
BFpyhotzqZryN7ygC4HkYUZHu3YkjjGzxiZwERnngErC,2629.177386465446,2011469,$1000-$10K
HuG2W8Yzu2uD8xWoG3pV9zCax3ZhCevAcJEttaC5tvRM,2629.1759668113855,2011470,$1000-$10K
DEBzEpxw3BtZKCVUWkF88QQgGn1umf5VBVYsjaxQc4o8,2629.1680334260805,2011471,$1000-$10K
3my9Z3TkxbSGKi1CBe7rfMzMEFXMCFdmAmMwoR5PQewi,2629.159709150238,2011472,$1000-$10K
BUp3M4TUuC8BTbQMHxgGVD3e4LNpsP7kvNPo1aLRMP1h,2629.15319233008,2011473,$1000-$10K
8drwS8Lz6Ez6aqWC366dkiqEk9QpMfXQsPMq87jXw7Bv,2629.1525030320054,2011474,$1000-$10K
CWtSXMiuDVHJNqCzxZEUsVov7bP522YLPs83CKNtoMVb,2629.1510011009104,2011475,$1000-$10K
d9gRp56fjJdPmjw4DJdVyh1rYSMMceQBhj5ypy8Qxab,2629.1467313870144,2011476,$1000-$10K
65qUTTVThvvRWXK9BR9KBtU4YKYk28Sk2tRp2MPVS7Mf,2629.1453586437683,2011477,$1000-$10K
61jfnazqSU9JhK6r1JPyXfZiY3bwCZUCFfhcAr4t8rtN,2629.1411109864425,2011478,$1000-$10K
9k6nkuy6HVN1eB76AZgv4V6b7xvCBCPzDNgdoHYZbBBx,2629.14012279991,2011479,$1000-$10K
4QfYov9pS45PuEVyCjDGBo6onvR4yPEwJATfz3X462Lu,2629.131878455337,2011480,$1000-$10K
Hy76mAPqFDnHcZNpxgT4zmeBNh5GLUAuCgH2x2vrzYvk,2629.1312642554917,2011481,$1000-$10K
FByPCRBgDQ1XDdEn18WcPRAuP2bSLaXyNiFKLQVEGFxq,2629.124920314339,2011482,$1000-$10K
AseqnFMUBiqEu9x8w24cRc4S4ybv83ZvLhqeSmPjopkf,2629.12432454179,2011483,$1000-$10K
Dwy7DU4eg4LouzpJg1uN5RJ9zcGi1geTyx3YxNt48xW2,2629.122334974986,2011484,$1000-$10K
3e6syQYLSiNxVLv4L4nFGqDYoaUVnZjVxC5yMbcJLpw3,2629.120440146882,2011485,$1000-$10K
2wGqnzsAxGk31WqdhB8aowgvLAcUzDQPsQeRSg4KWViK,2629.119705919556,2011486,$1000-$10K
DcjMj8vvnQAp6rzxSo4d5Aacf5mpXCzqFUMzzX9bC7dN,2629.113504434114,2011487,$1000-$10K
8LRG9q83caspmPKvqFSYhN3LNbijUeAtAY4CQyYmujnN,2629.112527159642,2011488,$1000-$10K
D72HZhWjww1ZsVLU5R9BKm2mG3ZJ6WVi8MmLgwv4DkjF,2629.107667179067,2011489,$1000-$10K
t3uRRF9EfiHpbstZj9gqazUhsKZ35Uxve2N9bgKXyJQ,2629.1041971147197,2011490,$1000-$10K
BGmnxRhAK5cHzwc3jtQjNhXZopLN8dD6WpNeFxmd4TVR,2629.10320810406,2011491,$1000-$10K
9qUC8B1MsX8F4Krk2ghBtEBUDQcHzaeyWUxMbLDFeFfc,2629.0993497641,2011492,$1000-$10K
5jSv1eAZ2WK3KQyX97byrryZeSZviGNmWqLnLXZRUdqs,2629.09166576298,2011493,$1000-$10K
CusnX6ZE6sAmTUWUyABEM46ARwc1bWsxhjf14tEsy2gf,2629.0903881298977,2011494,$1000-$10K
DKvGePFCPJMUvfVAf8xsnu9M1FnbFTyXCssVaHCo8b8i,2629.0885704373113,2011495,$1000-$10K
S4oaFx3tVam8hM7cnFBtuo6orjTEJTz91FNph3zJ96N,2629.087364819905,2011496,$1000-$10K
DBFXyiJRoEVaNT5PGxbW6drD35JhE42tR12938daSSNT,2629.0838257588453,2011497,$1000-$10K
FPg6niUQyQ35FG7q6HJuLJeqjr2zhfqXbxAYAKfX88gU,2629.08222012644,2011498,$1000-$10K
43Zx2nVrHf4Bb2mZL82QKN9f7PBjG8D3vzTki26toXv7,2629.07791057578,2011499,$1000-$10K
HpYErvGdJnddknYmiospjHYerNSmTZQxeBeTPeyCdCTz,2629.074200217308,2011500,$1000-$10K
92buiHa6sqa2dvyaamgqNpyeWwThT194fCR1F4tbYSkx,2629.0735381044324,2011501,$1000-$10K
7VemXFSJgbZnPbfYtUTbzqr2Xf57m1agGpKER6N3jBaa,2629.0709631149707,2011502,$1000-$10K
9Nfd6vHRgCaZsooBhwGhBuUpo3vS6KEQ3htcbTRfTrx6,2629.068759650621,2011503,$1000-$10K
8GuH7tofwd6okCa9CPV4kbZ1RdpjPAS14kzKgJrUhbP5,2629.0657868546373,2011504,$1000-$10K
B6bXk7V4n7V4Hz6A43JBG2N1BBjeRXGbg1bYxjXkndvD,2629.0626397204996,2011505,$1000-$10K
5w6Y12ovJAsKRZiQmE3GF426KsuY2pBCc9JJm2FSDrcF,2629.059621716856,2011506,$1000-$10K
4j4jKnruUthSVCmxv29WWXyMcgxJ4kwdsZS9pWJuzz8r,2629.058842798183,2011507,$1000-$10K
EqbUde9RmAtC9PsiSFnYgsvs75955DtyfAjpEzuqJzxr,2629.055999537805,2011508,$1000-$10K
Bs8daNeUiBDfQe2WkDP1qTq19BjyktPPjg7QT9RYp5bc,2629.0552517554506,2011509,$1000-$10K
9FPWpRLKZ7s3mDZE6T4Rc91NpEEQoM7uAj2UEV5ASDaf,2629.0548322558043,2011510,$1000-$10K
2KLb2UJa9pjMnGiJHAwhNWxzse5ev8A9i8CayryHyWVY,2629.05140407013,2011511,$1000-$10K
33bJ4GVt247jFx5phY8nJW6ip63zcFbzrHYU5Ugc7BCh,2629.0476534959,2011512,$1000-$10K
8nz7zBt4o8e1py6wZm9vTLmQqNhVzAg9y1QT3mXBNAgb,2629.0459445359115,2011513,$1000-$10K
9VgKiqhcSipJGxKxpvaPeMFFBCzcDAi9uG8ZfVdRhakW,2629.039823680393,2011514,$1000-$10K
H3NBpL3eLMG7wWe21Cmi2YQDaHrpeGop6ogMqpXa7xmY,2629.0381389062995,2011515,$1000-$10K
9Ea89BCNaNh2BaoD7trhGfNj4toC8qFQ6YMZisqkQqb6,2629.034758540105,2011516,$1000-$10K
HUa6uzuixQbvvRjjBG7xoWDAxpPPT86hQXmECbg2REyt,2629.034565830574,2011517,$1000-$10K
BUyKDoDAjhzo2bu1cjx4UcrEuAHcnjoXtouTthL3EaTS,2629.033118830945,2011518,$1000-$10K
5gYsD4TertfbwVzUxWeCbHGG2zb24i3qQzykswNAxkK8,2629.0325708318087,2011519,$1000-$10K
CXTNWaS9DQEVwTJbpDGB15sUdaNRttW36Bd2S5Uy2rfx,2629.0297174805405,2011520,$1000-$10K
5fW61FmKyuij5vkupepZTDkNGSfLy3Ygf9TtmNUHn4Tf,2629.0285877287934,2011521,$1000-$10K
Azhvyb4P7m3oCoqDYKUdD1ygQJYb9PhKnAr8jd6pzsKg,2629.025375925192,2011522,$1000-$10K
