signer,volume,swaps,volume_category
5ezXdFsqrTPentHPhbjPPRFySe5Zh6b42jPBMJazdXu3,0.00016812,1,Other
5wKsYY233iU7fakQNWAQTQPYES4w96RD13pAVjegyKwK,0.00016812,1,Other
6Fzh6ybuEna8uC5xJSYz8Ca1cCEEHHaQxe3zvw9MJdkY,0.00016812,1,Other
6LZPvQggMsAP8mEMQjmdAAdn8zH7veAnSutzBFFw9yd5,0.00016812,1,Other
6R1rvQ4Ta3tiTUBJ5EHFigChPSatNF6X427NuEsmqtSv,0.00016812,1,Other
6SFY2XKHDPjEvDgdBhLSTS1L4SGTDcTp6m6hNcSJiXPG,0.00016812,1,Other
747bFbJPry9y455bpn6PRypwFuZuHqidNZ5Ay7er3ZhV,0.00016812,1,Other
7B9dpeDV8MT241HEhssS6C8tAtERnDRuc1dhHKbfvjX3,0.00016812,1,Other
7L3KtdWbBkToSD6m36FVUUybJRg7ao59htFBsyhHhEJY,0.00016812,1,Other
7cLWGju4g9gZ2Af3F95NjbkowiDvmbwqUGC57HvRYyhJ,0.00016812,1,Other
7n1irBzHWZ6EVwm5LYK3qLzPwS5USjMo7LK3nTb7Vetu,0.00016812,1,Other
7oBpqdqUwx1GZtN8hpemnshfFzh6xmP2U3cFDNyNYnUR,0.00016812,1,Other
8BVgJhsoUkTb2AePNDAuhsfXWicUbvdxDuDt3vV6CCeP,0.00016812,1,Other
8BrfWQnDmtSRmvf5Cmyur4jApsSALNdyjnmYFpFwYnAj,0.00016812,1,Other
8wFK38P5QmxmViswroBewEH4EMQaC2pSapvr9PnQrkAF,0.00016812,1,Other
9AZhePqUxivTuJ8xURgCQHDgT8ZJZhdtSiBZwg6zhQDN,0.00016812,1,Other
9LhxWoip1D9SCrG5uzjb1pH12LmiGzm7qQAKuCHFye2U,0.00016812,1,Other
9MbiWjZAzWEf6i6mGAvpTeyB6xrDrometXzTePXiGRYB,0.00016812,1,Other
9WzMm4fp7NoSUaFudzBh4SeNPeUnLdvAavxKS52dWzrS,0.00016812,1,Other
9eZdaH1iQuYhpGD4LiacoSJsAAHzsbeDSWhmtYdc9SwL,0.00016812,1,Other
9ou2Qzb9BDW8wmn1kau67NpcaggvTnoByo1RzfYve3Hh,0.00016812,1,Other
Ai7cRDJSjEVSUTkSLLViyekQHxXfVyWMSVNXHosAbX8H,0.00016812,1,Other
Aio7qGwtnhxtvgTi6r4McApQmznEeJbkBVDUM3mYQqGj,0.00016812,1,Other
BfuFKAMZLyHnMYxboDvcppdYqTb6thJzsVW5nTi58rmz,0.00016812,1,Other
BjsS8GjTo5xBd3s67o3uatcTDYPEJ2o4m1mkyEYaUr4H,0.00016812,1,Other
BswEwY47pcj5SUV9fgrF8AmYHEbAHAsokZhVYgZwDsoz,0.00016812,1,Other
C6oGLMxZLH2DbiXvkjouMNJx84YisVNU7uaBMosta56z,0.00016812,1,Other
CCom2Ngh198WdUc5Bbv9Sy5t92VCv7BR3XX4dkFvMdWS,0.00016812,1,Other
CYvdcws6ucQGRwc3GoPNeGVaavidnaYsVEKxM3Rxupc7,0.00016812,1,Other
Chh95j1azw3kWKG46CPVBngZ2m2rL8bM1VzfEB6wQGpZ,0.00016812,1,Other
CtvcpiYKFCW6MCzxoPZfAegActbcoLvSVskE8ZQWS1az,0.00016812,1,Other
CvQBUd7wETZTcXKxhfGRhRPubuidVeANrVoTD7UPzAno,0.00016812,1,Other
DasiQjUBU5eFZQ7EGpNWwP5vSD9K8e1ivFR4ALmSgHob,0.00016812,1,Other
EJLWaQXRc7Tt3Ckozrz22u5Ly2EwuwbUkSbKvaVEwmPX,0.00016812,1,Other
ELHPXPyaTKHVmhuCpZzcC9hkoHqLRwDWzoTjGnKZPxVt,0.00016812,1,Other
EdUZYW3ZkbEBVM2a3Q8uFaCm3aWJcfA7VAJrQpA4AqnA,0.00016812,1,Other
EfxdCz1Z4cGLaPBCuMzyK3ETa9yc2dNx27VtpXSsfsTY,0.00016812,1,Other
Ex96qtgRAwZxtvvHxhkCACo1Ee3dNYXun9K3uDsBYAoq,0.00016812,1,Other
FH9kphXARpHxzVzfKJ6eqo6GZE3R8vPA5ungmDmGtoCc,0.00016812,1,Other
FNNzeWSXSGpYcMbsDCuNhRCMsShgLkq1GGBGMM23ihH,0.00016812,1,Other
FThcnNobqj7LJep263wnU2dF221zS5FHFjXN5nGHvdtC,0.00016812,1,Other
FeK7NVAFaa484kkBEmG5H6jB3qWkMEHB5BGsma1HUUwQ,0.00016812,1,Other
Fy3zscUzj7a62vpW33vtND1nhC2G5uG71m52ooMN6PQT,0.00016812,1,Other
GFERv9mxbEH1AHLeRjUtKArMXSXNfhsfFGktNX3RrLfS,0.00016812,1,Other
GHAD5kymRosQFFLz5ji2TkypUpNDAgV7vPVGkkbeVUwc,0.00016812,1,Other
GYn2WPs4dhcsxcfhDbz99DY8zJkTU4ZeN6fiZTFeHgtR,0.00016812,1,Other
GwJkkgjNvxRzgkhuvtoUMuW6iz1UBWv6LnCqsZwHBSFP,0.00016812,1,Other
Gz88HxoAEvZmNM2r5R3YW6wipeqSoqwwQrfYhJCLSYqc,0.00016812,1,Other
HBDNVp6rVUumhrbPG5571TBk3akLBt1PhvCSifApQaSh,0.00016812,1,Other
HRjNvMsobqW92r98Eb7mHoavxtJZ7A92zfCZs38H7Qgs,0.00016812,1,Other
HSynPDHinmVe2pvyQfRHCoLNrp49D4ekDi4jFQX6mQPg,0.00016812,1,Other
Hty86LPo4L8DoCQrc21WNyEapMyGEp7ZqgQC2FZJZTWV,0.00016812,1,Other
J1Xn2eXeXjehYekgK4NGm2T9wKANwBJbGoFstRHEZN7s,0.00016812,1,Other
psY1dPeaYpC3GuNZjePwU7pY5bgGcR9GHQHFAtRmf35,0.00016812,1,Other
2AjYDgqu2zFfBecXyDGdhn4NhtRYu3wWw4UWuMZePdp2,0.00016811000000000002,1,Other
38aiV1iqV5H4VtZwC9rNBvDqBakbtQu7xxiMbGsyyRKs,0.00016811000000000002,1,Other
3PvSffEAp7AQuX97atmeoHBWgETxxtGL75ifJ4pgpK5V,0.00016811000000000002,1,Other
3auvJF5BSjFrAXDBNykxepPiqAwfEuaT2A5ABSngxDWk,0.00016811000000000002,1,Other
3ogJV5nDcX7jtP9yK3vsfYoWNtoRqfsz9dMK3w6y69FM,0.00016811000000000002,1,Other
4j1Tq64C3XLjcC4Lt5XiqfvqiBsvit61aiQHRAjFasr2,0.00016811000000000002,1,Other
62Rbxb9tdt2V917FTmj9941m3NfBUZWQypnuW5eCCwun,0.00016811000000000002,1,Other
65axh7fPdXXJ4ZSnQ2L1D9HVniVkB9qam4rUUBv7Xo3M,0.00016811000000000002,1,Other
7ocfcfE6T5RWbEZFiU2k2yujRWpbA8VBykyszQFbQruo,0.00016811000000000002,1,Other
852YLnuHxYWMkET19YSvqwdTcRFh7gBPAg8KhKBQJQaF,0.00016811000000000002,1,Other
92qMrGrNecQwCna6dMxVTMqu3mdAJ26wMtzVjWuq6RVB,0.00016811000000000002,1,Other
AVXUPKTdbACk6JadHfCbsnvWh5rgLqJN343bHzt6AqE6,0.00016811000000000002,1,Other
AuRvivUHFvq1YThw7wsXtvpEuDA5ATUBmZqWzS32vAor,0.00016811000000000002,1,Other
BHcPWHhXi8u1bQEQ4HqvZbA1vnH72ysxipsXUYPPKrKC,0.00016811000000000002,1,Other
BZ8N6Q44ytsJZxaG53eSWwtY3nRWtXFAB5mkGXZAywZ,0.00016811000000000002,1,Other
CQiax4YXsMSWAJCRzT5JLinfqBVcBTQhzSmCWN6kbQvK,0.00016811000000000002,1,Other
Cbc63poeRjr7EBc7dbyng9CgDgWD6QbXhay8HMZFLLAx,0.00016811000000000002,1,Other
CqAj2sHtU2VFndBwg4wjNNhJ2xmdPSFrA6UrK3P8VNny,0.00016811000000000002,1,Other
CqevSr6G48SSUfyrZPayd4umkns8eZYwFzae2NWNmD8y,0.00016811000000000002,1,Other
DqMtXMAg6Ky121wPzB2oWGEAD2dKf5P2eFiF683kmm5M,0.00016811000000000002,1,Other
E8vST8eovJmZY8MK1g9oisgVCJN1JaVny4bsLFtQtd6y,0.00016811000000000002,1,Other
EQqdVUeF1GteCxkmP3GCKmX8ugxFHQ92DsZ6ZFCKqXDN,0.00016811000000000002,1,Other
Fv58esmi2bHHe2LxFizKeaSzioDhbUtJBySrLFaWRtei,0.00016811000000000002,1,Other
GAsTZZPL7ZpoWfNNjuTeUgp7eBKyLCrtwUSbb9Hgvspx,0.00016811000000000002,1,Other
Gb9drXPRHGmtD2yKSCfacga3ekKA2sMKksRZxYaVWF56,0.00016811000000000002,1,Other
HBi8vzm79x1G9RdA4X72ALSYQ4Sm7cUsgfJGagRe5Lt1,0.00016811000000000002,1,Other
HYeqMVJmuaMdBXgJWvitQcp7vQoKJkHzPFboE8wffYzR,0.00016811000000000002,1,Other
HoUFtavSJQDfebFTUcUN41eNqVK1cqX7RjhRA44pjeeg,0.00016811000000000002,1,Other
26sBQFfXDGp4hQQJjytbCHMczzKNPCsiHoKxQrJmUoH4,0.0001681,1,Other
3vzMsddfrJv8NdMNHJav7G8HM84fYzcDygCjV7w7sMLp,0.0001681,1,Other
41pW7pSC8Bg5oEdr4hvniS7fZESVjgXEYQ4SVUawtFY9,0.0001681,1,Other
43QommyPBq1chqriW1gFfYgxcA1UoE2rWRRCutaN9NnT,0.0001681,1,Other
446J5K7eyWVTBxv6QmmeJ9fpBep3cMzDuen4vUXEMkey,0.0001681,1,Other
5DqxARWJQXmvEQhQ1Wv7avTKmEsGkvxCmj7UmZYAUBAY,0.0001681,1,Other
5ZCSR2QofKye4HSE9QsE6mUh3uNTxtXwYs7HVraBUABf,0.0001681,1,Other
5dTzDMVd99pn5pm5YRHaXEDw2ajxBd6kqMMa8NuMhZyE,0.0001681,1,Other
6tgnt9TtHhQ9K5GAGMNwawFyeznw7ALfKGKArV4TWnAW,0.0001681,1,Other
8DSa51aLq3DHBVoN6GFSM9LCaLZjojXuR4sCSMPXqJ9P,0.0001681,1,Other
8YH1rqkDmiBFjwxHEzZxSX7bPgC6pXUfDY9UzSARgdrR,0.0001681,1,Other
8k74rRLUQBKHkTuG5HD6SW96nSg9RDRxjuasxQ5BWVHf,0.0001681,1,Other
8kGYqmist5h6zdLXChBzFV3eXCaqknJA1jcBV9JzruaZ,0.0001681,1,Other
A2FatVvxEVgPVWBTZGVeAihyQgWrxvdFYGNvRFp5BDju,0.0001681,1,Other
A4kFsRDMHtfSfLYnFYgoLfQ6NCqf1B2TpaXkYKV61VyE,0.0001681,1,Other
A82W83SZ3p9a76xE6onPLuGbZ57ELhVawZQVSguNCpsX,0.0001681,1,Other
Ay2kfa2ZUdE5hTg5gxM2y5i9zmsWwJL2cFKHgStuJ3Sn,0.0001681,1,Other
BcLnRh6owPH2dT4VnV1DR9aBHyPSv28MGMywx6szm1oB,0.0001681,1,Other
CfGwE5ARyawmxwidbSfc9X5iKZCgZnXmHadwHh9BKq8o,0.0001681,1,Other
DdCS5q4XdZ4rS8VLyGpcauBZoNnwNx9ZVrB741QhNGGe,0.0001681,1,Other
EEAfnc84UM54njNQ6js51F1tfd7DmyUW5Wkg9xRZ2TGM,0.0001681,1,Other
EK4PymVY82q3YHXKbhVZLPvkRHVYC1YP2ab6CeZcKPxT,0.0001681,1,Other
ERDMNbkuD3rnDH8usDpCncaWPN46K2uuQ6wQDLwVq5Ch,0.0001681,1,Other
GKyis4HCG3FT3Y7os9Busne3kp3GgYdmYFqw2NsyDKtS,0.0001681,1,Other
GiKYnZ9kXmw7qNem6pQW4SnN9x9Guc6NjRW4CmdGzDxS,0.0001681,1,Other
H5DHccUvtAoiBRJrgeJryd9xSs8vCAr86ZDAp7Uz38pb,0.0001681,1,Other
Hs652S6cXbYnWN1U1hL2uPk8Ck2gDhnxquZHr58uRQsU,0.0001681,1,Other
y11ak5nkWpR4FTDv17F46dqWNr291M9ZUwEpin52vJc,0.0001681,1,Other
24kzyPz4JaL21BUvnGGyBiHcpMj7gDpeAHx62rCHrsQt,0.00016809,1,Other
275zWMU74YJ2Urmzww9BAATteD5juyLM8PAhSuZAvuTX,0.00016809,1,Other
2Mu6qGb2CkoD14LDupXyYufdoU8pryRdxzgrfGcxmA8W,0.00016809,1,Other
2TP4fVmoC5eGVDhxxdu3VgUwn5fGCrbdnxVBVnrcCQbm,0.00016809,1,Other
2ao9ms2JzRdSzozCv5jaoDRH2x578q1KF4Ym5tJLZviB,0.00016809,1,Other
2bb7ZbUzW93pechyWTakef5mvRcBEjRMVtdn3KMDVbHc,0.00016809,1,Other
2spJErJ6PR3ctJWJQrvrWE2o6iykT1n3faegQgteVpJp,0.00016809,1,Other
35tW3LSMHqDrp92AgEcCusbsGpAaLKirnqwaZ2t5oGU4,0.00016809,1,Other
3EDZXi7e3AFFxGaGFdwTAAHmZfF8WpG18CeCWbf53BFj,0.00016809,1,Other
3K3Stu3x36ALv7WsMfPcN3eLFc47GVX5MdYJw7UZCRCj,0.00016809,1,Other
3Kp1WTxfNjEAG9MpPY1RyYGfAQMvZW6YZgGKg48yLdwB,0.00016809,1,Other
3LpjibFDdCWh1YxZUr5U7WY3oGGkYbCG3Bajga3hFCeW,0.00016809,1,Other
3ThHDUikEVxpVyyb1FMTWyWA3paQDPJzs9KcK83qvEoS,0.00016809,1,Other
3ZR5ypEB3PwMNLx74jMZHfrjrK4r9HXwtEowjZT4iDCf,0.00016809,1,Other
3b4NbesMfW55qtHHWqBumDLvNAJ9Mh7PJ2gKiEaXLQih,0.00016809,1,Other
3cPEwMCr11EgVMt4mQM7oG5zUEWBUByMbJsWmjXNKtxd,0.00016809,1,Other
3x4QZ8Hx7SvNwqUWva3tugDe9fGxx2obr8PVBfJYH1Fx,0.00016809,1,Other
3yPxq6KP3kR4ua22eCKxy73Ws2xaFh9DqqzMFUFVT8FA,0.00016809,1,Other
43CapZxczY6L7pd8ZGWcuSoeoUEujZED5qwy5MLFB5Cg,0.00016809,1,Other
43XLg53Bbzq8hySMfuYU6Nucnzs7fKAJXLq7hm4rUEoY,0.00016809,1,Other
4CDz761WsGj7L36vb51w5E8RvcHFcw1HuKDeBhxFFBVh,0.00016809,1,Other
4UYdfsckNgQsn4ymQrXWMmnuVmJrKm7GQp6hzxy1QZxT,0.00016809,1,Other
4VYiwvSMUuJ45vNjkbjCEsF2LTCL7DB7qEJoiEJ2KHpG,0.00016809,1,Other
4b82a5b8vN56JAHtyX7EaGZZo1PTd7gAcrMAzwPesMoQ,0.00016809,1,Other
4uy9k3jdYSzZT3h5mqiPVXJWrr6AB7Tr9NwjVNpFBtya,0.00016809,1,Other
4zDHe2TrMWsPNqTVtcxCpSt6U6Znb9LE9LzQCrfk4kjc,0.00016809,1,Other
5A41mh642yuJNXANEXakthpboWutBpeR8cMPYHNjmTLc,0.00016809,1,Other
5AXoM3dRGmvX1XPT5k6bVW8HVLBgUp1MJHTWiyxpaRLY,0.00016809,1,Other
5GWgG1Fb75A4vm2wuhDnBE3XjG6Vben7eZPpnMJEafDS,0.00016809,1,Other
5LQAydt6BkcCHcGgLcvA545XrUiUbmpaAMSmS9eWvcPC,0.00016809,1,Other
5RmCiz43n4rVGSHRsTNgsps2FBvHpVHrZvhyHMxkfGdr,0.00016809,1,Other
5VVX3acwYExKxvNoiRztBxbMzt8XvWoe7FNjXUzWkQpQ,0.00016809,1,Other
5YxcaxkLaUkBDkm6gNXqsVRSvCiwCzbT4JHogmWY19D,0.00016809,1,Other
5ZoJvNYEw1F2izw5gkJiRxPuFqQKTrpoh9mTBvkoDT4n,0.00016809,1,Other
5eHVGe1wheKWgcRgtryGKoVZr3LfB9YoyJFsJQe72Zjq,0.00016809,1,Other
5vXCW61FTJeWCp4E8nTVGhkWLJSq97sHQ3RmirR8UF3B,0.00016809,1,Other
6BYu1Hv6GrZqqE6RzZ3ToL5NnGJNjW3nFcUnYDN2xVzR,0.00016809,1,Other
6dVWG6VNg7wLc9WsrcZMzBhs7d5immCXjNeCWt7vb5nq,0.00016809,1,Other
7CzSfa3iS6Up5gQxNmPk2HzDV55b6NrygrBbTEAHp9Lq,0.00016809,1,Other
7XSc6iBnHLaZdi8NXjR2gQGfosaXYk7NxjRzdxgfcTm,0.00016809,1,Other
7jmWYxnAiitFcgEbCt4wxRPza22M1qKFNSJvyPoYNoao,0.00016809,1,Other
7ri6S3H7Chc8R8sjMDHvkBuSmCmXJctFbujyujGcwNCy,0.00016809,1,Other
7sKXYPSM3PBnyEfsTg13YjJcicMcVpjexMVDujmEozJp,0.00016809,1,Other
7zTfE23mpj7TNNRedGdfTbznFsvEPKMM4hMDcbhVYBcD,0.00016809,1,Other
8Bt4vGUjrcr9mPBxqEfKTD646eA1qYAp9uQU8C5CC5NY,0.00016809,1,Other
8Gu3R4fRa4YkgFN1pLrtgyd5cdB6AJtKN81PFA2DyFMp,0.00016809,1,Other
8HEimdwYgdqFW7yYZqaKhec23XFAf1zssKVjCWWESpTQ,0.00016809,1,Other
8VYe1T77qwUx2sUzxaoiPVz1hr3Yesjp4Xd1B6Kv9xj7,0.00016809,1,Other
8XYkAh1f1D95jzNKotrevkescbS2fJb7nbUYDErq4zsi,0.00016809,1,Other
8oJR4Ct55ZJFMXDGCMbrG25xHh8RaJ4YpqgCHt2GdrLn,0.00016809,1,Other
8owdd4Kes2MDQTmLAmXBNXBh6hETEYbcjZdYa61gmL6o,0.00016809,1,Other
9CodJUYmZwrWpj1dqNFPUaGEAmao5yf2ao1MKuGirmYV,0.00016809,1,Other
9Qe4uhfvAJb7xmJzHh4xb57f6YYhUSZZuTrCfNodPxkb,0.00016809,1,Other
9WNHKmBpVk6zSQW6rSAfVFsp1bpV7xrCMtQsmxD9hQYT,0.00016809,1,Other
9kmNHFTDKpg3NHiRijCUBn9UMz1i4GntMC86UZWCGyjj,0.00016809,1,Other
ADHAbehKvcim5A9iT3uG1Uv1iugshazX6xiZUcyUtxYi,0.00016809,1,Other
AFfRs7jCp73eDsd9hDfiSfv1djQU76Dn9rTnfevJSYbR,0.00016809,1,Other
AQVwp2ZdiraYaXAXaz8HEspFY3K1S4zNJR2CoqDe9d9U,0.00016809,1,Other
AZ2GoQas8eCDvPouNXUB9fRK2mpyZNyJnQPmj1cWYVSV,0.00016809,1,Other
AsyziB5UJJ4NCwfrZSicxLLroipvww1ottsguo6dEsn1,0.00016809,1,Other
B3MA1DbmJhknGEcEFoCpWULoMXhptcpcycRKTUJ7WcTQ,0.00016809,1,Other
B4R3XoVZcvMa58VmGCbVbgTiqCag6mAyrepw44jawCvd,0.00016809,1,Other
B8AZgi5DrVTtM2DTUs2KpdafPq33iPqXjhwhsygHeFDg,0.00016809,1,Other
BHEyRM9w4V3CDNErQZCBBBx2ZeCre5bfe51CBUceW7BP,0.00016809,1,Other
BJfq5wgHvKKszZZ5N4FvQKLY17JdMgDxQe4kKJ9gtJiE,0.00016809,1,Other
BKsTx7mPoSaU3rSDMmSKU23jPuoq2EkpAXuBvN7prdfk,0.00016809,1,Other
BPbHQMm8vjNA8Mi2gdfizoxktfAM46rPd74fJ6aA2MX6,0.00016809,1,Other
BT2pBryJidjVoZTQVMZsrivNLt2j4q1uxqMqC1hxx6xh,0.00016809,1,Other
BekHCkfNu8LrzasLCyxzL5hyqURZgMibcpBTZ8Ym1Aec,0.00016809,1,Other
BgV3VCJb1XXumiY2rc4RUKUxZujukXRQKRWJ16GpXF9Q,0.00016809,1,Other
CHCkgQecR68Zpr77cXQthdJpsWTeVcMzFqTQbQGxatCY,0.00016809,1,Other
CLteLco9XV32yNso7wussBihANhBBUeU2oNrzpApSaxz,0.00016809,1,Other
CjSGVMSdDdSaYRk8zcGkGnjN2y8rH6iLfArEYrEkS2VB,0.00016809,1,Other
CoqnWRy9gkySJzxHbg1H8gPYeMWuqJpGA3TfJzniyjTU,0.00016809,1,Other
CrtQKzHeqEj9id9v38KvQaPPF3XsbnW2cc3NYcc7UFVv,0.00016809,1,Other
CzyA6yPseTwePQ99yg85q4HqmKQR75pq4XEj8kS897gC,0.00016809,1,Other
D3yx2BmrRBUExYixVkPyQWvfFaAyWmrtrVK2V43GF6o8,0.00016809,1,Other
DDL2o4xweW234CYZiV3AYx2Ru6aUY6N73M7dkLaUTXqm,0.00016809,1,Other
DRht8t4Z7S4aaAfgzoiMuWQn9v8QFqG16LnHqYRXPPwm,0.00016809,1,Other
DbF1jzuu9XYC9u4PVn5LmwAqU7CNSxG5iFoDeaubGeLC,0.00016809,1,Other
DdbqRXxcGievooftMGJqKjLbsaksC6JPeYK9QaxBF7vg,0.00016809,1,Other
Dee4eNJehHHSNjzgkbKPWA9PCu4iX1uJJ8fACvCFJVtu,0.00016809,1,Other
DervC9rZNKPzAqwLBKt4szcdfPVxUhPt2bGWERHAR4Wu,0.00016809,1,Other
E9wDoELvEmFnrcEnA5wTTdmbUvzkek2ck6WrYxJM7Z81,0.00016809,1,Other
EExVabeiPXkmLKZxmu3wre5SFVXygkaHqjYC1VBKCMRm,0.00016809,1,Other
EKNM7FZA2WsfuP1nBpGBZR8ptWJJX4A5s1ct4p2VvQEg,0.00016809,1,Other
ET1SUojvGJFXvXzaj6LVCY49NdE3Ei1zDEsoc6HmJKYu,0.00016809,1,Other
EUu28EMKqN2ZY9qxmTVE4ceo5PWHfyrd5pSNKsEfgWvW,0.00016809,1,Other
EYpypqKQAGDRSWLfxoZgiw3kRh67ZYpr2PLjxa1nZUpW,0.00016809,1,Other
EvHS3VsXzrmoymYcB9TbcMGKhvNKsSBuwVftoyay6f39,0.00016809,1,Other
EyDjyvNik3ZguiQfqMuw3C8qFRKkkGwMMdDxM54Sxx8X,0.00016809,1,Other
F5GKRZUtL1C7b5soYyWJvmMMps1pnQaGqdG6mEYu7kvz,0.00016809,1,Other
FEDuckFYTocuYnHRRvd9jXLj86UbMTHLNF5R2PNQVCXD,0.00016809,1,Other
FQ1QdcDxktooDaBLhosCJsRyvdHpDFdMJW2sk249heiD,0.00016809,1,Other
FeGKpAA9GfAFcLDDq4Ajo7Gh3Roc8igYhDU1rsFtuAQ5,0.00016809,1,Other
FeeuZQ33TzdBEjKZGHuagYE6XdXtXdzTEsF6LWoweWRC,0.00016809,1,Other
G7joqB4mwNtKKqaUCwCDA2TrrL3EXqkV4LFMf24HVpnc,0.00016809,1,Other
G8nH2BP3J1sygBaGoEUoFrdtFMvNtj3x5ifNLqhihrsu,0.00016809,1,Other
