signer,volume,rank,volume_category
4SJxTVmtuxPt5XZDMNR8CsgnVQz3X3bo17krxKdS4Ufq,0.14589,8612576,Other
AjefrNjEx6WFGQcAv1DXjuAEXr3HXWRuH1jh3CnS4AF1,0.14589,8612576,Other
2XjssvVcuaaZsudy4nMTUaZq389MjzKPiTNRqCPb2zkN,0.14589,8612576,Other
94FLB4vpPGWMFaiFRiQpCGysc7zkQNbzfX36x8iVBY2J,0.14589,8612576,Other
3VSP5YbPCWTV92HHdo6nqaLiAKhupQXT4UXzDVwyK53S,0.14589,8612576,Other
Qf6oCVj4UQaZ2nWqgsKmLuxAfE5aNmhqfywaCtmcSh1,0.14589,8612576,Other
3VqeA5QuoqAf8X8XvnXokUPL6NwN79C8AcGV7yUuBJLD,0.14589,8612576,Other
857pff7D8nQUPF9HftgHktaRCiy16dXq53zcFLVBoVkJ,0.14589,8612576,Other
G996EsxzoWxYE19DmXu4owFfFM71VTkzpf15akxwxMZj,0.14589,8612576,Other
2QVZ5fivrsaEaGFVEhQ3yakUfQHNZnPFjLSz9NjFMo9x,0.14589,8612576,Other
BcUGKyZ7tx2ocaHPV7GpFEctuXNwktEyxrXJdr1uU9jG,0.14589,8612576,Other
6nL5vpP5RJNSbxsiH9s6XBXP9GxtZJkiZeVaqnkP25Kz,0.14589,8612576,Other
9RKuA1ezvb9kASqrYiT2qryZKkraH4XUkd1466oBqJc9,0.14589,8612576,Other
6mqU1NVrmCfXFTqUmzdRVXDEonAN17UBXzr8iuDyNHr6,0.14589,8612576,Other
G3y9EUpXdc1VQ8zttHjvYkjcVQQe8Km959RvfxgdS1XC,0.14589,8612576,Other
CbXe2p6HK1ANkpTab587GeezRxrur6eoHWksEW4SymS6,0.14589,8612576,Other
GoiFLvKy8sPPvKDaZbKvJWP9YYYF9mzPYvqyoZmQHHm9,0.14589,8612576,Other
7vnuePBZEa9brYU3hi8qBkoHuVRhs3G2kLj3FeEgdKvQ,0.14589,8612576,Other
CfPkkwpni86SLHkXyTFDa93C6nBBXzZkkXS19yUWDA7E,0.14589,8612576,Other
ERvp8hFinDmD7CyB5TbSbEAaWjUkpYD4rVLKbyxNag6Y,0.14589,8612576,Other
DugzKACJkWdz6gWHSGmeZaK6xKbuNh4XE2QH9wqkxnSG,0.14589,8612576,Other
HW3VJs3RpNCNURPb5bZ9hEKid4SuEyyqo7JTPYrkwGPL,0.14589,8612576,Other
3ey9bJErx2v1TnWrmEigNbJzHqhpoafYmxmhZ4StdGBW,0.14589,8612576,Other
HgG8oqZvhpHsqLBD77DGVaANt13xP7KGMmcDqycNFawe,0.14589,8612576,Other
8Hztuy6XvZB6Tw1PWjdQbUkTcSPkSBu8p72hVzrXNAWp,0.14589,8612576,Other
6XDeDRUYQdzZctn5SQXFnTgnTx5XxVjro37vCYQyiX76,0.14589,8612576,Other
D3MH4QA4s3KsmUFsKgDDVZpaniBBpgkqbpZH6dR1gXHM,0.14589,8612576,Other
4PAyk9i3E7eXaz4JYzsDEQMkKpQ4UxPt7av1bkKsDzpR,0.14589,8612576,Other
Ddhs1Cw83bVXeY1j3KcYgQEDgr1LWdVkf8zJgA7zbN6z,0.14589,8612576,Other
AB1qd6S2QwhfPz7nvuYhbu1NV39jiWtffRpKMFRk1rsk,0.14589,8612576,Other
4fgTC7kcbhUYkWysrcYcv7sK2TjwqwtHEwh6HXv6mk7u,0.14589,8612576,Other
DgULLSRbanrNzeLeCXRx2eQzGwB19MB8Kn22DAVDZMyH,0.14589,8612576,Other
2Y26qmVSJUMJoAbEtpkLdtVzawpqgNTL9jzF8TAB25c8,0.14589,8612576,Other
DXz94nk4WJ5bvESjfRDe2fC4jmXK12ATP93k3ZCg7C9s,0.14589,8612576,Other
HCwh3JSUaQQhPwXThSCr743zqauuBnYFK5iQyjF5Xc91,0.14589,8612576,Other
5izdNsKqiUL1RKmaE5CDD9nfdeRDgzzGypWdV4HdnARY,0.14589,8612576,Other
BdpWgBuB4Gz8LLahvYnP5buboFAX8VoLbY81YMj3173W,0.14589,8612576,Other
B7QsHcMpW53cxhmAmoexTjHorh5dy85qSsuya6bVkYdU,0.14589,8612576,Other
4q8yzJdyrB3L7n1rDBB9s6CphWeY2dTDdGtnT5HAv6Xr,0.14589,8612576,Other
5kUTjB94v3Pqe8ZoGwg8BWVq9nLyj29eEqE9LZC6FkR6,0.14589,8612576,Other
DJedSerroB5PyvQfeWiAK5gYoyMUgomA6BPhVMzib27g,0.14589,8612576,Other
CnSCZ9LpKg99nTErd7aHiDiQSHTSYQvwaa8uDZHi1pcc,0.14589,8612576,Other
A79yRMWFgXdsiG8tu1VxQd9jG5pcZ1DHkB2co9d8D2ag,0.14589,8612576,Other
2tAGuavtsdGvKqoWp4TBitKSCn73mgtRdc3gtLcEJfdM,0.14589,8612576,Other
Fv7LhPFw2mXRL2pc3g3wVkEJS8mTNXxaCAW9pcsri6Ba,0.14589,8612576,Other
B3Pg7TiXiLFj4ULh9FYzsGfW1k14sV9w9rG1qHr7rTSH,0.14589,8612576,Other
AHB4N3xcwJMhwuNKT9ruomhJSkecU1eDNTBZ2Qzfyr4Y,0.14589,8612576,Other
783XfQyb6PzprSr9F3VJrfJqsPrWw8pQVbdzGm9peQpZ,0.14589,8612576,Other
D3yKR2trFQPpoUwsmzgFoWEsoNZZjjXcGrgbnGsHsZ5q,0.14589,8612576,Other
6fUcLrsZAN9v8WHUx5LHWKeRU156woca237cHZnN1Vw7,0.14589,8612576,Other
Coz6HGAuKGkkhkrrZANxVBMgyhBqFzFn2LVFZbRMwryj,0.14589,8612576,Other
9vhDoXPjsN4UZqUiz378DYBX3F2956EjA9gsSnttFNYH,0.14589,8612576,Other
7K32i45jTNwGshTX4mvnsNJ5SDA21uZfHqUJ2aqw6sDM,0.14589,8612576,Other
3jfANEqQ5SXrdvLrdyGD2ZUeLMJdmd8TDYQKP87wYofJ,0.14589,8612576,Other
ExfzYL95VnM6aQEyDis5yEHn9WFH4e5Ww6Kvk96Xs416,0.14589,8612576,Other
7dhE4oNmjQuapnuhjEiGK9cj9THx5Y2s3Vi8hNHPKhco,0.14589,8612576,Other
DfR9sZpDdevNs57mHV2rFYxLWTApcnTuUZKx799wyWAQ,0.14589,8612576,Other
6c8WVVXCz9adPj4bRozeM7Up6YJkCpTNBGTR9kV9p7gf,0.14589,8612576,Other
5sSgbmiJt9cdd62nyDPeWBnVB7WVQquVFgpRrAMjzaTo,0.14589,8612576,Other
DZzyoWSN45dtoZB3tGrCPHkJuK2q5kLAtHEyNDiWQnXw,0.14589,8612576,Other
E9uR5F9NQJKBC3PkohAcH1XNyi89bEhKHTUjYq8rVj4o,0.14589,8612576,Other
BV7kvkLYhUXVjdHkQ6XbMHUgWx1LeSq7FxsoxufQGcrg,0.14589,8612576,Other
8e3AyYTzEXRBXRecNhdMhhHrDTrWkAf7EQnVrET1Hyxd,0.14589,8612576,Other
ET2vD2DVv8hhHweEcPouoLVDCBN3cJowErPHo8AvBUK5,0.14589,8612576,Other
HrdshDgzP7yKZwWt3zXPAWZiNbyN9bB2SQNzF1M1HJ8z,0.14589,8612576,Other
8ptvNH4Hss6cXcgdzgNrzQZDV9Lz1PAYtLB63JbYTyhH,0.14589,8612576,Other
FUNietMLV2B5bqHignx7q7aQib1jCggoviTNNN99EqZc,0.14589,8612576,Other
8zfYmEzhnd6TSv4MDCT9PeNVVmBeVeC8Zso5kS1vfoVz,0.14589,8612576,Other
CYpuP4S2MfE3LiN9FaE3BKP9b9R5TmESQNLG5mA5FuvR,0.14589,8612576,Other
HghtqHStnfeUBGLvyKxAsfmPf8piBKpLW6sntWfErpkb,0.14589,8612576,Other
C4eZXFwQjRgw2ce7ogUmxhXce2Fpj2ZmAqiYXoPmF9hQ,0.14589,8612576,Other
BgEVjLHqy33WCmxizAjttr9oJRWM9uPkXwjDgd9pbZmE,0.14589,8612576,Other
4T3ehuauTSFUTn1NJearQGQpbLjkwpLP7Xgsb4rTND9o,0.14589,8612576,Other
45F3mcJrssF5b236EVMXifoyja2gRyLmLd1xApzG4b2D,0.14589,8612576,Other
36QgxYUFxcTS95iku8SqVFqWSmJhQkzEhuwNSge9d8FD,0.14589,8612576,Other
4yoh48oqErFQRz8j6gQZXpcNbPXB5yt4rX5DgcWSVqP4,0.14589,8612576,Other
GqKNYJEov9qUjkVKApjgw2BQfBPp4phMX9B2G6swymYT,0.14589,8612576,Other
DSSU1ujvGgCqEeKr9ac1jnFz74veRD2Hfc5FbU6bjWrY,0.14589,8612576,Other
6uU9EuccExdAbyde4DhY95VFnMJ23bo2ivk1NQZf2o3Q,0.14589,8612576,Other
6kBcje1zM8MvDEhGY6rQ8MWRm9q1QeGaq9UXE7nUmAst,0.14589,8612576,Other
4en2QqL3BCyNnPeavDRZXhP78piAWtX9ZGbLgPPehftp,0.14589,8612576,Other
4LvyTb63vQdxGTveYv5f6UFuTRdkW75zse2WGxw31nof,0.14589,8612576,Other
5LUtKW7Ewj62zXDAbifQJ9ZH2FBo8PVAbFJRuXxhAKA,0.14589,8612576,Other
BNqphZ7zxwTSN3rUrjT1LDDNJw6nLBoJGtPBojW5LtPk,0.14589,8612576,Other
B8maXgmi5waGkZz9KfGDX6CXskwXFYDpshtY8W5id2Y2,0.14589,8612576,Other
F7Pus5mfH84t5PX98RbsfPnetV1mbrdohxVtSrdwNEEv,0.14589,8612576,Other
DNFAkZ3xcb2bh5ZpbHbCY9USac7PbpT4W6EyVuhstkZ3,0.14589,8612576,Other
8w876Ed3xFZ5YidyaqhbnxUvvx6xhtU3EAA5uqgkG2QE,0.14589,8612576,Other
HEnQpbTKJPy3i3ESZsHB5k5pgYKHYYqaMTNfqbZ4bBXf,0.14589,8612576,Other
GP4uq2K1kmJhYZws6weaUvhgtWfyxcc6ZxyPGhifsBX1,0.14589,8612576,Other
7Cv5fXb58CGtJdSUkqDVofRzvxzNEzxrX3yyPqhM1J9K,0.14589,8612576,Other
3guDjxTSi6db9kMWxydRdtqZS8iX4zt7xbbzvpireTdW,0.14589,8612576,Other
34ym4dLR4uZHFwqFjjGXvdCin7YDEgLY4wrLXazt1geu,0.14589,8612576,Other
CwioMhZzwEPjVRfpLe4T2jvX3wHm6BXFKoMBc8iwc6Si,0.14589,8612576,Other
7BsgHNPXkMo1VrwfrL1B3cYymh4JePB6QtoKsuqyoCad,0.14589,8612576,Other
2sSGGEvZRtAfSb4cWu91gG8hDH2L7myBvS6nmExTUPLi,0.14589,8612576,Other
3L91cgmmt6mqtPfCHjUko4UkmBwrRs1addfwC2bTc7M4,0.14589,8612576,Other
aifDCKaNGMWbLAhNq1eKmjQh1hMBts7PbjJ9nPnKi6N,0.14589,8612576,Other
Cda1mWbSpXysZfNGqVDaovwgCqrdaURm7t5TBCqY5NS8,0.14589,8612576,Other
BDq3wL7JWaiiVhQJa6tgXHfUJTbas2UfmUBF3k5zTYQU,0.14589,8612576,Other
H69da9o6ULMgCMN7BkqKNCGFaeoMNgY7CVzv5GBFnWZ5,0.14589,8612576,Other
2G3QtV2MEMxZpdgUDeLBMWk6qRbVD643XL6h9XyCoG7W,0.14589,8612576,Other
Cc1xjX5EXoVCdcwqYTWaHUpR8DH7TEPSwUxvNJ9NkeMo,0.14589,8612576,Other
GHxHnsV3cPjw7epBjGvEz1eYDDCHcN7DzKCNjYTwbx8C,0.14589,8612576,Other
AZ5pUNpm7mqw6SWQPeCvc1TbFWQaouTxHtXiCzFYta75,0.14589,8612576,Other
mXoX8SeQxBU8TCDmJexrxvmgs6bELTCvC5D7pYheVjg,0.14589,8612576,Other
9M6ozYXaK4qg9DgzoM5MekAWKz2edLnxtMZ4c4DETGL1,0.14589,8612576,Other
5isgEMN6eL6t7SkvB7a25NLi8y65xiJcpGQkeu92tKiR,0.14589,8612576,Other
ERdqunKeR94kCattKLiYnKNMT5eDqHwryQzS9FkgN5B7,0.14589,8612576,Other
7FA5GbE7J4XXSFJCuKirgcXKCrCjsBpVYxGXvpdmzjPH,0.14589,8612576,Other
FHgRUnEGHTVpVA7CUxw9etm6pK2uGiwmksp2mHZQmWVE,0.14589,8612576,Other
ERCizNNE3HctjdPDknRBx1kRZasr6LoYj3nAmWBC7D1o,0.14589,8612576,Other
FGEGD9iKNyxdpE4jNTX4LfbnTycTijXzubvrXjnpFuVm,0.14589,8612576,Other
2yuVdvyQgExVNx9Hkz7umbAXgLmJbtLY9erzKyAbJp6Y,0.14589,8612576,Other
B6BnxVp6CZsKoyLTeXk82VMd4ZotAAqq1cT6P6PHrjzv,0.14589,8612576,Other
4s33BoRwdfiQedVbTPECHXP4nu4s9Jp7XHAiVg4gC7T2,0.14589,8612576,Other
GfeVfHHefpjfz93ZfxC2XJ23gVGMkXrH2Q9ZMckKhDvo,0.14589,8612576,Other
FWRuN4v917TfAGqydfkSwkxEs9UJiUHd1iBBxWqQLUpe,0.14589,8612576,Other
7EBf4tFgrdJRTdsdzfN7XBHSkG8ned1Mr9xiBjudZwwk,0.14589,8612576,Other
2NkHQgXXzVog7qAZG2rcd5dxweczVfXvuTdm4yiTBPx9,0.14589,8612576,Other
48KoTu2pujmuwGj8TdKQGKTKoM5fYsR41Hyv2Jt8eHSa,0.14589,8612576,Other
GL2Bi7KGfLA6mjK947fsBujCFMkBFtFmkxTCmy3bLXVn,0.14589,8612576,Other
2NKmwENkBeBHgiHZxvVU8XSsBFRdJEj23cbju1Z3w4o3,0.14589,8612576,Other
nk3WTGw69UcNsUit2XMDXFANNcJhPcyQvoCSrrdNKdX,0.14589,8612576,Other
89hNfbo61coMNj4QirCk2vizJyXsjfYi6uVpTAB4T9ow,0.14589,8612576,Other
wvA1rtNi14noHED4o9juLqQNNuGkCbv4Pm4DZMqB7W7,0.14589,8612576,Other
EzoooeFpZgZaAfszJHTTdxyvH4nsTeC1dCVZ4j4UsEyy,0.14589,8612576,Other
4usZWaLU7dKyPzfQb1txgF8Z4VKHc6abqcSjhu6gFQgs,0.14589,8612576,Other
YYMQu3j1iyzRxdHCQMmUoKDvM7V1jyx4QeJ6vAiY8Mo,0.14589,8612576,Other
GptRVCmx4koi2c4ihbGS1dCVa7aLtff9kNXEjci9jTCD,0.14589,8612576,Other
HhaFbQfs2kn3PSQShXrb9joeZN6paoqqRABauwXtd338,0.14589,8612576,Other
EjTmPNCAHfrB9msFWLykPnzFRzFydAeMQHqJhkyFsvDZ,0.14589,8612576,Other
964nj1Pyucfyn1VnMZFfWNSfV5Vz81SnztFwf6fNTBSz,0.14589,8612576,Other
5aV3dCXjEg41SX3oujENKALq25TrCJAmtAVLHH9QruWJ,0.14589,8612576,Other
8wUMSGmBkkEXq65RM8AXMseAv3cL4Zcg8oKSMd9UUfzP,0.14589,8612576,Other
EntqTp8jnotaEFaMom3iQmhTGVg28WMzstf4VMHiYqaU,0.14589,8612576,Other
EPt465WKtB79k8Yh7MaiUpwk6nyc8xUCQAWGGu1TVBck,0.14589,8612576,Other
BVVBQqQNptAXsoAPF81gPgsRQHaXRpuMfusHhL8zK3Z1,0.14589,8612576,Other
9AoQJNYLUTcQY6c3RibbqsbGsyXWmGGBVyqsY1R2CrtZ,0.14589,8612576,Other
61wb5C2VmBZ1H2thX5E3QuH8RMUVMX4K2sNTHQHWh9Ea,0.14589,8612576,Other
FMsNmXxwmVZTyThvZkF48M3C4ChSNai4GwXNGjqf3Wb5,0.14589,8612576,Other
9SZhQQnJP4TtAj2osTV6FpzeeUWDiN3rX24XpN8DbBQ5,0.14589,8612576,Other
AJt7p5JECEZmmNuUdygTuDa7NggfmHUPnEZGpgKfkdCk,0.14589,8612576,Other
7HA58hAniUaKC2Q9cgpNpv2dyJTxQnK1CsaWhk7LXpna,0.14589,8612576,Other
Ao7jwrwwBJFydaPYZvuQk5KCPmFtJA6UpVh8kogEhRjq,0.14589,8612576,Other
B1AzfjycxEVqXA5u4Ayatd5qjaM7axAkWBonvX2FwN69,0.14589,8612576,Other
352mXsJ9VBxRMzdbPVVLUkLszpEEoeN7FuZFw3osdnV3,0.14589,8612576,Other
DFAeZiLcVT9HSoaC3yFKPJVuhggauMwhDe7zhPAUYr5u,0.14589,8612576,Other
BSuqHCPC6a7mKCwVPgj3Lr9JKsHxbafZaYGhHUKL7qX1,0.14589,8612576,Other
D4g19YqkkdGEdXYPbM55MA84zhakZTJd1WGL3x2Ggd5C,0.14589,8612576,Other
BB8T5ENdmKqBFjDjEUZ1q6qA3CtwaGmVDm5YCh9yeZwF,0.14589,8612576,Other
Bhw1yBmR7u9CB4N83gYUjDT13Tbj11nbGLZbcfCdXJNz,0.14589,8612576,Other
9aWk1HTYb4Dn3cF8ZYBpwbLbLLs3wwYBKUhDjfKNaiV4,0.14589,8612576,Other
4JPgQ7LeLRPc7Z76WYxMgNHjXwMhujSxELg6kWTUANyZ,0.14589,8612576,Other
D3pEvJxXoPvzUSQ5k9c2HgrotF75i7EKeL2hbw4nTX39,0.14589,8612576,Other
7WjEpHtB2QUDBpNcPyrVBnxWLyut22YoBHa8VY9UkL9N,0.14589,8612576,Other
CZJeWC3dno3KzTKrCkwT2ki1K2TJ1Q1ZwSi2AqScKiVw,0.14589,8612576,Other
8Uidr1wFXeBPBSKXpMdrvyUYdzPBj4HPjc43mEEqQvY6,0.14589,8612576,Other
BpUWoMADmKyjPqzMrvHrMjcVzMGyTBH4MKrVFtdCkKVT,0.14589,8612576,Other
kmE1rfx9jufbGEm2qqSQ5jfu4HW6opcdjhsS6uFRznp,0.14589,8612576,Other
BCNcevqRakH4uDx4LURHR7SbF5A45thvQ8aP63PGk5ep,0.14589,8612576,Other
FYYCmJpKg7KYKaCejTaPWtBtsqxeJKmoonDJ8FNGz4Hj,0.14589,8612576,Other
3aRLCdmSA9VvVqBmUTnxoAWiLfrUescimnSZkAEXJeKy,0.14589,8612576,Other
HneYX9CToZoWwsge6nu6Eabqc2Eiv7vSvCMLZkNhcdEY,0.14589,8612576,Other
C3q4pgx3oPdxAbCnJntYRfFdTyMd8Qwg6C5sQXQupNAd,0.14589,8612576,Other
ArtMwPWkC4VsYD5r3ekTM5k5vf1UZD6dJdM2gWa8WM1b,0.14589,8612576,Other
12wYJcvfiphHwc1HLLvHjFjCASuE5Q3PoTCDBaTW8WH7,0.14589,8612576,Other
ARYKwiPFu8a1AUgLcChtZYpXah398qnZTrMbjZMWumHt,0.14589,8612576,Other
9xWRBJ8TDhzS6JrP3ZZk47qwJHJKjfGQkp9SSStkfWwG,0.14589,8612576,Other
6W4Bq234dt93VRc4DGvCk1VT1mkvQu9mSpPVgf7pb13Z,0.14589,8612576,Other
3erWrNz9Uci7A9zaQaUFPL8yt2fcxZRc9ZD383SxGb3E,0.14589,8612576,Other
F28XbU5cgWUcCoD7RJPxHfH6LDdUmiA4wEVTFtTWqV9m,0.14589,8612576,Other
DuVqd88zbmh3ptVB66wP74oKxAjXKxvL6tzLF7TNyrX2,0.14589,8612576,Other
4PQi9rfjRjjQUsdZgLrqZmG1g9J2231aWS4pNCv5BwZn,0.14589,8612576,Other
4kfaEQkM5wKARf6fpfaV1zR5SrNbxLcFca96FpdaUsfQ,0.14589,8612576,Other
2Ponwc1Qbev9x8oWNhqCSgg1XpzL92vURri6TBAZBGT8,0.14589,8612576,Other
HqJPhXfup9yASCU46MzNjc3HW1soPWhieUEKXot613Zd,0.14589,8612576,Other
51cwr5EB69vMR2ooJXMQLuCt9BZYrUGmUQthtbBiBHeE,0.14589,8612576,Other
58FrBXQQJysnrk1zeJQisZfYKQ9yT2aBybkTnKGAHED,0.14589,8612576,Other
7bGa3zTubUDE8FRthkhu8zoRpAFjsN5tbfJRqhfd8Zt8,0.14589,8612576,Other
BLK7VRVkuFdddN7xnMpLNx2SbJAQ3dVGHa4UqcaVArGa,0.14589,8612576,Other
DGgHCWXDGY7vwkGNpHx5vSnACzz4VbZYaFfqeBAFMCmV,0.14589,8612576,Other
yHoD7VQseDnzxEs53PZ7VHDFiwm29ZDWdGD2Ya29ydP,0.14589,8612576,Other
DMPmg2TqdnDVHnki5VHVyyA3QDqDAKnYA46p1jY11acx,0.14589,8612576,Other
Eq7QnQ3ZbwX1fGDEwBxF15xZDKDtF1Bj214vAet4aus9,0.14589,8612576,Other
Crwq4obyQvhDhcCcEEqDRLLqoA1aVenjLVyGViVsHbNj,0.14589,8612576,Other
3hYmo9Sd2EAz47b1meiZS77uVrYwXznyb5MVnNJ6p2Di,0.14589,8612576,Other
9jETca7Q3xFGBv6JLaj6h4Zc2qKMiz6PSFU5MpPrAaWN,0.14589,8612576,Other
CALHD8xoKUhPCQAx4f8Pu2M1YTu8i7VpUouLDc5L52Qf,0.14589,8612576,Other
CrXJsuHZ8HfmMfWHD4u6muSJvfzLjZnqYwx9Y8Ck4S1p,0.14589,8612576,Other
5Mm5BQmTTi6DEXWL6gneUwFNk1AK9GSzYDGhGj2mY5Ca,0.14589,8612576,Other
F4SCDpJsFEtsoo88Q3KqaqVh92jg7HZm8RzwDwUeLAHV,0.14589,8612576,Other
5zwFDeoFXwEh49UridXoCg3JDxBbc7yMEiXACoMr2xPp,0.14589,8612576,Other
A51F2pRc8rCPf6iNxVZM5HxtcB6LzthVKVK7Wzj7wdSk,0.14589,8612576,Other
Fst9XJYr4CoH5i5qFMFz7rUcWvoMPBmW5u7PoHkkFggJ,0.14589,8612576,Other
Dno6vwvKEVjp42uFLxZResDgdsUQo2yH1KFm94FVa48V,0.14589,8612576,Other
5NGUxR56S1h1gTRm7bTbqCyNMu1a1Akbq4mPaqpPAvCE,0.14589,8612576,Other
GibyqfJUPhRiuwMPo24MpxZ7t8c9388gGa7ttuJDbdXC,0.14589,8612576,Other
FLSMjHhi148UnVj69ETopDD7KBH9FY9kXcQEMpD6Ahrb,0.14589,8612576,Other
HCZD4BJjRioYgSuZVo98WG8oszxsLkenY4R3tF6cCKik,0.14589,8612576,Other
JDnxHJZsjTG4uhHKqVrXDVY3vNkTJpA44bQpU8QZFFzQ,0.14589,8612576,Other
7wSmDXixTvK7z1ycTi6GZURq9eDEzSq2Q82vG23CtcAJ,0.14589,8612576,Other
2o69ouxKSSTzVkgLpncToFiDhXA2BZQyWJvFzVGjrVPx,0.14589,8612576,Other
AcZczaVowA4MNKYmzm4Ktg5JMMaUfN9tgv6qpDFyggkm,0.14589,8612576,Other
3o9sgkcEcAhaQSitjVXLECogN7y5PkmgYL51dn9uSpwD,0.14589,8612576,Other
7W9vHoeoRt376MRGmn8gzV5kVXp1hMqDRgVPZGiUNk8V,0.14589,8612576,Other
FKuKdJEePLY1GDp7GByANgozK85FQj2AR13ALas6AtEa,0.14589,8612576,Other
2ojQoNzyTypkTdxT4zaYGAYjvYk4Vm6nNtXbdruQYjZD,0.14589,8612576,Other
CdESEHmTMWx9zM4Z17HNLmzA6fF1x6H5PNpQppx7Lj9r,0.14589,8612576,Other
5gxt1sEwqXuuzjGYJnj6LyRdNXrr8Jj4xM5oy7NK7CPP,0.14589,8612576,Other
4AMNY2WKEhgf2nkgj9r1S4vRDLKKWWcV3WTZjRGR6yc3,0.14589,8612576,Other
EUfCNV1zq4ikCchdP5duQtwtTEqowqbBDZbGAvRNqq5a,0.14589,8612576,Other
FsQv75HzURUWSp72uAn35QBCPsGb6AwFSU4qnoyQBBVy,0.14589,8612576,Other
8DWk1HmrWfFuvyKEwboxnuaaSiLCXCJ1E4PxUev9nexw,0.14589,8612576,Other
87HqkTwL7TsHYwwp6o9qtCyHVoPcudvQtiweURuF8Tsc,0.14589,8612576,Other
HyWYovNpK2XRkzkVgFQwnyNcazJyDZTLkNVjbQyhSHbg,0.14589,8612576,Other
78kxgXaNtLVSPBTEm4qzSXboLFnSjkKFCHmfbPC7cA7a,0.14589,8612576,Other
325TdHKxPzDDXm6JuKMo6fX1Vq5HqEoJxUjMV2w87Q1s,0.14589,8612576,Other
5cuuPp3kbskSPoJ84FXncoVY7DFTDvMWURH78hewTkGH,0.14589,8612576,Other
6HCMipn3dyiN3WHL5jsh3xe3einhwZsTRGe78LWveKQ8,0.14589,8612576,Other
2Uyjie36eu7S91gPestYpPALcHYrgoNKSnffPkfh1c2P,0.14589,8612576,Other
6EbUDQYxnjWnFqC2mXtNFqUJdk8FqaEDp4dBCd57denu,0.14589,8612576,Other
5AgxHu2udgqqxmAJywcak3Gien7uhRxGcQpZw5Kv3ABD,0.14589,8612576,Other
APvohob5poRKt5i6QSXZJC8EKEjcUupkxm72ZNoQD5Dt,0.14589,8612576,Other
9YmawHL9EZYFSnZL3GvzddHCxtWJip5uE8amqv6j2aRr,0.14589,8612576,Other
2ZtSwQ6M5P3P5N5pdh7RAaGi7tvHESyCRqNKkf9RZCna,0.14589,8612576,Other
5PfDWLiwJGX65Y3gPv13EJbjaN12AS8XPp1idpkR4pm4,0.14589,8612576,Other
86K7gG2qG25Awk9kNojeFrDJjHcbCf9sVwtrvmdsxE4H,0.14589,8612576,Other
9H45pKAsEshtumhcEuwzjKP532mrVCGsAsSXHYZdXdii,0.14589,8612576,Other
7uhziJDZFGiiMwHXDxHubunPnqvqMVZMQRe3NfGp8VNk,0.14589,8612576,Other
AoL8sQGsrXFCaULrWr9pM9etsnxCqnax4YZnis4Evq1X,0.14589,8612576,Other
6kPPA4U9AjDQcMtA2TiBjhprUaYNTFQVo83M1nea18MR,0.14589,8612576,Other
3xCLiKX8GsbSrud3bgXEfYicSV8Tba3i72JQognMF2mF,0.14589,8612576,Other
96DGySfj4uagByFptXuADkquadgkBXLgzyLXm785CJX4,0.14589,8612576,Other
DgT4xUiaYTWNxDbC9fQFf9PjwmKpKQm9vvzJPtkpBoVg,0.14589,8612576,Other
5Xi4xZMqmYBxRGqSGo7jj3Hr8z1JJaxQP7diMMo8LLcp,0.14589,8612576,Other
EFqfbXJqTbZMQCV2PwFTyjYjVFTJ5vdP1yk36RmMfbKC,0.14589,8612576,Other
ELPd4x3R4Hjmz8BTW5dMgnSnSc5YdS4qdVBXV5ghbFeP,0.14589,8612576,Other
7ZWK8GWuVzmkrJZkVaHQjcsSaXBhkv46Xe5XgvRc23eW,0.14589,8612576,Other
BEwcJWw8D4BB3rvymcC7azVB2gVQ59ghNHuXzmNkMLjo,0.14589,8612576,Other
EnYaLbbF5MEcDC34NQsnp1pPqU6C3T2hqM67adA1UyGy,0.14589,8612576,Other
DqYTnn1MRFWVNJ89RokpSXS7wX7x7S7kAnCgZ2kDscXH,0.14589,8612576,Other
HYcq4HCvk3e3CEnS18VHmzRzDHA5bqgLg2CsWCHsitCt,0.14589,8612576,Other
HSgfcywxAVPn6e25Y7jW8qmtXLLKnBFmfiQQJQXj9fUm,0.14589,8612576,Other
AEzHNcTv6esuDDgywxRRRRvJYG4fydYaH4ghKcJaGTCC,0.14589,8612576,Other
BS65Kea4z1gMcNdFjKd5746eCWuBYahC4VkMsfKfFfQh,0.14589,8612576,Other
FJJrKoy5tHUDaHhwjoRyr4apNJUbBvNBZFdvtUWUtLpA,0.14589,8612576,Other
C7g4XVbnYSXKoNTERc19UoXXJHL5KUXBtoXKxfZW83Nn,0.14589,8612576,Other
3muz3i57KRPcdHFmTzYCzT7RwDeWWNnrF1Dz8BwWmQSF,0.14589,8612576,Other
Hg2ddzjUxeRr2WnSgWH69RK9arkwbjxBxUCkkHtLVqfD,0.14589,8612576,Other
6niZiMcC2SWbgqxmqgxSW3wokUurD8DjcMAy7e16ThKS,0.14589,8612576,Other
6D1WAcRXDh3uGQ9kNJ8wpjznXNQMsLmT1zbffPHqhL2b,0.14589,8612576,Other
GQVEkqEAKg5Bs2hbyviRYYLKpVbEwDRs33kbTn9UXApG,0.14589,8612576,Other
B9QiSf7sBBTPgxN73Knv7WXj8gPKAWAeWzPUtG1cznWu,0.14589,8612576,Other
FzWKLWsP5KksaNNVGoaVNA2Gsxch4a1A9zStTvJ7wRaV,0.14589,8612576,Other
