signer,volume,swaps,transaction_count,volume_category
C5Q67BttZMbd6DjaGdTU3dLw3nGKPjsMfWLhYmL1VFD2,1107.9564986106593,2785977,$1000-$10K
5nwYTEckoucfMLnyyxJnCa2DtV8xpavw7rh5i3zhuG6A,1107.9548297749,2785978,$1000-$10K
Gp4L2N5e5CGEYiXqQa82TLrTjhykgEvG1gpwu4iRRBTo,1107.95479878769,2785979,$1000-$10K
4Tqc29p1LF4mExQ8ASXceu2qAEq2CmhnrCiDHBUt2LqJ,1107.9529045676838,2785980,$1000-$10K
8USZsKpabv47v3iCxD8mHQLiRCKUffh7h5vihayR248,1107.95132795335,2785981,$1000-$10K
BT4NMbtMUJyAX5CmoBJSka8TLsRkCg22L1uHKezm8Mww,1107.9503830437798,2785982,$1000-$10K
GLnsmeH2LQGUNm3b1L5bFVQPNuFqNhL7iqpAhok1UH6F,1107.9497655066898,2785983,$1000-$10K
DuPKWWSVD1dEALfLrfmp8P1B2VSK69Q8izzE8aaQguh4,1107.9468873202643,2785984,$1000-$10K
5urqF6k2eqeMD4MrdRBAzc1MKxnuJL4BZteMwK7WrTY,1107.9451905313088,2785985,$1000-$10K
AtnaYRpvA5pCvXrUEKdWZAqmN5RWYmHBXC6xCeEK8Ct8,1107.943267349677,2785986,$1000-$10K
26dBoYv3U5kbXKMbQuSLWZzBrzKjYJQFp63KqBfnrwHy,1107.941564333119,2785987,$1000-$10K
84JYamwFP5WGgvFJakPsEjNu9VBexikcY9YoQtJu5Pwu,1107.9401848072002,2785988,$1000-$10K
FbtkeQepETsduegZgMsWnw9cMkBPf5wae4VkkCUkgUTe,1107.9395452253498,2785989,$1000-$10K
6hRSH4rBezFCtg88H9ENv2ffF7zoaTySigEUMCNFfYxd,1107.9365038504238,2785990,$1000-$10K
HrdZUEvFMLy5tc7s61AvKTqziwXpA6xm4zmeQwG22CyX,1107.93641849456,2785991,$1000-$10K
J9YwubRPSRaifpzBVcBbGhyyng4NRfAbkqTxtk1b8pha,1107.9355579784065,2785992,$1000-$10K
J1NXqjSUJYRMDwkGjGeqKvfpnDjNfED4VwW9Jw862SMv,1107.93504513536,2785993,$1000-$10K
7w6jhzWkJtTg5SJwZ9jQXFCbboHEwVpk15bGVUw3TitH,1107.93475590442,2785994,$1000-$10K
BTkcG8XGmDtHmjd7JK4UN4MwLWQAcfDCBBbam1dq24tC,1107.9333234913693,2785995,$1000-$10K
6RWPpSpKGaGgKCWeozJhr8uVRG1d8WdpsiUP43PMuxAG,1107.9328451240965,2785996,$1000-$10K
FdBTV35ZJoug27ADStrSQWshWj9XCLBZJdyJkrkp4Rt4,1107.9326920442502,2785997,$1000-$10K
6Y6CrdBaTtvaE5rU3ZR9M1GvCVW4fqBDkqp2f5NyqXzK,1107.93207769495,2785998,$1000-$10K
8FvpW7JpyVXxftsbPM9HRUkH5wojhnQLfLq4HNDQVoKv,1107.929814563154,2785999,$1000-$10K
AaRFBpNp37woCNce2nTV391THNW2QoQVQVJAKrHRxMTr,1107.92880846066,2786000,$1000-$10K
3mRugwizfAShNmhKnPWRF9A6wCEhrcLJ76pvbr1r83yd,1107.9270524601004,2786001,$1000-$10K
6GYjw4XZVxBLyyVBSLPVdRSN8zdEyqGkJRrojTboV5uc,1107.925888987618,2786002,$1000-$10K
BVXTNsXi7fKbac4F36Zug5S8c3k2FTQuDeDDfnaXrf9X,1107.9257987227,2786003,$1000-$10K
GTxtCtDN7P8SUm86tcKPTygLek9bQdFZa7RGkBSKEdiw,1107.92547050692,2786004,$1000-$10K
6A8XwV8uq2ojoQxoRqi5D9gnbHiLt3BMxzhVWT5WeL6M,1107.923374195351,2786005,$1000-$10K
CjRGfT8DAyYLkchE5CAtppUomfCgzVPJrqL6tvkcwfeC,1107.9226028155463,2786006,$1000-$10K
7JcV9frGi7tzSPpnMjNcsDMH5xxXshjGSVNGESpf3v7m,1107.9222486143751,2786007,$1000-$10K
ChRv6ahx44DgtrK9j5cNoqNJBuDndTk8hD8G6D24Ljzr,1107.922113945412,2786008,$1000-$10K
H3srsWuugB54JZ57qwRw8vgLR79zhLfeCZdPwGZCXei7,1107.9197126545168,2786009,$1000-$10K
AM6ux3i1TaptwwSkFT7goGcgZNJbHgfWXqYeWiM3HqSc,1107.91910123202,2786010,$1000-$10K
7KwRpsRDz6qv1yTzARpb396xJyHeyGMUSH7UL8mDHU5N,1107.91693691507,2786011,$1000-$10K
E5WcaKM3MVtsyCvRboiDUuqDC6pitBLGvuH7xTPbTg1k,1107.91509908601,2786012,$1000-$10K
FjBhZRFs61N3Z7UcYnyEGJskReJMxHJxXoR9LVFngowR,1107.915076789229,2786013,$1000-$10K
DPsyFef38Wsbn6zBCDKKXfJQEh992NsXU19uAbT48cpt,1107.914606459808,2786014,$1000-$10K
AH4NxmvSXt4soAPMsCr7Na7QERTkSYn21btKrbRUqVry,1107.91347599567,2786015,$1000-$10K
5NZuLG29YPwQVrwyfW5L6B9yVqsFfNyR7fnbqxPYRvpN,1107.9129292146888,2786016,$1000-$10K
7CMgjiQPmhj2d3zYzXfNqSMGf6Sj43rurUDkpU1E7E3e,1107.912843580653,2786017,$1000-$10K
72LgPT45cn6soAjdVZt5BJFB7EzBf6b1HkFUAnMRBFuG,1107.9125221560003,2786018,$1000-$10K
HGMAJ1f2qLqpmy3PrJcAdo2tnXLxzpyTrU12JHMyxSyM,1107.9120231806642,2786019,$1000-$10K
2WTfC99yco5Ng69Xj5RLyq6MnLkBN4LkvsW1fEMshsze,1107.912015,2786020,$1000-$10K
8WdLEy5rXgBpQ1AeTddQ17gF9qxo5z5g5PNqvDhnV3kq,1107.911647091378,2786021,$1000-$10K
HDhjBz1TirMtdSKf78H2gTgsa5u6nyAnNXDGpPfGpvqH,1107.9114628543566,2786022,$1000-$10K
9usxWMxBFL4F5MEqa2zmwYKWAE1AJMk5bnJYgfETw5Bp,1107.91134321236,2786023,$1000-$10K
37CVQSKc3grimq8XGp2kCaha4dABoW6u1L3iu9h4pdrE,1107.910435416286,2786024,$1000-$10K
sMkT5mu134YZmEuxee3H5bBdeLvDdZ85NZWdq1ZnCYa,1107.9103615572496,2786025,$1000-$10K
3MDqz1ynfsovCikXSov5WQNVPwjJK9qeeDqUcRx4xhyi,1107.9102123417601,2786026,$1000-$10K
DoBY9Jx4sAWt7ekmpUBS5qoUCHtQfbYkBuSKYv64VPJs,1107.9080387336342,2786027,$1000-$10K
8jGcNAsS6obNuFGiNJArx2AQgLkgxTiTkvTyfxSKzoA6,1107.908028867728,2786028,$1000-$10K
7xaFCKD5Bc9xHXdPnCiS2F5HNCo4maPCWbujzbyNS9Xx,1107.9060285102,2786029,$1000-$10K
8TARTm2sm8isbrdLaq9kMsnh911ZD723bx64gj1QDtpf,1107.9059701778378,2786030,$1000-$10K
BZbc2tmkm4mVSBqQtUjVYCS6pPAoHkSsDm7UtfAgS7Aw,1107.903187157272,2786031,$1000-$10K
Dyk37FTPj78z2fHVZoAbmrFPUp6cRcN9vEv9LB2vwcEd,1107.90287123104,2786032,$1000-$10K
FdEqRdFigtGtFfTEPQV3rUEx3veTFnUn6qjG9r9YvXeK,1107.9014245985,2786033,$1000-$10K
4619JBtUw6ywN2JKmKj7kcwTd3cCFrjjzra5em4hv5TF,1107.9011481514199,2786034,$1000-$10K
68wsbr7yxykJgYepodBjSL32QaQtGAA6SXUiDKmEt6sw,1107.89924239987,2786035,$1000-$10K
GjMiuJuKTfTis4xDKfyWLmTte9rSoxWidNyV7RYFYYjS,1107.8990941841907,2786036,$1000-$10K
2bSp45zHsuEzhF6c1AXtuvC1n6tNHv4vCQw7vbDxiz3F,1107.8989146222402,2786037,$1000-$10K
WRccqo2PKrV6GC25k2JdYa1ZmxbrxzPLY8bPpV1E33m,1107.89849024911,2786038,$1000-$10K
44t58fimHFcmCYWKqUfQC7jA4i2QGGzGy4d17o2tkdeH,1107.8976719173277,2786039,$1000-$10K
3kkoMeg7rneCzPnVw1bukc2x1J4HaWUB9V2qqiuiQM6L,1107.897242691826,2786040,$1000-$10K
5wtaWKf8iCM7KiFUtAHNC1uzLwCuQhr8YhUSxVCTe3S2,1107.8967572664,2786041,$1000-$10K
FnPDiadFXQrCgUYRPHQt6AtSRhWqxPaez49NTHoR6mPV,1107.8960695149322,2786042,$1000-$10K
BCJfXHh8UEWaN95v5PjexoMppmtT4ia8MMtaX2CNsRbS,1107.893257847546,2786043,$1000-$10K
36ceD6ZQLfcGgvBzoUML2chkeQzpHtNMWt99rgaubMD5,1107.89254716682,2786044,$1000-$10K
2VnK8i5sNfjkwpbLeVJEzJ6gfSaw9Kojj9AjgSn4C5bm,1107.8903715935369,2786045,$1000-$10K
HSf5Wm2rgAwuHs2XJMv4MuhojbrWhoqkKffaYPHzQX3v,1107.889430489312,2786046,$1000-$10K
EuthFnT96ifiPCGQqsj1ZsjkmkmbE6U34r8ZyCmbcvWj,1107.889358131008,2786047,$1000-$10K
DMsAJZrUuZYNv2NEt7HgYCXF9BjUSZ6NS5ymMni3j14R,1107.8885705766,2786048,$1000-$10K
HxJKV37za9zM4jMNt2WEc3CktY9Rbqnuzzm8e7qtVh3D,1107.88750917832,2786049,$1000-$10K
FwU8XydaSvPoP15xiKf5NG3Qt9QpCBXSbLS7asDnkDZj,1107.88621039095,2786050,$1000-$10K
J715GzrsX4sFgfv2wHJZzgYBdPanQuxcafKwz2wmEpqd,1107.8861080450515,2786051,$1000-$10K
D3Z593PGMn6LzNe9PNbL5zJKHc8soivwZVgMEdjHzBTN,1107.885865721096,2786052,$1000-$10K
CBR8QS8JPJH1F3EhYB7xTFLmPfCBSG462AtRv1PpSsEo,1107.8834410732397,2786053,$1000-$10K
CwGdRuLSxDwrVNEZvPxx67Pe1Dn56s3prWBYWbCVE64z,1107.88102692864,2786054,$1000-$10K
FstF2cg5aawtGXTNQSn4M3W3sfDmLk4Cy54wPdBXB35q,1107.88014646334,2786055,$1000-$10K
J6ebuKB27N4czFPE3NHGNxdMebaREppEFAhJthkZLd5U,1107.8794320404,2786056,$1000-$10K
EgVBoSdcLNLvX5nppVyvogiMTpSCBmwabFsBNddqDF4u,1107.8788254321469,2786057,$1000-$10K
CDE4Z3gsRT36HbGj5p39cJkvbJE11Y4TjbCLVY71HcnN,1107.8785,2786058,$1000-$10K
E8u12GeHA27dhjkNDdpYJV8pQYsaCh739T7q56aqoAoD,1107.878304,2786059,$1000-$10K
G36DwnWoaRbLujeuxru2CuopCEvPfRuyHb1oUAHCHRfw,1107.8776144132826,2786060,$1000-$10K
FXAjS9M7syk84MXwPFC9hsUY88MpwRogvYeQGHPVHGb8,1107.8773144647,2786061,$1000-$10K
EqAe1hvfavUiCTYcu4bpgx92gdWT5C22frKpw5a8zXxj,1107.8768760865341,2786062,$1000-$10K
9xorpD313kHJ2KfqVQ4zh7SKkEgAa71YJYLsrR8WaoVp,1107.8725073989035,2786063,$1000-$10K
BZzH9wq3b19T1H928CCj8Pevr5SNsRAP2vaAYB8eMiDn,1107.87181962883,2786064,$1000-$10K
2dgwtj8NcYMkeCFRxhwpxYVqmVQjQoXMfcQQqooJUPSY,1107.87098274669,2786065,$1000-$10K
Dka1QPiX644J1i9hgjW3B3k9JfjhvKMwxFMYUKHRtSVw,1107.8707742131019,2786066,$1000-$10K
EgE4bvLcvVL6qi1EpHc3w1d4Mti8wivzkUGC2fvaXp1z,1107.869903314328,2786067,$1000-$10K
CxFS4QuG2rUdRPi8KfQRHzD5scbvGQpSaBKNxL8MA4Gt,1107.869262300968,2786068,$1000-$10K
DF6Ju8ZgA93unAykeAg9iUQBfPtLoaR7vXL2KAqCqdZZ,1107.8668418511338,2786069,$1000-$10K
23AkqZBsmUB2USQfNB1G3yPsN3DJrVmanDnomTb8nA2T,1107.864359767606,2786070,$1000-$10K
nVLqh5WUpqSJiDZTUJoBgmsBNLZJDtoZZateu5L7TcF,1107.8629457786567,2786071,$1000-$10K
7UrB5vuq9p1LNoxbKHjp9a6VMDRz8q9C3tVXez2U1jcc,1107.862848165603,2786072,$1000-$10K
Gam8MuaBGGpxP2jz9Xc1FkXvqqxpyEJdJGzuMx1mYjpN,1107.8605744556703,2786073,$1000-$10K
HtPyo2tDjFmSGc79GQdff114AFtGhoGQYyGW4r9C93Zm,1107.85831667182,2786074,$1000-$10K
GP9j3ky3AbTa9GHa8y4CvWho6oJymcZhvCoMQxtAJ7hR,1107.858139329674,2786075,$1000-$10K
EojKrKjb5hQ8AHnZKTSsGCPoFtuPcPschX3Hu1uYovgr,1107.8580967665855,2786076,$1000-$10K
99WR5i93qTHK685icQYPFzqXj2HzgHXqTSswJw9CQaAc,1107.8555043614933,2786077,$1000-$10K
E2f7ycNEdtbzx3my6GM5zkvsVBUACrwHjY4NvHGocMfu,1107.85513571279,2786078,$1000-$10K
9jx17DUb41s5x3b4okEqkpYLWESXN6Tzirkg9eRrS92E,1107.8536670207388,2786079,$1000-$10K
FjZG5LAxTMk5Wo9zdSYbLfR8mjBC5Jy3UBkiV758EssY,1107.8521948230402,2786080,$1000-$10K
6GXPnAwzh5MT4n9bYiJroA8rqru7tZ8VG6japBPERetJ,1107.8518936739,2786081,$1000-$10K
5MufHrkL8uCK3Mb1chXkXmEFjrCTS5jBuVV8XF6EyhJi,1107.8516968563993,2786082,$1000-$10K
5KsqKPFpEmW5veP1FTYKMnKzSdTsojcfAy7stwQKUA5J,1107.8476131012267,2786083,$1000-$10K
83pymghmfH7NBJfnY4nnU3FNNmw8mvZB7EMPm9v3rQYJ,1107.8454339387001,2786084,$1000-$10K
8aJRfYTzG5tB21SgunHRVLv8MCj7Vr9dP3j8dyE2gzVj,1107.8452853798979,2786085,$1000-$10K
EUpDaEyaD2qJVZWhbFzdZ2Vftriwc9Lc18LdihdvD76n,1107.839233303934,2786086,$1000-$10K
HvNsDrXnQDNgTVeGnPXzU4BaiCjZtLJjsP82tiAL71gh,1107.83643574812,2786087,$1000-$10K
44gMf2sYpxHR4tyRSkkvCr6Vba5d67ZnkJf3pfJgEzLR,1107.8364262408509,2786088,$1000-$10K
B9c1qBnhXhTziUPWojSwCSDqn8d73eDF2pGnd9Zuwqri,1107.83603202012,2786089,$1000-$10K
4M1X8yNW9dDDXJ4ZzHY1MCmK5xcrGFqBKTs9KUqdPnmj,1107.8356531709899,2786090,$1000-$10K
8t51rtdsrsc1twcWVb2oVZYSR2PBEmR9GkiB2YvAF3HH,1107.835057044811,2786091,$1000-$10K
A2ufXM1Au5h3T1TCJAGypUeKdDbL5Gs42u7FeAPjHAbf,1107.8337282448392,2786092,$1000-$10K
GctoqoCk7FMQMvF32VCPRaQNAvqW3mMfp5T9nh11y7Hc,1107.8325482344867,2786093,$1000-$10K
HB9e17ew79k9URLnyE2LPn53iD9e3yMbXK8jR6NP4kR5,1107.832427105092,2786094,$1000-$10K
6Mc7fS64e2uGgrjGRLV9VKX29BkfQaHN4vsnPk1ZUzSK,1107.8312131891628,2786095,$1000-$10K
JNP5PNWmwSLzxCt29276vrVJu1WmgmRAWPUAQdb3Cxc,1107.8294942555417,2786096,$1000-$10K
CJgQtaAg7YtLKVaymQEonK23DfFB8PVrgAauv1rXyBMV,1107.8292220690178,2786097,$1000-$10K
5C2rvbbRmr49CohMKf819Mf4384doPeisxWW4HMQspN3,1107.829019442091,2786098,$1000-$10K
2TeAzv7grX4ZeiAfp9vidhAHupN2xj33Q5Y6BbYctmGz,1107.828225464486,2786099,$1000-$10K
57JHmeRiGrd3PfsTrW11ZHQikW3JedHB3BAfi1JbeSmC,1107.825975407285,2786100,$1000-$10K
HCsu6pYTrPSbHUzjHMvv5nmRFixogrnbfLxKKY2qGZiE,1107.8247272410465,2786101,$1000-$10K
7jeecg93yzZs9csiK931WcjZEPuYQgJcsSVg2ZcVqxbg,1107.823986848198,2786102,$1000-$10K
AKA5MDzStDFixHmcLa33H9Rq2kpAQiQoexAMXnmob5wr,1107.8218879866677,2786103,$1000-$10K
AVP9Zt13eKeCf3scmobdFUPaxPjJ2qGeybPVnCSc2w9g,1107.8209444930399,2786104,$1000-$10K
Dzj3GPWZUxHQ6TMB4zEFmkoMTBh4KUHsLmESEfBfGRAz,1107.81978151096,2786105,$1000-$10K
7Qi4KPj8ZJTtuGXsSHurFzJPrj5Hn5MJaKrfRRyRV68t,1107.8190049020686,2786106,$1000-$10K
EyLYg2GqgjU6GnupCumijA2G3GwJQNwy4MJGrhe4sXyK,1107.818769147134,2786107,$1000-$10K
BUNcBRFoUebRqNanZGK4iCdB4wu1uSFsAULmnpMpkpMy,1107.81875796979,2786108,$1000-$10K
665XFhjkEQbKauREx57oxHvb3LLUhbZGc47844pKmZKZ,1107.818654075334,2786109,$1000-$10K
4kYz6CUC143aG2xGwN6hKFiVTrvKwRrbEhCgaLxNWPe7,1107.81695976354,2786110,$1000-$10K
5R6pmDe13696Au7vTBWkJhtz5CP3YoEZCCzUbXc9vHkW,1107.8169214807,2786111,$1000-$10K
8XDK2sFAV3rkhSaHCgpffZbiz5UEFJ9VY7MgoavKdz1J,1107.8142842075447,2786112,$1000-$10K
F29auSAg6W2VeNE4kj8iAkFK9htccZ6xiegFoG9qcKtn,1107.8140546,2786113,$1000-$10K
Do198pxXag7N6Q3BJh8mTHBcKAkbrxTXNfwRSYNYDX6G,1107.812926901741,2786114,$1000-$10K
2wS3AWgYmEdEHtKhArRKCLpYHYS3CxvjyH34ZYXUTxyY,1107.811648671406,2786115,$1000-$10K
E48MwUJydBznUprofcW1fYkkxsGVKgZdt3Ws4mALQzuG,1107.8107169962038,2786116,$1000-$10K
Dh6yaswSh1SgBassvdwM7QSA7rwYto6YLgudKEZ7Lwrk,1107.80894687208,2786117,$1000-$10K
h4WnMjiNNAAzsZdwsAzT2j2aA3yAWQG8wC6j51MvokS,1107.80738773445,2786118,$1000-$10K
4LtUM7vwPnYMp8pDTXZjcbmC5E1FnZW13kqzdWUMGDxE,1107.80589558434,2786119,$1000-$10K
BWgnT7AFmxWZbzXJwg7X7eazJKm5a7RAxtqE6zRNJhsE,1107.8058468053098,2786120,$1000-$10K
HV9M59E4y3ZKwXzp25F15cGt75XqUerFiUpyYJGvUwWq,1107.805534745046,2786121,$1000-$10K
BVrSbdgR3Hbs1K27cvRmG8cNushc5N6CsXmrf4R1uUaU,1107.8048208240662,2786122,$1000-$10K
J2dii1VphoyeJSfaYGGB8d9jvRPjxg3AAjg2aLSTrurt,1107.8044438518,2786123,$1000-$10K
DgzXCWbiGfRKut5KKu1MAKfgoZYgNZNp5B1avyivYciR,1107.8012068482878,2786124,$1000-$10K
J6o6yYvRVPB4wWRufe3MsGkfWC7nanUTUBq5HUj7pCaB,1107.799616345472,2786125,$1000-$10K
6SE8WvspQAzSzyyE3ZGvVZjnkABminQ55L6fh6Qd4CGk,1107.799272755702,2786126,$1000-$10K
7j2NjrbnZ1nBcG7HJfWdbDfgpK2dgsSNvZFyMzQQ1sYW,1107.7975063819379,2786127,$1000-$10K
GaSKT5n5APxhKEqJrrB9G9PQ2LahqmxEzVpoZneMyFuU,1107.797344491278,2786128,$1000-$10K
EEHpM12Pfh1wh2mGksqcEM89RyUeuXqfSvqZWkkmbJc1,1107.7967202231,2786129,$1000-$10K
2AVEr4eSyXSefiq2QaKHDSXE6SMrCE3nepj32LdSDogc,1107.7966518764956,2786130,$1000-$10K
GQdZDWESRZ9oGAmr91mRyWVqAevApw7CShqaChDSvZyt,1107.78962333707,2786131,$1000-$10K
CEYSy5vFKvoaAUkujL7ba2bziMxvWhxpBA9h6k8npE6J,1107.78952357729,2786132,$1000-$10K
HC7VDMbhCM2VMp5ZPFrVADAAn4EnMaFJb9NUF74DLTx8,1107.78846256186,2786133,$1000-$10K
pceEKg4rKWMsVdWJCSQVUqBrUFDpdNR1RBU1fbkPd8t,1107.7880048883599,2786134,$1000-$10K
HnxBzBYL6BBb8wVPua5eTP2r1q4WeXkF9gvpBwFT7hD9,1107.78599451725,2786135,$1000-$10K
4jcBbnRsV6MWxxBHZgLJSQtZGatU5dkmNAcDyLaxvHp2,1107.785398154161,2786136,$1000-$10K
BBNyrtwmG9ySSrdGckCkjWgWigCxpXMN8xRTSUsaVX5v,1107.7847640028951,2786137,$1000-$10K
HmTNrWzFrGfU7Lh3MDwq8Q43XZpXGRg8rKM2Trzdbjuo,1107.7830244460722,2786138,$1000-$10K
4V4Z2e5gz5FYV3MB28J4xMqJgttft6jGTwf6DCXW2ace,1107.7815822500597,2786139,$1000-$10K
AuD9FZzRdtEWURByN3nQcQH8MmQaALtqUqu87y979P6b,1107.7798730493,2786140,$1000-$10K
54i3DfJuPDygwTqAipXu2Qm1rpuAobJDb74AkJbu9avg,1107.7795926951765,2786141,$1000-$10K
FgUjFqsrAWV7Zzjyp5YiXZK3GTk1dZfMgECbruK3TuHK,1107.7791483070591,2786142,$1000-$10K
8V4JuiYdpCTqtfryJdoKNqjKyaGVAH2PPrdxy69oDQG,1107.7781962321778,2786143,$1000-$10K
MQimPUfXhUdVJ8gzmyJ5xarUxxNzpZSMBBiuPYVNERU,1107.7768898867773,2786144,$1000-$10K
A8F6ewEbsWh6vao2XncAfmiTDQLwUdLe3UnSQa5Z9Ezw,1107.774745540492,2786145,$1000-$10K
GnhUGPQeM9N6yPxLY6wdq99p1SEu1qpretvaPRtN6GWh,1107.7739886733464,2786146,$1000-$10K
8GfMMvTorSf91NgABZ5DsmnztFjja7NxPLHou5weoY2A,1107.7720399999998,2786147,$1000-$10K
HGrYTQRXtETNyordMmb2d4n5TmXbKqjU2QKToyKZwSyG,1107.7688,2786148,$1000-$10K
8DfFNNwuGs5fQGf6YzNsVB9rumbyK2jC4SzsBGFQS8C9,1107.7657197853,2786149,$1000-$10K
4Wn79A9YePGDzQiKPdZ1uYTpefrqJ5oZCiqNyFGPidVD,1107.7652587014,2786150,$1000-$10K
3PiEbYQTJmAZGBY44a4s1XB3zmuYRFUYxHCUHvUwx47h,1107.76509534111,2786151,$1000-$10K
DafxLx6cni6FJJHa37e9M9sosKy6kAi2pUD5ronX7rds,1107.764697809146,2786152,$1000-$10K
4VyXEMMDechaT8TA9ayeVAzF5BqaUiuPAR3CLGdkyVup,1107.763678405783,2786153,$1000-$10K
5KHBUpFuQHWYuRFXz7zUATmrQKFe1io4V37pQdRkS1xz,1107.762930234726,2786154,$1000-$10K
GA6cGSMQeTgZYFAUuzZyz9gHxzouBjKW4K4nhFtQjKv,1107.7616446060329,2786155,$1000-$10K
BBx2S1TSMMjBykbJHfCd5u2VAQTrwEComovh5LcrMBUN,1107.75718902356,2786156,$1000-$10K
rDBFBDXFYt38eSU9BATgGwFswsJqmcRUAR2XBwfkqnW,1107.756363086699,2786157,$1000-$10K
GZmuxgHzWKUS1TxQRoWU9P3EKcN5nATn9XXUdDeh9TBr,1107.7507697409,2786158,$1000-$10K
9gvRc1zDeEkY2v85fLZwEJpzGKDHphWBvvUVZiCFssSB,1107.7504361946299,2786159,$1000-$10K
Ds4oonUcifpcirUoVkYwpGPMJNdCqoBKASk7phWjc2Zj,1107.750414779169,2786160,$1000-$10K
7F1UYHwpUjPncViwtjWMAbn9WfhDf8Z14rDJ8Ps1tEkD,1107.7495323869202,2786161,$1000-$10K
GC4pzXQMaEzjDAESMpnxPNRySkRUPN35WeddWPvDbBYw,1107.7494665004401,2786162,$1000-$10K
AuYq3jqYexWvifr4etYdg4PkDcWgAp9yzSETr7rwvCHN,1107.74911816792,2786163,$1000-$10K
3GoMs9Zn93irQ34sSiUR4VtwRnF14nj1Wa2PVkSgKisA,1107.7480504687107,2786164,$1000-$10K
GbZrBincb47tVwjEZap1jE4P2GYy3bEnarpUNDZW1AEp,1107.7476770593198,2786165,$1000-$10K
BCZLzwavWUW9ar5EyMQt85q2ppCCBT7Uy4aCYM4biJaX,1107.74725566856,2786166,$1000-$10K
hueEcJdH6r77EhYyruGNBqYWZbhJ6yD6hhxZw7yxTLp,1107.7462484491,2786167,$1000-$10K
G6CigfiZx7qdMv3ShThVcdpbJ1QxeQLXf2SRvjQZv6fa,1107.746070526364,2786168,$1000-$10K
9Cn3rZ7PPJqRx4jF67o5JzXPHhdrJSVc3seWre5YmHFZ,1107.743944125135,2786169,$1000-$10K
GXB6ZjUuzQgcPNADhs8yZ4dPwNtwKqEdytMX26ptV672,1107.74281125858,2786170,$1000-$10K
6oFC7bQocbE4oPWbhRoRmuRa9rS2aLWmwh1WXfTziQLp,1107.7415601837204,2786171,$1000-$10K
6NJRw12Uc9cqjDa58M4K7iP72puPhJxqXpz2G8vbcSxg,1107.741,2786172,$1000-$10K
BxksnVGd2pK2bUtLgd22C6z6SzL6eNqU14RHVaGxZXAi,1107.74076211351,2786173,$1000-$10K
6Dggr7NGUFTxdp7Vmu97bHwZTA8Ldga4FDNog8VpkFd3,1107.73989325786,2786174,$1000-$10K
HpsaKt3FNrLTAoUkjgGKx8avkSh7q75zfCRHUKs2N9v7,1107.7398330522753,2786175,$1000-$10K
7mLzjsv5DDNnALdgidh34rB88EsoJAAN3AquEJbyphjv,1107.7369644441055,2786176,$1000-$10K
3GRYCaFJbESTzbzpN7ar3YReuVceF3fMkg3hC8KjRdeY,1107.7364665017203,2786177,$1000-$10K
AWZK97Kc7McfHtesWbSTnWLArg7mXbKhqybcP1NEJSsG,1107.73552469676,2786178,$1000-$10K
9Bp34nDiCP317sBGLnYyRdSEYe7fKFX2PmoHbAsbnXP7,1107.73511701902,2786179,$1000-$10K
x59vGjUJN5HRQtTz47sGXSQM71RkqyyB13r2LUKqUpm,1107.72888951869,2786180,$1000-$10K
8FfkKbgXn54bhaSqYxCREirK84y1vkU7Rff6GtmvK4Kc,1107.725594492046,2786181,$1000-$10K
B97QXb6QfshdVjqAGptdJWdNThfn1z8darRKbQKLRVXk,1107.7254209260961,2786182,$1000-$10K
7VmGyFxbYeCJ6m6xqqUfjyXah8HVsY6i5tVbeSKj12so,1107.7238146648751,2786183,$1000-$10K
A2vxi3stKaKHBGhAMNeU9XzFfR54xno3dJBGr6uRYFKc,1107.7229424121,2786184,$1000-$10K
ANeRZHyiTL6m3SV9TQ3T9rdGKmPjiK1LCgDJkw53V3HT,1107.7225673787402,2786185,$1000-$10K
93P7bx7bCmXHYrP6bc1MYLpZr5wU1dpA54WnTNwaGKnH,1107.72226228648,2786186,$1000-$10K
BoJc3FYymgoNoxWSg1AUKSMtqF8iP4KEpesCqSuAeXQz,1107.7219966915054,2786187,$1000-$10K
4EX6xJ6iQeov1UdVXscA6ohjWS6EwsfB9XVTHDTBQF2i,1107.721042029253,2786188,$1000-$10K
xrootpKEWeot5ZHmN4jttvqzMDqhgKH9a7JWFub8woM,1107.7207270266701,2786189,$1000-$10K
Gke9JTLQGZJ4RWfe2qDor6v8BZbA6NkZ3Z9gp2GUZ8FF,1107.71868365094,2786190,$1000-$10K
DrCZVDHR97RmnsYjTzHi54Egg4X7rUWL48cHLt3TASgB,1107.7184440868832,2786191,$1000-$10K
KA9WuxTv9czfhFmqxc7b7siChdsxxjWviNbSV7n9Gza,1107.715890869009,2786192,$1000-$10K
CEZFsUkjpQjTdqGFPRegb6AzEBvw6nRVPWhn8GfCQtcr,1107.71587710792,2786193,$1000-$10K
7Knv6nmvFiTcHhJ57gFtiEmBP8VEjAjHmN6xvczco8Vk,1107.713594462877,2786194,$1000-$10K
2iEgZiTnK1vaHZ6Xy6Cgi1od4UGLSr4FQ6tyid8BgTMv,1107.7128443707202,2786195,$1000-$10K
Hw4vFA9PtbgpAaB9YBWSPTmXN8o5Nq9easBAP9yWXU3K,1107.7090504897672,2786196,$1000-$10K
4Q7YAD7r62cZj4y4JFgAqNEGr9GpEDPoBsX7QUKCfR4a,1107.708183630364,2786197,$1000-$10K
7Dv8XahSDyM5jvgsMcJXEJAp1M5AtAscKHwxWoFQfQfQ,1107.70813399276,2786198,$1000-$10K
