signer,volume,swaps,volume_category
9zUK7oPEYqYAxsaSm9V84dor4peBoY12mRDQgbwNa7Kk,0.00238367236,4,Other
FxaWCNL3gCnrCJg2JZ5HMM4Z9grVhgq2eTFMT4LAGUep,0.0023834844799999998,1,Other
2u9nXEVmMGGvfjxGqksxZhcNYnmqNbSc7R6kbuB4a2hN,0.00238344417,2,Other
C9k61gcE8qYbRVX6ddBw5UKd4FjDsENxEg87ffwaiTni,0.00238344417,2,Other
7tFv4AvQiyQj2cuwEyLHesraR6UwDsmQtZYEoLJeyYP1,0.00238340393,1,Other
7mgT7vVHKQAfRzQdYwAiE8J5sRsx6vSkzF9MFf4nDL7G,0.0023833747499999998,1,Other
FQsYikzFRT7zn5s3mDBnTqtFXTNWAVymbackcJRjMaeJ,0.0023832954,2,Other
DfQHe2Cex73bK7oJqpcSyFg4y2WCo4oTAsPW5S7Cs6eJ,0.0023829525300000003,2,Other
7jZguntnJrzX7MNVokC4W9AKbsptyfRcpPo3P9meSg63,0.0023828125499999997,1,Other
D34NWo9WJYkJkeUyZC6BSzRpjd8kqAt7W9SWqQ4VsXGW,0.00238272255,5,Other
EXQktZAbFGiLCRf6Xixx6spWbXapB7PnWdaHUZesNgQd,0.00238243089,2,Other
79KfGrByPcSsJRo5rPbbXLw7QDEFdiwvUV4ZbQNiGsBj,0.00238223326,1,Other
AwbuJp7L8yt31KRC1He8MPZFTHRVAGAHrb3aNBrmyyLv,0.0023822209800000004,1,Other
J4ik8bge2yQWoQM6Neo4KcJcNEznmtkACMvFDFQpz1y8,0.00238213686,1,Other
3gtyzWQCgyX5ssPbsG4R77vXy9me9Vut4PvqmooQYdJ2,0.002381994456,1,Other
DEifjf1PAK5wN6qSQZMHWGZcsFq3v7yPumkHnSHGUG5M,0.0023819873081369998,1,Other
FPYS6j1Evn6JeXRE6WRuN47BG98UBWr92ABWbPqKP4fi,0.00238187782,1,Other
4fd5z5nhXBkrWYYxq3XtpYn9nTPENwLAGdkgTp8AYTDA,0.00238176,2,Other
HoXrSX4s8W5C7K9BWeAN2BEpBGA5C5QKaSko2aJWGCtE,0.00238166252408,6,Other
8ogvXCeGbjYerJx5CBAZFjWQk2T6zKipnBG6ekN1b6Kn,0.0023816203,3,Other
GZhucy5QhjZPr124bKkepSsDS6Zo87jBx8MmDzY2SmPE,0.0023814398399999996,1,Other
Acf4UCkxYPpyUVioV3EG6p3q3pvwXafmDJtd5apJ9kZr,0.002381214,1,Other
EMwuQHuVHcGGtfnEaeF6JE7AXNamvyBohJ1kNLVAVWrp,0.0023811403200000004,1,Other
DwkiGKe4DpCPYvBukAdXMoTQCxo9eBhmSeUH9sZGdTfX,0.00238088136,1,Other
FsMha7nu1mG4MxnyKE9ZArBHoBUCiSCF9qrtf7Mrf5cZ,0.00238088136,1,Other
GLrk4vR5ow5z3A2bUmrPvN8BGpXXHDLkvtbkKPF1MpNi,0.0023808754200000002,2,Other
GswVZyZ2yGmG9Zbx1YfC98Y72r9YgArn5T1SsVBAvzEQ,0.0023807049199999998,1,Other
J3oNm1pLBBymLBCWNEUuGUFn6bdJEbwTM8C5zk7A8JFh,0.002380521,4,Other
F3pHvyHKHKjhVfk4B8vJmL2vq9chAtL3RjXLW6eT6eoU,0.0023805,2,Other
8pwCEmaH6FUs5Do1kKmaffGPMDWAxgfEbCjSeG9NqAwR,0.0023804845600000003,2,Other
CJMsoybQNvVrTd9XwKCdZSvSehsuPiRA2FtS7gMFnMuy,0.0023804811000000003,5,Other
93RwcfsFTSGSuwUJkrwCgwdGD2YqChtepJSfQ3YfVWeR,0.0023802459000000003,1,Other
Hq93z4w3eD6Mgo7NDJCTrTfhnAM4CCeXA5V5rNEKGrsh,0.00238015232,1,Other
32ybicSfLHLMbZCa6jx1tb98zjH4ARYuujgjTDjeXGfT,0.0023800236153360002,1,Other
jpo9wWfivBrD9ZSFEwonhG6x1UZUwHytAcZL6wVw7oh,0.00237942336,1,Other
Ck3deDyuPfjEyH2i2wzKLA6MaPw1p4TM1yGJmTNkvEvv,0.00237942,2,Other
ERh7kE2eioBqYNbL9hfLTb3FG8qJgG94Jdy7NeW8ZNtq,0.00237929,6,Other
EiNqijMKdoketYqg4YnbX2N1vQmU5qzN92dTHxT2CD4b,0.00237923946,1,Other
A21t83q2fJ3aeAMZiAB2s65d9tPAANymtQDCS3H8mFPD,0.00237917489,4,Other
3YzdEHwNJXHga1HyaSXDXG6t9DR6q9FzxkmtFLHomN7P,0.00237870632,1,Other
HSarYqHf6ZetZa3x1RCjnadxGKfau1tm84SkYY4Rp77i,0.00237857364,1,Other
4qP5WTwVYox7DH4xxwkvt9FeuGVHPVDdrvTqLv29pZiT,0.002378568,2,Other
2JVKFxA5tABjSRtTzsC8B7XurEeGEPFFDzXmg6UWntX3,0.0023785596799999996,1,Other
3y8yHXS4sp1xrCnxN9JAgd2qdxjHPu1CSmsstEqSiLWL,0.0023783797200000005,5,Other
AzEpnBU1iu9BBAjayKomA27rZV28G4gZXTsNgWuwqUif,0.0023783797200000005,5,Other
5vJToUogmkpz55jq2wBk1aoGwq3aDnDnuZaCuHnuMDPu,0.0023783797200000005,4,Other
HK16pxQGHYpwZJXCbdzeKRUowHqHtt4SZbGT47GhJw52,0.00237809776,1,Other
74k4L8NpEjcvp11XxtpC11Cfooo9KuVrzJ9PrT8s4L92,0.00237797391,1,Other
26xo5JfFem3W3uPKuWpxHyAHCpoqYPF2aE9MPo36irDN,0.0023779344,2,Other
HFrUckxrmB8Lgu4hxj8gTN6Kco6kVqpPMi7f4dbVbcYG,0.00237764404,1,Other
B6v5mgFQcHpRuD6VtB5M7P9Q8txzF1BPrNhW8J5NiGix,0.00237763144,1,Other
AoUkmhYhNJaKmSVbqvsLPFvp5oLsQhEfrzDXqsFeNv9o,0.00237762,1,Other
HkcNGB8E5yHsAgr1xQuFed8Groq41rPakaueXnaGEGeq,0.00237745824,1,Other
EfPZyUHe1XjxvdGXZQamAjob3Chpre5JHM1LdPezeF2S,0.00237745016,5,Other
9fkgLSxbVNYoPcE8n6y59pfPogxq2G733pEZLLpVtLRj,0.00237743504,1,Other
Dj5cNbAD6UdGToGVsp8j94Cu6Reyr5JEhrWpc62Whsq5,0.00237733167,1,Other
kiHFKTD8me9fK5JX35RSkdUmsDMZ5z8cTQTWvcxJV7R,0.0023769999999999998,2,Other
G1chjrjweyQA9pPSq7FGoiZkTbk3MK4GA2uxrYbxz913,0.0023769681,1,Other
J8ZV7gL4SWgKJH5kQgiivnW8v431YbZm1QuSdp45s9xx,0.002376751004896,1,Other
E3jydbgMq6biYewshX1wS2kSz2LqDGuf1NN2UQVQMQmA,0.0023766294,2,Other
4vU7HpESc7wBiFV93BgUXq9TxREKuCV7cH1r2c7hNcKS,0.00237656601,5,Other
BPmnNXCUve215dDdG5TZL5k4G4ZXjqdb6Ma9pAhb1B72,0.00237650686,1,Other
GS2idPhyGxFPW19ELBbaesqiYa2Js8UKPkgXv2dPfVrk,0.0023764818799999997,4,Other
JtSgxz5LebUmTqQaBhs8W1u7HPa3ARmrqJFnLHzJffW,0.0023764272,5,Other
W7FmXfkcfBtiykmaB3dn1hkZDVRAgavKtsF8vgx9Pvz,0.0023764,2,Other
7iYNHuN54zA8fA98YDynAwTX3fT2EfRyZ2zCtTdSr3Aq,0.00237633344,1,Other
8s4uyEPMGLJm8dEmxmtPYHzHiML2zLA6c9Dezwi7cMGu,0.00237619243,1,Other
2TtFpDw3F7j4zbezt611fzUdeAUdR5bdaLkpwCpYt3wh,0.00237610053615,1,Other
BHvw53r9AeJrjdgTL182VuZ3vy6cJ2BbxpEA8Gna7Xz6,0.00237597108,2,Other
DJQkxQQZUwSzCQGcj3LAaCuKfT75kaQgp589zw4GHucL,0.00237597108,2,Other
AsnQqbUYyQ9LBu8UuqFAHGXgaX8Ds422D3sNKirBcTNx,0.00237568162,1,Other
3tmbPPZaq4416L71X11iQszEXroLHdsmxW4xHKZpba5w,0.0023756245499999998,1,Other
JAXseG6TWNaEL22iuaVH75NcRg4fqPy3j531Yrv7EfSn,0.0023754296000049998,5,Other
J8uNWBVQY8GDvJDxM7L3aDhAKEdLguvUp6Yxh6zzppXm,0.00237540726,6,Other
82GN336i1w2F8CjCgfMPr6TJxCzWruzaq1XQF4RGsNWo,0.0023754,2,Other
79W2GxHVUqxVwhfaGYMW3Seec9u1Pr5TPW8UnoFNYSoz,0.0023752674400000003,1,Other
5fUM9ezgYpaVoigvSwnVUut9GcjEnHqCQ7wxXyjPnz9t,0.0023752270162840003,1,Other
D92hj5ECaoWhdTP4FRK7isKTAxbgzVXGYaXEWekhfi7e,0.0023751239600000003,6,Other
2Uey4Yn8Jac2k8THGCL7LVdVyCX2dyQTCr8aJQ53T6uN,0.0023751,2,Other
66XHzpkU8ZNNzaergFfMDv5GPaPyrV6PhPGr88oJ2Q4f,0.0023749825,3,Other
F5fm9Y6q5VhAri49eKVLmeTyooYCAnE5EfWqzwsU1roC,0.00237487953,2,Other
Ejt9p19QdpLX7TAJ9jsfGvuqHzHt7A7uoLtkZCkJQR67,0.00237482993,4,Other
BLcHWrnthRiT2qiWEepMgqNNq6wQst53okvBqwzsmscW,0.00237478806,2,Other
8fXPcmEa3DBrxm7C4p61gwenpcjGZuEHwbqjzwL9hgk9,0.0023747215,1,Other
ERNyMAKABVYwy4PufcsgKALGcwwXQh2beNtZEM8aYEDQ,0.0023742916,1,Other
HLq6CmyNHbCo7soFqKWFyjEsCErZvuJPaY25EFgcyeXU,0.0023742463400000004,3,Other
C7AeHUFpJZDry6NXdBEQSdy1Cqs2vr4GiEMEkB1DL4Yi,0.0023740933499999998,1,Other
C37GSCjA66o6iCrLSq2p5RfJR5vVoPaiGv5p8pcE1PGa,0.0023740032,1,Other
42UFSu8oPudB6iVsKV8eoyrnvqZhWkFqbcid5KFnjmu2,0.0023736948299999997,1,Other
6okNYqCM9w8ZR1aWjqajUXNwqu32xLKyu2sdw4mz2qkx,0.00237362754,1,Other
84Wyt3JZAGYNF7VCSs1R8xaq7Lr4hJr6A53rMEFCf2Vn,0.00237350546,4,Other
BZ2DTLsnWDd1BCg562yeMdEqkyGtv8Eh1N9fAJszieYf,0.00237332927,2,Other
6rxiLNb4zwFQUs3zMssjXWGbTU5dMTger6DEjetgkhQr,0.00237326421,4,Other
9gNmrXkxd8sevA6rhHPVF7frvs5XstAFWLw4ehcKGAzy,0.0023732,2,Other
2JYcdBjETq772T9PMv37LTRKQLbiw3gggTatGdLjay8q,0.002373136688736,3,Other
326gp7ZkoWJYdXPWNJzPC2JcMacFswV1z1vt3C3gyfm4,0.002373136688736,3,Other
4h6QMacE27pQRhPUgmtGEFthJTJ4Ry6W2FX9HdLmRUog,0.002373136688736,3,Other
4t1e4veDXevu3FGU3bsPZn8yquSEHWkDyxm8DzrHaBjc,0.002373136688736,3,Other
51qqhfWCVLW5ZimhEexDpQJT3LC9Arkocuo4p2nRPB9j,0.002373136688736,3,Other
5RQmw3rhazVsG4oN7QWxtj5d7easf6sEWLGiAb5cgjUA,0.002373136688736,3,Other
5pnidFdNEYNpph6xQDQdAjXYYxG98xd2FuMaJdxnEXFL,0.002373136688736,3,Other
6NmPb1jRxiz5Hx3Lg5hEg2PecXEiegu8fzDF8YPnPsEU,0.002373136688736,3,Other
7WcJBxiqf1zUN9Xf7gXYAGV1Zfoxd4AaCq3RxpAQDJaK,0.002373136688736,3,Other
7YGp7vRRR2ByV8cWxvEW1tuVr6G4DqK5T5PNkpwKb9fh,0.002373136688736,3,Other
AwuKz2j4x3rk3uKCCyoyhHYw26UkDTFRS2vLzJfxTDQF,0.002373136688736,3,Other
AxVMmGpW12f8uup3apa6NfG8fijutcjUmDEqB6Mh3ahA,0.002373136688736,3,Other
BLoSJouE6Cnv8kNCaZvWQLYohCzUWbZTLDepQdc3jjYx,0.002373136688736,3,Other
BN55VAvLikNPYA8eu9wt8hxDqgDjib2MviyQ22dvjPmv,0.002373136688736,3,Other
Bnk4LPqJH4X4R2E6avfeZ5VbPgvMBxdDRX6fmSTwF9RE,0.002373136688736,3,Other
BuJg1QxUTpHcspwS6x6fwqTpUGcen6RUMs7rnfHs9j2R,0.002373136688736,3,Other
CRmQpoe7bbQKS1ucPvmMrmb2WctPvsFHNedhuViTtxwW,0.002373136688736,3,Other
ChzCS8iv37bHiAR5CSi7H5uE54q7u52dDBZZV8BZrH1R,0.002373136688736,3,Other
EGSzGcYixo1u2c7spYniqEJkpmtrPuchgQFNjKmAV8jy,0.002373136688736,3,Other
FBzphBfHAwvLh9scXPiZWZEocF28cS7kx2JVJTGRQ8DD,0.002373136688736,3,Other
FCfqPmsx1QN95Fjo7rkGRfz2kvwtjFpwsQ2pysAbDjKp,0.002373136688736,3,Other
GpSDg9UdMG2TdgiLmjsFTrGNRYf5tiofZN2HjttRK5Kz,0.002373136688736,3,Other
HJeqAa9GMFbYwddYj8F1kAEuxJp1EVixsgnH8rSdnu9e,0.002373136688736,3,Other
6ru1Xo5aNerv7qo217aM18CSthNkwp84g9LDE3FXJUzP,0.00237313125,3,Other
6k6qjEoUQC27CmiiYATYn9c1BdsvLqwcmLFoKy2RRkqp,0.0023731000000000004,2,Other
BV3eBZBXACjM6QG4VkWDtFwYmQUitKEXibAiM4jPpT3P,0.0023731000000000004,2,Other
EJTFqmqkjG8CRgnNLGPuiWTCQez2YuBX8tNyTBaNVdgt,0.0023731000000000004,2,Other
FpkzS9MHdieYFQyR7eNPgA17iyFMAwJBPLMH63RvS8K2,0.0023731000000000004,2,Other
EsUBAGdVzYY8XLLvcQ4p9qH4VEs7KM3AssC6h6QVxXh6,0.0023728,2,Other
HuxCdf5QutmknKqH81gfQz2LE33uhzrb3C76xCyMVYsw,0.0023725943600000003,1,Other
2wJB76cNW6mAjWCZU9k3Y7SKGPXeKFQmQYYHkqXWPyza,0.00237256026,5,Other
D5Ux28pz5dzm8DMh9ZcaAt18tqDwTw8NLYWSMPskU2EN,0.00237251508,1,Other
GcBsaaL7apNDb1ZwRrtr4dPrJkzAvHxfNjuUhtzPX8H6,0.0023725,2,Other
5fLGtjZc2L7EgfXJ2sziqoosiDbYZNWAKwLT9StroLa3,0.0023723392599999996,1,Other
8LGdAPmSSKqgL6YRurQkGQAhj1Ln7gTedNbCA6BZz5z5,0.00237226278,1,Other
BeYBYdFCXAF7AUxv8e1F5wA5pw3fcCSTEWSGNoVqJsqq,0.00237220021,1,Other
