signer,volume,swaps,volume_category
HRhvtrJrNx7yjqkCmsFTNtr81PHmEgi7khxNqpPk3xha,2939.828345115181,27,$1000-$10K
FGwQ22ihNkVmB3tELCVuDoU8X81ULVMBaxLs8srUbcWa,2939.82653633483,51,$1000-$10K
9jzK26Cw8LXtJx28kAoi953rbzsv64aY5oHs4RCHMzY4,2939.821980130661,30,$1000-$10K
BzxcVq88c6Y9YJSd2hfFawg9CyvLTDVwGQTKX236xfLq,2939.8150195446333,24,$1000-$10K
8ngfocUEQxJhW3GRejNT1GQc2GABrdaTueCH9DuVqGxq,2939.8056266272097,7,$1000-$10K
8ZMPtNH7cRu9hDmnjij5ZuKhL7bufFqKFGs5mzgTTGey,2939.799217612824,1,$1000-$10K
FpbGxaULpbHzbj41RmK3aRHmpU235nL9ftfXrvj3ms5j,2939.7962,15,$1000-$10K
BYZXqc8umnex3MomcoorZgdLU3MyBCYaRGaphYcs5Yyw,2939.795395520007,16,$1000-$10K
CjgmZPfdXmsexq7ra1pQjjWd3oc4G5UMaAsrzkGptVdb,2939.794779595156,19,$1000-$10K
6rPyyXaE9Xkrq7i5TqT6zMZkkP2X4jW6S2v7W5vWGWw7,2939.7889831224416,3,$1000-$10K
9nvPeNwg5ZJbKf9uH6pBGgHukWpkzsGACVkA4MLKtCvz,2939.788884743632,200,$1000-$10K
3T2S97AKNTb2qqy6pSYUsYK6oXSnHehGoZWSu1f9j8hm,2939.7776897487124,7,$1000-$10K
4uFRD38HCD4TVSCkED2vRzLbd5N6KHyyRY3oUQ86UnLf,2939.7712084630466,90,$1000-$10K
GCBhVJSKkjqyCWe4DwmdpApHTdRpvFbJGio5QLE6RoNF,2939.763905391803,9,$1000-$10K
2Gas8NCfYPvWPt99rLdiDN5VAP9yyGWKPBRth4RvuCKx,2939.76368653718,86,$1000-$10K
EcT1kSSVBcnTEQFgqmwcLVKpbGdKgweYFjdiBKGzPf3i,2939.76260643652,15,$1000-$10K
dzrrVsjwH2FZPCwyAZDiTuMCijuy2mHAMaLX3kAKmZn,2939.761420120024,9,$1000-$10K
EvRt1sSDqe3wPUsHEUgbtC6gg65a4UsZ941rcfr6d8Xm,2939.758291283201,76,$1000-$10K
4ekMzwXLoUfXgv88zucFxf4A8ix5UdohW92Un9nmH2tU,2939.7569561237806,2,$1000-$10K
CqzbWZUemrrnDKWRqX1nRZpvwkLxk5kgpvZ6vTQpKfjE,2939.7516781709683,16,$1000-$10K
Cz4jzQ9ag2fZHRRzRMNLLkdqU9FGSoZ7XoZwZSTuvC5k,2939.7513136513753,7,$1000-$10K
7BCwomfUqLpAo9DBuveRTMVBmo6sjRixTFhkfCJk53uQ,2939.7505167994505,22,$1000-$10K
89v4yF55CBjoj9t7r3HdPgj9GpJwUo5oFziNy9AfqdLK,2939.7484917291517,105,$1000-$10K
B1UqifFN7LjdNY4SwYepb3fLjCbz3DGGUebwnMHXDZDc,2939.743266702137,9,$1000-$10K
Gz68aCyGYB35nyGegaeEN5w59dfth9G6o982vhUnN4mZ,2939.7394590174376,4,$1000-$10K
69AkjPmaijCs5Sd5ajfzJXqiPDia7mZav84f4JRUMzUx,2939.739348313767,113,$1000-$10K
7TfEHEBLoFnbNHDVYJBkmGjY9LpPsREgC1GbrTc1fTPc,2939.738799152097,150,$1000-$10K
GeQSWcirBpbaCirbBLoWyMzChnawz9TScSsCJz4PXvAQ,2939.7288857627263,3,$1000-$10K
6Hasa93ooE1sbSbCr24PcDF3sKPKV5GtnKPH3kuYgt2A,2939.72875191076,13,$1000-$10K
FNe8mVZJQU136iPWY6HVrYJ3Ym5eFbjHbVycC5S5H9Wf,2939.7273676654922,7,$1000-$10K
EJRHUcCVWTdw2aGf1jSP1EcfAWUxgoG1vATqpH3GMuRm,2939.7130385672017,7,$1000-$10K
9WHbC7zLPFqoqeT9ErxiPNxgD8Lpf6qvu3q4wMF4hVrF,2939.7039464771883,4,$1000-$10K
9GDX2PQDoLFm5r36u8oE5WCjkUjQEUWAvyTSTWSxCzNv,2939.6931023608145,44,$1000-$10K
Ebd9E9ST9amCQoxEq2DZonjoopkZsFzRG12BNyMR8Y6Q,2939.6872645559197,2,$1000-$10K
A7G9TTgcwuWZGmVSKkbh78FXjFBVvtooxDjJbWxZHeBS,2939.6854909744507,15,$1000-$10K
HFPEmJ2F8mc2174oECmoFKRR4wH24t1uhPEXSahKzyxC,2939.6831140122777,2,$1000-$10K
AtVUj1NcqCGb6Dm4nx4kDnJBduY3MGpGLpkQwiuPzhxf,2939.6694161738005,8,$1000-$10K
9og3KRh4wWVfuQkABkv3SLG85WYZReB27kDZrLdyeXTN,2939.6679141923605,87,$1000-$10K
3BTrK7WzV7UZ6izr7ChKNM8dPs85z8pDCBiYjRpuiLcb,2939.6607555205674,57,$1000-$10K
99ndgEoFfcr4yL7cvFLuNtr7QGgg34L5BQAm1Ea6izpb,2939.64631133345,2,$1000-$10K
C8WYSZTeHygvmr9XPKD6vgJ3r9RQbchEdQemZ7PxRfrk,2939.642235702802,3,$1000-$10K
8Gqtwj18WzdrUTcdxL5wXbBJ5zH8GNjcNPMMc5MdQzN6,2939.642043085912,365,$1000-$10K
A5VvTgVg5rmSBrKmrmYDJnBAoLYUH8o2gCUvQMM6vsBH,2939.63861649785,3,$1000-$10K
7hPKAmPXLii5NwRFbmcQmZd6RDwgAVQ2pWRAiD6usosJ,2939.6385427028576,20,$1000-$10K
6JLvUg9nyfgwWuoKPY2eQLmV37soA9omPjFMZfKnd4Je,2939.6309032441263,11,$1000-$10K
D1MYgPzkfQCHVM87VxBUhmAzdV933dRNnaPtsqA7BUq5,2939.621855616438,78,$1000-$10K
DCu2YarMQbLikLLicGFXYvfiDJvKFzS778cbQSQPiHSH,2939.619636461092,724,$1000-$10K
CQamDRJu8KkU3dNNb9rXT6u4sHRFeQChS3iVNau63AuD,2939.612596662977,5,$1000-$10K
GFZUuyeTggNembB6mWvUENx7Et3HDy5N5K9pEdoqWuh7,2939.609000236877,6,$1000-$10K
TtTwpq65MRFkbubdF5ucHe99Zk8njPEUGStLUctv7VT,2939.60269365388,26,$1000-$10K
3imQXyUYYmqHYRMYGDaEeUsrndBY5AoFkes6BUaesixW,2939.599788149024,1,$1000-$10K
7PPmzPZb1eQYbQCEz7BiTJCbK8hF8LRzgvM3d6G2JT4e,2939.598093208058,4,$1000-$10K
DKeVFSp7YAU2UAMJs6V8K7dtSMjPkSYuBx5Hskckv5Dm,2939.5890763895304,11,$1000-$10K
BcyuZkYMeVQ7i682mFchA6yN2fBX4iWvvRpu8u6ucE5r,2939.588223802244,7,$1000-$10K
FDithv8s7tqFtqqAvejpLgpKbC4iQt78GHUuzRt7LHTf,2939.5850000000005,132,$1000-$10K
CZQuD7yJd7VJvVPuQ96f8EXvvxM3cQV7wSfkoKxzsxfS,2939.58499593296,3,$1000-$10K
CkyR9bewBkRmq7z7w2d84oRSmihxqvickFNVwJ4zXvZY,2939.584334426295,4,$1000-$10K
5Zmu8yFyFS44CRFDHWY1sPyhSjkv8JcDNQRDVBhcHYyj,2939.582490215374,6,$1000-$10K
JCDWVNCSocpdKK1iBmMobdqbBfi7ZW3AnrN9ia5GFEWU,2939.5779978316473,30,$1000-$10K
C1SGYToREneumxY8UrmnWyAuek2iTKJWDGWdHjTqwFVc,2939.577576325136,5,$1000-$10K
9TvkuQWBBge3NQMJqf7pstjrT7LsD6LG4usYkXXjE2FS,2939.572043925394,141,$1000-$10K
A5FWPSrANM95eeuHb9x2CsESAcFfXUss3xHAsDVBheRs,2939.57,4,$1000-$10K
iZA7VMXm3g4FCF6YDn5v6A9VS5LTNQZmtAFb4Wfyxdm,2939.567622072942,37,$1000-$10K
61jpHSk3ypCKM4RGrjEN5CFzbSAb9a5kHv7JopfnrTr,2939.564966173794,13,$1000-$10K
GMX1Np5kJHPst7UAK8Vuqs4rjwhPP1PVAcJ1DBke6B9R,2939.5647932556594,25,$1000-$10K
CDdazXJ7q1j6E9ae4iQiCzqaUf8vBptt8YDynCcQe6sE,2939.561655977335,5,$1000-$10K
94cw4s3tf2WWuFLcMT3cKrLD4femq7aR7XKzFSZtYVMX,2939.555205095202,4,$1000-$10K
yuQPzHgnvFPdZMQ5cU1Qq36ipMiyiuRteLN1dArTmjE,2939.5498485032845,2,$1000-$10K
6uK9wUinQVF8Wp4Brxdt6G2sGtcq2PFK8mnfYYxzo9Vs,2939.54338503462,33,$1000-$10K
4pX5KQXRVWeFRF76XbYDCwYakz948aKjqTM1gLLWFsSK,2939.5394085839025,15,$1000-$10K
2EcyjrKx6J4oNcjdU9Kpd52fhPQRfjgftUirxDMGVWs5,2939.5300594722207,3,$1000-$10K
FhjbkmeeCbpb4D6jCtHztisRJkDxzK3WNiYJYoaXxDsg,2939.527821434012,17,$1000-$10K
56uUunJsN1ECHtcd9HDFBgEH5PM9SGEQxNC4Txi2bdie,2939.525206239934,11,$1000-$10K
z4j7KY1EfEt2y6kZGSsm5XaqdNYbd9K62y6fu177suJ,2939.525167488339,28,$1000-$10K
AA7bbHm5xySArZLfvBi1ubXaatMhR46jYpEjHWahsC3r,2939.515305507978,27,$1000-$10K
97se1VCNF6wdFaxWNiaoPme6cP7xLxDt5UpdF3GL55tS,2939.508,6,$1000-$10K
973EGiW7GcxuyQg8FaTunKwTrLjSjyNfP7uj14hD5DJq,2939.5055365509716,2,$1000-$10K
S51LJieBa1oV2nquaoxttPbShD6Pp8nthKUsYPGBLFK,2939.4991744555055,20,$1000-$10K
4KrfPkx9ixTQHwcPmF7v9AMYmauwLse6GE3UoXdGiC2H,2939.495430092846,82,$1000-$10K
95xCerFiz8DZ3dZsdGCWvGZWCFs6UFEmrjh6v5pzu3Qv,2939.495,28,$1000-$10K
F699MYoDc57zWW84GEfozRQJsGmWzoULQ29xRjdNkE1D,2939.494889453386,5,$1000-$10K
9Ewm5ifnxhSNwL2Fs94AHP57b25fBdxsoDNVFViycW1s,2939.4940114878,2,$1000-$10K
6yoR9REe7A572G5of7AfTKtCN7rJ5iY2N3fEpRdUkTb1,2939.480943958157,70,$1000-$10K
BTW2Efa8YsfegsxU5UUWMtdzNYAB73SupSSPNqfKpR78,2939.470234968172,41,$1000-$10K
R6SkzK5ZkVBrLJi6ju7VGu5SvrTZgR4vmi2FbBceVQX,2939.46865587128,3,$1000-$10K
AQnH68iXzRH7TVZmgoQuKY6Suntj3evRtpDsT8XSUoLL,2939.4665616761104,32,$1000-$10K
3KdzFiZrV1ka3S4CCLg3XcvtKtzeSRiRPJc6T3mFoxqN,2939.466536614853,5,$1000-$10K
HzSvnGejV9GHGwG7XeApLaphC66ZUn7bcLnp8eYuAHuh,2939.4649999999997,3,$1000-$10K
4a8spb5PXJW5TXXLA4Qsknh3RrcNCAJmBrr7YSM84HHR,2939.4630090971773,5,$1000-$10K
G6eNgBHsfd2D3u3gBg58czUyX4sC3ZRPa6ucyovAiz3a,2939.4574086802686,5,$1000-$10K
CXAvpqAssKjj8SyeND8D6tPwwUfj574BKgMpDXCrcgMs,2939.4518023832898,27,$1000-$10K
EWX7U5rcnYULHJKPnFhddEu2tZvES3RcrCnT9W9AbEZV,2939.4516468717457,1,$1000-$10K
B1ii3bp5qWQqSoj1c7NNersunwycXBJ8G6UiFyZVh1bp,2939.445127581139,43,$1000-$10K
2wMGa7tkzvFiNmxyezsQyhG7mY2By8u78WZ1qqJGXpzU,2939.444422059095,45,$1000-$10K
C2D5TXa3ToDL7ZSA473WvwkzLn987d31KVMHXhMeC7Mb,2939.4381394060656,2,$1000-$10K
EohU7pBuusm99dxDXTKFyNKbBG8mz36XaUByAiPtymVz,2939.4357493622797,17,$1000-$10K
ZdLyWDiRGNHsXzD1ZvoMLPzkXMxSSPQUhUVVmpoiA5L,2939.4340862288695,13,$1000-$10K
5Pmrqeq3L81fSi2S37bicbMJwYbWKsFvfKRXUszjN588,2939.43398986335,20,$1000-$10K
FWMP43avRUh39wuffP9raFyjqh5TgZ3o6Qn9r1Lrvyp,2939.4338143007994,8,$1000-$10K
FxDnZp9hy2YnjeCMjuq8ZdxLiLUqNKqSH2AYwiCR4e89,2939.4336820180492,13,$1000-$10K
BT87oveGQ9qGBA1ZvkAn3sPNKgExxdM9sZidVF5Xh4Cm,2939.4266745425193,8,$1000-$10K
9LQvQFkEJ3rp5bpbEfQ7vMSQ6XCgizGqS4pQdNxU7uSQ,2939.4200037613264,5,$1000-$10K
Aa3A5XfV64z4ma6tszACnZgEEHnkg8YMeQbpqyxrQvMU,2939.4117008467974,13,$1000-$10K
DKJCDjKUE7J67ptFGiGss6mnr5X7xkFoefyTjXGm3hu4,2939.4022962238882,37,$1000-$10K
HiwLanUHu7xK144wyoCRQ9D46cA8EYDEw9wcYPJQNN7R,2939.39859322507,38,$1000-$10K
AJ3jyHubusRST2GvEy52J32s1yWmHSUjpayR9gbCNpce,2939.394799321784,64,$1000-$10K
FZGx92mCewjAVartUAnMo4wayFjV4ERh13NJaneBoC3M,2939.3930313395035,7,$1000-$10K
9DLF1MyMdP2YS7bLzFcdbbuKRXu4N1Lbuyg6s1a2PHVL,2939.38742976,8,$1000-$10K
7XxXAtVjQNiAtFBrE7o7stdfea9dytrWBvVNtVw3AHdn,2939.3823699815034,37,$1000-$10K
9H4twQNNFSkrGUUg948xfv4x2Hp6k6e7ZHjkdD3WiUD9,2939.379852109094,35,$1000-$10K
S8STeA2D1PFk5wHbk1byF8sUervwbzDRWbdKG3wr2vY,2939.379352929618,4,$1000-$10K
HhuhaN5FAJ1uwd1BphwFApLm7vS57hhYGWQkbUdzpaXR,2939.3761927854302,27,$1000-$10K
FsDTuQALUMjT1jeWhn52vaLRRFkR7ZgqqEF3zeiXMMop,2939.37391236837,10,$1000-$10K
GjY1YtYro1BmFGGcFyBhhcka8PUyQbXysQ4TGyQE1Kps,2939.370501277337,16,$1000-$10K
2o3bsYJFz7yDbJvMgU8VnAJa2KFBx9CUgAu8kv2AeRQS,2939.367359462432,48,$1000-$10K
EkRcW1Tdzd6yiJneYBjNdesTfMUgqjkzkDhubVaPSKf,2939.366107880007,3,$1000-$10K
5BqJBz1W8LyN1jLDwLbH33FsquLKELupXsQJywtD48eq,2939.3627939101493,3,$1000-$10K
5vBPgkhSHW6Ui7pjts3GYwJAoYcyB5ZEi7SpruipYEXX,2939.357093565141,34,$1000-$10K
BjZe3vfbV4odUi5zbe3NPsiQcswgzKDnPTA9412e4WBa,2939.3550089738033,24,$1000-$10K
4vpoB2FQRAskAhon4CJXKoBdxCvGNCrhKrYRvh7if16x,2939.3534971584463,20,$1000-$10K
GFU5snv9vsXiJ19Bzb6Z1Lay3ZdLoAsbKYC6yWA6jNJY,2939.3531032156807,1189,$1000-$10K
Bhc6qCVTXueiZRYQpM7SuYjWsqBSDiy9VT4zPYEpK8Cy,2939.345438513475,15,$1000-$10K
3vbymyWX2yiAPpKrdYvbnXLnhMhrQFDiZ8zKDmvMkGUA,2939.342991379162,29,$1000-$10K
HqB1eZqrgi2rLoorXKtdQiCrEAa2vyAzUN4SsBpAQwzm,2939.338401403815,41,$1000-$10K
999GJNGx9uD4RDF9dG3fQU3ThtaQo7QgnUYUWBjhGMz1,2939.337100576692,2,$1000-$10K
Co3cF4C2ZTTctcjRisNRxVgrDGiXHGSctSPUcSKwrrLU,2939.3335171199883,16,$1000-$10K
9hn1hzrkGHuh3sqxVpKdwpi2GydkN1WHmdVMYaB32JnG,2939.331,4,$1000-$10K
FfLZtWoP7HLZSJ2mBrgWUWQ8m245Qmg3WxGqaSPrFJFa,2939.327651893295,3,$1000-$10K
2aF6puaMebLeib36eksQtLWBrXKntNEXEnfNLFrhAsDA,2939.3265791287854,17,$1000-$10K
Cj7KPq1uivKRTeAHM9k2Y8rMFGuct4A2sbS1WKh7ZYN,2939.324307705782,4,$1000-$10K
A1XJNNBqhP13dSZPGedjjXtrgHkPxtj1W5km4YSEthWs,2939.31979907919,14,$1000-$10K
9adi5ZREMZkPqDg5ubyVvtafTVBxe7c8YBVKrH1Hm5Xf,2939.319010877753,1,$1000-$10K
GG6jXgfjVkhmXBFbcaZ3SXpk5CA6xc5LCskusbEB4qBu,2939.3161330895646,123,$1000-$10K
5EzKWZHHcYJx61Na1LA37gWyVvXNFrRkUJgr5pLukKkc,2939.3142537192125,36,$1000-$10K
7ny1u78YhaDvUeR6sH2vCi6ncBSXRgsbmTp9hCSnd5YK,2939.3107851881955,4,$1000-$10K
9QXKJZXwyPb5HFJwoWx14jS7aHagfasXy1DER865Z2Bk,2939.302020371469,96,$1000-$10K
Bw4gYFy1gsob1HoARMSYKxGDCZbVtwaf7qAbefNPN8TF,2939.301866191328,23,$1000-$10K
DaDX7vS3KoMspjHDaTDekrAfeAKkwwJKsoSiPKBZnFVR,2939.30173830566,50,$1000-$10K
8pLZJE6tWsvaHKjgzaVewe9kuWij19fZeAgGdUJoiAHZ,2939.2998668194077,44,$1000-$10K
3bjNmUuWEo2gd1wzL7h4ZRA7vZn49KHeqRzx5DBcHn7z,2939.2942232497207,5,$1000-$10K
FhmhmJmkvW4GEt2RgxeQWUpbihVVWZizR1nndM6bgr9i,2939.292387239317,32,$1000-$10K
BNYiDgLHJba3FmEM5eNeCK8MG2xiCU16wMnwUHwZbe17,2939.2857195140978,41,$1000-$10K
7MzHribhiFFsU6AWRQWhs9HXXgJsLBwfk4c7SBJNjEgM,2939.2844894095033,16,$1000-$10K
6NU4HvgdJhVcXJuV8n2w2WqAJgWNN8x4ffsJpZrTF4kg,2939.2806682981422,11,$1000-$10K
43TidXtCsSXKEGtQBLVCZTb1FpNb1QxAAQf9pT1J4NMV,2939.27945947691,24,$1000-$10K
76UCpE3LXGt9wBLio4xsdAx1HzgEoXanYNRZfajYzaQF,2939.2657807452188,269,$1000-$10K
3HAdQfBY9jZx6RZpiKbXLCWmSkJiHqze51b9ZogCwydy,2939.2594942963997,28,$1000-$10K
4tBjqahS2qjbG76WsmeTxkrg2pNmHp3651PGVBkJvtLq,2939.25939435998,5,$1000-$10K
Dhd9MpQzfsNeXqFQJR1drqMcofFEDKteiqjtej9XCPkS,2939.2562000000003,5,$1000-$10K
6ZtutRWPA4H53DqmakCpb2MkA6jYytrp6wAnju2ozHZt,2939.25,2,$1000-$10K
8VyQDEg2f8Gqduj8TEt7RT69xBqUVTtGbqTbudEpKdG4,2939.243413725,14,$1000-$10K
F9PmQyzXL5mAGwBhiUxovroknpw9Jd6PGj8MwQELDeRC,2939.2291331474257,5,$1000-$10K
wox9s6GHba9qNF3v742YcrR6ekEMid2DYCANQNExaUo,2939.2208709082397,12,$1000-$10K
FmphfgqSDhV6f8pgMqXDcP16tizztx8a83dNcx3J7oNa,2939.2205332637495,2,$1000-$10K
DBHrxBmzkhbeuaqXdfXEjKGGwW9gXyRTKMtoYMQSfpgG,2939.220134430498,9,$1000-$10K
DkRP5GLwAKUPESsUyj7YWH7FPmkR6nbn9BiRHhYYjn9L,2939.219249266164,19,$1000-$10K
82LmtS7hYYF6NxMhmBE6jTkDZHaXV3dCymoJhTosH3a6,2939.215538553002,49,$1000-$10K
9Kz23xfmtMYyaEcCa1ruJvVntqMoPyQhVbwvXWtZWU8y,2939.208918325646,21,$1000-$10K
Cqi7MKBRXNbQhRjK91oQ3bFQTgF5wYPPxft1d3McvVqx,2939.2069056016894,15,$1000-$10K
68oT6kY59hoC6zmMLYmc7f54kiNL4mp4D12EfLW7bnEd,2939.2067316274165,309,$1000-$10K
L9RsM4AFZ7wMHtSj8jroiV2jF4toQwoUiU5JJrrnkPS,2939.204640627748,53,$1000-$10K
9TQt4fJc4j2xpE4R9g2rJryZWo85NffPHtTodFF6xHW3,2939.2026,1,$1000-$10K
3w4LgyaFw4NCsgMG2f2QNW3Qjsmd6Fyjnhae5r2GKRMB,2939.19586822407,9,$1000-$10K
9sNcXbTh2Fsv8FMMLTW4u5pFG7Y87R5ZAWV5ciiMf4zL,2939.193693975772,28,$1000-$10K
FengJUzS3Crg8fBJiTjjaUcBhD4ypKQpwvsn7GvU1Hjq,2939.1911999999993,4,$1000-$10K
5egXknBeCKWXrpnDzNkwf4CQAK6gWk9XyRB3y2r4LMQK,2939.19081345239,5,$1000-$10K
7CfXNMe2waX9KZREm1SGBJrvX2HjcMKB6WfhhgWweHQn,2939.1874558972704,175,$1000-$10K
Dh8uTXo9AWuSo47kcGYEqGLbNRXbtxa92Zt14YFc9jig,2939.1813923721384,128,$1000-$10K
H39HekXDdMnE6Jmg1ChghmBJPT4UDb2rpKHJNuM5YcNL,2939.1775795554995,5,$1000-$10K
532C4q4xHBrFEX7k5tjkgesZPdKqP5SJRwM7hJSwVdb2,2939.177009152126,6,$1000-$10K
BCPukUKFqLs7kh9ri7z5aV8MCWzJx6hLmwGmpXGz1YR3,2939.1742321006495,3,$1000-$10K
CHW1jKG8cPaJkt5KLhZyGe2VZ3rVtbs86K13u1Pvbuxt,2939.1715719712925,8,$1000-$10K
DAPEBzB8ondPZsWx3F2dHKTXTwSBMXKCmReokQSZjnCJ,2939.1657379337694,193,$1000-$10K
9sAix1vqjoZCheiJUTWTB5qfj6JUm9jNjpPsEew7tzkh,2939.158529011481,7,$1000-$10K
J5FVb1aPzMEnVUQbk6HAgxCj2MXvZougv1Xgx3cit8Bi,2939.1471315086646,31,$1000-$10K
D2LAzXGNW2iNCToXBJ5dff8wrndRKnccLsUaVv7NDKMs,2939.1456518342966,161,$1000-$10K
CTryge6h4KFW7G71VXV75BJzFgGavYzZ4kj7d6ACfjAd,2939.1445236089003,31,$1000-$10K
EF6dfhmUmih2z5weYB9cS9SwVofbXktbFHTVbErBBkiG,2939.1390000000006,30,$1000-$10K
315Ucye13BbJC3MeYJhX5s6CdVn2cgNgiQnbfJE69sSZ,2939.137331057084,9,$1000-$10K
787WVDN4CvqS2nE11Q38cvperDAeVnC9r7anTwmdAWa7,2939.128564652537,129,$1000-$10K
9yn5BRMCVQoo5kzCLJAr97WrsnmRs1mFxudpWNruMWkS,2939.126502182896,20,$1000-$10K
G7o3xhMT53wLzfdbH4U9FfbvrFeRJHVr6xF488oLN6G1,2939.1245055274503,25,$1000-$10K
7JDLiXyphdnFaNAWKjfDHPYCGXDfdRD3A7fak9mNW89W,2939.123176317951,17,$1000-$10K
CuiRhX1hYnzjk9XHBxCuFwCJtoZtkohLeUz1ernEtz3X,2939.121812913364,45,$1000-$10K
8s7xbDiFLkP7VTMjP8xZuTeF3fz8CtMYUmdvg9Mdr6iC,2939.1197157077127,22,$1000-$10K
GVbzezvE167GG8BH7ZktAwFD4dNSwSGZKJvCd4y8CfQ9,2939.1196088084203,92,$1000-$10K
Ag7dELC92mLkjZFZCs9C7zp4tEy6MuaUcJhXeUXXdkdq,2939.114098668522,23,$1000-$10K
J1LRpVRQYjeaFiNF4GHBWttseyb9XDS8CocogcSuwuKL,2939.1128920552464,87,$1000-$10K
AcsqX1WrdUDVgohT3yDxqMC5eSLvpZqQmVLooMR8pee6,2939.099960253432,61,$1000-$10K
HpmesVvcWki6kf8LwE7c1UBdRjL2zfYR9fKBb4hFYjRf,2939.0785342610516,8,$1000-$10K
F9N45qVKbi64ryHcPcutemjeUmqg4ZLLoA51Gbj4nuxa,2939.073315491577,132,$1000-$10K
FGFDUFWvDHzaTY6mJVUEnacYkBpZb3BwfcpaWy8mXu71,2939.067701314164,1,$1000-$10K
5BmnZy3M5FgRabMaPmYPf7ArYh1pE8yxebmKGcTvKcNT,2939.066613366739,6,$1000-$10K
4WetBWKs33W11LiGDbrriDraQ92RcAmZNerUw9DWfqt4,2939.06369789584,6,$1000-$10K
Dzxwe8RmEYPLw8pRDwQYVJra3AsQt25fhs3uhYTnUifp,2939.0631067003624,3,$1000-$10K
6VdKBcRxH2DNCdMVdj5frVupMvxZgjs4nHygsudocot6,2939.0615150599597,10,$1000-$10K
HD3LM2xqNzeZNmZwaGFoAZPgQny9tx8RSbNTtHEFmKDV,2939.060839316316,10,$1000-$10K
DmGvybkVMXWzaoFwHRSRyi2UYSevUwoEh492WNUKgR4y,2939.0564845733757,26,$1000-$10K
H4o9SYKSM5Q9oeanzZSDtXSPipGzKrPNuiisY87TJQbb,2939.0535795539163,4,$1000-$10K
CquEgVRuDHKnM3jg7hH17M7Y4HSF78KHGzJhTmPLWuFV,2939.0533574126994,7,$1000-$10K
9DaQM991zgD9d4Ej3HatZrfLCA1Nyd8KJfzeU8gVHtpC,2939.04560417975,24,$1000-$10K
3QGhg6iWt7wThPdtwZGLCCvig2T681HqnFuy3UacK8ws,2939.0296590538633,112,$1000-$10K
4HBPft5gjZSbhd7ZrDbaD9Mxbj5fWDpzkvPLqypC1ZB6,2939.02327245421,17,$1000-$10K
CXxNffmMTya5i9fFiNjGctYGYR5tMLAHpT9FCmw7iwhb,2939.022448055748,1,$1000-$10K
5EcQzSRvQzhh2BnKtUsYhExDjie2sVoPa6oyEkKecHE2,2939.0183464400493,20,$1000-$10K
DWkDKXHHvjQ5aWkEyuEgk3dQRbjhCiMKaaFw7ugCBT93,2939.0048440645865,33,$1000-$10K
3N8jsAp8oNhmoYns5ogppyEeuBKuw9am2ce9oSHtp3g6,2938.9974402050575,37,$1000-$10K
4WCifgm73GWzaPo891urH9Tyz33v5kJTo9bc8XZdoMCp,2938.9970533754095,5,$1000-$10K
Fp8zZvPqDi3TWFSEH6Kr1aCWZLvnJSGohcmc2sjNGhun,2938.99691502724,63,$1000-$10K
747hyL8UtTYb54rBpZi4JiKSEEbRAeDUkvCKwT19tSyx,2938.9949397658497,3,$1000-$10K
AnvTRdzvgf8LaXcbLtHu2ScbFRv852YfNtiKAWBTe7P5,2938.9926463903134,251,$1000-$10K
HYdv5KRovQZKDvibAFgKB6zVXzMEupNjHSjbWaQeYL5A,2938.9899003722,25,$1000-$10K
HVFRQdYsRQnhN1XXHpMdM3hKcrGCjuTPL52MghsGaLvg,2938.987289523646,4,$1000-$10K
8vXgK3mD4BfbKxcAnmNEZpft3ST1WQgC1bPeiFHzxchQ,2938.9854269874368,81,$1000-$10K
DsKVPCPtbsX87yKZY3accQJZ3i8TMF1Y1v5ZhDicLLvh,2938.974025148967,8,$1000-$10K
HhWeui4whpHAK15vNmDnkTbkc5VTrmLbamGUteBjjoex,2938.9676656112197,3,$1000-$10K
8anr7ABWNrSBEQvTQb6SBXFmVFChwXHRaRQ2NagS2HsL,2938.9624112170836,18,$1000-$10K
J3JJ4HEKjB4XwT8TpkaBVV1Mt7HwY8VXN7PFBrBWmRhP,2938.957907199023,6,$1000-$10K
D1VxVdcQbQpZCNjX4SxDNXa1jgpJsdaSCvKXoVAu394R,2938.9495970273565,32,$1000-$10K
7Ze3ejSkS6kyE4wMJp1NVFt3XeG8kt39ghtwdkUoFRvX,2938.94517831155,2,$1000-$10K
8dePSUZph42m3E58ALhoCwnu9e5P8C33hw3zXrC3qyXg,2938.935808007937,7,$1000-$10K
BeDiWkgAAEy3bFfWvFeGknoWazuzdCm6F84Ai397Sm3G,2938.9315355715926,32,$1000-$10K
HFMamEE7ydW56kYSDxfaezNB7qTFkR1xZ3My1gNBuNLo,2938.917922143114,7,$1000-$10K
5qRHiCTHorcNs3x51ea94iKMRLu1yGbuypUqKkj942fN,2938.913148952773,19,$1000-$10K
6wqpgUBmr5teWncZbFEY5o2UfBYqBsMa87fy5BrxPzEg,2938.9127568921867,2,$1000-$10K
6TFErqT8yDaKVkPjSoz6jjE8974taJGTizeunKbRgDgT,2938.8947161135357,15,$1000-$10K
EdSbw9ZBUDm6VBySeqakznSoVJDRFRp2iG1AGqpDQRdr,2938.894443232089,181,$1000-$10K
4sQdGohpaRPtxfCKdfuadQMt4gCQjPLBXzyKbdQR3szZ,2938.8908807456696,65,$1000-$10K
ENWivMpCQtxXZaTZRBkFGTgPyeg4rPPXTVe44XK9gWA7,2938.889228491703,30,$1000-$10K
