signer,volume,swaps,volume_category
FjaxKQYwh2fdNgcVbvNJ8BrwGo3iqPbeoxgCNasVt8hv,180.233467332747,7,Other
678xcLKgsVN5iGENUxR5xn3q81BhMES4mgcU67L2y5Fh,180.23314724865,1,Other
BaXbcgDKRxbvPv2izBYwD3tDs1BQEtEBYuneAcgQeLCQ,180.23298269827598,7,Other
ATy3iXefAZ7FMSpV5k5XP62qx8DcBsbQcX3rsw6vME7B,180.23288026001597,3,Other
4Vd9XChhmS9StfavKYPeAjY4puDtSFBvBsBugPN53Xrq,180.23234380052,5,Other
5diWskTcS8QeguDhSwgcwH86ZZchsTCKrSTxRroEDMET,180.23234251352,6,Other
HaY722fsNzCqP9dMdGGHdoGw8YqbjxBskEARhu6DYkZg,180.23230697569198,2,Other
rvesnt8jgSHHZQRhCYfMmfJ4qpS4vzMyEnzcxAnJJAU,180.232156270177,2,Other
8Yx17wFvT2ZAv95PupwRHSMGnLMbdprswJHjzHKUjRmQ,180.231968105237,11,Other
7brUq7tWzj7z9hKPzsQf8GQYsqMnN89i3uNB8djPriE7,180.2317848613256,38,Other
8dEM3NaAhhwputJf7n1MjsMTvsEvj2Kcnqe5T3LkdG6L,180.23167504000003,1,Other
3XPxgBCohhdVpnwva6R7ChEnjqSNAzpNtohZzrw5tFMg,180.23147888180802,3,Other
3fZLKvz3F6hDBfUE396EAEi1HfPaGPj39b1UaoaU96W7,180.2314231048,3,Other
6s7XBtQggTqyM847BaHfEQK4WyMeN8QBk4mcazgNtALd,180.2313847692652,15,Other
6N2BsoqJMRWUTQ9VswYsDquU8C8MC99S8SaGicRGHVno,180.231360396672,5,Other
BX9QLKzMhyTi6woMHbPzGLEjTX3Ck6qKAnKYGW3nxNoG,180.23099922134801,78,Other
8c2A6WaeGh2nrmA6CoJe4CyuKeCYTE4CeKtMAxbRDjsZ,180.23093064,1,Other
87Takk9tdoTcYPVhEvBew8mtfHgAUScCn28UHe22gkA,180.23080065428002,9,Other
GyPrGEgNmpV4aTbpLfqwaD3YnXhhnr6U9hKL8UnMX11S,180.23061763891445,51,Other
9NuU5JJvRuCU4eH5Stx6rb6zQPyPa8m23FkgV1qTKD11,180.23044476767728,8,Other
DXiTDPiyrKLjHyf1NgQ5iGHxcDKueL74fJzvTi6nm7tp,180.23037703210701,31,Other
H19HWtRN99gEwsY92NG4cUj5gaSunijZegquQA6LCz1i,180.23,2,Other
E4Ees1dYKZ17PK9UjT6zdat8ah2EMZdFLU9wmuKiouEg,180.2297715,1,Other
34rXo4AiTBFcymkL8kqf8DVoTKWa1AJkZgKHac4yb2eX,180.22966304,4,Other
9QXdiBot94CwVNpepVURffbi3ciLbRjr6RQVGDWKMskV,180.22930058804627,4,Other
p9JpX4LzFTorh24cuVY5DZUbAnLxwhWufjhJjsByehj,180.22915472862,2,Other
BcAqotvvzNP4M7PSgP3DYQeBP7V5U9dVHBPjhupKDZ27,180.22893373524604,14,Other
Dj1PjijhTz3PUXF8HY3wLharahwuEdnSw8XvJYbYFqW1,180.22862676174998,7,Other
FiG1kuaQHj9eKCDRop3zvsnrGRo3pie7BUTDMveqGjSS,180.22861534476502,26,Other
C3uugpsdnLTQe2YpgMLsz8btrQsmBWDLLiSJ5Upv4MLr,180.228278298282,2,Other
FMSrFNRwBuaA1LgPY9EtRCsouQBLHvLUYSLnUERge1kA,180.22685134487597,4,Other
3kdsg2d8MVSeGCp84RzaNWiKoUeRZ8td43WtJskcb2to,180.2268,6,Other
GNKLpJNhTKSd7tRRRG4YBGvfWp1Td6zzBTqcpxCmV3P8,180.22671481862702,11,Other
GEPGjRfrCcoBkwPKNq6caw91fHmaFv1QW4nDmdfPJns7,180.22662748090002,3,Other
5fWaGPNwYMBcLYag39VEumf3gDbPi38PQdTx6CAoTzpP,180.22654752432,3,Other
BN5KBpoZ49QosqXnVwYjCmAx8N96HdsQ3RunUcYafbNQ,180.22635629606,1,Other
BoXRuEep8brWZsXRGCm8kXMUsab7s7YcapPKdy6KwW7H,180.22626302659472,4,Other
8yU7WvMUkVXuXCs2QjZkLXcU7bBZP6Buuk5HHFXanNeR,180.226027145856,1,Other
F549K7XN8Fn8Dkw9xkW9A7ztgAZfrwSzFAwj7WRNraHK,180.22583421020602,1,Other
GMUYVNfYdASbDU9Ffcejypw9iKbrQBE9BR9EXkTvAn1A,180.22573967241203,5,Other
vsPd3aEV2H8zDf8oQb9qtEEfYDVvPtsrgGEvywjnAJj,180.22569239999999,2,Other
9ytNMnUn5J4Egv5mtChQi6tX1oNTtz8f8n2pKFU6iJDj,180.22569084134,3,Other
3Ccf3hDRQwp2PJPtPomfYXVuUNbQTwmr21e4BwMhhyRz,180.22568338895,2,Other
9TrRfav8Hd5eHEXMQ61FUHokZWEuEon65rq1DVEaS6eV,180.22511300078997,6,Other
6uQSK3cPP55yaU8vUgLLkStzzvhbjy8nj6bFaYX7Ux1K,180.22478809368198,1,Other
FWBnFj4GWaATavGievGDVAyVVqBrkuos1jcsvJ3kfHj6,180.22470497345623,13,Other
9bWkkB7otqiohXu7CSbrqSpddkWJP3VxPajcpfN7Tr4d,180.22466382921002,2,Other
EgMfAoLb15QqbSrixCXcEfaWBDzdhE6VrTorw2GQZZSY,180.22453825295702,2,Other
7HA1AAmd4Yo2WogksYRATm1PcosGmdxg7V8GqxWTwhWx,180.22451998061,6,Other
77v9df243R8j4JfggeNsCEBH6h8apu778KRR7JHgPzwA,180.224154706232,3,Other
HHScvqQbYgtTYm43REZhynpuW314yF3voRYZL6Qhn2jP,180.224131132089,3,Other
5RUeiuNWJWo5eYqSajhzizkfgguE6YaYTBBqs58K8Nn8,180.22410163902902,3,Other
HkmVKhYFdeJd4TNmPpV9KvFzQ2eVfpgYGNutQagBcx4i,180.22364769824,2,Other
vxmTMppiyC61SPtwZpNTxEa2hraCGmcNofM1J4BwRt2,180.22355560407,2,Other
95b53dKeeTqAY9ehWtkaGsEZjNEsZeoMFM8ZbLVH11Q,180.22353950880006,31,Other
7PuJoya1pMwf7vRDGNvgBsJi673ixxH1H7zBZjSgKtBB,180.22352253141392,13,Other
148Zr2LXrBoYqoGgXf6zVTuHQg36ChftnHGPd5JbUZLE,180.22340387481898,2,Other
4nMtow7Bn4uXLF6J2n5J5DFfL493HURvByfMtpdqXwff,180.22327862705998,3,Other
EXevL7LRuncTNSWHSHSYypcRnL21nxv58NtmKgdTPN6b,180.22327404197998,1,Other
7FrwSpvG3qW8EneQzTpWvx4TiWydmikjgsEiUeWBuPr1,180.223076143924,1,Other
57m7ArQJmLeiUhgYyEF4d1nzxPcbZHQDS3fVwkbjaKnt,180.223,3,Other
DeebwiJxyTDvdhrXuHzjsjT6rkJvyDhCmnWhSsRfvRqN,180.22297259773,2,Other
FzkyvzwDr11LXpmrcV3Sqc5mvGuux9mPjZKwX1jkiHS2,180.2229592872,1,Other
5eP9otYKpjGRCt6JQNGZnNHhhw4uK72Uo61DFXzdSKny,180.222355176346,12,Other
HASazN1otSYKGH5no5cwpspQA57JqDyZuXGcenFAzyew,180.22217167276398,3,Other
BoDqzpr7DQecXTs3jNZTLUCK8Z6KSHcGHr2sUWRCsspe,180.22165108224,1,Other
4nCX1UmQDXjFJg2KEokxVvPeE7MAbipxuQA7qe7yzKZp,180.2215561107622,4,Other
Feo1V5vKj9bsxBYC8hTD1wc3SAN9Vz2afu1NZTNRrBhe,180.221158085073,4,Other
DzefMgBL2RLKzCQqkcQhADVLj1cMrfp446B2Gaw7E4gu,180.2211422335786,32,Other
8BksEJtwe5DYATXiTqUGNUamm9PuzrqKRgDd2B3i8hUm,180.22100296463998,2,Other
EAvHghtLHhg8zjZRgc4tEdUJ5XdKtYRbKwFHrpUkxPv,180.221,6,Other
6uV53hvapo1JL9WuZDwqgEgvuuWAne5MK5vx25bAunvQ,180.22099999999998,10,Other
EgSYXJLy5PCSURb2oL2hPUbj1AR8rZxR4xq9bA9PZwa3,180.22093773260502,2,Other
9VoLyr3pTnC5V4aZkWeyWWhYZ1uZLB6JxVdf9wzXM2uo,180.22087540913998,1,Other
6kbWhLgi7P9n7wa4Wt7Ly3tQiGjXtjEyrc9j53xvkV2N,180.22086000000002,1,Other
ujJHygWxvH3dUrvcgDvHJcBBfMzmqm3qDa3oeWV4NPB,180.22083356793996,83,Other
3g2wyFnCBpAbuiP2Pz6zT5z4hRj7TjuYZkdSUEYmUSEq,180.220629,1,Other
DKKqw5BWgJ5511jwzx6n5pUgSKDxyfZaAKvMjF1H7xwV,180.220531746692,6,Other
A151q5qWTvM6onVLugdVG9LLWTXbpjBQbQvQ8UtT1VF4,180.22030026584,2,Other
Gf66nV3DfwAwsMeGCj67B7XM3GwuHwokfhHw9s2RJ8qY,180.220190907926,24,Other
wXgARRjwveeDA6GejscX5TNEZGfhWZaG4MG5PHcuxnP,180.22014,1,Other
32gW5UkVQk4JTD3xpLhYMPMNP61WsT2zs7SwNZzkkEYB,180.22,6,Other
CeP3Xvc8JmqHvqargBd59bvuFGV6rXSXnibwsjxfv4vt,180.22,4,Other
5BuQY7uMDVC1A4s6CLpiYFDwUCkGGERzvMofhvRFmVyw,180.22,1,Other
94T4FUC27VpjzXUXPbQJcYCiWFSbBCQXCsZpknk8MFwy,180.21993007749097,11,Other
6FLPhMBhKMGmUgDQvwKjwrnZMGfJTSA4gUjTA1GxgdiZ,180.2198634718,3,Other
8nBC51vEEMrJ2ShwaFnUneySagZ5snLQWaAVscy8J5Yk,180.219732360355,2,Other
EeAzpeZ6U9yRzALcYGRBEZajM6Y8WSj3iaPw84c1cDCA,180.21970493368184,13,Other
GzhU6TeZSSDDpT1pcVeHzeYBtjeTEubwufYSQwbtPoHE,180.219576884,4,Other
CiSUA7AXecREq797J29Nc7tqDUAf8DXjAZoU2K8i1yYp,180.219290523262,2,Other
9VuGXAQgeuJgPhcZPLomF5Pen5guCsEsDUjtjuysZ5Ja,180.21924609468002,2,Other
8Y2uST9RU9fmUddTj2ZSzWARgQY5wmc6FNjTYKA62U7F,180.21891600000004,3,Other
F6zFpZXrvzmiFieAtcfndetA7vz7JF5YJhN3C92GeL7W,180.218879897426,3,Other
4HvgW5cBfD3ryrJFmsw6XLX18fLibnxv8WgLN2T93imk,180.21873724070804,1,Other
6Rj2q5e3YvreX8xZBsg65iL8kWTyQvUsBqfYu14fUPY3,180.21862320648967,26,Other
2Mpky65qNG8mjcvAcoSZCFcjLCKkLBhFMBXy6VNRxf7Z,180.2185719106932,15,Other
CJ7EnYCwDhuVaEsgHYyBWtY95dGdVDgEL3uvX1w9P3jb,180.2183152,1,Other
4nK1vwRfPB4mcowjuHo2YhLwztPtiQteD2yCarxG368C,180.21818717551497,4,Other
4prQNfqa4jYY8oFDxy2zaKS82wC3e75SpzuJa8VLCr4S,180.2180122895877,34,Other
27ZEbptgL4Jw6PE5FoxRHb7rWMUicdsRU6tTs1fBGYjb,180.21800000000002,7,Other
4qF1p5c1XSVvvqNXVUTwqxf3HcH8zZJPjWVFcp6ffFvg,180.2176262827,1,Other
31QLvTBdBxNboqNfM5ffQwH3pE4pi8JZEVkEHSzL4rGU,180.21724843495002,2,Other
HyeWE86KSgcc5WBDxh7HtyyxHvkkud7FgekcKvcwFWpi,180.21710000000002,5,Other
CA1HnnPsQN5NtrE2fwxyp99GxfeXkkuaUXgjQTSpe6H3,180.21702218750002,2,Other
9spqoA8pxUTP3McvwG4qtnEUnAdWoyMnGHSKYVUHrVkm,180.21691257229,6,Other
7TEqxVpDirf5XAt1xzWY32Jn6vBTwH8uYmGV1kphP2Tg,180.216907427103,2,Other
ADXitH1RxWSYWR1yCkHDX7JrrE475MTz13vri1rv5FyG,180.21686691393512,92,Other
FAVwML86hA2Be1s8GP2ZCFd5UujhxVRiDtdPH9tNk8je,180.21681994830502,2,Other
7xyT3xiaSP8AmGLuKVdYWwZm1DzxqA4dcvuyvLoronCA,180.21679999999998,2,Other
9QbPHQjTsXRtt7GarAmY5fwuSywUqUggVTK2F242gRi6,180.21666208851101,1,Other
2XMPyponjHhxXHRSGB2YeHs8L9TJJFhwPMuCJWXaxopF,180.216559561163,5,Other
CbFESnW7GfoxAhYc72TN99mfodzFUC17SK55MLz5bSDZ,180.21649004114036,4,Other
2R87RMzyQ1htaKtnYjmRj49wnkZbsuiTFDR6BNmwfTix,180.21646578617998,1,Other
DvZi7m53koeqEp6cZNQVGL1aTLYkk4xQ7B6hz8QH1mgA,180.2164,3,Other
GfxguPCi2DrQTGZypYNfbLDRCVa759QHW3vLafnYxXGe,180.216163965816,1,Other
893bJmzH9rceDWkCZUnt8RiDXjQN4E8DsuuognbAY6pY,180.216018823139,1,Other
13f43kA9ffjNgZEuKnmWRFWTHEBCr1EGbr2fzTCNtAgz,180.21596851004,3,Other
8hS7wAaeiALtSGu6Mj1XxySaAo7jtqECbD1trfeAuNk5,180.21579088055,9,Other
2NoFSuPUAwCsY38DoPdpNvoiNEogXJQXzzJ3p2UFyJ8w,180.2156,17,Other
7X69giYean8ZnCaQ9DhrfdwNgWEhxdbigjjZG3rWYXWa,180.21539468319997,3,Other
33muuw1aVua9sPocM6PXduhyjvfMrfivkjq1sc4kKHpS,180.21528,1,Other
8ycd5Ccc7qW767mDRbdGkRfiZUMw5yP9M7tBttNYhbWL,180.21516849687623,3,Other
G9oqEtxvebYm8HevCkynfSM55fmmqzW65Vqsh4hVbvXE,180.21512508363372,8,Other
3z8CKoTYq4vPB53NhHrX9SAkJRfBFrrH5WbqKfKEEb82,180.2150414127,3,Other
DbQJkftkqK5yFwL2RpiKvkSuxeQZzjY5zfVHQGiLGW1t,180.215,3,Other
F4sgafqMMBpDeNh9JCZhUhuvjEPuswUk1NFXZHMsN7Nj,180.21391208628793,26,Other
DEtwBHpwRfvqSHyAckYE7Y65qkN1hHg7X8p9nBeQWGjv,180.21384,1,Other
G2mYKtipufShTKis9ijrq4x3sNDitTXjbx3MQP2acoNu,180.21379074823,5,Other
3Vgq4syzqupG6csL55q5whugdFStqeDWXqs4eNkjwpQV,180.21349999999998,9,Other
6TANR2G3DQ71Zzm361CD4QcZmMnHMsKUMJ9wD3J4naaw,180.213298869598,4,Other
6UoaM59qGuCgAJNNDaBkPbXcUNgbEM8oen8T3kq3DqCY,180.21302206462,2,Other
BJmoK1TD8fuVyRnqy4NuyHpBBKGnb7KgBsyrY7GHa3bD,180.2128035473637,45,Other
6n4qkVghnC9uda29kkkgmkL7hUx5vX1wPPvXPeJiC6c8,180.21270192545066,2,Other
BcP8etzYRo1vNk1D9XFjdFU7KiHwifYWCnCFZj3nbbv5,180.2127,14,Other
HrWMpAqkyb6VDEToi2ZPeA8xjndLSkUFDUj8MAeh8xpR,180.21267607393003,6,Other
Gbf8yh2oCCnwe7LgzEguHFGQhvh7iidZWPYimL7e9NZW,180.21220125773,1,Other
8wB9WzH5uKa1GJXUhw2dzXQ6M49VBqLzmgJJhZVZiwEr,180.21210040037,74,Other
3nqgAmH5zaGip8Hs4ycgAPcrt9vMiaUz7gtsnpwfaEAi,180.21201152304,3,Other
CMddNGtvXGMEERoqfVB7TikuhmSQ6ScNhKtWVSMfGAvU,180.211936438308,2,Other
5k3ja1ierdPwuuZJrhLhrU7Vo5Jbfc9PrfxPw9DqMQWz,180.21175886718,2,Other
2Mng9YpmzYFkznfhpv9jKgZMBxiavX1XTCcvBYFx3bk5,180.21170864619998,6,Other
6dRC6R2ncZLPNr94c1iPmAcXZxzC7yoAyLQtqYPW1nec,180.211617235263,2,Other
8MYG6g55c87QPNA9h3WML7a9Tw9tDJN8UhxEsF6vrSEr,180.21151402687,2,Other
HaALYsNsr2oE9iKJZGGqr5w75f1DBFEHR66TvyeTvq9M,180.21107227404,8,Other
3bwEuqanh2abGtj3Dhru8TMGcoweM21LTXKC6LurmgBv,180.21078,1,Other
5GnYExJPkJv8Qj1Bpwhkhig28Cn4YneGDyHzKre2cboB,180.21056475397,1,Other
DZwmJGyk8ynarSVmk7TacMmBxCyye1t6EXnpsNszesMB,180.21042968464,3,Other
E6YNhKDcVeGjYYV9DcjbSbHtU755ijYVTQqknf87Ntrk,180.210407750074,1,Other
Gca9VPfzg4UCUSXR4RQa5GcoMVYRAUMGUrxADyvaAeS1,180.21034466452,14,Other
7Z6yiev6cmq43koEZ8e1bKHpFkb2vEo98imGstTuDbfX,180.21003733423,6,Other
6aXwa7PhS7U7rHYb7Yc4giTnVrjhFFbXSXUfi5Uek6jC,180.21,2,Other
6jgCzhMn5P6wSMSyLpbSHKddvgAsrG4MWNHjV9ay5SCs,180.21,2,Other
EjMCzttZ2Q1JiEtywh4QtAEYXs4FSDwm8Rway1CaqtVP,180.21,1,Other
7jRdg9egjswfmZcYpTMDoYfA8yyoz6mhyjks2b59qAde,180.20985052641,3,Other
xNQPimz9Spj7Jmf767kQsz16UZ32cm4HivtBsZ73G7T,180.209723599376,7,Other
2YMdZw2etYW8aujTa4scUrEX34xyoiAkvsn8EpzDwBwS,180.2097,1,Other
FKxmAAsva7CHTuPPvcDCzDRA9mNtEUwZrK83qC9748Us,180.20937764299597,2,Other
2PsLAhFLppjgh8W8TJJg27nSQNbYcmNMiTEh6N2V6MAU,180.209352,2,Other
CfD2EgF5mo2DgnKVRwoJscXGwGvA3y4rp1KeRnW9XNo3,180.20909258137002,3,Other
2pjjKvGb4UBQkCBAYE2Vca5AUDJo3JR7ztqEa5yEx6Q7,180.20876654197,2,Other
AUewxnLMXUv495j1FhVDC4NkobM3EEccm3Gfi4B5jY7T,180.20875197528,2,Other
CfifzGaXWuDxP4GLp4Mx9UyffZirp6tXxHd2AAtpqCFG,180.20868278485,3,Other
56jQkHhgfyuCSrtSV74wwbkqGKMVAkrHmRdxoo1VU3oX,180.20859283932,2,Other
YHrHSjcoUm9AmHEjwK3bguFEnpgTP6XZF5guEucxsNo,180.20855294609999,4,Other
AsekmmojWda2mGYjnfZsyJ3RThDgea7t3fg1GkJD6m5Q,180.20854497684522,17,Other
8YRqbyv5KTyudMw977SpXQgf2V3vh9KmCTKSVSHX8yRd,180.20854035974088,2,Other
CYgcWkXvX8243ZLymUvhMZz5sRrRuoa3oX3ZHVRft43a,180.20839428704883,7,Other
98fju6KrMzumbnV9jcea7UeXazGB8y1oueecz8PFQx1i,180.20825000000002,25,Other
BPUJjqYVSPK4QehdYzWcjX59kHN5BKk7MKkaERfCqYk9,180.20819999999998,2,Other
FYiYnTknmkn32vQr72vshsm5dd3Fa8Tv1n9hFyvutt8D,180.208,4,Other
HoaFWiRXdbGWMqvbsfAaBJ3s6LioiMEh8AntaWazGvVB,180.208,1,Other
AhNtvpnhS48CD1wnPo359S6mEZHU35iqpnMaks4dPVpS,180.20795148619288,3,Other
C6YjGqfRdcJp26BYYno2wieWTtC8sqNSwZeigUvc329z,180.20784864723,2,Other
7Rwk6Ti1PxSYjU7jCRsnvWQo6FWcyB7jTzh4NPoTTqXL,180.20778,2,Other
2H2qKptGF1jUcGEaZyq8i5Dp9g9FTovjnoMTS6oSV1Jj,180.207446062538,6,Other
7tG9bTXESo9TPX71hzoiiX3NuFSYkiWkxPfXmCkEiKbZ,180.20705422192,1,Other
8by3Nz2bLDD8yMt2pLim6D9ojn1fYiFbEKiFkemMcQPn,180.207016229116,5,Other
5YWW9ymJ6KhtMmFCT7Az7BX1ZjBCenWnsT7Dks2rNaPV,180.20689976591416,5,Other
FX9zYi4HFVmLkpu1Bd2VrdZmkLSvCAsPjLiPHQer1k16,180.20665255824002,3,Other
CSCZC3HJeXGzrkdVF5F7aFBqrC4z5j852HNRYj1JBZvK,180.2066,8,Other
GMvYCtBNLek1Z3dUG3vFm7XgE98JKAEMV9YtriibHSbt,180.2065,42,Other
7ceZBUmzqPvsLFHzZAhF6RYhW479q7TWQwmpR7XUoeTc,180.20595600000001,5,Other
B1oyXncgXzAY2XF291WmyxjRy3BNt5FmjdmvHK4yTzXy,180.20588937589267,6,Other
Dcnc4oSqabW2Hzg7MuZt9sxEgdL2H8ZVpVasmMjE3pCo,180.205779945534,3,Other
7sp9xzQfvgKjBwjWnfxeskKJztirFV7hPFSgNkp547r4,180.20575978742002,9,Other
7d43BCpKoqv7MA4DELcudiKMeuKT1pE4CqPoNVgoWpme,180.20574952207,6,Other
G1xxDtJVneb1JHhMU7HmiDUXP1Dccdnd5ECbcy4yGcuU,180.20516977368,2,Other
AmmMH2hdrhH29tDCcFqjvpVtuZmhGEN9yQHfNk5bEX4x,180.20515743092602,2,Other
A2ETtRYxm4Ub4Wv5wcyZC3VGYMYwG5z6Qab5LqS89uXB,180.20515524994,1,Other
HkmZe1rsGoKJNnzj1BKbv3xNupMdgQekKHk7M8U6C9oN,180.205141582585,7,Other
25AA4umbMvNyRkjTzd3KRVN87cW7Gm8jrdwE1bzB2GRZ,180.20503570776003,9,Other
4sqK7RedD8rF6uDD8supN99oMBCyXCH4NjAe6oGifyxq,180.20501111184,3,Other
5chXZxxuti72n5JiP9suUQzL74NxHWDLNGGSeKpEU9kz,180.205,6,Other
39VM6k1zF8i3tvvBDHbG2xrcJFnodmiAry5gasN9XRtj,180.20499999999998,5,Other
8i7avw7G8ALbfjG2GR6PyjGhQbpJD5QqMTo8n8RbXc9n,180.20499591539001,9,Other
8RVdKSAoexoEAXvebZ9nyupNbsDy9MbNu1VkvegqpXbW,180.20482416783997,6,Other
3Ln9JJfVsGM8dx8jZDtMBp5mXSx2NpuK4vDe2AUsdJ8n,180.204320693748,3,Other
8GtF3jtKnPQXcGXcJEnbiALWvKz4qnnwoecmSEBtC3ex,180.20404886785803,13,Other
FrDAVWjrDtzMG2ofmWeQtmy1MConw7tixBauZzRkFkEo,180.20402950626,2,Other
FH435v3bXtXf1uGVXogQYaoHNmmfuhzJEYjA13y9rrdN,180.20400165385303,8,Other
4378UhAo3XtoDcbjixA6r7cqGhZsnoVQ5Ei9C3nDcxx5,180.20386226047998,13,Other
3ZcmFKcVjMHFyJMba2gGcXUDokmaju6dEMY7MxAcyHQu,180.20376000000002,5,Other
2fjC6rWGqMjTBv2avyYcRManAmVNyWWy3bNNVvdbXUkP,180.20365763218,2,Other
BuVastMUmqFetjgNJyrKMrMekJWR8ATaazLyvSUZAi6c,180.20365216144998,8,Other
4WWfCA5x8AVtidkYmUxEawAKWQi1NX5xRoX5ayyrsBTX,180.203534625789,8,Other
HiysKs23AEK9VrSvBMuPvf469ZNw639ifdRQmD2qTscH,180.20313015995,6,Other
4qGvrxLNMFX8Ms4fRz7SGEMxd8992LtRHcEzWh71Ur2M,180.202929266056,5,Other
Gqsc7VnDoB3SyadyCkHAvKNiC6Hyk9Ad1yFqVyEa6hLf,180.20291242892998,45,Other
Fqc6NSPGDYyotNBswqiteyePt4eVvgutBAWpcVAjCCAB,180.202830986261,22,Other
5yqUAYtnaiYcwRXBUmJnY5pc2kvjHe7BGSpFxjJvxYcZ,180.20268537959998,1,Other
4h9nr5Nb6KApwr14zLfYy2CnijV5YBbfp9YE7cT6zXBq,180.2026077099,4,Other
EDkWz99pVVhTnYSPxDv34wjJyXfAwJViUy366tKgDvv4,180.2022,14,Other
HR5cCdkTdB755zLjE9WyvSnwgGjSG35k7gzNnmhbQkwB,180.20196821569502,154,Other
5PrKHQ6WWtzWrKJukKB3dKkrHKE6pv6QB3QNwSnNwqjN,180.20196028869998,1,Other
3revj5ZF8X6hP8KGt6hYFv1nw4bZwUk7Q12ULpYuoMtk,180.201828888414,7,Other
5rnrnMy5t82P5ishHeg8NMhsLPWsJX9JtUvW8JJud1eH,180.2016659451501,4,Other
8eXsr46cubkLwVtXS5iWTTxknqHYCTRdfmqmxR6iqxku,180.20152456616,57,Other
EXz8GfiqQPsD57icBMvoqv5d1Uzeiu9Qu9tM9G7u6KN9,180.2014368,2,Other
2YMAPkVzAcfJP2yMbyNVvEeUG1jtvrPXzHcC8Wvmtohi,180.20107080600002,6,Other
5oSfDGxTkuHVB8c5Z8hsQGix9mobdRRBzUYNhLxmQBCd,180.20098993,3,Other
8moEpXeuEkCbXuEwaUgSs9C6gLao1SRWuuGhKfLYr9vP,180.20081696117998,10,Other
2JiWyYXJNpnmS9rzChMBiwtHgE8LyczYuEH6SH7QCirT,180.20046177279085,2,Other
4mpnNbHyuPEwsygjj6dSQdrkGMwReR2ZwzYc4vUZs13Y,180.20045058859,2,Other
4VYCBafZUKbfZwaNqNkK2ihCmenWxtdhF7VChTn2tshE,180.20043098921798,9,Other
GQAXnSZgwXscXcb1o9b7WTqPwWwPfMrCWn4EP5KZfarg,180.2003,6,Other
9razv5zm2aXySpoEzZx1janjh97ifEtu7D3ubkJjd53f,180.20029284442998,2,Other
GN4HRX8e27wZqv9pxHh5nnj27wwgYpkGTnQxdMUpgmmU,180.20016,2,Other
6hgJvP5VrvpRFUvG5n66f9jAmYrvGr5YpeGo9mbt7Yon,180.200156405433,22,Other
8nWvRsh9gCzj1hSB6YVLD5S9SUMvpF7MzMZUdH68UdDK,180.20012289455536,6,Other
6bisyGzJvJt6so8XTTprp784X1rxCPxdXCgJNrUpSDLD,180.20000774700003,2,Other
14WBP4j3XAWm2qf5AGkLAxBhyyzVcnP8bc8uv36xXrdp,180.2,4,Other
CTdT19aHWoPKTNtQTKCEU9WcyvwPWdb77j9WH4Qm4kYN,180.2,4,Other
G8qezSBqNSgwJVyMtkGgsVhgNZgkeC9XfxmHCHvigrXm,180.2,2,Other
BQhxQuUimBvgo5wZ2UdYaU3Au91tFTBQGVCT4uXp4WwD,180.2,1,Other
CK6EcUsiQ73ok8W6AiS1sSYX9qZWXkcXLs5txzuzQKwt,180.2,1,Other
HUozjYpDwiX747dS93zuaV5n2WaJTyMNSSAAtnKd4FCh,180.2,1,Other
67gwCzer9jcZDnTXpjF6fS1RUTdEzojNT6RXZ3EHhDva,180.19948286519997,1,Other
GLXhsTgtatdPjwaY4cU6ZyczfFvZbRDB8ypFX5BnAYR2,180.1993753794,2,Other
9LwzSVN4EThMdGj7u6E48oA6F3ikg41R86oXy5DTdAda,180.19894906904,3,Other
EqVrYkFddfZ375Kia7zncycG7JmV42iKE4NyB2SUZMwk,180.19873042235997,3,Other
7ZKaVayuctutYnXnRwxwo5GavL4ofLysLKu9hrGE7RMW,180.1985633539211,49,Other
9YX2uAdRJo3v8Ff1KPJRqCo95XVHYDMpgsbFxcB3yDw,180.19843102308,12,Other
4Ptyn42fEBz9ePaFhRyVswvfXNw6wtBJGW1TDac98YQS,180.1981828,1,Other
D6VpTdTSnPeTkRt1PbAt7SavmfwcQYKb1WNtGkbqqtj8,180.19803809308,3,Other
7jq251yTbxkiSTbkXA2PCg6Rmbo3hrzKj3ksZu97ZAij,180.198,1,Other
HZ6T1ZcvBL9r6GhPXZRhu8EXzkXEq9cwGVS6QkKTJM4c,180.19786448448002,12,Other
BcwNUBziCoY4yz4U7yWy2rrgdDbx3k6P6GqSksu7LcYA,180.19763871406002,6,Other
3zhhTYkHKzyZua57Vq18a4cXYibxa5fKnmGQRvTnz83L,180.19761263863,4,Other
49Gkqx68Hcz31piy4cZBQsCKU65pusHNEnch5BVULbsp,180.197516348088,1,Other
4rusuhmTn6zX4tpcmLTgHSqe3KovsyA1kDcfSBjqMdkG,180.19728,2,Other
BBpvv22G5rVPUxEvCb43Hu9BtLRx4ecLCqJRFwwRMXc3,180.197155681625,2,Other
7tk9kNHd8y2jh7TESXPH7PJqwyGbbcpUPz6FLZUiovNc,180.1971,1,Other
De8FwCadqYfPwfTUScUjBscfD6TmhjnJUYkYi21wQ2bz,180.19695836078,5,Other
HrQ1Ub2n6Pi5LhGyaBuwdvscNDKoowPzEkRoA2TYJKfz,180.19685333515503,1,Other
87A81u7EhrMMvDj2sN7n7aPTfEe1TMNc5FgyYBQubCAK,180.19682475905,15,Other
QmNoxyBZVWnXTkcF1e1jeXrfMnkdDGyuYcrRF2AJDZX,180.19673930234998,3,Other
