signer,volume,rank,volume_category
EbfLyUe48nEdj7UfsAseASB4fcnHMHQGPUfnSYKJpqSF,178961498.62841436,243,>$10M
G6r9VFqKQCU2EX4MShPSe9nMyubAbRgHkzAaESoRAb5g,177900362.45555252,244,>$10M
2LxVhY1s9fcRs4inEgJ5syXvN5GBmDQU3PSD7xWisJbw,177312152.94913414,245,>$10M
AjQD5JHZKdhKoQWtfqmv2iRZpcqqHGTGqmv7ZJdq9oMN,176420127.20776284,246,>$10M
kitrFdc3LuHJPuEstuyP7a9XsYo6DCeEBjeW6AasXxV,174876902.64836425,247,>$10M
4BMibXpmXR9uWRXdB7ZNRhZ5en7h3NkKLg3HBrTTH7TC,174604032.1503552,248,>$10M
CV5aq1SAYnYH2ueiFCbWEcf3f73CbwZaxRvFBiZeaeVu,174156125.87683317,249,>$10M
Hw1NmgzFvng5QVoe4VDztmDgqPmXjMJDVGSrRyJYAGgs,173640215.19991684,250,>$10M
8AghYAwwL2dnmC6rrkW9C8u5L8g334bpiFYaVjLDcBiD,171145345.62387484,251,>$10M
AdrpLXxmgHrknNLzPCWHWBYyCk7Mwe1oSXss77UfiA56,170765100.85818112,252,>$10M
BarronCrmQmTxz3VTdRALxMGjDxHkZzDc8L4r44NnWKA,170738696.27143136,253,>$10M
6CguBpTjb4WxauhNq3vy5AGNpDRsRcd37wRb3sc9k6GQ,168718784.12451598,254,>$10M
HWH5ufhjnPDUGcY9kF72EAGmP2KRHAL1vLLXuBK6sk8v,167368759.8277632,255,>$10M
7ihN8QaTfNoDTRTQGULCzbUT3PHwPDTu5Brcu4iT2paP,166425080.12137768,256,>$10M
JBfn5oJxRJr5uAcfhKTW5QkraNdwnUUXToNL8ZoeqxxC,165184469.0727507,257,>$10M
J3F5z4rYDPZbq6DsGv1YCsaUcMmGJSHLQZVKBBiHh9iP,164882902.09135672,258,>$10M
5gCfQZE9RWRbdcVqdTuHiy6X3BbUaH9Wh965uT5L9JhM,163944235.0269671,259,>$10M
9tWvfa7dXQrNqbiHgA8pXPKAiVYSHGnVDZuZUtup4FwT,163484715.82273707,260,>$10M
AYaqDMhBDumakDAaLqfQDrd4ytYF6st9pKnGafXE9VGQ,161092365.77089474,261,>$10M
GZXfDdPpc4XDd5gM2TCk5nbLAYiay3JxVwr3VXVoximC,159179428.0404373,262,>$10M
6pzztJEhNtPEkrNjcHd5G7pVxRetUDbxpwmy35twD1no,158863854.9176462,263,>$10M
Eo8ttYZZeBqHP7fmBdMgbquPJ4SP4WSY2755QT9Z7pqX,158456431.44108602,264,>$10M
1y3V1fZHhFLQ8xGXHNt9BNBuBSoto2NXS8YBdx3Uy9w,157573897.1825996,265,>$10M
5MbKpETNTSNQGQb2koiLp1tT5tfuCKa1fyRHLUbbh45K,157558756.37072274,266,>$10M
EeeyWUDrYEFhE5rFBSc3Sfz7r1f3wZESriCubmq29hLi,155914392.56835586,267,>$10M
6xKNjYpWgGhtU43D1xqtWrUi9aVoCsZuz5A8nFz7za95,155013867.83753785,268,>$10M
7Mqzm6uGxapTFgUjDwxUh5PrBwf2fzHirAKn5xvPQMPc,154780000.87125275,269,>$10M
55hAhPcmsew6Rq24jJ6oUYEFBsrt8n7AY7UYrq6nyESZ,154549953.61311975,270,>$10M
GpqYjwxHLwQiibgRMKbwk94gunvGAyCz2Ay2aV5utETg,154124849.9008975,271,>$10M
9JPYe5y61x8KxqrdfxFF76gsPDoyzoYSWk4quYkkWKDo,152228202.5731822,272,>$10M
GgTByGf64zBFPYQzf1qxECqpT6yXnqUHTz9LYst3A2tE,149655902.79169887,273,>$10M
GKGd62H1xvs8rqBA6m99CTZub3CHYZjTAb5766pzbqyq,148262684.7416363,274,>$10M
A31jE6TiyNv5XyQUmZNTcqaVha2ExA73WqAKjgGpnC5i,147664065.5853627,275,>$10M
6iK4DpQd48qW65Kav1zrs3uYAtpcZFDZLE9jafYTf35C,146746772.37919942,276,>$10M
C2w9umSVQY1oetbgP1wRFkdMDbM3Ds1ad8R5W7BRij2b,146532790.86808765,277,>$10M
pndfcF5ShkA4xbDSjKwgK4sWSuM5b9ZAHFpYJkVKz4i,146437108.56739113,278,>$10M
8Sk8VTUDG7ZxHnevvN1d6JRYCHqyMHnjYoCDLbX2q8PS,146171011.85074198,279,>$10M
2tTPiyXKifAtwLasZwkpdSKmJQvG6LuQ7k8cV3TC5HxM,146032022.77259573,280,>$10M
Bx36pmU6QbXinPs3qxESjPevqJ4KgKi3SruSwfXkF1Cg,145675918.9926949,281,>$10M
14H381RYPRuq5TUFKTUJ2wsdFAo2mVbY4MwokicVHoEQ,143194400.7445217,282,>$10M
666666ojzQow9bPhacQ1dBbYazJBvMWSeXun4mGMehg4,143067945.62381127,283,>$10M
JUP61dhq94u6ASZVuhu7kDCCQa3u58e4fxpWsYN8bY5,142632949.19454375,284,>$10M
6s7t59i65KmwRt9539XZ4qJbp5tBmBDhcH4dwGJhwybg,142428637.3432638,285,>$10M
Fa7ktP2rKLDhRFrFLkCkL4f1rDDXf436AukskfV44nkM,142377579.76179072,286,>$10M
3BMZ6jpeChGSzxvj1S1Ua69vDhcboVmtnyT2RJr1LR9s,141775493.97944725,287,>$10M
BqWAs5feRLGKnHtYQhMsaSpuJKerUrXSQGeutMEkSgLm,141159189.73258677,288,>$10M
262626s2epS6eW6ABN4bynWbRoupZWqytfuoztLTjkgw,139881704.56202245,289,>$10M
E8HBNczbRicd9dhtqFAXScVh2WD8N6uLJFAf82KEtm4L,139601832.0307591,290,>$10M
ChHgXxB8iecpKQSpZReNQYiJC2hHAKrPCL5nSCzHGZsa,139295999.03905225,291,>$10M
FT7FWt5v4BtzFQTsHaC8uN2wgRUajy73fesMzfAiZLq2,139072942.09762183,292,>$10M
HFDhxPM8TX1aWX41yiNuLcSm2jYJdymfM1to2RXEa3Pz,138177571.52744377,293,>$10M
4eA9kBX1VYRnWjt3zwwAcAStg1rSomhFZWpz9KgF2Uyk,137982705.38126224,294,>$10M
gZu48gCgx2Qyydhzuum9TDwinxyvKkwdoQwHQDnie6v,137623822.5584818,295,>$10M
HAqtD95ifwvznyWYtGNZWnVjDDVb2wUcRp625p8B8zfN,137274792.23819908,296,>$10M
SCbotuvnggaoi15LY2xaZoPHCHz7vKDsKbxE5g1Eu2S,135824803.03022143,297,>$10M
8AS81QdwdyCTty7MgCSe9nhUg55LRrQVtdoDwGi9oA5b,135777680.48309362,298,>$10M
DXuH9hNWkL7ev2rw9fyC9xG9jBfUkp3HBWuAaSAu4oKV,134733436.90711313,299,>$10M
HV4dRyMKefNp4qJ9dEpfJ56XpSMAEJvdsJLVeaXJNkUf,134352116.6566727,300,>$10M
FqC9N7hKMQ5BEimsSLU4ER88vZ6xVWMGCg8mmSK58kMC,134337273.9716062,301,>$10M
4BVphyHbVjebZiuivUfRUfRc1PGVk1fuULq6exTHYxrs,134028404.34485522,302,>$10M
Do6HXmN8hqHmM1d7GJAri7T2qwXtjH33M6S5j8bF5j6A,133351189.5213578,303,>$10M
9PrAtggdd45RFJ5RzMRrAjWtfcbpGC3z3mFnLfxFvF1M,132612889.49229671,304,>$10M
5WZj8JQFJxdXWpw7WSGE51s8WqKaLTY1L4LH6nE9zRLy,132563859.23144208,305,>$10M
Fdw1aBaCaocZvGg6KeQbgUcL8hNoY3bpmqrRGSq4VNnc,131009466.66292466,306,>$10M
9uuUQf1W8NxftbYMtBaEHw9PWSRmk1J6hiW4qaBuFHPv,129759238.69930749,307,>$10M
E6ND9HS4XNPXvwMr6zbmKX2qBu7xs7rWE8tEM93odWge,129613016.98005986,308,>$10M
EELhpihpevqjyez7DHaXBfn1eoCRvNMKso9Ck3oPnLx4,128503307.92261085,309,>$10M
63ij5wqq2ZQF86uLoH5aH3fZBNyqK9smemuqn7srpZwM,128274898.73759787,310,>$10M
Ar6csV9xXc5ZtZENzegjctZfkryLS7gPyHMHZnvArFAy,126786707.53551702,311,>$10M
CkN2KqDKzJFNY3YniRgYqYWz1hustQgo2B19XQcNysU,126715250.12889075,312,>$10M
8mQKH7mkWPXoWqgCvQBTehAyVTg338zEocfYhm1vvTi7,126689412.4242465,313,>$10M
H5f7C6Ypj2Phj4bWsiBjRxcuzBf8hzSfHu4wq1qr2aSv,124407969.00625329,314,>$10M
7qQv3PYMUu27A8NJq5LE1XxHULdfYKoZDB9VodbnbzYY,123719185.90287971,315,>$10M
7t7vxuRUC6wVGvjcBpqqk7KfLESWsq9AyBSfXV5Q7K5n,123257837.9117303,316,>$10M
Ai4zqY7gjyAPhtUsGnCfabM5oHcZLt3htjpSoUKvxkkt,122952933.01270166,317,>$10M
8gSjAuSpkBiThxcz2kApYRpNLBYHW8ShB9it5tfaTZA9,122910035.96399821,318,>$10M
BAG1ad6HgmFBEiSDAyf9NgSafAmbK8y9YnkKnTvt4kLT,122240228.40983286,319,>$10M
FeyKsnsigojY2S9QtGJcgqfDRxzgeq1ComNSrZGysE7A,122047307.94272253,320,>$10M
26nbFGWaybNdMoPKgG5eNznkrAjFR4dgXSCsbF2Xkt5j,121008890.87076926,321,>$10M
5ApZzDEAbVposZRCVGDUPMEifWke5LPrMcrdmBK9ebWR,120979438.89839588,322,>$10M
t8QjVwh8eWYx8osp8JQiUXUHbcvqusM2u8RZyaX6VJC,120428136.94888388,323,>$10M
GBoy2cNitijMyR4YUEidiGifZWbS8xEUwYJcGFnejBJG,119852168.18094243,324,>$10M
2UAeWoJ9ZTv6KDk1j8kNmRsG3yKq4cGSdip459GMR6Ho,119584791.19341764,325,>$10M
7GmjpH2hpj3A5d6f1LTjXUAy8MR8FDTvZcPY79RDRDhq,119530556.48175749,326,>$10M
Hoegew63QPEbQjXvoTydKQYJqaLKiK1CZGvmXyprcQrt,119183527.45620522,327,>$10M
55QwG7Sb2vzLea1qa9DDCorA42iEimaP2VVVLwQFeQka,118958682.38739625,328,>$10M
GxyWXm5c6Bwk7vbNUmwRbZqRtWsNwETzunYLZzTDsod5,118317424.57895844,329,>$10M
G6r9Ar7oGxsoKF7B8s35jMjPsQW3A1ghph6HxH5Le3Gc,117279541.79674502,330,>$10M
Fcw2qrqcrXL3GMNvrgUFC4YFjfjNFk2wTtuK27Qk8xEN,117007180.74636276,331,>$10M
EpjW3rsw1PtuosadDjvwAuiAU8FGSQ6jn7i5nk2QUc7j,116780720.63425393,332,>$10M
3jvhMvXpYGQsnMoiPke5wVY2A4CFmST1DD1YydjSKsXs,116773681.17279372,333,>$10M
4qgwNbU8xK5APASwDEP92ijbsnffs6foSkCuRvGc1gUX,116765971.92862663,334,>$10M
3pTCQkUgWksaSPKTm6fNJSutabdG1sdJUsUubZALTfrW,116756315.21880686,335,>$10M
Ejb55B3Cptp8f3Sp32Pqho4mZoXwW5XMbCdKmkWCrNAB,116534766.71219933,336,>$10M
SEL1nAE5QFEYMK4Uh3UewyR8xxpUrZ3sMovNznDzC2m,116114353.92018074,337,>$10M
DFmF5yu6WKLiwXE2atXnEtB8C3HgJvkAKScrJtAdbSQa,115949626.18615533,338,>$10M
rbFqEpUMcPWXvan5XqEmPxXw7C3n1rzS73gCZvzZkw8,115656569.7797723,339,>$10M
FhBwSzTuJFDQsdRqTEZMThBsyabzTFzmBCD38YyK3gPz,114933833.71358863,340,>$10M
HeVbY7DnpmdPsp3dHPs9uewW1VZtzS2Ng8jf3UX5mexv,114749894.81397039,341,>$10M
GAZkaqFDDcEemesHLhcPLoyYmT3bPXXk8HvHNGJCXaxC,114028428.07786755,342,>$10M
AL8GVQmgCJicyJiHgyMTB9pTLWbcDY1jrAUHp8jdENtU,113607200.56163667,343,>$10M
HTz3a2LksfbbAvAjBVg5oRJtJV5CSd4s3DnDrDuvSrns,113554266.77954857,344,>$10M
JATk3jPsr9dYcicqneSHA31Ew4u57AiM9o27Xsn7o79C,113223263.33951764,345,>$10M
CsvQ12g6nPAVjeDtjrc2Q4UaVscZWxaQqrkd4BSGtF2b,113201461.67928118,346,>$10M
3zeEThJmJET632Mux7cFyHPqyB27KtD4pXqdYotTzGDJ,113069757.0613903,347,>$10M
6uhnCwPzmM9z5xdW3cLXjfvMc2AmosPd65648ihjnDDh,112891917.84422188,348,>$10M
3BhmBujmGQkrnxNsQRSgHgSSmFsMtaJMPzVR2qnBR9ma,112528434.3910917,349,>$10M
GF8NKWTqqwGrAiQtEnW7inP1oG7JwkXsvaQp8dpqqDrQ,111234443.15271543,350,>$10M
5YfiYJmvmBc44wXdxAqMavdYtQzBB5rHRpvZC1rM86LS,110796782.20463564,351,>$10M
SeL1NaUUmHzs5ynw8Avi2iVN9GutbB6MerRDbxKwx6o,110273144.4676576,352,>$10M
8m38wz6YcoecKP71t7w57J5dMiWqLhrS722B4mexbY5u,110018353.99348901,353,>$10M
25iiGJMWGM9177CnUQjHUEZYcLeLSBuAKroP7E6dYCGd,109976423.40798195,354,>$10M
7E7ofaknUi4ic5V5aToxVfiPbspBSWSfxyTvB4nKnYaJ,109885230.78983632,355,>$10M
C1QEgGQ5miKQ2NvEUzvg6tzh5hSPnKhpcrUjtDWsokkA,109244528.09805076,356,>$10M
jpaxRnhRjPCPpo6nZLbbrpn5VCy9YsvXCd2Z2EonueH,109120178.48469412,357,>$10M
GZm7kawfUZv87zPHsUYbzXaNHxfNJptFFofPkjPA5RiH,108884513.95638159,358,>$10M
71njN4wYME8qZTmRZtfMasgz3Ti8PMgEx8G5dkvVhnBB,108591992.12905699,359,>$10M
AVyWF8zC3TC73HhdN8mTm5MKBdkTicCTgq24Q1FeZM9T,107751148.20185022,360,>$10M
BFc1xoS7arRpznj65sgcumSjUL3SUPpdwxqKRQPpakRu,106845659.3141656,361,>$10M
A6G3DgiZFhCQj6WLF2JHTHu6bndfS2UqKQ8CT9Fvw4uA,106688502.72348247,362,>$10M
8UKRSR2jq2hLgQjU16hMGSNzXQHhoKT917jJMUyCKFCP,106551125.38936628,363,>$10M
FQHtRw5dHCZw315KJt5HDnJEGp3Ei3NpQWaqPVyF59db,105945794.49052243,364,>$10M
9vdcMqau9nsNsezZiFcuf4sDj4HiowskZG6ZaBvb3EdN,105656630.63281566,365,>$10M
BunqdhTmNf1U56zL5QQqJciWbWuUGoEk81M6Qrcx4725,105357778.14204773,366,>$10M
x2J9jbZY5rEQ5Le1befJH3gvcQaBPtjTF3tHCYFm9CH,105181437.1152558,367,>$10M
8Gvpg8pqRofyXWXLjZU4p9rLxmgj3NnMiodRQURHvWVV,105045314.54446562,368,>$10M
4ELC99psWmMCDWKHj7ZSV5o8vNei7MNEhL6m8ZXGyfZm,104083501.50147587,369,>$10M
8zFZBWsxh4HDjSprz18VfmJpMP6v91REF2Jv2BBQc9kT,103845186.43825854,370,>$10M
HDG5LNixJxMA6i4dSQ4Dhiz4BqPzoSU2fGnEXpSp7XcY,103519618.90520911,371,>$10M
D3K4ELAuYxK9HF93LNQ8uJi281xwMtoGG9fTnx7HyQBS,103236036.75044161,372,>$10M
3PshF22iYMxy3eDSZVnzZ3YAyHbEr2YTfk7voPGbkKrW,103182459.84748478,373,>$10M
4thrpvERFao9dToE2mcdmHm2aVfejKKnRPYJrwShUsoF,103035423.37225632,374,>$10M
JAer17VzQmLKSvh4cCW597r5iTaE4dvH499dgj518uph,102735389.76126263,375,>$10M
CH8GHz5iQWDnm65D9vvpQ79dPi2hVdtkbKRVyZX6M3DW,102624704.06171554,376,>$10M
FTCDaNbkzyQjUAnk22VN29MQ9avdDX3izU5eDjZan6Xb,102219188.69667698,377,>$10M
7FRehNtm6gXYkDQvMnKftmUWMKxrRjoVQzdRn95Fpy6z,101843915.28466019,378,>$10M
Ej7hLErAJhrFmcCejqsMQF7tNYsMj4QVQvaHWLJZ1a79,101573929.77130465,379,>$10M
HFfxMgFbdpz1Uojk7cGAsw52FugUCkRiGewfritizCy4,101559243.23551887,380,>$10M
5bEs85VGKoZFLSkYZcqY5WA34wgso6r4GX5sSy8L12C7,101544534.23092107,381,>$10M
Gi5i9XT41WNuer6JvKVBroabBVQpe8Xc2CN8jvgY7q9c,101121666.75348595,382,>$10M
wVbrpFiS1ZFHby7fyD7fWn1eNd2JhQJ5XeJGgh4BYuA,100905267.53255144,383,>$10M
F72LYSfFePFzMzaHfGgnYex2nuko64kgqrbdq46edm6P,100715586.25892794,384,>$10M
FNhXiuRh8hK3ruuniybffmx9fYtQSeTPQ9piMtEzeD3w,100315438.69147418,385,>$10M
BrWb6hHXsAZghap9JiJUjL6mHdSdc3BArabcKfNCwjRA,100239361.25653349,386,>$10M
BhNx7C8VdVvHrVDJ3ZXjLK4t4Sn5GuongN7v8eM2uCiw,100054686.49591225,387,>$10M
9oaJnRTNW8BditLJ9uSWb21mGRVNvvwCsUK1hru7FtH9,100000983.02607988,388,>$10M
EBwQ2MfAvDAXGWwvkKtWUcBagqK3UqpbWZ5PqBJcWCVN,99986411.20237286,389,>$10M
2sWa6vgWYgD3hkkHU9HgBF7PLDay7oJhentXWdR7jM35,99264583.78661104,390,>$10M
Ejw6F5ks8BrNvSgJVwfWyYfaP9kNGdV4JBfEgn7gcVHn,99187696.42883891,391,>$10M
28WNZEZ5ejES7ayFjbU4rSMomAjBBWdV4GYPMadDeHaZ,99015924.96654779,392,>$10M
Db9HLpQPKa92XqRkvVJ8YCbkmA7n9NeWe8rvkWn7qCQd,98741795.94045718,393,>$10M
AuLrm1NB1iTsH7eSHmTH9mdSreV4TjsFMFXDF8sBBNLq,98555459.24660394,394,>$10M
4p9n3ossu8MovDwGWLQNTPSFjMQSKJJ2khMqD1pD7qv3,98463133.58572114,395,>$10M
9TsCR3aQJ36EkBRD7Mt1HPyC2quQ69fzDs1x6ohwueMm,98300823.59605707,396,>$10M
nNjcdBEjFyBYLB4hkAXpC4EjjwzXbFRywtvPBLqCfVG,98298789.40320401,397,>$10M
3ES9rXJR1FcCJZCsRjMK2S2eT4EidSmDjCuhKmkPRevz,98164040.53741866,398,>$10M
FBEmfWhmVD5m7JnS6hP4YMNbwNuYu1EEyzRfMg8hbvz9,97661409.66222198,399,>$10M
3bbuDeRixSgZncbCyemKGvJ8a3L9xZtvwTP5bEFUZaAc,97588659.1338317,400,>$10M
BCExbjWR5FaetjbaeK1Z6JiSHsS5CEUVbDaYUnWZZaxH,97384337.11255305,401,>$10M
H6Lfz7ZFtCt7Pch4QXkNH9eMcWaSWZTj6R6fJQugAJYZ,97142586.05604583,402,>$10M
HL2fkpkZ1ZPphr1UnDcN9N2mQQNgbtLeCR4RHmgCKpur,97115762.28085569,403,>$10M
D3KoLpCeBGHs69tAb8ZqRJyvhCvekde1jbArDjVZpHsq,97071281.16141616,404,>$10M
Axrat55ThPVAKcHPQpK7WyVfiFdBdenr7G5tpGhbbg6A,97022840.32338767,405,>$10M
3hPFdVwVjRK33VySYhxJ8zHHaXiaD7iDe6BYTaCmzzyR,96696012.7447029,406,>$10M
GdVcUhYWJYJXuQmMEg6fC1Jb2K6ve8ja97vBVvgd859M,96045253.86458714,407,>$10M
s1owYSQoe8ADk1LNneqKU6BrVt5PHvrwmXyjuAaZBYZ,95979361.35648492,408,>$10M
DBbXz3PqtVXWDiDrPkPZWVFYi3wfCGv1TUVXEfYFWdQa,95975843.03993422,409,>$10M
2HKcENr8EZnYTW4szBs6Ve8VcoAHCrNZkRyeend3FHh1,95376396.02932674,410,>$10M
HLuAUzfsvNNEgFoqbreHv7PRrgZp37ADjbspJEWrLSma,95269917.7277067,411,>$10M
2WCSLiRv1eeYi7PXdzKbZicj2voykZKyUBRUK9zuYiuz,95253606.40445259,412,>$10M
4Kn1mhvY38q3vQ6KmfVqGdvjzCEBUQ9AHcTkgPP2hQq7,95204845.80249514,413,>$10M
FxNG6K1tVMWtHMwy7oPThQVR1QXhaguYWXb89bBnEUPn,95180037.84827194,414,>$10M
7zYRgCWoYuKxdCmFDoofXEYGxeNMwLJUkZMLH21Xeb7D,95061023.77012403,415,>$10M
5ZjrMNoK6DhT4AetJvHorLAvNxTKNTNBCYn3mXsXdFF1,94939244.22045499,416,>$10M
DFCsk3eC8c4VLMSqzzBNBwPsb3jHh562GnnMwY3jRsck,94838142.55430123,417,>$10M
GEkUFtHD6nFzKtzNmDuP7B1zzQqBDJeKq5ZhgRu5VBSU,94759500.5235165,418,>$10M
Hs9ioQZ2pCUyvS18anwmBxjQJsZrMPShwTMLySD6Us3V,93992062.5659142,419,>$10M
HexkqtFMmBJXUHco9KoXKocQcLSgfCf2Hdz1Qa3jcSEA,93789711.07739037,420,>$10M
AS5M2hnP3c3BuzcQckgfzoQ63b279uWXPfgQwbJiyAAE,93436890.91084838,421,>$10M
GgKhfWkdVE8EBqWPZSKJCY81ikuxsmLrPcRF7HUMgiv9,93150385.15745166,422,>$10M
4CWfS1HK7jaPmBvaZa5orGBKwPrdzeCJJzACcAadGUwz,93090334.31506334,423,>$10M
7LiQoVmqU4uvUcdQHodLkQg4FM1E7EhpLoBDVavBXo4h,93070684.38559154,424,>$10M
9wMSi7N7BFQFuBhnSqmNs3ANAYBccRGR1SaYekD5GEnz,92790310.65858287,425,>$10M
FfWV7QKniePVKAkpez2gYLX7NcoWt2AEii66PsWgVhFu,92325074.06027855,426,>$10M
4bgd2YGvYJBTTukFcryPpWUdP8X8NGcig3Dt2cykWRcz,92166357.98402163,427,>$10M
GX9nfVpdZ9eHpcPTDCCf5zaJr9MoVQNGpAywYMuTtGvU,92122246.36258985,428,>$10M
AT4vxUGn4RxodMFdUuqq6gitpa9a5i2W43wstoGt3iMn,91737989.16740513,429,>$10M
2dyQoJmWmN6WX9neGiXqyFuR9QgvEh3wncMCUqbaX5Ba,91306491.91364214,430,>$10M
4mbufQZtoMbPf7GvzE1aMMrBc88QrttG6oCMLAmmvD6M,91082146.04795618,431,>$10M
8iKkoMkv9x96WB9FTVQcH2LjxE38s3zLJdagFv36bkR7,90596210.73974085,432,>$10M
3CwWo4PqrB1swBpaWQXZxqGfvbtUWGnXyxf914GZDQH9,90548817.27621756,433,>$10M
AsTySyN7EHM3RLpxeq5fgt9QLWRPsJ8W6mPAYCTmFZua,90468294.61088783,434,>$10M
F8eZ9gXZwZwZdQBdyUvAHRcDcKTPhXVDvLF5GDjxL8mF,90383689.81854361,435,>$10M
AzYWYhn54C39nnHN6Gst7ndvgDReisE3DrGy7XMLFU7m,89936938.21933134,436,>$10M
3y1DScfTMpm2VNuw5s5a9j1B7d7MPa4mim15bJpViExp,89586192.57732467,437,>$10M
F3zkxsMwSRrF42kcH2qQAf2NSorBQhEGukLGyMAdz85b,89486181.5664263,438,>$10M
6m2j8JKuPksNHtc4d71eHmtjANgqND3m5C3c1VsLujhL,89300354.09630376,439,>$10M
AN5AsLknhyWzY8tbvyMQU6AYTBLN1TR92iDTvGnx73xC,89146297.41187444,440,>$10M
9Q8MrF8R5mRqKAwCgG8A1969WM8RdhncRMzFikF9NXMc,89113885.44467121,441,>$10M
9r2eweveVoV7pDjsuAUZq8hUhjvrtbwZ5fakvRN7dswX,88729845.3809041,442,>$10M
5iCwaKMNa2LQqjUED2guG5AxuSRcpecmQ11f7ut4WP75,88696692.5409449,443,>$10M
2X7Rstys8EZRz46yhUr4ZhPzpSeGLkSvjp8SNgxaMijf,88678196.33492485,444,>$10M
8rWUUytNc5UEnoj4AYcGYXnT92YdupgE72XUycgtWuU1,88517315.061709,445,>$10M
B21oTRzqWNLwfamqaGu9nNfqkdNxsEqgZbrsRWDCzf9q,88427378.03515746,446,>$10M
6H9Be2ZpWZvZiDnHTdnHFhpwTcUSv9167KpfdWiSxKbK,88422612.29911429,447,>$10M
DigmUFaTEv1BeBQTtEKHzhmDF5ZNnBd84FXiU62Trs1n,88090952.66360167,448,>$10M
84WH9xmD2E1T3M8DYSeSKk5Q3Pzm4cFoS3aovwmD8dSR,87994206.65406996,449,>$10M
5WMLMVi3otxUCw6EndpSLZYZpcBMgGQoRA9ndT3DKmmQ,87860482.43106936,450,>$10M
Fk7c35XRzzpr6y3mparXcDsTPh6h46yotYCgkkfCFXA5,87622962.38953368,451,>$10M
8JEB8q4Cm2Gi3GTCPKuny2eUTT3zwnie1ZtABwEWrxuT,87569576.88111638,452,>$10M
7H5FFLR9AMVk4C6cfWpEWFb5DKpKYtztWbU9nXRuzMVV,87558171.19029465,453,>$10M
AzY2jVhnQJPvJxFHpmSCP4VzGvByvaDtd4HyXabidi2n,87440160.6303811,454,>$10M
3R2JQwxorGF8HW7y8iDQQDmbwJEFzopdEwALtrVf5LRF,87344753.98287067,455,>$10M
HCbFhQ9YZ66r6WWu7Yu9CXSK2KU6nfzEKQxAny1555sC,87273113.00110921,456,>$10M
9wG9cq7aQtJBLu3T4sXwHRLpMA4bSLemwrwCcG7Cvjtx,86649032.4525589,457,>$10M
A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2,86413012.16677262,458,>$10M
Gv7Ps6GwQhvG3XFfR5jWAL9u9VYNKVfhb6KQnPZca6Rq,86315195.12396653,459,>$10M
AAzzCvPVi58N6C7RAuVUZYXCGjhRh6jRZ7dLatpVVcJn,86276369.5246422,460,>$10M
CMrJwEj4t2taSD8tZpqY8ysd5GrzhSKSXVz7vpbrC9B7,86274641.5586465,461,>$10M
FuU3zftcYXoB1zCFnzhH4ymsdBGwLCSn354C5XgaocB7,86200714.37577352,462,>$10M
8TKG4Esx9TuHPQE1TNMAjGzbjn5g1J4FS7tdJ7bNnBTJ,85575534.74294479,463,>$10M
4EtxS63PRojWdqrXSawALfzAQ2s1as5uuti7tE1JhrHi,85415064.84232989,464,>$10M
2dTytXLH6HZsjbsjYinqgg8kmgQWypHAgbquZ1pcQipF,85160874.69435887,465,>$10M
5bnJLce6SYzrGFofwN2zWYaL3Jb4zgYMw99jSVj7WRCN,84981079.45712993,466,>$10M
BeePr3RWQL188BfCtzrqngPzYHrJQjNsN4fb2cDP2ivy,84797233.98575641,467,>$10M
BMmHAJu7UuoTQCP4FnwoHRg2HNWPiPLTsqwzfy4nKyYz,84731122.37495501,468,>$10M
4SXSKDyvGh6NaFvbYLnNo8CFnAQNi1gtvurZmeMSYAXr,84634352.53935498,469,>$10M
JBvZMkboqy5q3Q4tXRkiQBq7bNkmcDvswERXguUffiQ1,84602702.76027505,470,>$10M
DKbPPkvXrLrQ27DH8E4A1RjdKX36gNR6r5ZfyX3uhVWH,84237676.57551949,471,>$10M
2imfUZPDeyb1yuCPxD5wh8m6oPUG7UXNdPAhSxdT5mWR,84168987.50161393,472,>$10M
G4c1xNzbYTyH19NcUdFzsGZ6hTj12YjAQU7fJAQDeRhA,83881041.83887994,473,>$10M
Gh4WFMLeLmZxeQANXjXxwnt93RVjrEAvKJ5nuDZsW4pF,83272610.47206576,474,>$10M
DdhrchwJMC17JDxmk9fsMr5RWvuUQpXdc8Lq76u452nf,83176034.48176496,475,>$10M
HUfUWAh9YHE8bCpXuxiFq4SxDTR4Ra5sTw1QB9oyVees,83143973.76632398,476,>$10M
A1C6MhioaEYTaock4vxYMgGHREWrkdZ3bEWkvyHmAcXW,83098901.65169586,477,>$10M
4tNGPHKj8gkAyzadaNgAeReBxLW9VP1SEnYA4UQQCXUd,82775372.23641393,478,>$10M
CFLys5L8xjsNQ4j6RDrr4Woe2czP596ReMZpFVvGR5Xq,82762262.22967623,479,>$10M
8F2swYjZEUjYLi5ZdDLnGNYH9pK5CVjEz5fqr4BqBZPh,82760343.7965211,480,>$10M
jcerNwQ1Kn5LJcjvSGYgRUwn4yepDF4wnXXejuE7gHF,82744078.70118544,481,>$10M
Go7v2h4caEDtVSVybh4TJirBCohGtVF6QbzREAshJXW1,82530622.02315192,482,>$10M
H7Fr5kNSdJhuV5Wo97ByB1VLCwoJ3tzJ8Eyo47Ghxzkp,82525153.52627982,483,>$10M
6DG1LA3kJTZt4ZJ4pbVSvwta8hGAtqorD1xNQwQrDy8z,82510054.623003,484,>$10M
