signer,volume,swaps,volume_category
4qXX8TfqPZ1fT6uyALto7mrt1TAt5NVBTMQVmVwxRu95,10376.791671234585,153,$10K-$100K
bmJcQJp28yNERmVmX3j7Yu59hoUCacMt5iompa74TMC,10376.782693579273,78,$10K-$100K
F5XPED66tgWk6yoT97dtN3RM8NJn1e2zgwFAdc4JG8hy,10376.781212981406,8,$10K-$100K
AYvTa1QibMzWqaz6m1NiuqUnk7LbhB7664rHR3qEEGyj,10376.776100525647,35,$10K-$100K
8Z12a9vzDdn7LRivMSZuCfPEpabyyy9QhEDRPYbq6zbm,10376.770279937246,12,$10K-$100K
3AW95huAB78NzESAnTfuHPiGqFDCCMNYS56mGu3f6GHu,10376.763668436746,3,$10K-$100K
DB5eg7edC8WMte6WBmakd58hJ15b9GZzsyK2WTds5ten,10376.762775115416,5,$10K-$100K
5wikq6JSkaR2vr4cDcF2iqNnZCYxmjRgh81NLxPZ8Snz,10376.758937751447,113,$10K-$100K
BzCZpzutRdjXGDaHnEae99S2SeJuc2HE3iqr3J8C7Aac,10376.750293242781,4,$10K-$100K
8eSw2gxV2hHgfropfBi9QFMb4zSeq5kFPddvdb3iBqPq,10376.743414578577,3,$10K-$100K
8tnUM3y71AkpcMtqCuhUanmg427qQrcEMu9jxn3qmagr,10376.742949528401,12,$10K-$100K
6bug2H5K2bGmMsPpyFuNU82tDDnpw51MgVdhjxv5FWrR,10376.731078639843,2,$10K-$100K
FWqgPpv58h78YRDHULpwrLpYZyS6y7DKvSZvispeLe5a,10376.722984421192,13,$10K-$100K
J12mKZNzHEb8TpQdEvmNQBdUmtuth6PUpGdbUK5wW2rS,10376.71773249048,53,$10K-$100K
8US67McwTX1Qd2LgCbdYsbLDAstBFvUALHhr7xy2uZLq,10376.714306288459,12,$10K-$100K
E6Qj1bVbKwhJzGv1EM77Coda8qUVv5CavYE1BdjndyeF,10376.701790581199,2,$10K-$100K
EQBP6dBvhFyAGLS7gxyJqRi8HgVFjM67AzmfxKWXm53K,10376.691327735447,149,$10K-$100K
5DfkFRkjVv3xpwJ3Fj8xHF8aHFusjighZSYo9ysBX1Uy,10376.672997584734,5,$10K-$100K
EkySUeoPPXC3nUtPWqWFVmvoqKsRe9dZcHZCU6nPVi3D,10376.657829644964,29,$10K-$100K
CEGNKVNgw19x6NRawBqYdEjzdxjVWmtLgTRdsHzfdTMy,10376.651374200941,14,$10K-$100K
7FyRC4QFySTTxJ3iTbghaDHHY2DGS2Lt3NfNdWayNUGw,10376.555065181768,11,$10K-$100K
4rANYacuMAFWFQJ4wJQtquT8uQKwK41z8N67mUxQKK5V,10376.50521731756,140,$10K-$100K
GatD1ZTbAV8vVWksewfAU66HZ8zdsYXkFMx8m3ERvdrx,10376.492736469207,425,$10K-$100K
FwQRTpT5QJDuGpxWJAr5WPDC6BQWzX5UNCzXAJGcoN4Q,10376.449633928974,8,$10K-$100K
2vz439RfQ9U7JDSyQZwG5DZJxYRaMEyaTJTcPBG6Lova,10376.446110917841,124,$10K-$100K
G11sexjH7KCBnvgZCtNM9Bj8Vn73zW46Kqwxi4peJrsY,10376.430158139961,65,$10K-$100K
CbjtMr3a4sQABJB8mGuHRkCDNBm18De7Z1tWHY2FomKM,10376.429876214308,162,$10K-$100K
DCRFrVchMnrS3EoGCdwJmLHYQW7nwhMA4KvEPyJ9tgsx,10376.405976581691,8,$10K-$100K
7eUVWEjsDCz1AYb8wCoNXrVudMjJLW9y1zf2u9JGVAQM,10376.38324286133,106,$10K-$100K
DitbcprhFivS9GAnpYMoBjsap4aPbT2koBtmMhFZ6w9D,10376.365054605922,3,$10K-$100K
7xvk7wyTmjrsXa2E6mPQjdoqV5LQJLeeTygTTSbH2DNW,10376.364331661482,60,$10K-$100K
GSLUnKxpcwaWojribU77xdnyy3PXz4qH37ZQGWLXeC5b,10376.352395256166,71,$10K-$100K
DZD3B9qnhWeC6eQvzxA5MX4HN6UL23YX6P79a3GDZbmG,10376.351102366496,20,$10K-$100K
BCVBju26TPFPbewpE13oUzAAQh19nXWnnXjesFfFWF4D,10376.337260808223,29,$10K-$100K
Ehi2okHRh4hBHWtoMbKfggmeF6hVEA4H5AJ2h51LbT8u,10376.32166863783,333,$10K-$100K
ErYtWB6FVnvCvHVkQfzXR1Wct4nhDJfCJ17E7uUkXxsP,10376.28243426971,75,$10K-$100K
DuzHpHwhamE5Ekhu2Cu8t2QJz3payDrvF5UoLWownwSh,10376.276770510263,26,$10K-$100K
JCkF9SN8mUdR9hNjtg5PsQ5e96d8QorYVfyZ42hYmhtA,10376.26723373358,37,$10K-$100K
2zTqKcwBJa4X1x2tzcH8ZXzSPYgpW7hYQiN4Bsw7usq1,10376.254624732732,8,$10K-$100K
9RCXx1g3mLxPAh9cwSWDzCBz7Z5XMd4MvGb3j3FqZ8X5,10376.24763599423,10,$10K-$100K
9A8wKf2xC37JJi29jjwasPWvqo7e4bSDqC8wSWvTJ5VQ,10376.243954341,2,$10K-$100K
8vEiDESMcfxxuLMPLF4gJdwLgxyCPZgSCcGbJWF5xFH4,10376.224125607343,42,$10K-$100K
137k4NdS7EPYtHs75kcUSeV8zuM1pvUrMEzzQSCEYv4o,10376.17640501173,95,$10K-$100K
DkVL7ez8LuVg43TpT29BQo3BzoV1Q53tLjDUywJJB4rc,10376.152623191929,18,$10K-$100K
G5LkXCzSZHVZgu83SLQwsFT3hnfzFC22u65uXo6WarBd,10376.112615628364,4,$10K-$100K
C83Rr16MLbGRGBDTyRTnZFYxT3eq8LCBr97bxMi6RCXw,10376.1,1,$10K-$100K
FwGNmmnYfC8N9qjngnUiMiqrNA1bcHPucFFZPjgNvFDd,10376.061932161156,114,$10K-$100K
9Bd9KkFNJ6rSycADioj5XdEPtNuUKqYWegxxftntQE9U,10376.031798734779,47,$10K-$100K
FQh8Vkasb6h173nJ7mXmHwmbV7DX81N6jXBaNQNaP5RA,10375.995088902246,97,$10K-$100K
3efVS1HittvC6PBwGYiydWUjZ8qteQdKPPXp8yY7okQ3,10375.985517126814,8,$10K-$100K
FRXCUNzYC6QpyNHUZBqPNXucbbHemzJTjvcYXPZgcskB,10375.966355517328,319,$10K-$100K
5PqMTYBr8hv6piK6DWv7vmPSpnmji8SMW2WRyAZNBbn4,10375.955333712576,405,$10K-$100K
7pyAznVN6t3i2p2Vd2VjiHQUddhnoFegMVwMDSeFDjUm,10375.951040357955,10,$10K-$100K
FPjoCHEjCPGNeXpVHV8MCeRJGmyDjbKpUjXuC6a4C6Ua,10375.92879280574,184,$10K-$100K
96kqXXGvwN8MVgY2zwTsPxmScMnuo1FNioqiXJo54joP,10375.864886993319,10,$10K-$100K
4Y8MwkYvD87M37cyfXCECzoyVycPpHqEwUArQctXLocL,10375.834391176606,45,$10K-$100K
7Hwgb75CSt5SoqLFU36wzwWvLXC4MpghkPrBA6MF2dXU,10375.797675237009,18,$10K-$100K
5yNueQsZc587SmHJFotA7ArRe7APtVvz3oUhF7njq9BH,10375.784840364417,11,$10K-$100K
H6NszdHgxipU5PTms8VxvN2G63BAmCDLTrfFvQWc7ecj,10375.721991457835,135,$10K-$100K
EewhaEV1bnySTLWQ7Dzz9G9m7fsxKhQTtQWk4Q3FhkCf,10375.668116743587,2,$10K-$100K
DWxQYAodCJ8Z7NJ3eL9FSx5M38FtHHjpKji8v4gnSjbE,10375.611204865661,162,$10K-$100K
Hy1wfUKL3rx9vgMyKLNmoq8pYaZuC9zAL7sfYc9f5UMG,10375.61022070519,73,$10K-$100K
KS9GvVeYHvhJhvNtGAfSWmotWVTmLmYmyrCvszgzaUu,10375.605246128474,29,$10K-$100K
5av6hB7Dwk9DHG2AtbaBfrHdhgg9QTCKyXwG7XjXJcRt,10375.583253403694,5,$10K-$100K
59K3iLBcfD6yJAoATapeH1DMVqMeNk3E2CnyVs7HRmtU,10375.56,5,$10K-$100K
6NeyxH71x9hi67iqGhVyEc3EvwVx6FcMCtLfEhSMXgR4,10375.557506495137,8,$10K-$100K
GPth8VW2LabXFpSjbXLfeeizGKLdGafbVezxJbKzEPwP,10375.549053652076,26,$10K-$100K
C2cKA4JkPdmSQhMUvNV3bcgWd8oM6yMmHUQeC8A2N3Sy,10375.54019562421,307,$10K-$100K
En7hxGtZo7gEoJq77asHjE9TMSNjJxVccWQ1YX2Q9jow,10375.519430671126,15,$10K-$100K
2wPj1dRc66sfhnRRyR2J9JCLK3D8JigEv66rJHD9vER3,10375.512107677725,144,$10K-$100K
G6FXEwW5vgtLGM9PwYQuikTubTfou3CzQXRmzwssNCBQ,10375.473529911647,39,$10K-$100K
Bvk9x3gfjU1ALcrTxofHnR8pBQbzoLVVNKfLjHB4NDL4,10375.447446020595,39,$10K-$100K
3vrKv6vwyXbSXgp7dqN5HKHXkV6N1AuaX1rEhz7gPamP,10375.378531432189,163,$10K-$100K
DvfibtvU6DKUbuggL8nMuN9q2VRsz5s6Zv4fJ5ev5KCp,10375.366983339687,17,$10K-$100K
EPV11VU9tMx1BtwuPnvMhs5hMVHUcsdVQFT898gRHSvK,10375.352937737402,36,$10K-$100K
8TrWUmaCvSEt9Q9iVdVsafo6rVmxryVu4EUwzgjzFVzy,10375.333449077603,4,$10K-$100K
AvwuFsc7aQ96E9rLgW6qgRoPisH7MWCf5v5NwZxsU7y5,10375.327133890756,2,$10K-$100K
EcFhXqhx9Tbk6BdGueH3UG12ziwoJZf63DfRz7PaNxbS,10375.323512069004,26,$10K-$100K
HjYSYLZPhpzxj55d4GwMaTko74xxEBz3sKcPpwmwRafU,10375.30737537652,420,$10K-$100K
5EZNzQinfU5ta1snKPgWSqzNaYKAn65gRbPsJVGt3SKy,10375.252999999999,66,$10K-$100K
GfZUVnHDwJx6TG4Ry7m9B8K1HFjDptCutfTxjYeJtB1N,10375.215080719703,41,$10K-$100K
672vqyPigic5oDDGKseXxb9DKRcU73ferDx56hEBVct3,10375.162567742502,115,$10K-$100K
DNBUV7QW2tmWeNbUSEjqC5kDEeGu8yg4qpwkfeb4GFqe,10375.13109511433,94,$10K-$100K
27fLDgpn4oJgQuXzBpvb5BuUqNZ2EGU9VgeiLwbAdVKs,10375.072468601571,2,$10K-$100K
5NoNgAbdL1d8EnTQhGFMp9rL3KF2jDLm1Ehq5mudZgPX,10375.058238790001,50,$10K-$100K
GsZwyrc5CGCBp67JuMUryTiXfdk3p7rPNUmQNkEPr5RM,10375.00282309401,7,$10K-$100K
9E3FwMKFCqau6kstooxFaSgM7fPTcgMuyESoQd7BdukW,10374.996303424394,91,$10K-$100K
5WK9xXyw5p32SLD8imAYJjMdKitFbtYFAXtr68pQ11yW,10374.978870976629,30,$10K-$100K
28Gs7sYHv48g2HHsH1GbiF3hGEszzdPzQ4HqD3Lwos5H,10374.931737514822,22,$10K-$100K
CtoGeAQckQ2PY2NboC8ma5YyHKAR6DQJ4dAr6CeEKwhH,10374.878450562694,19,$10K-$100K
8NSVtPpzUVTwp7odMMnaRgPeeSEb6e3FosxsMuLGn8eh,10374.848957110009,113,$10K-$100K
J5yaXTLf6dfMmU6jmBx3PQQUaUH38XxUNnJDp1ZQGDg6,10374.834283532722,12,$10K-$100K
364aPYLXcM7RMJPtqrWhrLm9BELj4pseYthL7XWgRVfN,10374.80289983292,22,$10K-$100K
62Bs9qW9SqGJMnm9PgXonXX45sTvFh41t6M8qdivwMF2,10374.718113579464,77,$10K-$100K
A41Q9fdG9py2tDHyPx6eytJcLP2wnzNr3eiZMUcW52AN,10374.711020341007,99,$10K-$100K
7ep53wmTpVPgH4EG2yp1YiHe1MGxCqWomNW6tLotQGDC,10374.703291977072,131,$10K-$100K
HmjkwALahHjnvjH1zbZ1dZoM2Kw1KgXJKYfrd9C8XjyV,10374.677775,28,$10K-$100K
rG4DQco5SzZU55zn4e3wAjCAmUR2wR6rmsFCUx7cp7R,10374.672498551758,15,$10K-$100K
Gd46VydRpdDZTbtMHp8LtSv82bga8UJdYVvf1ndrCC3x,10374.657715803936,102,$10K-$100K
8m1Xq4MQNs1j9wVzQXyUgTtq893PXASmZc1XbTUdgzPr,10374.647742410196,793,$10K-$100K
DSsVWS1BSkYUeiWPGqxXi9XxARcxmq9zmjA3ejVnTjHR,10374.585228792275,30,$10K-$100K
AskQksRkqM7nVCZciktJ6uSHLMf94nDSp7Txk486odY9,10374.541651013531,13,$10K-$100K
HU9gnQ1jmJPe9jeMjniLa2Ur1dLQ66fMVk66UBf38ttb,10374.494280872874,40,$10K-$100K
85sPXpm6JyhL8px3XVtEi1iBRxEyCyV96ewF2KDGAVra,10374.48339438353,56,$10K-$100K
4MvCRFw6THnnqxce4j1g37SCbEUifafsE8nean47A8Mb,10374.472732092863,166,$10K-$100K
7VfUeojsceqrrTF7ZA6V4bPqwMUeJmFrSFFweJJEJQXE,10374.418396855897,11,$10K-$100K
Bj3tgtbiEkTJRpUk9BUgM9cp92ng4aP7wD8Usw2dhvqG,10374.415818859425,85,$10K-$100K
35DN3eVkPGrtR5HUHGF4VmvUpThtci3nRVSwSw9h4hxN,10374.301304668756,130,$10K-$100K
2EFyNvJrfJhVyEAdWgbxJbCUf4iUwJwGn2mVxX71aUK3,10374.263882381849,227,$10K-$100K
GamcQJb2ibArcuSQ1yacruXDZ3xuz2UBoFVCSHvLZ5t3,10374.259864303076,27,$10K-$100K
42EoMqVDiaB5qsP5DgFXEWnsA6mBmJ8aczqUm5RXXzn4,10374.238448124293,4,$10K-$100K
3z7LAACbyUc622EELyVNtA4ZLvkuAbUdeAwGMJ38V4xH,10374.222957479185,117,$10K-$100K
PLk3ApxoxuFBWjM5Pns9xCHtYX7ANYBQgEfnDXim3jG,10374.193514068054,85,$10K-$100K
FnDxxRMGPFzELvp5pzL3bjtR9GqSmFaX4bFVS8jLkgFV,10374.168765462202,5,$10K-$100K
7UwXzsKpvPBSsRQgFM89MUJSvdvF8qZvmPJkMN9MWvhE,10374.149366824058,30,$10K-$100K
563pC1pXrSHUT6UWg34qNYMfXmah1k8z4z83oAGvrnAj,10374.141711216118,141,$10K-$100K
GSoYnb5yCikz7NDFqyMN2NPJB5wuVfGpY53YrdQiMZLM,10374.12365093863,2,$10K-$100K
FubQGcmqNn7FEAdmUYZonodzv8ZKqPgNuqWV6rPqpFjM,10374.109650318214,791,$10K-$100K
644Xpn4gPVaPiE7stWfH4sJ5DPRdsT4xWmYx19PQq6bD,10374.081152034523,104,$10K-$100K
Gqo7BumEAMe7fTssNtdUb7TRsuT9YK4rVPP2pKWDcyoh,10374.07956685558,49,$10K-$100K
8reRPsTzVJPd6tWb8QumtcCXeb8gk9KqGyZztj86GpR8,10374.060441220914,39,$10K-$100K
Fw1aHsgsUgVLQ1cACZnN5syoaDjGd2rnGm84Wjmbxdzx,10374.044207063951,25,$10K-$100K
4pDZ4VjhUVUksnw6xmcDgkG2XuJjEm3soc8MZieSEatr,10374.037350372106,3,$10K-$100K
7U3QzCP4TqC1k3evwWYiysdbVvAobCrjDNGvy14rtsbL,10374.023779442761,22,$10K-$100K
FVwKAdJJLtRGsE4EUSAab7a1fouMKCbRht8QxgVeTZUC,10374,13,$10K-$100K
sYCaSWKqGdWriTGButBHbN87sKG5VpSR5YS6mfUqVgT,10373.989153291874,53,$10K-$100K
7LscpvkjcahRbNxc4qMwg49Bo2BkiLus4p4XGymGJRSP,10373.96198251853,72,$10K-$100K
7Wb9NgUzZAB5fgeEBhswFCbc7bfSWohNnFnicApLUdfd,10373.961510991801,72,$10K-$100K
2QUnLLqtwut2TfubFeTEoBCnzJ9rMU9aVBaxkcf3gMtb,10373.956900000001,24,$10K-$100K
9m7vnh8UamNda9uqqkvVNdpDtzXg6Ankoh5ajavCFkqJ,10373.955837873484,131,$10K-$100K
8rtvU3DEtm4L1riCDuyX6ScDq9B6TKgjTwAhRwqLTZLg,10373.937808605766,167,$10K-$100K
DooiK3ZyXB2G3r79vf3LmTYFzJsjf9Z8JVcTGvuvJ6FH,10373.885712249545,12,$10K-$100K
3KdnTJeC5jLyFnfyduxk7X16HhzQv6FBdbwhPRBocRyG,10373.806732837766,22,$10K-$100K
DCMouLLNLmXHemHHRtcX7EhTjyFrPWsKLr88Vh8PvKWb,10373.796371386055,18,$10K-$100K
9Rgx2jfDFRdBAiHWyaNCtJjRn3GNEnnqZUaF7Ym9hHwP,10373.790671313596,36,$10K-$100K
6S1Sh3PLXr8wx9aVTzBKRjt5mDJoxoXvjo8eTugpryYX,10373.729268611354,38,$10K-$100K
EqvnoK7A1RtA7oca8KrE7RkYgihLfxCF94V1GwcWtTgR,10373.705875143336,9,$10K-$100K
5FyrhQmUzsCsp9FbZYvHBhKm8AJ4vW9y6GFsGzzmQcu6,10373.667515225081,31,$10K-$100K
6wTphrWPKCSBsAurqUGBEtN9T8y2ipE8nTHyLHR9JmJW,10373.654887283612,28,$10K-$100K
2MkkJnMZyDTByUHbiMDBWfZaSnwPACSCARw96UNVt2gP,10373.602884742162,123,$10K-$100K
4s4HhHZZbUVB5mwZRQMAFDPa3PTQSQF4BGYtr9mrAHMT,10373.570521850466,173,$10K-$100K
3RKYf6H8SCjD5EipLvrjieww91jF8wjXkydcmbVcChZx,10373.549291264291,172,$10K-$100K
yqCPGZoUcr3jwYGYLfcjsqonMwc9grYA53LA7Bvhhzc,10373.541579766701,124,$10K-$100K
HNUc58NxNZ4yuwyEN1SB7tpiXwNKWL3oF7GoSF57K95,10373.427606529953,8,$10K-$100K
6odgAzKcGN5szzeZmAQoL6SgxgTFsNyDWtPEQzEZjxZt,10373.419295337872,82,$10K-$100K
CVe27R2P74WRb1AigqxvAqP1KzqH58o6stS15yhMff6j,10373.343512083624,166,$10K-$100K
8DHVBmyayPbrQHFE8E4cTqGuwuCAMea5yr9Z1enQb13c,10373.299850063016,30,$10K-$100K
DT1zfpsKdencUoAYAxgi5S563o8cYF6PrB8H8WVZSzL9,10373.242957256394,17,$10K-$100K
7ysFzdDXbJ6khpkKjHD9TV1Ans8ZYDcc4y55dk2sZhx3,10373.224367269473,62,$10K-$100K
3XEKfLhXuvDG14x8KCUEdG3mMTZo5jBYggo2oUSxk7VC,10373.213435227099,12,$10K-$100K
HhMBPa3zQn6YztqM3k8uUbGBAPS7yoNjc3ZqZ4KiDGTj,10373.20957658331,14,$10K-$100K
HV8TS5hrpq51fwpSubsssTX6cxyZ3NezycW7q7juAh4d,10373.20470958034,87,$10K-$100K
6seDaEgfKgzM5JF3N7jsKqpPa9Xb24R1yq65SfUfPe77,10373.136056117602,19,$10K-$100K
3evnZEgpk7TbfSJx7UCbAAjq3udS5UNtRc7PKw159ZcK,10373.120080111728,24,$10K-$100K
2dYt4JewQFNfGyP7Ki2jbGW3T4aRoS5S8HtP3TBYVxp6,10373.091308545874,41,$10K-$100K
AhpGYcxoszXJZjAVqUHHH1joMqVAqGZh9mg7zoy7uQQi,10372.981453440918,13,$10K-$100K
J5K72sMry7Zc9jAgS3xt6BAisabhycn3f7KYEuSVeSHw,10372.972985088543,72,$10K-$100K
2Qhyja1qs9n7xdZxRHFfAjuWSF7Us197vcszm88QRYFn,10372.92510199206,99,$10K-$100K
3MMXsbTtgrZUeAPregM7tt6sCDJxmPFkbjRjLs3RdHsa,10372.91460127232,171,$10K-$100K
GdopvLhLZFDbJf2h37oWcKy2zgLeHpkdKREwK5BvmX4d,10372.8875202662,165,$10K-$100K
6eYiWFKN4Zd93Yp1r5Q8wG8Fs2KSkqKV4HFDZaqu6K6w,10372.880497816284,111,$10K-$100K
6nuxV6xLQYzuiwHwE8UW4PQ4axfFyFMZWBo8YqB1pNQc,10372.8534316234,10,$10K-$100K
ELGZ2F23KJdkAVVN3XafkrycB41PRvitcbN6ECvwpua,10372.845961094043,90,$10K-$100K
39bkgM4XFFE2SjBFZvAWUsHHH6NYp2XY19GNmFy9muXa,10372.82258406393,178,$10K-$100K
E5kUPsMJcLgTdkVsDazE96AVVye3bFawKXjubnrMLeUf,10372.795695822775,252,$10K-$100K
GBhqRGswp8vvKsix85ujKfrZLMwPp9K9CC49KZZ6FPKa,10372.7691048333,79,$10K-$100K
ExvJKqNUxeo1zjeet2fS9bJmXDRJTTJY3pvVoCthuZwt,10372.755196144466,30,$10K-$100K
8zxMEkssvKETzAKTnxq12xyMEVCw28nTtNB6emtLDfTS,10372.746353779406,37,$10K-$100K
4wWm1Wr6a1zisppN6HikWWmq4MooSqZJNCjZAwGpUTa9,10372.73971,45,$10K-$100K
8yfQu8wv9YBZezCPp1D8axR4xNgH6dPV5wLgBUfSgg81,10372.72228467707,10,$10K-$100K
DCH77scPphZvCMYiZsAusKy5KkidHGkZF11rcsebkbiF,10372.720051336,17,$10K-$100K
HbmqJhyMKeovnLpGn5A4M5hF3L7m5Yf8NuNSiNWZPXz2,10372.70034564979,40,$10K-$100K
7Cc8vFDhyNuzwaJsbRgbZ4XH492T341cxiCt3WjVsBMu,10372.680597850514,14,$10K-$100K
8YM92ZjvKq413bY3PcFMeaGLVor3Y49NMntJFHnPyPH,10372.64564477942,42,$10K-$100K
BWwnoN93PWgwkvuqRpo4Do3ua4csL9Wr2JJ3imcFV1Rc,10372.644721810602,20,$10K-$100K
8iB4jHQ9KAnov44CtaX9m1rPSMs1m9rCd8b9CVCS1Fhu,10372.641171323208,127,$10K-$100K
EYQFBVfzWEio4k1Jwx5vQsFhDjVGnn1evLrr8X1mHmPL,10372.56575194134,100,$10K-$100K
3HWBHhN46SQi9vRhnP6qy4igkFNo4RGSgxKLTmH1SnT6,10372.520213017095,234,$10K-$100K
AihAah7avQZLL5gKEmWGF3dHEpJG8qxa5FdVvHa95Ajk,10372.503351289024,7,$10K-$100K
EdHMuiw6AojQF1b4wfBk77jhHnuthFxvt3s1qb5Lx11p,10372.50091204287,15,$10K-$100K
BKPytTJEY8ty6tgenvz4yRs7sWTpG9navswzc1VECPoJ,10372.480346895063,114,$10K-$100K
5X9a42w2d9fN2tPaiG1EFachDiBpssGy1G7nAeEZZHvT,10372.478177751791,17,$10K-$100K
2szeh6dCW2eHbujHWAMVNjnp3unswiXLvS1epM3RjFCb,10372.402675236683,78,$10K-$100K
68FkaffaCRu9sipL9PqLgNrrcCnCBvWMtGwioYu6JTS6,10372.373082340164,10,$10K-$100K
54jpdyGpJJXmxMzEXXpxHACoCJU8dDZuSvRGyqAbmVNF,10372.34492214684,58,$10K-$100K
BKjkqVFwrpgHiecYBRtUp1iXwdCTgcJP45hoafnE936g,10372.2967444662,6,$10K-$100K
9piVksn3URkZYUHEjfJr8D8tagaQdX6eUSJNhYTG8yhs,10372.28395547961,19,$10K-$100K
9XTGzzFiL9pFA61ix6iy4y5LRptgpm2m5UKBrdZqyRDE,10372.261658189767,58,$10K-$100K
5QQgamWEZ8uiE6Nr15EFmzGwLiihZbApEuqX3jveed4E,10372.227240594686,231,$10K-$100K
JtGqfAy761fcqSh4McHT4LBZSWrkaDQgLCzkhWmaLUo,10372.189712282101,604,$10K-$100K
8MyDN4iAugQy25H4sWWSZdBu6zTPQAtQSYYmUhxGGdf1,10372.181059797085,15,$10K-$100K
7bJxZzYCdQUPe63FFoEp2o2CKdnBaqaeGUQF4hgppWFQ,10372.1322083034,278,$10K-$100K
6uqxCCrRuMzmB9zqCKetN94csV17ZcwmR5mv2cefd477,10372.111139987035,8,$10K-$100K
EqApofqBHdNtm3YKFwAxZthnsBp9MTcBpoSKvSdLdj2K,10372.069604968161,57,$10K-$100K
7EBxxZ4BzxsVjWRDZEtrtqUaNRjbUUKdihEW8XSrqx6H,10372.069592218744,2,$10K-$100K
8Ycx93kTzMbbvBorFb53LENsJGDZn3ZEZQ5N6XP2VkeV,10372.06755535951,5,$10K-$100K
GYxwdQGSES4KS8njaZVp1MD3DzL23h4Ksvs3DzmC2Jgs,10372.050821304254,30,$10K-$100K
8keRzPrsgs9kBniCU8S7Zkn5SRexYVeMqM8EPNaq7GqF,10372.036583611356,30,$10K-$100K
8JYa8yXgvR2RFmFcVrHPqkysNVay9B5SGv8tgKtuG41J,10371.991743938499,5,$10K-$100K
kChUhwGQiB1hBScDmGu1GTMeYbeJdbiAmDoD4DdW3uf,10371.989462717984,28,$10K-$100K
AE7i5HtKHeS3toohDwF56HTZzyQZzoNUcw4NZDLEZef2,10371.987907161254,102,$10K-$100K
8erGcKKaGc3pBnBWhHrWDFNKUwTN7oEevHkszWV1Hnmi,10371.97981454365,68,$10K-$100K
8WQXG7dz8uqwFf2xfKGN15qTU6hUeJin79tFKtuq2tmN,10371.960599866492,266,$10K-$100K
CzrcGtbZCA6erQTeBmgUYonP8gJD1GxasdUHu6zroMTj,10371.950344933097,32,$10K-$100K
6WNZxCz3iQFNwxtrn7aD2bijBsi88A5jCaAQyXs4bpyf,10371.93873586824,266,$10K-$100K
AGeXoez8ni98X96Nsw9P897C5coCwGE3eqn49W4ZYNPd,10371.92355497911,32,$10K-$100K
GhTE8ox6rb2osbrTmMXRWMK12VCy8odrndoA2NayVrXa,10371.85449450628,2,$10K-$100K
zhGDTZvn484vh4itHU52QcwFU8J5Tk6twRMudJ9yFMd,10371.846020294499,3,$10K-$100K
BrSxVsoLCQ8AhytgCCyrZFGw6KzfztTxSrGTsizyCi25,10371.797999999999,4,$10K-$100K
Cw373vnQUQCQEoUGLdUMD8YZJh5sFkNyCqc7jh4U7ZJs,10371.791543769126,42,$10K-$100K
Gka4vmS7ECwJrBwwmSSLjy5ZywQndtk8YtMA1XSw9fpH,10371.788384866575,30,$10K-$100K
DuTBMNQHDqoX6FWnUsyg66zPLWhJYW3gtiF97xuaDBy6,10371.780215504756,22,$10K-$100K
8j2jpXNDtVogxvUkDfjL4DmDCwb14tyk2NXQT6bWaUSa,10371.769483308879,2,$10K-$100K
FbWGhZHPoD9imnSoamtMCNFSUSW4v6opNvRBfPV1HLPH,10371.749996461644,5,$10K-$100K
5fuVApbad5JdtLvW15V6ZnAYjLnTFQagqAgxseLuSGFe,10371.71852341284,6,$10K-$100K
EAw1kJKrQYq7xsRia5oSAmYV2ejXEyuqewA9bqUcyJ21,10371.712996802866,42,$10K-$100K
BRaW5jQdwnFQ5rjFQw9trLk6vgCe5QTHZ4Z5bZ2d3Gmm,10371.683964190914,8,$10K-$100K
5cvFH3igeNMri1Kjig2FQwoVmvErTXYwQ4WZuWTgHAyi,10371.663411805617,29,$10K-$100K
J7ZbU3kGGZA1Add4fc7m2csagvEM9WdCDVxkMm6B1cjZ,10371.653609734567,36,$10K-$100K
4eWUoSLMcZS5VyQHczdkNDkYML6KM9ev8o9WfXocVwEf,10371.61825647455,5,$10K-$100K
HmDubs81KbL7WZX39Y8227WbHQCXMu3RecziXwwL69aW,10371.595367269136,99,$10K-$100K
56NjuUkcH4GczrgM316BgiPDQeVPMAbs6h9tyniJKMGT,10371.57310519633,7,$10K-$100K
DVtcGVFX6jYStR4HfHNpeBRYneTfnM1JMC2z6UbQqPbn,10371.538391398917,12,$10K-$100K
AZnAmJMxC9uaP9vozz2AfwrsiEi2iBeUemPLKHwZncuz,10371.53755428606,171,$10K-$100K
ECvTwUgSAmNUt9TJrbVNJAAa9oc6Q88QWZQmVAfp1JCa,10371.53716489575,7,$10K-$100K
3Sb8z5Bkv1rJ2S9L9rBUhUGYCCCWeA8Dv9vdVY1tvMjf,10371.492,1,$10K-$100K
9A4UEjpFMzqCdquYkPtbmJGsVvVeUCzFX1AmvfhCtLJu,10371.478071107802,28,$10K-$100K
8ffASsExC5A2fKKQi59TuTxu7LoYWuJ1pZHfcwMHUnMQ,10371.44069012774,47,$10K-$100K
6t455Ti4NbVQaEtA9XWXRcyw47nPYRp2fAxUnFBPjZgz,10371.438271268176,84,$10K-$100K
2S2HfWHMnC5Ci6QoN7PYSyeB23VjQfquFDMVu9GgM9od,10371.435445194371,105,$10K-$100K
HxFRzKxLcwyCQhevnBGRGFJxZmAxa7foKVrvjtP6vjP4,10371.430448002477,18,$10K-$100K
