signer,volume,rank,volume_category
DvHEvhP8FE5qigXxSFU6oKQmc3fc2jW48kcSocxnbqrg,242.2263644766,4475717,Other
hMYLz44rW7FTCoJpm1ZgdUe2Rum69fjaSgfw1spNrKF,242.22634638111003,4475718,Other
AW23BJXH3nLLQWR2Q4Apazh3nKtnknVA68mqA6gaSYq,242.226330049289,4475719,Other
8bsgtDXUodnmb92YKMNSCuFabNWcveMcBgDVXszDmbaB,242.22618318608,4475720,Other
6TYSUwffkiQ22ALKEDjxVjpkdLASn8symrX6GzbUjLv9,242.22608140747,4475721,Other
2Re4atSPWKv8kcCR2Eu1W6PDgESs8h7uWr2p2swG2Zh1,242.22604341776,4475722,Other
2WGkD7MXrCk15BJKhC1ZP6gvxvrEWNffu9dXWmv4sQvC,242.22603613383598,4475723,Other
B1RWeNP9xicnckcgWnqRUyjaZEPT6B8vXGZz5YsnVMqV,242.226,4475724,Other
Gmxsgxdc7F4kFTdVD5arXjrpvYSsAN1Wd7bCnvEpmey6,242.22546045754,4475725,Other
6dpn7FaUPRAFe8zYY3W2A3vB4GKjYxAJ2MtqBwMCZG7z,242.22521006442003,4475726,Other
B1ZWY7KPge4H4n4LrA3PSxeJBb7GXtj76gjsqbx2DPo1,242.22517324199998,4475727,Other
5736hsCi466grzAKzXH5op49rjkGUEDC17tznMXiVzAq,242.22516830737197,4475728,Other
3VhyTf3AeR7BdmKihHNFPqEVie9QnUnHMJvqXdksKw5h,242.22509037714502,4475729,Other
Fwujdt3eC8bkLksF3veRoNUwZJ2zoyw4BbCZp2g4orYQ,242.224625356199,4475730,Other
GKnJk6HqaTpr7TdnGnNUfKqFKHtUoxPAzQE66heCeGTF,242.22444981060002,4475731,Other
2WsJR9hwfNQwpNpoJt1ifE4sUQWEZ8NxPr2S3K5CnavA,242.22387724606,4475732,Other
eAR74CdSUC53dtvJ96mmsWKba3uSUxVjXjZ2mVmCb2p,242.22373261916,4475733,Other
6X57xnq3rsNpTjqHvACxzYamPzAFJVNtuDHMw3S8dsRQ,242.22281756664998,4475734,Other
aZCYg38ZHWWP9GUDzj7mYzbjXsX6Jokh7khzj37aebA,242.222784146915,4475735,Other
EdekLeD2voGD6voSW1sN6S587AyxESLsUgmNyYVf281Q,242.22263039906,4475736,Other
HYR5QXYC5n1yhuuWqkUrCDmmYNFTw5mweCMZGqr1MjnY,242.222588128186,4475737,Other
4mLQT9Tx4HnbAk7TZV8dv6QCNhYC7xPeTGcd8JYbsKFe,242.22241520492997,4475738,Other
8HaJHhPTx3JtcirEigj2mMDntjXgDRxpDsdPk8Tpcef6,242.2223725314,4475739,Other
J6mBHfuS1rnqDu788mXsJRihL6gCwHyYToy48ixboP58,242.2221994314776,4475740,Other
Bj41VPScpM9f8Jm5FmzT7h1mHg9dTnie923UdhC9BtN3,242.22211362440004,4475741,Other
AuD3VewPkTrhUrACQVNGpjtUyspnikDfyrVVzqE66hYF,242.22201237418,4475742,Other
4Ctw3gDA7GVSGg1Zxeu7nTEiwUCnqsabXUf6R89ADYZJ,242.22158333955701,4475743,Other
8c7pH8H7W8yk4r4CVi2WKC3txj87qNzxCKqMMsTUncSh,242.2215696768544,4475744,Other
3VkuYt4Sz3hdgYPrE47RRYhHauunCRUcmHVfa8M34qfP,242.221391513992,4475745,Other
vGXcdpZJgaq8JshHp6iqjBRY9wwj6ZAWJTrehoqEp1n,242.221378593216,4475746,Other
4S1qmovz9SNrrbBmkqeqhK22VwuW2WLm8zPY53PtrRoV,242.22082419490698,4475747,Other
B1cgFV3B78hcnCvFM5AVc6NJiTBiY5r7mXQWU5C6EcYz,242.22070508068998,4475748,Other
3THoJJ7GWuTmx2Xf2xs2CQ4LqSoVsNCiYQzP83uWUSEe,242.22063220346396,4475749,Other
GN6riTgJUDgEpTnn4tVW1FTqHfeAh4d7aACazossaDka,242.22060013830043,4475750,Other
8NaWpnRErCCsA48NvxXFcj7JQWgEvSjRxBqgXtnWMJus,242.22042864425683,4475751,Other
B6DZE4eDJXYbCXASC1PTFXuwgo4rPrMi1KtGkwyQYKTY,242.22030717727603,4475752,Other
EaQgzKon9xV3b4kgBk8yopTi2UJ1mUDtWcdVfne99R7A,242.22015411993002,4475753,Other
6THtekvNyzVFcJPmMCWYxMkfFkSEgNigrX2yL2DRWbTr,242.22,4475754,Other
2JoEDWUQjBXxu5DpFRaZqfSUcVWuwbTTZEX3aEnbKTp7,242.21999999999997,4475755,Other
99SdSYJZdqGWiUKALdJeF8hLVxGB6L5w7tsRQ8py3TmX,242.21999384528,4475756,Other
7eVRCtvcy6G5nKyVb4Uepv2MK19zbVAdJ1dBoevdauZU,242.21996743199998,4475757,Other
4L4GzASd5YJ8qkVmdjCdXeSysYNdujtXCstPWnj8Q1s4,242.2197604202698,4475758,Other
9rsUG1gZHiK1yuvhwXvd3vw9sawNdSM2XUhb1dZPa48z,242.2194788284047,4475759,Other
3J6DVXjgzhTWA4P9KvsB2g75crfxxycdAxAvMuJYRXVN,242.21943480555,4475760,Other
CJyRjRruduXAgg3Fm5xSh5z4jYMifPLCWon5uAg8FRjn,242.21936434718396,4475761,Other
A8E2u8Ay62Wcz9Zu2qPPWx1J93SBUnxzqDkbvwAwyDgx,242.21909661888995,4475762,Other
3XhJwjB8uzSGnAnUs3QL9u5acmKo1BmnxYcbyiKKAgVR,242.219,4475763,Other
HBW9Lmu1KVXk1mALdrJqkeopCFvan9DWCPVjt7cWKycB,242.21896795569796,4475764,Other
EJuf89Ai1FTitpmGkhpsXg1qwtGRUB4Fx7KY5JwJWULS,242.21847628403,4475765,Other
AuXrNLBkWQhdJ9XxVXWURd6vkkvSW6YpSqzAUa9waKsB,242.217807692,4475766,Other
EN4HazeYadNfhULwkJti2svYuB4FY1JvxNkGYJpzJidB,242.2176616839483,4475767,Other
9EM2u6BLSbLRKgxcYYk4qf5Ko13mPbYF2epAkuYZ9TRA,242.21733126976,4475768,Other
2ircJjnSnYNo9V3qCjrzRBYnhXFNFBLcvvnBWTNaZ1wW,242.21727432414005,4475769,Other
D9BD6zUsu81Ka72Rhvv8AA3RcPdmBptPZs4jeNNsqBMb,242.217274244357,4475770,Other
25QZX2uMXAS8NaASSo3MGiBLLc9gVRJcn8SjuPDgotWg,242.21708152411998,4475771,Other
6mLyKCCJ3CFCwnjiobfzexbetYK1gvP5ACvA3d11qusA,242.21689988443148,4475772,Other
7pWPSi4yzkki9N8huHSADTwFsPPVVVjuLG9mBVyS3RrG,242.21643428469997,4475773,Other
6NDrTYPkCuATwiTJnNjDHGDUKQjeevNZbv1d7jVmmY86,242.21639243493,4475774,Other
3JXERRpuwo9WKPE2WCF3t53pF9UK9kHxEgHtMkXFr6XD,242.21614335695,4475775,Other
74RWG8PuZ8ejDDd1Vey4QgiioFBKVQtnxdTdXYBCGTEq,242.21606443748001,4475776,Other
2gnJjfcS2ppYRsMgL7tMYgjU8aqfzSRaynXAwKrVrhEo,242.21601841081196,4475777,Other
BuptACDLwVeHgtTXojZsceTMTMVa1XcxkRqLCrWVdmAm,242.215931522529,4475778,Other
GNk1Qm8JPcr3tgND1VpvYhbZoxYPnHxF2YqaWtD5HHDU,242.21590258611,4475779,Other
BdtVau57XDcAWqRXehHs99XcfteST2B8SNPCnMzVo2B3,242.21584785136002,4475780,Other
GqXedwfUDkpUQ1NNvpf6QF7WnrPgN7w515KLKLaXbBAe,242.21578741497004,4475781,Other
9hJbhrMfeNNUxUDStTSJnSLk8KAGsY7SyeUACmBu7fYf,242.214857344756,4475782,Other
HUeABsYZbDeCDN2A2vwUi1k4nuNsdH31775Kh9vLYHkm,242.21477004142,4475783,Other
4LXpB5D6xGocVo8hbgaVhNdKyfPZun7socgatv9siYcq,242.21464390917004,4475784,Other
441dEthZhrokckxU5VLCer4FWLSyYF4s5TjdoUj5UdfC,242.21446745471997,4475785,Other
EoyLZyWR9ErYfci7hMrWN3CuaKfw6tyuAxkNnxJW9ZmG,242.214436963104,4475786,Other
6zn9e2Q6hZ4xRx3dFizisH44G4PcXNejsY7LuUkSW3Xx,242.21408679804998,4475787,Other
5CfEerdQYcUWXitBtztzRdTNyYk2JxbQNU511kkdrcSt,242.21349919003006,4475788,Other
4bBxxdGicmV6FSUvU6w6grrxxbb6xyiSUjm5KqEjeE4C,242.213485380044,4475789,Other
BCeFhXeC7y1cZbbwWuZhXVMo1wWn4XQFWokVRTkXrvPv,242.21306471457083,4475790,Other
3q59hNBBizkT296cmPqUMTv3uaNWvxazP6Ntn76y1gX2,242.21267213833008,4475791,Other
AXKDz1gUqmdc3FyxQgPWkiqDdWbqvmcEoVskQcGqVy28,242.212,4475792,Other
cpna6m76FFG87R1xoJ4orensh3M3cnLumizfQk11T5F,242.21166043458402,4475793,Other
Dhspe6Q45rJLuMhqBa8KxFEseAxVKyaJacxr6kXg8a46,242.21165763667403,4475794,Other
9Jov9zX2MVoSY8EgJUUi6qmUg5zmp9zZj1f6Bpyxy51q,242.2111842848,4475795,Other
BMkJw5UKJ9E4H81XpR57mfa6cEjj6vpLDi9gsybkzmdy,242.21102398459198,4475796,Other
9ptcnpcCYzoo3R8K39rg7aAmRx6XXynScUjfrGpQejgX,242.21084117937997,4475797,Other
AntMDECvPiARS3CTbRVjkjBmcHjyn7jjni18Fc75o8w5,242.21041134514996,4475798,Other
3jMrAAW5hCerxSMxM1Xs41tXQQYdQGyyPisTBBbrKg1D,242.21015167944,4475799,Other
HZjkuQZvUm6sJRfgeoupu6kJ8HEDa6Kd357v1JrFbzZD,242.209982393444,4475800,Other
DxjhUoq2LHVnSXtqtHpQXQXTXy5h5aAMFJfRyUV3PZ1D,242.209746782224,4475801,Other
Cp4hgT2nNhrChGTp6afYmE61SBPWtq3VDTUMpXFTSFrx,242.20947035520004,4475802,Other
H6dqywxeti6S9tix68e7n1XpeWSMzLzwKqhCJjzx913h,242.2093707,4475803,Other
GvrQQEHfuJ7U38SW8ixDGe5Kwg8uZ5ZxhrTDMW3WxxZt,242.20935059188201,4475804,Other
4WvArXaG6q4a3p8cxk1UsyuSep5Sn2r77SKaGb7Uw5ue,242.20919768732,4475805,Other
4geJLNzECvqhW3TNkLEJRKoUxWecTN3BYmJsRiZmDWdt,242.20915628745,4475806,Other
JDL1KuPbK1L5efVbC29wtV6augS4eXEQRfBDG2vHwQav,242.20907429624003,4475807,Other
A5yE1PFD75TDBM8rt4xt63f5ZFLSYVuUgyTVJCaNi3Ev,242.20890220080003,4475808,Other
Hv7h1oamFvEjykv1gxGTUgaRQJ3E68CGtNrzAuaue6Mh,242.20862501912399,4475809,Other
2524qw7g74C5XQo2HKxJ81oQht7f6BjZDsuNdVzUBi5b,242.20829194290403,4475810,Other
834QzkcqBXEU7EgfAA9mG55DNnbgW58KDr3GAPTPj2Pc,242.20787518251703,4475811,Other
H6M2V6R33BDV5kGB7AHpE5nHYargFj7UThLgnM4mBSXg,242.20775420926006,4475812,Other
ArDohLKmPebh9n3Aa9jZfv6zqxRNjtJzZgq58mAi6iyH,242.20770692416,4475813,Other
Aq5eM79RqLa28XcKGg9rjhn2VKZL1o2XxxgMPQd62ZB6,242.20755249274998,4475814,Other
BSmjnGvmX3weet43p7AY3ibbU41PDoYueRQKoFBpTVVd,242.20755065301998,4475815,Other
JANWRUkF5nqbvAGL5QMMmjFhXq7xpoRoo35AwsR1pEiL,242.207378816,4475816,Other
seBcXWc7o3dtj7zZtJ6GDuCYhY88eDjnPsp6SZvQomq,242.20704455856287,4475817,Other
FFc8A3uebWpQfFaxYyJVAwH64Npf8ZtbL1Zbb3ZKkfz5,242.20687953194,4475818,Other
D3dhcxNL3pyFJmtst5QLukvzEuH6XoLMUhzaPALXpm6C,242.20679112398,4475819,Other
5Rc4ZAV94b9bM1wyFtn9YRSrGyPj4pSNosQNe1jUWfAU,242.20674014784703,4475820,Other
BjuAhw4zzwEZrxnqhXE8ZcwqT6K9xvcSBjRT1qyH2XmB,242.2065889469,4475821,Other
FZAGhiqoAR4YHzqEpNgmZq7vUajAqmr5johcBQ7pby68,242.20590027959258,4475822,Other
3AcvTZb9Vuvo7vPuofaRavnQBWBB417nZ37qsaYBPiHi,242.20575745499997,4475823,Other
4nDB54ZxQNsUD7iTo724D4znWNThKQdZmytBGjHJfwsz,242.20537458635798,4475824,Other
GF8eyZUdiFQaPssy2NpD6VjzWNn5pTjMaU7jRUj5z6E7,242.20515848472002,4475825,Other
5zXbjs6TwDxAFQYWAAiWnxxiWw6H31o9dpfBgLPbdKZ4,242.20433971597996,4475826,Other
7JDzPQWVTK9GF2sxYf4Y5Zy2nRv513i7BMYExZoNUbLh,242.20408029281,4475827,Other
bJE8ywtPRySBSU3sRiuRfvkGDaLiUkqjdxp7mXJq1uV,242.20372208576003,4475828,Other
G7897Y5RF2Yzan7RKZV3un25bmoKr5SxZQYSFGibS1oC,242.20370617613,4475829,Other
D9KRa2Ra58cmJUy9neqwVE7o3TE8hun7P777E6daF6oM,242.20367767972698,4475830,Other
FEY5nG38KgDHJs1SHG3awY2dvaYviDBfrkuDQ6fofYzh,242.203534665056,4475831,Other
FChFVp7EuqntEeqjBBurBQ5WRJnCqrEM49EwEX25TiTo,242.20327924688002,4475832,Other
CcnbZhRnNAbkWSqBrEv74dvTtiV2vDA52spvonJNqwKM,242.20294627431997,4475833,Other
Bb1prBW7PZ4NU71NWiidfxuiGn32bPtpbrmpJTQDer7B,242.202932648,4475834,Other
7h4XLoF7HBxB9YXp8FF8XmXfitXEyPRPh83Gh7eMGjF7,242.2026047983562,4475835,Other
BNcAsxAcySWQewUhay1FaPrNMDfUm4wqGDqUVQbKZZSz,242.202033588724,4475836,Other
BKd5FqNgovvpv1PPqJQAJyQ7XTLuNFnErkcQwvucawoE,242.20190036739,4475837,Other
Ay798CXLVafmudJMnaqhQ1zHBHRsVeaW19yWmLnNZ7FS,242.20170000000002,4475838,Other
44zaJWti2BSvck5LRxmsdpR5PVVP2RYaxJVyzNs8k2Pk,242.200990696158,4475839,Other
3qFbyDAxLfXuVN4sMCH2nd3kZotZwyyWrBwMWJA76qFb,242.200822748,4475840,Other
GqC9ejaoBPirtCtVojyxeLT6Cwjh6qg62Pm2SmFcJ4jY,242.20076740608,4475841,Other
FqevvogxEsLwfprXc1rgRtkPemg3LeGgiwVukSC5Zu77,242.20071866592002,4475842,Other
9mqjmGo9uRzJiY698fEUrRkeZ8y7c83qunTtu1SqBt6K,242.200493922252,4475843,Other
igtgwG1kCAd14PZrrx15xJZXUqYN8KutvrW85pp567f,242.20018893736307,4475844,Other
5T26279ZeCHFfrRLp7rkuCKTELnzaR68VAkLNt7mEF2Y,242.19994539601126,4475845,Other
8CC7bXcgGXZEZhmLaGEs4dNBEGCsVkfzvFsfitmLcBJz,242.1999129808948,4475846,Other
7xep6b8xErMXQtJM2Ef6KnVUwi3DNxraPKk2ZpzDugKb,242.199527148292,4475847,Other
8EdKBgLe4q85y9NJCmZJAvdG4M2tx7reJegFaBYpK2Kr,242.19928453946,4475848,Other
65n4EPRUnvJtV9LKzZvJ31g8ky9Jg9tZKqv7BxemmqnJ,242.199243039034,4475849,Other
CXqBxh98AavpeqB9G2ZfHFdXrDM9rivgpw7Uuuehcti7,242.19914124432,4475850,Other
BuZ3QeNkEqji2j5GfhdR4GntsmaGSAHnfQ3JFqjnFgmw,242.19912223248,4475851,Other
CtjJo7q7VkMS42zUF2RQBffhzGwCeb4L2PaiYDCXM6tb,242.19899999999998,4475852,Other
CJNpovpnQComG7Rgj34joBggYZtipoZg5jZuaRoY1CRD,242.19895125673,4475853,Other
7VHP65aM4KkjAEJXcsdAzhkHqgq23cV96y38yxKrRxnH,242.19838165428996,4475854,Other
7Ce2AmX2AGdChct5HKDXKHHb3rxnx5dy33EqQt7vcmKF,242.19775071342,4475855,Other
765bL5TjeVrpiXQX9jWhsE75QJbmqkxheLFAZZmB5v4N,242.196536210195,4475856,Other
8scpM5qu34yomzGwnpYPapFD7ui8Fn3EFkbD5o4e89Zz,242.19633788116,4475857,Other
G1vBsTwdLvHraFqiRhsNMZxCR95QgqMZZLnHcYHiCSyF,242.19626839068,4475858,Other
DaAAcKebXHMA2qY3G9y9CBSwSc2vwk5K4KnZMF8GMGbz,242.19613641504,4475859,Other
5PbAc3UUK2E6fq9vH4iyo14p5vyts5qPH9D6gxQ6jBRu,242.19594409694602,4475860,Other
E7HECJjfiTJUacikNapMxn9jgoqTuJXAhuhe49rmCbei,242.19591111188,4475861,Other
B2RqvUi58kF5urwWCMfZR5FDwwgALfgnBPTTSEL5ct7o,242.19580814924245,4475862,Other
7QrZQzGwpj7oCQ46XBo4YH4XvZ5U3GctQ5E85W6NLTb,242.19577411264004,4475863,Other
9nUUxXasn4nrGHwQisV2ULxnTcFBCVRXrot6qwwdBmAX,242.19539474831998,4475864,Other
2VX9KNDWMwuBCernzT2XgCLuXwHTkYCzacUmdcbkp9tG,242.19534349885004,4475865,Other
AxSEvZRPnrNsZC3w3meWRw4UP8h7Ut9vwaYtGnEafjKz,242.1951286329,4475866,Other
HH1Y6zMdHKXnMp42NYoBRQYWAhLv4MAWqcdQ3mTFrT51,242.19505254719996,4475867,Other
E9bRneW3Un8utgnrQirZDVZ4TAcd1j4AsViutTxq3wdS,242.19493214414,4475868,Other
CqTsU11t3SuiQRbMSmCwNqCiuapSURn5tQnZFjohPT3t,242.19456233184002,4475869,Other
8JPqFLbVyREroQB99rDhSmwHDSWwrwesjTjpPGEYuFHo,242.19447419454002,4475870,Other
FgkikrQq1Eikz3dY5o5ffdzLyFUYVj5VZydYn9qqUTKq,242.19428425201,4475871,Other
Br7nKSX2SJ82NKhQA6Hjbj7GVvshrgKBgPBWJzF6Pgqz,242.193764943867,4475872,Other
C1EzRGY7Gh7HWAP84zME7QsKh7Acxh1habchLxCvCRa,242.19324177744002,4475873,Other
2eWPPinAgmRAgckiyMxyUqTo8C54kwFSMzxeSwQXMxpp,242.19263198484003,4475874,Other
Efhu8dgtq41zCHvkg4UnqkQo8tgwfamkdDTe2WJBUoDP,242.19260522619004,4475875,Other
DJeZ4fA5ygkTXAY81NFQRGdRdkZB6pCozLNyD7oPUJrb,242.192528583335,4475876,Other
FDxSwHUAxHjcDfDY8KuHLoz3GL9yVseHh4pWUCmiN94Y,242.19249746521524,4475877,Other
2L7yiyrAy1k5So5osQ3vgPWxDjahb7MWwXeV4psbHi8W,242.192227525772,4475878,Other
9hinoo2fg5T636kgeD9G2XvYLXZX76dT4SErdM78HzaU,242.19206198635,4475879,Other
DKybyAFUUxMk25TvdM1btABzBjzVPbNq8m5jQWRzN51a,242.19201346710398,4475880,Other
4gE39FjUiBS9HNDGvLnk9HxXmiEV69LKcDBv5od5Vjhv,242.19191370488602,4475881,Other
GsGawZoyRueCGqSNWGuWxBvBBW6taBVB86mCxMcZZncr,242.19189662766001,4475882,Other
9iUaNyvyWxH5yAKWeroboUXg9Vy7VbwYUKPxckTUPyuu,242.191884240676,4475883,Other
4AiRwk3fqC7FCQ7e8HFyzrNdSsLG5nCS8yLeGHRaH2zM,242.19161097120002,4475884,Other
2WoRuUefsHSiKnschA3cuZdNrfxSzugmzAmGR7g6Uku1,242.19144449008,4475885,Other
GmDKco3yVsaKp29tdwiacRyqC1Ng9gMffYQUe219bV2b,242.19112889990367,4475886,Other
GdJag5LJgkUWX6aMqESAFswsh8bEPHnsUURk9qtv59pk,242.19111588460032,4475887,Other
DVtTGKibWA9EVdJ6oKcKpzsMEaQ71KYyHz1VFKqb1QuS,242.190865628454,4475888,Other
Avax3WqH7JCAgWnwNLDK1PkYXmBTB2xLuekdGs5cmDR6,242.19058480793998,4475889,Other
GnkynfuBdVW3CpU2tQf9BHSAihQiCxxfnvJxk4iEas3u,242.19046221635202,4475890,Other
BSCeciSFYizyNYLjcnJHDZbCBoaWLHpkQE8edUcEZoau,242.19046164000002,4475891,Other
7s7nMqQmgL4woy1fb7j9XVuTyvTQ5ayVaiQqd9M87FJj,242.19018497268976,4475892,Other
2Y9BH7p2XWPBcu9JzrEAMQ5ayGZQfQ7yZJudNWhYrSsg,242.18999512255002,4475893,Other
H9T6VqRo1mk7DDWfuRqscy4bJnPyEMbvb6Rjs2BQCN1B,242.189855874,4475894,Other
9y1UaGh1NKBT8XybgHif6jNfT3jLP2xabz1eyfUWp7XD,242.1897131259,4475895,Other
6ALEUofSNF7FXoMi2Aytq64qSJgLppoPdSmUiyb3GL1T,242.18958693791,4475896,Other
Dtfa22rm89jKDwuJHu1rmHAMLJycs3ph8EKiFuMdR7bt,242.188828737753,4475897,Other
FzHUd1qk72Ltk6MPDCMo1x9KCVG5WM8rCb8hFicFSAXV,242.18877836720003,4475898,Other
6RuLmYVXy2fkhwquc2aUCiieruKQaoQcCCYeX9qoyqrp,242.18876437984,4475899,Other
xTJNQKXfkeSgzMxchAXtm4131NPbpoFRJdaJVW1fw8Z,242.18870093019996,4475900,Other
FiPrQfASpfgJagERGiaAhkamoWhrX6bR8nvArCAcw8Du,242.188662849156,4475901,Other
3z9eriae6agL55DBMFv7socpTo5iUsEKWQVksF8phmhs,242.18849306379002,4475902,Other
ADabZM3daPtm35HSg5XAdpWPSnVj6uPZCC5kyt8wzzFB,242.18834075981488,4475903,Other
BSgEniwYbEAxzyVKcYVRDjzRAkBDvk4UUHss4Bh5ovcr,242.1883248749928,4475904,Other
9vBEGzRSpciwV6PdiHBSh7Mr77QbkKZtwqU62FbjukE7,242.18821294584,4475905,Other
DjVs7Wyz62kFNebr8AceBtXUdM3bHvVHyY7gqZW7Ge1M,242.18763851749696,4475906,Other
CS3miUoekWKKzBqmunwdyJpxQQJraafrEP2gVHtemRqx,242.187625489363,4475907,Other
5tgatXFF1VaLuwrEteXeAqetq8t9WcmhchXWdACiDMwF,242.18753806369,4475908,Other
4gtXaUBxwWbpcYyRANXVRySjqZiZypykur53oc5oXUjQ,242.1875183536437,4475909,Other
8sndgpR6YvsxcvAxAw23pXJeWRp6VVyoupnFmJwdwusP,242.18729445692998,4475910,Other
56kL2nHi86aTxDnwcd8Q6Tq83x9JrywQo2a9nbBZgDty,242.18709891199998,4475911,Other
4GAQdqWgkBsBDVcqTQUTgwYNpb79geSxX1anP2vy6e8L,242.187082445,4475912,Other
5LEiqV13t2SvEWEGwabtgYWwcTCD21T1SQ6592iS9Fjg,242.18690360800997,4475913,Other
DK5N3TZWd1Zm52ALiqy9mxigeqMUfyHtXT1DeAmWNbA6,242.18681046195002,4475914,Other
EeYxHawd4DDYmrnTXTPPHYQXCyob783LjPFktviLCH9h,242.18671080566398,4475915,Other
FBiYvLPguF2By92jeZFCFn9QTkJNtBemt4EoG4dtEqZY,242.18667040024002,4475916,Other
3crmfQZPWuY2k5ypVQxiSqur3wh2gtok2xNE6JUzDAUH,242.18664965469,4475917,Other
3rGKKhHfwroL5QZpNKi6ZFuCeCysZYL7hgf4VhTu48Cd,242.18644965817998,4475918,Other
Atm9ccpfo9v2gGrzGBv355QscsoF6oRM2c2aFuZaLnna,242.18641051272,4475919,Other
7CaKJboW8GE3VxgVMb1b1jzYKACtde6Zj6fr5SkgNJeU,242.18640361499996,4475920,Other
9ahUnBB4e4RG7WCTbbHyy7qMAFrVd7Ty1z5rUKD3Hti3,242.18606581552902,4475921,Other
9mCSXUPbk2R5JWJW3vsgKxuFFtdPuQZb1ivLgNnqPBnH,242.18599999999998,4475922,Other
F1KqkMWjntbsKB78XSuBeGAkUGdJdQKwib6CH2bd3L5G,242.18599999999998,4475922,Other
A3qWFc7HxmTzzJizLUtNCU9e8zJG1xtAzv6ZkA4WPLJm,242.185950876356,4475924,Other
6isX4SgUGhgNNAt2oneGy5kS6hck85qoSwAQMD96C6uU,242.18594312654506,4475925,Other
7Yzj4dFPKW6hW2a3S8gE87Ad5nJjGypPeT8r641zi2ZA,242.18532020375,4475926,Other
ANcrXRnu6BNbhxrSC8XzawoJpzT358Bx8aeNWfA7CuVN,242.18527166885042,4475927,Other
8vjo117WD1HdKEDBNrEwXGPxseCdRi4yHwrUb6ndXVq5,242.18508490656,4475928,Other
5MdBA1vJoP1ywezn8euuDpgX57bHwcfueUYWXp3n1a5y,242.185043641865,4475929,Other
BHinRFXFSpY4Xtkusqdb8J477RBEJb7Zt76tcj2YaYUe,242.18497931670998,4475930,Other
131DrPEiNhXGDQUKqin9Hw5c5EEZbNXRz4QLqVhk6KPy,242.18474124533,4475931,Other
5fCPr6UBTwjuvB9hkjPK8vaoDZWWbAzJH91tecampWSX,242.18472493292,4475932,Other
3cqMwZGAEJp2pbVy8ojU7psFwZ2LzVLmoQaYr4jejEex,242.18468164699595,4475933,Other
2vVFJrFhoMsTiTvS5D484MDeSFxvAcHZySFnzQiy32cY,242.18463728455427,4475934,Other
CBejMCpfYXGYVsxwGo9KLo89eRPcuNzGM7KJVmgV5vZQ,242.18451916200004,4475935,Other
32yBvd4X9oqtn3W7yV1DtUyzeuXHXA3zQC2yjbSgkBMb,242.18449389712003,4475936,Other
5G3sZbMseQ2PwJPzZ9b6XiTAgyEFv22aFFSJkJfmgQkB,242.18405192459997,4475937,Other
Ck5crKy9Cz6Q9E14yxDhwKKxmH2Hi8aBkj9cuNS7StNd,242.18392996587997,4475938,Other
5yMn5VcpHn3R7EyC4cuoghWyFVxzyLHxTGQNA5iu3F46,242.18378148663703,4475939,Other
3NxRPgQkAKHHRKX7vBAZtsRLXEDDFih6xgPMBbQMeiwH,242.18372615808,4475940,Other
EytjnGKZFA4EEPCxKS93ZbXXNEp7LbXEGxGvTUFXHFG,242.18365985699,4475941,Other
8iHmx6PBa6qrWTw59HUJYu6iucnYhTu2LzSPpu6KGB4F,242.183642264728,4475942,Other
E6yadV1AQdjdbKYrKQ2T9WHvVt7wzPqkGi5kPxYKyHWV,242.18355200381998,4475943,Other
DVK4UHaAgDuwwyTwWzN4xGq4PxBXKf6uorANdcqf8wDB,242.18352128634996,4475944,Other
HUBi3A7sqhxf6n7vSZLFQKK4HeKKUdfjCqzRFoGj4CU3,242.183471730212,4475945,Other
4uNavLazos8nSdsykEhRupJMd9dd1Wwg6NbruEGdXVNP,242.18306862941603,4475946,Other
Aa8VHrhMLVKFqWSSPETeWusqSdKUUiUrS75Y3g49vet9,242.18221167105003,4475947,Other
9YPCquFRSAyXeNZmRAvDxQbxtUv4CMiCwnoi18QeXH6K,242.18200000000002,4475948,Other
AEZaSGrvge5LjfHmHRzKyq4Rm6Ttr8uYTafn3RYgvHkK,242.181773637126,4475949,Other
8PnP2xhiXkYjNGBQuFzt6iicDmRqpVBW28KmYQNN5Mzj,242.18171443861996,4475950,Other
5onwZPUkfB8rkZq3r1AZ3i25nq8xoQNwjU85LxjyYKWr,242.181517743504,4475951,Other
4zj4nsyaJAnadrbWEjyDRRdG9NusGTgyzR4mSyE2j4f,242.18147377532,4475952,Other
6QmVQjo7qeoj6WaPFYjwQvj13wCufFNZNp2pfetUj2Pn,242.180912747226,4475953,Other
8J14ymdd1ZYu1EUMwVTsVVwfUD8XvYUGVQXEZ5vimFdx,242.18077466633085,4475954,Other
96gRvMRhrw9xw1uyvuaoaiLCL9GFULCpXjLi2W2dbKS4,242.18076097473372,4475955,Other
2Jqqaib6gQhq57e9pt4wfes9UNaDSszYnm6dwyng8vCU,242.18071842318,4475956,Other
DfwvNCTqPXvuvGoz5jzif1tcSZQ6ony1yrBfbPCsd3Gz,242.18057382479998,4475957,Other
6AYY4RZC1tSAZs9CoNt7YZwdUSdZEMYL3aV7WL93DLQs,242.1805,4475958,Other
4n19EDHuMi6BfiQteTzsjxzpithBpgNFexHkBd6Dc1XU,242.18028731642,4475959,Other
BY5JXeV2VVAosfVXd7q2kNiNieeH1h1G3hY5zCeZpKt8,242.179653864552,4475960,Other
459MGT4KNAndz12AeFDy2yHbo6sXTbRYXV5GKimU7WD5,242.17963764128,4475961,Other
