signer,volume,swaps,volume_category
6sFjy7sThhJ43EDMx7uK67ML1BFnu64od6B3RFzomhLh,1173.27078111528,6,$1000-$10K
6NNy1E1afYqQnHFQReWrWMSTYhSkakqHQUw5HsWDpfGv,1173.268332525278,101,$1000-$10K
4PMEmuvAo5Morh55XcMTxVydaR6wQ3a8hkscNw6sSQx5,1173.2682809382688,27,$1000-$10K
rcU5VFsm1n3hzWAJZ5TqjRLKG75oiQUvuPEAVxSu5xq,1173.26758377024,3,$1000-$10K
2VGpsyLXiCrUV6eFk2kBdsWasg4HoH7A5UDXkfciUzc4,1173.264972836074,4,$1000-$10K
HCxtR1kmPp6JRwJimk9hHaV6ZfeBrxdxvatPf4Vggkri,1173.2645312260377,11,$1000-$10K
5FDPwShqbeA8exzwaqvKD69me7iLFZ54My54zdjCsvBk,1173.2610000000002,1,$1000-$10K
GpVSsPMfajGyJNTvZ5tkja5cYvhWdQRByvaB3Fkg1w2d,1173.259168345934,6,$1000-$10K
zVHmXQF8Go1bnvgj1mLo3YWvzKsb9Cek1d1cmz2srph,1173.2566784558,12,$1000-$10K
G5tLXvNPjawzX5y2J1vtCT7YdmmEo35m7MW81pbnqDwD,1173.2555,10,$1000-$10K
2Z68ppHdqrHSpFJLhrr1MNnRspi7bZLmWEiEqHDUCKi9,1173.25416089957,11,$1000-$10K
86DXMWssi7tZay63YuJMacCJ318btEwJXFJS6JT97AKN,1173.2524735217019,4,$1000-$10K
FmpY9R3TVqxVsDQehJ3eayXgQc3a7BWZwxtc4B1buqp7,1173.25168446,3,$1000-$10K
3Dgr2VdZenqP6fDBtBd2iSkwDAasqW1BgWmzyDEJzU7Z,1173.2501654333637,61,$1000-$10K
7vJqUpjx6yLmU3uY1eQMZ5rdhnoogwJuTjFs7pGvedD6,1173.25,9,$1000-$10K
BNW8guE6prXzPRsCj4Jix5bbNUvEvw7422nS95JekZaj,1173.2492739713962,2,$1000-$10K
AbthKKdWbqiQhGYbkm3pWU2584dDxXMkXCa4PnYmKXQP,1173.248991282785,2,$1000-$10K
F2tcGPq8MGwH5dWMqqTs6YfMFrPvMELKEPF89ChaTPCg,1173.2476010467299,1,$1000-$10K
2Dc4YUKaaYkZayf6emDDf5azNnPz692RdpvW5f9MszeC,1173.245564401181,50,$1000-$10K
4j5pVw2oSdy7fRGqGvwA4hYwTUQ8kWxhGnsET1BCpikE,1173.244206603053,7,$1000-$10K
8h2t4o4L11KwyZQn5Dd5GbvQ4ug3zWSiveytCTSbqdPN,1173.24405,22,$1000-$10K
GMn4gf63ACDequL8FbaeoVWXQUGd5RbpAi2RYuHDSKTa,1173.243010733222,2,$1000-$10K
b6BJ4ZeSENQ8cWDpjdFdn91gaLQiNivHoUXzsYFhfS7,1173.2366673468055,59,$1000-$10K
7ZyXmW5BKQ5ELj4o1A8MejponAWHMR7kfKztb21UCnBL,1173.2361179167003,17,$1000-$10K
5QyLcMXLWJkJLZc9FKNXJMzkncwTo6XjhpQAnr1YtRgP,1173.2352545783617,6,$1000-$10K
12gk8nN1jBbDeVa4xZ7x3Wh6M3e6wqz7F7Yv4Da6uzm,1173.234945578232,8,$1000-$10K
4YhGa3un32BUJrGpVKgKTNP5rfwV5yoHtt75yodbWFgD,1173.2332529457526,6,$1000-$10K
BZgDTyCoPscNpdgNd1jNGQ1dEPVFHbeByvPeELy4ANRn,1173.2321487653135,17,$1000-$10K
GeCGcqHtGrP2Mpe8Wyw1Aa7jTyv1ki8cnW1VXjHEFEA7,1173.231640878085,9,$1000-$10K
FFy1kSJuA4YDVsMp2nbNm5QUqXQvNfmcrp7GgToPjBHZ,1173.2311788564168,57,$1000-$10K
D4sKBUseeoRVd8E7TpQ6aytkFgyfC82e23A3FGbCxpWK,1173.2307334981706,14,$1000-$10K
3Ptz7qQ7VGRjGAzsLZSGxJz1Y8sWprotqru4nGs9zbbx,1173.2286429819446,12,$1000-$10K
Aaveeu8d7ybiHiJ1VfEa47GyAANvKon4orrNwj3tYRCg,1173.228525288088,3,$1000-$10K
83Qu3E63dnqTqTjpMuJpXhVju5ynLf3NRGhpqRxYbcKG,1173.22615270915,39,$1000-$10K
5mLtDZ5aSnF9XZPR3DfXqPHNYeLBNy1ZDAe3AEEbVvd1,1173.2245277095797,32,$1000-$10K
C6bW65aR1Ro3bR6PFaLoee77k9y4duFWxbVwf34SvLyf,1173.223346956935,14,$1000-$10K
Frhe1hz1LGEwxL5ZUW9qVp2xnhUUTPAdAKg9333miBfF,1173.22212,2,$1000-$10K
8zVURNqdp6jDNttUzBAz26FNSELMNVWzzytDsF74jcTb,1173.2212215259199,2,$1000-$10K
CpnnHhfX739Y7QD11PDqBrXzns2oNN7R4NzXoLTvmNKA,1173.220617859318,61,$1000-$10K
BXvn3ioxAAYS3gDw5WytgFuwgL9Fkf4LAyApSVPE7erB,1173.218466190768,13,$1000-$10K
DfzraM1rzDqnUMZZCy7SxaS67WGQ9UwDm5kECEmiky3B,1173.2175,11,$1000-$10K
3qmcDnUPtzMr8idkuBh6Rhau3vV4AJet4AS653KJjsN6,1173.217491303774,3,$1000-$10K
2u462eRz7yW8qDsF16S4HwjGYi51Q6y1VZm9LANGSVFH,1173.2171437944992,116,$1000-$10K
JCNA2yUaiqjuykhSJG8fsgxVB3JdgidcUpHFNMFcLDse,1173.21610264312,7,$1000-$10K
2NZunoretjrnEbcHpYdHPH9k4i8wBdnjiyVAJwPWMvTz,1173.2146,12,$1000-$10K
HwUBaaB96CAyvUkGHwFvhZywcg8fVT4GgNtrhhGYhdKd,1173.2120247716991,151,$1000-$10K
3gjCLWFSYQNkoK423GiJnFpQHymZKPkfw1w1BmvUi7bR,1173.21177322572,10,$1000-$10K
9hA79iWkfgVwF8SeSLHS17BtWvSvvC1ACAwUVCDbcU96,1173.208439251945,15,$1000-$10K
7zcimdg46zvG8VqSZD3qSwtkgM486LAAKE7ahktt9wYK,1173.208438520499,21,$1000-$10K
Bbnx1fApeby11NB3BXP6aKQ4muZwto7WME16bmKMZWfM,1173.20735300042,21,$1000-$10K
38u4LPjD3aXYQLkXhNPud3J7BHquU6mLbR93y52oPvxJ,1173.2069019032865,23,$1000-$10K
4mTyZwQdvEq5jGrFh1CG6DzbYJ3mqrkyX47zsjaVW6Y1,1173.20689024209,3,$1000-$10K
J3ZHPwZfseAi5k9bcsXG97h4Tqy9k7JJJQWYjz94x38E,1173.206839918417,67,$1000-$10K
CXMmv4A1ijEozFKXmQYD5uRUkpmTkaDS2At8sGBkszTX,1173.2065345815154,3,$1000-$10K
GLS8b2Vkg23oy3CwfRETnke9Y5XtvnSLFs92MWRtbgVn,1173.2061996765772,7,$1000-$10K
7BMCYyUTAeCJFATJdBXmuGhyYwN2BpAbamMj5nzdjaaa,1173.2060000000001,69,$1000-$10K
3k9GP2KKmNBqWvtuCUqXCJcpn7ZcMtH1J6MKaruwThUv,1173.2053523499567,25,$1000-$10K
HQWgogij8Kn1dhhj44dE1EzBZFgvTX6J8RsdqKrayMc5,1173.205,20,$1000-$10K
9hdHqzY6be22RtTqpztdzVzANc3TGz6ypsgUtboG5AfY,1173.2015999999999,4,$1000-$10K
848tVzxoW2q1BPMvsY6DrEXcenNtzHzDFdebujePCGvE,1173.2009190733202,7,$1000-$10K
BhAYyizjQ2coGyhDGGi7PmDG7vXbMqtE9MMRxjpnsZQs,1173.199660165637,8,$1000-$10K
9FtdxFgv71EYZXfbqkXXKBB3Yz2Yxf2Pjt2DLXizCXzD,1173.198262408519,3,$1000-$10K
CHN91eBd6XGFJELNqTpe9pXtBfLPsrYfjuBkgDC6QFS2,1173.19784684184,12,$1000-$10K
ATVWwvmkNCHvgJg7VKo6EwTFBnY3Wu1aHVHByym5Gnck,1173.19269805282,14,$1000-$10K
Fjggej5Q6374kXVJ3H7grmi5sBLXEMcAZ8sUmDZGPrtw,1173.1908263663704,32,$1000-$10K
EnBJomv2H56Qzoe3AaEe6ZTfsHL7wMEcQbxqXkfG82n1,1173.19,3,$1000-$10K
B8tbSyXDpueK9f9xg4Pi7noQ7skaxsuF1vsGSmLdhcDC,1173.189611743152,3,$1000-$10K
3wQRV5zkHQ6v5R7UJ4NDzdJoEVYfZXZJNYVRqkGWYSC8,1173.187806185103,5,$1000-$10K
FCKNFgtiRAYowaJkJdKxK2coJptdy52nuzaWRGBJTk3X,1173.185028910396,3,$1000-$10K
DvhfP3GN3T5Ka5LLy3xSkM1TSTWPomvThqbEgjew4o2q,1173.1840000000002,5,$1000-$10K
DcFb8aFLWAKp21zxhXbywsRRZW1QRdLix3ZTNxqdMjSu,1173.1813088504919,7,$1000-$10K
B1cWHtPymjaLJmghFmygHKeBjP96T8hVB5Hb3Z7DQVai,1173.18060935778,3,$1000-$10K
HEqp7u3fHgHmwD3VUmMHqzu5dUKJUMYBdyvoD3xtcA6B,1173.17883853684,8,$1000-$10K
AXk2QFPHXG2DABxu2UC13yLgcjMgcb5nBJVsdtrkiSRj,1173.1784890819097,61,$1000-$10K
E5Fm9UdYvoaE3hWEJ1Nmp7ToPagD7vSNxsrAJFMqTvBp,1173.178032469862,83,$1000-$10K
2D6KXVRbEasTvWy7DkZpVNG97JVBNyiDmbh57pKrUDfd,1173.1776930087199,47,$1000-$10K
7NDhMxJonuYTmp1x5YmcoinLHJadMyewHBPSP3cTExcr,1173.1758627555996,15,$1000-$10K
8Vr82RHmeUdJtU61NqbsDJyG6cRZv2WitoBfjSu6L2MY,1173.172986849836,5,$1000-$10K
HK4ivp9JHRrgo2yCa93RbfamAfA8tsx2HRbcAViSutKG,1173.1726236233562,89,$1000-$10K
Amt9rL1yXe9a2bgQoY8TsykSgDxiSPRDK2nmTM94XiAa,1173.171673506228,6,$1000-$10K
7RTVH1vQT18smeYory8xJ8GqDSU6ZGVCfodXGz3AR6Qq,1173.1703234357922,11,$1000-$10K
euwMRcAb6JjYkyTQx99UVxTYWkjCYDWQEcCXf1fgnjY,1173.169494614272,3,$1000-$10K
6UfPrViAqmRe4sYoYQmmzxTFE7ybu2Yu1BpE5kZywav6,1173.16940448479,2,$1000-$10K
6UCy53u2UeUWbaArMmVarQj7wN66k3hU5hnMPChGe7sT,1173.1682728919,4,$1000-$10K
CPSYDwS2uEkWWpokpJLd2BynWCi1y8XNN9SjhKMWACR,1173.1675,5,$1000-$10K
7YvBKFUQSr537J3dSbBNrACuJdCHDjBom1bsL3H7g4eq,1173.1643752869231,23,$1000-$10K
B4S3damJV4en2LRSPidznw4b9bdB7GidKQWJ8YYsfi2x,1173.164,3,$1000-$10K
CZf9YFS61d3wxKwKt4sJr46uEsNiGTcV56beSJJuaBR9,1173.1635008853086,18,$1000-$10K
Dmp3jM5rNQTGzDqU9YJvD2ViUdB8xswgrE3qDp7WzfeS,1173.1625648637132,2,$1000-$10K
8kLej8gqU4KwtSrWbUwDMhmTjZSagXboAuFDmqsf7rXm,1173.1615958826842,11,$1000-$10K
4nTz568GoHH4Bxa6Ac36ptg5GE6EypxqYhQwQNmqPt3d,1173.161454561769,36,$1000-$10K
7AfsnQmoFmGcfqYGvGHzBte9sVt1ibFAiWFv5ACyz78T,1173.160699793404,31,$1000-$10K
A2jZAR62tt97R9pqMK4ZDRxofP2eJvdRSPV2RxbrpNNA,1173.1579582024501,2,$1000-$10K
GmvLF2Mdn5MEB8vvsAx1o7zzz6GbWJZbQwzJ86aimMQH,1173.1576951800498,6,$1000-$10K
DihRR5mLSa8bNzx9mW9asfTrXrhgf9Z15ZjQ6tJKYWQe,1173.1567694203302,13,$1000-$10K
F2vjzYtQBc4VKxkFXNmvtmLdk4KZjTeFJ8GAKygrGZKp,1173.1558577082699,4,$1000-$10K
BYQRCjzW7jHWPJEcLEffz3o94xutkQs5tc7AxKyGP642,1173.15,4,$1000-$10K
EKiNn4c2vP9P7zmrnUAvouebksrgLXntF6h76kJCkTDG,1173.148589032321,3,$1000-$10K
7FJzTTHME8H3Vw8sAfGvV2CRRiFrfyRvH8WtfTXuJC9N,1173.1476036811798,21,$1000-$10K
GGzmeTDCv9Y7HXKyLN6kDfBG1B4QnsBNZmDUqkmo9aCv,1173.14647227303,2,$1000-$10K
EbMCU9NEF12i98Jj9UpjCu9ETFsHJYzeVwd6e6mTtQHd,1173.1464664682371,6,$1000-$10K
2cHfUFyGqvWTtfywVXikAd7EZ9DA24kbPpcGkX2c8fYr,1173.1463644853204,112,$1000-$10K
2U8LwjaupMaJj5JfY953UsJ7Eyp6F4zDqeD2hzZKsNwo,1173.1456676428215,8,$1000-$10K
5g5fsaan6D7K9ysQsYC4mjXSG4f2sfQ3ZM92n1tibqz5,1173.1443142764506,14,$1000-$10K
C1W4c2Cq4XjBBcEh8FitFUGHYYN4xjjGXnznhi68gTwN,1173.144062310714,6,$1000-$10K
2XPYX7LZuBLkeJfGEPWon1kir1SkxZJQPCpmyaD6phTM,1173.1439842133263,35,$1000-$10K
HKidV4acSyw8DvR5Uvu8FPN4XDrPfur8uuM8ovZKYzKH,1173.1434547499548,48,$1000-$10K
3WPRC6eF7ehisw42vsLAThSH3x4j9Hd5P3gupDh3AKZz,1173.143364828798,2,$1000-$10K
94XNtUEygYt5uFk2Xrfedq7mqNPmknkc3772js5qGkiS,1173.14229960912,14,$1000-$10K
7YCShR6pNngfBmdttVv9Gc8HLKbQEbtTkQVUatBXAtb7,1173.14218724274,6,$1000-$10K
CB2839M2gGcS9UCCPwAghJoqSwJAhnGdgpUBTaeeysbS,1173.14033203852,8,$1000-$10K
AkaJZZDdB5UaxPkFVky5dybhXkTWaUzJyKf4uaStxb9Z,1173.136813124906,1,$1000-$10K
AcHSFSMzhCka9Qzfgj1egzykmXsytvo8CArKtBiq7Hik,1173.1344385720313,3,$1000-$10K
9Xr5XtPjaaLshSVk1922aKDanksqoMNb2uC1B1JJMpFc,1173.133523282935,260,$1000-$10K
3qZ6VSoX7pRNpnDx8UVqrsc7h6S2LC7sNkxP7hKvCA3a,1173.1334309528145,30,$1000-$10K
EuZDb5Gcri7WJGBwLLyfnyj97fcR4sNfWTaD7c9W2dkq,1173.131792914268,3,$1000-$10K
FfT5DCwWvpLK6BFWSJPseTYSTKWXQbUmgoAcoqLTTQ5D,1173.131686959321,1,$1000-$10K
762W47tHG4YLvnnCSBxxFMgZ6SrNAyZk6ojzP7TJsbwD,1173.128366694381,1,$1000-$10K
BMVs8BWM2kY8dPb8vmKcAmqRAzgjTEJqHmxD9NHDCDwT,1173.127971223342,13,$1000-$10K
Agg4MaUe61FzFDeY4mxQkXsRxPzSK7LHefLjq31KNVi7,1173.1279424313,2,$1000-$10K
J527d6E4MZw5gmLKLzvztg8QdRkV7ZpE5rZeg2cEocF7,1173.1267932819799,50,$1000-$10K
32iajEQewKZ46LrCRQXBbbbZeybQfpHdJkoMt8y3wpfk,1173.1208780598151,32,$1000-$10K
CKekH8XxDR5vw2SuszDD35BTjQgRVmouw1upu3cWYNbu,1173.1208718059563,8,$1000-$10K
5EtTyETHH6R6qnz2No4K173ydt2ufgGVKvhdg6gUato8,1173.12,6,$1000-$10K
BrkTeJp9qc2TFG9H8nHDmkN8ELqbEDUHdVYHTv2QsqGn,1173.12,2,$1000-$10K
CxMPWont3TDezQ4X7MGqr227Z5J5mTkdFoNL2ffSx6nX,1173.1187194095805,23,$1000-$10K
4KNXe71SwxCJyPH9W97GpWMb5WC18TtchJytQXrXbyzJ,1173.1178901432372,33,$1000-$10K
9Gt8t3LiSqhZ5jmKnwRiAnhAcUDG83km6zMCi6Gi7zdD,1173.116500794,1,$1000-$10K
6oUhdmsffXCY8AC4x6joK9wmobYAEwP1EKeEiSqnefSv,1173.114779717646,7,$1000-$10K
4qodyDHoFyhdWwzXBk8YKtdxrkNx9PjFUAjv6FrzB88C,1173.114,21,$1000-$10K
Adw52iC92ssDEQ8mXUBvEafbP596gdB9J49G8z8YwS5U,1173.1131835322,4,$1000-$10K
AZYrkFphdX53qAbk6h6vRGjc6bMHE1EWpi9QExagFmkp,1173.1115345884134,107,$1000-$10K
CLHDcLSMxQE7Y4HvKKPUoqbcNaqNw6bDhzbmcrNoQzhb,1173.109584871067,8,$1000-$10K
CoEuC5m4MaSx1QvGwpDgRuxyodfvSosvFpvYBaBe2hzz,1173.1063024365599,8,$1000-$10K
7PNxjtrZDQMzQYUaiVhKqjihvcxG7sv6pto1hM1ePcLJ,1173.105946122991,8,$1000-$10K
6dH3Hb541dN5K82qSoHAx6A3MfgBtPJH91xDirDscoKE,1173.1044463355383,13,$1000-$10K
6G1t3UdBAsKE9fA71zsSekStgzHihoVg7WXBKu1fuufx,1173.1022,3,$1000-$10K
GitEULah53r8UksAa7THDHVtVMhRuXFUxkQyNy6e7g9a,1173.100839492959,7,$1000-$10K
6trTZU6ZHT3papTfYpPC5ZZTCHNmqr66UzfhuS9ckoYu,1173.1005286800223,8,$1000-$10K
9p1z1LLN8oeL12o1S5tLH9oW3BabNRtRtdPTiQafSqo5,1173.0949999999998,6,$1000-$10K
CpiF7EdyaVCB24nF5Eo2dFexx1RwGASWiPRfGovSeAUV,1173.091221490221,8,$1000-$10K
2tnMN5CtjQYS7JrE7UDD35Z8nFvbYVf3AbyFbewArg8U,1173.08963145003,54,$1000-$10K
T9uzaSDVTtETNEaQvQg3J4JzAk91gUf1mE1UBCAU8HS,1173.0895607812558,3,$1000-$10K
AW9msr69z9BhdNvJiCptcbzXmDTCJCXreW5r3v2sSXUa,1173.0881314920382,6,$1000-$10K
4CuWqn7GMGZbHsXvsftXU5U4Uiieh71apmbxedLCyC7p,1173.0872848310291,4,$1000-$10K
9JvSohZzcSUL9QUF18FSFGC6cxG6zuCDxG3YVDsX4Zji,1173.08726369441,14,$1000-$10K
Cgt6MkyFDtygShBbaGzMDstA9E1VrhzbgS5N5QAserEU,1173.0850000000003,2,$1000-$10K
GmJk7JSKeg8SxRQyiaySTkBrTc2Cww9j7JZwCDCADYpL,1173.0833913875047,7,$1000-$10K
7TPB8xQ4sSWMFpDn2C7Wa4h1iTguY2YuYAjsnVXWKwZA,1173.0823183517266,15,$1000-$10K
2SojH7Sscv4PjFskRHEMZo4k2w6ziZBficRY9j3B1WxT,1173.0821307190652,72,$1000-$10K
HYZDa1rgvTTdpmfuypn3oJnGGCsDpcSWWP9QCdwmdx8x,1173.07863236616,3,$1000-$10K
CAbsn1cpYH8KCGhU1JqKLY8rusuAKdSvkPmN4FxKEiiQ,1173.0774035082507,35,$1000-$10K
2fffwvq6yxh7hrnQ4cB7hX9UJsywogc9x8HfiVvvWWpR,1173.077022765007,3,$1000-$10K
BSxmtg1aQZxggnxvNdU1mYduBrcvQQrWAhYusg96sv82,1173.0763491465268,7,$1000-$10K
BxRDdPjch7SBo8PvLKdbGqL4doC323e6Kw9NpGN3KyBf,1173.0746818321861,12,$1000-$10K
DNHZKVr1qoC7uexzAaNxYXgeRGpvqKURZA7C4Hvz8Yy4,1173.0720006010401,2,$1000-$10K
5GNKeYWbCUB49sfoYko68CqEU9U5x6YNz9uGzSwnnayY,1173.07193434912,3,$1000-$10K
9pU71VJKVSBrGFqPsDScmKqssM7suKvNyzzMDG9byfpd,1173.0706799323252,5,$1000-$10K
7a2zH1pN6pCKJJghhk6WRZashNfMTQm3eUPhw9DmPq3Z,1173.07,4,$1000-$10K
HuMVSvXNpRgnbs2FkGva9Au73NP97SprmLcrcjghaysa,1173.0693357526327,17,$1000-$10K
6EDDh4YDdja8pWkVibhJ4zK6F8xxadQapHUMckvMZuhE,1173.0646313952009,50,$1000-$10K
BXM6Q7MgCGGjZFCxBEwQHRGf4GQ2cwurZACe2rtg8K8S,1173.0611805560582,14,$1000-$10K
22pGNqxv6dcRthjmdbsfs6JS6qMQMYg4BfSfdneDBMcF,1173.0581456561697,4,$1000-$10K
FiUzsa6JDrYmgYHjTfQ2ZQLbFTfnzVUedH7HrdjvSRz5,1173.0541317429688,3,$1000-$10K
6FqwvJQcd8ryf8FhrRdi8gZh6ZoAjJGHGcdGTGypCzY5,1173.0521091083274,13,$1000-$10K
AK7f8C2wvke5kvQAha3TiCUuowjzroQLyCkZ8HLXPLSj,1173.0510000000002,1,$1000-$10K
CFhWepuqknh6M7UBBaH2aDoFWW8BgmvEJkhDRNh2WzdG,1173.0480605667578,15,$1000-$10K
6nFaY38vUQhyPKCm3mfCZL9T1uujMT34rZsVAiLsgGZ3,1173.044013104366,112,$1000-$10K
6LkCZuLkNyJ2sqqSxdEgzs3jq4ok3kU9RPpDww26mN49,1173.0424936955421,15,$1000-$10K
AYhM4kcBqJ85RYPMnpyhyLzpLghavAeinaHCgUGhmZqK,1173.0404999999998,1,$1000-$10K
27Dwjm4uU5MP48BQYwLiLExDQM6FESi2TN5H67SkYqbT,1173.04,3,$1000-$10K
3Hrj68zdwWe7TFj9LNyMUvG4ggu5vBCFXwe36fsxpV7z,1173.04,1,$1000-$10K
FsvSVaNd5EKWPyqHP1kXUnqR2pr2pMvZVoQtxkgn2itj,1173.0366736197839,1,$1000-$10K
8uoDQKkwRv15kjPJM3UxaLXW51qzrJhnAUsLA51JHdcN,1173.03664012758,7,$1000-$10K
7hP8v6cCVNC1tpyw3gM879kSdYiPVZYgRbzotX5gvn83,1173.0358399797656,90,$1000-$10K
QczxhYAZ81jFZpEjDFmxyZJKmmkYMVk4i9sENizeeTo,1173.035488423905,31,$1000-$10K
H8QfzrN6zRb46Bwz7gUxqWZSEgqFEpsXz29wePQHCGdx,1173.034038989588,8,$1000-$10K
85KxqZccmiNUU5EKULbdAMZPy62eBYQfkt3K95kMGAzC,1173.03087247381,8,$1000-$10K
4M8qJYHyXBuJ2y4DLdmHpvQkZR56XxJdGkf3YhEHjUM3,1173.0298095719759,2,$1000-$10K
J1xxiPYXZwQgJW3eo1uN7Rg7RH5FGLB2iHCbEXSN1sUG,1173.027628520454,4,$1000-$10K
4FkBz9QTpT8vVMKxBjckYdqEBSZengfjwSQ22a1K4LDD,1173.027520335947,8,$1000-$10K
4f2MtDkungpRCHbbZyjmj2CLuvnGYPP9yZX1kuJ4P6SH,1173.02723312,17,$1000-$10K
7ztYzEfbk3WiTJ31xhZpiXAcTvMRKmsCRjLWSkZPVMQN,1173.0268999999998,25,$1000-$10K
4dTEGW5XUUyXAQiHpCmja9WpBzdwbiz2q4bPRPSXbcDJ,1173.0247302234443,8,$1000-$10K
CMyRhY6Tmr7kYTYEycptjnkZ7jGJHQibuXZCewEVXbY8,1173.023716670752,5,$1000-$10K
2UTu8jRJY5zKsJ8tjTDWQVmieAC4TrYkNpzDnXt98TTw,1173.0235201040173,96,$1000-$10K
Bs1uezdqTouEonJcWkVFL8M7a3QFKe9vqbVBBu3u6h6o,1173.023472030957,8,$1000-$10K
GRuxGLcNKmQEG1nBX5HxT9YDQszzs1v6pYhGLv6oGbY5,1173.0232034683622,7,$1000-$10K
2vAHDtDQ3MVQJTQnSqDexKFUC7awMQLzDoT1ALmV3HPo,1173.0215460378702,11,$1000-$10K
4CKhBSih8phSy9jyyCiSR2aRK7Tpgkz3ALGy9gX31pe3,1173.0213333441109,38,$1000-$10K
46LpVYVzVe6Evbmp9NRGDDsVR9ZJxEwiz5VcEDPjzSDv,1173.0210000000002,5,$1000-$10K
8RS2tkWDvf2PmfgnWpePM9Hx5pxFBqPh534NskoXmAu1,1173.0203733970823,10,$1000-$10K
3wRXkfRLJZjDovgNEHLjNkXc1ivv8XXKA9u2HvKLEr9U,1173.0199135736593,20,$1000-$10K
J5MvTfSLAopv8Ec8wPpZG5SVr5AQNQkvvaLSy3E4s1PY,1173.0193421039098,3,$1000-$10K
GnpsXMNxGz34wUZUTDVEWPErtTVzXGFCAd9E1mz4ioSb,1173.0185103789,15,$1000-$10K
D79Zg5dMUKUyeDk99JGXw11giFJiZHLpkd71CofSZsJ2,1173.0171725940809,365,$1000-$10K
FkFpLRJCHhdEiryXZzxCyq3419BbFd2izCzTAr8YXqtQ,1173.0171634661297,4,$1000-$10K
EkEB6i2sukGCqqpZXJCrHoQJSa3zpVymWyq9YkBFmG1e,1173.017116871717,28,$1000-$10K
9x46F9fFuutX8QKPYmmqXtnFRJwoppQ3Acf5NeTa1g4X,1173.0164097939908,4,$1000-$10K
7GoJQ2XLYLQHced3jMcrwM9NeU7cwnuEUYDSnMcq1VFg,1173.0142195490039,2,$1000-$10K
2nWrpwiULJeTAoqK72A5uDZCzGXVWL3istL8NrYXXJUt,1173.011365998153,8,$1000-$10K
FiUSSCyuiYKetSUWED56e9pNVdrdvUh9YaHb214tkZyM,1173.0041700973675,66,$1000-$10K
94hWjDgWPKSBxSAc1TNZxYsBHARTMpo3T6eCerE24T47,1173.001554969261,17,$1000-$10K
Dw5bkm3UdF9MBVHpHh99T5eJXV1P8LBdUa35i1i2f1YK,1173.0009975522132,44,$1000-$10K
4rDejQaxgEXVdrQrFz4rvdbh5MGptNsNPiAfwexHZP6v,1173.0003382545979,6,$1000-$10K
CCxsTwsyDvsLZMtZrfrm2KaUrhsbLKM66TtMm4sUabFf,1173,5,$1000-$10K
A6GCGYqDhYE6XxX6H1MV9p4Kj851w5b7jEUMVwrVs4pP,1172.999109987552,4,$1000-$10K
37diF3GuJTT5YNHmNLfVy7ncWbsVouUeAa8X6yP15GdB,1172.997658041184,3,$1000-$10K
E8Y778RBwNS7QdMLFWSsBdqUhq39QJGqnu6KB4WSnLrR,1172.996742498985,3,$1000-$10K
GJZwJbjiFm9VprFfKnPtA7BQugaWZmMMytV6Nukau48d,1172.99654850626,3,$1000-$10K
38gkwqKKsmSqyss11xtjDEc2S1MbKxhKaW9AUhrYen6T,1172.995877721747,25,$1000-$10K
6kLvrjf5aoKupNug8BHh7R9dWJMh1iQ8cybVmh2KDCKj,1172.9933925557061,8,$1000-$10K
CvivoSdV2K7mXFML7MFypU59vD1vhUdx3udqYxexLatz,1172.9925900348003,9,$1000-$10K
6bHUsyMAZT3sc15KNVCYTATqZdPB34v2GYExBTs4VjLn,1172.99,1,$1000-$10K
AqqAzsceMRH6qx1Eurm9rfxpWiJKpmPpeqvY7baqk6Wm,1172.989150160761,5,$1000-$10K
BHxbKfRDbsxmdkXwRJsC7Xvu2bWt3G9bTcB9miNEtKYf,1172.988897118261,8,$1000-$10K
3gCmJLDNniu4wx38u5y796bHfdJ8ZHY8yGeZz2hsvbxL,1172.9887838164998,46,$1000-$10K
9534fbn7qEK1FpxM1ZbPG9p5rZjE4DvdUWSY6XfYECDD,1172.98783643069,12,$1000-$10K
7mUd1QGBxefRdKFsYFHdivgBcLHu2bn9F1WYyphMBZ6L,1172.9848603035844,8,$1000-$10K
2cWMLV215n4UYMLhoEiVgFGCbrcNmPATxHsVog16sh54,1172.9837268031579,26,$1000-$10K
3XX3oXGsobGmtk4H5X5m8mnv9Uh2xmCSCnUEwYWWM79Q,1172.9836835008973,83,$1000-$10K
7rj2YMMJ5Vty5roK5QgFuvfU4v4JKA46d9RV8xFhSe5w,1172.9828446760998,2,$1000-$10K
BzfcZBGorMzkhCwmjvczBbzX53PgLUQmzC21VvpbehsE,1172.9773168999602,1,$1000-$10K
63kWj5wCXrX3xsCk14SzzfwCamsRdmXUFf57Psis73XH,1172.974908068705,2,$1000-$10K
qGRJdqqG1EeaUabytHgjcBYpxfNtXep87ZWRP1f4FCc,1172.974297445312,2,$1000-$10K
42R7hFdj5Dc8vtFrMDz7K8MGLChwzvpPN1HyU1aygePN,1172.97411477372,3,$1000-$10K
3RPn59avPvBKRErdvotykKKPck4xJMtAZgrhYSfP7eae,1172.9737375311513,44,$1000-$10K
2DijLe6mZYTpxkRb93Kmhh36tcfqZ4DKrQM62jG2r8o1,1172.9736754947899,2,$1000-$10K
2AcHSLZhUTufeba4Px1hwxXck9ocFRrKe458Yi29o5Qs,1172.9713939912108,6,$1000-$10K
5eRzrFRkEokty51LXKyhjcjHhtQWNnUhX849K4dsA1cu,1172.9686096369,3,$1000-$10K
