signer,volume,swaps,volume_category
EJmiEGVhE56Ep8VgzzCxnvroYhxcyvjzuzUoqNtVzgMU,325.58817938130005,3,Other
DiswfMBSjw42qAq7kFbxTXzUbeyBUBBeKF72XugH1x9b,325.58799999999997,1,Other
AR5ZVfFa16sCYQrcJG66ULPL4czYE8ujNjfGoLQdsFov,325.587799844635,20,Other
4U5X9b47R1hwaXeN7D2VoeHj9VsY9txgos6eHYt34pKW,325.5873888823023,31,Other
3cLFFMr598zvpxLCVtinSbpybYeZhANTr6hz4mhmkoES,325.58687425,2,Other
7AxyXpeQBzAnS6pXmxbnNTJzSKeBYR6gSu563Eb4Uoax,325.586701555335,10,Other
8zGnnVBipWuB1okPv6mxZPBUsKjNSWcFCpFmgmBzBvLL,325.586380327175,1,Other
Eg2UoMKonWu82a1QCv7s9fpJFiBYh838RyEtxCnDDmM5,325.5861568432864,59,Other
9LHMm7ju6mnZs18vrtNE8aUtAvNWAL4HqYj7pDyFxasf,325.58560718059226,14,Other
A93DNHrJh3ckh1A6hXVREDcya8WJC77pK3NTsHnF3f3M,325.5855293691961,37,Other
EKXPRjdiVxUP6PfWM84oDPrwQ9M5v1GnvAi6mJMNjfNw,325.58529856444864,17,Other
2C8cyfqDmw6guC4UNUzrBJfjB94w4xaziwimk9Bmux8i,325.58525139218006,53,Other
g195iE4wmYxm1ymcvMN5aXSyNbKU7CT9CBjTFhz3VtM,325.58512252020887,31,Other
48EQZS6HFcw54EgDun881CWUKNdVDootagZzeyS8oi4Y,325.584928243484,3,Other
5eFdvSpDkE5BT2C9KtRu96G7idiqAXgMKYWyK8Tn3TN2,325.584415551002,6,Other
521ZFyE696HHGrTBoYtWCSzCgxR44iMwe7B3jHPEe4au,325.584137312532,6,Other
36far1wbwrkwWwk8FrHgk7kFYN7mBQtE8DPnjPh9f7aM,325.583650519727,3,Other
EwpFPW5JEeWB5qXADdRx5kSbQ4QB81VuTmRYJYfaVreX,325.58308087539035,2,Other
4fAbp6rsUiB7fPCNjv42jHF2PjGNG5ZEytW3cnn315pq,325.58271452616,6,Other
U7Qai6aS8DrwyUCmwUAjHjP1nBvSJSSjdZUGtR8eNa2,325.5826792840653,23,Other
2w1dw8tD6NfN1iW93rBggXCRw98vhHiWbG5oG1Vqtfjg,325.5817638014,7,Other
HzgtVBni7YpZfk2Qp8bDDv36Go6XvWRXDKXzb3BXf8UM,325.58130000000006,17,Other
7pGJNJVa7dBVVaAGmXjVEvYvWNennrGi7pmrfii4hLrP,325.58127751185,14,Other
48aS27Fkvu8t1TP8ugMhTQPTk4gkLib13SmCgKa2SK2j,325.5811486005173,23,Other
12S5UNnNHNH7jjuBW676TFNXZTW983g2fFyY93JAN487,325.580976304103,7,Other
39WNdp12RXh6wTCw5GhDgMRUNKViCc4JXQDcwj1RtWQy,325.58063335876005,1,Other
9gbMJKgxrBVcLRqGKWLfPdDiFNh2VxZJMMkRk9GmfcK7,325.58058,2,Other
At7fYBkckhmfv8z62woVmjtW9vzUPriYPWExniAYkpAu,325.58036054781013,22,Other
AMrtGvje3SnRF2w54MX8G2tBbv1B8cq3ub9BgiRSrjqQ,325.58,2,Other
8WhvJmJSqWvLbqY7sohxYc61nJ3PG3HcxEyiPJwYJ8A7,325.58,1,Other
7s9RbWueqdJefJwFBvwQgrgoQEHwjQH1rx6jsD2igYnZ,325.579887095954,6,Other
jQfjYX6VVc2ysB3zXarFCmeryp8niUHndmFrm9R7G6j,325.5798448906041,32,Other
EZUeTzw8kprNtDx5E1ZLsV96L9jtnPDf1jE8DFTTtmf2,325.579509981403,4,Other
xrnsr7cdLDxaPX1PwXUVQKns8b783CR6MP5bBw9CR6f,325.57837207552103,8,Other
BwMmEbEFivSF2xMWvKAbQe9bkRq5XoX2iPpYcbV9Rvd4,325.577788871041,2,Other
AceaF5R5gy3rHcXZmtJusciB2mFkiZmzgqpzsCd2rn6d,325.57775312142,3,Other
BcieQ98xjzSAmk7sc49omVhFenH8WNgQcMkeX4UwrtW1,325.577363454,1,Other
3M52u3XRasbgn1HGa91vhv2WQvYaVDEJNx6U9AkUoxJF,325.5769750117327,20,Other
3giX675EnbD2PnCbQVpNAALmhPxJnt451m1FUYFrwURd,325.5768712966784,9,Other
JE3LGT3EukEstoLLkeCkHSXofpWg3Utn44Y5pjryiDfP,325.57655392472,3,Other
FycXk6VXLzt1cmowx82NQ5pjRuvQjPLxjZAqJd8isTZe,325.57641699987,3,Other
GBDWo6MgDwvqJAz8Jm9V19vR7dcA9QZwP5mHCWm6dWMC,325.576241254824,3,Other
13K47AXgoi7w9PG8ixAeVgr2CNkkUkpuFzZnS9gCVXKS,325.5757646736,3,Other
3CwXLkTYsoPoK7oHBnTxDPhKFDsPrhjRYNncMw9fX48U,325.57434450024,1,Other
AxpjUAYL5TajoFhJTqVGjkNtcpPKN5BgDXYswLyPtvrR,325.57423436746,30,Other
43JpU6Mdi9fd6UZ7ubH9WtXwjrc2o4g33JAU58ymyFWK,325.57353157956936,8,Other
53i7Tm2mzVGEJt1pCFvG5Ja7r7tztVTS2FiVRUjicbJ5,325.57349999999997,9,Other
5a3SjM4oNpGbJApTMdTopDRz5PiUthHi4NTnPmwp5zv8,325.57344843352996,7,Other
3YbLxCiu6Efp9zvPrc8EzJubvcUBK61TUAbFHDxm5gJZ,325.57325147517815,20,Other
3hWfE3JNN3d2nuswyfGqpp8wbnThLaif97svSh6TiptT,325.573238386304,6,Other
6xKjR7LHAj1TzmKrr4sgZaLUNEsVBLGXCfNcN9X3byFs,325.57313801031995,29,Other
GQaATPXp4jN34E85ehjEEnerN3beFSA8tuGa9ib6vRDV,325.57307464566,6,Other
BBukRoqpYAzkximQfi7Hf9fzwqZTSvFPQb9gdaiCjCJG,325.57302543035706,8,Other
AmQc16grtQCcxsk4snYJnZ4XqHxBHdN2QyW92fuCLBJP,325.572833128598,25,Other
BsTAufaf5enbss3NbpXfGJpQYK7fHJMVpNZyhyiCUThg,325.57256580328,10,Other
6dWfMyuaNQJFYpHVhp9K8oCd1bH6HPSU2JCgzpveebVL,325.5725638087,2,Other
DGwLDeP5X9tdQQqcP2Np1kneocuNWcBGpe39yW2MDKEw,325.57242807645997,2,Other
8vHCKi1bAodJp3bb51wbK7BPvAdeKDjoyr4DKzw4xBkf,325.57215499367703,3,Other
3YY95aPbQvbr9CmJYRY1Ryd5r2GSuzXyN5CHapVx8GGo,325.5718384204,1,Other
6gEGTNre2sHLEUYSSpf7zYjp1oGxQusj1jrErzMXvxR9,325.5717766236296,16,Other
GxQQmUHrMcP5AybW17K1ABbyrs6EQjp4sSZ1WqPABcbJ,325.57158327288005,3,Other
CCi9K9SjkgmdFomnZ5qzBTWYBeQSKfcHPbH3k7ynx5E1,325.57115863999996,1,Other
7KaVEQxGQmhm8aMtxAskeepgKWrANoutvZ6cZwzytLVT,325.57071865016,9,Other
8kokF3eerLMxRG6eguXjwgzKTxh112Git91daZDSpFiH,325.570446876071,2,Other
CNGiruZYB48j8vSrpLtmeXD38rqGay7wqmMdusq7eRed,325.570434381732,7,Other
DSCN26dCPDM3DjpxqEJLjBc13sqeaEfsPvg8mgpPePvx,325.56990622315203,3,Other
J7HLAatUDV9F5KnRsCmxHR8GBPveZ9fwi8zD3RxgED5Z,325.56960866855997,3,Other
CbyJzdfK7C1h3BwhHshT8eQBkCqcQt7H9xHLt2RHvvPA,325.56935936802,6,Other
HvT2DaiumfhxDQhHabLTWXcoPng9vsJYGzy6NMzcFBgx,325.56844884432644,3,Other
91aGjrN34mRphMpo6qxnAwKR1rKPD2WzTrgZZPZainyh,325.56798298034704,5,Other
bzCiuLeAMWtKJFNEAEd9uNpwWhhFP4ipBBHMmA8PZaF,325.567946589439,2,Other
13Wg3RWg4sFiJnoSgHVnrYZfF9naATdD7mvVbZ6FqicM,325.56793485180003,6,Other
3dsLWYTzVuKayFxoJGCS43mmwLTUDkjeRstgpMsLU7Bf,325.5679275665866,14,Other
67ECcFdkL8vcRv6nXPy23f1qyDircrVQxKdg9Hzv2pxW,325.5674982945,3,Other
BuZKxjGkbomaKGXyM6oAVBeRsxuoXzhxA7DUbTLEBcSw,325.5671403756475,41,Other
6YJ9r2fpbXHdiNkfcfFTkhMt1EAAnM5fLEb36u8QyvDR,325.567006320606,9,Other
ETc54qj5rc5K7vGHNsmtQ9nJQaPJPVZrfpSxJUFVSyxR,325.56679999999994,7,Other
2BT9Uq8QEvZPLk1Yhi5CdRE42EKGjuRnDGmWzinhzrb1,325.56671554677,3,Other
8X71t33gzWye7jro8cW51WiGajZmeuBuL7pcDL9R6EKq,325.5662762078,2,Other
E5zN8R8Q1LwqQWRjr6A419uk8ujfddDdo2mKWKhVxUnZ,325.56602076980437,12,Other
J7DfnQjmxFEHWDUJ3RDLx9gyHaqnB7sFqiqSUPYTsKvs,325.56579295149,8,Other
3Nyyxq5yFTbX3vbDJhMJLnGdFbnLnFn3Z5t6KJ673sEf,325.56574043612,6,Other
7Ef65tazQcehXvKC4xN3RJ9jB7jshYQ4eeaKeHrXNyjA,325.56516412531045,11,Other
2YpsBNJBuYFhEPgik5ywXRauuJRTQLd2vmZ3EyLx8Fau,325.56503403253004,12,Other
9fAZKaPKpsnNEbDVPW4H8xsQSGUbRUeVbz6nCZiKg9AQ,325.564735372273,7,Other
3Ljcznfuvdqp43foiHkVTUKFD9SbsrLNEkyhRBqCqNhU,325.56458583043997,5,Other
EjUTfhrEPuDZdww7iyeFpjXk6hNU9TTHJb29p93aDqNB,325.56453971965595,1,Other
5RTeVazsVhgueNThW4mdhz9NnT1hPXx95vczcDNeGNHy,325.56408290977004,2,Other
AoxSA35zk5tdtieMoTcppApaW9nuRSoCMu2sXkR6EUZW,325.564070327904,2,Other
DJmBwztPYPXNyf7eg3dg1NhMjHUXtsVGqy4MScAxToWW,325.56402600224004,3,Other
13yNmYRTBU6D8vu4gEm9bN21yGYrxPk5RkGbH2EddwbY,325.56394325198,2,Other
CgwfnsUQVmzPFG23oojrCBWtTXC5DZAQWESUmHEB8cQ9,325.563692004919,7,Other
7BBefdcjGAVDmhn14sVcVmjQqLzsdJD2ADbNPtmJTW4Y,325.563589383306,3,Other
FQDwZ3KHZFPxFj31KYLaMYWUj6iSPxWyxH68XwNwnqp,325.5634138442,6,Other
21NEpGbuVU2mox1ZajUU2UUqyinQUDJNnneediNpRK1F,325.56273653625794,7,Other
6RhM7e6cYtLPYJ4SWrevP8u1oqeuayDUnhm7y2DrRS4K,325.56239999999997,1,Other
AYDRaLu5RY1EFQq1V9WgzuKwUboxBf3MMpH97uuD3pw,325.56213839442,3,Other
C3SRAxKmgoH2f3kAjb758LEwEvvn1VxyvbaGuMxVVGyb,325.56182648664,2,Other
E3yFtXykvRhZrAxvBDMqFFSLugUzwbRsoSqwGAcessHM,325.5616810017,6,Other
ESENXPdHTEgDgYDudN19YG36M8uBVfpjTQ5L2nnezmYB,325.5613308489365,5,Other
B9mr7KT3yyZ5dqcoDXQeECvt1yJjav41nJZASLXTaeE1,325.561121685496,3,Other
EAU8z8o21Uf54M3pXWQwkpH4vv4iEDAbEAnN4GLKDPZs,325.5607617526,10,Other
Gap2oUMWUNXJZJxrd9LsCrXFZx6SyMYmQT87QGwzToWH,325.56061050755005,3,Other
B3odGEkZoi495NBCCcMRUj3VyUJGqxDrafxKcFymD99M,325.560029707208,17,Other
CY5ivDuwHe4boGCNCJUp1zMSb5pZguY2Q7wrtmAiRomy,325.56,3,Other
2dNbDFExgKXLHLheKac8MShrtmgA3P517Ti2TZx7XAYG,325.5598973369,9,Other
74SEKDBFrQ89vwxPgExUczd9KjjqndTBVp91cPkhRv3A,325.55939755768,6,Other
Hq6n2HJ3LvyZgjgDPY16vRATTL7ngzwoSKYRpoPUPuLX,325.55875233908,6,Other
44w9nCoqbQUCtmVTyqmnSVvfPJ1Dei6hVm577gpCYjXB,325.55870560072003,2,Other
5HXAXacfb2Fx6mh2cDRY9c7bGdC7FaSDKXcPCm1XY9jp,325.5580313255372,4,Other
DxVAEL3RoFMDWeVEx1rTQbZeKBFNcg4mCgAr3BvWZAr1,325.55780365208295,1,Other
7xbeLYxnsYmXJAm6vac8BpkCM3fQMv6jjeB39EVMLunR,325.55762888982724,138,Other
5qZ2eHpEbQPBDd9CZiEW2JPfSn1HUeW3WfUxNA1k1TXD,325.5575163590745,17,Other
GgfuR59aZz85oxqspXSWoN6b1SNdpxfMoET2iYZ8uSFG,325.55697266925495,5,Other
F9aF7rz6oC4iR1VnWKAaEHKCUKhZ4UdjvzQKTH4Fh4Jt,325.5565090824519,11,Other
WhzLSKnLF58b9WoAUNdVV7WxaWcfSV3D9ExR8yRsWwr,325.55648648084,1,Other
BjqRJUtrbpFbukqBQuaH4hxqdMRv61RrJWY9GtW68Sgg,325.55560741301997,9,Other
GskkJff2WVzvxnNEnR8MMSkajm3LmxtDxdSc6pzjvMz1,325.555271258012,4,Other
3LaN5ioJG53EgAD3Q6tNhjog3NsgiWy8uEuLP8iDgJSj,325.554399010495,6,Other
8aMfYA3WvZ1LgZXXR2b9Y6ZomgicAbUVnmG3tvhXKnLp,325.55431569999996,2,Other
9YRGSJAC1mZFHV7pGx9tcYG58sWbBCYyxeRtMD4oEsek,325.554286953006,16,Other
Arfe2kiQ2JZpkNUuUKkVQzYWeu6tFyQW7gwRL8gvbf9T,325.5542766515029,68,Other
ABfb48fei8f7UjZRc7pSC94bR415DmWkvekk2pKTvLDN,325.55406500832305,4,Other
6eKf69kDkgxqobFG9tgpLGPeH1pdqSSu11mHNbYbuK8G,325.55336728041,8,Other
AMRFMdZnDkpTze9sVGbdWVtcpHuuJhyUMh5iWTyAedhg,325.55324442636004,6,Other
DMfwpCx16evR15S2tbQfu7LVfmctUCdiRpLVC6fgS2pf,325.55257391730004,2,Other
G1YKBRKqFfohdFst49f4tX8jeDyqDsocqUSda4o1RmmX,325.5523190746301,3,Other
762iKvRUvSRFi38RXC9tv57Q5WwbbxfTpN1bPn44t9zS,325.55174660038006,9,Other
B8n6F8Q9jUJSGg3NC3oaLK8ReYwnAatuERYnjo8RP2Wc,325.55173580753603,2,Other
MKkABMvhJ3eL6P4dpzPEAbscfC6VyfQv96RMnv8es8y,325.55133848167304,12,Other
HAzSHvfnyoiHVCexxdeGtsiEhRoQ6CNV5yePrerTHV5N,325.5512033447404,5,Other
HMCw15AmBVGy6yrg3dxQxMQqDbSrjye7dEYWN4uMT6ZU,325.55101956675986,5,Other
B4nQyeZyWDbP5hYrjyoxWrKeYD48XRFLiZzfUR1Uyk8c,325.550618,15,Other
4zsXfXDoxtsKmWgh9McKPafmCjNPswt4QUneaY3fHRpb,325.55061233836966,2,Other
DUcqBJUxL2MbkxWDdAQGF661oSihh6SYZw6ERmwne2d3,325.5505,74,Other
3nDPYEy5jGs2BTVL1TuxGn4xVivCZ66awNxAxVy2bUvx,325.55045815498397,2,Other
xuaXMGrR5oig9ge8DPUPPxsfQrhycDnGGzAet7x2xTo,325.5502668884552,57,Other
9ozH1M5zSSGXcicMRqqun73d6YiMSPRmwhhDnWGW3yDG,325.550178413623,5,Other
5vJcHmFHBtUHwme4Az5pYKJzL9SLULDzYsV6j87XX3rw,325.55,2,Other
5RQc87jNVzecWViiK9Wsov8g2y4vNbSwLc9gRBVkabMm,325.54999324803504,2,Other
QwH3EmB1E4JJHQr1yp5tmvnaPJgkZT4yTwpTZiwGFX5,325.549381938624,2,Other
HEJkbC8U2utG9C87kL4QQoRmQKF91TBeYr5eZM5xCbRV,325.54930607982004,18,Other
7go7Yw1qwz9LZjnzUDLxn1rVX77aZtNVMnn4qf4ko15R,325.549005342186,3,Other
48t1PNuzdYrnYGRnRRsrHcvyuCCn8m8QWosYjH64CDHA,325.54782894475994,1,Other
7Wdkp3Fh8AQdhhQaZVoDzHfhMCx6fiedBCYPxaXf4YHK,325.54760467328003,24,Other
9GJvz2ms5BQyXh4Vx6e9GstdPSwL1w5h2CHNwrrF1Yvb,325.54759701840004,3,Other
H6NoZH755hg3FGtSgTBa3RJrndW5Y9pcc6YH6vqGJm3f,325.54752972912,2,Other
8eFUiXArxEVdhXGjhucK2b4sngC4wQJ1GNzcozFqoLX,325.547386097701,11,Other
D8eBRJ82nmyqqfV1ahUPcSFTgfMVqXNewepbZhzMwAhS,325.54737341581,8,Other
GGSuRDJuxjs1AotBzEvVJmXXPMFQ7TnneVcEMANWJvLW,325.5472760242859,74,Other
BEX7hZovhFeWCDpeq8L9GiFMB89FoTgemprfZRdpnx3c,325.5471,16,Other
DUS1GcdMZoJ4psTdUYJX6idxazxWKY1asxekrAk3ZiNo,325.54679023352,6,Other
55bKCet4SoUPYp2vf7TaoyXpG4Wutzh1KRvoYyFkVdHL,325.546757906854,19,Other
6iQ4rx2HBhVPGxWdQVFrcEUqFzcre7odQKiag7wr8cc5,325.54658564,1,Other
CbN7ou4BfBCEQy924h6JYu89yt5Rxtwv6t49zYzS3wek,325.5465,2,Other
2xdFtDCCZQMRjDSSihLRQ1MWHUT6Yhp7XgTziVD9FTJY,325.545768075679,35,Other
96udfLc1nfar6gLDoQs5g8dqc64TWguzvRgbrveiwjnk,325.54574855668,2,Other
7m69MDakn8EbuAFdSfEm2L5kQgLrjDHbV5i9q8PGyGn,325.54522511674,1,Other
2WhCFH9EnmSmKAq21vhW3V2w9B6DokiCXNN1BWFw24Wr,325.54492075875,19,Other
Ex6vYoTyvdqLbnqnzUuPGLuh8ovyd9MtLb2zn1apEhmg,325.54490095670195,5,Other
9JGqnMoFvwzYi9XxpH9Yet1jiSgH6GED7hKerMLy2YGD,325.544666126266,1,Other
36CSzxzkgeM5ghChYMmMX3PDw9GGx6Dxg96Z74w3t4Am,325.54419359,9,Other
8NV5JprEH8n2C6EZ8LiLFSCAhtk2tRmsGF1EJzdMysZk,325.54402921402993,3,Other
hLKSAjws6dEbdTDdHcS5rTGSxQ3NtXq8xYpkqnyMoyh,325.54370763009194,3,Other
4eQ9Npxy4J2qKLksktSMQyhXrz8kz9GmeCa7DTuZuZfo,325.54339856411997,3,Other
GMrjjum1pnXZ8PfQDXVA1hXajggYPpN4fiVbXTSVSiES,325.54336913643004,7,Other
HjeUgXA9LuPkhPCcpE3PXkXdUdBwKPLBqK9npXHh1ZeM,325.54305704496,6,Other
9LLRieN8jgj8WT5KJpaLVnoEBpvUehyG1tuVSrtsDT5e,325.54303441864,3,Other
94KPGh9Yz8RscSCpD3THt5pG3pkoHCWzeM8L4zZ79djw,325.54292679275886,25,Other
H67pFiF81cXVwnS9ZS3w66eVqDh6T2TbyNVxoo72Jdbr,325.54266676378876,13,Other
6sdbzJ5ut7vV1b6QfSUHFxMxQXgNtu5n48ojG9KoArwx,325.542,3,Other
CBT4u3APiin29icxe854fbbQAePnEtVcRS6AhmL8d1HL,325.542,1,Other
24QBjJ3W3VdgCDp6kTVVhAmvBPWcPVZEE7qhnoJpqnzL,325.54186874576,4,Other
DmjPJ4Gns9NkXLDhAhUvN1MPZwkHTcupNW1mpc3xojeo,325.541611621831,7,Other
C9Xdh8X1ZofTUeLSb3wUn7fbLi5digCdGeQgZUbnSp2h,325.5413619511703,4,Other
DRN5xdHYwK8ERjMXopDENiDAXpXtCTn32PVAF26Ys99a,325.5412233362972,12,Other
BzCaVZf6rVUxd7t6Cw86HyHFnHjtcjppdfrA1ZW4CLmB,325.541196799051,7,Other
2SoB9LjnWWW45QdkkV9rnfNbQAqkJrxtyfSfpQzJCHuo,325.541191796441,4,Other
6fYYhyo19d7xgszDTZ6vidR9j8obGFuNYv5TR7BGh33q,325.54105409375995,6,Other
HQryCCadMxYxmFnqGGbar8DbqGHf7KbapDKcqw64BdRk,325.54098850620005,3,Other
JDHaGpdi8x5KJuQopHii3DHza6m5JYSjWTC9oKdTukPG,325.540852618001,2,Other
3nvCnKVaMuJDGxmzZ9qrLEpdjiXGuBA116WCCWQ4qmQn,325.53981243071007,8,Other
7q5iZ5coXXQibZgK7i7od5ojq1PFpAyYoj7RcJH1ezcr,325.5395129526,6,Other
CsVQfUXx5nAXkDfrb82VYCTLuYUxN3HtokiLZVFtkkeQ,325.53949978836,3,Other
8APM7ug6T7iGugjoEqkGYZA6gcNcUiBoxHZWbGBok8Z,325.538904789456,4,Other
4wxPSjqyy7PxSpB1tHWGxUg8ta2pC9vBTGcCtMPtLX73,325.5388850791,2,Other
LGH56DWgwcKgH89dw9ZCQ8dXfKFBjktGuNJssQV2b4u,325.538287803622,5,Other
Dz2hb9tVz15nCRQiemQ28fQJMRf2vtV8mJp4PFWbs8F3,325.537897609346,6,Other
DbrBbRfVcLgpkUZHUhj5G1sVCKbMQchqRfhBSu4YkLGo,325.53789598904,3,Other
592qcj3ZhJ7v2zxNbSwyfFTvjd6LMFobA1qTGSkUdMHs,325.53771369224995,6,Other
5bq5ark2aBtv5FiQpWpsW7dT6H8SJMbUr1XQ39y3P2C7,325.537665636037,6,Other
ERkPLmwcWMGie6dhUeF3q6kwDq1uKc31WYayaPgVXVWT,325.53755266630003,4,Other
2Rw29ZdGrWZRUCGXPgRgPZq4D2huLXPWfKaTGxphVN7k,325.5374037012,3,Other
BkfJTXo5YsE7j8FrCy45Ewc1BZoUu55YK5UwoyUa3P6H,325.53727982273915,27,Other
yov5mrQWdmEn3oJNs2JxaC3mzfkhrh1TH3TVPk1yoEf,325.5370246093206,4,Other
2VMSa4GqWPdEyStAKRpQgrMpvcYuHTcMJemYRpH2eAUw,325.53695823884,9,Other
AVdjLXg6UwULgiWPK2dxmWmUm9mEjuh5pw4KtbAYJyM2,325.5367446,1,Other
FK76XRbCMCGytoJYt4XmQVHXzqnxoh63hXw5yHzQFkFJ,325.5367446,1,Other
Fv2dHFQuaNajxfGNkJR686KKErFAEnPRi2XGk5anZgNs,325.5367446,1,Other
2iEhXZvuGsyw4NrirLyb3n7WyD9iSgWD69kKNtxuUye5,325.5364,1,Other
4QaU2ZqEimp8qe4StsNsrimpweaKUiWCdLafr1zVJiQ4,325.53561388008,4,Other
NnuLzC3sMcV2ithqnqaFX8ycfXuNKw6g3p9huJRi85w,325.53517567306994,13,Other
5PQZbzrnhrTa8BzDKMJnFrcMQXBb8NxNsA8QGLF4mkDN,325.53510594077,3,Other
97eUruYWmWJAebEYn4B1fyoCPrrPAwoBe3Sp7SyR6NtW,325.534634633574,1,Other
6sAtT8KywMpS6gp18uQwCArcwKsVHZXNsT5svhgPhB5V,325.53426476367093,19,Other
4txBFXx34mFekBAsU7W6wKih6EYfZVaPVA4RD9j8cN8T,325.53417661164303,1,Other
36xhFqVtZJbECHrfiMMTXXzjuFTUtx5L8uGqd6XeMrDq,325.53405204868216,25,Other
2mvWnvxS8DRSLhJLpJaMgp7hrz2hiujiKtrUxZRZyeh9,325.53404399047304,6,Other
8Gj8unkRWFr5S6UFTSVhjCPvBiSEhz3ygnAeUVzazQyi,325.53362224686595,30,Other
zEtaSKJRHkVQ9pKMUsy13pYcGMhw3UPgWedrQ1iTTZc,325.533601799608,3,Other
34Kzy8WPxigmVqKnKyvWxettM1BzT6ivi9f4thZuBUr9,325.53349970308,3,Other
HK4cj9USXH76YfvCKj2MMQNfmrgCNu6X9wAP1PCBoowF,325.53305113332,8,Other
2NTFoB9sYny94zq87ipkEqEd1xdJPubAvrbZ6pTS6X2u,325.53239572431,2,Other
BBNvj7cuoqNpjjpmGZM3J5BtPauSBJ8nxa377bTFPwLR,325.531732941364,5,Other
ekiJy9jQVuHdy1tJgXydYtsp7HkBDeJ4TctLGQGAhRJ,325.53167680659004,3,Other
4TAsWmk9kvUpnDbX71D8jrTDymkkVjUaqTcXmtmHLy4m,325.53166824363996,1,Other
AMoYSsxFfocfCJJhShcc93bpxyZn844rE3kKPoM5LUbH,325.53101914165,6,Other
E1BGhm9sHbo4Pvz9zUdUBtZuGvyRt47rvHS8JemG2ggX,325.53083264844,12,Other
FmK6spNv94RRnFKGrKfQME3ivE3hR6cQvNeCgAQoCZKm,325.530441865959,5,Other
7bsxBPpMmooBpxoVukZdLRTQ5CB8MfaEpU3V25s5iBxW,325.530395913947,2,Other
EaASHQS87TuknfSawY5yaZPjFjWfoYn6NaofUJ3i2L6o,325.5297239455599,37,Other
HGyLvXPntsYWRxTEoUkhczqKb4eMcSnPisY3DTAA6KxY,325.52969154548197,2,Other
HC1zKBvVDEJ1t1ZLJqBeoeWHRYHEE4UtR6m4XVJuU9HF,325.5293725260743,20,Other
9Z7foF1nBrThMv82KKeNjPc7DfA18ocYjheUptciBYfc,325.529,12,Other
BKDm9n4Uv8xTjRXpgeHaCn65TMeCrPRJ5MtsLaoyMyxa,325.528940291935,17,Other
4NWk2dzP2LS15Lq77EpxLgGkAJsUGq5vmia3DFACm3J9,325.52860264822004,20,Other
2kueA5AdZXtG3j7QAH8pQPWVotGKtkY47EiQXicyync3,325.52828837626,1,Other
4v5yzcK9t3gjnMufBkkddWFWXyiHAmpaCmtJSC2DHKDC,325.52766858883,2,Other
6rHv7q4fHv3ACg6Z7FHmZvz1sPis6gki3xtRqgMHCxQ7,325.52761615031994,1,Other
6pYnE3p9adW7A66nzH51VWvt7f7LsNVzeHM3UwvKyQdh,325.52752775677703,11,Other
xecVewspzCKbJJuTugPtA9wdyKBMK8arN8HxjGcAz8n,325.527384592281,7,Other
DS2QM5nbCUUfiRNmhvs4hgVoHFSw1Ap3LMPFwcDUf7pT,325.52727227950686,31,Other
B7FvAX8SLpPBFv9jFjvCPuEUmKZzr6NrE6GSTATLcs6g,325.5268095331264,14,Other
4K53x6L6thRi3XrqhJ5JJqLr1xByuqDJMpWWYzDaADsM,325.5253112767754,9,Other
5R8KMviP6LNmhGWnug4FCBaNzFZi4xVy9mWxEXPVih1w,325.525,5,Other
BdMJxrnWPpisvXECFmyAcG3UrkynVQZL8MzhBBrmMaB2,325.5249316418,1,Other
GyT7AWmVQmoNW5MvrmLULPGr5thGd85p7BYj3SApPU63,325.524878058388,3,Other
DmHvuDN4GrpGQuvBcpeUu6VNVJewWUCWy99f2zTMqJQf,325.52487614291,3,Other
FRSAqXax2mZKNUNwLPnQhSLeoyyRzomuqeEkE8Xu1yEN,325.5248312417688,8,Other
E1Qxz7C2vUBnDb7NC5osBurHu3u5nqQeRYLPVTgGijwL,325.524591915535,1,Other
8Mf4UttCKRkKmwXaDTDCDn3wEaHPbCtTRwpYRqc8XXJB,325.524338090238,4,Other
A3ZHt75SPSFRwfq12m7D1ivE73dHbQnMBtX8q3TtrAKL,325.523831541025,2,Other
DomGQkovwJQjPHhknobeikZQcAac7R7b3hJQ6ebKcQJG,325.52364959876996,3,Other
9JVsptjRLTDAHQyqsSsM5rbe29Rfk94doeoqV6yQh9WY,325.52344721394803,10,Other
Gp75EgpVer9LxgfQRZpFNAXxDx8AAri56V7hoBcNhmyv,325.523413022762,6,Other
ErHf1MhRqR3f9o9nQSjKRyUHrqXnGNkcH8XwjghFS4AB,325.523040025639,3,Other
FQJUYGdpegq3Kyb251FYLqPkYKySybAcz32rGiCfCGvV,325.522392662984,10,Other
BmHTEmn84d2mHBALHofe7qRSGgBuCHMNVxtk1ZhThRwB,325.52194188095996,3,Other
CkdTdVke4bbYfp8AcrDt174X2NwpvJhJQf1BCgmJefUz,325.52181647000003,6,Other
3Z1QFhWUiXoq4izSNNExCySSvxprbgvEGXQsF5DWMqH6,325.52141733341995,2,Other
68ZaQLKE7M6fNeYBHBu4bYnX8DkZyw1BoG1ivfRRWdjE,325.5212126666679,25,Other
DJ4B2hJ2BcrYyAZ6YQ7stpJNYqwSMaQetmxEaibEWTAV,325.52112643050003,1,Other
4NjMx37eowuAj58CmXSoAMUMJpvf5ark8qPKZBps6cWu,325.521,1,Other
HFuFhjyuMmbSyoxdMBFyrUfEcPFxp2Z4VJ1DyTs6QXem,325.52054,14,Other
