signer,volume,swaps,volume_category
6hoLRYw1yFEUnQXi5aWPX8oB49GrRW2k7UeBFq9cHsQW,0.0015538000000000001,1,Other
6jNJf2KtmT4y6V1VvPyy57fUeVvXsn6Xqaa4y3wdX24o,0.0015538000000000001,1,Other
6kMx2eE3aYr9f1ScM9btkmEKQ6P5gSe9Z19cnwycRyCi,0.0015538000000000001,1,Other
6nDgFDKHRY2GmNQvR6zDXWqKAjNBZ3eTPkM7tbyFdSR9,0.0015538000000000001,1,Other
6nKkQ9d3R12cD16DfBTpU3NwmeGZPp66kFXJysyQR741,0.0015538000000000001,1,Other
6og2bK7xGFRZHK4Ni2G7LHWbcSLzW2qaU4YCYXdjCr9g,0.0015538000000000001,1,Other
6otm5Ligb8JCyCsvtNyNaLQhMwabgT4LNTnUugEW9D13,0.0015538000000000001,1,Other
6p65V3mrL246xGACuVMM49FxyrwYxheQSTNHBx6ffCzp,0.0015538000000000001,1,Other
6pFo1heKrEGZMRNsMkVNTCK7NjvNk5ZWneoG8tH8cSPb,0.0015538000000000001,1,Other
6peRXAfCHHG9fK77mwAGyTGbmUnzKY7AVLb21e7FDdcU,0.0015538000000000001,1,Other
6qrw8wgN1vuCafXytwWBBoa5eNwVFS6wiLNb7c1oJdkT,0.0015538000000000001,1,Other
6rzjjTjyMdzthN4iwTWKkCUjx61gizqGPdkms63pssG2,0.0015538000000000001,1,Other
6soe5G3bdj85zeC2R4KJEnkpYo6G5Xsu5Ts3DcA9ohrE,0.0015538000000000001,1,Other
6vYuoAAgEcKSQADydkYfxxwyVzL9ZBMcmgKiLF4T3dyk,0.0015538000000000001,1,Other
6xJQDMAchA1vxJKqPm4cJqdVzyHwTuAc7ynedQrnV1eK,0.0015538000000000001,1,Other
6zE6Wmpjz8N9ZCe9vSUmkQfiuwAsYDtLs9UmpKCZCrK8,0.0015538000000000001,1,Other
6zJwQUt8tyBEgeivKxvDX8aNAJ98pgyaNNPnifAXB57Q,0.0015538000000000001,1,Other
6zLR1xqfyx4Z8z6yeGwjTs2DPQi64wk8wwnN6nhYWMwh,0.0015538000000000001,1,Other
73RaBdhnhyCdVrjshkeXucbwEVaXq2amP7k6GgVnB8ha,0.0015538000000000001,1,Other
73fiC21Qi3tTdcQdgv1fHsapSTvqAXzKqxPXMnnfBh7i,0.0015538000000000001,1,Other
74KS3SNhJcA3xhGtvwXNUCd299PSHxz8SVGPRfAitpbn,0.0015538000000000001,1,Other
74sM4oUtykYwN1ys1dHQTDU9XHv4TvSHWQ6SRey2BJmx,0.0015538000000000001,1,Other
75MGA5sfSw7Pp5HvBXgsknBHs8Fmt53E1wuWERZbE8gR,0.0015538000000000001,1,Other
773gmxGx8npSL8g5e9V4nygkVx91SCf1na7hR2DbGcNx,0.0015538000000000001,1,Other
77J1DTzuNXmUydF1n6BnXoMNjfJSrQW2kpciLXXiVbyx,0.0015538000000000001,1,Other
793D3C24K1R93yFCxpdkEnvb4DncJrNiasoE9hsJGkbm,0.0015538000000000001,1,Other
79gfR3txk6MD9DQidUjFEGeZerrSvjyFD8AeKtkmeY6v,0.0015538000000000001,1,Other
7AQGuRZDEZCVZRtq5PS78zSDW7UfjWHJ2W33CffdfDdw,0.0015538000000000001,1,Other
7AcwxQ7TSCJ2u5os8vWv7yhj7NGiCpWfFY8RuM33mxwA,0.0015538000000000001,1,Other
7Ah6DXcwdn9jwbxfPrEPgg6iNLMsHQqaAvqmXkdADHip,0.0015538000000000001,1,Other
7D5U9qomNKPM5ReKmqSMR7rN6dGwQTRutVh5Me1JmKNV,0.0015538000000000001,1,Other
7DYs6C2V7fBiFuaf6P8Mo8tcDeW6zDHhZpmCYGLcprBi,0.0015538000000000001,1,Other
7DzcVTVJ39HFY1Snyw1PRdfFygB3FjBzdGhJoqrDwiCn,0.0015538000000000001,1,Other
7F6CSkqWZ7Rfgq2Wdu7HKiH78jpedjVfU4zVu74aXP1Y,0.0015538000000000001,1,Other
7FDDiKYrDE1AL6jLhWcqwxcpu9a3mV4mU3Zww8Kymb5Q,0.0015538000000000001,1,Other
7FYdaEHh2D73Jux2qsELk7rqko1zT8XrWmwxbz4da4g8,0.0015538000000000001,1,Other
7G2tDTh3YKzZcp9taKsiXh5JN52gL3TkgmXTaCkxfzt1,0.0015538000000000001,1,Other
7GFqLN6JumnQcPEWHyKY1qzjugeLgVow2NqVNekcuYJJ,0.0015538000000000001,1,Other
7GXXSYkdguWSGJbSkHRZJJfdgg2Hkiakh1A4Y3svRAma,0.0015538000000000001,1,Other
7GzKQFRLH3V55sejgrJXyDQCBB8S3nxwhpgKLKs6kGaX,0.0015538000000000001,1,Other
7HmUe1J4DE1vFdoXgtkM5n6ysb96yAzb5y6Sc9rnaea1,0.0015538000000000001,1,Other
7J2pupkeH8RqA3F6dFzvcTFcYA4QXWPKp7wQybPJrUR1,0.0015538000000000001,1,Other
7JTmyVGSxLRM5cKwtwgLVthxeRaCSsKe8Z9q57BgCBrv,0.0015538000000000001,1,Other
7MKQmeikGJSVJhwFooJt1hSakcKm8WbQWz8mZjutxMfL,0.0015538000000000001,1,Other
7PNFaJyf4peSiHWBYcj3SVoNRsBr9nYzUxkf1y4JgVRd,0.0015538000000000001,1,Other
7PogKqo3GJnjX8D33hkieUzUM7bCCkHuAqeX6E761ScM,0.0015538000000000001,1,Other
7QTRkgkFidsf35VASDvWmenGEsqdCo8npDo4HSHSJt8h,0.0015538000000000001,1,Other
7RCBW8gEiBhgiqFBTXhSWvo61c6VrqJX4zPf8equjrr1,0.0015538000000000001,1,Other
7REzgdrR8RrbrGZ5icE7nSAnYaGrdHUnQ8C4JbPxc1Xo,0.0015538000000000001,1,Other
7RfnWB8mvnJSWCn3voWWbQeZBWnd2Pg5yXdeP3kGbBds,0.0015538000000000001,1,Other
7SJsNTnYwH3jrDbYHXKMfjmsCYZvfBPFfN7jUoZU5noh,0.0015538000000000001,1,Other
7ShUDKWKcjt7T82UUFF8RdRduh1cM9GUYcw1o3gqprwS,0.0015538000000000001,1,Other
7SiPZ2qZkwgXd89zeid7JEyTC2TgFWri8U4okJ4hEmkz,0.0015538000000000001,1,Other
7SjzgXmSXkpuCTAZPJtyBLmXexqL4Vikjt28MgyA444,0.0015538000000000001,1,Other
7T1kKmYdLnj3UUwFfafaFTKufLTEAkfB9PQbAeN1HrsF,0.0015538000000000001,1,Other
7TZAft4EZisF9yeFPy7G7m6i2hxM8UDKsyoQPhtgLMLk,0.0015538000000000001,1,Other
7TcrxLyFbUaM2Gix9BsLnCgfs7BhjL9xZcMk4soU8CK,0.0015538000000000001,1,Other
7UMiT8SAEc2MEpERz8rf6yMShLagsF7emNYzHciDCJaJ,0.0015538000000000001,1,Other
7UefU6Sz2Tib9jfeByV4BVXPVaZDUZzFf5YcMtLai7kq,0.0015538000000000001,1,Other
7YwyQfsHu2xRvcmGP1SX5scPSR9L8YTTx5EPugK2eh8C,0.0015538000000000001,1,Other
7ZBPh6yr8NQaNXZ9gEcp2wEpix2c9XQb86e2nKYt5P1p,0.0015538000000000001,1,Other
7ZR531kwFQAVvNec7Ubt9umr2aM7vxFy9JvLADFYqMQZ,0.0015538000000000001,1,Other
7ZhCoUPfrMqeAgujC6JjqHRaXoSjduNgQXAgbN45qdmh,0.0015538000000000001,1,Other
7ZiW8B5BshWT37kB3B3MRVLLJZaLspohdnwh35eXJqT6,0.0015538000000000001,1,Other
7aJM2izX9Ers6eb53vZon1Tmr4g2vQa7qenpaVg6FS1R,0.0015538000000000001,1,Other
7aLfyZMTqJrsxjnDjumEGpGFUdMr7Z2S2gg1QUa4gg9n,0.0015538000000000001,1,Other
7bwfNF1dPBv8wmuHUvS3A9SbzJYbaHuSACpVHbbGRv2h,0.0015538000000000001,1,Other
7dDtLjdiqQGYDRrGNGQDxcMMR6bJG513z84bbcnnKHKL,0.0015538000000000001,1,Other
7dWEcGMD6m8HGEPupZsL7t1oTKXnjMoq7HdjihPG5QHW,0.0015538000000000001,1,Other
7eBStV8VMcJZ1n6YrGZRtk3zYfh8UqrDUpduw7uJWCe4,0.0015538000000000001,1,Other
7eSNyvWbAdYEwegLhxcKN63RABtpCqbsSwoe4RNxxARn,0.0015538000000000001,1,Other
7foGmQA612WHjVPFcBjMpst5QG899NBdXhSatX2NFPit,0.0015538000000000001,1,Other
7g16D8GZkMJRPWH7cW9Uh8ZAVhY713oiub7tGRkPtAP7,0.0015538000000000001,1,Other
7iJVct2nn8sUZSZfWxvC7pbn6niiR6ut7KMSn7xZey4S,0.0015538000000000001,1,Other
7ia2goWKZQJFDfyE2kD5qadk57dz41HNyEs382Pmubff,0.0015538000000000001,1,Other
7j6VZxtFtrziekKyDAtaYMwdq7bhL6VB2BrgGFtr32p8,0.0015538000000000001,1,Other
7jnZxUVdnj5bLV2NgujH6kDqCQod4rvTP1ckq2csnnhh,0.0015538000000000001,1,Other
7mAnFR7wp1rggmy2ecKrhH4GzmTyfACvkjD9Cg6oXdCQ,0.0015538000000000001,1,Other
7mPy3ruebkZsijhqk5Px61LjMiEXgaogm3Dt5iA5wfhm,0.0015538000000000001,1,Other
7nu8KcXy9rZwTF4NQ1r7KKQKYKhLAfBy5mgWAxty1BYw,0.0015538000000000001,1,Other
7o8b7hzc8bwKN3XB4sRA1VU71nuZaYLQfCXcCaqWFdUu,0.0015538000000000001,1,Other
7oQLvFpcR9bbKdwhuLysALZ8iCPGy4XZmKqcDjQx5FAJ,0.0015538000000000001,1,Other
7pF8hXkhwoxE54bJCJ6P1aYWXDPx2aGBS7fXCqFrx26P,0.0015538000000000001,1,Other
7pMRn2ZZpfRWHuZbiNgwP9vhgdHDc29ktiyoADYSURri,0.0015538000000000001,1,Other
7pqENUDJiBRxvgDAmEk6s7RD2ZKCKrWbFdmiK6oj5iPL,0.0015538000000000001,1,Other
7r2BRjdJHgYqfVh6ASztMBZV24huzhZ3Lpg8qybdNEGC,0.0015538000000000001,1,Other
7t6JpbYuFeX1DqGsXx8vXf1ZiUkSF3NEBVCCR3MRNYEd,0.0015538000000000001,1,Other
7tSCsh9daZZLn7sMXAtBdCRzeK8MpEVGVdmzuLhKH3zD,0.0015538000000000001,1,Other
7uPygvC6XkaABngRjRxY7BVTxv6Z2qRgxgPeGhWR9j45,0.0015538000000000001,1,Other
7uV41ZkdrSSzUyGYmraixZpNTsRN8ixRKHR2oM4YiKyd,0.0015538000000000001,1,Other
7ubWX7tNtnCqUZvzKXBNwdAaiU2uU4Tbz32xLfH8qRsd,0.0015538000000000001,1,Other
7ugNh14V6xXZt9tCVjNaxpFFeQHhpFYSsFpxsfrzTmPd,0.0015538000000000001,1,Other
7v45UBg93q5kKn5vzqPJ5YtmZHpvFxksKwzi4Atuk7iW,0.0015538000000000001,1,Other
7wb1xrM1h41yYx6QkdLZzmY8PZyn93CZVm1JvLq3Kbbf,0.0015538000000000001,1,Other
7y1pKeAoDsFcCEqS3oXGtgdKHSHXFd5vvzVvJ6NvcseS,0.0015538000000000001,1,Other
7yfVhR4vs6MXLtA79dpjk3J4f8msyyggCaAcMGgq9HUj,0.0015538000000000001,1,Other
7z85pqFBq9TBXr1rPAiyTqFwcsTzM6BVZfnMct6Z7V99,0.0015538000000000001,1,Other
7zdJVJHCQUStYKxKN7dG3SdJCLpEy66mwaeYqdy6zqs7,0.0015538000000000001,1,Other
81gKbnKki8Vm32Se5xQgoz1b2SfFge5D35UHRDNM8R1G,0.0015538000000000001,1,Other
81yYHJvvt8tRD2Y6Au7mqpsKMLCUnDnBZFcUN4u1ryLf,0.0015538000000000001,1,Other
84m4Ktgs5bpPfDPqdC37ykuuX5CFYsREZPmoZubxGHiY,0.0015538000000000001,1,Other
84yBWWNzeUR5yFZotEDm85PPEE27V7jDQGRwqQPi4qRV,0.0015538000000000001,1,Other
85M1dCCaLbUZnoqZBeX8LsuXTTiCLfECSQpVtaWcJZz8,0.0015538000000000001,1,Other
86YhszpLHG6Qctv7wFze4vb7VPM8WxAzUHQCBMfZKSRz,0.0015538000000000001,1,Other
86uSSdoeksFt5LFn6WbTNDeB38fUxKk8AkKHR2n9p8Sn,0.0015538000000000001,1,Other
88KBy3NPVkJSShRZTi9CXytC4yjHysTdxaMQ8HksB5YT,0.0015538000000000001,1,Other
89fLEGDWosECk8azvzkRZZBCU9AqS9ALUmH19VfYmJyA,0.0015538000000000001,1,Other
8BehkQb3H58BWgHxReVZ52uNYQmuuuQAGrL327AxeYEt,0.0015538000000000001,1,Other
8CaQETS2x9619oHvJN2EgjuAEtTXng443MuZLLkc6Mxv,0.0015538000000000001,1,Other
8CmVQRheGRVQqGtXUwUJREBtSZbZsC2PWPN13V5x94qD,0.0015538000000000001,1,Other
8Cz8oCMzecpmoM1QaRnBU4y5Cv2Q6uGkRfL691xcvWcD,0.0015538000000000001,1,Other
8D5kmb8dMnuhZz9GaAnApsmHEQPR338o4XfixvGF1whY,0.0015538000000000001,1,Other
8Dy8rvZh93Fbh9eKAwmbBefHoouY3GRmUsD4n6gfz2jj,0.0015538000000000001,1,Other
8EnKQ4AzY4gBeBwh8Qvggjn3iYrw6VotdXurMRf8REL7,0.0015538000000000001,1,Other
8HbCmwRopNcfheweU3YFYfsxtoauLiYS8DTr2KzPoLee,0.0015538000000000001,1,Other
8JHLoBfnShDQjBbPpAwF3ZF5UeqqhJLUvcHD5ncGDue6,0.0015538000000000001,1,Other
8JJTTLgdaTo5faTd79BZm1KCC6kcUyPyCQhrYxA97CJ5,0.0015538000000000001,1,Other
8JPRjk3HuW49cYzRTpcXfSVfZ2J1wWWsoiFtSktyWPmA,0.0015538000000000001,1,Other
8KFwK8i83z8i1RJxmrWafM5rz9iWHbyZ461sUzx5p55s,0.0015538000000000001,1,Other
8KMa2GkJFZDxzecgwV2tCLDW1L9Dvqm6vVeaCtU7Mkcd,0.0015538000000000001,1,Other
8LMGdrWP3NeMX6w2VgBAp6RuFzEo4Ht3RUM2msgZXjHg,0.0015538000000000001,1,Other
8PDZPw41hAQfx73rcLpz6AP4Qv6j9cEn4PeoZqThaKzz,0.0015538000000000001,1,Other
8Pwjs4pWHKp5YYSfmSFPVRQAz5aYkjwfRym1NmBbL86v,0.0015538000000000001,1,Other
8QR3qMzcfcbeguUh9SRcFvZHzUo8go1v9nQU6xfzaJGj,0.0015538000000000001,1,Other
8RWxXGVfHqK324AQ3PmhF2sMKEjzCNQXwgzgw2mCcHvw,0.0015538000000000001,1,Other
8VVaTQ3hyUG4cBbCWS5VFnZciZJVP7SbaWp8GXRngBLn,0.0015538000000000001,1,Other
8Xu8QusQRWyux5xRqN2JcMELg8hNAM9fgPZnWuMfYKCu,0.0015538000000000001,1,Other
8XuAVYh4iQ57gJhYdAmcDYK4ZaNmatoFhToZat52uRwU,0.0015538000000000001,1,Other
8Xxb3ywzZ5ADKNHgZDWJaNbXAKBVaJfAPKcH7n4YPWci,0.0015538000000000001,1,Other
8YB8FGK4KUBLZgy6kpzuKLdFfFXhCo7vLA7eirPopzMi,0.0015538000000000001,1,Other
8YnHCtABpRQX1YQkQc8Epjf6iHcPTYbDYkYe9PrCrcB,0.0015538000000000001,1,Other
8YnUgponWXw59BBmF1ZUdqxnJYg293KCdpeUQR115g5b,0.0015538000000000001,1,Other
8Yxw5NiCV9BFFnMvp45muTunyrpJxuSbZwT8Ax8vpzab,0.0015538000000000001,1,Other
8ZJgkqi7tSBn8wDHcWVaiW7D4YnHa6QTcoeTYyt65UKy,0.0015538000000000001,1,Other
8ZvHbFciTp9k1s8Vr2cnQSoU5BaFMzdG8y515AeNDVoB,0.0015538000000000001,1,Other
8ajJ5KL9FwDXx3D68Kj6aeg9KKDLB3i72a23bNba9kWt,0.0015538000000000001,1,Other
8bczGBBj8aYg5DM8N2YyZFw4V1mDjs3uRHCyKeE79srN,0.0015538000000000001,1,Other
8c9WRY4EAfXjjSZceb2Tke1Qh2tGsuL3aMSudyj4amZr,0.0015538000000000001,1,Other
8cTut47GYZBjt3RH2jjFegfUxeiW7Q56wsbNcW4BfEE5,0.0015538000000000001,1,Other
8chpyyPpkyZZQKkCiUaeMNw6Da61DgabBE1ZhHDPSwjy,0.0015538000000000001,1,Other
8dXycn1oD4qAYgyv83HTewxZrrjtQ6mK3BxnTp49X3Jb,0.0015538000000000001,1,Other
8dfo7dzgfdSwJQYHmBBEFwAVN5YW1UoAZqThKh7jsnQ9,0.0015538000000000001,1,Other
8dwCDqpuK1UBQ11vgufdQNMPSz4JQGeXw4XBfv2YrKTj,0.0015538000000000001,1,Other
8hEarGU8w3Yg7DPMeJ3oGRhtm7ufts8xBnN74bkcQUWw,0.0015538000000000001,1,Other
8hiFBX1QkVQJedNuiE3xnZJorieche6cDWUqasUXaxsD,0.0015538000000000001,1,Other
8huU1HCopRexnQQCYWtUNEZvoT7ncNGc8QrysHnGSYns,0.0015538000000000001,1,Other
8iSR26zi7qvEETNdzHKJU4L6jAxgy3E3c8e26UngW9af,0.0015538000000000001,1,Other
8ihE22PLhSctF88rzunuSy6qi7C6uDh4SeZ9XasvqqYj,0.0015538000000000001,1,Other
8kgV2SGZK7GZYFy9gRFNbzYJKUEc98Gcyap7aCgyvBvj,0.0015538000000000001,1,Other
8m997mfVcWF2HtvsWtkxygT6xHvAW3ovU8X1Xq66yF5u,0.0015538000000000001,1,Other
8mo7X3oh9JF4JwwqRmnq5d6hxFZrKw6WWuLVo2qnMpWW,0.0015538000000000001,1,Other
8p78hS1HUESEsi4c48mYiF7owexWDjbYjB55b6ahT1ff,0.0015538000000000001,1,Other
8sUxgR7ERT13isN6rbynHGmCz7SUZvBdXNFn4fGaa9h,0.0015538000000000001,1,Other
8sXzuEWvDsbPfcsGJR4QTqjHwr4NbyeCvu7t2b5FZFAX,0.0015538000000000001,1,Other
8san6yQP2taDztVLd921RoM4VYd3hzTbrf8XusY5Ritx,0.0015538000000000001,1,Other
8srb2ASXqJ4CU2GPmf1FToC6FKnzFc2fiJH8xkJHWgJv,0.0015538000000000001,1,Other
8tyxUUWdemhSSJCPH45RLJFnyHuvsyiS8pM6UA7WFeSG,0.0015538000000000001,1,Other
8vmc9aTBJ7UY96x33bALb2xS2ahJGnNnfwyAk3reYkew,0.0015538000000000001,1,Other
8vrfv91prcoxroj5HJskiVr4EQ8STNvRBy8ttnkVRGWk,0.0015538000000000001,1,Other
92puJ6DxRUnMX8Km9zrV8YqR8LTX4U6sMvd89N8WvivX,0.0015538000000000001,1,Other
92wTMHtQjd21CbWmVTLD6jskMaHV6NjW9ode7tAnKPuj,0.0015538000000000001,1,Other
93By8RJd8ogMjaoCDt4tqThpp54X3oEH1Sqp2mrL2Ra,0.0015538000000000001,1,Other
96YjZsL55zpK9VhascZsMP1gXvnpRWFraY5DwdaMqbLE,0.0015538000000000001,1,Other
96j5isme7n4aH8aYLUV9ZzXtRZ1ABr5rQ8htN5j9ZRmQ,0.0015538000000000001,1,Other
96wHv6Dm3SFjMeLwRKotvHovU9VdxfLaDZb9exNE1qJ3,0.0015538000000000001,1,Other
96xQFdjTQvjNW8nqyDwc1EWVmr1T6WMWFSgoP7Gat7Dy,0.0015538000000000001,1,Other
97kAp4ukdUL4C7dJi7ZMPVnLmeE3kMTei4LuQ8UDeN4z,0.0015538000000000001,1,Other
97m3PkMY4v38JRcVkSTFpEsrS4uvJJC1bTTSDJ5PSYs2,0.0015538000000000001,1,Other
995HbHhkbFMaPCjWXSw3zpnf24SCrgkKpwiwF9GW1Efu,0.0015538000000000001,1,Other
99exskZuvjvJYESzmsPAZ6RSjwmkaaHvaatFnz8k1rBk,0.0015538000000000001,1,Other
9AyoaFnDkcwegHUYyfmPm39v3zVkFF5AhuoNkRz9KoHd,0.0015538000000000001,1,Other
9BzhwuCK3mseEv6ownUTmSxUTUyRoJXSUTwV8oNTAtEG,0.0015538000000000001,1,Other
9Ck6jdY6gWb6T756wABoRJb5w9wZwDmtbgx161EHE7Cv,0.0015538000000000001,1,Other
9DabU3gLNWCSrJH6qkuzQ6R6wPSEiaJ7FEUyBgFq4Sdp,0.0015538000000000001,1,Other
9DmYbMTrGJwYCKNXUaeTYh5iwMBwD2LRqDsPhDU91SXQ,0.0015538000000000001,1,Other
9EJTZsf93gpzTvohuNYeNvYj7WZsnSwTsqcwF971pEMo,0.0015538000000000001,1,Other
9EwbhZ3ULhedjxEiH65soN6DwpZT8xRJKtaHr8y1gyqN,0.0015538000000000001,1,Other
9F4pdiiipB3NzWLoYbaCdZWDsVsRDVAfKZRtYVsahvnt,0.0015538000000000001,1,Other
9JVPAaHLQBDPWJRZj1n6HiFcWZuGHpvXZ4MfDC6QQstg,0.0015538000000000001,1,Other
9JqLYmoEGWuBBQkgCKQBK2Ca4azSXxTMhGxBBLqGq4qw,0.0015538000000000001,1,Other
9L8mVBABtEWuuKKuAA5cr8hFQ6s6xg1AB2gimXGjAT8U,0.0015538000000000001,1,Other
9LTD7cNEXS12FMAAL2Qz5ZBj67SeC6vcQCaEzpU2mxAr,0.0015538000000000001,1,Other
9Ljcas5SZuzMqj9m2To96DpbUou9oCw2wwkWtu5nZfan,0.0015538000000000001,1,Other
9MJXX8SbVewx2dxJMc61mgt9H7GbR1DqCAhCVopahPWg,0.0015538000000000001,1,Other
9N465Q6Dh6momcP1EHXvWJvgmfecZE1cRYp4yTtu9NwV,0.0015538000000000001,1,Other
9P3Pow2RhAT8S8w3GvrJa6jTSqJccuUzUZ6z6Qt88mAJ,0.0015538000000000001,1,Other
9PPByumwzDY9aNa1fopW57FTrVrAy171iQYCdSGvnJKd,0.0015538000000000001,1,Other
9PWzXV4oh4YMrqKN5XoQHgqsxQkKjy2xuYbXobHocKkK,0.0015538000000000001,1,Other
9PcLPfA2tKV7ss7CeWPpBvjjcw95WPwFEesYU29ZkeK3,0.0015538000000000001,1,Other
9Pnjxt4NTsez33SERBEJ65Y7EMTY8sxUjfcB3aT2BC8J,0.0015538000000000001,1,Other
9QY8krQyTJ5rrf4f5e2TfmptZ6cXqxEbKK93F96N3Xi6,0.0015538000000000001,1,Other
9QtZyaLamTBMQcsv5HCuNMrRuggzFxSv3UcZFTwHXAeF,0.0015538000000000001,1,Other
9RAFsQFTHEKvF7sm4S4pytRcMV39tbCyTgsFrLtDTqtN,0.0015538000000000001,1,Other
9RGbJooieMNGeQUHk16oZwFw4MZCje5wzcTAstQnSVZS,0.0015538000000000001,1,Other
9RmFMQcfoi8vp2iPgaU8XtwaMGJvVjtyLJCSuF7fNFcC,0.0015538000000000001,1,Other
9TK9AMkWptKagkgCBoaKtcXgiV6si9pp3VNCsJhP78NS,0.0015538000000000001,1,Other
9U1U5oXCtUTKhNWbeT1pTGCGwbedHxHnTxVM737JgR2d,0.0015538000000000001,1,Other
9UCCCrZUVcVNUkVzZgPWJJ3JB6qNb45KyV7o6YQydxpG,0.0015538000000000001,1,Other
9VtQWkUo5oktZSnGr95V6gACHynE6ReFPtU8PJ23YQEV,0.0015538000000000001,1,Other
9WBfcPn65a7MJpYjbnKM8iysHwBXcDMPgfCLciQzdd64,0.0015538000000000001,1,Other
9WfsaKJzttQeSMoitxSUCn2dyXDZbvrqnq3W7AFH6kAq,0.0015538000000000001,1,Other
9XcNLpJX6NTcGoR2BMHdwBUxAYCwFUpLVwDF9xpLEu84,0.0015538000000000001,1,Other
9Y1KDJQXFrRDxrNYggxDSzxRwytfdhJnACjzogsjKQAC,0.0015538000000000001,1,Other
9YbRPZULGMPtZKmKS1Breti7VrZSuKrwJVn9EjQSemY5,0.0015538000000000001,1,Other
9Yn32FJgiFpnyR7RGjPcioXueBXcMNQJWuB5hJxHDoCe,0.0015538000000000001,1,Other
9ZU7WjnxkVrVSrJPSbfZGfDLf2sgA2cMRrzvFgVoK1Ls,0.0015538000000000001,1,Other
9aSSAG56YfALRkPBhC1w1ZWNjPnh3hKbGrLbucUCrH2u,0.0015538000000000001,1,Other
9cPSZcsC5H9MprARnhewAMHoMxWhMwSqx7u1pVrFZKqN,0.0015538000000000001,1,Other
9dzLw6QU4DFy734jPZKNogoqr6RCaerKMiowVvgzdhkd,0.0015538000000000001,1,Other
9eewHNTTpmzcNvU6H6ywUBQ48GBoCaD7QqbX9ogaiB2V,0.0015538000000000001,1,Other
9gSkiv5g7FBNgNZ4upeuJ3kCT4YpB13GdKzb4bpLQVUL,0.0015538000000000001,1,Other
9hT2vcfAX728tLAa88uowL8VhDKrAcBMEAYsrpxLopSA,0.0015538000000000001,1,Other
9hXemn1BPXvf5Nyn81JdA8ByS7MzrdViYb8LEjCDmvrX,0.0015538000000000001,1,Other
9ideJgDr3rQjMhrfXz4cM3F6noDVaKPGu6DkrmrtzdTf,0.0015538000000000001,1,Other
9jLuH9MusjNMUDNsSEgCDhXJVRFpCeedt6aN84QeX7So,0.0015538000000000001,1,Other
9kSEnuG1f4MHdVsGXA1aWRjCdQTJgb7KcG8GeDV96vfW,0.0015538000000000001,1,Other
9mndQQ87aHiiyNEa6PJcsjUUYYNvTSFoReFdgkt8HHTn,0.0015538000000000001,1,Other
9moMjd2RndE69tnJ7Ad9t7Y6Qy5o4FavubVF3y26hXL3,0.0015538000000000001,1,Other
9nDRj9rFBYYsbiSXqzEtpN9HuiJiWHjvQKrye9mGwLka,0.0015538000000000001,1,Other
9p2YUb97aiUw17J6TvfWqpafFUQwi5KiYWA98PJRLjU7,0.0015538000000000001,1,Other
9ppX351fHa7BhFcD6gg19YRnKE2ZDhW5R7gvDvRVtKpU,0.0015538000000000001,1,Other
9qRwC1A1Q4SGsWdQjzSiwTA83C4RmH91s5K3FQttGvDU,0.0015538000000000001,1,Other
9u6cYMZ4phNsvtwBTbZd5VMttx5FrGHNdpt5Si4LsNoz,0.0015538000000000001,1,Other
9uNLJiP9Wf8DyxgpD11CuB6HYMPuegtdi1emgs3zXA7U,0.0015538000000000001,1,Other
9uSv4AXC6fHHc3DR3bz4LaJxYF1wJY54eDN4Qk6CDXjQ,0.0015538000000000001,1,Other
9utRzNmxQ6JjYq5Z5M6V5sk8on4h6SAYHP5WorQJE7Mg,0.0015538000000000001,1,Other
9vRYG2vZqShNtRCu61oWF8zSV7wHPhjJkDNJwXWsRxw2,0.0015538000000000001,1,Other
9vc7L7A1DhwvSxtXrxfM4ASjNXZ2MBDGyULW2kChHZC4,0.0015538000000000001,1,Other
9vfABabtvKiWqpDHK87onwef4eq4u348C38yfxFLffL8,0.0015538000000000001,1,Other
9x7GEdSwuqMa2r7kSWzLsdzy7T2RhL3x1G2Tcaxyu73P,0.0015538000000000001,1,Other
A2NDQ2izmAd9NA8qgbYApu1geTMzswEbTf3UBJcDhYpB,0.0015538000000000001,1,Other
A2j7FWXwmZG2vvF4g5z6GEFBcJmgvvDvZLk6EDKTecyC,0.0015538000000000001,1,Other
A42zihByfmhSDF8kt32sejSCpDsBUrLugfT5Bi8ntCTz,0.0015538000000000001,1,Other
A4cxffVPfDxAkQDUS6TckpgyeRFHhKfDfZB81KLrKYoM,0.0015538000000000001,1,Other
A4qz3diD6GHw8n4QfMkE6LD9qD3ipp83jDFehNK24XJX,0.0015538000000000001,1,Other
A5KTTBjCm6trGLjGLn1SNH4GyHYGSpvFyokC12kFbXqc,0.0015538000000000001,1,Other
A66aFD5cyHWPpFfDAHWrLJ62WMMbLEDxwunYGpKLjSrt,0.0015538000000000001,1,Other
A6dAVWaDcXNYEvuqXLtYcNavcnMJkcayXNAdcjtBvFy4,0.0015538000000000001,1,Other
A6u42GXKcDQaRg38oaBsGV3MpebK4kpXudwx57d3iXbe,0.0015538000000000001,1,Other
A7KTp1piv3bA4GmNiMDkwatupAbM9NgBusSBP8ywfXJb,0.0015538000000000001,1,Other
A7WjtV9dBdoL4bpAki3gyHjW9yxQiGFixxx52uhLDeG2,0.0015538000000000001,1,Other
A8ZzYjQ2Mpaif3284oN3AVbPQo9ksoEfp3hLYxPPFn1U,0.0015538000000000001,1,Other
