signer,volume,swaps,volume_category
BT79mrzGx5UWgRAbn2fE9JJCdgtV1QoV8uetJhAdDYH3,19.518048112500004,4,Other
Gu62qcLkXeB7aBm138RZ3DQVU8AnpCMnXdPVSztkdDzU,19.518041925534,2,Other
69dhF8ktiRCaK81VqYYJEWbG7JKeXEu378735KdVRUs7,19.518017128064002,2,Other
5XUGuQv1n8VD6zya2M1mNxAxC2AC12njSykjGZuTmUSB,19.518,4,Other
5tx7bQqtt2UAkYRd9g7XiF9FBGxBQ4RBW7T7uo9inqWt,19.518,3,Other
G3DWEtUCNPMYdYpZKUuc6iSrBWc92jMmjM2p5VgTBZ5h,19.518,1,Other
LcuiP2YcSFaaDC3Ks1QXW5nDT7PSYoJP76vF7Qq26yL,19.518,1,Other
meHexj4GJZQfXGVFVDSZFnmu3B5BxCtdPBLm4uQgu2t,19.517995861219,2,Other
BTWXGWTrBvwGDB35ZWqFXrPAuJ5nbvANVqTJJn8PC6TT,19.517987028374122,3,Other
DSyquEyKpA6TrAGSBwFF92eo7Z6w5qxek4hoW7mwTfCa,19.51798642096,6,Other
EtdwknQCAJR4q3siV6VcZAm2uJ1sEoay2jKb3xfgAHqk,19.517956754753,4,Other
6G89Zy9SPMeb5vYZ21YnDKKPK4HGUTVq3GvC5KKYdkFi,19.517935216500003,2,Other
3G85HNB3moS9idZAWfRjexgQiDcKX4YZW8JDHwbnbdjb,19.51787376,1,Other
7Bk9K12PdwZDR45xHhWRajBEQqJXQcVgrcH32LPS6QU9,19.5178396629,2,Other
9Y1kf9QVtUHbmyHpH8cbw1tgUFn9LpCUR1BdVLumc9uE,19.51781832,2,Other
vDNrSv5994R2v8bLgfY9MWoPZM2zYeGG4Ehf7Ui8orW,19.51779245964,1,Other
Ezn5fY6NUiYPbYX6G9UCAGwn94b1GBgU2MjX75MVfRp5,19.51778418216,2,Other
4YR8jhtPzZWMiRP5fVUdzrgkx3z5KS3tbbyqXLENnNMc,19.517780903880002,2,Other
8p6ypvPautCmAUqA3Wk55PhxnDytHTi4qQDEiPByLrNH,19.51776,2,Other
E3q3ux7nzJMUW8qfnfgc6zae6ZwQv5jhpJSStRvPTbet,19.517750545054,3,Other
CH6MECz5Gi8i9wbQ6fWYSmEGziV57A8t47WMphfjy4Hk,19.517713712389998,1,Other
D3anqoBKvWhrJRY17Q9hyT99HdqUYB1KDX9zkYtUAT7F,19.51769596767,2,Other
4Qugqre66BJzfezEA9NGraW9YG2XeVRBwRBt4TaDWkbH,19.517651220600005,9,Other
BbEKbbP2LVRmCcmVvZECZPAkzVtT1BxjTrY68iAXUx98,19.517628136908,1,Other
En8WxPMjGDGM2TbKeVNq1VhCG9tsqGBjcuV5U8NYwvg8,19.517613114708002,1,Other
Ggv7dviQmcG9ufJh2eDJ8jGrFNYoHgK7w29X17wKnfsa,19.51760153664,3,Other
Hj8WfK45xZ669LafW4xHgyBdqsXAh7pfC9LBoQEToq5Q,19.517565287008,6,Other
VYms7fDPkbwwPKJ5t6Te3Bg4b7iuqDbexwaAk8MwKAa,19.517501360519997,2,Other
9jgnxhmg1sm5mkLFRVbFx8BL3UoYMkrxjRYDzReAVPqL,19.51749384318,2,Other
GPS8BRfGC2pHGRn3zJHMctRkuppWLxZQZNvatvYjzfVU,19.517489974643002,3,Other
GAdL6yHrBbs2AEyVmEYzD5JEhUxcE8Tg3kq3PU9PnnBU,19.51746249562,2,Other
EtWrfLpT8HwJSmyZ988foyRdgzNLLUakT26damVjm4wR,19.517454878291996,3,Other
H3k4tVfa9zEzg9UBW21a8rbECH6oAwjkUc3fh48tLvuv,19.51745312671,2,Other
D4zBrdcrdeoDRBHgGW3JXBNfVoqgRg5q1SXYRYSwJxAX,19.517425717648003,5,Other
8yViVWquwJAXzGQd7JMUmaGs6qveZh4neCaTvyaV9xDY,19.517415077980004,8,Other
2BdusbkftTRvNeDYXyitxCH2UnZkjR5TZm1e45CeV8sd,19.517400000000002,2,Other
9JvLk8dnCQuLjx1tV1R7dLKiNrqxvxwRiK6Q761qswjn,19.51739500578,6,Other
95q3ipntaq7xJiDLNRUin9tHN6LW67qyFnUo4Lr2jPkM,19.517390211168,2,Other
6qXH3woaLuz2pKhHE7eztCF3ASv9kfNgZ5ThgoUpBXiF,19.517300000000002,2,Other
4FCHN5iajYmnax2aWhxcpf2KywyMRj3W8Jeh8unnWiEX,19.51729924193,2,Other
HFnjsxMcJq9TfJKCZe254Jd2KSFaauvHg354724Rf1kk,19.517297499999998,4,Other
36CwH1tzDQxgk2gYqRhe6GiR6P1fgRpNdgqsBWpd4Ft2,19.517280010359997,23,Other
Dy7y8oib2c4XxFkqM2QZTawXSc1zaqSReXYWiSvZ5x5Q,19.5172146497,1,Other
36jKU4JtAg6FKTTqbtitJdpgLXxorfYwgZhDDLSzSUm7,19.517201938221,1,Other
2LnAPFQVKqFu1oUYT8Kz6KXoFpGznKe4KZwEYVuBFhxS,19.5172,3,Other
6LDSaemz2FqNQFHcwNwM5NuvbmvgGgJxZwpms28G2Jom,19.51715936535,1,Other
Emnvu9Lbp8fzvG8zfG3a5E8PpB8MCAtn8pAkGhtYT9od,19.5171467605,2,Other
7yMWBMEudubUs6yLU95S26CguMsEWSj2m5RUNsS5g5jP,19.517117408489998,3,Other
7TkUyQ4y382sX6bTWr4sbpcxbVyNDYdnUeytju3TLM4c,19.517108242611002,2,Other
CF2tm77B4DvAd6KQCcUxV2ERZJ9wKDynH3NAYzJWgTMk,19.5171,5,Other
yNgX9tTQMxv1cwY5JikQfhLZN4Da9D9Q3imSzfaamJG,19.51705,11,Other
53FWw7FhgD9mZdZGzEsmU4KXoUKTyzfSPkAo4dT7qNBb,19.517003820279,1,Other
7g9iz12XkcMJ7LwTAYU4RRhKiVQsq1fW6bk1JDZ2p5vs,19.517,1,Other
GrbzsjaCvDbH36aQ44XZJ9xpkCTJzKCCWE5r7rg983mo,19.517,1,Other
7vMJiuAfRYF3whkFx4wsi1mwUTTKvXBMWhVvcRha4eyP,19.5169859148,5,Other
4tA4x1GgqYBGejHksfQi3hfggKCR9KaBJVV9sNYfQMWQ,19.516981786596002,2,Other
3MKjd9xSGzJhECbga54ksmk88iP2tPPctfZjVsXtsBwd,19.5169796958,13,Other
3ZEnFUsZBmGzTjVQw6KYJtjqUNjYyF5TzJ5JHRZiYN8e,19.51695,2,Other
GqEFYU3XKat8QwCycDkLMtxc6yNCeJkeiWHbHYQua1cz,19.51693,11,Other
BVoRUdudaUGMr5msYscBRxkfcy72ybujzdepjw57TJ8u,19.51689676125,2,Other
BqzNrSG3FcpRMVoJfgN3PX7QJDdKJkqnxqH2Bto14Z8T,19.51689353589,2,Other
FZRBpHDjadodxBQVjdMJsnZF9tcjr1VA6dzb6ZLo5PLx,19.51680450636,1,Other
D3EckfAxmPqjPGQDgSUxoShg74mQ5EuU6Xgqamf2ZYjh,19.516799999999996,1,Other
773PrmruTyKknj2wf6TnPdjX4toKAMqNz4v6exMiaE6P,19.516796078160002,5,Other
FBwM8sfux8vuYRd9HNjoHjCKpMgjxoDWy9nJ1jvUrycZ,19.51677024,1,Other
6qe3hDDaHDR1ChzbaaBc4D26NWbvifko3kG5zFb7wx8B,19.516732870751998,4,Other
B95rwe1yPN2zfTQds4mj3e5fy6uSM4uCuZozu9sdntkd,19.516718719369997,1,Other
J7m6N8dZ2BK897krbUkJeXe6TbH52cHkjkGAaCNFWCgB,19.516692719457,2,Other
8MwQjGkzhprdrTPzKdeURRCBYYPbAPonJJ7siEaUcJHY,19.51668,2,Other
FQVfAJuQvkS9k5kVh6x7jk3ikdZbnGrUajyjDMsVhRAu,19.51668,2,Other
4upLDVujbroL8EaqZAjhdJFD78PTwzdbBBWcJQdkdDMb,19.516631658624,1,Other
4X4Q2xSZb9dw3VfSeKWnNYmm3roNDv8ZkaspezSrrWdJ,19.51660844041,1,Other
BJNgcyyV5fE5CqzbuxqueGfoZQBeDCyx1XqpXArgGiHf,19.51658570706,12,Other
BQeKn5ibpXJUPVWahDMS1HxhNRzgu3uuGY2Wx9qMFckd,19.516536275199996,1,Other
9sjW49rHdp9q36sptQ1cQwVtdkZi59Qmk9r9wKSireZc,19.516521491573002,2,Other
CE4mmwnFhvaaVpW8GQuyfiWtBkVvBq7sigKzRCgLspXW,19.51651125696,1,Other
A3HPHyUn79WuUTzGE9Pa3zA8LmfDSQte5qLw4nAtbEG2,19.5165,3,Other
6SvcHECVRLCYA5swZx6Sh8dxvziqjp1sHWgZRtPnc6ei,19.5165,1,Other
DFkm15B3uZ8owqbhQgXmFZoeGjVpu8twt1CFpYq912vc,19.516477984580003,2,Other
5oAhBFsupJj23kU7hGT1E8mzFtV7R9A2fMe6hnhWUq45,19.51646016391,2,Other
AwGCLpYMEnUqXdB4E5ZVU4Hejip8gSTFjTbRwGYPCDqv,19.51644013408,4,Other
8AYiZ2E1BJ42WCiFP1ni6GmMdRSTRBfavQHK4N1fAGYL,19.51639374913495,9,Other
sXMZpv4g8eCP7LRC25Lycqp2uofJ3x9HxWQXU7yiy7a,19.5163851441,2,Other
DtvZnjnqQWnJN9wFZXy5WvWhKcJScenfeKXiNRm97x7R,19.516361005902,2,Other
7mvs1a4FCZ8QDsgFJgFFtroUDE2NSeMrPzHeBdty3FUV,19.516325617262602,1,Other
DTAZepy4Ri9Bo8gwaBFrYLhiwrVNMgWrVbufRbeN74rm,19.516315349160003,2,Other
8jxmxJtYBGfJYzFW7yK1pVYSws8nRSngfgByz58WuMSW,19.51630148841,1,Other
Hcmf43XZoggxoMc3B553B9j7htuE35kBXqd617r1Eruv,19.516247127068,1,Other
CL2eM3ZwNRYxLHSpScgwdu3qT5QcG7hUW1Fpd9mxuFXq,19.516210571776003,2,Other
2SxbPWA2ncHKbd2roi7APpYdz57uQQZHiKotUF7mztRt,19.516199999999998,9,Other
8NZBLbLuedCw445MwXh4nHqdienoMHgddM9Gma2nXkzJ,19.516199999999998,5,Other
4f3trZ5PyWNNPhHRszyWKsAQyaqEbPuSessHkHtjMJpg,19.516191763018803,2,Other
4ZQfEULSstbRkxwttTmJyq7JH3hyXoyDhwcGYHz5LdSm,19.5161755659,2,Other
FjbLamVdfvDqPvtBMVATarBJo2PH4KLQSjy3qqpHrsvx,19.516171514393083,12,Other
2U4vmfxoeHSYR4eJTYjjMqnFCPjL4eQ2EndaarUZ364b,19.516161541129996,14,Other
BjAtAcgPV87YEc7EgmBgmK5BMRC8gDbsjngB9dgYaRAM,19.516137242722998,3,Other
2PJqci1c8hHpZdcNzSwjW6o8BKdo1QEX2Eg58ko6abJS,19.51611380168,1,Other
EfnjU7P5z5bepHkFSQFa3oVjSJ7oL8YjUupBnWZUuqr4,19.516087499999998,1,Other
92k9NMm7arHYouWiidmJP67fsUko8bw1ikujA1READbm,19.516079193101238,5,Other
9CXB7dz3dVZEvApGPpePdqXZRmWTHTSxeAbEZuqWvTWj,19.516068000000004,8,Other
G4uyotsSmkCB67nbt5ubfJh1VCWujJ1h5mBiZGypDovY,19.516063697219998,3,Other
13qRodBoRUJLLUwhkMuiuwyBupnukSke5KPpwXEukqUe,19.516027427618003,5,Other
p7MyS54Zoz7QeKoSEDSyygizWG9z6WPCpKQ7AxX7YWv,19.5160192111572,2,Other
2Nh1EN5n6yY28cuavpP8BVZdNev85xNsMS7QigvvdLm5,19.516000000000002,1,Other
CgdW3vM68xKF4kQH933Azaowit6PiV8EB6pRVpqmyyL,19.516000000000002,1,Other
5nDoFTWxR2D9vU7PNbveXQoL1WdB8ci6E1ja64R1aYVu,19.516,6,Other
F4Xi4v1CfcP7Euah45vfU6vY1emSeBTJwJDSJ7isz6iV,19.515967597430002,10,Other
CHTWRAyVANUDEmGdR26c8HTDhQEhn6oGPFFoZZQCc271,19.5159558672,2,Other
93nXA8JKA68dqJrhxTsbdAwGxmMroQMXtfSwx3ToPKZh,19.515948349984,2,Other
GENx4iDJsMywCUpicEKAdf33qr1GXBoSSWdck4MouzsB,19.5159331248,2,Other
7k3xogLf8AyU1rP4o8QoXbFtqGk1QV8f8h3MnFEQNy8y,19.515912111149998,2,Other
EavybSzQCN8zJEzocfEmJAX6cvUdS1bL4cyxNu8BcE8Y,19.515879358889997,17,Other
GhPopCcQpmqdEnm1D6ZoRGh3VWxSXnKPiUgpU993R48p,19.515846449296,1,Other
3UDx4mqCT5nmLXiADgorhaV3HRMSbNVSi8wVhbXAKPJM,19.515834953468,2,Other
3GcZqgAdDKc9iR5TmQMnFjPKhrSnQJqiwU2qpsxcLdYr,19.515833399999998,2,Other
7SyENcxcRBjoYfSFWNM1g8Htoe5GKNU869G1mn4n2VsX,19.5158054,3,Other
BuW5Fr8cSQjFfmnfQwbs31v19SAahaceQPMf9yNjh5hs,19.515792651149997,2,Other
H6QpMydt1E7wETuXz7Mn79RoPyhwr1cAj2pq6xUuZjqw,19.515761943160996,1,Other
HxGpeYHNJD3FsAxy34aXne9vTHoq4hioH5MtCYFdATzD,19.515757638068244,2,Other
78aVBZgU8dW9ZnbyLN1Dg9Xcve6t4CmNx132BJqL1zng,19.515751528368998,1,Other
9AnyMGE7YqUUz7pkLSPJRANkBaUyFUGs2RUqxdH3vRLt,19.51570661875,2,Other
9vLc2EBPe7g51Q3tCm4by8dxnW6ioKRmjFW6X6pSRUKn,19.5156903786,2,Other
Gfjf84HQrhJtTD58qHjQ8Zu9edXEA9S1rNWHVLAebuiD,19.515680456001,2,Other
8yKcdf2qsvviKGZDHN8jEUrTf8zh9DtNUvX6X3N85ccw,19.51567950068,3,Other
73UA83vqYWKT5x1LnhTwdP2HrczH8P2PczKnKXf2e6Uw,19.515639690968,1,Other
88BcT7aZQfVNGiQaWi3v26PFeiEPCVa7JNonFQ4dXQmT,19.5156290066,8,Other
4EUmTTxyU1WFyyZMLdftkfwSRihKtLJ7EvwQcQQFer5L,19.515609918419997,2,Other
GzSTipUBvvydSiHuwtWC8dXi7Q8ddJ8LVdAkxPRiRQZT,19.51558678328,3,Other
BcfU9iPenDWFQAsdvCUYk3bvjuaBdR1ZABjHz6Ypfd5F,19.51554733329509,4,Other
2aVutLFqRuphovy6d2yN1aXAGV9ENGLiYnZ2NebyRSoo,19.515542613299996,3,Other
G4grCVwffNR1aqVvZKhfhGtPMkFM9TVUn9M12H1jxDFh,19.515532565564,1,Other
DMiFeLv9dT5rYbBh6XwkkQLgkWzzzhrozqj9ZjSZK9F5,19.515457312,2,Other
9NwEBc4SeeVkpKhtqAY1h1cwjyVQ8R2HW7ytycSWR9w2,19.515432728000004,2,Other
J9JDeEkWmbVNPo9HYXECTheNhmDMcETUjrDpRmyqwYj9,19.51530188188,2,Other
3C174di6QxkfjBgKKXEzYp4wCcvYoam5R2ccchknD7yS,19.515232,4,Other
6URD7TcnDf6i81hZpoX3abixM1igcjXf5eDftXCfwEHU,19.515190677926995,1,Other
4pDsXXX76Loe6Ch9739yUCt4Brjd9HcyEPKhQFPq9cZp,19.515186600000003,7,Other
qTxXfhBvoWwxRgVUiBb6UfaDWhY4oLKeo7stGPhRRux,19.51517892644,2,Other
FCiDj27Rdbwq9mRKKdS9RexNp6XRAhSYXLCfe2SMvEhw,19.515157387596894,21,Other
2PqPWB6SPNBn4zyeRm6HFvD6rtqFswcvSnRRKueRn3mS,19.51514629759192,1,Other
3LV5HgCazrUtqqEQ6cLPaPz5VDWAFpAFZ4aW5yjJPPsu,19.515145447313998,1,Other
GRvbL3a2eVtEeUwHNWRR3jGefBoXZEoFKgMrGo5rTsnJ,19.515143809840083,7,Other
H7kTGWkTx7pTE7fnKU5vcF9HboGuNCRNdhDqE8yXd2HS,19.515093399999998,3,Other
BAhhuvTuLX72ALMSd8C7R9sr5ziCzSvE7TeG97yviRvm,19.515091301475998,2,Other
4FMTRHWeb3QAY9Jb1fyNFMMTNutgupxwrKfbtVGEovka,19.51509,14,Other
AtCg28YryRKs18GhUQfPFM6UszTyJDzrcRSMgAjYi3LR,19.5150840168,2,Other
4BRfEKK2vf2vuq74FuJLFGPjDWaanVsAremPZsaFey3X,19.515083187788,2,Other
48ECn1RN7ybqB1AJTAyiUjcv2L4aBWb5mcuq4HFmYF3R,19.51508197882,3,Other
32bNmukWzwAyCaY5q2CPHZck9dcMfpytxpw6Joi6JfVH,19.515071377100004,2,Other
F1KJPFcAT1m3YmEKxNdE8MNJLJSnVqiGj8gHX1jjKEU7,19.515050000000002,9,Other
