signer,volume,rank,volume_category
EudYWAoswcFSiMZCMf2ECfbhMd46ZPHc7QZjU3etTPQX,9.01772206125,7437302,Other
24rgvMPaHvTACAjLcCey5aavyVLAaCVbx5MNpKZHwk21,9.0176706979742,7437303,Other
CgcsjLfxcAJrqrSDoGjWYMGqABsb2V1jG1QCQNeBUKfN,9.017670115220998,7437304,Other
DDUPtnN4vqmJMbJ4wdiFnBcQRGPySmbLp5Sg4Y7CRHSt,9.0176684892,7437305,Other
4py8GQispe8ru6my3UeHpKwzdyzbpBKjqRYhneEqdrPK,9.017651575778,7437306,Other
3Hsp7iwTgDJdagpMxePV3X87o2WRQnRmPqC8mxB62mtp,9.017623,7437307,Other
5fLZVqEgnsqNZvKJ7n6e5A9BLBZK7JmW5ZCZDATJAzUc,9.017617013192,7437308,Other
EmCKaXMQetxgdYaHZHBFWGEqe4q7myXztncDgam5hCjy,9.017603317788316,7437309,Other
Dp3EFFpC5q4nu2McKFBjVRsQ81E2knTszKjWGefZ3Mp4,9.017552767884409,7437310,Other
EZnMmkTMXQ4RWQYmX5J9pyvbH4P3koo3bKqdqqiYRDGB,9.0175305677,7437311,Other
CGLnsZsusho9vUgvFTh11Zrbnj1nfGJ8asZ4pAEHFKo5,9.017523393929999,7437312,Other
gS1fePPueEgZz8AjAuzzFESF25re2bLdbN1TZKCUbqh,9.017514327359999,7437313,Other
9qp1Hc8UgZDYas6F3ocCCagxCU2ogWBzEFb4ohNQH2XP,9.01749467982,7437314,Other
H5RjfSJsY7H2YLyxKfJcp4maSKiVnHhTYh3iAk18cvyo,9.017488555034,7437315,Other
2VLJm7L2DdBur2vEJrGZccYHA9c8SvKAutPSRAJbeJ8a,9.017447340850001,7437316,Other
5nzDJehUV2KTtZci6fTyqp97kXHf6UsHWYC95pCbPCiG,9.017429049,7437317,Other
7zE7te5dHrBEy4iQaKFBs6FCe8LCnjTkaVZCQS7AqMEy,9.01742,7437318,Other
HYhvxBerZz4h9rjgM1iysG1oGd2NbeVz9j5sajCfTJT2,9.01742,7437318,Other
H9J48mn9Q4U2MyZs4HgyfUs7YamPGLjB9tgziERY3au4,9.017418959639999,7437320,Other
GbQvfV8kpTvvzFNQBY9HkHQDyWgtkFRwXF3L5KTUasb5,9.017384512220001,7437321,Other
9oeWmDvcMWBgog47HxB5bCfEoFS7gFHEETwkn8yjRpLZ,9.01738404672,7437322,Other
FtBDoEvRjAmRj1XddoNNQ3mZmQXuUtdYfTHcpzYEkvoa,9.017334000000002,7437323,Other
8ntVukk9uKgQneZkCrgPZpW3VV9kczRkTmnP4rH1XL4f,9.017308905340998,7437324,Other
3CDoYvJ7Y1ZroSZ9r86DHiT5qVdvGmNLx4EQUGxNZoB6,9.017274204359,7437325,Other
323za6bhVb91moeobVUdECvrPLaxeaeAeLRiCftNNVmu,9.017256932412,7437326,Other
HkP359SkC9LGXmjgmsdAgT97WnhP2xjuNTczo7jAZJF1,9.01724338558,7437327,Other
5fakRqKJygTjvj3XLjHLN4kg44wPKR8jkwRws3oEwm9n,9.01723715689,7437328,Other
2D96BYQctdTJXQDdskixBgBX2ZTXSzbqeixeSW4RP4i2,9.017220420120001,7437329,Other
EsJ4eMUjB2yjRcccKz8ttHXfARsRutKkP5A3smkJtisx,9.017152961126,7437330,Other
FTXgZ2kAkqd3FLqqH5qrSUnohEbUXeGVuGj5qedCYae8,9.017132754299999,7437331,Other
AKonqVMb7crNMZ7pRe6Hu7SEYb8tTCuxRdPybXStaLpD,9.01712036772,7437332,Other
Ek2nzYtaRGYK8YjezYD39DiT9bFUewu1gzv5fa1XHd1t,9.017116849857999,7437333,Other
DUmjrezEgwWUzPRZAQwdtYA9rf3V6Fs1t8GHf4Gwre3v,9.0170970218,7437334,Other
GPRXdVqWRbkspDQkx3KCB5DT8XbqzoDPGhdpPxzpjG2y,9.017089679193253,7437335,Other
5th6RJrmnZCjrqbjLhVMXKV6DjHoL7ZwBY6hyKTq7pHw,9.017073626440956,7437336,Other
BwakpZknr1B6RxZ6MoJnHCimzYJrG9wySA7NPyioxDQJ,9.01699461399,7437337,Other
6cHywSRPnVeg7GBkX5dg6HYeBimng3NzCdUwcy6XjfC7,9.016979669094,7437338,Other
GJo9hAn3sw4uKYy4udAhvQWMq3R5MViW8KKujjD6BMxA,9.0169644159,7437339,Other
AzH6p8kwCa1w6MuGRhjrs9KChozn7oQMdT3uVYJEhGFw,9.016953258036,7437340,Other
768Ei37yuZx27pGa5jN3ykhDQKpoddQiLRzfrtQaTPbP,9.016939221371143,7437341,Other
48BeBWqV1ozWXUkMAMpkryivPpKZwa7WU3zQHphySC94,9.016893713810001,7437342,Other
6vJ2KpVLvQ9ENsSwCmJGdaLr8pEwvu8g6Qg1mCEjZeb8,9.016886697899999,7437343,Other
3Bk3eaYR7bi1i6iTPPaAeSE4f9BmssKU6QRhBcguJqPP,9.0168712060186,7437344,Other
HJdpPYPeYCzngktPzTTrKzXqPBirMLTh63uE8hCh4whE,9.01686986508,7437345,Other
aoHwfBVD8YEFk6tvf6JfTuEf5hqNkDM1cmbzk572kQ4,9.01686649224,7437346,Other
Eaij2kwvY9qZ3KqAjMnCn6kWvY7GiuY8ksyBCXRhdQH5,9.016854113279999,7437347,Other
GKetS8Ee3aA3sytr78Aeu5BKyFmLyUG7v7ohswHs2GKB,9.016815019208,7437348,Other
8wBUwBBhRiYTPCjHjNCQuVUJxxBnncaJGyWnkYAAp5Vq,9.016813574430001,7437349,Other
3N7NsN7nRtfsdZHhAq6qEdLwPS7DxBeEre8xtB9tJmNc,9.016812941600001,7437350,Other
Hq4ZnUj6XdEo8zdipeTAozhVgvDP6iKEM8zfqL2BbQX1,9.01680910185,7437351,Other
2HgpJeUQMoGkgyL7Ej9w6VfieeLB6fErqyhz75SGfsM3,9.016784427040001,7437352,Other
Co9ipL9m5jYW9dorNQMhTWXRYyEx4fW3FNDuN1fYCvtv,9.016782260100001,7437353,Other
HQL8hSzmqxdW51atSkF6ASiXKcHkd9nscoRvW5fg8wKM,9.016775082011,7437354,Other
B6AgaJsa8NpKV8P1BcvWTzR3AoZDCCWxU18EotchCdgS,9.01675934817,7437355,Other
23sQsPgkLxAM4CPSzENrDNss8eNj3f2eYJaBaEiYS4Fa,9.016752785011,7437356,Other
5eG6FZEHegEoXAJiHkWadqPWH3AogYCaaiRSAsgVaQCV,9.0167517736,7437357,Other
5PdCmApb6MdNofnvmZCKnct6znoSoqE9GzkgHai2xb92,9.016739499524911,7437358,Other
EFufRAAF8AFvtxz6RtYvJJYT3szYkBy7tW7sHYfovQyM,9.01673407062,7437359,Other
3zkSg9eDwVA4Tkz8ELvaZHcRQx7mqbTsyfSWnoXCoVAt,9.01670562848,7437360,Other
7PpZb9w6HfYHRPoZFvusUnp9J3sfBHyhCGmn9LMwTi6f,9.01670245185,7437361,Other
2G1YxZqS48GGK3E11jvdf3auvNENtWmUfy82SEvGkDvo,9.016636351730973,7437362,Other
AJkZSMyUwstPxF9797qdwmHx5PtQwb1PxXJ7mMi2WFF5,9.01662090494,7437363,Other
5cmQxQPjSiJxQjZixH42W6JEmazUbacSbAgFDuYzGqwY,9.016609207491417,7437364,Other
ETUEQckDEJXjv2QJoMF4GEu35wCruU2y7PDCiAUNyQfD,9.0165916,7437365,Other
BJiKjaDEcTVuqiq71Rmk5cyKRmRTUy1kZsogSrW75Qp6,9.016586603225,7437366,Other
7fsLMqXhxsphTNY6yJysDnWEFWmPXHDM2kNHSUQ4C6U,9.01654587625,7437367,Other
CTqrt6sjVkdZjbaQ9dqPHC7ZrptgQczugsEP9t2efCDG,9.016545684910001,7437368,Other
86DhWbgnz27punQumz4Q1RgWqMdd9962kW6beoJDwzKi,9.01654381165,7437369,Other
BvcEV142qWr6imqu7kwAbd9wFd4kH2JFSANM82VhNWqV,9.016524947879,7437370,Other
4bjF9n9jUHnpqM12Ajbe5F3CsC6698bim68FdvmXNY5w,9.016521213504,7437371,Other
83DHYnAQ8uM2G4QirTpuY3CZF6rbnud3TxiSj8vdrLZ3,9.016516953839998,7437372,Other
6FhaGHbsq1nf8XGuVWkCyS8BioUQ1WW8ejTjbkSCyASG,9.01648255237902,7437373,Other
BfMBqgGsWjsDkKBrtPkbgCGRfc44ZUDYAWcLipd7BZBv,9.016478185010001,7437374,Other
BGCKmKp9TTnahrPZ16Buuev6Bapj8MjzCoNCviiT55ur,9.016457746166001,7437375,Other
BioVrTKbS78TEqXbEhDTLyGHZLSixKP3npYWfMBHB9XB,9.016378995630001,7437376,Other
6EnMoqEdP4ADGG4enznS64F2s6jWn3ondNJrcoerEcMm,9.0163726856,7437377,Other
HKtSdC3rp9U5yeAfnz9DRdZTYV6VFjTqJ9kK26F1aKRH,9.01629671045,7437378,Other
FohUB3Kb6jeyU4eNzTEk42WMLNhWmPjv8KuRYSn9L2vv,9.01629541362,7437379,Other
4TroUiqvkLaRPGY1jA5aYNMaevvQRnMQR1sxwycw9MAs,9.016284329280001,7437380,Other
5MopqoV91usrwyFyz3AhrZbRy1MTifA96F7tzwr6GQD,9.0162534088,7437381,Other
FXZW5VZX3CBZBHvuMzufCw2NuPPYXAkD8KYL3UQHU4Yb,9.01623079786,7437382,Other
HrED2kxgRf3M1t2sD6N7oaLS3b1DWQwuipMF2YgydcgY,9.016199549704,7437383,Other
DhjcASSj3YsgG6B7zhCS8tQCtbAkVVMk2k3b6BnkBAss,9.01618518816,7437384,Other
CYVzAhZ6apUYHhy1SL6kzEyRPdBEfkm3pCgMruBGdTp5,9.016184473105085,7437385,Other
GRPW3QcToowq4WLshYFH5gGekuE7gHvvdUzAd58rv4V8,9.01617412245,7437386,Other
BDbx7qUkdq6syTi7k353ef7rsr7EZpjmbKZBMf79vuJ7,9.01616510455,7437387,Other
5aY4zwkx2FvyosqtB5hVq8LPWqkNwW6azyHPFGA5bzEo,9.016075224,7437388,Other
HxZeLeHacd1MC8JEikkEiPnNCiLUCmJzr8J2CVNcyG1t,9.01600475189,7437389,Other
5Bbpv2Ufg4MHkBD638rmKGT2HMHtrzsh5krvVSe7Adgb,9.01599146784,7437390,Other
4BxAfDFiVxrFtngSMtDnm4g4ovcST3FHiZXQhkC8d21N,9.01599102494,7437391,Other
J377iay25rAkQ4aAfDeXAshxyosXDAfZLR4YSM3YKxHQ,9.01596546473,7437392,Other
61f2wooJMQcfguaay8nQZ3VfD8bne69EcJExFibL7ytS,9.015947015510001,7437393,Other
AsTFr6Ud9jS2zvvgU5X8oZeJAZFAo3bejNPg4F1sdQPv,9.015945465800002,7437394,Other
DnKBkK6yzM2r13AugwgrUucYrt7ysfrqmJiZjiH6UbMf,9.015945323910998,7437395,Other
2n1PPa1QomWs5jT7DKHbck2edM3Bc4GD2dMmDhpJGVJi,9.0159278435,7437396,Other
8aZhKaSGty6FRYkjDJqm6gNHEeXhFroeNLty3TgzPjTJ,9.015920074086,7437397,Other
4xm9PYrkuBtbdbixubr2AZc9iwgzu1AAj9fzqM31BqaN,9.015906945205,7437398,Other
CvdmpPPR5jpqx5Wtk5NDKqTVQL9YyfoMgi88yDGcA77P,9.01588773992,7437399,Other
38Jci2SG7RWFG4bPBwTKgzvRR7Mx1ReuNQAc2zj3caWS,9.01585357569,7437400,Other
2wSxRCPA2JcGHqcTMn515oD2khHjTv6xaQZdabe2toMn,9.015848565759999,7437401,Other
3STnaiwV2BiqoEcU8v5hpJDe9QugdtuGSs8ziWMc2LQc,9.01583201396,7437402,Other
Di1pNeSczYyiixZ2Lz2iGvw1Ywxsq3SrMMS1ctkMsvaK,9.01578503072,7437403,Other
AXuXMLjqnjtmrYZJGjWUnUwf9jQejfFK6STSxvJqjg6X,9.01578455004,7437404,Other
D1R69tzWUZUKeh6MsB6R943GVbkYjNq82AcurNomWdZS,9.015782154313001,7437405,Other
F4fPaa6aCz2YdHMNtpeAmXHPtZarvzMLLJMeozivtXvx,9.015774943128001,7437406,Other
5fbFhRrezRjwAdP8eK38dLSnxFEvH2Y9GC4dReegZETq,9.015774431179999,7437407,Other
9DBCKotSc9LuywUzFSnt5WP15swhXrHphLgnZUqqc7im,9.015754576844,7437408,Other
ARVvzeMS4GmoqAvWo5HizrCnEgAcgBH6pwZVSdTcS4NM,9.01575244748,7437409,Other
9jLjp4gbUVMv934kDrrohRvCU2R4jzX1yHS6nzaZUdn2,9.01572782563,7437410,Other
2Nrkfy88GTMxv9gaUMtZR8KQxpA2FaiGvxasPbpd79eP,9.015719812679999,7437411,Other
FYBdWeqNic38ZhWpoxkFu4bnj7861kdSfWLjZMYYrvFF,9.015710341478,7437412,Other
5PnwKfMwNgFX8ysRhVtDaGAwhsZtLf81nGX27JHEHrDm,9.01565100524,7437413,Other
7VEJ5jjJqyUgg2C1cnQaLKTn8gBECDsbJp6Fvbm4HeRQ,9.015648510019998,7437414,Other
CMaKo4mtwjfciSYjrMq3Wf1mebo9b5CwVZkY5TCsTX4A,9.015630704925881,7437415,Other
7fXJJp3suiD19u9iK7DCEWsYp1FFvBbjNXGuvMLZq8v1,9.015599907910001,7437416,Other
44Dksap5RFSwwMTHPkwvPGZ8QxRy8ar1krDB2JvsnykY,9.015584851172001,7437417,Other
6Bmbec5DYj9DanMee5QGRbiYMWM7AV41EVFBGN91T2ZD,9.0155762249,7437418,Other
8wp7h432brMeJiqNEwbhWEJggdBNYgnh14hfuW4pGBwL,9.015567904752,7437419,Other
7ZhD2o3XzhrN8VH48KGh7usdqDL3yrBCQhAGhbrMLweo,9.015557584239,7437420,Other
E4beMKUsU9dNi4Wy6DsH5FNc3EbzThkTQKrsr2Nm4XLY,9.015490413798,7437421,Other
7EUzbGxTQbJn5o5iuXLNMVnZAgyQxonnk2uDwN2rmo4v,9.01545882624,7437422,Other
9dntdhJ55UvVCqdmWzfaz9uzNFYp4svczmocfHAfdvBX,9.015439504889999,7437423,Other
52XikLQGV7C4SWin7nBnzhwXyQYJrxRjD94bnuyVW46R,9.01542821308,7437424,Other
8FFdqMfSHXRm2n3xDDAy3GkoTjfzRbPY8XoBuUZVbQAp,9.015402973919999,7437425,Other
HPhQoRnLmqb85P76jtWxxbGM4FZoikXd7MU1i36AERYN,9.015402214755,7437426,Other
59HYJKBz1n7qaYkHdCriQ6a15g59zvB7i8Thi34SmPms,9.015385511283,7437427,Other
2FzHhKKYjobJed4YZY2rUqjDBh8fni4pEW5j9dZeNuhd,9.01537730503,7437428,Other
5mXLgsC3b1D6WXVoMukD2Mf2UiipiUoyJdtcBHHmdAkS,9.01537037601,7437429,Other
G8uT525FgvRBqMSmdHUPhY1KN1k7aRbunCuorK8dzCfa,9.01534302209,7437430,Other
2EMts9J5eQvfUUMB64cvAZ7Dcy9cvCPdQgDqGkS7p1wk,9.015341022637399,7437431,Other
aWhZ57VRaa91WYNTw3xAby8AdgFXMWy6fXg2h7y1t6A,9.015326094999999,7437432,Other
CvwARtaCMFEM4uyDFDFgB5v2kqpU845BKjJmDTfi8LJJ,9.015324053727413,7437433,Other
8ru42a1TYoqJfUvQFQs3BCGaqGXnfnixTdpkWHQSjhV4,9.015305352919999,7437434,Other
GSCu1Q8NbThhxqD3HbeVSREZ1LXbtbPKi6xskLd91pGp,9.01525325784,7437435,Other
FBE3mUgTTLy7FUu6J18uHoiinNY6A3Znif3BMjDTWMu7,9.015236058521014,7437436,Other
9pwsHNQAxGaEcWzKnDBVvFdm7dsnyoA7UYkvSQEmYEGW,9.015220008340002,7437437,Other
AxC1br8BVTAMgtXBPJuYm6eS53D2fzQDz99yLusSHfHG,9.0152173411,7437438,Other
9ztynN5HJY1mtsSom9Mtgz5B3uuWCYkbp1PHL173rpTJ,9.01521337392,7437439,Other
C86hjX7655ptgic2FrGPeJkuzRsJoM8xJtbzLkwFh3Ms,9.01519415225,7437440,Other
8byEFPXudhMwagimjxdfupUCMnNxaox2vw2yFiXQ8A17,9.015176039940002,7437441,Other
fxPeMJhpZdVXhbNY1rQGuapZtib35wKMEZApsJaRitA,9.01515224386,7437442,Other
qzFCFfmWQhBcXr2Z3H9FYs5jv2TuMNVNqS9jfqjxxjd,9.015138680960002,7437443,Other
Az9F5CSvCAC2D9pqb1HqvrEQowVhYWiL2e6rCZYgerkV,9.015090929459998,7437444,Other
GvLbHDEhKFS9J5UohG6P8AK4e6NHS6Fhs7Yo6jUTZ7xf,9.015083149350001,7437445,Other
FZkcCgA3KMXKAT12spZ4zKFxm1iHoYFSjJoUw3ARSZLN,9.015079875989999,7437446,Other
3ct5pWoNk9Ke9tw9A1dzpRYcFjVkfojquFxf18ZeW5FP,9.015073399799999,7437447,Other
EGYC82wqXTFjz6Nu2tBU6dEbyNkwuovShY9bdRxQwHjH,9.015063213718001,7437448,Other
8tKNvzhLpLndg9jTBCPb4b7TatGbT8rP58SBsXefASqK,9.01505531925,7437449,Other
F2ChqvByy7jXmWUrzHksgLoYZRfH1aFWTTc5EbeS3uTh,9.014902069989999,7437450,Other
E71zKaBB5La33ncQsFDt4ExbG4BCk68JyLLTYSmvSVyJ,9.014892261490001,7437451,Other
HpKFSh1d8qU7iB74URuiwHc9hDDwmpeEskkoekiq5tzm,9.014859153614,7437452,Other
3D39fYokcuUXjbMbnJZTsYJ31QnTvt5GWayuAcwNqfzx,9.01485503408,7437453,Other
A9h7qGHcTHVQxnRTHJNepLhdZkphARornyeBVioB2mCn,9.014803019108,7437454,Other
BDhMYQAWDXFEqB2kQnXi4CNdWJzgZN9pRzqrCrHpnBEf,9.014739803550002,7437455,Other
BLmMhF8qFpfaVgQaEkoQzYQ1zrYSw1JXf8itfUtaRZym,9.014736882240001,7437456,Other
5izSzSfgtZdeKSyqkBEKCpqXan2NGeCH4NgSZTzLVehx,9.014736882240001,7437456,Other
6ohAjgqx3zJyWDeSDyvUyZKPDbW1FpzsVYNfjFkPgyGA,9.014736882240001,7437456,Other
8UUWSubcuVhXzYfLP4b66fb4oEkUhPVddEuih2YDx9HV,9.014684336795,7437459,Other
E6YCanh75bitu75VCFVMMcg5ZvFSUDqaitfwtHrcSUbm,9.014670766316,7437460,Other
CTiehyVU81mNrSk9aTb61zkA2maeNNVLDDBf51DaAFbP,9.01466756898,7437461,Other
7UZCuur6EVzvkgc7kCC17cHxf3tHSoenoS9Nd1fFHYW9,9.014667515019,7437462,Other
EweLP2TcQpT2rjD9Gtf9r7NFuTVGzexB9JGyP5NABoqm,9.01466414029,7437463,Other
CxwvkgT2RAi4SAG6GFdC2zrAPvRNdmMJgZjhqJTDK8bL,9.014646144850001,7437464,Other
E8BEevKWmMi6oLKWVpVnxSegnKVsamtCrsCfb3JLrFvm,9.01464356176,7437465,Other
Ch2afHM63Usn9Bcr4E1rrgAuKPLr3w7MirQ2hCW6MDSo,9.01463210053,7437466,Other
DBN1JFM1dDNXSFu3kxyQMVxTtWvByoRYShmkKNYZaY8i,9.014621274273,7437467,Other
FeYcpxjt35p4NfizgbichRZ5CamMtwcGmiRWCNFfbEKj,9.01461489499,7437468,Other
G2N4Du3iHxRNaHLbyF49sqjU6EgNV9fNfDqkAW7m1X5e,9.0145976286,7437469,Other
Dfm9V4JAfnYB1gmJtt4NsyQAyqsfRrerWW39fjf9Kwu2,9.014573670245,7437470,Other
BAjEX1y28aSEvTav2iogVqBdbFojp8cnEwEfrbma2kat,9.014559432743999,7437471,Other
4ysvfb6NgVwU78KY5GjhfSRjpYP2p3AarNu4r9h8zzWG,9.01455902416,7437472,Other
3uKeXvcejXQ7uVpFREDtpKEH7wvjAwHyNo9iB19YDNWF,9.01454291463,7437473,Other
2vdhkx9WXHLfKxk5W66WLzSJLgXXJGh4XJnX1RAUWpVr,9.014530711079999,7437474,Other
7Z9bmsMVf4iP3tcvn5AxfFpLtYzVUBRRQL91tTVTpMp6,9.014525682370001,7437475,Other
J3Pt2nL8xNz7zwrYnFnDGE6vFNNPnfnaM68gcQyGj7sF,9.014510208839999,7437476,Other
8t9aSSajEvV9G6aF9Hjtt4tNiMjFSkiZ1Nv9qbUVGL9J,9.014506971320001,7437477,Other
91FgivnFiEv3X1TQeiv3Cz6V53YnFTajsiemr6vtYuQe,9.0145,7437478,Other
E8tu4pQM5s3LDP6VeyuLBv8FQkNoXnBGbtgVoDH5AGT5,9.014475494340001,7437479,Other
5nC7w448E9aiatB7QS5eVhfzvFuSq7XhooVmefygiv88,9.014471078941002,7437480,Other
3Q8V5D7BB1EojLo2nPmQrqyZPmvk2KDM1fzP5epoftJK,9.01444501876,7437481,Other
G6KwfEHS6QNrqn4ER2zAfDVh7eo3rXRbAosWtLr57jYG,9.014444574477,7437482,Other
H6Mgz3T52TzRtFcyRpDpMhzViPSBtK3cuKcJMBseotye,9.01442699952,7437483,Other
ES1tGf6wSPsbA9jph44vER3qJvqh6YGeq6zhPuwGbZnX,9.0144,7437484,Other
HQ8ynn7UAuBH9yhWF3yLKoLi8Hrm1n5FiAYkysuSpDde,9.01437904384,7437485,Other
9n1879QrTjAL6iamTwuBwtTduhe5YkVxTcw7EDdAZsZm,9.0143663928,7437486,Other
76WqnwUpJuvi3nMCo39GHEtu1JBhEWkudXiyXTM9Zjbq,9.014355140580001,7437487,Other
BNd1y2snPdfvureAXamrbydTnESRMdxoojFfRxK7psVt,9.014297515139999,7437488,Other
ETTuD97N4SodCa98piJR5NEw5VBRZATPqm8K78qM24Kg,9.01426641573,7437489,Other
2y5LtvrkT9XG2LbgkJMBFVUhbVnMBrTk5DXWcmhxz25Z,9.0142581322276,7437490,Other
8pZDyvQa6ruSZ81YRdEwEXNay87CkUGZ2LQTHn992GqE,9.014257488110001,7437491,Other
2yNQmmPuiNUTduL6F6Q11CbMiwretqhtiVdJHFYbMMpR,9.01422972252,7437492,Other
kpomccAT8M3ZsLq7AS3Jibqw19RKARMbRTFtcnTDqx9,9.01419987853,7437493,Other
9D5Cs3G5M4PEsn5Qs25zfqY8Js4SPXuafMECywVTy89y,9.01419610804,7437494,Other
GQEMfCAFNSy6DUtU1h5i2LYfxFSWJ1WSgCeCcAZJNmNm,9.014176394268,7437495,Other
6JKgX5YVUfaS55JMCot4VV1U3cqCETkhoRU4nB6N8rpB,9.01417570482,7437496,Other
6U2X4gcdy91F6GvkvSXtme6eH8DQctfZTMB9NWx5B1q1,9.0141687714,7437497,Other
5LcKikmWa76uVQ2w9fiP8YvW6Kwqvjg3J9Dko9sryBhQ,9.01411521705,7437498,Other
CaaWgazdm6z9M5qjM4RoBMfXME7PKhonRH1eAb9ug9T5,9.014078790160001,7437499,Other
DgXBAv4ccjdgLMuxMaHKagT6sSe8TpDbEegAHeKvqSss,9.0140738467,7437500,Other
2w3uEeaj4VzdzS4B1ytz55hWXANEcS8o6LW4s7D9K3Rm,9.01406312224,7437501,Other
3YZd5rVjqm1pCipuemXg34L31anMNbPecFrJAv9Le16y,9.014055336,7437502,Other
yL27hrk5ZnCyPawSb9kYJ7VeHhFLJJYD9sK5G3wfpSt,9.01404675526,7437503,Other
DV6P4U8YLtLrwecmuY7Mox9LnxXB7GWhnDwfnkrEpeUd,9.014022166266,7437504,Other
5UspowQMRDepKu7mNJWAP4R7ahFds9cKRjDChZvdntpm,9.01400430312,7437505,Other
8WBfwzKkAqXb2tguh88LEREzsStmEdEJUft1bjfjQ4fs,9.01395769168,7437506,Other
2R5bJCz1ZsfaEiSphUkmqLCmYcogJpsCBSudxauFm5dy,9.013944389049787,7437507,Other
7bGWC1aVG2xEXr5AyXqHrXkoR83LUAyPDPTrPESfcr7X,9.013939532478,7437508,Other
CkMjU58i8HnwZST8pQ888VXV7SFCzSxA2bd4UnfNVF96,9.01390703238,7437509,Other
GPRdhn5qPZfUUXGDjSHzf8gXkTq1H7WDPM32TVFB1Q8M,9.0138756975,7437510,Other
38xCGQV6gnkDrr1ZT8oRkqK94ze8fkmYLrBzbV24zhPX,9.0138588939,7437511,Other
9Z7kvocVu7iq2AxxhRJAXoDE4gNETEvrfos7cLr1GiuW,9.013826343169999,7437512,Other
DKdFkWLNZsFKjyKEYKzJ92CMsiMNcJ9M5ztUP8gjYHeV,9.013812143180001,7437513,Other
9wWnWRvM9G5AZ2GqKckUFKkXLv79LyE4ig1zJkokZptn,9.01381168731,7437514,Other
BP8uL6NtrvGdyvgdN5LN19ZHMwa7t8a2xiXh7wtSSebQ,9.0138044072198,7437515,Other
8GsVsZx9YSngFaCvDW4fcnB8JvgmDQ23MDUGkmkNpsnh,9.01380095404,7437516,Other
h8UarjubNT1AevCZ7cJkgxZHE8WVFYmQQqfqY5qqsA4,9.013800210149999,7437517,Other
FkT1mhmjj5S1mkuDtRfZLCHZ8hjzkciGBm9nRuFGeWtQ,9.013796399314,7437518,Other
EKXgeiBUNLPhQUGcT92ze3bTHJe6m2akgo7cZiaueunH,9.01377774320816,7437519,Other
H6AvtNu7E6o4VfGDUPs51NZubdwidxJmD4rQx5e3P1mH,9.013739660694,7437520,Other
GF9aD9gMDJdNFQDFNu8jbpa2yVKPPbq34pZL1vJ3426o,9.013732738362,7437521,Other
GHNNqqibDAnBHp8fvPYRBsWy8453zfn4mBgiMfz8shMd,9.013722773249999,7437522,Other
pWRQekGDQt6jU5vfdg5U4D6fUPL8kJPbdyTKSrfk3ts,9.0137062198,7437523,Other
8crXGdUf1tySCsr4DchpXd6aSE3RjMUgp4KsZmGYyheQ,9.013689481071,7437524,Other
6jpqCeJjcVNCioKJVvrHQ7qkVeuyYjuYdD9tEgwR9pmH,9.0136811646,7437525,Other
9qw1gn5uiFDkx5PFTz4n1Ey8sh8a7jbesEN1hqzT73ef,9.013677379919999,7437526,Other
FKvmSZMXFp3yunPZHhb2RA5SB2wcenVbwU9NhmCtRENy,9.013641124068801,7437527,Other
9dLVVo6ME4aFRqSjaYVYmRpFvaRUPVxSiPitNuRDAs5b,9.013620544774001,7437528,Other
6dt6D9zexpepb6aiGuN1S11sQ9QL3YosfPt7KLXGZTSq,9.0135666145,7437529,Other
J7SN417RzDUKMCAXbGEC4KtQ6BsT9K8JhFEH52X9QzKa,9.0135517365,7437530,Other
CKGgJnptfqXVcBf5stjkwLYPKCusLPuKHRcUG6fPNqHA,9.01354524858,7437531,Other
BR9bf79a5s68GvitKz1zYqkH7GTqS363vdxSzvbo56Q,9.013503950750001,7437532,Other
BpcQqCxB2zJ7QynFh5JhVHi4bLovqnE6dj8BKLzFA5wB,9.01343055366,7437533,Other
7HiZYqwjKwfdjApMNDHKqg8Rrn6SDRQmtkdJFMkVid6Z,9.0134195,7437534,Other
GjMPy2dkM7SewfFiwyYvmckCZq1KEcVj6q7v4qF267yX,9.013414333249056,7437535,Other
7u9cNa21gDx9NoDe9wjDoutrbjE1HSUXNmoLZeLPKh9C,9.013362392154,7437536,Other
DjfBFWnwsoeAiV78qGvgGG3GZuWZpgmWPDZSrNsMnsiP,9.013357447849998,7437537,Other
7V4rxyrNrT6vefS2MiMHUEWCzrtMWAxFK5sQrASZjkqV,9.01333851143,7437538,Other
DnJGjaLCsyPRpAtcUUy9WBEaA63HEJ2VPX3xCCHPnrrD,9.013313119618,7437539,Other
HVftPmY1u1h4ZqtPLTt2EcpDVT1G4zR9jyGbZRJ1fjjw,9.013310472679999,7437540,Other
79659917BvkLsiefE2bi6t5bLHVEAZZ7fBvzKHdxcSHG,9.01330960032,7437541,Other
DB4HhGUzCXkPjb3gdZYCj8dMBY4ruwivQKNpcCHsqKFn,9.013276886584,7437542,Other
6bMHr2RCK1njwKkohmZEKXkQYYxhRaL1twj4hytDjbm1,9.013275495799999,7437543,Other
EfEDKXeKpxhNsTSrktvhCSARBtnWeNt7yv4ntYawMi6Q,9.01326687873,7437544,Other
Go7Qb1YqEWawQ9Yx1DTsbpLgk6SuC3ZmrC3WXi1vcKFZ,9.01326514534,7437545,Other
9jQTkVHhKA7yQAk76CWxnYLMesQzSpJF9bmC7tuAf5PE,9.01322666522,7437546,Other
