signer,volume,swaps,volume_category
6ybfxmhoWbkufskcBJ3by9DqzVNER14MFySCYFQdHLi4,1034.1056330427361,2,$1000-$10K
4eznveiVqzn73yHVDbhZTcZUoxJVUSjZ7pPmYmPUaeW4,1034.105,5,$1000-$10K
4EZvmwmLZ9EHigXLTysqnNNTbbdyaLdFneMUVmvfjW3t,1034.1008896486474,52,$1000-$10K
HZ21gT1USnpwGhj6LjTEJBhBGkfbqee5G7drVHhrvTuf,1034.1,2,$1000-$10K
8XfEeYW2pYeG2PkeS4w1Ae8p4dYMZSEoZxgDLRY7TWcn,1034.098894738385,1,$1000-$10K
7LTKBtCXoNztcefS93AkXGpicgkpYGCbvHhyv9doKM7K,1034.0984611895499,23,$1000-$10K
GMcfwBvobt9YErMKWrfc8jU5FqD9XvXa259YeUu2eVzi,1034.0959400864901,7,$1000-$10K
BRftbeZEdCjNgXNJyDRRMZz89MERqtSakRs5DLjs3Vbz,1034.0958619672665,4,$1000-$10K
JMLPsR3cJQhWBJFya39Z2yNvgJFnpTcwT3WGSVoAys2,1034.0952609465098,43,$1000-$10K
3iGkKwczq1NXx2Sw7fFPh64PTttAWszLVAUZ7iE67yc6,1034.094721217792,3,$1000-$10K
89XWZAEjTjeZxA8GAfMaKmpkr6jZWLnso7XwUAu8ejGT,1034.0915121535556,116,$1000-$10K
zEq4rGuVZbuY5t5KUodQBnmHiiArFzXg2efLrKqfw3W,1034.0890798983487,105,$1000-$10K
8TxHAzkMjYU7Cob1QuVqquPTHaRkMppKRt4KLMuVM6Gp,1034.088200521792,1,$1000-$10K
EDUqtirjCSnrwdJXEDDcDbnNsn3QpmD5fZQ6fmxPYDoT,1034.088,2,$1000-$10K
DaqWZP918kfHNy1fg1vgyx8ooUcfrErtz3fdEe8ZAgEo,1034.08540463,16,$1000-$10K
DGbLEEtzeqM3j6M5vSepbhNJ6EnZwNGvKEzoDq7rFhKd,1034.0831188211387,29,$1000-$10K
CMm4AtyoH2SxCxdnXz66fhfcyAQKDhxSBWvxCd3j25GN,1034.081293715649,19,$1000-$10K
GyShyzMCJ8ZhQhpZgS3zdzV7BF1T6YGJaRG98eupMm7y,1034.080925217065,9,$1000-$10K
J94CcGTBSLHgpk2NDVjWBwSu9wVk9nfwHqhQehkbwpaT,1034.0801858648701,42,$1000-$10K
H7EMhKY9PUMfvWQAhVMfeQZm52EuQsNwT32KVZBQjGmG,1034.0770691532907,16,$1000-$10K
GWUxmE9tQHLsR2RaZDmpnYKbPAS3W9dgmEjLUK4ciPYt,1034.0769320250201,50,$1000-$10K
dxiA3m7J9JpDcEjAVvmiFiGqndrmPvZNtYetreucEoz,1034.0761681654,2,$1000-$10K
HRgrgF98gqH6ejs7zRxLSjDvVTvm6wiu8oVb9948ufNk,1034.07599760178,1,$1000-$10K
2n2HdCWqzCcX2Z2wVMGi28dabefoVk8CosS2QFgunoYn,1034.07565699611,3,$1000-$10K
6nTtFNEmuBDWzsRNERXaDN4WcLzJHzBh6MYvRatLX9Zv,1034.0754916854585,37,$1000-$10K
HW76omdy2nqYr2QHd4adGFEEeWYGtkGVSAULYy2r8EWY,1034.0717882719086,60,$1000-$10K
8kFtzEixZ96xx1fneXQuwPjqG9rh3TQAHmYhhwb2Q2G3,1034.07176768977,5,$1000-$10K
2x7bwrEVxb8oXmfTQiDR2P8qX9Ba6CMcFEVgLRu58ey6,1034.0701139646796,33,$1000-$10K
8GxrxBbSm4TdTJbbhkntp9qsEytWrzL6jcmwiZ5i8Yck,1034.06992259754,3,$1000-$10K
7dubjKZEWJH2ix1iMnAE8DQAriVvemq1LhJ885srkHvE,1034.069215506941,31,$1000-$10K
C36bKPQb4ZNr1jeuqNKTBWShznxvKhZJLU5ujoBTok5z,1034.0674999999999,4,$1000-$10K
yQAxcGfeXLuWK2Y1kfLg4miBKwXeLnK39cqFNrwAqwf,1034.0637199646615,5,$1000-$10K
3QrwMkuao8GXYMma36aX7kQCQbFL4yg4vcSv5oVK2cWG,1034.0625817134562,4,$1000-$10K
CxUZi3TetYYJDQGCRWvvfzB7nYjMjF64fzyjok1d7r1W,1034.05818122226,6,$1000-$10K
8Sh9RZGaXedz6Uky1QyeWGFkPeNqutgptnnk3GX5H8B4,1034.058001733878,99,$1000-$10K
FrmJ9DpbkJGYmS7fu2MdWwKJvYhe9PQF1iqpsbRqC7LT,1034.0565417651558,6,$1000-$10K
94MixkV3isUpEbxqqcN1x8ktcBwUCLDR9eF4AM75n4bs,1034.056540048068,2,$1000-$10K
D765GgvjkQiekTtvwPY2DL8Bk3ZqWYUc2SW7iANqY1no,1034.05645797457,3,$1000-$10K
5b5q1EnXst4CGViAPc9KRQ8HyxCvMbRtMami7HuiwVBz,1034.0543557708422,49,$1000-$10K
AV5QGJKJipi4gaHAsbgTiSP1xfuh4tcTgdomHeGd53bi,1034.053245819521,71,$1000-$10K
8YU1RJks9x72BTJAXntFrqko6ZrtpaSjsSUp195m2nv8,1034.0508245164488,72,$1000-$10K
EkX6VayvDECF6FdFySHAvgxsK57zkvbVYGXrkRZb8Wox,1034.0507093910087,2,$1000-$10K
8oWH7Suj9vQ3fC8CjF2WJn2eKUckwYKH7VxB95fA6vrc,1034.050620037045,1,$1000-$10K
5Ttt7KM8Dr2FCqdRSvH8bu55SR6KndtsND5PG1meG3R7,1034.0495658248349,11,$1000-$10K
AM7qVx9Ub1mFKPaWt6aBfNCSmw1FbyLnfdXxjgwRcqiY,1034.04818351529,16,$1000-$10K
9rhU2FWgdnCJV24MprcC3JLqC598VvaRui69idrh7F4w,1034.0481772991316,39,$1000-$10K
3eMRJ9ACUVmNXGPLExwJv14VdPaD3fmqXMxfhPqc7D3p,1034.0480180502161,3,$1000-$10K
6m3JFF3Hd5izXabyfSqZUaFqU4RqMJPjLyiUEsfcVNj6,1034.047597321056,4,$1000-$10K
DR3f9mCZnhLFyaHAwQaPueEkPiNM2dZMBp6xcgMeJydj,1034.046973424902,26,$1000-$10K
F6Z6on6Xr6mvCUbNXNut2p29M1JMt6eQYjV63qjRGa1t,1034.0461825008001,2,$1000-$10K
AxgMY2e8ZJGd8qPPNuPZM5XhiypxBg1jBHCMmnoRRWnT,1034.0444970572094,25,$1000-$10K
2sWwouZsMeQnpjnHehfmR3iYTw272LuhDDMzC2jkLsLy,1034.04295968121,7,$1000-$10K
5z7nZbHWhoiv8qWdaVQREj4cTLjg64t5REkD5iDAM84N,1034.0401063500292,32,$1000-$10K
B51SNyfRZk9t4UeTtojLZ4t6gb7AjCeo8kaKVLquB61u,1034.04,1,$1000-$10K
92viE6rCeXSkxX7diSKSi4N16P4oComCnzzP2zMSkptu,1034.03855799645,2,$1000-$10K
A2ZvnJdfpkBejT4PbbFPyYGDvzkxomFdSTKJYd5fScHn,1034.03818566986,7,$1000-$10K
63eUDsitgL3iGczFjGdvH6zh3F1gbD9R2RbfjfPFbkNV,1034.03479140309,2,$1000-$10K
54xavpsgHRgzaeEYBrHaAFQadgLC3u7neKDjXXuYAmpK,1034.032588737218,46,$1000-$10K
9JXzS716ZTqhSYfSLfmCYs6CHhyz71en2rrQ72KZiS7M,1034.03180937715,12,$1000-$10K
BRFT2UD6Hf1kgB2RN7NvpdxmLinTNcuDRJCW41nSKx6x,1034.03162912252,4,$1000-$10K
DoGe8BxmVNQ2joUgzege1F1BXeYuGJUWt9ACpciXRu3R,1034.02993896451,27,$1000-$10K
2y5TSDEorAygnR36VmMeu4nKt6geL4UyAx4oMdKatLmr,1034.02895,5,$1000-$10K
5NVc871sVjhyY6P1TpvGxdpQsJQNcPousQqFBBdaJAwW,1034.025268252668,3,$1000-$10K
4vC2RTw2qfCZHuBjYW1r7tvFMzFfrEDXVcmUhVnEos93,1034.023571756372,12,$1000-$10K
41fxBitKkfoDsx4wFdX4oQavYuTycuMioZL8caMmdsyy,1034.0235429839001,5,$1000-$10K
E6Mhwa8ApXr2MsyCiWYA1RC4WYdzp7rmK2VoozHAMR5W,1034.0210063043528,8,$1000-$10K
ACRBymgYVybSBUjCfcrFZPNWWq2sHCidpHkNy6r5gavQ,1034.02099833018,1,$1000-$10K
Dsf4oRPKZmnA15Z5iRzh6e8Ar4LhFGgAHBB2pNhQfBbw,1034.02095886,1,$1000-$10K
2ScQwYukWbAUS95AaqgquPgig7fMUfchFgM2VgP81hG3,1034.02088859593,12,$1000-$10K
8fUkqW7sTJbXiw4tJAViWMAHRQqYAV2L6Gxhp8oRRseo,1034.02080623923,15,$1000-$10K
21nRynnuB7a3UwWhguQDiZPfMyxPTTVf187tQMUzCk7v,1034.02,13,$1000-$10K
DLgxNoShZY5p4SSyA3zut46vbzMYvcB6zhfHeeYTcWuP,1034.0171699214402,16,$1000-$10K
7EBA8JizzovoD23uCpkVX4hHo5wQaMp4YPqT7Q7mkxiq,1034.0156997976221,14,$1000-$10K
AjqFAvSpsLK1nRb2e5Dk6whyTJHhYnC62zvHrTrCfLzK,1034.015693851323,3,$1000-$10K
C77krRa9uMUWNvgJvAbcYFjqJp7pE8z7SiTzi9ZZSVy9,1034.0145164144394,11,$1000-$10K
2VaLmr2D5ER39SBTxP5m5bHEUZTmbCv89MnuNAku5jgT,1034.0126544626062,2708,$1000-$10K
HhcqhbyG5cfARbbRbNCe3Qk7XSuTxJuekBMZ5cLZBKnQ,1034.011994461772,7,$1000-$10K
B9hQhifpL8xjnEJBaGTi3VMGpWFMtrVYfkXQcbeuhVv,1034.010176169945,4,$1000-$10K
7C2YW5omkKW9G6cfeCiodQLD6gLFz6mGedpYzpJ2Yx52,1034.009557434807,8,$1000-$10K
5gPjNce56Y88WBJVcktWWHvofNFaxCfRbdCrBjz5Lnkm,1034.0094283505266,12,$1000-$10K
9L6DW8bj1x2xdgMgBigM5gP6hSwW31Pbxofprk1RvnPu,1034.0079527223509,4,$1000-$10K
Fk85Z1Y52mpus5dWNQG8zfMtdu3xNkK8QiBtVvahL34v,1034.0078852357801,5,$1000-$10K
AtfBmNSvMK3PCDqos3kms5hhBJBab49WRJxXXyNGTz9E,1034.00776057062,1,$1000-$10K
A2oFVCg6nyCwC4da3fC4eh9yc2YHEKNiq5XQ2zpUuNmv,1034.0066534098178,23,$1000-$10K
7Kdo4ivTMoZTLyLLLYYeJjtjstUJqJbEXnbGb3J9uLBm,1034.006273576084,4,$1000-$10K
DKWkrwDrRZp9RhUZA3G8ed9SwrsyVSiNXAhC3uXeTyGd,1034.0061724673478,10,$1000-$10K
6MeZjFjMGrY12uqHjP6DCh7gyaKA39UvToxWWBs6r6HE,1034.0030000000002,4,$1000-$10K
J8majQC7Pn1wQNsJr8VQZKpPmqx2dgNvuPXwScHc4hmT,1034.0027524493921,4,$1000-$10K
2aNHiJTTBffBZDMMQFHGZf5qSuV431N6UcqcDk2sntt9,1034.00178462808,4,$1000-$10K
Gkpwg3DczYHBmKqUNrStd7jqj9AopkefbMXXx6eshfwt,1033.9995214218663,13,$1000-$10K
5QRRbxUpbi1v3h5SvWeu1FmGqXc1tx2dJzfC3sUC7vyL,1033.99430666125,18,$1000-$10K
EKFL2S8Q3DsiE6BaPByxRKJG5vqXEjB8159vZgzSjSxV,1033.993256354056,1,$1000-$10K
BBwCBu2QruUffYsyjDJ2KoLmFaQ6hhRtss1QBYtLABFU,1033.992387345,6,$1000-$10K
3pNxRRwrgcn6gz48cV3kYCtqGqbptx6HdNC71AABkjdk,1033.9919373501039,7,$1000-$10K
BtYqWxLBjnTr5AEr8y3GnyZ1NTJv4o2mC6aMzRnKmXNc,1033.991812381621,2,$1000-$10K
GodfDFiJ2xtn5rqPWXJ5XA4quNtjxprDQWJf3pQPxGEh,1033.99121135732,12,$1000-$10K
B4iD6uJwn5BzSkCvQNsPzVrfTANv6iTHnVCNGLtM3CVg,1033.99057367242,1,$1000-$10K
2YrYVkKbREZKzwTvucxQD1doN89Kmvi5neKM2BNF38yw,1033.989844190556,2,$1000-$10K
A4YPY2zVpfJqYJAzeun7xCkQRaAMSn6QLgS33q5VqY3e,1033.9890674035119,19,$1000-$10K
6fgC9zE5uuCgNaZ9gMifvKSV6S3wrpakwAdnPc5cyyB7,1033.988518789242,6,$1000-$10K
ARHj3TYyGjqzZaKGjrEcXU5tsWUpRNnUtMZ9mFRVejmE,1033.9881274703291,26,$1000-$10K
EYfA6twjCXgwRthXdhkhVEuD5ERVBwdng2TK8tMJyRvQ,1033.9874065247027,4,$1000-$10K
BVitDeMT6ZqsaoV5o8tBdoEXvDooEuJmZL5US8fGaonB,1033.9855592422298,12,$1000-$10K
9mPs8XzApMMFyjdcKJWhLzQSdm5W1UxJqiNSHGbRLYtg,1033.9840000000002,1,$1000-$10K
HiWnoaX1WLC5ousPDu7MkDofj1Vi1sQ73LY3MbN6cebr,1033.983116316756,25,$1000-$10K
HpwE8LJFxULY4tW63RJKXkqqoFVnLhRyNTfpECQ2LTDb,1033.98270218659,7,$1000-$10K
GumXwMYsE4wMxXE9PVn3bCpstGMiVuaBtRWs7WHkwmrQ,1033.980312,15,$1000-$10K
FCuxkypu2ZrSaxuzT9uBZtqPRysrix5izR8sw3YQvWf6,1033.977273262396,2,$1000-$10K
4Pb86q4xDd6ENYS857t1WVRuZnshiG8B2qbBvP9ATR4V,1033.9751180193032,80,$1000-$10K
3Says2Nokep8GLKjxA3hvkUYrbYBbrStWC5cFohPAnB4,1033.974164120003,22,$1000-$10K
HkPjCEUZqXUeYBZmZpYHiScHiCiBEZrRpU2emknUkm1J,1033.9736,40,$1000-$10K
5eQrqzLZwjjoz4mNDhFSHD64ZFMtXL5J6oUgPu5BETzM,1033.9720854938498,3,$1000-$10K
5KcPqfC2dpvJioa1Hf7jYNuCskqeGLiKHXbUMC8SuWg5,1033.9720336095304,9,$1000-$10K
HBtzu2h5rYee5CFJ1X3dvdvvVE2xMiQnHGhmnFJSAWXz,1033.9707069223,4,$1000-$10K
D9K3PZfCsziYCwjfL754S2d3r6Zb67R3HQpUyQMWCW2Y,1033.970148180886,4,$1000-$10K
2iairYDvL1C44KueFnjXX5NEoPCQxdnF4Zd7QFUK79tX,1033.96958152005,8,$1000-$10K
7gNboWKQc1AueYZpfzdxiN4gDk135yzhN7XEGWnsTsDd,1033.96955215502,8,$1000-$10K
7ZQfkxaqVN1781ye5Wnf6by7GZtSmDzD41f3pnBtAWTc,1033.96868438798,8,$1000-$10K
36kLCDgHtVeu3fzJc957S47xjQaTqgvgwu2jt5xuDbpy,1033.967012493727,4,$1000-$10K
CY9mDmckfr5KQ5hKymBd8r6aiGNKYVMJ8SQqsEsjRSH9,1033.9668412533847,57,$1000-$10K
CDh25SvnfAPPfeJxxAXCMNYhHPc8vJZ4MpMTP5HeJeHU,1033.9642723052073,32,$1000-$10K
9JBAXvQxe7KGQXkTiQUQA3xh4te3YzXkgCWw3zrtRuiz,1033.963646401099,91,$1000-$10K
BdPT4F2qSgqt1m5Rh3kKYjp2638BeTjZQZyB2DX12STh,1033.962900888852,91,$1000-$10K
FM7doeTMqdMFruojHcAugnr5JbE9X2CgpeusMMtqMyrF,1033.9618154182563,10,$1000-$10K
HBsGJ2xf6J1yD4nXFyKBsbarxn86XTbzxxVK4jC2fxAC,1033.9607999999998,2,$1000-$10K
4eintixYjtLaaRzqytTAxuCS6VRmh9PJEYmQTNLSfzHP,1033.96065752303,24,$1000-$10K
EzTEkm9U1Hi1kbVTvAUygrnAqNGrfgdKAsUj6XB8MGLr,1033.9603867662113,81,$1000-$10K
BvU3GHyEAcnVbX2CWmsSDCX7BnKB9EgXzfyqU4tV469k,1033.95929726085,3,$1000-$10K
EoNs2gFb9ZyZTD6WzNZExu2GpoaoHEB6ko5ZtHGYQyV3,1033.9574884012031,20,$1000-$10K
6hMBMmMF9P56ZTV5R8ymF5P6WFVj6WZz1cQCVX5rj5wd,1033.956644757518,8,$1000-$10K
3va7KoBcgCmVjAGpS3KNti3mLmbtauiqhhd9xvHqELEr,1033.95580885461,6,$1000-$10K
B3eU97Ypu23dvGGob2DZaDLZmM4xHmTityJZAF8NUDNN,1033.95564838248,20,$1000-$10K
DBYPZohgR6aEns5QYMhmwbYjwSzLRMQXZUAWn6QqUkTQ,1033.9533261027138,16,$1000-$10K
5FNDp7CUXCU7ktEotzPNZbRCHXjJgr2p11UCND1s69HT,1033.9517237742693,11,$1000-$10K
FutrivF6KT1hZC7tEU9qqsTYY2cTRa72FmcCS86FE7oW,1033.951046254731,1,$1000-$10K
AgWV1rdgzpSyFNcddy3GWRxMAT2VAWwAJSdf85xTDdc7,1033.94778,5,$1000-$10K
GsToVdjJnEpSzWwE8AhR6sGzgefKuiDwrnxc9W4EGeM4,1033.9460601040598,61,$1000-$10K
3NwapU8SBzDPEpaZAtgzuvVVmkTMf7eoUMAdEBjufGXP,1033.94522501804,2,$1000-$10K
HEcr4uSdxy1q3H3mirMNim9JHdXnPVCnJjwNGkvgLVPp,1033.944372666784,10,$1000-$10K
EQgqqoAzd7UYw7duaL1zALKc7FbKthYNiRUFFDGrMpg6,1033.9442062896221,4,$1000-$10K
4DsKCj8Nzs7zNe4mutTT3XsxnxEK1LzgA6RnVRe8WTN4,1033.94,8,$1000-$10K
6781LJj4Ap666Ggy1WrApRUbwHUs9ukcwAvD41wvaPDv,1033.939726588713,15,$1000-$10K
AotUWTPCD9Zq8d42GKRcaUWBHegpbjXN2c52QdguoHhD,1033.9363846133301,1,$1000-$10K
AZT6Lw7rKVaaKqxcwCC1NDD2Pyvb5AHfiQjnCx8kd1fR,1033.9361243913486,132,$1000-$10K
37p2mvSDBGwFpVZsoSiHsEXRdjtBx2bryEvG5j2mK58H,1033.9359420555002,22,$1000-$10K
2YQpTZvtPqcFrXHGzPencAGzRZ9umS74BPTNXR8e8a7v,1033.9358988673998,6,$1000-$10K
CodWA9XPjZTqfboA4V4LZBKBSHLvVDuoBX5myVrpgBPF,1033.932407255754,4,$1000-$10K
85XpnUti5fBEyuerCSLMibuzkcRSEioUP5d6rXjnbU98,1033.93232821971,9,$1000-$10K
96biA8CAGEYiAwbmWgYwCuRiWnmQpH6E9kjMaJUf5MME,1033.9314020687648,2,$1000-$10K
H89vpReQAr64u1uQzE1WA85w9yELDAwnAzvvFxfiHuYb,1033.9307451314326,6,$1000-$10K
A4nXbfeR7umuUJE1r95E587DfwHfaCZBn5agYYMzGmSH,1033.9286392643098,7,$1000-$10K
7PsDL2PgL5Yeeu23nUKxS3Fhu5BTjEQgeWWS2S6f12aa,1033.9279498560081,1,$1000-$10K
6MzyjZEMg6m1fTTabdrMTFj9Xm1bsrC3gMnFHEqCxqXX,1033.9255262279319,4,$1000-$10K
2aLUfy4EL9xuakrbwKjhCBcc1BzPc69cd6GVweydTFAG,1033.924072420796,409,$1000-$10K
3joxFLF8aDwfKY1twp4uncMM11T2EwBKxDMTsHM95vpk,1033.924046120604,176,$1000-$10K
GHpg7DG23genwRQ1uuu68SgDv9fGPd2Q9v9fWYbY3p83,1033.9238466234847,29,$1000-$10K
jDeogcpk1uf9cJZqG9QAaTF2SNbsiRi3o7yNqWzpbKf,1033.923253080147,284,$1000-$10K
G5bqMKPthEo7mTgt5TFfgHwLsjqV3GRnBACS2H5zYsVG,1033.921813509065,17,$1000-$10K
CnrEctpMtcJhizJGzVkJZ84aF1mAZ3tcp6MMipnx9nkV,1033.916854166718,4,$1000-$10K
6ZHpiqnQG1cS7UH3pLfh9Y2PcnwSWcZzCxr9JUrMb5K8,1033.916782718446,5,$1000-$10K
6tg6cVztR7ZzWza1fCLL7LtwLRmWC7fDpxhQavjsynzJ,1033.9161340659055,21,$1000-$10K
5tUy2GZ4Rv1oG9YLi3WqmeLNWmXCdY5W5JAsXoegSFJB,1033.916017351551,7,$1000-$10K
CPrdWw2h3uYE4CyZqTaTyEQ6iN1z8WLtpXLjxP9iRMX2,1033.9136374930101,33,$1000-$10K
5BHmEGo6Jjt4A3YfWw4bJ6tRKkp6CMFGaEajwv1Yqnmx,1033.912318846323,45,$1000-$10K
EjSj2cJbACAwa8XnrJg5Q26pYNT1P4A5EvhT7pm4wmjT,1033.909826329841,19,$1000-$10K
E7gMZsxQbUb65zAJByG7F5MmKgby4QLJqqNbZskLqwUi,1033.90975086796,9,$1000-$10K
4xwRAVJEyxdvhuNKSAwpAemV4e9FLyBJMxSx6VTzaRhM,1033.9075,1,$1000-$10K
HwgrLsg5dH696vDLjRiP1tpm78bL521XafkFGkotxhxP,1033.9064510057315,31,$1000-$10K
CW5bYhnuxSDRoZGqu9Z5v24PWs8seJT3Yrd66byu4MQ1,1033.9048485577014,91,$1000-$10K
8qwMu81PX7kF97xkwviTQ2npMShcKs17zTViJCuBzY3L,1033.9029,1,$1000-$10K
3GSLjM25dsJDVCMnMCkCVcBd5f9CANJ8fKrrNVnLfT2d,1033.902634463325,22,$1000-$10K
A2BG5pj2CWJk4ViA4NcteqhJbwErFEZcm2avasv6Sanp,1033.9020360352374,41,$1000-$10K
GHUds3qDZoaKhoCaBH1UGu4M3QjvQswQFymFhB2swX2y,1033.901370151229,11,$1000-$10K
7MFQjWdKtCv99XEAX45zixDVvdBKpn2id9ykLcNTCRiq,1033.90010289494,68,$1000-$10K
6HGNDKQKQADgua4BTxwtARLYUViD9KMehoFfpQLdA2K4,1033.89832263124,45,$1000-$10K
E1XrWWKzEtVK2njBXqh5mREGFt5LftX9axD5G927oBC6,1033.897732678124,3,$1000-$10K
JEHCgS6FZLqXekwvT7Kjzq5hWJb3mX9MaNSENsVtLbSB,1033.897489809224,2,$1000-$10K
4xs5gpBx8sMVtWvLMXbvWLSeggNadr4NNhqHyFZq4J83,1033.8952618799299,100,$1000-$10K
29fFWffAiXGYbDQcWyV5mpJQzhAVpysqxjbdMPYTuGwQ,1033.894324264559,79,$1000-$10K
3zKQTkBpb7LyKmRwzRaAdAtLceTCHvjTuqQ5vwaV61nu,1033.8935520398911,7,$1000-$10K
4GZ44vwe3dV4FRMusJBPi2GF7yQtGtqLpgPektEeqCW5,1033.8934311939502,54,$1000-$10K
AWG5a6bytY4ULSgECE6WJZ31NET8bta4of4BTcq4JXsZ,1033.892920632798,3,$1000-$10K
B5aeD8ugeDVWGu5gAfnPwoMco4XZVq6FxsknuY227ePh,1033.892209522424,33,$1000-$10K
GWo3KBJv2ks6Nckcih1yA8rCh4AFUQwTSqZAzNRgRfiW,1033.88971796645,2,$1000-$10K
DcCFdCDmAMqNHZUfodnV4fXb9ZW7NLCLoaMJHrNETVaG,1033.889185593803,14,$1000-$10K
481P76U8sXqcYUEYcgYtqU3eXjP4ZCZPwdHDGqK1qH6q,1033.8881999915193,41,$1000-$10K
2N2JwgXsJ7U8exZRnWh65TogsDSoNC4b5TP5vSEUJVdv,1033.88469848148,12,$1000-$10K
9B25UbXAYANipPXyGP6UwwvEW6tDcTtxrBPoHLoc5DNC,1033.8836705100252,7,$1000-$10K
9LoEwpSWrnbJAVeG8ChEzBErFD3LUs72eXpgmDD3pJ3h,1033.882466059795,9,$1000-$10K
EKPZ3xv34emAYRwi3DfazJAn3jgzK1NFnZEwAYBvvRZv,1033.88034,2,$1000-$10K
284a8dN8HMbky677BWQ1ZNsPk3bxExhbGRv1VJ1yDzcc,1033.880226182401,2,$1000-$10K
6D1srkC7S1URP5nKanYJLpcVg8mTuiA74LZf8ZAMXtiF,1033.87876999428,2,$1000-$10K
7ABMGkrKgYZR92vunDMXMRUXPp7cJx8oCpCay7RaRKvB,1033.878163067824,5,$1000-$10K
CdCJ5QQfu8SHyQ2ywHtdJ3a7EnkamZciVYndpbrvizDF,1033.8781043123881,2,$1000-$10K
3wkLskRzAkrd1pfWjF5FYRsRSBDkvy6Dq7hD3sUiPSNy,1033.87671,6,$1000-$10K
GkJKCusY3arePRGc2y7DX2M7etEayLBmGdVEYZgpeENH,1033.876551,18,$1000-$10K
M6367SC2m1uPEeZKb3XxWRz7eKxhnEPkqq5H9TLejEK,1033.875988890205,27,$1000-$10K
345GfNgL1TdjKX5nhG9372DCxKF1cz5K3JguE8CX5VVY,1033.87453116424,10,$1000-$10K
7atWqnV7rJmT5EP88jAUDZ3tQYHnGD2aRSdf796W5L97,1033.8742786754997,174,$1000-$10K
6T7G3EKyzHDpSiVke5aq6ZYgTdKoajk2dcCBQc1wBKo6,1033.8739035351095,1,$1000-$10K
CvDt8cyczmk8V2ZDTrKNuK9HhjPrsfi5qaJ3KiVLHnPf,1033.872861330383,22,$1000-$10K
Ew8PCj5otxyrudgj38zvw6efPeqciNPFUYWxqFdfxiXu,1033.87254748866,2,$1000-$10K
FPx63ZPVMGnGVJEwK9bjT5einedJPM7ufjbqBDarjtgR,1033.872,1,$1000-$10K
4v2mJ2sH4PG7cpDeJQJTD4VYhyLJTYZwLmgY8afgM22u,1033.8716243511951,6,$1000-$10K
EBqxRAZDVwAzJTMmTbF6zHmNdewYu2uqKDgztJyL4HV,1033.870791614413,6,$1000-$10K
887u1xJMFSr2F1JdpLNAY83y1xbC4XxPVr5eRqJwTg1m,1033.8704355842578,21,$1000-$10K
ED9PK6fVNHQBJgu6Jb3Cq7wVn1UFLQzGeDaAvWnQPuK1,1033.870253830156,154,$1000-$10K
iJWu6Vs8y2iMWB8x2vU6bkKGVU1k9o7bJ33ps4n5mst,1033.8698315428887,25,$1000-$10K
H7mfVRijkdTZxhQnZDhF4Tfrqe7xyHup5yeRqWrrnzV7,1033.8692868455562,27,$1000-$10K
2Q9qJB6c3ta4Jr4Vdt9RprVTRrKNCSTwTpMfSWH2USUF,1033.8683702485798,18,$1000-$10K
DNqUxxbKSV8KpaSoUVKcKBdba5PaLsXEK2WU5hST6Qvm,1033.867572666286,41,$1000-$10K
Cu7J8owPnGa7nvDTzJjMM5ZXkVNj1ZLJmL3x8XUCo9v9,1033.8673467859999,3,$1000-$10K
F3jc34Ao3KBnkno8MkV4mG9cUdTbQgiCETVprn3gCNoH,1033.86708924041,9,$1000-$10K
8Fct24LvynVwLVoEopiErkJQ64pcbDM4JVit24GLqzNb,1033.865661286322,8,$1000-$10K
Er9qeNMtYLVrS5rq1arUZ1LrExHa4MrS3SVNkC9DwzYV,1033.8652909045968,7,$1000-$10K
8aMGMrmTJv8K7TEEdnZVcxAmoiLZk98eQfqhnqGSNGPe,1033.864846414169,5,$1000-$10K
2c7b9N9ai9a8bSdsuiPLHFEo6aAwSmrpPcNarvSptk4V,1033.864774084242,6,$1000-$10K
3XRhUB6grXxmikG3Qh1v3cGD8ozeLtE9K2Kq8BHxVB3M,1033.8633673754798,2,$1000-$10K
7kBhgAqKPTX9qQ1kbmQFfwX5bxbf7mgywGtXiP8y1eFN,1033.86195,1,$1000-$10K
HHPTxKZJcdVXvg8A6Ty83jS3sgghB5XGpsvhTxHi7ygU,1033.86014215974,3,$1000-$10K
ESN6dtQWBGaDUwWdKCgDeJRRPWPm71VBt9XBYW1zmbiV,1033.858486801424,9,$1000-$10K
EqSELgBTcR1q4jMTdcySwZptfkw5RoXbJ2Np5iuJAePB,1033.857173015678,4,$1000-$10K
4iDz5233LLc3inWv7EAPV3cSLSPRWzJU7EPG27aDUEWK,1033.856515735806,8,$1000-$10K
8NwULzYKetdDMpmN1FAMrFF2iCEFRkWFx4pERe7pUx3c,1033.85630439102,39,$1000-$10K
8uUuo7EEvXJQhrNgZA9XGyZpSWWxE1GyBZmZuNZG7UAQ,1033.8559955799024,14,$1000-$10K
BnZfbzVN8quQ8JrDRKH1kQejFsE5RZXaWp1mTw3Atcvf,1033.85588657062,39,$1000-$10K
6cnizLAPmkskembtkGG5nZsMRpgCQRPBU5sYhGtV9xhR,1033.855704246425,5,$1000-$10K
7L9avZk7tocEgeGYePHphkZ1L1VS7XW2bzvwj4KbVBqf,1033.85564557112,6,$1000-$10K
2rjTZkmWBadJCh8SsZoMsRsgxJEJ9Hw6wTrHzuN71y5d,1033.855,9,$1000-$10K
