signer,volume,swaps,transaction_count,volume_category
5kVTEMvGRh5FCuw54ce9otLTRpbWSwmDQGqFd1PeDynm,91.99555295039998,5581472,Other
HozPrYpE6JLrS1jWdKNym8z5wpstyMwBS4AyD1jmWUWS,91.995336,5581473,Other
BSnc6rxPLSnZ6qU2KGuN8SgpEWNeHakbYx7KUVWSb7so,91.99533374328601,5581474,Other
58wasRqAFQ1qijMJNUHynaiR3iwVDAd7N1BupjfSMMRh,91.99518346458001,5581475,Other
7iZyQ63YFKCuGc2Lxwm9f5mv3Y8Y4Yc2r6LKDUAdw2b3,91.995139128,5581476,Other
DVgjP5qJxqxkPEjZMuP7Qt31rHxmVbSyPXpS8vtMxNtY,91.99512180564,5581477,Other
7X24bfKVfyotrqKjKu628UWMHhMGvsb2oWHKnw4EZH5a,91.99505606645,5581478,Other
7Ayt2BcempzCo1HLrh1Pt351cyWhym2WLMonNBbFgUH8,91.99504696524001,5581479,Other
D5QZE6bkX7m6DYWypEpiEmjcFxfQq1KSVf7UmAco2CCH,91.9948997082,5581480,Other
BA63o6o4jfjwhy5WJLj6guGpKwmPLUZmahZKg9ViFbR8,91.99485505271899,5581481,Other
4stCnMyQUaJQ6sGrVN5KGAW1h6KNp6T4osd2X67MsE9X,91.9948158494274,5581482,Other
pYtYY2JitBETru3vhWjAn1SWjWoZkbBgiq7GVh9ibcV,91.99465180186999,5581483,Other
97iPEErpEA9KNiz5WvckDwmXniumWiwkqsuLhcPCie2a,91.99449999999999,5581484,Other
8dP7e1KUysyuNefDpV7dqnDkyNbuwHNQfUK48kLEn3zj,91.9944955904007,5581485,Other
FbzEnWHekUmeX61tTUfhqVe2immQYsAn9cmBz1ZqBu8s,91.99440000000001,5581486,Other
FzBxhenzhN8zRJ5GjHvUF1MA2y9suoFbvf3gzFsFd959,91.99430312740999,5581487,Other
APtcGBrJuJtR51JWVr1pKmvTuFoC1CpMEVzyf9Qo4RWU,91.99385508585401,5581488,Other
2iytUpyTozBWb8fdWgT3jUmskyMmiK2Z2Ck6VrKEkcfD,91.993767908981,5581489,Other
2fyrzHGC3bkG27Xp14pbP4sQrjuNfG171WNjcTALbseu,91.99375478037001,5581490,Other
EMcyTSv5wEbe3aBypCfQ4nrgrBQ4synjpmUVD3Pf1wBV,91.99365646449999,5581491,Other
HjGzqyLtXWKhRxstDMtRWdVk4iBXvmC4mZAjiYG8DB5Y,91.99364860254,5581492,Other
CakCVUtQJqDVHWV7y2MV6qZBuEuvA5xjXihVVU9W9nAw,91.99356589058199,5581493,Other
9aiKVyg22MHTvvESHFiAC2u1ECxubMtkv2tn93z5kvzB,91.99344824931,5581494,Other
tjUewKHUv4G1qzcg6cFW9YZvbqKkLUcUHBdvVmFrBav,91.99315329871999,5581495,Other
BL6SKYiwg2JvUftE5CXPTSwg2B6bp6zXrxsfc6d6axGB,91.9930951173,5581496,Other
7cSve2qY7PEE68yUDRRRgi26qNXGRWN61VyKYWgkXw1J,91.9929523184,5581497,Other
C7nRQhTozZojc3GG85iFkbRLafNzUA1CK1Yvr9XCNLyk,91.9928997945768,5581498,Other
5ecLwEAHesK6NxwxSVKErC5MxZVJaSZYkP8WMyU9Xxm7,91.992752830836,5581499,Other
DBcSpBHFXu4Y3hCJAp3Z5Ww6wp9dyGw7ioZprn5g6upF,91.99268177642,5581500,Other
GaEKdhFdQNXV2dhauCxtWfWfEtjyWd6gLZMJumRjvnLy,91.99261979069001,5581501,Other
9oxWXTrLpm6J1eeVYNAV8Yuvvw5DW6zqYD6vCNA6BeuJ,91.99260685391499,5581502,Other
HUAuDkNAox9btPQBNCSpWA9VngZ3JnGPEtm5jg3M5RGE,91.9924140606374,5581503,Other
2ZkQbGwZXN46mnaYRz2jhKqjsZENWB1bEmEugUF81riq,91.99239883303801,5581504,Other
GotjSNDCL5AiZ7Fo424V9iXP3pQKteppVJhG9YJvFVqy,91.99238406383,5581505,Other
qnBNJCMUwT7F8GKvEuDLLyN8KEoriSX9QzZP4GyNTxB,91.99235722795099,5581506,Other
3NTyv1b7pYzwWrHjkq3ru9mRRZcNXf4S3UTCcR1huR4i,91.99232,5581507,Other
GBqqBfMoNDYXZUzUd7qvjNt1zz21gCvfWhDgCjGFHP13,91.99228195927168,5581508,Other
AVRaHfeNYNMnrmD7USbxXBZpx7Tx6er2GQDRAkTzk6G9,91.9922322879808,5581509,Other
EQuYgvVAkqGhxuXYrzeLR29B5EEeTpZ8yXmPWVPQduEF,91.99222577399699,5581510,Other
nB8sAHJeYen2cQaxhM7L69yTDPgbpNjTiD5mUpHNXpB,91.99219821559599,5581511,Other
5XTeGSLJfZZ4A11VsfsAvnqUh91fvpNyUc8UCvXwP3UP,91.992089765418,5581512,Other
7NBrkW8Z4ecU4kdQhCyRKExdYsfTLHRihpUqufPGcujS,91.99207697289499,5581513,Other
7PVzpczmCgJaj91Ffu62rw9jfuinsA791RrhNbPCa6ZK,91.9920119965,5581514,Other
Fbvqqf7eFxzMA9h7X4emx1cSpERikGougKZ9afjQETLZ,91.99200047510598,5581515,Other
4yDkDuzv6x8q52rA7ZH8ov84EjxCEK53ha8ddFuRg34h,91.991967416534,5581516,Other
UYLj6AXTjxdi6P9hMCoY8jWhvK7eyoz9eYZTZdLUrX6,91.991876587192,5581517,Other
5QdYNnpa8RbW3fSub4S7EwBmYHkS2quviBGnfmBeuE9w,91.99182455840001,5581518,Other
A46n8HZ2kEMesheeg6fzEsENMfffqxt4KNuoquy9YiJU,91.991795707966,5581519,Other
Fd3v2cBSZ3mifP9HuuNHrL1cLZfJXE5wb6akALtnKJSE,91.99174184004,5581520,Other
BRrE9DYnaMgiDFpg6PirpYYdx7L4NYkG782gDKB1QyHG,91.99160870484,5581521,Other
EkV76Rtg1GMrZM4Tf8BsEUKXEfRBHBFMqfLWXCGrUZiF,91.9915318756,5581522,Other
FFq64d3LERJU1CS5GNykstMFM3KKAZ4enV6dwzHNuwRZ,91.99121996059,5581523,Other
4RzraRgbecekk8TscgFQzQ4DkE3iBLYzrxHJxJt1isKN,91.9912170132728,5581524,Other
HbTLakoskp8r5iuSJMTVrmmJJsJ9Fq9WKs8mHZJsrcEw,91.99115567972001,5581525,Other
8DjNV3J74cY1PdzE54q5wVyv6RgZcdEtc7eYeEbRT1qt,91.99112727370445,5581526,Other
2YM1XJnsa1ymQEUqs4cA5EiNMQQE6hRuocEp75MADjxP,91.99103181408998,5581527,Other
G17J8gm1zH22pVBT3f1ZE2mgApVnahSieXVN2HdtpVkb,91.99065875454,5581528,Other
CGEdBeYWcQa4zzaFqGz31acMq7UXtwFDHkqFVR63rSkg,91.99061647229,5581529,Other
98LFPeucXmKUFevXMWu47tLUij6ukyRsHaRjUEHqXRxj,91.99048774488001,5581530,Other
5wL4ipGJUoTfcxvUGqMsXpdsRH5Ro3muxoSSwokr1BqY,91.990465120436,5581531,Other
2WXMLzRgoGZ45Z4sf2knGMfdj9KnCbqm7habwu6k7rkF,91.99041795114,5581532,Other
BCDbGM9TrFBBDUvAbPhc1rfdLYFzDutQQJkG9y3RJPyr,91.99040983303946,5581533,Other
7mKaby1qu13NhYE1Y6NtarmQaw2ACwu7VT4TEWmocH6Z,91.990334992398,5581534,Other
8HXJs3Ryw8xhefvFFJBwKuGbFNuFLj2HgCXXKA7PWzsM,91.990227011,5581535,Other
6XZXDY9oV42Xuyu4Kv9ieXieKgKSdXXqKH2cS2GGigMd,91.99022470903999,5581536,Other
F7ExoUS2pRc2d6fQ8gSfynVcyxpoANd5BfsGE6w275V9,91.99002137709998,5581537,Other
4LVqRwMurafTsWkcLf4QgUYuSGRTdeky78FMfqpMWW3N,91.98991976474998,5581538,Other
2bP2eNb1B1AVCDMm5AbFcbVp1ktBXKzyYxQ5qrEgnuED,91.98983923058,5581539,Other
BL4YgcuGPDLU3WEg5yV1wPP64ENFoG4EMnPuPzyd3weB,91.9896523659,5581540,Other
7n79DdU45dV6FiWAX9M83hNHDSznNKH6CFBQkRjG5AUg,91.98959410274999,5581541,Other
m7UTVqDMD1WAhkHLZUotSTyizkUogCXrJhEQcjPaf54,91.98908449475,5581542,Other
H4wAk4KeuCUaBpzkhmMQHUkWihm6Ss7ZkQm81vxCXgp,91.989084069628,5581543,Other
FKv2Ug8LfHtwx81n5LtwWw6Tc4JyE3wWU2RJxPX9hAUF,91.989032653634,5581544,Other
6bdR3euxy5Vh8sPGV6Fdhrir2kT2LocveBLQuoTV2QHx,91.988852489837,5581545,Other
Dn9n2xXdyGLmXUDWvATjbhD8V52qXsEMFQ7ppbeZnZZU,91.98852505620002,5581546,Other
J168mv396n7xTPYHRXghKygLBUADsRj9FGfzARQyYBLT,91.98843676679,5581547,Other
BBPVwpetQGMVC6GvRmDrqdx8v3UzgHVxXuzQ18NCFVdr,91.988409698528,5581548,Other
B3iYPrHLPe58xPHpD573hPqoahRzb3EkkLNvR277bZsX,91.98840618858,5581549,Other
GKxJ3sbpnJaVaJycURTA6XVwHzYpyF9EkAFpV4FPbfL2,91.9883003828,5581550,Other
8UpRNBQR3NsTTRcp45oPks8CcQqceqNo6t3wjbvcgPJN,91.988271926756,5581551,Other
9zfDVL5iQpQqZ8Tu7YQFH1CBiU5NgwRkz4Ezzvm4wZFt,91.988134655833,5581552,Other
F7Ubpht3ZG7bzmnPAdN7zuWJi3nMtgp5pmaR3tuGk3G5,91.98789265773547,5581553,Other
F1eqexSQCYAnDpZ8UdLVxWBMRbNQCevY4vjgraLHmC3B,91.98782150463,5581554,Other
B2J66FyLEvGXm1DXgs2KPzLdEHTFnGmQdB1BwFZ92sfP,91.98779974770599,5581555,Other
BqDP2ydjDWSjRc6t4SFuVDy3mteosjYecQgSP9w4wUGZ,91.98778797933,5581556,Other
BNVEoKgutUqtdYUu5SPVJajeYiu5Eyq61eZiQmQpjVhJ,91.987776606816,5581557,Other
5vARtjoVPRqgVcxvt35bgmJzXzaA9VhijPUJ1oZXb1hH,91.98769999999999,5581558,Other
2QTwsBjm4ehwwuxyqkiGRdwbFToVDzj89DXw7sBbrYrW,91.98753118372001,5581559,Other
3tuSNnWptVi2WTd4j4NKy1HbzpEcCLS19v6gtj9MWNa4,91.987485760748,5581560,Other
BxPfxqzkSEFgenN9AUew6yWdoP27pVa7D16RPpfaAoXp,91.98735087856399,5581561,Other
83g8CBV7xYo8zU5RZUNts1jSRMkGY9AijX9S7Ca5xj63,91.98731340870934,5581562,Other
FbcSYj2zYVs1GjQZAA8Sue1C6Xx7WtEutq3QNaqcei12,91.98720598738,5581563,Other
7wgP9ZjhLQ7uCaCi2U2M6Di6EWpfYzkerfKABvGZgni,91.987177867404,5581564,Other
8mv13R2sS9CJ2rdM58YHsuS2Sy1tYa9iCTSiQCT3iycT,91.98701428696,5581565,Other
5Wd8s74mM8CBceP1XiJY7aKA2eJrSYdqVvmk2eVP1G6u,91.986971432142,5581566,Other
9uxWY32Ls2LtjwkcyL25QFRVP2GXmWnkSkQPNjVgWm5r,91.98693013996001,5581567,Other
BvunBUuvRsSuaUUhtyh86AHnawVmmc3T3PJm59jqo7Xs,91.98679747151999,5581568,Other
BBJyLDjgwyVtFMnZCEsvAE4dW5DZJ1efLwZAiQe2dC3t,91.98675663551101,5581569,Other
3K1XhX6GUx55Zbiric23j9Y9mph5wT8J5uv99R8VC4YT,91.98667769934998,5581570,Other
Ex6sdiUwRgAwqi7ji1RPqbKTkyzyYwrnrz8M6e8VW17C,91.98665528607,5581571,Other
HM6p36wnHqmgFWHf8xgmokewi845neckj2cGTXtgFMFz,91.98656128198999,5581572,Other
GsWNKypXEXeySvMc9xcjzZGG9R7J7DHEHupYpMGwfpYz,91.98646567573002,5581573,Other
C7VkG8BgKDCrDcmXeH7AiiK7LACYPbRnuo9LBAQZ2wmv,91.98642252422817,5581574,Other
EJN9P5kk6kcteZ57hztEWHutZpje3C9YVUKosW6fLpoF,91.98634226812399,5581575,Other
GQ43SUGhns3kEG8PTkC13DcFQkBpsNMkRhxM6xZPLoNq,91.9863,5581576,Other
FUDtcVW36gRx4Tauxa7usF8FSQNcoAYaYypD4WqpUPju,91.98620753760001,5581577,Other
2qsKEoqenxbrQgyviBMpw5cScbZcfaoT2ZdSKeFX2SzQ,91.98613921261,5581578,Other
GYeXEfsFNSJNmTjiLx5cMCrNPKJ96C3gXj7Y3M5FhYgR,91.98602601509452,5581579,Other
AswmuaPJjLNDgsYbjPpxjx2uWGo1nPxNhB6tiD4SWaAo,91.98597620330298,5581580,Other
BiFV5FgpLwdaxp8nTjTrpSne32cCfXQvRMp1XtXEy56d,91.985932292622,5581581,Other
2FDgFkWd4cGAFkoWDJVNabs6gPGVDpoJmUJjeEgMsHoY,91.98591318350073,5581582,Other
6VdfLgFVpxLvZjogp72Kvz8N6A5rrJuA92k2hBnKV9pc,91.9856,5581583,Other
Cht4P9W9hc38Kfc4wdBzwURF5ReswUHt825eCfrxicVD,91.98555097695001,5581584,Other
9w8WYDdsiUXwdRSsR41y5649q1Zg7jRnVD8msWWvAkgW,91.98528057822,5581585,Other
F4AKTe8mMriUwRFqnt53MRGQLrjtEbsXs8kMZunZ2wCs,91.9852566035,5581586,Other
B8jBDwrQX3Hps3jA1gucSfU1nXQu37tMrx2TUGHY6WPw,91.985121914568,5581587,Other
BmBZSv24MHkYn8apzhuhJ3cEjPnHeBxEXAiebqpbguXk,91.985107716604,5581588,Other
3DtJeLwYU1SS3i7ARxQkT4BEk39fboXjhHiwPVgwXeNp,91.9849290295,5581589,Other
YzzpBvwaCAM51J73UuyD1X6v2QR1N3dkvopxWcVJGEJ,91.9847002546152,5581590,Other
9x8tnVWC1ffVcY8rdhDVs6iwoEaDdNn9G9RG1on5fwPC,91.984260865385,5581591,Other
2QGwsyDKmsNCb17p4wMzvcBg8dF7noGRzzvpT1SJ2WnY,91.98414478314001,5581592,Other
BdG4vEpVZVxXyxwL99ak1vKpLt6PYwxcdBFT2kcWaBcs,91.98397894002,5581593,Other
CDLqN4pUYo3p47WwWRFjsfP8ZcR4k544qmMhrCTDwQL9,91.98395562057401,5581594,Other
9vNMJP1WqsqUC7yYxFGsnw1pHPmwYc91RefZrAYDPwqf,91.98389591184001,5581595,Other
5BksE2QU5B8yk7AMBG3HxnBcZeZeXFhhRF7hyxRyCTot,91.98370107260001,5581596,Other
G7zjLnTkEUF2JsnbEf12jzQ1b71VM2QrdMGGm6x8PUmy,91.98366720992601,5581597,Other
3bJTmk1gkXSobFLCx9hLuPsMKNbHQ8Aj3eGBnTrGQ77g,91.98360000000001,5581598,Other
2fiqagpve2PysvTP8S1J4ppaQRW9tCvW6GAY4HcKWMzy,91.983490985304,5581599,Other
F1TZJEgmdUEWmEWq2wM68DJQuzR84f3tzqzznwyiWAUr,91.98331369923599,5581600,Other
2r4FU8JkYnFCezUN63ukYvFU6qPf1rTWeLK6gPLp7B4b,91.98324694223999,5581601,Other
7xF48hTPsbbUDARu2CKVuMfLYuZQuU8ACyhNJREHocG2,91.98307188221,5581602,Other
4shsk6g8rE42Q52iTVUb7tcCNHeG3YyfGKwo5RNxg1ZG,91.9830710585033,5581603,Other
EWMWo4buAYxPC68dgB66bGLqGe6UQGwJEjLfKFfiTyJ,91.98306680315201,5581604,Other
HQNR4YRoHGD53dLVkwVyyfWy4DJnu11SCHMzsAuypuNu,91.98306407307102,5581605,Other
6B9tYxBfpYWzFZfRNGLqMFRW8BBBdF28oY5itBEnNmji,91.9830531568,5581606,Other
DjYAeU44hfSBVBBQLpVLrRQEgUpRdygXHc69CVTq9Au1,91.9830297765,5581607,Other
4BCcGKpgPS6EvuWL7UCEzP8WpQVbBeMpXYbumTQRYy53,91.98294741618,5581608,Other
6eS2DBwoijakGaGYmNBTRb3kU4SUCPwhRtehfVCXMppN,91.98292840452001,5581609,Other
V7yaLtuM56SLDgT4hJr12DPMUdEhH9Qjj2bna7w6xku,91.98292330645,5581610,Other
D8KXkxR3H78RWgwQH5hR4NexTEt3AvaQWHZZ8EanNnYC,91.98276789356001,5581611,Other
SBph9YMmMS61mBZT3PreB1KcdHoYsoCUXigyHbQmTif,91.98274337045706,5581612,Other
9Zw4qLYs35rqXertKnENPyjhnopm3TEKVofv28bbvXtL,91.98232824472001,5581613,Other
63iDED6utuobZp9Q6ARyqVAAN58SUbMUwnhybrk48bcr,91.9822938353,5581614,Other
DNJu3LCFrTG5hQyaN4LWnJH2ZQB7cquDwvLyuZHmDtxa,91.98203560481,5581615,Other
5vtHN2Wj8qAZWYjyrz45DSLBbFwEPeXgD4roATin5zjA,91.981990363112,5581616,Other
8vU8KtuUQtRMNzVhhd3sZtvx8BmXK7Vo23L8DsnGK5sw,91.98174253412999,5581617,Other
DLypSMFkLTdedWwnPmNDBajUru69HCgzrCfWB6yRGuXv,91.98163780454999,5581618,Other
B9mnQUv8uvREXaJkWNpqZgcxKpWmoQGawX9FUzHWoCtJ,91.98160522875001,5581619,Other
HTK4BmJdpFoiXwLmVZHNjmTtxVGDbW9N73EuPMhPAFQo,91.98150000000001,5581620,Other
JL5kB7qfWsH2D8LDVbVMRoLZhuBaqfTQ5nsutsVeZdV,91.98120062598001,5581621,Other
BkLaTMVjTUSudbYKpM2jwL718WK82nD3GA4hCoihYfm,91.98112552299,5581622,Other
G9M8hG1vvtK8bcKPSwdHeJm5ktSvsFE7KdnZsZUFKjXg,91.98110424636002,5581623,Other
PrYGKH4CgHHZBDp7esir3ZiRN5cqrRdhhpZFiA87DYF,91.981095788,5581624,Other
D4i2DfNW5oBmPWiQaZnVUy3jL2xCHRCCPNJpA4xCKtQV,91.98088503240001,5581625,Other
2qxK9s2XA6YV6wF6LXcnFVbPUBHE9tM16vHBtwHkyBKz,91.980765886174,5581626,Other
5iGkMmejmrx1HERf2vUYQTpK6u2zTWfyGFNTQ79Hw1Xb,91.98073578572999,5581627,Other
Ex4LDkTS9Bpge4KwHXATpGzMw6ZM44J4eemtHY4oks5E,91.98048613248,5581628,Other
4S9yNxJjWNNSAZtUQR8FbBZCWnEMsQdzCV8JrjU3hT5o,91.98045287340001,5581629,Other
3LjZ8diVzXcJQxdKpjzX1guDgxQcsMfgX4VQxapfmDtJ,91.98041638067632,5581630,Other
Ha9VXFS5gphYBocqCVvi8jXgAMd3D1ViRPqpAQQXa68Y,91.98040979071999,5581631,Other
ASthq4QwM4WKv3qxxinrZoS92XsG2LDzhiSTtHAihyMr,91.980142704,5581632,Other
9BZvbpmVsK8v29rx9g5KsqTugrZpVRLcfucWcTLADJBc,91.97994063742198,5581633,Other
G7trCJBWAKBPM8Z4kaKUzKMNyQXAyHxUFiNw5k1gqdVs,91.979907875577,5581634,Other
FtYGegqWqvJD5xgGT6VdRgtNVNamY3Kj5qpKjXd5N44X,91.979871043386,5581635,Other
DSS5KfVSRq3vhtapyLEZHAvc2juE9vjKkRm8UGHP9tPj,91.97982046349,5581636,Other
9gQEnS7yjnNA9Uf8XMW6YQfAA2RBqvtFqLtnirzWo4WE,91.97976143923718,5581637,Other
Eqf9Mj1NuN4K8EZf3kpfieddXLJmzhhz57zxRopFNuEd,91.97966497144603,5581638,Other
Bg1ZAKZroN8LnSGHGbf4kkDkcUNuarx23TD28MzccK3C,91.97955656907999,5581639,Other
DYBVScCeUtDsF5WsT4bYKDtDfmWdRFKdz5nXUF5totpf,91.97952372189,5581640,Other
5TXNLd6VWq1HHT2irgDZWJidEVHs2vbN1mGsrCY2WUGx,91.97946513455001,5581641,Other
7r7eFWaxmwmkb6rTSKi8XB64Xq5m5F2Bf4kV7K53DoRW,91.97945997744,5581642,Other
4oTwrGo9vXRpLTLoxbKhmw48f5vQG4QgprirBi4npzQr,91.97945728785,5581643,Other
H7HWLpHj8MQNWvtDN6L81VCou42g12AngB2e6UTtkxFu,91.9793038358,5581644,Other
A9WW9Co5EwrFsag2dNfSrtoeevSNeTXggtykwFrLLd9s,91.97890021164001,5581645,Other
5nzBVEXQEFecWV7HWahfYrn6UfH5PChEEJymvPEhaTUT,91.97877929082001,5581646,Other
GozyTQmreuMxMNVRkBWgv8dFeozQADky58uEzSBN68B,91.978743162336,5581647,Other
Eh6Af9dj1KQbzrtXnHHugKbJ19xEU1qZzDj7kCYGbSJ4,91.97870768632,5581648,Other
4uMUZxECEDYYBfndcmYaxytk1RPimdmyaKZg2Bhp2wKv,91.97867880675001,5581649,Other
CxNzn59UXfeSgBL5pvkjnU4GMgDbTw5QWCu898bmAhbF,91.97857871796,5581650,Other
5sv4v7S3uACABfJDUYWQPdJYY1FUgSJqUDdhJQnBeWFC,91.97847482415,5581651,Other
BocHvr6X4ETSoDaF7JXTzNuaR66fqVYE7D4r4oTBSgx9,91.9784495733,5581652,Other
Ao2R4VSaD1zvR9rE4PfoV1ZChWpGfPVdfEH3V1y7srFT,91.978435137661,5581653,Other
7MkFeSrcnLAutkeD3uapQhkbHjABckhCYXthrFZmADVZ,91.9783,5581654,Other
2HEJMAoSJByhYECSar2QYbp2gDGWgvcrZm777B68RT54,91.978204796883,5581655,Other
5zoWaThko6rJ2SiWDkN6nKvRvRNwApNxvVi8nBJ1afD8,91.97813205861002,5581656,Other
EP3KAc7VoQdU5soewCxytZNaZTfCdAmFw5YFz9JibG5G,91.97810073568196,5581657,Other
RY85A5cA4ewf76SyfxJUDxDfwmzSxaqApvMWHTAzT5r,91.977922662504,5581658,Other
7QDm9z5tKK1uUCbe87Xa5rAjqKwZxWE1TEhoAhKt2k3V,91.97770152400601,5581659,Other
FmEfs8dEccjPiXvU5kqHWzetcB7CZWxLsVdZ6kdx3NTx,91.97768477664172,5581660,Other
FWqFD5ncV1yCZhfSahEboi4d6HPuv2ziHjG1yjxncrF6,91.97762150232,5581661,Other
6SRemkLT9QDAZd7pgqMFeftiZpWNb5XdJTwiUUcC4GUQ,91.97745203010001,5581662,Other
DPJGXbCSzUJXhGxsjtLQ5mx3p2gaMS1CeN1qVuPdZ3L3,91.97725570369002,5581663,Other
4YLdVjTA4eqhnaCHcXqdoVtTUD2tFWm1mu64pvti3u2h,91.97724174588998,5581664,Other
3AcCYcfd9oUZyYYe1PbiLCfHvyjgDY9VHzBd2XXCorU7,91.97694821342,5581665,Other
EbD8gibTk7z9pk8DRaCgc6TqbkKNPRF9uQs6oArHHLTH,91.9764933180521,5581666,Other
CNZ2eqG9UWufrPB9xE4ghi7pvd1gHBuNxszD4cXRsVee,91.9764,5581667,Other
4i2G4k2aidYLt48R5ykvDG3sBgDXsgYMqcLTPd3orEWt,91.9763481604,5581668,Other
FqDYw4Fiz3d2KZEvfoRmeJLZRNvSKTBYCYsBCoP8esyU,91.97625229395001,5581669,Other
AjqMzQ4ETohXS5LepbLFjzuAwjYYnfBGeqarPiFSnTeD,91.9762001099716,5581670,Other
ANgPp9pcQGNa7Hu6XF7PbuDMXa8k6pXJVc9fmMWq7XL9,91.976125034596,5581671,Other
4sLouzKVmQFKwmrEUoSMEFNP6LYnFBmLpkDABZXwwCQ5,91.97605154088001,5581672,Other
Ap9UJmRub6aFShz28Gu1GPcWWPrGWYqTTdQQ5t8QdU5,91.97581356019467,5581673,Other
8n76NaVYrfAjTw7aWCS8Br1rtmKNdJvvT3VRZkDXP5cA,91.97574841000001,5581674,Other
J7D6QrYQpoLzzZBDUEaDyYkYtL2F2jD2Zq5aLszdHasG,91.97570146548,5581675,Other
2BtSMzaKT6VPpvX7kMsFLoPtvaheTiy6g171Lzw7Hzp3,91.975681515136,5581676,Other
79koZrAdeTeWvFo8QJGLUaKsdQgQdRsi8gf8AA4gNQRQ,91.97555952032,5581677,Other
5773BkzpWAMp55BXVAgXLpoPZbQvC9BpyjmU7VZzFAce,91.97534673172001,5581678,Other
5uMrBVhLGhk6SwNBKVqdGWthWdAvpwaU1nLLhEu2jdE2,91.975285641118,5581679,Other
7GhKX8YauPxh2tJxbGJ4mccPMXj3sBcZd8B1uAUNy3JK,91.97526352573999,5581680,Other
BHowwi2L8xu5UrRemxLqPCRwiRz75meTSbuFrQtQEgGT,91.97516660816999,5581681,Other
2ssR4nizv6pCUQDcT7LJf4t1u8aE3wBwj1XKRHPcnhMt,91.975,5581682,Other
4ogcmPJDDpFY2QyShFXs8DdNgf4GtGnFP7R3ZBxJUgoB,91.974839195581,5581683,Other
AtDcSBxv9Etko3VqSJbWjg6DjvJqdALrmjaCFYMqkHA6,91.974674248794,5581684,Other
6JtvSTnyedrQgrXCPgi7Zvz3KnSkHix2wzwpGgZCdHe3,91.97456604872002,5581685,Other
EVC5WZEmCBLnSyrSbgb7ybzFqVm4eSZxYfSEf6qXt2kt,91.97454125888919,5581686,Other
4kqZebRoi3N7yP79K8smSqRmgKnJKWqnaM63wTiG4Hsb,91.97450008236,5581687,Other
HG7u8Vwpy9jno2SQwLqM38YbV4TBiDMtJLSM8Keb319A,91.97449859830002,5581688,Other
FXXCNaoA3jsgPTuv8MJcJjTZe1RRkXDk2chbBD9ir4EH,91.97447335698399,5581689,Other
3976SPjKhtrMvxC1JqEQdFiCt9mKMKkpfCmFiA84DcR2,91.97441679901601,5581690,Other
DyBDDLVTyrhLPeZvGeFC4yR1svAAgTn5TmBBdWsoBCjL,91.97432420894,5581691,Other
JAHWbPNYKuyirYLuJRtP8gaQBWB8ATnhG2V2AyXms8V8,91.97429799096,5581692,Other
53D51QHJyYXxxcqNAqhePAktyYgSukfufk1f6nCacqb1,91.97425810418,5581693,Other
9rrByoZeAXJds4YRLBnMaRQEf2Un27g2DD9CS6ssEZPA,91.97411587884,5581694,Other
ATUUuzmFib4sH6FvtGoQpJ3mXjnPvB2Hw1FDhUdo3ft6,91.974052406942,5581695,Other
4hpTz8z3sZnK8KumPE6Rr4N5vxXJsi5mGBhHFRkq38U6,91.97397203876321,5581696,Other
AizVhQDayEGUVJxYXZRcHJXdM5rwQ6DeWuTh1o4GkGiK,91.9739688532,5581697,Other
DumQm3ajSbLE8Tasp9HtUtbkACVQra33NtkJDedwpDdb,91.97384179566,5581698,Other
CVGC6CyvTQWu91QpHThvedsj1oHhPaKCvocTFE2fVvgR,91.97382731405,5581699,Other
HJpMMxvnC3GXPGg5ufkKhC3D3HGMRXYh3kdFiy6dpDnv,91.9737165834152,5581700,Other
7ekfTmYXGvgZYHA4nu4iYETTV2vnovtD72SJaTif2KbH,91.973684289458,5581701,Other
J3Do5WhZtXi4XVgSxWXXZXaneF6rPgDjcFDGfGYwkgkk,91.97359782535301,5581702,Other
4LPnZ3RUWNMsodMUdCgs2RHSrErsq2ENZprEgLFcDeus,91.97348161737,5581703,Other
Gdtvu52o23sZdwZD5VW8WHu3ArUqSduu4pGZUN3DT6Li,91.97347459424999,5581704,Other
EnQJwLXnvP7CuSvRFWLV9KyJBPFYai6T51Ek7RKjs5D6,91.973467487,5581705,Other
iTubjZTQnupAtiaHvobZBnnQo9k4ULyxgc6TaVyHCsH,91.97321384988001,5581706,Other
6nHzWXV9ZdQvPbRjGYJtsxiQmQfv59myNLzuAY61qgPH,91.97320047070401,5581707,Other
Hm9rLDzkwFmeyThGqB8XFPvxC2gWhjDjmNMZhmXEBVAs,91.97310222253999,5581708,Other
2op2r84crZpUgx5ETzbP324opSiajPwyhBfewohfvEoa,91.97308775382,5581709,Other
Ff8f4mA5eGm9m8f7SNSYDLuA8H1yyGLc4sq1SjMdsQjq,91.97298023796,5581710,Other
8HqqRKGsmjUJ4oTSx7hVdeELrqYKRQ5F2L2mgma2yyUM,91.97295781608,5581711,Other
HcAXLzmATDsLq58sLnQjkYWKrNvoJnu1CoLzeUPNxtgD,91.972925918,5581712,Other
5h186BgxDugLyDhawRUgzovH5K6si1L6tAiaPcHaPaef,91.97277078488,5581713,Other
7A2vQmNAGXymggQhvqPJbQt5u4hF2cJqbBYXYgy5qy91,91.97275708515,5581714,Other
4n77ds1RfgXkuEtnUoVK88zWrgogT9Vzd2hZAWTFe5gD,91.972691719287,5581715,Other
