signer,volume,swaps,volume_category
DK8ZMQKA5hdZVgqGU5MpFuT3rB3wBsrsRbu6thsuXA5c,4000.62,1,$1000-$10K
Hj4jsGK5y3LwVhS3sp2KwAFMyyZKVrvYaZRB22qMRkdm,4000.61837244817,52,$1000-$10K
8K7WWmjXvDA2cMGowekgd19HyQzN2N3C2DqADByk1iM4,4000.616938754261,2,$1000-$10K
7GQFZomRshWddi3r2D5egG9N7ez2xqFkDVEMBLtR2goP,4000.6144002875803,87,$1000-$10K
9N7QeyQ2TJj8pgqVyow9i5maTrfpfMYnfkhdWhyGBii9,4000.61422179096,40,$1000-$10K
Cz9M3eabNUtqxNv9YyaFpt2wNUk2R7Ya6wm32AiZtV9r,4000.6055,8,$1000-$10K
2GduzByBs9XUYNjsckEAKt6KAxcebu43jyvDwaSYnnsz,4000.599759247061,3,$1000-$10K
FFhbn37FyodAwNXGtQMtQWmW1KWejM2gUWLv3yx4mA2Q,4000.5940360269024,13,$1000-$10K
BdKcuJoXAGV8QafNEz4KBFsjKXPTo3hivg4bMBxL58qf,4000.593521982416,5,$1000-$10K
uvYE7WwrByQqVpHc3xUUMeq1feURkMh6xRyfMu2EwxP,4000.5886535466416,2,$1000-$10K
9RPJgAGmJLnQogmNX5XQQdyR1Js6q2X4HmLZ9vkaZHe7,4000.5842584491484,3,$1000-$10K
J6963xmPpFyWDUgHgtwz1D7g1pE4WbrGPVR5L9uUXnXi,4000.5813263641703,20,$1000-$10K
GUByJcpFzaPwTLYMY3vQigTTgWq6gQXFbaTaaHa9HUBV,4000.57887121653,36,$1000-$10K
AXoaEJd9cE4stzXHgKD5mg4XTFiam9zjJggEBmfEEqJg,4000.5755107513323,39,$1000-$10K
3YCYZuFvSRkUmVT5nrJGQ5YhX4s1zGdfaPR9BXt5CP9M,4000.572590532201,8,$1000-$10K
9TLrx6ii3Upy9yCJ4nyFsKgWWzScT26E9FoYZkenkiui,4000.56627464325,7,$1000-$10K
56rbvj4ZSwKQxeWnTnHs3WBvJUvaqXbzaD1YHkvsapnU,4000.562484658816,18,$1000-$10K
F5LW58r7mnzZJZu5RHkZo3hj7riUwqyZX8GmjzHPx7J4,4000.540103016351,147,$1000-$10K
6xrD3T5wk9Cff9WQ979yHQUcWYSwtQcUu64hivJ1woVF,4000.5393133923994,10,$1000-$10K
2fFfexYRckZGvmbSmbfq3ZyLXyPNnzCsK7DpqvQJQL8c,4000.53532782624,5,$1000-$10K
CRD6vY9bWH899CJV6uU8CX94KhvmNeYymaL8C4Z3XiB9,4000.531684110493,32,$1000-$10K
8B9fkikZwHtduuaKM54bezZFZHnfh38sBSze1AVd4EQY,4000.5315232172616,114,$1000-$10K
2y4hc63gLtY6KQE2unB4wgPhiSbHoGM6oaYKyRRf4RUe,4000.528963788721,50,$1000-$10K
4t2YLVFLeUPBsXvxrD8QJyDGWSQxK8eLk8tWuYxHRPuM,4000.5289114022917,2,$1000-$10K
7gFyi7yk33ZLmyNN6gB359bXPxYuSq9D4aUHSaP9JKxK,4000.522453372475,37,$1000-$10K
DUQHimBfGuNxvth1pio5iYNFLeU7XHYLhN56JF7pJy1D,4000.51994249795,15,$1000-$10K
EpJ28XPisM9U5k69qgdf92LNuMbNvd4Tvif9V641ik2B,4000.5121333145307,17,$1000-$10K
5bupBXfZ5hTc1jcD2H1aU73afLD3qgtkJAeJJmJBKenb,4000.509073007681,56,$1000-$10K
9h5V6cxJtbCdxVBLL4krR1e3BzrM2DYxskZ1amBVYQRD,4000.500864681886,181,$1000-$10K
CandCur3LoeAzNuJgX1yn7EyMkCs93mYuH4ByunjXAxU,4000.4924205371053,4,$1000-$10K
457t9spVb8ipYoke1oPsxvbDLQMo1TazEuMCMciByXeq,4000.48949628033,36,$1000-$10K
GU9LeEYhMeGxgyvwPLsrHLdkCY1LtDR1QPokigcp2TvR,4000.4853973573195,6,$1000-$10K
4xsFAtyXab4MHRHYB7dn8FMTt2aPWhDN2derQrrxyKfz,4000.4789887769,1,$1000-$10K
ATrRKgeSJpd8ko4QykXVvyUxsauPc3AC9ert6y4dQup2,4000.476,1,$1000-$10K
4j9X8sB7PNiy1hKg2WxuLJKDo4xJJKjgomCbyxdzHo3m,4000.4696790116795,26,$1000-$10K
5nBivbNwBitkYdmP2jRaevFB4nd2J4GXWhe6dMXomjYC,4000.4690226699418,23,$1000-$10K
Dgdv86RN63kjb9op6w1P56VuW5NJqZzVcxF1jbp663XW,4000.464954984658,2,$1000-$10K
25chyViMMdSSjmvFjDjUq9WLFoAKtbRFsD5LvUPV1JZf,4000.45970384774,41,$1000-$10K
GS5sEpEixc4KLu84fJwTm7Zx8ppqPCpLNvJSH7g1pcVv,4000.4593532867398,1,$1000-$10K
CSEFzWQ8M26BnYeCrZvTLyG3DXRhHgiNsg5vNPTLxbiq,4000.451623612985,38,$1000-$10K
3v9PAjgvWcfvT1Xuejofqm3RFWyxWFpRLBeki1Bw2qDC,4000.4457645503185,12,$1000-$10K
Esa3aqsYp5vRaH8wdYwaqNE4rNCSusdLmLLX6DxZe9hs,4000.4421899485296,2,$1000-$10K
ADiXSegTZhAaFGmbJuNCW7g862g6t8m9bmPDE9CMxEC4,4000.4412091932036,30,$1000-$10K
5LTjZStcPM6Yu6Uz47h1a5YWDP5fkj8vHfdLoAZAZ7TA,4000.432300000001,53,$1000-$10K
2cHsJVQmGJ3osYZTYfyS7vKVcm5bJ3VmwCASSoPfhVFm,4000.413693296088,18,$1000-$10K
68FA1MgCbxEdjFmzm168PonUCNDRmnSrRREkJwkSX7HJ,4000.4120628682153,56,$1000-$10K
G2StiXJqcSd6PmVWeVsjBqU78kcSEPEi8JRTdAa1gBJD,4000.4068921960998,10,$1000-$10K
7XVTLKUw8tA2hkLKSju6hmWPxDP6s5qXfF243u5Xwtff,4000.3983382776596,36,$1000-$10K
EYmYYueusanQUwjmBgUafTxe3sZSSYessyEMNVkoHm5T,4000.39641424107,63,$1000-$10K
EbAqcbRtA6oeXHXtzjmwzKtFs6nP7dnUzLPebFmN8xMq,4000.38746091827,139,$1000-$10K
4Xf1cq4q7gQ1MsUPnS7ALFZBfNKr1v2JJ3pUpAwp2nUg,4000.3814504662705,66,$1000-$10K
D8J3r6YfBbTSKx5V8p7T46KLYqbssr2RrvaZQfPGy31t,4000.3754785438787,16,$1000-$10K
BynhNDA1CjJXacQjupBFGia6zFFtJ7B4obC8MJTF2i7s,4000.3703649006047,2,$1000-$10K
F7cYtfdEn2BhmfS1gjQvkYGpUcmbjBbyyFj4vTgvKcJJ,4000.36735315838,38,$1000-$10K
5TRzjcAXyvb3FAKbRkzrs9qWtPoeoA7xx4xqEG73W5pH,4000.359350557704,6,$1000-$10K
6d47pjrExNvLMhZgZymTA21wFain6UYHeSJiW14yrc7o,4000.3563947726298,1,$1000-$10K
FxdZZNKSZNV99KNSzxD7Q4UXHeoV7dpsJdXwQDz1pxg1,4000.35366685148,2,$1000-$10K
3wpgSygqVCBWyrAMbnhHw8ZgFpyZhTXUfdbuW61DRxxW,4000.352735664069,28,$1000-$10K
8VPAf3PVDEPnGt5jTzqMUXnRJnMhHNYmrj6v9dbcyAe5,4000.347208909684,4,$1000-$10K
6pVmsGLW5Nbofu1xNXRGpSjP5VJivhNiRMs1dyWg9Kjo,4000.34102597869,70,$1000-$10K
3YSp2m9YHoQkgNSz2w6Qgz3xcjXf3aVbdGzLVuZ33dJC,4000.3321969269787,102,$1000-$10K
GWeA9BBsKjw72zvfJUKzuZNMgvPraPAUcKEZseCgP3im,4000.318472413999,36,$1000-$10K
RshJCcJBPLinTTmXaQzYTTTX9N3Zdh1axKU51QYYc63,4000.316441834959,10,$1000-$10K
ERrPFCnq1EGcHAengmYnpSqmnLm3uvQcgZUmHUADFNNo,4000.312,1,$1000-$10K
yf1pNAuvKr9AooxKKTgEcB61fqUqnuBs6D5fCafTozx,4000.3018746113776,213,$1000-$10K
3RiwRFus4DMXGnbeVKP8DbG9TpRj4pgSm99eR5P4EFeP,4000.2970886092,42,$1000-$10K
3HonoHtYsF23XgF18AxCUMD1nruqcgNa8HwHRqMHLqbB,4000.29205351474,40,$1000-$10K
RsDpQ5sb4CpV73WTNePXnLAfopVn6cYUKa3PYVL5QP4,4000.2856838014536,99,$1000-$10K
Bi21jWstNFTTYpDxgeyZCzcnDDdY9g964PGWkzhEj5gW,4000.2762492630573,22,$1000-$10K
5yp6RKeGjDiZSykZP79zGAaSQSHZmLr1DVudJ8Fq7DPC,4000.2667918445104,5,$1000-$10K
4EUCdraiz92dijs6DxUbAAVK4RUGk7TSPsT1bDyCBz1c,4000.2580879237694,9,$1000-$10K
AQQ7B3viC9cu2E4sMmtQXneYuk8QcdBoh7vucHaLd9RZ,4000.25744207666,6,$1000-$10K
ChG5RidFh6MqQ4ShRcHkpmGzP2T5jRfaNcrHGs4Fq3L6,4000.24987845396,75,$1000-$10K
7ZhfVuNXvUqekAqN9Xho5LYSHtEJSC15bjCW5spVRF5g,4000.2497179522916,11,$1000-$10K
5RaJa47RKb4jiouYAuQ66X4dA7V1K5QCTRBwY8UCvpDS,4000.2457718994356,14,$1000-$10K
BicZeMRYCeawRkr2xHp36f7pC7Z7mrduXemXBxJvury5,4000.2431221728298,45,$1000-$10K
6LgAecgHv4ZHtUuQFkisXMkbp2N9kReQVeKom2w8Tagi,4000.2373593975944,58,$1000-$10K
43NKXUqJn8DqDa5roFN2r5PRiRUjY3BxAPJfhXJ8urxn,4000.236170615994,5,$1000-$10K
DYSqrzhUUBudCTCgFEm3JFEUePr9BuTy8aCBUvF1kPsH,4000.2343932658987,263,$1000-$10K
Af8VznoQmT4RBtnKHsKMbB2TvLWdJB9bYbJgB42bmw13,4000.233080867843,9,$1000-$10K
7gruYQaBsEz9gCub2eAcUqz7CqcttwNzTzdZFvcsLDAU,4000.2212073629203,40,$1000-$10K
9GoMZGDwkQc5w4MPZhiL5JAszV5iv3cJmkNjHgawPBFd,4000.21897145515,23,$1000-$10K
GHWxxkohTQ5cE2GL33hyqwyApghPr54HsAAPquPm2ZHB,4000.208182764933,5,$1000-$10K
2BvXxdMm3ah3o8nMaGvgmR6NPeL886kbvwQ5F5gRWUYH,4000.200621534649,106,$1000-$10K
9EVBsgbCKTpj155zcLhWPLU1a5BGB649yFNcqjWREWTW,4000.196111980351,42,$1000-$10K
46QagrGcyVLgNxpiindnupu61ASHrc6yzGnFyuCnW5Hi,4000.194807104796,7,$1000-$10K
HAuBaWsoiYYxfsRXZXSCCFfHaBDEDEDsxS5kGCEbtQUL,4000.189376400391,1,$1000-$10K
AuKtGvphKgw3AG5mRj5Y5dP4aDt8QxQRAabPwmo1bAXL,4000.1858175148827,32,$1000-$10K
BZX7mHbzanBnd8uVfpE19h1t4yxPj6QF3Bmgz4W4Ye3f,4000.18454796456,1,$1000-$10K
rYGymzAftGzW77E2ftFHyoGqFjTbBZ5BzUQFDkMyvN9,4000.1804958321254,8,$1000-$10K
HdHxF7s41gVRnUvJvfwzFreMYZJ2ThncYVm9osNNLTmf,4000.1693730044803,4,$1000-$10K
BoL4FzePmc3tCZNKhBCTa3awmupyFNjfDt7S3GwSrHKF,4000.13263266825,39,$1000-$10K
6f12Z4BepsAhcSyxvwG9iufGeSL6gRqacSbFR18WetsW,4000.1300254589214,5,$1000-$10K
qFSG5CmDGDMo6JzK53bsUbBBREnK8TbcjLz4TTVzMVx,4000.1285565923326,22,$1000-$10K
ArBXTqxUf9aEjdRBLjYJyHtqseMo5eZbyLoNKTKLj5N8,4000.1277413283924,55,$1000-$10K
ANYBsMiDs6FEbZ4vXBQBz67T1tP9S7ResHWXsEu4hbLV,4000.124534056699,97,$1000-$10K
3yHLaqhhGHJX8kAACs6mmGP76wPiS1hcJu3Sd1kgEYkf,4000.112386545961,3,$1000-$10K
HmYCkxLkST4JnvY6EBd3JE7Wq9XXRFvN5q5byBdGHpVM,4000.10869159717,6,$1000-$10K
EQJjpXpgASR6u2itBFReK5HvVc5HhkHWnxTx3dvuJnSA,4000.108173370785,11,$1000-$10K
Da6Cz67aYVyAkTss1AkRNqG5XzMGfoVMFdT4eoCEaU57,4000.1078164266287,4,$1000-$10K
CSPqQEfAyrUFXrNGfLCQZ4mppoD7aJPnxgMq6GtT91DT,4000.0879188879035,3,$1000-$10K
5Q7ZJcJEkHwi9yPQybd27scSoN9EndkWaQ5jPqUVBzS6,4000.0782671102456,11,$1000-$10K
5RAPW3NswnZ97L72P73P7BaJXzjz46ZD1xWsy6MWEVvS,4000.07211546656,39,$1000-$10K
9ssw5RXUGrwdi2UyQErA5KhFiZjBvdsvSKECFefAk9gx,4000.0598164158137,2,$1000-$10K
BxxCz7URHiFDhffPfM4yRGRPuDs2BD5jSzz4ZMLUmm7c,4000.0590596693633,39,$1000-$10K
7hofBXSm88TuF3eRfYHKaKyx3UjgpEXpQ8M83Kv6PuM2,4000.0555231308676,2,$1000-$10K
6wMDMh4kL5SCTBsVcAo9y57aAcpGipktCKSH3Lg7St4w,4000.051277445875,6,$1000-$10K
FUQT865o6XdtfTP24DKrSx76oGykntCEBf7Cdb3VV28S,4000.0501067111995,93,$1000-$10K
GAToqqFMt5sto7HcMZeNytEofKuVDLfX9AN4nJ4eSMwo,4000.0482411303137,1,$1000-$10K
5tVtnokHcsR7xE8MQpxmMu4Px44kFu3spGiNzKNzYZ3B,4000.042926035611,2,$1000-$10K
3w8Agd222RQ8cxt4Ft9BEQZpMeEVKA2x6agvYiCZ8jPc,4000.0393919334174,2,$1000-$10K
9NiLPgBvWrmRzco95K9kw136immEHJUi6d2zkQtYG1rx,4000.03708610665,40,$1000-$10K
9zybSYFuQm1kvxxzChcTE1YvDe2oBgbjz11JnH1K52hP,4000.0250847105285,16,$1000-$10K
2sS48LzewcFnhYJLQuwUWVJu7Suhhw8WBxYvS4qu1U6j,4000.0149517434,12,$1000-$10K
3EJvGnfxRNMscrHbkUQMCgdN4Rxx9uFLqGkkt52BrLdJ,4000.009706906628,6,$1000-$10K
7SYnY7nYw2g47nidJXRy5eagcwZ28TUgy87hj8ihc5F1,4000.0064612238302,31,$1000-$10K
GvXNck4F7MApWffdXXGtCi86rdDBW8puYxRo8gdR9jTR,4000.0000000000005,3,$1000-$10K
6B2RG1nf1BkrwTSg4ZZsPzqUyzbBb3LdCyzAGuWCxSNg,3999.982825418499,97,$1000-$10K
53dRAS5ErsGUZwok4v62pX8dMQkoua71ZZimQ2Q3ZV8V,3999.9808,188,$1000-$10K
9wXK2s71YYgd89d9SQh3t6HRGZEzEYMqCruJLr4C34sM,3999.9770397938128,13,$1000-$10K
A5q3tCA6bSuTTQTxuCv1JB3C7mXp7pJJC2UrepunkTnD,3999.975890376094,36,$1000-$10K
Gjf8oAakAX9JNoC96w9MHoYXJYfXUx3odXRY2S3cWTsT,3999.9683410613357,17,$1000-$10K
6hxQeAe17X8oe5fZh6m1SJvR96cahj12X6vbyi5Lwv3S,3999.964396814899,38,$1000-$10K
4mHR9vbViiU99twPfmaHvJf3PyVHPfdGf2fvp2GAGJTv,3999.9609765915866,29,$1000-$10K
4GrLBmbwpU5qbuxJNUHpVEbxqo3Zct4t5YG948535kfa,3999.9560976062926,69,$1000-$10K
6jdK4PYLHwjKKNufxkzUwvsJgnuHHNEA6HaoDu1F5VgL,3999.953018008929,256,$1000-$10K
CEcN6612FC2Enm9ovnKKcaEvQUbgYniRPQV1oWrMAwSi,3999.9497403893597,21,$1000-$10K
4dD1LRBCwgWBrNmAaUZZYJ8Nbmtjq8Vi49FurK2cbnN1,3999.9312185863637,431,$1000-$10K
CuvEa9Yh99TrwUUDZRJRcFb34tGMzwKDGZmLXke57iF6,3999.931020982591,10,$1000-$10K
38bFDCUAkjCPRgKxPjn39L1mQaYm7qY7uoR6DWsiro6c,3999.9224946377676,13,$1000-$10K
6fDGqd88egKXfij44BSuA2VtZ9mR9rvXaVWL5kav5jwP,3999.9220783788933,237,$1000-$10K
HwD727TkHmWUsDXX4J1NDsYn9Wv16LcpNwwuVRNLwCFE,3999.92,9,$1000-$10K
GCdSwf7q1u5Djye8kMcmf9mqVjPTSwKdpHcKGwaGnorD,3999.9170853494797,38,$1000-$10K
Gam4t4B3MYTBLBBju9X4ZpDi38hSsDNxqkHxncAbgA1Y,3999.9127702500004,18,$1000-$10K
6yuTjNyLyvn1VTnxVVekUEWAa9X9UKEK5RCuMrUVRaBj,3999.9084031576995,115,$1000-$10K
2hDKMHAhsSz9qGTyzZPrtHid4hb7ps5h2qwtryzyz8ua,3999.9026572420707,2,$1000-$10K
FKjGu4ox8eNmGgRHDZK5cizDz3pek1RbFKipukPpj8gu,3999.896721349405,63,$1000-$10K
FbM1Gs8wikRtEujSgkiNRuFF8KAvi2zsHc5hStDvkVYY,3999.893404480008,8,$1000-$10K
DWjcmG7fo8GYth5WCnak2VDAAb6195tRA5JedxxKL28M,3999.892232490169,68,$1000-$10K
CGXb8UgYJyksBcvkj5oumFaEHbPBaRtiGehSa7pKzJTr,3999.8751733238005,6,$1000-$10K
Aur94mcKUZzcSTnTVw7GoZn5mUrAFk26kiEk6pVHUtCP,3999.8622143722996,16,$1000-$10K
APKcE6Xdx5uFxSixFg8Ek41eMcYswBNQzESRp3hBdYox,3999.8618464700517,7,$1000-$10K
FUvt35nakZoeJo3ErABbegqdJqry9fydXu3faPJ4oqLP,3999.8583939340256,72,$1000-$10K
HCNFRV6iohKyKTdX5pUQs2UKajzZ24vXa55fUdvrphY4,3999.855948929305,55,$1000-$10K
3qVimSwPrnniZjeh9GxZ6ebN7W1jNyiT17NZDW9YJzm5,3999.8433076298165,2,$1000-$10K
9J4mzowzvYChnFVhnjH4rWHL2SRFqAsbwwuoxLQJiHZ2,3999.837500802413,106,$1000-$10K
AL52hxw8X3GneCquHmTLkxT7AkqMUZ1eR8ZbHxZFxwcB,3999.836100800123,8,$1000-$10K
HN8rxVRR9N3M82iscwBf4H3qFmAUYX5crzcwadhiuiwN,3999.8276138584497,1,$1000-$10K
7pNxMCVpaJvGvRABVZHikGxuL1h6oaKazbot1cbXpT4B,3999.8172004449198,5,$1000-$10K
38CfnmP39pw41TZBAWpBqbaidw9LUi3TowRXYiPyfuQp,3999.8167696818628,10,$1000-$10K
5x79RbCCeuvMTih9shL87Ms5AmZgohVdbjabKMNtE5Fo,3999.8131060754404,26,$1000-$10K
9LDVL5ij1b63sSCeY4LmBHJfCVyU9dJ2GsFEMLY9T5kw,3999.7982450052978,1,$1000-$10K
F7j19wu6WNnP96jW4D9n3Q8TBbbiumNyh8rpHCtcxBB3,3999.794999085506,8,$1000-$10K
3QQ4xs2g5oaLWk4zj7mWosrjmQysmpBSafWeHteLSJjR,3999.792996989678,48,$1000-$10K
7CATELHHzVVGuDQau1z6E1akCLcstJYp6sYWQsdxqCp9,3999.774455767111,161,$1000-$10K
A7U39UGJo3RmVbGUWnAJL84A6HT5vASaWcMWfzcdo3T6,3999.763065647519,2,$1000-$10K
e4Xat3m9gP82nwrqyv9M2KEJqRYmLjEsKSiUQHet6yj,3999.7602070279972,5,$1000-$10K
2PD6k49DRBe83exr9jws2nJDCrB7CSPHuVksq2CguMog,3999.74939420788,2,$1000-$10K
CUewu5ZPhfSaGKb3LFBtur1Jx7UBdM5fE4u3shErCyRd,3999.7456821736787,15,$1000-$10K
Bvo2CNyjGFvyWWgsb6Bkw84CyZDyvsj37L9rLuNZdZQh,3999.7434152853143,38,$1000-$10K
Nd2ZsG2CDyfCrG5zrwuFgFAG6RhKvPsjhEErStiabZM,3999.7354227449,39,$1000-$10K
HcQhXPhwvvidej8wmZqR3gbpH3Gau2Q4KNNY5AFYmvEa,3999.7304040052577,15,$1000-$10K
3gDSwJLq7EA13MUiPRkH6Zkc3sD19CMfHPJHaGXpT4Cc,3999.7286999999997,19,$1000-$10K
4XQ6Zij1yfruGJAi4GojACZKngDETxXQXs5L1QuPkr4w,3999.720284,1,$1000-$10K
AWhD1EvxHhKKwWRD2p26Lr4YiExtZJ9My3UDXZajTKVq,3999.716888886237,4,$1000-$10K
9eoVnJTgDG78Y5NHxacEVutxvoTcZ2b1FXXgHnZSG2ii,3999.7162350166204,1,$1000-$10K
Ci88U7YELNK6njr4o9CZquiqieTMc9WPrNrnx3vtMXDG,3999.7145756265927,18,$1000-$10K
9yLpevLxqHDP9dnYUzSvrs86tqABtFzuhrACtJzQmzif,3999.701554341857,9,$1000-$10K
CH1rJTwqEy3c7mUthhM1y3kArseBje4XkT7S7hGvPF7j,3999.699217883695,20,$1000-$10K
9AhP3AHaoNyb2if7hMYsb9Q4gFL31nvgwyLtThDYGQWp,3999.6958785849993,21,$1000-$10K
3mMQxBeEeXH1ehcgDpJcr2uTSGk25t1wrsXWAivw7S3F,3999.6952846037366,2,$1000-$10K
DjewQaRH3ER4hJXZojv3k3x2R2TeksCkJ38TYgSuZP7,3999.6942524710685,163,$1000-$10K
93Dqnj5As97Ucfr5qoTPsdFtnhKVBm4hpbc5NhVCRpmB,3999.6805706144523,15,$1000-$10K
DqyuqufCnemtTenVzdXZbeLebZoRD7eQ5ah8hMsv8Npb,3999.6719348901956,1,$1000-$10K
AoGLtD5wUDFvM1TPsymvYuJhsAx9kSZBkKaVu34rR9Bf,3999.669437263286,36,$1000-$10K
DzjGUDDi4CDzrd6F7WXLU8ysitgcQnQAoUiF5kAKtK7Q,3999.6683752048484,20,$1000-$10K
72dGRBG5YDvK6AieWVwn7TcGH8Jub6ZrLHSjyYvy7Suf,3999.6630506859997,1,$1000-$10K
66ZopLCcZjAnDGkJPaJnuUVsUQnWYEUg4p15e7GjJXUt,3999.6566352217887,4,$1000-$10K
CZt56Yktx4GHVZSKH21fruLHxtjzz3cuTcSfKw8pL72j,3999.6444347422585,74,$1000-$10K
76iEhQDsCZtrFcnH3SfXrDPtNogMH4rDzJ2GG7tiRTwQ,3999.6408825746303,20,$1000-$10K
C3qRqr7N4RGNApZkKMrmuZBeBP2tgPPMyMyAU2Rbjbbc,3999.6347205506527,23,$1000-$10K
C8PzjWeygDgCsrxLK56jTFPK7b854cMTsLxXjStCk2zD,3999.617872259685,18,$1000-$10K
kQtkxBhkuXGJJUTfxywwNFyojwcL9qA7kajf23wbmTJ,3999.6177927713084,84,$1000-$10K
23cw9ka4RVuTZAsDKHS1KvKvEceHXysRgMfncY3eHUKB,3999.615913991922,59,$1000-$10K
7f5wnwpZuBjsabeGVTsZkr8FUdt89HZo3MNMTLUZ2EaX,3999.615393427207,11,$1000-$10K
ACmuVcVacUmXBTPUTsASqpek2rRindZ2QC7MwBsLBnbo,3999.61199497405,1,$1000-$10K
7g5idq3YuSAHK2AJmpVm6426EUs1DDH23y1Xe7owx9oB,3999.605811686107,22,$1000-$10K
7HsTp41Ha9yVh3yxCUeHPcCNNsHpULZHjeRC3BkjqL4,3999.598906914285,97,$1000-$10K
DcmELpDixEbKY4nZhN2ryRNLjmG5G1NXXvef2PobNira,3999.598183257782,9,$1000-$10K
3pF8MKrFvAYLZGHcMnZdW7YFjXxeD6tC8uPyufbTd2Lf,3999.5885000000003,46,$1000-$10K
CnnLrJN2kr2pdsCWti2NcikP3DU5HoxMTHa9o5u2DXPw,3999.5762490375373,2,$1000-$10K
32pymYuVFTh2gDDvhvTVfBAGUzi8FkNw6FNUtw1dwhsf,3999.56985687052,38,$1000-$10K
BA9dbvBRmN3VrTWTcEfAtqGrjD1q9bnDTWkKKdazCq9a,3999.5590019835827,88,$1000-$10K
2V56YZFsYQCDAdm9bm7uhcj4XFxEHXu5JPK5dGnUmXdo,3999.55502252556,5,$1000-$10K
HHLFTwr5KLLM1zk81qJEn8K4wvJPYRBLytQXSXNgGx4M,3999.549224274387,4,$1000-$10K
5qUkSvFFT88Zysug674PEREPFA8BYuZFaGLYNwB1xCq6,3999.546457379205,11,$1000-$10K
n92QAJkgacCP8e94JFVjJN5VStWo2XCupUrxPotYaE2,3999.5322370448866,49,$1000-$10K
AzhaoTjjfoEC1zhfHoNWAaN7eTHNrZHHtKk5cbnZkbjC,3999.5313035397203,2,$1000-$10K
47fPZMKrsXTJSKZ9aFVtthExc1RH2ui7p4ZEbYySw32e,3999.5164168370834,31,$1000-$10K
DezT6Tsthj32ZFu5pFHUG1K6MTBDZCC2XkKrFUcvNGs8,3999.51132260375,11,$1000-$10K
272qiWvg8tR5Ye72imM2uvV6fiMG1uZULHAVYhx5mi83,3999.5089593953408,81,$1000-$10K
8qAAekqKFxpi74n2BoAPZuxQmSx5dXJTXbkhGNadETAr,3999.5046554680366,9,$1000-$10K
59nnCYAcHHG6GybKsKn6zbxcGCo556rZyGfkkw7K1p4L,3999.5003046237603,36,$1000-$10K
HN4cdrdnZhf2D31dRQsGiTuV5jLvviDraNv1SM1eVqph,3999.49948244733,1,$1000-$10K
HZ12358PNJLCesQJsKayYqbWi2EEPTBBj96MMpTFMrfP,3999.499372665515,16,$1000-$10K
HD78p2wQHRgjHn2vV3iZcTu2YPv71ns1UwUnKEJpJbTz,3999.4896596599997,3,$1000-$10K
2GdM4D8aAafYJDjgSHrGFyCuzK68Xh5HQ3jnGFNSR7FC,3999.4885145753206,1,$1000-$10K
EzAUihJpD3w32FahnL9CwcrSkiuUT7rY3MkxWhUaZWgF,3999.481899656303,29,$1000-$10K
Ae3qgC38m16BZ4Pq3b648m6HjEUPMymC5VCS12MGcY4z,3999.4556703494372,99,$1000-$10K
8i2CDVnzCpnUBPKqnmTiXVNo1BWdrQSsDp3kQUC63MUN,3999.448,1,$1000-$10K
EzJmuwYYKinpm9QpttGt1grkec2Nj8daqkU1MVuJFcYQ,3999.44184158518,2,$1000-$10K
GtQFuRYf4A9pj2JHzddsotz2mh67hEJU8EWEQGRN4PD1,3999.433467688491,49,$1000-$10K
6XBuxjrbHy5ANzND1v5ZjEEL9DoAZx5cKyyYU9MTpWMt,3999.4333601204944,17,$1000-$10K
3kFJVrGXRn8ox98kJeQ6Rd3cZ84mSgZupVf31AZPbfz7,3999.432160092354,10,$1000-$10K
GNPLQBUnWoQWbaT8NLhGEZxYK6i6PGvSomJE8pVAgBQ,3999.4291668137075,24,$1000-$10K
Hy5jxEErEz8GeZw28x4S3NSigFJzskT27vcQpPEL2wRJ,3999.423700000001,133,$1000-$10K
J8dfjE3dtGjScf2cURBgjTXuiT1C3ezxZdrHWDsUPjUZ,3999.4108816864914,8,$1000-$10K
8jifvxXkEDvsHgZq85vULrDx5qfJ7WMgGjWUVA1f6wwN,3999.3989487516437,17,$1000-$10K
Bj7xZpncXWiuDnqAQMyK349y6HYmnhjnLKBM2LnCrTaY,3999.397263758178,52,$1000-$10K
FsUphomdxvnNMM4X5QcnzP7u9dZWjsCERN921RpdpxNL,3999.3965187348335,19,$1000-$10K
C6MAzw6E3VzNN88sUM2ppFnEkjUarH7SEf55XxbrDoFh,3999.380570154235,5,$1000-$10K
AKUGp8FZkLWeYRZQggHUcQhpE2g9vtax7TcBz7xAiwn6,3999.3558,9,$1000-$10K
Dd3tKdVifM8mte5fmLbneF1sexDLUeVyYLiHhgvdqYkS,3999.3457674750057,31,$1000-$10K
ARSUdXfRScUNA7viUwhcHbVmi2PrjW4yuRGMcPQNt1Ro,3999.342066466,3,$1000-$10K
wr4oMGDqmwq1GJvLW1GXFghr1HdvMriKVKSXAguSsvX,3999.339005627784,1,$1000-$10K
8FHU25xofuckpYWEc7c3M6dvJCKUTxojrF6VMtf3bXdM,3999.3356366446396,5,$1000-$10K
BtunGudfjaSHBKZdwATurQA9xL89iVrfmBgZ3iaLudbq,3999.3342513547254,5,$1000-$10K
DaVJzb35ehaMme6bFm3EXdBDF89m8tZQJUqa2mENVEnb,3999.3286628603323,4,$1000-$10K
6C6f3Z6GfHGL9eSdDeokdk6JtVLbkwRs9uZdcfDrXGGL,3999.327207719071,79,$1000-$10K
