signer,volume,rank,volume_category
5E8pupqFRejuhy34RQVXoFXQPQkGJZndSm2BC4FTr4WC,119.11057455534001,5313579,Other
C6mfho9He1wuy6ihBUJ1ruQz4hHVKvKx98zhDuki9DJo,119.11043326788001,5313580,Other
Avwt49LGwEhB2GTupbBA8B9LjnhCmyV6YQAtpXcVr4Gq,119.11037081319101,5313581,Other
5b9KMmMFvRgUD6wS7DroPvB9R6hyMnKqy5n5CqQmTYm6,119.11029424675601,5313582,Other
aCJKj4NKeeutYnwm44SNoaqH2ZpyCVhyt7SLRkpkKfB,119.11022620476001,5313583,Other
HQZ9rUMJujaeACgVeFF2maRJFckj642EiAp1ckV77n7Y,119.11012717848399,5313584,Other
7hASHnbrf3gH7AqTKXzGeXCqK8jnMGfcJkMg7G4c7cri,119.10971633656001,5313585,Other
A8UzVKFZWGoPqvx59EDGXtyWJNP913xrd7xwxgDEYj3a,119.10959065888,5313586,Other
BP8ycRntst7WrzSfypHXFyGmcNMtFtNUmyBP5r9dVaNF,119.10956576749999,5313587,Other
ZfX2jCJF537VjFaLXygYS5VVw8k9HbvcVFkqPSyUGRK,119.10951212627,5313588,Other
CM8k81Ud5Jqz6CD3RZEWe1mPGxJBfTZQm9a66e4sX8gB,119.10945226456,5313589,Other
oi4zLSXgdtHGHX79WkSCVHh4FZKm5LRyNLTTd3aqAhn,119.10944305829999,5313590,Other
CrPPwZY7R1GsPgkM18VFZSF53t7UjY2dw7cUmKqcYB1W,119.10943619630001,5313591,Other
DgZqGcWZ8gkgHnFuVqR1ivjRYL6g53UEvM9aRYnxRQrS,119.10932048067016,5313592,Other
9E3JjHWNa39PZUxFbV9di39jmzpSjsNSPkwfNjxWQFME,119.10928383723001,5313593,Other
DeV3VLuvQPVYcvwxx1tQ46AMJWFcgYt3nnffT9qzzVwu,119.10920063896,5313594,Other
EvAgk194gUkokfCK6VW4ZKbdTdXrfnJoZfA2Qdy6nmx1,119.10917039886,5313595,Other
7Mm8Eb58cmCa5jUTqfHjPiv5KzoFtiLoabP1r6bg83Fi,119.109155346652,5313596,Other
DQLVuTmrozxdEqbMsBd91NAqV1doPcBG11nQBNPvWeED,119.10909159264,5313597,Other
C2ocW2nMTRekBfvuzFW2uVZoFjUmA4Ni7eKj41LSQiw3,119.10897722575798,5313598,Other
3EuU4fMhKnTgxJRnro6D8mVTpiDqqnCc9YiSLRGVTjQd,119.108949877738,5313599,Other
AaGz6EgBWyiamLs2th3DarST8Bac8H93Siy9mG89H2bo,119.108612565045,5313600,Other
BkwTD1jRhrH74zUjtSXM4BSiksUSuRuEGS6a7LfTBVez,119.10848646512001,5313601,Other
127mKeqmd3E4TBq68CB4poQeJuMTqfb7GExMDNR7Encz,119.108324888965,5313602,Other
EAPQSgehofijCGw5FQYyYNEbpPsQfhT3x3Vy6GASgoyo,119.10825080616,5313603,Other
X3oaoS3oA83jebxghimpmiKRgeBqrkw2u7C85niwGzo,119.10821652731003,5313604,Other
EFN8SujFyb9fD81bw2ayfhWriU57S9e8XAMPLx2FFEaU,119.108133540738,5313605,Other
59kyenm8niFWJxcJmrVfFe2bEj3bLLuTYJq8Mr2A7HHm,119.108092,5313606,Other
DPPhveiujHVJZaJPkHyUpX1e9egxaqyHRidSdRym6625,119.10809138803,5313607,Other
ALehC2Z7TbyMgMyd3prowJAzC34rM7GYQ4fGEsqbF53U,119.10774777537,5313608,Other
AfoQVswvotsN6pQJuMpxafecngJAVv4U6vpTJqDX8fmT,119.10765984406001,5313609,Other
HMdrbYkS32oJhrUcE5VdUA2n5zbsh6SJ2PfNAx4Whyxd,119.10748033280001,5313610,Other
3CkicyUqHPnRezrvesVfsg8qmvY5f9MCxfXf78am585k,119.10747294752,5313611,Other
6UhvJLjoShf6GfF5LKppoh3o3C7qanJVp9V3ZXfC8wZr,119.107172307381,5313612,Other
ACgJKzW3oQxVvZ5UkU6WxK5TpDrrTQMdH9LiAoShYxR9,119.10715022505,5313613,Other
56bKjKLdcbnnUdQ3wH4dRJyeFHLx1Q3rhaxemMRofues,119.10714349461,5313614,Other
JN4qh5VjCJ72rKyBXiajqU6gsPNcdMjiU3PVhvs2eMj,119.10696068578002,5313615,Other
GypYpKiA6N4t7kC5xnJ7Z6QdMNG7qCcfxfJgjK5mQsBK,119.106822199204,5313616,Other
Cw7Nwb1MvAS5GrAjw2cbqXCn8syXcaUdJBZhmDeFi5tG,119.10676327168,5313617,Other
Gk4KLbF6v38tKt5ywp4pykzcQYTMGqaCfzx3GEGkqE4F,119.10663603819,5313618,Other
6uKcfT6N941BxPsuBzXG1MUNmM4xAVz48AL39ZMsZhk4,119.10656091555998,5313619,Other
GBNgGM4HVHrD636caqS2AjWmJqad12hywHDGa7D2kK32,119.10649294828801,5313620,Other
7LNhzwz9pzEmqdNzcRD97qRx4G3oFUeTjFuSoXfgMAWd,119.106477670626,5313621,Other
5sYc2RBDcR6yDB9RpJzqDqrBUwceGtaaKxBe2sL9myBx,119.10646051180359,5313622,Other
AjNjzEgs5iLoie3EcuTysKMbML2LGvC3tw3aJpFBqYeb,119.10629483400001,5313623,Other
9wYFtbY3HWzw4gSuD1TeW4xUS8kdVrvHbkDnByDfGsL6,119.10625427202001,5313624,Other
FzGL3jb4KaKUpAamNKqJKqemuptuSsDnxea2aczunDHM,119.10614252994,5313625,Other
7a1ue1dEzFPTpJ3s4ybmPwU1D5dqKvRRfie3hPyMgrxd,119.10606392644,5313626,Other
EuJJa4sA1GoDzNQqAGZou8c8ca2hWewrNgve5QituN3J,119.10602480699575,5313627,Other
8kQ83ZXqyGTiCvZnWQFbASqWhZeCFrqa3EXbTz45GXaB,119.10596496657101,5313628,Other
8j1SPkWYxuYujVZ8sPBwwXAJKyt9dcbYa2RX9vzA4AtB,119.10589641118997,5313629,Other
6H6cH49s4NLuJ3JxytzawY8JqWKMBrXwHepSfA1LLqPT,119.10584887238001,5313630,Other
9xR5fSGsft6YiwNP9dtgCvaGkdrGF8Eag71nXRzyJUW7,119.10574085602998,5313631,Other
54Qa3MWpipKZCuiAzLjAhXBFrSY2MpeYtRdxLT61hzZU,119.10571364340001,5313632,Other
BC9WN2nNTJze2FgnmoS7fEpvXBDNeQkmuL9NqXcEQLEg,119.10555717161,5313633,Other
3GfPMioT6VFh3ndw6uMJW1yusbyhHqgyQV8SQx28V6TP,119.10552055793201,5313634,Other
9T18LQAKse6PxkT2z7JEfiCmxaWDQ5qhKyPooepEJMGo,119.10513821987999,5313635,Other
79NiChHxME371mfkNAynY9aWpAn3uRVAH8waGzp94wtt,119.104994089,5313636,Other
9f2BbGK9ipBW1uUExTKk3xe9L8APPALHrBSC8K6DNRJe,119.104957745062,5313637,Other
CVZQeRZJsSbZLCuAaUSrQornRYKLYT919MCxhSyp6PQJ,119.10493732904999,5313638,Other
EpVX2ZM9npdyYkXzJSz954dWyy6pdeV43TUo2W9ySA3b,119.104839876152,5313639,Other
CDDJiJ1mxkGNsjwH6e288UJDXtk1add2hfVVouSCWisf,119.10481272228,5313640,Other
GoaSDRwbZpVfBHQ7DEp7coDJMsynz2dxketh3q6YxXQH,119.104744818644,5313641,Other
CNEhrPyrpPGhBR16YLiey1vffYkLL8oSgBVc2LAysgvz,119.10472876616402,5313642,Other
Az2p4J9NbVzcjewoQMinj13Ptnv8naFvRCgM8oHhg6Vv,119.10461754293999,5313643,Other
7vJsirzLgZ6kZv1MjrAmMNd8spruqMULge8A6egudFrC,119.10422044235999,5313644,Other
86cDn3UGyPkSihZ9VoBThANWA3pAbaByaxQNdbuPnQyC,119.10388871601,5313645,Other
AKTMBTwpXs574EdNghdpMbBYehHAjFiM6dJ1vh6Q3JHQ,119.10383834999999,5313646,Other
5yAfy2LJczB28GFtmx3yDBfgbQgdQz4nJhHwTFiHqGVB,119.10381529328602,5313647,Other
ABZs3eRbzBQXKewcpqHKXa1y2EDuEaJZFUQ7HUBX7MLd,119.10366084110001,5313648,Other
HWorCBeE5Bxanq9pNTNf9CuHsGBdbb4znNKKiaVixNJo,119.10364802571999,5313649,Other
HreP7AWzznQ7gmx1JNZ44pYRAjurzG4CF5PbDtqt5bmw,119.10364256520599,5313650,Other
AgdZ3eivBHaJ6319TePbuTvbXtnSNETUvTEThViLET9L,119.10355287592,5313651,Other
Gw5C6Jih63KUZ9jY24M7ZMwkHq33JFpBKtZFp68DkWzJ,119.10347362512,5313652,Other
EeNAJJfNi627D9CA8WZS4vnGSTd4shnJUmzcmGT5q2V3,119.10333039088799,5313653,Other
AMddeVuURKeKNfQJe3VfvQ5HhRDZXnaEWQkLttYcZi2B,119.10327152101881,5313654,Other
2YzXpcf2c7pCMZZTkxW4xufe4di51ETnzwZg17hFqWmQ,119.10307858741058,5313655,Other
5opMUYQsKFwGt1aFx6QTH1ZiVARYrgUt1FvqthuuYu3F,119.10306817994801,5313656,Other
2z78fWT6DKJYL9o2xzXUYViaj5NyvLX8c1QmByVHs9Be,119.10303916620002,5313657,Other
rv8yWw5668TwofLRxinvmVWpFxqHB1iwYYMxdNNBbR5,119.10291179956,5313658,Other
CKHhNCCw6mSZSuMesWTtfQQniJFNR9bty1cExtaUX2t2,119.10287386789999,5313659,Other
AQESjzgw3yopcK5KyoDz1NXYuvzFzGhqugAHJ94yNEpP,119.10275049744,5313660,Other
JCEgLpYFTM3xSzxP1144q5FeZNxDgDBjugC81JUYoaCg,119.10272548966,5313661,Other
8yL1SZMy4t4RxcX4em9gDUnrv2ndrCSzo6cjaQfbsV2x,119.102368701105,5313662,Other
8YhLQ9BtT4YRqtAKK4zxQxuSZUDAmBuAGpMrpTQsWNBu,119.10228328868,5313663,Other
9JdisntqQfq2t8kMgxcX6Gatou6akTWVzgLXHNJnrmzx,119.10226515141,5313664,Other
9tPJzFpyFhQFjmrjpX2mdFtKZoqaS2os44Zeeu6Cqo7K,119.102180339934,5313665,Other
E1RWY2HiuXYp6M879GWPfJcjfuwtntzLNx98crzHv13w,119.10201689808,5313666,Other
EkNnp3NoG86PX2gM9o1qhZ1NdFJEGGTioVgG9b21KCCA,119.101902241339,5313667,Other
GQCfJD1rk5izMGbJi9PbzwXEt9g1cUAqZmv3gmNcWJ8q,119.10175745724001,5313668,Other
2wKRznwQJWJJTLMwqKpFm39suQz1PTmNMCTTk2CfKiZ3,119.1017534484,5313669,Other
8kxC12ofY78nem7SbebJWkgAdhHVPcGStu8vUVHELd3i,119.101592052283,5313670,Other
3HNTRPyznhPh1KVyCg8d9iyWyTTqmzuGmTqbgMV2UBJB,119.10153996318,5313671,Other
6UX9f85vovvaLhYmLUEN3gxfaAmLvc7eGcjW4Wat525d,119.10149219502755,5313672,Other
DaW2ssv4Dx2dJvf2oukxa2E4QdgQNUXeHsXQdeW7fpKD,119.10147792773601,5313673,Other
5AVseMLuy14FS5FLisKfoNH9YwmtRW1XufDJpEJpjkwF,119.10145166711999,5313674,Other
6rAs4wUhzzHLWn3SuCKVBusBTdndmnMd1eUn7vGxS4LD,119.10130235081341,5313675,Other
6MrYQavaRNumSheCLWRLqUY71peKLazWQbN56tfo9XsW,119.10128126256,5313676,Other
3v5ge7Fk8XbfgRo7oWqCETtYbdcVSkcqKQ31d6iyuTW6,119.10115562629801,5313677,Other
77835PDAzQSK3k1AghsiQSyEAXBQucUtpXmUv3cgwRhe,119.10107737518,5313678,Other
CRymt2JNsktKr7BkaQDPMRp4Nnj5c9oUY3WYv8f4o7G2,119.101060196455,5313679,Other
9kmY682ksyrufz85sTGYTwr1ENui4ksLaX68E1iEUjBD,119.10102000000002,5313680,Other
Fcuv8CpgucM6MogX3K1ZSdK6gWdwfQbzCTFHXRv3HGQd,119.10096159900999,5313681,Other
7n7Fe8DVFWqzqhb1zeLVbLpMLhVoiohZaQ5Km8hNg7c3,119.10087172197001,5313682,Other
7RCLPHmCPrH4DuGTbJnk6JcfRD1d3UmpE6foXk29huc3,119.10075647328,5313683,Other
8mqgTKLWhybtfp4VqqmewyrxK5udHsMN5nWBAXL8GACg,119.10067454538,5313684,Other
4ybk6pYACj7dmCfTW275MjSqYESLkXpVr2W9QXr76Vi9,119.100420409612,5313685,Other
Fk1947NJN5GTsPnHjTiKUKVEygDDsqfwL8WJaeutSyok,119.1004,5313686,Other
EZyotPACja5M61PpFH6KWa5GBiUqPkuEzRqqDNYr6qkH,119.10003511836001,5313687,Other
ED9papvZrk2dMnatPnfXWpRohUVDgxcercGgRC8RXTsG,119.09997069113001,5313688,Other
5NtgFe9PZoFQoYz31aFMbDAaSxqWG9pzFJF8yyNHxkgn,119.09993554100001,5313689,Other
DaF1Fp2Y7pc7mxj36PDPLwiqSi1yC6MQgxqFxrvZBouy,119.09985280904999,5313690,Other
2uSjinNt3H8FW2HRQ3muKLPkZfPF67C75ybQQRjZW9MT,119.09983345346001,5313691,Other
7TfJHSudvqHdK3SZHF3wVpmzgEnGgRPLgMtngUU4agcn,119.09967099768,5313692,Other
VPtQy1sqGJzXympDEEcp8cBAxcbxPTkDKPAZSLwDzau,119.09943189539999,5313693,Other
JAa6AZopjAmigFKHYvMeauZHLi2EbGbprMP9CqeJvpWe,119.09941872875,5313694,Other
2mnTmNb1KfeXcNG2bQc466RJ7jrzLQ5VsrC6giSeLbfv,119.09935271372642,5313695,Other
CGRuh9xX1dvusCrUoRbv52ETb97vTTQvqrastSX2v45m,119.09930450052,5313696,Other
6gGCyHKmTjF67HhyUyGpGLGQrY9tmFJpNxSC8Cfi1KmM,119.09916043187,5313697,Other
G1Kx3t3Jf3emfeJk9C5bPSRsXtYejix9yYyfXjA6YNfS,119.09901192261735,5313698,Other
CfmhqHpVvdjtHaNuDjrYi9CaNsrQYjusJRZk7dq5Mpk8,119.09879619946,5313699,Other
5RyTd5CrVtV5j6orukWa3qaPGx444QJwbxcWgEcuSntK,119.098638799296,5313700,Other
EBzF2noFJQ5aVEZHw3YnQLMk13GQqtC2ryFKJceHNRcG,119.0984913732,5313701,Other
Ho9j4dkC2AbrbjyqyUZgVvjyHtyKDXQqV1rdjCXebFSy,119.09844939984,5313702,Other
5Ar3vkPUAsnzHHx2vq6d6PieyLK5jonwPPtjWK1499ac,119.09844846249102,5313703,Other
F1ApPi6bn6JXYCs88gFY1CAmE3EQSi9ShsahtDq8wiSU,119.09831170372799,5313704,Other
FR59xvYN1yrcrsu9WwiuDbNv6BgCMqc4hH5SA55G8uga,119.09827267401299,5313705,Other
J5DAQNnnYbBZdSSVK5LrZVaAeoLAdEeQto3Q23UwnQKC,119.09785222859999,5313706,Other
BoECoed9JaGnQx7XE2wtJzTdt24Z8wdMTKnorigrwfrv,119.09772963504,5313707,Other
HiKWNxRK5pcv3tTiUPAwj8rd8aYLUhyNQCwkcXnhvaQk,119.09767126231199,5313708,Other
HbKS6x3pPP3gkFjy6MMSjLhrNpSrb63o3xY4u4CxHbz2,119.097598904764,5313709,Other
D8mFMJoXVqY1tFsAUYMJSHknXnL89wTW8geKgoNvaWiY,119.09759635914001,5313710,Other
B7bjfyWU1KUG8ikAt36G5yarRAJfikxExycK8tyFVWCv,119.09759598094999,5313711,Other
7biHoam4RAwGqm5T3WKEsc9gJuimZmKvRZVpF8SwTN2f,119.09719907903602,5313712,Other
AxDCPCq2YCSuW8KZyfo4hEqtdFryV5oDEpUdzHVW4N6d,119.0970848799,5313713,Other
33DjbkqNJNYHSJPesnvutLgZQRoN352Rovt28RuirRaH,119.09700000000001,5313714,Other
49kKPL7NvaD732ekv1KyhL4NZLrUwHo9cv5cxUEaFGns,119.09697802853101,5313715,Other
9PZr49usuHoAXrc2HrNhit9ztNLtWgPjHk4otU1MfuCx,119.09690958419199,5313716,Other
HXgwTxZQ9B2Boibx23zwztnkUHta4DmFpsXZet8dzEAc,119.09651003293001,5313717,Other
7UC6iYzLqF7v6CM4SKU6BmpQiQBHUQhD4wnyXku4M3o7,119.09649673830401,5313718,Other
5fqzWAgB1xshZgGoCsxHxHhvodrB5Sy6nzUWPgmN2pJb,119.0964139635,5313719,Other
7yt4K5jrTHHv1LPXWTYBvbWUhEEqZ1Euc1H9FxpEo6oq,119.09578633836699,5313720,Other
EMh3HyZCEd9Xgv7WMbhEq9LqgmqiMFbwtomgRXFRU6Sc,119.09576126332,5313721,Other
9ce8TCzE1PgqP8rNvasPTUDx1upFqPTvefgRTeaVhU4q,119.09574361272,5313722,Other
9u7c1fMhSaMCuVAoMpSA1CDE7YiGXjwwXhAJG1RzG967,119.09559974972,5313723,Other
48YCsKYuMZAwoke1q4iimu2FLpA7pNi5uZkjk9caMskh,119.09559137589,5313724,Other
3Yhs3hv4JCK2EkuGYyHXTFTPHK6PMZpHFR1oDrrGomw9,119.095352277804,5313725,Other
44f4U2L588gNb5mwjgEshuM16wxwTBWNmqBYjyj2rrEV,119.09530630845,5313726,Other
5TMVXHsLYNyHdotmeHS9eGMnfBfwuhMEnhpk9L3kubEc,119.09529601866,5313727,Other
3Uh6UTXtoMnifJ9Kqge1xqYfDmvKF3Uh8akT1L3Vz8Gc,119.0952281904116,5313728,Other
AdLAkq9C2tgQ9pTBxuYmDoBpxkTkiGunfTPXHzaj54gY,119.09514685734499,5313729,Other
8ztqDKXqsPLDfE5t3S7VsVocc9CTN3PcL4TWfpSqNs6U,119.0949745888,5313730,Other
7usxyQnnKN2XfkA5gc7yws1tMaXR8bsJvF69WuHqMgUS,119.09486909969,5313731,Other
GYGB52mGBzD5MhHXpgfTyvPL4zwCmSPbn7TaN4vLURDV,119.09483924406999,5313732,Other
D8WzVWhnw82S93wCFMMbSbPeeK9vmoP86pEhk6mWPSAK,119.0946923439,5313733,Other
9FcVedLYDrvJSYfobtMuV3HeGVUXw2TECpqfWEEmiW4M,119.09466696960199,5313734,Other
FeJFvs6WVxRb1NWMyySTNXkXhFFG5hm6p5BqPUNoeben,119.09451297244401,5313735,Other
2M6xDFSDermKArAopJkTJx9Hh3JSmmgfBQzgq4TEpfEC,119.09426782372799,5313736,Other
C3fXqBiLSvPeBe54kTizgZAUZZfABt8S3awzpsEL1Qmh,119.09420915167003,5313737,Other
DwmGTcbttx7HnGX5W4ymgbgwdiN19hYTkuKza5k5htEP,119.09399999999998,5313738,Other
Bv3m7gLdDYjqthdpJfrxgpuANGsupL3kRE9Grm2mYPZA,119.09393010564,5313739,Other
HDy8BAitMGiZNRcoPgWPe4nRmHXPqhLau16cmWGcvmas,119.09391815868,5313740,Other
9ehE4yTkZKxjEjroSiPZXvPivqDzUgsUogbKwiJaV8vE,119.09383973494201,5313741,Other
gVUeP3neQ6x33SgmbPSWs7QRAPrGP84JU1hQLQrhUPQ,119.093756451352,5313742,Other
31AAPK5v8LxcdodSfBnpUZGWpfM5HYx9biQeBNHZx23W,119.09334502499999,5313743,Other
6tojhmkW11t4unwjTi7CscsT2JBEJqebDKpAPddo1M5J,119.09324364499,5313744,Other
4GZJ2hvmwMPtVzdkBYWmUbg1a9t5MgvkXi9A6fyZmcjD,119.09315841098132,5313745,Other
ErN7yigqcdavefpF2qskoJWxnAno73NAECXww3dBPdJQ,119.09310019540101,5313746,Other
EMeXpEGRnK3mihz26c4z7RMigqjkZntSn2mGT9Ybm9gy,119.09298069510001,5313747,Other
5c4MPBKNc9qnwafq4SGaRNmdtFtAJHsB2ncTYVCfFmyT,119.09287609988901,5313748,Other
GYhR2RGWRc89iWB5ysBC8dMYiUp2dXFA3oJoKuFGA6V5,119.09272764420001,5313749,Other
DpoZP3Dc47qhDkD4uJiLoV1mjtjH8dMZnYPXq2u317gL,119.09264685543499,5313750,Other
AjHziuDNMqs1WvxwLRhckbnXcHYvZwJKVyEKfjQudVVE,119.092607557516,5313751,Other
2N7QrXTnshbkWFpCBQw5Q83tu7svQcYwzcmvDuJhaXt9,119.09241949542553,5313752,Other
24WyC5DbaoxHRhy3jsg5Pqq2r17J2fSCr8kCyUddFpQp,119.09236975474998,5313753,Other
6YP3b9aA7wCFd1TbXP8PwGoa1FFqMpwJ35esyaps1FjL,119.09235606205002,5313754,Other
D8XnmFHFwt5ADk7iCPPahcWadcGmDhVDtQXWQkWfPu1t,119.09206363090841,5313755,Other
oNfaTyoCnKNw5NQFziNGfgK5L8zmk7tnmo5VJXr8geG,119.09205285292,5313756,Other
6rZ9c1XM1kiQ5F1BSBwFX7Pft1AihL6Qzd7d6fK7phtn,119.09183374623001,5313757,Other
3pCJKz96gAuVjc9w7KKk2bJMaji2ZnbUoPp2Qo8vvJQx,119.09180322651758,5313758,Other
AhbeB5PssXbFsBQ61RcthG48iNUkkZ9hgsPyrd5oMPEV,119.091732258902,5313759,Other
GRLnthY4WFG7mjnyoYqbgweUwXBM9SVdeCMgpf9n6H8,119.09162888774,5313760,Other
G8vEEJQG9SayhrjJJnJ4AjFr6eZxRiGzJwnMNHCCosm2,119.09130082297602,5313761,Other
7M24tHQUB3gSprwvpuyRwEbcgt3Sx7MnSb3KpQJ8eoFi,119.09110377346,5313762,Other
EdcHHQuB1NGrcdU3RjibGTQYoz6G4GAeeaGzDVKQ1wcn,119.09069071015999,5313763,Other
9nRw63i584JRxLrxR1H5p553bBSrzM3scM2X4oBhbFaJ,119.0906188605,5313764,Other
378jeGMcWsDZ1wwgRPsG2GdAoP2JYDFWGi7unZyCYRzz,119.09050668736,5313765,Other
5YTNzWzMNTj2xDZawfEtyPSXXG55BxrqiAJUisiJSvFR,119.09029000847401,5313766,Other
9ghhxstLv4FbYmd4p9MkWynvpLHmLxV9t3cHwxam5VLQ,119.09021872692,5313767,Other
FoHDt2J5xJ7s7vor7anSPd7cCfPqq9vGDNG1WNr3P1Us,119.08996510189601,5313768,Other
DyKq972sgxfEFRa4GQ4oK5tpm6WrgfQPYM54ozWjdkkQ,119.089870905558,5313769,Other
HXv2Fnzi5WcXMP8eksYmRCeJ2jsb3XauhSWzeH5ChRaC,119.08969698907,5313770,Other
A3C4D6P9UgWDdmLskBkxPhdTcWLTmuXc43tpkkPu96Ss,119.08967761715999,5313771,Other
7WiX1otmZaN1QbTxx7jdwHZKtiHsagM7iS4tsBdmQfPY,119.0895732075,5313772,Other
yKthppDdXGebLdMjFvv3FutHk4rJu8FkKmDFTQDjXd1,119.08953905807999,5313773,Other
ABN48DwCqJAtbk5NizmF7DRrh62uPhMroY6yeyBihyzQ,119.08936902115602,5313774,Other
HYuBRU2sonqN6xdrcxDdA9i5WSwBAifYLoTZx8k1V8We,119.08921483143999,5313775,Other
HziLygVDkMRSGPGwYh5qGuLg2PcCQdUUE8e6bnFZCMfc,119.08898551242648,5313776,Other
3h2gk4uXCGBHGPHAqFQc5LMixA3759Vksv2KPSbw5N62,119.088793183639,5313777,Other
52yKM1qBbpw6WQjk1swmEZ24U1xKDyZupuAES4ityehz,119.08873991207,5313778,Other
8BNQC2qe4aAKeAebHzf9VUwKCZVnTauuA3gzD3rzbsPx,119.08870409527799,5313779,Other
5awYeVHxGxp6LBeSTnZv4fGrvFK8nuEGbAEc2jxTij7G,119.08853778361399,5313780,Other
7UC9TPcss1TSQFWFCaGtgdStxGgxb4mg7Y6c5FR7ihJf,119.08849362355,5313781,Other
96sWjoKnZKycFVLcxyqRRF6h9ukTUVnoDxduEDtnP7dt,119.08848646354001,5313782,Other
DK76soXgVTgefCi2ykZrW6h5AfLHex1RsvLH1kK8KH92,119.08836940595,5313783,Other
HFuMWQ3KaLCkeeHN2Vi8UT6QcsLEXPcPv5wbhxGRgF6x,119.08820007338198,5313784,Other
AeYtj85TBWPfHEWMNiapoi4Y3xvPredYDNs7iPxiUtkR,119.08808140822201,5313785,Other
FWp1RbN2dZTxhqbwQxrNVWacJQuN5joW4G5hiZo47yKe,119.08792347376001,5313786,Other
7shidLufJRbSMFRBycouaMq4d9hsDU9qohPnwYp78fa2,119.08772507808,5313787,Other
DxDFgu84kTqqQ3NETWGGtsayx9YwGSP2DycyFm6g1ALg,119.08751755440959,5313788,Other
7uDokL9Y9Kt7Ksen9HZv2vXwYfY4o3JpKgjjvp9KV2qT,119.08750001909999,5313789,Other
FSz2vMu9fgRVASNP6RNRbWi7BmvCbTAvYepE7rtr4RyK,119.087439854184,5313790,Other
9m6DmQ4goGCf7WK41LkevsAWE9pqDH2wjLBdVF9ZrmtX,119.08722534431601,5313791,Other
2iF9i7Xp2JqBZ1gzVA992zDJibg6LTE8gTf5f7VR4kKZ,119.087148928142,5313792,Other
77sD6rsjFRFCS32rFPzExTc8xd3RoYzqhGZPsd5CQdTU,119.08713185694,5313793,Other
6zo4dsKcE6KzvZG1LP9tt8GiBeYcF6ksbvxxqEYzfuBr,119.08711601724002,5313794,Other
2FVrjGZo2dJb7jtnwdNNLppsmzWksCUemsRKBDWYGkgB,119.08710186123041,5313795,Other
DpKs5PUSFyKXnc7vizUK9d4Tq4qCsL5NYVQiuxu49eYq,119.08705764730001,5313796,Other
2qvtAAtaQy9WCST5ppqcN2PsEKz9mkGXVmVPwuqxC8fw,119.08681561120001,5313797,Other
54H3YTojoK2xbRQF5VJEBhrSKV3V692tdRz5qPta5JHn,119.08678864485,5313798,Other
HC5SpCCGJAdksBwc1SqrcwvySvnADWCqto7trtZQQhrd,119.08659942863999,5313799,Other
DPCUmVadjpNcn5nBAZFXYo6hSEbfLLDTUXm5GaEU8KeM,119.08641559109,5313800,Other
HTD7GLi9HiXvWFuCuaYPyJz78Kb3vWngCsxRXnV239LM,119.08631985624001,5313801,Other
8Wr9UNb3pjBcHshhetMhe7oYsQx7t26yEx44ktmKs7bZ,119.086280223588,5313802,Other
HdmmGxx3XSaifkqZUJ9xZFU7bNErvscWL8siBvGmjPKA,119.08626188903001,5313803,Other
6i132u1PXWDfPk2nszkNesz7LsJrgEss6pJeGFq9YGe1,119.086001709242,5313804,Other
D4LTPSS1udG11TEjsgyQAndZtVLWM6dnpWef8oCC2v3M,119.0859617325,5313805,Other
7Xy8dkc8N4T4V4aKmZdjzwaDQN6oFZ8SrzqXaQL1g8wS,119.08593347210001,5313806,Other
3x4R31QVMmB4axNPtK1C6p4wZD2xEt3e7urU8EXE9LE9,119.08579971310199,5313807,Other
AB8Vyezf8b56fA8bG6PcKwBzLKL3ZKLZD8z6RsLqrWxv,119.08564044047999,5313808,Other
Q1vPXBNPBsVYCzrgYx2RiHVk95wicsSFbd1eLZoU67w,119.0856,5313809,Other
GZvCvYRkCiaDwrFFjrNNu1X5d3mi6hp5DyqURa6vopL2,119.08559919671198,5313810,Other
6jLpv9ewXmJrQcRSTcaLTLkp9yQan11nCsP1UDgud1YJ,119.08554436632,5313811,Other
EurXCmcQALxB7eWLV6qpkaK6yKgQz2KQi5rek8rgqLvD,119.08543252675601,5313812,Other
pXnY8Ah5pdJwWcjALtBBuq9zWcckBCBq29nn6wG6uha,119.08541948936002,5313813,Other
6BdEc8q2hM7pLKWN5SgsnGoWMGCfCGqgukHvy15hyS36,119.08541751095802,5313814,Other
3dmyzDzjMY8R12BDKYN3yzVNaTAU4AdAvw1vuXb5HChc,119.0852834338,5313815,Other
qev8MLzV6s2tR3p7Qvf8HPg5wvDyFwLaq49VPCeHmCD,119.08527261261,5313816,Other
2Wdq8pHiUQ1rmeb2W1AE5s2ctWK2gvV4YZ4iYmcxp6Jz,119.08524455471002,5313817,Other
8L3TPdo5KJJkttmh8PXmNNZVyNKMorZBiz6FGkSuxDmq,119.08521365684,5313818,Other
4yqyd5iB5N9rSVbdDj9ps6CNFThreHKTSdswQur6Te56,119.08498705049999,5313819,Other
Fe2pkHyYbPCJFQGYu3wHguc2eDc5ap97XGAbmx78b6oD,119.084754402102,5313820,Other
F16BKpTvX9Qj4NUnu7dPRyJaeA6d1u6Q6LTZKuXY8Tvb,119.08471893895398,5313821,Other
Ak6Ye4XGC5qDw9cR1pE2igp7xDMPcyUMm2Awb56x5iDH,119.08471224821966,5313822,Other
8zpF1spP9DQ3qd2U93VEUiUPWb5TmuKCoWoDjtpByU5V,119.08467915533495,5313823,Other
