signer,volume,swaps,volume_category
B6MpQQ6thLu5aH4UZr7wtDEfvPpCQhL7gewuzSYfqT4g,3.4828e-7,1,Other
CmddZxg8RKu54gS4GC78afJNcLSQ9JMMoZdjZaUTz5B8,3.4828e-7,1,Other
Co1ZB8bA2oXGgJ3YY47XRQ854UCMKeEjAA8ENoeNkYTV,3.4828e-7,1,Other
DSiwPqdCG7shA8nic2jm5N7KzyjsZ5mRM4he5JwVqDqn,3.4828e-7,1,Other
EQYFKmXGCTKtSxmskJBAQXdRKn1G36RAyvXMe4sE1V46,3.4828e-7,1,Other
HEHGWDaTtv6cYjP6RB3toFvBYVDADn1VQKcky4fwhDZx,3.4828e-7,1,Other
HVX5DfdycbyxTorAr4rLrinfNriDA1EWkDSC8e85Vk6S,3.4828e-7,1,Other
Nx5eitdRay2HpBBtgoeUJyMBxNx71tRL8wBDe1d85CF,3.4828e-7,1,Other
sF7fkBqzDUjubyKTvKVh4evAmvp6dqQ4X8JCGFgJjWS,3.4828e-7,1,Other
shbRsvNZCXSE8aQ55JLpGG3knWxb8yfZMa1ZFEP6Uqq,3.4828e-7,1,Other
2cVTLKWDSXpHWzZsCpgGBno5kt6er8dPUVzdE9f4GDiv,3.4826e-7,1,Other
2wtjHQgaugTkD3kzhyrH4rieaKtFTU5iE8cN9rubGUVg,3.4826e-7,1,Other
37ML1i4DoEPk5UL1xsofrBhhUUuxBA1fRNA7LiYjL9B8,3.4826e-7,1,Other
3eSkK6i5xohzvMKjQKrfjciYwQHZSjxWTeR1ozVUtRuN,3.4826e-7,1,Other
3pohVZ5arq1LkpfRyne4HFZFPHFqNTQ2hJPHyyFjJiYv,3.4826e-7,1,Other
5csJeE22Q9NBkv89Xjw8kN3VTqatJuYJA176ShTrmZwt,3.4826e-7,1,Other
5nQTHjGpm8bZiWcmLap2zwmHa5SzwVuySFYuxyhUmo7T,3.4826e-7,1,Other
6WNR5KoDCJGwcTkZFSzCFCwRirBKXTURbPHEqQmExvzA,3.4826e-7,1,Other
6yiLuhB5J2Sc1ZZYphqX8mijDvyAhUJEp9zZMCxbtjES,3.4826e-7,1,Other
8W3cfkySah4a6fMyGkB3PomVEtFndrM7GoE8VMJfRNfW,3.4826e-7,1,Other
8hr29QTfQWF8DF6yL2EgeQ7stjqMD2eeoeS2tEfMawVf,3.4826e-7,1,Other
8pCUzbHgA4WPa6zgZa8noJJZ2nNbJDEUSnDCmcgfUv33,3.4826e-7,1,Other
93YkvGTo82AKc6DvU2PeKPCpUVP1APGoVsXuDAy78GaY,3.4826e-7,1,Other
AWH1aRRYdu1UEBgDYcqLbZXFawJMcvuBtRcDeyLRdwno,3.4826e-7,1,Other
AvreD97qFxMsqpfqS9MQKhT4Fs682vfP9EQCVJfRP4Xi,3.4826e-7,1,Other
BMHTR9Ut3rCqEo4BTMutMc8ptXk6nhi8u7uG6eTy3ytF,3.4826e-7,1,Other
BWKje4qd9verdCf7cJhRCXD3tn4VQnaYgCFTGafuJZSj,3.4826e-7,1,Other
Bzzj6kwNE9GE14xDyfVNgnQ4jLYFtupbahNUwjDCbWwH,3.4826e-7,1,Other
CezD8nTjLKWMRbpTJEA7GT9igqQXBR4DFHeeprN1vf2d,3.4826e-7,1,Other
CrMXddyh3dGU1wbhTdESbzC8VwJzHQNRWfZ6AvpfEi8n,3.4826e-7,1,Other
DRyhhmWFPnUK4nWmBqUjCnt3NGtAGeeAi9zatia2XJap,3.4826e-7,1,Other
DipVmSAFMusMCVCrfiXLjMSsMvh6T4a4zZsYKVJhvShb,3.4826e-7,1,Other
EXGWuycAHZdzs32dTurv3d2GnMR7DzEF6Evw4Jh7d2BG,3.4826e-7,1,Other
EiLDJps18Q8nD4kgnNB38m46A8SCMCKhR5J66spuF6qT,3.4826e-7,1,Other
EykTGLnsuRUtrDvJGoTRramhbqMqhywiRLaQWYFpSM8S,3.4826e-7,1,Other
FpKiFMp7XxLGsYuuWjXibpVCjKAF8L4zEvCjeusDeYom,3.4826e-7,1,Other
FsyknhCtXyY6sjsFu2vDEVFXEs5UpDLZ3dEEg2Zwmavm,3.4826e-7,1,Other
GF3gNqscBT69vFGuvKD1aMwmv1NhYFtJ9uGVM8qPvFMM,3.4826e-7,1,Other
GTArmChrkEN9Xti19imobvcwDdMUs4zDQwres1BbdjRf,3.4826e-7,1,Other
GqW7T8UyJyBTyvXVmjUJtVssdfnUtA3ZXLqpWZ3tarXf,3.4826e-7,1,Other
J3zAJu12tV5CVJVCHQ2KNQZ6mDMJWp31pK6Y95uHf9ox,3.4826e-7,1,Other
ibQT5JXETx7DjEUAHow4uy7TjgSPbuqvHKfpNXuK9TH,3.4826e-7,1,Other
sU129wxnn5vuK1Mr5xEaPGxbRrLTfJeRq3z367cnJye,3.4826e-7,1,Other
25pzMSfBhgDZHQsf3qwXewSkcKyssWXCsorPN921d7Yh,3.4816000000000007e-7,1,Other
2cmczMwxbPNL8Beczq6YmzMvptA7GmLDaDR6vemdNCxe,3.4816000000000007e-7,1,Other
2faBTf2gZdb1iJA3xZeLiJNb2xUprq7zcif4DYQHgxos,3.4816000000000007e-7,1,Other
4F2aggBfwY4GBHf1oHX2dGpR43wr6tmyAbvksCbsUZQL,3.4816000000000007e-7,1,Other
5oT59dDQBy7ZEMuJ266PwcLfhRzND4zGZNEYu5EeVkf9,3.4816000000000007e-7,1,Other
6QbFryohE8ntErbDzm3pHJ6f2miN7Yy1RHQhBoCaYzC,3.4816000000000007e-7,1,Other
8Voe1WHuG2ZsqLSNCoC9z1nVGvK2n2obfzrRN1UXozy7,3.4816000000000007e-7,1,Other
97ZHDhDHvLcgAaK3f8zjN4RpTSwiRP28pKD7zgPcc7E,3.4816000000000007e-7,1,Other
9AaRXbnpG48LPXQeNujhw4iwjRNCxvXUqGc6ZCYz4imJ,3.4816000000000007e-7,1,Other
9kEiFQP5qRvMfko8X4hzqofTJHFjGC9PUCPqgzngi6Lv,3.4816000000000007e-7,1,Other
ALtLXq85JGztPaYHGq2zXnLQUp5UvDirCHwqu6SwQXtk,3.4816000000000007e-7,1,Other
AV14c812ZtiEqLxSrWj9r2TS2oG9ypUWUUuMfrP4HM6c,3.4816000000000007e-7,1,Other
BZSfyHVmYoxh3sKMpz8tYvhheUcFkMZJbiY8VwuHYEUh,3.4816000000000007e-7,1,Other
BaqtCHqH6oDZTfAbEg9Tb1nWCKnpdtCK4LrxhdG8yZQB,3.4816000000000007e-7,1,Other
C4XNuZKifnbN8XsNzN4fmpbty9nWdSJid4sBKdQmWDNk,3.4816000000000007e-7,1,Other
DA8WBvDcpXJ1n6n63zwDjChAcaBSGDZLrtQDSirM2Yjs,3.4816000000000007e-7,1,Other
DHwHGbb7PbpLQzwJKFso8CQRNMBc8HVSGzfsNAprzShC,3.4816000000000007e-7,1,Other
DycS4XKbeGizmPjHBq32PiQpV9279Ds7nbRL2HVWPmBJ,3.4816000000000007e-7,1,Other
ECHu5EYYuqqtwXnvyPdpVfAnzviuJHnBFGBWd9Ti1dAt,3.4816000000000007e-7,1,Other
ECfTNg4sKyxYW9LmtmVp4a4xKCvuUupBx5r6BWng6s7c,3.4816000000000007e-7,1,Other
EJgMLagdrjPFwS5sm1zaf8toykSwGpxMkJeE4E2YsE6S,3.4816000000000007e-7,1,Other
EVvu65uMmh6ejDNHnQDsTRbZroSEADGYwJ4cxqchQTpc,3.4816000000000007e-7,1,Other
EWoKWMCNb3MWfg1zDQ1VP3FvofF2o7uq2eLa3p31MCr2,3.4816000000000007e-7,1,Other
Ev7FiJQLPz8hNbQhpLR5W3BP7p13HvM5WNhCc7ckDBaV,3.4816000000000007e-7,1,Other
FhDKFAUYuUeMp4SPXuG2hh3cck7bSLyKjttfSrk7HjzN,3.4816000000000007e-7,1,Other
FzUyCuhpih2t3cXdtBgfEtL6sJqvQeMujLjGCNLY4UpN,3.4816000000000007e-7,1,Other
G4BFY4zYGZsn8jhTHT3hkm7tDVmFSbNK7WJj8xTAGqqU,3.4816000000000007e-7,1,Other
G9iTUPrywa4E2UZ4dRfsH3RJBiVNdoR6wcezR3EQJxXJ,3.4816000000000007e-7,1,Other
GSWtxXVvwhdRZ3fb6T9obkgFiFbTo3dzzhYJh7j1vL6V,3.4816000000000007e-7,1,Other
Gw6DdA7L2VK2GJ4Gt27DpTFR5EmjW3257Fvxm7HqKvnk,3.4816000000000007e-7,1,Other
HE6n7ionDeaFDeLP8MwUgbog5aJaFULUCXpWdgF2GDU8,3.4816000000000007e-7,1,Other
HnV5ZFDGc2F9RwjECSnGyCwfiqoRLtSYcEpXz25L7FsT,3.4816000000000007e-7,1,Other
mHeEGFkccRksrJPcppcqDXRY4ziMxrXBv3KWWCdjwiN,3.4816000000000007e-7,1,Other
2APr1gEL9CAjpBjmqELYQDAxQcUL99sYeHqYYGdeoTY7,3.4810000000000005e-7,1,Other
2Tctxbkf9kPgxN4eimffAnnAKCPrm1mUDQ3kh5bCJqag,3.4810000000000005e-7,1,Other
4jVHoUeX4FL3vYcwVXEAB3QkLSm2cZN5DRXSosKCfpso,3.4810000000000005e-7,1,Other
4myfeVDLk85AFfHudssUnfDPop4hupZvQ13tG6VKDXMT,3.4810000000000005e-7,1,Other
5Q2tGAqVGRS91P6sWNBbnYtfWjwKHXopZ7rNAbSkJtTT,3.4810000000000005e-7,1,Other
6ABBr4mZniKHk7eb9A1e7r4nSTbaKjs96LGkbnqTrri5,3.4810000000000005e-7,1,Other
6CciWvLezzmuH8NWK2bAUXuUf8UxSEZCikm8ZkkyVLoT,3.4810000000000005e-7,1,Other
6T4R4wsm5KWdYJNbQNKBFZKbpsDdqysDbwAYg7urmaDU,3.4810000000000005e-7,1,Other
6gJEY9wEFmgzzR6eazEh4wo83GAx6UgzFcBSQKzoN4C6,3.4810000000000005e-7,1,Other
77F3mW4aqPMvW1Npnwp6Ccs6LewsrKF11eoepiA75zUm,3.4810000000000005e-7,1,Other
7yvcNCWnWfN9kPXaLcHG3LmS3JRZ5CJvi27GWPkxrGEi,3.4810000000000005e-7,1,Other
8AYXEYgR9HCasZ84mr5bTVTjtQJNMbVsp965S7fyFLsx,3.4810000000000005e-7,1,Other
8HBFgW6DkwY31d8Zq9on8nDX5paL5L9PHW27N855wNH7,3.4810000000000005e-7,1,Other
8U7RPaZjKHd1B8k3NeeMZF9HiakzfuWY5Nb8gs8LaGVK,3.4810000000000005e-7,1,Other
98sDjVm7188WXwVf4CxmYAZXnAhaiCdGm4z529onYuin,3.4810000000000005e-7,1,Other
9HL4h93RqGFtmz5vxGXkkZj4UKuRGgu2kNcA37NmGEEB,3.4810000000000005e-7,1,Other
Ap7LKuP2sGMcyWFce3fvnp78g5KQmA9DPNSCvPqenXV8,3.4810000000000005e-7,1,Other
CBeVRLvM7nuMFvwEJfrBx6jJo3JDrb9GwQKTpTaNb2mt,3.4810000000000005e-7,1,Other
CK6H98jBJsDAfRW5i1J5HcNoDafhNnFuVm1cTiJu514u,3.4810000000000005e-7,1,Other
Cn3cNzyC35hN77LjD2ajCZ5etE5kx8cbXMbjcv5E6iT1,3.4810000000000005e-7,1,Other
Egm25uAvSPFYqb7xrznkvH5UjRzgfr2q93QpRrAACVGj,3.4810000000000005e-7,1,Other
EoRj4xAwV5s3Gkz2RJe5gSFrq3wzFBaNKbXpmYCWd3nk,3.4810000000000005e-7,1,Other
FMS5Dddeatmzr7WD5uT5xeEJGkiBDbxmprLauyfZi2fJ,3.4810000000000005e-7,1,Other
FTseUDaxzTGXRZcidU43VDnSitysrVojdEr5jDpooigW,3.4810000000000005e-7,1,Other
FgPhWGdJ7f1Xufu1u2hzguCWnxKyHb9CStfDnCixF3w5,3.4810000000000005e-7,1,Other
Gw79x1Pv9UwY55yNgB7rXJLphU2hXRukt1MsESBpKdNh,3.4810000000000005e-7,1,Other
HJ7VwrK5SFXhhoT3cvdCgQGETHJ5toLWFp1bm2A9drZK,3.4810000000000005e-7,1,Other
HXKFkKSpqGtQtqv7Cz7dgfRoWDfmRTPfSouvqx5SqwaV,3.4810000000000005e-7,1,Other
J3iMwxVigSsaSnoRoH1prqbvzRKVDMPpcDGn7AscTYfb,3.4810000000000005e-7,1,Other
JArouBbSmJfbZhwYw7J3GMA4bHH7SNf4NaLsrpVUvkMN,3.4810000000000005e-7,1,Other
212pP1h36YjJKB2GAiwTSkXGNbEM6sSnknTnmGpErgr1,3.4808000000000003e-7,1,Other
2S7uQaKxDBRMH3B3u9Wj2pPxkRcnC4AHCRuTVKY9F7yQ,3.4808000000000003e-7,1,Other
2xg5kVhCjsJc1c3AdpN6je6NAZ5SyBaBLXr9Q2e56Pm1,3.4808000000000003e-7,1,Other
3gkffATC63rKVHHynoeftLjUQnw8VzzoAdk6VBhE9rfh,3.4808000000000003e-7,1,Other
4WpAA8EF3N1ixWJWZwWdKVUMgvXWE3Kb33pMPP1tws2Z,3.4808000000000003e-7,1,Other
4hNT4j4JJLBQA5BRRZ2jDBq57jBLdBcMyYX4oHRtGqmc,3.4808000000000003e-7,1,Other
4pwfShgera64R695Xuha7udTe7ULMHzEeT3gRYtSLxrh,3.4808000000000003e-7,1,Other
58x2znaZS6bGP5dcg9wVALp3z6emuZoka5ihKuDpXXyJ,3.4808000000000003e-7,1,Other
5pEKAhVdBxmnMi4SG5c8jJz4uShPLU1QJugnQ3mqAdgp,3.4808000000000003e-7,1,Other
7uT69ux3HAoGvxsEW2PrmmqAix2nc5DzeSzzWivKaFv9,3.4808000000000003e-7,1,Other
8LUFXuDnt7D96tK9oyhBi4wXRioPjFSvnPgubEVmSdVn,3.4808000000000003e-7,1,Other
8tEiTHU1NsDQ6wo4qVbbLLc9Chzc11enMyQhRGnchCLq,3.4808000000000003e-7,1,Other
94PWSGyEw8EjPRH77FafFu88cUoQdr6y8QDiXCvKVXp,3.4808000000000003e-7,1,Other
9MMrL77x6czwUoCULmck21zGYvJu3qtUQkVGWE8EELvK,3.4808000000000003e-7,1,Other
9R5sfid73SBMtY1mwXZ6CyvR5FhGnkPpMTGnF5WQkTK2,3.4808000000000003e-7,1,Other
9kqUbAGm8qkr6WM7YByikNEmgN3vDCoAWmyy9kbcNJvL,3.4808000000000003e-7,1,Other
AhyBRzCFd2ZYZC3jbQgdBFSUum6QdTKUukpsEJRumLkh,3.4808000000000003e-7,1,Other
BYiy3wWZ5BBeY5vVaamZLrCrieJLPPZyCkPreKVB7JiN,3.4808000000000003e-7,1,Other
CKgYdpX8Ti5mSWerpGp2kRXv6fjJEevMLAouups7YCJ7,3.4808000000000003e-7,1,Other
Cr4DeXPER8AgJ2eX37VvTtJc3JsT5xdBUT6JF4nKvjKt,3.4808000000000003e-7,1,Other
Cu9LUadpcpvz3vjnkPPBbVV6ykBQ6STU3bGdW729stwH,3.4808000000000003e-7,1,Other
DeYpvtFMpVXNky4GKx4vToQnfgfPGHzxL4pdPdALJ6HG,3.4808000000000003e-7,1,Other
E3EEk9Yi6fGxtPWxBDDzsKA7qDgoT4ZJB2ebpujcm5Ye,3.4808000000000003e-7,1,Other
ExjBxkfi7yv2inWPujMHFrNNSkA49mm29wmc7e1satZp,3.4808000000000003e-7,1,Other
G9W5s538XnrfaLS5Sx8BSM1nC9RNhnoJNACaJFw9cuma,3.4808000000000003e-7,1,Other
GxTzJyDUiyeniqkYjQdLk66ZSKpJPADnsjQr4jxGPbZA,3.4808000000000003e-7,1,Other
H3Xqnd26THwBDJyACmxHhJfssMhtxB3aXacEd7oBRsn4,3.4808000000000003e-7,1,Other
H8nhHt4joVZUJHUtQxjthFAYA51D8fxXQd9qQ9PkLcz2,3.4808000000000003e-7,1,Other
RvatmQyfqchU1mQ7KCXTamEELc3EGqMoVzaX1ua3fgH,3.4808000000000003e-7,1,Other
jH3bCUYnQTEGJgxMAdydyXn5UE28tdV1yhUxBSWSbyR,3.4808000000000003e-7,1,Other
24WbwazcMVVt5diV9wZPrfmSDHhtQVVY6JU5oUp7uBAY,3.4806e-7,1,Other
2MsPkD6k3vp4voD8Lt685XorqS4K9kAVZ6FhXGMFFa8i,3.4806e-7,1,Other
3gduxUYPv6TpEnKNFYvjqQXd14B5KR3fpYom6m2sh785,3.4806e-7,1,Other
481HEj3Xq7S6BGGWBw6QwrimTqVf98XRaDDpuP17qn7R,3.4806e-7,1,Other
4QGwdsCsBHmqtLevz7qFbN5WT6RbixRRxagxsGrEDWnQ,3.4806e-7,1,Other
4UmWzmQBqoZc7pDSX5Ehinkwcfd2buF2gGZ6VAxrdrtv,3.4806e-7,1,Other
4a23btWmfKEqvAiGMZKj5UQSafr5hZG18rYXuhppLToE,3.4806e-7,1,Other
4pzUNpk21LimjjtrehckCCBmykZ4BCPASGXPPHUzAFo6,3.4806e-7,1,Other
5C487XN8e6WfWcLoeT4D4AZ5pksYeGhTwJApoHfpgj4Y,3.4806e-7,1,Other
68ekixrQ2HFRBZe4HSkZ9L7kVu24g5HvJ76dwYudbkWa,3.4806e-7,1,Other
6jALuuhruLF8x67QiAVAnEqRfVVJmJsShT5b2WPtdbnB,3.4806e-7,1,Other
6tDZyrvUnLV9F6pwGwnsGv489FY3Nfs7HVhBrkhHD7RR,3.4806e-7,1,Other
7Uok841dn6i5vsqkW5sTbDZSuv9DPctLAbiw3b6hbzbs,3.4806e-7,1,Other
7fzRnpX2NZhUNuFNXQ3LgL85DzCYpLt2ChB4YDjurEqp,3.4806e-7,1,Other
7mwacK59DkNqwgcwxxYSRdDcecZyGnybcmpi7T6YXhbu,3.4806e-7,1,Other
8GeXP3uUUSgxs7RigC7iCkVvPGtGWG5qEv9a9rn2FjC4,3.4806e-7,1,Other
8RGvTyk8yXWqTQ5Fnu6VDpvoPPDHKbStfJ22KmRLBPkJ,3.4806e-7,1,Other
8V6HArY8YPWaiC6FAbtLZHBYcJEjhjYeMJyad1LQDp8r,3.4806e-7,1,Other
8sMZ9oxQYwrNaXke6498im25jQGhR5fMioFwA8vpmEDq,3.4806e-7,1,Other
BgDbVBCaYgPNp4JPMDE8aDoMKqPVVNTWosirVAbjWJWX,3.4806e-7,1,Other
ByusudmNcX17L3RmH5jFUL2yRaCCTJLpguNLXStccmhn,3.4806e-7,1,Other
CE4gaxsFkeCUwaqFX4WkFTYaU8Awt1ToxmRJ4PsScPxf,3.4806e-7,1,Other
DdgBWLNxkCKbHJmp77Jqb9PxusxVirhrm1fagvb7zmfd,3.4806e-7,1,Other
Dt1VVGHcuhkf3Db8XCtcVR5pLNX8RpPZoVi7XnDxzVGY,3.4806e-7,1,Other
ESk5zZdvyafBgcDNEog1vhkUAAscUZV3cNNorcKUVYex,3.4806e-7,1,Other
ETGUC1PpsWTT2jhN3BHqQ8A9uh4fMm49z9Ynb4nEZ5cN,3.4806e-7,1,Other
EXStWrBWgDiDhBrz8h8ine5WP2uXvurpGxPX67jAaATu,3.4806e-7,1,Other
EaPAncdCSckBTWi9pfJukQAKhj9F5gryZQDMHbNpC914,3.4806e-7,1,Other
EfkWSfiVxotUZ7xji1PxmisLD9ivveFvPscVunYsguDz,3.4806e-7,1,Other
EgYQr76KMYKqyqeAWfP1n613qiE5V1RjAnPpkSVXk7Hj,3.4806e-7,1,Other
EvCuNd2c7g8AW6jqScMJvETv6r7wuP1TXFG3EnsCqpNd,3.4806e-7,1,Other
FHSSFoGJccJmDkQNhUpYW5ikFamwFFCoxT5ceDPTgSoL,3.4806e-7,1,Other
FgvgBNrUVdCJPSSnAiUCR5ZL2Ax2FPtfT6aCsTwvvTt2,3.4806e-7,1,Other
FswuE7XbH7fZuwC3aLFchaiMFpZBkqZBmCHuY6BaAYQv,3.4806e-7,1,Other
FthqJpEyWVKYDNArwSUPxJ45V1SaLmnY5gapZiLNF4EM,3.4806e-7,1,Other
Fw1Y2Pszynw1sguzX1Vefn2bqZ7ZmXwwMemre4kGFpFs,3.4806e-7,1,Other
G5hqgwZEUneYsTXnxXQ6CTFmF7wiz6SZWHi9ydsvkdnw,3.4806e-7,1,Other
GKSoXTD91fb2tYZDJmv82Xfq1wSraygXztYeaJPpEJJi,3.4806e-7,1,Other
HiYz6kZHBTshwGxXgpEBjAePhEw6vxrt2uC5LjnQGuEE,3.4806e-7,1,Other
HvLX1bVmvxgNbYZcKmb1Pp8TKp8woa3PsDTHUscZSa9i,3.4806e-7,1,Other
JAQZg5ehAKGysZgztezhf9JT8SeKcM3K8YgAY6GwEwhx,3.4806e-7,1,Other
JE7aEwFH48etZmDtGC1KMxxeTHuGy4SRxe3GVBMhHrLy,3.4806e-7,1,Other
2zmfKDgPVV3SDNP1MYUc726amH2sHyARoMik1EciiJDa,3.4798e-7,1,Other
3MgEQtQGc2wwJmy5tKafvm2r9apDchML9j9m5UVrPYGi,3.4798e-7,1,Other
3ULKTDRoacaweHobHfLBhwm7vX7Jp264W7oX7QEPFUvz,3.4798e-7,1,Other
3dtfp66cMpyEL47vTS6Snhk79jbNkRdfUAwFNKqwgP93,3.4798e-7,1,Other
3p6X41nFvFUNuPvH5Ww8Dqy9bFq2LVeNdkuZ3Lfc2Bje,3.4798e-7,1,Other
5HqpJfdTDSUP3t2Hm6TqqxP3bvU8smjmXeFgpTtPaEwd,3.4798e-7,1,Other
5KtAgXh8fStLsPmu9odrZ68GLvLoQeNoZRNgC91WPYFM,3.4798e-7,1,Other
5LPwL4KiMaL8j9JmKLkNPTK7SJQvDTp7CDiHHwte4gr9,3.4798e-7,1,Other
6fb3VTWKJTaeYJ3AhiS1W3MYDTorAEfQJuZabTKZrKZC,3.4798e-7,1,Other
6tgURYvDBkJw2xeokTrEF67A4FznjEweQvHBf6zA5tXG,3.4798e-7,1,Other
6vrjpCyK5wzeZwV1aAHNPedMmU1TiKtcnGVv73uNJPNk,3.4798e-7,1,Other
71goB2fX7HGcVqq4k8iqxqKgcWqhsFjKecAssQxKPs8X,3.4798e-7,1,Other
8ErpZZZyAy1g1VnzeaHfes1kuW2yvtYgfYp2QGMrRKZr,3.4798e-7,1,Other
8LG1A5KVmdFfuvuYMpin3DhoVH2uoh3deGY6EdhYsjoW,3.4798e-7,1,Other
9ZA63j9RheRJ8erfYU1PpnBqKMrD2zXGjju9bBAEa6vB,3.4798e-7,1,Other
9ZxC3FDSJmsjwJRPYE7csE2MmAXKB41VDrEqwhiEd1F1,3.4798e-7,1,Other
9dAr5Apt5E4Tsfcu9Vi1SeB8eYGb8uhEe7oAJgDmGA92,3.4798e-7,1,Other
Am7sLyygSF6q2C65k6d2QZxuv5wXPEi5WifaB9gz8EcB,3.4798e-7,1,Other
B8q2ocy3uXJgbgcYQqxQhuRwRJ8J5AripPfLKwZ9iaqe,3.4798e-7,1,Other
BD2pGHBvUa6UJYCygHwoYEP1y4sjCHXaWT479Ed4qsff,3.4798e-7,1,Other
C5jQ9aSq8uBx55Q18SeSUdZpQqzUL5hNxrhN9DmE381T,3.4798e-7,1,Other
CJwwAGj1g5eWntomj9QfbuLujRXbTV7ZMnhDBiY2GxDu,3.4798e-7,1,Other
DZQMsDUyHm29CdB1p5kbApFFPYvT3cNju6uFavKgxpnJ,3.4798e-7,1,Other
DoU74HULSuDbGEX1hELc3yXwTeGeNf7ubFLPjogvriAY,3.4798e-7,1,Other
DpeV5DRVTvikuuXp24uj3j4oVrMu3s4BbZ8RU2YJtJSR,3.4798e-7,1,Other
E18yrhiPEYqMLsV1DD1ADgdKpdVnrfM6RE2rsRk3xZou,3.4798e-7,1,Other
E8Mz2dRDoyM7dhZdQ33dxoKgvNwbZcinNUHYToNps68c,3.4798e-7,1,Other
EKo2g8LyuNkt2fSStPsY76tVmvTsp3vTSRXD4Sr2fWor,3.4798e-7,1,Other
ExMnZ6t8VB87ZDnoL9PFiHkyhhfsxa5mg5EtAo3SbJXU,3.4798e-7,1,Other
FAE4ZExLbiPQta58uvZhFAeehP3hpQUm9G452iCEPcaZ,3.4798e-7,1,Other
FwLr5XQY1LJ8MmGiGzcNCMHFMcAP3XTpLskgRYPyHmRi,3.4798e-7,1,Other
H9rCbf7opTQTF6TDZh8k3UoGdEpAdL5QvEHHgT5v2jPo,3.4798e-7,1,Other
tZY7Yd2TBmir8KkKYmWTRAhZqoj5ehP3HCbF4HETVNM,3.4798e-7,1,Other
2GkSG7qe1U94mgMGysqbD4GGsoppzPj62oM8LQJ3qnod,3.4792000000000006e-7,1,Other
2MenpukoyoNzPZmmaDKQCaqsUt1WC2Y1NDGzN5W3sK9q,3.4792000000000006e-7,1,Other
2m9LPfVZfxJQsSuQx97jbswpzejBDeEH5aGnNATbaU8x,3.4792000000000006e-7,1,Other
2mPgRpSwSaxhV8bZFtFnd9LV9CDEJuT7ddnxWGyJjWTu,3.4792000000000006e-7,1,Other
31iP5S8GVmuxmJHFxFB51HZChHoa2Ptcc8xiSF7zndwn,3.4792000000000006e-7,1,Other
3W1cRtRoMdipNJa4k4AVxdVE4umJzLMUBpKXSrkNpwWq,3.4792000000000006e-7,1,Other
3g27rqiPhLckdTM3kqscjuJezty5ei5WKp34CGn1fhus,3.4792000000000006e-7,1,Other
3ucUh77V9WCykDM6bm2tUJRa8AeCypzwSRX9LyD2x5jH,3.4792000000000006e-7,1,Other
42dQSgBgioZuamkxfxKmqmMatiZRu4DnPtUacK5SEiVh,3.4792000000000006e-7,1,Other
4M6GP6ePvuzdYHgB6cwLmkvNzmstxcCpH2WhG3JSRrTS,3.4792000000000006e-7,1,Other
4kZAaEeBWipHQ8UqpXekYNM6441sPc5vtgdp4TF9nHML,3.4792000000000006e-7,1,Other
4yqtSp3rYfYsdqi4PtJEf7b8dHTmSTdJXS5E8YBaoWLc,3.4792000000000006e-7,1,Other
5RCqNWH45BN2frWPqAaZeVBJLUGjNjT4tQKFhDEmgwKw,3.4792000000000006e-7,1,Other
5hQiVUXLwnST3a1GCvMBNeMopaGLZoFNuWm5bJxZpmpb,3.4792000000000006e-7,1,Other
5kctEszuHEY9QQ8LSwaWmtqHeUzdvhLXRAEj32WAbTPG,3.4792000000000006e-7,1,Other
5owWejLGDKNfAobD55VPSC3tCXzheeX56jKZevngXWWW,3.4792000000000006e-7,1,Other
5swbVLfSjbq6p72VDfatsYv7gkGoczJHhD363bb8wtk6,3.4792000000000006e-7,1,Other
5wKhtDGeLn5QZfA9qW9RaodkThTxJ32vkrr4KGQoZyBN,3.4792000000000006e-7,1,Other
68gR7K2vFHpbPHRDrvtfpSGUVngxEUYRz4eYyfnJSti7,3.4792000000000006e-7,1,Other
694mQWdBk4tNDH5hwJnERgUBh4FB4P8vMj4SCdtrZx56,3.4792000000000006e-7,1,Other
6JeAmZ7NtvU9CMjE44cfeLEj73GLy2r3GwEJ7Py1o99F,3.4792000000000006e-7,1,Other
6RhiNBRZahjdEz4UoMWCsBiDjJgUZx2Hz8NP244WjtQh,3.4792000000000006e-7,1,Other
6boAzi4rJpPFYxKR1a3fTEuMny7PsGxtfuwyePzDWfSZ,3.4792000000000006e-7,1,Other
6m3GB3JHCKkAFMQ4pBHqkZNWJ8ELqGx8dWzKFXFiNoos,3.4792000000000006e-7,1,Other
6pWRYyoS2RJ7rzKeZ8ZnKW3ZRuWeW7GBdm8RxPhPkn7g,3.4792000000000006e-7,1,Other
6zmRejb678Vuq9va6ehP6BuuGzGPyZHYpS8QnPR8xuoG,3.4792000000000006e-7,1,Other
7D4qPM79ZbEx7W6RHQ38qFE9BmWRvLHv1E5wKQMz1YUo,3.4792000000000006e-7,1,Other
7WwyBvek9BTNtZsAFUhtQzZb3Fi42sJWuef5enAvGcZ3,3.4792000000000006e-7,1,Other
7iYBnK6H9b1NrDwVrumzjPAnS8VengLwwQu2eAG1B7u2,3.4792000000000006e-7,1,Other
8K2MxzEYxWaNogwXQV96ESwCWbXKm1wbRRdEAVMFDJA1,3.4792000000000006e-7,1,Other
8UANfeqvgTRnMsuQ8ZMZMYFw2UDuG5qbXmisvpDwNJYM,3.4792000000000006e-7,1,Other
