signer,volume,rank,volume_category
C4n1jF2FDdLt2wwQXZpKms4hZ7oNpYhGsF282jQVZw8g,0.0103398966,9243145,Other
2A8MygTppfEyWpLTSubhWR2RQaufP7Nq84x2SeJaMcfL,0.0103398966,9243145,Other
6LFPAyGUM1Y4CJwiX8BZRNgvRiPyqbvwmLQuLnMFVdzX,0.0103398966,9243145,Other
4PctVGPY3TW3gK1Uxk4mHt6qnPLshQkCeyXVjccno8kr,0.0103398966,9243145,Other
HontzuJeKAaRqRNPigfYSN629wk8cptUU4vg8CAek5fh,0.0103398966,9243145,Other
FB914mxkBDHSB2WxLYNaSsXe1q5GnDWbSqUtBy7s449K,0.0103398966,9243145,Other
3MgqPSJr47cFs2Rrs5jUjrxDcgrkEPHaypTT81QbdD96,0.0103398966,9243145,Other
2ZYa52iTeJn9GZZjgWKZQaqfiwQ3uUsqTiHWnMCNv8DR,0.0103398966,9243145,Other
C8pRKvd8Gp1JYvefFyUbcqt3XUifAdXrdCnXMz7uo9gd,0.0103398966,9243145,Other
dEbEG17GXfSaHDa3AnjAP7YfTVdwGUrhFrQ557eaVwe,0.0103398966,9243145,Other
6YTcim7UhgQK1GHXWiLJcaQvNFV4Cbs2k8TJqenLWJVB,0.0103398966,9243145,Other
BgmwofW9LfM7ZY2pMbv773TxvkGbYiKkWgDxCBkkdbmV,0.0103398966,9243145,Other
G97i3JvgPAMjj4utzVqXTDX6XxhhS7hycbHjLweHaoud,0.0103398966,9243145,Other
EkMjihPwNNQTEswXfAyMC5XCojftYc2UiiFpjTfrZT6W,0.0103398966,9243145,Other
2v4B3dgeekSwhZ2YMNQ7hXBxaG2dRntAiLFPf5wjJ99H,0.0103398966,9243145,Other
GTcn4gnd1kEgHviZHWoSKCnJjieW3pXq4bgjiQNeqfbc,0.0103398966,9243145,Other
A6oaMydJCmPWaAED4j9e1kCV9nmabMuMMCesNZhUbtVD,0.0103398966,9243145,Other
6z2okTBq5Lb9o7Wf2Wy92pb4izdG9s5BymUf5yQhjeQw,0.0103398966,9243145,Other
4aTjtALKEH4yAkNw3gWaX1XZmhCQno8CboH68MimepSb,0.0103398966,9243145,Other
GsEG1PEGfHHNG6SCjk9CBa7ipBwQHUr6ATi8XAQ87W3C,0.0103398966,9243145,Other
8fqZPGcdAsvAkE6ZwskPDGvLLAvhW6zrfz9rPFr4F629,0.0103398966,9243145,Other
AvsKe6m1nJN9kUkX2s6GR4wgAEBTN7y1cGQwQ9ZRxE5x,0.0103398966,9243145,Other
BTw1BP8zUXE48WssEpjdNpdyX8hTwqKhSHcgxjPvX5VE,0.0103398966,9243145,Other
3Jcg3aw6FapBMHW5fNkBDykTbmQuTrmH9iiW2sETUwat,0.0103398966,9243145,Other
AWXVS42JwxSMumTuwx7NM4vwWF1gRCYnWK7TbY3oZSF2,0.0103398966,9243145,Other
BnLRfrmZTwn9bYrqQBcJGUSQctPi7gFTfUEbfWKqrou1,0.0103398966,9243145,Other
HqJ7LcYFMuLX4QcALYUmF5qu7cmirbUf3gmqHU3MRxWJ,0.0103398966,9243145,Other
88Z5WMJtS7r3PTWvpcYtSst5F4yMML42YiA6RsqBJk6F,0.0103398966,9243145,Other
HiMdu9rQRUpqdz43fJNsVMCdZQsixf5PpXDwmxdP88H,0.0103398966,9243145,Other
DFuZWae2EHeYiT8B1eYW4CS1qtLATLsrQFjRjpStwJYg,0.0103398966,9243145,Other
76JcGv91wb1rt23WZ5JpuZt23bb3XPGF7jTUpn2BemPj,0.0103398966,9243145,Other
FvjZkyJzjQ2hTJfSbgxuqNk4hU3Sg6je4LBAGAUnXCnE,0.0103398966,9243145,Other
B8JvCdtcrM7NniT822MmbCkyHboxnJn88MDvCgXtZpnk,0.0103398966,9243145,Other
FBnmGXW2iQQqZSSUT8Nn62N4MCk9yXRoCbv9goqi8usJ,0.0103398966,9243145,Other
E2rD9sWGfdeenYrZ3aZpGwGNCDSjLcxaru1AQp3HAUPR,0.0103398966,9243145,Other
B2XQTQoSc3mxpeS1ud3W94GKkVYK455cMr34y1vvWgiu,0.0103398966,9243145,Other
bt5pPsWsB4XowKC8fgTX8HDYtXEY8ogUTZUvFppHZ1p,0.0103398966,9243145,Other
7Pei88gbuntWjnjvogWSKBx9nh6qwPk4Z17SrMmDDtGx,0.0103398966,9243145,Other
Bvgn1QZMhzhzc4LjvNR4doc4MukLmNfR7FLKUWVRX8V1,0.0103398966,9243145,Other
HJCpVZT4A25bffBH9GpxP8yYLg5AwKKAErdm6nrppQAd,0.0103398966,9243145,Other
EKTRda94FDbQbTR6NWMyssCJCX9YvQs5fVEGTMt9C4u8,0.0103398966,9243145,Other
DgKUckw6UMHu2CBnwSKxBWbxWDBr1nCsK2PzhPCa5Juc,0.0103398966,9243145,Other
2VyZCo9kWXcBdvsPHMrjaPjQhmBUpDB39X7ZQXcFHepZ,0.0103398966,9243145,Other
Gxv2GroUSLv3zvM5kKYVuiEQrbcDFdW38XBsokQJDMmY,0.0103398966,9243145,Other
AoHCd1Ahtd2xdLq2E3qY3MvMiHu5W6bmjY9LtHNuPnvH,0.0103398966,9243145,Other
DbiSYDvf8Q9TMqbs9ZiwxWEDYdj3ak7WtotrZ72MPijq,0.0103398966,9243145,Other
HkAapTWLmDR8iQ3Wdk7knTkdc4LmUgk8Q6BGXtkmvxQi,0.0103398966,9243145,Other
5NW6Vja4s6dSKygXBX8PbuGgxveTfU14HsicAzCFePYj,0.0103398966,9243145,Other
J5bhZxjY1xRyPJgwtMW8oJEkbyUnZNJp8pzCT3oT9g69,0.0103398966,9243145,Other
3BTXwe4mLx2cw7omhg5nrYH4F9uGMkrAxUCE6CqK6VmU,0.0103398966,9243145,Other
Ev3jraBk2hixYQz1p2ShERa2p9CHQBRExANURM5mhD4X,0.0103398966,9243145,Other
9mCQx9EeaJ3QYfdKp3vp4NM999VmWBUav4y38uWnsjvF,0.0103398966,9243145,Other
4JkEgf6vJJfEr14KWMcbhfYEMp1BiKQywnvmvJcefiLp,0.0103398966,9243145,Other
7bZBPX8yCGgxmBvNFrQuaK4LcDGih5VGgUXpeZgTxUY7,0.0103398966,9243145,Other
7yorpmJJrJ83rKbh2MeSgga9DNb7LMbZAL2YsGDruqnN,0.0103398966,9243145,Other
6UEMKHKEgscut9iYPWEo3PioQjj5CgFYcxzPNDyeqX6e,0.0103398966,9243145,Other
45iKQRvTEq3JbfSD6hNrzsw4hFYi1k4ACz7tMJAk43Jd,0.0103398966,9243145,Other
wa7nmA9cmVsnNitHwX5xf3AwdScyhawJyX3UjPKCVmj,0.0103398966,9243145,Other
AgMcGUJ53fN9USvJUQyf1eyCdcdYRSdc9bF3bbEUkvyf,0.0103398966,9243145,Other
EV7C6Qm3bShwHL5aRTHaTHGosLwf5vwjTQZSnrhKBhxJ,0.0103398966,9243145,Other
EBcEaT8g1zMbLVXsEMD93JbtwXtHJ1ErNK8pVDuF2yaZ,0.0103398966,9243145,Other
C39T7AQEfRGFckMgDd3i5Are5MDsee5s8JTvC9FfWcRR,0.0103398966,9243145,Other
GyvPgoXT3mWKMkFAqpjNhyVVjorepCkrDq3TCz3seuXQ,0.0103398966,9243145,Other
3jyaqFJXmA9xauckNw6UvNpre8jZCMgvCSSzxzdkMJd2,0.0103398966,9243145,Other
EUazSj9ctby6papQFjs7P46TZeuNBNWrZFSiYffBdtJK,0.0103398966,9243145,Other
9MEdCs8xcCr1EKqbjVNET52qrG5cma6wz2SJUWyLJFNQ,0.0103398966,9243145,Other
5XtqCTpYUoVmuiGwhsWVqmng31JQVt9yfyWD5a2RZo8q,0.0103398966,9243145,Other
G793L3fmR9CSmGGZ5gbbFu9XFo1TSyMyJjfhpTQXPrRM,0.0103398966,9243145,Other
BPmHcXAEGwBNZLpHaDsceP8c8CstuAaeLJ8jBzFUfky,0.0103398966,9243145,Other
AN8Q9vp1H89qZHnnRMksuqNzzDEFv9cw8ZSLaFn5PGQM,0.0103398966,9243145,Other
GtjCvNPTAEYwSGCfAUQZ4f3vmfQmiKrjtPYkTFuDy8Gb,0.0103398966,9243145,Other
3GRMfV2yG6PKi3GGXW5DDaYdVnpMuYoHNWob3s8h3fwx,0.0103398966,9243145,Other
7Epozt8oPXmJFDLNcDLcmEPGXo1Bcxj9oREsWG2b6cy,0.0103398966,9243145,Other
EnvpP52aCSBnqPaYMSedjwzVygsc3UKQE6MhXUPX6soA,0.0103398966,9243145,Other
Hs19zt37hhiRBqMo7ShtkNu4FS51Z8H9K641gL3TmY3b,0.0103398966,9243145,Other
42WTkC4m9xd58eyksZHqS1X4QHg5izAVXRtRNgnmRj8N,0.0103398966,9243145,Other
FnEVZVan8xD3pfYThxP3PZgsSSoktAv2MfsnKkbjXzLU,0.0103398966,9243145,Other
HPS2diSgeUgrWz1nbkCFg6zDoN69iyDYCH4BX64EYUDX,0.0103398966,9243145,Other
22AHvetNbKs8zeq9F15H92EHPNPKKjZAr4txhuyppXwT,0.0103398966,9243145,Other
GXKoTFTvLnopdPjNg1GBFkwLV9TFPSVjVsnVLayA1KU5,0.0103398966,9243145,Other
Dzgb4RahzAzbEg73EKRGp9ZKzovhk2zEd6GBbpENyNEz,0.0103398966,9243145,Other
2wcC6kUw6vjXiiWQGwvTWB4r19JJsx8Gi6SYje6Hr7eZ,0.0103398966,9243145,Other
GWNsAcjJteaXvYWrhf2sfosC2fj4g292GMoTvDy663Bd,0.0103398966,9243145,Other
33aAs34GNXjSEHkZrmAZcsk1V3kvS8dtmyH8dAcLHniH,0.0103398966,9243145,Other
F9qDLKdQRzVqDAGSSeMQRzhzfDhumy8XdXHmdHFGP7He,0.0103398966,9243145,Other
14tRQW4CBExJ48r6wtHCcwmWw17BdY2p5kAR2mtTtgKS,0.0103398966,9243145,Other
BGXuZDeWbVEPzT1ikeMdfJJfb1EpRJZnbJKADvsJMT6y,0.0103398966,9243145,Other
8R2iyeEoKPmsUZS2xufkVRV7x7BFoxEmQK6nnAJRsbgf,0.0103398966,9243145,Other
2X7RLYZciSwCG2Po16TXyvggNizA3nfV4Ga4MGAsxxQZ,0.0103398966,9243145,Other
DgGWSNbPmcnvRcmRwL59KukaEwPkt98htUwBbRwpFF42,0.0103398966,9243145,Other
BpPsSaFyXrt1xt2oknfvyyhyQRfFULqWhpSWxoXvo1QQ,0.0103398966,9243145,Other
6RJ5TuGQgDBA22ShZiXZaxHoA5PKwYx22KxptHdfz7rr,0.0103398966,9243145,Other
5gDFgsasUZW8AVEHe2wR8Aya5WvCXSD6AFceE3S6gVP5,0.0103398966,9243145,Other
Bc6oPobAz1o3hZxfehUiHhyDu4BeNHXxixrtbtCSjhsz,0.0103398966,9243145,Other
71f9wQaVE6yoy1GuVf1ViiNxYwHhc9KhyodMBH8Kpmqj,0.0103398966,9243145,Other
HrraVo26e5teYRk28gbuS9My1RXDLnoKm97tq3UbRNxv,0.0103398966,9243145,Other
gFkdriX4KcBdDfmAsVC5otL5NKDtSYme5PhvQqZDVx8,0.0103398966,9243145,Other
6k1kLGjE6LzxcjkarjgY2pUrzNe5F9WNmc9gDUhkXRxL,0.0103398966,9243145,Other
FSzTLVs2sh39UQuJtgLA2Yazbdt1nEna9vGY6HVw9TY,0.0103398966,9243145,Other
7utn9gtvVjD53PBp6mpuzN2uJWyhN8kSNmaQcpsQwbqc,0.0103398966,9243145,Other
84yvEoNovLa521jCGEZMMN7eMg9YP9hxsJGThoZLZvvq,0.0103398966,9243145,Other
vPRtqBRmwhrKtEkPdG15vexxireyDLFPdviVVWdHMKw,0.0103398966,9243145,Other
D57r469WouZF73LR2nJuYpaobBx2nhyiC4tNhYCukfy8,0.0103398966,9243145,Other
BeNnmTigZ8Zp2JKWsZXfqdUm46JhSNMLkQgB8vw9kZRM,0.0103398966,9243145,Other
9W2UtVMiRYHCDjStqutzkSu75hve2dd126MPTJfgDWuq,0.0103398966,9243145,Other
Fs5FsXHYvgpf5DRjRv3WLQf45oZmu2iz8PhbnHZfjk98,0.0103398966,9243145,Other
4LtEz7SMHMnrDFH6ZXjKhEH6bJDyBVTrAj2Dv7jyVw4i,0.0103398966,9243145,Other
2cvJfwUTJ4grzV8ja3xpUBaCAoBihgtmKZykL1mL4nwi,0.0103398966,9243145,Other
Cr184pBLY9sdvaKkv22VH8N2XLxD7Nd21SrtTi5mbxQE,0.0103398966,9243145,Other
ETgWev9TPEWL7Erwx6pDobatPKWtvL9ymnLAwRcN2HoY,0.0103398966,9243145,Other
HBJWRqZajRE1UokiMQC5wJatnRauwcyhBEK3NZ7Prik7,0.0103398966,9243145,Other
6dph8yfk76snzGYeStGHg2nNmbjpwwHB1L4rJnixN4Bo,0.0103398966,9243145,Other
DZLUxR5CkgUsqgAD6NY34AiGsVJhp1Em496kvK9BpSMU,0.0103398966,9243145,Other
73BguEdWYDMEXJHCarZE7DfgTjceXe2heuzZeARwVZUe,0.0103398966,9243145,Other
HjUH6ZNPfVVp78j3XpwA6Q3TbUZJdBnZCvekhmojXHya,0.0103398966,9243145,Other
7hv2CsDGztbEA9DCL7qKfNWB9kAwXz8DnnaWE9V9SZfP,0.0103398966,9243145,Other
9Skt5XyFwk3h7ekoqg6XM7eDf79iyxBnY3G5Mc1VQ5iJ,0.0103398966,9243145,Other
5mNdp7NFMTH8h6cv3oagPnWP9j5E3ChTZE8MA5VKCrKv,0.0103398966,9243145,Other
DKn9n27owiRzA9jHec2EGvTiMTodASwaPCcCt1URuzEa,0.0103398966,9243145,Other
7kCDQ4D9hABBCfJvN9nbgR7jfu716Zan9WXLs5HK7QFQ,0.0103398966,9243145,Other
Fv7EniiL6M7RQMB5sj6x3EWvxp1giLGrWz9q9UJ9iR8G,0.0103398966,9243145,Other
8HyCeJaxwSvDeFFS8GjMbTKdLrYSc5thUAULEdNpkh12,0.0103398966,9243145,Other
8QXUJt5Thw3Kpokn1vTrcYj36QMQNGbTmzvXTHpAYhFm,0.0103398966,9243145,Other
GWimvDvyg1B7967oBrV5VCUA9sEXCbUqtcXq6UfwCdEv,0.0103398966,9243145,Other
135qvnrT47Qry2dAhXMzhZcebjnfgVHnt7fZ1SkLLNVk,0.0103398966,9243145,Other
9bfp6LeyKZ2mF174d9Kz5iVHFphkwqW1vzZQda3xGYDw,0.0103398966,9243145,Other
DxyuThE3sCiBZuPa4MrFbNz4aswwv1cSZhzXWpGEnoJU,0.0103398966,9243145,Other
EbixQmdi7W8LgthPJvjiVPS8kJzCNbj4YDvkBso8j7cQ,0.0103398966,9243145,Other
24s1MPGULEfFaHWBUZ3UDDn6bchiFHhS7cugbfJ4sSJX,0.0103398966,9243145,Other
8T6bbyGmBZVhFLo2gZ8XBohSGzPK6d8Srb5XA5UjgXV9,0.0103398966,9243145,Other
E8UDZ267bnLBxbzZTkqjkhLVnk6sWbqwirjJ3xPrxQpd,0.0103398966,9243145,Other
FmdGDaxcw2P1HomtNhPGyy4HTHeSeGdkKVTxn6FAHW1o,0.0103398966,9243145,Other
2dBeT7yaSSopmmLrq5KZZEccPZ2M7APxjrZxJMvzFXPq,0.0103398966,9243145,Other
6aZKe3BseX5y95XaGm7LhKanuKD9eABsHbFdJdZFTnkT,0.0103398966,9243145,Other
FEXex9phJqmRGxP95Z29ff164vavaJi4NFRZoHht58ZC,0.0103398966,9243145,Other
DoYuiDsMf3uS56Vk3biPJ55959wc95ymuEZURxmXPgqa,0.0103398966,9243145,Other
AVE2K6JEKSth7SrP9Gq8Np2nAWk6mYQyvHoUmRXyqzyM,0.0103398966,9243145,Other
A2XwVaJp9FR4CTZJ92r84dcJq8imqacNdApJv76JFYay,0.0103398966,9243145,Other
7vQ7FGRtFZ3gnesftizncJecHyUsyETui1yhcgQ6Amk6,0.0103398966,9243145,Other
5NoKr8ohC4fALARHH6XTzd9dsMoyBHu1tpiYLrJeVPd5,0.0103398966,9243145,Other
7FxoRMo2b6ELVw5E5wVCUjh8K914tpizYrTA3pWFkp9D,0.0103398966,9243145,Other
EycqNwEQYSvqqkmHxNRjHW5K6Db6LNTZCyTgFA3XkrTj,0.0103398966,9243145,Other
3ytUXLvgQysbQbwX4HVTR2A8TTXxYLhsn2xm5nd42oip,0.0103398966,9243145,Other
23ZsFXuvxb8SPSfASu2DAq8MWTtv8ykrCKGPxxyymXEY,0.0103398966,9243145,Other
CS61KrrDT7MJsTvHxQ2D3NH51N2EQ8t3YcUnHxGJYSno,0.0103398966,9243145,Other
Gvi4rNSZ4CY5W9pDUJ4gMe7FBZUYkJEgZ1iWJetUP9U,0.0103398966,9243145,Other
94JEb5o9qrv2C2kpJ2jCLJyQbkivYXNYxuUm9FQcejko,0.0103398966,9243145,Other
6Z18QM86AecCR7Atv2crSL4UR3vULrE1wwqtmZNS3zdL,0.0103398966,9243145,Other
9vBQNEYDrnNShXSipcBxDzJnJRprADJTAsEmfFv8BPXL,0.0103398966,9243145,Other
4i9FtULqVC5RdQY2AmHgotKTgx7yNUEqiUgaV9HfV9d4,0.0103398966,9243145,Other
CmTcWE9wS8yDh41ysKjB2GHxnoDSTSqgwGaA8LFZQUYe,0.0103398966,9243145,Other
86ecwG8owv8qPoa5xh4sA6j7oYqqaZ6XR3Qad5DZJHqm,0.0103398966,9243145,Other
Ab7M2iPM3xN9K3MjxCb6unbuAFiSmzgnLxjek6PSyNEc,0.0103398966,9243145,Other
B3V12JcqoMvZRi9jnTzzNrhQikbsvj4KDbHLRGkZgXMq,0.0103398966,9243145,Other
3Mh7CcPwKpcuYnfG99xZiskYqpji6qcpKH2NiosqF1UU,0.0103398966,9243145,Other
DjGaqoUVmELeaDrU4ZV37SMmfrduAgDp6FfiKBoVkg1k,0.0103398966,9243145,Other
9yEfLafeQaz6SwvnwapshbQ7h5ZE8RH46V3ySiDPs9S6,0.0103398966,9243145,Other
49KccHRL6PjwpR4qTeLud4VdT5VjyxeCqTgkuydgDDyN,0.0103398966,9243145,Other
DkkxPUvWV8zF7RScApq97cw5JeRLUqC4QKrxuKkxXLAZ,0.0103398966,9243145,Other
43io3ACDsb3vvRRiudrwZ2PbSBHno1mGqdYWVYm1QSSX,0.0103398966,9243145,Other
2pBjb1igUDxJQpZW7qSRtiQHqFxumUGXJ6pBE2Kb12Dy,0.0103398966,9243145,Other
9w4gb3fzekwRbpWiKyhPQGcZMFGkGAbexH9xq9dFpW1h,0.0103398966,9243145,Other
EGm5PzMmZeKQNTXhWBPyyTtMiZJbvCJUQq6iVLZFxWRu,0.0103398966,9243145,Other
DWWJwEGUqUgRinr9u3CWGd9xBenYZKF6vAyc3giBuaCP,0.0103398966,9243145,Other
5gZL5TbH2WeBuPxwDYb9KkAKtmMEKU23etRTfxWtjtyP,0.0103398966,9243145,Other
2BdNMgttk7V7CkqMsikQfnC4rf1CmLNQs3m3YZbLm4ZP,0.0103398966,9243145,Other
98HMPdUa7GZcbbt6h3UTYfVCF9tngm1XFWfTSyEEByVB,0.0103398966,9243145,Other
AkvRDTZGKgQbafQUe2fQMacE1Em3iJjCsQjuV2X99814,0.0103398966,9243145,Other
5sbyqoZx81drFHfe7mppdu5mLCsKUWmAKoJX1KZ7ePTj,0.0103398966,9243145,Other
5x3t4SFahDoXLEyMsqLzk7Z4fofCUd9CVKabef1Eysfc,0.0103398966,9243145,Other
FyAqrYc8tKQ22wjNkJzH6xXeRitWKDshyytquMdKLrSh,0.0103398966,9243145,Other
D4TBcspu9BMiYo1ZMJC7UjhrVmScsn2Je9M1PcQ9GqST,0.0103398966,9243145,Other
4xKxgXY2xoxjRZf97re5KHRnmaj6kHqQ1z4iT2FQDaLU,0.0103398966,9243145,Other
FxtLarh71WLLceKPdaqxYCCNNRLEGVuPJufE27BpyUoE,0.0103398966,9243145,Other
EPLecGciTdj7osAsNmZq8ZFH5RVuRtBM1UU7xkvN8jfT,0.0103398966,9243145,Other
68Y5E9nRCSBTFoCU14TgLGRKLnJGYJntCXdVE4E34H3p,0.0103398966,9243145,Other
F7cT2VEMiLjTxsXEpXMch1bUEhDiifZ7dPS932ZAnJvi,0.0103398966,9243145,Other
HV9a96p4yqnSZsx5YZm7quDuNvz8PmhTFUpFJ1XAR6Bg,0.0103398966,9243145,Other
4BUcEUczNt8ry8yJ5qE4f7DoJgiudZd15mdbJH5CPqRo,0.0103398966,9243145,Other
3NQrfv17RRTosC4hH4pbs7ge9oKv5XsYuP5YQskzmyAv,0.0103398966,9243145,Other
CcDPrxr67etWYCmqthKxXHK4G4wRr1K4mxDPWks5nLxC,0.0103398966,9243145,Other
86eY87UGn8eRoupnw53jFmYMtVf7iP4DxGLFQR4aoxic,0.0103398966,9243145,Other
B9bmrKCc3bHFFtqPremsGb3U8gVgWXxEW9ASA163Z8Xi,0.0103398966,9243145,Other
CU6ZZtUqadLfAukvJCh84J9bqzpcETTJPVUYiXKeDjvL,0.0103398966,9243145,Other
Cnh2jvY4oBnmCzUVhzxufoAN75Si8AcVXuDYovuSNFbo,0.0103398966,9243145,Other
BpxgTKwAFzQtUcRFCZEzTeH2oQTBKR2hpWNW625CPyTz,0.0103398966,9243145,Other
FKEabp1DHDkM2ipdSSDqfVtcaBgcavYRwn1TnKuPPUbt,0.0103398966,9243145,Other
6jBMb2xiUWRbHYpzPWyc6riUGjqdM2nxBX5n1x3SFVsd,0.0103398966,9243145,Other
etaeLDZi9uBZCALegRG6Zmmh54zEDH5372SNuKooh9S,0.0103398966,9243145,Other
3VFEnzRHjScwuvW6QBa9dhvEbPvG1ryPyHwwHjTv1wgY,0.0103398966,9243145,Other
HNkqzDLwbUYEz8ScjXhgWEYJUvitE2YGwJQxeMf52tQk,0.0103398966,9243145,Other
JDfVYMuS5cicNkZQRjRhRkx9CFk8EM9D9cM6NkopTfcz,0.0103398966,9243145,Other
8CZJrCCfLT6tQyBhZBsgjQZSxvb7SEnnj3R9XkhxcLpY,0.0103398966,9243145,Other
4qhvD8SAvniq8Mxo7vx1TAAJF3nZi9j3aawj73AHb5aR,0.0103398966,9243145,Other
DnYWNvayAyQZ4q4f35RW8bU8GEkLC58kbKmMQ5jCcyDh,0.0103398966,9243145,Other
DZWatGzYyiDvGPQKBBjewXUSszGFnyHnNT1dtYx5oS4P,0.0103398966,9243145,Other
9W6fMjGGnXFwqvoxPzrXaCsZAhomhnXvRzozQZQq3Fg3,0.0103398966,9243145,Other
6maEWVH4gF9MGP33xf3RaBKLWYUUDxNps6EpWYp5enhQ,0.0103398966,9243145,Other
HmyynrzbZU1yKus5uotDqJ2ydfjcXcEebxQc864rfd7X,0.0103398966,9243145,Other
25E9mmTsTDRS7gJDbgXLSqKNFXxyVSELo8GtfVT55yVo,0.0103398966,9243145,Other
57fSbVrHTxkLZR5Q1RZCUjenyuUjJgEmA1v75EXFj429,0.0103398966,9243145,Other
EVnG8CrahY9Y2Q585yFvMYB7myUK43sKovkZ4uKt3eKp,0.0103398966,9243145,Other
3kNV2mBWTFjGf2iEa2Gkq2tn5EkTUgeo7JFf9ghuhGJv,0.0103398966,9243145,Other
6PwnzmXnFkc7JM7cSjH1yXze79gzdrKDzumsw9uuQ2Cg,0.0103398966,9243145,Other
AHYmiJkm6XEccX55iSypmVSfLenBpvnxqbxXUySyUANa,0.0103398966,9243145,Other
9SXZjSLmjxpxmDhZB4L8etvM4hHL3J2GudGVbisz6dk8,0.0103398966,9243145,Other
DfMugeiF8AV2JTokaxxwHfurU5PN2EiCTMFv2Qn4KRmF,0.0103398966,9243145,Other
7VsR4qddPP4T6bFoCKesyV7o96t7zXm6risX9F6MTm2g,0.0103398966,9243145,Other
ExHPkX3LSeiwHkQfCK3BqCcoxN3i1VwDGVABJUMnGdpy,0.0103398966,9243145,Other
9DZ9T9yYGrbQJUQChcbYs5xEfp61K9ZdJ3YkNM1eNAgH,0.0103398966,9243145,Other
7UKL7eT8M9jtY9CXP5LUj8TVnjMWigexL1K5Nu6CVEaf,0.0103398966,9243145,Other
AUzKJy7pTXrGD2UU8JjkyZxZe8fVHChx5gMzsuZYvfg5,0.0103398966,9243145,Other
BqpGvw58TTDW8LXUqfbX2WXs42DngErt7pqGbvvihm9,0.0103398966,9243145,Other
H4nFaZAgaJy2ZyDgPoQaSKfbqiUQ1nNTxkPyY6vmMAC4,0.0103398966,9243145,Other
FbbQ2SF2G8Swe8AfWFW2bCXAgVFrC3vyJvsr51qELsSe,0.0103398966,9243145,Other
G1gCzpqWvfXLm832zL6sHUnhN6cXQg3gnAyA1ceP4Ar4,0.0103398966,9243145,Other
BjGzQXByUF1sNiaz1ioh82Tt9pe8AiJfTB5SQwPHKkTr,0.0103398966,9243145,Other
8K8sLzQX9TftMuTjbDxYYZavbdqH14X1QgUznNyM3kix,0.0103398966,9243145,Other
tJ8eVL5vRSFRhHR49L2vSL5ds5uoGHWT2fDsAQwtLgL,0.0103398966,9243145,Other
FSi1RjbjPwKA2GdkeYFBcTDyUKW3JMA8ZVXRSy9NtCdp,0.0103398966,9243145,Other
GevtEAFGKVb3dLsJYSjwgjA3JFcCHm19zLCYJo5HCFpf,0.0103398966,9243145,Other
HpT6T4wb8XVTjEruW3jKBjJPYehJjhfgxVLSjqfRhmr,0.0103398966,9243145,Other
6yPtSV2yK72VyhpyGCpg1Chn3LT3MnqnQzHC3iaChFjG,0.0103398966,9243145,Other
BWEPQ448AqVo4HzejWrtgU18gTbTkG2c1JwFn7vRxDzM,0.0103398966,9243145,Other
DkFFWTTiYLTFhwMufUMgnffEHyAmzZ2FMbk2BnE7G5JL,0.0103398966,9243145,Other
Dcymi5Pnf96D3Pt3tt4Q6ycsFwNTGLPycLmX88d2Das4,0.0103398966,9243145,Other
Fu46misH4uNohL5pS55dtG1P2TxcxG1QpDtGDnowD8zG,0.0103398966,9243145,Other
GEMTUobd5yw3iuXSb3Y9cwsxVhuAtKsqi7R1P4hf9xUE,0.0103398966,9243145,Other
GuhcRUFDHjAnqD4UkfnvAPcGiLUeVWemazkQmtLs1kU4,0.0103398966,9243145,Other
EhzaCEQ33fSCef9Cu3Bgv5XAXfNxS4iMBqAU3yDsjZNg,0.0103398966,9243145,Other
ESDV8WZvSiM4o9tjFEywbJfrQYDSsV38UWrjhYsbnnao,0.0103398966,9243145,Other
Hnaxd3RkDoyHdST6DPy1Gszfk33fjPFT29tB3i31uMrK,0.0103398966,9243145,Other
7R8LP93atEfXQrEuE671DNMQzBf9s21tVg4WfQUQg6KM,0.0103398966,9243145,Other
EToLYx3gsXXyCXJBQiMELCnQFeZiTrGaN3yEnoerP6d7,0.0103398966,9243145,Other
4KxHJ27qhw92kRZuBGdX8JRMw2suYnY8mj4qXjhAxbkL,0.0103398966,9243145,Other
2DSABbNzXHzTCQLHBPWHc4ReRzy9qbcU8Nrt83LsBsBH,0.0103398966,9243145,Other
Fpz9YLE24JikBDrTJWeMYxX7qhN2d6XeaXkYRgpv2CnX,0.0103398966,9243145,Other
BzfSfdJr3dZhQ5Uqu9U4Gxny62qLdMyf2KYnxNeUbw5,0.0103398966,9243145,Other
2PxVUxuuGUJ3HnXtv7EwSAzc1NJVLzrYzs2FDGQgVZgj,0.0103398966,9243145,Other
5bSvJ4rdGsKUiD2Dr5fh6Jetpz7KLdD7sN6UyyvxgdCC,0.0103398966,9243145,Other
EZFxMd9h5fhYAQXEgCwpnjax3epV8XEjiJhv4nEG6Y2D,0.0103398966,9243145,Other
G63bLGum7TQ2SHMK6ci2LBZpCvf6TAcR3t69EJzsxC5V,0.0103398966,9243145,Other
6kx9rvyGdnR2CZJzK9uEzjMhU1ZMja95v2tKijAFW3jz,0.0103398966,9243145,Other
9tEMKQCg439F3koxt85kfk3Dy2RXo9evMDpsL5zzfgP7,0.0103398966,9243145,Other
9nbJb8a21vj8xUA6dkLDspXPUmHVrikacXR6u6GmBgfu,0.0103398966,9243145,Other
HxfztMcwB6qQ499xEg9dGhdnGgUoC4btVUDhZM6FZUcZ,0.0103398966,9243145,Other
