signer,volume,swaps,volume_category
71vBjfnv7ApeNnVoxowJTGUi8FEkXy4Eo5MYpdnGx7wy,0.007416500000000002,8,Other
B75Tahzb222kynXzAhePNLhjs5ju9Ft5g1797cZYUP8b,0.007416500000000002,8,Other
BpYnSu1Rf5CTsq87gFzjDUcAMwEQ8S2Lr3HEgtuVyUn5,0.007416500000000002,8,Other
BA4vVaddR4bYQEawEmJLGAmrUxzDgRCsEzTVtaHJzHNc,0.007416500000000002,7,Other
DD6FtFCyv2fuJpmMLiTxhgRJF5rDxARUHHEEfUKTq3QN,0.007416500000000002,7,Other
9E331v69nNgt93QPSBzUgw6NUFSnaMykEsTaL5fxJjZz,0.007416500000000002,6,Other
3dfFBMsGJTmkyuocnTtnzb2ZvSWRCYrAHhfWpuY4CCwV,0.007416500000000002,5,Other
5SBB4WYrkVLeWmM7Rtc9tRjWfbjpVh678VN2sdFrMHLz,0.007416500000000002,5,Other
FJFb9WDoHuRpq1P3z6sXTwC88mHajESAwhHwT42TFKRH,0.007416500000000002,5,Other
3adUhnWAufVbGUyifMC7zpx3aypaK54XbPRbjnxXq4gr,0.007416500000000001,8,Other
5sCmnexQZM6TT2kSebru6hSek9nzui11yMFcMjkcacWo,0.007416500000000001,8,Other
ASiXJucADuzZDFitGaJc9T4rMEnh7PnmWTpSzVUWkaTB,0.007416500000000001,8,Other
Fb3VZ3DegTyVzX3kQhrDWhTz9GhLNrE26JTqXZ6ye49k,0.007416500000000001,8,Other
GhUsN1tuB29ZREYjwPEpwpLxk8MLQqTeh7RC61cuWJGb,0.007416500000000001,8,Other
41wNdoHjKoeEqyCqd65Fjpuu25XZp93BhoX6fLGNJ615,0.007416500000000001,7,Other
54wKaRs4G7SGRtQm9y51fxTnFdFkRUqpxHZPdphiVVRV,0.007416500000000001,7,Other
6GBGZssogQvgot7FQycAmqcNevPt1MFzMF53878GbTq7,0.007416500000000001,7,Other
8K1yRpcieP8TE6DQuxhxJQYWSch5khzqRHRp2RTRajc5,0.007416500000000001,7,Other
9RsNNE1cyL65ATunEHGdJAt7VaH28wi5myPSKz6u6kc9,0.007416500000000001,7,Other
B4hXLsTkXVbG7D6zfVYqT2zyrzqm9B8AUr3FUUm1hkYM,0.007416500000000001,7,Other
FiD6FFL5uoiLLdrKDWXZhKqQwMmvc4QiTkTpFyitxVdi,0.007416500000000001,7,Other
G8tEPAXdPfdNecqFV7w5aHspSLht9TiJz64Pk6wyeEfT,0.007416500000000001,7,Other
GToDRSz9hy3TyMb9reJ9mAJXBSVN9evcLbk2w4pSXWWS,0.007416500000000001,7,Other
H58RhmXKAuf1FuVBkj32UDpJY12uC75HPTLX6hw7kyti,0.007416500000000001,7,Other
vLqfRQXRbPgX3BdJFES7ZUZjGVNp32AKm8VtMAMZfiE,0.007416500000000001,7,Other
2zYQCHH8LvY8848Z7BxyjFCcYRpbR6Snom9CStZCRoj3,0.007416500000000001,6,Other
5zQ9hJuYzesA8qPe7xWor7rfmqaiHKganEPeTZfsj39c,0.007416500000000001,6,Other
7A5mHkUYVGXKuFgTZnjvYF6rkdxd7Fd4CxYbbMAr6573,0.007416500000000001,6,Other
BPTrUBiV3wCsxAnqabT1jF2BnifgyN7Yo8Eay6EoLuZr,0.007416500000000001,6,Other
BnNpBf2H3NNMN1RHrfX627ooYA8tRzv9rfXmTg6XWp2M,0.007416500000000001,6,Other
Bsd2WJ6Eznd4cFydXxn2ToYCTStx9Y3j3UZsZZSKYWS5,0.007416500000000001,6,Other
CQoqU4zPGBajDp9usUsrfi1EzjHyUTFbaQ4uqoiMJrL1,0.007416500000000001,6,Other
Enkj3D2sJRf4b6jiMb1adoY2i3TcNP48MWYKLfD3aij,0.007416500000000001,6,Other
G23YSPQDhuVoHN786FZiy6DSxVg8Qk5TfDJ6xidZxXUa,0.007416500000000001,6,Other
GpPetgZa4tjqVSiZuFzvoWxLa1RxvUD3Nb6fsXEEaG8X,0.007416500000000001,6,Other
4cCgpxV7apNhKTTiLenyAyj5izGXgPtKTuwAUBuUZ4sB,0.007416500000000001,5,Other
4poUsecKTstxQXqNirKKvvLHtsbLiMfz6RZefnjfgipF,0.007416500000000001,5,Other
5niLmem8NZ99dWMBPCMSxCGLZsPjLxnUK3skNsXPr7pn,0.007416500000000001,5,Other
8ZNG7HEF7FakiAKPhJecM4Xmxw99DgYEqasHF8bY7x9e,0.007416500000000001,5,Other
97hvDS7ZBkoEdTnvZEdTTCn9fEUKS1QQouqBLTmdiTLK,0.007416500000000001,5,Other
B2UfVuwdNU1fWiw4Y6ErgQbGpybJyCDVShkp6eHyMEJ8,0.007416500000000001,5,Other
B3W8iaD2BD4qqDrh47uk5ZQ45jVYeFvbcCWgKbrNzSiM,0.007416500000000001,5,Other
DKBCfn5DuVcewEDidbvPEXDwhq1AYYiAX5nm4EBAGdWD,0.007416500000000001,5,Other
DYSaB2FLoMLu7NmpKWr4rs4AK8aWVmMDhuyXfSRBbJ4v,0.007416500000000001,5,Other
E3x7Vr2aFz1zGeBWFi65vUPuAg6bPWRrdoiD9Rdhm218,0.007416500000000001,5,Other
EpgBKdpb3SzwiFT8XA9RjTR9UDLd3CpxaBdj7y5bCxAF,0.007416500000000001,5,Other
FH3ieidZCSgc36urhJdcQEcJqqF4Xc2S97YNGhizaS7z,0.007416500000000001,5,Other
1375amEzYkme9mjT2BgSbMdSudnydDjvnqT1p79HEG46,0.007416500000000001,1,Other
13sccHDWbH5ssFsePQBHewsAiijLC3GxF3EnNxcnPJZR,0.007416500000000001,1,Other
28dosNvgYfEQ3cXW2mJkbC2gaV3gKqhqLuCdWxZ6bkdB,0.007416500000000001,1,Other
2Af6Vj6K13HoiUytQRp155S7u1EDA1Mv1BSQxQArRMwF,0.007416500000000001,1,Other
2PMvnqm2aCawsLzQU8CPC5TBfrgcTBfjTKHaehD8dBok,0.007416500000000001,1,Other
2eTtX9CgdMj7XxoJAAfBtf212apsKrBfeNYZehasjCca,0.007416500000000001,1,Other
2fhdjuncG4y1ik3GH2V7XHEJEJUr5MDrhVWeFHzWfpjc,0.007416500000000001,1,Other
2iEXWztd9EVc8gLyAdzuL5sRh36yHCJKQSWJaHXSPFxf,0.007416500000000001,1,Other
2ujPVhqwbaUPcR5HVLD4yxDEtBY4ez8MsCgXrpTkuFKf,0.007416500000000001,1,Other
2usW1DLqBkptuz7xijrr2LHj2694bEMFFmPEucQi8qa6,0.007416500000000001,1,Other
3MkdmCaMYCrGNCGE4GpB7uCSdLFeQPGZuXSrf6yeh71B,0.007416500000000001,1,Other
3d44xYtS7tM5heodVgH5AqP95SgWxU1bVjjg1VMNQ8BE,0.007416500000000001,1,Other
3uJnYik8QEsPAxmNgkwt8o3Q16KK48WZPNDzNvXeki7m,0.007416500000000001,1,Other
3xQVnRHDkYfKuC2D9rxnG1PnsnmZKThX87qi6gPt92vH,0.007416500000000001,1,Other
478Ka735mVUJUxeS8a4STJdSUoAf6BoFUJWfDmQGd4Vc,0.007416500000000001,1,Other
4EQu8BARMnBbZkEXtbgpVNztPyUqPaynNt3cg3GhHAJR,0.007416500000000001,1,Other
4F9XkG6oeojtUBadbzC8e3BTvaiNgDcggidNd633GqAi,0.007416500000000001,1,Other
4cXvDTxwjnGXKoEa16twd5pcPZm7ZP1c7Wc6EVndUFBe,0.007416500000000001,1,Other
4nGRyVFW18MEbHWc3UegRyEEET7DhQ399TbxPjB17EaE,0.007416500000000001,1,Other
4r1R2fcHZsXKuzhEtS9ge1Q6KpK1aw65xRuutWdL22HQ,0.007416500000000001,1,Other
4rRhG5s2pV83ZPJsfpefNizweB3pnZX7XCG7put5MDLk,0.007416500000000001,1,Other
4t2oHFpLGX2FbEyoshNAoVN5rHvs1jJ61bkmZqLHtzhk,0.007416500000000001,1,Other
4yHufi8LGLmMQzfZ8bAE3w553s1WgKbiXh6GsG5z3Gem,0.007416500000000001,1,Other
51P6RKDT1gTqJHqwjndzQGfkXmAH8NLa8ZhTLr1JNB5L,0.007416500000000001,1,Other
53QB9JoxoKwkNgQeUYKK2sMDC9yMJNmWJJPNbypSnoM3,0.007416500000000001,1,Other
56uEEiGv8XALvoGuAoAxvzhfcMBQPsN14zuiQqDeGUGW,0.007416500000000001,1,Other
5BWMxjWQGdL5kpdrwmMXyLNzKmosLg2599mZmwJS27Jn,0.007416500000000001,1,Other
5FgcKx2Dnguk19PvmYWLAqgXMnGxHiLsX1fc5LWgFGLi,0.007416500000000001,1,Other
5Tr1H1WqRt4rViUr3Hf3DbabcUJmTL2NtHRG2jY71FcD,0.007416500000000001,1,Other
5US1Gqi384WVcTNBrdbKsj56qh8w9q5y4nzJ71y1XvYf,0.007416500000000001,1,Other
5byxf9UXGyyLr2Bwbu9aBoPpbUUaVTJ9RWc2JztzpCZq,0.007416500000000001,1,Other
5ggS88MJ11sYumKeWRZtv39Z4hSncNKkqrxq4FpD2PVe,0.007416500000000001,1,Other
5opBS5CiqZL3PCDnVh2QevyRoPP61E8CYCUJdriXAurB,0.007416500000000001,1,Other
6HEcrHd5PDtTHHjRKrAwyjmBQXNK1JSzsME8qdHY5viR,0.007416500000000001,1,Other
6Jq3SgpuCtYjjqdxsDDwKBFiCFhkSDFhBtj1KZS7yjDW,0.007416500000000001,1,Other
6VCkNUAvyxgcGU98yEnLrEJtsYhUX6D47PB72134HqQi,0.007416500000000001,1,Other
6Xsynk3JjXQrwjLq2Lz9eSFt9EyzS37kaRF5uvuYoi92,0.007416500000000001,1,Other
6ij69YgE2N4VcDb2B995rQrUhB8Eop9srhDccQSxW7o3,0.007416500000000001,1,Other
6p1yAeq1YNUr6FjqZua4BX8WFTLdAtXjBQU42QnqaFdL,0.007416500000000001,1,Other
6sQo8GNiZMYJa3sasjEF5gC8T9pNuZg44E8DXdLBGdp3,0.007416500000000001,1,Other
6xR2mAnPjNQxXdjts5M4j1MjqWuzZDgnHMbnpKQLefRC,0.007416500000000001,1,Other
7MMGdiBcqygR9hkAxebWk1MjAfhuKrCHdEZc26LPaod6,0.007416500000000001,1,Other
7Yf13LjpnJEE7V68V6bJ43zMDjWsbLszaG8Y2Cyhmf3M,0.007416500000000001,1,Other
7ck3dgD5RHTDNpSRuBxXczeRwkD12exGcK5nU6XZsAT9,0.007416500000000001,1,Other
7oEJZABJraLPZsJQtaQ6unzRpj23vWbDE46EVGhT8qRS,0.007416500000000001,1,Other
7sygcWjCYv2rs42Jw61FDghNW4fHfExpzmMGjyGgaYv8,0.007416500000000001,1,Other
7y1rgkq8We8sMB99sX2kHnKUbUy5MN8TNqAs3btb46qo,0.007416500000000001,1,Other
8A3V4m9y8fdApsHzgVLBBBhSsa5orPMmtHf8URSYcQPM,0.007416500000000001,1,Other
8Epp4ij9UvT9TZRrGJ99cxepAkb1j6TUz7LarJJdVje8,0.007416500000000001,1,Other
8Erk2PGkLdGdNWahUonY93pCJiLY2mKXKgWC5kyL53rC,0.007416500000000001,1,Other
8azG3h7UK2oK2ffwTH1iX4H8o657hDBzMtSYfn6imcKB,0.007416500000000001,1,Other
8b6CbBVfQaK9BKJdiSS9Eh4tvmG87v7WLpBWhr2hLPSp,0.007416500000000001,1,Other
8diC9rTzZ1Zxqh6UpQodpyovAJNiT1DaXLF8SGsTF1bC,0.007416500000000001,1,Other
8fSDtBcGkjbxehXYim7cDx8vmz619aWxcnc1sUU6fbsZ,0.007416500000000001,1,Other
8kMyNqHMCRpUrTksEikakxaweWTTZ3MUX49f8AsF2Q4f,0.007416500000000001,1,Other
8ow55VBAb2KFXnF9NXE56mdX36L78xLgC1zCG9GioRJ4,0.007416500000000001,1,Other
8zLKcKzTRZTVQxsPY4YFtwZ8YDM893JPXBvKP9ArM9HC,0.007416500000000001,1,Other
96V6Fj9PHGVuEjceFDPx2SEEujnZpD7igf6fH7cvMUb8,0.007416500000000001,1,Other
9FoB4yZGKCmNbvG6Y6j3yjE2s6yJSgY4mxv6yyBKvWit,0.007416500000000001,1,Other
9FwbLdaKY7Ya5uZy4T5XdVGQtmDaQFmuv5rMiUHKNdH2,0.007416500000000001,1,Other
9iKaMUvhZcX11VfTGVKxZVT9jVS5jEftc7mPP91kbJLM,0.007416500000000001,1,Other
9jetpjkB6ZejEpDNDAhkGkbVNdTLGUBekxY3Sdgrnrv4,0.007416500000000001,1,Other
9qRxYmZfxh23rc6SuUFLy3riaZMnFtxQLRvbt5efpdvT,0.007416500000000001,1,Other
9rnYmf56mJNxuiEugaVPaoVDKc5B7kP6qrnWzEPS7xFo,0.007416500000000001,1,Other
9uxj28pxNWhZ8Li6AYh2VyVUjguhrRfZz5ZwBXcy8oPG,0.007416500000000001,1,Other
ABDuVcy9umJT2DM2PMXZG394Tze1XH7smTczGcqo56Py,0.007416500000000001,1,Other
AEKR4GztAFCgWk4c65Cqhdx1njS7hLF2C8y2g5u15PvV,0.007416500000000001,1,Other
AFLFNxa5mbGgmB7kVxuwLGngLdZgNnh1sGdCStxkR2UQ,0.007416500000000001,1,Other
AoBm3iFGBFYM94jAZpH3FiXhaH1XfuYnWzdWk82nFnKD,0.007416500000000001,1,Other
AoboU76iPijSRhauXsS2xGeckKb3Uk8PZizHS7L2dJ31,0.007416500000000001,1,Other
AsTkYMaZ8mwb4dNbvF3J9mfzGZJbzW1jQ7UXDEe8QDcD,0.007416500000000001,1,Other
AuGqWSoBwAywZHvp4dvEaS86gz4VQYET8yc9jnCmQR9,0.007416500000000001,1,Other
Aun5Zeq9jXu2q7EpcPdEUWEJB5tKVXU3fcwEHRrcjRnU,0.007416500000000001,1,Other
B2i1X6rk5Aqxbus2b7iwZNNWNgHC6BGT6eZrDF6SUyTU,0.007416500000000001,1,Other
B9Uzpa988LshxajK7i3gkGSFM4q7Yzzw3PFDdtRP9rwx,0.007416500000000001,1,Other
BG4ju85bYg5isR8cweCYFWPDn4rf36xMLHUio9fF8Qor,0.007416500000000001,1,Other
BK7t9kJPupWmq4zfGVfda7vXXru3RfQ6hAFZ211c2UjT,0.007416500000000001,1,Other
BSWbVzQgsrbtkkcr8o4vykQdPJ1EBAhHYmRyFi9WWXmk,0.007416500000000001,1,Other
BWuVBVskti6NWSnvYqoZjXgXmGi5N41BoBBqkezTqQbr,0.007416500000000001,1,Other
Bfpw6ujtdZwL9gCCd5bbPVhewLGQdyZji2BVWsBMxdkb,0.007416500000000001,1,Other
BmZeDfgf95tUAZkBo9qxoFx1KHcfz2YbG9jWG2nMF9B2,0.007416500000000001,1,Other
CEaYyFx2FZb4PSrZxaxnscFRK9qi792gdoVxSJusnwJE,0.007416500000000001,1,Other
CG3ruSeGvjYaBHfDkUDesHp8rgaP8mDYqMsbUr2GuSuN,0.007416500000000001,1,Other
CHBHB5yRE1XD6YrzNqPBwEECgrxwq6kya9VKjgb6wJDo,0.007416500000000001,1,Other
CJYqVJdpjPqzjoJFeYRhZFYxkFdGshi1GkvZzFBRAbug,0.007416500000000001,1,Other
CMEbGRnRypT1cSfwSSUpvULpGxYGnR97JdwATMwaoXWh,0.007416500000000001,1,Other
CSdERPLEWx3vtxteY1bkNdyUHsFdqb55Wzxn5mAhhCjw,0.007416500000000001,1,Other
CZVm5Yy1Etu37XE7AvJzyqbXZKS74ChZXEJUYqqdcfDA,0.007416500000000001,1,Other
CgrdufhxeuYq5Jo9MP8zoNAf9K1xjYcq1HCH91a9Dhj8,0.007416500000000001,1,Other
CrH6HeeJR2DbiyiVpPNPrVqMfk5jMgLMWTNeVUr8py3z,0.007416500000000001,1,Other
CvN8y3mEbkUPHenFp5zGP5C51Q8Vw7RkZLYVPCWHG3RD,0.007416500000000001,1,Other
DA5Kn6pY8z4zRRZBU9S8zwyoWyR9wsgu96T9VD3tsVw6,0.007416500000000001,1,Other
DKHgsQoJx7DxNjpZbcqXyyU3wR3YysUDowppCy7wzZtr,0.007416500000000001,1,Other
DKpH7jq4xgPLhx9JbeRYFKtC4UueSCHCC7jY3FsyYngN,0.007416500000000001,1,Other
DTD4C3N1fs4tdJ1WWdmNLi8bfUpA3zegQqaYvF83G4xz,0.007416500000000001,1,Other
De3fHrpjkL1DzY7heiDpyPxGaEps4nHrGRYXLQq8GHS8,0.007416500000000001,1,Other
E6z7ydpoJ6PKdDE1ezYqDZn7PmXyADuYFoAntCX6EnBy,0.007416500000000001,1,Other
EHwpSsDzA9v38hAyGH1BhAJsqjXC5L55o9XY18oE3ccD,0.007416500000000001,1,Other
Eadu7pnJgLbpGG8ebWH1qFw8bPrgh1w4TCQpBjrZP3ep,0.007416500000000001,1,Other
EcffDpVyECSajyrz2ACNG64UipRvBVGx3zMXxhsainju,0.007416500000000001,1,Other
EfbeKi2cFSPRjMxTcxV7FMXpnrzUVBAPfKg3eFPUb12f,0.007416500000000001,1,Other
Es9T8dRBH561MWA7uV2VSjhbmzXEA2w3zwY2um74b7Qz,0.007416500000000001,1,Other
Ex9nTbv784vU6LTLnjco5LUAdp5Ja4vnBsjTeVYVXryQ,0.007416500000000001,1,Other
Ey9MzMwDUuL5BASuEzQfRAxqxz2ofvX2W47qoWWAgQhq,0.007416500000000001,1,Other
F1ehCRPGqynHpbKYYbHV2pNsbNaAkSaHpCiUQupSgzCs,0.007416500000000001,1,Other
F5KMsPC6WMxCpkTiNNnd2HpQirY2XahGfbogFr4tLHyh,0.007416500000000001,1,Other
F944bEFqonmRJVrBMmQr41fSg4BLpmXZGdwN4W3NiNo7,0.007416500000000001,1,Other
FSzQmvUfRWSPVFgmjUc7sRw6ycCPmd9Tsi4iUVaefbUq,0.007416500000000001,1,Other
FjtuJy24YtqWkH1ox91oCzQ7t1C66w1EiGDFxRBSq64M,0.007416500000000001,1,Other
FuUX9Sr1ZcJz5Wdfwbw5o8drLaqtEHmGmnDzKzrKuxPJ,0.007416500000000001,1,Other
FwcSt2i93Fb1TfrgbkE8dVQpHZA5Daxrzj3sVcVBfxwK,0.007416500000000001,1,Other
G4372tYvgAUsrPRCXN2CMGjqA8YjJ8e1Yew4HtjZa7qo,0.007416500000000001,1,Other
G4rzeHf14uEdqTJBUJ2tCcBZnsYNXBjpNkaHcK7cEEyr,0.007416500000000001,1,Other
GCDKUQkWMpdAtPa4awgRR7h6Vtji5V2tdNBg4J5eKQr1,0.007416500000000001,1,Other
GJTozYan7nxuuMxzqkpqBGKKz9LsCjbWQhi6pK1Z6E38,0.007416500000000001,1,Other
GUjfwHQVUMaRAc4GZqN3rLEBv2N36q3MpJqHJi8i68qW,0.007416500000000001,1,Other
GUx1ndL6gCXioPhHfWH8iVrUKoTpREWPxg4J6yjBPEgu,0.007416500000000001,1,Other
GW8TgDCQo6bS36h699vkrBZioizJcwcER6ptsXcpf8V5,0.007416500000000001,1,Other
GbmE3MrS8F5o29oGdeVcGt3bhN7jTDzNiDnt3R8fwLrG,0.007416500000000001,1,Other
GcciZQbWhhjoBBNGoDPwnQ5VF9aVtzgD1BK6WvGcRRdM,0.007416500000000001,1,Other
Gid88dws4HePfs6jsZ4eMXXhfUs9hByodCEWE9sdMyWk,0.007416500000000001,1,Other
GjfQdN5oirVeZPqGeCXaM44mDTS443zoZfFiYRvHeS2o,0.007416500000000001,1,Other
H3NaViAAojUGWouNgjqZ7vRkoruaV2hU1D34veNNXNGq,0.007416500000000001,1,Other
H4qKYzrFtn35X9UbD6s51e2Qau6xTaakYVXuU9DvGuTZ,0.007416500000000001,1,Other
H9w3A983gyMHGrgjKYejtbDN6xjupSJTLLPaSQDBUZnM,0.007416500000000001,1,Other
HF3bSaXtLgGrTiYmjfB23dnj54J1JLUqAXZ3UzLDV5AT,0.007416500000000001,1,Other
HFw4XMP7dn9YvnqA5GKaviSe6su7ovDMt1xXUWfDgyVy,0.007416500000000001,1,Other
HH3gq3JgadrcUS4oj5g4A9MU29hVk85GaSmM9uVZq51L,0.007416500000000001,1,Other
HTHJAM8dipo6RDBV6zRQaZapDXLR1CcfzMgWzWfCxxf5,0.007416500000000001,1,Other
HkGhiiFKGxP8VxLjEtaHVCTvzZ6ef4Jo5QH5b8SUonAp,0.007416500000000001,1,Other
HuAUuHWz1x5RfoLsEFnTzKufpxoYGesgXUmTt4DZQVC,0.007416500000000001,1,Other
HvGon6Hr1uzyMYqXuwNyFQAp67eHh8d7cLDm3j3NBc6Q,0.007416500000000001,1,Other
J36j1G6JF9Gq3qare3s6FnnZfvo9esx2Ni7kDH9r1VZU,0.007416500000000001,1,Other
J3JJhBPtnWcPkWqRVxv2Yyrn1SAKxfRbiBhm2hDJsUVp,0.007416500000000001,1,Other
J7QrmxVRxhi2fpi6o58wLAJVoHHxha3ncUKXtb8VzFXg,0.007416500000000001,1,Other
MzAmXLiupppAoqafaoCFHUTY6BPWb8PqDy3Lc77qjtQ,0.007416500000000001,1,Other
WcQMHpESprfmNQWHRfgBxjgj8i5SBBqxqoUtt3z1uBG,0.007416500000000001,1,Other
ZtJfoyME4WSWoHxURQDA31FommrQF5i2LQiGS4HUmSN,0.007416500000000001,1,Other
ePSRL3qZFMZ5UCBZQkMnSFCdCFrnn6vcJJibQetR1Jd,0.007416500000000001,1,Other
g5tfHTspjd7G3UgrWQme7NkrPLFbfXF6r6okJVFyagy,0.007416500000000001,1,Other
ormXw7sUvkU43w6JGDztHxrMTfCtpmkHVdXfj6JTadH,0.007416500000000001,1,Other
FBjWwaNHQYxFJhkjLgWFmBfUhsndgMoK8vazCkc2QqaS,0.00741615453,7,Other
8aeige73PDie6iWDTd4ABs9VWN8LxQz4tkq6CBq5VxYK,0.00741614992,6,Other
4bpZ1pDCyd1ZeYUALhkEEb4puskjquUWjZYkSxAvsAEx,0.007416,1,Other
6H3NaBb8Z8kv1nPwpjqU65vDFbuPud3Lj8Hr8xvTxL4E,0.007416,1,Other
f3YSEnT5NwbUEEuxHygVwjC5TrefDfYVRQAcAwoSouZ,0.0074159232000000005,5,Other
E65KzAq8r9nxKSoqioXYbdw1qpRvShviEURw1bXLEZdq,0.00741551196,4,Other
3TrCAvQfopRUCPMqXiFp7499SSNGBmQyk8QAvFw3GoAS,0.007415500000000001,8,Other
3pjWuPTuZBAXKH8PMcszze3VY5nX9JYeCBwv4FUHzmtx,0.007415500000000001,8,Other
3xdqEamJjGmoTeVKbahHeKdrfmLEAea1jZshL5aT21tS,0.007415500000000001,8,Other
4WWBSjRqJBMQf3D8KJ9GKqfJSyhgG8VeLACK8QmraduB,0.007415500000000001,8,Other
4pTGtKJbLkBTnsayW1TPw5m32D6GwhPuFYP2AAC4r1Tu,0.007415500000000001,8,Other
4wZFNewaSV7iqDroEMMezZwH4ZNGnhuAA3eKhg6iN4em,0.007415500000000001,8,Other
5sv5CdZ9uehgoTXh4kTqEP7XWzq2MSusigziKA1DM6Tp,0.007415500000000001,8,Other
6Hv7PqteQ59rburjJkh4pV1U6NpBCevjNjzS4FTNvjxw,0.007415500000000001,8,Other
7mJb5CkBaF2LMYP7VjLd1h74pdhZJzNLHP9tZayfhMG,0.007415500000000001,8,Other
9MtW3utrhQAPZYBZGL7Vdg9UgmEYrshzTKC4gFxgiBDU,0.007415500000000001,8,Other
BerMuW9QHqRcYzKyvFShX5ppGfSbbd9jPp69ZEK6k6QH,0.007415500000000001,8,Other
BwLBJEkf4mhddmU6yFV9Qf4nHoxeUAsCgTkprL69avBc,0.007415500000000001,8,Other
C1bytnMMQuYaMU6os4Z7SfDJ8E9ntHdzXZCKqvpdMzam,0.007415500000000001,8,Other
CE5G9hUq4XTaAKZua8VFSPo24HmhMuvPQtbe7Q8NM3mR,0.007415500000000001,8,Other
CUU6pycwZdTPFNba2T22UFT8CtRV5NHdUL2ivSkH83nT,0.007415500000000001,8,Other
DPzKxW6HAy2b7fPDmyVnr31EBf7UGrgLquiUA2BTj6uk,0.007415500000000001,8,Other
EABTnp8aFFTgzHXtaTeDnbZpsQTZJCYncQYBZyL4mWLQ,0.007415500000000001,8,Other
EKFeMqxhr7gUm9q5oPReq3xayyKP5TWfD1sYKdtDdMiF,0.007415500000000001,8,Other
FjArsa4ebMDwd3NTfzgwUr5bBL3a5dC11vjkrQQa9i6a,0.007415500000000001,8,Other
GEaRgvkxjXRiB9bGJTotZsg9KKhe6rUrtzv9TvS53XNF,0.007415500000000001,8,Other
GJeDXnu2XUpnUF4wtRSScjE5egRShyCYxVXBNmkRbg6N,0.007415500000000001,8,Other
H1uXRnD2oHpAvDdwA5HanQ8yQGReVe8qbN4BSBoRP7Hh,0.007415500000000001,8,Other
HQukx4NVWJcpyUqiL18qz1kbDguhKAHuQBNLgTy89yZo,0.007415500000000001,8,Other
Hz87JN3T3c9aDsq1Zvkmekj8C9JxKRo9QvAgLyMLUbyF,0.007415500000000001,8,Other
J3beKYKf19s3vLkfrmBuyaxALLzY7Trp4gUaM7faYdfw,0.007415500000000001,8,Other
69kZpr4VcL3HYHKga5Uy3XZGQKtkLxvMuKE688PueDiq,0.007415500000000001,7,Other
8Z9Dfhk6RGG4QXA1ApAM1f45Fj9FSvxLMPZs3EB6bf7G,0.007415500000000001,7,Other
9WV354xGtqMF5cwWkisuDjNPgRxomK6vVsahc6mdRSPQ,0.007415500000000001,7,Other
9kVmzGDPW9a6kAgqQRMfT7UiSzfFq9neNdgLrkkFctEi,0.007415500000000001,7,Other
9tHLMQT3kP9j7G8FFQ123Lsjh4nHtvvK772heSybP58B,0.007415500000000001,7,Other
Bik3S9KgJqz6EoHaZ4F8G3NYjaLKXwxme2JuEUgndnJb,0.007415500000000001,7,Other
CWn8AHXpvnWBbg1e4xWWw6jAyhfQSZdhEjzdVfyv3gBZ,0.007415500000000001,7,Other
EWCh1DvLruxm5QXAfoBaYRGkuY53n86neiUGjcek4iSL,0.007415500000000001,7,Other
FDKyT4TeMZmVRvYPyhMmjUBxbuYJSdLAAriAuqy71CHW,0.007415500000000001,7,Other
HAyEsNnGaLiNtDKoyFCZnLFV9DULsP3QzSYD1YJGTGgh,0.007415500000000001,7,Other
2oJRaTgnY6MCxna4AKkFVaBxJ9Bjs6hPtYMteXZnbZ2g,0.007415500000000001,6,Other
6gGy82VHGyA2EnZzDw45NZznZpHfnkYajipVar4KgiDa,0.007415500000000001,6,Other
FJPxXx8AZT3yGN22NSzE1dEjnUzNFp8h1fgZxRXre1WD,0.007415500000000001,6,Other
GyqiACX3HEYoG7Xo9JboFuUP1xYyTvX4SUWJJy9H3emg,0.007415500000000001,6,Other
2wEb1NU2QToDgTNzEV5VtvdvLU5iVJFoJkccpJRxwGhW,0.007415500000000001,5,Other
7atRAZL7Le9UcR6piaHodAcCrdchuqQ8TBUoNnXis3H9,0.007415500000000001,5,Other
A8MPeYHsaLp8AiMoZ5nyKStkTcZrzZ5DzHvcYQJpdnFH,0.007415500000000001,5,Other
27PuBvR9D3kGYcic6CR3ZCiVP4TvKfwTv6PZytJF85H2,0.0074155,1,Other
2Asx8jqwSsw6hoYN7eT4oWLtuqKhYDHVj8Gnamox5mgb,0.0074155,1,Other
2VsLKTeK5CRQRaSDM3yq3fJtjQzF22xq9hNvC3uJuEuX,0.0074155,1,Other
2d5Gd6fufKyp27cPd8vCvhvBEJw34ezNrNppbX3Z2tro,0.0074155,1,Other
34NDY31z25M4yBSryoi3A1GYKe3LgXXrAbdTA9nbqn9c,0.0074155,1,Other
3SMtABHaxGWN4WQsh4QBAVKGW1qhzxXcAMQGQmYYjB8W,0.0074155,1,Other
5gYLCuLdyXbexmsnmbvLnEyq4x6BPBdaERgzVsM7obE7,0.0074155,1,Other
6VkuiSLHGufHKhayKBid6zZ7qWHKABNHYjWSkLmks9pF,0.0074155,1,Other
7gfgQvH2rhY1zw9HfSTfiXwsDUjCUFQ33owqb2RJ6uaY,0.0074155,1,Other
8cZ3wefWGa1EntvwbnN9hDWq2p8ouie1HXi2iJpBkFYi,0.0074155,1,Other
A3UUHk5ovqEKQkukbdm5cBCu3DB1oxtspk9WhgjvKi76,0.0074155,1,Other
