signer,volume,rank,volume_category
3WdBb7UUFX5b8uVUEtYA3t6PvhfdMSUmtK6snrNk7aop,0.000021685389999999997,14890740,Other
H5ppbrNP6GiQZk3mmZ5RnySzPjComFSP1xmSEw8mEW8v,0.00002167783,14890741,Other
24KwkWT3g4iwDzF7Syh4ew5prssEXyPfUV9K2YYaXMxa,0.000021672000000000002,14890742,Other
FHCymBu5pjmKji9V9hWRPzJK4bW3Rx67ezhcEzveYmhS,0.000021656600000000002,14890743,Other
87YyLJDNeTE6V7aMnYjY1EEyGcjEt8KDq7FdxKgYfjxj,0.000021625800000000002,14890744,Other
6wfV4UaZXVe67MgLQ9UZzYBJVSJobRKmHjrZUpFgKNMY,0.000021584159999999996,14890745,Other
Ae5QBvUJ1c8ECx4Sb6tSU75fYCfpRkdbVcYGqT4kNhmU,0.000021568629999999997,14890746,Other
2UCQgTErV7CSwub7khvt9G4KpbhxxLFzyZUSiiH6fvNZ,0.000021568629999999997,14890746,Other
9KzBJQs3iMPcBMocFqcnxJkoBYgE13LUQiCqk5xcFSsY,0.000021568629999999997,14890746,Other
D6tCgargwVSkxQ6vGnUb1tBiJJDENtjAimnogYrt3NjX,0.000021568629999999997,14890746,Other
ASE8K7rsAAzzHefXkis1EXpjMBqtcJparKPRVrJnvEtf,0.000021568629999999997,14890746,Other
FsK54YsgVPpGqVjwNvWLkNtHzwuToyWJsmoMM5YfTz4E,0.000021568629999999997,14890746,Other
HauPuvpKLehvCVMuSrkDZfiNXJdfzyjDaD7bBCLBN8mg,0.000021568629999999997,14890746,Other
344PBtegwMqZjxjqk6DSfHV3a5ERNuVtXFcvsDmiHgW5,0.000021568629999999997,14890746,Other
G74zYvrvTPve5dK1g1fRxQM3WQ8PTCgQHxkYRd5rneEk,0.000021568629999999997,14890746,Other
FLJn2CAMemswdFPif8PdmKKDf7x4rhAw8ko2ZqSoybix,0.000021549058,14890755,Other
7udWpjYGXvg17fYF4Xz69745vvJzQFgjAo7Wt2dsScgU,0.0000215274,14890756,Other
DVfBvEaRDoXrgt6292ikigQhuHok2jbLD1bhw5dSryp8,0.000021489399999999998,14890757,Other
FajobgTgj5uL4bJmonvjsHaJthfvF49aDK5bMA95SLZm,0.00002147828,14890758,Other
9x9Xyn5HDmdTWc8eYHEUttxMZr1xgAroxAq8syRKZfFW,0.000021466579999999994,14890759,Other
FyAuSKp7mcA1CvZ3stwoWRPiGcgd15H6L3CtuANk8gzU,0.00002145604,14890760,Other
5meg9xauCv8pn3bc4yFPzCv9yMumxmZoTdB5X2bxSDHW,0.00002145604,14890760,Other
8njkSuXKurVQyyxiDdbSXL6aMjMw4SDRHrvHJUNKcb8h,0.00002145604,14890760,Other
G8yCWKKvCMR4d7g8ZTYmQXGgmRBHCBuLJQ7CEbSEh6Hb,0.00002145604,14890760,Other
EfivJaBRZyUAeGLbdFytovGgzi3apyphbfEixkHV8Sgm,0.00002145604,14890760,Other
HnAmPGoYgEjbFVPpLNzJE9gnttBZReNLToQ1XZhhnB5F,0.00002145604,14890760,Other
GnaJTaQAQ7SGw3TmfpaV3cKu1HVN219sKfpRJTsPzEwf,0.00002145604,14890760,Other
5hNv2wiSp1F9ChcFobhhLVVci6zuF7cPMZnm8dgYy5Xc,0.00002145604,14890760,Other
5kgzyWUwE6TuHuaERtfQjCefc63G4uQSX9PeyS6a9bLu,0.00002145604,14890760,Other
5qpgumgTCYnJL5DiYQJkBSA2PLc4Cmszd9qaKcExvGSx,0.00002145604,14890760,Other
C7oXgbe8afhLXdbh5CS3vqVoR8o8GaFREA64641PF8R7,0.00002145604,14890760,Other
9MGQGrBdUt8dvkyx5YiKK6Sg88EkF92qNzvsXHY6V7oi,0.00002145604,14890760,Other
Hdskgp4VWKiULZwS2bsQZG46YNevcdpTAB322XkA47RG,0.00002145604,14890760,Other
EW9yyxvvoBj9sUgTDrrJ3QHNzesCRmZMnKS1T6FsUWqY,0.00002145604,14890760,Other
EGkbEYTenRixRfuF9cGbdw7wHbUNrkxS4g6b3Es7LDAV,0.00002145604,14890760,Other
4JRU4BxEteYxRbmzDXFtymVjVcLuEp6yUGK5WFSm1EvM,0.00002145604,14890760,Other
9QqyoE2RdpXcwAiB2aNKeetxAuasGuWats5efNUKTzqn,0.00002145604,14890760,Other
Ar75b5CMAFgSMSfSjJZc5ZMh1biH1XV8DkMCXteq4NJ7,0.00002145604,14890760,Other
GDah8uduNQoFtf5oUTZZWwLTEYKReTFdYNi8uJu64aeD,0.00002145604,14890760,Other
8yb8nno7HTNMWqEWnvZnf7uMEev9ZPRfwPX44ZvJvtSn,0.00002145604,14890760,Other
3tJRZLRpTu9LRtbrwpgWYAarvSNw6jBZyWAyUNHSfgK8,0.00002145604,14890760,Other
B8GTtAzFshHCaDzpZ4VdCG2h77tfAU8rPhVpsvMQJJe1,0.00002145604,14890760,Other
4d2HGhZXMLs6KjrYm4pXQwGXipyYoMEGzH5b9XpjBGgz,0.00002145604,14890760,Other
BepyVJW662F758F8bFt6fvNHcEgmKP7m7ia2cdJcXVp1,0.00002145604,14890760,Other
4R9kMaMfMcoTdYHy4JpdRoamjuLvbvWrjpThDetLinDC,0.00002145604,14890760,Other
74eBBWmc9rbR7qwZNVTsN2Rea8UxiBNHSTrukDfmcJKM,0.0000214245,14890785,Other
3VUWYqvRn3mAzUvPNXGDoGrKtykwr8vRc3tu2mZbuRcy,0.00002139676,14890786,Other
As9aKpmZ4DsbDPrB94RpS2kPvmsx42oc4Q2uXCKcY3av,0.000021361060000000002,14890787,Other
9xQ2uR6ytTnUFn4njAD6sRTsEW3sjk2o8CTn76EWt9D1,0.00002135556,14890788,Other
8PVhR4x7Uz5VxFVa5nWFaCUs6Ru8X4WsyBd8JsL6qgDP,0.00002135556,14890788,Other
2bNumjXp7AfD8oQC3D3gaThSdfmvvb1DejDCB5BTo94K,0.00002135556,14890788,Other
2LN75K7AQBdpino2CmPGP9MXXmHheNURGTjsfH4YFZFv,0.00002134186,14890791,Other
6Pm6ZU1E7y5cgACmjFZYSV6GAzAdyjnEe96a1tqLPgbC,0.00002134186,14890791,Other
Di7gnBFzw8PEcBpcVQqhPmUF3D62jkHpQwyYknZs2P4K,0.00002130168,14890793,Other
BHEqzNhiCcMMY9PPj7hHYMAXA4Kwqp5AV5o4aYEh4UtK,0.00002130168,14890793,Other
BBsn4W9fedND2nm1JLUngyneANqSVcHXUENAcvvFqeF5,0.00002130168,14890793,Other
4XazYW5jk2KVMpmpexrvyR3QUuYKNcWbTCxygv5yLtri,0.00002130168,14890793,Other
GBXwK38dQ53KFkyQCCnU3mZb9sKpLAgNPDmw6duhTrAx,0.00002130168,14890793,Other
275tik6JXtxqR4sTYzQgNymUPZjNLpRHs2cERFywjcVq,0.00002130168,14890793,Other
4YRWP3AjiPK2Q9NzM6RWEBJ9rQarGg2m6ravnXkonDsj,0.00002130168,14890793,Other
E8jFug3ZdcqY1hLU5J7McjRFGZfzpKoEJASBw4PopA4n,0.00002130168,14890793,Other
9NXpms52h4QRZWfHyeyW9BySwzpht7eTn6Bpei7UE7jF,0.00002130168,14890793,Other
GZxzNwM5cjDELV2Ha5ZFQMES4S9PtuCmAxKVywzuXQTt,0.00002130168,14890793,Other
EfQ8yfNSc73i7EvkgT2udDvgFC8AGKeMkCwhc3eRuqqK,0.00002130168,14890793,Other
D7iBjTCYs72bwMg1WbxCtm2sp2LJ438mpJBqoeKP4mP2,0.00002130168,14890793,Other
FHNUBR7KdDjFU73WfpnvprT7WqqqmiNicGo8rHtSzCHK,0.00002130168,14890793,Other
Eab99R4FbkgAcj393yYFwCAMn7SMxRcn37gY8SrDv1F3,0.00002130168,14890793,Other
DoEtjWEEww8E6MxS2qs3wcXP6EaEjVJtsgQdTpGZCZ1t,0.00002130168,14890793,Other
8pz5H3hK1hfFveXw6W8jZ3QgMZEcbRn6ou1nRs3JPKTW,0.00002130168,14890793,Other
HRxbk88nup4BYSi8Sm4s7YmMviw7y4x4ghvTfyh66CyL,0.00002130168,14890793,Other
4fG3Lx5pRMgk1VBT43xhvq1tqPqy9z5U1j1H3Fw8wHNG,0.00002130168,14890793,Other
5QzK5tZd5dkhFKcQiaKgumn1PeWW89gJLS1bwjpb7fYQ,0.00002130168,14890793,Other
GQwrXR2vP8cuZUKBHu1wcGM6555QVuH8wiGpiCxmZipd,0.00002130168,14890793,Other
8UkKdayW9ZK1TUaSNhyY4ykPcKAmwuwVxC6is9z1es7D,0.0000212512,14890813,Other
7QUtzQcmvWHkqyhyjtKGEJLt8KCp8j6pvkxYnfEEyq44,0.000021199679999999998,14890814,Other
bEgVxG3FZkKUerFrWHauPxycjPXvDNxRi2Cm6fXH7p2,0.000021199679999999998,14890814,Other
2MrQ1jNEKdAFHicrUdABqXbvhzRWmHmSduedqiRad4Pj,0.000021199679999999998,14890814,Other
3Ygn1vZgnJjoMqDHAyEwuuPHcNataF1UbTiNmJRRWBM5,0.000021199679999999998,14890814,Other
599WovHrWAHKMVUJoMdK8rVEcuNc6P63sZGgLXTCa3ai,0.000021199679999999998,14890814,Other
9Ud2a2DBs5DNPV9sfbS6qih8FFzft64qPdnyqV1i4N6u,0.00002116924,14890819,Other
AZiy3YixW2KmmQYP3HPoPvXeqT2PLfVbAYAyz6UJviFi,0.00002116092,14890820,Other
A4QnbW1ki5C3WXLvNgVPUSHqkhhFz6y5PRu1eXZ5xK6k,0.000021134958,14890821,Other
4Sboc1KXoMey5vNnHK1H5Rny8WYQbmgH2U8DEbzax9Uy,0.00002111838,14890822,Other
9uu4M1Rr4ZkHy86tCdYDydmdN8pg5sG1g1AWCSD8xrFr,0.00002110312,14890823,Other
2K2QHZfPi2aNkCzonwivq8UKQ1pukEovWC5sTF7BAe1L,0.00002110312,14890823,Other
4RbagSZ1Pv1eUmwvFbVLfgckwLTVJLjVUgcThDZDPWiu,0.000021081549999999995,14890825,Other
8Q86X3N8GrUxRoJQNcarKQxb4uKEmCfzYFgHEjoq3FQX,0.0000210303,14890826,Other
5LyApr8uBh5WwKNX4WM4xVPqkNYzEVkUJemA975Y2Eq,0.0000210303,14890826,Other
8CHPobXb9Z5UvKaQVVBTrhsuigxxAUYuAtFChGEad8VZ,0.0000210303,14890826,Other
GmhBuBGtZk6GAM345xjdSBPpLbjUVcQ27PMWg3Mr42Gk,0.0000210303,14890826,Other
CCYCe8M59JLt5iUz7kzcfxr7UkGAKqWLX3Gmm7RiheEB,0.0000210303,14890826,Other
CyXfLhT75J6GUDAriojLEwgbU1dx5YYw4nSWibTC7JAv,0.0000210303,14890826,Other
5mTEovVEKfnEXUTphhRFPpU3wnTXQew1BiTh9HnJ7epa,0.00002102802,14890832,Other
9xkkS2T8UXgETvCTfczfNjMcg4EVdXTLrBCGMv2GEY1m,0.000021012479999999998,14890833,Other
62GS85bTWZEsC63fhdbdf8GnhRJDziv74A62kAywCvW8,0.00002099296,14890834,Other
HrNZaSHFjJmjSwdLjdKtWRcJPEpJxcfCMJsEkLGxqkPN,0.00002099296,14890834,Other
2kctSc4TfcrGUULohSWzbgjUbr9oUP6ZiaYvDcmMDTVx,0.00002099296,14890834,Other
8vaG81gGM8cbeRtadxPEnRjfb8t5WN6DKyb7KbVXpoH1,0.00002099296,14890834,Other
J2aaxwMDbC5ah92tFUUQ8yq15VYa4Awhvej6i7iwxFpz,0.00002099296,14890834,Other
3pzDmzTR29pveYy446JvexH5xVHESFtgoDfff7WVXt4Z,0.00002099296,14890834,Other
G3J74qvu3pJKf19nTzgLbvC3LNaP4Bkh8jCNLtGjUGeW,0.00002099296,14890834,Other
6t5tnk8EpxaBmEsRv1cjqoHUjqseoegTwPxKV9xLraMb,0.00002099296,14890834,Other
ACCSSdFNpPeY7ygZd5Xv9AecXaVVMuKL8BdmQDgjMrE,0.00002099296,14890834,Other
CXsNGwwn59Tf1accPKyfesyvft5cZzR27JZq4Cn9PhWo,0.00002099296,14890834,Other
BvXDLmmqLXkL8KtiT8aznWRArysp2GeuuVobSvqj3C8H,0.00002099296,14890834,Other
3vDzDhabDks2kwRwnSMvLvpLFXi3n5iqAm7jepHDx2M8,0.00002099296,14890834,Other
5BSUHQ1s85B13kCLmM16FyfsFDruKK7gRySSyh6LTiNL,0.000020975220000000003,14890846,Other
8S7VuFGFFZs6qhYaiQpqrJUkZtRUZNbd1nN2t6pVQCQ1,0.000020961679999999998,14890847,Other
DLSFQX7L1emiEyQEWBJYaryzLhZruQtd14KXTyXjcjCX,0.00002094795,14890848,Other
EkuHHYQvBa32a3SUPsAhr9UnTfarx3DpSNMwQbhqmh2T,0.00002094795,14890848,Other
D4sSugfPEBq5JoL6mzzwYCVp7k5gZ4GUzPrHQFzCpca2,0.00002094795,14890848,Other
3CdvuoFikbaebpt5dxQfBoK2MzThRzdWuHHxG4fXvajk,0.00002094795,14890848,Other
bTR3E73VqcrG26GUqvMp9wQwmjpJazaryYdDxN2Qeyg,0.00002094795,14890848,Other
6KCN2ntneRKdzGo5JqUpnHKTq62CYzKVA5Zwa1Wh9ppY,0.000020940068,14890853,Other
12dHeX7x1VHuynQAKcJyp7bDVxqsSX1A4rxukjypHDrq,0.000020918740000000003,14890854,Other
DdsiEqDRm2iDys6wpjSM4JWpdToBazAzuLDXUxHEqJzB,0.00002089314,14890855,Other
BcAR2UQUMihDy7k4ocAGqB5DDffP34WfgmMFuyNdArg,0.000020887920000000002,14890856,Other
8t6smB2yvhiWYjntC7AmaaWbWgtxkd6rfxrbt8ASgfrp,0.000020887920000000002,14890856,Other
3C8CNZUJ44w3VXwt5uXE79A57gZYGdiV3v9HFCTYjmHA,0.000020885990000000002,14890858,Other
GGfcG5NXY3CJog9WvDiZKUpyuCNvz1vLd5yHg5SzTadR,0.0000208602,14890859,Other
Fad5rsBqJzccbbDTwqbVb3DJRRUy5HPSsXJUzZKxZGg2,0.000020838600000000004,14890860,Other
43ZfeSaeDT8RZi2RMCNhAvCQHAawFqSzBju1Wgsqt4vY,0.000020838600000000004,14890860,Other
FEckKQbGff9EmqdJCQcorxv6wvsDfpMUU5d4dCXuzGZn,0.000020838600000000004,14890860,Other
BBk4sEKTV1qrAD52S2okBZRzrpK6cdpGVa3q5LFTL3my,0.000020838600000000004,14890860,Other
9hem3wRDxqTSjGwGAdme5f6NPabktazmD9c6qPAwgtM6,0.000020838600000000004,14890860,Other
6Ti6pDzLtQsVL4EbHVn7hof8YmN3VyUgxFQjVbWB9DuJ,0.000020838600000000004,14890860,Other
2SybDzbyVavupxM5BpupvfAYrrZr8TFSkP65aFGEwraQ,0.000020838600000000004,14890860,Other
F9ZiJ3oo5iGGtC2kXxgwm4mDAjuvmmU9kgUsD5vNEDfr,0.000020838600000000004,14890860,Other
4Y7Y4hFTkCncxroJyDmvd9x4kYs9kfZLkfbjcQ8YFbfz,0.000020838600000000004,14890860,Other
FT7arx76sMC1GnoLudRsZCXZmcU9E3Gj3gCK3DZBaukP,0.000020838600000000004,14890860,Other
48LxmGQJ3RLtCAL2zaW88BmkeT3CTB66gjXYTWnBESzL,0.000020838600000000004,14890860,Other
D3xToQktf4HATzps7HaTaXF6G2mtWme6bKKrbk81XHSF,0.000020838600000000004,14890860,Other
8ZDgM8iRBQDGGah1qGk9dYbr8LiawFkg6eu1tRnLrq1G,0.000020838600000000004,14890860,Other
EAKK3ZM1gejRsa3fAT6B4jhhQJUxAAFnqsxSYCzxZNTj,0.000020838600000000004,14890860,Other
8hHywa2VzcjHcVrXgkWs78o9rTfL7B91bK3tkHvkNLpt,0.000020838600000000004,14890860,Other
HXv5BhDeGDYqTn8kH63AmZEY1fo4CAKYJWk1bRWRBnft,0.000020838600000000004,14890860,Other
3FWx3wBsyaWYUZC1yiibSwKg6bRmXVfW79jwrpnbdXXy,0.000020838600000000004,14890860,Other
BwpSNG7JnpNe22mRGBMYu4iVXP68dkqavddDECzPAvK5,0.000020838600000000004,14890860,Other
HQXz8dpaWp6b2kMtjSeuqHK2Siv3dEaG13wF2M6YG7t3,0.000020838600000000004,14890860,Other
FPbPhsKh4w8hsSfURZkJGc7jk5KhiGJmk9aqGA5LzvFx,0.000020838600000000004,14890860,Other
FyKrZ5QCMzFYA6Ru5D1ddF6VGFoYRzq76SxxfNXeVo52,0.000020838600000000004,14890860,Other
CvbuNq58yM5ZoEtou18JmB2zthJqCu2N1boUujBTDasT,0.000020838600000000004,14890860,Other
6c1ViQVYxs2ui9MRXPsiwnqbMSXiaa68tqva9RLuUry,0.000020838600000000004,14890860,Other
E26Get5KPX7eK2boKECFU7morf2Cs1QfYUcryv2xqTR8,0.000020838600000000004,14890860,Other
4Y3fefjG41Cip5phrb5iNhgvyRQkoEqmKNqh8ukGz2Dh,0.000020838600000000004,14890860,Other
2RaFaynCek1VpUTt4jyYTcU44q2R2cdi8cuZ9p9WyqS1,0.000020838600000000004,14890860,Other
4kUwpQT8MYtnmHxRzJLxe9ta2EhY4hQXxtbYZnq1aPdA,0.000020838600000000004,14890860,Other
831xABwiHPxbH1U3dwZv7wrq1Pcbgx2ifUtJf66HRS5S,0.000020838600000000004,14890860,Other
6hJLmsov5rcF3Ca3TUj8nEqox1oBGN7NodyuuWBFGnxs,0.000020838600000000004,14890860,Other
4y9thd5nK3gfM4bt2pWpuz9iBr5gcDmnAMVoQ3eKZNuP,0.000020838600000000004,14890860,Other
79UR88KpyzShVQoPnqJUsncbLvXQtjcfKcgoCVB271FU,0.0000208081527,14890890,Other
BaTFqtdQ1ZDyXzFQyGivkbdnNjhqdK3LMfqgp3sSQxxA,0.00002079854,14890891,Other
3DKi4JwrVysW6teMacAzDsn6WJA6k2MKYJuJevRNFoFd,0.00002079854,14890891,Other
CCR6pciqVy6htiuve8qy5KmbCm669JiWEpzKuTK6AN47,0.00002079854,14890891,Other
BVz5pmQQ3uYyoJXWWz71pByVaUjJwvNQsKfSgn8QKGrX,0.00002079462,14890894,Other
B4iNkdhi5PVP3qWjUz5EqmARZj8W5n3WXK7GEfiZbHbE,0.00002079278,14890895,Other
2xmUyfiqve5AU2mJSGB2zZMFNVYg5hT7amQbYUd8dd6W,0.00002078876,14890896,Other
9sGioCuJXjdU3Ly3azcNG9yJuBeCTLsq5bUhpK6qmjYU,0.00002075282,14890897,Other
5Z68JzezUeL4AGCdpDeXcJm6qKQ5sGRk5ZHisFnuc4Bi,0.000020738690000000005,14890898,Other
42MvDkNMjtEvHmqnhcd2PxWExfY6rd6vop1rtQfmVvSj,0.000020738690000000005,14890898,Other
6zgAiiX99GyWSk5wE9YyGwjdYqLc5UnN8uVmhRG5WL2M,0.00002073204,14890900,Other
HwjMpf74gs7uMq4xzZBHnNy6a2uzGrBRpNK3o8RAbY3n,0.0000207075,14890901,Other
GsgFaGZVLmmrSXbzDpnkexar87Zg3B9GJx4Txt56KQLP,0.000020684240000000004,14890902,Other
24uCEFaycq4fvjZZ2vDkJcg4W9pou1cXkdFv6qVQJPKK,0.000020684240000000004,14890902,Other
4EwTfaQEpmCRJYJagVM1bjpcadAjwxVJ9wrASr2kQkVX,0.000020684240000000004,14890902,Other
6bZAbCBiQciA5BN2DG5pVTxcALFaNz2hS21QAmsJiini,0.000020684240000000004,14890902,Other
6UHe8ZQL8B6C14KWxAprpq9ed2NBinPzhLnXQcLeEtwC,0.000020684240000000004,14890902,Other
J6guSbWUiJEZ6yFmwvmXeN8QENs9pEP8px2RekFZbbVx,0.000020684240000000004,14890902,Other
6w27gk6fM3bUeTXkCqsceFyJYbacMZXke1z9cmoEZhNU,0.000020684240000000004,14890902,Other
9eyuSPGu9tzAeuTdMoCUUHWdz4cN7hqwPLhamduZjcFk,0.000020684240000000004,14890902,Other
6hDySjPj4K1AhA2xZnXPvsRfb2gMvvYu9nopBafJ4a93,0.000020684240000000004,14890902,Other
D1FMYnMBNLfKJpmHzDt5gyXv6TguTJ187CYRX5Maax5c,0.000020684240000000004,14890902,Other
ASjauCaNiDk5rLQknS1pvLg9vaNEPx4TYsFc5GqEdxpi,0.000020684240000000004,14890902,Other
AyvnsiNutU6X8ZvwZ2v5Y3LsYv8XbRoyTrhzdCBuQPrk,0.000020684240000000004,14890902,Other
885181uGKQXQikbMvQXYRFupSSWUZXyfkiYCp1JjA1Pm,0.000020684240000000004,14890902,Other
HfNG7hzG1r57cKDPzhNzVvMvshL73qcHBzxAZtDn4LwH,0.000020684240000000004,14890902,Other
2eCUycinJejH4feV7iog7RuttXXPHwFTuuQV4zXhzyX5,0.000020684240000000004,14890902,Other
ADuCAMZunXPJDB4xLdX69CbHXSm9qUkQmQHw2PGybDA2,0.000020684240000000004,14890902,Other
H4b7jA5z5zAtMPx9ruMWqQr6wzqHu3M4apzBaWVD4mK4,0.000020684240000000004,14890902,Other
CYsckJo9xEizWuzhRTf9yS2XQKVsbKZMSiFwzyeTYHB6,0.000020684240000000004,14890902,Other
HYCd3U1j9fLjqH8ZKSNUty2ee13hd86wbpddnJcCKoGq,0.000020684240000000004,14890902,Other
HKeMoejpvUXQcg7WZDCPgVqcpV7ivnLAbox73GHaVBr4,0.000020684240000000004,14890902,Other
2heZAvmw9q97rMfa5SVyQn6bWZFpntRV2MFdMwE3m6mw,0.000020684240000000004,14890902,Other
gUMmiFgd8ibxtdfdjxHuu9mQSaAX3dzGcY35AQmjpxe,0.000020684240000000004,14890902,Other
D6Tq1pPgvGR8z3qU3qE4rd4cm3ursdBSeCu4rKEtTYXR,0.000020684240000000004,14890902,Other
CYg7ekadHjwvgkTvro2X5cBkcCz4LUicua58XgGoB5y9,0.000020684240000000004,14890902,Other
CTuf46v3kDym4MrTDhDqSWGtBz5qkkAAzDCk597gwQD5,0.000020684240000000004,14890902,Other
5HEiER2kibHh9q61zPV6xzWDwE3i5jr3dW3m2hXVwwt7,0.000020684240000000004,14890902,Other
3i4rNyPv34se6qMTyw5YhQJU1o5hFUfS4WkMVJokvCLH,0.000020684240000000004,14890902,Other
HS9oGyA7ppZymaWFPRNyDfYJimfd2pgXpxB9yTzEutbk,0.000020684240000000004,14890902,Other
HTKgQipiDyH3yDQBBmbFzrL2U4wBXL95ZX878MJEpYzg,0.000020684240000000004,14890902,Other
95HGWgYGmLxRAAVC37PkLRivurN1FixqvBrQMBEsqeD9,0.000020684240000000004,14890902,Other
7tfSvsXyRnvZdYoEhkE964kv5sujzesV4WDR96zj1FHt,0.000020684240000000004,14890902,Other
Cf1hy3La2KgYx8nHv7FhC3b6JQVLqoGmWGaJaKGv4Cv1,0.000020684240000000004,14890902,Other
5Hpb41KLwp3WKX4Gnpx63VWWTgMDJDDhwaTf4FNqp1dD,0.000020684240000000004,14890902,Other
HgSix1LeWdidNVcbFrYWmgdhV6ffWWnhcMqh232Fat6k,0.000020684240000000004,14890902,Other
Zdvx94xXBe6PHnHf94wsnA23XEHZQbPptZJTmPJPQ2Y,0.000020684240000000004,14890902,Other
5qqzGeQtGB8KfTYXDJ5pfQexr2Kr6ACSGfiCezV9vZkA,0.00002068368,14890937,Other
DAyZKj6ybz1K53rrZRCYmd3s6FtiLBz4YhqBUF4CuvgH,0.000020662629999999996,14890938,Other
6PBfQ3mf5to6PNZ3B4KyURDmeg7xFRAffjaEjenccrNe,0.00002065342,14890939,Other
CQAD6bMgL6w19zhxX9Mh8jtjNcX3FC82SW8eLtCe6P5P,0.0000206316,14890940,Other
CQjcwTTop9s433j3bMyfv6SGcDUamjRM7dnvXhGx5NNQ,0.0000206316,14890940,Other
AEKhvusVpRz1dQbGVypDTiNVwWFacXQ58EkCxMsPBwjH,0.0000206316,14890940,Other
3c9A4aEZMUjXp87VT1n3vJQydYAH9LFYJ4iaqoaY6QNn,0.00002061724,14890943,Other
6LmW3mtQjtrTUtUtPoJoUserPV8NWwvEeQwT7tstNt35,0.0000206161,14890944,Other
4evz9GrcHTKHSrJKwF4XKvt6KVto3JRWhLLXmcb2WZpg,0.00002057616,14890945,Other
bfEhmcGdqTbkmrMmYm3YM1GsehfbazGS7sknJ91z7tt,0.00002057616,14890945,Other
3XmznFqB6ZZQWwvJMRhdjPBzjSqSMN2A8mVpzpWj3uuQ,0.00002057616,14890945,Other
ASuECaQzLh6DE6pW3fhhUEzza5wAdc9rPXHmNtgaFiYw,0.00002057616,14890945,Other
DVedzQhMbWmh7QnTwZnskVC4frHm5UPyCrcWNgA7JaAS,0.00002057616,14890945,Other
2cwyFxDdTLymbjW6QA4DSUyu8NizjUWTyJWFy9gb7bfs,0.00002057616,14890945,Other
8mjvngMkqaW2sFNpLg4n4G1kpSkrt9kKRjL177ryThjU,0.00002057616,14890945,Other
4ogYHVoejXKL3M7c8Habivii6kkSAkzsTtx2KnxXdABx,0.00002055375,14890952,Other
Etz9VtqkPmnbHpeVqP5nzuoNARQzhpAk6kNNFubqbYD3,0.00002055137,14890953,Other
5W4dMVxkVKUBKdhhaYk8QQeJoaTk8ErkgW4VWijPcV9m,0.000020551160000000005,14890954,Other
37RHFuYCJRdfzPqEf4MA4YqG7TNFa7hS36wCSv1bt1hW,0.000020551160000000005,14890954,Other
5APdyUxhjconQ4JBFVCMYquRYhgApPqNofb6D2t1BhLB,0.000020551160000000005,14890954,Other
8XJHxTLn3TBa2TZ4qHVGu7S2dhGx381TtPW3E9ro3kC5,0.000020551160000000005,14890954,Other
GUrkD8DKp9DjTp1PXwggiqnnhTLvScnEqTkUnoU5ECbu,0.000020549759999999998,14890958,Other
HuVB15uvJUqTwmK8NepRG3zyo8k5tgz3Bjwf2FGHv5TM,0.000020549759999999998,14890958,Other
8cq49EZpkQ1HzCD6vsUqovbLSeUFsmyNPNeuZ9zaSDev,0.000020549759999999998,14890958,Other
D6jaXhJmgjNd4RTL7j99oQWARFL7g2U5HXRv9iSmi9H9,0.000020549759999999998,14890958,Other
EjGi2Q64PJBwvfV55iLeYV2dfjVq1Eszkd5bqX5FUiBs,0.000020549759999999998,14890958,Other
CD7TKvV52VXBsfbPY9DBm9SHzz68LUSYyPBvJ1qg9TN,0.000020549759999999998,14890958,Other
34hcQzEiQsDXLgvyhk8tKtezgi1vLb9HSdSRqN7bbANU,0.00002049178,14890964,Other
79HyjJuu35EiroUcctPYWtFemsnoKBGaBms9dBR5fup2,0.0000204753,14890965,Other
HHcoKmk8BYTCs2CHDdF5DyBQG73agtnmuebdp3pdaBX3,0.0000204753,14890965,Other
yWJnqEsbpcXxrBjuT1SfukAyKAtFTQztzB1Lgu12JL4,0.00002047406,14890967,Other
D7zsJfHzgdDpMkB7UnrfmJBdGnuiJKTcv4cpkjuNXMRs,0.00002043826,14890968,Other
5yh5BrsaXY8ywuGiez2AE14NDAR7oMV3bdd4aiBePYVd,0.00002042028,14890969,Other
AA8tZX71UNiKQoqPRzeKG5EZRfEFSvGFXTsJVQkMwiRR,0.00002042028,14890969,Other
9uE5yYFGkQbiHXnNskPibt9cQ1oCQmPrXNwrRyKr73cd,0.00002042028,14890969,Other
6jzUCi763RRrAhsRRHfnNVYhYj33ReSLwiihZZBtotov,0.00002042028,14890969,Other
6ndWpnBAJxzMEJN3tWKK91TDGF2gR1YYx7uHRv3ohiUX,0.00002039664,14890973,Other
E1PpDFVDw2xqxFK68CV6nPzpQFQfgudHBNRUReiwW2D3,0.000020394780000000002,14890974,Other
9W7K3oeBLVeVyUUpB9NfweSN48nLMaW3HVnLSSGFUHRD,0.00002039408,14890975,Other
HJotbk855bojmDCkwEEcs4ABZdiW6qpYWbKg3DdWXSic,0.00002039408,14890975,Other
HwnPN1RoKEUbtuPjHshcpmSpycC69TvdJpkPD2wD7haH,0.00002039408,14890975,Other
4hk76Zj1enwBvXyMBSatX95KixGqpY63oJaiApQ68NAc,0.00002039408,14890975,Other
9rzepF6Mex969HhirvS4uHThgk2c9upGt5mkzL4Fg7fC,0.00002038214,14890979,Other
GU7KWpbv3mbETm16pEjt5UnE5USGMdnALsm94zNgAj3z,0.0000203766,14890980,Other
