signer,volume,rank,volume_category
FCWYqbju2vTsUhzKy8kUau9UpoGNcxd3LVWoWgLseWwR,1244.746275791694,2670300,$1000-$10K
rK3Huu4o4USBYgQMCoEjF44p4xadqwYLrrD3SLSDCAa,1244.746144739208,2670301,$1000-$10K
7458a1G6AiFmV56UcziwvFxegqEEqbxpLG9qsbBeWBy7,1244.7451423971602,2670302,$1000-$10K
CrMU9QqaNSFkDyKMv2B1VCJie9WDfnxnReCXuDgmftDs,1244.742573632808,2670303,$1000-$10K
Bi3CLgSnjeeoAwKjfGywx57ofottieakHa5RTMDCq8sT,1244.7423116045748,2670304,$1000-$10K
FdrU2XujyVTT5SWLhYqSsN3xmXCe1SkWK86GdVTxgwzZ,1244.7395810598782,2670305,$1000-$10K
FmEfeiviXhCfbJZB2Du5tpw3hfcrX9Ni6S8o5BAvQZp9,1244.7394134273081,2670306,$1000-$10K
3uyYbeEeoMkDaEkXW8umdb9kLWnW6UbJDH4AtRg6Dryf,1244.7393008691802,2670307,$1000-$10K
HK8DiSa9F9uEfA6fNdh4DVPgTVJqPv6ef2e6oyRfL9rM,1244.7385611623454,2670308,$1000-$10K
BQSB1dewJoyDQfuEBxDTRsECgNPCRN3cQhsJ5unfHoJD,1244.7375844272628,2670309,$1000-$10K
4vQrpLhmXjdip8Ev46cYeHYa4WhsxE2GguBF1T2fCLFD,1244.7368010766154,2670310,$1000-$10K
23vKVTPqL6ZtqJxYWcUvHhSywGPqeViZrEmVuyJkoXH9,1244.7357353093298,2670311,$1000-$10K
G4AhQ2rXPQJY6e3uCdu216w5dgtNTigSsncenBsYrJxm,1244.7319886227658,2670312,$1000-$10K
D6x3tk4ACgYjMrPgkQepfNq5AAc3SVS8a7DThgGEEh6L,1244.7316269373728,2670313,$1000-$10K
Hx2YLpw4C2Fa3TfaXvhZ7zfTUeGfEPKoXuEjapMCNAeR,1244.7251649072311,2670314,$1000-$10K
DgaiQZMjBFBpDSLUz3Y2i2yADR2Ana832KhAbSgARdpX,1244.724873292822,2670315,$1000-$10K
4o87UfJiEwQxZa6UBoLoJTBx9KXpKNJ1rdE4uQAEXRDs,1244.722819576014,2670316,$1000-$10K
7ABQpYFKSKeWdQUtQijpYjiHqPUtBVkLxuhi5R3G1fbP,1244.720545175936,2670317,$1000-$10K
BearsQvc67jT3miAgBDDQiTbjw5RXyW4xU3JuTr3VSH1,1244.7192923926268,2670318,$1000-$10K
7sMAAjd7eZapjMSJrFiB7nACEudZVeqWS86GYPyJeDRx,1244.718525600272,2670319,$1000-$10K
FVPTUncTBQ9jpJwRqYLwN7GZejvW8uCandVRx7Q8ciom,1244.71736442022,2670320,$1000-$10K
7oBMsHYDKi6pZvAKGetxAwja34WzKjEZP2EooFPcxkDD,1244.714992196578,2670321,$1000-$10K
92s4ovgxzmqSQy9WbjCKJp4GYFpdBW4FH41fnTRfhg9i,1244.7142578471833,2670322,$1000-$10K
5U1C1rwbdbPHkWopvf1pAsM7PXZnkawFW6QsxXmgpFHa,1244.71239219907,2670323,$1000-$10K
5u43gi8YgNTwhTxw7gyg67JzXuDNntUSjwBKorNsDDhu,1244.71194528353,2670324,$1000-$10K
2MrcKDW7Nf8xXwF2VcVXZYfCGABKjGTYbCPRjTL6BNVE,1244.711661462869,2670325,$1000-$10K
AmdBRjM9FB1NxWXsAg2XoFSs7itmich7xPzmMweFCYip,1244.71039447153,2670326,$1000-$10K
56UVWnYLsLJvW2pV7Z8zo8JRyU47EikNYeeNwzA24RyK,1244.7098532024002,2670327,$1000-$10K
ghpcHUo9tNKdm6z87i1AVevBG3y5kZoVJWdio75Kr5A,1244.7075078573698,2670328,$1000-$10K
5PEKx9hJaefciVUWMd1Xz69r84kn4EgR7cAgE4k7qXiv,1244.7058723490259,2670329,$1000-$10K
B2GnAdrcQVnB2YyWvpGQdNmAMwJ878iJkbzvqJ4xsctu,1244.7050291189128,2670330,$1000-$10K
Hn1NysSMxJ2RxqhGvonen7P6x8ZVf8hbHvwjt5xtfvj1,1244.70428310326,2670331,$1000-$10K
FvYGwmPxReEoKQRYDSQc2Aa7FYwYLs3e8s2nsFHhfi72,1244.703404722558,2670332,$1000-$10K
2aUmFRZRJGUdi6jUki7LqUQ7Xhn86HCWcmYYhvnnoqgw,1244.7029855796375,2670333,$1000-$10K
EvJ2PcnYmow7XhNbFF469ktQstQLZjYHfLVWPdLxiJnZ,1244.7020816363101,2670334,$1000-$10K
A2ZGA1o5VpVbc9AkR5w27E47FhGpWV2E2e9m7oKCJ2Pf,1244.7019159143383,2670335,$1000-$10K
DH1n7MYqpF76CcH1jqXytrgHipdFdrhUf9p3EbBdwyo3,1244.6975999999997,2670336,$1000-$10K
7BpQwRXHkcSzpSAuGd6a6G2JfozWrdHZof64NGxNCNor,1244.697328140413,2670337,$1000-$10K
Asvt25jNxnWNZdm73paiAq48ByqPyPdryokJrrdWLPHd,1244.6971376408608,2670338,$1000-$10K
GrSbL4qULEVM3qX5nQGPe2oVjjGA7iEqhpHJ43hG9kmF,1244.6964685563298,2670339,$1000-$10K
2XbWxcH3kuMupGEjmuWg71B9BU8ZSjPxewSJ6HxuMYfU,1244.695246524746,2670340,$1000-$10K
9XJ6UBEtDxfaDBvyN7tVK6RLNuRgTbTfRTBCnf4RxX2E,1244.6949049729712,2670341,$1000-$10K
465x5fYog4dEZnqaAbFjAcFmQMxNNBqW2D8uFq2qy9GP,1244.6925219025009,2670342,$1000-$10K
GFg4azqG1XNMC4xE9rCY4eNEtqDk4As5L79manHh85ds,1244.6916724990665,2670343,$1000-$10K
GegGzAhXfvjGC6vKjs3ye2ChPiva4XMSgbxYW8gdy3gh,1244.68861893619,2670344,$1000-$10K
BUbEMCAboykh5N7EiysFpFYrPBxVm6Uk2xUCmkyUQZ7c,1244.6865722060736,2670345,$1000-$10K
GdB5wswY5YW3awM5zDTeakGigJ6TVXzujxAG7ok3xCwG,1244.6858156535159,2670346,$1000-$10K
9o6FLuSvgZq17xvi7SBVpo1mZ6qUpoK8nVRAfaNjXn8D,1244.6839213617764,2670347,$1000-$10K
CjaSLY6xzdZmcif1hJbVQq7bH9vFCZTDni1BCdSWUDY3,1244.683696664059,2670348,$1000-$10K
7L9VuTAPyVRdKYiczdLyxRSnvdW8WX2FDUxKQ5soxeGL,1244.6824631686034,2670349,$1000-$10K
3kmiefE9wy9sQERbvA27e7j1c8upfVBRpQwkBe3W8Au9,1244.6817685385302,2670350,$1000-$10K
GS5QcdpouK4goQKk3PgvS9GcfA4bSZamhscTguf9D75n,1244.6802705305417,2670351,$1000-$10K
HYxqZiWYAJaWcqK1j269tWyDNNn1pPcCRMkcHDCJrQFH,1244.6799160824703,2670352,$1000-$10K
5CViHq74c8yeHWZL7n93spRH6iku7yJ5W7pUNZ5cxf4R,1244.67911632383,2670353,$1000-$10K
DP4L9rhbztjmkC1FsDx8nUdU79s9VqorSr7F7sdpDart,1244.6788841191471,2670354,$1000-$10K
GEUhpQMpdzSsbdCDxt7qJCsxfsC1ZbHfF8dWC1doW3RT,1244.6782202292102,2670355,$1000-$10K
4GGao92ndWePwvpeh9m9B6Mho3sCgPsRHYGuqPr9TDzy,1244.67821890787,2670356,$1000-$10K
FXTEG5k3nVapdUUePKib4FLhccTw1eKSUktenitCfUKa,1244.6766830751947,2670357,$1000-$10K
Gan9th5qqQy7SH2GAwtBdG9GFYZyt1LwhcgZ2HnDeDrG,1244.6756087981628,2670358,$1000-$10K
37r3Guqfu6RDKZfY3JRjJFqMwXqg1EdCCNyaesNbZeMG,1244.6745675,2670359,$1000-$10K
DvKzitLtyrBECk26u7CrbnjU8HgUBUmmwfPam5C8Ss1H,1244.6730280811596,2670360,$1000-$10K
4BL66o3xV3wWmKvc4cvMpwBkSzd3gDT5dHXBrfwzaJib,1244.670414608126,2670361,$1000-$10K
DfHUYZmkr8rpvkDvhshPFzUo3jn2AMxTvtcfEFN2wkdw,1244.6702877123673,2670362,$1000-$10K
99Bsr28fedsNVN3udt5WzmsWaC7vqE8WByteUTf7oJY,1244.666950725911,2670363,$1000-$10K
55akWGwywnkkSSzmaTyqoknFaEQbF7zTqNS2mY64wJvT,1244.6655900427743,2670364,$1000-$10K
GocPHBBGtM6f93bjq1WgaXmLWwX7N54A3H5FELfj1WtX,1244.6638282285342,2670365,$1000-$10K
5qRVJwWNYxRJpv12XAj2ECdrZDcf997SHwSuSnF6QoFX,1244.6612326823106,2670366,$1000-$10K
DXWbhih61sVKh2UhtKcJbiwdFTGaHPt57goB7btXEewC,1244.6610847581699,2670367,$1000-$10K
FcAsX3MWZUA2rSXjSjT5i5HA1g41761vY9W4qRm2CrPo,1244.660316236786,2670368,$1000-$10K
AYYTqygNxANqUC8hNwnweSuKSuNEvwh1vrbf8h4kM3xq,1244.6569870924247,2670369,$1000-$10K
839cxpodzCLz76d1w6U8xu2DNZYVarPXHUvQ2yVBizA7,1244.653898569539,2670370,$1000-$10K
3ar126JJ6AuTyARwWcG387XwMTnh1McwpYHqw6Z95rTn,1244.6524642623103,2670371,$1000-$10K
jCn4awY5bdq4mM5m1u2H5Fr7Z9WpT7d1LB2XCZjb4ZR,1244.651279643369,2670372,$1000-$10K
JAra2TqKuGYFQs3RQ5EZQy1ei1vaGUjspv8AB55ByEUp,1244.6504191199242,2670373,$1000-$10K
f54e5wjZJyPNfZoxxjKcZMhbKi6aM7Qjg9BKqKFgBMg,1244.6502141403917,2670374,$1000-$10K
EwiC7cwoFZJBDrYmCx1RXM9cj5jRiia67Q46m3mA9pgu,1244.649497964728,2670375,$1000-$10K
Gr9CRykwcD7MXA4SWn2KgU72QseSCgnvQhPyjBaJH2GH,1244.6493908971304,2670376,$1000-$10K
FBZ6ud2ytsxv6WA9313csF331kN2RAHGFVc1dns6qSuP,1244.6475009501,2670377,$1000-$10K
7yiX2CZaur4UBRpXJsVsDq33K6GE9QqC3L7EmsVzwDVS,1244.6453885695353,2670378,$1000-$10K
FxAiZYNaZSPz96pDGdR1pRZcfGKJ8PiESKLHtenFHBRx,1244.643991994624,2670379,$1000-$10K
3aXuqGHACpQM4CeJ4mT1AUAHXxv325ZbTrtbDDkWXPZd,1244.642360135922,2670380,$1000-$10K
EhFusat1GR8s5LxyRgifGTc8b81iMFdnwbdydYjR4kHn,1244.64172944357,2670381,$1000-$10K
8s4CsCusGvKk888mXvKXEVfZM2T4FLBNZa3iem3Ck1At,1244.638084825005,2670382,$1000-$10K
3vGCsj8waU6f7CcT7ZB1DZHwtwidA7zN8UnhHbjbm1P3,1244.6351153254395,2670383,$1000-$10K
2ZKMcnAyDXPsYGWR3uvv8nuYfB7dmgpUDtqYRAkiyatJ,1244.63470847124,2670384,$1000-$10K
67nfeBRQEurPG2zpVjv5W1VPUAu2Hq9ZjPgnr87FGxio,1244.6334877214924,2670385,$1000-$10K
Fpte7C5ik6ZPJW1e1VKLYZepHNDoorW2ZjqfbzhEsDFc,1244.6331798492256,2670386,$1000-$10K
EpCUu1RuAueHT1XoL67BvGkkjimZ2aMSVGVPS1ZLoaN3,1244.632402278933,2670387,$1000-$10K
DKRc771hKo8P7mVs59duoCwv9hRqEX5Nhuw1n1jgGfXH,1244.6309538513901,2670388,$1000-$10K
6fWdV1EddmKu6ENRHuhNfNpfN8s2azon1yPFxdJtgpr2,1244.6303092456042,2670389,$1000-$10K
CvPt1vf4xxFWNZt64iQGYg5bHKFuQPEAQMmoKJ1UGscK,1244.6294172919668,2670390,$1000-$10K
3E4Vu5rENfPc6UAXkNCLPFFRBZhRc48rJ7rhSkkuTNJJ,1244.6289899685423,2670391,$1000-$10K
4mrNUTbRoNcQoUWBKNTWtP47k7c4FxXEy5MVhdw3S4yi,1244.6286080412399,2670392,$1000-$10K
Hh5BwyhjiQoNQQAHjrcsrsLmwt4VHEEEFcM73uorMdex,1244.6258047170784,2670393,$1000-$10K
UaqW4wXcs6bYVdtfGwGabtvwAoEr1L4aMAGZndJGq1g,1244.620930254217,2670394,$1000-$10K
5Uhn1j5sCngnWuEqB5vpXariX4vpKnyXhs2SuXfTzjQw,1244.62031748528,2670395,$1000-$10K
Fd9Dz9LndqyhYAXbS4GT68iJs8j33QC4NiXKpaTvnE4M,1244.6202710575071,2670396,$1000-$10K
8eAYe8ZwrGqgBUW43HZkzKxdmcRkc9u4NWz2mj2QFTKG,1244.6188049272598,2670397,$1000-$10K
HwazGPPQVY2UKdhRHAsssiF9oJs3bEJ25mptknCuKSxj,1244.617995825252,2670398,$1000-$10K
Dwyy6YiAhpPqkVd4yMBxtag1avvWdTWcmt5WvtvqiUeg,1244.617559409907,2670399,$1000-$10K
9Fe7znhGJqNc3vtDEnq4T8259thBcQFsREMooehXmdUY,1244.6161396279688,2670400,$1000-$10K
4a7JhiTzBKJ2TR8EFk8DH9H7fz53EFJ7sx88dpZVeQTd,1244.61476392416,2670401,$1000-$10K
4H3QkoANAU5vrF9dDGRabCRXv5oxMz4i5midPrBEm2A8,1244.6142950310998,2670402,$1000-$10K
74ZMZDiE3SJsaXdwF31NvXvRHZofxw7UPb95hqtinWns,1244.6138213206739,2670403,$1000-$10K
CG9HQaG1nwUqjpfdsD1RHjvKBFCnrFHEui7ZQbjF3koZ,1244.6070866079199,2670404,$1000-$10K
BnC1fVYaTBxqD3hQukL3mKTpWGWSazSY1ohEYHnqfntL,1244.60501356554,2670405,$1000-$10K
5o2oTd7w198FxYaBKYdimGxPuRoJFYKzEgwfC6GLyvyg,1244.603900767002,2670406,$1000-$10K
E12SZL62mkoHJ4DUcrvWrKNGKgVWLAn22L7x4bpZCy5n,1244.6037568552365,2670407,$1000-$10K
2DPtP4gbd1jGc5xizeS2k2TyvsJVgCxfAAxor7vagvfJ,1244.6024995224002,2670408,$1000-$10K
EXDQtGXqowbKarCZWc3jM6HEoVDswaMTKpXgLLT6LiXP,1244.6022102960515,2670409,$1000-$10K
Ze7afZL5aPEKJ3KejN4mem9nnd7o59JTjy6CjSJ7iuZ,1244.6017337485303,2670410,$1000-$10K
CBqnhaLZgMAWkN49DUQw4DvXp1iEVTzET5YFjjWXhTd3,1244.5999746892699,2670411,$1000-$10K
8J5j8eUbmvTEXdnMxMY49x1PSrELhTij8DnXboRBMxXP,1244.5990046684792,2670412,$1000-$10K
CzVswFwfuNqQdMGzLx5GoBhoHya1ADAphcpwjY8AC1JX,1244.598980750026,2670413,$1000-$10K
8k5AZGCaaTrfT6ZeFPUL2N2BRfE4prsxDwJhenSMXfsu,1244.59756913276,2670414,$1000-$10K
3JM1JLzr52jJrw8pkdVGSS8qHnKo7dhdoEvfs7tEwLGq,1244.5971775119651,2670415,$1000-$10K
2eK2rF6tgTREdcK9kSSVkUhbfV8Ko2LAFWoioeQXUUje,1244.5945744910239,2670416,$1000-$10K
BsaBQPLpTYeWpyFafpKwFyndnNmJDoUDWdbUayQ1ycid,1244.59341347511,2670417,$1000-$10K
DXKRq2ttqWsS5gMBGfQrrRw3kcdqzmX1RV1Zz5Le3Viz,1244.5923722942996,2670418,$1000-$10K
AFxAXHKjT6Y89CXDaaEkJEoFMRvmdRpWXTJs6N5omQ4z,1244.591876742998,2670419,$1000-$10K
5y5pyVLhC5HmJYu4PPdcFgcJEyFDEB5ewrK1BjykAYFW,1244.59180214999,2670420,$1000-$10K
6WXAm3s1tF2G8YsYybY8qAgT2QpKtutCbi8WXL6f7fZ3,1244.5900816327896,2670421,$1000-$10K
EUbm31NA65pd14JShNU5zKn2zJxVFuwLxPY67rraE7hG,1244.590060136252,2670422,$1000-$10K
DQg7bc5qU5Sau2jBcUzzoLoEB2rCL4zgRweTNrBq6HjP,1244.589865854772,2670423,$1000-$10K
547V7us2vFYTLZfCCjWWHyiP9cAH9rDbaC3j4Dc2fY74,1244.5876704,2670424,$1000-$10K
4W6gb3ZjdFR4naeWrSpbHSNLKkM8Ckd4b2XQH9bNqMWn,1244.5870833264503,2670425,$1000-$10K
3CsHSTTrFXp3Epy2MJeC2n5ze2x1x1GmnJe3Sra1Bwkt,1244.5840651825897,2670426,$1000-$10K
CAowqs7oymKqzmrDGf4xELMWKja7K88SJ8bSsCakcmuy,1244.5810205663402,2670427,$1000-$10K
9GhqqodV5iMrB87DjaMQzs1NiyXWY8Z28MK56mWEfMYS,1244.5766174873602,2670428,$1000-$10K
6C4Xm55mup6oJVuazRWP3bu6Epvkz3rF8jXuL6HbVoLe,1244.57369996841,2670429,$1000-$10K
5RxfWKB4SH3uEQwudz9vLYJAu47MVw16tXKmYopviSXA,1244.572098652364,2670430,$1000-$10K
6ryiwHw9gWk4Pp65yY4TJXNv1UCr8xC4Xrhp7SsTiLV1,1244.569295847721,2670431,$1000-$10K
65NRnDfpd1aHDwqekeuiWM7oyEixwGzxYionVqikQWeE,1244.567225412094,2670432,$1000-$10K
9KmoLXoSso1Gasuw8GEn1d3MUTTufzkFpApi5sr3yvnp,1244.5641679781136,2670433,$1000-$10K
F8oyennnLeL2zWHYgTPfjLPKFMPqiU7mAaeU5cy7U9PF,1244.564138271558,2670434,$1000-$10K
HKqEoWRpPzGEmJjN8F8K3hsFovBz32T22VYCgmdatDFv,1244.56281974893,2670435,$1000-$10K
GLG5gwtvuof8kRYyRWVccyLHZt2qQgPUSEjpz8YiFAZ3,1244.5627810317892,2670436,$1000-$10K
3Y8zNTWGSNKrfMW5TGvqUNENxk7kkRZspUPqoK1yR4Pk,1244.562757763936,2670437,$1000-$10K
E3Dkt8x6me6woTXwQwrihTz4X8hpijrq5wjKKaio4cBM,1244.5612763859067,2670438,$1000-$10K
DRpxU1KzTUcf5iLfJKZDeJ935VegPiGm7hzYZm7NQW8j,1244.560258566606,2670439,$1000-$10K
sUKNoQFwCUUqZKaMfwopgNu4Xui5o2xdwWX5RBkKCmU,1244.56,2670440,$1000-$10K
9eoSmD42h2ojVBy8ThYLwJzkmaPKcvSJR3kkrMtmqLnd,1244.5590699474399,2670441,$1000-$10K
AzCuGcqycm3BrNBBxFAAXKCigM1m2FnPJNEE2PPKDa3c,1244.5590306129184,2670442,$1000-$10K
6ptLbTdkTLdn21oPcfMFGBL7ePtqzaX1dc1d81A7fxhM,1244.5589378060777,2670443,$1000-$10K
CUbNZhZevP6jgRyxgPL8wFry7DVrcUHCEgDSwc2mMaq2,1244.5574774233003,2670444,$1000-$10K
HcASWXMNp8XVrFNjQA4VAekPEuMsiraoRu9oYMhLBbmZ,1244.5571263601914,2670445,$1000-$10K
7XSAo4WVcQ1ddTRnfHL4FKs6dQvtGUSpFPyzw34LkZRz,1244.5564074007839,2670446,$1000-$10K
26tTAQNLFwvXsdJfpygqS5kbky9xnb8g8U9Lyf5zAdm9,1244.55601787464,2670447,$1000-$10K
8WZ86eTRokTCGDgM9CAJEUuLyqmFpP6nG41usmZjcTMt,1244.5531999999998,2670448,$1000-$10K
7mu7UjwFgCN9Q1VmJevCuQBJGL8xFeKAxzC5cib4b2VC,1244.5494575864986,2670449,$1000-$10K
BR6dBmGJ8Q5v5KfK4Am2fF4hL3aMigJZ3W53sXKHApsH,1244.5492883716586,2670450,$1000-$10K
EUA2ruBwq2wsHfLD6JG58jmjG8Bw9GT9WPx2S27HMDC3,1244.5461586972233,2670451,$1000-$10K
66LeJbBLgDGibG9EnLCzWKcttZZaD1mFbkVQoHEWfZJ6,1244.5451525829399,2670452,$1000-$10K
FC6wuLdi2uq7o6wDLW3LkZJ84KWDDUAeTRquXDrTZecz,1244.5443133539202,2670453,$1000-$10K
AMx2bZ3T8yAZHGb8zHpKs4AiDB4ZtywEhnXZDKtb3Lk3,1244.54360511078,2670454,$1000-$10K
8HMbZJaonHMZtC5FmdQNNBcJPpvTnCA3nHdAp4WC37m4,1244.5435472090699,2670455,$1000-$10K
3847HKCTa8FQVvnhpJEEejY1vHVmz73ofSMuiL5KF2r1,1244.5434824005802,2670456,$1000-$10K
8rKzFg7TtWojEYUT9MCSo1SaS8G4pkPGpEVP9bsi7djV,1244.54318674438,2670457,$1000-$10K
GyrE1BBxBwVg7beLepvfmLLJNDfqtSrTGSxrjnHH89UP,1244.541149606192,2670458,$1000-$10K
7bzRXeM7XLCLUA7yZsgrhbKKghPzS6R7yWsSZzJ8HRDp,1244.541146995318,2670459,$1000-$10K
D2DSQ3GRiTCN8JQZT8iMqnKs4NvyoodUWUrTvataNaot,1244.5398098235785,2670460,$1000-$10K
Fap3YahRTvxjFT2cmASkJUBeRwVtRkZvd3GxF9QCHryD,1244.5398038359235,2670461,$1000-$10K
D21f6K4QWcp6b6QkhPSxypoUU6osRbiziJ8MqzqCFZPk,1244.5388822368297,2670462,$1000-$10K
A8a1ZJqytqCaU9yn7goZKXYrcmPnqwSbL1J993gc6dnw,1244.537355676362,2670463,$1000-$10K
Ca7ZgEdDoyx4GjwvmvrYkg7sv85SWyy17p4K7UWb9gqz,1244.53672423321,2670464,$1000-$10K
2EgtPrU999frsXXqH9Cn6nhXRCvvB4X76tJKyewZEdEM,1244.53576419748,2670465,$1000-$10K
B93JDFq8FGmAv52kdKNV1hhDxd9mSAcJmRYLbXR71wyg,1244.533762262778,2670466,$1000-$10K
59byZ7R2nMGdFCxSmN3jJfTVYvMymJ4xGzrefv2GiXky,1244.5334843116298,2670467,$1000-$10K
AaWLZJ2TrkjbSmzPNfveBxTxkjCFx5UihGEDs3yTtdz6,1244.5291523695862,2670468,$1000-$10K
CBbv1ntwXLC4gznFM8c2FgWJTWJ2Rs9sKwi68181ehGN,1244.52896869589,2670469,$1000-$10K
8vhoK5RiTjMyeUduXMmTvaPkCab8ignpQhMj9ukhzMkQ,1244.5286738947138,2670470,$1000-$10K
BeKpdeVakcKeJCpgP5ZhavgUipKKHZRN3rycNn1KpTTq,1244.52820807489,2670471,$1000-$10K
3pRJFq5aEEab4j36AP13B5dGfwhHwbeRraC1pk9AXGNM,1244.5271803556623,2670472,$1000-$10K
qVae3Yd8AVaG7eTYpksyPPKqfk2t1wHi1ARBqw3vFta,1244.5252348392994,2670473,$1000-$10K
3eDUmntK8749hwLYP18LeUHsjR1KiZtKgzmytxLhnaD2,1244.52265337466,2670474,$1000-$10K
GeLVwPqxGat23GW7fvf8JLzwn1EqV7imZvCX3LLW4MUb,1244.521664266023,2670475,$1000-$10K
74JeyTB3jYnGaqG2LCcVFYXhNVAcPVNesRMYzPEfFVUn,1244.5164392315412,2670476,$1000-$10K
69cMSppbjKpcg9iZX155SdQSdJ3zqn2V4omMBgvThKf2,1244.51282399533,2670477,$1000-$10K
QXgX6CsjkzdmTufnwFVpeEkmJ8LvxY66HugYm9XwgM7,1244.511962422426,2670478,$1000-$10K
6xnE9n1Zu8B4wYBHTarKFH4SScZ9jc1qPWVDwa8MEpt2,1244.5104821502941,2670479,$1000-$10K
2vtTZDB1Vh58pLY3wnv8hQiNhxTHiekobnDKrWCFGBMf,1244.50942896724,2670480,$1000-$10K
5RVzNeMssPRXUC1f9v1GbKQ77tTsxrg2VwbGrLmQLq4N,1244.509131139319,2670481,$1000-$10K
BMfHSHruzaiga2ibPSsco8wrf3yZjaMGZiMWcRkUJ6Uc,1244.507778061346,2670482,$1000-$10K
DxRmxrqLZbEnfocnaHrozPbeSdY7t2wd6kxg3aJcvGET,1244.5074255114898,2670483,$1000-$10K
BAkxSpP1Tf6iMnjZY2DW512omhqhq2xQ9U32JG7L18ET,1244.5062334633799,2670484,$1000-$10K
HY29udr1bLeYFL2hzRtV7ixGoEdXqqNq6eT6qskZqjao,1244.5057249623849,2670485,$1000-$10K
9sLUiYFfo2bLS484xURMceMSrPX2PyasNhYtK4Wk6gzx,1244.505069566248,2670486,$1000-$10K
GsxDnw72wE31aGzJAWw6GTz6GH1dm7xcAw4o1MXG1WYW,1244.504602398824,2670487,$1000-$10K
91GjzyhyFZguErUTDMNBy2js9jzH6ZEinYdih8YnofPd,1244.5030122551852,2670488,$1000-$10K
EazTEWKwVQsQMhe2QmgAWdWok9dTRUNYwStLxozB1txL,1244.49955931761,2670489,$1000-$10K
wgiwuRuJWgVvLp7HuUYxPEYUFpuaDeg6h7Cckvu3pPu,1244.4974256938283,2670490,$1000-$10K
BvdgHupWXsbx4Zj6GyTyKx7AgaukjX17BDuYfoaEWwKd,1244.496495212154,2670491,$1000-$10K
5Cev7pr6eabPvCDjWTnfHQ6qAXCq8n8Jy1tqfgcaXyvk,1244.4961967433433,2670492,$1000-$10K
DgdwyrPygAucQJzQus2AssWGf5FdNGAUqAZyAE1brq74,1244.4954290284263,2670493,$1000-$10K
6jej8tpNQeN3JJ6VWhnbBBSku3StfwL7zMivBFnQQYux,1244.494775741158,2670494,$1000-$10K
uuieyJrTim4gWf9yowb1gSNtbb3FWzUfNWnHWm9gXSg,1244.4946193503786,2670495,$1000-$10K
BV5FxDLCKy9UfSoZPCBuPq4mHudDWtbq5eZeGYJaT7KH,1244.4939594703224,2670496,$1000-$10K
CQM59efL8jB4vr8d7j6Xxs4K7aWCpKAyKP7dyxMupcis,1244.4931920050128,2670497,$1000-$10K
BLJXLKREsPyY45pdgAy2qpeUXQTk4BufZ91uXSz6ZCfo,1244.492703164319,2670498,$1000-$10K
APzWU1VbHt2Tnz1WGTQnia4WBcVWgg5BV3nyUYkbdUWV,1244.4922893925734,2670499,$1000-$10K
2cy9mxEVMvNHAaQiEQxFsCdmeyR5wU5FjpXTm1WMGUif,1244.4919109842137,2670500,$1000-$10K
M1ZVMW14Gbv7kszWhsvBTWKfkC8jrfWxeTAegbgYNq2,1244.4918512680001,2670501,$1000-$10K
HweAuXkcqtmMGx3ryPBcEpy6K5M5GtjsogXLMySHodKG,1244.4914894387302,2670502,$1000-$10K
6oPq1a1thPrUtFHtdSMHWr8cHDJ7pZEVEXEse7NT9Lmh,1244.4914719731482,2670503,$1000-$10K
BN5BmorFR6f5uKL4SRPykUPFeJQTEnWaGC4boe3gKwYR,1244.4883122151384,2670504,$1000-$10K
37818W6ng9gSJ4JNPJKM5gFEb2mdZjjEDyfWzB6aA5Pd,1244.4882024043802,2670505,$1000-$10K
8pMBwF5B41jzt1fMfQN9aMaRpitZjThVPjXAG48hBzQX,1244.4860579849599,2670506,$1000-$10K
3mRiiNn4cE1ykB7WpU1kp6UGv9Hwdg3x6q2LpHo44fmL,1244.4845347488679,2670507,$1000-$10K
EuMTLCn9xjSa7yEe2Njb2cgFtVXHXxKcTkCynrYvTMEm,1244.484,2670508,$1000-$10K
H3PKPUa1N7dDT7UEV7XqJGRXfdgxsFcBKw8qaouatnqy,1244.4837742035304,2670509,$1000-$10K
8v1tPfaKdEfutWHuHddJLmLsUzUZnavbTdv3Zjkd91x9,1244.4831606996063,2670510,$1000-$10K
HeL1binbX4FCLRTCxKrSmXkM9fou9PDXhtSC5ZwGXv6J,1244.478910875637,2670511,$1000-$10K
HYqBbKW3C6TpQQrsoTT9YxwPNRDK4x3u4rxwpmCWpD6Y,1244.4773740282299,2670512,$1000-$10K
8QgmnuwqgqYaFrVsi9AZLuD4fUXcM73TWYmbspipvAkb,1244.4755541755999,2670513,$1000-$10K
3W3ksVG8G1Cq4tyYp8gsqxx4AK8MsjhVRKtHEiNJsqqi,1244.4752212128,2670514,$1000-$10K
3VC5DYviB7yw52JsRmFg6MnDBv2U2nPHrGbsrttAZfZK,1244.47452347745,2670515,$1000-$10K
J8WgRC25uqVVg2yoG4ykvaY1a3XaUpWTgAHc1Wh9pGZy,1244.47122028594,2670516,$1000-$10K
5WKvKdQh7DQPazxksJ6dRjNT56t9TeMvz3frdMawMUv7,1244.4705016158935,2670517,$1000-$10K
E4LZTRC9QsBHAkRVzmVGNDyTLrTcFTrbsU8R6MmGiGDK,1244.4702933069302,2670518,$1000-$10K
G2UQBb98MUzn6i79rNR1j13xS9B2mkDBi73Y4F63Hnji,1244.47019753141,2670519,$1000-$10K
ABVc2E7ohdqdVHMUChi3DofRhtgg29m9diJTQUF5qit4,1244.4689019165,2670520,$1000-$10K
