signer,volume,swaps,transaction_count,volume_category
6qxQmy1wzz3v4f7PkzcW3KLv25soQK7ZaAyrQ1nE1wgp,504.659560830204,3626054,Other
7dv71bM1qxs7oRhwFrooygYzXdMe59FS3fZMYyYt6ypD,504.6593730330301,3626055,Other
9EACN43MhCimx29uR5yZyxDHJg33TaEDh66JN3AyH9eV,504.65921934976996,3626056,Other
9bnLf4z9aN572ujTVmKg4eLUUUgWpH9GZUHCGXMT7Q7B,504.6589775271,3626057,Other
86Zpe6qaJj6to2VtCeuxuTRYRjQJfDsQREFpXpUBbzXw,504.6586903540001,3626058,Other
AzH7v7PJLTT59mA1KpXxJrR4EfABx9VXC9izcGkPGURj,504.65831786561995,3626059,Other
678dgwiLgjKDu8Ko5RfCoGNoNRh9MGqxNKRCTBHdMTCw,504.65817284482,3626060,Other
9avAvQHXP3yJpoQiXohiSpJfbQdzLBmH3hjZeo4BTA2o,504.65762058425,3626061,Other
Ak3xevFUNKfigHXpPCZvWFLKJgWKayDeGZMGY1J85v8w,504.657340533485,3626062,Other
4HasxqXRi4WLvFaqqx8Rw91Px1xv9MB8smtmtg2V6iVP,504.65709870111,3626063,Other
6bb4pRfKEaCT65yuKbVtef8PM3FARRGkKbjocJzxQo9W,504.65709176485007,3626064,Other
6ZbA1usYufbferyM8t5cANYUv6usoNzyvhdT55aK5cpb,504.656999425184,3626065,Other
8Egu8ddjqW2BrTMc22etX9aicMu6PkVpCDjpjZMWouuK,504.6552987509,3626066,Other
H3x3nthYLaza6rrGQM6znr6uAq4eX8VafiV2LQDDXSfS,504.6551690248173,3626067,Other
BgFRPUwqdVnfB43ctXTzSdJAzunN8rTsX7ivC7PiFcco,504.65462307685004,3626068,Other
2jqN1zJp6SAcnnsoti31fy1AhMSGcdV8ZAFjJ7mhwVED,504.65450094588005,3626069,Other
4VnY6ZAABVvCmWUHuBDgtvPkeNXfMzSsDxxNPaJr4G6x,504.65447371296,3626070,Other
5MjKKVpxAe89daQ7Nmb3iEL8GGMU89N9UG13yrm1rAaD,504.65416349415,3626071,Other
HxauYFaqgW7jJ3AvBZNcrvz2eDszqsocMarZqyMeeu8h,504.65379856491995,3626072,Other
2TFhtVutWoCcB4vCRR1BtV54kMzZbqUpgNwtzPBmVoUs,504.65374686717996,3626073,Other
5u2JjorzFCPStqk66foUcsjLQaBuyMK5izWZ7MeCKNDz,504.6537071658216,3626074,Other
8MM6PC5xpMSjekLqGvcTkAnvKoQEc7F2uBc6xrNZPhZS,504.653562489871,3626075,Other
7Ggy135nwVQ44wbhswvJaiJcRm3P17J1NTQkpibk1kyA,504.65286621749,3626076,Other
GvzJhgMqwmdPErpE33BYoUHNpnN7i78G9YsyqmRhd7GT,504.6527287526101,3626077,Other
ASwEPvEcGMJZrY3Hwn4GY3qp2zYyqVZtUp5bYQUN5Yk1,504.6526,3626078,Other
gNM8tQJhEFsjFFGFTkxp9UYdtTUHnkU8zRoqdrFc6qG,504.65179394532,3626079,Other
8kuNiqhjtqXd2E1r8birkzJCPp9wZwVTwTN5Bjt9u7tF,504.65122032505604,3626080,Other
7nzGBDzaM4JLAwNcD7fBdKtcRhmPXsj2Rp6HcYbyy6jG,504.651074403322,3626081,Other
5UaZqyby7dnBf3sd4FXKqc1uohD86SQWLrRxT1cAgfdQ,504.6502940907001,3626082,Other
7KeKrpYtcb4b4bU71QZrZGG8Tb1cvbBW9h93T2QwhBtD,504.6497982326863,3626083,Other
C54kWHTTHw5zWgFNpR522SQvX4GVw94AnX43DDnhsWCi,504.64954283405103,3626084,Other
7jKQwRkvgXzsohMWzcWJC4RyqKijcbRm6skcyPLfgK1r,504.64867864288,3626085,Other
7PjQQQati7bhLDiWCdPe3Rxbmzf8VLxov8meseuYYNkx,504.647721,3626086,Other
AbDp1wwujzYKP1wdnw2zSYAaW97mbSj7z8LRhUhpXz8Z,504.646365305226,3626087,Other
5YfhpnvQRJQykDSrtJkuHcwtBpXwsnU5NYEHy9xQgTxz,504.64616020804,3626088,Other
KiJjQVRQkcZ7gTkFgACb32Wo3utiZL8UsUpgofy5VUT,504.645995763304,3626089,Other
4XrT3ibinfGgydCwAkskv6znmMt9BMYT2fzGH7oE8d8r,504.64558248993995,3626090,Other
B4Y51aUG8sNZW9De6saq4anXeswfwu9sXKjgKWhJPgyU,504.6455583896491,3626091,Other
Fg9W51oH6dKdoFv9z2jFN3SfS4PoqZWSehmPP9i2hwbx,504.6447600000001,3626092,Other
gwA8PwmtU5Qij5r4B5BXE7AddaD73cuQkoktzZd9bbV,504.64357066155605,3626093,Other
2AYuhgqbmUfk3TFdgQNhA4iNQ2qq5WgjwwDuhRp32FEf,504.64287907356,3626094,Other
FBgtNc3WSfdpDx4SGLZaCeVQh5L7wCn5N9kbx6qABj8c,504.64264987906,3626095,Other
GRm5XzMhVYMjtmNQerpyppUk44Yi2ghC14RUirbFMP8g,504.64213069282005,3626096,Other
66JYasYkh8dvgBNSTqDYtbUCe7egxoEBkXoVA7M1f4Nw,504.6420205714801,3626097,Other
H25EBuXXUznUCpJXacSoNBpFJzCZHT3BkyF2Q6WVooL2,504.64028473108596,3626098,Other
DJRAb7v6kjexw2wn9cf5Rj9MgoLgUjSgzR4acryFbjV5,504.639228457264,3626099,Other
ESPUo6DA1TN6e8Z9a3xP4HqTG4aoxpsznsJgESRXbLrt,504.6390646481,3626100,Other
8bBX8DQE8zyEEN48vujQReTw1jCs7GPMaKXq5vRmXg6b,504.638714699764,3626101,Other
68MgBNuqkiDonNfWAZTv1pK43krwADzQkjC6w53TWbsT,504.638643042795,3626102,Other
FL6KdkSZrLqDWVTfaMTW6HiqjphNb9ctJ4Ho8bczZNen,504.637939097185,3626103,Other
Ep6Q64Ad6XxMMsvmi3Q1y6fk7nhuJ2c1jSxVrWuTzBQo,504.63702715366003,3626104,Other
GScy4CG1agtFWD14dGFBzK5c5wEVvif7mkxJbWTu4obu,504.63681369624,3626105,Other
G7maPgLLpg7APS67ta13iFsrNUt8oTKPvq8BaVMDq1mV,504.63600090949006,3626106,Other
ANgshbocBAeU3pJgY8R7tYD4ANrPx5asSog91Nd16Mcc,504.635859102719,3626107,Other
CrxP3yxQYu8cZyAq2JdFQVUaetCkwdCfHsKjc8DaB7SR,504.63574937324495,3626108,Other
ArgNjvHHdgW4jdFtVfnjm3imM4g2WrjNvLJyDRaPzvYb,504.6344589506001,3626109,Other
HfvTsWZd4p1qrKDgvE49H2MiP13FbYfentgoyt7aWM9K,504.63393925661006,3626110,Other
HUVc6htDax7LPFFy3nbAJrDBs7ypkKkJJioy2ELPgyBY,504.6336362196,3626111,Other
5Zhn2RXdETnwabrki4gbsxp2TmqUNLL9NL3H5TQkv4tp,504.63265658370005,3626112,Other
9s8UA77YqxqtYLQCx1KFF2MrVbEeGxa4mp5XF5vayVWr,504.6318855959251,3626113,Other
7X91tyzD7RWmHRDoCKUoEH2brg796YzAfnengcKELfQP,504.6317760418699,3626114,Other
B1TMnm461UjkbaaHqryV6g85thsg3GFGNamNzYz9rLLe,504.631246488,3626115,Other
CT3L4G6KNhcs1xxYKWcqWpBQw4JSPFyRnQ2xVFpmx8tg,504.63096997544994,3626116,Other
6ozCbCtCEGms8gfNkLipekwfrX6zgcLUQjk4ahWsLxir,504.63085038564003,3626117,Other
9V814AUqrN5savJYCQ6vVRk2xRzmx1TmTStdCz3eZYEW,504.63037668178004,3626118,Other
BC63TrPMNX8h2JJSYExESLEWpSNH3vjg8aN5LRc5aseh,504.63016303544,3626119,Other
5YkZt3XJsH2jV9Wj7aoTKAUfVgYcqa9qfGEvWzABmdn8,504.62997463872216,3626120,Other
ru8tzKTykgrjAshkcgKGMbJjm4ptyLXrQgJmCS1AAm2,504.6298236172903,3626121,Other
4DDqdTCWJy7tYcZCjSKgp8tZK2PnwtHRDUdsNzPmC9ek,504.628832987032,3626122,Other
4F13zDw3AhmaUTxhsjzmJGTS73TWMGp91DLy9izewyP4,504.6287403838023,3626123,Other
GBG6Fi4WQJwEXq8uh27j564KFQ2RYUHg6uqWNJ5Apvht,504.6276153438001,3626124,Other
HRH6FYWKAS6Vw2Pf8e732rkzBiP2VXE5mXeF95SbVwuv,504.6273,3626125,Other
H6D7HpQnRfXXuhx3zzpSuB7d2JYqpo6r4DYtkiCVNiNP,504.62720115252404,3626126,Other
C39EcWszqAFzgRsrSecEW1gkykz4QQKfP8bzd2GfvEGj,504.6271738526316,3626127,Other
9zitWa9o2A3P1xCDtwW6wdoXHzNzaLMqfNq6PtE3C8NY,504.62690474814,3626128,Other
BQum71G4sf4VsFss5CvXeaFtmm1ntyAa8d9jDBCHvQ2N,504.62669999999997,3626129,Other
he2whHpnhw5gdrat5cJTR641yUhvdK3cDhRxrG2iuCS,504.62635643693994,3626130,Other
CPT8i7yiKXqvD47csziQbfkEBVo1jSzR9Wu5Jp6o62Pw,504.62587957105,3626131,Other
5MihdrdjBjEmUoxqsyF9WpzGaxaF8eeXDEtZBoPwHxZK,504.62562564421,3626132,Other
2pt1jFB1DNHKg4FmRZmnFCD3TetCygT848WqyCwHkLyv,504.6255558218281,3626133,Other
G4yxyoFBdfs9LTCwN8dNLZh64QGCvu161Bztxk2MuP1u,504.625419824156,3626134,Other
HhggiL7X4NARfkLhuEXJpjT2VTRtueVnBTgYBHCwigzE,504.62516090099996,3626135,Other
7Mfy4bsjpBJ2BfxrgzG7qouSQNR5jJ3QogVsQf73HvCz,504.62461978371005,3626136,Other
3KB5MfXn1nd28NTBtrqcrbKhm2GyoJugr7hRKYZpcVH1,504.6245237882312,3626137,Other
7nhTcBfNfjw25VX1g1RyJTfRosfzYm4kYtE7D3hHbQtZ,504.62449963738453,3626138,Other
4UCpvwWNCZkT4ntFMQsDd5eV35kSAQjHKRhboXzvocka,504.6241626539904,3626139,Other
CqtVhKSWSDZ7gqPgMBeggqAskcj2Ycaw924VsAEKmVMb,504.62362657023994,3626140,Other
FgjDm1zSeXd1akcbt7oTacBjpi6gbHfxqsnVN8EJEuX6,504.62278071420644,3626141,Other
GstD1GMHHFSCY9ck3QDNXMutVGfxdYwCFn24VkZA2TCW,504.622212247578,3626142,Other
4kucXU26aAFycW1JhRxrjHZabCDWWSLmzkPFpLRFne8K,504.62199884348,3626143,Other
Hg7qhDeYQbeh1iXrpwBNkE1gQH6pL64CkbE2KQHZdUAM,504.62161779600007,3626144,Other
78xAU3CWKu3b9huRZbf3fhEfsr47YsEqyKC27rkgJ1mX,504.621231180917,3626145,Other
7r8knzcDjbARmz8s6pKPTHdvqw97FFbEobyq41yaG9qm,504.62122231257996,3626146,Other
F1C3YxpoNfKzNv9FEgWSkcvCphb3X4HakaoC5ho43gES,504.62039364093,3626147,Other
HHKvraqg4gLzCTHWzRG2r7xUPs2Gd7RYYwuRhLyaapo5,504.62029077807375,3626148,Other
Hr8rhHTVKHoSojx1JnmeYEDX4kbTw2ZdcnhUFb7kPe6b,504.6195071619,3626149,Other
4ghcW6CoJd9zs8K4AD7Rj9bvAE8NZWotcJM7fWnt4vwb,504.619103120064,3626150,Other
Db2uwZikJMcptYXEpgHcidnApNZoMy9AWJ7kdoTu4Pc7,504.61907851532004,3626151,Other
BzfkQmePGVZD7KuicHKWdCM8VWHezVySHe69NpnFcpLJ,504.61903839558806,3626152,Other
Bws8qU6uqJ2ygHDbi5xSkFUBkZKry1xjSkNuucdQVQVM,504.61881647286197,3626153,Other
HSbP8EFuSaM8MZAGYXgNGpzMyxBUhkq6RUaxFUqkBRuq,504.61839999999995,3626154,Other
Cdx8KBKj3YEP2AM6cDPPB6zdrw9dJ1BeZ5kpRkyZ7EkL,504.61837741087186,3626155,Other
3FhA872HsW6SuQKnWJ5kNK4LzQ7ND4TEa1yymeBcZVdm,504.61778759834,3626156,Other
WpniM56YCVheMVuKR99P3ayPDjKvFEyD4SrmkaxHZUk,504.61721320559,3626157,Other
DBK49MF1Jfoub98Kex9r2ZZujNQ12gASVgZaKC8yhA4h,504.617169198335,3626158,Other
HeUDf3t2NpdgVkLqC7n3KRwNPzMV4VmYydAwqyHzLY7G,504.61715977691995,3626159,Other
ArcCjqcZf3RaQa2Dg53LHS6en8878Uhc2fnjaZYN1p4S,504.61700885241595,3626160,Other
EZ29MZuppnym6J5N4DYfFSRQmECiepacDz8gJJLswwxe,504.61692963745,3626161,Other
9n7KsYAvAuNYXfXtNBUeWPcU66YDrxwo4JrhAmiXatjw,504.6149152779268,3626162,Other
3QyWQKWp2EaGaCKNi8G2xWKJEL9N4c1kPaKGj2zaVJ31,504.614430992581,3626163,Other
6Kf7c2nGkct3nTc2qDBU9zUug8oTxRVNdPSBDyrVadWy,504.613420947028,3626164,Other
EZcXAiez6yJV6LkMXm67cYAzVYu4QJ25e6FzSczALCMd,504.613334587551,3626165,Other
6tx9jtAyQ5Hdw7fFeVfkFEKQaa1zjJMviTJod1BYiEJv,504.61315895556106,3626166,Other
DusDGBirAUAVgAkXdNC9XU13ztzxsASpcqK3CReguR8f,504.612247784828,3626167,Other
FKEkdLQCYq91cDTX9wHi5C6UH8HqF2VHBgGZCamRniht,504.6121109925,3626168,Other
FCPpPaUBGi2wTLYDsXUpegDXEhmRjeAGZu7okuMtDmPq,504.61168163294394,3626169,Other
69UDkQjEXo9dSJoA91sCSpZbQnqo3fMpFSzHuqbqtxbL,504.611531694752,3626170,Other
EZpcrGJv4684GQFDYvkHRv16fkt5zJsRBjctcJwMX2CZ,504.60960866272285,3626171,Other
J3C1RApAGDe74vP1Rc8VmbDHj1Pgc6uyowsvaLzMxJGJ,504.60930173726,3626172,Other
8VA6rdKQw9ddSruzxhuqrQauVfNkFYypZ1qX2NM5iCCF,504.60918406336395,3626173,Other
FpFTJzGKb3pZNtK7B6M1woDWrukvNQ3xBCc5ixsxrhCa,504.6081932013746,3626174,Other
HPqJwAy74cEfL87XdbzSy4KQU6HyDqYHrF9c56txPjsi,504.60802427580006,3626175,Other
83MukssbPSswFzFEWUe2WM1UJHoup2z3Z8BKavuJRf1,504.6078944535101,3626176,Other
8RPP397kj8C6d6nUi8Lt983Qr5TMZmrNk8xKktcoARKi,504.60774834700595,3626177,Other
GTCKwFw1sgxfcdHRPbnzSN2y5yRxy5CXvwPhE5wHbmiy,504.607410258472,3626178,Other
7dMkZioMznwm2DGYKm241q21nV4XxGpNNJHQiDyRRtyk,504.60727977148997,3626179,Other
VDYFtCyraNBF3ayZ9ssHBdSSEr5bwXzgsWADFNUysYt,504.606608173224,3626180,Other
D1bS4R9NAcXspXJJmzXz9CcYmqzCGkFKwTbeEm5o2TbT,504.60522656429,3626181,Other
4EbQWuTbioVHgqXJGWwdqGpX2Qn3rnynFd6Nz6iYofkX,504.60520610164997,3626182,Other
BB3TKAq12y8DXEaXctLDXSo7fVVegeduz7GTT6UhXZ2C,504.60503555437504,3626183,Other
6pvjTYwpvP435hmvyP3YwwcJBLwc96UH6i4HupquT5MD,504.60432688588105,3626184,Other
Cki5tZZUd4WS7eacuk9V2BNeSs63edhCkNxBd5jzrdMu,504.60411290833997,3626185,Other
ATnqQqCYPgM9iT68NSfCgRbNrQQVVmZP1TADQ2u8DGPc,504.603328459367,3626186,Other
4gWVbbMLEkMh7SBsfQQddg2vKHJpLmpQwcRHgScfzLkU,504.60328472470997,3626187,Other
GWhf9bFVF5Lf28MJiaiY4i8zoYeX2UWZP71oVQBL7U9G,504.6027930136238,3626188,Other
BWSCJ1XTAsvJCZNp7dSqysrpMrgvET1VoWELixCc13EQ,504.6026163885699,3626189,Other
7i7kjiQ5uWTS6yB9RSexapJaQVemJXruWd2ZvUpmewwA,504.60260181,3626190,Other
4JcLPrqTTRmcmrPfb6hB7UTQzZSW7c32GRqUwnrxjHL4,504.602198001652,3626191,Other
NcJV8kPvZPXvfgb8abfVY3YKT2pfdQF9kn9S6vBAgxc,504.60208325256,3626192,Other
4xAEMdoWPa1ascTnR5QNT6H42s1SE5SA7rjXBSpTwmHA,504.60126898052806,3626193,Other
AYUFqHhNAZxsuQEd17RD7q8AhMQLAdC1A4bX5VstTeNX,504.6009141883421,3626194,Other
EWbJPepbDNx2dNDPcxEtAf9SYL22yFdCtzhpKkLG23vX,504.599611785152,3626195,Other
832XSAKNoadsJYh6x9p1UCE7pH4asDmymwXRoRCWP3qe,504.59935960081157,3626196,Other
2odvjb9n9J6QtC572qxtvPqSvPfDs8w8chCkten4BTiu,504.59909309578137,3626197,Other
96eM2MrqBgH7QNw1mdtvkhcfE7FjQUTW9vGnTLX3kEhe,504.59824772483995,3626198,Other
HMG13m69kbkwheyp6yvQbNhgZa6gjYnm4wzD5X1EAuxd,504.598191902456,3626199,Other
CZPDg1SSVHrt8UfQDE2oVKkzb4iFRSUAYFNyszAaSSgA,504.59807653925134,3626200,Other
Phj8tJLfMCM7WhXGBg8BgdLLXqJrB6SUvtXBx3okDoQ,504.59759733320004,3626201,Other
DkRQmAvJZdmnSaPKSDJj8JxyX46nJRfjE86ciRM7FuDU,504.59757658827,3626202,Other
3WJtD3gfnQqsEZmXt1Zk7h3hW6LFStgTkDdkXf4nbYdC,504.59744813309,3626203,Other
4Yc7uiEvpomuvLgiqhK5sAeyHaTJq8u5u5sraopkT7NM,504.59686736816593,3626204,Other
HrAQCNPtCzEzBULyLpVXCuJ8Aj9migKryuPHorZhY7Pk,504.59670220607995,3626205,Other
142gc7EWuPDJUfwDn6fKN6k3iDpP5hiAsokHoh1SPxrR,504.59627982591996,3626206,Other
EGDdY6dMaawxjLFQj2Y8hnjcy9wQ3zyf6eAJXeLeQntN,504.594230441126,3626207,Other
2ptppAJzUFuQf9avVsRPw2mamSX7XdmMGs8CHogBCdq8,504.59294338067906,3626208,Other
bEVzABHDJFxPZBiR69mucRjnzg9BUWweuGED1SARQ4t,504.59264239595325,3626209,Other
EnmEBFiPnEuuW1rWWHqX92KsvCCR7KhwGnKwigrsfdPB,504.59055602236197,3626210,Other
GzG4e6HWRemQasmkRhPURVdzgRMxSf1Qz793rBbSDzau,504.5900814993,3626211,Other
GduNW1AkwjmpPYoKe2XH7PsESx8Vk3x1VMGgy9JLujt2,504.58959232725994,3626212,Other
B28UL4435aWMGF1c3wXSEnWmNHa4f45qquhPLMfgEbJ4,504.58853279026204,3626213,Other
58UcNetpdycB23d5e7KNRKxvxG6524bAyN8PGrtgi78s,504.58843357104,3626214,Other
ECnGWRRgbscfUjBGFVwRtyTfmDE7SfcC4g226sFaBQDt,504.58783837144,3626215,Other
7NtcURp9dyWR1SJmj34rqKEteqDinp88PLQbfb5Zi4PV,504.58772186662304,3626216,Other
6BNWgH3RGKjTosGymdrQBmFBptqT4ZYWfadauX8Bu8Eg,504.58748199765006,3626217,Other
8fsVefu5Fu2CyQ5Sx8hhdYNYBnPR88nS7Fn6ah8pRGvv,504.58746546022167,3626218,Other
9dy2UtorKGBq51YC7a1LUVwDqLaZBwD3iYvCXdFCnarG,504.58703502563367,3626219,Other
xSck6YAi3E2v9f8oj9eCfKjYTUKADwk621bpHjSu2SS,504.58660163718605,3626220,Other
GCXPJ33Z4F1URMxdBhzjs9Zw8Junp57gm4FYCqnJVEfZ,504.58609770140004,3626221,Other
5qJ264GYh14h6MSeUzHnEyeG7PC5QPzW4zZYbL96Huxk,504.5855281964,3626222,Other
6KvsxAKq5474whkvJeSb8DZ4u9a6j8Pj8VYgfGGnfmDd,504.58399768324995,3626223,Other
EgEzBVUhYbC55q9CP5ZAhJ3xxrAvYd4w5qq6WNwj3fFR,504.58376510719796,3626224,Other
DFGbATaNGwV3df9wp5yXnJiWrhnRFBNAeyHzUSU4PYZ6,504.5836805023308,3626225,Other
5woefUzAdpFeRqh4GrNWz5TAbd4urEnT6kuf9Evo7KxE,504.583546695098,3626226,Other
9Rz74Qd3z3migQdAPG9ftBRZ4ECY3qsXV7tocCeZ7cNH,504.58347412027297,3626227,Other
GYbubsX1DL23bZHCYRjSpS3dfgQ8v5uLfLH6hzRLR59L,504.58314084538995,3626228,Other
FjgsepiVTiMwKgdtny2dV5n1EGTRPEWmwkrEU8Ksao3R,504.58299423036,3626229,Other
zjaRSWSsbpVebBbERwNwYMT1GxMJ5w4C7aExx5oDsq3,504.58268281326,3626230,Other
5gUYswtXKfYc6ZsLCuo8q1WncqwbU8r2P4FxsAAifgUP,504.58263714049997,3626231,Other
44nNLYPqP4k1VYhxWRJQWjNneH8oVrQXB77TMPCDCUu7,504.58174031100316,3626232,Other
DW2AgzkuqfC6an9g34tajDSYkbJCFsfcsLwoiZ3Rs1dV,504.58172759223504,3626233,Other
459bzhmaKMs5AzyNQn3rfUbBexSeNzWWJbyBVLeW8Y6C,504.5815972808799,3626234,Other
2pKEBx7mqyZacj8ytPahWTiM5s955GsLWpUXyDrWPNwj,504.581451780875,3626235,Other
3Sa2JSBGznfRmrNDAePzTDcyZeK6Rg2vq9yvdVJAY3RW,504.58128842646,3626236,Other
9jayYbfKrhk1rnvGzvnY1fG5qNwwCfUAXaYRh4hhSaTm,504.5810254612189,3626237,Other
6QLmC7cLBvnNkX95GQzhVYAGqDkjLdSPwiYcKBnxTJnA,504.58082865496203,3626238,Other
7QDE2rk8zq1aoAFQqq7ME7FusmtsYDw9ShKRwAsi9FSj,504.57994530429113,3626239,Other
4tDq7E5GpTJpfdperPYZEUoG9jwWJDFY11teBUnsAJKQ,504.57981964381884,3626240,Other
GTqtgQmnT4dPPKjhNMt6XcJgERyudS8En8zNUHamby2p,504.57958452636,3626241,Other
GXsfN3L12grbPyvYqUEDT7ibWaDL2tLcbtZ9xda74zDM,504.5794199119,3626242,Other
Gd31mDXXLFpcsLELUyD2Mjw5EejSvvYQMEp6XzyS45Ws,504.5792705727,3626243,Other
8i2dMF5NAnpjUzsMoSVAJ5EG1DoqcCg4eL2ZPCEva87s,504.579120116986,3626244,Other
55SLtnHo9vyRH5Fp9S3GfrzAs4D5WXjAVqwEh5PAkHrx,504.57835783717394,3626245,Other
ArZZQrPDJjywri4C5rfjgHasJXAtEHTdhuBBXmHqtyhv,504.5780344563116,3626246,Other
6A3eGnLoXTWTP6kNpBs9zFgwxAG4qxqNK3GRh2NSpe92,504.5738205530099,3626247,Other
D3P4SqTFvsMxbwEDsF2WXxMQMnUveVwF7tsHJRPugT97,504.57301290550004,3626248,Other
8HYRjHHfKBF6ntkQjVMJrkxGUE7DruCAMGVxrqPsqQWD,504.57195871828,3626249,Other
9BMPuGefMddNtpaKzkoNKLfh7G5AtzaWgteuV63mtvnW,504.5715111324532,3626250,Other
7Lmthcyg3Q2aNK4Tiy8qCouGz3cHsADq5r9Bezp7rcM1,504.57134761019404,3626251,Other
AFHFs2AFNNjRAcQnaFvLurBQrpPJGGFDaUAYpcgfA5A1,504.5710393175299,3626252,Other
BqPgBKSy8W2FKGSK49pFGykxt5p7FebKiBw9TaTWFuVH,504.570781025598,3626253,Other
HFio83gMiu8n4MehhMynLj6fFPpxspqqzcJar3aJnvQq,504.57058785717805,3626254,Other
AjASNfATnwe61KkHDFiijqffyBP57U6nj9k21Ywv8oQd,504.56869342929,3626255,Other
HnQjaAfSjXaT2CghTUVbeWAPzoVcR6HTdeCLiWG2wosf,504.56799907531996,3626256,Other
D7tFeStGoMAUrKa5ssbRoAVf8TAeyYE6YNxZcCMrEBjm,504.567858927796,3626257,Other
5i7GwrWTZX4D32LZt7kjthgEmCjy6iqatXeRiSmSDnrA,504.56778122640003,3626258,Other
DEuEpimt8pxiq8CeV4kFaL9k9x5HxstrULBsvydrPL1J,504.56772661725006,3626259,Other
CSYqDP1GsP8Rbd4XyiJZN7pZN779u8prAAPq6VKRQR8N,504.5675159019928,3626260,Other
CJMtFLfQwhnyiZkXzQzHtQ1i95tWDLdqkGNDkPwj2cnh,504.56731043452595,3626261,Other
6a6AcUAgA4oEPvH8zJM8ibUyEnPG2S5j5MqRHbZAALjp,504.56684899107006,3626262,Other
878onSoWSagatBbgywFDnwLeWgV8MapSKgDQ1ypRCc6U,504.56616956194,3626263,Other
5GroBKK9NFTB22HB2Fid1gpHmiP4pneCGcsjeK6MfAhQ,504.56594019314997,3626264,Other
7dRCX4FMKy3q6sDmVNyXXzqACtxftGS7hhgoxzFu1FVV,504.56548187514005,3626265,Other
7RYuHhNrwuPNsKWTDipMpMAHwBhRSQniWBb3X4FsaFPj,504.56515933304996,3626266,Other
3xZxDDh2oeY6T5XFbkU1DjZn9DSanCLV258q1fSR6m4n,504.56507631585396,3626267,Other
2KHQHyytUWPjyjzNQMjF4B94fW9pQBiJpioWyw2AKmwC,504.56431934768,3626268,Other
7mUbjrgVhKTJqMjiTwNU547vkZY5EAysrfLXCHjbY64w,504.56302209732,3626269,Other
6sdbzJ5ut7vV1b6QfSUHFxMxQXgNtu5n48ojG9KoArwx,504.56277487021805,3626270,Other
5REZ31u7DumxAZCMbKm9ZMwrbiphTGZiGwHBbJkGRzHk,504.56266423052,3626271,Other
7amsfC3RwQEEYxMXGCdwoFzNFVdrwxhLqrWcjuVzS6V5,504.56226025939907,3626272,Other
FrtMdf8jVoGn2Lf1ErViht4uVXe4AzP5c2dSDhANUSZF,504.56207535839997,3626273,Other
FFs7R1gUnzmpRumtfTqnJNKVzo1DPtgy97bsmHzuoL2Y,504.561844250796,3626274,Other
AtEwzPnwUB6zk6uqTVW8XqKdtTr6GwbSgucz3qhuy4Aw,504.56140737143005,3626275,Other
F8EPynt7r8aKU6gcqrLchzEb6AhmNU5LA3D61zWkTWmi,504.56122914517994,3626276,Other
9s7cpJcejeXZm7sg8qS1C9GvXowzQEvMvtEjAZdSiatw,504.5605504315201,3626277,Other
5s3SmRBTQM6FC8CzLh6m3szZvcjmPePTDfkN5GNyVKrd,504.56,3626278,Other
9p2MxJ7Bt2nexj79YDz3m6ZqTgFEV1DnbnddFaT25AaT,504.559655238208,3626279,Other
6xsidmu2aHwk1JEgH41sNrPLb14tbyrNPVRYhLP517SE,504.5593298082749,3626280,Other
7uL4jdqWLumJjx8Mv3zuGbmYzAgKcvkmURYdjXgsKFV6,504.558827862236,3626281,Other
3wBc4GMfdPcs4Jc5T5Bob4gzjcgcdcgCKW641FUGyjEE,504.5585167599143,3626282,Other
J38PjZqxrYUsGnwPagF3ZqshNzyGGDLjNTvW8rYHTQ1a,504.55842928000993,3626283,Other
8X3HUogionVumSHxoY9osJWDRM1FGovXYBfsNUGF3RgL,504.55756124043995,3626284,Other
BQzNqCJUeeqVxCJjxGZEbdhQZe4kAnuAiU7Svpjurmoi,504.55695996367285,3626285,Other
HyNHzhyNNkc2phwaNDXGxgz3XVmY5HhhbkLdskx3dBuS,504.55545366895007,3626286,Other
APaPuaqAS7gGSEvTBW1BRiQAiuQ7d3rAvy8HkDMS9pXS,504.555196079968,3626287,Other
YRdXE98gZABwZjsmtw8DLJSu5hzAggrtKAu2vkx3dnh,504.55365097771704,3626288,Other
H4VopKprnrYS6sfND8A8sYsuNpzjuUXKdB78vbk6rxnx,504.55321981482734,3626289,Other
HoMTREkcwGeLceMm519c8zM6x4Fg5axbjYvSYseCC5VJ,504.55297401572005,3626290,Other
8RxQ3houU8SaffcieUPWzVGmV8kpqk6kyLA4g2XznSoF,504.5520403870771,3626291,Other
6GgkaomHGCn5211nW9ALKbxNGB8J1ZDE5nu4WLuVb1Ca,504.5514882004305,3626292,Other
AQFMX45NdRmUDVw8eyQpuvhmpEu98fZtamHyjb8YTusL,504.55129925431004,3626293,Other
HYMYFxAadgG47c9fgQmHLgUkwVn6GxF843PA5HVta4ah,504.5506741000001,3626294,Other
Bbc3a2fDg2mjuJXJLpJQaL3XaP4iXiwFgdatDtsqWBoW,504.549073154342,3626295,Other
FUXm1ekZtymLxgMfpxRZwhUQgzGLzbTUtvxwpgJ8HvrF,504.54856525462094,3626296,Other
G5GcAvfaPYg7RFFsZzs2JbXEvhFxRUys2rnkgM8ArBgZ,504.54839283932984,3626297,Other
