signer,volume,swaps,volume_category
6zP7jmHn4K1VeeDsiWKUfDx53pKjqpb5nH2wp3sMEDHN,466.57082144,3,Other
7E4pkeVGLFrPB4tLGS5WE1NPnjt6Za2Upvaf7GAHXQp4,466.570578365227,20,Other
DtW7ka2h8BYvHDodf92uQxgweR41zJwNHAYPbUt8Acuu,466.57057163359,6,Other
5NGXQ6RzZQj2WPmtkvMoz1uPuG6xnZjQc82zRmB9ynU1,466.56989323179994,6,Other
HJ2Wj5vwZLoPqXSyBZZgvhR21mNCDKA8PH1dVHu2kBSk,466.5694500000001,52,Other
FXw2oFNRetpwmksUyAD2E3LVfG5sXoGgBqgvrpxHUb2F,466.5687966301853,12,Other
3ZbQanZYVHQtEwaANtbX4hdjWCNW1eAEx7u613VGbdre,466.5683959457759,10,Other
9CkwgtzjemKFAgXhtd78gyNinHuTVS6DgRJBjaJWJCNe,466.56826956425124,13,Other
2kXKUF19iw71JuLoZdk51wfcEYRePmEB87upJMmtTGM4,466.56809348999997,5,Other
EyWWQbrf9Da6xByJJ3C8q92jRY8v7YLdsubFBipQYSzj,466.5679984391437,19,Other
1ijCAjuvAx7utxBBuoXw6CZ9prJrDPYJBLdGdxnTfqe,466.56775271731016,34,Other
GrTEtPZjVs8Bi1qbRxDPVRDKNdvhaokXSisSvaoqkPGn,466.567,3,Other
F8bb9ed99NUFnA6pcQE8gX8GKAXP53ctYr4YQ3e8AfaN,466.56687019778997,3,Other
E7WJ4xdWTdrcRc2yvPNFcakLwAN34b85N4zRNJMj3Y6Z,466.56628995099993,12,Other
BudhiGAE1wvWGNVmKyZENPuXghvZP7q1urJWBe5ehLXb,466.566145383266,4,Other
7Xc8etvmwzyNQFHZuvPQhmAcWEjeSdRVcvgy6MG9QwnA,466.564899654467,4,Other
9tDt6S8ukxHat3tvt3WKLjmAypgrTVeqvn5bAGPPt8rE,466.564790735989,6,Other
HKizApGMYwxSJZeCKYRkLb6Lev4zMcQtva1iPaKXhPvD,466.56473455578,13,Other
qbN4cfwHg189dSTstiAD6TR4VSU5AQmByLi9yFYZQ9t,466.56442156306707,18,Other
EqQquqbHnM8k2EKbQFGN1cHNbSAxmVXRHF1Rg3ZdUNUV,466.56414758764004,1,Other
3KJYN8NYRn3yeoeXX9TaVLNARp13LesvtM1hsKX5ujsc,466.56376308877395,9,Other
F6x96KcRSQBBG1vHyq6vVwk9VzPi1P9znsJYfGsNBtaJ,466.5637508236,3,Other
FWPi46ftoCu6t4bfMsr2TSQhb7W47UjE8YHfCpfM7Ey3,466.56120313795003,3,Other
6s9U1BSZJNRmvYgKeyg2kvqkr53G3tMkD6EishWimX2c,466.56070401105,3,Other
5zLhAmSTgnaCgr5uPGyPeN3Z8FiR6T6EEkaZ9NvGscgP,466.56058381434997,16,Other
4UuwqNXJc3AdZ4CgLARBk9zyHG5JPRCFw8hBurc8xzHr,466.56000000000006,3,Other
4oqZnZkJHPEL45LRbisFkgX9mf55uEkzR8rLTiwwd9QG,466.56000000000006,2,Other
FVZMcrHGFaHDycXH7Dd75MSuj1Nt75FXaN7DeJhoerDq,466.55959927873505,4,Other
BhBXYvn6FyySi1xrS52j5SqepKdez2PXgdzGkGdkQt5t,466.55863853601596,110,Other
AcTinA8kymjqCW8Nf3xBDPfi9hJsGnUY12ngksYYpidY,466.5582324149924,40,Other
5dRhdDhwNgpqLU3x6Z1PUE6zaCXUyjvDVH5oRi43WpkZ,466.55753776459005,10,Other
4fkUevgNnzyATpSVm3Txb4buzmdMs2LWXsEF7sRY6vkc,466.554881957832,4,Other
GZwQDqE41yQzvcCjvXtaj4h1c8eTopDMryTManxMV2m,466.55313417382,3,Other
EYtUaJvnEVE1qqTvWW3iw1ECUgV2rLA75VzNKyjrLTBs,466.5530246564,21,Other
32xui5bjSVFvuT8H7ZLJFTqs29CPSxJPe17GWZfVGcdC,466.55256153054404,9,Other
BfriwB3PurbUbWN6cjBmSas68buxa8KoKyWS3WmtTYG3,466.552269997969,15,Other
2smwaKrbE22Wydki7ZA3LvHYmKcKsqueWUpb4AixYMUh,466.55098366996214,38,Other
HY4rQruervFpkRTdwbfTxvrgocQZoHPZWsSF5xovcspG,466.550325,4,Other
CW4E3enEsYrgcjvT5NSrhoRrxTb3PL7xmSbhTHFAtSnn,466.55,2,Other
3TaxHJPR2UBDVo4a7xX7Ccf9WcaaqbiX3UqasAk4pMRC,466.54943276026,1,Other
AYsFFG5bhUzbQEowdVEkVy5so1DjsxwMy7sRqUXeNVS3,466.5492845337959,4,Other
7Ms9dyctvqNym4JM9VAAd6w35H4zTd6m3QS5VhvxLRuG,466.549141093738,6,Other
7mZoRbHuYzafRaiUSqdKgX9wneajDHNBsfWKtBeGhNZG,466.5477858089,6,Other
46nAsJcyFHDzhpuTbFzcA8beDcgSfNVcC4sC4ciUiREL,466.54778496874997,1,Other
8SqUE2pvC3PRpzKcCUxCMDeNvyR3FP8fGuLL7GBZi7fe,466.54773674140694,50,Other
E3HaK1Vfd4KacbgEzH3Ys6gxzGWpvy9mtKmr9sY3DLt5,466.54752117278997,65,Other
D68ZzQdAbSmExBVEaLJfSqSua5zZYhTyPNLsGLp6ymcw,466.54699416365196,12,Other
CokoeuzXFEuuAcMYxaA3SnumpwRtxik4vWfrtaheNu94,466.54695005414595,6,Other
F38deAjQdkiG4knTEFb5VRvUZd4VqDWM3FMRtQnYS8BK,466.54651736970004,3,Other
HbSnjYrk6gFPjPjm7mYQpZPGxtdPpx1RGEDM3T7WAYuw,466.54618652681216,8,Other
Ar6jmQ5DE33tCFao7Gzrz2FJizWqETSMABUN5qrVX1yr,466.5456587439272,18,Other
CAfuF4vCoDEQJdNHfypj41XDf3BZgq3t6fBePjZ68FER,466.5454608756426,18,Other
BdU3JkEUxCBxXREnHynwggfhywFu7hXT2P3V7SBfks1A,466.5453556000459,5,Other
ECtgLiZA1vZupn2Pn776tagyBG3NVtUsmuJhxigWUWpG,466.54471634450005,2,Other
97pfbqvf5xmXEWGmZkooZeti8cQPEQ4S9zcY44SkEwiv,466.5446823024,3,Other
EVKwjzxHCbeF56L1nsAmxU5FnknoXETqQJW6jMoYCLX8,466.54427614593993,2,Other
71m9arSUpm4iM2pu1VH4QAT4mRjADiV7aW7DGabPzjo9,466.544,1,Other
Ggefmp916odrdZjhz9nR5zbsWGekrGSnUf69KAFJyLwM,466.5425789613421,5,Other
5WBs4AdPZniNpDLBYN1tAg7LEZNV9tS1eieDt1onW5Nj,466.54239733440005,3,Other
99DCyM26YozzVTyaBMHCEdW7ntaMQXdrqV84zKimFSbf,466.542323996824,2,Other
DSY73AZ5UVn6s2oEDS9HpNuuq5ZNxzMedEiPNwPFgUjK,466.54156800000004,8,Other
6CCbVNLGaMdd599snQWkCNtN4z7HWFdPuxsoQjqVTUMq,466.54124239941,12,Other
Hrf8WbAMMKbHPBeoUM4vm3iUhB3rkcEV5EiX8wtuudKv,466.5412423968,7,Other
hpV5hVmgkMLdPzLBXJdZRXQ4uqhgK2xhXm9TPPvwkZX,466.54119504216,1,Other
9tMUKdE4NpAwCEPgq35W2pkCMt7EjLcT2AVpoyPfcxpQ,466.540427990393,1,Other
GL39Sycr1hB7aiDhdmeL8dmocAzkTqSPGwYKByxvpwGJ,466.54041,2,Other
5TMR8yGmFR7s74cBGKAWhwnzV37bM3mfvXnASP9FWZRp,466.53999999999996,7,Other
6KTAhhGwzMYai4ueTR9tWEnyKPbvrNXuAnnFyTXtCDse,466.5398170682,2,Other
FzSMaLETQCq9wTBQsmjBqbCuo5kcKMRi5JDVavagXUPJ,466.53970207690503,12,Other
Bh7KEeXsPadwHn3SMyLYsgzWr4yBYH9XJiSxnBGwxXbX,466.53963510736,9,Other
27f2sCXPr8PnAWS1Mn5hh6yJJPF9CmwrB2Nfu44AGsBF,466.539170625,1,Other
9Kvg7BqKaTgxXs4Lx1c93sbYjjUEASwedKRvz31WpbJn,466.5390589891799,4,Other
G6tJUrZg81brCvQTs1Rjx5cB2c6f76tBzGQxnDxcqWpy,466.5385558800511,21,Other
7Airh6AwkXYf3JnFRqTj1XknifYZufhUtNjqYEvHboiL,466.537714814516,8,Other
F3HVucokxHbvEevnWgkP8y5JKjJKgFWqK9noF3cHogGr,466.53749202848996,3,Other
9yXKakDx2r1SLRizi21bMPot6Jc5tLn17ohFfYr6A5Bk,466.5366387322473,39,Other
FvWSJKBVqeXRthS4Z9RaWehR8H6n1GBe85ixTAZjENPZ,466.53467390202195,3,Other
3omuxs3twEkHpFpvn5tbLUGngV3pHkajmqGnzdbLgQ8v,466.534,6,Other
HNbKRi6X1T43TGssmQPaecMwQm51RCj5ACw7U2Ncwajp,466.53396525,1,Other
2U9pWPytBGBqYJgHmUueaApJZvaaCsEAkfjLzUFqgEuR,466.533,1,Other
5sLp9e5HbNMuEiMssfRV8kubnFiLujK12Wt8rgCua6gK,466.53198889576805,67,Other
AVVr197K3Wu61za8auV9ti6f4sLDoR8wm2qL3AerfaYJ,466.5315859288776,6,Other
5Qbwqk3NjDX74UgMuqAEJwmE2YecJt7ntauxLw25qqjn,466.531220123273,2,Other
GKs52aHv1F3yhYwm2E1DPZh7ernFBMKdynAQ7PoVtK6R,466.5306126683913,4,Other
FvL2ZLKfhoTeNqq7MXd7x3ZWvpHdgQYzDTUxEpqb5Y28,466.53,1,Other
BEwKEfNf7NhNwQMxzDequ4Ey8x6HyzAgana5prKsFAXw,466.52959078964636,6,Other
6VACgJx9PdpZ5FM62JhhocGUTSLjYkESQCSFG83PcNnU,466.529156750414,18,Other
F1wxGECsdHK1mbvHi1Xw2hECvEgcCzGn9u3cKZb2dm9K,466.52837308314514,6,Other
A4NuVnwqcoJvWV9QCLzx1RNXBqpAqE4rw7jw97hDgrDh,466.52790833465,1,Other
F8qvrfZAq25DaATHAAVS7Emj69HUJPpEYacGGMsrfFt7,466.5272055625359,16,Other
8b587Ho7qvfLbbymjh8AHfG2MoLXDmyDgqLiFcYjR9ru,466.52715145202,5,Other
9mYBSJL7cS42jnTzA72UBTHygs3g8RW6CUyv92VJ4MwE,466.526670556674,8,Other
7cnVE5ax5VrywFp4RyGCerHwJzi5eNJ8m3abEzsa3KRF,466.5263329517079,7,Other
DYeAiCTW7nGYS6SoEGyBgcF7aA3TxDZGsScFSDvABQcm,466.5256315948179,3,Other
7ythfKKaHfRkQRHZu4SUXk23RA11i1PNTidkFqc7R9h3,466.525624370066,2,Other
BoG15cWVmmRFyNPXLZXoFcTGEMNRanYQqYEb3au3juCg,466.52550349833837,12,Other
Ad1sWrX5q8TFkjkWfaf3cmUCyKiwJNrNCBdfQMPnmpb2,466.525103379565,2,Other
75pcuSjaqLXptABCYuDcLdxMeTWfQ3JcKRGYYRi89vJs,466.5234920670034,8,Other
DAmhi9L8Qtsor5GQYyDvJs6ZwFRQjQdKQ7cm3QFsRwEb,466.5228006868311,9,Other
GmQDhJfeakBDa6hS5tfdo2nt53deANvNDe2AByLvcAyi,466.52232108549197,8,Other
3hYB1dDHYfoXR9tFk59SGxRrFRjdgG89vqRGQrqTL8RN,466.52231173292995,4,Other
51yU28NphCU2cmtZKa5JFpgLdDfTpJrrpvzKvPPJ51NP,466.521655419144,1,Other
36HCUniyA864vjmKMZDj9VuKrcT79DwAaeeXZ7BxxiQE,466.5215859809544,15,Other
Cprgdqb7GgPvCwka4449ZVMiyUYqJ5xXrx3wnLA29pX9,466.5211285984029,13,Other
2y9dJjmNz6yiXTxSg6WpjZYzVkDqeqweoVEajacX4tGd,466.52102032142596,4,Other
7HHg7ESCJgcfjmzfceCKywktmWifYZoLabYdQZiQetJk,466.521,1,Other
FqsjTEpS26LWGrW53fsvzYy27kqgzc7zKy6UtdjnPLcX,466.5206531412281,10,Other
G5pBVePkTDQ28cg41cEpQPq7kseiWtUExGZ7RmvgRmo8,466.52024482283997,5,Other
2Ut5eqpYwYxdTi2i7UKKG7vwYeBA89uZTHPR92btt4vT,466.52005401360003,3,Other
BQ6io2SiFMCckozFNgvP8ejW3bsqjjqLBoR7HNTF3MsH,466.51977989103665,14,Other
GLW4PHsXQV8GorEaKCmpW9ishopg81onDLYcvuf8df5m,466.518593533,12,Other
DND7vFfUGS1nATFndrvG56mresWBU4HTkJbeZFcvQXJg,466.518591546069,7,Other
3w1NrtdEZ24sFSvWG48wTkiaxxavXWx7FgZP1b66wE3k,466.518533847058,4,Other
GS45wSuG2eKbkC3LUyoDKW6jjySFifg5FVTSC7WrShc5,466.518417175629,12,Other
uMan7sb3heZSZnCMk2qeqP7uCP8n7qxJXx5TRW8iQPU,466.51836730397997,6,Other
B74UneViX27b8BbefygbomG8A2bqwweNuFVHuJTYSUNK,466.51832798338995,13,Other
RuH2gGVxf9EtTJNGukmgZxfcF6YvbeFYzuwRHWWaJRW,466.51748689493996,1,Other
7tJeADsgjhkQei8x5UPLMECgaSiGzh1NFUVXstbWv3vE,466.51676436459803,9,Other
G23vHjitxWHpjGUwuxeuy8GLELTTGbND88EUiiL8Zcyi,466.51659698961254,3,Other
7owZVUX1KUV3rW6dtbrkTi523GposhcKhdp7TasQAdgt,466.5164478124391,20,Other
H8XmHyyrazCk8x5bcfBcbS3jFbs6erzscQ8pVJdGTznv,466.51468001199004,7,Other
4Pd5a7WdffSwNSLMJa2ue5LhK5NLmRjgCvabTVPdArpM,466.5145,8,Other
3Xx2fNePe6jN9ztugYwwi8LizcB1V7NLWoAyRGB9UoNu,466.514,1,Other
9hPaTvgn84tHhkzPguQw8ygqJHgwKamRcjE4uudrHyki,466.51370000000003,6,Other
nx13qeA38UQK266qyUgRbJcnmXiuR8n7RQGrQsYwxen,466.51203970067365,58,Other
9twEnnpeXYytJM4t6fDZuBTtbZiU8S7P5Dd5H2xCxWg3,466.51199999999994,1,Other
9ey18Ya3gqwozDyXDuTzGPVjdh4FgN9kXfXwMtSKJRW3,466.51153349486003,2,Other
HC4cszpxfsPEPDNP95VAc78fTb92UAm29W1mpRZpd9pw,466.511158021576,5,Other
CML1dCBNbwPmQuK6is96N6kwf4t8mzZuYkPZtt3nw5S5,466.5108427793771,12,Other
6aDCLNi7WaBEWCeVouXPZjxczegqFNiUZtcqcpXXDqtE,466.51056104750086,2,Other
2wd9unEMDXbY823ztjkf7YuNFo7EoJqQMitQhK184tF7,466.51021981105,1,Other
2LT6sbbK4xK6JNn1ciaDJDi2pzUo3HTsuPXRZRBhTr1q,466.51009999999997,5,Other
82k6x1V885Pxfmefwmkuusws33fmy8GwaDpBtscFa7UP,466.50984803766505,18,Other
7UneSScuML3UpcUjBHfaFvWQvLM2LREQuDTjcsYGKtpC,466.50949820027995,6,Other
DHWjxFewHudmGjVieKhuFhrf3mpLQRq92R5bm1nePqv9,466.50891515250004,3,Other
6JvkPKvbqdUrCSxx2pVnfAf4QzZC8QE1xkpXsaeizgE3,466.50835558237594,7,Other
DmaByH6FZGsxyG48FxKYAE2iDuz6uArAKQiEbj4VU8zV,466.5077753661396,15,Other
EwsD4aPY1hsrVwv29CY3BUtEfwf1M8eWKnJxZrr75vBc,466.5073408825836,15,Other
3tSu6XkfreNqnTzFcGKEVGSNAJUhSJkiPGoc43adsUfU,466.50715738731,6,Other
4xgUcHeb46oDiQSVVufGnLf6RorRjb9M2JdwGERhkR4v,466.50684028641,3,Other
EFv7f2numkLajjt8Qa5fLA2rC2764Jnp5cYoktF7M83R,466.50642942803825,15,Other
5C4HuXTZYPGK9NTWLzebyS4D6rwWoJZmjsxoP7zKfqbY,466.505030831397,6,Other
2f1Jbt4wnnrP8ARpgtjdmNNJDB1LRrGaubvsMNLPFF1n,466.5044355566354,12,Other
8Dpzs8BT2AF3BgVNtp3ESrph9A6KjLyEwpZz7jeHYWvb,466.50408273935,6,Other
EZcKqpx6LUjm2iHkSdHn1zQz9enCoJ18DEM7mTa6XLKE,466.504,22,Other
CUaDasZn8arsbsEcFiW16UD5WMtSJnetbRsLv4wjiPAZ,466.50395730798004,12,Other
Efb7THVAS7J376o3bFCnNhEHmgVbAbS2uy8zDCWUwU1v,466.503848038821,31,Other
7MM2jo6w4J3i8g8cVNybnkfpfmFSQS89ABq3pzvwvCyf,466.50366901398,6,Other
F4YEKKM6WxCfU59vfPfTLdew2k7GqnWFy3EfjbzJyq9b,466.5035357016201,15,Other
FC4JwfauTNb6uUgR3KoAcAZByDL3ZAxRjztpsJW9Xa7Z,466.503283158286,13,Other
95QHHYo5WTRzRgELpbKQgf5cUjha5CLHV7v3wzYAKmok,466.50322654615996,5,Other
5XgyNYASYqc7S84ACi5B8cz1uGHhVQzx2WNkHYqBzFAx,466.5028565022001,6,Other
8ry8Yhhk89e3QEqSrkFbFUMsfYAyEFADKp7fYjGtMgKX,466.502363321551,13,Other
GKoiRY4em3PsvsXeDPKGNt64RzaQ8wvDzp5u7s1gbsQg,466.50198873614875,14,Other
DyfvANEawo3SKV1t592fzWfVixATb959L4yMwjj9PjW2,466.50154319999996,1,Other
CHQgEfVLzMXQmpJzNGd9Z4rEYWRaJnSS9UdBzxe2RXeB,466.5015095338971,5,Other
GCJkWsKgGRd9bXcELeqyMpbBFi1gxAkQmU7mzzBTEHND,466.50142732698,6,Other
7DnfgZtZy4Xy8bR4Hoeukg9z6xbkSqAXSd15iVhw8bqz,466.50100000000003,7,Other
ivbodATmkACfnuyLSJbjx8GftzAq2cZHyWSRVdxCiBN,466.50090057924996,5,Other
QtYNKfDdXfU7nigm2rXb5MTLmQLE5eNaz7mw7QC9f51,466.49975114320694,6,Other
AacsSVaskzxFkozzxc2qkX1CWqCjjLZMGLqbpcp6Ys2i,466.499278919886,5,Other
DTDQFg63JuA4AAw8k5MvNXZsAgPnH9cw1kNxTsXpzgZo,466.49808284629995,5,Other
8iZ2pFC1jjRoEkPtqqN441ir2tDVnYwksah2pER1hkhw,466.49770000000007,12,Other
C33wc2PXTXHUepqWx4bNrQQ2nZhqq4H6WpQF3AgtLFLb,466.497292304588,20,Other
6kKi1dpFWaL76LyGs7y6deTJ1unw9nn4944fPndnMXw9,466.496470429978,17,Other
Gp43swFKU1Ui4oAq1E9c7Riez4SMVo25sFtA4uXKnz1,466.49600000000004,1,Other
FHH6BjuGVFbhshXFQiAgjiaCCxgFaGQzk8ABd4Rz9jrM,466.4952125226,6,Other
4XoRzDqK5MqeD9j2gtxf6tW1VFXGkZsu5CPmPgG1HGnX,466.49517704954104,5,Other
BPQRHdbjtpfiP4Sa6sjHZ8RhTPoauz5o9yA8nFWCQoXi,466.495168396578,6,Other
64TAfUWBczqe1NLUkMAvvtgzuudHHn3pnspMYxdgqr5V,466.4934564558662,14,Other
CSU6HFdeoG5NZmcMKCeVChYkKix2vHsi5c6wLzH4g6if,466.493342,4,Other
DCkmXxkzEu1qopohx88P4oCJqChJxiJFdXLoZsPgSFxu,466.49313000999996,2,Other
cUMFDuECG8h2jvAkVXZoRv8uyXsgBiigAKWVnSnEyvE,466.49266417621595,3,Other
5NVEpMY4XvhETKax97FTZnuSQ1MRQcS2iZc3PUCn4ZtU,466.4923650516119,9,Other
HcteHS7FUMpMZiTxNFioBPxj3jfrnjWVMk2Yp6Pj3qa6,466.492233919929,11,Other
esFLfu77KWbH9eoFJMVQougLwrTyYWAUTgyFYi21VK2,466.4920780629629,35,Other
8HcZpMQeYsLGHoo55mZQCFMPvbZEiahd9QkiaDdWZRYp,466.49170596860165,8,Other
5TZF1jaGzm8sMoA7wZ7Jm9wwxtXJhsQYcA8jmUfHViT8,466.49155781107,10,Other
5DPCMwVBLKW2fPjiHCKyFzwe14CKpfehnaGwby4rLcYV,466.4902740974299,10,Other
7g2EehTQJUZ6SfeCerBD12h5sXCVMSbqgXw6Z3YM7rLw,466.49025227943923,5,Other
DRwc4iX7bLE3oZ1hX6cZku4XQCSUaxuWnRTWquiLkq42,466.48895327691,6,Other
FKcjX9P9J47QoPqvmnPchn5cUUnfbgd2eWPaeJV6afLw,466.48837759994393,60,Other
3FUpdha2hbNWWiXfgnLQpeLPLuJ7ENzxXoR58pkcm7MU,466.48802972310796,3,Other
8feyAe4dQHpscWmHSE932wRgFAgn5Esd6NkKuo3o3THs,466.48770002729685,38,Other
CfwD9ZsmZRZd59mjDemx8KgYPujK7MPCZcLWugtpy6ti,466.48754886269995,7,Other
3d3HNJJvA8U9kDBNTvGdyStXUbgwF7UG56Gi2wEnvkmN,466.4874944,33,Other
248q2LoVfwZCKyATcYU8zDHKrbTqZyuEdWC9wbZwLhH3,466.487060265809,7,Other
ALqKVjbBFdMj6nPgLAY7s74NfrHFLqVxTV5NibVmhErX,466.4862896515159,32,Other
AGDvLFsc82eUMmVdEVH41j5gcf1WNhF2e2aAd41U752G,466.48564999999996,4,Other
3a7FniR3L2cWMVa5GdnBy1HTVkAHDZeuA98XDn9WqHZf,466.48481055431864,14,Other
DFQPNSLqQ9q5oPoxNtBGgi8WN9bGUPFKfRqiBmznJ9nm,466.4846,8,Other
EUxrbBkkY9SAkFETcN5kGUz9AcARMUo45YWnP8HafBUT,466.48335355884,9,Other
BerYDAvbY5E1tRoPYYe4YUE7dAj2B6m1rAhoEZgHqS4Q,466.48227286132,6,Other
8HDmEtPkgr5FFKwFba7mndJTciA6bRL1yNFrZhFf1PBr,466.4820118674312,14,Other
HaAyCMYa936qf4zscG84MecuYM4mmo1SuqSGWrMZ5nvC,466.4816384166982,8,Other
8psNnhZr2xyuQnzwkDi5PLE5L2qqSMUgLjmpRSKVmNga,466.48119565500804,1,Other
HjXchGN5Fb1Rq5bQFos6fhwmFjucVGWa8YZyhWDA1qL7,466.4809294449724,18,Other
9VMW7UtCuexY2xnfcYfeuFW3kHHPfUwLscCRE7vLsz4g,466.47888985675,3,Other
6iFXvL1QpF3qwGPknX4ERjFgfXuwtTi71rFL3cAB6VhZ,466.47879267253006,10,Other
7fqvHbtg1fkc7ApfwnC51kfeDz2t3rBsWvDgPBNWQzEX,466.47854353762995,5,Other
CJZaq5XcFdDxAy6LHxs1i47yTrz6wheuC4Pr5tjfdXbA,466.4780791192599,1,Other
BfpMAXwCRMRWPKEXo5D2m6jfhtinvixHXgfqgeFrGm3p,466.477881620901,5,Other
3KCaqgXCWuGnzBcJYezM63YYm2rpB7Fz2sjhsz2FPayN,466.47702875962,26,Other
Df5ZYeQsRRTJD2DkqjHBhMgE21TheUPWkb7mHGdupd4g,466.47700415175,6,Other
5tJxUrVq2amK8B7L6uctP2bDw64aqWq6g6vcARvV4ebT,466.47686,8,Other
4BMEz6yV4yQz2DfxZi3ZvfG4sx6R9qct5MgvZXcvxnMk,466.47642821256,4,Other
3Eqg1cZBnxLXJBVtGVHVbUPPL8uX82JpBoN2bM5v9Ya7,466.47623383448797,5,Other
Ah6FzuYw3HTwoGhdQK1gLj8x1fMD2nZ96KofqgfrYnnx,466.47538173801,3,Other
8tnBKxSBU5VMQVGCv2zn6wi8nkKNZB2XcXhGR9uBJuKa,466.475188220168,2,Other
FBH3SqNPp2HXuRDuqpY9KvJudtJ9pZsesReHzPMkfUTD,466.47505029929994,5,Other
93fuY6LTKbWVvNUDzpEQEudkVf9f7tUqAZBxfkQi2kpG,466.474549170762,45,Other
B8Me86pxjQMFeguK99Z9XvVbvMtg3iFzUc147ivCghRa,466.47380317208797,5,Other
BfZcSzyzb92X4CZRh6p9hoDU6nmWHHxS5G45ByuSSEft,466.4733556,1,Other
78xyGsGvAXbnyZ61RARXynzPc6DgxkNbwxc8mXJXBKfq,466.47333774309186,72,Other
UHpHMbU74i5UuUsrS2zbMwPpjekrMH8m6kUGAcFqmxa,466.4730016265056,12,Other
DRjzFb2CVBYufseq3wRYTEX88nexNsw5kzB2Bj7MZh28,466.47293750888,3,Other
3SiqhGxvX3uHqYcZMUmwx3mmovgeGmLnhkMRq8JpZ1st,466.47252592055804,25,Other
DPFnULddELKgTypbBgSmqFf4a1kE3YdjM2Qsv1mnZK5E,466.472056054465,4,Other
7yavcrWMdMAn5mc8yGEJVDpgwrY1Uwj5ywQyxm5NUuW7,466.47177583441993,3,Other
4xSUCEQxRP7JaL5ipY2NwWsqb3yWHHqf1ge7vuC7uNNu,466.47172,3,Other
PG9RWXia3paLv43ptEhe9jobLNiEXbNkNoQRMm7JTYU,466.471655059906,1,Other
AK1FMGrQFQxJSbiyg2BNDVSsqaBJttp129eoSBnSnbG3,466.47159575119997,1,Other
Bs2qkbnbJUamFj3Z5hXtxzAEPUuPooSuotjbQUUDL9gA,466.47145962161204,21,Other
3gMq9kYQ2cu4PJZrYbVUtytzLimocqU2GvrUw3QYbY9o,466.471446,2,Other
CkVBHUhfHdL7gxdjFKoVRH5HhquBrVAAv5xmLTwGdh1L,466.47118088379,7,Other
9WARH2yNoWa5KKVy9EZJsK4ozPPJnWbwg6Eb5gi97xgh,466.47047463504896,27,Other
2cUuXNUXwhHEkxvLf8i8ey92epRChp8214nvAqHps7SL,466.47036280500697,8,Other
HaJGKAUPBgxTzQTaYTX2yExfbW6Pkg4YF3rEvhGpVens,466.4701715224973,4,Other
JCWUwRcTJ3HPAVYn5EH1oy6X48gbtUi9YKVSU2gvP2JR,466.46942304284806,9,Other
E4PjPWveXut6CTQjoh1jAYi7E3m4sTTxUGk81PoyeJFb,466.46862385279996,5,Other
Hmo2Z3XEt5tNz1YHueBsMm5otS7dGTtWdsTRYHmqqYcH,466.46754592,14,Other
B6VKvvs4ZnUbFnzqKg92cbLng9xifMcELMFguw46NXPh,466.46708374616003,2,Other
Dx3NJvPkSWKVpQisz5rRdsQSTdii1JjSUSbr26T2VXjd,466.466709589114,2,Other
AqfrBTSZKuqkvJvCGMYaf4FXwB5rsY9wxHgX1gT9BBvU,466.46662416927995,8,Other
3TpEXFcG9g5Ee6bCYjMH4r4b9czFJNKo7yGuQG2ap33S,466.46637197920506,3,Other
6yfs6QRdV4HmvcTsGaUgYZTdZGLk851STPhgeWtLBXA4,466.46608736983,3,Other
6gA57T9wK3jECeDZfjC6KQGivNE6bYU6pexReZ3GbPdt,466.46606859576593,1,Other
3ctWiZBd4qNL5s5DxVTejN5iwgrRpzPaz6iWzyW6iiEw,466.46306341999997,56,Other
C2m8NjEgsigmPLzEcVAbTQa2d9tKra3JNXnokV1jGGij,466.46303920942006,2,Other
646KifRCJMazS8LKDexU9qJbWDMPwYifahsz7aMGBmFS,466.4630327370559,6,Other
52hEYjMJzH7MDmXUwxt33bRh5hjfswixg6J8StWAfxw,466.4630267876713,10,Other
H4Dot3CMRh9tv9jJZME894NnFcTC3zN8758vbNcbrWSt,466.46297444321596,1,Other
5dqzHUPoGrBRqMnWEF9ttRzQznLeDVLkgJELRrqc9PTm,466.4628086556572,10,Other
Bb8odnFaKP5puqQsAXr3JEucmv24c3FfFnaTURYjpK7G,466.46233524141985,17,Other
7kzboDYxR59gLP8BrhXchQiF7fKGRVM352fcxjgJgsy3,466.461958061523,4,Other
5FzLc9F78HGwidL5vPKSPXf5kwRC6WRTphVGAFMANXte,466.4619351724301,9,Other
9W4zFkxk4cXZSVfd48SHcovQGYzG3UxGAJqj6Q3L8wVF,466.460966281178,13,Other
9oBjfCocg2WsczS7dSjuTWMCRBLTDpMZY8k5RicRJ4Hp,466.460848189913,45,Other
GH6P57G6vSwy6arbLRAnGbj9cwZ4cRZfm7kf1Kvv6GiC,466.46059425000004,15,Other
C8sMmL5TDa6NURAmz7WtEnSsTkeA8D7JBtUDXvGLxqXK,466.46055298503006,58,Other
H9aaASEV7zRTwt2ZizekB8xQ7jyVKAhDViPSR2yhKVoL,466.460217970444,6,Other
3DFCR3rHMzLnKwj65mFQBmpjNYS2p29WNZzjj33Jiv8m,466.45868779776,6,Other
Hdjk41GKWXhXQFCCXME451BS6MMTjVBPMmMeEDSeArZ1,466.458393829997,6,Other
AkHyBMoDmbFnVddu77xGt19B53B7jGMq1jYTVdf2wbba,466.4575811301815,2,Other
