signer,volume,swaps,volume_category
EzmjtqPVArEFFgeJmVnFkbqdUNJqux94DDJkHQNMCKYf,7989.5707532878405,19,$1000-$10K
6FepdRk2SRgowtA22sbtH21RWqjEm4XFWAuLzi9xDw6C,7989.565674323063,54,$1000-$10K
8gcuspQXbGUpRQwv9kmHb5Ch16oyor5PT23DiyeHfpyT,7989.5523594624865,14,$1000-$10K
Hrznz1YxxdUk4jxmNV6HnnpPPeUrSG4UdsiMh27aTpTn,7989.5367443328105,201,$1000-$10K
6ezZ6QjAcrLAfFgeva7WX2vWnDhcQGYj8YogvEGvngHi,7989.529487000001,1,$1000-$10K
FarwVPXiXy7xYuD2Ha5CUQvJu5Kfkbb8KKNFwhULXHbr,7989.472949404581,18,$1000-$10K
3S6emt7rkMFa7zQqyR3ZZwLq7XJHg3Xmkd5NT6EQBmcs,7989.4540434416695,54,$1000-$10K
GtaBVtGMU3fAWpstv7X6TkfHkcj75LaVfrmmTNHbvjkC,7989.4228871754185,46,$1000-$10K
B6BrkBBP9HPNXK2H1NiWg4Hxq6PA6PdbWhhYq35rxrK4,7989.413805052372,42,$1000-$10K
3UMKdJW3nzSPPNptk2xBmkp7CBSvDKVxmtCFKaZB7qDP,7989.407964677051,54,$1000-$10K
82NdgftvDZpSNakxJPSTeQfgBpouzrT8AvGEpFRN97Ud,7989.379035181529,11,$1000-$10K
2mXYysPzLqTPZSCqmwDw62MWpNryY5hJ1TF9iW81epZt,7989.355627423993,70,$1000-$10K
C4KKMC1zTg7VGVFBzXdyBKqyq2jBo7XuSaFzP9dSoCQB,7989.350390999996,306,$1000-$10K
9Ebi63Kh43pKi9C9nQ2ivwK5sxDqYb8hGo35q769tmLy,7989.338983045543,16,$1000-$10K
4sWDk42VHM63f2ZiBEEjYUs7Ak11zDViCzwZ7bKGDvh5,7989.32724559098,28,$1000-$10K
CWjRdWtuqkdMxDnXF1jL9k8eiv3jbAkh1MkotRHPoZL1,7989.2546009729695,10,$1000-$10K
89GUBxxhkETFdtQpUHY3quYQ3LA97oXKJwJZUQXtMq44,7989.244066915699,111,$1000-$10K
CupXFaSrY6wJ8mZ1fgNV4q9W9LMt2jaLZkLYwbEuoBEr,7989.220059707586,84,$1000-$10K
AFEavGUcHDpCrqGvNUnnDj7VQ9Km7u4fAVRXQmgPdXF9,7989.196523239308,99,$1000-$10K
J6yRETN37HVcHXvMZNRwMQwpUxaxjSVQbGmTZ2UBwxxg,7989.192763100771,27,$1000-$10K
2S3KFXPNRZoTMoLmRVkUNyRCHpDwKqAq7wbMa15ePiv4,7989.17328505477,36,$1000-$10K
B9e7qWMXwqiPfSHzfE6rzwBs4DFWpha2QuJcN3yRcUyx,7989.1617741664695,4,$1000-$10K
BcP7QUNKxdWWP19zP5qyqFaAx5uoxbETBAFX3xq3AJxH,7989.128604971159,6,$1000-$10K
4dMo5s2T2fYKoaNpVF7Wt7BuJinNonjNMKnvedsQmgcq,7989.123500039377,54,$1000-$10K
79rRtczkkAVJWp6rqkWpmHgnQcpCTEGX1b1iK2XYTd5M,7989.119751030275,57,$1000-$10K
2SDu81ko5VRUyubADpHFU5sSCNvA8Vw92RRj1UKPUwnn,7989.1056103556775,63,$1000-$10K
Eop4wCeCkfpHKyRFxZeWf5dognA9hbfkZZHTKUnTq7fT,7989.069828266686,12,$1000-$10K
3Jh4mdECHMvUVuhbmJ7QWq62UdfTXK1dWqwnpdRNxT2Y,7989.060245488858,24,$1000-$10K
4zDvqRhk2yUHWfyXrcCK6MjhUCDV3dCiB9NtnqMV2JmN,7989.0599999999995,2,$1000-$10K
B9ReRmocN6a26DsiUjf6XCtrVvTEsheuZUNXYVhkbPTb,7989.039177832418,14,$1000-$10K
8V9Y89EwQkEhSESetHr9JdqhQQ8BYdAKN1DweMaB4v3r,7989.034422579101,20,$1000-$10K
4gSehY5nnHVPWEAiQeRna5CVa3ZZL67u3ZgZ3tbVAhqR,7989.029264035578,49,$1000-$10K
C2Tjxtn17rnkbRtfR41wWTa4ZNgdHJ9XqbWpWmF79Hbt,7989.019713227406,4,$1000-$10K
9p8q89MGMeAsox2gDDiAiF9nYP8fwBC7he7EdZQLL7rC,7989.016558093188,54,$1000-$10K
CdmPEGFuGXKXbu4zYEjzW6JhLqjmZ92dDr3sMGVP9A4c,7989.006941615659,3,$1000-$10K
28f3ifvBHzTi1uN6GqcEFa3YJ6LuHPvQK1gWSwDTE1pg,7989.006289999999,27,$1000-$10K
F5QYuKG2F8gUzz6Gc4RrwzuHw8o2ccRRMHwDLBYtmWDq,7988.971081797708,213,$1000-$10K
DpXgb21PsHXVqdhAvxQUc5zx9ng23sL7UBsMaHostj6y,7988.96396985764,9,$1000-$10K
CK6vNX4uD8iEKPEKpjDYbL1PbpqiqdNE49YpUBqahEix,7988.941737067177,15,$1000-$10K
CgyRJPnJLwr6T2dj2cjjBtzeJm6HtqQG1NoZYHXxDxUf,7988.913050494513,46,$1000-$10K
QLZXBE53g3i9qt5ARXbdPcD4t938VErjDdo6RQvJYTg,7988.9005307471625,65,$1000-$10K
MBTm2CeaaAPRB9415ag4X7J8hDzWsutM1YPdSbk9d6m,7988.873173025451,18,$1000-$10K
D7596mJyfi3eEGpM6ZkCjAohEQhcYhiHsEGmYt9aNNcQ,7988.872645300059,46,$1000-$10K
Ann6j5frRpmneSEe6mbM9urTp1uHVEJPgqV7LYCCRpGb,7988.861287802574,63,$1000-$10K
7D133pXRujpjWZTEoYPTD2u6Y6JShuXimg2zZdtErSPz,7988.8387041256265,4,$1000-$10K
He7Q7GzwoexiQWEitKLtAwZAZVLtE6sC3sfzfmG51Sh1,7988.832382449287,106,$1000-$10K
7NfRs7jgzDLWwYVMJk7D39Ba2XAdEGND71CsoFKPLqRB,7988.823668597132,3,$1000-$10K
9FLQp4K6KWTB3qpd6ALhTWUGEW4UCBQ5ehyLs97ERJaV,7988.818710740263,5,$1000-$10K
GyrKbDpDAeggy7dKmcuF4BGFFYRCZxqCaPXix64KB3db,7988.7913558827795,2,$1000-$10K
6L8GjUH2c1FRkShRo8YRDSt8TukWYRzywHnYx3SA8YFc,7988.776182924716,38,$1000-$10K
9EDN2JrYwkaBiK7L91N8B2ZZNfVjJjgz7VMvjy5mntuw,7988.766296788619,7,$1000-$10K
J5syyfwMnJdvj5QBSCSQ9c19ppqTZ8EE9ueHhtfd8h6m,7988.73714700249,98,$1000-$10K
3hCH82bwCwRQFCWLAsVBkpjZ8pkzvcEs53oCVBsoumgi,7988.6978465409875,47,$1000-$10K
3X8fDM4L1oeVDKyYSv6TkMAKK4YCXEzyMS9BXMBehhz9,7988.679481713921,28,$1000-$10K
8vYM4HQ6QnP7SFof6P9ZCye3QaEKXdjFxALCCttpCfzM,7988.663543637719,19,$1000-$10K
9PwRevZip4D7ZXRkBCv7xqf8fAbp6hoY4Pn51rah2vJa,7988.657795174067,10,$1000-$10K
BNBYxYE7WuLjoixS5CRqpxgzFpygDu6W4ki9Q7yEFmZf,7988.655511187649,6,$1000-$10K
AAZQPD6ammL9DAGoUvNT5hR8pjuWphkmi4B9N1DEXB8X,7988.61716742754,27,$1000-$10K
7tDCkQQ8DjFHPbVNkCwNJn8HF2Gv1NvGwXD6b5S53ff5,7988.61092500285,68,$1000-$10K
27e8mGsQUmV1mXLgvEx33ZAt16bez6fcWTNWqaRw2eJx,7988.60846423117,29,$1000-$10K
FEvSkcXSwZqHhSxwjLTGrUPZ1WSXK7SNcJZQebsWUGMT,7988.605421370659,3,$1000-$10K
EtMopr8zvux3gfiCMjrpEjye9f6FesHJUaw5Z4FeeDH6,7988.598153280294,295,$1000-$10K
CCxMvPUQ8Saf8W5umqAKP3LDXme4SoQf5nx4RHRBnCoR,7988.596441542213,15,$1000-$10K
6x2HRe2aMp1RtkUXcE6jBHjhVWHYLwVj8K46sRyZ1fQu,7988.583875464536,56,$1000-$10K
7K2dXdc7CTX7ad5Gqaqq95vY3uKsRTXZa4YCwy8ACvTh,7988.582174283624,24,$1000-$10K
EsyD9uhYeDx3RMoASEWvw8ohycVdWbWSQTyor4Rjx2xV,7988.576390423373,3,$1000-$10K
CCt5VggjBfU9KhpKZV8pjXJdudZQTbaMij7YQDAwApDv,7988.546265088746,2,$1000-$10K
9ZCJGK2J6dQtnTjcFFptLeNXJJy3tATKrEiR9Y62YiUx,7988.5456876247545,111,$1000-$10K
GwooYbomou5T9A1kFN2moCsd5EjtGHwmXuNwoW5m3RBy,7988.516880169775,2,$1000-$10K
7hG8kTLaNU2VoBAdQ7B25696iYbukM6wpFGyKujodnYs,7988.51016590903,85,$1000-$10K
5CZ81Tzuk7nH4R2QmdZFkRwU8MoKd7qj7aDbXDJsCcTV,7988.466069287159,22,$1000-$10K
J6jwounJX5168es1Ray7PuNRjYWXiPUjN231TgaxFriM,7988.451720249734,32,$1000-$10K
Db4NfXUKAED5cRjBJi351eNctjv78fHtva8kGKdWgMEr,7988.443985230435,18,$1000-$10K
9tsEq5dWjJFs2PCEvwzmUtWtdrrfhzKYoJT3ra6hrbZD,7988.398045892152,15,$1000-$10K
DgqrajS91u43qrFsh6e7HyqYQhW9SKph41wLfueN3LQV,7988.389388067704,226,$1000-$10K
DDhAvhn6FLF271WPVePS2uYZYVjNkvDwgPWdfAekRAbu,7988.384767584811,220,$1000-$10K
Cqv26WDgb1tfcQTTZTAV7DR79NqCsFpWKd3HakvaoXpe,7988.379506275685,7,$1000-$10K
138fke2UkV5denC2Mo1XmgMLshvUTDcB1o9fUm4ZJRy9,7988.3466309478445,16,$1000-$10K
Epew4tU4sJXp7dQxnv9GMw3Gma4qb5ZiF6mKPyb36fmi,7988.343282398892,3,$1000-$10K
6qtmZ6mSz4nbGn96rSG3W5szBqx5C92m8SbMCET1L3zs,7988.341027556051,12,$1000-$10K
9vqYnErZA5WEYyCETu35RiprDoSZqvsrUgg2cjPsiyoM,7988.318872381875,8,$1000-$10K
HCn86MctS12Q1fXmNJF3XZYwgac7kPJsnzBPLcP8dhW2,7988.318871842724,22,$1000-$10K
5k8pHkAfo4E7vSGXuxN6N1Sh7v4vaKTErp8oSuKN5fMz,7988.314563899035,18,$1000-$10K
EiWgQ9iV62fu3nWAxz68pq12g3Xb7buzo2qni91uh43K,7988.29089129415,82,$1000-$10K
6ooDMR1Wyd22LuCJ8qdJ4hrdgiGPLoKNmqYfHD3pRdEL,7988.266885163482,7,$1000-$10K
3JUQa4YTkxdtjjtXHN4msPu9qA5qZgwKqA9n5vHxzobw,7988.24287840378,26,$1000-$10K
259tAjFRugFWFQnekLiAxd9Y9gwM7uz1RJ42rF1x44Vh,7988.226018359647,38,$1000-$10K
GMghxCCKgqYodTkMsyRQQ14egTZuHnY7CUA53b44HGTP,7988.214531821572,23,$1000-$10K
BAKqGK7nXXKwLmLVVf8YMjMxNDdZiEx7S2gar4qGeCLT,7988.197996379466,36,$1000-$10K
59iupZnXCwMUSCqGXsqu5je6XzYx4BW8VYSevcf2Ffxc,7988.190562569699,8,$1000-$10K
A92xUpe4RkGfUyt1ZjVCPNsYiFGLGi4YSo73TeERLVPs,7988.182519267336,32,$1000-$10K
Ax8zvYxr2yLfKiWz3kAxR4EaJnXKgjFfpDAzMNuPZ4zE,7988.18198804004,16,$1000-$10K
5Leyte9ECKidh7Xna4TNt8M36YUBmJf2U1H8WyyLk5Kf,7988.149184024812,16,$1000-$10K
BDnzi7K1bnwJkKcSAW9cF1PyMfM4V8jWM3S4wQAzJZFy,7988.110249850701,50,$1000-$10K
BHWwato7ztXv9YehRURuf99hptr8pCUquuz9VhpG2QqD,7988.108174407473,33,$1000-$10K
HLKD4s7humhqa9sMX9Qc9KEknwaVGMQe1UvtNnpzpa7d,7988.0921183605915,2,$1000-$10K
3wf5y4AFt6c3EDDtbrqgAUD9wz5rdTRc4anyVcPxZfJw,7988.08798944183,19,$1000-$10K
EtxKPoDxLRUh2PQ4JaZreanPCgKU4TgSLGt8ZkLM1ZrK,7988.077867898997,15,$1000-$10K
8HkRzU3U3BkJGEMLZvpi5wXg98z5MZJiCkMKS2hyHkz4,7988.065877247092,21,$1000-$10K
9s5SCHiQ3gjn7rCZKq9KQP6k624HZA91MLC65UAb9Y9v,7988.051087042852,81,$1000-$10K
4nKT8MeC53BqC9bpVy2RndQwwWjKHo1ij3g4KrDQUf6i,7988.042494560038,116,$1000-$10K
F61iam3mrmF27KuzrKH3PouVDCiLPVPvnXmp78ppUR36,7988.039352053282,21,$1000-$10K
83PqCPLvxnWCzMSyVNLA6qwGf5GjTrxDxgmpkKwtA3sS,7988.03838123819,45,$1000-$10K
4FETMaH5X8hLbZctjo2GtoYQjAZ3ozc6RpN63MeTi1qY,7988.0377864436805,6,$1000-$10K
FJaxWX4EjnW6UALgsNEtQjSZDD2poj9gfXoQZctUAhUh,7988.035000000001,5,$1000-$10K
5Hkh6tM2XqvAff3ayGAhsG68B2hK9joDJgpKZvzGh8b1,7988.012540829528,32,$1000-$10K
7fhkKGMLyRbYw6CfyzUd2E38ByGuXF4Zxr3ecJnnfdES,7987.987161341541,13,$1000-$10K
35HVYQUkibrEC2VWzmPaCJG7miG64TJuoXcfC8VosiAM,7987.974150307935,3,$1000-$10K
8nvqUu2mnDwrV95YaLNnDPjY5vgGXSqeDci7dw1nyPSn,7987.949626877218,41,$1000-$10K
HaUmSaCYaFpF6pezu3WUk7JaQnjL2qoi2oGhGTQi3DCM,7987.904575127332,101,$1000-$10K
3efyXMHXadWSYhc5aZJmhEV5mCrnUfXV7zv2capi6wPi,7987.8895060519,34,$1000-$10K
2wUxXc2n4BH2RxQEbJjybBg4U96i6wQ6UGaeiyn3K31M,7987.889251913251,33,$1000-$10K
ESoNfxv2rqXokKbvN1HYEmzZ5PqcDzc1V3kZSK5U7Kjt,7987.8856991602825,5,$1000-$10K
FBepXbahkGAfAja6wpGUhUAVnhkiD9rWxS2E7gK9stnf,7987.879846769209,8,$1000-$10K
3qvaRMe96obzR3Eb8RLjnZfwW9fbQtk4Ewq6XbTUMAeY,7987.8698709366,78,$1000-$10K
5dC4My3NDkuphMFScwSbELeoxjtVEH71QnGjmwN6sPkY,7987.862999999999,59,$1000-$10K
3aFf5bDuyvNiwGpfJdZtHnj4svvNvXDzFpKSDMUtkkDJ,7987.85386483173,95,$1000-$10K
8GWVmjdREuCvzp3uYYCaQTsScPykPkGFd1o2hdSryUs6,7987.835926549947,29,$1000-$10K
Bu9DvpTTjWWAy9AwvJFcKg1m2fewx2zpT4uQzZavb7ae,7987.830346606053,12,$1000-$10K
8rGxkVXadAA7wmRoyUv9o3N87o7meRiKCUX7XTi8s1Zd,7987.822578552246,21,$1000-$10K
FrZ9YuhfeBd48CfdbFsKminJhs4dKVEp1zh8Km7s69B6,7987.821058016112,38,$1000-$10K
Aez7JvyQgLAhyXKMTuw1gqs34CiqNwhC6YngWR42U7MA,7987.805987491309,106,$1000-$10K
7stNvGngCufSUc2GS17CVnMa7s7qWnctPVjo2mkNpuSy,7987.790235654017,6,$1000-$10K
2dAHS3CucVP31PteHVkRQW7fcW9zARabAN1LsB68tEd9,7987.76658346492,6,$1000-$10K
7C3Apfda21gkLv7Mqvi5hZ6MLpw3AViTzUZanDVyXMZT,7987.76087259199,45,$1000-$10K
55duXCm4zaWCoeBqC6BMw6PBFP6NYMmkfbZknEJk6LdT,7987.754471423512,22,$1000-$10K
EQnoe7mPiowSRA8ErMcgi9eRcEZqj9rMH31Po8XooKiL,7987.7344965212105,52,$1000-$10K
AvW9zpm4v2ojCUGp6Qe2rkVSNU4J4N1oFgAUhBYUwjxr,7987.699299007855,46,$1000-$10K
4rMzctpJYj3p82q1EFQpwV4eRU6Q1sHUTbi4wMq8RAEG,7987.691837343703,3,$1000-$10K
F1VW9GhTbWaVYXAP1dL4pjMoPx5SCwjFDHqc93eUq51P,7987.686784020086,11,$1000-$10K
AGFx6HfRDDpLsbyWzA4Hh1qZUtpBzwcG4z3V2b35NJw5,7987.6508318624865,18,$1000-$10K
2muuusnr6sNDxnF7vs6zGV8LWTxGtT8jW78p9SXZsMqT,7987.64659984521,24,$1000-$10K
73esb2v13KCDacuuy5cLMap4pbZQEveF1DTb96ANLq7E,7987.6314999999995,61,$1000-$10K
7BgRYkWMhvjEj5ANahB6nc2L9V1xS4DXUVYuzXrcsN9W,7987.628488674482,47,$1000-$10K
enEjudaE15BT6rMZwu7FAaYGaNWkCC9V2CRCfp5KScK,7987.622030874803,75,$1000-$10K
46G7ShMRgqp9FypUyafwoy7YJF13vQiqXgwd7gPzQSu6,7987.614638828322,20,$1000-$10K
Ao3utLeEULgbUQ4CafE7oc7hw8vL7sHgyiQA14scm8c1,7987.593266990119,5,$1000-$10K
7M2BaMu6zBTu56NHXRRujgE9F95xRa2peTM8ZVUXMke,7987.572761836178,65,$1000-$10K
E6oBeQWnUJSopmxJeUgtQM67AmpWUD3C9NGQzdT1Z3Ka,7987.568629467591,13,$1000-$10K
67Wo5H2eYtFXpgurFYjcLzEjXgZmzjqU7TaXnz3t9KAe,7987.5353489152,5,$1000-$10K
22qUzXuy6kExAXZPNpA9j9UXekLhxXLDpVsmg31TJ22w,7987.528648940182,15,$1000-$10K
4njprDzkDwPpoPxsQEkZ7dyK8CycKp6bdYTxsiQaAUVQ,7987.528246526506,13,$1000-$10K
8CbtVVxxTpYqqr3n2LZC4C6BMRmpMtLaVrpnQN5HwJmJ,7987.5188,5,$1000-$10K
Ed1Mf6pNBj3xFB5nARbcf9SqZQFB8ZCgy3PpxVk2BQgZ,7987.513372379386,51,$1000-$10K
6NpgvHWnCCy189xtozRQJPLmf4X9R3Fgyf3wnHPKNYfp,7987.475429234365,12,$1000-$10K
D7ezBFyeFubT4xcmKfsY2hAT3oy3RC5nh2aQwjtud1u1,7987.469165985024,2,$1000-$10K
Db2LSWRAmRs1Gwg9VUq9rV4kp2mYoYFR19Aw1cLGfQmx,7987.464027369114,48,$1000-$10K
DNcTVFy1qJELGmzNv3aWYXQzp8JmJWvhNyx1G9c1q9Pr,7987.454940651388,139,$1000-$10K
8jSGBNcd6qn4gRkSv8ErZoDE4QQSZeqiovLtiUDrSb2N,7987.4410257332665,44,$1000-$10K
9jBJnFgZg5tth7FAhkj8abum6d3muLFFiAErPNeimtfW,7987.426528591029,10,$1000-$10K
AazTm1y3W49M6wnU79qR6f2GRZAhnBJi1C5RGER7tLeF,7987.41622974146,105,$1000-$10K
A9QXANgbcCsTK4pXgHFZsViTUgDiTfvSWg1jm2HLWrWV,7987.4127249780795,3,$1000-$10K
GdV6Eo4vfv6z4SqGHt6tR3BjdjQd31E2EL8dbBmT15h7,7987.407265615456,22,$1000-$10K
8jyEHi5SHidV7TEN3yzs6jmno6tNoMtWRi14vQt2dJN7,7987.397299053002,35,$1000-$10K
DT3msNBvhnNZ8fg8soZdQrjBw3X12d3Bj4gJJghty7gE,7987.379943723118,4,$1000-$10K
EUb186wiqTXVpBc2wmFuQ7Taasgfutgf2e3A1ie9njGF,7987.371432876829,13,$1000-$10K
2YCiEVfuQHkhXYTYoog2jXLy7nigUGPJzkB74Vn4Jnam,7987.344075129639,3,$1000-$10K
2Ws8Ydsxpn1kv2K1SA5ZffDswdTFmJqatCuFW1agk2P8,7987.290989257486,40,$1000-$10K
2wtGJYCexgPW3hzJ3fJ7ZsxhBp4XTGdTh5JRpb7KgW7f,7987.271541570128,7,$1000-$10K
ENs7uY74oNmgRg3uqzUKvwqHhtsa96HQYhCdzY1JTbz4,7987.2564734592415,70,$1000-$10K
62GaQCZneD6viKeGH4co4A3HB64C5kkZ9deXMPvPNzWM,7987.220725291079,3,$1000-$10K
7xbHUMbsoDYEBorGFt3iw6hNntGDHkHSrWCd9TGbJeR3,7987.147863924718,18,$1000-$10K
5sxWZphiexZ6VkamvGS9v9zWU6L5ioQWr8G5rEishDnL,7987.1116059,1,$1000-$10K
AidHFgnGEWbdobQbNttwMj3Qi9EHm2KN5tw8vvo5Euje,7987.085775144437,13,$1000-$10K
7Y8YnEbAtswgMxatjXRYkeDnsFnig2D7t79kYUvEVioF,7987.082517212346,60,$1000-$10K
8BevmyMQA2JqyrrzwaQ5Tcgx8CbvVhYzxSmbuuNmjWoG,7987.067519296378,4,$1000-$10K
8CepHpnbp589Nn2vfd2FVfxwaEhvfvgfCSGSxAbqtjr,7987.060424109261,88,$1000-$10K
EvMWNeDY939kqxgQ1evoH3Q1jM3HHAbZJeAFuuk9wfKG,7987.021391147272,75,$1000-$10K
DWLfeVjD6hE8s3Li1bjP7kSuXMmV2ZnQQg5mY9yArHmy,7987.011546124085,79,$1000-$10K
NDKigSM5GmVCHFnd8N5eHXQuLHosBUADL4ZwzCw25gC,7986.9962522177975,4,$1000-$10K
CminppqfH4GrgPVHSaWGpPkwrzABsMP5W6q1d4iuk4c2,7986.977693411757,102,$1000-$10K
5RVZBVuWA3kzb6Hf9iQgHREnHag73xg2sYFDkWR1kZPt,7986.977234462601,40,$1000-$10K
DNQ5qk8rNhTHwURFRqt6eeK4x2P6xhhzwim73Wur2Jab,7986.968315324492,25,$1000-$10K
CuhBV4GKYjLpDCE5ie9szR47StxiCaL2EvryWFVzC6B1,7986.966456143293,1,$1000-$10K
9EgYVYohPQjS8C2o1NF5ioDMXCJLg2G2SLckGGNGjyxd,7986.9571439651,4,$1000-$10K
7tycFsMPaP3XKnp8VcaFp6sqbp6QRKMPtG3Pp1C9cfze,7986.871512692922,12,$1000-$10K
H5BJQ3xmmQncBFdSeMm4NtmF6KGe4bVUsaQYkWi1yTmX,7986.86194,156,$1000-$10K
FcgJ1pQj4XrDtt6fpnZBAEWTFHRmeA6r6gug2zNkUdPG,7986.8188652422095,5,$1000-$10K
5C5RT44jAyx3KzND6XhLDma88gReCiy5Vc5BoBebsMhv,7986.817584665872,13,$1000-$10K
4G5UTfaUYUaTgdafX8aevUdN4vK4aBVM3yun6oKLrDer,7986.800056881502,56,$1000-$10K
EoRBvLckRTmeLQ49yPMoDvKBfU4hRExYwvtY3BzN3MSe,7986.766874529834,42,$1000-$10K
BrVxhQ2HmLNSWbzREGiXrybUmERXYETom4H9TnXMXUwQ,7986.762657527703,6,$1000-$10K
C88wFD6FvKncRLjSfvKsfjiFMLZFK99VrdfmAajyyoB9,7986.741996595798,13,$1000-$10K
2a6meBCubdKG2LP1hRQKpL5wXGjfykY8nTJEfGryXth2,7986.727991534275,25,$1000-$10K
2ZKEB6eZGihCNhVK8fyq3SYKuLTa4HEHPxyQym3ULCPe,7986.696960021072,67,$1000-$10K
61DkM3FwHUGzwnGDhZZgZi5NnVQXd3pRTrbTFrjZKbP,7986.668564270743,44,$1000-$10K
CUdE784YE1xxXNNFaYaAXY45aVcQCoytkuLZYhMd9cJj,7986.66,11,$1000-$10K
CfEdvx5WmNJCfzxaGSmBykjBLTmdfESVoW5tHqU1cWqZ,7986.621989409559,17,$1000-$10K
6p6dpDvZrTAF4ar2n7Dyi9FpWf4LJAPnG5YKQUG4C8Na,7986.618935572061,48,$1000-$10K
5jJ6DXaGKZUHeeUy5VYgWvkVNryB25aFzDCgBjF8P3qY,7986.611109015789,38,$1000-$10K
xPuVbdHeLG4xTiNvwV52tXeuZ7MRQK88cKjZBy3TEwm,7986.606304393599,104,$1000-$10K
8eyoXEdEW2VefP9rdW2bLXdang2goqdinr9ab6au5eSv,7986.599973567115,7,$1000-$10K
HPktbprDQc3PqtzNmmFfWFhziefb3CZFfg7zHpaDFgx6,7986.575423143673,7,$1000-$10K
4b7Zhp68JHSPjHYts6sNouCPG5vm7VtgGUdS8kiXAEhf,7986.556917957298,2,$1000-$10K
AbqsnPeXNTmFoKt8LBgWoESzC885ynbMTJCMpwWEEPNt,7986.5504180215285,21,$1000-$10K
z8nZkLUoZ1Ba5Qe481uMoRPRUrn4qbkcWeVYNa5jqCM,7986.50985189246,38,$1000-$10K
6LZLJtXS16GpqMxP6dMkqUVjn2g1ZfFagX4inXiD5RUA,7986.484999999999,80,$1000-$10K
7CRsDQm7hw7kb63y6QgceW6acjevty4ovk8WiJ7P1qbh,7986.47,12,$1000-$10K
38SPHMo56X8k9WMtKLdnVMedoLtRk2kgZRA2x2fF5vMp,7986.469392076372,35,$1000-$10K
8HcnQCmB3GxGH9XQujjvbWY1WAsepqAKu5T2Lqx7oz7L,7986.453060613551,9,$1000-$10K
8jCN6ToaGZCLif5y1C5oiikmtAK1uLfEk667TQ8P3aiq,7986.423445210594,348,$1000-$10K
88jjLKb4SJxBVDS92Z9rXEqCGMqsEUasJoHEFxJQHsjB,7986.4120991937325,129,$1000-$10K
J7GyZmRKJbGHKFLjwJUyPDqQhtQrw9n8876GLEq3oU3N,7986.382421563778,4,$1000-$10K
6yK9WiP6aSDeb9g8MmY6KonDAqYoM5Nh8d15zdB2meNE,7986.3661543060625,41,$1000-$10K
CViWDEnASMUnwhSTxqruwz5gHbuGRBRph9GsQqTHxHV2,7986.347719842323,2,$1000-$10K
2RX5Q75muViSyRpD58M9MS8eEXu4rfQeZLechh21Qvkd,7986.333651361499,1425,$1000-$10K
JD4n5jDgFoCWE8p3bchBZV2E73TP2qrZt1PiyftXUkkB,7986.320644556599,10,$1000-$10K
FMcWpLTu1xgdvPEKsA4MPp8JJngJQb2E1GKjRr53xrZ1,7986.305513682886,174,$1000-$10K
8FgVwappsNWQ3BspYfp5F7GiUKPMjmAFPcLTF8eVqxZs,7986.291754251249,14,$1000-$10K
5sdwUj1czXZBypt7No2egop8EV8uq5iscVKhhcYDv7SQ,7986.26405860043,194,$1000-$10K
7M5pzViM5mkryxBytTkuB8j7rzvGxUW6ggpG4aCn334G,7986.260613161213,192,$1000-$10K
7hZX5PuCvryC6mR2JZnW44bzuESqqFyTUyhdGDqd9DY9,7986.258640902525,671,$1000-$10K
BzJdvpx8hqqwfFQvrjSDvPPdC5CgiF37NBx58kJnYWzd,7986.240028994916,43,$1000-$10K
8zT9R18UNxWYwVVSk69KSbv7yRVguD1FqZzRQT97A8Ky,7986.232739240556,16,$1000-$10K
Bz1gfcYQMVAQRPu9dyaePWzSXNCT7qbEPRBi54s5Wb5D,7986.231202306022,5,$1000-$10K
G7pj7GgX2Yx1Q9uEQ8gwjZgCqBTmAte63h2BBy1nQQnh,7986.212284336678,12,$1000-$10K
CgsTw6JeWw84ZiUBXd6aeaFiWDwMuJyMzja1rumhz7ze,7986.197239200153,74,$1000-$10K
1s6UCif5nDaPcg1SPSvE2BXeQV2JX2DMyp2soRELNru,7986.187545475385,13,$1000-$10K
2mJMpjdBnwSfh6RziD4mSwrDGcVPcyQwcEVvx1eTTKxj,7986.182453577602,11,$1000-$10K
EvfQD9a2PUReiQjvQmnPBL2qXKikCEupuwrkLmEA61WN,7986.182161827423,19,$1000-$10K
HKTUZgGyPz9xzWYYxWpPg1bE5i6t38VtoHNHmCiQDqE6,7986.180018477897,8,$1000-$10K
4UNsjCHXdt61WR8ViGhCYujLvtf14DnwJvY4UuHSAXHg,7986.171927462284,3,$1000-$10K
HsiYBqPaH3hoCJzVvwhw13QtWQLSBdoPwfzCt3bLfKu4,7986.1711676963705,6,$1000-$10K
5yjvLLg1aRkzRFURSW7BRvgoUAEKsmkpvBorfRHjDuqp,7986.156771280295,131,$1000-$10K
HaJCX5LEiGbhQZ4S7iB2819uhHEboztcMhiSvtKftgUc,7986.1523560786345,5,$1000-$10K
8dzMVbstPXg3zi18j4LjgMDAp8KPXandv3ZDXEy3yTVD,7986.150233799896,30,$1000-$10K
HGW95HNcjWf79c4gSQpS2s5HcytZWfJ3bqYsDYjJZp7W,7986.14897039175,8,$1000-$10K
Ao9A3ZSQZUKet8GsmBpgK6DCihjz8QWsRQnhtHjb59pR,7986.147990448874,5,$1000-$10K
AqRZrZWQsDzSBTth6d9FTE38WydjSZxt7cSw1ZaCrSwj,7986.142746784633,31,$1000-$10K
