signer,volume,swaps,volume_category
7mH7g7nbbnwH5MXq2oeu5S1A5TKCgTbBU5cNcTX3mUAj,0.0014695,1,Other
7mWRPySqVT7in6EQFk4vCgxgMUrFycQVwkpEBuxDsrzJ,0.0014695,1,Other
7mZvRkLrZEx16fskBH8SFACWTqQJ2W78GSdcXTpWD6yB,0.0014695,1,Other
7nNgUkjD5yVG2wKxtsRvT7qukQEJjo2N5GTNhAQyzw3q,0.0014695,1,Other
7na2QGUAiiYnrLjjy9AJcQaTqNoK1EbcuocabM5LeJ3j,0.0014695,1,Other
7oYunyEZFzfPu6QVCazFyLzqroZrPpb4K1KVe9FuQfEY,0.0014695,1,Other
7p84cqoWxDnQBZhih7BmjXNNU1SAEkdseDkBU3uMbAPo,0.0014695,1,Other
7q237DdRQ3PWWwS7dfsn8Xx7Mkpt7d3U8E4zmCwYWbLx,0.0014695,1,Other
7qRhds6hq3QPozXn96MkB8GQpX8V5AfS9Q9E97oRDB28,0.0014695,1,Other
7rBtCALyHhrx5uafBHwTraANi5dmtaeEWSePAzwYeizw,0.0014695,1,Other
7rGnRkfGX1bFeHt1iFsU767VeSET9tofgqZsmfJLcQFg,0.0014695,1,Other
7rg2bL1KmLP8ELDfZngun97ZcdFMU1bpp3ByQceakSCC,0.0014695,1,Other
7stmiKt9aQZ5JXbaNuN6XEVDVv8fkEmUQUC3aj9FiTZr,0.0014695,1,Other
7t5SpdU1ZYdkTj2moG93if57LhUEoUHZ21PP2eH6qVzv,0.0014695,1,Other
7tKpCtBHSjvNv3UuEFKVg2bSWsRRgMaZrk8qDcY32XRQ,0.0014695,1,Other
7uc37Z6JLqcmKcGvSxznTwcyDWcFSSKdYYfXxoPGhx2P,0.0014695,1,Other
7unaSWr46eR9DZrt4AYRueARTwvVN9NwLZjH17amdDCm,0.0014695,1,Other
7uwZuH4CYpaKxo1syLaD6K1zsb2kkT7W3ELfyvVaCPjm,0.0014695,1,Other
7v65BUJj4pZ51atKuMt8qQdUeii9SJCcVuXk8fEcoHuB,0.0014695,1,Other
7vKTB2RAamGXxcowEdQUFJDjERSTMtAjQ5d9keBrLmNm,0.0014695,1,Other
7vVAT3hSz383fbzJYnRZUZYeMuymNhANDKg5EdnwA8yx,0.0014695,1,Other
7va761ch5fYp4AM9zne33gWasvpnyfdGrAtL4yk3eMCK,0.0014695,1,Other
7wdL5mSjZqXbxxZNkkFYvXBkcEav2HoPdteBhLWnExs3,0.0014695,1,Other
7wgCtpWduUNyw6AQnNHmUm5K12DN8ALFUcCBNZUdvxZj,0.0014695,1,Other
7whZmusXkJHqxGVgi41gUNsY5r8uGZn9oVBGfB5Kq2Mu,0.0014695,1,Other
7wnmjSHzU1wP2ULk2KCB76e58xggepF9xXDRqMkeJxK9,0.0014695,1,Other
7wrVzE3YCTaFQDusWhvHcqsAg5SYqyE6u2QCbM2DAqaW,0.0014695,1,Other
7wvGh99kLCyMtpfYg4Dqm8dZequ5dbG8rKHX1ykG2DsT,0.0014695,1,Other
7xBuz9APm2j94q8oEaXVRM7qKQhDn2Paat4YXuwVLZAj,0.0014695,1,Other
7xHJCSRNrbyiYu87AyJD3A5GLbcBzbpMoiDvpRL61Lv,0.0014695,1,Other
7y4zeq5Bj6xKDDyQpfdKXM8jppefkhej8uSSnpSfd9Va,0.0014695,1,Other
7ygWLR9XweUikQsjugs6yXoQADwWuKm3tmNBTZto2Hdk,0.0014695,1,Other
82h34Qn5Z5XjwqXKmgJayx1JBxYBp3zprpRXtUCrCjkd,0.0014695,1,Other
84KAxhGtd3CTU4zwKAnWtyoSBzMgq4sc3vyN3DfZXCcd,0.0014695,1,Other
84P7zY3Wsn6uuJojSdCsK6BSmodGnjygMm3rSi8xD9QY,0.0014695,1,Other
84PdHEG2RgseWjYfsg6Qc4JYUfJSq8y3RxEd6bKo3Toq,0.0014695,1,Other
84XaL4V7r9T66KkGjqBNSpq8SDtJGp6oZ9wsmH3eRwa7,0.0014695,1,Other
84bRXeQCrdyTcq1QqVrABNZQkuy3Y4X8PkPRybGC8vR,0.0014695,1,Other
84tWj3tVJCncKF8xpFbN47LqipUcsTGTrNfQ4oNx8JmP,0.0014695,1,Other
85GvvEj626mCxZjtxKjyjionVEXnYSJad9YR2AHv3RTk,0.0014695,1,Other
85tHAGX5GxYyib6eRNip1pm7GFwoF3qo43hkKtdGDKxr,0.0014695,1,Other
85vQXXDG9hSF95DPDwr6CnjMQibRXPRajiHEHK2WaGav,0.0014695,1,Other
86RwdmjmnVzRQPXdqZrt5oJDAqqTH7P9uNM12gVLuyym,0.0014695,1,Other
86ZYFdTeKMtUVRS8tegaKxZD5ZQvKHEzbf6c2GNJXNQC,0.0014695,1,Other
86ZmNNT47xRf6v9DyBJbLKVogNwSZFrLQ9Lf5AZCs2mD,0.0014695,1,Other
86zC155dGtsn15sQmXAzHbtS7fhNaBJ5eKR3fRqjFFWd,0.0014695,1,Other
878Pk6iQGtiEAVdnfj72GCicvJeo5vNbZsYPTyagmJ8Y,0.0014695,1,Other
87E3h4qs5U9ZbCzoAPshCkoy9LtbpfvwnNgcfE4oetKL,0.0014695,1,Other
87HbExJivmDKj1gP8aHnEme4ry7UHsj39n8oFxLinbo4,0.0014695,1,Other
88S3dozYYykMa7s65hvsVZn4zYcME97GGAxDsrvVdp6k,0.0014695,1,Other
891R4k3MaigeGMjiTR23CftdsHRXi28k9gDv4mSp88hQ,0.0014695,1,Other
89s14BMZAMXRTtR1FhHGS4xCSWPW2K51L33VDXm91KqW,0.0014695,1,Other
89wbycaDrdYtNNHaoojY12cKqfVYJKifwWCgA4RaW6pM,0.0014695,1,Other
89xoGefXQAFxmAicoEA8XRQU9rzYYfT6isJioD7tWkEj,0.0014695,1,Other
8ALFu6xVinzXmXKCyeSin7YRNYxSCybX6Y5FQ7EubF8J,0.0014695,1,Other
8AMSHvdrB8rJY3Z7HJcBZ1XpVDSjLUP92jRBGQ8Cn4g5,0.0014695,1,Other
8AVRB7mi4Vv5hYCvJ3Jh4srif7FZzwdLfTECRDHWqigF,0.0014695,1,Other
8D8YVGssNWM6TCDYcE4Gd7KCb3xtKTqoW2Xh3xsU3K2N,0.0014695,1,Other
8Donxw24hP7VhX8PdvELyQ5jmnnthRqqAqjQd954eZ5e,0.0014695,1,Other
8E6JtQA6PaCaN8imn5peCSu3sxRfTDTC8cHoTqQ9rrBM,0.0014695,1,Other
8Er4L5MrfyjdDDPN9zKVW9vDnr2D6HioY3bL8joDZRVA,0.0014695,1,Other
8EvzjULeGwjNTxS7BaN54yu9qwKZFRVrRtSmmmTHY7C7,0.0014695,1,Other
8EwM6tHvwpUTaDSmPpVVdtz5s7viQLMJnFe4Ffi4j5m1,0.0014695,1,Other
8FCf7MUb1Fkc8Ba9krf33yKCc3PzbQFNZLMJraiuyo7W,0.0014695,1,Other
8FjRedxifoo7qpULAjdXdsPQni5Axvnf7L26Nb5huwdh,0.0014695,1,Other
8Ga7HUG6hmT6p3AbstcBpCuwF9LpPJWJ44qLrdDQ6FEU,0.0014695,1,Other
8GsZyPuuMGe8jUrPRFrjHM6WDCxipzMUjxMvkrW9fk35,0.0014695,1,Other
8H61y8QhWUBySKG6pQmQw31Se2JnE1LLKuwzs81v75NY,0.0014695,1,Other
8HEKiQk93cZ8o8cbX79tZDZwawaAgXPVQFDh1YS46GAr,0.0014695,1,Other
8Hk8xoHyAgt28AF1eF9qXubdYsKfBsuBreB4W55h2svw,0.0014695,1,Other
8HkJ2XMaHNFuKP9EF25rVvmw7kSstQCXw9X37hZx3Wac,0.0014695,1,Other
8HoSKHBuh2vuxJTdE4ySTcyGZYqm27AVP4573z9LLeXd,0.0014695,1,Other
8J6KZSXqN162oCVYYMXpUGwBxMK6nRHVKYAvE5Ni6pF2,0.0014695,1,Other
8Jf4JkF14G3P2nUziXm9v6GiKn23Au4zeBAzEWmvA7Dm,0.0014695,1,Other
8KDZ7mgpiit5xvV6bfeX1nWgPLDSj96dp2Sr3KpYhQZ8,0.0014695,1,Other
8Lm3VU5Z4mFKt4KrXMpFqz3kcocjGUcaA2YcEn8MNbYw,0.0014695,1,Other
8N1KJoGjphug8ANNGVEaZVzJb6szkJZNieUPag6zXTru,0.0014695,1,Other
8NS1wLy8ydGMWvW79RxT9XboX3A5fVRH1XPMvgpR1ty8,0.0014695,1,Other
8P5PNUN8hVrPjD4KKZCpFwiE6A1BR5fXCQhP6Z7oe8rj,0.0014695,1,Other
8P8dqaPHKcAm982YjVrq2E52tx1fRTQBU3uxS1AwFzxT,0.0014695,1,Other
8PMG1ZbKMMvMhamU6RzDstEVzyBSdPwGsKUM9KHpBPvu,0.0014695,1,Other
8PZhZsHU53sWAPmLezRcMo5TsPjktjzigSRRvQeRQekv,0.0014695,1,Other
8Q5GmrXrXC8uWsLoiFBGFZqPAVsTB1oSafdGsfKEkHFJ,0.0014695,1,Other
8QNCYT2ypjC3q3DATYGuPb8HFYHwnwYXFdVVDS3xSgs8,0.0014695,1,Other
8QYK76y9WhPoHq5M5MPJJtMHP4kj8WC9i221BmTQyRUQ,0.0014695,1,Other
8Ta4H2AFJfj9YRZrfLwTdmoSeLTP8g2HBqQUqhPmp5mU,0.0014695,1,Other
8Th9FnYJnGxJuEDr4dHUya7eicqXYxFJx9QoD2qC4eSW,0.0014695,1,Other
8TnUt93popXD3fcKJar9ps4jqWSvv8yLr8FARxxTJcWo,0.0014695,1,Other
8UuQowjrMaqqqZtGRJSBQ4ycR8X8a2gqMACCc1Wz97j1,0.0014695,1,Other
8VSEwEAVGgxuSDLi6P1q6JuHCK2nUC6nXGj6LqC5r8MZ,0.0014695,1,Other
8VkjGK8PYVUixHw8Wg9u7VAFiZA8YyQm2wnEgD6GGw7o,0.0014695,1,Other
8VxDXXENcB2ndkKJSyhRJm563NLUz4AZ6csNvwFyymuK,0.0014695,1,Other
8VxnvzUeH4v7Z9g3C4dj6nbrcgQWvfWdpH94N6bnWNZt,0.0014695,1,Other
8WRcyJMH15QnbG4qYLvQpL3MWjKeK93Y8DLwjQ9YXUst,0.0014695,1,Other
8XJ8WZRyeVY9NcxDh1VFaLc25ZxwX6ze6atDjFYr7KDh,0.0014695,1,Other
8XdGdrqvtL1yhx5ZqD7A4JxW7T2ErFMfKgXeuqE37tJd,0.0014695,1,Other
8XmUyuhnsG9Wep6tqX549zsPFt7bHmVzD1yke8HrQ82e,0.0014695,1,Other
8Y1iubtyNBtfUSfrpYiobbmzVFyuFTodm6DinbEutuxm,0.0014695,1,Other
8YPjcuDbzpS4Sf9NG3XeqE2YxatrE4gbs4rUunxviKtr,0.0014695,1,Other
8ZVnZEvQcvpRPKNCeLdYt825VoP5gLPkWEZo1kN8Xnzu,0.0014695,1,Other
8ZxQecarbc8sQtva1YctNGkWNADQigzbvnhEZ7zfwxHK,0.0014695,1,Other
8a82ZKsHNMtc9GHLmYwCmGQDqcUfvniitRpPr6QsAJDe,0.0014695,1,Other
8aDmbjEP1HpXiF5zNkjWmQBvX2gYtToouvzAua1JbRS6,0.0014695,1,Other
8aZKP4UPkzAtaZyivcGMjCP9pgDTC2gZhwUUrAFCg5VY,0.0014695,1,Other
8ab9UnPpf5GBSKWuZNXQg36cQPuUmNv13yqJygRhNMjM,0.0014695,1,Other
8aiF25JMNDLECPAV9rCdfDbg3B2UUUECXfTFNa8s4ghx,0.0014695,1,Other
8atowLpQm4r3Jqs9P6g5wpJ2oRSrL93po2GQAA19EKvx,0.0014695,1,Other
8ax5yK6CCMgvRjoLxq1PkU5xWcGerSvGmbU4h2KcKsgv,0.0014695,1,Other
8axfuodHrG7BYGdqexrdMaaKddSkrmc1ZtQXkhydmCtc,0.0014695,1,Other
8b1tyLMU9BkyZeMyetrfXFM1vavWw8LWLe8W38hyXMVz,0.0014695,1,Other
8b9wdEndRPozqqzgMXkbeVVsYj7nt5QZ23857W3s6DKb,0.0014695,1,Other
8bvxiPsLFHG1k5c1KZuSaNd7DwX1YTttaFNr5QKJkHsY,0.0014695,1,Other
8cqQN2Z2C8GhsUGtjptoUxxk9MHM7hzkjUdUM4LkXDqd,0.0014695,1,Other
8czTJoYriE1xg3WhDZYGVVCx4GRyd9jnk1qu9LrHKRRu,0.0014695,1,Other
8d2M8XPNJNXsJTmecmMpTCxyUKQCeVAfkahsfby9Y8hR,0.0014695,1,Other
8dHejRrKmMfesePQPgQdYMgZKZDzV6TMCpp1Z9JThSPv,0.0014695,1,Other
8dUQcP8rXELQSmhve5JgMacVAELEUfPGj1eTD99V5Dvy,0.0014695,1,Other
8dfUewfguNQBZ4bVJrTRvX3LjMteKnsXd5Vhpp5qzGTn,0.0014695,1,Other
8dnn3wA5mwwdYEcjboZSDw5WR5qkiuNXoxVDnBpsq5nN,0.0014695,1,Other
8dqQnodDA7ocGvj8QoFXcxQi4KActhFbyMcVTsKZ43f3,0.0014695,1,Other
8e7SjQS8ec7E3c56y4MQSAosjj9syhYd7iPAdsgykc8C,0.0014695,1,Other
8eUC4HUnkn3MQhE9YMMxmbY11qRtGuKyFsvoFBzp5h9C,0.0014695,1,Other
8evJsPhsmqc1pnotQiuaohbTbGEZxwWovTnJ3TYa9A9J,0.0014695,1,Other
8ffGFn6M5z2aMvngX9aho8CSvjmLeCqR5iiSd8VAkjhP,0.0014695,1,Other
8fqNs3aykQbLbkg96AGqU9r5cHb7gC48R1H8Kqu1L86E,0.0014695,1,Other
8fu9pDhUFbvFHHdzy7JALP45soEHiQWQ4FCru3PQcnDd,0.0014695,1,Other
8fuzAwfrnpzWrfN3416HmANGmDCzen7F1b8H8WuY8ipS,0.0014695,1,Other
8gYjWNHKcoxS9YgymMNEhXc1wi8dwJs99uKNXcmySkUE,0.0014695,1,Other
8gx9ZRmbv2FGbUhhNjPiPP2bWxTtV8tha8GGp2FA3GKj,0.0014695,1,Other
8hF6pLWYJcLmMEpeNPY64Pjv135tExE8BhDGqSWZr8mR,0.0014695,1,Other
8hPkPqa5nLGib5V5mJGdixbsQeJBAWyCeW2rZEwwZa6p,0.0014695,1,Other
8joeaFJWuJ6vYsrzT79i6UGxDiDRVy3534sWfdrTezyz,0.0014695,1,Other
8jqfMTSzR6w5MYgN5oSy5aKZCiq8h89moVf8xjYtaX5W,0.0014695,1,Other
8kYXCSi7ooXWmCV7dUAtAe4D9BBJqrh1VGP1VWcZfJMJ,0.0014695,1,Other
8mNxZzstvo15Tf9r8kJ2U1PvkCyBKny512vtBqtJSvNw,0.0014695,1,Other
8mf2aHWVv3eMtQHVCHMtRFsqwCFf5hcNCnaY2SojVGHR,0.0014695,1,Other
8mnBPBv1P4nw2w5QaGBicBcJ9YAZZxCHmG2X8Lr8935z,0.0014695,1,Other
8nKqxLFm5yRssiJHx41wu9C7nrVRY26wmG1FgcYc5WgD,0.0014695,1,Other
8ofbxUA8uDB1fABNBECiNnXwZ8fb23frT5yrEnVBTLbA,0.0014695,1,Other
8p161cDm7q6YdDmVsronWTHJbzMv552WNjzryrMqnd1m,0.0014695,1,Other
8q5SU3kvFgRCzEKLNmyoh31RQrAJ11wwi9WQGa8zAk7j,0.0014695,1,Other
8qhycmwHvgzk2ACkVWpPyaY7SAF39vxpybsTPSV77SsL,0.0014695,1,Other
8qn5ea19XVh9F9sX83echbT6ZTEFa7bau85JFTfJkP1g,0.0014695,1,Other
8rLXGH37wFMAM9h1PJRP8LsSWxukHGKPFR4Co4H8gQnN,0.0014695,1,Other
8ro6BEnP3eXDTf1pVQCYzLiAyEP8gHRkqUEaVjYKFQQn,0.0014695,1,Other
8sMjaQZMCz5GKbYf4BUBpBkBie1UGca9Yb92UpRJh6ZK,0.0014695,1,Other
8sPv1cufeZvCsS3xLseR4jXbdUhUUZZMu929fzM7cBKQ,0.0014695,1,Other
8tM4DaLkdJzqTXBvYnbxkQXWritamWwayHhTFK39dsh4,0.0014695,1,Other
8tRLLKPR79waQvcNADP6hhPALPYW2wcnhNUZBPEB1vTC,0.0014695,1,Other
8uN61A1GFPEwchWSzBKNF729D8mjoieftc4ddjC32haM,0.0014695,1,Other
8uc7ULGFPW4Bdnt1QoHk8KKZCasQcXEZTB59ymsNyURX,0.0014695,1,Other
8vALXs9xA52hy7mABovjbB3rhMY1vv9Ndy8zSxuxqC5J,0.0014695,1,Other
8vHAGt2hrC8TscNCcemYt9jhBgyU7RSc16K2qc6bKhm1,0.0014695,1,Other
8vHhHYp3tAaVmJp1cc4CTtqPHDPkiHmz15YNSjsP6r7D,0.0014695,1,Other
8veJkFmTKizuvCV3pwbSfm2inXM2Fz5mt8ahwLgpRCAf,0.0014695,1,Other
8waNbfJwttnPoJqtVLwy8FcJYyc5VgccqmZAEACEb7qr,0.0014695,1,Other
8wjKyuXyhiRhxZ6cVfin7c9SxnUrZmP7EhbiDcpymS6u,0.0014695,1,Other
8woXgJby6RuXLGw5cuJgDqUR5LTgJ5tJrZaRyoArfFWG,0.0014695,1,Other
8x3q8kEWKUTdJSwdqeTuVJi4L2jaH1t7dS2CcqwAXNqp,0.0014695,1,Other
8xnKjQDKznn7HZhYH6ifE6bdCBZKqVvmq4AzWarqnn7u,0.0014695,1,Other
8yAPnPkV8NaKGNT49NHcN4zovgCw979WqzpGfpF3YqZ2,0.0014695,1,Other
8yhCrEeRk7m1SSxaS3Zzea8LEgd4zbgPH7rXFWCDX4cj,0.0014695,1,Other
8yhR7PqBsgpbJHpwmNB7sU5DuJEuP6zCXZucuGdejXAa,0.0014695,1,Other
8yvo73QPPpQgqv9Nvme5tzhahzJnriFNoSJoZNMVmN8C,0.0014695,1,Other
8zBxxk45FZ8nEZUoA6kXphuT8BkMuAgawmNRRoMFxori,0.0014695,1,Other
8zGG1trxgV3KRrNYeDJkwFG5D8jKf8N56C3MA9f7yina,0.0014695,1,Other
8zbHspe8qEDq3nf4d1XMJhbCaX3C6kQpqTJE1Mw767vd,0.0014695,1,Other
8zer6wAxEBjQaxvzz7QMCGTLMdb1vXayaz6TsjWqjygb,0.0014695,1,Other
91aLXdA1HCq7tGn1W5NPPykt2ZtxEbwj2kjWgZZJ5VSD,0.0014695,1,Other
91gRkDkSW4iaHiZEwNeDGUKR9oXpHS6EJzVeaBVEeBzd,0.0014695,1,Other
91iqTx56U1G4R1yT9SbXDX5iZ9exQGQhAaf9vLXu326i,0.0014695,1,Other
91m5Dpqpjnm4VxWi6rws74JsxK8PoAnSh7GUgL2biFEa,0.0014695,1,Other
91tMcVmWDwRQ3S8qte3i3bH69hVNxXR382R2KL4r1tVE,0.0014695,1,Other
92orHB7XPEQAxV7qRyX63UrHBEdkaXY7zjSbUp7ypnzE,0.0014695,1,Other
935nv3ghvqpynVJLHzFWABnBK4MymrvLzPHjsNC4Peo4,0.0014695,1,Other
93C2ske1dkPYi16PA9af9UirEoYHrPSPAa6vVSD6iSZY,0.0014695,1,Other
93s2vn3tFiUgZvFuPXzfwQZVcBvWw7y379fVL7Z8PPkV,0.0014695,1,Other
948Z4EbUaaja6TBgChxidYx1cZVMs6Z1tuCP9E1YtaVE,0.0014695,1,Other
94CTzLXZFQjtxyT4Xt4NyW6dgs28KbEhAp2nM2z9dFfU,0.0014695,1,Other
94LMPpYNEqNQaThLA16n3C4mFwXgas7KuVFBHZRtHHoV,0.0014695,1,Other
94tVBRbVkGPuB495NTmQuWDsovbjaLvPaypARiQNK6Gz,0.0014695,1,Other
95Eweg7w2gmJJczkQdMYthK5ASxakXRC8dTXeKL4Pu6w,0.0014695,1,Other
95JUw5v37YP8k5qMNcKSkwaJBsFerrx4CD1umexu2y8y,0.0014695,1,Other
95RdEgW8bZvrmzTKARgN9EsQsLv2unRAAmqKDz9vb6CJ,0.0014695,1,Other
95ZHyvzr8Q7kuKNgFxo24551mqDJPvyRsk7cef9X8EQH,0.0014695,1,Other
97Erhi5feDhzHrWqRZz4dkAdKxTB68jZPaZfnLpw54AR,0.0014695,1,Other
97K7tDjj94aimEBFrqDmSU28HVz5CUCjb7KLPHVG1d6u,0.0014695,1,Other
97b6dFsR67cx5D6LFSeiLu5LeDSandtKHcLfPFk24EUh,0.0014695,1,Other
97gXPpSVkbMXwJWNKdPWTY1AeUHUFtvEZELFFmG2Kq8u,0.0014695,1,Other
97pgAZ8js5uZTWs4bvYHourLjG1PNGF8xhmThNrsDQcZ,0.0014695,1,Other
98A8KzCUbQr3XtoqX955s2o4A1bFuNb138rFecS4D9RC,0.0014695,1,Other
98HNKxBdaz8c7L7E4dWo3JbUcW7GkdNqKncgJ7CXd5aG,0.0014695,1,Other
98z98jaZ6miXLkLm9vsGabsy5FcdVhPX8LDqXGwxJ1zb,0.0014695,1,Other
99QpZsDUUEz2nTFmpCZP5WvUaqgfEMoyWfb6rmRBhN2u,0.0014695,1,Other
9AHm3mbDRoTeREqKzuYFJsaKRRVAKNJWWFonE5AcwAvj,0.0014695,1,Other
9AHxFT7bhcgpRJeFqRdqMR9q5rRn1fmHdgm3Qgqi4SiG,0.0014695,1,Other
9AQdQXFpGNvAp4BFhPjL3BPox4SxALVHfA66gJxoMAfY,0.0014695,1,Other
9AVWYH6E5KBWA7TTMhpa7PrXV1kouNXm5CvHc5eEP6Xs,0.0014695,1,Other
9AcMmbCz5CvWtvXzRDu6ZEcmozoFoFwc97c5x2WWqci3,0.0014695,1,Other
9Akeo5NGAmVJF2fBCksqXz1aT5dJsRRy5TjxVmHKakLa,0.0014695,1,Other
9BPHFnMYnqXuXXvDcEtqbkpx1UPJpqDGxBVUj6SymUtK,0.0014695,1,Other
9BkHyHXvGrnHBpNxZimkM1rS8qjMn9zdjg5mTCLtiDDS,0.0014695,1,Other
9C8b1bSgJg8EADGMZJUepxjRknRdVMqetPePmMzC4RMv,0.0014695,1,Other
9CbSHcbQEeS3ffAUDYv6ec21cMcQRXt5KLMpkyce3uLH,0.0014695,1,Other
9D6QRs1dajnBqpA1YVkkGFjMjHBNas33Ugccpvegrmea,0.0014695,1,Other
9DD2umS3BRNxwJvLnbfhwSrv8us5pGufV6HiNHxcu7Xf,0.0014695,1,Other
9DJncDwu1PnUaF7QtnJ5YcksfbZcsTuCVbuQcX3eEUCb,0.0014695,1,Other
9DgAmVPMPjRut7Vyyycw89gPuaFDZnv4CucP5EuiN9wi,0.0014695,1,Other
9Dv9ZftdSzo6BTewZak6pkn89gNc5pyc3oUGWVc8ysZJ,0.0014695,1,Other
9ERHaQ6jqWL4QC4ssENRNXhNLtzgWuzL8rGZ4Q2s3Bqk,0.0014695,1,Other
9Eta7DcubM3JCoLGm1KSLh2pLRmrpj23PNnC3yRqZ28G,0.0014695,1,Other
9F5NHpehZ3iKSscmaa6fw9B9Uv5Nfuwj3A5JmZw4Jt7g,0.0014695,1,Other
9FBSbr9y8PoT8XxTK38m2NTW37Ptu8H7jK3zMZUuA4Uv,0.0014695,1,Other
9GGAAfHsrLiAJ83goWYTFN9SrERCvTq83X9XHiUS7sHp,0.0014695,1,Other
9HHtvc317eC9Bo8m4DbL3edVaSnP215FYQ3AzMnguwc3,0.0014695,1,Other
9Hh1ys2hjMYEnzRGFj4yiEHXBxXa8yQ8amewKmNd7X7v,0.0014695,1,Other
9JE2TzCtU1JyVhvs2M9xv5VEe91tS5EtMWCKcyBrwNGg,0.0014695,1,Other
9JLbtusR8q76jUdZ13gB6LkBKy41yRY4hMxhxUi3TAB3,0.0014695,1,Other
9K7KMYZAEdkTpRUjrV7Skhksy81XkP1a4oZLVPS7rs9,0.0014695,1,Other
9Kx6ZyYd5NSj9bZ9JK2p9cJstykHRGgx8iVBsnDMfKtt,0.0014695,1,Other
9L1Gsn7uFEkCWogJQGMqs1agEfR3u2P3C97L6WCzowbM,0.0014695,1,Other
9L4iBLZUU7Bp3utM8k6TZLXWQL4nxVarVLchs6entAGS,0.0014695,1,Other
9LouQbPnk7KXBmEmfTC8PeGeSxq2v98c29d7ES1x2AhL,0.0014695,1,Other
9MhMdFddSyy1VXnxUZDgTuqKqW9wWo4aKzba3YdxTWQD,0.0014695,1,Other
9N36naHFXCcoMTp9wnmLb5KCkFaN4sbCvQrvWbJrrfHe,0.0014695,1,Other
9N4KyXPf92g1cfZzpwbYuPh6jjz1tetqkgopA6At5DJ9,0.0014695,1,Other
9NgodwCUBdKxFvCAcWWDe5cVKUF3FLNoETLcUJRfwkaG,0.0014695,1,Other
9P2a5cnVEjMhQTuQaEF62w9svnW3zyeu7QGFthCmeRcR,0.0014695,1,Other
9PVgBSdbUKsymmx1iUmecZxgEg1piQ2KyxoMjvDBraJ1,0.0014695,1,Other
9R6Cgfa6c99NP2sGEeCN2bD6zUk35Po94uUB8M1gQtoV,0.0014695,1,Other
9RDNE1iisySk6uqG4Uscbyrg9nF5ZHiB61eEEbXeGdgp,0.0014695,1,Other
9RmXk9yy32oUkscEXoL3i9njjaZm3CktpfJzGhxXxaZV,0.0014695,1,Other
9RnuQAokNbKa6oR9ez8AMRjRMJmgWVbNPKPp9sdRNcDn,0.0014695,1,Other
9RpU2Z8XgJD5PfkduFHJN86RofmTtxZwhMkwjPBTK612,0.0014695,1,Other
9SBYB29GZvhndziNXyYYoGt91Xq1YmnNsTLowswtBp7j,0.0014695,1,Other
9TAkf5h9yFH1Pc4sHdPj23s8aJqsZtJcspWvDXxfj3Bo,0.0014695,1,Other
9TGMoGTbfLpbdUEzLHBqdGHDunbRGhjmkq6Fu9rv4yBP,0.0014695,1,Other
9THQRJtJ3fohRtiAznzQ89AoDnUMfYk9wfBua2Qit9tb,0.0014695,1,Other
9Ts2eMukSe1jPa2SkGLFvnXzdGGMXbug3hhCguJSUREZ,0.0014695,1,Other
9U4sNchkQKu2TVLWoNmZvRwqQzntJ6jNMD1zGEVoLsNM,0.0014695,1,Other
9U6cqxeCs5jJUiUMPjTXWDni8Ep1YC1Q6o9B4Ztc1cZU,0.0014695,1,Other
9Us7Q6BdFrE5yrtfcSkK9cPYDaWQs4nmRM7Ur5fv8s8C,0.0014695,1,Other
9W31DA4uRFMhLr3uvMLKNGLnoqvNofwZmjtxe9DXMbhR,0.0014695,1,Other
9W5fpreXK9EsF6eK9QKXKoxUDxXbRaypoK2ArXL8YwK9,0.0014695,1,Other
9W9jExjznMUEMASxPBdKmVkgjtB12SAvGaNFYjpKS5Ss,0.0014695,1,Other
9WFbAFBjBCMo3pjonqZVfd5DjVm5WRwcBha7MiiKLjNE,0.0014695,1,Other
9WH8xvSsHjNnMC2cNUgwrPpnQqDUagHJYVxErf4AuS5W,0.0014695,1,Other
9Wev4NHt2f4VAoUnUKAEg7by617gqaR6WwV4KP1c8JEJ,0.0014695,1,Other
9Wn57NwKCNJpE4khFn9c3jCbEPgSujpi2CFXzEBaf5MB,0.0014695,1,Other
9Y4He4U4rAxQhs8GEGUT8RBU2u7HQDoaAdFHUJakHVhn,0.0014695,1,Other
9Y4ReyEk3qNwyaiTsAzpv5NmPybUXrbXexmGq3YHTszX,0.0014695,1,Other
9YFn9aArUdTC8pbpBMcpuJCHdLVpHWxnyjvY1BvqkVaW,0.0014695,1,Other
9YQPLXx7Sygc6A4Uii24YRzvsrbJyttihPjFTiByQZwp,0.0014695,1,Other
9ZDPpN8cTVjg6sa39DcN56BiMhT4iF13FWCiiztwXP57,0.0014695,1,Other
9ZwkTppAKKSEdoLCetD4p81ctoLZgUfSh8xZ5TzJBuHv,0.0014695,1,Other
9a1z5CKowDfijx4iCdtnc3RLdExpkgotYeNWrNS2KWLa,0.0014695,1,Other
9aBNDxpYssA2kGB9p1bDtQsNqXGQitfyEVeuTAPZJjmj,0.0014695,1,Other
9aNE7NGoCerDh4fgwXSSai55cNptJXP6EMFZfU9KbPjh,0.0014695,1,Other
9aWYaEny3B2YcYjMAxdd8mz9yrUwRL5EnsqYC8etuhKZ,0.0014695,1,Other
9agv9AdK81VQP7G98QEeaMKV4EKcu3aa8k9u9NbcmddU,0.0014695,1,Other
