signer,volume,swaps,volume_category
AxZeDnLHc2tH46bzfhwTvnUfRoLRCj2VVdisURPYWopE,0.0015634000000000002,1,Other
AyPsupQi7ZRx6Q2TRQ2ConqyRhkB2c2ktnrY9KakeMe9,0.0015634000000000002,1,Other
AznPDFxmriVyBirFSepsJJeFPPTiHweCF9m18zLEoUXK,0.0015634000000000002,1,Other
B2BsDNLigurR9teGbtR6P7E2D7EimBoYZ2SZNzu2AMvg,0.0015634000000000002,1,Other
B2VindmqyW1j6CLx5i3ibQJsew8UojYXraR9yo1Fjb3X,0.0015634000000000002,1,Other
B3bf83uHQBTPknb6bVyzH75TvUn96pzqHbfQBdxfRjUE,0.0015634000000000002,1,Other
B3kLxeMwmtQEdw3TSmJ1ZWhJQshe3UAcyFxxTiZnjHZU,0.0015634000000000002,1,Other
B5L6a9k8rJ7ycif7BPKDaHRwrgEw59wxauANaZomV1Sr,0.0015634000000000002,1,Other
B5e3ViYMK2nGoTEsjJ9y3kyz9togJtjVj4Z7h5yxFiwo,0.0015634000000000002,1,Other
B65QpEQaZVp3xG1iEB32ZGkQr5oEENva9JcaGnHhxy6J,0.0015634000000000002,1,Other
B68KpuNSTBeLAjH4vMCHJ8yt82hnry39XGes4R1SBo7J,0.0015634000000000002,1,Other
B6vCRsvXGDRox1dM5rqHLxjL94Fus9PZxQ9MvmHjhJsk,0.0015634000000000002,1,Other
B7xdsNqSK3koB65W94ng9SstDyePLnRzD6CRv2bRzwAr,0.0015634000000000002,1,Other
B8MLRezS9HKzF2DgqEvjr7XBBu3ApULEj9ykS5JsPTAm,0.0015634000000000002,1,Other
B98WQEMBpFP5k8AFuDAvQBsSFXaaAsUgGG1ayj65xWdT,0.0015634000000000002,1,Other
B9C9EGvKyqfbCqHoFbCigSGg1zfURs98KdAeM7UXXVc8,0.0015634000000000002,1,Other
B9ewxFHhZ4MYh4fcRBzB5zpVv1MFPwyPmddzNQgmCGQC,0.0015634000000000002,1,Other
B9gcGP5UBa3nWCr9AVBuj3veXhR4p11qyoQMHqmkmEhC,0.0015634000000000002,1,Other
B9n46LAtuqZiy3pB35RQmkb5ytZhk3yeykDW9cefMyYa,0.0015634000000000002,1,Other
BAGRhCpMpiGGiZj4P45yv64rMnANYZoVn3qfj2segJDc,0.0015634000000000002,1,Other
BAyzrsuMYfNS7Lveyz1adfVBGUR4xPPNLuC1C4wMBJZs,0.0015634000000000002,1,Other
BBJQLkkMxqVKY1fxxaiPTz9fQzJc5HRv9gCbBkwUn72z,0.0015634000000000002,1,Other
BBLoUMksGTzv2zfQMpMe7QULHuoiYHneiLYrMzXk2Cx3,0.0015634000000000002,1,Other
BBg6mcTEVMsiJhsxv5tDYxKkd3MT32CGCiMe6EjpW6v4,0.0015634000000000002,1,Other
BCaPV7Q25Qzjz8xY4eo1WMaFPQMLp9f2e57jv91yAmQ6,0.0015634000000000002,1,Other
BCg3m13s8gkWw3j9KzDgpchj7qEFBSq6BY7Dm7snzW6g,0.0015634000000000002,1,Other
BCpTyuKE7kgRGPLP98T9GpB4BXEdQR8FkEbNqdP7S4Ui,0.0015634000000000002,1,Other
BDM5S3oLLm25y5MiEYH8uwWe8YfPnPoCjebzqMfA5Ugd,0.0015634000000000002,1,Other
BE1XDrZ8qVC1tewYkTQ2g56EPvnJThUQ5Krr93KTGD3i,0.0015634000000000002,1,Other
BE7tyiTYuEZQvZRebBykodLw9z3h8M61ESgk8TXrjBs3,0.0015634000000000002,1,Other
BELfuv27YT4NUhmZRYcEEChPvdYdgxzxVSisSCVL1ywz,0.0015634000000000002,1,Other
BEsvRNdimA8eYoA6mkhZoJC4YeBZ5gypCyHHnzLdx4Ls,0.0015634000000000002,1,Other
BGZrsz6XPbMweDFSwJ9kdSmUuUgaufm2UiCFAdsfd5pH,0.0015634000000000002,1,Other
BHHCV8WRoq62AgziiLyQJXdnUvKzrz8UCnZmomc5gVJp,0.0015634000000000002,1,Other
BK5iuq1sHJmSq1DgKegTMmp9aAfArhg5FsPvqLSDNkyd,0.0015634000000000002,1,Other
BKL4ub1PC1u8raaRdkL7D68i51WmrU9Rs1FTUHnbMX2K,0.0015634000000000002,1,Other
BKXJPVJ6yCpEmmdP4RY6hYrZiEMf5yoZs7dLLSRe3gP5,0.0015634000000000002,1,Other
BKpnnzAocqVbaxsEFAjBDvVYHd24kdCCXQv8bwApiXo,0.0015634000000000002,1,Other
BLB1emvbPuXcQtf5kRvyHVFxcU54nVRRQ1DL5KwiJdMh,0.0015634000000000002,1,Other
BLp28JbZ634fAvbeMHkKpotYyeo6zSBV5FHBRhoayT1s,0.0015634000000000002,1,Other
BNrXAF57dejxZhDHBwp2VCZEFKPH4EbeQozeRp74jDvk,0.0015634000000000002,1,Other
BPTqUv7z77eMqu4VoB4kShJR8xnoVDQtGMTmkUnnYQTa,0.0015634000000000002,1,Other
BPj2sgUpbMhPTkLakTtbsfPUdfkvFhbhAS63JUrHpCPa,0.0015634000000000002,1,Other
BRPh63jyhUjhMkYHySVgV2JZJPJbvEtu6pJAit1kWJ4S,0.0015634000000000002,1,Other
BSNV9en11MyTCy1FuozqviFJjSgY6HX2iTiaJQm31ovT,0.0015634000000000002,1,Other
BSh9eutJCKuLsjYAD5fCt9Zb6E5yQ1w5MKoxdCcxEZha,0.0015634000000000002,1,Other
BT7JnEk9c1QU78ca2LjvzA6xTNYtVetB474UEfN7F7Ua,0.0015634000000000002,1,Other
BTFZ3yU88cVTxeGPNAPUXNN2dPhdVhEtxN719KxcZqRG,0.0015634000000000002,1,Other
BUD14nYtZTNphicgp6UpW3oij4nd6c8WcgKJeoumh5Mj,0.0015634000000000002,1,Other
BUEmuximEsKRbv2bj8BSpPKUubGeFhx2XNy9FyEyxSHX,0.0015634000000000002,1,Other
BV8nCQwf8fBmp3EkFt97fcGcnNz6dCCo4AaSVNoQT4J1,0.0015634000000000002,1,Other
BVBj62pw2EPwepLVmhi1kUUp111D9XTBiQ5AHkktGWxT,0.0015634000000000002,1,Other
BVuC5xT1XzM2ftaTWNoDwMaPyMtw2PXDWAGL8XGxhqLc,0.0015634000000000002,1,Other
BW9PAjmFVo8vVUwiUJis6jpN14skwKuEBJjSVUg7iHaM,0.0015634000000000002,1,Other
BXMzDasXEEbKPi5HSEs6w7STx4PrgtVXT5ienyv18GuU,0.0015634000000000002,1,Other
BXyTg2Gw3ABQTjWqh7Pg4xvmoUqMLkxmkgiLWjXGRa48,0.0015634000000000002,1,Other
BYHexPtWB43KEZ6mopnqiiF8cw2TfMbZR6GnSMhg2GqR,0.0015634000000000002,1,Other
BYWEwRqprywY4BE9t2vEXsXb2rnfK7TTN9h6TGEhoAQ1,0.0015634000000000002,1,Other
BZRwbrJv5fy4RD5CDbB3swKG6Avb3PUTiorxXUV1kYSg,0.0015634000000000002,1,Other
BZc6AobTRGEkhiMqsYxCTCv4acwEECZFz6NcVkm8UQ3Z,0.0015634000000000002,1,Other
BZcFybzibMP7FTwaihrDzgB2js3dx7HtzYjQ3LGdeteu,0.0015634000000000002,1,Other
BZepYgW9skCK1j4kQmpbj6GpqqRGx6Uqby6pR5asMuFJ,0.0015634000000000002,1,Other
BbutND5rXGcsfVNtNP3K1AisjhhFSQn8WTMfg3DrW4JG,0.0015634000000000002,1,Other
BcggJ1Y7g9vx5MBTTCTXZ2iNee1oGx4ZAmRqKUcFda28,0.0015634000000000002,1,Other
BcrHc4FDvgciTD18uzb9dADMK13eNBwe3BqNWC7uGEec,0.0015634000000000002,1,Other
Bf98ktFsczQyaoySJXQefkD5WMXRvKwDPkWe4x6YzeBv,0.0015634000000000002,1,Other
BfK9WqGuNePLNqCC2WdogszL2EQxkwk2b1vgAiC6KTpj,0.0015634000000000002,1,Other
BfVTUz68EEPFw4vxqwxTqZQSeMpmkhdQdAzcGvCTiXAx,0.0015634000000000002,1,Other
BfeF8weQnbK8ea99NRLJ9BchHr6Vw6Ehgcyv1mrgdLUY,0.0015634000000000002,1,Other
BgyhimbaJ29xoCRAuNbWJNjxH4mm6XzvSi6dCn4vsMRX,0.0015634000000000002,1,Other
BhXmoep7hR7ed7RVcrfj1ogc4C6Mczfefz5WfG9n7FMC,0.0015634000000000002,1,Other
BiYcapNbjjqYnU7ZuhcMSyCVa2sRH761ga5PLBcTaVmi,0.0015634000000000002,1,Other
Bjj21wEttt1ZbDcXR7j9iSmEpXmxQnNGuMMv7SCRoVCN,0.0015634000000000002,1,Other
BmVg21ipqLQvNyRccDs5bB8XkEbVDBcdaQ6DLsQ3JHHh,0.0015634000000000002,1,Other
BmbwdLQuvGNH6XWsbujzJcCyS2nmPb2rADe3uC3YibR1,0.0015634000000000002,1,Other
BnPM5RTR9iJRY8tXbaPbmqjgDopzmybGS5CAa3RBiP71,0.0015634000000000002,1,Other
Bnq1CdAPpLHqCW5onUHhiVDRvM8KSWvshA6nUh5oSL8N,0.0015634000000000002,1,Other
Br2EWiQHxAWoDZ6CR3HVgkNdgp9yBH9ijv61nFN3fkiS,0.0015634000000000002,1,Other
Br7BfhvvyfLfsLkZCFft1RJRCZF31GXxpCpekezUZRHJ,0.0015634000000000002,1,Other
BrpxM9818Wh29odkkebPxXYYLwrAjrLSndSArmJSen2a,0.0015634000000000002,1,Other
BsHaa2mjKgr3wPyhz33mstoBLKj62pBLpE3LuJPreGPS,0.0015634000000000002,1,Other
Bsk9aVaD7mTVKhNn7oLKHQvbDTG8EqHNBrSmmMQT9f31,0.0015634000000000002,1,Other
Bu6Ny3rm2qGh86MRkeDH3ynPjhK1LTMvt77GpdwmWoV7,0.0015634000000000002,1,Other
Bv3rdavbaz4rWtXLZJXQcVXuQDqVd1pyb4vL6DYUb9zG,0.0015634000000000002,1,Other
BvMDfJdVhruSWwpSwc2yAG3pCtdpHHkcohHbiYzgWtjC,0.0015634000000000002,1,Other
BwfXDLLmpTTNb5ptG4vqxyxJsqd33NmizsAhhtXC2dV5,0.0015634000000000002,1,Other
Bxfotxi5HGPcagcSup3JmVCgkwbuqcXo8qWRFPbiN3jM,0.0015634000000000002,1,Other
Bxnoojv7QEnmZGuh9htqjUK9QGeEV8wkFhfr48ZHuRHn,0.0015634000000000002,1,Other
ByTWSsfTqFp7eaKq7fDFuHbZtq5Paz6H4M6btoMy1xtM,0.0015634000000000002,1,Other
C1KRgDfTsv1a2NUTJ78125Vwa164v6kPevzR3DZLpTi2,0.0015634000000000002,1,Other
C1XAP8mET1YpaoRCRNiB8EQwQjfEFu5ThSaJuTa4Bm6u,0.0015634000000000002,1,Other
C27fe3yS1RZaNMtSPP9L8sLq4w67mkFb4XPcspqASts2,0.0015634000000000002,1,Other
C4Lqn5RTTi76ujwUtDUaL375EZbx2T9JHpW61AmromEF,0.0015634000000000002,1,Other
C5FX6wSuf629etd4pbkL3tScDSEuSiNSy2vNjPwgkR9A,0.0015634000000000002,1,Other
C6TRCtmWGozATQtJMnze2vDPwS872rnGFcYErGkQfa4X,0.0015634000000000002,1,Other
C6nnCktjreBPq18ZM4uLTpyG4Xuxg6HoYL7HjLy7QD1,0.0015634000000000002,1,Other
C7Qx8HUjSpkh5KaVuNtxA199o9tke1LjoA2dZGXcXAxJ,0.0015634000000000002,1,Other
C7kzAbbj6faXAX88RhsA5X25W88MRGNvjZBzfG3m9nvG,0.0015634000000000002,1,Other
C8cLNJDpXDMxYmxSh7EA41AvpHDNCZxH5FVGwDgLxCj,0.0015634000000000002,1,Other
C8ko947Dt4B57JLdudWRnSPKdvikq7j6V2uvrdiG74N7,0.0015634000000000002,1,Other
C999TsJyeLVadmQpnXhEyfbwFg1WLNL5xZyNp7DSzLXT,0.0015634000000000002,1,Other
C9Ngs3xyAyts5cEAvZDdTJ2jSCMR2RyuxckFu1Hc4FZQ,0.0015634000000000002,1,Other
CBPNT9tFziNZW8gF8xb8zAwrpEyNBJQbhCRWxQ9rvvCh,0.0015634000000000002,1,Other
CChbCihx5rVZGkLHJJkqSbz4w1sFUBa9wzcz4LKqhFdY,0.0015634000000000002,1,Other
CCipkLm7ER7kjYYMSFg5V2S3i32AfvMgdJR8tPRdToCU,0.0015634000000000002,1,Other
CCz7WDJj47rRfmAfLzJqHsF64T37PAwEFsHXQP6B8sNW,0.0015634000000000002,1,Other
CDmzhyUMQkBRNBhbMvJoyzCJpEzp5V1TQ18AzEQQ3MY8,0.0015634000000000002,1,Other
CEb9o6j3bc16WfZgfDho1pgK4huUVrWEGPbnyVt5wUbi,0.0015634000000000002,1,Other
CFuj2NZrNqTABQTDoG2WVnQ9yBsJnNwWsunF8zi6si88,0.0015634000000000002,1,Other
CG84hMeFN8Fmmiiv4X8jYWgiApyMCNK9vz6t3PHxF3Hj,0.0015634000000000002,1,Other
CGZWH9DQDGwyXriA4s7dBPq4ywooc4YDcjCKSuVeki33,0.0015634000000000002,1,Other
CGc4xjEGKnFrqsYGK8Gg4AkVXu9boRY9HC4njs5dEjBp,0.0015634000000000002,1,Other
CH6QzLK51fN7XFHDtEzbDFComA4Z8VS5oPYGHi6XWkzY,0.0015634000000000002,1,Other
CHJZ3ygVMACQSb5AAgyT7o8NSpTNihyrSSLbTvXXYbNH,0.0015634000000000002,1,Other
CHQ6AmduEYFFh2iyAdHEuHkVagHPb1xq7AWo5HZc3tPD,0.0015634000000000002,1,Other
CHQmDsf3CjiRCNZdSvjdT7GafC3YRjvVSrsU9Ky1r1B2,0.0015634000000000002,1,Other
CHiUNyn12LnZmdy47mfkWV2JaPD6JHoHQLSfQRKHsz6q,0.0015634000000000002,1,Other
CJPX8WT8wVamUtXFrtwte2XLaxdvozaqd1xGNoPu9f9k,0.0015634000000000002,1,Other
CKSAKTWAK22RQN8Q8XHxApniHhEpNQXjuspEoJcqbriZ,0.0015634000000000002,1,Other
CLGJ1119yTfSLzGbjE5La8aYSdZKswHxU97sAA79qtVD,0.0015634000000000002,1,Other
CLkFVtH3CLDyU3BcF8ebJ5VFTUCmB4S5FCE4HHEokZu1,0.0015634000000000002,1,Other
CM5FUiubCegHuRrzeYeWonYzJvfAesFmvoovtpDAtm3C,0.0015634000000000002,1,Other
CNFiamcmGYFCtJXkEMpMe1QE7Drp7Ap2Fb82Vpqgz58p,0.0015634000000000002,1,Other
CNPqhWLB94geJyM3yjoYCW5Cdm1bJGdZZnRojsYs6dr8,0.0015634000000000002,1,Other
CP2EPmGF63ZKdWpnnKWgL4LdEhrXTcxb5fDTmqbqenLL,0.0015634000000000002,1,Other
CRDeTczrk2QZgD8RZb6DcYX2kJtN9xXmJr75w73sjAEi,0.0015634000000000002,1,Other
CRncZiWaUsh8aUGdqmrrAxApvSeThv7suEiNRkGbGWiB,0.0015634000000000002,1,Other
CSC4Agu6iuNXav8kN6Tf7dEHBrEU6WYhNH6Sk5xU73gi,0.0015634000000000002,1,Other
CSGBcpoxj8EEKKx4DvckomnxN1sHzegeD8KmHoqdGahx,0.0015634000000000002,1,Other
CSL3PNH4u6B7UQpuYkxq22PpQ2WrxpHMXL5us6t6LYAK,0.0015634000000000002,1,Other
CSUt1UXte9nzFn718ca2mu5oKd5Mz1gY5LFNhxo5hCvg,0.0015634000000000002,1,Other
CTBQTRB4A17gatHguHm7b6YD1s9cJASycFwJNS53nnSc,0.0015634000000000002,1,Other
CTXjyNgDzrjvCMv2uRW7cm5XdCExjxcYfkv3Yv5sehy1,0.0015634000000000002,1,Other
CTiirjjoExBpca8SZpTzqmtv5s7QB7SAvw5tKrh2tppJ,0.0015634000000000002,1,Other
CVCQApfX6PoFgjRMCCHCjBJ3FwE5tcSrXdEa6zRZiziu,0.0015634000000000002,1,Other
CVPrGNEGd86nFN422msF6ujtSF9ThkyR1PZGVTuehHkf,0.0015634000000000002,1,Other
CVVi8y6uMsSJm5mfE8ximZ2h6C4n6ubGMGoDSMyEmbQd,0.0015634000000000002,1,Other
CVkFyeK6EK5iQnYgiD1VuQojBSjTW14qd9MKjPfZYUrC,0.0015634000000000002,1,Other
CW3M1pkLDaq6jWA3o81n9PGauVK8AHCSaBtMieViwPtg,0.0015634000000000002,1,Other
CW3kG3me98LTccMuCarUSwaR8AZmpn99YECWLzz6cQEW,0.0015634000000000002,1,Other
CYrUmw8aGXQQJbsaTx1aHKBmkdGtQGHTkRLhQHvFtMTw,0.0015634000000000002,1,Other
CZ6zDdzdGeyzdTR28uBte72z9kmSdu5MW6mABg2S5SnT,0.0015634000000000002,1,Other
CZTR8mfYuiGWPJ4ukWshyj4L7toQ3YPqYBQC3Hkaj8g7,0.0015634000000000002,1,Other
CaA6cksTP1rmhd91kKsdEvMRqVcHCwpvoy6uBFwkCcdL,0.0015634000000000002,1,Other
CaAtaBcBJAZocM9MxxsFr8UfMs5HXS1KNmypR5BXtZ35,0.0015634000000000002,1,Other
CaGpUzgpPmBqTdVrcaAiDjS7CZCSH43okMRdqQWM4EAZ,0.0015634000000000002,1,Other
CayamuCNZscKUCtXWhmWeqaR3zCrndqjG3VxH4V1uvqg,0.0015634000000000002,1,Other
CbBo2WdNXGEFtXYRi2D4vz13trjYo6n3hn8VzN2u6ht1,0.0015634000000000002,1,Other
CbzYTQG5Es3XnbmtscQJ5i5R3uH2FKAJAdAWcGSsvMpz,0.0015634000000000002,1,Other
CcNyo4MJk3ttcDWKRWkyfpMHQmYhes5EHDuhD89sGDZd,0.0015634000000000002,1,Other
Cd8vHwZn6RTdtLJdAL1ySb6RQ9t42CCGqsRtCkwBEjTU,0.0015634000000000002,1,Other
CerL6jgnGZRBa4qGPTSWjEofj1J7Pqog2WZMYDTc9Efg,0.0015634000000000002,1,Other
CfnrX4aTFnDzKMf6TuucGf137s9ERaYkvq8e3AsCPNQy,0.0015634000000000002,1,Other
CgB2P22Mmfippyg2CFDGHTsXWYfBhR2yBmEKREyBYxde,0.0015634000000000002,1,Other
ChBH6SdjpsNztXBHKR1vHDwKmvdsAvjb1xRwksUfJMA6,0.0015634000000000002,1,Other
CiRnAnG28AJ9mSypfhGY9ha7mXDuNPFM7YHwJXjHFj64,0.0015634000000000002,1,Other
CiUhWTHZAmPsFdsPiGKTnjdAz852Nza82x6p9iqxm5RU,0.0015634000000000002,1,Other
Ck2Huaa6nCFwjAKzfiRtF9TMGWuagPRQFFWBdsPUGhpj,0.0015634000000000002,1,Other
Ck5D5MPDZ7WAWWq3P7b9skMxfS4CYRThNBQYSNTY2k9m,0.0015634000000000002,1,Other
CkkvkkLnrbntwVCksWPxiFkBDMxAWYfRYVEG6sEj9ViN,0.0015634000000000002,1,Other
CmpGkaosPze7XKgYMKD76G7inm7Yh8npyVwZ8vtfrKw8,0.0015634000000000002,1,Other
CnHUJ5eUKiG7e3PLD1k2gXVrwjyoMLrsXdgwXsira1AK,0.0015634000000000002,1,Other
CnQsHyhGtVdWQgU64fUykHu8NJhEztxFhu3k2aAm7umh,0.0015634000000000002,1,Other
Cnhds49vziUY5uBFw3ZrBA7VrYTnhK7wuuzQamhLppjG,0.0015634000000000002,1,Other
CoW3wUnCFoq5wneq6wuMwHHyxhNgCuEqoCa9mrQzz3kd,0.0015634000000000002,1,Other
CobasDZPVyYajHKqYfoe9fS7KzvPRD7PH1bvRBRL8cT1,0.0015634000000000002,1,Other
Cot4G6kpkAb1aBS8vBhTDPGmL8yPhxjnEcrJSq8Kb5Wv,0.0015634000000000002,1,Other
CsvYjfUgofiE875rThXWn8n9KFhNnkiFhXUUHa7KiUrJ,0.0015634000000000002,1,Other
CtHQYD3SQNQjGNj6VsBEQsC8JJ5MGjzuVvpKJU9bshx2,0.0015634000000000002,1,Other
CvneRgSRcrgQ2QEPSrzqSMJgpqdSYJvkVff8RpvaLjDu,0.0015634000000000002,1,Other
Cx8XqKQjXzrM2ftWsNTejeoJL1D68JQEqQqsaeVrZqcg,0.0015634000000000002,1,Other
CxBddygU8AeoxRvD1yeeYDZumEMkkwBxnhdAtTHA8skn,0.0015634000000000002,1,Other
CxePeqbi9eaRzmypiCeLnuNYU6CGh7jfXg7mHaAYTmX7,0.0015634000000000002,1,Other
CyW6u3qj6JnU57KXEHBWjcKTHZYZiFzWaHYyGMWQ1r7G,0.0015634000000000002,1,Other
Cz2opfHxeXujq52d5yuFgeapAgAgBKREVctZUbtSHqRq,0.0015634000000000002,1,Other
CzQHempgxcertWnGJRVRZttEEFA8tBwrqAwAFVjwhiwu,0.0015634000000000002,1,Other
CzineYdG1NXGxSgNW6D8H4wVVnZDpzeFnGZniPCGnyuW,0.0015634000000000002,1,Other
D1Ho6mjb44Fj1UDTR3674MEJTgP2Q7gVLJT3FKVNqXr2,0.0015634000000000002,1,Other
D2X867SQRgG7gLPxGK3Sg9DcGad3NBZ8uRznKSfqDe1r,0.0015634000000000002,1,Other
D3KJb9m9bsNow7sHJXKJCDKrVMU3XKsR99XJY6QBt29V,0.0015634000000000002,1,Other
D4BkfCyasPdnwVkrW3sHXDdkP7Duf6h4wj7uDdMxxPhf,0.0015634000000000002,1,Other
D4KaxWLNNHHrLKJdNFae2kQH7WPJLoUPCcdSydyUKQ3y,0.0015634000000000002,1,Other
D4UZYRqgJ7RkskjGy56XkDkKKdTXHZzqupr4sETnPLHc,0.0015634000000000002,1,Other
D5DnNWeww3B8zYCZoTPprt81JHZqsSewokp1GP6w1onm,0.0015634000000000002,1,Other
D6xi1YQxqRRvW7rX9CwFBNP65rpNqLcxJHj9uv92T4nz,0.0015634000000000002,1,Other
D7QY6mibtdtKrgFijTFE7oCu6JAUDHVZDqhpNEpmTG2g,0.0015634000000000002,1,Other
D7m7zno97Sd9qK2uwQcdAnYh9JJUzYkgLaJovtT1jhU5,0.0015634000000000002,1,Other
