signer,volume,swaps,volume_category
9hdavMM3HkmbeSDpWok2mcgfBPtDjyqVoybVT64C71DS,0.0016017,1,Other
9hiZ517t3W42oxPYSCYypHEjBboVrfKqoMAyDPh12D7B,0.0016017,1,Other
9hugQG1ehVTSh12izi5JQqtFdo11dRFq6kjeairUU79K,0.0016017,1,Other
9i1UxGL472gETXBRPb6rzQ5tzNafS5pFvL3m6Ho1ciT4,0.0016017,1,Other
9iAyZMoNuuroxKdSddTgFeByB6kBBDLiTUU3A9LSHQ6y,0.0016017,1,Other
9iEAegaZhTMx7tKrxKzxPQXF3LcgJ7qtCKyJ3b2sJC5w,0.0016017,1,Other
9igZGYees8Z6u8zXPbRXE27UMrCVbsRfXwPBjXJumqdk,0.0016017,1,Other
9iux8b69uBu3Rs6eECN8o2eDZifp2JzEakYXBibktJ4c,0.0016017,1,Other
9jT6QReJkAq6RSzH6MpKWtMKS2efrtawLwZHqFB7jAvP,0.0016017,1,Other
9jXvfWEnYSmE3vW4karedfLaFsHcNrTdTt1gg7cMeAq4,0.0016017,1,Other
9jpxWB1zdyjNG33s8StrmqhPaiHEFXdRynMzS3Nm76vp,0.0016017,1,Other
9jqxEvaZF1nQiUuDoE2n1JbjwxsNtzqckAkuiofh6Zxi,0.0016017,1,Other
9jz8rsG1kc8nQnB5VPcySBPaUqSbmAjDz9pwEdyaXECR,0.0016017,1,Other
9kAi95T8erK6gTosfh3wD78xmpkgkgokc1gf3JYdYYL4,0.0016017,1,Other
9kVS9TMj3DJuk69frP9qU483u8AyBPQ4yGTXeW3FmPtH,0.0016017,1,Other
9kc5vp1pYfA3A9SqtgyS4TbmixVLZjXRsNgiPw8qBV9J,0.0016017,1,Other
9kmkvJyzGDCySPCRPmVtfJXFoqzqjyMGzvKTLXvQ4kKu,0.0016017,1,Other
9krw8R3k6avQxt82PYucqc2NhCDNCQynrsf5YhEMtNi1,0.0016017,1,Other
9ktv294kBpuAgDhyUcgTfcTdphD9GM8oxvzJSvJ5Wp8R,0.0016017,1,Other
9m41GUzoCM2UGAJz6U9XjBtXwGXKgQkG1PBcqWBr5NdQ,0.0016017,1,Other
9mDLwfLH7xSTt2X5DpPTHm5ENPn6pwb6aR9S4yn61dx7,0.0016017,1,Other
9mYhGwHZvVXjSzRHnEqPtUnyk6f2oU2krfXnMEihSdMs,0.0016017,1,Other
9nHSThHt6WSFrMiBxd24qG1RvfHD8BpH8XjVQGK5LXjA,0.0016017,1,Other
9nKx2z5YdFoMw1xiyuTqk6BwPu1jVCdtekaXb4EmmEKt,0.0016017,1,Other
9nLX76AX6AFMzoSH31L82YsZvi8iu4k53c7eDk8rryFY,0.0016017,1,Other
9nNkjAbcadU98hY6aSy4Eak5bFkMDtdH7s7A3uhr6txj,0.0016017,1,Other
9nTTmH3vAYV6MSSybDX5iy68GMMtmKcRN4SAh9v1DBVu,0.0016017,1,Other
9nWHaXERKpTcj3vUNsHEVSnryUoP1VjTpgijR7t78BdZ,0.0016017,1,Other
9nXdbwUEnz8emZ9L3XtFnoD9vPJvNYqtwTpsanj4Wmeh,0.0016017,1,Other
9nYfqtYsjxJgmMmSXLJBAnvFNz4ADkopPheP1FVgZnUg,0.0016017,1,Other
9neVdAH3gNUTN7ZgygGpUgyyaLJ656gDYHh91a411uz9,0.0016017,1,Other
9ngX4CMKrLaLRe6oa2nEDpoFNcAomq1B7erkJLtBkZms,0.0016017,1,Other
9nhsWkerpyUqrDZ7jj5qhZTBahdDMzrBmMkGXD9zFdsB,0.0016017,1,Other
9nm1gZKL1rYyVoFs5H2dXpWShB6cvwxHkDaVCuBQcT5q,0.0016017,1,Other
9npRFMDudxvfEW7vZ1aULzVhZdJ4nWSkyCfciMQ7mGbn,0.0016017,1,Other
9nvYHSQW1qjs3o7xdDPoxQdAVwdTiadBadPDJBGr4eSN,0.0016017,1,Other
9oFBqA8snbvpiWdAtuTkQWhhv6acGVWHEY6kAjDmscxG,0.0016017,1,Other
9oVsELBKUXL3HKFkoyfMJV6BwArnT5U4Picz3B9zrzNN,0.0016017,1,Other
9odNQPHc5iNwjou7XjdDnezkmYt7n47SMdiGsgyA2mto,0.0016017,1,Other
9ogxDLnTtuz4yDuapRcyJcD1uQLnoq4y8DAvzujXKRfX,0.0016017,1,Other
9otjPm8XpBanwA73vESYNTG5JBBYwHeMZsFeVGVRA2pR,0.0016017,1,Other
9p41Nu7ETWh65gmxJsMKFk1yCtEh8bis96YEKJcKWkYe,0.0016017,1,Other
9p8gGDdrEWvSr2KWt6ZSe1QCTXJFxQy9qqqqw7X9qZc5,0.0016017,1,Other
9pBL6usSrkw3hprN8Bt5thmgKGdPPdpRc269zuRNvfem,0.0016017,1,Other
9pZruFyTu31hnYQovFRaKxzFa5SiCJzNzRW4DFxzU2SD,0.0016017,1,Other
9pxDhWPUuKTjm9Kr2Q7bM8Bkqxs7ngEk7aFaRasRZnNc,0.0016017,1,Other
9pzsZBopY2kjuWVZkNg7r3MockkV8jrgNJrtrnJ3qW4T,0.0016017,1,Other
9q5F6QVtu1vXWJi7WH3hq5s1DAzHtfRnSRwMqDVgcjqa,0.0016017,1,Other
9qDKgiFKG1xBuyCoy9eduBWg79rB74qsBgK11Fb3BTrg,0.0016017,1,Other
9qKQ5NnJMTxoM2eV79c5JUfVnrNLzVDgCdpvBibEQ9VF,0.0016017,1,Other
9qMSV9xsYS7mKxEQQFKRoMPkEV2gPTGV5Kp5ikh31Yjk,0.0016017,1,Other
9qPhnC15yTkJGJdtKv4zqKjtLooMfypFpXaNK53bvECs,0.0016017,1,Other
9qe2wJPg5pP8ZK8ApJV6GwfFQuMumUv3Qi8qBHqmxKdf,0.0016017,1,Other
9qotGGcegAYMiWFXBhJmHGzJ4CGaczBVqE41JCKys3yF,0.0016017,1,Other
9qrduDnAEjavscBmN1HDRJdfDsJjvUvaFZbYVgdhNxBQ,0.0016017,1,Other
9qtJu9TAWCszvL5iqMEM2Yxa4KVPaVvXiJBmfWtAw1Ft,0.0016017,1,Other
9rBvDQhWi7BMfnRrEcwuQQ8xd4cYa4j2B9BfyLFhX6At,0.0016017,1,Other
9rJKbZqHgR4RKC9xWy3UWfrEWJWK2AwTb4QA4w796nfY,0.0016017,1,Other
9rP4eDfjV5jpu7tLCHjwd35g46wKQAsHvUTBDYeN4VbD,0.0016017,1,Other
9rUHBpShHjo7Pate4pnySx1DJWThPTnYVVDFHx1rfpoQ,0.0016017,1,Other
9rWJhjbyfagYVArwFAW484KbwV3uX9r1GLYzyCSTUEnU,0.0016017,1,Other
9rYG1ndcc2KqpiA1JDcoGqviRNVu67mQWSX4oteA32xF,0.0016017,1,Other
9rZ4m28vfHXxciDtPWKQn5C91miKrRXWmad9W7N4ZHp1,0.0016017,1,Other
9s3qaugeY95JCK4WeUxgLKFsxHbiLTqYn42aNL8C78XZ,0.0016017,1,Other
9sKSEcwHx3ThSR1dPTwrXVyXkp6AZV6BeFzhL8Z6t6t8,0.0016017,1,Other
9sWDcerzUE45vJ94XCj7KeYGYbVdNRG1Ac5mghNexS2t,0.0016017,1,Other
9seHWpiqy9WzehbmzGNs7jh9iKhWqG1nDYfcZS1dkEU4,0.0016017,1,Other
9sk3QFQcrggK38wDbxgMzx2bnXvJsReSrGpJXLMi5zvC,0.0016017,1,Other
9svsLArHQwcExaT6nr4jvSyS5seE5bSAPcLoJrG52Z1E,0.0016017,1,Other
9t4LPjL6xDFdueP3DYfNG8Hp96Db25myyB7mpAcHLssH,0.0016017,1,Other
9t6ptCGufscsDfq6kMRcKMNrbSGGfEUt33Rv1tcMp4g9,0.0016017,1,Other
9tJw8Kxi6kTe7bxeqpoDEhSY5FSWB9XDiUmn6jJsYcrr,0.0016017,1,Other
9tahvJUmu9tux6fcsfFJZkzfMwuBHXspC73WVWUX1dKx,0.0016017,1,Other
9u4obHfxBz86Skco32tTd1mPRh7ohCgTkexr2SaVZwNb,0.0016017,1,Other
9uNdKsuUeAMPKYLGbsKoQzvv58ps7yNS1mZG4bGFQ3uK,0.0016017,1,Other
9uSKGeU3arEksRGmpZQaH5yUsECtia12dh1tQ2JS6Jvs,0.0016017,1,Other
9uZzdGjcNbfReTbUaRwm8FjZnJW5gVM25BNdxae9dgwx,0.0016017,1,Other
9ufSV9zyvqUqXG9iNmW1SdSHBqV26qe6wp4X8UBQxkZi,0.0016017,1,Other
9ukNYtn1GEZFnqeWpiAdy7MSsXvgcY9HkQfaf1x5fV1S,0.0016017,1,Other
9uzcHVuGqJk66mPyCWpoK1CYmB37keK5G8HViXzyFDGy,0.0016017,1,Other
9v21qe3rje7MtahXQ4KkW1rte6ppLz2KVZSvNGqDjeby,0.0016017,1,Other
9v6yr5yWBwu7giFhwAMjEJH6opZKxTg82gRdcqTzF1UN,0.0016017,1,Other
9vEqk9iL9Gigfmay2CiDrAHigVDdb8varW4rAnZjXRV8,0.0016017,1,Other
9vpUVw9LNp1ceX2fcihv8ksKfTBk84FKdVPWuFHc97mW,0.0016017,1,Other
9vrbbDiejbgsmexcq1SquSPWGhGbVocUDE3cXz3mPzdP,0.0016017,1,Other
9vv67DdTSNR5Ugs55vy7BfVvwUqDtVexiQtLzh74AuJ4,0.0016017,1,Other
9w1tEkfp2GYtvMLSW859RvuJ6UkeURtN9pyoWY3NtadB,0.0016017,1,Other
9w5VtutM1iBByJbmPvPAFDWGkeRufSQgFXwqt9bJ2Bnu,0.0016017,1,Other
9wLwxbx2gSb5CcFtDfwrprEaTncNxFK9njMQUJM4Kujs,0.0016017,1,Other
9x9r6roTLvzccEFDnbFHQkBtXLkCWoB3xA26zKXNbx4V,0.0016017,1,Other
9xU6yMJGuRgAXZUiYNymHwzYHJXAZuEeb11qSKP23V7A,0.0016017,1,Other
9xiHuVSSiDmcJrfKGmFqdzqHftVQ28ZrGXamk92DnMLj,0.0016017,1,Other
9xmUhvP62tLc3FUEsc2DT2rt3hvjou5K66qST69yX15B,0.0016017,1,Other
9xs4PGEeYVmY4jKjWqE2d8L6vLvtE9SCGsyan4ooMkWV,0.0016017,1,Other
9y1GBVt6grUY9TgsGFRxitEU5ZKxJApqRahHY1xX3UHx,0.0016017,1,Other
9yBPWMhrgCpZf2k6oGoejZTjDSUUhY5XtKA8eaDEqrDg,0.0016017,1,Other
9yeAdhzpgi75myFBM6VoogrcEYMyBheqLHn7oDTLrpni,0.0016017,1,Other
9yoM1bxLon5Lpq4ta8puQYqxMLEfMwcMDGZ85G1ok7LD,0.0016017,1,Other
9yvv9dpSNERG9FT1sxW7LCpEcKWDaz6VecJkTiBG5omf,0.0016017,1,Other
9z9PP294dDGzK14QrNQAEit8UWbdpZjiNKDpRLjM6Wsm,0.0016017,1,Other
9zHoJ38XXEfMK9KWmRRpXgKMAB1XkgWvnjZgZjLWfLid,0.0016017,1,Other
9zKutkXTjfcLNgPXUt5HujHQPeysvmvfWxfHD4dM6yYX,0.0016017,1,Other
9zYKYR7sf6dqNzBpccioXm73ddqR3gySr8piYBLkE3P3,0.0016017,1,Other
9zcJ7kpYkhPUeRXLpgdbDTupiPGQAi4Vnwvzq4zde57f,0.0016017,1,Other
9zupL5dQEgMNiRT5aE2KFq7iM6upwz8vhXaM1v1DzkNY,0.0016017,1,Other
9zvPUxbsme4fxfqQ3F9ZyZqTjpmMK7yFS8hCocUeSKbA,0.0016017,1,Other
9zyB3WVEbAv4FNGBh25awok2n5tZ7J1fU6VtUTDsRYGV,0.0016017,1,Other
A13GfoUzmTm96yeYSbRnJ8ZNLaToYGvCszyKGVR25yff,0.0016017,1,Other
A17sUrkrGf6yaMhbFkuPXa5nyrNzPgVNkgj1tUQ1s5i1,0.0016017,1,Other
A1kFEmuW9fF3vSFbh1zo6i4yifEshrwz7QhYjTbfwXH9,0.0016017,1,Other
A25MXrL1vG7QQFU8gqgTgmUozR6rBqN2s1DENFWYe8xT,0.0016017,1,Other
A29SVRQYHk2SS4tMV4gufneKc5DNhbnNAPjZxbVNkUka,0.0016017,1,Other
A2MqURGiuY28uvue4q13B94XDk32Q9CCcoVeyaq9PRp2,0.0016017,1,Other
A2k3wBapeR6BWNwQXVZ2HKRMP7mtMwE19TMRFHJdNqkE,0.0016017,1,Other
A34yrvxZCKH81hofuFT9nMWkDAAG3bVFMKtncAPJ5XuQ,0.0016017,1,Other
A3M5HqKJmARsmZRCpxCdocdLadTgENobdJYNcAnamLkz,0.0016017,1,Other
A3QGsjdpnafdRdwPqLQWELoA3fLsdfcJiuuncMZ3wUA8,0.0016017,1,Other
A3T8EmT3jEroZ5UkUKQycC5iX92Y9H7e1y5P6WNm4tnQ,0.0016017,1,Other
A3Z3e6rgtPSmwhawWsDCavvEkBsmF8KgjS2hgYqD47hx,0.0016017,1,Other
A3cFQSzYMRN9jCy46L9akAzgV9VK8dhD9X6fH8aBH8Va,0.0016017,1,Other
A3p6Hm63yjU12K9zkh7H2umZ9Jd8Jxz8xATBhRBmym9h,0.0016017,1,Other
A48WPuE1iBxfz6NyZzmwjYuY7iZXn2513cScVm7GzePU,0.0016017,1,Other
A4Ls3KQX6gi78urXhsNTDpVNf527h8FDq42tPGz1BgfQ,0.0016017,1,Other
A4SzeNG7BbF6xxNjTo1CRPJE8aDXTBVmnPqQGriAXBkK,0.0016017,1,Other
A4bJTzE49Gqkibo5bTk6uXeHN5uh4XqJ94nLVzR7UyYW,0.0016017,1,Other
A4okUqgYgWUPigeZxH7TFdqirunHo22d9pXxEhct8J7L,0.0016017,1,Other
A4zrndtMJnQy2sGeB11xCs9wyFycTPTkfjqmfdpqzs8i,0.0016017,1,Other
A5B7S6gQRRKT6FVTBLzjBBP6hb3W369BokpvzHxtsB57,0.0016017,1,Other
A5DtvStYtocybX1GTcApS1oaTdKkqLqpCgtAThJeVbdH,0.0016017,1,Other
A5GN5mGC3iLyUnCjdvCbkUFL712ooqaNStnAtZkB3fBL,0.0016017,1,Other
A5ZbSW2K8mViNAu76DXkPosaTPnRwRYSyhTNx6Lbfnrb,0.0016017,1,Other
A5jGg8XhQA7CiXTTNfgKADUuDLLtNkYGgpSEcY3m6zmb,0.0016017,1,Other
A63S6MagG2PRckdQtT9PJ5f6WakP5VBqxzp8LEqMgYkE,0.0016017,1,Other
A6EQy2BKvKZp6bG1T4EEQn1b4qdvFw8MSXTPFKaaZHdN,0.0016017,1,Other
A6Ghi7mdNM46bF1UMK4UyLE8dCyyLZVNJSwNgXw9VsZW,0.0016017,1,Other
A6HuqpwADBexpee8oA4C3UZsuuD1y82Bmzf1ZZixZqht,0.0016017,1,Other
A6Zqswfw5CC736xpRRicthWu72H33aon9zECAtGuDY6Z,0.0016017,1,Other
A6douujgP8QerEqF2QH94LG2bVjfNzVZT43w2c8quGdF,0.0016017,1,Other
A6rWreVFXmgHnFznRoNgXyEeUrm5Y7o2zuG61nrT2qpv,0.0016017,1,Other
A6yQg9iMZzaGEcs3ciYTqq1Ntjw8tFGK8nhti7z9N5u6,0.0016017,1,Other
A6zTdxUiCbBVQ79euBu4igW2RTEsT5AYwFqa764LZfnZ,0.0016017,1,Other
A74s7Rsjr53AJ4WNEd4N2GeMW3SD4TRmuhByTDy8JM4T,0.0016017,1,Other
A7Ach8Fb8WyTosTzBTx6g77coYFmMZVyz5YcERSvEEqk,0.0016017,1,Other
A7FKisYYTRNjM1NwK9A67Getez5NucyXynaksoDYzoLN,0.0016017,1,Other
A7sQ76viBJp9WTfWhRY4AXxbPgiaxXm2Sh9bgKT8JC2T,0.0016017,1,Other
A7xCPR9amMtWuoCVMVfH3hb7wbHtoWXuFNx93tMBDZeA,0.0016017,1,Other
A88AarKmDfRjx2pQstGw9aPwUTkU3XrJ5cxunEMpkweU,0.0016017,1,Other
A8Z9dQ4nPmd1iubTNac1UoE5UKH3i25gELmFMFs7K6EL,0.0016017,1,Other
A8nQALieFBhei4piRyM9ZMh49zMW69SGR2AQVbWMm6Z2,0.0016017,1,Other
A8t1daYmeBBjTwX6mFYyfR4tpDh4YT6BHUrhpmxjfmB7,0.0016017,1,Other
A8yKVWqmiX1HVG6aeLiuWpEszY4EeF3vk7CjKZ24UYST,0.0016017,1,Other
A99c4KUFjekrCT33yPcpg5Z7ur8R4MqVcWJ9vWJ8THkD,0.0016017,1,Other
A9CQ4K2jZvTUP9nXNFKWPMEhmJezEZ3kzi6jD2A3GY7R,0.0016017,1,Other
A9DoVZEyYPpCgusRz2wcE2uGfcmLbhiPFnn11JfGt6bC,0.0016017,1,Other
A9TujZYykowiPKteJ4Ez7hxFBcZsNGqsZ5Qe27vDWD9U,0.0016017,1,Other
A9djNKzeXWz8DEq8PDsoohwfsr87zCGoryyq1PdfBkdy,0.0016017,1,Other
A9ert2ghfStV8f5QLBEf3cFTS2XqHTpMwvKx5pAagJsi,0.0016017,1,Other
A9gtxtPeV8zbVTCXTWePnsD4j5Q5c6qh4sMeG2u2fYAH,0.0016017,1,Other
A9q17RoKZryS9rc2XacF1XossthecAwA8RY1eFKG877T,0.0016017,1,Other
A9vcwsyaWPxxEEY3QKP7hkoy1htcdmfoawZkvukf8LbF,0.0016017,1,Other
AANqc1rDsnYp4NGN63i94K7RmxJqEi6Hwe9pFgSMPjb7,0.0016017,1,Other
AAbcJ2X7Esj3DzXfa3fpqf2b8NixzeCXf3hT2jJHny9H,0.0016017,1,Other
AArMBmxWa1MFPbeZiXgUZBf6UPYropAjdsKqp1tveYcf,0.0016017,1,Other
ABRFpS8Qmr8mSrAYcJcQ9Uy6vWaAZ2sRK4SgaA7BQq7i,0.0016017,1,Other
ABeYPdE1BaKK99abPTcshSwvprCJT6k1Zjxqk9BUpCk,0.0016017,1,Other
ABiJEsMwFLCYBRxJGXFH6yDii7MagsEGdwJBrHqXY41e,0.0016017,1,Other
ABpck3SH1CWfcMnCJoFdGGjiC9XWb1AF9WtULhMvLhaq,0.0016017,1,Other
AC3Y6wC6B7GtVBiZnfV57nHYeaw2hWHZzYfRt6w2aVsG,0.0016017,1,Other
ACFSQTLwXVFdtYj2d1oaZ41L5fgmmLrG3BWfojXBBy1p,0.0016017,1,Other
ACLSrsbhgiwhH4sBKX8hGynrEycxotjbNuA6B3UX8rNo,0.0016017,1,Other
ACUoDf3DS1uioaVN2t4c42mV7uDpCtmA7ziMSwYppvjY,0.0016017,1,Other
ADQktc9gnqkfe4P3BGBNP638d4TEyApsMojGUcTAXMGP,0.0016017,1,Other
ADRNnQ7TY8WSzvu5jvf8dA1ZQpgBiFGAn3ZvLgX4y4DR,0.0016017,1,Other
ADZwtCD2kYGHaN6xPv7ZmpqEeb3JkTSEKExejbjCwQaT,0.0016017,1,Other
AE5tKHz45HtuiBHE6WN9BEZjioaNdGbm1qVfMymkLdC8,0.0016017,1,Other
AE9uATyAPVU3NS25o2oPxCgSakwjf9oAhEEngYFXkrxR,0.0016017,1,Other
AEBjhfbAfg2tasAbML3o8pPfd8Ax6HuCdcTMG9uscyRT,0.0016017,1,Other
AEJuP5fMjK9FYom7LJ36Z6zJiP3mTKiweUQv9pPUWgjf,0.0016017,1,Other
AER7mu8gdTfC8j1MSZXP2Ks4FBGihPi7Ez58K6xMqrJP,0.0016017,1,Other
AERx9AdNmHkxKWdQhjtsGwqy5omuZnLRUH6bQyDYeerp,0.0016017,1,Other
AEdYiEDMekT7RDdJDtxYQeSXwCdCujszvdEdUJ176uXk,0.0016017,1,Other
AEiPYtkjaqZwHqLqMCz9TvMfRLJHiq5qSDFHApBrDaPw,0.0016017,1,Other
AFB6FoH7CEBiXPoPjq12KRiu1wjMXde375MVxLm1Wumb,0.0016017,1,Other
AFQKzKsyXSc92zvU7ZUFhgtUKeo3MGU27qNRYq4BaqtN,0.0016017,1,Other
AFZB4ygCnfCKMnNhJzL9f5g6jcGA6Yfpm9bVd1sFaFKc,0.0016017,1,Other
AFjT4vGu66eXgAjhm9FLMvWSbf4FN9DPQBCmr5WBbCit,0.0016017,1,Other
AG4bYw9uUE9F3MhqMZN4GYEPM4mHbXGUpsM5NeHuXken,0.0016017,1,Other
AG9fhL6avGZWC6ojMZFpGTtzFV7SY1JbX4X1UEWgjXed,0.0016017,1,Other
AGZBXjuttPSfN6ZFxVDy93715xhmKP7STwgQQUz8At93,0.0016017,1,Other
AGgdfkn47ngSki55B8MmC3Dz2A775cLLBX9x9KmGxmN4,0.0016017,1,Other
AGut2q58Nzwn4nbeJryMyx669EmH6UF3udHB65QQEjNx,0.0016017,1,Other
AGzjoSSJSTRi4LmYzHVHNishozp7xxkgdwDpCa2YEkHe,0.0016017,1,Other
AHQpNiKq4hgmUjPUPcKho44rzoKpeNC8BeB5w1JEAVg2,0.0016017,1,Other
AHdDvwQaSoeUP22NoxXLLEUd5E7WS4siEu3DYPtrhofh,0.0016017,1,Other
AHfieD2AA75VnHtkTBVYZqKCcdrN1DfTHcFUSkTsNf4e,0.0016017,1,Other
AJANNMe9mPioLMPUahPBbfNgfyhm6FNnP19tPeEYSxrJ,0.0016017,1,Other
AJB3SBeqRz3fSfZtM4BcJ7y4XSvV4ca9vEBw6qXve1d3,0.0016017,1,Other
AKJmxxYhw7VfvsCRoJAP1Ft6RZ1PBBEUmT4fhvbAGX7Y,0.0016017,1,Other
AKdP6oLdHWdWbH67VWupc2PkwD9UVL1uxCZqznRvVHKa,0.0016017,1,Other
AKih1HVeHQotSmem9jWTVP49CRUU5C7hk6ct6d7edX6S,0.0016017,1,Other
AL7FivfCPeiAAPL4amjwPdPDXAyZ3buv5hwajzRpn9aL,0.0016017,1,Other
AL7XMgMEHdBu8eSTdW9vVu7bH2jwzUdDGvCo3ZMSXcYc,0.0016017,1,Other
ALEApnBDF9rHsktXwaDaAp1SFzsv2DTikew1223GrMF6,0.0016017,1,Other
ALGrC9HHRossrU9T4FiJd5bkNkMv2eiisU43UF5mowvW,0.0016017,1,Other
ALJUnnU8agPKQYLWjvDAfe1hB4KFdmFRHothRXez3bVA,0.0016017,1,Other
ALMRk34ovedeqNeu39k1fyLRXmK9kEwJsju5JD43GfeE,0.0016017,1,Other
ALMXEvmJYLiYF39dHAxA72A8DSPPa74cWBQjVhmtwzwW,0.0016017,1,Other
ALwd6VzbadMM5kZzkKJh6qcJLv75WNWZ4WghfhGPYbej,0.0016017,1,Other
ANAJhnfs7ufk5pqF7n451Rmb4BhiKy4RwFELTXZsyqDF,0.0016017,1,Other
ANLs5nPLBzvujgZxrpLhMobZ6J3PDhPE47n1R8QcBZ24,0.0016017,1,Other
ANNzhU4KeVz7VtgcXAyV2ZZRotsY1H8PrFjFeYApYYhV,0.0016017,1,Other
ANjLri3gbtMq5uZnDxsUo67XTTe6ui5ucdTjWz16XdmG,0.0016017,1,Other
ANmeaFj8Yt9emRHGrpNPkPqBHaitpwMn3HiD3hV1zC31,0.0016017,1,Other
APEALnXwJAGzAhjsMCZExKViKjq6AdFJCzbF6jZSHrwc,0.0016017,1,Other
APGzZ4a4S7d27NTiJNmLMsrFHNYDJHojygqoAagxSKyP,0.0016017,1,Other
APMbBRTaW8ueEGxxqNrAHNQ3ngda2mVZRhRjmKbXUFoE,0.0016017,1,Other
APpM438F6LB4ET1bx8KRgZnWD7JW1VmsUDCqfuYafN2T,0.0016017,1,Other
AQBjsnCHqzbkFthAzB4CGSxshXc7uqprp7A9e7bRYxfV,0.0016017,1,Other
AQZkTVxBRGnKJsQNZretoixHpjZr3jfftSCZpKgmSZJf,0.0016017,1,Other
AQpkLq7aTr4Ck8aV2LvcnK5NTxgG71NH4dmmAXDEnJFL,0.0016017,1,Other
AQvEX6cWyac95iNYFbipokXCp8UJNBKoHPNDoanr7HWg,0.0016017,1,Other
AR899v6MPmdY6NF2cTm4XGfvdYtcMjPhmxGDtguJv1rM,0.0016017,1,Other
ARPMLJwttcGjBPsuS53aVbXwPrA3mcgKnRhfv8fBBdMe,0.0016017,1,Other
ARYJ1damKLp6GUH2UDojjqYjxFbKPCTXQYmQ1Xn2v3Zj,0.0016017,1,Other
ARzUMctFZtxEE4vtiiCPNgvjvHQ7wU5vsEcjUd2JWjdK,0.0016017,1,Other
ASKEy1Yjjwm2tsTpsw54ogTAhVmfm9goJLfqegFjKK8U,0.0016017,1,Other
ASNUaFT6xPTcTBQBt32mE2qm5cqegPWR9etR2DJBLeWX,0.0016017,1,Other
ASSrLgFdaYNsYg6DbVRgmiWSzNYEpkCJAbYr1obi8fod,0.0016017,1,Other
ASaagUfy16sisT7fj2Zoy9yHmZHyDZX63tsoGLRTVFMK,0.0016017,1,Other
ASg7VAEsNwJcUxNwzVbDkFj8rXTckzs4N3eSuPe4WdTY,0.0016017,1,Other
ASg8F4zBshY822LSLkhHLFBsqgxw5mSUdQeUBc9yHuzX,0.0016017,1,Other
ASiTjKH97wqKmXUr9mL9U96zE1SDHjbcQtuwTGXKf1Eu,0.0016017,1,Other
ASnk844eQJseSB4nZyhsHQ7HU5AFJ7xTWSVwty3yvsEE,0.0016017,1,Other
ASrXwhrMMLErLfiauAFX9qTAHWfVvs2JRYbzrmyRMFxj,0.0016017,1,Other
AT58osUMFmZFmtms9GNkRpG1XfbRVg4jLP6duf3jv51E,0.0016017,1,Other
ATNthcdmKGQx8hUTm4HhvcCX3EkhTZY6xRJTkqKFC97g,0.0016017,1,Other
ATS9HjkzL9PHJCp1WWjNq1Y7A8yPGEuNfQocquLKCGMj,0.0016017,1,Other
ATSJGvag6Ku1PZhh1hUSsDmNNKRssfQ6XoqdTCkumgKy,0.0016017,1,Other
ATcDrF2FkgHGvud9LqrPnAoaE7L9DhdnYkDN2YsuxDpi,0.0016017,1,Other
ATfVPGk4xrqAUwcu7cAQJfi8tY5pgHB96ArEt6aZPCX1,0.0016017,1,Other
ATnok51zZCak53MeraS7TPHKSaRQ3FJVxWq8WPeKfxks,0.0016017,1,Other
AUDXcbUzY4oE4gghWUkWeqnZmMCBPFcUMWFjtHEpSLqW,0.0016017,1,Other
AUNj2SeMFSs3e6CvJpyT7oayQA5R9uhWoZ6aJ8hYC6BZ,0.0016017,1,Other
AUPpv4GkCPyxQo5FVJTPTrmqAk3jvEQonsyEynpEXbmZ,0.0016017,1,Other
AUQjdcGAySGHxHr294wYpjafaqwgfFSArqBYBa8RM2N,0.0016017,1,Other
AUf5PdD94wwQkPBLWxm9fL1o5wWaDqeeCHw4a3qLUL8A,0.0016017,1,Other
AUjDDgLSuoaAzvnWwpbJUmHdGcgzKqH5keJu4DV9nor,0.0016017,1,Other
AV7nB421kNw2j6BtPyQxNqDCZ61ddynEuuoag3vJ7ucd,0.0016017,1,Other
AV9uxZtEotiZ4EZSMdqMk8Wruci6drqejhmRrZA312wd,0.0016017,1,Other
AVM9aJpvEwPFTHow5avfNAb1swGxjSLThDZaLhKQs2dX,0.0016017,1,Other
AVMCd4eZWtKpjQxx9CU49wNRR98XWDhFNGeRLL83fU1V,0.0016017,1,Other
AVVXZixzGSBNGTb8he5ki983F6xwzS3dFoYZiBN7gTob,0.0016017,1,Other
AVhqNo6h211cA6ruPoUf8W6ekDDfLWACLscapSjVPjGf,0.0016017,1,Other
AVsaD3gm3YHGx2x5nZpVo5tq82R2CdZUUPxWTGurjpCD,0.0016017,1,Other
AW8zy6nCN5gRiVSnHo8fmyaYMYEhU2ayuppRJpcpQPyt,0.0016017,1,Other
AW9QxFzgTstTcfj9y7Zz4SRYKZpH3mdratrXJbCCG1MM,0.0016017,1,Other
AWDh1kKk3kGWsQw4jBN3hytRiS8KNA1jjXXaUDqV2iBw,0.0016017,1,Other
AWFbmFdKdEnSGx7t6h6kW3WhVSvo1tCsmhi9sF5EfqAN,0.0016017,1,Other
AWHUX5SQKyStGPEb7nigR5LheysKyXz5kQ1TeYWWJaeg,0.0016017,1,Other
AWU5Z8gQ2ApoikZnAuntkQRW4qWKLAFbHkEksKvRcEX1,0.0016017,1,Other
AWaRvJvouLCSiVXdbasJp7y5AxfjwA7SHWZW6nC6hfPq,0.0016017,1,Other
