signer,volume,swaps,volume_category
EDWQW658vPr7Jr79b2mmCf7ddhkDms6PW1DfnuE6J9s7,27.9021275625,2,Other
8iby2zVMuFkNggm3Fey1gjXnCB2NJHRgZv4iv7QtR7Nh,27.902119110212002,5,Other
BSVmKkH421DEgYCTee5qdkATVrqc6jHtyBiuJVQBTSr4,27.902106532022998,1,Other
ECzULUejJM81WHj6Yq9i2TU86NSA8qdfg2p68U8FYH8Z,27.90207,2,Other
FWKenJWAyVbPWkPEgBqBkr3GMb9VW9f1zChArKGSRiqU,27.90207,2,Other
32aV7NRmvDo9zt6o1DRQPJLhgThWSC9NutzEghap3xPX,27.902,3,Other
2qrsSejEpGMAwQJzqGPJEKoT5SEw3hExAzrhXPCJN3YM,27.902,2,Other
Dn2xSsvrSwhNaAvQWoYoubqqJQqtDnBajfGMnoMKTPGD,27.902,2,Other
Ge5wAWRqk2tdZt6BBUDU6eyBrJKM8VXCBtdk5EFiV8JD,27.902,2,Other
HBCt5qxqHaUNkasg4h8wCaQjcTGGScvoXkCceVC3RiCF,27.902,2,Other
HLkupji8rnBPZmyhcnuTQs1HiRrG6bfosbyXJkvdVeLr,27.902,2,Other
8Fd7cV9zqCVgbNoctMvzdHjkGCtFX2MjWMGjunVDAexe,27.901997285537455,5,Other
Bek4CvcZeekoTW8P2agfYPsNn5LL5jyRiUqv7oYiAzZa,27.901893800350003,2,Other
G3YaZP3M7c9qQXEMq41ADtrDqAuTwrT3V2ktU6P7XUX5,27.901874718720002,2,Other
DJRZbqzejtNbDW92aUWxezHVZBqfPHC6JUkGhydCobmM,27.90186,2,Other
CJSSWWDop6RTMPtMm6ys3yV8Chv3zYkT8gNbiCwWsUTo,27.901843724859997,1,Other
ByXTCn8UgiuvrpKDMemu21yikmAqjji4kLGeuRFg7FYF,27.901800821145,2,Other
ASLBQntVaaPJEfXcbfF9ZfXBnJhftey4V45NjhyTDMVx,27.901763704476,5,Other
EgCDyoPDXtmwbjpAosC3GEcFqXGjViYVH5agBtAL3SLi,27.901752038406,6,Other
ykH54QuuRmmbXDty6gvcNje1MfGhSpu8LLwFUsakMyQ,27.901730000000004,22,Other
69C3JFQtNz8Roii6rggkzUtutDxmsxYmLNeBgDEY6TXE,27.901719600000003,1,Other
FSeC6SayWKGhia6sa7yzv21XA9wde7jSAYraQ36TiaAX,27.901712257576,2,Other
62reNdsXcnpPJxrY7XtFrvCkJ2f1ASyUmi4VXnDenwBT,27.901699999999998,13,Other
82K3jQvfyypr2n3UKYMBNR2veApXoJMKMCf7QqbadzZE,27.901637735999998,2,Other
6BMYdceBCeBwk7ZmuZcQ1fBLLG1LmTh6ys16YEnYTfLQ,27.9016355168919,13,Other
DtDuNA8ZhpX5NHBJC3NK7kYhwUocqHY7kDwTDjtpes7e,27.901615617500003,1,Other
B8WrZcZSbjwfi371rd6zAySZcRnabKCFMXTjsZJNbTi2,27.901601746371,50,Other
DHU2PaDWcRGnxtk9MzNiowxyToxCvFeRp1D8RZLAf7iR,27.901599024524998,1,Other
5U55JUEAjChGMsJk3q2Q2g54HiKGkjFgNZNFx7r4H1jk,27.901557476073002,1,Other
8qhTjLhx6y72ko7GpnTDB2cE6tmhVP7GjXeR7TZqGCd8,27.901549942063202,5,Other
6xtDFo3v1A2LtsZUR9b3WeRALtekovcnfHKSB3Xwku1Q,27.901538099999996,2,Other
CGzWpcvBwHsrLaJN6UAEDrpbuSkTEDVQzo1Da6X4naev,27.90152817712,1,Other
DZZMZBvtawsyVHvdC4BqbHsAbaT2THF9h15KtNCVJX1n,27.9014143408108,18,Other
HdhGSua4Yozu1Et56D5GgqBQQ2Sd24CjcaqNB6oYpDR9,27.901374752262,1,Other
4R3nCf6tytTkcThBrcfyuNokfP4s1o48qt2T1jLBydve,27.901373865872998,1,Other
7mYSyLhVYywrfq2rxGM8qcoJBFHV6XjksBvLG9UFMK68,27.9013617608,10,Other
FoKJuJEhfkj7moiCwsHFE4gXX5GgnxENKPxF2qpxg1k,27.9013588,1,Other
5qNRXGXYveWwkhw9Kxb9UTt4eYCLDEd87hTM9Coba28n,27.901357617446997,13,Other
8k3mP6C11VYo3AM2hssHpa4ZZKHajR7FJ9vTqTxxV3Xo,27.9013521,4,Other
7tYCNX6xApZvuPRyHfi3FzV7vCM1QN8yVRQHCkWP1QrT,27.90124858808,1,Other
3oPNxpgsh1C3ZVxoAirLYcRm5XMusUEL1Nfp7swP6DVN,27.901211941905004,1,Other
7NRzGBcsufft63YTjQkLQPZ3KXkbDdZaPA8gN5cCnJdC,27.901115558136,2,Other
9XHVDric7Wqqogm3MeitepFsrHyNyXioChd5hUyqPMiA,27.901099723540003,7,Other
Az4qtgJzvMVyJyyp6gGG2VJAY9hh3FWcnuSBN9cpbPxQ,27.90105375361,2,Other
G53WesNd98vJ72uik1t3EonoPjPo1zWZqmkWjZN9H3fy,27.90093855393,2,Other
Bz3M9NAQac2XuVSPJttRqxUaSe62xQj3KBeyj4FnVp5X,27.900922193378,2,Other
43iCznJ22zhfGGXyFMBMRxfZFrZyZVQtph27qUjiGxq5,27.900918153970373,2,Other
64psNFXNStAzXEckz5avX82AsY7ZzAmMEhbbR4JXprqE,27.90090915,1,Other
BRNrhCbF6J6w3DiHeqytHvjURVjZzWwcBx44744WGKWm,27.90087,2,Other
66TcnfaMNWNYNT9jmMfia38J8vYgED8Ax8BMpLCtdfQk,27.900856751939,4,Other
8UdbWwQqra8DKbg12TmqJEhgUoVqxT5XCRfcr6pYYTuj,27.90082114186,3,Other
HDEkWzbkbiUYdtRCiXLux8GTNRV2yNXDDwmzENZX29F9,27.900813079196002,2,Other
5Q4ytdWB3gXFX9eTjRAs8amd4iHM8jauRWpbBaGBYhQ3,27.90078922,2,Other
4m6UUfAn318js6LKskfCM6fSUUEJHmSdNheVEe9qchP5,27.900741100679998,2,Other
6MEwPrDtVjnJ3dJ2LY494GsYg5WASDz6PJSetWTgTMyU,27.900727190583005,1,Other
21KJDPaTV5o1YGCAAZHXGhPibT8yoPY3a6KAxT5MabnH,27.900695767551,2,Other
G7NJehCjx3ts3YKvdV3s3HBHFkM6VSfMnuCbgTV92JUi,27.9006882108,1,Other
B6BHjWXCSNCPpWd6NnrgGmUEQ6mpRarB6LECEaBXfPVB,27.90066259974,2,Other
5kXEAQyXqkvc98rc9YxyTbcFoDedeCKmzywoM5tcbCSJ,27.900558937931997,3,Other
AyygSr3LG7XSM9RGAubcXyJK6YcnsuYqtYHzvo3xrwvo,27.900555885284376,65,Other
44zANP6jtyU7fkF6YxaL25DEpMhtNdVJ2tMwPXsix7ft,27.900502999306,1,Other
Ai1upW4WKuv6qH5fbEhr8j4J53yigz46BJhfhos43Xwk,27.90041090826004,8,Other
9eMZymW5bbcS2aNWfDjVQ2tdi9nY7SDh4Mfe7WpRLYg4,27.90031063314,9,Other
QL57E9KbCHK861cjXZ6XZKrxsu2ouE37hMD9zMnMcPz,27.90024880283,1,Other
AXoWfhsvFFMzCsqLLi2MrrQJn3GYx1tuLhxaoURb9VPR,27.900187571666997,18,Other
ESo98yBZGUsprTtWd69TUTxjopWBKscPEnpcgWiSBrWR,27.90018655902,3,Other
656AJzrEuF3RYgRNHh6ELjfmRuw5TCMhVXFfwtMBjd6d,27.900000000000002,2,Other
BEArFcMqd3AStCyVXnTKxXeNhRt44RRiHHtEWGRURdcX,27.900000000000002,2,Other
5E8cdY7M5tjWYvHyjYEdCbBN4cTRQj5dhN84AZSkbqou,27.900000000000002,1,Other
DyPHeD6vfht7fxAc1HiFdV1umha2TN4kYr5gn284xfD5,27.900000000000002,1,Other
4HHnNR3UopuNqFSfHodkXj5tNwn379JokYqaFKKK9XTK,27.9,9,Other
7Ur53Z84vHDnBGSpGLc7eLMBvXx2aLGZDhP92m7aWLBt,27.899980390241,2,Other
hzAUHHj8QDweorBsPNQFSL1oYhTEtJq3xNVUmnxGrd8,27.89992745328,2,Other
8WTrg9QVKFkj8uRdQZ2k6K25bQU1Dfjxo9pQ9ctHvWoK,27.899911903160003,3,Other
2uJeugncLZtjx6j99YHMuvGcTrCtwwWJnshB7CMz2BWG,27.899892228915,1,Other
6GLoLoy7S64cwmrpmrQsSAs5UVp8qLd1UyXENSC8bF5S,27.899892228915,1,Other
DLA6Bf6pxrGxiwe3h41oDiXXpbdhh32BDfgUTieuDGdJ,27.899892228915,1,Other
CEjBw82RWWfp1oWtCMoxy16uxGnMNdd4SEnVVbvDxdWu,27.8998669755,2,Other
62WYCLihZhQLnfXWAo3QFvmdDDCDw13nkLfSBeftuKnb,27.8998559819483,1,Other
8ug3GAooHg6AVQpvBMEgDE1njs3RYtQk6xHtetLXwGcG,27.89980472394,3,Other
9bWgvjisnhvvMVCy3w9QcKb2LmTUFYRG7vh1eszWCRXa,27.89978682411,2,Other
5yEwgD3e1CwiTKdhvMDgyj2Xyqs4bR4f2oGPzCrp7QiC,27.89973810542737,8,Other
254Qv18Un7QMERT1HWh2ovpyfkvaKdQHLvtF1dZBau5S,27.899731420865,2,Other
9eQjJtK4GCsRG4BKwEpaWdf7tKhwWmzYaXGKjt4GwnvE,27.899723999000003,3,Other
GRzQefgmxUjCEkg3jz4mGCPzjs1VeHJiEhQoL9vCVHCN,27.89971829964,1,Other
68XFDMT4QXszHmzC4bKERqLwqzezHYSQwvM3kz21tq97,27.8997,2,Other
6iJE8HwTshU1j82EuGfgLvpmEaf9G9ALxqUy1o2ixShN,27.899698131199997,3,Other
25mEtdZ5um15bjvT3rvP5cUXRTsNbWtMksEmPZ4wWKqn,27.899643572866,10,Other
4k2Nn6m8BFLYqWj4k2zd6AXuYJus3Hbzw8z4dP4kywp9,27.8996346986,1,Other
5DP1F1V7bRnZ6oy8LJqv39Mzk86Ws2JJR5Cy4NXukd8V,27.899602702000003,10,Other
3DpNBYWPebgLLusJPsCxwwXC1Zi8268ZUb2RwLQHwhPC,27.8996,10,Other
8L6mgxRAByAoLzm7AUTdgw1fJ8J8N6W9zAF86HQDJKBa,27.899512918249997,2,Other
EvPy1kMB4S5cLcrTcZPu5oLQPnXBCDQxARN7fY8NKjVn,27.89948624178,2,Other
Azq7budQYvDDZrUBJ1tYsX4oqDU3Low1GojF3Ncbn9TG,27.899486013363997,3,Other
A8Zt6Zi3fwdqWgB6amWGoj6B9rnBRGt9G56Xonh28yV9,27.89947082825,3,Other
4HrAYKCDxa7wxGALH2wR8kBc4uKXcN4appMy5ugVANuB,27.899340149700002,1,Other
HtT8eGVrWmS24VM9X7LyrASh4V3baqHMvaiWzHerXHnX,27.89929623775,3,Other
ENaUgp1RHwuLFX1oxZQgy51iu1dhQcnXFFDzE2XEsYLB,27.899248300000004,1,Other
Ami6Wmo8N716w7hYMRH5MNanGEcTPsRSAF8GgfaJMQiL,27.89924468748,1,Other
DZeUETSpkEpsMWoVbEbsquKPMKZwv9BTpjx6kib49Jfw,27.8992142628,1,Other
C4SQrjc1tGxXaeBYHo1Ugk4mvP83WbmPSQvuboLk1noK,27.8992,2,Other
4bPcYJVEjs2dPp63dwdtGS9GQL8m51uPDnhQbEmnbCx3,27.89916,2,Other
tbbZUfLepfGCNo3eJ4J5CjZK3SACA25eJBNgV5WLkUt,27.899099999999997,5,Other
A3YfZw4rEoHVQjFxgyf9SrGQLgCxxRig54tQ2iGZvqAK,27.89904931275,3,Other
BAHmgPpNCYfxFyQWJAXKgFLV6A4wcX2NgbQreS1cm4j4,27.899046769075,2,Other
GqhXJnJJP25iKkUgUwWvNQQFZejGsdweUZwK3A7mGG5R,27.898981276390003,2,Other
HQMqcdNBWDTU1rrtGX22uyLxgBhJXEHVftYhDmq7HZd1,27.8988754485,3,Other
AJqCdbKr2d6tZKh4Gq3iCrUn1JWw1qiXeY3vm5rr2cja,27.898731593460003,2,Other
DKViXtZFGe5GyTfsm96Leoh3fw8oSVj2aaB52y442Hwx,27.898725837575,4,Other
826uYvpyDvKzsmi6bmG6UvcZhNQGXuKsd4X6rMhZAFfD,27.89870568571,1,Other
4knM2C9vXM7eiPNoHZ3pMSBZfpUyF9BSxfxpJfk3rQ1J,27.898689290474756,8,Other
FUEtdjUDZ48Hv4SorMtfY1Vd4NevDfUWC6CArhgxaX89,27.898687932262003,2,Other
BmFLcMZ9UFvrFJZea73sdN1kQp4dAg449t8VfbenJHrf,27.898652558494,2,Other
9jVoUQJdJbMhG9HmGoV5DyBpYo2rWeG1GShe5qUWE2G,27.898648760826,2,Other
8NwXhk9Cu4b4KkH2RpcSm72XLrCBXzf1MTRZQtRX29SU,27.898556357,2,Other
5UvLnhQFouyPyzQBXTjkUxmRiMxDF56JDnEMCkw6Fnze,27.8984706002,1,Other
76GTLkwLcTLZkT23gr3d6TKECgEofnvayU1gGnBikohC,27.898467733228998,2,Other
6beAAbYTEzSr56SvyzQpnpXvJxyGZaf6r9voLRwvLkNd,27.898447987242,1,Other
78CLtJv861yzMJATktTvMF9N7M5fiCNvMa69hMRxPzBT,27.89840130384,1,Other
GsqMjXRrzU8V3ZYFEN6pCJZDtQA7BDj3XbLgtLBsddSx,27.89838,15,Other
8rHanW9m1rRuuA7pbxbZ1QSSL6i2p4XhoHTw1fxZw22G,27.89834471735,1,Other
CJEwNW214Gemt7mD4bnchscLShc53xp2oxHSo3yoRypX,27.89831422,1,Other
9oKMCziJZFYt3DSqBUzi1gswb9TRYVYUCStnq2qPi94M,27.89829446377,1,Other
GAnB2wXWT2T6prkgc2FiGoASdeYNGtPw7cXuNoo9fuj9,27.898291756979976,97,Other
BZ627yZtmGBHxZ2LazbakfrbgDNoeMEYuGXA8DQ5s9Jm,27.898226953819997,5,Other
8AQ14nhks9Br4HuNZPZXNp1KsciYZxCv13CyKVK8cdqW,27.898197204389994,2,Other
HyLWbswr8mmMxVWLsHtpTUHojyDDjBrjTsM6fn7DJ8kQ,27.898142265919997,2,Other
nwD6XBwrknNBrTPhPNA2hg7FaLmnndUZjgMTgcuRpjr,27.89802534616,1,Other
7aGqMzAFGebxgtE9LZd8BcCWWrrLtV2cWQ4kd5BGP1yb,27.898000000000003,4,Other
8W4d8WG1vgEufCijoCNuSKzZMBjjMAbpybE66MRrF7om,27.898000000000003,3,Other
3cRyKwYqtxVqeNKnuvXi3B8msJk8N1HBEXW3DBzJSX13,27.898000000000003,2,Other
6ui2UFeAcnP3RRpMxkzqpEMwVUAxHxzzNX6rDvnUW3Mq,27.898000000000003,2,Other
Csa5f7dPFMctUS1LnXrk4v9PTpv8irsTKDkbS12BkTzD,27.898000000000003,2,Other
G638tPpEA2bVEtRVvJCbsm238kf8zA7C4rUH76EHU4Nj,27.898000000000003,2,Other
BHd66iNRSZj5KFiR8Vjxtq3VA3kJXEncQE7zjfEeKy5y,27.898000000000003,1,Other
EVmMEd2qq657hLGzd73PJ7vbg4LoqKx1gJNy9mEa4Vbh,27.89794,2,Other
HmbWC6QyY3DTyKrUdMNhcqz3jdKEipffYtT9S47tP7L5,27.897925282879996,4,Other
8fmBEjZG8oGaZBFmDxzTa1Xe5kB5tHZ8hMdBkPVLmT34,27.89786109,2,Other
BZ8e2tEp29eCvYvBCcB1Xq5SUBLyUJRSycxsZp95aL54,27.89783121275,2,Other
2w5zGBxxisz6wNob16xsy3Sj38171xakFyjts3RiiyAr,27.897789876313,2,Other
3DLCVvh2sjR17ifPHhgm39NoGfhza7FGSjvqGNzN2FTz,27.897784553719998,2,Other
CXiCNsahxbTAaq1nA85cfLuDgnJjuHVrtH3tjfStsjSY,27.897746132054117,8,Other
8Hd1g8JFbCeRCg5EuvAN8C12TJjKuQh4wGGe94ScwDex,27.897742209866003,1,Other
9DssurdK1w74JZF45fnfbwdATyiiThYVMZzkyPjYwjcS,27.897730083008,2,Other
2EajF9K25DrcuqFPri8E7PwwdJnjUUvFnL6dRQpbzW2t,27.897700000000004,2,Other
2v8eTV3TdbSVhM4ghwu7aKAwyQ2WT23vAVTMAog9X74w,27.897700000000004,2,Other
4vSSWfbHbmwYBvfBL2gSpf2EdFsxGE5hTCib7mCu5Dbq,27.897700000000004,2,Other
6Dphx317QubyQUW5dFhr7RjW4K3kzfbxHGvCmRWMPujw,27.897700000000004,2,Other
8qsoTsxkqcbmAVpgGGdpFKiDRsLDPa6yULTaqGXucChT,27.897700000000004,2,Other
92gmm1xx2PJp8XGjoDxKLs2v7wKW1bLS42z9VgyoCUNx,27.897700000000004,2,Other
9ipYAjJhR5QDSB4v6PJgm9XZcNAeFEiAWYE8i4GFp6vQ,27.897700000000004,2,Other
BBWx43QRFoy44uGiBmFfdd2vT5BXY8njQMhaA3ZavrQD,27.897700000000004,2,Other
BKX7aSHXwMXFLy3VX71pe1PL6ZAhvhtrbep6fY8hefc,27.897700000000004,2,Other
C3z3VKg1X71kMCJJeeW9v8bYLUXv3WW6SyBa3fNtyBGz,27.897700000000004,2,Other
Cfe6LfMRiLicWsozipZV7j8HWgS5J9ey4Nn1aftbC7gJ,27.897700000000004,2,Other
DsNY9FjQ2rjRWLvW73NqF4odijGodvJZygwd2rZCqpa8,27.897700000000004,2,Other
EZko6aYvUgBC4H6PypiDzRnqYqwAiwVqwYk46T3t2Fsw,27.897700000000004,2,Other
EdbE7J4y5UkJcwbDN4YGmVvKwR2Pzqw5pJa4cHqTMDwn,27.897700000000004,2,Other
EkiSNTsPe4VVqGJfVTGkiSSif3y9veXfcBEXKDeX3WAz,27.897700000000004,2,Other
HNCtjQ1rgYBEDBf7qfrAJi3RyhpmtDAAby4nvctHzZFf,27.897700000000004,2,Other
HYf2X78ZkxvBx3Q28GgEeTevcvK1fgxwXtUMU36Zr8La,27.897700000000004,2,Other
HZJ8u2xLHfPTALxJs6RdSok9udTuQ6VbCJmVNeV82v1Y,27.897700000000004,2,Other
Hg83GFUn7cvph4AtKNkKWU93qrGMiTMQDVDsRvUmS7GE,27.897700000000004,2,Other
J95X8oGVx4p6zs9wMNJtAeT31dq34u8FCBkFLzNzjw4R,27.897700000000004,2,Other
EcQD1uatWBzyvS5ZF4gxCbMtC1cUNxphwSKhremuFYSv,27.897700000000004,1,Other
42U559xDuA7sJ3bpaxd1TSUvBAmNAPrhLBUGWxLNxsYS,27.897688000000002,4,Other
DSWbTgxkjoZhUAGGwhwsNP5YCdHKXBCEy8nziCQ11VVm,27.897652397891996,2,Other
71oahFb27EpwkFVE4JpDGtStcw3okVc82C2ruMNhcUW9,27.897642989314797,4,Other
4RokArhjeDZG5ZHtLLMGz95fdbwAD5vM4XSu3mMiyvwE,27.897602455275,2,Other
DzDTtfpkJNBPadTP9bjEKJQyhAF32SX1poPfLv4nbhW7,27.897602316344997,2,Other
72o1NocEankwRHpLzdykY8vo4VxPzTUxPaJVDDCY3mo1,27.8975838998,2,Other
FySuF4er9LPqPSMYwr7E7LbguQwY2RzM3v5nmKP6oSAc,27.897506507775006,12,Other
GjZAaDVkxGVp7NfX6drKQYs4LkHaRCUeTXR8Tuyi4ioK,27.8975,11,Other
8ZeGYMXCNx46JK936GjcDJkRdT67yPdG7poYV3M6jE27,27.8974208916,3,Other
HZJ7Q99FwStXVHTPsz4NmYZPdsQ8VbkY98VfcZZ8fzK,27.897415686976,5,Other
7cuKnkjrE3QrrTdCqeEfTLV3NtHi2n1vBLUmqxSsP4rN,27.89741411954,2,Other
5Knc95rRbjkZx9Z3g86g8VeViBerfB46Q1R21XUYNYVM,27.897345067799996,2,Other
FMJxDGdR6ziP1kvZFbNdKL7netaNAGSWXzmatzPfVXSp,27.897326887544,13,Other
6bYyXB633wPRKRbLNzLSyPBd8ZxN6ktsRDY5cMCt1yyK,27.89729667783,2,Other
AqUm3M961E3q85Hrb4YvPhBtLFz2YRsVhRYWNLKyHyk2,27.897252127593,1,Other
CJCT3PuYJ5c6PyUBoeaSMSCseHYQszpfaVXDmQf8CiKA,27.897247574022998,2,Other
G4tRyhC82DRzbUsKoTpC1szBrUpLrqv1zZc6UBEPvPyk,27.897229885427,2,Other
FMPUB1ZQxptDxM1CwMrt66wsqLqJsvVNgTQ4g73Tsphs,27.897218304295997,1,Other
5bJS644FWGy9oZsuFELGsnN2TAxvMmmWkxXKNG7zULgY,27.89716742095,2,Other
2umtxPWfLV2wewg1jymwqpnoRmxBYhqDG1VN7CUrEdPx,27.897105266529998,2,Other
12roi6nCYhzce8uPJ856iK4UY4vc8CREoogopMMaPzRd,27.897080000000003,11,Other
DmkoqBbTp56e9ZzJcLcKj5st1m1fBYcLKNtT4CzfusR,27.897051972539998,2,Other
uUDUAfHoi6oBUhu7dokTM8DYGgT4yGLX4DupMzMUbbr,27.89705031154996,2,Other
7F9ty7sx75XcPXR79wBvQbHgSNZjD8uxhjD2hg8mi78L,27.897,1,Other
AAC5Fj2Tv8Kb6kyMkw2QxnEyDiiVVwv97GuGsXFqCVXw,27.896984380114844,6,Other
APczka9cGjMrXTZH4LdFNJL67EMtKb2uD4WQvkxctqZb,27.896972206999997,3,Other
ABJUvdzfv5JYAHGETMxP3RfWn5LPpE7jrNeRYZLmpDen,27.89697,2,Other
BX7eL1LD4pmR2iaydmxtpR9LGyevn5AZo7pA2EdkT4pp,27.896960000000004,14,Other
7tT76gjnkWNJJY6PiSbSd7c2SdPRJgRKxVMoUVSdQUV5,27.896898980613003,7,Other
aZ8F888kXEvxiaX59pBJs9Cw6uTYM3XYv8JfVHB3yau,27.896864057032,2,Other
3PQ1dScM5ReJ9TjTrnb5Wc8kcGoh2Vkwq1FbwxdXpLqx,27.896859881603177,1,Other
EeaVJp1jUbKS1XCEQHGzSaurCEd91R2ke4Xn1HbmFyWi,27.896855440000003,8,Other
94dM1fxr7KV58MAShe2eyNZfFK1L1ELWwLbS6VoZ9AoE,27.89675397,2,Other
CnLK2DoPzmZzkbR1oJNEU4uD49G7KUpxS24tvWnzTshr,27.896744466359998,1,Other
53VJbFvz53fKURVHdA1tbxcniNUL5f7jmigwXRGTYrdv,27.8967186174,26,Other
uan1CA1xe5KodCxZZov2bFNf6WpGi5fkdPPzsoYHTKM,27.896702900070004,6,Other
9eDSWfUnYbdYDHMV4GtALjqCcAGyNH1eseCkVWeZdif9,27.896700000000003,10,Other
trD1Whu1ZgH6LmdMboaTo5Varxgw1qLfz7VkL1bvrix,27.896680469893997,10,Other
72MeZvwgGNLAcmVbN51TLNxCd2YaqYdmY4aYRmJVry1c,27.896598336036,2,Other
5VraG6WyYjumdEyg6QR45Y4Aze3G8byBK95RsmEbbifW,27.896566392159,12,Other
EcDqnqQ7Q2LK12DGZBxfpM2xDYrMk4BsRs1Brm4RG7Wo,27.896558594320002,1,Other
5JYTa3PoN6ogFzxgraEC7QKdbVZDxxKkr1WDxeJqUynA,27.8964645,2,Other
AjKNYMTsNTNhu17v6i1xB56y1R8joCYz8hYYGnPQpB8m,27.896455521679997,2,Other
CaiXVRxLs4vWUAwKbSGAmkLJbya9nUtUiU9VMZ5oSqab,27.89645440595,1,Other
FCwvhEPjBNmTKpYPNhoUHWGNLjkXkSh91PSbkyjr5UhA,27.8964,1,Other
8u2ij8gPvw51F67uXJoKx4QJPkonh7fiEK8BTcpRe52H,27.896344608849997,2,Other
t6rLcGAtey7tXm8feK259FAjYRjbiFtSVk4h3tJW5Fx,27.89630850918,1,Other
GQtxTnbFbWLV8vybq7FqbJyiL1GddByKHjkHfh1TtDyh,27.896299431705003,1,Other
BBG7G9KZNGcNiBCj5b4VUjUyL5WD9vuFQTXJkJhc4ET2,27.89626213374,2,Other
GFPTPNGRkaEN4qYaHqnDmVbn1PQaQ1ZnfLFvoN4RQNDe,27.896171645517,1,Other
7uXJgzHZSiZRD8GBWqzWxajp6hW62rwycdUCUCs2A1F7,27.896163606220004,2,Other
7HNqWKUerJJ2Ykh1CVSVLu4m32uMDWGXcXM6GLRgLjmV,27.8961509904,2,Other
GXkPXect96wapgoh4StNV6z1Qge1ADyZvCv6c8oi2SVC,27.89603747424,1,Other
VfdNE9syMuydE1QZYoFn1kTAvrMemXywHw9YpEGTZq8,27.896,4,Other
AzyozQEjQ18cy5mpExm7Wmb1PuanvFzCzp8yTZDW431V,27.896,3,Other
7LPwK9ZqczXgMoK2dwqRk24Aj7KLWdTt5HmrjKNraQ98,27.896,2,Other
7QzLdmb7s5t2FSSckVvG3bcs5sZ4FjbrZxHtQG7PqZck,27.896,2,Other
CPTokDxnJWg4vDmRfe1BSt6Ebc8ZadZohREbequKrbSU,27.896,2,Other
GNvf4nAX8Jk5SzvyCGgG4DYuM3oaL5pdG8zTQhagdcor,27.896,2,Other
HS6UTViJJkEppjN1qTaJuXWPm2jebj1zGamVgVmuU9hk,27.896,2,Other
s1DYHmsNWQBRmhfVGaJaASVdRYqy2MwtvuGxf1fJoTN,27.896,2,Other
GzheG3qNuHiYgbgQUDAxSQ64WPeMywhCTiWNHXwWY5Fy,27.895999999999997,2,Other
83HcQPkTesc8dGhbXrX7EgJvtSD5UYmVQvzmouHPvuPo,27.8959475965,5,Other
HT77JYFuMAHABLnGiNWd9J3AfXd1i8E1r82nCxC5CQ7j,27.895874357361,1,Other
3JYMbYaaEYRgkDJRs1MT4S9NiMvK8n4HfEK2o9aUMMsD,27.895694131919996,2,Other
BHdc4JiLtM7ekvqXUhkp43FtWE5RnBqNRx96Ue7vGfsm,27.8956748728,1,Other
4doEa8XmLnJYory1PVP7Fz3m6CpQnFmM4iuFWZYUNckE,27.895667058839997,8,Other
3BvPciFzMUceea51MpTYsXA5m6NBDo5UeiztM5PgCiQj,27.8956549536,1,Other
GfCDC4cghAETVcYVCKBX8gD1VPVHaqEYcMSHmUnKRT5L,27.89561854809,1,Other
89wCDgw8sKhM1AzqvzD67HSjNS7ktKzEhNXoa965cvGZ,27.895554116477,3,Other
GHN6qyjXj8e9X4cvm7ht2QdYPhzYzv9HeBZMtsddeYNm,27.895500000000002,2,Other
Gd8c2qYJJc2gveoJUSiezeezoEgQgQxz9q3xvQyuayhq,27.89544,2,Other
Bk6rvV1CZsXPV32W4MVA7S7rM16t65uLKxTEYqqHZbiB,27.895427199927,3,Other
5nhaeJo5BsE4Ph8gqbMkB646oN78FoU9an5iuz7v6LBu,27.895400000000002,1,Other
5h42UfXw8K7qRVu3Gmo7JFcDZuiME2vzYir2aWYcdU9,27.895285133820003,128,Other
4cMNvhESFLeDtdr5mEduhtSwJek19R8iRQfzYvzq1hzU,27.8952545634,3,Other
8DAm4ay8ZpmNhJnPrwwZbDGsy2rNmVmFsQw2RHFqmWBj,27.89524898325,2,Other
8SDeuC7P7dw8bQi72ij6G2FVnawdEV9dVDLTgSJszX78,27.895190772772,3,Other
HsizCNdUME52UhkWuDL5Sg7wVqEu4p6z91TmCeFqBN5n,27.895146729464003,2,Other
7Qbtc9zrAEEPVhYYWnUHqm8DWnLTLgoZ49MJMaeSaPnp,27.895124606147,2,Other
2VMVHb64RXegfa1bn9yBeyFnP5HRL9DnJqsoe89Ydqns,27.895108165425,4,Other
CNV4s7Fwv2JK23iUv9RvXA7oQH7QBDZtcQC8MBjcAEzs,27.895003062456,19,Other
Hq9TWKH8cxvAUCNVLZ2jBKUB6LZJXHCc6W3S87mX8ZsC,27.895000000000003,6,Other
GdV1ZahDxRtkd4ehvkGGQfsWjkASqPJNFZVgs7hWJ1qX,27.894979082313494,4,Other
N3qqSoKqqu5CimcZphdYP62VfLZuzbF9MzYhHzRaPuB,27.894971164174,1,Other
GK3NeLBaHa1bUhaVAZWHLS53hRA8KjeAbE7mPpXSsivd,27.894968361249997,2,Other
3T9LQ66Rs2KgLYHShdq5WYxD148KTBH9eiZAHPLbsFnf,27.894919869629998,2,Other
ALWUit2AtZo57VExCLvsn5bhEeuJhftqaH4bdcRRb76z,27.894909509999998,2,Other
3WWMtSLwLbxBsGSytkZZNZAGDVyKKjQXn7LzrfnEJt99,27.894849643001,4,Other
EHk2LsTMehyaFqYNuwHpGetuupiTXq9Xn7rQxr91e8gG,27.894843438521004,2,Other
