signer,volume,swaps,volume_category
9yiAsTyrWCHhD753vwvwbj6Dz44FqvMhwex5W5syniwg,0.0006240800000000001,1,Other
ARbdJxGyZkUvzCRcAvvakkx3bAwf1n9W5kfraYuPDjZh,0.0006240800000000001,1,Other
B2YgK25R5uXv7ouPLjVFPmjBuitmCf6X9kwCVWemQqCT,0.0006240800000000001,1,Other
BS1jNiquqEHWR6LSDMiTDAnZQ7BgghuEcWMZmRKuN7o1,0.0006240800000000001,1,Other
C3HBwHb6JMz6uwHEm79vxKtSqmopDGEpyoBnBydeMduJ,0.0006240800000000001,1,Other
CaUonVCHYuxtVmi3FGxxWNWQ4EMF4q2GChempwHCg9kr,0.0006240800000000001,1,Other
DCSbeScUdDtY3HH1ZF99Po9PhSwrSwcnDpTvwKC1KkHN,0.0006240800000000001,1,Other
DMXUPSJ8M144fYooJkHzn2n5PvEcyCaJM9oX3fzsSJbS,0.0006240800000000001,1,Other
DTWSLoquyRznf95yX7NeS3mbpZxULhFCE3whHhCSBu6P,0.0006240800000000001,1,Other
Drbt292R8zTuU5WaD4Ks5u4iU4iGVQ9aGX8xz2HZVeVy,0.0006240800000000001,1,Other
E4NJ3iJ77J9gfHyuD6neT3rHtPeLiv8KztvYE7yA3ZvU,0.0006240800000000001,1,Other
EHTwVQNCChyDDrkgUZbVGbykp5VP47D3XaaavVBHEceJ,0.0006240800000000001,1,Other
Eng1hphA8tE5NgR8p4SzVtoz2RK6aiycdRkSvnYhYb76,0.0006240800000000001,1,Other
FP1ddZz4C4jiohc2XTdGY9FVQhShwHXLm1oJ14aimmmL,0.0006240800000000001,1,Other
FnNsB525DEnbEC6Z7WAAoiho3AA2hbAFtCEjCVHCuFmi,0.0006240800000000001,1,Other
GGdzVZ6ZidngEXr2Vja3uxYKH6HmYRHMjhFvFSaaffr7,0.0006240800000000001,1,Other
GPLzkbVJd2ZBmpiicBzEoBnzJxPKmNRnjDh1zjmdF82r,0.0006240800000000001,1,Other
Gapeqaxsa1rtrJDpP8dBZbbdaMFguYixNR5AjVgw6tYE,0.0006240800000000001,1,Other
GwpxLqm7Te9DSwppHr4cR6VCmjkBNws5Z5pAmZ5rC8GD,0.0006240800000000001,1,Other
HD4jnNvLsaUJ6iaSq9XtGxLA4f3UsgWsnaWr22ibSdSL,0.0006240800000000001,1,Other
HWkxuEoLRnhcysGYyGwcJGp5xUJoEs9r3cPMN3MZCbW,0.0006240800000000001,1,Other
HpSyX4c9WpYbmsaZXoWbc2TCLWMUhQNPE93p8C2mz3qP,0.0006240800000000001,1,Other
HpY9Jk31gkxQXsg4AMrrwmteT8EYG11K6GfgtaoMSgjb,0.0006240800000000001,1,Other
QV1AwcAzdWA3MU3WQ28oFdJCfck875np84ArcvwP77V,0.0006240800000000001,1,Other
2CkChw1ERu6TVYZUiF4fctU5zCymqcNaf388aJN4csbu,0.00062404,1,Other
2KbyNSC1nohvuFPRqwSB5xYM6VFPUbaQo67y6TABgkFi,0.00062404,1,Other
3nmyN3YbEgSeEmKUorXk25tddYc9au6cwyQ3qrTFsyUc,0.00062404,1,Other
3pPyqFDu73VpSS2GMbnovQKCHdhpgWbuoz24SQSP7wPP,0.00062404,1,Other
4rgx8gtrrsyic4GcuZKat11y44vj8U1sAcfnZoJnq8pf,0.00062404,1,Other
AM4K24RFMNG6vNtWx83gXnTbbqyewtueQRDiAtq1T5HE,0.00062404,1,Other
D4LtM97CMB4SQXWxajCM2pZChm1cxvqRQ8PrLSd5uq2Y,0.00062404,1,Other
T37ByjVsFNQjB8UJzZMrgB9JH59MxccxFviNmjB2hJg,0.00062404,1,Other
3ChpdRZF311JS5AXk1JAKTVHMi16gkEQd4cEJkX7ihcj,0.000624,1,Other
3Lx1XSqHFuh3aki6ErPXKWEtZmS3YenQaN3LQJi9uq7z,0.000624,1,Other
4dmBKEcwsLMd9YtC5MuLWDikVuZksJ1tmK2tytfj4miX,0.000624,1,Other
4mhCH4zm6enSr3fV4x3vu3DK7yTpiqRVPa2EKWrPKkJd,0.000624,1,Other
558yE8J9N2UC5J4vf426DQABmbrcwgptnAsCpT2uuHpJ,0.000624,1,Other
7S8mkLVnA7JceHGsB55yjWwhS4kNmtxVtodLcbgdMXpE,0.000624,1,Other
7yxA9FZbW4hgSxaUjHX2yBbBf49Z3B2P9t3FnPSfh5cm,0.000624,1,Other
8Mye1X8LiW8F5oNrFhFBkw3e9RtZUwct7xnEf8ADLRGs,0.000624,1,Other
9MhPEBgta2wFKMCNmuKtWd8XN9JY3A4X9EYDHppuGjg1,0.000624,1,Other
BM1DXs2bSU5DB73E6Deic9juXdri5FPMVL6J44mxoMGt,0.000624,1,Other
CACXb4ZX6HDymfXHK3tQTbharjqYZVUdHP5ScNiaiMiY,0.000624,1,Other
CE1sqk2vzddT13i6ZoqQ1fsH2Sq85uuWSQg2diLuE2YB,0.000624,1,Other
CJq4V5QFnfctX8cEdKj8zNGy8zUfcvvwZW9kPYDUEfSh,0.000624,1,Other
D14Sup5xgtamd2L2vmreWUGjftFgT6YQKaMRigTKXLo4,0.000624,1,Other
DCGxTLmmFCMQeSDipbGAB4eKrZWKwhqXSQGe7NMPA879,0.000624,1,Other
FiLTduET932sfjqfQSshBbdb5dv5Qp626JqTqSXpsM5J,0.000624,1,Other
4SsWiJ3tc8TYRwRwkkp3yfPdWZ3uYyTGhpwJzmggmYGf,0.00062396,1,Other
4VLmoMcdU53X7tm3pBGj9JHu5LkKet7jGFiopqK4gvkr,0.00062396,1,Other
5b29dk2mwyyZWgDaHAcpfUuqtr2Feg856sikR1AF7Mit,0.00062396,1,Other
5bvh6LG3Uyzt9sYPX2MoZt7azQkewQLF3Ed9g1FVvah6,0.00062396,1,Other
6TwxUvtqxFbAwWD7zRskg8fEUe6mcSZRjAZfi94Jn2GU,0.00062396,1,Other
8WJyhWVXUo5w4BusJShiiwRRtyUxE823YkAa7XddztFK,0.00062396,1,Other
9CBFtGxJkZhao3EXUDTum7Dhj67YAqK8Yhym1bbMm9Qi,0.00062396,1,Other
D2WweFohw7y95fCijvoUQwjjUmpQrn6fdRdAYJ2s44SV,0.00062396,1,Other
Ek4D2zwZm2eejYhW6BBR4ER3jEKqACxnGawo71bBVapH,0.00062396,1,Other
GT7LZTcMpobni9hVArdQ8ZRDGySazVBvZLraEQf4aSV9,0.00062396,1,Other
YLrdYGG8rquBjjXdct7NrDRELMzrYkxhfuErBBErUWY,0.00062396,1,Other
sLAsHupWFeqsDre4YEG5eQji2E5Q8y7cPhipXrsKqyQ,0.00062396,1,Other
75sUmtiDXJKLTJXT2oVVkqGyKA9cM7GxWzANqMFy9ZbW,0.0006239199999999999,1,Other
781Pu2DxRKjUXeqbMy5SWhxrYnnZCzRRsHAScycqfq7b,0.0006239199999999999,1,Other
9QmBRgG8pwHpaAQ15gsJqWX3TcWpYCr1hNnGPLaGLXsd,0.0006239199999999999,1,Other
9fg3xQLscVbkypvugAQX4kbic8482iQz8VcUMY5cY51Y,0.0006239199999999999,1,Other
AQULH18dA8WxkCrnWQWf9szRL8FFn5SFuDcF9GbvMdRt,0.0006239199999999999,1,Other
B5nsaJC9cyWDNb6134fmQR373dJncTm92VYzBf4xwZcW,0.0006239199999999999,1,Other
DfWnosqMvtqqPNXc8dwAMSiYEaJX6eZ3SdxXo8a73RKR,0.0006239199999999999,1,Other
DxtnzPuo8s7PzLBxoBsQnxanx9bA3H24XEQNtonqRLjL,0.0006239199999999999,1,Other
21hKAvHtMZHHrP3UwJbDeWPMkJBtrtG9i6iQDDVxNDKd,0.0006238799999999999,1,Other
22eyPWGK11Ae6sLJJ9Mzhrq9XyBqwr7BBxwFTGaDNYZd,0.0006238799999999999,1,Other
24JqByv3nqY6mFmcXMGCctdysaGXABZ7Q3wkDNfQHMbg,0.0006238799999999999,1,Other
2BmevoAzUao4Vnd5HkrtnzPhv6NqNWAQGr46ND1vES4S,0.0006238799999999999,1,Other
2Tqx6tqTRCHqjXHXszJdUXVkpy9EghWEazj5Hv6URUfZ,0.0006238799999999999,1,Other
2XLuhHYAos22ojmd7W71Z6JWCngc1dMW2EBp33VDzbRV,0.0006238799999999999,1,Other
2eYVYf9R2e9yVyiGBNkBA2Chwk5RnLvakBaLANPkUJHK,0.0006238799999999999,1,Other
2qUHrXGaF7AjVZKsCw4PkwioJ3nvpgFvzpmJtLAAuBxi,0.0006238799999999999,1,Other
2ttTQr2Pa3Qkh4XaWyMtsCTutRPW1YpLVguostQJWMWg,0.0006238799999999999,1,Other
39PLU1ToRdpSgVNVXkzf66xuTnZq9877osR4zysCdFd5,0.0006238799999999999,1,Other
3JvfAHAq2bAxFEv4xa3WkE2ZKvckE3PEJ2yoM3eJaq9H,0.0006238799999999999,1,Other
3TDMuG6RWmsPVVSmm8rhnQ834tp9vdX3ftJAih5GC2wg,0.0006238799999999999,1,Other
3WhnTKwZv5eMjnL8CGJYechJ7qTi6qgVg86wweVfrnaM,0.0006238799999999999,1,Other
3eraUcvqFGPneKYY7xE3juhkLMNyw9mh5ctSfTkp7vGW,0.0006238799999999999,1,Other
3gaAU6wm6bsdAvWAn36DL1WTJuzpc29oNo9CBJFGCvqB,0.0006238799999999999,1,Other
476ysc4iY6XwKgVKGiR4SyZRJb1ekkEEQsAuG4bLVjvz,0.0006238799999999999,1,Other
4A41zxgSRcvq9nLjpAQTjRMi65P5FXsHYuA6H2HAkVBZ,0.0006238799999999999,1,Other
4DkzF32afYTRbDqHx6CbALd6tuDmk6j8Yd1ZcBX4AZiB,0.0006238799999999999,1,Other
4Q32XfwdWwtj3aBFCCNKaWGJ8AYd79pNESxR5ER6v4st,0.0006238799999999999,1,Other
4wjenmU3FfvkW1rPFYj9GWveGUUqg2J8fWJRMK4NvMkJ,0.0006238799999999999,1,Other
4woEL7STFU1BruYVrKhmFqn7LenN6jWRTgDrA61KQQKV,0.0006238799999999999,1,Other
4xPYrc3o3DfqKzE9C8B2STd61cuF6KePCS6L1gLAshy4,0.0006238799999999999,1,Other
59qsG6ZW4fS6PFoyt8Z6CBW4HDuUd2KKgDYfQTDa23dg,0.0006238799999999999,1,Other
5E1XEeqjvb4uN1MPGFvhMcvp825a1ESNDHWhsb2G8rE5,0.0006238799999999999,1,Other
5XXseRCzpydJrsEDfw3ZwopCz2HG4nKAS1nDpG7orbyS,0.0006238799999999999,1,Other
5f9gSqaiiqsNdvfboEYaiC6T5GoryaQEYfJnmxVwUu11,0.0006238799999999999,1,Other
5pu2FRSjDV9ojDU5KTDPqDQj9zzEwiCKuKNJwJEBhG5F,0.0006238799999999999,1,Other
62iFXUnHtPRHz8aDZLaKdSKiJTfX7i5f7XUgjKYS2N2E,0.0006238799999999999,1,Other
6LzQ5eJNeJYPSPSkhiXeszt4NrKysuWHuPg17aaDghVB,0.0006238799999999999,1,Other
6hXLJENdyUzmABKKVyQpDWjXWS53Do2ESqLFrB1SXhbZ,0.0006238799999999999,1,Other
6hdCN1WpgMjpYmzjUaGF8FFAYf49MxYBiePosB1fSQV8,0.0006238799999999999,1,Other
6na4LQSvfeiNJ8Y9EZ3APqT5tHAA4YRa6uUNwgB88Zf4,0.0006238799999999999,1,Other
6zB8VGgqaAkvEKsnMQThSgynhmWYdDMhRJteqvxRX6iN,0.0006238799999999999,1,Other
7NoGWjav9jNu5EebAu1LUuHs5qEnxHrCmshbi9zdvfX4,0.0006238799999999999,1,Other
7QgXEoyiobAYNPd393ShKAeHD7d9qK9ZaBCYxN2rKjr8,0.0006238799999999999,1,Other
7tjcpUSRWRhw6tLdGKLgABjPvwFLKLVT4TLCB1m2m989,0.0006238799999999999,1,Other
82rK3q2FUg93G2qqoyQCj3z84hp6yjshV4zF8kzancWW,0.0006238799999999999,1,Other
89DbiSQ8qyqugj5BMCmP4EsQLc81doGAjnKuNDUh3AxF,0.0006238799999999999,1,Other
8F58eyMvMAiJYPSSw4xYhK4K4LqbYhVN4EzLvKP6Ttra,0.0006238799999999999,1,Other
8FndqLYR3Ag3wraS3AiyFoCa9pTLiYNUVXwSzohRyjdB,0.0006238799999999999,1,Other
8KoVa6Gj5Z3HLQzB7bKvdRsCtd9UbA2MQMuHDoPLj7Q2,0.0006238799999999999,1,Other
8TZcTyM1Me62YFTA4KvQZgFyP5vSXZZpZopkte2KHM6v,0.0006238799999999999,1,Other
932XbQkZuuJXUxhGfWDu6dsRLLEGD7VutdWRxcYB6i5k,0.0006238799999999999,1,Other
942v7sMNpSFS7388n2dKHg2BYAMrdAGAr63XHkeyXaGq,0.0006238799999999999,1,Other
97zQcGmvYG3LQYb2WvC2Vnon4QNuuk93ZiaL9RDSpcS7,0.0006238799999999999,1,Other
99fTgsE5qTXWNYEfUQRJBbStfz2LCeDGju9YvpZYv4YS,0.0006238799999999999,1,Other
9EfKVmEvxXYz2hPEgSVC5LcNbA4fpD3zNhTsj5gCCpBN,0.0006238799999999999,1,Other
9Xas5NCmYTepCdv9B1E2XuPZUxjJ3KVZ1JoeeGh7RpKB,0.0006238799999999999,1,Other
A9TpJdWF1wHEbDk8UgfaMX3iD7EXUik4oLB2FZ2CKZ9D,0.0006238799999999999,1,Other
ABpgUT3Q8P2k83LC2U2Qzp3nj1qhEU9oUmnSaWsM7n4i,0.0006238799999999999,1,Other
ADQH6q84UA8cMhEGFffCyRqYiXh1DTMF2RVd7f9s7fc8,0.0006238799999999999,1,Other
AYyTbh5KNhUcYuJSp1GxZh4J8K8SPnKPgVyYjKf6ruLS,0.0006238799999999999,1,Other
Aa3v9T4Po6U9p59851ovLQuAP53B28AoVActomEWwBVj,0.0006238799999999999,1,Other
An1mCQTfN7e4DrPxid63JogR63dv4bV1MmUjAuTe8ust,0.0006238799999999999,1,Other
B1W8CwmSTKkHxXctdQGW4jG9iURvuFpn4mPTnJSXrWyT,0.0006238799999999999,1,Other
BEXU88N4wN4MJmnrfddtTWXjmAiH9gVnzps5NAxvF3yZ,0.0006238799999999999,1,Other
BNRfFQtjBk9CeZvEbX7LWcwLqwihAn67P8RGfUxg1Wak,0.0006238799999999999,1,Other
BsxYwaZ2SxRjSCdiTJvPHqT4BZpAbxk9oB6NgWnGhGUE,0.0006238799999999999,1,Other
Bwqt63rLQvSmwkZXE1wVq5NchHKuFKCBPYVDK6ALpggS,0.0006238799999999999,1,Other
C3Fzf5cs4qYy3XZZXtrgEfaw4o1jbgw5EcJn7WieGMLR,0.0006238799999999999,1,Other
C7hWoe7AqDgg1CvkioW9eCsMfGYcqUCM9athoyNpWXQM,0.0006238799999999999,1,Other
CAY8y79pE6Ud6Px8pwCthAK6iej6Jw1Sjujuge3euFVb,0.0006238799999999999,1,Other
CAzoC8Pij3aoj3hGdRqQT52fozZj289nUN5ViZmKhSHQ,0.0006238799999999999,1,Other
CCVFeT1dA4487LRWie26BisVr7fVMTunvpwTjAfCHHpf,0.0006238799999999999,1,Other
CX8Ly1X3uqzzgGgPQAnHZR5dS6jG3idcvxKmJzn7Z5fe,0.0006238799999999999,1,Other
CjGxqvzGqMXELJpRHRuLUHtcAWzMcuCNxWrngZKTUGYa,0.0006238799999999999,1,Other
CoMbx4MbjvR8LFtJNksQS3Jukv4EgkB3koD9BLoz9vsF,0.0006238799999999999,1,Other
DEYujp3fLtRsmTmPPhMYBiUiVQ9xa5kVESQbSSDtY8xU,0.0006238799999999999,1,Other
DEhv5ctBiHychwhHZjgA3VpxCycnu64ZzpiAwwvBMKxL,0.0006238799999999999,1,Other
DWLNMZuHA9W3guRfYUxg4nYYfwsNKjr1aYeDpizZCeaQ,0.0006238799999999999,1,Other
DYVuCE1dtFMnoALzTV7Cxp9scCzZYysVR76AUnkE3naZ,0.0006238799999999999,1,Other
EBb5e4hZgx8tKDaQHRoqjsc9Q2sw9Eue9f97cit5PLzo,0.0006238799999999999,1,Other
EV99SGHbNT9WcupJAD6sXsocCns7KuSyVLwqMVuu1AGk,0.0006238799999999999,1,Other
EVMZV4N6kYauLdvmwJ5Dt2ugUMHJ3PtQAsTLg1tuQYqS,0.0006238799999999999,1,Other
EuE5ezGdYgAV4GZisah6JqBtxpQCisSGNpEuizK2BWEz,0.0006238799999999999,1,Other
F5t6ATeWGvWXUEJJEugm9AXErU2qJo1dW6P3PXEqkNcn,0.0006238799999999999,1,Other
F5yA4wXd9wNXmCwkc4tBcPzmrTWGJk2PeMR5CtTWYdAg,0.0006238799999999999,1,Other
FHCni9nY5vKDwNz5YgfLT6PCDK4jT9jgKXynahUY41AX,0.0006238799999999999,1,Other
FeSoJr4hwwh9zhmNPcmkfABYghmcCdgxGYaSA5ggBisF,0.0006238799999999999,1,Other
FtFsfBjxQjtRk5shzFGtjM9JXgRLk8idc1NFUs2rb6rD,0.0006238799999999999,1,Other
GLRFEmYKKrZsAQjYizLKHzWTSy57L9httGawNXTMS5c3,0.0006238799999999999,1,Other
GpMsitcXZtd9ik2vbjRrCnRWVZeihUhPpmaHYAPQQvJt,0.0006238799999999999,1,Other
HFvkpXB7d3PzAL7p5tfQDVGqNfotBfRyZNVK66iKLqcj,0.0006238799999999999,1,Other
HH7Hemro1PNxoV6NBM4gA9zpcfmrfby7erhzAge6Zjca,0.0006238799999999999,1,Other
HPqXu7A4CfsVvsmsyttJNafZdDaLQntgrRoQvjQnaKwP,0.0006238799999999999,1,Other
HiR7f6kFiehcKXkaeq8HVokBtvqRvuV1nBDEnd1ZqfZy,0.0006238799999999999,1,Other
Hxr8S382fm49P3bxdf2nx6wA2rgCaxocYwTSoWNrYaex,0.0006238799999999999,1,Other
JCawLFZq7GHXY7U9wJ482vPuXXx6rGxsxianX5fCWAUo,0.0006238799999999999,1,Other
U1Pdj9zrR1RJ1rHSzcLRBTgbbZuqw3adgwyjVBJeJqi,0.0006238799999999999,1,Other
UE2eQV9h5vn1XxDFS413cqdZW544ZUKvHhTRDfoFRXc,0.0006238799999999999,1,Other
gH4VASPhUzmygZaseXPvaGLF3hGczxc2QvhHD9EHBPV,0.0006238799999999999,1,Other
pcvQarn1DehdCB3ThWGzzoaRg9joz1bmHUBtzCJ598n,0.0006238799999999999,1,Other
3A78ny7zTXDQ9coCQvEfC1fY2PgUjVLzNjzRgrGkFV76,0.000623876158,2,Other
2mJyrw6Y1UWBsbXRVLcqbtBH7iuEHKggqcRr4wMAQYHJ,0.0006237999999999999,1,Other
2xdAAPTSTZVWngAW8W4JEzY5svn9p3soRomH2jT3iefX,0.0006237999999999999,1,Other
3XHkE4mN8V1ajKsTyKys5V1Vk8mqMkfRc9HGDwF31fPL,0.0006237999999999999,1,Other
3g1yWET3zMbY58x6WCVYKwNbvMdoLYLVmdt7XhTH61d6,0.0006237999999999999,1,Other
4XB5iAB8kh8cbNV1SKwoYFa8vLwP4mQLvhBSkx9WPgwz,0.0006237999999999999,1,Other
62euzN5nE4RhPDoGcfqkCtxs1NyY6ZnQBJsmA8WTp4uZ,0.0006237999999999999,1,Other
6wy7FJqTTkb7zVjx7wDni9vTYTbfJhSbur3qAKAjXLiM,0.0006237999999999999,1,Other
77X9uyvfW4j6endZyerEqpWSZdaQVBAcntwaxcRknKCQ,0.0006237999999999999,1,Other
7aw4LHuQDUequbWHAEqjXv7YEsSU43x1xeajZxyQvXjN,0.0006237999999999999,1,Other
81C9BhcFjvQGNex5fJMQgXdB1o1ZCRBKbT3UuqyptMUE,0.0006237999999999999,1,Other
85nXjRz4ehZ2TC2ejmGhCUT2eht1z2CKuEoYp1yEUUgk,0.0006237999999999999,1,Other
