signer,volume,swaps,volume_category
DidkamTZk42nfhD96pxDYPtvZ5htYK2KyVPDoxtWPQwp,0.0077235,1,Other
DmyEhHTMTc4BibS4BNQMYfgA1JvxDanaaMN1y3NG2Uw1,0.0077235,1,Other
DoYDYJWRT9K9esMhy7eescJubnEBnKTytM7yGXa321Ri,0.0077235,1,Other
DouHXVXW2Ux7iGyun4nYxzeJpFzfffgJv4BKZ826ZfZT,0.0077235,1,Other
DxhHWgC6MWZp6nB2rm3kXAhdTWCpBWeLvkHQQNd7aWnf,0.0077235,1,Other
E1q6SjUd8WtUsdgbHvk14jZwdxSTgsWywZ8tmZzFUW8X,0.0077235,1,Other
E4uhXDZA5nBcgVg1wF9nFFe2SayAqwsS8CG7cJUhaiEJ,0.0077235,1,Other
E8yPPxZCQTc3SSzWecL163TfPcnrRPFkCScP9W1gUveR,0.0077235,1,Other
ECBFnTSVqMcUhjLU9ADkrsdQPRZYR65W18rMTb25Zs17,0.0077235,1,Other
EEMURTRzViu6s1bKLEtHqDVSZ5yMwwLkN7cQywLqULqB,0.0077235,1,Other
EFAxUs8wnzgnkMFKGufPumyJZWjDb6RKSZJo5rD55Czi,0.0077235,1,Other
ELSS9sXusqADh1cXcb9TmeGjGRSmitniCu74RTJJjcuh,0.0077235,1,Other
EMY4BDUyvW9wR1C2dzpfMhp8nsDn5mJAMB19RjyrzxzN,0.0077235,1,Other
EMbXEUkSffci67WaJbgAGQore78m7RpK42YkxLnV878r,0.0077235,1,Other
EUbcdmpYyZNt7LsGZJTuakXq2hCt5FECzVcjZifSNW2m,0.0077235,1,Other
EXP1GioDEF6WmTaJdepESpNpk8Qqvvg8vXR4782EFBMK,0.0077235,1,Other
EXodhT3gyffgE5fVGQtaKKs6SG3upjeCQc9PXRJLPLoK,0.0077235,1,Other
EZKz4yJPecXdCQ8AeEDcs3iqQ1uKtavkrNEcVzyucxg9,0.0077235,1,Other
EczojvSMduVeMs42pv2m4imHMd2fLam1Q3dHkBvW4Nsx,0.0077235,1,Other
EjigCJauQPak4FTxWip4752G4khMK8xkKHpiqZUevURC,0.0077235,1,Other
Ek5dinMET2SRPFUWEws3onAgZAiovuq8jaDw9so2itn7,0.0077235,1,Other
EnVKc3CQEy636sxznDQPvz3HwaoNaSFjrgPi86J1DE4P,0.0077235,1,Other
Evmdb9HuDMDihXJE4ADhbkXeCkQ5mBBc1AtMN2Q7eyBF,0.0077235,1,Other
F2K2jiwebnumgrrrRdLLFrXCUy5w9PiEipTGjsn1uhW5,0.0077235,1,Other
F5ZabGC3zWFNaKxRzu4nZDNxrYhZDtDdBZYHTyoU9ibD,0.0077235,1,Other
F5zyVhGgyiiEpmwmmxRBh9wi1fikLB7sDxz7nEaJk2LR,0.0077235,1,Other
F7gK2KecRmbzn9E75aPRSpVFGgEs6v8CjHjx1oPr8T5w,0.0077235,1,Other
F8egEcgHacKDCociWHunVaJwXuTaUuUhZm9R7SzFQTts,0.0077235,1,Other
F9jEwkJKEAT1wbzufde2AkqRiuHGGXCbCzeKtUZ5ZFDv,0.0077235,1,Other
FALo1mtFaEdcDM3bcXSpMJRSGBdD5NmqFC9UABkxZeyD,0.0077235,1,Other
FAsgS1LzKhiL316o5UsQTpQycN4rK9e59gFVx3uwGSRD,0.0077235,1,Other
FB8vCpDrvzmdERUzzc1x6sZr8GQQMGXVfNu6ZDiVcoxQ,0.0077235,1,Other
FCKH4D2qmBMQq8KBj6y1KpcKHxu325DweSjMj4GPDM35,0.0077235,1,Other
FDmQ2tgaKttvzAf2kiSZ19dEm8ZFgoC1JAK2tQtedUVv,0.0077235,1,Other
FFXjagv3J9EhavdKvm4vwzxtS84yniRnyrohbTjgz9Dd,0.0077235,1,Other
FLUzkgrkbWXYVCuxktpY57d4niWrHBYkXE7Qb6xNjy7u,0.0077235,1,Other
FNiF2C8qqkJjUwqwp1BRpanz1DwNXBqR67YdABdVvV6n,0.0077235,1,Other
FRXu4CYrd7yhZ6HYRm32teQu1TpRiiPvH7XRU1F4mzHP,0.0077235,1,Other
FUbVczn6R3xQzBXvxqXpWuyZPW5RbiTAsRohX94FYNCZ,0.0077235,1,Other
FUgmQrf33FVVDu3YwDfJfUTXDuHfPEChGZyi4uKzQ1ZU,0.0077235,1,Other
FWMgSThxYSJAFY1d8Wd6xSXMWxWtwhjwmWJvz35gPYqf,0.0077235,1,Other
FY926LCucd7bFVu4xq87b2nV37ZeRVBFpAnLUkscVaAV,0.0077235,1,Other
FfhUZf8Woo7BN2fweukE2iNzRcEt1upw14XPTEyFq8kz,0.0077235,1,Other
FhF4mLD695NUqJKPPhFd4W4DpLFnYrjacQw68UgoRf6o,0.0077235,1,Other
FnSmzd3ys4gJA2yxUfsm9SmtCa3A8zN2WERhpMVrtESf,0.0077235,1,Other
FoHxUKXMGxJ3wvj9Y2cbZfsjX3hrp5nquwYnLZMAENPR,0.0077235,1,Other
FtadLje5Apeo53sqfLaXa5QraWzCf5uovSreGgZRigut,0.0077235,1,Other
FujLk2uFtdSd6hLAp5uL57jpXJFZiVQLijurErzCgWj4,0.0077235,1,Other
Fx4g9uSGtgrKzNjkz82XBZSSJsU3JSb2xNyF15nE22Zc,0.0077235,1,Other
G2tS2xkcegRDVckwe9qKUHUVh9m1Zx1ZkTvjcUnZ5Q9G,0.0077235,1,Other
G5wR7gvPgYEMme4eHEyzSj3WYhqDQyeo5UNaLyqGTmjC,0.0077235,1,Other
G76JvKM51BYL82iZLnKHT5yirbo2WgLLVHZZoUL5uNgt,0.0077235,1,Other
GC86Z6TPaiMc88mNVEVDAxAem3CeZB4WUAQ63S68sy9q,0.0077235,1,Other
GDVCL1UgPZrgFsJzfJMrEFpbQVR3WBzgaTAk3nC8XgKi,0.0077235,1,Other
GF4Z6i2TdoVwLRQmThkxyp9agtuX2Y8NfinfSiiJ5qWu,0.0077235,1,Other
GH8uTyCTGhvvNkqfm2tXhh34fucVbcab4DdQnZTMmdjz,0.0077235,1,Other
GKWnuPV8AJc4uLAmxy4RJoCk9AYnXKZd47fJpEkREdQB,0.0077235,1,Other
GKwXseiXSga4MuQ1Y9w37zuV1sN9eq63XeXL1U89gioc,0.0077235,1,Other
GKxWaZjWU66zfehs43828bUip4XuTnb2a8tnewiYAh5o,0.0077235,1,Other
GUaDwKHPSF8HXGVrm6HCwoQ9EuFdpYueYfEnYTvogaYx,0.0077235,1,Other
GVAEysYQyijAzBhJHqb6hR3EtSqBoywCXp1XNkuaRUQr,0.0077235,1,Other
GZvR3SHa2heKaaF4eUMtRpTRevUjP67L88yNANV2eABw,0.0077235,1,Other
Gk3KYijG9ozoG456TS4zKhckgiPTYbn7EyKGLCmdx7aP,0.0077235,1,Other
GnKANdhXdM2cExPCaDUwsjrFyx5Z4fZPcqeNr1VSS67L,0.0077235,1,Other
GspZ1zCoTrcNEQuBirGeLxZVWuM2V2xWV74DdneiWZZn,0.0077235,1,Other
GszQSCA2EpE3uUGqAoErFW4BCQUCCcBrKsytVuWdmb2J,0.0077235,1,Other
H2BpGa1dq4zHSBS8BVQWrrMvAXCvjFRMkQsfNy1C94wc,0.0077235,1,Other
H3FTUTmwu6cWP31fDW77zx5vf9Vgna5DRxZRCzw2cWK2,0.0077235,1,Other
H4WwBDqYwd73vLzqJM1kQXSBYdj6CqN5vB7KJ2VZV6TZ,0.0077235,1,Other
H9wSXwrZqRc88dnGyYHE3VAQpCR67XjhdycWjom2BK6m,0.0077235,1,Other
HEHrR6LJxCKzteETXXY1WwGtGKUtq4aNAzSTQC6Eu4P1,0.0077235,1,Other
HJSuZwLBhBg5tvcNTwEGZoN18tTx6jxjUQudy8gXDsJo,0.0077235,1,Other
HPZWjpqEFxMjZ2N55mugfJJnZd4CmZFPf6YHdhdBmpe3,0.0077235,1,Other
HVoukPCcq4GrMuUB2qj6iZrYTvwC57AL7pDxa6minGK4,0.0077235,1,Other
HbwQG6LTaQshZRkcw3Zw8LSbtqCyzStTy5FdPKNHYpUg,0.0077235,1,Other
Hip1WZyptAF4QSnK1214od644M57uMSWZrUe3kTVLNj7,0.0077235,1,Other
HmrKFZnHABXYSeK4yRYTxSWjKkcvNLVfz7Q7JfjUa5DT,0.0077235,1,Other
HnxReDRetGNdPzLnE6qFkUovfbWUMkBRMaUBEtQsnYAP,0.0077235,1,Other
Hq1Di9XqJvDZ29dGahyXuDwLqwqF1s94DE5MWMGTrnWh,0.0077235,1,Other
HqM8hgHiF9rU2Vj2WSd1Z4XQ3tbpnmnn3Kno1mLaXoU5,0.0077235,1,Other
HyRFpuQwBPztKL9sDjMnuWyJvrt7K89Ho53GQ2f22sCY,0.0077235,1,Other
JFJ28Hdzwrj2VQFMSVugPAyYwdSxnfXvHpmZchTCPcw,0.0077235,1,Other
JJ7gQp1neLjnQi1vkafg2V9wmvmuuzsUvSboALCaaLw,0.0077235,1,Other
Rt9hvz2NzLYHjb2EePrTTfvARJrhcrBFdJg5tStGN8p,0.0077235,1,Other
VuWJbc8rLgscdKcjdccCZ5FVxUcmbmeR3TG3aCgYaWr,0.0077235,1,Other
YEeyRfeVpP2iSX9GHvB9U9roJ7AkmQio8voRK3EZ1m3,0.0077235,1,Other
fNUGgwrx6ryBN4zDQ9wL1Qqq6RgtmDHjNk3hqraHbiu,0.0077235,1,Other
rwezAxfFrNe2NfNkopPEe1uzodhSNW3SvQUN1yTPVCe,0.0077235,1,Other
v5GWCs2iiy2jxRXykByPMnfHLFia435kmGRx6Sw6jpm,0.0077235,1,Other
waVZp7Gr8YFKgztZ3ZVw5obW12nEtHUrq64vW7BM1Gy,0.0077235,1,Other
yHbWL2jVf3NLfGJCj77CXVNKXVGAYuqXvHZN3gjNxfk,0.0077235,1,Other
yPuDKvZhu5BGVyt2khtbR5cbEWiz46Akv1yf7KBweG5,0.0077235,1,Other
E4P2n1PNtrf2jN6zv7ftQTh7HsX3YhzsNMG1q15bTTQA,0.007723300000000001,5,Other
BR6xHRZWtKfxYqsEReWjGaGGiUCzLpq81HiizwhXZuT,0.0077232369,4,Other
9ADrMgecSTCKogrwfsM1pqDQMRa1EFjqMZKJHZ12tkEk,0.0077232,7,Other
Cizq2PFo812PKQXizexYUThURyTQegEKMMKsKrhFfedd,0.0077232,5,Other
Emt1rSp13bZ1jTMwvnyQ5c9dVoLR823z23H9yqkZx8CB,0.0077231,5,Other
6GNLvGb29jx1Hay5Fr4H9jNDgtp8XQ7XkzVEdC37prVC,0.007723000000000001,8,Other
6zKyhFw1j6s7JWAhbaz68axHCsXTjTz4QU2KGDfCQcR3,0.007723000000000001,8,Other
BVkS9aaafkw2AV5V7TU9YMzLbwkDGzGWMKtusHAe4RXy,0.007723000000000001,8,Other
DF6igkKWxwtJANBe12UbnAjr5MS5EgRqkQDEXewpWM19,0.007723000000000001,8,Other
DbnESmhZiLWaxujVohdEXDSKZA7rYHM3Ab65kwJ2NTxq,0.007723000000000001,8,Other
EJFNHwY65aV6TVzq6j8o8qBgN36jAw5Yr2Nk6cGgpPU4,0.007723000000000001,8,Other
EQ15tuXbXX6E4SpcHRcmdeRxRyHArxgkc8YXtV1Cnbq6,0.007723000000000001,8,Other
7bgRqA6QJxEYGK1mSezVuUBDRD1Z27uvu6EpegwNyPfN,0.007723000000000001,7,Other
BfmtQufSV1KCEnXbmUFbPMAj1QachzF7uscfL9tvvwt8,0.007723000000000001,7,Other
CVSdv7PSvaUkJnfZhtySeuqDJ4bsz47ekpnWDWLJf44w,0.007723000000000001,7,Other
5khsFXnroPJvVaBWVEeiWGKXLeoMsyedozgRHS5q59T8,0.007723000000000001,6,Other
GE89AX45JeTTUS6dmZRe2GQzqq1yH3M1q2doJphQ3g4S,0.007723000000000001,6,Other
2EG6M7LAwLZv3LDqfGaKor5x9DaB2vT94WAayfd7QHpc,0.007723000000000001,1,Other
2HRfg9cTZvnEjBVFMK2rtD2fFaLTH2hqAaDfDKbng8gp,0.007723000000000001,1,Other
2nHdHfLi3ZPYvyabsovhFS3dUxX2QhwohCc2fa2cv72A,0.007723000000000001,1,Other
3NVdw12CTQMf6KRS2PxsZnunjEH3NFLp8YJfE7sat7kD,0.007723000000000001,1,Other
4wVH3ec3awJZcNaA2PTAg9TsiHiTNggJ672B6sLtUDzz,0.007723000000000001,1,Other
572u7gxDYD8UqQuq3zR5L22p4822BKUyaLtiSTHsUuvF,0.007723000000000001,1,Other
58y5AsxP5pLgtfjei81d9iBxrSZWM61VkyNXaou8RBH9,0.007723000000000001,1,Other
5B4Gd1vXg9C1pfPoo3AfrmvYUB7hVGRNLri2Mee2PnBu,0.007723000000000001,1,Other
5H3d34A55BHKvDWrPVWYQftSahxhTZpYnXDCVtvcLjNb,0.007723000000000001,1,Other
5SYDkNdX94sKLgyJ9LE68t3uSKYyyMjopqDGVTR1cteC,0.007723000000000001,1,Other
5gqbXWGAVwNcGpHrMu3eSECiZviuFQk1yvq1t8krwLzB,0.007723000000000001,1,Other
65oa4ZkZNrn1opyRj4XyDsWqz9EmKWEB3VsW5qBe3PrZ,0.007723000000000001,1,Other
6eJmLy4T1MxXWranegNceEypAQz9nS1YEEeNYcJCq7yR,0.007723000000000001,1,Other
6xGcEieq8hPkRMaUqZk5iGhVyFEG42CtQvRthxuA28Uc,0.007723000000000001,1,Other
7Az5shBCVASh1iiTA1v6fEkAijz5uQapujUq2KtcS2pd,0.007723000000000001,1,Other
7KT3t3kGXj7a6SqLWXx8GLy8hJpZ8fpY3JDqFZ6mPrwu,0.007723000000000001,1,Other
7PkpJjnmUCUzUwwD9qN2LrBrZQGCwgdqsACFXDqSjDuk,0.007723000000000001,1,Other
86RE83pHBB6gvTbms8aHaF2VQMk6EM2vDSyYngZetAPB,0.007723000000000001,1,Other
8vk9bUkHh2jN76AZcECMAcXu3H1YddsfzkjQw4bL2SSc,0.007723000000000001,1,Other
9FfXKJvszNSgSKd8RYT2EFHLWccgqu8j3yDsmGAH4js3,0.007723000000000001,1,Other
9RYu7ArN9axELy3VjzDVHNLBPVFhRfbk1MyyXTMoTbto,0.007723000000000001,1,Other
9aSwUB13Nv5PmxYRgvPoxoXFjT7sDFQ2ZsbM5eWGTZaN,0.007723000000000001,1,Other
9aZAkX6MTojFAUu9Vg1Z3ctmuLeKGczctnXdDLXtafgR,0.007723000000000001,1,Other
9vQbinzWdcYrDLgjoSchCr6VMzCssqL2Bd311PK7yLTH,0.007723000000000001,1,Other
A3FMszQLdzfbFDdUZfqhfPmPZ8F1xjwceRD5w2VRzqWe,0.007723000000000001,1,Other
AGgNMSf7vB8VyLerxU7GFR5TfJb4N2v58ono5fBCTiVk,0.007723000000000001,1,Other
AwtMj9ToHR1azjW2ZW43dwRMGFc2aGHnKfxiiwaXPTka,0.007723000000000001,1,Other
B6SPeoFSRpPQM7z9EwgD2LzgBJdMCSXNy47rSYJn1vH5,0.007723000000000001,1,Other
BCWaMKSkKnkN8GxAYGzMDQfg3U4DHrg64VRNppDohnbR,0.007723000000000001,1,Other
CTdnMxYjXCDsGrHjBL6GUZ1G7cek3birskBZJwjoBDq4,0.007723000000000001,1,Other
Crv95LTJzZURZ3Zc2va84Jb5NbqWXLMoCPJxFjgPpbyD,0.007723000000000001,1,Other
Cwzb7Swc1fBNtHqWvniUqs3FZ1S5GUwBT46nhYWD51qx,0.007723000000000001,1,Other
DXUAxiaDY4tSorpJdGpMKfdJ7vMDsNV6DQstJ3HqsqBv,0.007723000000000001,1,Other
ErjJoQzPRwDq3EC6cvdEPuSJsXSYCTcehvJ8LFEZAfut,0.007723000000000001,1,Other
F2BVhxyTHTaRYFfuVQQ8dvDCUeBkmxgu3kaGKHjF8yWx,0.007723000000000001,1,Other
F6xRFxUXXDpWcNBsPnS3bbRosewKrdbHCPGgXGQmnivY,0.007723000000000001,1,Other
FNL2BssRGapXSiq8YLqHLD3uLbn1HE9VMunfNmrYN54u,0.007723000000000001,1,Other
FcJf5Ft5A2CGA4WLtdbu3raCZ1j3qFWpkKq1xFdu9HEZ,0.007723000000000001,1,Other
GAfS4fd2ECSaM2Xp7L95MaxP3U9PuNP4DaW1Dd6CS5bp,0.007723000000000001,1,Other
GnjZ46PA5ipb97vqsQKi39YXPScMLV3Rm7BYrsx2d5bF,0.007723000000000001,1,Other
GzcsTqgFnHe1ebyCTrkedEi8UHPbZypDdkTiaDnXbzPQ,0.007723000000000001,1,Other
HfprAHZhx43iFtio2k1NN239PmekLNM6nprE6vtxbBLZ,0.007723000000000001,1,Other
uSdfpUaMvCUKse6tXSkTFX3BrKHCRHp25sDCSUWUMGE,0.007723000000000001,1,Other
5rpPWJ42PBL9F99uKBuLdGeBR1D8PMnkMS7EAHiz7sCU,0.007722720000000001,1,Other
9j3BJqgkx8X95Ybo8kLVUEGSrtEvGQWwNnbbK5ADjdsv,0.007722700000000001,3,Other
FD54UsVq8TF8iqKdNXFWmziS1xo7TV1Vyfx92U9CbM65,0.0077227,8,Other
XNkufgxSNsRkWcSd9B91Lk8zHs3FYGaj1mR2zwBjUDg,0.0077226000000000005,11,Other
24TsZBVyMDDrkGjzTv82xJ9uTuhjXZxz2tM4Q4sTWAoH,0.0077225,8,Other
251BS1UQGMLdnf44Hd75VdctGjcaVHM8K3s5tNBWprgh,0.0077225,8,Other
3L5jtRms54mcVj6vja4EQx35i5aA7Pgkwi2BNhU3o9xN,0.0077225,8,Other
3peP9u4cvKtHRdLG997jsMsLRqzYKjNZA4hYJ36pH8sW,0.0077225,8,Other
5YT5CwCsqVKEctTXPicZ2wM1LjARoQxoN37BbweUYp46,0.0077225,8,Other
5a15p78LizE1GsW68Qh9pnuk4TfwaXWqUq1GmK8KJobY,0.0077225,8,Other
5paGvRbvLWWEFiWZst8xSvu4HMuomD51ufeFj2me61TN,0.0077225,8,Other
6HQj7NwsN3EEvLrvQ3it5uBxwx7YAytg4uwiGRq3Qj9j,0.0077225,8,Other
6L9yWrAVX7M5nFoyrQhViR2JipnzaRKHofwSrwnUKjCp,0.0077225,8,Other
88fcASq13AyDBeqYgQSXMTriTsL9kxwDoRggDW2E4zJw,0.0077225,8,Other
8E8bgTcpGPGjWhcfXfKXAwBoNfQBQ3TQPNds1axZ4FhL,0.0077225,8,Other
91SUtnw7q3y6BomfpwQTiCpZgNKVNr3uuGPgFnvpYy51,0.0077225,8,Other
95CLB6Ad9uVpQypsortiffMhzC2m7pkxyAffUp6shdpB,0.0077225,8,Other
9mTRMYfze5yqfXxRSAb5Pv3PoQuwYutbTf9RjDXviNnB,0.0077225,8,Other
B6Yq8KPW8DucnLCHPHtRqGCxFeiJfm6q7CeZGsHyg2tN,0.0077225,8,Other
BejZYrXnwB4PpsWoR7czbyPCXrby1CUeg8NMv6eBPu3R,0.0077225,8,Other
BswMrCCPaxRuj4F27cSHk6jfy2UkuBtTEJDQP2oYdTD6,0.0077225,8,Other
C9VoUsgb4ZzZ2fCHNrTxPL9gQHU2d5gCN3u5WpVFsuHM,0.0077225,8,Other
CzRi4CVS6KuQvo26BnKYLB16ZtP9J7csooz4mJiNF9EA,0.0077225,8,Other
D1xzJeZKUcCP3cEfLApnpJW8kNYfmYWXnLAWQb5D1kqe,0.0077225,8,Other
D8wk3UcjHyANFa1ASKULihDtufbTVcTee7b5oCBTC84M,0.0077225,8,Other
DN9oiKtqgsMAGrbKNhLWezW9XCJieFssmkdPFbPQpcPd,0.0077225,8,Other
E361TdNoHFG5pkkxDCuq8CcXRJa3pUchyKvh6nUu9S6y,0.0077225,8,Other
Fmuh5Whh7WtvYK2FjHdD5VBXmwViKJhv7ALnsu8a2qdF,0.0077225,8,Other
Gjs1qmnADCM2ojEPnZLpbeCAt8CkAAjZHHPzfKCBeufT,0.0077225,8,Other
H2jBkfEqNFeh3gmsj2Qyug2LLkMs8AcwbMHYzorNah3Q,0.0077225,8,Other
HUQkynHji38TKSM5PN2pkrDxtecuvV9ZMYkuP7BHWAUc,0.0077225,8,Other
Hb8yF9Wdi7bSHxEqMdbYRSJRZ5ptDUbybftkfpcsLhzm,0.0077225,8,Other
UeGKFSzR16KwfQ1anovztTqGjp4CU4RG9DTjoJ6rFuN,0.0077225,8,Other
259b7NodwUqTFKGBWPU6XXEa7rvQbBy4bDytTKf1AVWU,0.0077225,7,Other
29AEYE4PJc4bGTrPLC6DT6guokVY6BhnNnPHmGcMaqvm,0.0077225,7,Other
2CrCgJUhtKabWjU65i7WkUQXeAc4ifqorASd1TJhUirg,0.0077225,7,Other
2RWgjYhr8H4HoKG8dfh7XHw33Fz91fXQ4MW9BSRoiRuG,0.0077225,7,Other
45aurjieNTr5bMh6fdcMv2dhVKE9GZ7M6a9Wm4Bmy8e1,0.0077225,7,Other
7QD5xpCvaCf9M4N2KsnA4eJYQLWNgrBoStQCntkY89w3,0.0077225,7,Other
7Xx4Sv4pk2wHvNSEC98BTnvkZpWtHLiMo3vz4fbLxvfS,0.0077225,7,Other
7mEWYFGvrbFnwkHmJG6YjDGtjNEJXvPDyNbHqr6itQuo,0.0077225,7,Other
8A4VqiaVWzhEoKe1tHLNKXAbsfSHL9FXVtDSPCBJ6RvG,0.0077225,7,Other
8gHCC6q4Mkoksp45s2xZSE7yKwyVtNwYoVorwLqBbbqR,0.0077225,7,Other
8vhPrknfZJm1APpZNu7iqCnykUazVvwLJTvuo7Y1nSUm,0.0077225,7,Other
9T3LFQNbZW37vZL3eEnDMYw9wcjDxwuDPWdGJGkpXo7J,0.0077225,7,Other
9gWW95X8DpSPMwqBi6SjiAPmkzvSpxcbMsoFtPdi442b,0.0077225,7,Other
CoTFyEYeRDFfdQCYNuYcmVcdD28vAgMWBmgmBycxn3Vr,0.0077225,7,Other
DLXYwsTWzyZNBMkJUBcEfYGxZ4HpmWaQtbR6ijfcBwbB,0.0077225,7,Other
EEgRtHJ9hMBuy7LUsTf3nXtpb6LtaJhcSJb22Yp6HPCM,0.0077225,7,Other
GtGYhgkwTcLJmuks7YzrjBBLeHTKUMA2MuDaJgNXPzts,0.0077225,7,Other
J9XNsKhj9T4Xs5FTdvNstu1aX42h92M1quKnQbDmpVZ7,0.0077225,7,Other
exKwE8wTaxJUJGH2fTkRiSdmPNKbv9choARE2Q84cVz,0.0077225,7,Other
rEoVL3AE5M2eLPzPeCCiJZ92RmSgsyUFWrHVYDs6jgB,0.0077225,7,Other
8UB38PZeV6QmoUQ6Yt1sohenmHbrLNCBLSCrwZmTofLL,0.0077225,6,Other
AmKrFb6mA7gorgWb9AtwJ219rKwrj3xhTUv7NAcHrq6e,0.0077225,6,Other
CxJ1QijzVWibq4rvhboREYyaUkdgpuBZtHNajWncN71g,0.0077225,6,Other
DADgPkKWV5g8bk6iLjuqPMhUdBrV2AzmgRgznfAVEd2,0.0077225,6,Other
H6ZvDh4yVVLoN6fPfgRGCuUiCNxyw13143eyFUVkpptg,0.0077225,6,Other
23m2iD1KGHXUMV8zKstJrF3jiq9XHXxt6RNf7noXkkTB,0.0077225,5,Other
2RRMKGk1Uxh4zEMUzgUx7ZkEhL1tPqpFDFRjVBtbi6wo,0.0077225,5,Other
3VTuzinwVfctvcBzMAgAU3yFqc9f19cQWi9VnUweBbyM,0.0077225,5,Other
9xEqt9j6v6LN32CEF4YFrDBwuVgk1wmKiFTK1vWYcNGC,0.0077225,5,Other
BAoP3ymurHwpVTtiNZ8NjA4grxL4JkbAZepJN5s5BhXz,0.0077225,5,Other
BkYdZbMsn2x367LooaiTgCH7kLX9jggA5QQU8CaHih2h,0.0077225,5,Other
GBTXc7c1kJNQPSaWaqnUJuy4RDT89d5qYmx857uniaTD,0.0077225,5,Other
GTBPgovLB3ZRLB1W9ftTC9ag239xN6n52bbrbvqfXb58,0.0077225,5,Other
21GBgcfhn5K64x7xSCm4di1biJEbBUA7FaxmQ9V7B9Mv,0.0077225,1,Other
24NNXtCVE2uSHKgoeRfSNcpKTdupVBCZZnten6Evjpfv,0.0077225,1,Other
24uzFUa6kYGpWGChZBvjNsx1uGJW7JZsCjLhwL963Bcw,0.0077225,1,Other
2AJi2YRmJKPx5mi4txwHaqRFAq2qmXW3HEygbBbB9TKw,0.0077225,1,Other
2LMof76Aea5PRLE1GPweVnSBer8g2hAyh1tRSsLrADgV,0.0077225,1,Other
2PW5JgTwMyi1RwcybCLBZL6is2qTroyRd8oALKzx1phq,0.0077225,1,Other
2Wg6MJtAmZnYWpEaz9gCZcCnULSTTK2howC1Y7murqP6,0.0077225,1,Other
2dk69aBcq7tNxedPuTnvHoPUi9UPfrNqn7sJ4EiBmHHy,0.0077225,1,Other
2doVnj1Q9AbfVBhzyxTu6ZWUsacoftju5Wg18hbCDkxC,0.0077225,1,Other
2fhNkm77wXUfaLZSNC7FPdEEZdTrAPJhwRxL5DvSC5tk,0.0077225,1,Other
2hRW9ip7CJw7VXnAT56nKtpiKtHCx7EyX6DaJv23vbKa,0.0077225,1,Other
2k4yZvuPK4NzkncwcFjAhCsj1b2qZzuLiUt1xyHHX7Wf,0.0077225,1,Other
