signer,volume,rank,volume_category
5V8wW2w9YKoGqDXU8Ke38yzzCCEBAWGxtbCxfnr3vUhg,69.411809321546,5850268,Other
6Bc8HpScSEfExUiuty2RgA6io6aPPxjATbeQcycX4mgv,69.41173471393,5850269,Other
DdqwpRHffB1tpaBkDtSE2XvjwkrbV24sdztw9wzirdnv,69.41163700073042,5850270,Other
HBnWPLYbTneG6vy7U8buvfMJUL2XQZDk1JPnEb3tVacr,69.411523465668,5850271,Other
41sjg9FhBmVrQ9W4RW6crdojk9GCWrfuN4RWDb6H1gfb,69.41109432828,5850272,Other
4dzz1Z5t2VmXhoE5aUP8SPGQ975Vdk9nawfmf72itwhU,69.41106585604001,5850273,Other
2Us9u8CaB3p4a15CNGM5CXtijhkwjrg6uvg6FbjQX7EN,69.4110656349288,5850274,Other
2zxGqr7uohbHArZ74MBVXyR88iN2vBnsA8Ek8nyTjesC,69.41103563317,5850275,Other
3A8YVhAZnJdd7ngu2umh9KYkMR9pp1gz3pn5bmR1LR8q,69.41092022277,5850276,Other
3zL5Ye7b7oTfsRhibnoriezdH6CfkR1dd9mBQTB8ZVUJ,69.41062120036,5850277,Other
9sC3Md6mGQtE9z5GMFDAwk8CrLNonsw8ZkUgVgAwLsC8,69.41062120036,5850277,Other
Q5PAeNnVs8UeP1Yhyjn6dwcnK9h22VW2GLrHKGuLtbn,69.41062120036,5850277,Other
HL3BsdsriqgecudfhzHsDchP9xPtVKxWXgNSnnfUKw5,69.41061946076,5850280,Other
G1eSDoUZy7UDP7AiLpdyM1fNHEPvfmDhg81EC7Nocu4D,69.41061946076,5850280,Other
4zSFnt6zJCPEF3tA8czuz6HY92FXEEbfrmdT8niNtFTe,69.41061946076,5850280,Other
BCN8Bj6ReygYrYLAzegB1MB6YJA9ycyBcfE2yRm4K7vw,69.41061946076,5850280,Other
9SN6VTte4Pn3feyouC6amVuBpLNDrvqGAtkj72gKp2MB,69.41060187434002,5850284,Other
B7EZyhLUKbDRR4RfmEk1y69ZogiCjSru9EVcFjs32E8t,69.41057466836,5850285,Other
BWZK44KcrNicsQwXK3FjSSZPmbxAphDX4Ry6FL8EU8DH,69.41054936182,5850286,Other
7CYZPLz5KDr1A7XqvEBx7H8vwhJMMWrReZs66F4XmUrj,69.4105448494,5850287,Other
9X5qRSnx99idGFJnTXeMTCidAr8DKHZnvx1Cex5PfVgE,69.41029448430001,5850288,Other
7eXzzDoupSK6xh8atwitdM1HywKKqS1wZowpzhiSQaFs,69.41029328004,5850289,Other
DfRtJJVvqsQjFvuEnRFUt8pWdxGzi9G7SapqvsvftCE,69.41026378584999,5850290,Other
5JuJQZK1o7WHTKdbVES5xAAnsmynV6y7gEpt8ARanjAV,69.410021021161,5850291,Other
ChHyyG4yFZ78JuXWzJnRxLzBAw3zLhDuEHF6Mud9Wm1N,69.41001985962,5850292,Other
G6sPCDcq26L9UP6tsoYAmHtpyHhwjuzX25CgwHhn5YLy,69.41,5850293,Other
7pjxPsKBScFm3cH3tecEjZX572nZqsKCXCL3Hi7wEPf6,69.41,5850293,Other
5eKvYxmDFgbtymCJJmfQy4fi54VYnWa6SjTe4cUdi6h4,69.4099449276,5850295,Other
5f8JirKtKJZ49JWn7zAqbuTurcahsPFpiKBKRx1NoRwH,69.40988727875998,5850296,Other
4dBnahN9ZiFdiB7otjQaDC3neJRULJSNQ3SQRAMTkDTv,69.40981402352,5850297,Other
DgGiFZqa8W3H4xymq8wxJ86oSohJFZvq6xa4tbRcaCjM,69.409691415168,5850298,Other
Fx1ztxVseTig2F5xrqwWiYJ9Zn9s1w2jdeNnRp8aXtoc,69.40968821627901,5850299,Other
UsXnmBGS6vkQmz19LWLRvFzQu5qZzDRD9LHETEUL3AH,69.409658464084,5850300,Other
CYWzg9tD6bfABasyMJWaH4Ta8DcTBTvgucxf18YFb7sU,69.40961406263949,5850301,Other
4nWAXTnxBy9j3GhvaomAbFN8oDzEoQeTnZ45m9SH5Qm5,69.40951533448084,5850302,Other
7xuKwFV44NfevuZ419oRzejeK79q3kiWQadcUJqWmoMZ,69.40949438354,5850303,Other
7yPWkTVjUEncsEcf2esk5yu8s6H5D7nrn98EAd7Ve29X,69.409474908904,5850304,Other
6qhkpucEsoxD2XD9NS9uVqNo4R1ka2CRfBbCbPQd9dsr,69.4093802551,5850305,Other
81fBbEBFvdKNgS1Brmm8UEkLjZA6fQuNuiHWsoSRAq4V,69.409269489352,5850306,Other
5t1knC3U6wsy1AN93q6AT4bwykaEVF1buMmUuPsNeJwZ,69.40919650947,5850307,Other
DfQEnjCmn3D5LtfjTHgUVTLMh97HabBrhf5bW4srmGpR,69.40916185273599,5850308,Other
AUqRFJJZAuo3JS8S4Wveb66n7uph7JzfUC3HZ3pViwcZ,69.40892373999999,5850309,Other
J5a5dELDhtuDvp5Qvgqd8qCEhpWrK671SYSWEweMedJP,69.408888649891,5850310,Other
4u9krkZWd1N5s9KZNPDfcu8cahqhZpk6PHqPyvNTqTwS,69.40883032276,5850311,Other
FwZCHALA4LbDHudsTPesPcp3wKBqSfh2p3pxmACep9pT,69.40871961763,5850312,Other
BsBM7gkZkQRLfBRifqJPKzEFsSaA2VSFBy6PXGNgcCgC,69.40859843976,5850313,Other
E2bBcJW9VaHb7QYY2CDYQtR6kfgc1dyQzCCzV5SD1Ga2,69.4085451795,5850314,Other
2SkJ8F4dfa6jbygzUBkLEjNq3YnfE5Ry8ksSCa4YVqwp,69.40805735512001,5850315,Other
GQijQ6WseJHdG9dqBGSL3mid7Tyqf2gNQQnuxSfbuXd9,69.40805229581,5850316,Other
FBj1R5KuqxRspW667ibzsHzD952SrZXC7DLCExxh3rSk,69.408009406655,5850317,Other
5fjm7DfyJ2tRYQUVQA1tWaVTgKeUSxcinEjYWHyp2Cji,69.40800689486,5850318,Other
EXbEACZLy9D38x7Hf8QjErAyWcrdF7GM9cnfYjAhdquy,69.40792008724199,5850319,Other
94FLLtT1NP8jt4zBF9DZ1bV76XPnn6tLkqEVVX8rSc28,69.40786510499,5850320,Other
2mSiyGEcNbEeYTUPSPLKMTjiJih3TAnaaJRu2VEHd3Rn,69.407852416384,5850321,Other
7MR3mBgWVo3J6HzLW3PQyHcocGSbsvDtzn7bpKs8ZjGc,69.407843804659,5850322,Other
Eud3i1ZvvoMxS8zuqpwvtT1h8fN5PsHiZGZXQakoEoXD,69.4075486864,5850323,Other
FAx8JqGnM3myBQnz3nTaAa2iMzPPaSCRxmzdiu8XiwES,69.40753704731,5850324,Other
GRHpK7XRjPWrWcexCT8BuKJJ6cub2YXsnqge5Vmijoe2,69.40751322474925,5850325,Other
5zmaHFgj13p8crrXnpH4UYU5aYPL9y9nhbSjcUtXyj92,69.407322102394,5850326,Other
GieCpeN1NGTQUUBJWxLyZNCm276NZpZ1hoWxqZs27YG6,69.40731159325321,5850327,Other
Hf2LwneMfxswvMcf1kUvv9bpQM6beqdaEEfU5kpFN3fM,69.407228006802,5850328,Other
GcP5ZR26A4FuFgwa6k1ESw1fE6HHuVydnMctQiMWSskv,69.40686885375999,5850329,Other
A2LtRj9WmE2hxokoCNhCXA3Di9Cy8ohoUm7JBwmyUBmw,69.40686804257079,5850330,Other
EkWnY2qg7sc2ntfPft9VawUan8vLfDN1TxWMEa1T9Zmg,69.406861176534,5850331,Other
6AbRxw5XJxMvmSXyDwcGLcmuTVGJaq9Ka8f4G5cp864Z,69.40684216651105,5850332,Other
JCsV7iUZo6EL9JbW9cAV6JTtTs7Jjn4anuFo8Yva1Ba4,69.40666767536,5850333,Other
CYZ9wc3bJHHRNNKU3wPf5cP6TsVJQcPkUQY8Cy63QDrW,69.40663116695,5850334,Other
6EeFh3LHxGLVPQeh3XmN5uiiszxeVSHmyfJsgG5qKRM6,69.40663116695,5850334,Other
3VeqSqtVijeKG9K4HneUzanaTYL3KCMTRDhLScmxwsgY,69.40663116695,5850334,Other
JF8aKsiFmSJv9mGkL8nymSFN1iwWTX4coek47nLjcpk,69.40639315131001,5850337,Other
B2n3dcXrNQj71hjUCJz6QBFZVp49pXjgTEPFLEUHu5NZ,69.40635848750001,5850338,Other
GaiG9JZpFcTPUJscMNwVBkxx2EnW9vms7wqLjckJrqkn,69.40632627739998,5850339,Other
J9ZmDKK5XASDyGzPhHEzTCJv5UkLjh4oiqWg8oyZNuFX,69.406033310122,5850340,Other
8KRGFo7239mqutcpaMXxYE6JEvrSffSRTFqBMZaBzean,69.405945790947,5850341,Other
BSKhCodsgfkn6Dyv7VmeM1xfEA92GStc12NUdajYVaUj,69.40579930704001,5850342,Other
DqSM4YRMQXETZx4xvNrWfgPp1oB7WMA8ydZCMZ7MoX51,69.4057769234,5850343,Other
B1o8DLSiw6azpeUJmZsaDWZJHK2jpdvbTDnf1suUoThD,69.40561773765,5850344,Other
EZunB9kLZGRZ7sLbHoXfTHx4xgSLVPyVGChqpD7aNqAK,69.40558082312221,5850345,Other
3gXseMMxq7jLoosXEGQPvtB1SuewxtoFq2o94z8Qgz7F,69.40552442884001,5850346,Other
8tL7MASHGzajLwSGBPWJY1PPZBigrzX48miQci92pNL7,69.40548128052001,5850347,Other
FZPh5YoaZFv3hLBaZZppTQnLFmDxQp6bfvZyGaedtMFt,69.40545049028,5850348,Other
Ep5PxCTG58DBAu7wtRRZjxWs3LSNpmk8jdK49SNQQ6EP,69.40543432703599,5850349,Other
6XfhjGUPpxLYtskEcWtFrm4L6DLJcLqZiqU7wBnCC7qA,69.40536617567999,5850350,Other
AuaPiLnqjGWH3sBpc5gF7A5pmszDUa4ccqqT1nLa6Jnq,69.40530799500699,5850351,Other
2eqzZZj2yTeygDciQ15JZJNYRxDFA22Qt2pUTZpBqZSq,69.4052766,5850352,Other
9uQxQrQkBHAoKiBCAorxzsNJXEZWhXpQn9GhpqDwM2QS,69.40509935731801,5850353,Other
9e4bXANrrEhuFWk8KiNmXdtnHPiLb3ckNnfAmALaopkK,69.40506553704,5850354,Other
5uyRMPQjqgtFMC8goASPrZApqxKj8cK2awnmtSzDuAsH,69.4050210344244,5850355,Other
H8Moiz4phQcHzcSh8y6YXFhMM7QURYTPQs57Dpuo7SEb,69.40493781746,5850356,Other
4xorTjMtXuRzKP3UU1G53HZ1FNLNP6WhbHLEcA6De6Ka,69.404926686746,5850357,Other
3dvhJiG4m22prvEDTiz1XkFJPrZpSUCJdxj9A3RLFuBf,69.40489480033,5850358,Other
6SHStPrScg3jgJb2sQhJdq6q2LsVFrqiJcZYmWoLgKk7,69.40488017934098,5850359,Other
7ny2E7vJuWERR7u9Grs4SL4coh2aThnrsL8PwH6fqgvq,69.40478988817999,5850360,Other
54DrbMrF7R4baqyRQA1bmeVyBXhQHYX5LQkoxQvKrVR3,69.40469422587799,5850361,Other
32awzsfRDA6BoEG34sW93L1Bu85vc44Fqv2g3fDxNW7A,69.40468279344,5850362,Other
4t6rNLqKV4znzCKVrUM1fkjgexqnUjUB6nf63vp4sWGz,69.404666799896,5850363,Other
8Svur8m1BivLezHMf8pVZ5bq2tAXHd6jzKRwmh5obBRg,69.40463719629,5850364,Other
5juFBMWge5ye1p1FY9mzdSJnippCtYbKFKHZdyd3SeLT,69.40457821586999,5850365,Other
EUVHM4HD7D6RnBgWfJxET6tJ9ojFJZEhUg29BxvR7Fmw,69.40450318229999,5850366,Other
GViWpV5Th6mD4si8ZZZhM5voJiaGog2ALsPY2WS54vH7,69.404477738868,5850367,Other
CkpVEv5CeMos6oQx7nj983NbbtFG9Dw11wm8kuZuba3Y,69.404468183058,5850368,Other
F55WLc9SPVTme6acMo8U52AFt13zvMWWHbZCQDBauapP,69.40439670445609,5850369,Other
6CPKmMamHtHAZBzQ5TAEyp3nvaVh3U5hiiNA3vVKp6GU,69.40432299682,5850370,Other
7Mjp5yuJP2L4hQLkos5Cu33HuHuzwUrDxWA1G9CGPDuj,69.40419224576,5850371,Other
GdXcUct6fKKgsbRS38kBEhTweSxTdjz6zXnzTdGPnUk6,69.40412902359,5850372,Other
Gw7YqaYttSp5RQhkpqDnMyuVXjRyUSFPBVX5eDenDPiW,69.40405161795,5850373,Other
EuAa4is7MVvgKeodtiVUxEvcCt5SYorzRL51ZySzM4Zb,69.40403917539477,5850374,Other
Lxzn7eTSgbmtnZa2ukyu6CPLEpxU9h5XjTGgT7Ff57u,69.404,5850375,Other
hevVe4ECGUrjqg1gdKSy7TyaEknQzbXNLpfJDFmQ3oi,69.40382262995881,5850376,Other
HZeYiqoCDifX4agXcWKD1xQwtVios8qqUbJ7ChsTDxR7,69.40366656001,5850377,Other
J6XoXLf9QaN9FdfZY8nLoN1VATznt27amaAzY2DP1Lbo,69.4035844,5850378,Other
BdMYEzW23oZp41UFaMChYpryp3WPkepte6XS7vnEpAt2,69.40356554523,5850379,Other
6ttptya7AuyJZha3P2Y89tbXSWHgbVxZVdJEfvX8o1rF,69.40355768235,5850380,Other
Het9MkiAzXg5p8eVPLo6a36yPnkDd6QkysxA3z6jvWxN,69.40345939552,5850381,Other
E3djfkLZZSjpy4QgeML49VsCsVG6AJn7oGxsq16ABevH,69.40344954455,5850382,Other
8C3eTYtJhtL4osGEJzjwFsKGjbLDY48kpo6M9xyyJvDP,69.40332640234001,5850383,Other
5FVJAnXkBigVia8TmMmijqfa3ALSa1VDV7gzNa8jScwK,69.40330644551999,5850384,Other
Hhoi7pCaV68pGTK66uno5hYeHG3oRV8CM7DPw7hmoJUA,69.403252174358,5850385,Other
DFJ31Yudsq9jprFacVtCXmdZZBLMd54AGPAq1F5Y6XiG,69.40322836109,5850386,Other
HRar56WWLwoeuZdDnVyjYFBy4dC9LCDpbYh378ZJZr1T,69.4030000203868,5850387,Other
3qXxoTMK3ScG8rurv9q2aQYWYZMPQQwZ5MoXVD5A53V9,69.4029820301,5850388,Other
8yckQwG22fWpyv3nq1F771FyfzE827gcCKjgB8kBjEo3,69.40297277177,5850389,Other
BMpQt1Vq1Ngk6M5TexGgLVAiGb7Y7NabAm6NxV4nJE8N,69.40297261772506,5850390,Other
B8ub9hfBTKGVrTbAodAtE7EzC3oa6f98iJWKDFSKBLoW,69.40293545517801,5850391,Other
9PECEoYu6iTgXnSgHMFKTB8FMrPPEsCZ7sPNkRagVHE8,69.40289873647,5850392,Other
EUMoTo34PdGUyN1xRp2dgiLb14HhE1RewbbfTngrLQ1g,69.40287514308,5850393,Other
BahczzXGA89p1HHkJ1CNQrPV4WsbLwiHvYFLigjMWnoe,69.40279589376,5850394,Other
VU4SHsDz8jn7GC4fD3FBg6TE9dxPi1ArRjjeqeBvBKw,69.402760317532,5850395,Other
5VqL6dS4pyCYU8K7YiaQit9DRMojBALtPFkZ3qAAhq8y,69.40274667391,5850396,Other
9J2w9LG5Ps9438gwMgs3CXFE8rupXEMKuAEGGhbcrrQs,69.40274486069,5850397,Other
4xWgLh7PDxxDibrDeVQTkgpjNGX8Q43HCHPnuitPYqmx,69.40242075,5850398,Other
D5kjPGF8Xr2wUu1pMce2nHe5zrDmo3DSikfjjH3XMoSC,69.40238618763001,5850399,Other
9XDuhcuRqSrhnCGHbzZKcBXA4g2JV9eQoUcu6fSrLFWQ,69.40236709366,5850400,Other
7NNqJXVdPjCEbkWN7xpASNstaEjtS8v7HzZFXnp8Qffr,69.40233918145002,5850401,Other
9tCAe3J1eCiLgRih2TaGQYashGt3aCbuTTBYUqa2ynmj,69.40226517016,5850402,Other
HWK1aoVKVzKMTVtgrGnaS1r6RYrhs6x3ACRT9PnwoWeB,69.40226455240412,5850403,Other
28m7Lo1oc9Fs7TMb3VjDpW1KZmewC9F8mNJNqb48TZWL,69.40220866118,5850404,Other
J8SAjS5ZdJf2r9KpiZuX29CnPXMMKL2APSRuEpbM4JL5,69.4021392897,5850405,Other
FmUcZkGwhAYAs185nqJ6VdQCkuajxyKxdCYfTQJKzUDf,69.40198050000001,5850406,Other
Hz6WiCgbK8E2pozXttwBdYnFuZv1a29C6tZuZYYvSRwo,69.40187162578201,5850407,Other
594FqpVnztV86oiKMdaPhLCbb8LSiBcL8aXu7ePF5Vjv,69.40176330568,5850408,Other
ByQcjNHqTATjFHRKWnzcKSuNZ2r6hhZSnTceQahgpDb6,69.40176148335,5850409,Other
Fms3oKuAKpxvsAremGDaiKxAFU1xKXeebSjNcjfnays,69.40170856,5850410,Other
DgqEWQbKjjQjm5Fmwx6gPpyTAHjETZ8SP9XYsp9J9eVi,69.40169037490269,5850411,Other
4tzsAkzCzbC2HkdEbr1wqRyeJoFUxmWdYiC1zMostfmB,69.40167386119,5850412,Other
CmRVtE6A7fyMgYfChbvRqcgay3GnupqDFijynrkaZi8w,69.40163831166001,5850413,Other
FoKDXjM4sKviAPgoPAAzycGKU4URVyxhCzrC7jAoVNVW,69.40159903863999,5850414,Other
BikyNFtTaE5vqDDoZf5DAVoAML6bn2Z1FqEKykYFv6HW,69.40130929024,5850415,Other
8QMyQ4Hq1sbsa1knpStCZPsbihE75SmpjwG3RYzfzrDG,69.40128743508,5850416,Other
DGcHnnizLtYyw6zHDkRihFR6qnzddqGXLaGJd8v8ZZpq,69.40127483159,5850417,Other
FNYPtpgwRTwruZMrKqriCMqjxDVDcBxLSNiLcrWnNGHA,69.40117259409,5850418,Other
7vLNfyqkxFmJwD1L5THYJvJg3ktyKqPMyjTMUXeJfxKu,69.40113373790999,5850419,Other
6sERfJYd4YG5dQ6MffVUXLQehaXXNSeprs35bbgHofWq,69.40090870531,5850420,Other
7pBQfhXGLXeFKfoKGmj4MApAbyAtfhzeKxmeqZhBh3kP,69.40085367344,5850421,Other
3zZ4A6s6diuzWcHdFYUmQ4s8vocecNAZn9YZKHJkfZie,69.40077648371499,5850422,Other
BuZEpygT1r783r6JW87QbzZj1YRAcf1Ei8QSgWzyMKAB,69.40065793284,5850423,Other
EQwFu33Q1isqZ6hqDaAU3SRz2WwMxA7JX9qFPfDU8v6u,69.40061903654001,5850424,Other
EM2qjPHxE9JjjCVGT2HwxwoygxbCTmH1B1KHNqafzyvu,69.40057181554,5850425,Other
9798kckjyYiMMox1WRADcHnQyFxnEtgBBqZRfzkkpZ5Z,69.40052847618,5850426,Other
KAY6rhRrsBgBE2FLSbSQ1BfqLUaknzYfpbYtGUpB8F1,69.400404880916,5850427,Other
GU36i6LErJEirgtb2MwV4imnAPpf4f9iNhpS9ZoLa3XY,69.400286,5850428,Other
4rkECTvAQbUtjqmB1c38qWKEkdjuBHAbp1dbeqoSbAYJ,69.40018265199998,5850429,Other
5bTxaFEJTJzbUP8bLfv8q6m8fpz4XU9rsuaLp8RYtyr3,69.40015363802999,5850430,Other
VrLVg3yjvTCitbCzZEA7btKbWtsE1x953KZojg1cKEv,69.40015339504001,5850431,Other
GxAkfeYNKtYjwqnaBLzbFhwCcXFCCket2nFdBxTya4KH,69.400069394388,5850432,Other
2p74xJDkFK6AVdXh8tnssFHvxXCyZKHE69uD2TMYUTbF,69.40005155607655,5850433,Other
8uGA3XojSVAEkGqDCZ7hDfhh4QCTjJTjaENZAsUYL8om,69.40004460512,5850434,Other
33KqVy4cD27bz5JW2w3BnCZP4KMbUqyVkNVobnrEKcke,69.4,5850435,Other
FaqbEKkwsazhRk57UWchGXLKgpNtGyWz8SyQA8rkpFrB,69.4,5850435,Other
77mSzYMzHG7yWHVMVqmaPBc5kfnX42VFExY5HPojQ3Rd,69.4,5850435,Other
3P5UGxseaEhCH4iynvEraMEn7DKUSH91m9nx4uh2411J,69.399987,5850438,Other
AGXdAkrNVaEGvpMiPJHNHopUt2bK3zcpGRCZRkcLzJWC,69.39997716418,5850439,Other
BgAeaHSarRq1UAs2hB4sg9fPVkvcgMDGY5hSG5vdc52N,69.399905433298,5850440,Other
73aUp5fjpfGrToUDoxG1Km2vKuboFvvrLqUtazAEp4Rn,69.39987371801,5850441,Other
ArF4GSbU9mbxv4DAiT9JQXwFr4XYQYoyCnzL259D6LT2,69.39952576043001,5850442,Other
GSCHssCQ927LijsVQCuJApES9pr4Qkb4DSJrJBjWjtvq,69.399297036937,5850443,Other
GMtUUY2JxcznGcrNhGnN7ZMujYV3QRWfWM9vsFYcBSSj,69.399132673416,5850444,Other
Hjz4GxegLfJ8euhgFe4egtSYyZQPWtqqnPPFq6WFTCdu,69.39908448172,5850445,Other
71ugsfPnvsvnjSFb2A3uaRh5znGTYpMA8tE5guciJZG8,69.399,5850446,Other
Bn5CfhuYDXfnE7Pov56puY741g2H667CSeDri52Jw4NJ,69.39895819392,5850447,Other
397koCbLzqwp7r1DQ1GAzuo85LnfM3BbqzmsEqLPy6pB,69.3989503545,5850448,Other
FnZ1MTaDV4we6asRVKgDPPDqWwYnveyP5hg8ezCdXLoY,69.39888066412001,5850449,Other
mBuiGbSr72GdWT8PEPSdJrtsugswDBiPqrNgRaGcsEe,69.398873925632,5850450,Other
9XkpppTXkBd1S3ttK4jq5vohvBzDgXcxtQWqq7i5fnyj,69.39859455524001,5850451,Other
JL4doH6aBdxNmrd4eUmJ3RvX7QoyaVfyXYRjsUUEkqX,69.39857513777561,5850452,Other
BfnFg5GAYVDHbJcw4ygjuJmsnPg7ux4L7u6CebtrqixK,69.398315,5850453,Other
2YVZRrCGeYuYseGuZk967WxMm8U3ScRmA4BbwfjiUCQm,69.39829287916,5850454,Other
EtuVWv4vN1c2nHkJpWfnJuVCcVWxXQWjAtyeapr7MJWV,69.39829200490001,5850455,Other
DTaWRLM8KKYwGuxtuBHhuM5KF71oCCprUK7MsgHznVVQ,69.3982911783,5850456,Other
Af21BhQhbr1Pqk4SFNdxvVEjT8r8T3GUagSURictyBYR,69.3982550235,5850457,Other
DAg4xDopAq13uZmJSmC5xV41MwBtLPnhfxsiQxSh27SC,69.398156646,5850458,Other
3YmH6RRaNtuZXWofcJHxPCU3natg6Am7HFUPyQ1TqBK3,69.39797280561,5850459,Other
GbZvcLgp5kcB69VVfLcq3yssWZZTito8rjXKqAKRCJJQ,69.397880288896,5850460,Other
EqhM3EoKsudWKT9VK1NRc2uQqWowWRwLqvJGnJKa3YU7,69.39785488976,5850461,Other
63VfLVqzZBABpjtkqDWavp7MwdmmzC7gBeytSGVF3yKN,69.39779188276998,5850462,Other
ZjF9efEStCKCkXD2zTF6PSDiuof2VpA7pWVeaMm34eb,69.3977215426,5850463,Other
EJy5PL5V8pr5UPh6SCL3X3xXsMezJn7x2fQ9pkXePpYo,69.39762863565001,5850464,Other
8MKavPSPRGuZ3earG2sjftBGFMX5YjzNtBbQAbzKRjRH,69.39755821794861,5850465,Other
apziP7yw8oZb8cJ8n67qXt9WiryDWH25ejVkzhRsTgh,69.3975511020838,5850466,Other
35ogsuvKsn4Ln1PzAX7eqGgD1R6nmVHhq2DLsYXkQ8ge,69.3975188275,5850467,Other
3ztKh1eNtgA4umuoEk5jszmHt42Q4o55RjULPzWHkcS5,69.39740403057,5850468,Other
C8eJFur2JqWoAZmbq9cRfDxSWZy1G4Qng1H4pMtLYDJL,69.39735828607999,5850469,Other
FQNamY5ufu433Zkkd96h9T5QXePSbereGzG7RhpHLLiM,69.39724095240001,5850470,Other
EtkWzPygrxyBJX95qvnutZPyoJx5CFpomqfd8JS5vFsh,69.397078654106,5850471,Other
3ADfQpst3ay748eoNNxkLQ9Eu1YiWUpxuXi9sbUU66BJ,69.3970713755,5850472,Other
HBAb4hDuRHb777u5rGwXPVbRn5Lkh8KoRkdwxwvjX1Vd,69.39701811933999,5850473,Other
ApLangBQjDD6okXvQA3fiNTJak8w4mCAuPMGTDD6EBGh,69.39700818723,5850474,Other
9AjtzqFSTkuLvgcxD7ghoPKKYMyPvSwWU43iLvHA8Tri,69.39700141582745,5850475,Other
Ft2W3byUfCooc5eFUApRv9s6sdbQ6UyKGiD6LenxiL7U,69.39686970000001,5850476,Other
HKdBrFxdxdonVjLsVmgvYMSJaLympAawpU8qi9qYt56z,69.39686872305,5850477,Other
qEJc16mAVkL9sb1bpwktmT47NWwaWQzAhcs4ymPLvwY,69.396854272841,5850478,Other
FtjdrYm9vSBP5ootLXx9TeoGdf6Lur8PKwLwmrJRhzgA,69.39684993083999,5850479,Other
DrbauoS4gtTWJfGXY4Gqn4Yai3oqLg6Jtv5obRZZNwaQ,69.396779047116,5850480,Other
DiB4vx41rKGxkyHu3U3g7JM2XyM6A6uh1Ukc4jYPeED2,69.39675487735,5850481,Other
4t9psM3qumFrmAiaLVb3XFKVMg18uQtvHxcyepnBvTvz,69.3967507392,5850482,Other
6YAmeMFbpoH4NrLrkvaCanfs1qEELftaJdXtqc1P8APn,69.39671190983199,5850483,Other
H6LhK1ZLs1Sq38yEumwYeFptvx5gvQmQAPxedz9fvxb5,69.39668168097,5850484,Other
7EEDgHG7eueM6x3e8EPSZXXSD2pAkzMerBv941ETNzeU,69.39665519964399,5850485,Other
8wwDAHq78JamYXHGpeJ6GNuq7sLhfPxm7dxSV1S7mMZG,69.396626374194,5850486,Other
EQ22Mv4grRipGbrd7VVMWCNUWYFiir5VpNVEjUH7aJgZ,69.396532737,5850487,Other
EeryEPp48cPsCRcdJDzYfm7Kmwz82nL7JnPu8sr7TUYA,69.39652908364,5850488,Other
35awNcz5UdmphkoVKEmctmwQpk1r6eh3WXnD32LV3uDH,69.39651349745,5850489,Other
7gP6mbprLSQMAZc51yPDZKdeBMmoXFBqCp2SyT8Vct6g,69.3964953900898,5850490,Other
8JorsE4QJijHxcTiwpAxFzuwa6viNBZxbaFS6USydGeD,69.396409885027,5850491,Other
AXrshiXa5PmQhkcMxZkXqVP8vCncmMjijdVemRp7z3d8,69.39635947687364,5850492,Other
2eBwvddZcwo2Qs21T7WKX4g2zMeQrgjifErtrJe5dn3C,69.39635741021,5850493,Other
DkTHvtZw7mZ9JzKi7gocyfRa4srXZ2uxgAWMmT3GqvuL,69.396354639386,5850494,Other
HjrMPoEgzaws1SDVasYuNXKPzfgYzxnhhGjifMoXtBMP,69.39628614028001,5850495,Other
FuyGrrZK7Bg9yPeVGstrnxzwUMPeUYqUthRgTss3xaq,69.396269618144,5850496,Other
arz8WmJJ4zeifodXvZiCa8imRRidv2yCQhj2GRiAzTd,69.39616033571001,5850497,Other
4FFJdUYY1BRSDMa4UV3T66Ygjh7HnrLLmpvo2iHGJAMU,69.396,5850498,Other
2rVQzR5gzYz3NkTdFB2xkkbkN4mp9vTEo5A6kZrbEWiQ,69.396,5850498,Other
2JnT2Y72BsF4aNgG8Np2gbaFoFNovBphZXDJj7v6kgTK,69.39585409416,5850500,Other
E6yrMw81e4LsfFm5RSYsvrFR6ZthbuvDSUAxncapDGQR,69.39584912336217,5850501,Other
EQFD3kMPZFvAxeZ2gthBTxG6AnMzycMHupEcjcvNKg2Z,69.39583228619999,5850502,Other
BiKKCBEjQ1uWriPTuLbyXy7ykyNs4NKBQj4kbAF4CX6R,69.39570081726,5850503,Other
Des1kMwwN4PdyCgm3K7fp8inmtWqtSb2PdVFR7Cb7MHU,69.39561749268,5850504,Other
AJc7qL1qy2UYtLtKESdKewKR2YBYKnRTCYZY8B3QfSVx,69.395456,5850505,Other
9v6JCLPVo5miBMUCw7Xox57KDc7k3gSgpV88c9YHA6fJ,69.39524395448998,5850506,Other
7e6JBeF54qP3ipBp3vVUZRNPewmSr57YUQgRrS8RMuVA,69.39515449475002,5850507,Other
3uZstQn6oZkXFWMtH1UttbUNxDCwBEpQ5vUPKQsiPPeg,69.395,5850508,Other
5mpQgpnNL1XLuyiccyYa5PwA4TvcHutUDzYascknb7G,69.39499238141,5850509,Other
3rt6d4QPHN7Px6nzm55sHsKVfnRPQL8pRWZJsMZ2X2z7,69.394975659731,5850510,Other
GEGUPQxXpRbL4DY64mToKnw1r5Uz4b8u1jH8d8LRJnyN,69.39493201152,5850511,Other
BZAqXv7eAeed1zhhDunKtbnqXfS3gFvMGdBDmKuLnora,69.39490610737,5850512,Other
