signer,volume,swaps,volume_category
HQMQuDFULDByGgFamS4oLJpQ5FTEKxgJWXtpCkQZKRs3,3094.0055106036,2,$1000-$10K
8cxVJMB7Ct22F4zDHCvSipT4XrUzLwpz4YRHPmj4Rbva,3094,1,$1000-$10K
48paMZSgwYy5c1urvRb4zjmHgsozcXP79TVRwAyyD1Zr,3093.996846239501,23,$1000-$10K
7DUjDt165VUmyjKSQo8vruJdygspc9QNBHeFqA8M9MCe,3093.992191628158,18,$1000-$10K
G4bcjeY5W2iL73pYfGoSr1aBvz1WCjU4ao45HRLpW4ZK,3093.98012214672,6,$1000-$10K
AdHXCrM7NrAhw3reKpki2AyjDstVVLRduMZHCvzbVgsA,3093.9752780081226,36,$1000-$10K
Gv3X5MUxgSvGSZK7H7EB4fg7v2oH5gFhkw3hyH53tQFL,3093.975256322842,9,$1000-$10K
5J3sRfBqhKWbDbQcQ5ZRto6f9FMKubGtepMh4yBBmfde,3093.9730482322275,151,$1000-$10K
BkJZYw82riMAdGwEiRW72Wsb76iUvNzKeZoFDzETheGP,3093.9705256422703,4,$1000-$10K
Bbtu6BBjExNgzQuqen25iHAAek5aL4FkvkeH1S4NpA7p,3093.9648760417444,2,$1000-$10K
GzuHwytJiD19EsZqQf3QfcJRhSQQ4FpdAe3RVqnS6g5x,3093.964211054605,3,$1000-$10K
EwPcmNQwVaVggjexdnXRRzVRjQRFux51o3jyeeNJ2reb,3093.963973540357,44,$1000-$10K
5jGDV5xVdKwDTn66UHwgtmei8iNSDvLDAjuRST6GmEDR,3093.9605698797213,54,$1000-$10K
HMaNnyZ3zuwZMeo8u3YkdZNKuwhfYcsUoHUbsp3r9etq,3093.95234864758,7,$1000-$10K
BYp6456TnRKxP2Kd77Z6bHiHi48dFQViUkPBDjkFbBuY,3093.9477093297824,4,$1000-$10K
7QWMbfmEGsq8mCqKwFgJQqmXJTzenuNrVHr1HeKngfyk,3093.9430391908836,4,$1000-$10K
AQKvpq7Lwogs5xBHfy9Wd3ozzeWos1YzqbPmRw3kmUHc,3093.941160037147,20,$1000-$10K
xLwLGDg4AsbaebGQJrufxe9jrjrow7UExXnPGECE5fH,3093.926,1,$1000-$10K
HxwW7ohcjwknb4X9mKXjiq5yA497nCjovGsUBvXaMsra,3093.92060767637,10,$1000-$10K
6TVJRyzakataSJiUzpcCb7ArbKfpC6pNmxYGbSkFXx1Y,3093.9199434367397,15,$1000-$10K
GihYoJ2MoHB5BT18C7oBnQa3KvHWNYU93csqujxMDz35,3093.9002236187134,7,$1000-$10K
58JPuLuDoQsRHQBZrt6jg4S1btAZcAq8msxCcjmu3pF7,3093.9,2,$1000-$10K
7uny7Hz4pChhMyqGk326yLQofXjvBE8SHu48xinWUiSG,3093.8938634051897,1,$1000-$10K
GN7ti6R153BZyDfyFEHKd1gkijPWAQhpoRHK15PrfxQV,3093.8773248968478,2,$1000-$10K
FK4btAr1XeHyS4hVBPwKfB4SUHhhqWgkW7AEZm1bHVKu,3093.87454909082,1,$1000-$10K
CshjuB73VFCgoQDg2ZmS8GxxjZuhb6aggq7D9QF9x8dC,3093.865399761011,2,$1000-$10K
4Apf8MSkNzE6RQV7zSU8MT2Cv1KZAZxRjs9c2YwfFv12,3093.864196760588,11,$1000-$10K
8XRwFpkc4YKNzMcCB1AsVNzbisL2uQwyLPz5sR81tk2y,3093.8635102560743,24,$1000-$10K
6GbfQpX9SSojekD98sS4ZqfYCwBCzz1XUTo91HXdYkDy,3093.8627360377695,11,$1000-$10K
1iXJyYcWnwKx4VPp8uRhHyY44Jo28SDNCD6PVLzbfLr,3093.8622219999997,3,$1000-$10K
DRiQ1rrXua9iM32c8HoSvSmgB1LtdK3Smy6qTQX6E2BE,3093.8593263902403,5,$1000-$10K
2t3f79xRrA15S1L8qq6rQExu89aT9CWfTddHWgPWPhyg,3093.8517009022307,8,$1000-$10K
FEsZ7ZGbeW2twV4Tn81oA7n7u2ijF3kykjHbdRvJsb3,3093.847486293347,156,$1000-$10K
9p58GCBhVRQp5P9yF7yDwypMCkBHg1WFBzPkc2GXti4k,3093.8371172856005,2,$1000-$10K
3BkpVkKLLnrum3QPAba3ejH2SxAwb7ft5iAQ6niZvMi4,3093.8355,2,$1000-$10K
9Mibz91TPdbYiLveKspRRvanjLEceFCYFEnpNiLErCr5,3093.834340453739,4,$1000-$10K
9XXUY2cnz98cgusKnUYWqgHx3ndU49vXrvU5jVtq3M69,3093.8302961428276,47,$1000-$10K
2V9utsgx8kk3foQJvukTVm3ayazDd18r61akv6fGCa9F,3093.8299774272327,1,$1000-$10K
CJBQ3Bg2Aoc2Nf5DtHcBM1t7dVikXdvoy1b9DWrFKSyZ,3093.825600383146,41,$1000-$10K
2UiyMuZZL5nx3czGzXu1jHdqKm5gymnD1AoAHPtcWwmW,3093.82488692695,5,$1000-$10K
GgSoTJuVbSAksUwy2Ts5yFZLnYCmvEG5P1uWzkmYcSvf,3093.823374861257,7,$1000-$10K
5nDhSiFJsKbmoKtNf2efBB7rJqA2mB4HUF8JJ8WtKj66,3093.810535815415,3,$1000-$10K
ZGqDHYUDNCt97UBxtFEGjRKy15iTApisuHbDaGb1HQ7,3093.8104793669195,16,$1000-$10K
2HXR8Gi8TemReoYThZjD3qhQ6cpEYpuvAPNM4DHXqE98,3093.806086838544,7,$1000-$10K
GX1MdSGQWDmgQ9A1WfmCg47Mx8qUUxzg8XR9SfCTYZmm,3093.804065406002,3,$1000-$10K
BxZP8M7ZRuFzmmSVnZzB5tTVhkd9yDqEVPcd9gYuwEFV,3093.8,1,$1000-$10K
H6ff3qocHYyPnznPuvdWe7qcjtxLxht97rGKHjdQk9jM,3093.7817015817864,16,$1000-$10K
B2DdKGcz4bae617gprfHdapwiYhDsNJJsrHN2urS8S8y,3093.778665291844,1,$1000-$10K
f1GX2BRPEfu5Wp3tpi6cz83PTs96FMh6jntdcLrFwSs,3093.7780053441797,100,$1000-$10K
EGiLnmiMeifafN8vSaG8NcyULxGZ7YhDNgtEv9vULm38,3093.775331585018,13,$1000-$10K
82M2UKgXR4Acg3GEGZKeRz9uMbMNePSajU14Rq9ksKKu,3093.7730445665184,1,$1000-$10K
EsSvF2atYPHT21EVjxgJZbX2wmjF8ngjUTCV1L4Weyni,3093.760920020251,4,$1000-$10K
3fCA7G3Cdb8TEvutHoK6W1Vv9k6D1hyG56f1md3YgMdc,3093.7575876419414,43,$1000-$10K
3MstFXDXZpsweEohxaEM6LuJqJeGRRHTrPCXBkAw9yTX,3093.753592914712,11,$1000-$10K
9cAUAWCwShPqp1fGt52uDibHurh55Mnj6zi3BAxQT1kh,3093.719145693626,18,$1000-$10K
4Rqbz2uM4XLvoeWFxBPhF5vLGcyRT9GHmKGS4aRndLbP,3093.7188577883408,1,$1000-$10K
E68PfF4As9BH4wsvEdE8WixmLEAw6215jYgy5YtiYVBz,3093.7116412179066,4,$1000-$10K
9LDZ1kNPbapXGwtpzPrXQsz1WAG4xRRmGnRgSu8LniJE,3093.70352013516,7,$1000-$10K
3qXXXsyCJs9cS3KbyofL29gB4bLD1fzwe3APtj1Ynpx1,3093.698791901727,129,$1000-$10K
HHGSxVaZNc1EbgJ3WBCJ6huybrFuXMMivHyYui58tCCJ,3093.6978481450483,23,$1000-$10K
HjrmDKieg35pVMKVZi7ujufhoaCSb5DKT5roUegTZJWW,3093.697213348815,5,$1000-$10K
4vaW6ZBqGm2v6cqUzTDDRepCEP5fe3qiBACXf7RrtaAw,3093.6932146369404,20,$1000-$10K
AmXtrqudkYCoy2GKdvu2nENcf9aK2S7XvoGHzzRf2ra6,3093.685633700099,108,$1000-$10K
B3TvPtHeh1WjWi6cRywi6sGW2VofLdg8tjtJd46ERfrt,3093.6853346529015,7,$1000-$10K
FFH2oiZgAGQBZzZnCB5P5ec4RzGVTRRPhcckbxQzS5mq,3093.6807627490716,45,$1000-$10K
G8V4aZ7cWc57YTKZdKk9uySBpwKudkBWxHMkF7SrVtJc,3093.6799575,1,$1000-$10K
A8rXqRatpEUAYnuShx51oXqAkCsrdrZs8Yty4qjQBqLL,3093.672617867951,4,$1000-$10K
7RtVUbHv1xtiyvWR2PPWfLVrCZoZ8xm61CdYDQCBeh1s,3093.6715960758297,2,$1000-$10K
6noo9Th59yvFTP9DcaJEs3ptbk9z4EDrHjDLT2Vt56tk,3093.66988371736,7,$1000-$10K
3hebtn5wio4DjcxYytracsjabMnDSVkYY9bP3pgcm5mk,3093.652607450642,65,$1000-$10K
6rRFwhwq21TP5Eq18BXXvpgcn7fwPH35c7VmrHLDkMYR,3093.647237651411,45,$1000-$10K
42RmomhuHCGimzPgagvXSsUShWWLtpZQ6DzS3zzkynCE,3093.6444697450784,3,$1000-$10K
EmDZHbNEiTirPoKYrHaL3TNYZ5sCQnAhevZwhh2cHBvp,3093.6394023737785,8,$1000-$10K
2pjKMiLQGs65Ax5W5Cxm8G5drhdggKqux24kTr9erKMz,3093.634554679471,7,$1000-$10K
AN54Wm37nbeXqGT9zVS4ZyPryavPyANuAgJCPi4LJBxr,3093.631103737486,49,$1000-$10K
CYnv454B9TLPn4VtUrjT9xhZRZdepLTvtjUkKudJoJhf,3093.6308,36,$1000-$10K
AHoKRonNsF8U1Wqzg4tiVnUt3NYvKL9sqT1ZFHZt164n,3093.630120815292,6,$1000-$10K
CP4TEWWj7nWSo9xxkUBKrTSCGrwmUXZQhEcYhZd9wKnK,3093.6124097805905,27,$1000-$10K
F8vpsf5qhQLJGyDPohnxNt4eK95jqyMzEXzycW911zQG,3093.611293530388,13,$1000-$10K
HbNUrMbRB769A6dCHR1MqxNoxSrJ7t7Bau22cs8Vs4Lx,3093.6003084109498,59,$1000-$10K
AcK9Hn5Cz2z1rvYvy5pqy6yg8y2J5dkQ8dkahi1Xx2qt,3093.6,3,$1000-$10K
F3HsC7npKXQgc2JnxBG2Kxt1iPBqFh3K7kbF84AVZbmY,3093.5994936600114,8,$1000-$10K
6n2TCELcUxooico6Kfp56MjJEh9UFu9YzHihWrkCbzdA,3093.598317154995,30,$1000-$10K
E8pwhMSaPPfku4btXcUXzxv4fbi9Ube5bHwezLTHj3yZ,3093.596033612784,5,$1000-$10K
Ew4oZfbuD7JADh2rwjQCS8XPGPbjEmTeNVpB26hWmeWD,3093.5946751099996,8,$1000-$10K
8iLrvPwxENXGVfJJhPtJoDCZWcA6aXCBkSkhjQkuLMUF,3093.5942469785646,66,$1000-$10K
5hco686RRraZz9wRMhxuY2Rrphbvieraq5cioYd9hv4W,3093.5901803748693,18,$1000-$10K
FhY66WXTYrzgWj1Bd4E8FnGEzxfv4yULkhDSGrEs33aX,3093.5890532865824,257,$1000-$10K
7eWmDwas9j2jC3Him8hypVKJMGjb8XJLWm6EfAQqXtCW,3093.5807789427804,61,$1000-$10K
77mARAxEMs6UtVNv2CDUR6PMZhwpyUzkiqCTgXeECLjF,3093.57962113751,3,$1000-$10K
4Ghv3dbELgYbYGRmEFdHRjRTZ8GcXjSnn9HtUWUgo9Pm,3093.578574374049,26,$1000-$10K
9jFPA7NNvPdmj7W8SKZkeqMdyqdHJuL2zmraBjU3T2wx,3093.573187061973,15,$1000-$10K
9VN5jvMQbZTmyuryy5gLVFr2xiGsyVvJyGSFVv2z1U8m,3093.5720775601544,6,$1000-$10K
9MkCLMFSASdvPaBYv9VnDtuP4Em1CJp2YH5xDxFqJnSF,3093.570621033273,3,$1000-$10K
FuH17eYf4B4ihZgn41TYQhfn6CZgBkroQLGm3KdjPp8b,3093.570012408407,38,$1000-$10K
7dxxQqTjHchwPse2AG7VR2cSoXdTqkGhRYRKrn3ejZa5,3093.569705087331,73,$1000-$10K
FbaRVFM8TjvtCHFprj5gPh8UVezni2gpGU4N9SV2o64m,3093.563749807216,116,$1000-$10K
9xemPCCZyg5eRKge8YVynGzUux3vKEjXFmF8cZk95fhb,3093.5630340751004,2,$1000-$10K
BEPeMsdGrxpt3nmgwFPXBH1gwG7JHtQLFx5Ki2DCtAGS,3093.5612324696826,48,$1000-$10K
GS9BwUsWLmqAwD29RHfEXesuLjTr5JEM3oqG49gTan9W,3093.5605500986817,76,$1000-$10K
2XKnKo8tTfrnz8BnvrsXfvUhQed27Xzkg4BnvZz2MuCP,3093.5571066460157,36,$1000-$10K
AsmBVteEBDhUhHDmmzT3iZUch5oLViUMP6WCqMjE8DrR,3093.5524825945035,274,$1000-$10K
5DCcmL7iMp5qtaRHETnV83Pd9ErUQdnPsCCAZa9mduqH,3093.5524819159905,2,$1000-$10K
9imB92RMXqakDKshWMehQRiebD4EoDNkJYtuJLsY7fyF,3093.5420170435978,93,$1000-$10K
2r4h23tqn124LARy952rz3SCs5WbHVNJgCEMPfCig9Nn,3093.5397068443635,136,$1000-$10K
DuhbAsKNYZJvzD6nued7yppPPaHL2LtTNcV3iCUYk9wq,3093.5377307598937,89,$1000-$10K
4HTvmZA5vswPqX3oCevqzPu5aynEY6sk8n1YDKt5M1oX,3093.536048678281,21,$1000-$10K
HrsLHKCPW69j6KJqiEW7nPeaw8XMrxhi18Vqd5CaHVCd,3093.53039583354,2,$1000-$10K
Bs5QQy6kZaRhwab5mFa79eKbuAwfzYeDRgwciYgzVBVU,3093.5278118889396,9,$1000-$10K
HW9qBK6ZJ1mr8jekUYNmDwcUe9ZSk9RFbVw9Z5TkGpn,3093.523,3,$1000-$10K
AEnMXL4TKqDqJcxcL9wnjv81RczDNqMCdiZJLZnbsBPa,3093.5204773773767,22,$1000-$10K
DHf4NBb6FMCG2wqR6Q6q37r1o6QPTaSBY8xj7YejQjFu,3093.5166000000004,8,$1000-$10K
J54MTTXqAQBAC5KwNSQn8wfiA3Yy2io9UPL5aypKprza,3093.497086708774,11,$1000-$10K
2YcDxGiVRebmAncLxLBogUxyoNnphG8DH3GbVvqDFJ47,3093.4899848276355,30,$1000-$10K
FVF2945GkCZbe9raNDz5bgVMrxmRpAAW2dE2UuFCmmE6,3093.4757475423803,32,$1000-$10K
HkV18qi3sADBK8J5d13xk4GMhmHqk2nZxj9e5ST2aWWF,3093.4728918223077,32,$1000-$10K
53zFh5QsUW2i6L8gJUFmGFngfKKDu3NNp1GMmeZ9viXL,3093.472674544243,14,$1000-$10K
6Digb2qoXyNuVfbRoKCUVf8rCGgW6AWKr84yB3wMy8ZR,3093.4718337465138,4,$1000-$10K
58Vb5hF3BvtV8rZ9EHovesrX3iw6ZLoXvRdGN88swCQN,3093.469258854936,9,$1000-$10K
4HVaXnw3SqREwSS6BQ2TozRgh1CepDBgNoqcsyrmy2M3,3093.4674026106572,49,$1000-$10K
FbGRKLnjKCTvw3ht31dv1X14n4KvK2L5HMFJjvS4QRAw,3093.464489903137,60,$1000-$10K
y5yRDZDBP6i6Gee33P8Wun3gevWfrJy1jWcEZAZEwQm,3093.461789206328,62,$1000-$10K
7nLCiWqsjX1BtZ4qRFHJpBT9FSuQ8QYmQtbywBspmYY7,3093.4601158416876,19,$1000-$10K
ZosA4FgPJdLkAHRpda7zVwi3BsFKJMiZDSfwK3mqBh2,3093.4584999999997,13,$1000-$10K
FsFQjgYX7oASwkQP7KHq7VozQGwC3p7CkysZXgNH2KbY,3093.457507920062,64,$1000-$10K
GmcTFJsavTGjcMC61Q5sspk4jYLyGxc4MkiujypWFqSN,3093.453561696602,24,$1000-$10K
HsQ8mWGxLUMayLFFSbNtTCNYPgNdEABPnhohjVfUEtyD,3093.4512446697795,32,$1000-$10K
grbusk9HVxtWqY7rXq9mjZ1xmTCTo7mPW1WxgfXea13,3093.4489464070193,3,$1000-$10K
2UT11GiTxZe89NSXvdz9u9S4JiG7gTWuvZKvRh25dxco,3093.442830473982,6,$1000-$10K
F7DDjT1nnrZi7vLc4AKZdtaY7wFtzF1BbKuoDTxL2Em1,3093.4414954945855,53,$1000-$10K
6bXTGGPjTEeEpfjVayNzGw7rm1uBzJ6Fu8xh3oayviLV,3093.4351609529913,7,$1000-$10K
4USr55cadxWCbqufGxtnPZTDrLAabkdND3pEx7SmYXq9,3093.433360798442,11,$1000-$10K
DnqKdsFiRo6kK18shojn1zSuoxi647smDwxVHpsLQ3Gc,3093.4319868744105,20,$1000-$10K
BttLJ3qiTni6cvk2ANvP9tnuWgs7hqjQHPnWyPyu2f89,3093.427457914998,6,$1000-$10K
DzrbcxPNLu7iWpHAjbtuCkX5fuwquokHE4GZyaVKDEV9,3093.417157878932,91,$1000-$10K
3SvgzqzAxF3AzUFXikBUUS6rfQBMBxRzFxwVrxxCfXHx,3093.4143391241196,1,$1000-$10K
2QP4ZbSAPxgLDWunZTsfpJ6MhYiknNRhASH2jdqR7XG9,3093.4074715426523,10,$1000-$10K
g9u78vVjH1wn8bTPyAsQjA3v5pwXyPhjD2cuZ6VUtoK,3093.4005681900835,173,$1000-$10K
DShn2PHSxrgaH42Pdxt823wpTiHVQTNoRSR7LrqqAPPX,3093.399073943686,33,$1000-$10K
EHjyMQQ8uTikTfZfe1hJ7eALcAii18pkGuGXnJurBa75,3093.3968394038657,1,$1000-$10K
8eDaZa57A582MT4kKUCGBecaCjbnfm1Gq6Rq61hyqLmb,3093.3947343582336,7,$1000-$10K
9QLjQyKpvkXLsNqK82CKjTABbJqKSJPmKZ3CoYYgDKZ7,3093.3845162102293,44,$1000-$10K
6m1u5oU8h6TcERBx7KtEEVincEnpLNLSQR1quRRpnjUU,3093.3758144398175,437,$1000-$10K
GDs6WcxsfsDAtCWRYY4jZCvNgCiKWKpVQ2YwRgCjR5Fm,3093.36688254181,10,$1000-$10K
491gM2BRx9uBB935CUQFv8wiaYuEnJ9mqK52PNbbM3mm,3093.3646889610613,198,$1000-$10K
3HDDQuRCL54w8yHrSGRSd5poDb7iNeeZvPVmux5mFGFs,3093.364519154531,52,$1000-$10K
9tn1nnQHWru6Ge4JVaq8ov9S7AjtnqQq6gB7P6Gsqovu,3093.3563286946987,2,$1000-$10K
7LcJh2zW4hNvZCXxAzsxk1Js4yB8eZoLcncyzqQnVd7e,3093.3544277834894,30,$1000-$10K
HPctTjT5Ej2B6VgZXjbVizWSCjybPd9ZH9rVFJCzfVK5,3093.35342830904,38,$1000-$10K
89RfC6tBCnqGu8DgC45vp3Awvmkh3iTJPUX2aDcNGuWH,3093.349630257022,2,$1000-$10K
A9TTiZjGjEgjqCHhkuPKumT29NUKb3mwKeGDymmSWosR,3093.345,18,$1000-$10K
BVRSyJL9DU4M9VuhswxaSU7rcs5zdtzKhV9fnW5Ecyuc,3093.3431546290753,19,$1000-$10K
HQKb8xGk2Sk1sgj1R3pWjVw1x13o7huwKiDVtc3Dicp,3093.343007198379,20,$1000-$10K
4kXwGyjY4wcBHFN7Km1cPLV6LCdjv6Bcs5BWjohvntds,3093.3376680233014,48,$1000-$10K
ChPVFqwHseJ9foyqaYRLt5QxFyQzh4BY56s5wtTrG6gS,3093.3325532881436,15,$1000-$10K
BzcoNdVeKXGk4uet126zZDV4w3pD7CG8dCfQQnuMrAyD,3093.3270972875307,13,$1000-$10K
GdZSNia2sZWHDtMCVYyoNScQTHDEB6VcKtQwaMAwZZqV,3093.3163476929744,11,$1000-$10K
7MkhmmtnMsEeuaHYHtubK1X5zHoGkDDnTbBA7pRZBuoh,3093.304787317385,16,$1000-$10K
F8gBpFNGXyvfXfvJgHNb92Q9T7GLn8eG6Bwv8sTMK8XR,3093.3,21,$1000-$10K
FwyFgiix29Sn4zdAhHiFF6M66cTJaS3d2PzUScpZFmjb,3093.3,3,$1000-$10K
BGfEdug9gu6Eq2EUAJ2Ydi7SZJSJmefKHzzv8VWwRVF6,3093.2999999999997,1,$1000-$10K
EJEtZUS8mRPxoFtk6MqAVsaQZ1hwMHkkb5ne35VfKJmm,3093.2947565268696,17,$1000-$10K
5Bq1nTKzBXPUdpYwn2MiFvUwp4sXcyKEsJTT2zAW5EYx,3093.292746064426,27,$1000-$10K
2yStFTbe5PoCh4JSiLuBFyErwNpmjntEGjct3CxFt25K,3093.2904331522705,5,$1000-$10K
FhMmBbE2sWxSY4yNpoXvsfuYGuXGDTTUAyRt8F85pkUd,3093.2785946565077,3,$1000-$10K
AxsVJ6s3sA5RjQxxuPWr7YaVL7pkNvFT4p52DVBCA7c8,3093.2708000000002,49,$1000-$10K
AM15RxnTBvVJgN66y4iDCi1eW7JWSfaHU4bhJKXzAXRn,3093.2674101835596,83,$1000-$10K
2SsLtqny5zCjSGNGHcoRQTdpr6M2BUmHvJDvcM3BRAEN,3093.263029100343,10,$1000-$10K
8GxfLYJNxniNT24yhxgEKqJV2PkZ1xeB1soy1MnUJFor,3093.260596991239,20,$1000-$10K
EXNis72u1D7nTh7BSCoTX65T3Lf877YsbWZcbYZKvWjQ,3093.258640207966,141,$1000-$10K
Hc3H2iktpDTzq3JHhbYdmQmdPmUdoCEQqRGDRYFCoB1D,3093.2420542156347,59,$1000-$10K
BQAygC4nXXjGz3qzXDFckgvxWvyhFkYBfbzAKYDLNvn5,3093.2418529763695,26,$1000-$10K
B2RAmQ41padH5cPs1fFJMXnDnsEDHjmbGHsuZACp6Cab,3093.233164638217,32,$1000-$10K
9Hv2atM72S3wjMXrtuxkWE7XynpTevH7TNHSPD9tcjhz,3093.231621098618,3,$1000-$10K
8Yjma56Q9hjPomby9JKL6aVpTn25v6sFvL475oo3pRss,3093.231470112797,14,$1000-$10K
2Ex6Lh65q5PqnRZ6fca7r6ZHjKwXqbGxrU84T8azRadu,3093.21221432977,7,$1000-$10K
vm4q1y7bgdjfugBoUmHHpiBuofa5VzMmY4soKrrJ5xj,3093.21051872199,76,$1000-$10K
4ezeMtaum2Qz7A2ddy9KcvJc8jE936gv8HLqyzVby2bh,3093.210262633707,1,$1000-$10K
9NtC91Nh14Fe6YwMbvWG7AoMerW8i1XhhTon6bLHEwuQ,3093.2056240634133,16,$1000-$10K
CGiW9jpwZn8w7gCfPyEzw664oXc8DEuq8hMrjqHJ9siU,3093.2040880251056,42,$1000-$10K
EmSsD9FK86V4b5UrVNqBQ84t486UTVswzozmGXDr1jsS,3093.20253390437,24,$1000-$10K
HNEDjPBJ5hXiA72X17L6JcTLqA1ZQEYvzXgV1ZJ1qL4z,3093.2,1,$1000-$10K
CGdZmLC62voayuzHPyQyVieUC7CQgFQQ6RK3BfG4L3WJ,3093.196542179735,24,$1000-$10K
FQpa2RfsAYgmPY9xWCVsCTDAGYvydbedhVF7TqMRy2eD,3093.1944027857835,103,$1000-$10K
AqQCtDTxPEyh8xp38yL75y6yo8HKJvb3GfynKJc3crWk,3093.1800936837553,430,$1000-$10K
3bCo8othPy7FbmjmkomZLEWiPpSpxZtLkfAqV13jDwbo,3093.177424399828,26,$1000-$10K
8iAvmTQCq6tUL9yBp4vECUcAe3Tdo5yc1Vs2YEiMydq8,3093.17543844588,5,$1000-$10K
91TccnwYwBSKUm8mkjZo2L1oTX8Ha8qMqzUHHSgK2vQp,3093.17269662,2,$1000-$10K
CpWQWbPteMY2k6kRzsQeufCbTaD38DRmsCyejmm8NAjX,3093.171433315446,5,$1000-$10K
67pYscHDvWgZPA51wRrbqRNvhTGSSucsdyvtvq1Quz6w,3093.1330824636134,38,$1000-$10K
peDbRSMDSSWJa3P9SzGap9ntHDcQySwrLL9XvpkBtcS,3093.133068005461,98,$1000-$10K
RfipN1Kkioq2b3fSzdFtHXVRD6suAXqR4EV8yuLLk2w,3093.128628822456,5,$1000-$10K
BcjCDKfqGDTeUNZALhyoGfKAUAVf9fGhheo8adZsrvA2,3093.127166316492,3,$1000-$10K
4gjoxstV9uJ8dhofoG1MaDeC48Ckv1QmxRiF5ZYiE6Fr,3093.1266789827614,232,$1000-$10K
Fqgq5h8NBsaizmebpCHy12Ce26dwX11iCdZaVxGf34VY,3093.124784324651,45,$1000-$10K
CVFXLc7wivuUz4uz1TNqNwppCuvAe955pXayzxkgB8mE,3093.11975259184,32,$1000-$10K
EXAcDJpB2ZNTq3LzWpsWKhDcj3pk8biWaV1vpr2m9PxG,3093.1165415407568,11,$1000-$10K
5ocCdb518XwzxfBe7PTQohxXsHvsxsVW55TyFmQt3SmR,3093.1158357870295,13,$1000-$10K
8Hy7rxi91yAa8rz3Brs4yNbrNurmVJhUXYpM7xMgh3VL,3093.1111201101103,64,$1000-$10K
77tb2oEyyV3TewySWgr8AJBTWu5KiKAzqyNBRaYVhKG4,3093.110213735472,66,$1000-$10K
GzgbSWPR3yZq82LpxcdpmyukFiCWcQLRSRXTYPLqkqH,3093.1036000000004,27,$1000-$10K
HuyJdLgnnaG11yYDQ9GUEQUs6aSfVXpaKAc158PtWQKj,3093.0984993226316,15,$1000-$10K
5Ru2FAjn4DTWsKwfQge7Eh38nnmyAveTz3w1eCY5yHgT,3093.097985560045,98,$1000-$10K
8P98oKWHv7VhCLko6Qe8nmQrQACcaTejsUYMNPTMcrNK,3093.0952083002467,9,$1000-$10K
G5xwW4SdA2EPzCBTi8sGXZFGWmQM8kik96VnpSC75wL2,3093.0930953886436,47,$1000-$10K
EJKmsitLspXwZVaZLpaEiTGSCxgUQvngYcAkhkQvZn4C,3093.0863379373895,11,$1000-$10K
FZehQVfQLH1uwF8GiX6diQeWcXsyJ3Pj5N9rDFPrK5rH,3093.082138362199,17,$1000-$10K
9FwzpePi1mpzDUDLRQgCYEzHPM826BzX3T8eMs2rmrWg,3093.0775775366556,15,$1000-$10K
B56vvcE26H6Yvyp491MSyxGF3wZSuLpxRprH7FzEpm58,3093.07432528603,2,$1000-$10K
HGLoyks62xbxuwKF4vB1ftC2bN11BdchPxvhyyQNDdDW,3093.073984067515,78,$1000-$10K
6RCpT67vj65zA5561RD4PELKSE6LmtP6gjF9PDy66FGv,3093.072134984077,51,$1000-$10K
6uFiKPoPKvZ2D4fSCtiBW3HyFhAwk7uBbmmpRvu91pUR,3093.0699999999997,4,$1000-$10K
F2JEhhEBjgJ8Jb3ZVEQyA8VXrjEguLgyZpFekfNnA4cA,3093.063283700127,24,$1000-$10K
DsRTUPse9GU67CHXLaYGvs4d543KjyMk6zHpWD63PKFz,3093.0524541375,32,$1000-$10K
3Z9RqTXuPuECpkALhzjfjuj5BempmYQAtw8ZFGeFa6tt,3093.0513,19,$1000-$10K
3GASmkuuabyQWECzBU3b9G6GQJE3p2BhuSiTQRGG44sy,3093.050325481481,2,$1000-$10K
3TwP5LL7B5DcBDkyPxSEitshJ1CCDKzFc2rmfVDS1NTh,3093.0466402395923,6,$1000-$10K
CaZf59UJbAggiVQ3Xh2RzWf8ZgvrqvjRWB37NenviLLP,3093.0414920788166,10,$1000-$10K
ArkfhSY7HfBqc7zFE5gtkRUW2NjwsvLhD99GeDtKUuqa,3093.0344181234846,24,$1000-$10K
J35MfSp1cWu9wGPyDReuMcNShYXQA9QY7EKyRMo3P3BG,3093.0283679025556,3,$1000-$10K
AEgtuGXUBvtDaMX4vTmUfkQaVuhdcVV8tLPAX2xD24o4,3093.010889421113,191,$1000-$10K
48hRBf3ZPFvUnjtkX7LPneoTs3Dj34tU9kDNxA3vkyWR,3093.0087662758833,1,$1000-$10K
2mGmv8Qji88e4xWTNpTv8F46gVDvJtrc5hBcL5XNkBWU,3093.0027454750693,12,$1000-$10K
HWBx8KbuLeBeUVZusrJcjJwGYRLKMGHfaaBrS764pt9u,3093.001976904884,6,$1000-$10K
BoG26EEivjidjoTKHqEtq37GmuEUGidveUroz8okKH7D,3092.9936378504212,17,$1000-$10K
GjvjwFpor4mRbeo8TCx5mW3MQ3152KxdARWDk1pEFAi6,3092.9880162900195,89,$1000-$10K
2CXBN7No8xKMPkULSbo892GiFKfcXtS5mGUegD53iFDU,3092.9841365687116,16,$1000-$10K
96CMo5SdZNKn96cuBowPECMNKEHXxEdKLjw5FRAEmuWT,3092.97931498467,10,$1000-$10K
AEAoJ3P6wmBCrb1d9ZP1JS4te6axVmypzFvoR3pu9mea,3092.9657677175,8,$1000-$10K
