signer,volume,swaps,transaction_count,volume_category
9MHRxN4sxspcvAnTbCs4dZZcHLUhtNChFGwNUxMttFHq,0.01153342447,9120059,Other
7FVNLHnGX7Lr8PYN4rNaTyNGTRC7taMESsn6cm1bygpA,0.01153338446,9120060,Other
FFqtyNxptozHvtkRVS78dXXqARwjJ1AaaKNqbB8XBMLd,0.01153337936,9120061,Other
5vKiBkqvqJaf6B2fDAqsvmvSpju7D6dwUo8LypYphVRG,0.01153337936,9120061,Other
7HUWZdWLa5dbvhxzYjJRaTRcKBrviPqrSLMTKGtYLK4F,0.011533355400000004,9120063,Other
En5faVSSeRhYF78vVpLqeUqFF29Rt3KS5GnQXXoaFqgM,0.0115333554,9120064,Other
4vZ83re1qx1KqgWUf7Vx8Q4YnxqGBz47FxkJvJMajzH4,0.0115333554,9120065,Other
4GAp8CUYnvFPE57Yx7Cps6zZPWwvcJ46sQFAnRU9juTn,0.0115333119,9120066,Other
Hy4GP8h5rRUZoDJKn4MJwSzzL9BZwnUyMZ8np8giBnwn,0.01153323333,9120067,Other
Caoh26zkvbdH5jKAzQw1YZj8bWKYjeguEtU2V4qePxNs,0.0115332256,9120068,Other
ArPuGwh6CvWSNSsvMhSa2LBuRjJ4bNiASyHDaesm7MWc,0.011533202890000002,9120069,Other
G7BwNJrM4mWzqCBqd7AWWU2juwxP3GVxjzqXNCkcgXSc,0.011533202890000002,9120069,Other
64tZieDnJkqM4bBrPPtAa5QnnNDLKnKuSbmN9baKA7CP,0.011533198589999998,9120071,Other
EukE58GfHpt3xYhYBkLvjQiTtT1oxmWeuSFNazL3sJ6Q,0.011533196639999998,9120072,Other
HiEjGXj6EQ2gNgFd539KGy9K9bKgdhXpHSfA3GqzXfBb,0.01153312692,9120073,Other
AHAhjANsgXrFETveHU1ty1A9pUwv4m6ZDeyikPWnpAsw,0.011533097,9120074,Other
DjM9UiwP3ZMTG4mQisfDCVQijUCyZvTavgfLJFUE9uKM,0.0115330374,9120075,Other
9pd8AR6zimHbq9vh9YMPei1Xg9pTBQ8Y8Y99iFnE21qo,0.011532971520000001,9120076,Other
4xmo6T6YZqhDd8Z6BHvzxHwcbwRzUrrMgjUQvx6mj7EJ,0.011532971520000001,9120076,Other
FeNuTd6kpzzx77Q4URjKC8waJaYBAE9B5DirvVWV6yvh,0.011532971520000001,9120076,Other
7tuXXqCPTu5rpKBkjTgnzwmMPX9TJzhgdnAC75yGizYw,0.011532971519999997,9120079,Other
7q9iRFKTwC5hkXsC1cSa2gwe8sBDf2bHz2gDwR7oLdqC,0.01153297152,9120079,Other
EWJ25Dp53ZxYiSMqpxa6afvY8FCKJktMkzo8kJhxCaYv,0.011532971519999997,9120081,Other
7BHVXTSUWJA2byFpM1qm38fs8RrpWkeb686gUgbdELCe,0.011532965580000002,9120082,Other
26d4sB29UX4evhHEwpQ5M4UvECfgB8GJjM7zgFNsxcDX,0.01153292041,9120083,Other
5Emry2ncBVwa8t6PhtgWumhJ5weXZ9L82yEu1VNFuQTt,0.011532903800000001,9120084,Other
5EhhUarJUz5ntPomFB2m82mR4j3zWJgixdL3Qgki1pTe,0.0115328997,9120085,Other
4qMokEgtAnMaqWxf1zy4KxGakYLr7KqD7KgaX52rEzKh,0.011532899699999998,9120086,Other
4ddpXHsdyF4WqY7sDK2ov6pCXqpAdNXEgiSBFKBMZJcn,0.01153288467,9120087,Other
GQ9Asjz3StutDptNtbBa9tbQacTrMPMsvm1FuarUWz1V,0.01153285757,9120088,Other
6JCmpCYqG5krNF2VnUSmWFJMsTiDRUteEaBWuk3euCUG,0.011532857569999999,9120089,Other
HSrPrMmuRcc2bWjbBJdzmchPYWy81YdqWshKZCB1mD7Q,0.011532857569999999,9120089,Other
6zvuqSa8qBnjwpUZHSU5g25jhZqSTszG3pUxxX798fQJ,0.01153284991,9120091,Other
9JeZ4xxwLatHMXTw7gGdwHyHeGDzBesDFgBLvH4z6rFq,0.011532844680000001,9120092,Other
FYbevNJ9dWgx4VECoTFDADYJEBFCh9ZmuyWz7gsN7fzk,0.011532736799999999,9120093,Other
8Bh7UPdPM7LdyeUyjxzbJGrpxQgcsaWYFi71WAev1S3S,0.011532698740000003,9120094,Other
533oNR6U7swbiQk9c2r5wW9dA3qn646xwMcqxiAh2uyw,0.01153264706,9120095,Other
B4qQozE5A6XPYhQFkmJTuTtjHaH4JKhcfURVWb9hyXPG,0.0115326364,9120096,Other
GrjWeS7RdiFwv2UK9ajEgN5N1oPjQNx92UetapcYhN76,0.01153263447,9120097,Other
4P24ZH3vycRxV9AC1pwdxSEwcF2oSt93QwyATWryDTLb,0.011532627600000001,9120098,Other
GqgUFSkh21QbNcxGWnvk8ezuvw54Nn43jXTihXK9bx8c,0.01153262297,9120099,Other
3kaJCthYDxz1JGiAZk9b6WY8AcJPwmDvH1etGf8xFFYn,0.011532579360000001,9120100,Other
GmUWLnwQiWb9jJF42x2ArEt9GRVfR7QbhBiGzSo3x5dc,0.011532574660000001,9120101,Other
6xWLA1CUQa1EkiLvmFP2EeWpJovQ7kw5bGnKdokWunQ4,0.01153257152,9120102,Other
CPAF6FwELfyLgU3pL2BJbwz5yox8bbfZTKEE2fGAFaBR,0.01153257152,9120102,Other
BRtH3m6GCn4sU3oSpHmcvR6XWoPncrAYcK8ZQ7Bw3JNM,0.011532553000000003,9120104,Other
DboyN8fmuuUh2Mxcry34iYHAdHrFL2hDk4nVMfare3er,0.01153253871,9120105,Other
BhKWrDSUH4669wdcb1uh7PXv2iz641p8HTf3Z3boqUki,0.011532528150000002,9120106,Other
GQJDJH7aufPMYEZruCYctWfzfHrFpNYkXNZQ2BtY1sgU,0.01153252815,9120107,Other
AQvxvD94Kynj25XP65oNPsFoMWAEduBXTG79UM3QqvLr,0.011532525980000001,9120108,Other
ENFcZNQMCkD9jiF3YCp2zNVZVNgFZZSLsomhmDTTPcQ4,0.011532514299999998,9120109,Other
CjPvN5MMQbo2CXjxZzuhn253F3WBo3s8vcYtfV4DGiv,0.011532502890000003,9120110,Other
7nJsWRiZifD2pP5WQ2WdDbY6wWLNhNxfhNT9kS82NqLC,0.011532502890000003,9120110,Other
CrvgfW1rye3jqm7n3xKhFEL7G6Ywr5xPtYCeYkuXDZA7,0.011532502890000003,9120110,Other
G87sY6GSnVhEhHpMDqiYkKzQPRoqwfK2QZ2RBki7Uec6,0.011532502890000003,9120110,Other
BJpxnmAFVB56V9DC1Mt6e1oZtfEP7ANKS4qXsZvhkoQT,0.011532502890000003,9120110,Other
6ocgcG5YJRKrK92FXFrfYiEqVYo2XPcKFLhHPL2aZoGR,0.011532502890000003,9120110,Other
JBCCT3iMtgfjuskNBA6x5e6x9CTbd62nWNEnaDtA4suU,0.011532502890000003,9120110,Other
B8SUXt3GCTrkBzddJUbHMGui1rzQpaK2Nsq8575nxEbV,0.01153250058,9120117,Other
BYX7BERqaK1wuCBPiXf1gxhvAF6UCPjVEk4hyjwr1X1H,0.011532440540000001,9120118,Other
5bfELQBNnGj9VWwrmFThBZ7fgtLHejsyYHjefxgPy3cX,0.01153242948,9120119,Other
7HtoMJkvnH8SMf37WABcb7uMsRcvmQdRBsS5AFB6FZD4,0.011532384320000002,9120120,Other
F4erRbQC6PqybhXTd1aByLxmWapUZgbAhCK9hY61qP9j,0.011532337599999998,9120121,Other
E2nA9618BgaQ8tw1hDVYLq9ZKpJX5MHS5HQbgTdu637i,0.011532294719999999,9120122,Other
EaYavYLPA2RAucMCPTZqsLp83ZC25kzR9wNNWNjWX7dj,0.011532256675152001,9120123,Other
3816RUECw8KXrxoVTA9yR8WUjTF7ebruiMzkq1D2aWYV,0.011532255299999999,9120124,Other
Gn2mTr6EUhb3gcFNb1U57f85cDdpao36gd8ucKeBZX6y,0.011532227849999998,9120125,Other
8xdbKAspkfbPbV9QKPP9pTUxFjxhwGLoYHChHCdfo3d6,0.011532156640000001,9120126,Other
Bmwiq54c4DaH1eneUyVqZ18SRHNdN7wgwwEJRUvKkM6r,0.011532140809999997,9120127,Other
FujP5yKXxNPZ1x9NLKt6Mhsz9pMHkJg7QLYFfaXhqdh8,0.01153213184,9120128,Other
3Bx2UxaueQMMnTWr9kgwEMgrfj67HbyVdoWzxSidDNnC,0.01153213184,9120128,Other
3UUkfQab8nwBEEBYaxRdD2L6T1zzU88A9gnUtxJACv3t,0.011532114270000003,9120130,Other
9U36PHrSvRKd88bbU7fzYN1p7TZsW6twpekWWUPqXzn8,0.01153211232,9120131,Other
F7FQnBoYLL26NhsVKgZY2wkLoKgGaqDs3mWqsMTgE72R,0.011532089600000002,9120132,Other
CVLdi9ocPVKRckyS7fkM5KCRr2Shj2QBW7tgmech47y,0.011532089600000002,9120132,Other
HXmHNDLY7KHGKNacqB32DzjYa8rrwVcFxysybSjCDPsa,0.011532089600000002,9120132,Other
6QpamKFJLq7GPFoGjXvU6VCdhxD2AsBvjN9FrYV7MzKy,0.0115320699,9120135,Other
4ar88znnjqJQy5YEScZXymrqqEfSJ29ihiy7rdyYmnHU,0.0115320668,9120136,Other
EHXJPoiCYAMyXdpNzuScW3jkSoZr2erohc43Kj7nfqHF,0.011532053879289,9120137,Other
3jR9tcdgSuA1qGwpoTCAeuqU46uX5W5Lb9PQE2GukPZS,0.011531969999999999,9120138,Other
Aa4TkwSLzR1QyDMkHk26NSpuRt1P6TAf7BCUeTADMypa,0.01153187672,9120139,Other
4ChYuyx3VpmoMuFczCS8crsbHytZkD32LysDEh4G32cJ,0.011531839080000002,9120140,Other
A3KoFHo4ZRSsqVd3ZWr2kJaEjoSbTso7ZzRLHA1VLC7g,0.01153183512,9120141,Other
6V8Mdqv7xowWV42skSffnRqxigxvLktmzmv4f2D9C2pm,0.011531834850000002,9120142,Other
ohYUmSi4dTLR5u8UZYKn8Aa8DPCPGj1D8yi3vuvHgab,0.011531803379999999,9120143,Other
3N2nibq67JB8zQBBxa4p52JyEZGASRpmxDrZVQZtKRAH,0.011531800259999999,9120144,Other
5pkR4hG9fEeBWmuYaPoAtm2na6rx2KNQMaesST6JJC2N,0.011531793420000002,9120145,Other
idNYYVHrHoxFN4HgfMg8av5qzd1QdDjrnfDJgx4ZVfn,0.01153176619,9120146,Other
GoH3aFbLWELsbeVM6sC44EWm3xHY5Rb1HPqFHpc2iL7o,0.011531761920000001,9120147,Other
DuDDib9kjrXafVjT511J8PURNCRujR6UR2CzFGMAwo74,0.011531761920000001,9120147,Other
31Nq9gydTwmriQTzSKtpseJ9Va9Jm7Sfnthvn25uSzx9,0.01153176192,9120149,Other
3nHoNcVDnBWM9LBDgkpeyAVpjC9ZdRGP1S8LpJndheDP,0.01153174426,9120150,Other
4j4ZPLXNkPBHGhkpGe2qDif5vNEycUh4Nq5vXkaF6Fs3,0.011531678,9120151,Other
D7tZeexuiM4nXXcqvHKkK9bCzF7cxyt6Hh1PHjA8endz,0.01153164075,9120152,Other
7dBaBQS4UrZcrdm79XJanzGQwSd5ZgAXQGmNs8KfKmHm,0.011531637840000001,9120153,Other
8qxZbh4fESo349utfNFfESgVWWNn3kpErYLAz53saDRT,0.01153163142,9120154,Other
6gLTd9na5ZzeJSi8yG9ncBA8WtjiiVH7xtk6EuUad1HL,0.01153162116,9120155,Other
EufCKuArH3G2cBFxtm9yEU6Tt6WxVJdqooDJA2eRC16w,0.01153162116,9120155,Other
8hYGVRX6T9vhsE89v1sVjCJzDhjCZeSb9YDrARTiRmMd,0.0115315512,9120157,Other
BZ21Lum1rDu3D9G5gW4HnLRSYqt9QcDSeWZvmFURHQMY,0.0115315512,9120157,Other
A6PSKnHQTF9x1mjc4731vFRmcNMKTvDyFvJPQtCjc52W,0.0115315512,9120157,Other
6A5KLZtjT7kkqohYiYvYDs36NvZQttbETLEUNjaT9iUJ,0.0115315512,9120157,Other
Ai1sa7o63dWMPvqbgf4kv7ebqaAaxYMhPAjo1oqb9Bo9,0.01153154814,9120161,Other
8AurBYNeiTajULEnTACyJF2nhXTpe2zcvwPf1JHRUhfM,0.01153154814,9120161,Other
3EyGPGTsfbGtTvhfEhMTrDWSMUX9mvBNord1Bj6PDWzZ,0.01153153075,9120163,Other
D2Skao2UsLhN3jnth4bnVCdp1hQALgroJgpSL35W6dzT,0.011531526229999998,9120164,Other
G4f9jsjcL3588CQ9Ydk9tZ2BkvKFyL6CDcM9GZgHdhAU,0.011531497889376,9120165,Other
7W3Fncyjgw3Jzmsby16ed6dbycHMXF1CAzgTMoeeJt1,0.011531427240000001,9120166,Other
AHHgYybBdL8GzEbBaTYrDZsaNEqQQbghtpkXrmLm6Qk6,0.011531383300000001,9120167,Other
4iNS7tyGUCDSvdvA7ZTsvhUsXCSx1R4gAUj5JZN8Wuq2,0.011531383300000001,9120168,Other
3L9cpM1iV85HcFJY5pqqXmx4ffku3MVxEhHBnWeF5QWe,0.011531378880000002,9120169,Other
2pVrx5KZdG3k8pVbxpVYeTYGgdvj9Y1BSF6Ugna4Jqtt,0.0115313615,9120170,Other
6nDZb5qV8tgFZeQwKc6E3J1p6m467bm2HHH5FesiBeCq,0.01153134205,9120171,Other
4rJuc6iGjrdU9xx1kbigy2zFU3SfS9dfvbULTYKKXGU5,0.0115312554,9120172,Other
4WKRCzRFssoxDNpFk5rR6w6kvUwb68EZBEwQcQqJ4jUH,0.01153125248,9120173,Other
F2jU4FuGBot9DeFtS5mXQp4fJgqq45vxUPqbUX9pSxZj,0.0115312409,9120174,Other
3rEGSjJKBDchi31gzjKPf6KjKvrmfznBXFHyo4ySmAxU,0.0115312409,9120174,Other
Cp9d25gw2JdEGW2FEzkJnGpR7npcWohtzW92FMYtgNBg,0.01153123188,9120176,Other
xng8bqfQBxbMhGTziHYk7sYw3nsSF2LcFc31oUkitoA,0.01153119344,9120177,Other
6HqtWnHNCq8evzqjMjnn2gNJFQzwX1nE3L48Nkq984tE,0.01153116916,9120178,Other
5gAKSniRK22BskJrGNYz64Y5i8scvTesChMBMVVu4Wq7,0.01153116744,9120179,Other
Go4pmwfGAZycMmmQtTAaESaVmXdEBM2UrfTiK4vzrNh5,0.011531094500000002,9120180,Other
BB3xPLUqajccJJxGoVAKyRYo73EKUXBXrpERzr2s5qs6,0.011531094500000002,9120180,Other
9BuuKnYe6vQojg4TzPaJkdFTrja1uEY2HWCwFh6RL6if,0.01153108748,9120182,Other
6TFrfSaJhkma7MbgJg49z7HX2Pua1GUGFVpKjN6s72wJ,0.011531074240000001,9120183,Other
5uYNauzM6Yio9nSfN7CnTHDTRjhcMxqTWpMmEqdmVx1K,0.011531043510000002,9120184,Other
C7zJikZyhMF6LFgcLL79MkRAvxhdW1uqxgDz1NAXpU3v,0.011531023590000002,9120185,Other
GwHpTp8G7pVd4He3AvGUFvkFnH2G9o8whraDVbJLEGhF,0.01153102227,9120186,Other
7tj5usVL5uUHusCQdZyXyJ5mRTqN4pR3NoQvYDnuJ6TU,0.01153102227,9120186,Other
B6R3mrY4oSucCsB3VGhYh8oS9AQSqPtpTiG9vEZ3KEjJ,0.01153102227,9120186,Other
HPQcuqrYRYvZBbKqYHCCiiCrXuGEDXV9yZ7EC743nksa,0.01153102227,9120186,Other
DtWQsqaEuHXHnGAnutby88LXo6bwoznkDnxcENSUD8bK,0.01153102227,9120186,Other
3KdtSNGsUjicScsYcfov7yGw4wzNvY8K8U4Rutp9FvSN,0.01153102227,9120186,Other
DCB5nYmnVgqwWp2Kky1kzcUXuEKFZRyxu41aSPNYgrBP,0.0115309983,9120192,Other
FXSJR8kNCMdmsCCNwKWLk8ynGj3zfdBMvKXHc7rrqfg3,0.011530974000000003,9120193,Other
9JtYr9GtAin7kKxuVU6hqEVRubLfih1s9CAPEng7tySH,0.0115309482,9120194,Other
7rjw5svpBvfmEcc85kp3JuxufET53wh61NQzFHTZsEyz,0.011530944480000001,9120195,Other
8DkyBP5ekNx9iWkZh74q1Y9uJ9imBXRQmnWmu9U3TU3d,0.01153094448,9120196,Other
CmCLqyEa4kd34k9sXsY2YTXDas6v7uV9ZWHBBB53sjF9,0.01153093752,9120197,Other
7TDm7bXw9xobsbBNv7qrko3zMwxU7kfeQp9MFngErGSD,0.01153090468,9120198,Other
FXDH6ZTZuiPgDr4sfD3xFXfjZf2zgHKGaXqmfeJda9in,0.01153090468,9120198,Other
yXwmBtTR6zdAtTsgk8BzQjNKujSBkPBZ3HxVn7JaVEZ,0.011530879679999998,9120200,Other
DddUMJr6Bk91hhtk3A7JhGyUhgeRk4kNqDsywLYX2AeC,0.01153087056,9120201,Other
s8KKWZ5wnsRC42SUzzKG94nfVtNKXuUxf4orfP2wQea,0.011530848060000001,9120202,Other
FRbcxxJTMuvmGn4pa5uxLGkMqo3bn8Pe7safgc8gF7Sk,0.011530844640000001,9120203,Other
7rEKpftTiWgod5XEGZSefVRU1gnhqzfLn2zx35QRVt7w,0.011530723100000001,9120204,Other
CpSywsJhT9BkbUVyEEbxxg6DDTb2kH1gGjXiK6aNgv5U,0.01153070312,9120205,Other
DuPpLzpVS9HagFpvtDCu86EGREwdAmzseV7dnVecYZBB,0.01153070312,9120205,Other
7adoSGKxvomZPEh7kkfC7Wg51BQYjBiQCQE1f259pFMd,0.01153070312,9120205,Other
GjF3pP6YjqtrSugmt83jHx4hsibYXzsLSZVCNPvPNoPX,0.0115306422,9120208,Other
Cb4fE3EzStBNorPntv7QmnwNJCQ4FqfznpsKMF1rw6P4,0.01153063054,9120209,Other
8vXKb5KZKtDyRLdzCbHPFaHPPDzZVCvMyt2BdGh9MdhK,0.011530626539999998,9120210,Other
A4dENDiNymeiAvsG7ZuUBhYieKGadPnuzucQ8g3uqUki,0.011530624560000001,9120211,Other
3YzccBChbZnpe593zJHQHUHqwMoSPZqw1efSYELb3xBw,0.01153061196,9120212,Other
XCowroZSBh3SVyNYVGsdpWv6gExuDofJgm4wvVG4ir8,0.011530611960000001,9120213,Other
EcENH37Pevy7KhSjJT9u2fkvVDettVeT5X2KDDzTCEsu,0.01153057909,9120214,Other
fphfLSDtto9aqhj2L4MDjmPhkddW8yTSP6JiUDrZHeu,0.011530539040000003,9120215,Other
CwERdyyYkzSkqdnUGyQyBNmmdobxp2br3Sa2YbLnG7DE,0.01153052628,9120216,Other
CwDYu9NET9EiPwMpRnfgBPwWqQhA5ctaz54ZHCjUGChT,0.0115304529,9120217,Other
8oVyF8W5Tbwkx7az8UW2e71Mp4cg8z3rvYevzkPoVvB2,0.011530452899999998,9120218,Other
C99zPB8NJDmE9tyJiR7k2gPUetuA53Fq7s9rHqabq9v9,0.011530430250000001,9120219,Other
GinMVaChMpj4he2ntK31Mc9JtGcouFot1zatUsYpmK7B,0.011530430250000001,9120220,Other
91eoWznSL1gKgjheEejeaFdNt2edsD4uYZ82hQ64kn9v,0.01153041543,9120221,Other
CdtNZ32SBH4hXX4tTaPdXMTHfpdnWqHpMH9hNguh93bh,0.011530404,9120222,Other
CdPmzLkoV6TGZehCZgsCiJqL5d3L43BMmXvcdrcWvrvq,0.01153040181,9120223,Other
6WCPkr1y7BybNPTKuadbgBACT6yZwxSiNYt1KHjaijmd,0.01153035949,9120224,Other
51XwmdPshwCf6EN5iuF4KeKaenpkS4WW1kpV5KQkpa3D,0.01153031894,9120225,Other
AAr79bLjCphmLnqn4Q7MdqgHjdiqX2dDQHNUx5oa9hj5,0.01153030126,9120226,Other
7VFe4zECccCe2m6sgofPWGeaickCGmWxQdfgUyR1GQ8z,0.0115302811,9120227,Other
Cwep4uR8ptAnzvWi9gWp3LirwBtdBPNR1RxLc9bSg3zL,0.0115302811,9120228,Other
8zuvhSioCFBxzqzekyymXps5srVyJ4njQskXvVCE4L4G,0.01153025564,9120229,Other
qBcHPwhjBFtyoM653kCzZdfBCzJoEJbC3rmfheJMoMY,0.01153024509,9120230,Other
DYNszvot3xW7mngNN7zuFwVgGE9KdLxg5zHR8tZnwjHX,0.011530234240000001,9120231,Other
5XGjppHfdfLnmVbK74suxkszYmUV8Wsq7RCNbXUr4Xk4,0.011530212540000001,9120232,Other
5x9CPkoNtRMrmKoME3J2QFkEALVup4h7wDhsm6pbnUFr,0.01153016852,9120233,Other
EtuYCLf9KHuAxYoomKUzpk8ybjpjcmibSMwimwcq9KM9,0.011530163879999998,9120234,Other
7YDkRGMGpKPS8Ycx6ZmCxWwT1VdJVG2bAPCA2xukZ317,0.011530125,9120235,Other
H2LPU7TzimecMcULLEnpeBKAt14yZkRQaPs7Y9PSefUs,0.011530125,9120235,Other
FTgpeiu1L11g7KXpoeGrFXn91QfbVY5CBtux2YGTBnky,0.011530112,9120237,Other
FG7qTkEz1aArh2KxD733LohysibP8UZvbSRyTFHraRf,0.01153011159,9120238,Other
JCbTzkNnrnNW15GQfs5a6hogH424gtnrG9ENq2SHCH3d,0.011530110420000003,9120239,Other
E3bJodAMzo6sWT8pPB6aRy7FZx2FS9H99gyYBm4AhtWh,0.011530110420000003,9120239,Other
4JhvNpF2DWamuoYEnP7VF9P63oaEGcLnQngLAz5mG7gk,0.011530110420000001,9120239,Other
GMzQVzCFJ7QUywcvn1JmiiKnFCAkD5NRHgeLTdSb6Zw3,0.011530110420000003,9120239,Other
