signer,volume,swaps,volume_category
FVM6ESABtArzA9FCf218w9uu1NSqGHW62Nfs8anx56A6,53.380173099759,3,Other
EiaqNpchAT2QBBKsJNnYFCJDSM2VcXZuVZMEtt5zwg6W,53.380140000000004,2,Other
GnEN7hFxP1GRozZxRnAfeJkZ27HkbHz9ZXC7zPi59K42,53.380107105318,2,Other
6yMdnFYPHCvH9M1w4dit19BhNZKQPA74885yWwTxeh6w,53.38005337896001,2,Other
933FoH7e6d4dgEyeCpkq5nUq3dQa6Ka6sXrcHTXXS5RL,53.380010882202,1,Other
3XLh1Aa2JJx774vFhPPMpWFTW12EjZRpK5K6ZCNN96Ev,53.379999999999995,9,Other
7ZwZT2qe2VpKxBWc5JLqSrHLYeoyJPuhrKfTuWz9Dvdf,53.379999999999995,9,Other
E76NHScJXkssd3KNS7EkwRpQFUfZ67SjpkWipR9U3VRM,53.37989897250401,2,Other
BMPiMBzKqek2Z9diyNagBnzRxpCy3Vo2msfBeTyp6YA4,53.37959242560001,3,Other
GQhZLdEJfeWn7VrjZaHRucdm5CsbPFFLQcLMTBg3qDw3,53.379587800432,1,Other
7baGJeaGV6UUxnRns3aJ3oB1K2unzeupDTCEEsdirt25,53.37953151224,2,Other
G87ZfsB6tFr1oKGKFL5D3ua96uTVtPAvLHLxzHVgCjWG,53.379376201599996,3,Other
9SbR2gVCcjrE7m8ULLQdoej5Btt1jqvddY28A4VJpxUT,53.37932901619,2,Other
3ySBqJT9uuTfHNhdcUcF8izPdE8qdsHbArCuFGJctTMS,53.379200886174004,2,Other
J1b1a2ey1eDnuodzVk8cEyy1Ek5MC4APR3E3NgARPwZy,53.37919007579799,1,Other
G7eWBJZc7fLVa8gB2hdKFq7cCQEzmb6Jt8vcjxGpE6x5,53.379076949931004,3,Other
22wA8FU6PZox39GkaNu2tc4VejSmwT8V4fQM7EwFDPsw,53.379069940939985,7,Other
5tjwxL2YGJmbwFa1ijSPy4EX6ktgxkkw8kLjzMjtfEWZ,53.379007263469994,1,Other
BaF6XLRKqaPYitmCWz8GAHN4CNXS5qHen2USLriRxbr2,53.378936880616,2,Other
88umUQ75a5RwJQi1x86GMj39Siosmu2g46kVUPPySGX,53.37893665999,4,Other
QGggkrpvM8484xjSo5bTRSNcWCXnsRGGzbTSgJetRcp,53.378882848930004,1,Other
H8MVuujY3szFfuPX1YWHggbeGLJXKN5mVtWUKhYWFY9C,53.378873346624,1,Other
GywvxExZTrdJu8JK2pYy7w6YGP4Lnmt97zEm6hCtnCQM,53.378820000000005,6,Other
3ACUk9MyVfsXT9DQEySYUCgfjx3tb5zvc6ZG87p3Wc2j,53.3786,1,Other
6YuMQQMEF1XaiirFtwiN6Bjd8PJdQ6QmfHPwH5PHzv2X,53.37856165914,2,Other
93BxaE6scCSLzDLXjczC4oW6qPiuLQfDoQpRhFMx141J,53.378506972702,3,Other
9ovBZxfJQBJCrz2YChTS2VuRLUaqzjJuguAZPiTukgYH,53.37840384,1,Other
BfdhByUCvDNn3nfMj3U2RHatXVBWGM9Fdc43iqWHZG25,53.37839324849,9,Other
9m47GnoZdQgwdDty7a9X6iu5mzFiZUMGmjY7LbCKtew1,53.37837466422,5,Other
52co1me6WM4qbkoF13agaM4NXp2SDt4pxKtUr4SME1EW,53.3782642129,5,Other
7TN4wUzAM4Rr8fDFnebPfMvUgUCewVMpZq9fNDkA7R7,53.378249530400005,5,Other
65peVY8touRkRQS4LBy6ABXiHHKX9orLzdWpgxLXR8GN,53.3781924675759,2,Other
7AbFxxbwDEQCKVXHXFQpegAMVBbgj4JYHXDXZgRdndpC,53.3781869092,2,Other
BE3oe1V2q5gF1FKGHbC4C9okemm5S4raioHtpi3f7tNQ,53.378149068629725,27,Other
9aawWNkdAwnjBDCphRt95a6YV8q5TXm78w1fTHFQS1xd,53.378061556955004,2,Other
EyxRTpTsfyJkERAKRUgBEditjnadrHwhCoWwLx1Bqinv,53.37765092492,1,Other
98i9Yuzxy9V6n7f27Y8k3NxvzQqJ4ggRJzN1fqfWtMUB,53.3776433959,2,Other
X11qE57WUAGhAVTsaj5xcMgE2LYedsuTB6PMrWYLxTr,53.377622455186,14,Other
2bctUGuCafPzhrZnJ4hYRKQ5niL8EkyKrAHp5t9MFeQV,53.37753960056999,2,Other
HCwFPJtjfrhbkc4qvX8x1zC7qSNccuEKU2ekJjBxZtnE,53.3774953148,2,Other
DoUU1MuCPtV86jonT7UhgX9Cv5j1XvUNyNGtEGezzYu2,53.3773974377617,3,Other
B5Dap9RpZA2rNB6gyj9m2Kynf8m4NZLueYxzJMKJ6jTG,53.37738392308,2,Other
GoqmHTqJRkjAkHSP9xqHBEodUyDfJ5Y5KBAr89ijvHFu,53.377382028132004,5,Other
B1szrDKCfi8EqPUrL7mR2LRZLJ7VnjRAdC9Lq8qPPPpX,53.377377557542005,1,Other
9c9JnBitEcLgi7rwsmBy2Tb8KHjXnBQXAQWiNAK1DmSd,53.377235739445,2,Other
AjpXX6Aw1CS5SBQyvELzvAaeLYYidaaMXFktCUyZE3Zt,53.37716247654,1,Other
HLPezg74bKQxYM3RnTs1azeiUZnKKYnw5pSftAJjR6Gb,53.37715341565999,2,Other
3gNViNNqRktnw2HwdoaFGex6SFntgHHfhFccDHGHqJMu,53.3770786835,6,Other
sPp3SYZPDYS4f556kfQqiW7FkD4RydZxuCw6XFobQsk,53.377005832500004,2,Other
Goc6nmj1UtEXH1EHQ6Ndt79bDSk4kWSN6homw2aMcHFj,53.376933109958,2,Other
41MZJtkF9Ekery2QvmdnnmnraqaxaU9orDk56oT9hNea,53.3768808248467,8,Other
BxW55Kp6goWmJSVxhStaNKW5BGKkRXn9iZdJbXbdoMYo,53.37684553305,2,Other
p29vnAmVUVyrB9fohdDETWxd7preHXm7HBqjz7RkBuG,53.37683363592001,2,Other
9nWPpbgZTsPXUT7b5CaHrxAikvGC5P15zMaYh4ThyDr,53.3768,3,Other
J5o5J9KZhuQAk91owkGEhU9rE9EEt2owXA6cqfRG9Udg,53.37677210287799,3,Other
4UvwpXPWprXEwq4kR2hk66T5etQ3umj3Rw7Tgo3tPp8J,53.37668330490147,8,Other
DukmrbW7FCPPk6sEYHYPNM2jZSgQy8jrEEEXH7E4xEJa,53.37663586038,3,Other
AKQnmpibSqaT3H9p4sFjseo4t1y2oWNznWUUKz2XdS1s,53.3766293240858,5,Other
5p88EV6xzEZeW4DVsXieUWa8xbvVVkU9hCiG64xmdwmD,53.376618974799996,2,Other
3WoAJ3mxESUKXBcwDM9MyDgfN7HpsBk82jWmAXUiVYAT,53.376546000000005,14,Other
CWYao6D3NQ9vn7yGAVg8XXubnu2PPdi1dp3vbhr8XYH5,53.376496040632,5,Other
7XjUhjwp7jBd399mAwfoWm9HNUMt1itmdXz7V49FC6Ap,53.376479864776,6,Other
3EEKqJozqKH9Z2UmGPNeJD8znUSbJV5J3ibDtJrSeCpo,53.37647846958001,6,Other
7sWoW8smuRnjotd7Bk6qKwCp6YwPEZCsx1ot4zj6T3mJ,53.3764,2,Other
CmGoPnxeK3KwhiXFeDidbZF5fca4wZjyQGqUdDmteyd7,53.376394255079994,1,Other
6D5oadPaygUYncjHZVJjcvqWD3nyGUB3QWqSr7ZzFBBQ,53.37636389019052,26,Other
4GajWguGZiZ4HJZq6ZE92U2Ekr9Fh4Xf1rvPJzk2xhmX,53.3763465014,6,Other
JB5wrASJRx1ipDMwRGufCJDtkW3ocMBUxo6w8rsKPbDS,53.37630619291,2,Other
F7bzsHqcjrFwE3KzjHydrWaKVx5BzoXSkF86BJMNHDj7,53.37627093916585,55,Other
7rVyM1Us4ot9u4UN9PdPJdaxbXxZJHKy9dfEEWHiyMzV,53.3762514572,2,Other
7S5hwMgutEmZrgHc8gz3pPmfxuJJGuJFHZB81A3A8GrR,53.37623755755,2,Other
8zcukAPJkfm2VxJfrxqPvvvUGW5UxfFCEqCyvTptUJDi,53.37618769683,3,Other
AkZ5ADfviX1LQHHaN9aR6Kvk1EUKWKGbKa5ELwcBQF3v,53.376169342800004,1,Other
A2V69URKc6dVNxrEC5c1ZWFrZLssFpTd2UEF27NE2M23,53.376134270159994,2,Other
G6cy6SpUTJdXAcbPuwpx626keSQi5Ep7cdLtoEXQqxQq,53.376132423369995,3,Other
FrCWGjnsYsYJPQQH8LLYqWsRDsX6uLxtXyjgzrmFERPG,53.37611940674,2,Other
58NuDAfQJfdABJaXw2ArP42ejgtK17rw7VHXtjbcz1uE,53.37609005854,3,Other
8zkbKCrWM4KnJ3o8Tw3pHuMzyQBFLt9uYmgESTwgR5wY,53.376023763030005,3,Other
CZknN2oRFADyVmcnfrf4Di7oEAQjWZxPbSkFvbUVnPoN,53.376000000000005,4,Other
89dPeqQrTHCSaUcAk8a9dTLfCjh57HCFhddA1jXr3Vgs,53.376,3,Other
3AoWeywdPRrRTueFpgEssik7pFbaryjYfey2L9aNkagM,53.37599559830742,4,Other
BeFb4WgWKmUPuKQFsMk3HZF9Bb9sWUeW4gxfqBzW2atZ,53.375930469479,2,Other
DbTuTveRizeY9NrL7iuu7mLUVKipDUcpusdEdZLZi7X7,53.37589504617008,6,Other
EWcsvcfWYy4jxUGfV7vNcqkuJY4ro1GJKdXpqn4a5y18,53.3758563167854,7,Other
BseYNfHXaV9FBA2DYxaxe2yqbDBLFRFuHQtGFNMvaZoD,53.375817199368996,1,Other
2QTUKSSTzidLZnUVvZRKBDzXnU4SC2YxnNZ9M1sFC1jp,53.375696836530004,4,Other
EbiZfQZ8g9ZyrL9ysSEH7GzZcymHEtJkJvgiYQnQnkkT,53.37567288459,5,Other
7NApvuppWsgtZ8dUW75nfgv3X1W8jhSidyA38ogoQt96,53.375645344350005,3,Other
3PPjHNhh4Kt1XV1qvekxTPXYzKjML52np7rajqAMW1LW,53.375442410679995,3,Other
CFxRwxCmipfpn1f8HTwTHZzhRH3Xk9bVApeahiKykLiT,53.375440239116,1,Other
Hx1QvbSnyjMmAvwpGZUW2AE6mexTdCuoDMv3QVraHchN,53.37543447224,4,Other
CuW3cRnd1th5UNiQMDH4TpNjq9991pHw3EFay2CwpTUd,53.375172774736,1,Other
J9z6zykQBakoP6oqhDUFhR4YjDsQQe2Mt8KxTMGMj6HM,53.37500989205,2,Other
AQLJT1dXLZz196XefEbMDFQ7Xv3u1CWFPnCxF6aYSHrd,53.3749439985775,40,Other
zE4mjAo5tZr5NFkkYfzbN4UFKjbPgCyL7C77UW9ELVi,53.37494209912,1,Other
F8aTnn5L2n94v47cPg2Q2gx5d1wXfNEyoRrzat9Ph7FB,53.374847296051996,6,Other
2woToQai7NDSZFdZHEGgNNwz4w1Vf95pfQ4Ko1qZ1ufQ,53.37480024736001,2,Other
EGjNc1ivGDcHBURHtRJYSgoW3xRmZnfWo2NdVfA7mw1Z,53.37479915934,3,Other
j63K9Tw8Hj538pt8SrjyqYgZCkVnnHRB7RK1AsY6pUT,53.374645903200005,5,Other
A5nuoXbkk8P1DjVK3GjH8dGYNnQ4tSSyw5M5Nd57tgoj,53.374616152396,1,Other
EPJVTQyzBQMFA6yJ45WC97bCbjRQm5YvrMN9knZpY9eN,53.374597827147,2,Other
ZjPWKDZneuGWGcyzt52PvY4zMEraMENE7B9RAorbF6E,53.37454114496,2,Other
Fb8gv1daRw6875hn5DjXLuTMC1bhprEcjJkuJwSZu7qx,53.374509386456005,8,Other
7mTS5XiVdNaLe5bfQkpmSE6e1smz5CkTzXkreha38em8,53.374476802544,1,Other
Aa4wZAKSzDW7hCRWX9EDUoEwEhbDGoRoHkqRTFYdMFqV,53.37417893717,1,Other
ER4WQzWMvwV5PYpqmfjun24evtqc37AwzSh6UW6Mn5dX,53.374166575261995,1,Other
5NYNJm6xJqL6r1Q73t2dWfTLJsFNRrrAtFixc3NUf8zo,53.3741647139,5,Other
4XLztqCzpsK8BWm5j3XuQUKFYW6SSkQgT2WmsnuvXqMS,53.3741383942,2,Other
6Ln9msueY8q3Cu2hGHjXSMdh7MPkD1szLMj678X5EUMc,53.37411432504,2,Other
2QebykrcboTY9GvGKkkSU95su1jURYpLnHYJW6Ntrybs,53.373973960330005,4,Other
A1VYpEwzNbQLnqi9DF1DqF8TdD4s8TQk7378tnnmrHUX,53.373873029561,6,Other
CezthHmz4WbKhJcYk11zNxkEzEeJKsL964khCGjAdZJ3,53.373822135105996,2,Other
C2XqMLchsVbatBjSN8YXV4xso56uwemNE27apuXjFTb4,53.3737781057,4,Other
9sQzrZ3proiBSutyMM8HgCbaQozAFzPuuJQvtVmaFp1X,53.37370804477,1,Other
4BY74xHLMXQdi48xQP4ujZeHi9wh5vpo8EZXGeGm2FSj,53.373566170752,1,Other
6yWi2Aj5YKPEZADJdTu8ac5CMdkD9yccw58XMAyNBhkr,53.373534485874,2,Other
HERB9sgNRVedqH4zcRKzfiXLvzPjEqNik8sEsTYPzXUx,53.373415311002994,4,Other
EWegy94ajWqMmsQwmU76fTXRVmpVds9xV6iwPQcPMtiS,53.37329625458,36,Other
DRoyXM273sCUyU7yqgsdqe3FVMqTA3oYztbXBAZJ3Dp5,53.37326910945,2,Other
55cWvmf6oFpRCJhxCjqUk9a7hKhvjn3GBjEuBpRo1UW9,53.37320585817965,49,Other
8iUh1bCRYCQxaSZjAok8non2TTmwJJousc9oU3BoWcfk,53.373185918039,5,Other
HoD4fo819ezPPj9gn3fbcP2zKQRHpymHpHgASh3j1sgA,53.373160305908,3,Other
D1BHMsXVwbQP639CbjedyfrnBLDL1X4FnrDgeJnbm6EY,53.373139081737996,3,Other
FUYG1NX1qFxVMqfRRzRNZLJntwew9g8pTgEtL1e4UotF,53.3730379093,2,Other
HX3TeqNoJ4sbvV5zvL8YJZoe8p96yVyGLR1Meqnj2iai,53.373,3,Other
DMDPWWqWAiLikDaXwvoy4Nh2seuMLpJmg3KRtATgDNnf,53.373,1,Other
CuhXktQEsjkpKXkMBABWqxM5mM4C6f3e9w5MVYnuoYCW,53.372998377209996,7,Other
8JiAEi2eJ1mbBPdpjXANobWw3yPTHh6AKD9DUJ8tACLg,53.372997700480006,1,Other
BLYrwJUQu9rt8EqwMFfe2BGjiDknkefSvsvJS81uqQo9,53.372965524094184,18,Other
2L1P1r8zNEbgeymkRPDjwKcZAu1RNJdZNhWyt3ta4Wct,53.372924678612,6,Other
HmLt57ZyGR9f4hYcSKkpVrSmfBbpWKbr4CYxD3u1i4jC,53.37290555008,2,Other
7GRJVofFrANNswmigdRsieUjSwGKJ8vCDYdYWHSwMg6e,53.37285368415,2,Other
Gvdsse6sqy6JcbJHj9GFgvsUDY6hWnJAgyYgmpf4ribi,53.37284225949001,3,Other
8LGPFoiV75R7BefC5hw8zvB4wEsEa933vAAgenut8RuH,53.372800000000005,2,Other
FiPm8cF6U1NxcsPcgrnakQDwGXhXPUsm4Nnd89MFHPUq,53.37279699372199,27,Other
9bsdVTKggkodQoJxNeCyVtmdGLn5vtzjYfbZN7RdgCwp,53.372733183235,3,Other
ALHX56hX5cdVD8NTZPLunUkiNCiGLUtEctVmN3k2V7NN,53.37262196673,7,Other
66HNd224HKCpbGERo3nbsix1bntAiXRo9cT9GC8rqhL2,53.37261577331999,1,Other
72mN3NgyU4PPwcYT2dL4vfSka4xHrsJSivzcsEVsaun4,53.372574027038,2,Other
6phEqQx9VmGMgoFGAFHe8fTJ2WqsNJfdygyujeoyJzuE,53.372573034031205,26,Other
BmZZ1Sj3PTKwJhDtUD9Dr43xFhbCfhffWdpextCEbUna,53.37227975679079,25,Other
5AUgMgFYyNAaSkXrFj26eJJxtKr9PWewyEyfEHuFQhC8,53.37219300336,1,Other
Ak5QdiAbRPvvbs22mN5YmpEL98tc6iv93HbewShTzKex,53.37213731647209,3,Other
D4Kf9JC4MtfmADVFHffkg5ye5Z4By9GQzRg3ZwkSvVei,53.37213031342,2,Other
2mbN7zBMCiYNyrRz8DwueLF3SK5zhPwFj4YXhyVtiyee,53.372124746601,41,Other
HYvcnDYbqe9wVqexXQ6uJBgT4agdY27fLwYhTuUxqs1R,53.372117252639995,1,Other
4i2G6vnsDjyB8mQE6BzuH9oyjwf44gfUTvka8Qosnpp2,53.3720702005,2,Other
H3UpdwV5s6AHTSTPRDeZyJaHjMX1pKZjLeeiEmTkGfoZ,53.37206,30,Other
8ZX7hryTHh1EEEpdxgVKbfioijBeVggjW2X6jCG3DR9v,53.37205094858696,2,Other
FXGFNMtfqkWsG3jjN4erz6TFMgDT3pQmeZPDBdFcEk5f,53.3719569885,1,Other
DQWLwnW7LkzzRNeHxjVADZzCezQmuDYJTSEF6wd8coUC,53.371947907905,2,Other
AK9vwny6r2MWqimXgH7DF19XsFyXnhAQRCo3Xaduc52r,53.3718276582,4,Other
NUfabmoSGD4Ap7ihJvwPL5ZowTapwHHKKN4DsNBV7vs,53.37162043649,2,Other
ALNGhZDrC18Y8Bs4hs6z7676LDQbjTDSy7LHu6BwH5w1,53.37155574359,2,Other
6qpmq4TkbWAaVg21ZQZVv8ZaPzfST6fmEPR7whJMS8jF,53.37152389689001,6,Other
9Ldv5CymLdvDaNWoNLz6amM325yVQ6bcB6JWfeXcrbmS,53.3714914368,13,Other
FmzGqgPygwg5m7Gyk3cTRbxix9uHXHUbhQJKJkwAf7et,53.371484338589,6,Other
Dp28s2qgVPKbwxtzGA9KarU47YWe16ZjFMq6aqw974bH,53.371448820908995,6,Other
6BzaNytdG9Ve49FWCpH5ujA43mmfScDCEmRY1ogopx23,53.37133514604,1,Other
5Vhp5dh8isvkaCrDGtWgeFvGtYBSuBKsg1kveFZf42z6,53.371331819765956,2,Other
6uvcSuSBEJK4uRrHTdbnpWM8QmT9nr5gnEoqH84CJa4r,53.37122475025029,8,Other
DbkHYcLGbfxAxi9XiRBdGJD7KJH1ZH56x7q4rTNinYfk,53.371190162039994,6,Other
84Ca7urHDVt9amFhApbaLmH8VCJLyhhsVo5Dg2ByeNyG,53.371179999999995,28,Other
7u7NaAPr2G7t4AgEVNyjKBb2q9PgmQdhQ78Kkvvh1WGe,53.371081509063,2,Other
6dUpvCdEehtDHVJxbxwatotipmRDTtnzgrYZyW4tzZ3E,53.371066445400004,9,Other
ChF4dziqLLakhf9sL5PFRT5fT17aPH6cYTTas6mbzkm6,53.370978845404,2,Other
CHUe3vw1UVRZiqzoSRznkG9M4GqrdPzyLBNdNq32pRbU,53.37096204834,4,Other
2MasG3Bi4AHcoXqY9P6nJpByitT9kcm6vVtXBg2ioBA6,53.37091043722,4,Other
6ShroJYkHuNxu2ccq4JcNga6tzmBqH3UJ9W3vk8K1UMG,53.370712882026,2,Other
9ff2kcXUdd21xF97G6x3YNHatdsHignQq6ZtNs8cDJjW,53.370686099272,1,Other
8fs3yGwUBSesiKhBmGtFC6EZf6Cvzo8FAupCEz8FVx8T,53.37067329945,4,Other
Faun86imXpT4D4CCPZEWRgfFntJGMY9f5KXFWKnBaPv5,53.3705,5,Other
HtkbAhARurPGMgTFFwRjvje3GarVcXk7h63k2uddxKR3,53.37048770881,2,Other
HmTaLSSxS7ypVKRBjWzZnTGchx7kRqwLsnPGJSTm27oP,53.370459999999994,35,Other
5PXRfFGajFzhf9tTaP9k5gV1UkBjhzPiBeYPnNqHQuyK,53.37036448844,2,Other
EYkBqtr1gN8JMvivQBRhGDVSCtTs7VQ84Sqi4sttc3kx,53.3703453751,1,Other
87kXn6vMu6L4CTv5LGJJu1SGSAgLnJCRZvkj11TSZx5U,53.370274807156136,3,Other
9Ms4YYJYymLeZ57QrbVArrtx8yeueaZSb6Nn9vC4HHz6,53.37,2,Other
6xWKoDUbHGd6a5NU5GYx9V6ErcDMirJyXCne162uZnde,53.36994680475,3,Other
HnThtNYzpu52dV8mu2qUg6Hh6czdtSeYyqL5Bk6k1CDW,53.3699000302542,3,Other
C8cMRdcDyWBpsup2NvmpZ1RuckH7dZx3uWthx87RcRXu,53.36988534942999,6,Other
7s5agyH8E3FkUEjRURnKEfq499J9Xy8RdmWVpJCvyz3j,53.36972093764953,44,Other
BAArnpo6EWBbdiw8RTLHLLhDHNzJ7f2gWN7cm5KkPDK9,53.369699999999995,2,Other
ABmUiUPx11WtF4YhEdFy7GtSe79pjuLbUZZyPLhRXhR1,53.369531046,2,Other
Fg7sC5m3UU5t33KNLZ2fzyGmeSs1xbj28PpC1P3baBS6,53.36946127952374,3,Other
9Sg5rYHPybsxGaugqPNJRPsJU3Jyia2fovx9tkpHHpw9,53.369440139999995,171,Other
J44LvcBESsXXTiTs9Jph5XMAhtm4iNL9WbJc6DsNvXVR,53.36942176526,2,Other
E3pXo8CPGEtftTm9BMwE4ESAqTdLpSPtAR1TxgrprMHm,53.36941,30,Other
HsyBN3eF5pBusMWJ38sfw1BXWKAE9aWmDcxDpwz3WZ14,53.36932212493,2,Other
GfD7bpnexmNx1cUrpnMb4AewteFPp9iTrm1bDot2K17j,53.36928930794,1,Other
1QqmtcAe7YTZByssPBBgf4GmANLTJVSUFBdsZfuyFuw,53.369086290072495,2,Other
4KQVy1zKmLMkSXZCtfmNUTSTCcFDvEhCq96wQnsGcR8x,53.36908264577,2,Other
HqQg8eRUrWxcR1AC6fNmnSSeFCavJ4wAjounqA1ZXJmz,53.3689938432,3,Other
5Kq98obDsWGwYC2rWZzUZZ5eJb873Zezz6t5c3aKLM7Q,53.36893931863,2,Other
5hAfKb6PBB5yWthQ5koZKXYWd6SocZW1si4qNpiCajhx,53.368931029574995,7,Other
FFZzgkSWPagZYzazF2nzbD3FPTnyv6BCBYCeZThQAgQx,53.36878459502,5,Other
EuoxWQnti8uiygFf3cHoz8u4vjUtWtekPghxbii5oNEp,53.36870862988,1,Other
3VLHzv3ySnMBqvR1ZZdciU4Q6D1T2A9vYWADwcnrJyf3,53.36868515951672,8,Other
TeYVt6hsuMNfv43eqXUwkYQ53bK1zxfXigSgZWhW8ho,53.36866906440099,4,Other
Fcw9Qsz9XHxCQKKF4H7b2gp4icf2wgGxCX8VNBmXULZy,53.36866107239379,53,Other
BmcMQwyEQzm7Wj85WLmDAhV8cQUkroU2fFzCTucxQLrE,53.368509525699004,2,Other
3udct8hrKTLu3jriT4A28HrEiRbftzrQSMRu3Yxt4xYG,53.368488927409,9,Other
eXPEtUN5pFtgpymGAXEHAXLt1tmuaAii3oP21G2zjb7,53.36837278968,9,Other
45gzqp8sD4uHhSp2yEE2Ybj882VHSyKaTvX6iVgEoRNu,53.36833943190041,1,Other
3t6DefMdECp9RQBfBEFgt35ejwxpNYM2YNLnsTamcjg9,53.3682,1,Other
EThXSSkhRiTs1NbVR1EE5DxPNzhoiLBuGrLXPLgexEXj,53.368176504446,3,Other
HzuMNEeDuqJ9kSjfZvBWJas8K1ymyY7awkTRGraFJgYU,53.3679270841904,11,Other
8d1oN5uNJmz8aCx9ZoDzN8TzF3sXBB29Vuy1CvYM42TR,53.367701104144,13,Other
9nEaj65AgdX8v5YqssQYc4wqL6A1VmhXLvCmCtmMiuFa,53.36763210872,2,Other
8fwnbUxZSEwH93LZyzeoU8dBQ1HfT36pTswPyMpxWzQE,53.3675937152,1,Other
Cq5F36h8G1EKZhAmYuALKZB7J47s7RrVHJbmgMEAMBW,53.367524431400014,5,Other
Gj7Q9FizVWXCmouyn7XsD8DD5VzK2J2m9kxJyS8qyJks,53.36745748474851,3,Other
Ci8Xq9kwvJmVUmnS46VR9dWoxU31LzCjfbPWnNEgGJJZ,53.36739849269999,4,Other
Axph2sHvMnVFdHbdZ36wF6EHcfXu4Tpvs5gLppz4uz22,53.3672525167786,2,Other
BqpJnk9UWUvAkJFDWh9tVJPWCsL7CMdoTxLXc5JuHdeL,53.367211742200006,2,Other
G4YjDzhTLprrRquPgqSbQfqWNSYi1zMbVRQCGHvfpfKt,53.3672,1,Other
CqW1nnQxRNBVDWeL5q5HCdiruCa9RA3aroJf2TQ5HnXH,53.36717505304522,2,Other
dCZfRWTYcMyH2vp7e9JwzSbxGjJf3EPd1oMvEm5UJoe,53.3671,10,Other
